2059 10 5340 962 186 502 6 790 210 935 134 754 857 394 763 965 642 149 40 284 116 941 903
3059 10 5340 935 134 149 40 754 857 965 642 962 186 941 903 790 210 284 116 394 763 502 6
4059 10 5340 149 40 941 903 962 186 502 6 394 763 790 210 284 116 754 857 965 642 935 134
5059 10 5340 790 210 935 134 284 116 754 857 394 763 502 6 962 186 149 40 965 642 941 903
1060 10 4944 487 39 596 708 799 537 788 134 403 775 824 616 394 67 904 124 287 947 698 617
2060 10 4944 788 134 596 708 403 775 287 947 799 537 698 617 904 124 394 67 824 616 487 39
3060 10 4944 788 134 287 947 698 617 799 537 596 708 904 124 394 67 487 39 403 775 824 616
4060 10 4944 394 67 403 775 799 537 287 947 788 134 824 616 596 708 487 39 698 617 904 124
5060 10 4944 788 134 403 775 698 617 487 39 287 947 596 708 394 67 799 537 824 616 904 124
1061 10 5964 506 717 930 809 969 279 606 759 629 360 674 808 786 735 954 23 837 80 565 15
2061 10 5964 565 15 837 80 954 23 930 809 506 717 674 808 969 279 786 735 606 759 629 360
3061 10 5964 606 759 837 80 674 808 930 809 506 717 786 735 969 279 629 360 565 15 954 23
4061 10 5964 954 23 565 15 786 735 606 759 930 809 837 80 969 279 674 808 506 717 629 360
5061 10 5964 674 808 969 279 837 80 629 360 954 23 786 735 506 717 606 759 930 809 565 15
1062 10 4308 524 299 563 615 559 311 881 98 726 399 164 932 696 760 226 147 663 101 383 442
2062 10 4308 559 311 663 101 524 299 881 98 563 615 226 147 383 442 696 760 726 399 164 932
3062 10 4308 663 101 563 615 226 147 524 299 559 311 164 932 726 399 696 760 383 442 881 98
4062 10 4308 881 98 383 442 663 101 726 399 524 299 559 311 696 760 226 147 164 932 563 615
5062 10 4308 383 442 226 147 663 101 563 615 164 932 726 399 559 311 524 299 881 98 696 760
1063 10 5080 653 231 866 723 700 116 960 80 324 160 648 519 401 140 387 310 461 790 951 83
2063 10 5080 960 80 461 790 324 160 700 116 951 83 387 310 401 140 648 519 866 723 653 231
3063 10 5080 700 116 653 231 387 310 960 80 648 519 951 83 461 790 324 160 866 723 401 140
4063 10 5080 700 116 866 723 653 231 648 519 324 160 951 83 401 140 960 80 461 790 387 310
5063 10 5080 700 116 960 80 401 140 387 310 324 160 648 519 653 231 866 723 951 83 461 790
1064 10 5488 912 460 383 956 730 342 490 644 801 743 505 615 958 471 640 395 694 3 747 328
2064 10 5488 912 460 383 956 694 3 747 328 801 743 490 644 730 342 505 615 640 395 958 471
3064 10 5488 958 471 383 956 694 3 912 460 490 644 640 395 505 615 747 328 801 743 730 342
4064 10 5488 958 471 505 615 383 956 730 342 801 743 640 395 747 328 694 3 490 644 912 460
5064 10 5488 490 644 747 328 694 3 801 743 383 956 505 615 958 471 640 395 912 460 730 342
1065 10 5710 950 532 663 738 974 41 311 469 610 979 796 730 839 905 991 285 636 142 368 669
2065 10 5710 311 469 610 979 796 730 636 142 974 41 950 532 839 905 663 738 991 285 368 669
3065 10 5710 636 142 368 669 974 41 311 469 950 532 839 905 991 285 610 979 663 738 796 730
4065 10 5710 311 469 991 285 950 532 796 730 368 669 610 979 839 905 636 142 974 41 663 738
5065 10 5710 311 469 636 142 839 905 663 738 796 730 368 669 974 41 950 532 610 979 991 285
1066 10 4728 274 658 367 238 985 411 777 494 669 956 349 125 263 307 784 939 865 578 578 1000
2066 10 4728 274 658 578 1000 263 307 865 578 367 238 777 494 784 939 985 411 349 125 669 956
3066 10 4728 985 411 274 658 349 125 263 307 578 1000 669 956 784 939 865 578 777 494 367 238
4066 10 4728 367 238 865 578 784 939 578 1000 669 956 263 307 777 494 985 411 349 125 274 658
5066 10 4728 777 494 865 578 578 1000 367 238 669 956 349 125 274 658 784 939 985 411 263 307
1067 10 5268 690 550 571 164 270 33 503 650 698 678 665 425 964 308 822 156 810 319 593 766
2067 10 5268 690 550 665 425 810 319 593 766 698 678 503 650 571 164 270 33 964 308 822 156
3067 10 5268 690 550 571 164 503 650 698 678 964 308 665 425 822 156 810 319 593 766 270 33
4067 10 5268 571 164 698 678 665 425 690 550 503 650 964 308 822 156 810 319 593 766 270 33
5067 10 5268 665 425 571 164 822 156 810 319 503 650 690 550 270 33 698 678 964 308 593 766
1068 10 6294 838 10 858 193 765 384 996 975 765 80 694 915 902 974 954 319 760 622 336 779
2068 10 6294 760 622 996 975 858 193 838 10 765 384 765 80 902 974 954 319 694 915 336 779
3068 10 6294 694 915 996 975 902 974 765 384 765 80 954 319 336 779 760 622 858 193 838 10
4068 10 6294 694 915 838 10 765 80 760 622 996 975 765 384 336 779 902 974 954 319 858 193
5068 10 6294 858 193 838 10 336 779 996 975 954 319 760 622 694 915 902 974 765 384 765 80
1069 10 6748 919 635 802 203 798 713 984 929 820 726 912 146 873 815 808 966 680 465 840 329
2069 10 6748 808 966 912 146 873 815 798 713 820 726 802 203 984 929 680 465 919 635 840 329
3069 10 6748 840 329 798 713 680 465 802 203 912 146 820 726 873 815 919 635 808 966 984 929
4069 10 6748 873 815 680 465 919 635 912 146 798 713 840 329 820 726 984 929 802 203 808 966
5069 10 6748 820 726 808 966 984 929 919 635 802 203 798 713 840 329 680 465 873 815 912 146
1070 10 5818 431 571 676 857 937 702 719 873 635 455 866 867 982 75 597 658 537 109 893 85
2070 10 5818 866 867 537 109 431 571 719 873 597 658 635 455 937 702 676 857 893 85 982 75
3070 10 5818 937 702 893 85 635 455 537 109 676 857 982 75 719 873 431 571 866 867 597 658
4070 10 5818 597 658 635 455 719 873 866 867 937 702 431 571 676 857 982 75 893 85 537 109
5070 10 5818 431 571 982 75 866 867 676 857 635 455 937 702 719 873 893 85 597 658 537 109
1071 10 4169 738 838 421 534 256 168 804 509 155 766 535 763 48 831 589 377 767 677 899 199
2071 10 4169 804 509 767 677 899 199 48 831 535 763 589 377 155 766 256 168 738 838 421 534
3071 10 4169 899 199 48 831 767 677 804 509 421 534 155 766 535 763 738 838 589 377 256 168
4071 10 4169 738 838 256 168 767 677 535 763 899 199 155 766 804 509 48 831 589 377 421 534
5071 10 4169 48 831 899 199 589 377 256 168 535 763 155 766 738 838 804 509 767 677 421 534
1072 10 5097 852 256 913 112 752 354 211 605 960 239 435 485 829 506 805 137 201 316 414 375
2072 10 5097 435 485 852 256 960 239 414 375 829 506 913 112 805 137 201 316 211 605 752 354
3072 10 5097 829 506 805 137 211 605 414 375 852 256 435 485 913 112 201 316 960 239 752 354
4072 10 5097 913 112 829 506 435 485 852 256 960 239 201 316 805 137 211 605 752 354 414 375
5072 10 5097 960 239 805 137 913 112 829 506 211 605 414 375 852 256 201 316 752 354 435 485
1073 10 6272 842 566 603 148 937 365 906 948 859 802 711 59 826 901 462 899 895 534 799 788
2073 10 6272 711 59 603 148 799 788 842 566 895 534 462 899 937 365 859 802 906 948 826 901
3073 10 6272 859 802 842 566 895 534 462 899 799 788 603 148 826 901 711 59 906 948 937 365
4073 10 6272 826 901 895 534 859 802 711 59 937 365 799 788 603 148 842 566 906 948 462 899
5073 10 6272 711 59 859 802 895 534 462 899 937 365 842 566 906 948 826 901 799 788 603 148
1074 10 6231 410 151 970 442 425 570 653 441 928 699 942 545 883 962 974 274 871 872 733 472
2074 10 6231 928 699 883 962 974 274 425 570 871 872 942 545 653 441 410 151 733 472 970 442
3074 10 6231 974 274 942 545 883 962 928 699 970 442 653 441 410 151 871 872 733 472 425 570
4074 10 6231 970 442 928 699 733 472 871 872 974 274 410 151 425 570 883 962 653 441 942 545
5074 10 6231 425 570 871 872 733 472 883 962 653 441 410 151 942 545 974 274 928 699 970 442
1075 10 5549 980 23 622 667 803 882 953 9 846 220 9 939 570 915 846 632 909 273 399 615
2075 10 5549 622 667 399 615 980 23 803 882 846 220 953 9 909 273 9 939 846 632 570 915
3075 10 5549 909 273 803 882 846 632 980 23 399 615 570 915 9 939 622 667 846 220 953 9
4075 10 5549 9 939 846 632 622 667 803 882 399 615 570 915 953 9 909 273 980 23 846 220
5075 10 5549 846 632 622 667 980 23 803 882 846 220 570 915 953 9 909 273 9 939 399 615
1076 10 4705 608 511 689 52 511 635 799 613 941 561 184 156 264 286 914 322 225 621 747 941
2076 10 4705 914 322 689 52 184 156 941 561 511 635 747 941 799 613 225 621 608 511 264 286
3076 10 4705 511 635 914 322 184 156 689 52 799 613 747 941 941 561 225 621 264 286 608 511
4076 10 4705 511 635 689 52 184 156 914 322 264 286 799 613 608 511 747 941 225 621 941 561
5076 10 4705 941 561 689 52 799 613 511 635 184 156 747 941 264 286 225 621 608 511 914 322
1077 10 6117 998 412 784 220 966 434 997 346 817 493 421 158 757 578 838 229 233 282 836 471
2077 10 6117 966 434 233 282 784 220 836 471 998 412 817 493 421 158 997 346 838 229 757 578
3077 10 6117 233 282 838 229 966 434 817 493 836 471 421 158 784 220 998 412 997 346 757 578
4077 10 6117 966 434 421 158 233 282 998 412 997 346 784 220 836 471 817 493 838 229 757 578
5077 10 6117 966 434 836 471 998 412 997 346 838 229 421 158 757 578 233 282 784 220 817 493
1078 10 5812 817 668 772 278 172 526 845 861 881 477 919 766 889 712 796 273 876 464 298 342
2078 10 5812 876 464 298 342 817 668 172 526 919 766 881 477 845 861 772 278 889 712 796 273
3078 10 5812 172 526 889 712 876 464 817 668 298 342 845 861 881 477 772 278 796 273 919 766
4078 10 5812 772 278 796 273 845 861 881 477 876 464 172 526 298 342 919 766 817 668 889 712
5078 10 5812 796 273 298 342 876 464 919 766 772 278 172 526 889 712 817 668 845 861 881 477
1079 10 5159 379 395 291 911 635 633 731 421 852 614 895 660 954 826 612 42 127 476 973 254
2079 10 5159 973 254 291 911 379 395 852 614 612 42 635 633 127 476 731 421 895 660 954 826
3079 10 5159 127 476 852 614 954 826 895 660 731 421 379 395 973 254 612 42 635 633 291 911
4079 10 5159 852 614 379 395 635 633 731 421 291 911 954 826 973 254 895 660 612 42 127 476
5079 10 5159 954 826 612 42 973 254 127 476 731 421 379 395 291 911 852 614 895 660 635 633
1080 10 4100 345 806 680 835 181 494 234 148 947 267 448 644 374 395 694 1000 456 924 766 979
2080 10 4100 766 979 345 806 181 494 680 835 374 395 456 924 448 644 694 1000 234 148 947 267
3080 10 4100 448 644 766 979 345 806 181 494 374 395 694 1000 947 267 680 835 234 148 456 924
4080 10 4100 234 148 374 395 345 806 947 267 456 924 680 835 766 979 181 494 694 1000 448 644
5080 10 4100 345 806 456 924 766 979 694 1000 181 494 680 835 448 644 947 267 234 148 374 395
1081 10 5873 503 168 832 368 883 732 759 826 937 49 965 305 656 369 960 76 318 928 529 873
2081 10 5873 965 305 832 368 960 76 318 928 503 168 759 826 656 369 883 732 529 873 937 49
3081 10 5873 937 49 965 305 503 168 318 928 759 826 960 76 832 368 883 732 529 873 656 369
4081 10 5873 759 826 832 368 883 732 937 49 656 369 960 76 529 873 318 928 503 168 965 305
5081 10 5873 832 368 937 49 318 928 656 369 529 873 883 732 759 826 503 168 960 76 965 305
1082 10 4515 497 583 95 277 870 451 555 611 787 686 284 300 559 917 813 81 843 444 341 425
2082 10 4515 787 686 284 300 813 81 843 444 870 451 559 917 95 277 497 583 555 611 341 425
3082 10 4515 555 611 95 277 843 444 284 300 870 451 497 583 341 425 559 917 787 686 813 81
4082 10 4515 787 686 284 300 341 425 95 277 870 451 813 81 843 444 559 917 555 611 497 583
5082 10 4515 843 444 95 277 497 583 284 300 787 686 813 81 555 611 559 917 341 425 870 451
1083 10 6192 903 66 408 840 800 361 952 52 917 650 771 130 743 110 505 622 887 978 855 558
2083 10 6192 743 110 952 52 408 840 855 558 917 650 800 361 505 622 903 66 771 130 887 978
3083 10 6192 800 361 505 622 408 840 771 130 855 558 917 650 887 978 952 52 743 110 903 66
4083 10 6192 800 361 771 130 952 52 903 66 743 110 887 978 505 622 408 840 917 650 855 558
5083 10 6192 917 650 800 361 505 622 903 66 408 840 743 110 855 558 952 52 771 130 887 978
1084 10 5327 636 570 338 132 821 75 766 887 713 537 89 296 965 365 939 254 639 536 753 549
2084 10 5327 338 132 821 75 639 536 753 549 965 365 766 887 636 570 713 537 939 254 89 296
3084 10 5327 636 570 713 537 89 296 753 549 338 132 821 75 965 365 939 254 766 887 639 536
4084 10 5327 89 296 639 536 821 75 965 365 753 549 766 887 713 537 939 254 338 132 636 570
5084 10 5327 821 75 939 254 636 570 89 296 766 887 965 365 639 536 753 549 713 537 338 132
1085 10 4989 205 432 754 689 919 298 257 117 858 849 806 408 349 477 814 177 425 87 850 524
2085 10 4989 919 298 349 477 754 689 858 849 814 177 425 87 850 524 205 432 257 117 806 408
3085 10 4989 349 477 814 177 425 87 806 408 850 524 257 117 919 298 754 689 858 849 205 432
4085 10 4989 425 87 806 408 257 117 754 689 850 524 349 477 858 849 205 432 814 177 919 298
5085 10 4989 806 408 919 298 425 87 205 432 850 524 814 177 349 477 754 689 257 117 858 849
1086 10 4889 603 887 996 459 580 832 209 426 707 976 901 604 560 423 616 377 772 80 168 801
2086 10 4889 560 423 209 426 772 80 603 887 580 832 996 459 616 377 707 976 901 604 168 801
3086 10 4889 901 604 616 377 168 801 603 887 772 80 580 832 560 423 996 459 209 426 707 976
4086 10 4889 560 423 168 801 772 80 616 377 603 887 580 832 707 976 901 604 996 459 209 426
5086 10 4889 616 377 580 832 901 604 168 801 603 887 707 976 560 423 772 80 209 426 996 459
1087 10 5283 635 878 344 360 957 745 837 37 474 581 945 10 931 464 234 815 345 828 902 858
2087 10 5283 945 10 474 581 234 815 344 360 635 878 345 828 837 37 902 858 931 464 957 745
3087 10 5283 635 878 837 37 902 858 344 360 931 464 345 828 957 745 474 581 234 815 945 10
4087 10 5283 902 858 635 878 474 581 345 828 344 360 931 464 945 10 234 815 837 37 957 745
5087 10 5283 957 745 931 464 635 878 345 828 474 581 945 10 344 360 234 815 902 858 837 37
1088 10 4989 546 337 421 805 704 263 676 698 90 732 984 461 644 346 963 765 819 690 390 461
2088 10 4989 390 461 819 690 90 732 644 346 963 765 676 698 546 337 704 263 984 461 421 805
3088 10 4989 984 461 390 461 676 698 421 805 704 263 819 690 546 337 963 765 644 346 90 732
4088 10 4989 421 805 90 732 546 337 963 765 390 461 984 461 819 690 704 263 644 346 676 698
5088 10 4989 704 263 421 805 644 346 963 765 90 732 546 337 819 690 390 461 676 698 984 461
1089 10 5678 967 629 278 177 747 943 792 978 290 921 926 14 681 395 579 130 851 262 987 656
2089 10 5678 290 921 579 130 967 629 278 177 747 943 681 395 926 14 987 656 792 978 851 262
3089 10 5678 851 262 278 177 967 629 681 395 792 978 747 943 926 14 290 921 987 656 579 130
4089 10 5678 851 262 987 656 967 629 290 921 792 978 681 395 747 943 926 14 579 130 278 177
5089 10 5678 926 14 681 395 987 656 851 262 579 130 290 921 792 978 967 629 278 177 747 943
1090 10 5157 406 727 782 831 878 540 957 682 888 787 770 476 112 331 370 571 730 267 554 299
2090 10 5157 554 299 112 331 730 267 370 571 878 540 782 831 406 727 770 476 888 787 957 682
3090 10 5157 888 787 770 476 554 299 782 831 957 682 370 571 730 267 878 540 112 331 406 727
4090 10 5157 112 331 730 267 878 540 888 787 957 682 554 299 770 476 406 727 370 571 782 831
5090 10 5157 770 476 112 331 730 267 888 787 957 682 782 831 878 540 406 727 370 571 554 299
1091 10 4531 841 522 244 747 611 446 894 487 439 176 970 327 408 511 344 235 553 973 360 714
2091 10 4531 894 487 611 446 970 327 344 235 439 176 841 522 244 747 553 973 408 511 360 714
3091 10 4531 553 973 439 176 894 487 611 446 970 327 360 714 841 522 344 235 244 747 408 511
4091 10 4531 408 511 344 235 970 327 553 973 841 522 439 176 360 714 894 487 611 446 244 747
5091 10 4531 344 235 439 176 553 973 970 327 360 714 841 522 408 511 244 747 894 487 611 446
1092 10 5076 469 820 990 878 873 992 886 532 977 146 455 403 49 684 60 169 816 434 770 313
2092 10 5076 886 532 60 169 977 146 49 684 816 434 873 992 770 313 455 403 469 820 990 878
3092 10 5076 977 146 49 684 60 169 873 992 886 532 770 313 455 403 816 434 990 878 469 820
4092 10 5076 770 313 990 878 886 532 49 684 60 169 469 820 455 403 816 434 873 992 977 146
5092 10 5076 873 992 49 684 770 313 455 403 60 169 977 146 990 878 469 820 816 434 886 532
1093 10 4446 391 463 649 505 631 798 399 792 690 644 806 949 583 915 767 879 25 314 617 548
2093 10 4446 399 792 649 505 617 548 631 798 690 644 806 949 391 463 25 314 583 915 767 879
3093 10 4446 391 463 399 792 690 644 649 505 767 879 806 949 631 798 583 915 25 314 617 548
4093 10 4446 399 792 25 314 649 505 806 949 690 644 617 548 631 798 583 915 767 879 391 463
5093 10 4446 649 505 690 644 391 463 25 314 617 548 631 798 583 915 806 949 399 792 767 879
1094 10 5774 632 617 799 732 494 666 580 279 335 485 762 965 781 84 932 581 958 118 945 258
2094 10 5774 580 279 945 258 335 485 762 965 932 581 781 84 799 732 494 666 632 617 958 118
3094 10 5774 781 84 945 258 799 732 762 965 335 485 632 617 494 666 958 118 932 581 580 279
4094 10 5774 762 965 335 485 781 84 932 581 945 258 632 617 958 118 580 279 494 666 799 732
5094 10 5774 335 485 799 732 494 666 945 258 958 118 632 617 781 84 932 581 580 279 762 965
1095 10 5156 515 702 400 302 797 111 458 351 252 654 521 202 986 593 810 305 949 677 758 38
2095 10 5156 986 593 810 305 797 111 521 202 949 677 515 702 458 351 400 302 758 38 252 654
3095 10 5156 758 38 252 654 810 305 521 202 949 677 515 702 986 593 797 111 458 351 400 302
4095 10 5156 515 702 758 38 949 677 797 111 810 305 521 202 400 302 986 593 252 654 458 351
5095 10 5156 797 111 986 593 252 654 400 302 515 702 458 351 810 305 521 202 758 38 949 677
1096 10 4769 866 40 681 433 174 237 521 114 975 684 854 202 591 544 619 551 366 732 315 977
2096 10 4769 174 237 975 684 854 202 315 977 619 551 591 544 521 114 681 433 366 732 866 40
3096 10 4769 681 433 866 40 366 732 174 237 315 977 854 202 521 114 591 544 975 684 619 551
4096 10 4769 591 544 866 40 854 202 619 551 681 433 521 114 315 977 975 684 366 732 174 237
5096 10 4769 174 237 315 977 681 433 866 40 521 114 619 551 975 684 366 732 591 544 854 202
1097 10 4916 528 516 420 889 858 834 489 711 647 194 225 961 648 106 658 968 707 408 965 111
2097 10 4916 225 961 965 111 858 834 489 711 658 968 647 194 707 408 528 516 648 106 420 889
3097 10 4916 858 834 965 111 489 711 658 968 707 408 528 516 420 889 648 106 225 961 647 194
4097 10 4916 648 106 528 516 858 834 707 408 647 194 965 111 420 889 489 711 225 961 658 968
5097 10 4916 707 408 858 834 965 111 658 968 647 194 648 106 420 889 528 516 225 961 489 711
1098 10 6120 958 919 471 44 832 134 870 239 323 959 993 323 957 705 576 397 912 602 759 755
2098 10 6120 471 44 323 959 958 919 870 239 912 602 957 705 576 397 993 323 832 134 759 755
3098 10 6120 958 919 576 397 759 755 870 239 957 705 832 134 912 602 323 959 471 44 993 323
4098 10 6120 832 134 870 239 471 44 576 397 759 755 958 919 993 323 957 705 323 959 912 602
5098 10 6120 576 397 957 705 323 959 912 602 993 323 870 239 471 44 958 919 759 755 832 134
1099 10 5449 691 653 951 867 914 438 404 402 995 668 146 47 193 163 954 993 662 510 902 595
2099 10 5449 951 867 954 993 995 668 662 510 404 402 914 438 193 163 146 47 902 595 691 653
3099 10 5449 951 867 404 402 995 668 662 510 954 993 146 47 193 163 914 438 691 653 902 595
4099 10 5449 193 163 146 47 902 595 662 510 995 668 951 867 404 402 691 653 954 993 914 438
5099 10 5449 404 402 902 595 914 438 691 653 954 993 951 867 995 668 193 163 146 47 662 510
1100 10 6212 891 461 997 601 222 479 864 129 588 112 631 286 744 104 953 47 891 420 984 646
2100 10 6212 891 461 588 112 953 47 891 420 631 286 222 479 864 129 744 104 984 646 997 601
3100 10 6212 997 601 891 420 744 104 631 286 891 461 588 112 984 646 222 479 864 129 953 47
4100 10 6212 588 112 631 286 744 104 864 129 953 47 891 420 997 601 891 461 984 646 222 479
5100 10 6212 588 112 953 47 997 601 744 104 864 129 891 461 631 286 891 420 222 479 984 646
