5027 20 7215 289 3173 18 1965 900 4954 459 1738 673 3778 398 1065 387 3598 158 4658 179 3919 411 2281 141 4545 580 2366 766 4914 165 1278 716 4619 457 116 535 2499 857 63 766 4351 164 3283
1028 20 7041 341 2028 81 3523 914 2332 325 1494 909 2416 156 2477 90 4496 738 991 674 1085 56 261 439 2150 420 1461 678 4752 851 649 84 1745 790 3599 338 4442 63 4239 658 3186 197 2518
2028 20 7041 674 1085 81 3523 678 4752 914 2332 420 1461 341 2028 909 2416 851 649 790 3599 156 2477 90 4496 338 4442 439 2150 197 2518 56 261 84 1745 738 991 658 3186 325 1494 63 4239
3028 20 7041 84 1745 81 3523 909 2416 338 4442 674 1085 90 4496 914 2332 738 991 678 4752 325 1494 851 649 658 3186 790 3599 420 1461 439 2150 197 2518 156 2477 63 4239 341 2028 56 261
4028 20 7041 909 2416 325 1494 439 2150 658 3186 341 2028 674 1085 851 649 197 2518 790 3599 84 1745 420 1461 56 261 678 4752 156 2477 63 4239 738 991 90 4496 914 2332 338 4442 81 3523
5028 20 7041 738 991 674 1085 420 1461 439 2150 338 4442 156 2477 341 2028 63 4239 90 4496 84 1745 909 2416 678 4752 325 1494 790 3599 914 2332 197 2518 658 3186 56 261 851 649 81 3523
1029 20 8681 928 3269 946 2649 895 554 7 3362 507 4178 402 4191 125 1772 302 4316 871 390 533 689 301 4579 920 4825 850 3323 840 1916 222 3679 84 4781 174 2597 578 505 454 699 913 3515
2029 20 8681 533 689 174 2597 578 505 222 3679 895 554 871 390 507 4178 840 1916 125 1772 301 4579 928 3269 7 3362 84 4781 302 4316 454 699 920 4825 850 3323 402 4191 946 2649 913 3515
3029 20 8681 84 4781 174 2597 454 699 871 390 946 2649 895 554 125 1772 7 3362 850 3323 301 4579 222 3679 913 3515 928 3269 402 4191 533 689 840 1916 507 4178 578 505 302 4316 920 4825
4029 20 8681 895 554 578 505 454 699 301 4579 84 4781 125 1772 533 689 222 3679 507 4178 913 3515 920 4825 302 4316 840 1916 7 3362 402 4191 871 390 850 3323 928 3269 946 2649 174 2597
5029 20 8681 871 390 7 3362 920 4825 946 2649 402 4191 125 1772 850 3323 928 3269 533 689 913 3515 174 2597 507 4178 301 4579 302 4316 840 1916 84 4781 895 554 222 3679 578 505 454 699
1030 20 8026 502 2431 425 374 453 4601 856 2288 316 3527 365 3935 128 2511 222 2405 574 1490 989 1947 931 536 539 3473 625 4740 482 2540 345 782 149 2139 548 1785 334 3855 728 1355 522 3018
2030 20 8026 334 3855 931 536 574 1490 453 4601 425 374 149 2139 548 1785 989 1947 128 2511 222 2405 522 3018 502 2431 728 1355 625 4740 539 3473 856 2288 365 3935 316 3527 482 2540 345 782
3030 20 8026 574 1490 345 782 222 2405 989 1947 522 3018 625 4740 425 374 482 2540 502 2431 128 2511 931 536 856 2288 149 2139 539 3473 365 3935 728 1355 548 1785 453 4601 316 3527 334 3855
4030 20 8026 149 2139 502 2431 334 3855 625 4740 128 2511 425 374 453 4601 989 1947 522 3018 728 1355 856 2288 316 3527 365 3935 931 536 574 1490 539 3473 345 782 222 2405 548 1785 482 2540
5030 20 8026 222 2405 625 4740 989 1947 149 2139 425 374 316 3527 728 1355 453 4601 539 3473 482 2540 334 3855 856 2288 365 3935 931 536 574 1490 128 2511 522 3018 502 2431 345 782 548 1785
1031 20 8315 188 101 806 3228 724 550 677 3212 381 1794 469 3193 181 3676 700 1668 113 578 114 4958 300 2109 946 3072 476 4839 976 582 597 3751 803 2497 142 1366 389 4200 556 2917 856 1126
2031 20 8315 188 101 469 3193 556 2917 976 582 597 3751 700 1668 677 3212 300 2109 381 1794 113 578 142 1366 946 3072 389 4200 114 4958 806 3228 181 3676 856 1126 476 4839 803 2497 724 550
3031 20 8315 300 2109 188 101 113 578 556 2917 476 4839 381 1794 181 3676 700 1668 677 3212 976 582 114 4958 724 550 806 3228 142 1366 469 3193 856 1126 803 2497 946 3072 597 3751 389 4200
4031 20 8315 181 3676 806 3228 677 3212 946 3072 976 582 142 1366 724 550 389 4200 556 2917 476 4839 113 578 856 1126 700 1668 188 101 597 3751 469 3193 114 4958 300 2109 803 2497 381 1794
5031 20 8315 113 578 724 550 976 582 946 3072 556 2917 677 3212 476 4839 114 4958 142 1366 381 1794 389 4200 803 2497 806 3228 856 1126 181 3676 597 3751 300 2109 700 1668 469 3193 188 101
1032 20 7528 636 771 401 55 927 3756 705 4595 36 2773 580 2982 516 2806 252 3914 439 3378 224 260 1000 3831 31 1 157 2961 658 3471 790 4130 5 1908 754 3028 371 4967 346 1608 583 3899
2032 20 7528 224 260 401 55 5 1908 583 3899 371 4967 790 4130 754 3028 705 4595 346 1608 580 2982 636 771 927 3756 516 2806 36 2773 157 2961 31 1 439 3378 252 3914 658 3471 1000 3831
3032 20 7528 5 1908 1000 3831 658 3471 36 2773 157 2961 754 3028 31 1 516 2806 636 771 252 3914 705 4595 224 260 401 55 439 3378 790 4130 583 3899 580 2982 371 4967 927 3756 346 1608
4032 20 7528 658 3471 5 1908 1000 3831 516 2806 36 2773 31 1 439 3378 580 2982 252 3914 583 3899 346 1608 927 3756 371 4967 157 2961 636 771 790 4130 401 55 224 260 754 3028 705 4595
5032 20 7528 705 4595 790 4130 636 771 224 260 580 2982 252 3914 516 2806 439 3378 36 2773 927 3756 371 4967 1000 3831 754 3028 157 2961 31 1 401 55 583 3899 346 1608 658 3471 5 1908
1033 20 6997 976 3348 730 3523 586 2447 217 1218 303 2739 90 4189 808 3742 100 4892 25 3221 912 614 199 3795 432 229 180 3771 895 2689 272 3919 633 4595 648 933 96 2561 248 1311 397 838
2033 20 6997 100 4892 25 3221 303 2739 648 933 217 1218 976 3348 90 4189 96 2561 432 229 633 4595 808 3742 912 614 586 2447 180 3771 272 3919 730 3523 895 2689 248 1311 199 3795 397 838
3033 20 6997 199 3795 96 2561 272 3919 633 4595 90 4189 976 3348 808 3742 303 2739 100 4892 730 3523 912 614 248 1311 180 3771 217 1218 648 933 25 3221 397 838 432 229 895 2689 586 2447
4033 20 6997 586 2447 217 1218 96 2561 397 838 272 3919 90 4189 633 4595 976 3348 895 2689 912 614 303 2739 432 229 248 1311 199 3795 808 3742 730 3523 100 4892 648 933 25 3221 180 3771
5033 20 6997 895 2689 96 2561 199 3795 303 2739 912 614 217 1218 25 3221 730 3523 648 933 90 4189 586 2447 100 4892 633 4595 432 229 248 1311 976 3348 180 3771 397 838 272 3919 808 3742
1034 20 7076 480 2368 196 3786 38 3403 181 893 591 2787 254 1854 346 2711 392 4965 895 2580 686 2359 720 4250 483 4837 727 4530 221 547 998 2323 315 4393 604 4743 153 939 515 408 51 1758
2034 20 7076 895 2580 153 939 604 4743 591 2787 315 4393 720 4250 38 3403 51 1758 221 547 727 4530 181 893 998 2323 196 3786 346 2711 254 1854 480 2368 483 4837 686 2359 392 4965 515 408
3034 20 7076 51 1758 392 4965 998 2323 483 4837 591 2787 515 408 38 3403 254 1854 480 2368 181 893 604 4743 686 2359 346 2711 153 939 315 4393 196 3786 895 2580 727 4530 221 547 720 4250
4034 20 7076 254 1854 591 2787 181 893 392 4965 315 4393 38 3403 221 547 895 2580 480 2368 153 939 483 4837 515 408 51 1758 346 2711 196 3786 720 4250 727 4530 998 2323 686 2359 604 4743
5034 20 7076 153 939 515 408 483 4837 346 2711 727 4530 895 2580 51 1758 221 547 181 893 38 3403 196 3786 315 4393 998 2323 720 4250 392 4965 686 2359 254 1854 591 2787 480 2368 604 4743
1035 20 5743 463 898 426 625 315 263 366 3332 567 3620 796 3545 187 2660 346 4167 244 3187 315 1971 125 1965 538 3967 675 266 257 4943 772 4400 246 4887 84 1041 8 2295 80 2550 369 2990
2035 20 5743 538 3967 315 263 80 2550 315 1971 772 4400 257 4943 8 2295 675 266 366 3332 187 2660 346 4167 796 3545 246 4887 463 898 567 3620 369 2990 84 1041 244 3187 125 1965 426 625
3035 20 5743 315 1971 346 4167 567 3620 125 1965 244 3187 84 1041 257 4943 796 3545 675 266 315 263 366 3332 426 625 246 4887 8 2295 538 3967 187 2660 80 2550 772 4400 463 898 369 2990
4035 20 5743 315 263 675 266 8 2295 257 4943 346 4167 538 3967 187 2660 567 3620 125 1965 80 2550 772 4400 366 3332 796 3545 244 3187 315 1971 463 898 426 625 246 4887 84 1041 369 2990
5035 20 5743 567 3620 369 2990 187 2660 315 263 675 266 80 2550 796 3545 366 3332 246 4887 426 625 772 4400 315 1971 84 1041 538 3967 8 2295 257 4943 244 3187 125 1965 346 4167 463 898
1036 20 8767 278 3681 448 3215 974 106 164 4588 555 1626 209 1036 677 3956 378 1842 547 17 306 1231 360 2333 916 727 376 3348 574 200 824 1818 756 3563 800 325 260 2922 579 4735 978 4843
2036 20 8767 800 325 916 727 579 4735 978 4843 756 3563 306 1231 278 3681 260 2922 378 1842 164 4588 574 200 376 3348 555 1626 547 17 824 1818 974 106 448 3215 360 2333 677 3956 209 1036
3036 20 8767 974 106 800 325 916 727 756 3563 278 3681 448 3215 260 2922 209 1036 378 1842 574 200 555 1626 376 3348 824 1818 579 4735 677 3956 306 1231 547 17 164 4588 978 4843 360 2333
4036 20 8767 824 1818 360 2333 306 1231 756 3563 376 3348 209 1036 574 200 800 325 164 4588 579 4735 974 106 916 727 677 3956 260 2922 278 3681 547 17 555 1626 378 1842 978 4843 448 3215
5036 20 8767 278 3681 360 2333 574 200 756 3563 209 1036 555 1626 824 1818 448 3215 306 1231 677 3956 800 325 916 727 547 17 974 106 579 4735 378 1842 164 4588 978 4843 376 3348 260 2922
1037 20 6663 369 1197 654 271 526 3139 703 2466 468 4725 874 3290 548 3685 645 3702 107 1277 79 984 170 3742 187 4528 219 3519 461 3177 490 1222 16 3017 187 2233 943 4112 299 662 384 1147
2037 20 6663 187 2233 16 3017 645 3702 548 3685 526 3139 219 3519 461 3177 79 984 170 3742 490 1222 107 1277 369 1197 943 4112 468 4725 874 3290 187 4528 654 271 703 2466 384 1147 299 662
3037 20 6663 526 3139 187 2233 187 4528 170 3742 654 271 107 1277 299 662 461 3177 468 4725 79 984 16 3017 369 1197 490 1222 384 1147 645 3702 219 3519 943 4112 874 3290 703 2466 548 3685
4037 20 6663 645 3702 654 271 187 4528 526 3139 548 3685 79 984 16 3017 874 3290 299 662 107 1277 461 3177 170 3742 490 1222 369 1197 468 4725 703 2466 187 2233 219 3519 943 4112 384 1147
5037 20 6663 16 3017 461 3177 299 662 703 2466 187 2233 874 3290 468 4725 170 3742 526 3139 490 1222 79 984 943 4112 187 4528 384 1147 369 1197 654 271 645 3702 219 3519 548 3685 107 1277
1038 20 10177 630 3741 938 78 614 775 842 2833 846 3207 416 511 901 4978 606 90 532 4395 540 4062 303 847 490 4058 422 267 976 4790 9 1775 799 815 973 871 964 3511 549 1158 372 344
2038 20 10177 614 775 842 2833 9 1775 846 3207 490 4058 964 3511 540 4062 372 344 416 511 901 4978 532 4395 549 1158 973 871 938 78 303 847 606 90 799 815 422 267 630 3741 976 4790
3038 20 10177 973 871 9 1775 532 4395 303 847 372 344 422 267 490 4058 901 4978 630 3741 614 775 842 2833 976 4790 549 1158 938 78 540 4062 964 3511 416 511 799 815 606 90 846 3207
4038 20 10177 938 78 973 871 9 1775 549 1158 303 847 490 4058 532 4395 606 90 416 511 540 4062 901 4978 614 775 372 344 630 3741 846 3207 799 815 976 4790 422 267 964 3511 842 2833
5038 20 10177 490 4058 416 511 614 775 976 4790 372 344 606 90 549 1158 846 3207 938 78 422 267 964 3511 799 815 540 4062 973 871 630 3741 901 4978 842 2833 303 847 532 4395 9 1775
1039 20 6692 411 4001 292 1279 180 1837 721 3156 118 3529 41 735 269 3212 41 2463 205 782 594 4244 400 1503 780 2613 326 3122 59 2053 545 4758 961 1747 913 2131 276 4797 366 186 868 165
2039 20 6692 545 4758 721 3156 276 4797 292 1279 961 1747 366 186 411 4001 594 4244 780 2613 913 2131 326 3122 118 3529 205 782 59 2053 180 1837 41 2463 400 1503 868 165 269 3212 41 735
3039 20 6692 961 1747 366 186 913 2131 276 4797 292 1279 780 2613 205 782 180 1837 41 2463 868 165 400 1503 594 4244 59 2053 118 3529 721 3156 41 735 269 3212 545 4758 326 3122 411 4001
4039 20 6692 366 186 400 1503 326 3122 180 1837 780 2613 545 4758 868 165 118 3529 41 2463 205 782 411 4001 276 4797 594 4244 721 3156 292 1279 269 3212 961 1747 59 2053 913 2131 41 735
5039 20 6692 180 1837 292 1279 545 4758 913 2131 118 3529 780 2613 400 1503 366 186 276 4797 721 3156 41 735 326 3122 411 4001 59 2053 269 3212 868 165 594 4244 205 782 961 1747 41 2463
1040 20 7884 397 2432 500 3946 726 109 348 1374 933 4585 465 3456 51 3193 511 2707 484 1640 367 1133 840 190 940 1958 337 4417 419 4590 737 422 548 4043 872 4395 183 3306 1 2761 197 2058
2040 20 7884 348 1374 548 4043 1 2761 183 3306 337 4417 51 3193 737 422 419 4590 397 2432 726 109 940 1958 872 4395 484 1640 933 4585 840 190 511 2707 197 2058 500 3946 465 3456 367 1133
3040 20 7884 397 2432 337 4417 548 4043 197 2058 500 3946 872 4395 1 2761 183 3306 511 2707 840 190 419 4590 737 422 367 1133 933 4585 940 1958 51 3193 726 109 465 3456 348 1374 484 1640
4040 20 7884 500 3946 348 1374 840 190 367 1133 419 4590 940 1958 337 4417 397 2432 726 109 197 2058 465 3456 484 1640 737 422 872 4395 548 4043 183 3306 933 4585 511 2707 1 2761 51 3193
5040 20 7884 500 3946 1 2761 197 2058 726 109 872 4395 51 3193 940 1958 511 2707 465 3456 183 3306 933 4585 737 422 397 2432 348 1374 419 4590 548 4043 337 4417 484 1640 840 190 367 1133
1041 20 8112 916 4909 211 3590 886 1867 138 2485 407 2762 983 698 733 697 688 1084 801 2175 800 1892 711 1667 132 962 180 2844 624 3153 453 1063 152 3156 323 3375 434 3189 50 1299 518 3075
2041 20 8112 453 1063 211 3590 152 3156 886 1867 733 697 434 3189 983 698 711 1667 688 1084 518 3075 407 2762 132 962 323 3375 800 1892 916 4909 50 1299 801 2175 624 3153 180 2844 138 2485
3041 20 8112 800 1892 434 3189 688 1084 407 2762 132 962 624 3153 50 1299 180 2844 152 3156 138 2485 711 1667 801 2175 886 1867 453 1063 211 3590 983 698 916 4909 733 697 323 3375 518 3075
4041 20 8112 407 2762 733 697 323 3375 453 1063 138 2485 886 1867 983 698 711 1667 152 3156 801 2175 132 962 800 1892 518 3075 180 2844 50 1299 434 3189 688 1084 624 3153 916 4909 211 3590
5041 20 8112 916 4909 983 698 688 1084 800 1892 453 1063 50 1299 801 2175 733 697 434 3189 323 3375 407 2762 152 3156 138 2485 624 3153 180 2844 518 3075 211 3590 886 1867 711 1667 132 962
1042 20 8701 683 1072 685 1517 9 2784 251 2072 979 1872 201 3180 951 4065 618 4397 926 2725 101 4429 650 1145 15 1328 982 2284 386 2800 804 3602 806 282 398 1550 201 1145 569 3021 662 1271
2042 20 8701 806 282 683 1072 201 3180 685 1517 15 1328 386 2800 662 1271 650 1145 982 2284 201 1145 951 4065 569 3021 804 3602 398 1550 101 4429 9 2784 618 4397 926 2725 251 2072 979 1872
3042 20 8701 618 4397 806 282 201 1145 251 2072 398 1550 9 2784 982 2284 662 1271 101 4429 15 1328 979 1872 683 1072 926 2725 951 4065 804 3602 650 1145 201 3180 386 2800 569 3021 685 1517
4042 20 8701 951 4065 650 1145 201 1145 618 4397 201 3180 662 1271 15 1328 386 2800 683 1072 926 2725 806 282 9 2784 804 3602 685 1517 982 2284 569 3021 251 2072 979 1872 398 1550 101 4429
5042 20 8701 386 2800 982 2284 618 4397 926 2725 662 1271 979 1872 685 1517 101 4429 9 2784 201 1145 15 1328 201 3180 683 1072 806 282 398 1550 951 4065 251 2072 569 3021 650 1145 804 3602
1043 20 9172 116 2018 998 2312 473 160 753 1892 584 4120 935 1710 350 2541 500 2905 961 3874 742 1057 865 2032 478 2243 50 2452 20 1842 427 768 941 3724 726 222 621 892 11 1908 914 3719
2043 20 9172 935 1710 753 1892 998 2312 478 2243 500 2905 11 1908 427 768 621 892 941 3724 726 222 20 1842 116 2018 914 3719 742 1057 473 160 350 2541 50 2452 961 3874 865 2032 584 4120
3043 20 9172 753 1892 116 2018 473 160 961 3874 865 2032 998 2312 350 2541 50 2452 726 222 742 1057 914 3719 500 2905 621 892 478 2243 941 3724 11 1908 20 1842 427 768 584 4120 935 1710
4043 20 9172 753 1892 865 2032 116 2018 427 768 11 1908 961 3874 914 3719 50 2452 584 4120 726 222 621 892 20 1842 473 160 941 3724 500 2905 742 1057 478 2243 350 2541 998 2312 935 1710
5043 20 9172 473 160 584 4120 742 1057 621 892 116 2018 50 2452 500 2905 935 1710 350 2541 20 1842 11 1908 961 3874 865 2032 914 3719 726 222 478 2243 998 2312 427 768 753 1892 941 3724
1044 20 10510 538 1261 841 1082 131 1003 898 1970 703 159 400 897 596 3308 760 3080 69 3583 854 411 372 4064 699 3851 907 2812 765 753 385 2346 941 1569 924 2256 978 308 840 2047 537 2446
2044 20 10510 760 3080 385 2346 596 3308 699 3851 841 1082 703 159 978 308 907 2812 537 2446 898 1970 538 1261 372 4064 400 897 941 1569 924 2256 131 1003 854 411 840 2047 69 3583 765 753
3044 20 10510 854 411 537 2446 131 1003 699 3851 69 3583 978 308 907 2812 385 2346 841 1082 400 897 703 159 596 3308 898 1970 765 753 924 2256 941 1569 372 4064 840 2047 760 3080 538 1261
4044 20 10510 765 753 840 2047 538 1261 841 1082 699 3851 385 2346 854 411 596 3308 400 897 131 1003 69 3583 978 308 898 1970 703 159 372 4064 760 3080 941 1569 924 2256 537 2446 907 2812
5044 20 10510 131 1003 907 2812 699 3851 538 1261 898 1970 765 753 400 897 924 2256 385 2346 703 159 841 1082 537 2446 854 411 372 4064 596 3308 941 1569 69 3583 840 2047 978 308 760 3080
1045 20 7640 256 706 828 792 331 2322 939 1067 803 4637 427 4418 763 949 600 3236 49 249 332 4605 601 3036 24 3999 998 3521 367 991 769 4373 403 1835 162 2149 849 2126 44 4311 5 4251
2045 20 7640 763 949 44 4311 803 4637 367 991 998 3521 256 706 769 4373 49 249 939 1067 849 2126 600 3236 332 4605 828 792 403 1835 162 2149 601 3036 5 4251 24 3999 331 2322 427 4418
3045 20 7640 256 706 162 2149 601 3036 763 949 331 2322 998 3521 849 2126 828 792 769 4373 44 4311 403 1835 600 3236 803 4637 49 249 5 4251 939 1067 427 4418 367 991 24 3999 332 4605
4045 20 7640 601 3036 828 792 49 249 5 4251 331 2322 403 1835 427 4418 803 4637 44 4311 769 4373 367 991 332 4605 600 3236 162 2149 763 949 939 1067 849 2126 24 3999 256 706 998 3521
5045 20 7640 49 249 332 4605 828 792 769 4373 162 2149 427 4418 331 2322 256 706 803 4637 849 2126 403 1835 24 3999 44 4311 5 4251 367 991 998 3521 763 949 939 1067 601 3036 600 3236
1046 20 7182 605 3253 653 222 398 4488 272 32 315 2576 340 1448 374 1402 640 2165 447 1979 589 3013 586 4116 259 1395 321 3162 377 3952 341 344 816 46 124 110 475 3983 540 1222 506 3044
2046 20 7182 540 1222 816 46 321 3162 398 4488 653 222 447 1979 377 3952 341 344 475 3983 589 3013 374 1402 506 3044 124 110 315 2576 272 32 605 3253 340 1448 259 1395 640 2165 586 4116
3046 20 7182 341 344 506 3044 447 1979 540 1222 816 46 124 110 340 1448 605 3253 640 2165 321 3162 653 222 589 3013 377 3952 259 1395 475 3983 586 4116 272 32 398 4488 374 1402 315 2576
4046 20 7182 506 3044 259 1395 653 222 377 3952 124 110 340 1448 447 1979 640 2165 816 46 605 3253 475 3983 272 32 374 1402 398 4488 315 2576 540 1222 586 4116 321 3162 589 3013 341 344
5046 20 7182 586 4116 653 222 340 1448 124 110 640 2165 475 3983 816 46 398 4488 589 3013 259 1395 447 1979 374 1402 341 344 377 3952 315 2576 272 32 506 3044 605 3253 321 3162 540 1222
1047 20 9545 789 3561 262 3889 865 2301 619 1687 370 486 554 3074 824 3313 971 2095 62 4817 904 605 747 4126 825 198 387 1338 370 325 325 495 280 2818 906 771 326 2214 701 3630 845 29
2047 20 9545 325 495 825 198 845 29 387 1338 62 4817 326 2214 971 2095 280 2818 904 605 554 3074 906 771 262 3889 824 3313 701 3630 370 325 865 2301 370 486 789 3561 619 1687 747 4126
3047 20 9545 825 198 554 3074 326 2214 280 2818 387 1338 701 3630 789 3561 619 1687 62 4817 370 325 370 486 824 3313 904 605 865 2301 262 3889 325 495 845 29 971 2095 747 4126 906 771
4047 20 9545 904 605 326 2214 370 325 280 2818 701 3630 789 3561 825 198 554 3074 619 1687 971 2095 845 29 325 495 906 771 865 2301 387 1338 370 486 824 3313 747 4126 262 3889 62 4817
5047 20 9545 906 771 701 3630 747 4126 865 2301 824 3313 825 198 387 1338 280 2818 789 3561 62 4817 326 2214 325 495 904 605 619 1687 845 29 554 3074 971 2095 262 3889 370 325 370 486
1048 20 6924 577 1348 843 955 628 795 501 2553 100 4634 991 2179 728 49 741 1600 373 641 194 4196 45 466 558 1078 51 3073 160 2889 150 4941 209 3185 697 4858 652 3800 113 4473 345 3327
2048 20 6924 843 955 697 4858 345 3327 150 4941 209 3185 652 3800 194 4196 741 1600 160 2889 100 4634 501 2553 45 466 577 1348 373 641 728 49 628 795 991 2179 113 4473 558 1078 51 3073
3048 20 6924 652 3800 991 2179 194 4196 51 3073 843 955 345 3327 697 4858 150 4941 558 1078 113 4473 628 795 209 3185 501 2553 100 4634 45 466 728 49 741 1600 160 2889 373 641 577 1348
4048 20 6924 113 4473 100 4634 373 641 991 2179 628 795 843 955 45 466 194 4196 160 2889 741 1600 652 3800 558 1078 51 3073 209 3185 501 2553 728 49 697 4858 577 1348 150 4941 345 3327
5048 20 6924 843 955 345 3327 113 4473 652 3800 373 641 741 1600 51 3073 160 2889 45 466 991 2179 209 3185 697 4858 150 4941 728 49 194 4196 501 2553 100 4634 577 1348 558 1078 628 795
1049 20 6702 625 693 869 2531 522 930 911 2642 662 3826 294 3504 343 2701 894 2985 184 535 302 2785 95 4790 7 2578 915 3160 11 2366 84 404 174 3573 449 891 456 1607 365 3896 216 4219
2049 20 6702 449 891 294 3504 84 404 365 3896 343 2701 915 3160 95 4790 184 535 216 4219 456 1607 662 3826 894 2985 869 2531 11 2366 522 930 302 2785 7 2578 911 2642 625 693 174 3573
3049 20 6702 449 891 343 2701 184 535 456 1607 915 3160 662 3826 894 2985 625 693 911 2642 869 2531 174 3573 294 3504 302 2785 11 2366 7 2578 216 4219 365 3896 95 4790 84 404 522 930
4049 20 6702 343 2701 625 693 184 535 662 3826 456 1607 869 2531 11 2366 302 2785 294 3504 174 3573 365 3896 95 4790 911 2642 915 3160 894 2985 449 891 522 930 216 4219 7 2578 84 404
5049 20 6702 456 1607 302 2785 343 2701 294 3504 662 3826 84 404 625 693 894 2985 7 2578 95 4790 216 4219 184 535 911 2642 174 3573 915 3160 365 3896 449 891 11 2366 522 930 869 2531
1050 20 6248 407 3552 125 4244 182 2370 55 57 713 358 717 2315 433 252 863 2142 651 2750 146 1421 162 2523 407 3316 685 2234 746 4400 218 2667 75 1733 801 2670 167 3482 10 2720 248 292
2050 20 6248 75 1733 651 2750 717 2315 407 3316 218 2667 713 358 433 252 10 2720 125 4244 407 3552 248 292 162 2523 746 4400 801 2670 685 2234 167 3482 182 2370 55 57 146 1421 863 2142
3050 20 6248 55 57 713 358 248 292 746 4400 433 252 863 2142 218 2667 407 3316 717 2315 407 3552 75 1733 801 2670 685 2234 146 1421 167 3482 125 4244 651 2750 162 2523 10 2720 182 2370
4050 20 6248 125 4244 162 2523 717 2315 182 2370 685 2234 713 358 248 292 746 4400 407 3552 167 3482 433 252 863 2142 55 57 10 2720 651 2750 75 1733 801 2670 407 3316 218 2667 146 1421
5050 20 6248 407 3316 407 3552 10 2720 801 2670 863 2142 685 2234 162 2523 182 2370 75 1733 146 1421 55 57 717 2315 167 3482 433 252 713 358 125 4244 746 4400 248 292 218 2667 651 2750
1051 20 8982 959 3237 653 3370 92 3547 866 4045 95 1282 37 4197 359 3810 397 3678 258 3033 962 3688 294 1057 992 1086 199 159 937 597 390 4449 538 368 936 3715 811 1507 647 2931 806 4915
2051 20 8982 962 3688 199 159 359 3810 653 3370 294 1057 397 3678 866 4045 390 4449 258 3033 806 4915 936 3715 37 4197 811 1507 992 1086 538 368 937 597 95 1282 92 3547 647 2931 959 3237
3051 20 8982 937 597 962 3688 538 368 92 3547 95 1282 294 1057 959 3237 258 3033 806 4915 811 1507 199 159 397 3678 866 4045 653 3370 359 3810 647 2931 37 4197 936 3715 992 1086 390 4449
4051 20 8982 390 4449 653 3370 294 1057 397 3678 199 159 538 368 936 3715 959 3237 806 4915 258 3033 647 2931 962 3688 359 3810 95 1282 92 3547 811 1507 992 1086 937 597 866 4045 37 4197
5051 20 8982 538 368 294 1057 866 4045 962 3688 95 1282 37 4197 959 3237 806 4915 258 3033 992 1086 937 597 397 3678 390 4449 936 3715 647 2931 653 3370 359 3810 92 3547 811 1507 199 159
1052 20 7933 336 4218 606 3128 78 4026 345 2032 688 3534 798 1125 71 3354 930 999 700 4764 833 4046 640 1795 563 2368 242 2067 397 1707 556 3663 106 995 489 1161 482 4260 415 4015 642 1463
2052 20 7933 336 4218 606 3128 482 4260 489 1161 688 3534 833 4046 242 2067 563 2368 71 3354 397 1707 798 1125 640 1795 78 4026 415 4015 556 3663 700 4764 930 999 106 995 642 1463 345 2032
3052 20 7933 700 4764 606 3128 489 1161 78 4026 642 1463 482 4260 242 2067 397 1707 345 2032 556 3663 336 4218 71 3354 798 1125 106 995 833 4046 688 3534 415 4015 930 999 640 1795 563 2368
4052 20 7933 640 1795 242 2067 482 4260 563 2368 833 4046 642 1463 798 1125 397 1707 700 4764 345 2032 930 999 71 3354 106 995 415 4015 336 4218 489 1161 606 3128 78 4026 688 3534 556 3663
5052 20 7933 415 4015 700 4764 336 4218 833 4046 606 3128 78 4026 798 1125 345 2032 642 1463 242 2067 640 1795 930 999 397 1707 482 4260 71 3354 563 2368 688 3534 106 995 556 3663 489 1161
1053 20 7685 10 2276 382 2826 361 613 430 2928 564 4306 357 2895 121 2703 174 2309 329 4207 668 3335 3 4664 280 2201 816 2827 824 4216 549 4147 577 1293 768 166 981 4441 662 3338 751 2915
2053 20 7685 577 1293 430 2928 280 2201 174 2309 662 3338 549 4147 668 3335 121 2703 824 4216 382 2826 981 4441 564 4306 10 2276 361 613 768 166 751 2915 357 2895 329 4207 3 4664 816 2827
3053 20 7685 357 2895 329 4207 816 2827 751 2915 824 4216 564 4306 361 613 382 2826 768 166 549 4147 981 4441 280 2201 174 2309 668 3335 121 2703 3 4664 10 2276 662 3338 430 2928 577 1293
4053 20 7685 824 4216 10 2276 430 2928 357 2895 668 3335 768 166 280 2201 382 2826 577 1293 564 4306 662 3338 549 4147 121 2703 981 4441 329 4207 751 2915 361 613 816 2827 174 2309 3 4664
5053 20 7685 361 613 662 3338 668 3335 430 2928 121 2703 564 4306 329 4207 816 2827 3 4664 577 1293 549 4147 981 4441 280 2201 10 2276 768 166 382 2826 357 2895 824 4216 751 2915 174 2309
1054 20 7960 143 2725 676 3486 681 2327 585 2009 840 4071 569 802 724 1368 709 1560 771 4388 880 2797 934 3553 17 5000 10 1009 319 3872 386 4064 743 3355 141 1029 315 2129 149 2519 359 4065
2054 20 7960 676 3486 10 1009 143 2725 880 2797 934 3553 315 2129 681 2327 743 3355 386 4064 141 1029 359 4065 709 1560 585 2009 840 4071 724 1368 569 802 771 4388 149 2519 319 3872 17 5000
3054 20 7960 681 2327 840 4071 709 1560 143 2725 17 5000 934 3553 319 3872 315 2129 149 2519 743 3355 585 2009 141 1029 880 2797 359 4065 569 802 724 1368 771 4388 676 3486 386 4064 10 1009
