1042 15 2880 3 39 16 1 79 60 173 33 18 56 220 68 500 77 258 57 329 70 290 60 395 83 186 100 464 76 292 78 377 61
2042 15 2880 79 60 16 1 377 61 292 78 290 60 329 70 186 100 18 56 464 76 395 83 500 77 173 33 220 68 3 39 258 57
3042 15 2880 329 70 173 33 3 39 79 60 16 1 258 57 377 61 186 100 220 68 395 83 464 76 18 56 500 77 292 78 290 60
4042 15 2880 173 33 18 56 220 68 186 100 395 83 500 77 377 61 290 60 3 39 329 70 464 76 16 1 292 78 79 60 258 57
5042 15 2880 395 83 3 39 258 57 16 1 220 68 500 77 292 78 173 33 18 56 377 61 79 60 464 76 290 60 329 70 186 100
6042 15 2880 3 39 377 61 329 70 173 33 79 60 292 78 258 57 464 76 500 77 18 56 220 68 16 1 290 60 395 83 186 100
7042 15 2880 329 70 377 61 16 1 290 60 395 83 220 68 186 100 79 60 292 78 464 76 18 56 258 57 3 39 500 77 173 33
8042 15 2880 79 60 258 57 186 100 18 56 292 78 464 76 173 33 3 39 500 77 220 68 377 61 329 70 395 83 290 60 16 1
9042 15 2880 500 77 464 76 173 33 79 60 186 100 290 60 16 1 258 57 292 78 377 61 18 56 3 39 395 83 220 68 329 70
10042 15 2880 464 76 18 56 377 61 395 83 500 77 290 60 292 78 16 1 173 33 329 70 186 100 220 68 79 60 3 39 258 57
1043 15 2704 293 49 152 55 109 25 317 92 13 65 216 5 460 26 324 19 6 64 26 41 90 76 78 71 456 13 448 54 392 63
2043 15 2704 293 49 90 76 216 5 6 64 109 25 26 41 448 54 324 19 456 13 13 65 78 71 152 55 392 63 317 92 460 26
3043 15 2704 109 25 6 64 78 71 448 54 216 5 13 65 460 26 152 55 90 76 293 49 392 63 456 13 317 92 324 19 26 41
4043 15 2704 460 26 317 92 216 5 324 19 13 65 90 76 448 54 78 71 456 13 152 55 6 64 109 25 26 41 392 63 293 49
5043 15 2704 78 71 456 13 293 49 317 92 460 26 13 65 152 55 90 76 392 63 448 54 109 25 324 19 26 41 6 64 216 5
6043 15 2704 109 25 460 26 456 13 78 71 392 63 6 64 216 5 324 19 293 49 448 54 26 41 90 76 13 65 152 55 317 92
7043 15 2704 317 92 456 13 90 76 26 41 324 19 109 25 460 26 78 71 216 5 448 54 152 55 6 64 13 65 293 49 392 63
8043 15 2704 90 76 324 19 317 92 152 55 26 41 456 13 6 64 109 25 216 5 448 54 78 71 293 49 392 63 13 65 460 26
9043 15 2704 456 13 6 64 293 49 448 54 26 41 13 65 317 92 216 5 90 76 324 19 460 26 152 55 109 25 392 63 78 71
10043 15 2704 293 49 460 26 456 13 13 65 78 71 109 25 216 5 26 41 324 19 448 54 6 64 152 55 392 63 90 76 317 92
1044 15 3497 419 28 499 47 127 38 375 63 392 25 335 10 132 20 257 10 196 100 91 18 84 9 490 40 353 81 380 73 242 97
2044 15 3497 375 63 132 20 127 38 499 47 353 81 242 97 196 100 91 18 419 28 257 10 380 73 392 25 490 40 335 10 84 9
3044 15 3497 242 97 257 10 127 38 375 63 490 40 132 20 91 18 84 9 419 28 499 47 392 25 380 73 335 10 353 81 196 100
4044 15 3497 380 73 375 63 353 81 419 28 84 9 335 10 196 100 127 38 91 18 490 40 132 20 392 25 499 47 242 97 257 10
5044 15 3497 196 100 257 10 499 47 84 9 335 10 392 25 490 40 127 38 353 81 91 18 419 28 132 20 242 97 375 63 380 73
6044 15 3497 419 28 353 81 392 25 196 100 380 73 257 10 132 20 91 18 490 40 375 63 242 97 499 47 84 9 335 10 127 38
7044 15 3497 257 10 353 81 380 73 335 10 196 100 132 20 499 47 242 97 392 25 375 63 490 40 91 18 84 9 419 28 127 38
8044 15 3497 257 10 84 9 335 10 132 20 499 47 127 38 392 25 490 40 242 97 196 100 380 73 375 63 353 81 419 28 91 18
9044 15 3497 375 63 353 81 127 38 257 10 392 25 335 10 419 28 91 18 499 47 84 9 242 97 132 20 490 40 380 73 196 100
10044 15 3497 257 10 91 18 353 81 499 47 380 73 196 100 375 63 242 97 335 10 84 9 132 20 419 28 392 25 490 40 127 38
1045 15 3328 55 16 341 90 425 48 258 6 236 72 279 23 272 69 475 73 41 20 94 4 379 61 440 60 237 52 453 35 176 73
2045 15 3328 55 16 379 61 453 35 258 6 94 4 341 90 279 23 41 20 425 48 236 72 475 73 176 73 440 60 272 69 237 52
3045 15 3328 425 48 440 60 475 73 272 69 236 72 41 20 379 61 341 90 453 35 237 52 258 6 94 4 55 16 279 23 176 73
4045 15 3328 440 60 475 73 94 4 176 73 236 72 279 23 258 6 41 20 425 48 272 69 55 16 341 90 453 35 237 52 379 61
5045 15 3328 41 20 272 69 236 72 440 60 55 16 475 73 341 90 425 48 279 23 176 73 453 35 94 4 237 52 379 61 258 6
6045 15 3328 440 60 272 69 425 48 279 23 379 61 258 6 236 72 94 4 341 90 55 16 41 20 453 35 176 73 475 73 237 52
7045 15 3328 272 69 94 4 258 6 279 23 453 35 379 61 440 60 55 16 176 73 236 72 237 52 341 90 425 48 41 20 475 73
8045 15 3328 237 52 41 20 440 60 379 61 341 90 55 16 236 72 94 4 425 48 258 6 176 73 453 35 272 69 475 73 279 23
9045 15 3328 440 60 379 61 341 90 425 48 176 73 236 72 453 35 55 16 475 73 41 20 94 4 279 23 237 52 272 69 258 6
10045 15 3328 341 90 279 23 258 6 176 73 425 48 379 61 440 60 236 72 55 16 94 4 272 69 453 35 237 52 475 73 41 20
1046 15 3253 90 80 198 8 495 57 230 37 299 37 105 25 440 32 63 26 27 78 362 47 355 9 334 35 417 43 255 54 397 1
2046 15 3253 230 37 198 8 63 26 255 54 417 43 355 9 362 47 440 32 334 35 397 1 105 25 299 37 27 78 90 80 495 57
3046 15 3253 27 78 397 1 355 9 417 43 299 37 362 47 63 26 105 25 90 80 495 57 230 37 440 32 198 8 334 35 255 54
4046 15 3253 90 80 397 1 299 37 63 26 495 57 27 78 334 35 105 25 255 54 198 8 417 43 362 47 230 37 440 32 355 9
5046 15 3253 27 78 334 35 63 26 299 37 362 47 397 1 198 8 230 37 255 54 355 9 495 57 90 80 440 32 417 43 105 25
6046 15 3253 198 8 105 25 397 1 90 80 355 9 495 57 334 35 230 37 63 26 299 37 417 43 27 78 362 47 255 54 440 32
7046 15 3253 362 47 299 37 105 25 440 32 63 26 355 9 230 37 255 54 495 57 397 1 417 43 27 78 198 8 90 80 334 35
8046 15 3253 255 54 440 32 417 43 299 37 90 80 362 47 355 9 27 78 230 37 105 25 63 26 495 57 397 1 198 8 334 35
9046 15 3253 355 9 440 32 105 25 362 47 27 78 334 35 299 37 397 1 198 8 495 57 255 54 90 80 63 26 417 43 230 37
10046 15 3253 105 25 440 32 299 37 495 57 397 1 90 80 198 8 355 9 417 43 230 37 362 47 27 78 63 26 255 54 334 35
1047 15 2214 338 6 94 54 396 98 20 55 182 58 122 64 293 31 124 80 322 26 33 76 2 45 259 83 163 68 63 40 357 56
2047 15 2214 396 98 122 64 338 6 322 26 94 54 124 80 293 31 20 55 357 56 2 45 163 68 259 83 33 76 182 58 63 40
3047 15 2214 63 40 182 58 20 55 2 45 396 98 124 80 33 76 94 54 322 26 259 83 357 56 163 68 293 31 338 6 122 64
4047 15 2214 396 98 338 6 20 55 293 31 94 54 259 83 63 40 163 68 182 58 357 56 122 64 33 76 322 26 2 45 124 80
5047 15 2214 322 26 182 58 338 6 20 55 122 64 2 45 357 56 124 80 94 54 163 68 396 98 259 83 293 31 33 76 63 40
6047 15 2214 259 83 2 45 396 98 293 31 20 55 338 6 357 56 63 40 124 80 182 58 94 54 322 26 163 68 122 64 33 76
7047 15 2214 163 68 293 31 338 6 182 58 396 98 122 64 33 76 322 26 259 83 63 40 20 55 124 80 357 56 2 45 94 54
8047 15 2214 357 56 338 6 33 76 293 31 63 40 322 26 94 54 396 98 124 80 122 64 2 45 182 58 20 55 259 83 163 68
9047 15 2214 33 76 182 58 94 54 338 6 357 56 20 55 122 64 293 31 63 40 163 68 2 45 396 98 259 83 124 80 322 26
10047 15 2214 259 83 163 68 338 6 122 64 124 80 63 40 182 58 322 26 357 56 33 76 94 54 20 55 396 98 2 45 293 31
1048 15 3000 290 95 188 67 99 47 412 22 318 95 487 3 352 30 139 74 224 8 228 19 180 47 189 37 105 21 458 15 82 92
2048 15 3000 180 47 290 95 458 15 228 19 188 67 412 22 139 74 352 30 318 95 189 37 82 92 224 8 99 47 487 3 105 21
3048 15 3000 188 67 82 92 487 3 458 15 189 37 352 30 224 8 105 21 180 47 139 74 99 47 290 95 412 22 318 95 228 19
4048 15 3000 290 95 318 95 180 47 189 37 82 92 412 22 224 8 139 74 458 15 228 19 487 3 105 21 352 30 188 67 99 47
5048 15 3000 318 95 290 95 458 15 99 47 189 37 352 30 105 21 188 67 228 19 82 92 224 8 180 47 139 74 487 3 412 22
6048 15 3000 228 19 412 22 105 21 352 30 487 3 458 15 188 67 189 37 139 74 99 47 290 95 180 47 318 95 82 92 224 8
7048 15 3000 188 67 139 74 290 95 82 92 228 19 105 21 180 47 412 22 487 3 458 15 99 47 224 8 352 30 189 37 318 95
8048 15 3000 189 37 318 95 224 8 412 22 290 95 105 21 180 47 99 47 487 3 82 92 458 15 228 19 139 74 352 30 188 67
9048 15 3000 82 92 290 95 458 15 228 19 105 21 224 8 139 74 412 22 487 3 189 37 99 47 188 67 352 30 318 95 180 47
10048 15 3000 188 67 458 15 487 3 228 19 189 37 352 30 318 95 105 21 99 47 139 74 180 47 290 95 224 8 412 22 82 92
1049 15 2831 54 26 192 23 274 74 185 24 323 75 234 95 263 63 245 25 327 6 8 61 466 85 437 66 85 75 94 91 352 50
2049 15 2831 94 91 85 75 263 63 185 24 274 74 245 25 327 6 54 26 323 75 437 66 8 61 192 23 352 50 466 85 234 95
3049 15 2831 185 24 437 66 352 50 234 95 245 25 274 74 8 61 85 75 54 26 327 6 323 75 263 63 192 23 94 91 466 85
4049 15 2831 323 75 94 91 234 95 245 25 8 61 192 23 352 50 466 85 85 75 274 74 185 24 327 6 263 63 437 66 54 26
5049 15 2831 263 63 185 24 234 95 274 74 327 6 437 66 85 75 466 85 94 91 323 75 352 50 54 26 8 61 192 23 245 25
6049 15 2831 54 26 327 6 192 23 466 85 245 25 234 95 352 50 274 74 8 61 185 24 94 91 85 75 323 75 263 63 437 66
7049 15 2831 185 24 234 95 8 61 327 6 192 23 94 91 85 75 245 25 263 63 352 50 466 85 54 26 274 74 323 75 437 66
8049 15 2831 323 75 54 26 8 61 192 23 263 63 245 25 352 50 234 95 274 74 185 24 466 85 327 6 437 66 94 91 85 75
9049 15 2831 85 75 234 95 323 75 466 85 327 6 274 74 192 23 54 26 8 61 94 91 352 50 185 24 245 25 437 66 263 63
10049 15 2831 274 74 437 66 85 75 323 75 263 63 185 24 192 23 327 6 466 85 234 95 8 61 352 50 54 26 245 25 94 91
1050 15 3811 482 71 315 75 152 17 186 7 307 16 488 96 451 100 5 36 400 17 303 2 208 11 245 82 266 88 487 18 469 2
2050 15 3811 5 36 400 17 487 18 307 16 315 75 488 96 482 71 266 88 303 2 469 2 186 7 245 82 152 17 208 11 451 100
3050 15 3811 245 82 186 7 208 11 482 71 315 75 5 36 303 2 307 16 400 17 487 18 469 2 488 96 152 17 451 100 266 88
4050 15 3811 152 17 400 17 315 75 186 7 5 36 208 11 482 71 451 100 245 82 303 2 488 96 487 18 469 2 266 88 307 16
5050 15 3811 315 75 488 96 307 16 469 2 208 11 451 100 245 82 186 7 400 17 303 2 152 17 482 71 5 36 487 18 266 88
6050 15 3811 152 17 451 100 5 36 208 11 266 88 487 18 482 71 469 2 186 7 245 82 303 2 315 75 488 96 307 16 400 17
7050 15 3811 307 16 400 17 186 7 469 2 303 2 488 96 266 88 245 82 487 18 152 17 482 71 315 75 208 11 5 36 451 100
8050 15 3811 266 88 152 17 482 71 5 36 400 17 208 11 186 7 303 2 315 75 469 2 487 18 488 96 451 100 245 82 307 16
9050 15 3811 152 17 451 100 245 82 208 11 469 2 266 88 487 18 307 16 400 17 303 2 5 36 488 96 315 75 186 7 482 71
10050 15 3811 400 17 303 2 152 17 186 7 266 88 315 75 307 16 488 96 245 82 487 18 469 2 451 100 5 36 482 71 208 11
1051 15 2655 321 88 138 96 407 43 183 4 21 15 116 54 481 35 135 65 30 42 163 63 27 85 457 43 273 96 361 64 206 81
2051 15 2655 30 42 138 96 27 85 135 65 361 64 116 54 481 35 206 81 407 43 321 88 163 63 183 4 457 43 21 15 273 96
3051 15 2655 407 43 116 54 481 35 206 81 183 4 135 65 321 88 457 43 21 15 27 85 361 64 273 96 138 96 163 63 30 42
4051 15 2655 206 81 407 43 361 64 138 96 21 15 321 88 135 65 163 63 27 85 457 43 273 96 116 54 481 35 30 42 183 4
5051 15 2655 183 4 27 85 481 35 361 64 273 96 321 88 407 43 138 96 135 65 21 15 30 42 163 63 116 54 206 81 457 43
6051 15 2655 21 15 481 35 407 43 138 96 206 81 183 4 163 63 135 65 27 85 321 88 457 43 361 64 273 96 30 42 116 54
7051 15 2655 457 43 138 96 321 88 481 35 30 42 273 96 361 64 407 43 116 54 27 85 135 65 206 81 183 4 21 15 163 63
8051 15 2655 183 4 27 85 138 96 135 65 481 35 206 81 30 42 457 43 116 54 21 15 407 43 361 64 273 96 163 63 321 88
9051 15 2655 183 4 206 81 457 43 21 15 407 43 273 96 321 88 30 42 135 65 138 96 481 35 27 85 361 64 163 63 116 54
10051 15 2655 163 63 361 64 457 43 21 15 135 65 273 96 27 85 138 96 481 35 407 43 183 4 321 88 30 42 116 54 206 81
1052 15 2908 128 12 353 18 184 87 184 23 79 60 262 40 425 25 247 21 151 30 233 70 436 88 17 5 470 40 256 55 210 92
2052 15 2908 17 5 151 30 184 23 210 92 262 40 256 55 233 70 79 60 425 25 436 88 247 21 353 18 184 87 128 12 470 40
3052 15 2908 151 30 470 40 262 40 184 23 210 92 256 55 128 12 425 25 233 70 17 5 184 87 247 21 436 88 79 60 353 18
4052 15 2908 247 21 79 60 17 5 184 87 151 30 210 92 470 40 256 55 436 88 233 70 262 40 425 25 184 23 128 12 353 18
5052 15 2908 17 5 184 87 436 88 256 55 353 18 128 12 151 30 262 40 425 25 233 70 79 60 247 21 210 92 184 23 470 40
6052 15 2908 470 40 256 55 151 30 262 40 17 5 425 25 210 92 128 12 247 21 436 88 353 18 184 23 79 60 184 87 233 70
7052 15 2908 128 12 233 70 353 18 425 25 184 87 184 23 470 40 256 55 247 21 210 92 17 5 262 40 79 60 436 88 151 30
8052 15 2908 436 88 128 12 184 87 425 25 233 70 79 60 210 92 470 40 353 18 184 23 17 5 262 40 256 55 151 30 247 21
9052 15 2908 247 21 17 5 425 25 210 92 79 60 262 40 353 18 184 87 256 55 233 70 151 30 436 88 184 23 128 12 470 40
10052 15 2908 353 18 247 21 233 70 210 92 425 25 79 60 184 23 128 12 17 5 184 87 262 40 151 30 436 88 256 55 470 40
1053 15 2926 395 84 204 56 331 40 206 34 459 1 277 49 43 20 138 94 405 16 320 73 19 19 244 74 442 35 11 55 164 6
2053 15 2926 204 56 277 49 138 94 206 34 331 40 459 1 395 84 244 74 43 20 164 6 442 35 320 73 11 55 19 19 405 16
3053 15 2926 320 73 19 19 405 16 206 34 11 55 459 1 204 56 277 49 164 6 43 20 442 35 395 84 331 40 244 74 138 94
4053 15 2926 206 34 204 56 320 73 395 84 442 35 244 74 43 20 459 1 405 16 11 55 19 19 164 6 331 40 138 94 277 49
5053 15 2926 11 55 277 49 244 74 43 20 206 34 204 56 331 40 19 19 405 16 442 35 459 1 395 84 320 73 138 94 164 6
6053 15 2926 405 16 244 74 164 6 395 84 442 35 331 40 204 56 19 19 206 34 43 20 138 94 277 49 459 1 11 55 320 73
7053 15 2926 244 74 459 1 164 6 331 40 19 19 277 49 204 56 395 84 320 73 138 94 405 16 206 34 442 35 43 20 11 55
8053 15 2926 164 6 244 74 331 40 277 49 442 35 405 16 206 34 395 84 204 56 138 94 11 55 320 73 19 19 459 1 43 20
9053 15 2926 395 84 138 94 320 73 459 1 244 74 331 40 277 49 442 35 164 6 19 19 405 16 43 20 206 34 11 55 204 56
10053 15 2926 206 34 331 40 320 73 442 35 395 84 405 16 11 55 244 74 19 19 164 6 277 49 459 1 43 20 138 94 204 56
1054 15 2731 285 52 109 81 130 33 107 14 190 44 491 89 316 69 97 5 249 72 338 18 187 16 308 92 70 80 218 99 319 14
2054 15 2731 316 69 109 81 285 52 308 92 491 89 249 72 338 18 319 14 107 14 70 80 97 5 190 44 218 99 130 33 187 16
3054 15 2731 338 18 97 5 190 44 491 89 187 16 109 81 316 69 218 99 107 14 249 72 130 33 319 14 70 80 308 92 285 52
4054 15 2731 218 99 319 14 316 69 285 52 338 18 109 81 130 33 308 92 107 14 97 5 190 44 70 80 249 72 187 16 491 89
5054 15 2731 319 14 285 52 308 92 190 44 187 16 218 99 109 81 338 18 130 33 316 69 249 72 491 89 107 14 97 5 70 80
6054 15 2731 338 18 319 14 109 81 218 99 130 33 187 16 316 69 249 72 491 89 285 52 97 5 190 44 107 14 308 92 70 80
7054 15 2731 109 81 218 99 187 16 190 44 308 92 70 80 319 14 491 89 107 14 316 69 97 5 338 18 130 33 285 52 249 72
8054 15 2731 249 72 187 16 316 69 97 5 308 92 190 44 70 80 338 18 109 81 107 14 285 52 491 89 130 33 218 99 319 14
9054 15 2731 70 80 130 33 190 44 319 14 107 14 316 69 249 72 338 18 109 81 285 52 491 89 97 5 187 16 218 99 308 92
10054 15 2731 218 99 70 80 249 72 130 33 285 52 316 69 338 18 190 44 107 14 187 16 109 81 491 89 319 14 97 5 308 92
1055 15 2920 279 40 312 64 128 65 361 67 115 26 133 62 440 96 155 2 208 1 407 21 229 81 29 81 367 14 382 99 106 72
2055 15 2920 312 64 440 96 106 72 229 81 115 26 133 62 128 65 155 2 407 21 361 67 367 14 29 81 208 1 382 99 279 40
3055 15 2920 155 2 440 96 208 1 115 26 361 67 128 65 279 40 312 64 29 81 133 62 229 81 382 99 407 21 367 14 106 72
4055 15 2920 155 2 312 64 367 14 361 67 208 1 29 81 106 72 440 96 279 40 115 26 128 65 407 21 229 81 133 62 382 99
5055 15 2920 133 62 312 64 407 21 106 72 279 40 382 99 29 81 440 96 229 81 155 2 208 1 361 67 115 26 128 65 367 14
6055 15 2920 407 21 312 64 440 96 115 26 229 81 367 14 128 65 279 40 29 81 208 1 106 72 155 2 133 62 382 99 361 67
7055 15 2920 407 21 229 81 361 67 155 2 382 99 208 1 367 14 312 64 128 65 440 96 279 40 115 26 106 72 133 62 29 81
8055 15 2920 155 2 367 14 229 81 279 40 361 67 106 72 382 99 115 26 440 96 407 21 208 1 29 81 312 64 128 65 133 62
9055 15 2920 312 64 382 99 115 26 155 2 367 14 208 1 106 72 29 81 128 65 407 21 133 62 229 81 279 40 440 96 361 67
10055 15 2920 106 72 440 96 155 2 229 81 115 26 367 14 133 62 279 40 407 21 208 1 128 65 361 67 312 64 382 99 29 81
1056 15 3095 388 2 193 56 51 89 101 23 232 97 142 43 204 5 373 100 343 31 77 95 185 87 490 38 285 61 463 55 342 22
2056 15 3095 193 56 101 23 463 55 343 31 285 61 185 87 232 97 77 95 490 38 388 2 373 100 204 5 51 89 342 22 142 43
3056 15 3095 388 2 463 55 342 22 204 5 77 95 101 23 232 97 193 56 51 89 285 61 490 38 373 100 343 31 185 87 142 43
4056 15 3095 388 2 343 31 142 43 77 95 490 38 232 97 185 87 101 23 463 55 193 56 342 22 373 100 285 61 204 5 51 89
5056 15 3095 343 31 142 43 185 87 388 2 77 95 463 55 285 61 373 100 232 97 193 56 101 23 204 5 490 38 342 22 51 89
6056 15 3095 232 97 343 31 490 38 185 87 463 55 77 95 101 23 285 61 204 5 51 89 193 56 388 2 142 43 373 100 342 22
7056 15 3095 285 61 342 22 232 97 77 95 142 43 51 89 463 55 343 31 101 23 204 5 185 87 388 2 373 100 490 38 193 56
8056 15 3095 343 31 388 2 193 56 101 23 142 43 342 22 285 61 185 87 51 89 373 100 77 95 463 55 204 5 490 38 232 97
9056 15 3095 51 89 204 5 373 100 342 22 193 56 388 2 285 61 490 38 185 87 77 95 142 43 463 55 343 31 101 23 232 97
10056 15 3095 232 97 373 100 193 56 285 61 204 5 388 2 463 55 77 95 101 23 490 38 142 43 343 31 342 22 51 89 185 87
1057 15 3388 468 35 363 5 377 38 6 39 175 51 58 41 292 83 457 75 237 4 371 22 407 91 311 18 224 38 239 45 250 59
2057 15 3388 58 41 175 51 457 75 239 45 371 22 224 38 237 4 407 91 363 5 311 18 250 59 6 39 292 83 377 38 468 35
3057 15 3388 292 83 237 4 58 41 6 39 363 5 407 91 377 38 457 75 224 38 250 59 239 45 371 22 468 35 311 18 175 51
4057 15 3388 6 39 371 22 175 51 457 75 407 91 250 59 239 45 311 18 58 41 377 38 224 38 363 5 237 4 292 83 468 35
5057 15 3388 377 38 311 18 239 45 292 83 457 75 224 38 6 39 468 35 363 5 175 51 237 4 407 91 58 41 371 22 250 59
6057 15 3388 237 4 239 45 468 35 175 51 371 22 457 75 6 39 224 38 377 38 292 83 311 18 407 91 250 59 363 5 58 41
7057 15 3388 292 83 407 91 175 51 457 75 377 38 468 35 250 59 224 38 371 22 58 41 363 5 311 18 237 4 239 45 6 39
8057 15 3388 377 38 363 5 292 83 239 45 250 59 371 22 311 18 175 51 224 38 468 35 407 91 237 4 58 41 457 75 6 39
9057 15 3388 377 38 175 51 311 18 371 22 250 59 224 38 6 39 239 45 407 91 58 41 363 5 237 4 292 83 468 35 457 75
10057 15 3388 6 39 457 75 250 59 407 91 371 22 58 41 239 45 468 35 363 5 292 83 311 18 237 4 224 38 377 38 175 51
1058 15 4134 449 40 471 32 66 21 193 47 350 78 380 62 383 16 200 18 427 9 269 49 298 67 352 4 421 22 420 41 489 7
2058 15 4134 200 18 352 4 420 41 489 7 427 9 380 62 471 32 383 16 421 22 298 67 350 78 193 47 66 21 269 49 449 40
3058 15 4134 383 16 66 21 427 9 421 22 380 62 298 67 193 47 449 40 471 32 420 41 350 78 200 18 352 4 269 49 489 7
4058 15 4134 471 32 352 4 421 22 298 67 380 62 449 40 383 16 420 41 350 78 193 47 269 49 427 9 200 18 489 7 66 21
5058 15 4134 269 49 421 22 66 21 383 16 298 67 350 78 427 9 193 47 489 7 352 4 380 62 449 40 471 32 200 18 420 41
6058 15 4134 352 4 193 47 489 7 350 78 421 22 420 41 298 67 269 49 383 16 427 9 66 21 380 62 200 18 449 40 471 32
7058 15 4134 269 49 66 21 298 67 380 62 427 9 421 22 449 40 350 78 383 16 193 47 420 41 200 18 471 32 352 4 489 7
8058 15 4134 193 47 420 41 471 32 298 67 449 40 66 21 380 62 421 22 427 9 269 49 200 18 383 16 489 7 352 4 350 78
9058 15 4134 66 21 383 16 449 40 269 49 350 78 298 67 352 4 380 62 427 9 420 41 489 7 193 47 200 18 471 32 421 22
10058 15 4134 200 18 383 16 193 47 420 41 66 21 471 32 350 78 352 4 489 7 449 40 427 9 380 62 298 67 269 49 421 22
1059 15 2832 184 20 127 93 301 61 22 87 359 54 226 78 499 71 470 22 81 43 385 88 166 47 128 15 12 80 166 93 414 16
2059 15 2832 184 20 128 15 301 61 81 43 166 93 22 87 127 93 385 88 226 78 499 71 359 54 414 16 470 22 166 47 12 80
3059 15 2832 414 16 127 93 385 88 470 22 499 71 226 78 81 43 184 20 128 15 12 80 301 61 166 47 22 87 359 54 166 93
4059 15 2832 385 88 301 61 12 80 127 93 184 20 22 87 226 78 499 71 414 16 166 47 81 43 470 22 359 54 128 15 166 93
5059 15 2832 127 93 226 78 184 20 128 15 166 93 12 80 22 87 414 16 470 22 499 71 359 54 166 47 301 61 385 88 81 43
6059 15 2832 166 47 470 22 359 54 12 80 301 61 385 88 184 20 127 93 22 87 414 16 166 93 226 78 499 71 81 43 128 15
7059 15 2832 128 15 127 93 470 22 359 54 414 16 184 20 301 61 12 80 81 43 385 88 499 71 166 47 166 93 226 78 22 87
8059 15 2832 470 22 301 61 414 16 81 43 166 93 385 88 22 87 226 78 166 47 128 15 12 80 359 54 127 93 184 20 499 71
9059 15 2832 166 47 226 78 22 87 301 61 359 54 385 88 81 43 12 80 166 93 414 16 127 93 499 71 470 22 128 15 184 20
10059 15 2832 22 87 128 15 81 43 301 61 166 93 12 80 127 93 184 20 226 78 385 88 414 16 359 54 470 22 499 71 166 47
1060 15 2984 158 52 95 85 442 77 136 1 293 83 426 81 171 7 170 29 464 60 184 33 327 5 25 43 213 41 324 5 303 66
2060 15 2984 158 52 303 66 293 83 171 7 184 33 25 43 324 5 170 29 442 77 213 41 464 60 327 5 426 81 136 1 95 85
3060 15 2984 442 77 464 60 327 5 303 66 170 29 426 81 95 85 25 43 136 1 293 83 184 33 213 41 171 7 158 52 324 5
4060 15 2984 170 29 171 7 327 5 95 85 213 41 25 43 442 77 158 52 324 5 464 60 426 81 184 33 293 83 303 66 136 1
5060 15 2984 442 77 426 81 25 43 184 33 171 7 464 60 158 52 95 85 170 29 324 5 293 83 327 5 136 1 303 66 213 41
6060 15 2984 293 83 25 43 95 85 213 41 184 33 464 60 327 5 303 66 136 1 158 52 324 5 171 7 426 81 442 77 170 29
7060 15 2984 327 5 184 33 293 83 136 1 442 77 213 41 464 60 95 85 25 43 324 5 170 29 171 7 158 52 303 66 426 81
8060 15 2984 442 77 25 43 464 60 170 29 324 5 213 41 303 66 426 81 171 7 95 85 136 1 327 5 158 52 293 83 184 33
9060 15 2984 158 52 426 81 464 60 184 33 327 5 136 1 293 83 213 41 25 43 324 5 170 29 171 7 442 77 95 85 303 66
10060 15 2984 213 41 426 81 303 66 158 52 327 5 184 33 442 77 25 43 95 85 293 83 464 60 324 5 170 29 171 7 136 1
1061 15 2912 453 16 217 50 11 38 185 10 123 59 317 82 305 64 141 26 140 40 396 51 5 45 302 38 198 48 449 13 399 54
2061 15 2912 317 82 123 59 399 54 302 38 305 64 217 50 5 45 396 51 198 48 140 40 141 26 449 13 11 38 453 16 185 10
3061 15 2912 317 82 305 64 453 16 399 54 123 59 449 13 185 10 396 51 198 48 302 38 5 45 140 40 141 26 217 50 11 38
4061 15 2912 453 16 399 54 123 59 11 38 140 40 317 82 449 13 198 48 305 64 185 10 217 50 396 51 302 38 141 26 5 45
5061 15 2912 305 64 317 82 11 38 396 51 123 59 185 10 141 26 399 54 5 45 198 48 449 13 453 16 302 38 140 40 217 50
6061 15 2912 449 13 5 45 11 38 123 59 302 38 141 26 217 50 396 51 317 82 140 40 198 48 453 16 399 54 185 10 305 64
7061 15 2912 453 16 5 45 305 64 123 59 449 13 140 40 302 38 198 48 217 50 141 26 185 10 11 38 399 54 396 51 317 82
8061 15 2912 217 50 449 13 198 48 185 10 5 45 140 40 317 82 396 51 141 26 305 64 302 38 11 38 453 16 123 59 399 54
9061 15 2912 198 48 217 50 453 16 305 64 317 82 5 45 11 38 396 51 185 10 302 38 123 59 449 13 141 26 140 40 399 54
10061 15 2912 305 64 198 48 141 26 317 82 453 16 11 38 217 50 399 54 396 51 449 13 5 45 140 40 123 59 185 10 302 38
1062 15 2633 363 91 389 83 20 33 308 71 231 7 413 39 134 87 33 56 169 33 357 27 210 83 50 98 222 62 61 75 332 37
2062 15 2633 134 87 332 37 389 83 50 98 357 27 308 71 231 7 169 33 413 39 20 33 222 62 33 56 210 83 61 75 363 91
3062 15 2633 222 62 308 71 231 7 20 33 33 56 134 87 389 83 332 37 413 39 61 75 210 83 357 27 169 33 50 98 363 91
4062 15 2633 169 33 308 71 50 98 413 39 231 7 357 27 20 33 363 91 134 87 33 56 332 37 389 83 210 83 222 62 61 75
5062 15 2633 389 83 231 7 33 56 134 87 357 27 308 71 20 33 50 98 61 75 332 37 363 91 222 62 169 33 413 39 210 83
