82018 20 5166 671 7 591 470 3 769 201 142 62 24 634 44 601 840 463 924 259 350 138 430 94 941 850 717 230 32 575 367 103 760 23 765 257 449 126 159 339 201 238 849
83018 20 5166 575 367 23 765 259 350 3 769 238 849 601 840 201 142 94 941 591 470 850 717 339 201 62 24 463 924 634 44 671 7 138 430 103 760 257 449 126 159 230 32
84018 20 5166 238 849 259 350 201 142 634 44 138 430 339 201 230 32 575 367 126 159 463 924 257 449 671 7 62 24 601 840 850 717 591 470 23 765 3 769 103 760 94 941
85018 20 5166 591 470 138 430 201 142 126 159 23 765 634 44 463 924 601 840 671 7 259 350 339 201 850 717 3 769 103 760 62 24 230 32 575 367 94 941 257 449 238 849
86018 20 5166 94 941 591 470 238 849 23 765 575 367 103 760 259 350 257 449 3 769 463 924 201 142 671 7 230 32 126 159 601 840 850 717 634 44 339 201 138 430 62 24
87018 20 5166 601 840 138 430 238 849 94 941 3 769 259 350 591 470 230 32 575 367 850 717 257 449 23 765 634 44 463 924 103 760 126 159 671 7 62 24 201 142 339 201
88018 20 5166 634 44 238 849 591 470 463 924 62 24 103 760 23 765 126 159 201 142 259 350 575 367 257 449 339 201 138 430 3 769 671 7 94 941 230 32 850 717 601 840
89018 20 5166 257 449 201 142 575 367 94 941 671 7 62 24 339 201 601 840 591 470 138 430 634 44 126 159 238 849 3 769 259 350 23 765 463 924 850 717 230 32 103 760
90018 20 5166 850 717 591 470 3 769 463 924 94 941 23 765 103 760 671 7 238 849 62 24 259 350 634 44 601 840 138 430 257 449 339 201 575 367 126 159 201 142 230 32
91018 20 5166 575 367 62 24 3 769 103 760 339 201 463 924 201 142 23 765 634 44 671 7 126 159 257 449 259 350 591 470 230 32 850 717 138 430 94 941 238 849 601 840
92018 20 5166 23 765 138 430 575 367 94 941 201 142 339 201 591 470 634 44 601 840 3 769 259 350 230 32 62 24 850 717 126 159 103 760 671 7 238 849 463 924 257 449
93018 20 5166 3 769 634 44 62 24 259 350 257 449 671 7 850 717 138 430 575 367 591 470 601 840 23 765 339 201 238 849 126 159 230 32 103 760 463 924 201 142 94 941
94018 20 5166 238 849 671 7 201 142 3 769 339 201 257 449 601 840 259 350 634 44 94 941 23 765 850 717 103 760 591 470 138 430 575 367 463 924 62 24 126 159 230 32
95018 20 5166 591 470 126 159 230 32 671 7 238 849 94 941 23 765 3 769 62 24 201 142 339 201 103 760 463 924 850 717 575 367 601 840 138 430 257 449 259 350 634 44
96018 20 5166 463 924 230 32 634 44 3 769 62 24 601 840 126 159 575 367 850 717 201 142 591 470 259 350 257 449 238 849 671 7 138 430 103 760 339 201 94 941 23 765
97018 20 5166 238 849 575 367 126 159 103 760 230 32 634 44 23 765 339 201 257 449 463 924 601 840 591 470 94 941 259 350 62 24 3 769 201 142 138 430 850 717 671 7
98018 20 5166 201 142 238 849 126 159 23 765 138 430 257 449 103 760 463 924 634 44 94 941 575 367 3 769 671 7 230 32 850 717 339 201 62 24 591 470 259 350 601 840
99018 20 5166 591 470 3 769 259 350 634 44 339 201 575 367 103 760 230 32 126 159 671 7 601 840 23 765 238 849 201 142 463 924 850 717 138 430 257 449 62 24 94 941
100018 20 5166 575 367 201 142 103 760 601 840 591 470 634 44 94 941 126 159 138 430 463 924 23 765 850 717 259 350 3 769 671 7 62 24 238 849 257 449 230 32 339 201
1019 20 4411 176 326 288 778 661 321 175 268 565 637 177 651 260 45 95 370 204 245 424 51 627 259 136 62 338 65 97 511 663 99 30 824 97 747 37 6 361 495 103 22
2019 20 4411 136 62 176 326 565 637 627 259 177 651 95 370 30 824 97 511 260 45 175 268 424 51 204 245 361 495 288 778 37 6 97 747 661 321 338 65 663 99 103 22
3019 20 4411 97 747 338 65 204 245 663 99 95 370 424 51 565 637 175 268 627 259 260 45 37 6 136 62 30 824 177 651 661 321 176 326 97 511 288 778 103 22 361 495
4019 20 4411 177 651 97 747 30 824 361 495 260 45 97 511 204 245 37 6 288 778 103 22 175 268 661 321 338 65 663 99 176 326 136 62 627 259 565 637 424 51 95 370
5019 20 4411 175 268 103 22 136 62 565 637 338 65 37 6 288 778 95 370 97 511 30 824 424 51 176 326 661 321 177 651 204 245 663 99 97 747 361 495 627 259 260 45
6019 20 4411 204 245 565 637 136 62 361 495 661 321 175 268 627 259 663 99 97 747 95 370 37 6 338 65 424 51 288 778 177 651 260 45 30 824 176 326 97 511 103 22
7019 20 4411 175 268 663 99 338 65 136 62 565 637 37 6 661 321 288 778 97 747 177 651 95 370 97 511 424 51 627 259 176 326 204 245 260 45 103 22 361 495 30 824
8019 20 4411 361 495 175 268 95 370 661 321 663 99 103 22 424 51 97 511 30 824 288 778 627 259 37 6 177 651 565 637 97 747 204 245 136 62 260 45 176 326 338 65
9019 20 4411 177 651 663 99 204 245 424 51 627 259 95 370 97 747 176 326 136 62 260 45 103 22 288 778 97 511 661 321 361 495 338 65 37 6 175 268 30 824 565 637
10019 20 4411 424 51 97 511 565 637 37 6 177 651 97 747 661 321 204 245 663 99 338 65 30 824 627 259 288 778 95 370 260 45 361 495 136 62 176 326 175 268 103 22
11019 20 4411 97 511 177 651 95 370 204 245 338 65 176 326 30 824 424 51 103 22 565 637 97 747 661 321 260 45 663 99 627 259 136 62 37 6 361 495 288 778 175 268
12019 20 4411 565 637 338 65 260 45 661 321 361 495 627 259 97 511 288 778 177 651 97 747 424 51 663 99 204 245 175 268 136 62 37 6 103 22 95 370 30 824 176 326
13019 20 4411 97 511 565 637 176 326 424 51 177 651 204 245 136 62 627 259 663 99 288 778 103 22 260 45 361 495 661 321 97 747 95 370 30 824 338 65 37 6 175 268
14019 20 4411 103 22 565 637 204 245 288 778 97 747 627 259 136 62 177 651 30 824 37 6 663 99 338 65 175 268 361 495 97 511 95 370 424 51 661 321 260 45 176 326
15019 20 4411 175 268 136 62 177 651 663 99 424 51 97 747 37 6 95 370 103 22 627 259 176 326 661 321 204 245 288 778 338 65 565 637 260 45 97 511 361 495 30 824
16019 20 4411 95 370 288 778 30 824 176 326 424 51 260 45 661 321 627 259 361 495 175 268 136 62 565 637 177 651 97 511 103 22 338 65 97 747 663 99 37 6 204 245
17019 20 4411 97 511 175 268 661 321 260 45 37 6 176 326 177 651 97 747 627 259 136 62 424 51 30 824 288 778 361 495 103 22 338 65 565 637 663 99 95 370 204 245
18019 20 4411 424 51 204 245 30 824 663 99 288 778 177 651 361 495 565 637 627 259 176 326 661 321 136 62 95 370 260 45 338 65 97 747 37 6 103 22 175 268 97 511
19019 20 4411 424 51 565 637 175 268 103 22 37 6 95 370 30 824 176 326 204 245 288 778 97 747 136 62 361 495 338 65 627 259 97 511 260 45 661 321 177 651 663 99
20019 20 4411 338 65 565 637 361 495 103 22 97 511 176 326 661 321 136 62 95 370 177 651 627 259 175 268 37 6 663 99 288 778 424 51 97 747 260 45 30 824 204 245
21019 20 4411 37 6 30 824 627 259 97 747 361 495 661 321 204 245 95 370 136 62 176 326 103 22 177 651 175 268 663 99 424 51 338 65 260 45 565 637 288 778 97 511
22019 20 4411 175 268 661 321 627 259 361 495 288 778 37 6 338 65 424 51 30 824 136 62 204 245 97 747 565 637 176 326 663 99 260 45 103 22 95 370 177 651 97 511
23019 20 4411 136 62 424 51 565 637 663 99 260 45 103 22 176 326 661 321 30 824 97 511 361 495 288 778 95 370 627 259 97 747 177 651 37 6 338 65 175 268 204 245
24019 20 4411 177 651 663 99 103 22 260 45 288 778 338 65 424 51 176 326 565 637 37 6 97 511 627 259 136 62 361 495 204 245 175 268 661 321 30 824 95 370 97 747
25019 20 4411 260 45 97 747 204 245 565 637 136 62 37 6 95 370 30 824 361 495 176 326 97 511 424 51 338 65 661 321 627 259 288 778 103 22 663 99 175 268 177 651
26019 20 4411 103 22 136 62 663 99 37 6 97 747 204 245 424 51 361 495 176 326 30 824 95 370 288 778 565 637 627 259 177 651 661 321 260 45 338 65 175 268 97 511
27019 20 4411 288 778 37 6 30 824 661 321 175 268 338 65 565 637 95 370 136 62 97 747 97 511 260 45 103 22 627 259 663 99 204 245 424 51 361 495 176 326 177 651
28019 20 4411 37 6 627 259 361 495 175 268 204 245 661 321 565 637 288 778 176 326 136 62 30 824 338 65 95 370 97 747 424 51 177 651 260 45 97 511 663 99 103 22
29019 20 4411 288 778 97 511 565 637 338 65 30 824 37 6 103 22 424 51 361 495 204 245 260 45 663 99 175 268 627 259 136 62 97 747 177 651 661 321 95 370 176 326
30019 20 4411 361 495 204 245 288 778 97 747 30 824 565 637 175 268 663 99 424 51 661 321 177 651 97 511 260 45 176 326 136 62 95 370 627 259 37 6 103 22 338 65
31019 20 4411 30 824 175 268 136 62 361 495 37 6 176 326 95 370 103 22 97 511 288 778 260 45 565 637 204 245 627 259 338 65 663 99 97 747 424 51 661 321 177 651
32019 20 4411 97 747 663 99 565 637 424 51 661 321 95 370 97 511 260 45 177 651 176 326 103 22 30 824 175 268 204 245 627 259 361 495 338 65 37 6 136 62 288 778
33019 20 4411 97 511 361 495 30 824 37 6 661 321 97 747 176 326 338 65 175 268 177 651 204 245 103 22 95 370 136 62 627 259 663 99 260 45 288 778 424 51 565 637
34019 20 4411 661 321 361 495 663 99 37 6 204 245 338 65 176 326 627 259 30 824 424 51 260 45 175 268 103 22 177 651 565 637 97 511 136 62 95 370 288 778 97 747
35019 20 4411 136 62 663 99 97 747 175 268 661 321 103 22 424 51 565 637 361 495 177 651 97 511 176 326 95 370 204 245 627 259 260 45 288 778 37 6 30 824 338 65
36019 20 4411 204 245 663 99 177 651 30 824 37 6 176 326 338 65 97 747 661 321 627 259 136 62 361 495 565 637 288 778 103 22 175 268 97 511 95 370 424 51 260 45
37019 20 4411 204 245 565 637 30 824 97 747 176 326 97 511 103 22 338 65 663 99 175 268 361 495 37 6 260 45 177 651 136 62 288 778 424 51 661 321 95 370 627 259
38019 20 4411 103 22 565 637 30 824 95 370 136 62 97 747 260 45 204 245 663 99 175 268 361 495 97 511 424 51 661 321 37 6 177 651 338 65 627 259 288 778 176 326
39019 20 4411 175 268 661 321 30 824 95 370 103 22 37 6 565 637 260 45 176 326 288 778 361 495 424 51 204 245 177 651 338 65 663 99 97 747 627 259 97 511 136 62
40019 20 4411 95 370 97 747 663 99 97 511 37 6 661 321 175 268 204 245 136 62 176 326 260 45 288 778 30 824 103 22 424 51 177 651 361 495 565 637 338 65 627 259
41019 20 4411 204 245 361 495 97 511 136 62 260 45 177 651 176 326 338 65 103 22 424 51 663 99 175 268 97 747 661 321 30 824 95 370 565 637 288 778 627 259 37 6
42019 20 4411 260 45 103 22 176 326 136 62 424 51 97 511 177 651 175 268 30 824 37 6 361 495 627 259 663 99 288 778 338 65 204 245 661 321 97 747 565 637 95 370
43019 20 4411 97 747 663 99 37 6 260 45 176 326 627 259 361 495 424 51 565 637 204 245 136 62 288 778 177 651 338 65 175 268 30 824 103 22 95 370 661 321 97 511
44019 20 4411 177 651 97 511 288 778 175 268 204 245 338 65 565 637 361 495 103 22 136 62 260 45 424 51 97 747 627 259 176 326 663 99 37 6 30 824 661 321 95 370
45019 20 4411 97 747 176 326 260 45 661 321 97 511 565 637 288 778 136 62 30 824 95 370 175 268 103 22 424 51 37 6 361 495 627 259 338 65 663 99 177 651 204 245
46019 20 4411 627 259 204 245 95 370 565 637 361 495 37 6 103 22 175 268 30 824 97 747 663 99 661 321 177 651 424 51 288 778 136 62 260 45 338 65 176 326 97 511
47019 20 4411 338 65 97 511 260 45 288 778 30 824 565 637 661 321 103 22 177 651 176 326 663 99 175 268 95 370 204 245 97 747 136 62 361 495 37 6 424 51 627 259
48019 20 4411 204 245 663 99 136 62 175 268 661 321 177 651 95 370 260 45 361 495 424 51 627 259 37 6 97 511 103 22 176 326 288 778 30 824 97 747 338 65 565 637
49019 20 4411 565 637 97 747 663 99 661 321 95 370 177 651 627 259 136 62 288 778 175 268 338 65 97 511 424 51 30 824 361 495 176 326 260 45 204 245 37 6 103 22
50019 20 4411 176 326 663 99 260 45 177 651 95 370 661 321 565 637 103 22 424 51 175 268 288 778 97 511 338 65 30 824 361 495 204 245 37 6 136 62 627 259 97 747
51019 20 4411 661 321 361 495 175 268 103 22 176 326 204 245 288 778 338 65 30 824 97 511 627 259 97 747 177 651 37 6 136 62 565 637 260 45 663 99 95 370 424 51
52019 20 4411 661 321 95 370 565 637 361 495 176 326 30 824 204 245 175 268 177 651 627 259 103 22 663 99 288 778 424 51 97 747 260 45 338 65 136 62 97 511 37 6
53019 20 4411 661 321 361 495 565 637 95 370 177 651 103 22 204 245 136 62 97 747 663 99 288 778 260 45 37 6 338 65 176 326 424 51 175 268 30 824 97 511 627 259
54019 20 4411 661 321 177 651 136 62 424 51 288 778 97 511 338 65 260 45 663 99 103 22 361 495 204 245 627 259 95 370 30 824 97 747 175 268 37 6 565 637 176 326
55019 20 4411 95 370 565 637 177 651 97 511 627 259 260 45 103 22 136 62 204 245 361 495 97 747 175 268 663 99 176 326 661 321 338 65 30 824 37 6 288 778 424 51
56019 20 4411 627 259 30 824 424 51 176 326 103 22 288 778 95 370 565 637 37 6 136 62 204 245 97 747 97 511 338 65 177 651 661 321 260 45 663 99 361 495 175 268
57019 20 4411 176 326 175 268 661 321 424 51 177 651 288 778 565 637 136 62 260 45 204 245 97 511 627 259 95 370 97 747 103 22 37 6 30 824 663 99 361 495 338 65
58019 20 4411 204 245 176 326 37 6 260 45 30 824 177 651 95 370 103 22 661 321 97 747 361 495 565 637 663 99 424 51 338 65 288 778 136 62 627 259 97 511 175 268
59019 20 4411 338 65 97 747 204 245 95 370 288 778 260 45 361 495 663 99 176 326 37 6 103 22 30 824 175 268 661 321 627 259 424 51 565 637 97 511 177 651 136 62
60019 20 4411 663 99 30 824 136 62 260 45 37 6 424 51 627 259 176 326 361 495 175 268 97 747 103 22 177 651 288 778 97 511 204 245 338 65 661 321 565 637 95 370
61019 20 4411 260 45 175 268 663 99 661 321 30 824 95 370 565 637 176 326 361 495 136 62 97 747 627 259 97 511 338 65 288 778 37 6 424 51 103 22 177 651 204 245
62019 20 4411 136 62 95 370 97 747 361 495 177 651 204 245 30 824 661 321 260 45 97 511 176 326 424 51 663 99 627 259 338 65 175 268 37 6 103 22 288 778 565 637
63019 20 4411 37 6 565 637 663 99 103 22 338 65 95 370 424 51 661 321 361 495 30 824 176 326 97 511 288 778 136 62 175 268 260 45 204 245 627 259 177 651 97 747
64019 20 4411 136 62 176 326 663 99 260 45 95 370 97 511 103 22 361 495 204 245 30 824 288 778 175 268 338 65 97 747 627 259 661 321 177 651 424 51 565 637 37 6
65019 20 4411 627 259 37 6 30 824 97 747 95 370 204 245 661 321 424 51 103 22 663 99 260 45 288 778 136 62 177 651 565 637 338 65 361 495 175 268 176 326 97 511
66019 20 4411 288 778 663 99 424 51 30 824 175 268 103 22 177 651 260 45 136 62 627 259 361 495 176 326 37 6 565 637 95 370 97 747 97 511 204 245 661 321 338 65
67019 20 4411 260 45 176 326 288 778 37 6 565 637 627 259 30 824 361 495 424 51 338 65 177 651 663 99 175 268 661 321 204 245 95 370 103 22 136 62 97 747 97 511
68019 20 4411 97 511 424 51 627 259 175 268 361 495 176 326 30 824 260 45 97 747 565 637 661 321 288 778 204 245 338 65 663 99 95 370 103 22 37 6 136 62 177 651
69019 20 4411 37 6 424 51 177 651 30 824 361 495 661 321 175 268 176 326 338 65 260 45 97 747 565 637 288 778 103 22 97 511 627 259 204 245 663 99 95 370 136 62
70019 20 4411 204 245 565 637 663 99 103 22 97 511 177 651 136 62 176 326 37 6 361 495 288 778 338 65 424 51 175 268 97 747 627 259 95 370 661 321 260 45 30 824
71019 20 4411 30 824 175 268 177 651 338 65 361 495 97 747 95 370 103 22 661 321 288 778 136 62 424 51 97 511 204 245 565 637 37 6 260 45 627 259 663 99 176 326
72019 20 4411 97 747 661 321 663 99 288 778 338 65 37 6 136 62 424 51 97 511 30 824 175 268 177 651 103 22 361 495 565 637 260 45 176 326 204 245 95 370 627 259
73019 20 4411 175 268 37 6 288 778 661 321 176 326 260 45 663 99 95 370 30 824 361 495 97 511 338 65 565 637 177 651 136 62 103 22 97 747 204 245 627 259 424 51
74019 20 4411 30 824 663 99 338 65 97 747 260 45 661 321 37 6 627 259 424 51 288 778 177 651 175 268 136 62 361 495 95 370 204 245 103 22 97 511 565 637 176 326
75019 20 4411 338 65 627 259 260 45 361 495 424 51 663 99 103 22 177 651 204 245 288 778 97 511 30 824 176 326 136 62 37 6 175 268 661 321 97 747 565 637 95 370
76019 20 4411 136 62 663 99 97 747 97 511 627 259 424 51 103 22 177 651 95 370 37 6 175 268 260 45 565 637 661 321 361 495 204 245 338 65 176 326 288 778 30 824
77019 20 4411 176 326 103 22 424 51 663 99 288 778 260 45 97 511 95 370 97 747 175 268 136 62 361 495 177 651 661 321 338 65 627 259 37 6 30 824 565 637 204 245
78019 20 4411 260 45 30 824 565 637 97 511 661 321 37 6 627 259 97 747 103 22 176 326 95 370 288 778 136 62 663 99 338 65 361 495 175 268 204 245 424 51 177 651
79019 20 4411 627 259 260 45 97 511 565 637 177 651 288 778 95 370 663 99 103 22 338 65 424 51 30 824 361 495 97 747 204 245 176 326 136 62 37 6 661 321 175 268
80019 20 4411 424 51 338 65 97 511 30 824 204 245 95 370 136 62 103 22 361 495 97 747 661 321 176 326 565 637 177 651 627 259 175 268 260 45 288 778 663 99 37 6
81019 20 4411 177 651 424 51 176 326 204 245 663 99 136 62 288 778 97 747 37 6 260 45 661 321 175 268 565 637 95 370 103 22 97 511 627 259 30 824 338 65 361 495
82019 20 4411 260 45 176 326 103 22 663 99 338 65 177 651 204 245 361 495 37 6 288 778 661 321 175 268 95 370 627 259 136 62 565 637 97 747 97 511 424 51 30 824
83019 20 4411 177 651 37 6 97 511 204 245 95 370 338 65 661 321 424 51 103 22 175 268 30 824 627 259 361 495 288 778 97 747 663 99 176 326 136 62 565 637 260 45
84019 20 4411 661 321 663 99 103 22 424 51 204 245 361 495 627 259 338 65 97 747 175 268 37 6 95 370 176 326 136 62 30 824 288 778 177 651 97 511 260 45 565 637
85019 20 4411 338 65 103 22 97 511 627 259 260 45 177 651 288 778 176 326 95 370 565 637 175 268 204 245 136 62 424 51 37 6 663 99 361 495 661 321 30 824 97 747
86019 20 4411 204 245 103 22 176 326 338 65 30 824 175 268 136 62 424 51 260 45 627 259 661 321 565 637 288 778 663 99 361 495 177 651 37 6 95 370 97 747 97 511
87019 20 4411 663 99 136 62 204 245 177 651 288 778 37 6 424 51 176 326 95 370 103 22 97 511 97 747 260 45 175 268 661 321 627 259 30 824 565 637 338 65 361 495
88019 20 4411 136 62 565 637 176 326 424 51 97 511 175 268 627 259 204 245 661 321 260 45 663 99 37 6 97 747 103 22 177 651 288 778 338 65 30 824 361 495 95 370
89019 20 4411 177 651 288 778 565 637 103 22 97 511 30 824 97 747 95 370 627 259 361 495 661 321 338 65 37 6 175 268 136 62 424 51 204 245 176 326 260 45 663 99
90019 20 4411 176 326 103 22 175 268 424 51 260 45 361 495 288 778 627 259 97 747 136 62 565 637 204 245 97 511 37 6 30 824 177 651 661 321 338 65 95 370 663 99
91019 20 4411 204 245 424 51 136 62 177 651 103 22 663 99 37 6 30 824 565 637 175 268 97 747 260 45 338 65 288 778 176 326 661 321 361 495 97 511 627 259 95 370
92019 20 4411 288 778 338 65 97 511 661 321 97 747 424 51 204 245 627 259 103 22 95 370 37 6 176 326 175 268 260 45 177 651 30 824 565 637 663 99 136 62 361 495
93019 20 4411 37 6 338 65 95 370 260 45 175 268 663 99 97 511 103 22 97 747 176 326 627 259 30 824 661 321 288 778 565 637 136 62 177 651 361 495 204 245 424 51
94019 20 4411 204 245 97 747 97 511 136 62 260 45 663 99 37 6 338 65 661 321 30 824 177 651 627 259 565 637 103 22 361 495 424 51 288 778 176 326 95 370 175 268
95019 20 4411 663 99 30 824 103 22 361 495 37 6 177 651 204 245 175 268 95 370 288 778 260 45 338 65 97 747 97 511 661 321 565 637 136 62 424 51 627 259 176 326
96019 20 4411 663 99 97 747 627 259 37 6 95 370 204 245 424 51 175 268 30 824 176 326 288 778 136 62 260 45 103 22 97 511 661 321 361 495 338 65 565 637 177 651
97019 20 4411 627 259 338 65 204 245 175 268 260 45 424 51 176 326 177 651 136 62 361 495 97 511 103 22 95 370 565 637 661 321 30 824 288 778 97 747 663 99 37 6
98019 20 4411 661 321 97 511 95 370 338 65 37 6 260 45 136 62 424 51 177 651 176 326 30 824 103 22 627 259 361 495 97 747 288 778 204 245 175 268 663 99 565 637
99019 20 4411 361 495 95 370 661 321 204 245 176 326 37 6 136 62 288 778 260 45 338 65 103 22 627 259 424 51 177 651 565 637 97 747 663 99 30 824 175 268 97 511
100019 20 4411 37 6 97 511 338 65 424 51 95 370 627 259 260 45 663 99 97 747 361 495 177 651 30 824 565 637 103 22 661 321 204 245 176 326 288 778 175 268 136 62
1020 20 7171 327 32 335 159 946 146 121 59 463 959 822 516 451 544 404 186 817 216 86 302 568 685 538 534 135 294 443 843 628 961 157 766 132 894 472 182 202 890 917 456
2020 20 7171 121 59 335 159 443 843 157 766 86 302 202 890 917 456 451 544 132 894 463 959 946 146 817 216 568 685 404 186 135 294 327 32 538 534 628 961 472 182 822 516
3020 20 7171 822 516 335 159 404 186 917 456 135 294 86 302 132 894 568 685 817 216 628 961 538 534 157 766 121 59 443 843 202 890 451 544 327 32 472 182 463 959 946 146
4020 20 7171 817 216 121 59 202 890 86 302 822 516 157 766 335 159 917 456 538 534 132 894 327 32 135 294 463 959 443 843 472 182 628 961 946 146 568 685 404 186 451 544
5020 20 7171 132 894 86 302 202 890 135 294 335 159 443 843 628 961 451 544 817 216 157 766 822 516 327 32 917 456 121 59 538 534 946 146 404 186 472 182 463 959 568 685
6020 20 7171 822 516 157 766 443 843 568 685 335 159 917 456 121 59 202 890 817 216 472 182 463 959 135 294 86 302 327 32 538 534 946 146 404 186 628 961 451 544 132 894
7020 20 7171 121 59 568 685 135 294 451 544 86 302 472 182 157 766 335 159 202 890 443 843 404 186 946 146 817 216 822 516 463 959 917 456 132 894 327 32 538 534 628 961
8020 20 7171 463 959 628 961 472 182 451 544 135 294 946 146 917 456 568 685 443 843 817 216 822 516 538 534 404 186 132 894 157 766 121 59 335 159 86 302 202 890 327 32
9020 20 7171 443 843 132 894 472 182 121 59 86 302 822 516 463 959 946 146 568 685 451 544 917 456 202 890 404 186 817 216 335 159 628 961 327 32 538 534 135 294 157 766
10020 20 7171 86 302 335 159 202 890 121 59 538 534 132 894 404 186 946 146 135 294 463 959 628 961 568 685 917 456 157 766 443 843 817 216 451 544 822 516 472 182 327 32
11020 20 7171 121 59 202 890 822 516 472 182 568 685 335 159 157 766 538 534 132 894 463 959 917 456 327 32 628 961 135 294 443 843 86 302 946 146 404 186 451 544 817 216
12020 20 7171 817 216 443 843 917 456 451 544 86 302 822 516 946 146 202 890 121 59 404 186 327 32 568 685 335 159 463 959 157 766 472 182 132 894 135 294 538 534 628 961
13020 20 7171 86 302 538 534 443 843 822 516 135 294 472 182 132 894 335 159 451 544 946 146 463 959 121 59 917 456 202 890 327 32 568 685 404 186 628 961 817 216 157 766
14020 20 7171 443 843 628 961 463 959 822 516 917 456 157 766 451 544 132 894 86 302 568 685 121 59 946 146 404 186 335 159 538 534 817 216 472 182 135 294 327 32 202 890
15020 20 7171 568 685 86 302 946 146 628 961 132 894 822 516 327 32 202 890 817 216 135 294 157 766 121 59 443 843 917 456 451 544 472 182 335 159 404 186 463 959 538 534
16020 20 7171 817 216 628 961 451 544 121 59 202 890 946 146 157 766 135 294 327 32 538 534 568 685 86 302 335 159 822 516 404 186 472 182 443 843 917 456 132 894 463 959
17020 20 7171 538 534 568 685 132 894 946 146 822 516 443 843 335 159 472 182 463 959 327 32 121 59 817 216 404 186 157 766 202 890 86 302 135 294 917 456 451 544 628 961
18020 20 7171 628 961 917 456 946 146 132 894 121 59 86 302 463 959 135 294 817 216 822 516 538 534 157 766 443 843 202 890 568 685 327 32 335 159 451 544 472 182 404 186
19020 20 7171 451 544 463 959 335 159 917 456 135 294 404 186 628 961 472 182 157 766 327 32 946 146 817 216 443 843 86 302 121 59 568 685 822 516 538 534 202 890 132 894
20020 20 7171 121 59 202 890 327 32 538 534 628 961 822 516 451 544 917 456 443 843 472 182 463 959 335 159 946 146 157 766 86 302 568 685 404 186 817 216 135 294 132 894
21020 20 7171 472 182 157 766 538 534 817 216 132 894 628 961 443 843 463 959 327 32 86 302 121 59 451 544 946 146 568 685 135 294 202 890 917 456 404 186 335 159 822 516
22020 20 7171 132 894 822 516 121 59 568 685 335 159 86 302 472 182 917 456 404 186 463 959 451 544 817 216 443 843 327 32 135 294 538 534 628 961 202 890 946 146 157 766
23020 20 7171 157 766 327 32 132 894 451 544 917 456 86 302 443 843 121 59 538 534 335 159 822 516 202 890 568 685 472 182 946 146 628 961 404 186 135 294 817 216 463 959
24020 20 7171 451 544 404 186 157 766 472 182 327 32 822 516 335 159 135 294 202 890 946 146 121 59 538 534 817 216 628 961 443 843 568 685 86 302 132 894 917 456 463 959
25020 20 7171 463 959 817 216 946 146 404 186 132 894 202 890 822 516 135 294 568 685 327 32 451 544 538 534 472 182 121 59 157 766 917 456 443 843 628 961 335 159 86 302
26020 20 7171 86 302 327 32 538 534 822 516 817 216 121 59 202 890 472 182 917 456 135 294 132 894 335 159 157 766 628 961 404 186 451 544 463 959 443 843 568 685 946 146
27020 20 7171 628 961 202 890 822 516 472 182 132 894 538 534 443 843 946 146 463 959 568 685 404 186 121 59 817 216 451 544 335 159 327 32 135 294 86 302 917 456 157 766
28020 20 7171 946 146 327 32 443 843 568 685 121 59 132 894 822 516 451 544 335 159 86 302 202 890 817 216 157 766 463 959 135 294 472 182 917 456 628 961 404 186 538 534
29020 20 7171 443 843 132 894 121 59 327 32 157 766 538 534 817 216 628 961 822 516 335 159 472 182 946 146 404 186 451 544 86 302 463 959 568 685 202 890 135 294 917 456
30020 20 7171 121 59 628 961 917 456 946 146 157 766 335 159 822 516 202 890 568 685 443 843 327 32 86 302 135 294 132 894 404 186 451 544 463 959 538 534 817 216 472 182
31020 20 7171 157 766 568 685 443 843 121 59 538 534 202 890 132 894 86 302 404 186 946 146 463 959 135 294 822 516 451 544 817 216 327 32 628 961 917 456 472 182 335 159
32020 20 7171 917 456 472 182 451 544 327 32 121 59 132 894 822 516 463 959 135 294 157 766 538 534 817 216 335 159 568 685 86 302 628 961 946 146 443 843 202 890 404 186
33020 20 7171 135 294 451 544 202 890 472 182 568 685 121 59 327 32 817 216 404 186 538 534 132 894 335 159 86 302 157 766 946 146 443 843 822 516 463 959 917 456 628 961
34020 20 7171 628 961 132 894 135 294 157 766 404 186 472 182 946 146 568 685 917 456 538 534 86 302 327 32 335 159 451 544 817 216 121 59 202 890 443 843 463 959 822 516
35020 20 7171 132 894 327 32 946 146 817 216 451 544 822 516 917 456 157 766 568 685 335 159 463 959 86 302 404 186 121 59 472 182 538 534 135 294 202 890 628 961 443 843
36020 20 7171 917 456 327 32 946 146 628 961 335 159 132 894 86 302 817 216 568 685 202 890 463 959 404 186 538 534 472 182 451 544 157 766 443 843 135 294 121 59 822 516
37020 20 7171 463 959 335 159 472 182 822 516 538 534 157 766 451 544 202 890 443 843 327 32 817 216 132 894 135 294 568 685 628 961 121 59 917 456 404 186 946 146 86 302
38020 20 7171 132 894 538 534 157 766 121 59 202 890 817 216 404 186 917 456 463 959 135 294 472 182 946 146 628 961 568 685 822 516 327 32 86 302 335 159 451 544 443 843
39020 20 7171 568 685 135 294 463 959 443 843 86 302 472 182 335 159 917 456 817 216 822 516 121 59 628 961 157 766 327 32 132 894 202 890 451 544 946 146 538 534 404 186
40020 20 7171 135 294 157 766 946 146 568 685 121 59 628 961 404 186 451 544 472 182 327 32 822 516 86 302 335 159 538 534 443 843 463 959 917 456 132 894 202 890 817 216
