1028 20 7041 341 2028 197 2518 790 3599 56 261 325 1494 81 3523 909 2416 658 3186 84 1745 738 991 63 4239 156 2477 678 4752 914 2332 90 4496 851 649 420 1461 674 1085 439 2150 338 4442
2028 20 7041 439 2150 738 991 197 2518 56 261 338 4442 420 1461 851 649 341 2028 156 2477 63 4239 678 4752 914 2332 909 2416 325 1494 90 4496 658 3186 790 3599 674 1085 84 1745 81 3523
3028 20 7041 420 1461 81 3523 325 1494 658 3186 341 2028 678 4752 909 2416 738 991 63 4239 851 649 197 2518 674 1085 338 4442 439 2150 84 1745 90 4496 790 3599 914 2332 56 261 156 2477
4028 20 7041 790 3599 63 4239 678 4752 738 991 84 1745 914 2332 56 261 81 3523 338 4442 420 1461 674 1085 909 2416 156 2477 658 3186 90 4496 325 1494 439 2150 341 2028 851 649 197 2518
5028 20 7041 84 1745 56 261 420 1461 325 1494 658 3186 156 2477 909 2416 90 4496 439 2150 790 3599 674 1085 197 2518 851 649 678 4752 914 2332 81 3523 341 2028 738 991 63 4239 338 4442
6028 20 7041 420 1461 678 4752 56 261 909 2416 790 3599 84 1745 439 2150 197 2518 914 2332 658 3186 63 4239 81 3523 674 1085 851 649 341 2028 338 4442 90 4496 325 1494 738 991 156 2477
7028 20 7041 420 1461 658 3186 678 4752 341 2028 84 1745 338 4442 851 649 325 1494 738 991 63 4239 914 2332 197 2518 81 3523 439 2150 909 2416 156 2477 790 3599 56 261 90 4496 674 1085
8028 20 7041 197 2518 90 4496 338 4442 909 2416 439 2150 914 2332 678 4752 420 1461 156 2477 851 649 738 991 658 3186 790 3599 325 1494 84 1745 341 2028 674 1085 56 261 63 4239 81 3523
9028 20 7041 674 1085 439 2150 341 2028 658 3186 420 1461 63 4239 738 991 156 2477 338 4442 678 4752 851 649 790 3599 914 2332 909 2416 84 1745 325 1494 81 3523 197 2518 90 4496 56 261
10028 20 7041 338 4442 84 1745 674 1085 341 2028 81 3523 56 261 63 4239 420 1461 439 2150 851 649 658 3186 197 2518 325 1494 914 2332 909 2416 90 4496 678 4752 738 991 790 3599 156 2477
11028 20 7041 658 3186 90 4496 674 1085 439 2150 338 4442 914 2332 790 3599 909 2416 738 991 156 2477 56 261 81 3523 341 2028 63 4239 678 4752 851 649 420 1461 197 2518 325 1494 84 1745
12028 20 7041 738 991 338 4442 81 3523 56 261 63 4239 341 2028 90 4496 914 2332 325 1494 156 2477 439 2150 197 2518 84 1745 674 1085 909 2416 420 1461 678 4752 790 3599 851 649 658 3186
13028 20 7041 338 4442 914 2332 790 3599 909 2416 439 2150 56 261 156 2477 197 2518 63 4239 81 3523 90 4496 738 991 658 3186 678 4752 851 649 84 1745 341 2028 674 1085 420 1461 325 1494
14028 20 7041 56 261 63 4239 197 2518 90 4496 81 3523 738 991 325 1494 658 3186 439 2150 674 1085 909 2416 341 2028 678 4752 914 2332 84 1745 851 649 790 3599 156 2477 420 1461 338 4442
15028 20 7041 56 261 678 4752 81 3523 338 4442 674 1085 341 2028 420 1461 909 2416 63 4239 914 2332 325 1494 84 1745 738 991 439 2150 851 649 90 4496 156 2477 658 3186 197 2518 790 3599
16028 20 7041 338 4442 81 3523 674 1085 851 649 56 261 84 1745 439 2150 914 2332 909 2416 325 1494 738 991 658 3186 341 2028 156 2477 420 1461 197 2518 63 4239 90 4496 678 4752 790 3599
17028 20 7041 81 3523 156 2477 420 1461 909 2416 341 2028 738 991 914 2332 439 2150 325 1494 674 1085 851 649 90 4496 84 1745 197 2518 63 4239 658 3186 56 261 790 3599 678 4752 338 4442
18028 20 7041 341 2028 420 1461 338 4442 439 2150 84 1745 678 4752 81 3523 909 2416 851 649 674 1085 63 4239 738 991 658 3186 90 4496 325 1494 156 2477 197 2518 790 3599 914 2332 56 261
19028 20 7041 678 4752 909 2416 341 2028 84 1745 439 2150 156 2477 914 2332 197 2518 90 4496 790 3599 674 1085 851 649 420 1461 658 3186 325 1494 81 3523 338 4442 56 261 738 991 63 4239
20028 20 7041 420 1461 914 2332 439 2150 325 1494 790 3599 90 4496 156 2477 84 1745 674 1085 197 2518 63 4239 909 2416 738 991 341 2028 678 4752 658 3186 851 649 81 3523 338 4442 56 261
1029 20 8681 7 3362 222 3679 578 505 895 554 920 4825 871 390 507 4178 84 4781 840 1916 174 2597 454 699 301 4579 533 689 946 2649 850 3323 913 3515 928 3269 402 4191 125 1772 302 4316
2029 20 8681 454 699 507 4178 946 2649 125 1772 913 3515 533 689 928 3269 578 505 174 2597 840 1916 301 4579 222 3679 302 4316 402 4191 920 4825 84 4781 895 554 871 390 850 3323 7 3362
3029 20 8681 125 1772 301 4579 454 699 913 3515 84 4781 871 390 222 3679 302 4316 946 2649 402 4191 895 554 920 4825 174 2597 7 3362 578 505 850 3323 507 4178 928 3269 533 689 840 1916
4029 20 8681 454 699 850 3323 222 3679 871 390 578 505 913 3515 533 689 946 2649 302 4316 895 554 928 3269 125 1772 84 4781 7 3362 174 2597 402 4191 840 1916 507 4178 920 4825 301 4579
5029 20 8681 454 699 578 505 840 1916 84 4781 946 2649 507 4178 222 3679 174 2597 125 1772 913 3515 533 689 871 390 302 4316 402 4191 895 554 7 3362 850 3323 301 4579 928 3269 920 4825
6029 20 8681 920 4825 840 1916 507 4178 301 4579 454 699 125 1772 222 3679 7 3362 928 3269 84 4781 871 390 913 3515 850 3323 174 2597 302 4316 895 554 402 4191 578 505 946 2649 533 689
7029 20 8681 895 554 125 1772 302 4316 871 390 840 1916 533 689 454 699 301 4579 402 4191 174 2597 913 3515 920 4825 946 2649 7 3362 507 4178 578 505 850 3323 84 4781 222 3679 928 3269
8029 20 8681 533 689 454 699 222 3679 507 4178 7 3362 301 4579 928 3269 895 554 84 4781 913 3515 578 505 174 2597 871 390 840 1916 402 4191 920 4825 850 3323 125 1772 946 2649 302 4316
9029 20 8681 174 2597 928 3269 913 3515 7 3362 895 554 454 699 402 4191 850 3323 578 505 302 4316 920 4825 301 4579 871 390 946 2649 84 4781 533 689 125 1772 507 4178 222 3679 840 1916
10029 20 8681 402 4191 578 505 928 3269 301 4579 222 3679 850 3323 302 4316 946 2649 895 554 174 2597 7 3362 871 390 840 1916 125 1772 913 3515 507 4178 920 4825 454 699 533 689 84 4781
11029 20 8681 913 3515 222 3679 454 699 928 3269 946 2649 302 4316 84 4781 507 4178 840 1916 533 689 7 3362 871 390 920 4825 895 554 174 2597 850 3323 578 505 125 1772 301 4579 402 4191
12029 20 8681 301 4579 578 505 84 4781 920 4825 302 4316 7 3362 913 3515 174 2597 507 4178 871 390 850 3323 946 2649 125 1772 895 554 454 699 533 689 222 3679 840 1916 928 3269 402 4191
13029 20 8681 222 3679 913 3515 302 4316 84 4781 533 689 946 2649 920 4825 454 699 402 4191 928 3269 840 1916 507 4178 850 3323 301 4579 174 2597 125 1772 895 554 871 390 7 3362 578 505
14029 20 8681 125 1772 920 4825 84 4781 454 699 871 390 222 3679 174 2597 946 2649 895 554 7 3362 402 4191 533 689 301 4579 913 3515 928 3269 578 505 302 4316 840 1916 850 3323 507 4178
15029 20 8681 174 2597 871 390 301 4579 7 3362 302 4316 913 3515 84 4781 507 4178 402 4191 533 689 578 505 850 3323 895 554 946 2649 920 4825 222 3679 928 3269 840 1916 125 1772 454 699
16029 20 8681 84 4781 946 2649 302 4316 507 4178 895 554 174 2597 125 1772 850 3323 7 3362 913 3515 222 3679 301 4579 871 390 402 4191 454 699 840 1916 533 689 928 3269 920 4825 578 505
17029 20 8681 84 4781 302 4316 578 505 850 3323 507 4178 454 699 301 4579 402 4191 871 390 920 4825 946 2649 928 3269 125 1772 533 689 913 3515 222 3679 174 2597 895 554 7 3362 840 1916
18029 20 8681 125 1772 301 4579 913 3515 174 2597 850 3323 7 3362 578 505 84 4781 222 3679 402 4191 871 390 946 2649 920 4825 454 699 533 689 507 4178 302 4316 928 3269 840 1916 895 554
19029 20 8681 928 3269 507 4178 302 4316 840 1916 533 689 222 3679 578 505 402 4191 913 3515 871 390 84 4781 946 2649 920 4825 125 1772 454 699 7 3362 895 554 174 2597 850 3323 301 4579
20029 20 8681 84 4781 302 4316 125 1772 928 3269 840 1916 946 2649 895 554 578 505 850 3323 402 4191 913 3515 174 2597 920 4825 7 3362 871 390 533 689 507 4178 454 699 222 3679 301 4579
1030 20 8026 453 4601 856 2288 625 4740 548 1785 149 2139 539 3473 502 2431 316 3527 334 3855 728 1355 989 1947 345 782 574 1490 222 2405 365 3935 931 536 482 2540 522 3018 425 374 128 2511
2030 20 8026 522 3018 365 3935 856 2288 931 536 425 374 334 3855 989 1947 345 782 149 2139 453 4601 548 1785 539 3473 502 2431 728 1355 625 4740 574 1490 316 3527 222 2405 128 2511 482 2540
3030 20 8026 425 374 574 1490 345 782 482 2540 128 2511 453 4601 728 1355 625 4740 149 2139 522 3018 334 3855 316 3527 989 1947 222 2405 539 3473 548 1785 365 3935 856 2288 502 2431 931 536
4030 20 8026 222 2405 502 2431 548 1785 365 3935 425 374 989 1947 345 782 539 3473 334 3855 522 3018 728 1355 149 2139 856 2288 482 2540 316 3527 931 536 574 1490 625 4740 453 4601 128 2511
5030 20 8026 625 4740 425 374 539 3473 128 2511 548 1785 482 2540 149 2139 931 536 856 2288 574 1490 222 2405 365 3935 522 3018 316 3527 502 2431 453 4601 728 1355 989 1947 334 3855 345 782
6030 20 8026 425 374 316 3527 222 2405 931 536 856 2288 989 1947 539 3473 345 782 149 2139 334 3855 574 1490 548 1785 482 2540 365 3935 128 2511 625 4740 502 2431 728 1355 522 3018 453 4601
7030 20 8026 502 2431 539 3473 334 3855 989 1947 128 2511 728 1355 222 2405 931 536 149 2139 856 2288 482 2540 316 3527 365 3935 453 4601 522 3018 574 1490 345 782 548 1785 625 4740 425 374
8030 20 8026 856 2288 365 3935 334 3855 222 2405 316 3527 425 374 728 1355 548 1785 128 2511 522 3018 625 4740 453 4601 539 3473 482 2540 502 2431 574 1490 989 1947 931 536 345 782 149 2139
9030 20 8026 539 3473 222 2405 522 3018 453 4601 931 536 345 782 425 374 548 1785 574 1490 728 1355 316 3527 482 2540 128 2511 989 1947 334 3855 365 3935 856 2288 149 2139 625 4740 502 2431
10030 20 8026 482 2540 222 2405 856 2288 548 1785 522 3018 365 3935 989 1947 345 782 931 536 453 4601 334 3855 539 3473 574 1490 149 2139 128 2511 425 374 625 4740 502 2431 728 1355 316 3527
11030 20 8026 334 3855 149 2139 625 4740 502 2431 522 3018 365 3935 453 4601 128 2511 574 1490 425 374 316 3527 856 2288 728 1355 989 1947 931 536 222 2405 548 1785 482 2540 345 782 539 3473
12030 20 8026 522 3018 574 1490 989 1947 502 2431 539 3473 222 2405 625 4740 334 3855 931 536 316 3527 365 3935 728 1355 548 1785 149 2139 128 2511 482 2540 453 4601 345 782 856 2288 425 374
13030 20 8026 365 3935 425 374 502 2431 128 2511 453 4601 149 2139 522 3018 548 1785 574 1490 539 3473 931 536 334 3855 482 2540 345 782 316 3527 625 4740 856 2288 989 1947 222 2405 728 1355
14030 20 8026 453 4601 548 1785 128 2511 334 3855 728 1355 574 1490 625 4740 856 2288 149 2139 365 3935 345 782 482 2540 502 2431 931 536 989 1947 222 2405 425 374 539 3473 316 3527 522 3018
15030 20 8026 128 2511 345 782 625 4740 989 1947 482 2540 856 2288 522 3018 316 3527 502 2431 728 1355 539 3473 365 3935 334 3855 548 1785 931 536 149 2139 453 4601 222 2405 425 374 574 1490
16030 20 8026 149 2139 548 1785 931 536 345 782 453 4601 989 1947 482 2540 625 4740 574 1490 425 374 316 3527 128 2511 334 3855 522 3018 728 1355 222 2405 365 3935 502 2431 856 2288 539 3473
17030 20 8026 365 3935 728 1355 548 1785 453 4601 856 2288 502 2431 128 2511 222 2405 539 3473 574 1490 149 2139 334 3855 625 4740 425 374 931 536 522 3018 989 1947 345 782 316 3527 482 2540
18030 20 8026 128 2511 574 1490 365 3935 334 3855 539 3473 931 536 345 782 548 1785 149 2139 425 374 222 2405 453 4601 728 1355 482 2540 316 3527 989 1947 856 2288 502 2431 522 3018 625 4740
19030 20 8026 856 2288 128 2511 149 2139 222 2405 522 3018 548 1785 425 374 989 1947 482 2540 334 3855 539 3473 502 2431 345 782 625 4740 316 3527 931 536 453 4601 574 1490 728 1355 365 3935
20030 20 8026 128 2511 482 2540 728 1355 425 374 316 3527 625 4740 856 2288 522 3018 334 3855 989 1947 502 2431 149 2139 222 2405 574 1490 345 782 931 536 365 3935 548 1785 539 3473 453 4601
1031 20 8315 300 2109 114 4958 476 4839 113 578 181 3676 597 3751 556 2917 946 3072 677 3212 724 550 700 1668 803 2497 142 1366 856 1126 806 3228 976 582 381 1794 469 3193 188 101 389 4200
2031 20 8315 381 1794 476 4839 300 2109 700 1668 677 3212 946 3072 181 3676 389 4200 114 4958 597 3751 469 3193 556 2917 976 582 724 550 188 101 113 578 856 1126 806 3228 803 2497 142 1366
3031 20 8315 806 3228 181 3676 469 3193 114 4958 142 1366 856 1126 700 1668 946 3072 597 3751 976 582 381 1794 476 4839 724 550 556 2917 188 101 113 578 300 2109 803 2497 677 3212 389 4200
4031 20 8315 389 4200 469 3193 142 1366 677 3212 597 3751 700 1668 114 4958 803 2497 300 2109 946 3072 476 4839 806 3228 556 2917 181 3676 113 578 381 1794 188 101 976 582 724 550 856 1126
5031 20 8315 188 101 469 3193 677 3212 856 1126 114 4958 803 2497 300 2109 113 578 381 1794 476 4839 181 3676 556 2917 389 4200 142 1366 724 550 700 1668 946 3072 597 3751 806 3228 976 582
6031 20 8315 803 2497 597 3751 976 582 556 2917 113 578 300 2109 181 3676 389 4200 856 1126 381 1794 806 3228 677 3212 724 550 114 4958 700 1668 188 101 476 4839 946 3072 469 3193 142 1366
7031 20 8315 181 3676 597 3751 976 582 300 2109 724 550 476 4839 188 101 803 2497 946 3072 856 1126 677 3212 114 4958 389 4200 556 2917 806 3228 700 1668 113 578 469 3193 142 1366 381 1794
8031 20 8315 142 1366 114 4958 300 2109 946 3072 806 3228 381 1794 803 2497 700 1668 113 578 677 3212 181 3676 597 3751 856 1126 724 550 476 4839 389 4200 188 101 976 582 469 3193 556 2917
9031 20 8315 946 3072 700 1668 300 2109 181 3676 188 101 724 550 597 3751 114 4958 381 1794 803 2497 142 1366 476 4839 856 1126 389 4200 469 3193 806 3228 677 3212 113 578 976 582 556 2917
10031 20 8315 946 3072 724 550 856 1126 556 2917 389 4200 181 3676 188 101 700 1668 469 3193 114 4958 113 578 597 3751 806 3228 803 2497 976 582 381 1794 476 4839 142 1366 300 2109 677 3212
11031 20 8315 389 4200 556 2917 677 3212 114 4958 469 3193 113 578 476 4839 976 582 188 101 181 3676 724 550 381 1794 142 1366 856 1126 946 3072 597 3751 806 3228 300 2109 803 2497 700 1668
12031 20 8315 856 1126 724 550 300 2109 381 1794 469 3193 113 578 556 2917 188 101 976 582 181 3676 677 3212 476 4839 700 1668 803 2497 946 3072 142 1366 597 3751 389 4200 114 4958 806 3228
13031 20 8315 181 3676 113 578 806 3228 700 1668 142 1366 556 2917 976 582 856 1126 389 4200 381 1794 114 4958 300 2109 188 101 476 4839 677 3212 597 3751 803 2497 946 3072 724 550 469 3193
14031 20 8315 476 4839 597 3751 803 2497 976 582 700 1668 677 3212 724 550 188 101 946 3072 114 4958 381 1794 389 4200 300 2109 806 3228 856 1126 556 2917 469 3193 113 578 142 1366 181 3676
15031 20 8315 389 4200 113 578 803 2497 556 2917 724 550 469 3193 856 1126 114 4958 976 582 181 3676 806 3228 476 4839 597 3751 381 1794 946 3072 188 101 677 3212 142 1366 700 1668 300 2109
16031 20 8315 113 578 803 2497 389 4200 188 101 597 3751 181 3676 114 4958 476 4839 856 1126 142 1366 806 3228 976 582 381 1794 556 2917 946 3072 724 550 677 3212 300 2109 700 1668 469 3193
17031 20 8315 700 1668 389 4200 113 578 946 3072 724 550 181 3676 803 2497 806 3228 142 1366 556 2917 469 3193 188 101 677 3212 300 2109 856 1126 476 4839 597 3751 114 4958 381 1794 976 582
18031 20 8315 803 2497 188 101 469 3193 476 4839 381 1794 556 2917 389 4200 976 582 806 3228 300 2109 856 1126 114 4958 181 3676 597 3751 677 3212 946 3072 142 1366 724 550 113 578 700 1668
19031 20 8315 803 2497 113 578 556 2917 724 550 476 4839 677 3212 700 1668 856 1126 114 4958 946 3072 300 2109 188 101 976 582 806 3228 181 3676 142 1366 469 3193 389 4200 597 3751 381 1794
20031 20 8315 946 3072 803 2497 181 3676 142 1366 381 1794 976 582 856 1126 113 578 556 2917 677 3212 700 1668 114 4958 469 3193 806 3228 389 4200 597 3751 724 550 476 4839 188 101 300 2109
1032 20 7528 790 4130 401 55 1000 3831 439 3378 927 3756 252 3914 157 2961 636 771 754 3028 580 2982 705 4595 36 2773 224 260 31 1 658 3471 5 1908 371 4967 516 2806 346 1608 583 3899
2032 20 7528 580 2982 754 3028 157 2961 224 260 927 3756 636 771 401 55 790 4130 252 3914 1000 3831 516 2806 5 1908 705 4595 439 3378 658 3471 31 1 36 2773 371 4967 583 3899 346 1608
3032 20 7528 5 1908 754 3028 36 2773 658 3471 439 3378 927 3756 252 3914 516 2806 371 4967 580 2982 790 4130 1000 3831 224 260 705 4595 636 771 346 1608 31 1 401 55 583 3899 157 2961
4032 20 7528 927 3756 5 1908 583 3899 401 55 346 1608 580 2982 252 3914 371 4967 439 3378 636 771 754 3028 790 4130 705 4595 658 3471 36 2773 224 260 31 1 157 2961 516 2806 1000 3831
5032 20 7528 790 4130 439 3378 1000 3831 371 4967 927 3756 157 2961 580 2982 658 3471 516 2806 705 4595 31 1 754 3028 5 1908 224 260 252 3914 583 3899 401 55 346 1608 636 771 36 2773
6032 20 7528 157 2961 5 1908 346 1608 790 4130 252 3914 580 2982 401 55 224 260 439 3378 927 3756 36 2773 658 3471 1000 3831 31 1 516 2806 371 4967 583 3899 636 771 705 4595 754 3028
7032 20 7528 1000 3831 927 3756 658 3471 371 4967 583 3899 516 2806 5 1908 36 2773 157 2961 705 4595 580 2982 346 1608 439 3378 754 3028 252 3914 790 4130 224 260 636 771 401 55 31 1
8032 20 7528 927 3756 252 3914 36 2773 224 260 346 1608 5 1908 583 3899 401 55 658 3471 371 4967 636 771 790 4130 754 3028 516 2806 1000 3831 31 1 580 2982 439 3378 705 4595 157 2961
9032 20 7528 346 1608 516 2806 5 1908 583 3899 31 1 790 4130 252 3914 371 4967 36 2773 636 771 1000 3831 754 3028 439 3378 401 55 927 3756 157 2961 705 4595 224 260 658 3471 580 2982
10032 20 7528 583 3899 439 3378 705 4595 224 260 790 4130 754 3028 252 3914 1000 3831 927 3756 636 771 157 2961 516 2806 31 1 5 1908 401 55 658 3471 346 1608 36 2773 580 2982 371 4967
11032 20 7528 636 771 252 3914 658 3471 583 3899 439 3378 371 4967 705 4595 5 1908 401 55 754 3028 927 3756 157 2961 31 1 346 1608 580 2982 224 260 36 2773 1000 3831 516 2806 790 4130
12032 20 7528 583 3899 36 2773 439 3378 401 55 224 260 790 4130 31 1 516 2806 580 2982 157 2961 658 3471 252 3914 5 1908 705 4595 1000 3831 346 1608 636 771 927 3756 754 3028 371 4967
13032 20 7528 5 1908 658 3471 224 260 371 4967 754 3028 1000 3831 516 2806 580 2982 157 2961 36 2773 705 4595 401 55 583 3899 790 4130 252 3914 636 771 346 1608 927 3756 31 1 439 3378
14032 20 7528 5 1908 439 3378 580 2982 36 2773 754 3028 224 260 31 1 705 4595 346 1608 790 4130 157 2961 636 771 516 2806 658 3471 1000 3831 371 4967 583 3899 401 55 252 3914 927 3756
15032 20 7528 927 3756 583 3899 439 3378 157 2961 36 2773 658 3471 31 1 636 771 754 3028 371 4967 1000 3831 252 3914 790 4130 705 4595 516 2806 346 1608 401 55 224 260 5 1908 580 2982
16032 20 7528 157 2961 754 3028 346 1608 636 771 439 3378 5 1908 224 260 705 4595 516 2806 31 1 36 2773 580 2982 583 3899 790 4130 1000 3831 401 55 252 3914 927 3756 371 4967 658 3471
17032 20 7528 371 4967 580 2982 36 2773 224 260 754 3028 346 1608 583 3899 516 2806 401 55 658 3471 927 3756 157 2961 439 3378 1000 3831 790 4130 636 771 31 1 705 4595 5 1908 252 3914
18032 20 7528 927 3756 705 4595 580 2982 371 4967 346 1608 636 771 5 1908 790 4130 252 3914 401 55 36 2773 1000 3831 439 3378 754 3028 516 2806 583 3899 658 3471 224 260 31 1 157 2961
19032 20 7528 252 3914 224 260 927 3756 5 1908 658 3471 754 3028 705 4595 346 1608 439 3378 583 3899 516 2806 157 2961 1000 3831 36 2773 31 1 790 4130 401 55 371 4967 636 771 580 2982
20032 20 7528 636 771 224 260 5 1908 36 2773 705 4595 346 1608 371 4967 31 1 1000 3831 927 3756 580 2982 516 2806 401 55 754 3028 439 3378 583 3899 790 4130 157 2961 252 3914 658 3471
1033 20 6997 976 3348 96 2561 217 1218 248 1311 586 2447 648 933 272 3919 808 3742 432 229 25 3221 397 838 90 4189 303 2739 730 3523 912 614 895 2689 180 3771 100 4892 633 4595 199 3795
2033 20 6997 976 3348 912 614 272 3919 199 3795 648 933 895 2689 180 3771 248 1311 397 838 100 4892 730 3523 217 1218 96 2561 633 4595 432 229 808 3742 586 2447 90 4189 303 2739 25 3221
3033 20 6997 397 838 648 933 96 2561 199 3795 25 3221 895 2689 248 1311 808 3742 976 3348 730 3523 100 4892 180 3771 90 4189 217 1218 432 229 586 2447 272 3919 303 2739 912 614 633 4595
4033 20 6997 100 4892 397 838 586 2447 272 3919 730 3523 96 2561 199 3795 432 229 648 933 217 1218 912 614 808 3742 895 2689 25 3221 90 4189 248 1311 180 3771 976 3348 633 4595 303 2739
5033 20 6997 976 3348 586 2447 895 2689 25 3221 100 4892 96 2561 633 4595 199 3795 272 3919 217 1218 648 933 730 3523 180 3771 912 614 432 229 303 2739 90 4189 248 1311 397 838 808 3742
6033 20 6997 397 838 100 4892 895 2689 808 3742 272 3919 90 4189 586 2447 648 933 180 3771 199 3795 730 3523 633 4595 912 614 217 1218 303 2739 976 3348 248 1311 432 229 25 3221 96 2561
7033 20 6997 586 2447 648 933 730 3523 976 3348 25 3221 397 838 895 2689 432 229 96 2561 90 4189 100 4892 248 1311 633 4595 217 1218 303 2739 199 3795 180 3771 272 3919 912 614 808 3742
8033 20 6997 180 3771 272 3919 912 614 199 3795 100 4892 90 4189 976 3348 808 3742 397 838 303 2739 25 3221 633 4595 586 2447 217 1218 730 3523 648 933 248 1311 96 2561 432 229 895 2689
9033 20 6997 199 3795 895 2689 180 3771 96 2561 272 3919 25 3221 303 2739 586 2447 633 4595 648 933 397 838 248 1311 976 3348 432 229 90 4189 808 3742 730 3523 912 614 217 1218 100 4892
10033 20 6997 808 3742 180 3771 976 3348 25 3221 912 614 96 2561 633 4595 586 2447 272 3919 730 3523 90 4189 303 2739 397 838 248 1311 895 2689 100 4892 648 933 217 1218 432 229 199 3795
11033 20 6997 96 2561 586 2447 808 3742 90 4189 912 614 397 838 217 1218 976 3348 100 4892 648 933 432 229 199 3795 180 3771 730 3523 272 3919 895 2689 25 3221 633 4595 303 2739 248 1311
12033 20 6997 730 3523 272 3919 912 614 648 933 25 3221 180 3771 248 1311 432 229 586 2447 895 2689 100 4892 217 1218 808 3742 96 2561 397 838 976 3348 90 4189 633 4595 303 2739 199 3795
13033 20 6997 648 933 100 4892 199 3795 272 3919 248 1311 25 3221 217 1218 912 614 303 2739 976 3348 633 4595 895 2689 90 4189 586 2447 808 3742 432 229 96 2561 397 838 180 3771 730 3523
14033 20 6997 199 3795 180 3771 648 933 633 4595 432 229 397 838 248 1311 272 3919 217 1218 808 3742 976 3348 895 2689 912 614 90 4189 730 3523 586 2447 25 3221 303 2739 100 4892 96 2561
15033 20 6997 100 4892 633 4595 90 4189 976 3348 730 3523 25 3221 586 2447 912 614 432 229 303 2739 217 1218 895 2689 248 1311 648 933 199 3795 96 2561 397 838 808 3742 180 3771 272 3919
16033 20 6997 895 2689 303 2739 100 4892 248 1311 397 838 199 3795 648 933 730 3523 25 3221 432 229 586 2447 90 4189 180 3771 633 4595 912 614 272 3919 96 2561 808 3742 976 3348 217 1218
17033 20 6997 90 4189 180 3771 633 4595 217 1218 648 933 432 229 976 3348 272 3919 96 2561 895 2689 303 2739 25 3221 808 3742 730 3523 912 614 248 1311 586 2447 397 838 199 3795 100 4892
18033 20 6997 808 3742 648 933 180 3771 96 2561 25 3221 586 2447 272 3919 90 4189 633 4595 895 2689 100 4892 912 614 397 838 248 1311 303 2739 217 1218 199 3795 432 229 976 3348 730 3523
19033 20 6997 217 1218 303 2739 248 1311 180 3771 976 3348 432 229 199 3795 895 2689 25 3221 730 3523 808 3742 90 4189 397 838 912 614 100 4892 272 3919 648 933 96 2561 633 4595 586 2447
20033 20 6997 397 838 180 3771 303 2739 25 3221 648 933 199 3795 586 2447 432 229 912 614 217 1218 96 2561 895 2689 100 4892 976 3348 808 3742 633 4595 730 3523 248 1311 272 3919 90 4189
1034 20 7076 515 408 254 1854 895 2580 181 893 392 4965 686 2359 604 4743 221 547 591 2787 720 4250 483 4837 346 2711 196 3786 315 4393 480 2368 727 4530 38 3403 153 939 998 2323 51 1758
2034 20 7076 480 2368 515 408 895 2580 392 4965 181 893 196 3786 51 1758 254 1854 727 4530 483 4837 686 2359 346 2711 221 547 38 3403 720 4250 604 4743 153 939 591 2787 315 4393 998 2323
3034 20 7076 196 3786 392 4965 483 4837 604 4743 346 2711 720 4250 727 4530 591 2787 998 2323 480 2368 221 547 686 2359 181 893 38 3403 254 1854 315 4393 515 408 153 939 895 2580 51 1758
4034 20 7076 483 4837 895 2580 221 547 591 2787 51 1758 153 939 392 4965 515 408 480 2368 686 2359 38 3403 196 3786 254 1854 346 2711 604 4743 315 4393 720 4250 181 893 727 4530 998 2323
5034 20 7076 720 4250 38 3403 686 2359 181 893 221 547 727 4530 895 2580 604 4743 51 1758 515 408 153 939 315 4393 998 2323 591 2787 254 1854 196 3786 480 2368 346 2711 392 4965 483 4837
6034 20 7076 181 893 727 4530 895 2580 392 4965 604 4743 591 2787 346 2711 998 2323 38 3403 221 547 515 408 196 3786 254 1854 480 2368 315 4393 686 2359 51 1758 483 4837 153 939 720 4250
7034 20 7076 515 408 254 1854 591 2787 221 547 392 4965 346 2711 181 893 483 4837 895 2580 51 1758 727 4530 720 4250 998 2323 196 3786 604 4743 315 4393 686 2359 480 2368 38 3403 153 939
8034 20 7076 727 4530 254 1854 346 2711 998 2323 895 2580 392 4965 515 408 153 939 221 547 483 4837 196 3786 604 4743 720 4250 591 2787 38 3403 480 2368 181 893 51 1758 686 2359 315 4393
9034 20 7076 51 1758 346 2711 515 408 153 939 480 2368 720 4250 686 2359 895 2580 483 4837 315 4393 181 893 998 2323 392 4965 591 2787 254 1854 604 4743 38 3403 221 547 727 4530 196 3786
10034 20 7076 315 4393 254 1854 998 2323 181 893 686 2359 196 3786 720 4250 483 4837 895 2580 480 2368 392 4965 591 2787 346 2711 38 3403 153 939 515 408 604 4743 51 1758 221 547 727 4530
11034 20 7076 51 1758 346 2711 483 4837 392 4965 727 4530 153 939 181 893 686 2359 196 3786 480 2368 254 1854 515 408 315 4393 604 4743 221 547 38 3403 998 2323 720 4250 895 2580 591 2787
12034 20 7076 254 1854 315 4393 346 2711 196 3786 604 4743 480 2368 998 2323 895 2580 221 547 153 939 515 408 51 1758 483 4837 38 3403 720 4250 591 2787 181 893 727 4530 686 2359 392 4965
13034 20 7076 392 4965 998 2323 254 1854 686 2359 221 547 483 4837 315 4393 346 2711 591 2787 196 3786 515 408 727 4530 51 1758 38 3403 720 4250 480 2368 895 2580 181 893 153 939 604 4743
14034 20 7076 38 3403 720 4250 604 4743 181 893 196 3786 51 1758 480 2368 998 2323 346 2711 515 408 315 4393 727 4530 591 2787 686 2359 392 4965 254 1854 221 547 895 2580 483 4837 153 939
