4032 20 8489 801 743 742 971 280 281 114 661 934 106 891 666 83 899 316 55 74 453 300 719 961 703 953 424 66 103 352 411 289 508 231 695 670 146 834 886 815 267 906 637
5032 20 8489 906 637 231 695 289 508 834 886 316 55 74 453 114 661 83 899 934 106 953 424 66 103 280 281 815 267 352 411 891 666 670 146 300 719 961 703 801 743 742 971
1033 20 10555 965 642 213 453 596 18 965 501 284 116 857 235 876 933 405 131 976 979 394 763 813 540 149 40 962 186 873 774 786 790 451 550 941 671 502 6 209 338 977 694
2033 20 10555 405 131 976 979 284 116 941 671 965 501 965 642 857 235 502 6 149 40 451 550 876 933 394 763 596 18 962 186 786 790 213 453 873 774 209 338 813 540 977 694
3033 20 10555 813 540 502 6 786 790 451 550 857 235 965 642 876 933 284 116 405 131 213 453 394 763 209 338 962 186 965 501 941 671 976 979 977 694 149 40 873 774 596 18
4033 20 10555 596 18 965 501 502 6 977 694 786 790 857 235 451 550 965 642 873 774 394 763 284 116 149 40 209 338 813 540 876 933 213 453 405 131 941 671 976 979 962 186
5033 20 10555 873 774 502 6 813 540 284 116 394 763 965 501 976 979 213 453 941 671 857 235 596 18 405 131 451 550 149 40 209 338 965 642 962 186 977 694 786 790 876 933
1034 20 10629 567 837 447 569 904 124 890 620 799 537 935 134 674 808 403 775 698 617 606 759 693 930 941 903 648 996 487 39 788 134 824 616 884 779 394 67 418 629 287 947
2034 20 10629 698 617 394 67 884 779 799 537 824 616 693 930 904 124 287 947 487 39 648 996 890 620 788 134 447 569 674 808 935 134 567 837 941 903 606 759 403 775 418 629
3034 20 10629 287 947 403 775 788 134 941 903 799 537 418 629 904 124 935 134 567 837 890 620 884 779 606 759 674 808 394 67 824 616 447 569 698 617 648 996 487 39 693 930
4034 20 10629 935 134 799 537 890 620 403 775 824 616 904 124 487 39 698 617 567 837 394 67 941 903 418 629 287 947 674 808 447 569 693 930 648 996 788 134 606 759 884 779
5034 20 10629 394 67 418 629 941 903 674 808 648 996 698 617 287 947 487 39 890 620 904 124 447 569 824 616 788 134 693 930 403 775 606 759 935 134 799 537 567 837 884 779
1035 20 9856 383 442 663 101 785 810 524 299 226 147 726 399 780 459 164 932 387 310 506 717 653 231 786 735 563 615 696 760 565 15 881 98 559 311 969 279 954 23 550 710
2035 20 9856 786 735 785 810 954 23 506 717 565 15 696 760 969 279 563 615 524 299 780 459 164 932 726 399 881 98 383 442 226 147 550 710 559 311 387 310 653 231 663 101
3035 20 9856 506 717 164 932 226 147 653 231 387 310 559 311 696 760 726 399 563 615 785 810 524 299 663 101 881 98 969 279 786 735 780 459 954 23 565 15 383 442 550 710
4035 20 9856 785 810 563 615 969 279 696 760 164 932 786 735 780 459 226 147 653 231 954 23 565 15 524 299 726 399 387 310 506 717 383 442 663 101 881 98 559 311 550 710
5035 20 9856 226 147 550 710 780 459 785 810 563 615 954 23 726 399 524 299 881 98 663 101 565 15 506 717 559 311 786 735 969 279 696 760 387 310 653 231 164 932 383 442
1036 20 8611 245 958 461 790 640 395 231 663 324 160 383 956 730 342 505 615 960 80 95 951 681 747 685 635 801 743 611 558 430 197 866 723 648 519 284 401 694 3 490 644
2036 20 8611 648 519 685 635 694 3 490 644 866 723 95 951 245 958 284 401 505 615 231 663 611 558 801 743 324 160 960 80 430 197 640 395 461 790 681 747 730 342 383 956
3036 20 8611 640 395 648 519 685 635 866 723 245 958 461 790 284 401 383 956 505 615 611 558 324 160 801 743 430 197 694 3 730 342 95 951 960 80 231 663 490 644 681 747
4036 20 8611 430 197 681 747 95 951 866 723 801 743 383 956 611 558 648 519 231 663 694 3 640 395 685 635 730 342 284 401 245 958 960 80 324 160 505 615 490 644 461 790
5036 20 8611 245 958 681 747 611 558 866 723 383 956 324 160 430 197 461 790 95 951 730 342 648 519 685 635 960 80 640 395 694 3 505 615 231 663 490 644 801 743 284 401
1037 20 9242 636 142 274 658 773 800 789 224 125 748 180 985 113 792 911 144 796 730 368 669 459 113 238 3 839 905 610 979 669 956 81 263 950 532 974 41 991 285 777 494
2037 20 9242 950 532 81 263 911 144 113 792 773 800 839 905 610 979 368 669 459 113 669 956 796 730 636 142 974 41 125 748 180 985 238 3 274 658 789 224 777 494 991 285
3037 20 9242 773 800 950 532 238 3 459 113 274 658 796 730 991 285 610 979 125 748 368 669 81 263 636 142 669 956 777 494 911 144 839 905 974 41 180 985 789 224 113 792
4037 20 9242 911 144 274 658 238 3 773 800 113 792 368 669 81 263 180 985 991 285 796 730 610 979 459 113 669 956 636 142 125 748 789 224 950 532 839 905 974 41 777 494
5037 20 9242 81 263 610 979 991 285 789 224 950 532 180 985 125 748 459 113 773 800 669 956 368 669 974 41 238 3 777 494 636 142 274 658 911 144 839 905 113 792 796 730
1038 20 10525 778 754 571 164 550 205 259 63 858 193 698 678 485 593 578 1000 784 939 694 915 865 578 690 550 765 384 217 517 822 156 964 308 810 319 503 650 996 975 270 33
2038 20 10525 550 205 259 63 822 156 858 193 690 550 503 650 694 915 270 33 698 678 485 593 784 939 996 975 810 319 571 164 865 578 578 1000 964 308 765 384 778 754 217 517
3038 20 10525 810 319 822 156 784 939 865 578 270 33 765 384 690 550 485 593 778 754 550 205 259 63 217 517 996 975 571 164 694 915 503 650 698 678 964 308 578 1000 858 193
4038 20 10525 571 164 810 319 822 156 996 975 865 578 690 550 784 939 578 1000 698 678 694 915 485 593 550 205 270 33 778 754 858 193 964 308 217 517 765 384 503 650 259 63
5038 20 10525 690 550 698 678 550 205 217 517 270 33 578 1000 996 975 858 193 571 164 765 384 503 650 964 308 694 915 810 319 778 754 485 593 259 63 865 578 784 939 822 156
1039 20 10705 278 838 808 966 873 815 336 779 798 713 824 567 902 974 635 455 676 857 75 893 680 465 912 146 197 765 919 635 802 203 343 204 757 445 760 622 840 329 967 957
2039 20 10705 802 203 336 779 760 622 808 966 343 204 840 329 278 838 75 893 912 146 757 445 197 765 798 713 676 857 919 635 873 815 635 455 680 465 967 957 902 974 824 567
3039 20 10705 343 204 840 329 757 445 760 622 808 966 912 146 676 857 873 815 635 455 967 957 680 465 75 893 919 635 798 713 336 779 824 567 902 974 802 203 197 765 278 838
4039 20 10705 840 329 680 465 197 765 873 815 912 146 802 203 967 957 798 713 635 455 676 857 278 838 760 622 75 893 336 779 808 966 902 974 343 204 919 635 757 445 824 567
5039 20 10705 873 815 808 966 802 203 757 445 798 713 912 146 680 465 840 329 760 622 336 779 824 567 197 765 278 838 919 635 902 974 967 957 75 893 676 857 343 204 635 455
1040 20 10113 155 766 944 291 852 256 256 168 738 838 597 658 370 720 873 106 421 534 638 537 817 177 505 510 48 831 861 498 804 509 414 375 920 937 763 578 899 199 767 677
2040 20 10113 256 168 414 375 899 199 763 578 48 831 370 720 804 509 861 498 155 766 852 256 505 510 920 937 421 534 738 838 817 177 873 106 767 677 944 291 597 658 638 537
3040 20 10113 155 766 48 831 414 375 767 677 944 291 920 937 899 199 763 578 873 106 817 177 861 498 804 509 638 537 738 838 505 510 370 720 852 256 597 658 256 168 421 534
4040 20 10113 944 291 256 168 817 177 638 537 861 498 505 510 48 831 155 766 852 256 767 677 597 658 421 534 804 509 920 937 414 375 763 578 738 838 873 106 899 199 370 720
5040 20 10113 944 291 899 199 767 677 852 256 920 937 370 720 505 510 873 106 597 658 763 578 738 838 804 509 155 766 256 168 861 498 414 375 48 831 421 534 817 177 638 537
1041 20 9814 53 960 695 799 240 160 462 899 475 645 906 948 901 330 211 605 847 379 603 148 600 107 201 316 913 112 814 713 752 354 667 948 435 485 859 802 805 137 829 506
2041 20 9814 752 354 695 799 667 948 240 160 901 330 859 802 906 948 600 107 211 605 829 506 475 645 201 316 435 485 603 148 53 960 805 137 847 379 814 713 913 112 462 899
3041 20 9814 603 148 859 802 211 605 475 645 201 316 814 713 805 137 913 112 667 948 462 899 600 107 847 379 240 160 752 354 695 799 906 948 53 960 901 330 435 485 829 506
4041 20 9814 475 645 901 330 435 485 752 354 462 899 240 160 906 948 600 107 667 948 847 379 201 316 603 148 829 506 913 112 805 137 859 802 211 605 814 713 53 960 695 799
5041 20 9814 53 960 906 948 211 605 603 148 752 354 805 137 847 379 901 330 859 802 435 485 475 645 667 948 462 899 814 713 913 112 829 506 695 799 240 160 600 107 201 316
1042 20 11555 810 973 930 4 673 970 733 472 962 235 871 872 974 274 928 699 978 116 939 324 410 151 139 942 876 85 632 189 842 566 598 785 425 570 909 273 65 662 750 431
2042 20 11555 598 785 810 973 871 872 930 4 139 942 632 189 750 431 410 151 876 85 909 273 974 274 65 662 842 566 425 570 939 324 673 970 928 699 978 116 733 472 962 235
3042 20 11555 928 699 598 785 909 273 733 472 425 570 673 970 876 85 750 431 939 324 139 942 962 235 810 973 978 116 974 274 842 566 410 151 871 872 632 189 65 662 930 4
4042 20 11555 974 274 410 151 909 273 928 699 871 872 750 431 139 942 632 189 810 973 978 116 598 785 673 970 842 566 930 4 876 85 65 662 733 472 962 235 425 570 939 324
5042 20 11555 632 189 876 85 928 699 978 116 750 431 962 235 930 4 939 324 673 970 909 273 139 942 871 872 810 973 598 785 425 570 974 274 733 472 65 662 410 151 842 566
1043 20 10332 587 747 801 236 914 322 184 156 608 511 421 158 838 229 511 635 798 533 665 769 447 803 488 600 900 799 899 611 980 23 731 186 264 286 966 434 689 52 225 621
2043 20 10332 421 158 184 156 801 236 488 600 511 635 689 52 980 23 966 434 731 186 264 286 899 611 587 747 225 621 665 769 914 322 838 229 900 799 798 533 447 803 608 511
3043 20 10332 184 156 587 747 914 322 798 533 447 803 801 236 838 229 900 799 264 286 665 769 225 621 511 635 966 434 488 600 731 186 689 52 899 611 980 23 608 511 421 158
4043 20 10332 184 156 447 803 587 747 980 23 689 52 798 533 225 621 900 799 608 511 264 286 966 434 899 611 914 322 731 186 511 635 665 769 488 600 838 229 801 236 421 158
5043 20 10332 914 322 608 511 665 769 966 434 587 747 900 799 511 635 421 158 838 229 899 611 689 52 798 533 447 803 225 621 264 286 488 600 801 236 980 23 184 156 731 186
1044 20 10272 255 876 457 997 881 477 493 271 933 369 919 766 172 526 894 878 684 52 805 401 531 34 303 781 263 99 298 342 772 278 772 757 794 474 889 712 796 273 929 734
2044 20 10272 894 878 772 278 172 526 303 781 457 997 933 369 889 712 263 99 929 734 493 271 255 876 531 34 919 766 772 757 794 474 881 477 805 401 796 273 684 52 298 342
3044 20 10272 805 401 929 734 881 477 303 781 684 52 889 712 263 99 772 278 457 997 919 766 933 369 172 526 493 271 298 342 794 474 772 757 531 34 796 273 894 878 255 876
4044 20 10272 298 342 796 273 255 876 457 997 303 781 772 278 805 401 172 526 919 766 881 477 684 52 889 712 493 271 933 369 531 34 894 878 772 757 794 474 929 734 263 99
5044 20 10272 881 477 263 99 303 781 255 876 493 271 298 342 919 766 794 474 772 278 933 369 457 997 929 734 805 401 531 34 172 526 772 757 684 52 796 273 889 712 894 878
1045 20 10057 656 359 612 42 620 500 973 254 456 924 781 119 859 164 181 494 345 806 817 668 947 267 127 476 895 660 733 291 731 421 234 148 379 395 680 835 852 614 694 1000
2045 20 10057 859 164 852 614 456 924 733 291 895 660 656 359 731 421 345 806 973 254 680 835 181 494 817 668 612 42 234 148 379 395 947 267 694 1000 127 476 620 500 781 119
3045 20 10057 656 359 379 395 947 267 859 164 620 500 895 660 680 835 612 42 731 421 852 614 234 148 181 494 456 924 345 806 694 1000 973 254 781 119 733 291 127 476 817 668
4045 20 10057 947 267 612 42 345 806 694 1000 620 500 234 148 781 119 456 924 852 614 731 421 733 291 817 668 181 494 379 395 859 164 973 254 680 835 127 476 656 359 895 660
5045 20 10057 345 806 817 668 612 42 731 421 379 395 781 119 620 500 656 359 456 924 680 835 234 148 127 476 852 614 694 1000 733 291 895 660 859 164 973 254 947 267 181 494
1046 20 8385 759 826 79 111 497 583 326 486 965 305 318 928 297 896 559 917 638 267 179 656 529 873 284 300 937 49 186 167 894 834 883 732 791 569 154 503 296 832 911 366
2046 20 8385 296 832 883 732 937 49 497 583 79 111 638 267 186 167 894 834 154 503 179 656 297 896 911 366 791 569 965 305 326 486 759 826 318 928 284 300 559 917 529 873
3046 20 8385 894 834 911 366 638 267 296 832 883 732 791 569 318 928 759 826 559 917 937 49 79 111 179 656 186 167 284 300 154 503 529 873 326 486 497 583 297 896 965 305
4046 20 8385 911 366 284 300 79 111 186 167 791 569 318 928 638 267 559 917 883 732 759 826 154 503 326 486 297 896 497 583 965 305 296 832 529 873 937 49 179 656 894 834
5046 20 8385 529 873 79 111 318 928 791 569 559 917 154 503 883 732 497 583 179 656 284 300 638 267 297 896 894 834 186 167 965 305 326 486 911 366 759 826 937 49 296 832
1047 20 10622 787 686 843 444 800 361 903 258 611 497 659 48 299 321 341 425 887 978 927 140 505 622 95 277 917 650 840 491 451 518 743 110 613 88 707 125 398 68 952 52
2047 20 10622 451 518 95 277 952 52 917 650 887 978 707 125 341 425 743 110 927 140 659 48 613 88 843 444 299 321 398 68 840 491 800 361 611 497 787 686 903 258 505 622
3047 20 10622 95 277 659 48 707 125 743 110 917 650 398 68 787 686 903 258 887 978 840 491 611 497 299 321 927 140 800 361 843 444 451 518 952 52 341 425 505 622 613 88
4047 20 10622 927 140 707 125 840 491 743 110 398 68 787 686 95 277 659 48 903 258 341 425 952 52 451 518 613 88 800 361 917 650 611 497 299 321 505 622 843 444 887 978
5047 20 10622 613 88 398 68 505 622 800 361 299 321 95 277 917 650 743 110 787 686 887 978 707 125 451 518 927 140 903 258 952 52 659 48 341 425 843 444 840 491 611 497
1048 20 8632 338 132 349 477 257 117 358 939 648 821 965 365 858 849 236 799 806 408 89 296 941 580 754 689 551 758 820 933 814 177 636 570 639 536 425 87 179 438 128 850
2048 20 8632 349 477 639 536 128 850 814 177 636 570 425 87 89 296 236 799 820 933 648 821 358 939 941 580 338 132 806 408 858 849 257 117 965 365 179 438 754 689 551 758
3048 20 8632 425 87 965 365 89 296 551 758 349 477 128 850 639 536 814 177 754 689 179 438 257 117 636 570 358 939 648 821 941 580 858 849 236 799 820 933 806 408 338 132
4048 20 8632 179 438 648 821 806 408 965 365 257 117 349 477 941 580 89 296 820 933 236 799 425 87 754 689 551 758 636 570 358 939 858 849 639 536 338 132 814 177 128 850
5048 20 8632 349 477 128 850 179 438 425 87 806 408 236 799 551 758 820 933 941 580 965 365 636 570 639 536 814 177 858 849 89 296 358 939 648 821 338 132 754 689 257 117
1049 20 9627 433 64 379 560 864 476 519 945 976 264 386 634 616 377 201 215 919 298 878 762 832 682 603 887 606 170 715 996 772 80 209 426 168 801 568 92 604 778 786 556
2049 20 9627 168 801 386 634 772 80 604 778 616 377 606 170 832 682 919 298 786 556 568 92 976 264 201 215 379 560 715 996 864 476 878 762 603 887 519 945 433 64 209 426
3049 20 9627 168 801 616 377 919 298 568 92 606 170 976 264 201 215 433 64 519 945 379 560 209 426 386 634 878 762 715 996 603 887 786 556 604 778 832 682 772 80 864 476
4049 20 9627 616 377 433 64 919 298 976 264 568 92 379 560 715 996 878 762 386 634 209 426 604 778 832 682 519 945 606 170 201 215 168 801 864 476 786 556 603 887 772 80
5049 20 9627 568 92 878 762 616 377 386 634 976 264 772 80 433 64 201 215 603 887 832 682 786 556 919 298 519 945 209 426 606 170 604 778 168 801 715 996 864 476 379 560
1050 20 9797 963 765 690 210 344 360 552 449 571 726 939 642 234 815 805 121 474 581 613 273 375 999 90 732 957 745 926 386 902 858 698 101 837 37 250 984 133 931 894 648
2050 20 9797 698 101 474 581 939 642 90 732 902 858 571 726 234 815 133 931 690 210 963 765 894 648 375 999 926 386 837 37 957 745 250 984 344 360 552 449 613 273 805 121
3050 20 9797 552 449 571 726 894 648 926 386 234 815 805 121 902 858 90 732 939 642 963 765 698 101 837 37 957 745 613 273 250 984 690 210 474 581 375 999 133 931 344 360
4050 20 9797 690 210 375 999 939 642 344 360 957 745 571 726 894 648 926 386 963 765 250 984 234 815 805 121 552 449 133 931 474 581 698 101 837 37 90 732 902 858 613 273
5050 20 9797 90 732 963 765 133 931 837 37 805 121 957 745 375 999 344 360 698 101 613 273 552 449 939 642 250 984 234 815 571 726 690 210 926 386 894 648 902 858 474 581
1051 20 9524 967 579 506 75 957 682 851 262 792 978 770 476 652 37 926 14 554 299 727 81 290 921 747 943 278 177 331 171 461 329 681 395 480 353 357 344 100 95 478 400
2051 20 9524 727 81 278 177 652 37 506 75 290 921 926 14 851 262 461 329 554 299 478 400 480 353 770 476 357 344 747 943 681 395 331 171 792 978 957 682 100 95 967 579
3051 20 9524 331 171 727 81 681 395 957 682 792 978 290 921 967 579 554 299 478 400 357 344 278 177 926 14 851 262 506 75 652 37 100 95 770 476 480 353 747 943 461 329
4051 20 9524 461 329 506 75 290 921 926 14 278 177 681 395 480 353 967 579 478 400 554 299 100 95 727 81 652 37 792 978 957 682 357 344 747 943 331 171 851 262 770 476
5051 20 9524 681 395 290 921 851 262 727 81 792 978 770 476 967 579 478 400 554 299 747 943 331 171 926 14 461 329 480 353 100 95 506 75 652 37 957 682 357 344 278 177
1052 20 9561 360 714 888 787 439 176 370 571 345 313 894 487 782 831 553 973 878 540 611 446 263 841 845 846 408 511 455 403 970 327 244 747 344 235 659 31 730 267 914 566
2052 20 9561 360 714 888 787 659 31 344 235 345 313 611 446 408 511 845 846 782 831 455 403 894 487 263 841 439 176 730 267 970 327 878 540 553 973 244 747 914 566 370 571
3052 20 9561 878 540 888 787 344 235 439 176 914 566 659 31 408 511 455 403 370 571 970 327 360 714 782 831 894 487 244 747 611 446 345 313 730 267 553 973 263 841 845 846
4052 20 9561 263 841 408 511 659 31 845 846 611 446 914 566 894 487 455 403 878 540 370 571 553 973 782 831 244 747 730 267 360 714 344 235 888 787 439 176 345 313 970 327
5052 20 9561 730 267 878 540 360 714 611 446 888 787 439 176 894 487 370 571 914 566 408 511 263 841 553 973 455 403 659 31 782 831 845 846 345 313 244 747 970 327 344 235
1053 20 8286 767 879 84 319 690 644 146 16 583 915 806 949 631 798 990 417 469 820 983 518 886 532 201 945 49 684 697 943 25 314 169 973 391 463 770 313 443 151 578 909
2053 20 8286 169 973 146 16 201 945 990 417 443 151 25 314 983 518 631 798 697 943 84 319 770 313 583 915 767 879 690 644 391 463 578 909 806 949 469 820 886 532 49 684
3053 20 8286 806 949 469 820 49 684 578 909 697 943 583 915 690 644 84 319 391 463 25 314 770 313 201 945 990 417 983 518 631 798 886 532 767 879 443 151 146 16 169 973
4053 20 8286 697 943 767 879 146 16 806 949 983 518 391 463 201 945 84 319 169 973 583 915 443 151 25 314 631 798 770 313 469 820 578 909 690 644 49 684 990 417 886 532
5053 20 8286 690 644 443 151 983 518 146 16 631 798 583 915 469 820 49 684 886 532 169 973 25 314 770 313 201 945 767 879 391 463 84 319 806 949 697 943 578 909 990 417
1054 20 10180 580 279 494 666 398 656 781 84 399 792 574 799 837 54 945 258 489 27 539 978 649 505 762 965 842 801 335 485 958 118 349 400 632 617 932 581 715 456 515 702
2054 20 10180 494 666 842 801 580 279 539 978 649 505 932 581 398 656 349 400 958 118 632 617 515 702 945 258 781 84 399 792 837 54 574 799 489 27 715 456 335 485 762 965
3054 20 10180 398 656 399 792 945 258 580 279 762 965 649 505 335 485 932 581 715 456 349 400 781 84 632 617 539 978 515 702 574 799 837 54 489 27 494 666 958 118 842 801
4054 20 10180 781 84 715 456 945 258 349 400 762 965 958 118 574 799 649 505 842 801 398 656 489 27 539 978 837 54 515 702 335 485 632 617 932 581 494 666 580 279 399 792
5054 20 10180 781 84 715 456 399 792 932 581 762 965 945 258 489 27 632 617 574 799 842 801 335 485 837 54 515 702 398 656 958 118 539 978 580 279 494 666 649 505 349 400
1055 20 9553 521 114 529 949 252 654 919 197 647 194 489 711 51 571 854 202 665 323 174 237 774 366 866 40 977 617 106 924 619 551 584 378 433 872 591 544 975 684 916 60
2055 20 9553 919 197 977 617 975 684 647 194 774 366 252 654 584 378 529 949 916 60 866 40 489 711 51 571 174 237 665 323 521 114 619 551 854 202 106 924 433 872 591 544
3055 20 9553 433 872 919 197 975 684 591 544 174 237 774 366 106 924 51 571 584 378 977 617 665 323 489 711 521 114 866 40 252 654 529 949 916 60 619 551 647 194 854 202
4055 20 9553 774 366 919 197 866 40 174 237 665 323 916 60 591 544 647 194 252 654 854 202 584 378 521 114 619 551 433 872 106 924 489 711 529 949 975 684 51 571 977 617
5055 20 9553 433 872 919 197 977 617 521 114 647 194 584 378 774 366 51 571 866 40 619 551 529 949 665 323 975 684 489 711 591 544 252 654 854 202 916 60 174 237 106 924
1056 20 11016 420 889 902 595 914 438 870 239 471 44 958 919 225 961 658 968 576 397 860 680 993 323 523 759 912 602 528 516 832 134 323 959 691 653 707 408 923 832 485 957
2056 20 11016 958 919 691 653 485 957 576 397 923 832 225 961 902 595 658 968 528 516 912 602 323 959 523 759 870 239 707 408 471 44 420 889 860 680 914 438 993 323 832 134
3056 20 11016 832 134 576 397 691 653 471 44 923 832 225 961 523 759 528 516 902 595 914 438 860 680 323 959 958 919 912 602 485 957 707 408 870 239 420 889 658 968 993 323
4056 20 11016 832 134 576 397 912 602 323 959 914 438 691 653 870 239 707 408 860 680 471 44 993 323 958 919 485 957 902 595 658 968 420 889 225 961 528 516 923 832 523 759
5056 20 11016 958 919 870 239 528 516 323 959 471 44 832 134 914 438 576 397 993 323 658 968 902 595 691 653 860 680 523 759 485 957 225 961 912 602 707 408 923 832 420 889
1057 20 10041 891 461 193 163 935 617 47 953 997 601 985 296 404 402 743 134 588 112 662 510 404 76 963 809 995 668 768 984 951 954 222 479 631 286 206 260 76 108 891 420
2057 20 10041 193 163 951 954 891 420 662 510 206 260 935 617 995 668 222 479 76 108 404 76 985 296 404 402 768 984 743 134 631 286 47 953 997 601 891 461 588 112 963 809
3057 20 10041 891 420 631 286 935 617 222 479 997 601 404 402 193 163 404 76 985 296 963 809 743 134 47 953 891 461 951 954 662 510 768 984 588 112 76 108 206 260 995 668
4057 20 10041 743 134 47 953 193 163 206 260 997 601 891 461 768 984 404 76 662 510 222 479 891 420 935 617 631 286 404 402 963 809 985 296 951 954 588 112 76 108 995 668
5057 20 10041 951 954 963 809 891 420 995 668 891 461 997 601 404 76 588 112 222 479 404 402 662 510 768 984 206 260 985 296 935 617 743 134 47 953 76 108 631 286 193 163
1058 20 10708 490 342 272 653 477 450 687 719 823 914 928 682 407 505 942 612 661 987 892 266 489 741 829 482 919 965 517 398 510 846 487 18 950 906 758 860 549 703 798 315
2058 20 10708 517 398 272 653 928 682 823 914 919 965 490 342 510 846 892 266 489 741 477 450 829 482 549 703 758 860 942 612 487 18 798 315 687 719 407 505 950 906 661 987
3058 20 10708 942 612 823 914 517 398 798 315 510 846 919 965 829 482 950 906 758 860 477 450 687 719 549 703 490 342 892 266 928 682 661 987 407 505 487 18 489 741 272 653
4058 20 10708 798 315 661 987 487 18 407 505 272 653 950 906 942 612 823 914 758 860 490 342 919 965 829 482 549 703 892 266 928 682 510 846 477 450 517 398 489 741 687 719
5058 20 10708 942 612 823 914 829 482 687 719 950 906 919 965 798 315 758 860 490 342 928 682 892 266 272 653 517 398 661 987 487 18 489 741 549 703 407 505 510 846 477 450
1059 20 8929 895 540 109 695 370 229 575 852 23 643 905 115 262 707 549 264 524 580 909 160 975 842 771 626 946 202 733 240 52 389 766 431 148 691 402 164 541 74 707 397
2059 20 8929 549 264 148 691 771 626 524 580 262 707 402 164 707 397 766 431 52 389 946 202 733 240 895 540 370 229 541 74 909 160 905 115 975 842 23 643 575 852 109 695
3059 20 8929 262 707 148 691 771 626 975 842 541 74 909 160 766 431 524 580 549 264 946 202 895 540 23 643 575 852 109 695 707 397 52 389 370 229 733 240 905 115 402 164
4059 20 8929 733 240 975 842 541 74 946 202 766 431 524 580 23 643 549 264 575 852 52 389 905 115 402 164 370 229 771 626 909 160 895 540 707 397 109 695 262 707 148 691
5059 20 8929 402 164 707 397 23 643 370 229 733 240 975 842 575 852 771 626 895 540 524 580 109 695 909 160 549 264 905 115 148 691 946 202 766 431 52 389 541 74 262 707
1060 20 9868 764 396 723 901 378 753 445 182 659 565 578 932 177 764 789 453 773 272 894 532 895 626 835 975 644 795 413 328 690 957 936 509 203 292 717 773 111 143 712 531
2060 20 9868 690 957 659 565 203 292 723 901 644 795 894 532 717 773 789 453 773 272 578 932 835 975 177 764 111 143 936 509 378 753 764 396 895 626 445 182 712 531 413 328
3060 20 9868 835 975 773 272 177 764 789 453 413 328 578 932 894 532 111 143 644 795 936 509 723 901 712 531 659 565 895 626 690 957 764 396 445 182 378 753 203 292 717 773
4060 20 9868 644 795 413 328 764 396 378 753 659 565 712 531 723 901 936 509 177 764 445 182 578 932 773 272 690 957 111 143 203 292 835 975 789 453 894 532 895 626 717 773
5060 20 9868 894 532 578 932 835 975 413 328 177 764 659 565 895 626 936 509 712 531 773 272 717 773 644 795 203 292 789 453 378 753 445 182 111 143 690 957 723 901 764 396
1061 20 10060 555 199 235 334 620 336 853 991 276 766 516 522 663 186 970 331 991 121 683 172 488 370 902 70 150 705 841 966 620 529 743 883 946 821 381 729 511 728 632 171
2061 20 10060 841 966 620 336 276 766 683 172 970 331 488 370 555 199 991 121 235 334 743 883 902 70 381 729 946 821 853 991 150 705 620 529 516 522 511 728 632 171 663 186
3061 20 10060 276 766 970 331 511 728 991 121 683 172 853 991 743 883 235 334 620 529 620 336 381 729 946 821 150 705 516 522 488 370 632 171 902 70 841 966 663 186 555 199
4061 20 10060 841 966 620 336 620 529 516 522 970 331 632 171 683 172 946 821 902 70 235 334 511 728 488 370 276 766 555 199 853 991 663 186 991 121 381 729 150 705 743 883
5061 20 10060 555 199 970 331 235 334 276 766 632 171 663 186 946 821 991 121 841 966 516 522 853 991 150 705 620 529 743 883 511 728 381 729 683 172 620 336 902 70 488 370
1062 20 10649 970 811 377 442 749 533 200 577 929 920 563 822 979 659 766 107 652 302 621 86 857 588 801 492 799 137 627 35 868 144 533 129 525 923 360 180 749 1 387 355
2062 20 10649 801 492 929 920 525 923 627 35 749 533 533 129 652 302 621 86 766 107 799 137 970 811 857 588 360 180 749 1 387 355 979 659 868 144 377 442 200 577 563 822
3062 20 10649 979 659 749 1 377 442 525 923 766 107 360 180 868 144 857 588 801 492 929 920 387 355 563 822 627 35 200 577 970 811 652 302 533 129 799 137 749 533 621 86
4062 20 10649 387 355 868 144 857 588 563 822 377 442 799 137 749 533 360 180 621 86 627 35 749 1 652 302 929 920 979 659 970 811 200 577 525 923 801 492 766 107 533 129
5062 20 10649 387 355 749 533 799 137 868 144 766 107 857 588 970 811 360 180 621 86 200 577 533 129 979 659 627 35 525 923 377 442 929 920 801 492 749 1 652 302 563 822
1063 20 9773 719 186 960 415 524 979 69 57 756 374 914 20 881 456 333 686 291 394 392 891 896 163 963 248 775 435 438 231 141 731 616 383 357 613 836 587 388 500 968 44
2063 20 9773 69 57 775 435 881 456 438 231 963 248 388 500 719 186 968 44 756 374 616 383 333 686 392 891 896 163 291 394 914 20 524 979 960 415 836 587 141 731 357 613
3063 20 9773 960 415 388 500 333 686 616 383 392 891 896 163 141 731 69 57 914 20 756 374 357 613 524 979 438 231 963 248 968 44 291 394 881 456 836 587 719 186 775 435
4063 20 9773 524 979 141 731 69 57 968 44 914 20 333 686 616 383 960 415 836 587 775 435 291 394 896 163 438 231 392 891 388 500 963 248 719 186 756 374 881 456 357 613
5063 20 9773 388 500 392 891 960 415 357 613 141 731 438 231 333 686 775 435 719 186 968 44 914 20 756 374 291 394 524 979 616 383 881 456 963 248 836 587 69 57 896 163
1064 20 8295 104 847 430 994 685 140 200 237 560 204 958 795 334 422 226 596 478 807 246 738 982 466 636 777 390 367 870 703 237 548 564 419 517 25 671 402 662 71 619 672
