5032 20 10966 969 279 808 578 786 735 506 717 567 837 550 710 394 67 487 39 996 628 884 779 799 537 418 629 904 124 287 947 698 617 954 23 565 15 930 809 759 889 447 569
1033 20 9608 387 310 866 723 226 147 663 101 780 459 461 790 324 160 700 116 383 442 559 311 648 519 563 615 881 98 299 164 284 401 696 760 726 399 653 231 951 83 960 80
2033 20 9608 700 116 383 442 780 459 726 399 663 101 387 310 461 790 653 231 563 615 696 760 324 160 559 311 226 147 881 98 284 401 866 723 299 164 951 83 648 519 960 80
3033 20 9608 648 519 653 231 284 401 696 760 461 790 387 310 324 160 780 459 700 116 866 723 559 311 951 83 881 98 663 101 726 399 383 442 960 80 563 615 299 164 226 147
4033 20 9608 226 147 663 101 653 231 960 80 284 401 461 790 696 760 387 310 299 164 559 311 780 459 563 615 951 83 648 519 324 160 866 723 700 116 726 399 383 442 881 98
5033 20 9608 299 164 653 231 648 519 780 459 559 311 663 101 383 442 866 723 726 399 461 790 226 147 700 116 696 760 563 615 951 83 387 310 881 98 960 80 284 401 324 160
1034 20 10722 663 738 796 730 505 615 912 460 640 395 730 342 839 905 663 473 728 368 991 285 311 469 490 644 974 41 801 743 383 956 245 958 792 1000 694 3 636 142 610 979
2034 20 10722 728 368 694 3 792 1000 640 395 245 958 311 469 505 615 610 979 801 743 974 41 912 460 383 956 796 730 839 905 730 342 663 738 490 644 991 285 663 473 636 142
3034 20 10722 610 979 663 473 383 956 490 644 640 395 636 142 505 615 730 342 663 738 912 460 792 1000 991 285 839 905 694 3 245 958 796 730 728 368 974 41 801 743 311 469
4034 20 10722 730 342 640 395 912 460 663 473 245 958 505 615 801 743 728 368 663 738 694 3 490 644 636 142 610 979 839 905 796 730 311 469 974 41 383 956 991 285 792 1000
5034 20 10722 694 3 636 142 490 644 839 905 974 41 728 368 610 979 801 743 912 460 505 615 796 730 245 958 383 956 311 469 663 473 991 285 730 342 640 395 663 738 792 1000
1035 20 9782 822 156 485 593 274 658 578 1000 698 678 810 319 690 550 865 578 270 33 777 494 571 164 367 238 503 650 964 308 669 956 550 205 217 517 349 125 985 411 784 939
2035 20 9782 367 238 274 658 985 411 777 494 669 956 964 308 349 125 503 650 578 1000 690 550 865 578 810 319 550 205 822 156 698 678 784 939 217 517 270 33 571 164 485 593
3035 20 9782 777 494 865 578 698 678 571 164 270 33 217 517 964 308 810 319 503 650 274 658 578 1000 485 593 550 205 349 125 367 238 690 550 985 411 669 956 822 156 784 939
4035 20 9782 274 658 503 650 349 125 964 308 865 578 367 238 690 550 698 678 571 164 985 411 669 956 578 1000 810 319 270 33 777 494 822 156 485 593 550 205 217 517 784 939
5035 20 9782 698 678 784 939 690 550 274 658 503 650 985 411 810 319 578 1000 550 205 485 593 669 956 777 494 217 517 367 238 349 125 964 308 270 33 571 164 865 578 822 156
1036 20 12979 680 465 858 193 808 966 802 203 336 779 912 146 902 974 967 957 765 384 838 10 919 635 840 329 798 713 694 915 996 975 760 622 765 80 954 319 873 815 757 445
2036 20 12979 765 80 840 329 873 815 757 445 760 622 838 10 680 465 954 319 967 957 802 203 694 915 798 713 336 779 765 384 996 975 808 966 858 193 919 635 902 974 912 146
3036 20 12979 808 966 765 80 840 329 760 622 680 465 858 193 954 319 912 146 967 957 694 915 336 779 798 713 996 975 873 815 902 974 838 10 765 384 802 203 757 445 919 635
4036 20 12979 996 975 919 635 838 10 760 622 798 713 912 146 694 915 765 80 802 203 873 815 808 966 840 329 902 974 954 319 680 465 765 384 336 779 967 957 757 445 858 193
5036 20 12979 680 465 919 635 694 915 760 622 912 146 336 779 996 975 858 193 838 10 902 974 765 80 840 329 765 384 808 966 873 815 967 957 802 203 757 445 798 713 954 319
1037 20 10859 873 106 155 766 505 510 256 168 421 534 48 831 817 177 861 498 944 291 893 85 738 838 899 199 597 658 982 75 804 509 763 578 676 857 937 702 638 537 767 677
2037 20 10859 676 857 763 578 861 498 817 177 505 510 597 658 982 75 893 85 738 838 804 509 944 291 873 106 937 702 421 534 48 831 899 199 155 766 256 168 767 677 638 537
3037 20 10859 505 510 676 857 899 199 738 838 155 766 944 291 638 537 982 75 421 534 893 85 763 578 873 106 804 509 767 677 861 498 597 658 937 702 48 831 256 168 817 177
4037 20 10859 861 498 155 766 899 199 505 510 817 177 893 85 763 578 48 831 638 537 944 291 982 75 738 838 804 509 873 106 421 534 256 168 676 857 597 658 937 702 767 677
5037 20 10859 763 578 982 75 638 537 256 168 676 857 48 831 421 534 738 838 505 510 804 509 893 85 937 702 899 199 767 677 873 106 155 766 861 498 597 658 817 177 944 291
1038 20 10018 859 802 603 148 667 948 852 256 937 365 913 112 805 137 752 354 414 375 826 901 201 316 847 379 711 59 240 160 829 506 435 485 53 960 211 605 462 899 906 948
2038 20 10018 667 948 852 256 829 506 937 365 847 379 211 605 826 901 906 948 913 112 805 137 414 375 462 899 53 960 603 148 201 316 752 354 435 485 711 59 859 802 240 160
3038 20 10018 53 960 829 506 414 375 201 316 906 948 711 59 847 379 805 137 859 802 667 948 852 256 240 160 462 899 603 148 826 901 211 605 913 112 435 485 752 354 937 365
4038 20 10018 603 148 53 960 829 506 462 899 201 316 847 379 414 375 752 354 913 112 826 901 805 137 667 948 906 948 859 802 937 365 435 485 240 160 711 59 211 605 852 256
5038 20 10018 847 379 913 112 667 948 240 160 906 948 752 354 462 899 937 365 603 148 711 59 211 605 435 485 826 901 53 960 859 802 805 137 852 256 201 316 414 375 829 506
1039 20 12543 895 534 962 235 810 973 970 442 632 189 410 151 425 570 65 662 978 116 714 731 939 324 930 4 842 566 871 872 928 699 750 431 942 545 733 472 974 274 909 273
2039 20 12543 928 699 970 442 733 472 962 235 750 431 974 274 895 534 714 731 930 4 942 545 842 566 632 189 978 116 871 872 810 973 65 662 939 324 909 273 425 570 410 151
3039 20 12543 750 431 974 274 942 545 733 472 962 235 930 4 978 116 810 973 65 662 909 273 939 324 714 731 871 872 632 189 970 442 410 151 425 570 928 699 842 566 895 534
4039 20 12543 974 274 939 324 842 566 810 973 930 4 928 699 909 273 632 189 65 662 978 116 895 534 733 472 714 731 970 442 962 235 425 570 750 431 871 872 942 545 410 151
5039 20 12543 810 973 962 235 928 699 942 545 632 189 930 4 939 324 974 274 733 472 970 442 410 151 842 566 895 534 871 872 425 570 909 273 714 731 978 116 750 431 65 662
1040 20 10016 587 747 689 52 233 282 665 769 838 229 953 9 998 412 608 511 966 434 447 803 264 286 900 799 488 600 184 156 511 635 784 220 846 220 914 322 421 158 225 621
2040 20 10016 665 769 784 220 421 158 914 322 488 600 998 412 511 635 184 156 587 747 233 282 900 799 846 220 966 434 838 229 264 286 608 511 225 621 689 52 953 9 447 803
3040 20 10016 587 747 488 600 784 220 225 621 689 52 846 220 421 158 914 322 608 511 264 286 184 156 511 635 447 803 838 229 900 799 998 412 233 282 953 9 665 769 966 434
4040 20 10016 689 52 665 769 264 286 447 803 184 156 900 799 488 600 587 747 233 282 225 621 953 9 966 434 511 635 846 220 784 220 914 322 838 229 608 511 421 158 998 412
5040 20 10016 689 52 421 158 225 621 233 282 846 220 998 412 900 799 608 511 953 9 914 322 838 229 511 635 587 747 665 769 184 156 784 220 488 600 966 434 264 286 447 803
1041 20 12064 919 766 731 421 796 273 973 254 997 346 845 861 895 660 889 712 298 342 876 464 127 476 588 894 172 526 954 826 817 493 772 278 929 734 817 668 805 401 881 477
2041 20 12064 817 493 731 421 772 278 796 273 895 660 817 668 845 861 127 476 889 712 881 477 997 346 588 894 929 734 876 464 919 766 805 401 298 342 954 826 172 526 973 254
3041 20 12064 876 464 817 668 889 712 997 346 588 894 954 826 805 401 172 526 772 278 973 254 127 476 298 342 796 273 817 493 731 421 845 861 919 766 895 660 929 734 881 477
4041 20 12064 997 346 895 660 929 734 817 493 973 254 796 273 845 861 127 476 772 278 298 342 588 894 876 464 881 477 172 526 805 401 817 668 889 712 954 826 919 766 731 421
5041 20 12064 919 766 845 861 889 712 876 464 817 493 805 401 298 342 895 660 817 668 929 734 997 346 772 278 973 254 954 826 172 526 881 477 731 421 796 273 127 476 588 894
1042 20 8542 486 556 766 979 947 267 620 500 234 148 448 644 345 806 181 494 529 873 680 835 379 395 456 924 811 631 374 395 291 911 612 42 694 1000 79 111 894 834 852 614
2042 20 8542 612 42 486 556 448 644 766 979 456 924 374 395 852 614 379 395 811 631 79 111 345 806 894 834 291 911 694 1000 680 835 947 267 181 494 529 873 620 500 234 148
3042 20 8542 181 494 612 42 79 111 620 500 694 1000 947 267 811 631 852 614 680 835 456 924 234 148 486 556 529 873 345 806 291 911 379 395 448 644 374 395 894 834 766 979
4042 20 8542 345 806 379 395 79 111 181 494 448 644 852 614 456 924 374 395 486 556 529 873 612 42 947 267 291 911 766 979 811 631 894 834 620 500 234 148 694 1000 680 835
5042 20 8542 374 395 811 631 181 494 529 873 852 614 234 148 766 979 680 835 947 267 79 111 456 924 448 644 486 556 612 42 694 1000 345 806 620 500 894 834 379 395 291 911
1043 20 10457 167 394 965 305 813 81 154 503 296 832 95 277 843 444 911 366 318 928 787 686 883 732 555 611 638 267 937 49 903 178 826 872 896 195 870 451 656 369 559 917
2043 20 10457 95 277 154 503 965 305 555 611 911 366 656 369 903 178 870 451 826 872 896 195 937 49 167 394 559 917 787 686 813 81 843 444 638 267 318 928 883 732 296 832
3043 20 10457 154 503 167 394 813 81 318 928 883 732 965 305 843 444 638 267 896 195 787 686 559 917 911 366 870 451 555 611 826 872 656 369 937 49 903 178 296 832 95 277
4043 20 10457 154 503 883 732 167 394 903 178 656 369 318 928 559 917 638 267 296 832 896 195 870 451 937 49 813 81 826 872 911 366 787 686 555 611 843 444 965 305 95 277
5043 20 10457 813 81 296 832 787 686 870 451 167 394 638 267 911 366 95 277 843 444 937 49 656 369 318 928 883 732 559 917 896 195 555 611 965 305 903 178 154 503 826 872
1044 20 11860 438 766 903 66 947 288 917 650 505 622 939 254 743 110 800 361 636 570 887 978 518 285 855 558 425 408 965 365 753 549 771 130 338 132 713 537 821 75 952 52
2044 20 11860 800 361 753 549 743 110 855 558 903 66 505 622 713 537 425 408 952 52 917 650 438 766 518 285 939 254 771 130 338 132 947 288 887 978 821 75 636 570 965 365
3044 20 11860 887 978 952 52 947 288 855 558 636 570 713 537 425 408 753 549 903 66 939 254 505 622 743 110 917 650 965 365 338 132 771 130 518 285 821 75 800 361 438 766
4044 20 11860 965 365 821 75 438 766 903 66 855 558 753 549 887 978 743 110 939 254 947 288 636 570 713 537 917 650 505 622 518 285 800 361 771 130 338 132 952 52 425 408
5044 20 11860 947 288 425 408 855 558 438 766 917 650 965 365 939 254 338 132 753 549 505 622 903 66 952 52 887 978 518 285 743 110 771 130 636 570 821 75 713 537 800 361
1045 20 11215 754 689 850 524 806 408 639 536 976 264 996 459 560 423 832 682 616 377 820 933 919 298 89 296 349 477 257 117 858 849 772 80 425 87 901 604 814 177 786 556
2045 20 11215 560 423 814 177 976 264 257 117 349 477 754 689 858 849 616 377 639 536 901 604 832 682 820 933 850 524 772 80 425 87 919 298 786 556 89 296 806 408 996 459
3045 20 11215 754 689 425 87 919 298 560 423 806 408 349 477 901 604 850 524 858 849 814 177 772 80 832 682 976 264 616 377 786 556 639 536 996 459 257 117 89 296 820 933
4045 20 11215 919 298 850 524 616 377 786 556 806 408 772 80 996 459 976 264 814 177 858 849 257 117 820 933 832 682 425 87 560 423 639 536 901 604 89 296 754 689 349 477
5045 20 11215 616 377 820 933 850 524 858 849 425 87 996 459 806 408 754 689 976 264 901 604 772 80 89 296 814 177 786 556 257 117 349 477 560 423 639 536 919 298 832 682
1046 20 10028 606 170 168 801 474 581 622 433 878 762 519 945 957 745 963 765 571 726 234 815 209 426 837 37 690 69 999 838 603 887 344 360 931 464 939 642 902 858 90 732
2046 20 10028 902 858 344 360 690 69 474 581 168 801 571 726 999 838 603 887 939 642 234 815 957 745 90 732 931 464 878 762 622 433 606 170 519 945 837 37 963 765 209 426
3046 20 10028 603 887 90 732 571 726 902 858 344 360 931 464 519 945 606 170 963 765 690 69 168 801 234 815 999 838 837 37 939 642 209 426 622 433 474 581 957 745 878 762
4046 20 10028 90 732 837 37 168 801 999 838 931 464 519 945 571 726 963 765 344 360 606 170 939 642 622 433 957 745 474 581 878 762 902 858 209 426 690 69 234 815 603 887
5046 20 10028 209 426 168 801 519 945 931 464 963 765 939 642 344 360 474 581 234 815 837 37 571 726 957 745 603 887 999 838 878 762 622 433 90 732 606 170 690 69 902 858
1047 20 10313 390 461 644 346 747 943 546 337 421 805 579 130 478 400 984 461 987 656 278 177 851 262 819 690 290 921 681 395 704 263 916 311 609 613 676 698 967 629 325 83
2047 20 10313 704 263 819 690 325 83 290 921 987 656 676 698 984 461 916 311 278 177 579 130 609 613 644 346 478 400 967 629 681 395 747 943 421 805 390 461 546 337 851 262
3047 20 10313 819 690 579 130 676 698 916 311 290 921 967 629 390 461 546 337 987 656 681 395 421 805 478 400 278 177 747 943 644 346 704 263 325 83 984 461 851 262 609 613
4047 20 10313 278 177 676 698 681 395 916 311 967 629 390 461 819 690 579 130 546 337 984 461 325 83 704 263 609 613 747 943 290 921 421 805 478 400 851 262 644 346 987 656
5047 20 10313 609 613 967 629 851 262 747 943 478 400 819 690 290 921 916 311 390 461 987 656 676 698 704 263 278 177 546 337 325 83 579 130 984 461 644 346 681 395 421 805
1048 20 10378 888 787 611 446 408 511 926 14 480 353 554 299 344 235 727 81 439 176 878 540 331 171 845 846 782 831 730 267 659 31 770 476 370 571 914 566 957 682 360 714
2048 20 10378 611 446 370 571 360 714 659 31 770 476 914 566 878 540 727 81 730 267 480 353 926 14 331 171 888 787 439 176 344 235 408 511 554 299 957 682 845 846 782 831
3048 20 10378 914 566 554 299 878 540 782 831 611 446 360 714 370 571 659 31 845 846 957 682 408 511 770 476 926 14 480 353 331 171 344 235 727 81 730 267 439 176 888 787
4048 20 10378 957 682 480 353 439 176 554 299 408 511 611 446 331 171 878 540 730 267 727 81 914 566 845 846 782 831 770 476 926 14 344 235 370 571 888 787 659 31 360 714
5048 20 10378 611 446 360 714 957 682 914 566 439 176 727 81 782 831 730 267 331 171 554 299 770 476 370 571 659 31 344 235 878 540 926 14 480 353 888 787 845 846 408 511
1049 20 9920 391 463 977 146 886 532 631 798 970 327 981 252 990 878 60 169 244 747 806 949 455 403 690 644 767 879 816 434 469 820 25 314 583 915 49 684 770 313 841 522
2049 20 9920 583 915 981 252 469 820 770 313 990 878 767 879 455 403 244 747 841 522 49 684 970 327 60 169 977 146 816 434 886 532 806 949 690 644 631 798 391 463 25 314
3049 20 9920 583 915 990 878 244 747 49 684 767 879 970 327 60 169 391 463 631 798 977 146 25 314 981 252 806 949 816 434 690 644 841 522 770 313 455 403 469 820 886 532
4049 20 9920 990 878 391 463 244 747 970 327 49 684 977 146 816 434 806 949 981 252 25 314 770 313 455 403 631 798 767 879 60 169 583 915 886 532 841 522 690 644 469 820
5049 20 9920 49 684 806 949 990 878 981 252 970 327 469 820 391 463 60 169 690 644 455 403 841 522 244 747 631 798 25 314 767 879 770 313 583 915 816 434 886 532 977 146
1050 20 10360 632 617 398 656 539 978 799 732 649 505 399 792 580 279 489 27 932 581 945 258 762 965 494 666 335 485 837 54 842 801 715 456 781 84 515 702 958 118 349 400
2050 20 10360 715 456 932 581 399 792 494 666 842 801 649 505 580 279 958 118 398 656 632 617 349 400 762 965 837 54 781 84 335 485 515 702 539 978 799 732 945 258 489 27
3050 20 10360 799 732 649 505 349 400 837 54 580 279 489 27 842 801 494 666 399 792 632 617 715 456 781 84 335 485 945 258 515 702 398 656 932 581 762 965 958 118 539 978
4050 20 10360 398 656 762 965 399 792 539 978 335 485 649 505 349 400 837 54 632 617 515 702 580 279 489 27 799 732 958 118 932 581 715 456 781 84 494 666 842 801 945 258
5050 20 10360 494 666 632 617 958 118 781 84 489 27 335 485 762 965 539 978 715 456 945 258 799 732 399 792 515 702 580 279 649 505 398 656 837 54 349 400 842 801 932 581
1051 20 10484 252 654 919 197 489 711 433 872 174 237 647 194 854 202 591 544 924 721 665 323 866 40 521 114 977 617 378 160 521 202 949 677 619 551 366 732 975 684 986 593
2051 20 10484 665 323 977 617 854 202 919 197 866 40 591 544 433 872 521 202 924 721 986 593 619 551 647 194 366 732 521 114 949 677 378 160 174 237 489 711 975 684 252 654
3051 20 10484 378 160 665 323 949 677 489 711 174 237 866 40 252 654 924 721 986 593 366 732 977 617 591 544 433 872 919 197 854 202 975 684 647 194 619 551 521 114 521 202
4051 20 10484 521 202 919 197 866 40 591 544 977 617 949 677 619 551 252 654 986 593 924 721 975 684 665 323 854 202 174 237 489 711 366 732 521 114 378 160 433 872 647 194
5051 20 10484 949 677 866 40 433 872 665 323 174 237 647 194 252 654 986 593 924 721 521 114 378 160 591 544 521 202 619 551 975 684 919 197 854 202 489 711 366 732 977 617
1052 20 11394 832 134 528 516 523 759 658 968 707 408 471 44 225 961 576 397 923 832 958 919 902 595 912 602 993 323 691 653 914 438 860 680 957 705 323 959 420 889 870 239
2052 20 11394 832 134 528 516 323 959 957 705 707 408 958 919 993 323 912 602 225 961 691 653 471 44 902 595 523 759 420 889 914 438 923 832 576 397 860 680 870 239 658 968
3052 20 11394 923 832 528 516 957 705 523 759 870 239 323 959 993 323 691 653 658 968 914 438 832 134 225 961 471 44 860 680 958 919 707 408 420 889 576 397 902 595 912 602
4052 20 11394 902 595 993 323 323 959 912 602 958 919 870 239 471 44 691 653 923 832 658 968 576 397 225 961 860 680 420 889 832 134 957 705 528 516 523 759 707 408 914 438
5052 20 11394 420 889 923 832 832 134 958 919 528 516 523 759 471 44 658 968 870 239 993 323 902 595 576 397 691 653 323 959 225 961 912 602 707 408 860 680 914 438 957 705
1053 20 10747 891 420 963 809 631 286 146 47 588 112 891 461 919 965 951 954 744 104 995 668 222 479 404 402 76 918 662 510 997 601 768 984 985 296 864 129 193 163 544 936
2053 20 10747 768 984 146 47 404 402 951 954 193 163 997 601 995 668 919 965 662 510 963 809 864 129 588 112 891 420 631 286 985 296 544 936 891 461 744 104 222 479 76 918
3053 20 10747 891 461 744 104 76 918 544 936 662 510 588 112 631 286 963 809 985 296 997 601 864 129 404 402 951 954 995 668 919 965 222 479 891 420 193 163 146 47 768 984
4053 20 10747 662 510 891 420 146 47 891 461 995 668 985 296 404 402 963 809 768 984 588 112 193 163 997 601 919 965 864 129 744 104 544 936 631 286 76 918 951 954 222 479
5053 20 10747 631 286 193 163 995 668 146 47 919 965 588 112 744 104 76 918 222 479 768 984 997 601 864 129 404 402 891 420 985 296 963 809 891 461 662 510 544 936 951 954
1054 20 9882 489 741 798 315 109 695 487 18 272 653 928 682 950 906 703 304 829 482 892 266 407 505 942 612 758 860 477 450 517 398 821 993 490 342 661 987 52 389 771 626
2054 20 9882 798 315 758 860 489 741 892 266 407 505 661 987 109 695 821 993 517 398 490 342 771 626 703 304 487 18 272 653 950 906 928 682 829 482 52 389 477 450 942 612
3054 20 9882 109 695 272 653 703 304 489 741 942 612 407 505 477 450 661 987 52 389 821 993 487 18 490 342 892 266 771 626 928 682 950 906 829 482 798 315 517 398 758 860
4054 20 9882 487 18 52 389 703 304 821 993 942 612 517 398 928 682 407 505 758 860 109 695 829 482 892 266 950 906 771 626 477 450 490 342 661 987 798 315 489 741 272 653
5054 20 9882 487 18 52 389 272 653 661 987 942 612 703 304 829 482 490 342 928 682 758 860 477 450 950 906 771 626 109 695 517 398 892 266 489 741 798 315 407 505 821 993
1055 20 9793 402 164 23 643 524 580 733 240 203 292 413 328 692 595 707 938 975 842 549 264 541 74 575 852 895 540 835 975 148 691 970 630 905 115 946 202 370 229 836 968
2055 20 9793 733 240 895 540 370 229 203 292 541 74 524 580 970 630 23 643 836 968 575 852 413 328 692 595 549 264 975 842 402 164 148 691 707 938 835 975 905 115 946 202
3055 20 9793 905 115 733 240 370 229 946 202 549 264 541 74 835 975 692 595 970 630 895 540 975 842 413 328 402 164 575 852 524 580 23 643 836 968 148 691 203 292 707 938
4055 20 9793 541 74 733 240 575 852 549 264 975 842 836 968 946 202 203 292 524 580 707 938 970 630 402 164 148 691 905 115 835 975 413 328 23 643 370 229 692 595 895 540
5055 20 9793 905 115 733 240 895 540 402 164 203 292 970 630 541 74 692 595 575 852 148 691 23 643 975 842 370 229 413 328 946 202 524 580 707 938 836 968 549 264 835 975
1056 20 11216 723 901 644 795 622 327 789 453 764 396 894 532 992 531 936 509 717 773 773 272 690 957 895 626 659 565 764 391 712 531 111 143 663 186 717 273 578 932 378 753
2056 20 11216 894 532 663 186 378 753 717 773 578 932 992 531 644 795 936 509 764 391 659 565 111 143 895 626 789 453 717 273 764 396 723 901 773 272 622 327 690 957 712 531
3056 20 11216 712 531 717 773 663 186 764 396 578 932 992 531 895 626 764 391 644 795 622 327 773 272 111 143 894 532 659 565 378 753 717 273 789 453 723 901 936 509 690 957
4056 20 11216 712 531 717 773 659 565 111 143 622 327 663 186 789 453 717 273 773 272 764 396 690 957 894 532 378 753 644 795 936 509 723 901 992 531 764 391 578 932 895 626
5056 20 11216 894 532 789 453 764 391 111 143 764 396 712 531 622 327 717 773 690 957 936 509 644 795 663 186 773 272 895 626 378 753 992 531 659 565 717 273 578 932 723 901
1057 20 9762 681 979 199 369 620 336 620 529 150 705 970 331 946 821 902 70 950 380 683 172 522 159 525 923 991 121 743 883 532 589 276 766 381 729 853 991 171 295 488 370
2057 20 9762 199 369 532 589 488 370 683 172 853 991 620 336 991 121 276 766 171 295 522 159 970 331 946 821 743 883 902 70 381 729 620 529 150 705 681 979 950 380 525 923
3057 20 9762 488 370 381 729 620 336 276 766 150 705 946 821 199 369 522 159 970 331 525 923 902 70 620 529 681 979 532 589 683 172 743 883 950 380 171 295 853 991 991 121
4057 20 9762 902 70 620 529 199 369 853 991 150 705 681 979 743 883 522 159 683 172 276 766 488 370 620 336 381 729 946 821 525 923 970 331 532 589 950 380 171 295 991 121
5057 20 9762 532 589 525 923 488 370 991 121 681 979 150 705 522 159 950 380 276 766 946 821 683 172 743 883 853 991 970 331 620 336 902 70 620 529 171 295 381 729 199 369
1058 20 9944 731 784 868 144 929 920 533 129 652 302 69 57 749 533 200 577 799 137 749 1 387 355 501 524 627 35 801 492 621 86 970 811 291 394 360 180 756 374 837 525
2058 20 9944 801 492 868 144 69 57 652 302 627 35 731 784 621 86 749 1 387 355 929 920 501 524 756 374 360 180 200 577 970 811 837 525 533 129 749 533 291 394 799 137
3058 20 9944 200 577 652 302 801 492 837 525 621 86 627 35 501 524 291 394 360 180 929 920 533 129 756 374 731 784 749 1 69 57 799 137 749 533 970 811 387 355 868 144
4058 20 9944 837 525 799 137 970 811 749 533 868 144 291 394 200 577 652 302 360 180 731 784 627 35 501 524 756 374 749 1 69 57 621 86 929 920 801 492 387 355 533 129
5058 20 9944 200 577 652 302 501 524 533 129 291 394 627 35 837 525 360 180 731 784 69 57 749 1 868 144 801 492 799 137 970 811 387 355 756 374 749 533 621 86 929 920
1059 20 10516 914 20 960 415 836 587 968 44 686 450 775 435 430 994 390 367 392 891 719 186 564 419 357 613 517 25 438 231 881 456 369 825 636 777 896 163 478 807 939 871
2059 20 10516 390 367 636 777 357 613 392 891 430 994 896 163 939 871 369 825 881 456 517 25 438 231 914 20 836 587 478 807 719 186 775 435 564 419 686 450 968 44 960 415
3059 20 10516 430 994 636 777 357 613 564 419 478 807 719 186 369 825 392 891 390 367 517 25 914 20 686 450 968 44 960 415 939 871 881 456 836 587 438 231 775 435 896 163
4059 20 10516 438 231 564 419 478 807 517 25 369 825 392 891 686 450 390 367 968 44 881 456 775 435 896 163 836 587 357 613 719 186 914 20 939 871 960 415 430 994 636 777
5059 20 10516 896 163 939 871 686 450 836 587 438 231 564 419 968 44 357 613 914 20 392 891 960 415 719 186 390 367 775 435 636 777 517 25 369 825 881 456 478 807 430 994
1060 20 10601 840 538 134 982 958 795 453 662 738 629 590 703 596 110 782 999 941 634 870 703 129 639 498 907 783 973 548 134 542 732 879 365 847 235 959 975 494 459 671 402
2060 20 10601 542 732 738 629 847 235 134 982 783 973 870 703 959 975 782 999 941 634 590 703 498 907 596 110 494 459 879 365 958 795 840 538 129 639 453 662 671 402 548 134
3060 20 10601 498 907 941 634 596 110 782 999 548 134 590 703 870 703 494 459 783 973 879 365 134 982 671 402 738 629 129 639 542 732 840 538 453 662 958 795 847 235 959 975
4060 20 10601 783 973 548 134 840 538 958 795 738 629 671 402 134 982 879 365 596 110 453 662 590 703 941 634 542 732 494 459 847 235 498 907 782 999 870 703 129 639 959 975
5060 20 10601 870 703 590 703 498 907 548 134 596 110 738 629 129 639 879 365 671 402 941 634 959 975 783 973 847 235 782 999 958 795 453 662 494 459 542 732 134 982 840 538
1061 20 10444 827 772 620 626 342 672 577 184 221 922 887 625 185 701 927 161 433 941 843 500 713 535 927 990 835 460 688 163 529 733 555 310 769 608 946 974 920 559 312 486
2061 20 10444 688 163 342 672 221 922 843 500 927 161 713 535 827 772 433 941 620 626 555 310 927 990 946 974 769 608 577 184 835 460 529 733 887 625 920 559 312 486 185 701
3061 20 10444 221 922 927 161 920 559 433 941 843 500 577 184 555 310 620 626 529 733 342 672 946 974 769 608 835 460 887 625 713 535 312 486 927 990 688 163 185 701 827 772
4061 20 10444 688 163 342 672 529 733 887 625 927 161 312 486 843 500 769 608 927 990 620 626 920 559 713 535 221 922 827 772 577 184 185 701 433 941 946 974 835 460 555 310
5061 20 10444 827 772 927 161 620 626 221 922 312 486 185 701 769 608 433 941 688 163 887 625 577 184 835 460 529 733 555 310 920 559 946 974 843 500 342 672 927 990 713 535
1062 20 10615 928 613 657 986 896 380 172 63 926 192 699 161 439 799 488 296 934 5 579 599 568 473 999 533 467 313 979 735 540 817 600 809 571 326 645 784 496 138 686 173
2062 20 10615 999 533 926 192 571 326 979 735 896 380 600 809 934 5 579 599 488 296 467 313 928 613 568 473 645 784 496 138 686 173 439 799 540 817 657 986 172 63 699 161
3062 20 10615 439 799 496 138 657 986 571 326 488 296 645 784 540 817 568 473 999 533 926 192 686 173 699 161 979 735 172 63 928 613 934 5 600 809 467 313 896 380 579 599
4062 20 10615 686 173 540 817 568 473 699 161 657 986 467 313 896 380 645 784 579 599 979 735 496 138 934 5 926 192 439 799 928 613 172 63 571 326 999 533 488 296 600 809
5062 20 10615 686 173 896 380 467 313 540 817 488 296 568 473 928 613 645 784 579 599 172 63 600 809 439 799 979 735 571 326 657 986 926 192 999 533 496 138 934 5 699 161
1063 20 10869 958 115 944 869 981 63 569 428 683 35 515 648 786 456 419 573 264 593 577 69 387 202 497 762 942 619 659 693 817 50 764 120 605 420 858 147 586 583 776 248
2063 20 10869 569 428 942 619 786 456 659 693 497 762 586 583 958 115 776 248 683 35 764 120 419 573 577 69 387 202 264 593 515 648 981 63 944 869 858 147 817 50 605 420
3063 20 10869 944 869 586 583 419 573 764 120 577 69 387 202 817 50 569 428 515 648 683 35 605 420 981 63 659 693 497 762 776 248 264 593 786 456 858 147 958 115 942 619
4063 20 10869 981 63 817 50 569 428 776 248 515 648 419 573 764 120 944 869 858 147 942 619 264 593 387 202 659 693 577 69 586 583 497 762 958 115 683 35 786 456 605 420
5063 20 10869 586 583 577 69 944 869 605 420 817 50 659 693 419 573 942 619 958 115 776 248 515 648 683 35 264 593 981 63 764 120 786 456 497 762 858 147 569 428 387 202
1064 20 10765 640 458 358 943 891 579 212 805 568 949 933 892 874 534 657 765 976 177 913 207 813 772 891 204 733 819 518 751 451 894 756 498 436 422 649 80 518 238 670 93
2064 20 10765 657 765 891 579 568 949 451 894 933 892 640 458 518 238 436 422 813 772 670 93 891 204 358 943 518 751 212 805 976 177 649 80 756 498 913 207 733 819 874 534
