9016 20 10813 643 585 918 146 850 474 895 51 315 80 515 196 978 164 532 638 989 724 686 720 758 949 306 800 713 326 906 543 463 796 675 187 510 794 426 257 709 209 730 53
10016 20 10813 730 53 675 187 463 796 426 257 532 638 989 724 895 51 978 164 315 80 306 800 713 326 850 474 709 209 906 543 515 196 510 794 686 720 758 949 643 585 918 146
1017 20 11605 931 567 749 232 378 455 974 376 658 494 958 155 422 846 996 163 943 219 526 645 938 630 654 490 741 240 467 208 964 490 670 947 704 133 606 303 812 69 416 9
2017 20 11605 996 163 943 219 658 494 704 133 974 376 931 567 958 155 606 303 654 490 670 947 422 846 526 645 378 455 741 240 964 490 749 232 467 208 812 69 938 630 416 9
3017 20 11605 938 630 606 303 964 490 670 947 958 155 931 567 422 846 658 494 996 163 749 232 526 645 812 69 741 240 974 376 704 133 943 219 416 9 654 490 467 208 378 455
4017 20 11605 378 455 974 376 606 303 416 9 964 490 958 155 670 947 931 567 467 208 526 645 658 494 654 490 812 69 938 630 422 846 749 232 996 163 704 133 943 219 741 240
5017 20 11605 467 208 606 303 938 630 658 494 526 645 974 376 943 219 749 232 704 133 958 155 378 455 996 163 670 947 654 490 812 69 931 567 741 240 416 9 964 490 422 846
6017 20 11605 741 240 964 490 958 155 467 208 943 219 606 303 654 490 658 494 378 455 812 69 931 567 938 630 670 947 749 232 526 645 974 376 422 846 704 133 416 9 996 163
7017 20 11605 378 455 704 133 422 846 943 219 974 376 931 567 958 155 996 163 749 232 670 947 467 208 526 645 964 490 654 490 606 303 741 240 938 630 812 69 658 494 416 9
8017 20 11605 996 163 658 494 526 645 938 630 943 219 416 9 958 155 606 303 741 240 467 208 422 846 812 69 654 490 704 133 974 376 964 490 378 455 670 947 749 232 931 567
9017 20 11605 606 303 943 219 467 208 658 494 974 376 958 155 749 232 378 455 741 240 704 133 938 630 416 9 996 163 654 490 964 490 931 567 670 947 526 645 812 69 422 846
10017 20 11605 704 133 416 9 938 630 654 490 670 947 378 455 996 163 749 232 467 208 958 155 964 490 974 376 526 645 931 567 658 494 812 69 606 303 943 219 741 240 422 846
1018 20 10592 511 500 879 692 877 801 868 41 392 918 790 38 917 553 493 157 484 51 960 632 639 22 952 38 348 933 367 940 961 41 412 884 397 737 780 400 913 545 301 256
2018 20 10592 952 38 877 801 913 545 960 632 961 41 367 940 780 400 348 933 868 41 917 553 493 157 790 38 412 884 511 500 392 918 301 256 397 737 484 51 639 22 879 692
3018 20 10592 960 632 493 157 392 918 639 22 484 51 397 737 367 940 790 38 348 933 877 801 868 41 879 692 412 884 780 400 952 38 917 553 913 545 961 41 511 500 301 256
4018 20 10592 877 801 348 933 780 400 367 940 493 157 952 38 917 553 392 918 639 22 913 545 961 41 868 41 790 38 484 51 960 632 511 500 879 692 412 884 397 737 301 256
5018 20 10592 392 918 301 256 917 553 877 801 348 933 913 545 790 38 868 41 412 884 879 692 961 41 960 632 397 737 952 38 780 400 367 940 484 51 639 22 493 157 511 500
6018 20 10592 367 940 877 801 484 51 960 632 412 884 780 400 879 692 511 500 917 553 913 545 952 38 397 737 639 22 301 256 392 918 868 41 790 38 348 933 493 157 961 41
7018 20 10592 790 38 397 737 493 157 961 41 868 41 913 545 367 940 348 933 511 500 960 632 301 256 639 22 412 884 917 553 392 918 484 51 877 801 952 38 879 692 780 400
8018 20 10592 484 51 790 38 397 737 868 41 367 940 877 801 348 933 780 400 511 500 301 256 412 884 639 22 392 918 493 157 879 692 913 545 917 553 960 632 961 41 952 38
9018 20 10592 392 918 952 38 913 545 868 41 639 22 780 400 301 256 790 38 960 632 493 157 484 51 397 737 879 692 348 933 367 940 917 553 412 884 511 500 961 41 877 801
10018 20 10592 367 940 952 38 301 256 868 41 780 400 412 884 392 918 877 801 913 545 879 692 790 38 397 737 917 553 484 51 493 157 511 500 960 632 961 41 639 22 348 933
1019 20 8985 711 624 415 557 688 801 375 560 775 369 685 101 721 255 379 638 140 718 553 213 683 201 545 427 518 916 132 50 398 15 650 251 809 407 260 675 982 374 813 636
2019 20 8985 809 407 650 251 379 638 721 255 688 801 518 916 132 50 553 213 683 201 398 15 140 718 711 624 260 675 775 369 685 101 545 427 415 557 375 560 813 636 982 374
3019 20 8985 688 801 809 407 545 427 683 201 415 557 140 718 982 374 132 50 775 369 553 213 650 251 711 624 398 15 813 636 379 638 518 916 260 675 685 101 375 560 721 255
4019 20 8985 379 638 415 557 545 427 688 801 721 255 553 213 650 251 685 101 982 374 140 718 132 50 683 201 398 15 711 624 775 369 375 560 809 407 518 916 260 675 813 636
5019 20 8985 650 251 132 50 982 374 375 560 809 407 685 101 775 369 683 201 688 801 398 15 553 213 260 675 545 427 813 636 711 624 415 557 379 638 518 916 721 255 140 718
6019 20 8985 415 557 711 624 553 213 650 251 140 718 775 369 809 407 982 374 132 50 518 916 375 560 545 427 721 255 398 15 683 201 685 101 688 801 260 675 379 638 813 636
7019 20 8985 553 213 650 251 683 201 140 718 545 427 260 675 518 916 813 636 775 369 809 407 132 50 379 638 688 801 711 624 375 560 982 374 685 101 721 255 415 557 398 15
8019 20 8985 688 801 683 201 132 50 375 560 813 636 721 255 545 427 809 407 415 557 553 213 650 251 398 15 379 638 711 624 518 916 260 675 775 369 685 101 982 374 140 718
9019 20 8985 711 624 688 801 683 201 379 638 375 560 545 427 132 50 982 374 775 369 518 916 809 407 553 213 813 636 415 557 140 718 685 101 398 15 721 255 260 675 650 251
10019 20 8985 545 427 775 369 553 213 398 15 813 636 982 374 379 638 140 718 711 624 721 255 260 675 685 101 518 916 688 801 415 557 809 407 650 251 375 560 132 50 683 201
1020 20 10624 407 491 151 717 939 24 914 478 538 924 726 473 907 941 998 769 875 159 367 44 978 765 410 470 753 584 131 400 898 760 824 382 771 32 404 581 490 662 800 142
2020 20 10624 898 760 914 478 404 581 151 717 824 382 490 662 407 491 367 44 410 470 771 32 753 584 538 924 875 159 131 400 939 24 998 769 978 765 800 142 907 941 726 473
3020 20 10624 824 382 490 662 771 32 404 581 151 717 410 470 875 159 939 24 998 769 800 142 978 765 367 44 131 400 538 924 914 478 726 473 907 941 898 760 753 584 407 491
4020 20 10624 490 662 978 765 753 584 939 24 410 470 898 760 800 142 538 924 998 769 875 159 407 491 404 581 367 44 914 478 151 717 907 941 824 382 131 400 771 32 726 473
5020 20 10624 939 24 151 717 898 760 771 32 538 924 410 470 978 765 490 662 404 581 914 478 726 473 753 584 407 491 131 400 907 941 800 142 367 44 875 159 824 382 998 769
6020 20 10624 914 478 978 765 824 382 131 400 907 941 151 717 875 159 410 470 367 44 898 760 490 662 771 32 407 491 538 924 726 473 998 769 939 24 404 581 800 142 753 584
7020 20 10624 131 400 998 769 800 142 404 581 407 491 875 159 726 473 538 924 914 478 824 382 771 32 939 24 367 44 907 941 490 662 410 470 753 584 978 765 151 717 898 760
8020 20 10624 914 478 407 491 998 769 753 584 978 765 939 24 800 142 404 581 410 470 490 662 538 924 726 473 898 760 907 941 771 32 875 159 824 382 151 717 131 400 367 44
9020 20 10624 978 765 131 400 490 662 898 760 538 924 771 32 407 491 914 478 824 382 753 584 151 717 367 44 726 473 939 24 998 769 404 581 907 941 410 470 800 142 875 159
10020 20 10624 978 765 800 142 753 584 824 382 939 24 875 159 771 32 410 470 151 717 404 581 907 941 726 473 914 478 131 400 538 924 998 769 407 491 367 44 490 662 898 760
1021 20 9968 340 321 663 65 396 797 713 778 601 5 898 22 971 824 603 281 259 398 506 640 825 326 600 49 367 272 338 99 851 928 540 589 849 403 433 906 884 190 824 651
2021 20 9968 851 928 663 65 540 589 396 797 971 824 433 906 898 22 825 326 603 281 824 651 601 5 600 49 849 403 506 640 340 321 884 190 259 398 338 99 367 272 713 778
3021 20 9968 506 640 433 906 603 281 601 5 600 49 338 99 884 190 367 272 540 589 713 778 825 326 259 398 396 797 851 928 663 65 898 22 340 321 971 824 849 403 824 651
4021 20 9968 601 5 971 824 849 403 851 928 713 778 396 797 898 22 825 326 540 589 259 398 600 49 506 640 824 651 367 272 884 190 433 906 603 281 338 99 340 321 663 65
5021 20 9968 340 321 898 22 603 281 506 640 851 928 884 190 259 398 971 824 433 906 849 403 601 5 540 589 713 778 338 99 367 272 824 651 663 65 396 797 825 326 600 49
6021 20 9968 663 65 713 778 259 398 884 190 367 272 540 589 601 5 849 403 600 49 338 99 851 928 433 906 340 321 824 651 603 281 898 22 971 824 396 797 825 326 506 640
7021 20 9968 898 22 663 65 540 589 713 778 433 906 824 651 506 640 851 928 340 321 396 797 601 5 825 326 603 281 971 824 338 99 259 398 849 403 600 49 884 190 367 272
8021 20 9968 849 403 898 22 396 797 884 190 971 824 259 398 340 321 506 640 338 99 433 906 367 272 663 65 600 49 601 5 603 281 851 928 540 589 824 651 825 326 713 778
9021 20 9968 601 5 851 928 396 797 849 403 540 589 506 640 433 906 824 651 663 65 600 49 898 22 259 398 603 281 713 778 340 321 825 326 884 190 367 272 971 824 338 99
10021 20 9968 824 651 340 321 849 403 600 49 506 640 367 272 713 778 338 99 259 398 396 797 433 906 540 589 663 65 898 22 971 824 601 5 884 190 825 326 851 928 603 281
1022 20 10172 373 961 826 268 666 159 436 637 577 51 179 516 84 456 184 216 865 62 597 186 904 511 869 894 741 45 964 6 615 726 904 747 558 843 915 302 615 578 844 766
2022 20 10172 179 516 436 637 826 268 869 894 184 216 615 578 615 726 915 302 904 747 558 843 964 6 373 961 844 766 597 186 666 159 84 456 741 45 865 62 904 511 577 51
3022 20 10172 436 637 373 961 666 159 865 62 904 511 826 268 84 456 741 45 558 843 597 186 844 766 184 216 915 302 869 894 904 747 615 578 964 6 615 726 577 51 179 516
4022 20 10172 436 637 904 511 373 961 615 726 615 578 865 62 844 766 741 45 577 51 558 843 915 302 964 6 666 159 904 747 184 216 597 186 869 894 84 456 826 268 179 516
5022 20 10172 666 159 577 51 597 186 915 302 373 961 741 45 184 216 179 516 84 456 964 6 615 578 865 62 904 511 844 766 558 843 869 894 826 268 615 726 436 637 904 747
6022 20 10172 436 637 915 302 865 62 184 216 741 45 904 511 615 578 179 516 615 726 84 456 666 159 373 961 577 51 826 268 558 843 597 186 904 747 869 894 844 766 964 6
7022 20 10172 179 516 558 843 615 578 373 961 915 302 741 45 869 894 577 51 964 6 184 216 436 637 666 159 904 511 597 186 904 747 865 62 84 456 844 766 615 726 826 268
8022 20 10172 84 456 964 6 865 62 373 961 615 726 869 894 577 51 558 843 915 302 904 511 741 45 615 578 184 216 826 268 904 747 597 186 666 159 844 766 179 516 436 637
9022 20 10172 826 268 844 766 436 637 915 302 373 961 558 843 84 456 615 578 904 511 865 62 615 726 869 894 184 216 741 45 666 159 179 516 597 186 904 747 964 6 577 51
10022 20 10172 865 62 577 51 373 961 436 637 184 216 826 268 904 511 904 747 558 843 741 45 915 302 964 6 84 456 666 159 615 578 597 186 615 726 844 766 869 894 179 516
1023 20 10266 433 685 880 59 199 866 713 717 587 762 707 626 345 700 811 95 607 840 911 428 809 212 463 534 550 544 799 890 55 146 833 489 648 674 953 474 538 959 992 647
2023 20 10266 345 700 538 959 587 762 799 890 550 544 433 685 55 146 607 840 713 717 953 474 811 95 911 428 880 59 833 489 648 674 809 212 992 647 463 534 199 866 707 626
3023 20 10266 433 685 648 674 809 212 345 700 199 866 550 544 953 474 880 59 55 146 538 959 833 489 811 95 587 762 607 840 992 647 713 717 707 626 799 890 463 534 911 428
4023 20 10266 809 212 880 59 607 840 992 647 199 866 833 489 707 626 587 762 538 959 55 146 799 890 911 428 811 95 648 674 345 700 713 717 953 474 463 534 433 685 550 544
5023 20 10266 607 840 911 428 880 59 55 146 648 674 707 626 199 866 433 685 587 762 953 474 833 489 463 534 538 959 992 647 799 890 550 544 345 700 713 717 809 212 811 95
6023 20 10266 648 674 911 428 550 544 607 840 707 626 199 866 992 647 811 95 953 474 538 959 55 146 799 890 433 685 713 717 880 59 587 762 345 700 833 489 463 534 809 212
7023 20 10266 463 534 587 762 433 685 550 544 911 428 953 474 713 717 880 59 833 489 538 959 992 647 809 212 345 700 707 626 607 840 648 674 199 866 799 890 811 95 55 146
8023 20 10266 880 59 809 212 953 474 463 534 587 762 345 700 199 866 648 674 811 95 433 685 911 428 538 959 713 717 799 890 833 489 55 146 607 840 550 544 992 647 707 626
9023 20 10266 809 212 799 890 911 428 713 717 345 700 199 866 953 474 811 95 587 762 648 674 833 489 607 840 992 647 550 544 707 626 463 534 55 146 433 685 538 959 880 59
10023 20 10266 55 146 911 428 199 866 345 700 811 95 833 489 587 762 550 544 538 959 799 890 953 474 992 647 880 59 713 717 707 626 607 840 809 212 648 674 433 685 463 534
1024 20 11691 930 106 733 342 585 315 844 441 806 225 768 564 981 329 586 259 426 813 751 121 880 934 279 462 815 202 842 566 668 430 878 274 642 78 662 824 862 123 676 141
2024 20 11691 668 430 279 462 676 141 815 202 426 813 662 824 586 259 878 274 751 121 768 564 642 78 733 342 981 329 862 123 842 566 585 315 806 225 930 106 844 441 880 934
3024 20 11691 279 462 768 564 662 824 878 274 815 202 862 123 930 106 844 441 426 813 842 566 806 225 981 329 751 121 585 315 733 342 668 430 676 141 586 259 880 934 642 78
4024 20 11691 751 121 662 824 842 566 878 274 862 123 930 106 279 462 768 564 844 441 586 259 676 141 668 430 642 78 585 315 815 202 806 225 981 329 880 934 733 342 426 813
5024 20 11691 642 78 862 123 880 934 585 315 981 329 279 462 815 202 878 274 930 106 426 813 662 824 668 430 751 121 844 441 676 141 768 564 586 259 733 342 842 566 806 225
6024 20 11691 878 274 844 441 586 259 642 78 862 123 981 329 676 141 880 934 806 225 668 430 585 315 751 121 930 106 426 813 733 342 279 462 662 824 842 566 815 202 768 564
7024 20 11691 844 441 662 824 768 564 733 342 279 462 842 566 668 430 880 934 426 813 862 123 642 78 585 315 878 274 806 225 676 141 586 259 981 329 815 202 751 121 930 106
8024 20 11691 842 566 981 329 668 430 930 106 844 441 768 564 662 824 733 342 751 121 815 202 586 259 279 462 642 78 862 123 585 315 676 141 880 934 426 813 806 225 878 274
9024 20 11691 815 202 862 123 806 225 981 329 586 259 844 441 585 315 668 430 426 813 880 934 842 566 751 121 930 106 279 462 642 78 676 141 662 824 878 274 733 342 768 564
10024 20 11691 844 441 768 564 815 202 842 566 806 225 880 934 930 106 426 813 585 315 981 329 279 462 662 824 733 342 676 141 668 430 642 78 862 123 878 274 751 121 586 259
1025 20 9405 859 694 127 676 528 177 145 296 857 518 671 466 479 150 407 729 387 746 93 618 756 944 795 150 884 973 719 350 952 864 718 337 689 49 338 423 558 620 795 1
2025 20 9405 689 49 671 466 952 864 558 620 479 150 884 973 756 944 387 746 795 1 338 423 857 518 407 729 127 676 719 350 528 177 93 618 795 150 145 296 859 694 718 337
3025 20 9405 689 49 479 150 387 746 338 423 884 973 857 518 407 729 859 694 145 296 127 676 718 337 671 466 93 618 719 350 795 150 795 1 558 620 756 944 952 864 528 177
4025 20 9405 479 150 859 694 387 746 857 518 338 423 127 676 719 350 93 618 671 466 718 337 558 620 756 944 145 296 884 973 407 729 689 49 528 177 795 1 795 150 952 864
5025 20 9405 338 423 93 618 479 150 671 466 857 518 952 864 859 694 407 729 795 150 756 944 795 1 387 746 145 296 718 337 884 973 558 620 689 49 719 350 528 177 127 676
6025 20 9405 387 746 719 350 338 423 145 296 93 618 479 150 857 518 884 973 407 729 718 337 756 944 795 1 952 864 558 620 671 466 528 177 859 694 127 676 795 150 689 49
7025 20 9405 528 177 407 729 479 150 795 1 671 466 93 618 857 518 795 150 719 350 387 746 689 49 756 944 558 620 859 694 952 864 127 676 338 423 145 296 718 337 884 973
8025 20 9405 145 296 93 618 689 49 558 620 857 518 884 973 671 466 795 1 479 150 387 746 528 177 859 694 952 864 718 337 127 676 719 350 407 729 756 944 795 150 338 423
9025 20 9405 719 350 756 944 479 150 338 423 952 864 93 618 689 49 558 620 387 746 127 676 857 518 884 973 145 296 795 150 407 729 528 177 859 694 795 1 671 466 718 337
10025 20 9405 795 1 387 746 795 150 859 694 884 973 952 864 756 944 338 423 528 177 718 337 145 296 479 150 127 676 857 518 93 618 719 350 558 620 689 49 671 466 407 729
1026 20 8269 329 622 176 442 378 919 286 1 493 918 853 855 387 360 811 844 298 2 709 586 667 478 505 953 877 512 714 217 848 201 315 652 764 376 333 996 501 483 93 65
2026 20 8269 709 586 877 512 387 360 176 442 667 478 811 844 286 1 848 201 298 2 93 65 764 376 853 855 333 996 505 953 315 652 714 217 493 918 378 919 501 483 329 622
3026 20 8269 714 217 709 586 315 652 378 919 493 918 667 478 329 622 298 2 93 65 333 996 877 512 811 844 286 1 176 442 387 360 501 483 853 855 764 376 505 953 848 201
4026 20 8269 848 201 176 442 667 478 811 844 877 512 315 652 764 376 329 622 93 65 298 2 501 483 709 586 387 360 493 918 378 919 333 996 505 953 714 217 286 1 853 855
5026 20 8269 315 652 667 478 286 1 709 586 493 918 853 855 329 622 93 65 298 2 505 953 714 217 811 844 848 201 764 376 501 483 176 442 387 360 378 919 333 996 877 512
6026 20 8269 505 953 667 478 764 376 493 918 315 652 501 483 286 1 176 442 853 855 93 65 378 919 329 622 714 217 877 512 333 996 387 360 298 2 811 844 709 586 848 201
7026 20 8269 505 953 667 478 811 844 298 2 315 652 93 65 714 217 329 622 286 1 877 512 501 483 378 919 764 376 709 586 333 996 853 855 176 442 387 360 848 201 493 918
8026 20 8269 853 855 667 478 298 2 764 376 848 201 811 844 714 217 877 512 493 918 333 996 505 953 286 1 501 483 387 360 93 65 315 652 709 586 176 442 378 919 329 622
9026 20 8269 378 919 714 217 811 844 329 622 93 65 848 201 501 483 877 512 853 855 493 918 176 442 286 1 387 360 709 586 505 953 298 2 667 478 764 376 315 652 333 996
10026 20 8269 709 586 853 855 505 953 93 65 667 478 764 376 501 483 493 918 848 201 714 217 378 919 176 442 877 512 811 844 286 1 329 622 315 652 387 360 333 996 298 2
1027 20 10560 205 487 741 818 858 215 122 318 478 903 964 214 637 650 974 176 903 996 456 343 670 888 137 221 991 521 935 499 764 431 996 715 358 346 896 101 647 906 469 246
2027 20 10560 996 715 122 318 137 221 974 176 647 906 764 431 456 343 637 650 935 499 741 818 896 101 478 903 205 487 858 215 358 346 469 246 964 214 903 996 670 888 991 521
3027 20 10560 964 214 903 996 991 521 469 246 935 499 478 903 858 215 741 818 358 346 764 431 896 101 137 221 974 176 456 343 637 650 670 888 205 487 647 906 122 318 996 715
4027 20 10560 935 499 205 487 122 318 964 214 456 343 358 346 137 221 741 818 996 715 478 903 647 906 764 431 637 650 896 101 903 996 469 246 858 215 991 521 974 176 670 888
5027 20 10560 858 215 647 906 456 343 122 318 637 650 478 903 903 996 991 521 670 888 996 715 764 431 896 101 137 221 205 487 358 346 741 818 964 214 935 499 469 246 974 176
6027 20 10560 637 650 764 431 935 499 903 996 456 343 137 221 741 818 205 487 358 346 858 215 647 906 996 715 122 318 478 903 670 888 964 214 896 101 991 521 469 246 974 176
7027 20 10560 764 431 122 318 637 650 858 215 647 906 991 521 935 499 964 214 670 888 896 101 974 176 205 487 903 996 456 343 741 818 137 221 358 346 469 246 478 903 996 715
8027 20 10560 935 499 456 343 205 487 637 650 996 715 647 906 478 903 991 521 469 246 964 214 903 996 896 101 858 215 974 176 137 221 741 818 358 346 764 431 670 888 122 318
9027 20 10560 903 996 469 246 205 487 964 214 996 715 670 888 137 221 647 906 122 318 935 499 358 346 858 215 741 818 974 176 478 903 896 101 991 521 764 431 637 650 456 343
10027 20 10560 903 996 469 246 456 343 991 521 996 715 205 487 358 346 896 101 137 221 122 318 478 903 741 818 974 176 935 499 670 888 858 215 637 650 764 431 647 906 964 214
1028 20 10264 478 823 638 321 425 535 277 89 109 958 163 522 888 336 735 653 807 445 859 350 374 571 769 711 982 780 708 17 125 359 997 239 975 690 946 231 858 396 717 905
2028 20 10264 277 89 982 780 858 396 109 958 374 571 425 535 997 239 638 321 717 905 769 711 163 522 888 336 859 350 807 445 478 823 125 359 735 653 708 17 975 690 946 231
3028 20 10264 975 690 277 89 858 396 946 231 859 350 374 571 708 17 888 336 997 239 982 780 807 445 163 522 478 823 769 711 425 535 638 321 717 905 125 359 109 958 735 653
4028 20 10264 374 571 277 89 769 711 859 350 807 445 717 905 946 231 109 958 425 535 735 653 997 239 478 823 125 359 975 690 708 17 163 522 638 321 858 396 888 336 982 780
5028 20 10264 975 690 277 89 982 780 478 823 109 958 997 239 374 571 888 336 769 711 125 359 638 321 807 445 858 396 163 522 946 231 425 535 735 653 717 905 859 350 708 17
6028 20 10264 478 823 717 905 859 350 858 396 946 231 888 336 982 780 109 958 425 535 735 653 638 321 163 522 374 571 277 89 125 359 807 445 708 17 975 690 997 239 769 711
7028 20 10264 888 336 708 17 769 711 425 535 997 239 982 780 717 905 109 958 277 89 374 571 807 445 163 522 858 396 975 690 946 231 478 823 735 653 859 350 638 321 125 359
8028 20 10264 125 359 425 535 708 17 946 231 997 239 982 780 163 522 277 89 717 905 859 350 735 653 807 445 888 336 374 571 769 711 975 690 858 396 478 823 109 958 638 321
9028 20 10264 125 359 425 535 374 571 807 445 859 350 708 17 858 396 975 690 735 653 946 231 638 321 888 336 769 711 717 905 109 958 478 823 982 780 277 89 997 239 163 522
10028 20 10264 888 336 858 396 277 89 807 445 946 231 125 359 859 350 425 535 638 321 109 958 717 905 708 17 735 653 163 522 769 711 982 780 374 571 975 690 997 239 478 823
1029 20 10357 220 475 851 994 650 552 606 561 597 543 902 682 762 257 420 647 356 389 980 861 736 145 577 337 818 177 275 891 880 665 631 772 955 458 392 694 559 266 780 471
2029 20 10357 851 994 880 665 780 471 980 861 392 694 650 552 818 177 631 772 559 266 736 145 902 682 762 257 275 891 420 647 955 458 606 561 597 543 220 475 356 389 577 337
3029 20 10357 780 471 955 458 650 552 631 772 597 543 762 257 851 994 736 145 902 682 577 337 420 647 606 561 220 475 880 665 980 861 275 891 356 389 559 266 392 694 818 177
4029 20 10357 420 647 606 561 851 994 392 694 597 543 220 475 275 891 736 145 980 861 631 772 780 471 650 552 955 458 762 257 577 337 902 682 880 665 356 389 559 266 818 177
5029 20 10357 880 665 577 337 780 471 818 177 220 475 597 543 736 145 356 389 631 772 762 257 980 861 275 891 392 694 902 682 650 552 420 647 606 561 559 266 955 458 851 994
6029 20 10357 420 647 736 145 762 257 880 665 577 337 606 561 597 543 902 682 275 891 220 475 631 772 955 458 780 471 392 694 818 177 980 861 851 994 356 389 559 266 650 552
7029 20 10357 392 694 736 145 606 561 577 337 780 471 420 647 818 177 220 475 631 772 762 257 955 458 559 266 356 389 902 682 980 861 650 552 880 665 597 543 851 994 275 891
8029 20 10357 902 682 577 337 392 694 650 552 818 177 780 471 955 458 851 994 356 389 762 257 880 665 559 266 420 647 220 475 606 561 275 891 597 543 980 861 631 772 736 145
9029 20 10357 650 552 275 891 980 861 597 543 736 145 851 994 902 682 577 337 356 389 420 647 780 471 955 458 559 266 220 475 606 561 818 177 762 257 392 694 631 772 880 665
10029 20 10357 902 682 577 337 955 458 880 665 851 994 780 471 650 552 356 389 420 647 606 561 220 475 736 145 392 694 275 891 980 861 631 772 559 266 597 543 818 177 762 257
1030 20 10180 661 275 758 832 883 378 729 817 838 850 902 359 95 592 918 164 123 409 810 685 747 685 435 155 796 459 433 783 312 502 289 74 914 9 943 641 802 973 337 360
2030 20 10180 918 164 914 9 435 155 123 409 95 592 943 641 337 360 289 74 312 502 796 459 433 783 661 275 883 378 802 973 810 685 902 359 747 685 838 850 729 817 758 832
3030 20 10180 95 592 914 9 435 155 747 685 802 973 810 685 289 74 123 409 918 164 796 459 661 275 838 850 729 817 758 832 337 360 312 502 883 378 433 783 902 359 943 641
4030 20 10180 433 783 747 685 802 973 796 459 289 74 123 409 838 850 918 164 729 817 312 502 902 359 943 641 883 378 435 155 810 685 661 275 337 360 758 832 95 592 914 9
5030 20 10180 943 641 337 360 838 850 883 378 433 783 747 685 729 817 435 155 661 275 123 409 758 832 810 685 918 164 902 359 914 9 796 459 289 74 312 502 802 973 95 592
6030 20 10180 289 74 747 685 758 832 433 783 661 275 435 155 883 378 914 9 802 973 123 409 796 459 943 641 95 592 838 850 918 164 729 817 337 360 312 502 902 359 810 685
7030 20 10180 918 164 661 275 337 360 747 685 95 592 123 409 312 502 914 9 802 973 435 155 943 641 883 378 902 359 729 817 758 832 289 74 796 459 433 783 810 685 838 850
8030 20 10180 943 641 802 973 883 378 914 9 838 850 435 155 123 409 902 359 95 592 729 817 747 685 810 685 661 275 796 459 918 164 289 74 433 783 758 832 337 360 312 502
9030 20 10180 95 592 838 850 289 74 758 832 661 275 810 685 747 685 729 817 883 378 433 783 435 155 802 973 918 164 902 359 337 360 943 641 914 9 123 409 796 459 312 502
10030 20 10180 123 409 435 155 943 641 838 850 883 378 661 275 796 459 729 817 810 685 802 973 312 502 95 592 337 360 914 9 758 832 433 783 902 359 918 164 747 685 289 74
1031 20 9216 990 142 483 624 261 960 595 865 436 425 484 271 100 757 476 907 994 900 401 351 265 636 721 709 874 441 675 176 783 233 74 971 615 469 815 620 998 766 480 330
2031 20 9216 675 176 261 960 436 425 401 351 476 907 265 636 990 142 994 900 483 624 74 971 721 709 815 620 615 469 595 865 874 441 783 233 484 271 998 766 480 330 100 757
3031 20 9216 436 425 476 907 998 766 994 900 401 351 595 865 74 971 483 624 783 233 261 960 815 620 615 469 874 441 484 271 265 636 480 330 721 709 675 176 100 757 990 142
4031 20 9216 675 176 261 960 783 233 484 271 476 907 480 330 401 351 615 469 721 709 483 624 998 766 265 636 436 425 990 142 595 865 100 757 994 900 815 620 874 441 74 971
5031 20 9216 990 142 476 907 483 624 436 425 480 330 100 757 615 469 994 900 675 176 484 271 595 865 874 441 783 233 74 971 998 766 815 620 401 351 261 960 721 709 265 636
6031 20 9216 401 351 615 469 874 441 265 636 815 620 436 425 476 907 990 142 100 757 484 271 994 900 721 709 261 960 675 176 783 233 480 330 483 624 74 971 595 865 998 766
7031 20 9216 721 709 815 620 483 624 675 176 874 441 480 330 100 757 484 271 990 142 261 960 401 351 994 900 74 971 595 865 998 766 476 907 783 233 615 469 265 636 436 425
8031 20 9216 476 907 595 865 615 469 483 624 990 142 74 971 783 233 994 900 721 709 815 620 998 766 436 425 675 176 265 636 401 351 100 757 480 330 261 960 874 441 484 271
9031 20 9216 998 766 783 233 994 900 436 425 615 469 261 960 874 441 74 971 484 271 675 176 595 865 100 757 815 620 476 907 401 351 265 636 483 624 721 709 990 142 480 330
10031 20 9216 998 766 874 441 261 960 783 233 990 142 994 900 401 351 74 971 484 271 265 636 480 330 476 907 675 176 483 624 615 469 815 620 721 709 595 865 100 757 436 425
1032 20 8489 280 281 801 743 352 411 83 899 114 661 834 886 961 703 742 971 934 106 953 424 906 637 231 695 670 146 300 719 66 103 891 666 316 55 74 453 815 267 289 508
2032 20 8489 83 899 670 146 961 703 300 719 231 695 815 267 280 281 289 508 114 661 891 666 742 971 953 424 906 637 934 106 834 886 352 411 801 743 74 453 66 103 316 55
3032 20 8489 801 743 815 267 742 971 891 666 953 424 906 637 66 103 83 899 834 886 114 661 316 55 352 411 300 719 231 695 289 508 934 106 961 703 74 453 280 281 670 146
4032 20 8489 352 411 66 103 83 899 289 508 834 886 742 971 891 666 801 743 74 453 670 146 934 106 906 637 300 719 953 424 815 267 231 695 280 281 114 661 961 703 316 55
5032 20 8489 815 267 953 424 801 743 316 55 66 103 300 719 742 971 670 146 280 281 289 508 834 886 114 661 934 106 352 411 891 666 961 703 231 695 74 453 83 899 906 637
6032 20 8489 289 508 953 424 66 103 316 55 934 106 83 899 352 411 114 661 801 743 231 695 961 703 670 146 300 719 74 453 834 886 280 281 742 971 906 637 891 666 815 267
7032 20 8489 114 661 66 103 934 106 834 886 83 899 289 508 891 666 742 971 961 703 815 267 670 146 953 424 74 453 316 55 801 743 906 637 280 281 231 695 300 719 352 411
