9052 15 2908 436 1099 210 1148 470 490 233 864 353 225 79 743 17 51 262 500 151 365 184 1085 425 304 128 147 247 256 184 284 256 677
10052 15 2908 256 677 425 304 262 500 247 256 353 225 79 743 210 1148 128 147 184 284 436 1099 151 365 17 51 184 1085 233 864 470 490
11052 15 2908 184 1085 353 225 436 1099 425 304 128 147 233 864 17 51 210 1148 262 500 256 677 184 284 79 743 151 365 470 490 247 256
12052 15 2908 436 1099 353 225 184 284 233 864 470 490 210 1148 425 304 17 51 151 365 79 743 128 147 184 1085 247 256 262 500 256 677
13052 15 2908 184 1085 256 677 128 147 151 365 470 490 184 284 425 304 79 743 353 225 262 500 436 1099 210 1148 247 256 233 864 17 51
14052 15 2908 436 1099 262 500 184 1085 210 1148 233 864 151 365 247 256 353 225 256 677 470 490 17 51 128 147 184 284 79 743 425 304
15052 15 2908 233 864 210 1148 470 490 353 225 184 284 17 51 151 365 425 304 184 1085 247 256 436 1099 262 500 79 743 128 147 256 677
1053 15 2926 442 435 204 691 331 496 206 421 320 908 459 1 43 246 244 921 164 64 11 685 138 1166 19 228 277 605 405 188 395 1050
2053 15 2926 405 188 164 64 320 908 459 1 206 421 395 1050 11 685 277 605 19 228 244 921 138 1166 204 691 331 496 442 435 43 246
3053 15 2926 459 1 244 921 11 685 19 228 277 605 442 435 43 246 395 1050 331 496 405 188 206 421 320 908 138 1166 204 691 164 64
4053 15 2926 19 228 405 188 442 435 320 908 138 1166 204 691 164 64 277 605 459 1 395 1050 331 496 11 685 206 421 244 921 43 246
5053 15 2926 206 421 11 685 164 64 405 188 320 908 43 246 204 691 244 921 277 605 442 435 459 1 138 1166 19 228 331 496 395 1050
6053 15 2926 459 1 164 64 11 685 320 908 405 188 206 421 138 1166 442 435 331 496 204 691 19 228 277 605 43 246 395 1050 244 921
7053 15 2926 138 1166 459 1 442 435 43 246 320 908 395 1050 405 188 206 421 164 64 204 691 277 605 331 496 11 685 244 921 19 228
8053 15 2926 164 64 459 1 320 908 331 496 277 605 206 421 138 1166 442 435 244 921 43 246 405 188 395 1050 204 691 11 685 19 228
9053 15 2926 442 435 206 421 204 691 11 685 405 188 164 64 244 921 331 496 459 1 138 1166 43 246 19 228 320 908 277 605 395 1050
10053 15 2926 405 188 277 605 19 228 138 1166 206 421 459 1 204 691 331 496 11 685 320 908 244 921 395 1050 164 64 43 246 442 435
11053 15 2926 206 421 442 435 277 605 204 691 244 921 405 188 138 1166 43 246 19 228 164 64 459 1 331 496 395 1050 11 685 320 908
12053 15 2926 459 1 164 64 204 691 331 496 320 908 395 1050 11 685 277 605 43 246 405 188 442 435 19 228 206 421 244 921 138 1166
13053 15 2926 43 246 405 188 459 1 11 685 138 1166 206 421 244 921 395 1050 320 908 442 435 19 228 204 691 277 605 164 64 331 496
14053 15 2926 206 421 442 435 244 921 204 691 277 605 331 496 19 228 320 908 405 188 164 64 11 685 138 1166 459 1 395 1050 43 246
15053 15 2926 164 64 320 908 331 496 19 228 459 1 405 188 43 246 244 921 204 691 442 435 206 421 395 1050 11 685 277 605 138 1166
1054 15 2731 70 1000 249 888 319 172 218 1229 190 543 316 860 109 1001 308 1145 285 648 130 403 107 165 97 62 187 190 338 225 491 1108
2054 15 2731 218 1229 109 1001 70 1000 338 225 319 172 491 1108 285 648 97 62 316 860 308 1145 187 190 130 403 107 165 190 543 249 888
3054 15 2731 249 888 218 1229 107 165 285 648 308 1145 190 543 316 860 97 62 491 1108 319 172 187 190 109 1001 70 1000 130 403 338 225
4054 15 2731 319 172 107 165 97 62 249 888 130 403 308 1145 190 543 218 1229 70 1000 338 225 316 860 109 1001 187 190 491 1108 285 648
5054 15 2731 187 190 130 403 97 62 109 1001 319 172 316 860 190 543 491 1108 338 225 218 1229 70 1000 308 1145 249 888 285 648 107 165
6054 15 2731 338 225 190 543 109 1001 218 1229 308 1145 187 190 70 1000 249 888 107 165 491 1108 97 62 285 648 316 860 130 403 319 172
7054 15 2731 338 225 190 543 187 190 491 1108 249 888 97 62 319 172 316 860 70 1000 285 648 130 403 218 1229 109 1001 107 165 308 1145
8054 15 2731 97 62 249 888 319 172 130 403 190 543 308 1145 109 1001 218 1229 338 225 187 190 491 1108 107 165 285 648 70 1000 316 860
9054 15 2731 319 172 70 1000 338 225 249 888 187 190 491 1108 308 1145 316 860 97 62 285 648 130 403 109 1001 190 543 107 165 218 1229
10054 15 2731 218 1229 285 648 319 172 491 1108 70 1000 109 1001 187 190 107 165 190 543 249 888 130 403 308 1145 97 62 316 860 338 225
11054 15 2731 107 165 338 225 70 1000 308 1145 97 62 109 1001 285 648 249 888 218 1229 190 543 130 403 316 860 187 190 491 1108 319 172
12054 15 2731 130 403 107 165 308 1145 218 1229 285 648 316 860 338 225 70 1000 319 172 249 888 109 1001 97 62 190 543 491 1108 187 190
13054 15 2731 218 1229 249 888 107 165 319 172 190 543 70 1000 285 648 491 1108 338 225 316 860 308 1145 187 190 109 1001 97 62 130 403
14054 15 2731 338 225 130 403 97 62 218 1229 316 860 70 1000 308 1145 109 1001 187 190 319 172 249 888 285 648 190 543 491 1108 107 165
15054 15 2731 249 888 130 403 491 1108 97 62 187 190 285 648 107 165 308 1145 190 543 319 172 316 860 109 1001 338 225 70 1000 218 1229
1055 15 2920 29 1005 279 498 382 1227 361 827 115 313 128 813 367 175 208 11 133 773 407 251 312 789 155 19 440 1188 106 898 229 1008
2055 15 2920 29 1005 361 827 229 1008 155 19 367 175 407 251 128 813 208 11 106 898 133 773 279 498 440 1188 382 1227 115 313 312 789
3055 15 2920 155 19 279 498 208 11 367 175 115 313 382 1227 29 1005 312 789 106 898 133 773 407 251 440 1188 361 827 128 813 229 1008
4055 15 2920 29 1005 128 813 115 313 407 251 367 175 155 19 208 11 106 898 440 1188 133 773 229 1008 361 827 382 1227 279 498 312 789
5055 15 2920 29 1005 312 789 367 175 440 1188 407 251 361 827 115 313 279 498 133 773 229 1008 208 11 382 1227 106 898 128 813 155 19
6055 15 2920 367 175 382 1227 279 498 229 1008 128 813 29 1005 312 789 208 11 440 1188 407 251 361 827 155 19 133 773 106 898 115 313
7055 15 2920 279 498 229 1008 115 313 155 19 367 175 133 773 382 1227 361 827 128 813 106 898 29 1005 440 1188 407 251 312 789 208 11
8055 15 2920 407 251 133 773 361 827 115 313 208 11 279 498 155 19 229 1008 128 813 29 1005 312 789 440 1188 382 1227 106 898 367 175
9055 15 2920 133 773 361 827 128 813 407 251 367 175 208 11 155 19 229 1008 279 498 312 789 29 1005 115 313 440 1188 382 1227 106 898
10055 15 2920 440 1188 128 813 106 898 208 11 279 498 367 175 382 1227 361 827 312 789 133 773 229 1008 115 313 407 251 29 1005 155 19
11055 15 2920 106 898 208 11 128 813 133 773 115 313 382 1227 312 789 367 175 279 498 155 19 29 1005 440 1188 361 827 229 1008 407 251
12055 15 2920 367 175 115 313 229 1008 407 251 155 19 106 898 382 1227 208 11 29 1005 279 498 312 789 133 773 440 1188 128 813 361 827
13055 15 2920 229 1008 155 19 312 789 361 827 128 813 440 1188 279 498 208 11 29 1005 382 1227 106 898 407 251 115 313 133 773 367 175
14055 15 2920 407 251 115 313 361 827 440 1188 382 1227 106 898 128 813 279 498 208 11 229 1008 367 175 312 789 133 773 155 19 29 1005
15055 15 2920 106 898 229 1008 29 1005 382 1227 312 789 133 773 279 498 155 19 208 11 128 813 367 175 361 827 440 1188 407 251 115 313
1056 15 3095 285 756 342 268 51 1108 463 682 490 468 77 1176 185 1081 232 1201 373 1247 101 287 388 25 193 700 142 534 343 380 204 62
2056 15 3095 342 268 77 1176 142 534 232 1201 388 25 490 468 373 1247 463 682 101 287 51 1108 204 62 343 380 285 756 185 1081 193 700
3056 15 3095 185 1081 101 287 193 700 285 756 373 1247 51 1108 142 534 342 268 463 682 388 25 204 62 232 1201 343 380 77 1176 490 468
4056 15 3095 490 468 142 534 51 1108 342 268 232 1201 204 62 343 380 285 756 463 682 373 1247 77 1176 185 1081 193 700 101 287 388 25
5056 15 3095 204 62 463 682 388 25 77 1176 373 1247 101 287 342 268 285 756 142 534 343 380 232 1201 185 1081 193 700 51 1108 490 468
6056 15 3095 232 1201 490 468 193 700 77 1176 51 1108 388 25 185 1081 142 534 342 268 204 62 463 682 373 1247 343 380 285 756 101 287
7056 15 3095 193 700 77 1176 373 1247 185 1081 285 756 101 287 490 468 388 25 51 1108 232 1201 342 268 463 682 343 380 142 534 204 62
8056 15 3095 463 682 343 380 285 756 373 1247 193 700 204 62 232 1201 142 534 490 468 51 1108 388 25 342 268 185 1081 101 287 77 1176
9056 15 3095 232 1201 101 287 193 700 142 534 388 25 343 380 463 682 185 1081 490 468 204 62 373 1247 342 268 51 1108 77 1176 285 756
10056 15 3095 343 380 101 287 373 1247 142 534 463 682 77 1176 388 25 342 268 232 1201 204 62 193 700 185 1081 285 756 51 1108 490 468
11056 15 3095 463 682 373 1247 388 25 101 287 285 756 77 1176 142 534 232 1201 193 700 204 62 342 268 185 1081 490 468 51 1108 343 380
12056 15 3095 51 1108 373 1247 463 682 185 1081 490 468 77 1176 343 380 204 62 193 700 101 287 142 534 285 756 388 25 342 268 232 1201
13056 15 3095 101 287 232 1201 388 25 51 1108 463 682 193 700 285 756 142 534 342 268 373 1247 343 380 490 468 185 1081 204 62 77 1176
14056 15 3095 285 756 142 534 343 380 193 700 373 1247 463 682 101 287 77 1176 388 25 185 1081 342 268 232 1201 51 1108 490 468 204 62
15056 15 3095 51 1108 185 1081 204 62 101 287 77 1176 342 268 463 682 490 468 193 700 343 380 232 1201 285 756 388 25 142 534 373 1247
1057 15 3388 377 473 457 930 292 1030 468 428 311 223 407 1133 175 636 239 561 371 265 237 40 363 56 250 727 224 465 58 505 6 477
2057 15 3388 377 473 371 265 363 56 250 727 58 505 468 428 237 40 311 223 407 1133 239 561 175 636 6 477 457 930 224 465 292 1030
3057 15 3388 6 477 363 56 457 930 292 1030 239 561 237 40 58 505 407 1133 377 473 224 465 175 636 371 265 468 428 311 223 250 727
4057 15 3388 377 473 363 56 239 561 457 930 58 505 292 1030 237 40 468 428 371 265 407 1133 224 465 6 477 311 223 175 636 250 727
5057 15 3388 239 561 407 1133 363 56 457 930 311 223 58 505 6 477 237 40 377 473 224 465 175 636 468 428 292 1030 371 265 250 727
6057 15 3388 311 223 239 561 457 930 250 727 363 56 58 505 224 465 6 477 237 40 407 1133 377 473 371 265 292 1030 468 428 175 636
7057 15 3388 457 930 377 473 6 477 237 40 250 727 311 223 371 265 468 428 224 465 407 1133 175 636 239 561 58 505 292 1030 363 56
8057 15 3388 363 56 311 223 224 465 58 505 292 1030 407 1133 250 727 377 473 237 40 6 477 457 930 468 428 371 265 175 636 239 561
9057 15 3388 371 265 175 636 58 505 250 727 457 930 311 223 377 473 363 56 237 40 407 1133 224 465 292 1030 6 477 239 561 468 428
10057 15 3388 457 930 224 465 468 428 175 636 363 56 377 473 407 1133 250 727 6 477 292 1030 237 40 58 505 311 223 371 265 239 561
11057 15 3388 363 56 457 930 407 1133 371 265 6 477 377 473 468 428 239 561 237 40 292 1030 224 465 311 223 58 505 175 636 250 727
12057 15 3388 224 465 6 477 58 505 237 40 377 473 371 265 250 727 175 636 239 561 457 930 407 1133 311 223 292 1030 363 56 468 428
13057 15 3388 468 428 250 727 363 56 311 223 6 477 237 40 175 636 239 561 58 505 371 265 292 1030 457 930 407 1133 377 473 224 465
14057 15 3388 239 561 311 223 292 1030 237 40 175 636 377 473 407 1133 224 465 250 727 363 56 6 477 468 428 457 930 58 505 371 265
15057 15 3388 407 1133 311 223 377 473 363 56 175 636 6 477 224 465 239 561 468 428 250 727 58 505 457 930 237 40 371 265 292 1030
1058 15 4134 269 612 449 493 193 587 471 393 380 770 383 189 350 963 200 225 427 103 421 271 298 827 352 40 420 512 489 77 66 251
2058 15 4134 420 512 489 77 200 225 350 963 427 103 471 393 449 493 380 770 298 827 383 189 66 251 269 612 193 587 352 40 421 271
3058 15 4134 200 225 298 827 383 189 193 587 350 963 269 612 427 103 420 512 66 251 489 77 352 40 449 493 471 393 421 271 380 770
4058 15 4134 421 271 489 77 193 587 350 963 269 612 427 103 298 827 380 770 66 251 352 40 420 512 471 393 449 493 200 225 383 189
5058 15 4134 449 493 489 77 383 189 298 827 66 251 427 103 380 770 193 587 420 512 200 225 421 271 352 40 471 393 350 963 269 612
6058 15 4134 269 612 193 587 471 393 200 225 350 963 298 827 449 493 66 251 489 77 352 40 383 189 420 512 421 271 427 103 380 770
7058 15 4134 200 225 352 40 489 77 427 103 471 393 421 271 66 251 350 963 193 587 298 827 380 770 420 512 269 612 383 189 449 493
8058 15 4134 471 393 420 512 383 189 489 77 298 827 380 770 269 612 352 40 449 493 421 271 350 963 66 251 427 103 193 587 200 225
9058 15 4134 350 963 66 251 193 587 421 271 489 77 269 612 471 393 380 770 420 512 298 827 383 189 200 225 449 493 427 103 352 40
10058 15 4134 449 493 489 77 193 587 200 225 350 963 421 271 471 393 269 612 352 40 420 512 66 251 380 770 298 827 383 189 427 103
11058 15 4134 352 40 427 103 489 77 380 770 471 393 421 271 449 493 269 612 383 189 350 963 200 225 193 587 420 512 66 251 298 827
12058 15 4134 421 271 380 770 420 512 200 225 66 251 489 77 350 963 193 587 269 612 298 827 449 493 383 189 427 103 471 393 352 40
13058 15 4134 200 225 421 271 269 612 352 40 66 251 350 963 383 189 420 512 298 827 380 770 427 103 449 493 471 393 193 587 489 77
14058 15 4134 489 77 380 770 66 251 298 827 383 189 420 512 200 225 352 40 449 493 471 393 421 271 269 612 350 963 193 587 427 103
15058 15 4134 421 271 427 103 66 251 489 77 352 40 471 393 298 827 193 587 420 512 350 963 383 189 380 770 449 493 200 225 269 612
1059 15 2832 184 248 470 267 301 759 166 1152 22 1078 81 538 226 964 385 1094 166 581 127 1154 12 1000 359 672 128 177 414 198 499 881
2059 15 2832 499 881 359 672 184 248 166 581 166 1152 226 964 470 267 385 1094 301 759 127 1154 12 1000 414 198 128 177 81 538 22 1078
3059 15 2832 499 881 301 759 414 198 385 1094 166 1152 359 672 127 1154 128 177 81 538 166 581 470 267 22 1078 184 248 226 964 12 1000
4059 15 2832 470 267 22 1078 166 581 359 672 81 538 226 964 414 198 499 881 166 1152 128 177 301 759 127 1154 385 1094 12 1000 184 248
5059 15 2832 385 1094 166 581 128 177 301 759 12 1000 226 964 81 538 184 248 127 1154 22 1078 166 1152 414 198 359 672 470 267 499 881
6059 15 2832 414 198 499 881 385 1094 166 581 81 538 301 759 184 248 12 1000 226 964 166 1152 470 267 128 177 359 672 22 1078 127 1154
7059 15 2832 499 881 166 581 414 198 81 538 301 759 12 1000 128 177 166 1152 470 267 359 672 184 248 385 1094 22 1078 127 1154 226 964
8059 15 2832 127 1154 414 198 12 1000 499 881 226 964 128 177 22 1078 385 1094 166 581 359 672 184 248 470 267 301 759 166 1152 81 538
9059 15 2832 166 581 301 759 166 1152 81 538 470 267 127 1154 128 177 414 198 499 881 359 672 385 1094 226 964 184 248 22 1078 12 1000
10059 15 2832 166 1152 226 964 414 198 470 267 385 1094 81 538 166 581 12 1000 499 881 22 1078 128 177 184 248 301 759 359 672 127 1154
11059 15 2832 385 1094 22 1078 166 1152 128 177 226 964 301 759 414 198 12 1000 499 881 470 267 184 248 127 1154 81 538 166 581 359 672
12059 15 2832 166 1152 81 538 385 1094 301 759 226 964 22 1078 128 177 184 248 414 198 12 1000 166 581 127 1154 359 672 470 267 499 881
13059 15 2832 414 198 128 177 22 1078 184 248 81 538 12 1000 226 964 166 581 470 267 127 1154 166 1152 301 759 499 881 359 672 385 1094
14059 15 2832 414 198 470 267 12 1000 81 538 166 1152 166 581 359 672 499 881 22 1078 127 1154 301 759 385 1094 226 964 184 248 128 177
15059 15 2832 166 1152 22 1078 127 1154 470 267 128 177 301 759 359 672 166 581 499 881 12 1000 81 538 385 1094 226 964 184 248 414 198
1060 15 2984 170 362 184 413 25 533 324 61 136 8 426 1004 158 644 293 1029 213 504 303 814 327 56 442 953 464 750 95 1061 171 86
2060 15 2984 213 504 303 814 95 1061 136 8 171 86 426 1004 184 413 464 750 25 533 170 362 442 953 158 644 327 56 293 1029 324 61
3060 15 2984 303 814 426 1004 171 86 324 61 293 1029 25 533 136 8 442 953 184 413 170 362 95 1061 327 56 213 504 158 644 464 750
4060 15 2984 170 362 442 953 303 814 213 504 184 413 25 533 171 86 426 1004 158 644 464 750 95 1061 324 61 293 1029 136 8 327 56
5060 15 2984 171 86 158 644 464 750 293 1029 324 61 95 1061 213 504 184 413 426 1004 25 533 303 814 327 56 170 362 136 8 442 953
6060 15 2984 442 953 171 86 213 504 95 1061 303 814 327 56 293 1029 158 644 426 1004 324 61 184 413 136 8 25 533 464 750 170 362
7060 15 2984 303 814 324 61 136 8 293 1029 327 56 170 362 184 413 25 533 426 1004 158 644 213 504 95 1061 171 86 464 750 442 953
8060 15 2984 95 1061 136 8 25 533 184 413 327 56 442 953 158 644 171 86 213 504 170 362 293 1029 464 750 303 814 324 61 426 1004
9060 15 2984 464 750 293 1029 136 8 25 533 426 1004 324 61 303 814 213 504 327 56 171 86 158 644 170 362 184 413 95 1061 442 953
10060 15 2984 426 1004 303 814 25 533 184 413 327 56 170 362 213 504 293 1029 158 644 95 1061 464 750 442 953 324 61 171 86 136 8
11060 15 2984 327 56 442 953 136 8 213 504 95 1061 303 814 170 362 426 1004 158 644 184 413 25 533 293 1029 171 86 464 750 324 61
12060 15 2984 171 86 25 533 324 61 213 504 136 8 442 953 170 362 184 413 464 750 303 814 327 56 95 1061 158 644 293 1029 426 1004
13060 15 2984 95 1061 171 86 25 533 213 504 442 953 136 8 327 56 426 1004 324 61 158 644 170 362 464 750 303 814 293 1029 184 413
14060 15 2984 426 1004 171 86 293 1029 324 61 184 413 25 533 213 504 95 1061 464 750 136 8 303 814 158 644 170 362 442 953 327 56
15060 15 2984 327 56 464 750 25 533 184 413 324 61 213 504 158 644 442 953 293 1029 171 86 136 8 303 814 426 1004 95 1061 170 362
1061 15 2912 123 736 185 122 217 618 453 193 198 593 302 467 140 497 11 471 396 632 305 800 5 559 317 1020 141 324 399 674 449 155
2061 15 2912 198 593 140 497 141 324 305 800 396 632 399 674 123 736 449 155 5 559 217 618 185 122 302 467 11 471 317 1020 453 193
3061 15 2912 453 193 217 618 198 593 396 632 11 471 123 736 140 497 5 559 399 674 185 122 141 324 302 467 317 1020 449 155 305 800
4061 15 2912 140 497 5 559 123 736 453 193 185 122 399 674 141 324 198 593 396 632 217 618 305 800 449 155 302 467 11 471 317 1020
5061 15 2912 453 193 141 324 5 559 185 122 198 593 302 467 396 632 399 674 217 618 317 1020 11 471 123 736 305 800 140 497 449 155
6061 15 2912 453 193 123 736 317 1020 5 559 198 593 396 632 141 324 185 122 399 674 11 471 449 155 305 800 217 618 140 497 302 467
7061 15 2912 396 632 198 593 453 193 217 618 11 471 449 155 302 467 185 122 140 497 123 736 305 800 5 559 141 324 399 674 317 1020
8061 15 2912 399 674 305 800 217 618 317 1020 198 593 11 471 302 467 185 122 396 632 123 736 140 497 453 193 449 155 141 324 5 559
9061 15 2912 140 497 396 632 305 800 11 471 5 559 198 593 185 122 302 467 317 1020 399 674 453 193 449 155 141 324 123 736 217 618
10061 15 2912 5 559 305 800 123 736 449 155 396 632 453 193 317 1020 198 593 217 618 141 324 11 471 185 122 140 497 399 674 302 467
11061 15 2912 449 155 198 593 185 122 141 324 140 497 305 800 399 674 5 559 11 471 396 632 453 193 317 1020 217 618 302 467 123 736
12061 15 2912 140 497 317 1020 302 467 396 632 449 155 399 674 305 800 5 559 453 193 217 618 123 736 198 593 11 471 185 122 141 324
13061 15 2912 141 324 399 674 140 497 185 122 305 800 123 736 449 155 302 467 11 471 5 559 317 1020 396 632 217 618 198 593 453 193
14061 15 2912 399 674 11 471 198 593 453 193 302 467 396 632 217 618 185 122 140 497 317 1020 449 155 141 324 123 736 305 800 5 559
15061 15 2912 198 593 317 1020 399 674 217 618 449 155 141 324 5 559 305 800 453 193 123 736 11 471 185 122 302 467 396 632 140 497
1062 15 2633 363 1130 50 1214 169 407 308 876 20 407 357 328 413 484 389 1031 210 1030 332 462 222 773 61 934 134 1081 231 77 33 692
2062 15 2633 20 407 357 328 33 692 50 1214 222 773 389 1031 363 1130 308 876 61 934 210 1030 332 462 169 407 231 77 413 484 134 1081
3062 15 2633 413 484 61 934 50 1214 332 462 363 1130 169 407 357 328 389 1031 308 876 222 773 210 1030 33 692 231 77 134 1081 20 407
4062 15 2633 210 1030 332 462 61 934 413 484 231 77 33 692 222 773 363 1130 169 407 50 1214 308 876 134 1081 357 328 20 407 389 1031
5062 15 2633 413 484 222 773 134 1081 210 1030 61 934 33 692 20 407 169 407 363 1130 50 1214 357 328 332 462 308 876 231 77 389 1031
6062 15 2633 231 77 61 934 308 876 357 328 50 1214 169 407 332 462 413 484 389 1031 210 1030 363 1130 222 773 33 692 20 407 134 1081
7062 15 2633 61 934 222 773 332 462 210 1030 413 484 33 692 169 407 50 1214 357 328 20 407 389 1031 363 1130 308 876 231 77 134 1081
8062 15 2633 222 773 332 462 363 1130 231 77 357 328 389 1031 134 1081 210 1030 169 407 308 876 50 1214 413 484 20 407 61 934 33 692
9062 15 2633 33 692 413 484 363 1130 389 1031 210 1030 134 1081 50 1214 231 77 169 407 61 934 222 773 308 876 357 328 332 462 20 407
10062 15 2633 231 77 363 1130 332 462 389 1031 222 773 413 484 61 934 169 407 33 692 210 1030 50 1214 357 328 20 407 308 876 134 1081
11062 15 2633 231 77 308 876 332 462 210 1030 134 1081 413 484 33 692 50 1214 20 407 389 1031 169 407 357 328 363 1130 61 934 222 773
12062 15 2633 413 484 222 773 389 1031 357 328 33 692 210 1030 169 407 50 1214 308 876 231 77 363 1130 332 462 61 934 20 407 134 1081
13062 15 2633 308 876 61 934 50 1214 363 1130 357 328 33 692 134 1081 20 407 210 1030 332 462 231 77 413 484 389 1031 169 407 222 773
14062 15 2633 231 77 413 484 20 407 210 1030 357 328 308 876 332 462 61 934 363 1130 222 773 50 1214 134 1081 169 407 389 1031 33 692
15062 15 2633 363 1130 413 484 61 934 33 692 231 77 50 1214 222 773 210 1030 20 407 332 462 389 1031 308 876 169 407 357 328 134 1081
1063 15 3652 319 141 308 199 289 871 452 626 464 926 448 721 218 261 486 243 47 1238 160 57 256 125 423 8 135 63 140 705 420 697
2063 15 3652 140 705 464 926 486 243 423 8 289 871 218 261 47 1238 308 199 452 626 256 125 135 63 319 141 420 697 160 57 448 721
3063 15 3652 452 626 308 199 448 721 135 63 420 697 464 926 47 1238 140 705 486 243 423 8 256 125 289 871 160 57 218 261 319 141
4063 15 3652 486 243 319 141 464 926 135 63 160 57 452 626 289 871 448 721 47 1238 423 8 140 705 308 199 420 697 256 125 218 261
5063 15 3652 452 626 140 705 256 125 464 926 420 697 47 1238 486 243 423 8 448 721 308 199 289 871 160 57 319 141 135 63 218 261
6063 15 3652 486 243 448 721 140 705 160 57 256 125 319 141 423 8 464 926 289 871 420 697 452 626 135 63 218 261 47 1238 308 199
7063 15 3652 160 57 256 125 218 261 319 141 47 1238 420 697 289 871 308 199 486 243 423 8 135 63 464 926 448 721 452 626 140 705
8063 15 3652 452 626 289 871 308 199 256 125 319 141 135 63 486 243 420 697 140 705 160 57 218 261 47 1238 464 926 423 8 448 721
9063 15 3652 256 125 308 199 448 721 140 705 420 697 289 871 319 141 47 1238 218 261 486 243 464 926 135 63 423 8 160 57 452 626
10063 15 3652 256 125 420 697 448 721 135 63 486 243 289 871 452 626 423 8 160 57 140 705 464 926 47 1238 218 261 308 199 319 141
11063 15 3652 218 261 256 125 140 705 308 199 160 57 47 1238 486 243 420 697 452 626 289 871 423 8 135 63 448 721 464 926 319 141
12063 15 3652 160 57 319 141 486 243 420 697 464 926 308 199 135 63 423 8 289 871 47 1238 452 626 218 261 140 705 256 125 448 721
13063 15 3652 319 141 452 626 486 243 160 57 47 1238 256 125 218 261 423 8 420 697 140 705 448 721 135 63 289 871 308 199 464 926
14063 15 3652 319 141 135 63 423 8 218 261 448 721 464 926 160 57 452 626 486 243 289 871 256 125 47 1238 140 705 420 697 308 199
15063 15 3652 448 721 319 141 218 261 452 626 289 871 308 199 160 57 256 125 423 8 420 697 464 926 135 63 486 243 140 705 47 1238
1064 15 3631 422 827 75 1236 351 230 237 1086 383 119 54 270 364 13 314 199 173 832 422 239 326 950 187 161 481 367 479 429 271 13
2064 15 3631 383 119 237 1086 422 827 351 230 364 13 479 429 271 13 187 161 326 950 75 1236 314 199 481 367 54 270 422 239 173 832
3064 15 3631 54 270 479 429 364 13 271 13 351 230 481 367 422 239 75 1236 237 1086 314 199 173 832 187 161 422 827 383 119 326 950
4064 15 3631 173 832 54 270 364 13 422 827 422 239 481 367 326 950 75 1236 271 13 314 199 351 230 237 1086 383 119 187 161 479 429
5064 15 3631 481 367 364 13 271 13 54 270 479 429 383 119 237 1086 187 161 75 1236 173 832 422 827 351 230 326 950 314 199 422 239
6064 15 3631 314 199 383 119 422 827 54 270 422 239 326 950 351 230 173 832 364 13 271 13 479 429 75 1236 481 367 237 1086 187 161
7064 15 3631 364 13 54 270 422 239 326 950 271 13 237 1086 422 827 173 832 75 1236 314 199 383 119 351 230 187 161 481 367 479 429
8064 15 3631 187 161 422 827 351 230 271 13 314 199 479 429 383 119 75 1236 54 270 173 832 364 13 326 950 481 367 237 1086 422 239
9064 15 3631 314 199 326 950 479 429 422 239 173 832 237 1086 422 827 481 367 271 13 54 270 383 119 364 13 75 1236 351 230 187 161
10064 15 3631 75 1236 173 832 422 239 479 429 314 199 422 827 481 367 351 230 326 950 187 161 54 270 364 13 383 119 237 1086 271 13
11064 15 3631 75 1236 422 827 479 429 187 161 364 13 237 1086 383 119 481 367 326 950 173 832 54 270 422 239 351 230 271 13 314 199
12064 15 3631 351 230 75 1236 383 119 422 239 173 832 481 367 326 950 187 161 271 13 364 13 237 1086 314 199 479 429 54 270 422 827
13064 15 3631 271 13 75 1236 422 239 479 429 383 119 173 832 326 950 314 199 54 270 351 230 237 1086 481 367 364 13 422 827 187 161
14064 15 3631 75 1236 481 367 364 13 422 827 383 119 422 239 54 270 271 13 187 161 237 1086 351 230 326 950 314 199 479 429 173 832
15064 15 3631 422 827 383 119 54 270 187 161 173 832 237 1086 271 13 326 950 481 367 351 230 314 199 479 429 364 13 422 239 75 1236
1065 15 2673 228 402 4 645 42 101 214 228 456 661 458 790 237 892 36 896 261 233 151 697 313 174 183 974 87 894 447 747 225 223
2065 15 2673 447 747 4 645 456 661 42 101 228 402 183 974 458 790 237 892 313 174 214 228 36 896 87 894 225 223 151 697 261 233
3065 15 2673 214 228 225 223 447 747 42 101 183 974 456 661 458 790 237 892 228 402 87 894 151 697 4 645 261 233 313 174 36 896
4065 15 2673 87 894 237 892 458 790 183 974 214 228 225 223 4 645 447 747 42 101 228 402 313 174 36 896 261 233 151 697 456 661
5065 15 2673 225 223 228 402 4 645 456 661 313 174 261 233 87 894 447 747 36 896 183 974 42 101 214 228 151 697 237 892 458 790
6065 15 2673 151 697 214 228 456 661 228 402 447 747 183 974 261 233 4 645 225 223 237 892 42 101 36 896 458 790 313 174 87 894
7065 15 2673 87 894 4 645 261 233 183 974 42 101 447 747 151 697 214 228 456 661 36 896 225 223 313 174 228 402 237 892 458 790
8065 15 2673 447 747 228 402 225 223 214 228 87 894 456 661 42 101 4 645 458 790 36 896 313 174 261 233 237 892 183 974 151 697
9065 15 2673 447 747 261 233 4 645 237 892 456 661 313 174 36 896 42 101 225 223 151 697 87 894 183 974 228 402 214 228 458 790
10065 15 2673 313 174 36 896 183 974 456 661 228 402 87 894 458 790 4 645 225 223 214 228 237 892 261 233 42 101 151 697 447 747
