3101 20 14703 800 1451 1669 783 1805 1518 221 1788 66 1840 94 1111 743 1516 789 972 158 159 460 296 1057 131 551 942 1745 198 1360 1233 1288 1532 633 1668 1237 1958 748 651 1875 467 1080 1602
4101 20 14703 1288 1532 158 159 94 1111 1237 1958 1360 1233 1745 198 789 972 743 1516 748 651 1875 467 551 942 800 1451 66 1840 460 296 1080 1602 1057 131 221 1788 1805 1518 1669 783 633 1668
5101 20 14703 66 1840 1080 1602 800 1451 94 1111 743 1516 1057 131 1745 198 789 972 460 296 551 942 1237 1958 221 1788 1875 467 1805 1518 1288 1532 1360 1233 748 651 633 1668 158 159 1669 783
1102 20 14245 635 204 1302 534 44 98 1005 592 344 1133 976 1919 336 1664 568 389 308 152 286 735 738 1791 357 490 1651 1367 1743 1930 454 1700 1856 1874 663 609 1312 593 1766 722 1463 1276
2102 20 14245 344 1133 357 490 308 152 454 1700 1312 593 1856 1874 1005 592 1463 1276 663 609 1743 1930 1651 1367 336 1664 1302 534 44 98 738 1791 1766 722 635 204 286 735 568 389 976 1919
3102 20 14245 568 389 454 1700 336 1664 44 98 286 735 1302 534 1463 1276 635 204 976 1919 1766 722 1743 1930 344 1133 1856 1874 1005 592 663 609 308 152 357 490 1312 593 1651 1367 738 1791
4102 20 14245 1005 592 308 152 336 1664 1651 1367 635 204 1312 593 344 1133 357 490 976 1919 454 1700 1743 1930 1463 1276 286 735 44 98 1766 722 663 609 738 1791 1856 1874 1302 534 568 389
5102 20 14245 976 1919 1312 593 1302 534 44 98 738 1791 663 609 344 1133 568 389 308 152 1856 1874 1463 1276 1005 592 286 735 454 1700 635 204 357 490 336 1664 1743 1930 1651 1367 1766 722
1103 20 14365 1574 681 1165 1581 1296 1626 371 161 788 1821 1225 1109 190 136 176 1222 576 731 1834 231 1372 1685 261 1708 994 375 1536 250 1118 641 193 994 334 394 706 888 554 1413 1694 1138
2103 20 14365 788 1821 190 136 1536 250 176 1222 554 1413 1296 1626 1165 1581 706 888 334 394 371 161 1372 1685 1574 681 1834 231 994 375 1694 1138 261 1708 193 994 1225 1109 1118 641 576 731
3103 20 14365 554 1413 334 394 1296 1626 1118 641 788 1821 261 1708 1536 250 1165 1581 994 375 1834 231 1694 1138 190 136 706 888 1372 1685 176 1222 1225 1109 193 994 1574 681 576 731 371 161
4103 20 14365 1296 1626 334 394 994 375 193 994 1118 641 1536 250 1225 1109 371 161 1574 681 190 136 788 1821 261 1708 1694 1138 554 1413 706 888 576 731 1165 1581 1834 231 1372 1685 176 1222
5103 20 14365 1118 641 371 161 1165 1581 788 1821 261 1708 554 1413 1225 1109 193 994 1574 681 706 888 1296 1626 994 375 1372 1685 1536 250 1694 1138 176 1222 334 394 576 731 1834 231 190 136
1104 20 13968 229 661 1541 795 336 1231 1115 1010 901 177 597 816 1545 1800 237 1130 717 1243 1036 682 641 1679 1853 1806 260 135 1709 280 569 849 279 132 743 981 1740 516 1318 1387 95 711
2104 20 13968 1740 516 743 981 237 1130 1541 795 336 1231 1036 682 1853 1806 641 1679 569 849 229 661 901 177 1115 1010 95 711 1545 1800 1709 280 717 1243 260 135 597 816 1318 1387 279 132
3104 20 13968 597 816 1036 682 1545 1800 229 661 569 849 1853 1806 641 1679 717 1243 1541 795 1740 516 260 135 1318 1387 279 132 95 711 1115 1010 336 1231 237 1130 1709 280 743 981 901 177
4104 20 13968 1740 516 1853 1806 279 132 743 981 336 1231 1541 795 717 1243 1318 1387 260 135 1036 682 901 177 597 816 237 1130 569 849 229 661 1115 1010 95 711 1709 280 641 1679 1545 1800
5104 20 13968 1740 516 237 1130 1036 682 597 816 279 132 641 1679 336 1231 229 661 743 981 1541 795 1853 1806 1545 1800 569 849 1709 280 717 1243 901 177 95 711 260 135 1115 1010 1318 1387
1105 20 16590 103 1485 1426 435 1600 1025 190 1105 576 715 138 219 168 1955 1904 433 1720 1300 150 1598 1160 1097 813 1877 1641 472 1073 1101 1882 1505 1893 223 1295 507 1555 94 722 1774 729 1515
2105 20 16590 576 715 103 1485 1426 435 1641 472 190 1105 1882 1505 813 1877 1893 223 1904 433 1555 94 1295 507 1160 1097 1720 1300 168 1955 1073 1101 722 1774 1600 1025 729 1515 150 1598 138 219
3105 20 16590 103 1485 813 1877 1600 1025 1641 472 729 1515 1882 1505 1295 507 576 715 138 219 168 1955 1893 223 1160 1097 722 1774 150 1598 190 1105 1426 435 1720 1300 1555 94 1073 1101 1904 433
4105 20 16590 150 1598 1295 507 729 1515 1426 435 138 219 1904 433 1641 472 1160 1097 1600 1025 576 715 1073 1101 1720 1300 1893 223 1555 94 190 1105 813 1877 168 1955 722 1774 103 1485 1882 1505
5105 20 16590 150 1598 1555 94 1295 507 729 1515 1641 472 168 1955 1893 223 190 1105 103 1485 576 715 1882 1505 1426 435 722 1774 813 1877 138 219 1720 1300 1904 433 1160 1097 1073 1101 1600 1025
1106 20 15395 178 591 1773 675 1515 1640 1930 1247 358 529 1153 1866 1124 1671 1260 778 1278 898 1071 178 1102 1266 750 1139 1532 1302 189 409 729 720 223 264 18 172 1886 1272 876 943 299 863
2106 20 15395 1124 1671 178 591 1260 778 750 1139 729 720 1930 1247 189 409 299 863 1102 1266 1773 675 1886 1272 1071 178 1278 898 1515 1640 358 529 1153 1866 18 172 876 943 1532 1302 223 264
3106 20 15395 189 409 876 943 1278 898 358 529 299 863 1515 1640 178 591 1153 1866 223 264 1071 178 750 1139 1532 1302 1260 778 18 172 1773 675 1124 1671 1886 1272 729 720 1102 1266 1930 1247
4106 20 15395 189 409 750 1139 1886 1272 1153 1866 1071 178 876 943 729 720 1124 1671 1278 898 1773 675 1515 1640 358 529 1532 1302 1260 778 1102 1266 299 863 18 172 223 264 1930 1247 178 591
5106 20 15395 299 863 18 172 1532 1302 178 591 1278 898 223 264 729 720 1515 1640 1153 1866 358 529 1102 1266 1071 178 1930 1247 1260 778 1886 1272 750 1139 189 409 1773 675 876 943 1124 1671
1107 20 12995 1047 1378 256 318 697 427 169 419 1700 348 1048 513 134 377 288 1698 355 1686 815 473 1628 432 1990 1508 1268 1837 546 173 291 234 320 1835 1612 757 772 506 354 849 954 1716
2107 20 12995 954 1716 1268 1837 288 1698 546 173 1700 348 256 318 1628 432 354 849 291 234 772 506 1612 757 169 419 815 473 1047 1378 320 1835 1990 1508 1048 513 355 1686 134 377 697 427
3107 20 12995 954 1716 1268 1837 815 473 288 1698 355 1686 134 377 291 234 354 849 320 1835 1047 1378 1048 513 256 318 1612 757 169 419 546 173 1700 348 772 506 1628 432 697 427 1990 1508
4107 20 12995 1612 757 1047 1378 1268 1837 1048 513 772 506 355 1686 1700 348 291 234 1628 432 354 849 1990 1508 320 1835 288 1698 169 419 697 427 815 473 256 318 546 173 954 1716 134 377
5107 20 12995 355 1686 1700 348 291 234 354 849 1612 757 1628 432 697 427 256 318 815 473 1268 1837 772 506 1990 1508 134 377 1047 1378 546 173 954 1716 169 419 320 1835 288 1698 1048 513
1108 20 14664 1728 1802 514 430 160 1135 233 1617 1952 1159 1161 1619 528 1663 1566 1992 1544 1283 1414 1111 621 1564 1231 177 282 1364 846 401 1120 121 374 1555 753 1430 757 917 596 1572 951 1207
2108 20 14664 1161 1619 1566 1992 160 1135 621 1564 757 917 528 1663 1952 1159 951 1207 1231 177 282 1364 1544 1283 233 1617 1120 121 846 401 753 1430 1414 1111 374 1555 596 1572 1728 1802 514 430
3108 20 14664 596 1572 282 1364 1161 1619 514 430 753 1430 951 1207 1544 1283 1566 1992 1952 1159 621 1564 1120 121 160 1135 846 401 374 1555 1728 1802 233 1617 757 917 1231 177 528 1663 1414 1111
4108 20 14664 374 1555 282 1364 1414 1111 951 1207 596 1572 1544 1283 753 1430 1952 1159 1161 1619 528 1663 1728 1802 1120 121 233 1617 160 1135 757 917 1231 177 846 401 1566 1992 514 430 621 1564
5108 20 14664 757 917 1544 1283 846 401 1728 1802 1414 1111 282 1364 951 1207 1120 121 1952 1159 514 430 528 1663 1161 1619 596 1572 1231 177 621 1564 374 1555 1566 1992 233 1617 753 1430 160 1135
1109 20 13320 1523 207 891 1774 136 1731 690 432 418 60 1052 1890 1301 1633 852 1211 1756 1237 140 719 183 865 1602 1206 138 414 1656 688 1269 340 1380 20 335 245 158 946 1162 1037 9 127
2109 20 13320 1162 1037 140 719 891 1774 690 432 9 127 335 245 1380 20 1523 207 1602 1206 183 865 138 414 1656 688 1301 1633 418 60 1269 340 852 1211 136 1731 158 946 1756 1237 1052 1890
3109 20 13320 335 245 1052 1890 418 60 852 1211 1523 207 138 414 1301 1633 140 719 183 865 1380 20 891 1774 158 946 9 127 1162 1037 1756 1237 1269 340 136 1731 1656 688 690 432 1602 1206
4109 20 13320 136 1731 183 865 138 414 140 719 1756 1237 1656 688 690 432 1052 1890 9 127 335 245 158 946 1301 1633 1602 1206 852 1211 1269 340 418 60 1162 1037 1523 207 1380 20 891 1774
5109 20 13320 1756 1237 690 432 335 245 418 60 852 1211 1602 1206 1301 1633 1269 340 1162 1037 136 1731 158 946 891 1774 1380 20 138 414 1656 688 1052 1890 1523 207 140 719 183 865 9 127
1110 20 16133 1877 459 698 1162 1148 1451 369 1059 1382 1490 1189 1142 1629 1913 74 840 266 420 1858 1803 547 1971 1861 750 1673 437 1148 948 928 1997 180 155 468 169 1284 383 526 1676 1062 1716
2110 20 16133 1877 459 1858 1803 698 1162 928 1997 1189 1142 180 155 1148 948 1284 383 526 1676 547 1971 266 420 74 840 1861 750 1629 1913 369 1059 1062 1716 1382 1490 1148 1451 468 169 1673 437
3110 20 16133 74 840 468 169 180 155 369 1059 1629 1913 266 420 698 1162 1877 459 1062 1716 1148 948 526 1676 1858 1803 1382 1490 1284 383 1189 1142 928 1997 1673 437 1148 1451 547 1971 1861 750
4110 20 16133 1673 437 1629 1913 928 1997 1858 1803 1877 459 547 1971 526 1676 1062 1716 180 155 698 1162 1148 948 1382 1490 266 420 369 1059 1189 1142 1284 383 1861 750 74 840 468 169 1148 1451
5110 20 16133 180 155 1189 1142 1673 437 928 1997 1861 750 1148 1451 547 1971 1877 459 1629 1913 1148 948 1858 1803 74 840 1284 383 266 420 369 1059 468 169 698 1162 526 1676 1382 1490 1062 1716
1111 20 17253 1638 1296 499 525 1217 897 771 692 1926 1709 1091 201 657 956 674 1408 922 191 269 799 779 242 546 1609 1225 842 921 1325 1967 415 1285 1788 1852 1287 1379 1351 420 1396 1529 1103
2111 20 17253 922 191 1926 1709 546 1609 779 242 921 1325 1225 842 499 525 1091 201 420 1396 269 799 771 692 1379 1351 1529 1103 1217 897 674 1408 1852 1287 1967 415 657 956 1285 1788 1638 1296
3111 20 17253 1926 1709 1091 201 657 956 674 1408 771 692 779 242 269 799 1379 1351 921 1325 546 1609 499 525 922 191 1638 1296 1967 415 1285 1788 1529 1103 1225 842 1217 897 1852 1287 420 1396
4111 20 17253 779 242 921 1325 1379 1351 499 525 546 1609 922 191 420 1396 1638 1296 771 692 1217 897 674 1408 1225 842 1967 415 1091 201 1529 1103 1285 1788 657 956 269 799 1852 1287 1926 1709
5111 20 17253 779 242 1967 415 546 1609 1926 1709 1217 897 1225 842 1852 1287 674 1408 921 1325 1091 201 420 1396 1529 1103 922 191 771 692 1285 1788 499 525 269 799 1638 1296 1379 1351 657 956
1112 20 16884 1866 615 1569 1290 1725 1361 1692 523 748 1168 227 482 354 1702 1709 1934 1157 1012 902 1258 555 11 579 196 732 790 278 935 1934 1941 1841 1494 260 149 1369 1837 1508 722 101 1885
2112 20 16884 1569 1290 278 935 1934 1941 1157 1012 732 790 555 11 1709 1934 354 1702 902 1258 1725 1361 1692 523 1369 1837 227 482 1841 1494 260 149 579 196 748 1168 101 1885 1508 722 1866 615
3112 20 16884 732 790 1934 1941 1866 615 354 1702 227 482 1508 722 1569 1290 1157 1012 1692 523 1725 1361 260 149 555 11 579 196 1369 1837 902 1258 278 935 1841 1494 101 1885 1709 1934 748 1168
4112 20 16884 1508 722 1157 1012 732 790 227 482 354 1702 278 935 1709 1934 1841 1494 1369 1837 101 1885 1725 1361 1692 523 1934 1941 579 196 902 1258 1569 1290 1866 615 748 1168 555 11 260 149
5112 20 16884 1934 1941 1709 1934 354 1702 902 1258 101 1885 1369 1837 278 935 227 482 1725 1361 1841 1494 260 149 1157 1012 555 11 732 790 1508 722 579 196 1692 523 1569 1290 1866 615 748 1168
1113 20 12558 661 9 574 1107 341 212 649 713 960 812 1054 1973 770 27 329 1217 166 687 223 161 1956 1852 74 358 1539 1338 267 190 1584 621 952 933 1303 1312 807 1832 706 1453 783 597
2113 20 12558 1956 1852 770 27 267 190 706 1453 952 933 1539 1338 1303 1312 341 212 223 161 166 687 74 358 574 1107 783 597 807 1832 960 812 329 1217 649 713 1054 1973 1584 621 661 9
3113 20 12558 706 1453 74 358 1956 1852 952 933 329 1217 1054 1973 574 1107 783 597 267 190 807 1832 649 713 960 812 223 161 661 9 341 212 1584 621 770 27 1303 1312 1539 1338 166 687
4113 20 12558 1956 1852 1584 621 574 1107 1054 1973 341 212 952 933 1539 1338 267 190 783 597 649 713 1303 1312 706 1453 329 1217 661 9 223 161 807 1832 166 687 770 27 960 812 74 358
5113 20 12558 1956 1852 341 212 166 687 329 1217 267 190 770 27 574 1107 223 161 706 1453 952 933 1539 1338 1054 1973 783 597 807 1832 649 713 661 9 1584 621 74 358 1303 1312 960 812
1114 20 17769 768 1895 689 238 1175 1775 470 719 1914 589 1661 1459 425 1573 1107 892 516 1427 625 571 1142 1755 907 534 687 591 1564 201 1080 1079 1692 1221 1690 845 1363 472 1997 231 740 376
2114 20 17769 1692 1221 1661 1459 1080 1079 1142 1755 689 238 740 376 1914 589 470 719 1690 845 1564 201 907 534 768 1895 1997 231 1107 892 1175 1775 1363 472 687 591 625 571 425 1573 516 1427
3114 20 17769 740 376 1914 589 425 1573 1175 1775 1107 892 470 719 516 1427 1692 1221 625 571 907 534 1363 472 1564 201 1142 1755 689 238 1690 845 768 1895 687 591 1661 1459 1997 231 1080 1079
4114 20 17769 1564 201 516 1427 907 534 1107 892 1692 1221 1914 589 1690 845 687 591 1363 472 1080 1079 768 1895 470 719 1142 1755 1997 231 625 571 740 376 1661 1459 1175 1775 425 1573 689 238
5114 20 17769 1690 845 1363 472 516 1427 470 719 425 1573 687 591 1080 1079 1997 231 1692 1221 1564 201 1107 892 1142 1755 689 238 1661 1459 907 534 1175 1775 768 1895 1914 589 740 376 625 571
1115 20 15340 132 1493 65 1132 1044 1939 1318 1331 878 858 365 993 1580 1746 526 648 1945 86 1019 653 504 973 1105 353 1681 494 351 1516 1961 1788 1869 1974 436 1021 824 488 62 1827 1511 816
2115 20 15340 62 1827 436 1021 1580 1746 1681 494 365 993 504 973 132 1493 1961 1788 526 648 1105 353 1869 1974 878 858 824 488 351 1516 1044 1939 1019 653 65 1132 1945 86 1318 1331 1511 816
3115 20 15340 65 1132 132 1493 365 993 1580 1746 1019 653 878 858 1681 494 1044 1939 1511 816 1318 1331 1945 86 526 648 1869 1974 62 1827 1961 1788 824 488 351 1516 1105 353 504 973 436 1021
4115 20 15340 824 488 1681 494 1580 1746 1044 1939 1105 353 65 1132 1961 1788 878 858 351 1516 504 973 1511 816 1019 653 62 1827 132 1493 1318 1331 436 1021 365 993 1945 86 1869 1974 526 648
5115 20 15340 1961 1788 1105 353 62 1827 504 973 365 993 132 1493 1580 1746 526 648 1511 816 1019 653 436 1021 1869 1974 351 1516 878 858 1681 494 65 1132 1318 1331 1945 86 824 488 1044 1939
1116 20 18022 259 805 401 606 1407 814 1980 1979 1220 1885 1983 1031 376 1945 301 1393 1071 418 1458 910 1953 1035 1972 205 1631 338 1755 834 407 1064 32 337 1256 1631 292 120 1889 1966 885 867
2116 20 18022 259 805 1407 814 885 867 301 1393 1980 1979 407 1064 1972 205 1755 834 1631 338 1889 1966 401 606 292 120 376 1945 1256 1631 1458 910 1953 1035 1983 1031 1220 1885 1071 418 32 337
3116 20 18022 376 1945 1972 205 1458 910 1983 1031 301 1393 1071 418 885 867 259 805 1953 1035 1755 834 1631 338 401 606 1889 1966 407 1064 1256 1631 1980 1979 1407 814 292 120 32 337 1220 1885
4116 20 18022 292 120 1980 1979 1407 814 32 337 1256 1631 1953 1035 885 867 1755 834 1458 910 1631 338 259 805 401 606 1889 1966 376 1945 407 1064 1071 418 1220 1885 1983 1031 301 1393 1972 205
5116 20 18022 259 805 1407 814 376 1945 292 120 32 337 401 606 1220 1885 885 867 301 1393 1755 834 1458 910 1983 1031 1889 1966 1071 418 1631 338 1256 1631 1980 1979 407 1064 1953 1035 1972 205
1117 20 16266 690 1640 628 72 784 1287 1234 536 1525 938 1165 28 1378 1757 1829 1380 1367 951 1600 1534 287 561 648 1064 280 925 1540 1147 1898 167 49 12 1611 1523 1096 782 626 1344 98 91
2117 20 16266 1096 782 1898 167 628 72 49 12 626 1344 1367 951 287 561 648 1064 1525 938 690 1640 1234 536 1165 28 1378 1757 1600 1534 784 1287 280 925 1829 1380 1540 1147 98 91 1611 1523
3117 20 16266 626 1344 280 925 648 1064 1611 1523 98 91 690 1640 1600 1534 784 1287 1525 938 1096 782 1367 951 1829 1380 287 561 1540 1147 1165 28 1234 536 1898 167 628 72 1378 1757 49 12
4117 20 16266 1540 1147 1378 1757 1234 536 1898 167 626 1344 287 561 648 1064 1165 28 1367 951 1096 782 1600 1534 1525 938 628 72 1611 1523 1829 1380 49 12 280 925 784 1287 690 1640 98 91
5117 20 16266 784 1287 626 1344 1165 28 98 91 1234 536 1611 1523 1525 938 49 12 628 72 280 925 1540 1147 1898 167 1096 782 1829 1380 1378 1757 690 1640 1600 1534 287 561 1367 951 648 1064
1118 20 16348 1131 1818 1448 1783 1159 637 797 47 1584 1684 1916 269 1262 140 1429 1523 341 1010 236 299 38 1602 1078 283 1956 1298 558 669 1595 149 637 1155 1561 589 976 1161 566 969 167 1864
2118 20 16348 1561 589 1262 140 236 299 1916 269 1595 149 976 1161 1159 637 797 47 341 1010 1584 1684 1956 1298 1448 1783 558 669 167 1864 566 969 38 1602 1429 1523 1078 283 637 1155 1131 1818
3118 20 16348 1584 1684 558 669 236 299 1159 637 1448 1783 1131 1818 976 1161 1078 283 1595 149 566 969 637 1155 167 1864 1262 140 1956 1298 1561 589 38 1602 1916 269 797 47 1429 1523 341 1010
4118 20 16348 1262 140 1159 637 566 969 167 1864 797 47 1429 1523 1131 1818 1078 283 38 1602 976 1161 1448 1783 1956 1298 1595 149 1916 269 236 299 558 669 1584 1684 341 1010 637 1155 1561 589
5118 20 16348 1956 1298 1159 637 1584 1684 1078 283 566 969 558 669 1916 269 1429 1523 797 47 167 1864 236 299 1262 140 38 1602 341 1010 1595 149 1131 1818 637 1155 1561 589 976 1161 1448 1783
1119 20 15547 1889 1597 75 53 916 698 701 800 65 1331 203 679 468 1463 1674 1619 1515 977 107 609 1312 1430 1746 195 795 604 1264 1108 1242 1598 1332 1374 451 988 1930 873 1234 1148 515 1193
2119 20 15547 65 1331 1515 977 1264 1108 701 800 515 1193 1332 1374 916 698 1889 1597 1242 1598 1312 1430 203 679 795 604 451 988 75 53 1674 1619 1930 873 468 1463 1234 1148 1746 195 107 609
3119 20 15547 203 679 107 609 701 800 1674 1619 468 1463 75 53 65 1331 451 988 1515 977 515 1193 1242 1598 1889 1597 1930 873 1234 1148 1312 1430 916 698 1746 195 1264 1108 1332 1374 795 604
4119 20 15547 468 1463 451 988 1674 1619 1889 1597 795 604 1515 977 916 698 1746 195 75 53 203 679 1234 1148 1930 873 701 800 1242 1598 1264 1108 1332 1374 107 609 515 1193 1312 1430 65 1331
5119 20 15547 1674 1619 1234 1148 916 698 1264 1108 1930 873 1746 195 65 1331 1312 1430 701 800 795 604 515 1193 203 679 1889 1597 451 988 1242 1598 75 53 468 1463 1332 1374 107 609 1515 977
1120 20 14909 22 1743 1954 1362 1234 866 189 1404 1732 1442 222 1141 1832 1042 1594 101 949 227 902 1041 1186 1897 912 1029 629 393 1972 1057 544 1577 80 476 1307 1837 753 1354 120 403 504 164
2120 20 14909 1307 1837 544 1577 1954 1362 1732 1442 120 403 753 1354 912 1029 80 476 504 164 949 227 22 1743 629 393 1594 101 902 1041 1234 866 1972 1057 222 1141 189 1404 1186 1897 1832 1042
3120 20 14909 912 1029 949 227 1307 1837 629 393 504 164 1234 866 189 1404 1954 1362 22 1743 902 1041 80 476 1732 1442 544 1577 1832 1042 1186 1897 222 1141 120 403 753 1354 1972 1057 1594 101
4120 20 14909 120 403 912 1029 22 1743 80 476 1972 1057 1954 1362 902 1041 222 1141 1832 1042 629 393 504 164 753 1354 189 1404 1594 101 1186 1897 1234 866 1732 1442 949 227 544 1577 1307 1837
5120 20 14909 912 1029 1832 1042 544 1577 902 1041 1186 1897 1594 101 120 403 1972 1057 629 393 222 1141 753 1354 22 1743 80 476 949 227 189 1404 1234 866 1307 1837 1954 1362 504 164 1732 1442
1121 20 14608 473 1182 1929 1330 347 136 320 1848 192 1617 633 1088 403 1548 1101 1472 788 1340 423 1442 1237 275 1708 103 1168 1296 756 212 1238 1502 1712 1367 1603 731 489 1464 1519 1710 221 646
2121 20 14608 1603 731 347 136 473 1182 1237 275 788 1340 1101 1472 192 1617 221 646 1929 1330 633 1088 489 1464 403 1548 1712 1367 423 1442 1519 1710 320 1848 756 212 1238 1502 1708 103 1168 1296
3121 20 14608 1238 1502 192 1617 489 1464 1929 1330 1168 1296 756 212 1237 275 1101 1472 633 1088 1712 1367 1603 731 347 136 423 1442 403 1548 1519 1710 320 1848 473 1182 1708 103 788 1340 221 646
4121 20 14608 221 646 489 1464 1168 1296 788 1340 633 1088 1237 275 1929 1330 1708 103 473 1182 1101 1472 347 136 1238 1502 403 1548 192 1617 320 1848 1603 731 1519 1710 1712 1367 423 1442 756 212
5121 20 14608 1519 1710 489 1464 788 1340 756 212 1929 1330 1708 103 473 1182 320 1848 1603 731 347 136 192 1617 403 1548 221 646 1168 1296 423 1442 1237 275 1101 1472 633 1088 1238 1502 1712 1367
1122 20 16371 939 1668 1935 1845 1824 193 815 1056 171 1219 856 1796 1414 578 357 1031 978 93 289 1668 412 1664 532 388 1922 839 1421 1715 127 1778 1101 490 1783 1941 1316 1305 1822 1293 450 165
2122 20 16371 1414 578 1935 1845 1824 193 856 1796 1922 839 1783 1941 1101 490 939 1668 1316 1305 978 93 532 388 1421 1715 357 1031 815 1056 412 1664 127 1778 171 1219 1822 1293 450 165 289 1668
3122 20 16371 450 165 1421 1715 856 1796 1316 1305 412 1664 289 1668 939 1668 127 1778 171 1219 532 388 1414 578 1935 1845 978 93 1922 839 1783 1941 357 1031 1101 490 1824 193 1822 1293 815 1056
4122 20 16371 1316 1305 127 1778 856 1796 1414 578 1101 490 1922 839 1935 1845 1421 1715 289 1668 939 1668 450 165 1783 1941 978 93 357 1031 1822 1293 412 1664 532 388 171 1219 1824 193 815 1056
5122 20 16371 1316 1305 1922 839 978 93 815 1056 357 1031 1414 578 1101 490 127 1778 1822 1293 1421 1715 171 1219 1935 1845 412 1664 939 1668 1824 193 289 1668 1783 1941 450 165 856 1796 532 388
1123 20 17777 1224 969 1837 568 958 1365 1026 568 268 125 1182 1665 1674 477 1917 893 883 1410 1197 1914 129 1922 1632 1740 963 1732 1915 1500 436 829 1983 1986 249 646 439 1683 646 193 1664 983
2123 20 17777 1915 1500 129 1922 439 1683 1632 1740 268 125 1182 1665 1837 568 883 1410 1917 893 1197 1914 958 1365 1674 477 1664 983 646 193 436 829 963 1732 1983 1986 1224 969 1026 568 249 646
3123 20 17777 1197 1914 1182 1665 249 646 1664 983 963 1732 1837 568 1917 893 1915 1500 1224 969 1632 1740 1026 568 439 1683 883 1410 1674 477 958 1365 1983 1986 646 193 436 829 129 1922 268 125
4123 20 17777 1674 477 1983 1986 646 193 1917 893 1664 983 958 1365 129 1922 883 1410 436 829 1026 568 1632 1740 1224 969 439 1683 249 646 1915 1500 1837 568 268 125 1182 1665 963 1732 1197 1914
5123 20 17777 1224 969 1182 1665 646 193 1837 568 129 1922 268 125 1915 1500 1026 568 1917 893 1197 1914 249 646 1674 477 1983 1986 1632 1740 436 829 883 1410 958 1365 963 1732 1664 983 439 1683
1124 20 17575 48 1509 941 612 1103 1518 648 1306 1828 932 1359 1009 711 794 998 1190 1227 1152 1902 1901 1281 1803 1720 891 876 262 88 437 1113 1381 911 401 1006 1033 1515 1986 1733 1907 961 183
2124 20 17575 1733 1907 1103 1518 48 1509 1113 1381 911 401 1359 1009 941 612 1281 1803 1902 1901 88 437 961 183 648 1306 1006 1033 1515 1986 1227 1152 998 1190 1828 932 711 794 876 262 1720 891
3124 20 17575 941 612 648 1306 961 183 998 1190 876 262 88 437 1103 1518 1720 891 1281 1803 1515 1986 1227 1152 711 794 1359 1009 1828 932 1006 1033 1113 1381 1902 1901 911 401 48 1509 1733 1907
4124 20 17575 941 612 48 1509 88 437 911 401 998 1190 1006 1033 1733 1907 1227 1152 711 794 1113 1381 1515 1986 648 1306 1720 891 1281 1803 1359 1009 1902 1901 961 183 1103 1518 1828 932 876 262
5124 20 17575 1113 1381 941 612 1359 1009 1902 1901 876 262 1720 891 1227 1152 48 1509 88 437 1006 1033 1733 1907 711 794 961 183 1281 1803 1103 1518 1828 932 911 401 998 1190 648 1306 1515 1986
1125 20 15574 1212 1763 1967 595 305 216 1977 386 268 94 412 494 60 803 1291 443 1324 101 818 152 326 957 71 1856 1536 94 1020 808 1989 285 1486 292 1861 1928 124 326 1336 419 85 1906
2125 20 15574 818 152 1324 101 60 803 1536 94 268 94 1291 443 1967 595 1212 1763 412 494 305 216 124 326 1486 292 326 957 1977 386 1989 285 1020 808 71 1856 1861 1928 85 1906 1336 419
3125 20 15574 1486 292 1324 101 71 1856 1989 285 1977 386 268 94 412 494 124 326 1861 1928 818 152 1212 1763 305 216 1536 94 326 957 1291 443 1336 419 1020 808 1967 595 85 1906 60 803
4125 20 15574 268 94 1486 292 85 1906 1967 595 1336 419 818 152 412 494 1861 1928 1977 386 1291 443 1324 101 1212 1763 326 957 1989 285 71 1856 1536 94 1020 808 60 803 124 326 305 216
5125 20 15574 1212 1763 1977 386 305 216 1861 1928 268 94 60 803 818 152 1989 285 124 326 326 957 1020 808 1324 101 1486 292 1536 94 412 494 85 1906 1967 595 1336 419 1291 443 71 1856
1126 20 16680 1970 313 364 1201 1617 1087 1870 1728 840 1781 591 1176 1925 478 1781 124 1234 258 160 1835 1374 1531 643 223 1487 808 571 170 149 1846 208 152 1351 922 995 1872 1262 110 459 1993
2126 20 16680 1487 808 160 1835 643 223 208 152 1351 922 149 1846 364 1201 1374 1531 1970 313 1262 110 591 1176 1617 1087 1234 258 459 1993 840 1781 1870 1728 1781 124 995 1872 1925 478 571 170
3126 20 16680 160 1835 840 1781 1374 1531 1781 124 1617 1087 364 1201 1351 922 1925 478 643 223 208 152 995 1872 1870 1728 459 1993 149 1846 1487 808 571 170 591 1176 1234 258 1262 110 1970 313
4126 20 16680 1617 1087 149 1846 364 1201 1351 922 571 170 1870 1728 840 1781 208 152 1374 1531 995 1872 1487 808 459 1993 1234 258 1925 478 160 1835 1970 313 1262 110 1781 124 643 223 591 1176
5126 20 16680 1351 922 1234 258 1262 110 1781 124 1870 1728 459 1993 840 1781 1487 808 160 1835 995 1872 1970 313 149 1846 571 170 364 1201 1925 478 643 223 1617 1087 1374 1531 591 1176 208 152
1127 20 15234 814 713 779 532 1930 978 1645 579 1828 1837 25 36 94 1929 1515 713 1720 1127 1561 1784 281 1546 1009 544 190 762 321 1482 899 974 1020 991 954 188 731 1621 35 1305 1692 654
2127 20 15234 1645 579 954 188 1828 1837 1720 1127 1020 991 1692 654 190 762 35 1305 899 974 1009 544 1930 978 779 532 1515 713 94 1929 731 1621 321 1482 814 713 281 1546 1561 1784 25 36
