15028 20 8280 575 367 574 763 198 600 800 180 161 385 839 331 850 717 932 824 405 131 671 7 745 998 802 863 348 341 536 608 353 50 173 367 463 924 296 875 549 332 80 214
16028 20 8280 800 180 198 600 161 385 353 50 575 367 802 863 536 608 671 7 932 824 745 998 348 341 296 875 839 331 463 924 850 717 549 332 405 131 173 367 574 763 80 214
17028 20 8280 198 600 463 924 850 717 932 824 839 331 348 341 671 7 536 608 745 998 161 385 353 50 173 367 802 863 549 332 405 131 296 875 575 367 80 214 574 763 800 180
18028 20 8280 839 331 850 717 800 180 536 608 802 863 574 763 198 600 932 824 353 50 161 385 405 131 348 341 296 875 173 367 745 998 463 924 549 332 80 214 671 7 575 367
19028 20 8280 574 763 932 824 839 331 802 863 536 608 463 924 671 7 549 332 173 367 80 214 161 385 353 50 850 717 296 875 745 998 198 600 800 180 575 367 348 341 405 131
20028 20 8280 850 717 671 7 536 608 745 998 80 214 173 367 463 924 802 863 161 385 549 332 405 131 932 824 348 341 839 331 574 763 296 875 353 50 198 600 800 180 575 367
1029 20 7698 223 40 663 99 675 619 204 245 568 906 661 321 495 640 338 65 412 374 212 262 979 791 554 475 447 701 350 516 603 124 275 121 368 10 720 279 846 98 30 824
2029 20 7698 979 791 495 640 350 516 846 98 275 121 447 701 368 10 675 619 212 262 412 374 554 475 663 99 30 824 720 279 568 906 338 65 204 245 661 321 603 124 223 40
3029 20 7698 846 98 554 475 979 791 275 121 338 65 661 321 663 99 30 824 350 516 720 279 204 245 568 906 212 262 223 40 675 619 603 124 495 640 368 10 447 701 412 374
4029 20 7698 979 791 603 124 663 99 661 321 675 619 275 121 447 701 350 516 30 824 204 245 368 10 846 98 338 65 223 40 212 262 720 279 412 374 495 640 568 906 554 475
5029 20 7698 979 791 675 619 412 374 338 65 350 516 495 640 663 99 212 262 846 98 275 121 447 701 661 321 30 824 720 279 204 245 223 40 603 124 554 475 368 10 568 906
6029 20 7698 568 906 412 374 495 640 554 475 979 791 846 98 663 99 223 40 368 10 338 65 661 321 275 121 603 124 212 262 30 824 204 245 720 279 675 619 350 516 447 701
7029 20 7698 204 245 846 98 30 824 661 321 412 374 447 701 979 791 554 475 720 279 212 262 275 121 568 906 350 516 223 40 495 640 675 619 603 124 338 65 663 99 368 10
8029 20 7698 447 701 979 791 663 99 495 640 223 40 554 475 368 10 204 245 338 65 275 121 675 619 212 262 661 321 412 374 720 279 568 906 603 124 846 98 350 516 30 824
9029 20 7698 212 262 368 10 275 121 223 40 204 245 979 791 720 279 603 124 675 619 30 824 568 906 554 475 661 321 350 516 338 65 447 701 846 98 495 640 663 99 412 374
10029 20 7698 720 279 675 619 368 10 554 475 663 99 603 124 30 824 350 516 204 245 212 262 223 40 661 321 412 374 846 98 275 121 495 640 568 906 979 791 447 701 338 65
11029 20 7698 275 121 663 99 979 791 368 10 350 516 30 824 338 65 495 640 412 374 447 701 223 40 661 321 568 906 204 245 212 262 603 124 675 619 846 98 554 475 720 279
12029 20 7698 554 475 675 619 338 65 568 906 30 824 223 40 275 121 212 262 495 640 661 321 603 124 350 516 846 98 204 245 979 791 447 701 663 99 412 374 368 10 720 279
13029 20 7698 663 99 275 121 30 824 338 65 447 701 350 516 568 906 979 791 720 279 368 10 412 374 495 640 603 124 554 475 212 262 846 98 204 245 661 321 223 40 675 619
14029 20 7698 846 98 568 906 338 65 979 791 661 321 663 99 212 262 350 516 204 245 223 40 720 279 447 701 554 475 275 121 368 10 675 619 30 824 412 374 603 124 495 640
15029 20 7698 212 262 661 321 554 475 223 40 30 824 275 121 338 65 495 640 720 279 447 701 675 619 603 124 204 245 350 516 568 906 663 99 368 10 412 374 846 98 979 791
16029 20 7698 338 65 350 516 30 824 495 640 204 245 212 262 846 98 603 124 223 40 275 121 663 99 554 475 661 321 720 279 979 791 412 374 447 701 368 10 568 906 675 619
17029 20 7698 338 65 30 824 675 619 603 124 495 640 979 791 554 475 720 279 661 321 568 906 350 516 368 10 846 98 447 701 275 121 663 99 212 262 204 245 223 40 412 374
18029 20 7698 846 98 554 475 275 121 212 262 603 124 223 40 675 619 338 65 663 99 720 279 661 321 350 516 568 906 979 791 447 701 495 640 30 824 368 10 412 374 204 245
19029 20 7698 368 10 495 640 30 824 412 374 447 701 663 99 675 619 720 279 275 121 661 321 338 65 350 516 568 906 846 98 979 791 223 40 204 245 212 262 603 124 554 475
20029 20 7698 338 65 30 824 846 98 368 10 412 374 350 516 204 245 675 619 603 124 720 279 275 121 212 262 568 906 223 40 661 321 447 701 495 640 979 791 663 99 554 475
1030 20 7596 500 100 707 184 273 345 565 637 721 904 807 558 339 95 785 191 956 991 894 844 335 159 175 268 386 578 136 62 990 869 349 373 43 541 424 51 37 6 74 320
2030 20 7596 424 51 990 869 707 184 349 373 37 6 956 991 335 159 175 268 721 904 500 100 565 637 807 558 339 95 894 844 273 345 386 578 785 191 136 62 74 320 43 541
3030 20 7596 37 6 386 578 175 268 43 541 74 320 500 100 894 844 273 345 721 904 424 51 956 991 785 191 335 159 136 62 807 558 565 637 990 869 707 184 339 95 349 373
4030 20 7596 136 62 339 95 565 637 990 869 37 6 335 159 175 268 807 558 956 991 424 51 894 844 721 904 707 184 43 541 785 191 349 373 386 578 273 345 500 100 74 320
5030 20 7596 273 345 37 6 807 558 74 320 565 637 43 541 721 904 349 373 707 184 386 578 136 62 990 869 424 51 785 191 339 95 500 100 894 844 335 159 956 991 175 268
6030 20 7596 37 6 785 191 136 62 349 373 707 184 335 159 807 558 175 268 721 904 956 991 386 578 565 637 43 541 990 869 74 320 273 345 339 95 894 844 424 51 500 100
7030 20 7596 339 95 807 558 956 991 335 159 74 320 894 844 136 62 349 373 721 904 707 184 43 541 785 191 990 869 500 100 424 51 386 578 175 268 565 637 273 345 37 6
8030 20 7596 707 184 990 869 956 991 136 62 785 191 37 6 894 844 565 637 74 320 424 51 273 345 500 100 807 558 43 541 339 95 386 578 335 159 349 373 175 268 721 904
9030 20 7596 807 558 136 62 424 51 500 100 349 373 175 268 37 6 565 637 386 578 894 844 785 191 43 541 74 320 335 159 956 991 990 869 707 184 721 904 273 345 339 95
10030 20 7596 43 541 136 62 707 184 565 637 424 51 990 869 335 159 175 268 349 373 500 100 956 991 807 558 386 578 721 904 74 320 37 6 273 345 339 95 894 844 785 191
11030 20 7596 956 991 721 904 273 345 339 95 424 51 990 869 500 100 74 320 386 578 37 6 785 191 707 184 894 844 335 159 349 373 136 62 565 637 43 541 175 268 807 558
12030 20 7596 424 51 386 578 335 159 339 95 807 558 136 62 273 345 956 991 349 373 785 191 990 869 894 844 565 637 721 904 74 320 43 541 500 100 175 268 707 184 37 6
13030 20 7596 990 869 37 6 339 95 74 320 500 100 721 904 424 51 565 637 386 578 807 558 349 373 956 991 43 541 175 268 785 191 273 345 707 184 335 159 136 62 894 844
14030 20 7596 500 100 565 637 74 320 956 991 894 844 386 578 273 345 707 184 721 904 990 869 175 268 43 541 339 95 349 373 335 159 136 62 37 6 807 558 785 191 424 51
15030 20 7596 74 320 175 268 273 345 335 159 43 541 707 184 424 51 785 191 339 95 894 844 807 558 990 869 956 991 565 637 349 373 721 904 500 100 136 62 37 6 386 578
16030 20 7596 721 904 565 637 349 373 175 268 500 100 335 159 43 541 273 345 386 578 37 6 785 191 74 320 956 991 424 51 894 844 136 62 990 869 339 95 707 184 807 558
17030 20 7596 990 869 894 844 565 637 500 100 707 184 339 95 74 320 136 62 807 558 386 578 721 904 956 991 273 345 37 6 349 373 424 51 335 159 175 268 785 191 43 541
18030 20 7596 74 320 386 578 990 869 956 991 807 558 349 373 175 268 565 637 721 904 37 6 136 62 500 100 894 844 43 541 785 191 335 159 707 184 339 95 424 51 273 345
19030 20 7596 707 184 74 320 721 904 136 62 424 51 565 637 37 6 335 159 43 541 956 991 807 558 339 95 175 268 273 345 785 191 349 373 500 100 386 578 894 844 990 869
20030 20 7596 74 320 43 541 894 844 37 6 785 191 273 345 707 184 424 51 956 991 335 159 339 95 721 904 136 62 386 578 175 268 349 373 990 869 565 637 807 558 500 100
1031 20 8381 573 474 350 10 444 529 855 863 917 456 288 717 552 7 554 534 815 780 572 880 568 685 679 139 594 407 290 12 753 125 107 522 485 715 86 302 538 534 457 505
2031 20 8381 485 715 444 529 573 474 568 685 815 780 554 534 917 456 457 505 350 10 288 717 86 302 552 7 107 522 572 880 538 534 855 863 290 12 753 125 679 139 594 407
3031 20 8381 753 125 917 456 86 302 350 10 594 407 290 12 568 685 554 534 288 717 107 522 485 715 444 529 572 880 552 7 538 534 855 863 573 474 679 139 815 780 457 505
4031 20 8381 457 505 86 302 594 407 815 780 288 717 568 685 350 10 679 139 573 474 554 534 444 529 753 125 552 7 917 456 855 863 485 715 538 534 107 522 572 880 290 12
5031 20 8381 538 534 86 302 815 780 290 12 350 10 679 139 573 474 855 863 485 715 444 529 917 456 552 7 457 505 594 407 572 880 568 685 554 534 288 717 753 125 107 522
6031 20 8381 679 139 288 717 107 522 552 7 855 863 573 474 917 456 457 505 290 12 485 715 753 125 815 780 572 880 350 10 568 685 538 534 444 529 554 534 86 302 594 407
7031 20 8381 917 456 288 717 107 522 573 474 572 880 444 529 538 534 679 139 554 534 290 12 815 780 350 10 457 505 552 7 753 125 568 685 855 863 86 302 594 407 485 715
8031 20 8381 594 407 350 10 573 474 554 534 753 125 485 715 679 139 568 685 855 863 815 780 917 456 288 717 290 12 572 880 444 529 457 505 538 534 107 522 86 302 552 7
9031 20 8381 554 534 568 685 573 474 917 456 538 534 572 880 288 717 350 10 485 715 679 139 594 407 444 529 290 12 457 505 86 302 753 125 815 780 855 863 107 522 552 7
10031 20 8381 554 534 572 880 290 12 552 7 457 505 917 456 538 534 568 685 86 302 350 10 855 863 288 717 753 125 679 139 107 522 485 715 444 529 594 407 573 474 815 780
11031 20 8381 457 505 552 7 815 780 350 10 86 302 855 863 444 529 107 522 538 534 917 456 572 880 485 715 594 407 290 12 554 534 288 717 753 125 573 474 679 139 568 685
12031 20 8381 290 12 572 880 573 474 485 715 86 302 855 863 552 7 538 534 107 522 917 456 815 780 444 529 568 685 679 139 554 534 594 407 288 717 457 505 350 10 753 125
13031 20 8381 917 456 855 863 753 125 568 685 594 407 552 7 107 522 290 12 457 505 485 715 350 10 573 474 538 534 444 529 815 780 288 717 679 139 554 534 572 880 86 302
14031 20 8381 444 529 288 717 679 139 107 522 568 685 815 780 572 880 538 534 554 534 350 10 485 715 457 505 573 474 753 125 290 12 552 7 86 302 855 863 594 407 917 456
15031 20 8381 457 505 855 863 679 139 552 7 572 880 86 302 290 12 350 10 107 522 917 456 753 125 444 529 288 717 485 715 554 534 538 534 815 780 594 407 568 685 573 474
16031 20 8381 855 863 679 139 457 505 538 534 288 717 917 456 350 10 444 529 290 12 594 407 753 125 107 522 485 715 552 7 554 534 572 880 815 780 573 474 568 685 86 302
17031 20 8381 568 685 457 505 855 863 554 534 572 880 917 456 679 139 753 125 594 407 552 7 86 302 538 534 815 780 573 474 290 12 444 529 288 717 350 10 485 715 107 522
18031 20 8381 679 139 538 534 86 302 444 529 485 715 552 7 457 505 107 522 753 125 573 474 290 12 350 10 917 456 288 717 815 780 554 534 594 407 572 880 855 863 568 685
19031 20 8381 679 139 855 863 552 7 572 880 444 529 815 780 568 685 290 12 350 10 554 534 573 474 538 534 107 522 753 125 917 456 594 407 86 302 457 505 288 717 485 715
20031 20 8381 554 534 679 139 917 456 594 407 485 715 107 522 290 12 855 863 552 7 815 780 568 685 350 10 86 302 753 125 457 505 288 717 572 880 444 529 538 534 573 474
1032 20 6453 9 647 395 71 65 962 304 390 743 37 48 474 802 866 330 803 463 959 744 736 656 700 192 212 898 707 353 674 414 762 263 120 926 167 111 983 190 95 161 710
2032 20 6453 744 736 463 959 802 866 898 707 743 37 330 803 395 71 9 647 48 474 65 962 111 983 263 120 656 700 304 390 414 762 353 674 192 212 926 167 161 710 190 95
3032 20 6453 263 120 463 959 192 212 414 762 304 390 743 37 48 474 111 983 926 167 744 736 9 647 65 962 898 707 656 700 330 803 190 95 353 674 395 71 161 710 802 866
4032 20 6453 743 37 263 120 161 710 395 71 190 95 744 736 48 474 926 167 304 390 330 803 463 959 9 647 656 700 414 762 192 212 898 707 353 674 802 866 111 983 65 962
5032 20 6453 9 647 304 390 65 962 926 167 743 37 802 866 744 736 414 762 111 983 656 700 353 674 463 959 263 120 898 707 48 474 161 710 395 71 190 95 330 803 192 212
6032 20 6453 802 866 263 120 190 95 9 647 48 474 744 736 395 71 898 707 304 390 743 37 192 212 414 762 65 962 353 674 111 983 926 167 161 710 330 803 656 700 463 959
7032 20 6453 65 962 743 37 414 762 926 167 161 710 111 983 263 120 192 212 802 866 656 700 744 736 190 95 304 390 463 959 48 474 9 647 898 707 330 803 395 71 353 674
8032 20 6453 743 37 48 474 192 212 898 707 190 95 263 120 161 710 395 71 414 762 926 167 330 803 9 647 463 959 111 983 65 962 353 674 744 736 304 390 656 700 802 866
9032 20 6453 190 95 111 983 263 120 161 710 353 674 9 647 48 474 926 167 192 212 330 803 65 962 463 959 304 390 395 71 743 37 802 866 656 700 898 707 414 762 744 736
10032 20 6453 161 710 304 390 656 700 898 707 9 647 463 959 48 474 65 962 743 37 330 803 802 866 111 983 353 674 263 120 395 71 414 762 190 95 192 212 744 736 926 167
11032 20 6453 330 803 48 474 414 762 161 710 304 390 926 167 656 700 263 120 395 71 463 959 743 37 802 866 353 674 190 95 744 736 898 707 192 212 65 962 111 983 9 647
12032 20 6453 161 710 192 212 304 390 395 71 898 707 9 647 353 674 111 983 744 736 802 866 414 762 48 474 263 120 656 700 65 962 190 95 330 803 743 37 463 959 926 167
13032 20 6453 263 120 414 762 898 707 926 167 463 959 65 962 111 983 744 736 802 866 192 212 656 700 395 71 161 710 9 647 48 474 330 803 190 95 743 37 353 674 304 390
14032 20 6453 263 120 304 390 744 736 192 212 463 959 898 707 353 674 656 700 190 95 9 647 802 866 330 803 111 983 414 762 65 962 926 167 161 710 395 71 48 474 743 37
15032 20 6453 743 37 161 710 304 390 802 866 192 212 414 762 353 674 330 803 463 959 926 167 65 962 48 474 9 647 656 700 111 983 190 95 395 71 898 707 263 120 744 736
16032 20 6453 802 866 463 959 190 95 330 803 304 390 263 120 898 707 656 700 111 983 353 674 192 212 744 736 161 710 9 647 65 962 395 71 48 474 743 37 926 167 414 762
17032 20 6453 926 167 744 736 192 212 898 707 463 959 190 95 161 710 111 983 395 71 414 762 743 37 802 866 304 390 65 962 9 647 330 803 353 674 656 700 263 120 48 474
18032 20 6453 743 37 656 700 744 736 926 167 190 95 330 803 263 120 9 647 48 474 395 71 192 212 65 962 304 390 463 959 111 983 161 710 414 762 898 707 353 674 802 866
19032 20 6453 48 474 898 707 743 37 263 120 414 762 463 959 656 700 190 95 304 390 161 710 111 983 802 866 65 962 192 212 353 674 9 647 395 71 926 167 330 803 744 736
20032 20 6453 330 803 898 707 263 120 192 212 656 700 190 95 926 167 353 674 65 962 743 37 744 736 111 983 395 71 463 959 304 390 161 710 9 647 802 866 48 474 414 762
1033 20 6488 177 280 560 667 665 242 233 564 359 78 71 106 159 566 545 579 659 174 195 225 742 933 20 329 539 668 452 10 802 359 191 233 445 397 571 577 587 852 139 123
2033 20 6488 177 280 802 359 159 566 139 123 71 106 191 233 445 397 233 564 742 933 571 577 452 10 665 242 560 667 587 852 659 174 545 579 359 78 20 329 539 668 195 225
3033 20 6488 742 933 71 106 560 667 139 123 195 225 191 233 233 564 545 579 177 280 452 10 571 577 445 397 20 329 665 242 659 174 359 78 159 566 539 668 802 359 587 852
4033 20 6488 571 577 742 933 359 78 159 566 452 10 560 667 139 123 659 174 71 106 665 242 802 359 545 579 191 233 195 225 20 329 233 564 445 397 177 280 587 852 539 668
5033 20 6488 177 280 359 78 191 233 195 225 571 577 560 667 587 852 139 123 159 566 665 242 71 106 452 10 445 397 802 359 659 174 539 668 20 329 233 564 742 933 545 579
6033 20 6488 742 933 571 577 191 233 545 579 159 566 20 329 359 78 71 106 445 397 139 123 452 10 587 852 802 359 665 242 539 668 177 280 233 564 659 174 195 225 560 667
7033 20 6488 359 78 71 106 452 10 177 280 195 225 742 933 191 233 659 174 560 667 20 329 571 577 233 564 587 852 665 242 539 668 139 123 445 397 159 566 802 359 545 579
8033 20 6488 445 397 159 566 802 359 139 123 571 577 20 329 177 280 545 579 742 933 539 668 195 225 587 852 359 78 665 242 452 10 71 106 233 564 560 667 659 174 191 233
9033 20 6488 139 123 191 233 445 397 560 667 159 566 195 225 539 668 359 78 587 852 71 106 742 933 233 564 177 280 659 174 20 329 545 579 452 10 802 359 665 242 571 577
10033 20 6488 545 579 445 397 177 280 195 225 802 359 560 667 587 852 359 78 159 566 452 10 20 329 539 668 742 933 233 564 191 233 571 577 71 106 665 242 659 174 139 123
11033 20 6488 560 667 359 78 545 579 20 329 802 359 742 933 665 242 177 280 571 577 71 106 659 174 139 123 445 397 452 10 159 566 191 233 195 225 587 852 539 668 233 564
12033 20 6488 452 10 159 566 802 359 71 106 195 225 445 397 233 564 659 174 359 78 191 233 571 577 665 242 545 579 560 667 742 933 177 280 20 329 587 852 539 668 139 123
13033 20 6488 71 106 571 577 139 123 159 566 233 564 195 225 665 242 802 359 539 668 177 280 587 852 191 233 20 329 359 78 545 579 659 174 560 667 742 933 445 397 452 10
14033 20 6488 139 123 445 397 71 106 587 852 659 174 742 933 233 564 159 566 665 242 545 579 177 280 191 233 802 359 20 329 452 10 359 78 195 225 539 668 571 577 560 667
15033 20 6488 571 577 587 852 20 329 177 280 452 10 195 225 359 78 802 359 659 174 539 668 665 242 191 233 233 564 71 106 139 123 560 667 742 933 545 579 445 397 159 566
16033 20 6488 191 233 539 668 571 577 233 564 742 933 139 123 71 106 452 10 195 225 659 174 359 78 20 329 445 397 587 852 802 359 159 566 560 667 545 579 177 280 665 242
17033 20 6488 20 329 445 397 587 852 665 242 71 106 659 174 177 280 159 566 560 667 191 233 539 668 195 225 545 579 452 10 802 359 233 564 359 78 742 933 139 123 571 577
18033 20 6488 545 579 71 106 445 397 560 667 195 225 359 78 159 566 20 329 587 852 191 233 571 577 802 359 742 933 233 564 539 668 665 242 139 123 659 174 177 280 452 10
19033 20 6488 665 242 539 668 233 564 445 397 177 280 659 174 139 123 191 233 195 225 452 10 545 579 20 329 742 933 802 359 571 577 159 566 71 106 560 667 587 852 359 78
20033 20 6488 742 933 445 397 539 668 195 225 71 106 139 123 359 78 659 174 802 359 665 242 560 667 191 233 571 577 177 280 545 579 587 852 452 10 233 564 159 566 20 329
1034 20 8055 456 756 880 873 292 771 435 583 290 815 642 387 870 719 575 813 416 315 792 393 121 934 535 504 522 150 456 775 295 118 258 681 795 161 325 141 991 143 123 274
2034 20 8055 295 118 456 756 292 771 290 815 435 583 522 150 123 274 880 873 258 681 121 934 642 387 535 504 575 813 795 161 792 393 870 719 325 141 416 315 456 775 991 143
3034 20 8055 522 150 290 815 121 934 870 719 535 504 792 393 258 681 416 315 991 143 295 118 575 813 642 387 435 583 795 161 880 873 456 775 456 756 325 141 292 771 123 274
4034 20 8055 121 934 292 771 575 813 416 315 123 274 325 141 290 815 456 756 295 118 642 387 795 161 522 150 880 873 535 504 870 719 456 775 792 393 435 583 258 681 991 143
5034 20 8055 792 393 795 161 642 387 435 583 575 813 258 681 292 771 870 719 123 274 456 756 325 141 456 775 991 143 416 315 880 873 522 150 295 118 535 504 290 815 121 934
6034 20 8055 435 583 258 681 292 771 290 815 870 719 416 315 535 504 991 143 795 161 575 813 456 756 522 150 880 873 295 118 456 775 642 387 123 274 121 934 325 141 792 393
7034 20 8055 456 756 880 873 416 315 575 813 290 815 535 504 435 583 121 934 292 771 123 274 258 681 792 393 991 143 522 150 870 719 456 775 642 387 295 118 795 161 325 141
8034 20 8055 258 681 880 873 535 504 991 143 292 771 290 815 456 756 325 141 575 813 121 934 522 150 870 719 792 393 416 315 795 161 295 118 435 583 123 274 642 387 456 775
9034 20 8055 123 274 535 504 456 756 325 141 295 118 792 393 642 387 292 771 121 934 456 775 435 583 991 143 290 815 416 315 880 873 870 719 795 161 575 813 258 681 522 150
10034 20 8055 456 775 880 873 991 143 435 583 642 387 522 150 792 393 121 934 292 771 295 118 290 815 416 315 535 504 795 161 325 141 456 756 870 719 123 274 575 813 258 681
11034 20 8055 123 274 535 504 121 934 290 815 258 681 325 141 435 583 642 387 522 150 295 118 880 873 456 756 456 775 870 719 575 813 795 161 991 143 792 393 292 771 416 315
12034 20 8055 880 873 456 775 535 504 522 150 870 719 295 118 991 143 292 771 575 813 325 141 456 756 123 274 121 934 795 161 792 393 416 315 435 583 258 681 642 387 290 815
13034 20 8055 290 815 991 143 880 873 642 387 575 813 121 934 456 775 535 504 416 315 522 150 456 756 258 681 123 274 795 161 792 393 295 118 292 771 435 583 325 141 870 719
14034 20 8055 795 161 792 393 870 719 435 583 522 150 123 274 295 118 991 143 535 504 456 756 456 775 258 681 416 315 642 387 290 815 880 873 575 813 292 771 121 934 325 141
15034 20 8055 456 756 416 315 870 719 456 775 880 873 435 583 535 504 642 387 295 118 522 150 292 771 795 161 123 274 290 815 258 681 991 143 121 934 325 141 575 813 792 393
16034 20 8055 535 504 792 393 435 583 290 815 642 387 123 274 880 873 456 775 870 719 295 118 416 315 121 934 325 141 292 771 522 150 991 143 575 813 258 681 456 756 795 161
17034 20 8055 880 873 121 934 416 315 792 393 870 719 642 387 123 274 575 813 456 775 435 583 295 118 535 504 456 756 258 681 290 815 325 141 292 771 522 150 991 143 795 161
18034 20 8055 295 118 880 873 325 141 575 813 121 934 416 315 123 274 292 771 456 775 991 143 535 504 870 719 456 756 792 393 522 150 258 681 290 815 795 161 435 583 642 387
19034 20 8055 290 815 456 756 535 504 292 771 792 393 295 118 642 387 870 719 435 583 795 161 416 315 456 775 880 873 575 813 325 141 991 143 258 681 123 274 522 150 121 934
20034 20 8055 290 815 295 118 325 141 991 143 292 771 642 387 456 775 435 583 795 161 258 681 522 150 535 504 870 719 121 934 416 315 575 813 456 756 792 393 123 274 880 873
1035 20 10240 342 249 875 795 686 652 856 296 443 620 663 423 404 689 669 859 908 618 610 952 651 890 908 65 594 729 874 676 690 718 153 201 473 177 754 985 432 364 816 884
2035 20 10240 342 249 908 65 473 177 610 952 404 689 663 423 856 296 908 618 594 729 754 985 816 884 875 795 651 890 874 676 443 620 669 859 686 652 690 718 432 364 153 201
3035 20 10240 874 676 908 65 404 689 610 952 342 249 754 985 875 795 153 201 443 620 686 652 651 890 663 423 856 296 473 177 908 618 690 718 669 859 816 884 594 729 432 364
4035 20 10240 856 296 663 423 816 884 651 890 908 618 473 177 754 985 432 364 594 729 874 676 875 795 610 952 908 65 690 718 404 689 443 620 686 652 669 859 342 249 153 201
5035 20 10240 856 296 908 65 874 676 610 952 908 618 669 859 875 795 473 177 690 718 816 884 443 620 651 890 754 985 153 201 686 652 432 364 663 423 594 729 404 689 342 249
6035 20 10240 908 65 432 364 686 652 669 859 754 985 153 201 663 423 594 729 473 177 816 884 874 676 908 618 404 689 651 890 443 620 690 718 610 952 856 296 875 795 342 249
7035 20 10240 856 296 153 201 874 676 690 718 816 884 663 423 686 652 594 729 651 890 908 618 443 620 908 65 875 795 754 985 473 177 432 364 342 249 404 689 610 952 669 859
8035 20 10240 816 884 874 676 663 423 669 859 651 890 686 652 875 795 473 177 594 729 432 364 690 718 754 985 153 201 610 952 342 249 908 65 856 296 908 618 404 689 443 620
9035 20 10240 651 890 856 296 875 795 342 249 432 364 908 65 404 689 663 423 908 618 153 201 816 884 610 952 754 985 874 676 686 652 594 729 690 718 669 859 473 177 443 620
10035 20 10240 816 884 610 952 594 729 651 890 875 795 404 689 874 676 856 296 663 423 754 985 690 718 669 859 473 177 686 652 432 364 153 201 342 249 443 620 908 65 908 618
11035 20 10240 874 676 908 65 404 689 875 795 754 985 610 952 432 364 443 620 594 729 686 652 816 884 651 890 690 718 342 249 153 201 856 296 908 618 669 859 663 423 473 177
12035 20 10240 856 296 908 618 443 620 404 689 610 952 473 177 651 890 432 364 754 985 816 884 908 65 342 249 153 201 686 652 594 729 669 859 690 718 874 676 663 423 875 795
13035 20 10240 856 296 594 729 908 65 404 689 875 795 669 859 874 676 342 249 443 620 432 364 473 177 686 652 663 423 153 201 651 890 610 952 908 618 816 884 690 718 754 985
14035 20 10240 651 890 908 65 443 620 686 652 663 423 404 689 473 177 874 676 754 985 153 201 432 364 594 729 342 249 816 884 908 618 856 296 875 795 610 952 669 859 690 718
15035 20 10240 874 676 669 859 663 423 908 618 404 689 686 652 342 249 908 65 856 296 153 201 816 884 875 795 651 890 443 620 690 718 754 985 594 729 432 364 473 177 610 952
16035 20 10240 686 652 651 890 610 952 908 618 443 620 404 689 690 718 473 177 908 65 875 795 594 729 874 676 342 249 153 201 816 884 432 364 663 423 754 985 856 296 669 859
17035 20 10240 908 65 153 201 754 985 342 249 432 364 443 620 404 689 594 729 651 890 669 859 663 423 816 884 473 177 875 795 874 676 908 618 690 718 610 952 686 652 856 296
18035 20 10240 663 423 404 689 443 620 153 201 754 985 651 890 686 652 856 296 908 618 473 177 342 249 874 676 816 884 690 718 908 65 594 729 610 952 875 795 669 859 432 364
19035 20 10240 754 985 690 718 610 952 856 296 874 676 473 177 432 364 669 859 594 729 404 689 443 620 875 795 816 884 153 201 908 618 908 65 686 652 663 423 342 249 651 890
20035 20 10240 610 952 663 423 443 620 754 985 404 689 856 296 669 859 153 201 432 364 651 890 690 718 686 652 342 249 816 884 473 177 594 729 908 65 875 795 908 618 874 676
1036 20 7254 287 217 496 953 83 447 715 1 141 305 237 376 260 359 640 858 825 442 668 996 124 512 190 844 725 387 506 151 292 586 379 744 334 478 612 529 851 501 703 2
2036 20 7254 612 529 640 858 83 447 190 844 668 996 334 478 260 359 287 217 703 2 851 501 292 586 496 953 506 151 237 376 825 442 715 1 725 387 379 744 141 305 124 512
3036 20 7254 292 586 260 359 237 376 379 744 703 2 725 387 851 501 124 512 825 442 190 844 334 478 640 858 287 217 506 151 715 1 668 996 496 953 612 529 83 447 141 305
4036 20 7254 725 387 237 376 260 359 496 953 851 501 124 512 612 529 668 996 141 305 83 447 640 858 825 442 287 217 506 151 292 586 715 1 190 844 334 478 703 2 379 744
5036 20 7254 715 1 506 151 260 359 190 844 124 512 287 217 141 305 292 586 334 478 703 2 237 376 612 529 725 387 668 996 851 501 83 447 379 744 825 442 640 858 496 953
6036 20 7254 83 447 703 2 612 529 725 387 124 512 141 305 825 442 287 217 292 586 506 151 715 1 334 478 640 858 668 996 237 376 260 359 496 953 851 501 379 744 190 844
7036 20 7254 496 953 851 501 612 529 260 359 506 151 668 996 190 844 715 1 292 586 825 442 703 2 141 305 237 376 640 858 725 387 287 217 124 512 379 744 334 478 83 447
8036 20 7254 141 305 379 744 668 996 703 2 237 376 506 151 190 844 260 359 640 858 825 442 851 501 124 512 287 217 334 478 83 447 725 387 715 1 496 953 292 586 612 529
9036 20 7254 496 953 83 447 292 586 703 2 190 844 237 376 141 305 379 744 725 387 640 858 334 478 668 996 260 359 825 442 612 529 715 1 124 512 287 217 506 151 851 501
10036 20 7254 83 447 190 844 640 858 703 2 496 953 379 744 334 478 124 512 260 359 287 217 851 501 237 376 715 1 725 387 612 529 292 586 825 442 506 151 141 305 668 996
11036 20 7254 496 953 703 2 612 529 668 996 334 478 851 501 379 744 292 586 237 376 190 844 124 512 141 305 506 151 725 387 715 1 287 217 640 858 825 442 83 447 260 359
12036 20 7254 83 447 825 442 287 217 851 501 612 529 190 844 141 305 506 151 715 1 640 858 496 953 292 586 237 376 260 359 124 512 725 387 703 2 668 996 379 744 334 478
13036 20 7254 237 376 496 953 334 478 612 529 379 744 825 442 287 217 703 2 141 305 190 844 260 359 851 501 668 996 725 387 124 512 506 151 83 447 715 1 640 858 292 586
