23017 20 5958 27 376 686 80 271 53 358 585 288 326 575 257 151 474 491 794 83 146 793 737 292 209 23 164 326 187 695 800 641 209 486 196 243 949 538 796 12 724 469 638
24017 20 5958 271 53 469 638 491 794 151 474 292 209 695 800 23 164 538 796 12 724 358 585 243 949 641 209 575 257 27 376 288 326 326 187 793 737 486 196 686 80 83 146
25017 20 5958 491 794 538 796 83 146 695 800 686 80 292 209 27 376 486 196 23 164 793 737 12 724 469 638 358 585 575 257 151 474 288 326 243 949 641 209 326 187 271 53
1018 20 5656 127 703 37 490 70 567 5 163 43 155 189 69 632 107 507 749 585 9 922 461 756 230 623 455 395 303 373 741 178 704 252 232 347 490 63 630 702 526 264 604
2018 20 5656 5 163 623 455 702 526 756 230 70 567 63 630 632 107 37 490 178 704 127 703 373 741 43 155 507 749 922 461 395 303 189 69 585 9 264 604 252 232 347 490
3018 20 5656 922 461 37 490 373 741 756 230 127 703 395 303 632 107 585 9 178 704 347 490 264 604 623 455 70 567 5 163 43 155 252 232 189 69 507 749 702 526 63 630
4018 20 5656 189 69 347 490 373 741 252 232 127 703 623 455 507 749 395 303 756 230 70 567 264 604 178 704 632 107 702 526 63 630 922 461 5 163 585 9 37 490 43 155
5018 20 5656 5 163 264 604 70 567 63 630 702 526 127 703 37 490 178 704 922 461 373 741 395 303 632 107 585 9 189 69 347 490 623 455 507 749 43 155 756 230 252 232
6018 20 5656 702 526 395 303 373 741 264 604 70 567 5 163 127 703 632 107 63 630 756 230 252 232 922 461 178 704 347 490 507 749 43 155 623 455 189 69 585 9 37 490
7018 20 5656 702 526 43 155 178 704 507 749 632 107 623 455 189 69 373 741 264 604 70 567 347 490 395 303 63 630 252 232 127 703 37 490 756 230 585 9 5 163 922 461
8018 20 5656 70 567 507 749 264 604 632 107 756 230 623 455 63 630 585 9 702 526 37 490 395 303 127 703 252 232 178 704 5 163 373 741 922 461 43 155 347 490 189 69
9018 20 5656 252 232 5 163 756 230 373 741 347 490 178 704 70 567 127 703 63 630 922 461 395 303 702 526 632 107 37 490 585 9 43 155 189 69 623 455 507 749 264 604
10018 20 5656 373 741 507 749 63 630 347 490 395 303 756 230 632 107 264 604 623 455 127 703 922 461 189 69 585 9 43 155 252 232 702 526 37 490 5 163 70 567 178 704
11018 20 5656 37 490 127 703 178 704 702 526 70 567 63 630 43 155 395 303 585 9 507 749 756 230 623 455 252 232 373 741 264 604 922 461 632 107 5 163 347 490 189 69
12018 20 5656 623 455 507 749 70 567 127 703 373 741 922 461 63 630 43 155 37 490 5 163 189 69 702 526 347 490 632 107 585 9 395 303 178 704 252 232 264 604 756 230
13018 20 5656 178 704 507 749 63 630 585 9 43 155 127 703 252 232 264 604 922 461 623 455 395 303 347 490 37 490 5 163 373 741 632 107 702 526 189 69 70 567 756 230
14018 20 5656 585 9 37 490 507 749 623 455 347 490 252 232 702 526 43 155 127 703 178 704 373 741 756 230 264 604 5 163 189 69 63 630 70 567 922 461 395 303 632 107
15018 20 5656 922 461 756 230 395 303 373 741 127 703 178 704 264 604 507 749 37 490 347 490 702 526 43 155 5 163 252 232 189 69 632 107 585 9 70 567 63 630 623 455
16018 20 5656 264 604 252 232 702 526 373 741 585 9 623 455 756 230 178 704 37 490 507 749 395 303 43 155 63 630 127 703 189 69 347 490 5 163 922 461 632 107 70 567
17018 20 5656 37 490 264 604 252 232 632 107 5 163 756 230 127 703 623 455 702 526 70 567 178 704 43 155 395 303 373 741 347 490 63 630 189 69 507 749 585 9 922 461
18018 20 5656 585 9 373 741 37 490 189 69 264 604 922 461 623 455 507 749 63 630 702 526 70 567 5 163 632 107 252 232 347 490 178 704 127 703 395 303 756 230 43 155
19018 20 5656 347 490 264 604 189 69 5 163 702 526 585 9 922 461 252 232 127 703 43 155 178 704 37 490 623 455 373 741 507 749 70 567 756 230 632 107 63 630 395 303
20018 20 5656 189 69 756 230 63 630 623 455 264 604 922 461 127 703 43 155 178 704 395 303 632 107 585 9 702 526 373 741 252 232 5 163 347 490 507 749 37 490 70 567
21018 20 5656 347 490 702 526 43 155 264 604 5 163 252 232 585 9 507 749 127 703 70 567 632 107 63 630 37 490 373 741 395 303 756 230 623 455 178 704 189 69 922 461
22018 20 5656 623 455 264 604 189 69 756 230 252 232 347 490 178 704 127 703 63 630 922 461 585 9 507 749 70 567 373 741 43 155 632 107 395 303 5 163 37 490 702 526
23018 20 5656 623 455 373 741 702 526 127 703 507 749 264 604 922 461 70 567 632 107 178 704 585 9 189 69 37 490 43 155 756 230 252 232 395 303 347 490 63 630 5 163
24018 20 5656 127 703 702 526 395 303 189 69 632 107 70 567 756 230 264 604 585 9 623 455 347 490 922 461 252 232 373 741 37 490 178 704 5 163 507 749 43 155 63 630
25018 20 5656 189 69 37 490 43 155 395 303 922 461 373 741 70 567 585 9 63 630 5 163 347 490 632 107 623 455 264 604 127 703 702 526 252 232 756 230 178 704 507 749
1019 20 7270 634 940 133 41 709 118 574 952 155 877 916 412 653 933 490 500 188 54 478 301 40 41 280 269 295 368 635 59 211 38 122 692 609 918 604 737 508 157 854 960
2019 20 7270 653 933 490 500 280 269 635 59 574 952 916 412 709 118 133 41 604 737 211 38 40 41 295 368 478 301 508 157 634 940 854 960 188 54 122 692 609 918 155 877
3019 20 7270 574 952 155 877 40 41 634 940 122 692 709 118 854 960 916 412 653 933 295 368 133 41 280 269 478 301 508 157 635 59 188 54 490 500 604 737 609 918 211 38
4019 20 7270 635 59 508 157 490 500 604 737 211 38 609 918 634 940 916 412 653 933 709 118 40 41 280 269 133 41 574 952 155 877 854 960 478 301 122 692 188 54 295 368
5019 20 7270 188 54 574 952 280 269 916 412 478 301 635 59 122 692 40 41 604 737 211 38 634 940 295 368 854 960 490 500 155 877 609 918 133 41 709 118 508 157 653 933
6019 20 7270 478 301 280 269 574 952 40 41 604 737 490 500 634 940 155 877 295 368 653 933 635 59 609 918 122 692 508 157 188 54 211 38 133 41 916 412 709 118 854 960
7019 20 7270 508 157 574 952 478 301 709 118 280 269 604 737 295 368 854 960 211 38 916 412 635 59 155 877 490 500 634 940 609 918 188 54 40 41 653 933 133 41 122 692
8019 20 7270 916 412 574 952 508 157 604 737 295 368 709 118 854 960 155 877 40 41 211 38 133 41 490 500 634 940 609 918 478 301 188 54 122 692 280 269 653 933 635 59
9019 20 7270 854 960 155 877 604 737 133 41 653 933 211 38 188 54 634 940 635 59 478 301 916 412 508 157 280 269 40 41 295 368 122 692 574 952 609 918 709 118 490 500
10019 20 7270 295 368 490 500 133 41 634 940 155 877 188 54 122 692 211 38 653 933 40 41 508 157 635 59 854 960 916 412 574 952 709 118 604 737 478 301 609 918 280 269
11019 20 7270 122 692 635 59 295 368 609 918 709 118 653 933 634 940 188 54 854 960 155 877 604 737 508 157 574 952 133 41 40 41 490 500 211 38 916 412 478 301 280 269
12019 20 7270 574 952 604 737 634 940 854 960 133 41 635 59 653 933 122 692 508 157 916 412 478 301 709 118 490 500 211 38 155 877 188 54 280 269 40 41 609 918 295 368
13019 20 7270 122 692 635 59 709 118 604 737 916 412 574 952 653 933 609 918 155 877 634 940 133 41 478 301 490 500 211 38 854 960 295 368 280 269 508 157 40 41 188 54
14019 20 7270 635 59 916 412 188 54 653 933 280 269 155 877 854 960 478 301 211 38 709 118 634 940 604 737 609 918 490 500 40 41 122 692 508 157 133 41 574 952 295 368
15019 20 7270 609 918 211 38 122 692 490 500 634 940 478 301 574 952 155 877 280 269 653 933 40 41 604 737 916 412 295 368 508 157 854 960 709 118 188 54 133 41 635 59
16019 20 7270 574 952 609 918 490 500 40 41 478 301 211 38 133 41 653 933 634 940 916 412 122 692 280 269 709 118 604 737 188 54 155 877 854 960 635 59 295 368 508 157
17019 20 7270 854 960 634 940 295 368 916 412 40 41 709 118 574 952 211 38 133 41 609 918 155 877 490 500 478 301 280 269 653 933 188 54 508 157 604 737 635 59 122 692
18019 20 7270 604 737 574 952 634 940 916 412 188 54 709 118 653 933 280 269 635 59 609 918 490 500 478 301 508 157 854 960 295 368 211 38 133 41 40 41 122 692 155 877
19019 20 7270 122 692 604 737 634 940 478 301 508 157 635 59 490 500 653 933 211 38 609 918 40 41 916 412 709 118 280 269 854 960 295 368 574 952 155 877 188 54 133 41
20019 20 7270 280 269 635 59 574 952 508 157 133 41 653 933 188 54 709 118 604 737 634 940 295 368 40 41 609 918 211 38 155 877 854 960 478 301 916 412 122 692 490 500
21019 20 7270 604 737 40 41 653 933 916 412 211 38 609 918 508 157 634 940 635 59 188 54 295 368 854 960 280 269 574 952 155 877 709 118 490 500 133 41 478 301 122 692
22019 20 7270 478 301 916 412 634 940 490 500 854 960 280 269 508 157 709 118 155 877 40 41 211 38 188 54 574 952 295 368 653 933 604 737 609 918 133 41 122 692 635 59
23019 20 7270 634 940 211 38 133 41 280 269 574 952 490 500 40 41 609 918 295 368 916 412 653 933 155 877 122 692 508 157 604 737 478 301 635 59 854 960 709 118 188 54
24019 20 7270 122 692 653 933 635 59 508 157 280 269 188 54 916 412 133 41 609 918 604 737 574 952 854 960 490 500 634 940 295 368 709 118 478 301 155 877 40 41 211 38
25019 20 7270 854 960 574 952 604 737 709 118 653 933 508 157 188 54 133 41 478 301 295 368 280 269 609 918 211 38 40 41 635 59 916 412 155 877 490 500 634 940 122 692
1020 20 7006 290 624 456 427 19 374 370 140 603 15 448 213 626 560 741 675 280 255 351 251 316 101 517 51 622 638 188 636 362 22 586 557 313 801 318 201 483 916 869 50
2020 20 7006 869 50 448 213 19 374 280 255 741 675 483 916 370 140 318 201 290 624 456 427 188 636 626 560 603 15 313 801 362 22 586 557 316 101 351 251 517 51 622 638
3020 20 7006 869 50 603 15 586 557 517 51 362 22 456 427 622 638 741 675 316 101 626 560 280 255 370 140 290 624 313 801 188 636 19 374 351 251 448 213 318 201 483 916
4020 20 7006 313 801 869 50 370 140 586 557 741 675 290 624 456 427 362 22 448 213 626 560 351 251 483 916 318 201 19 374 316 101 603 15 188 636 517 51 280 255 622 638
5020 20 7006 280 255 362 22 603 15 316 101 370 140 626 560 318 201 456 427 313 801 19 374 622 638 869 50 517 51 448 213 290 624 188 636 586 557 741 675 351 251 483 916
6020 20 7006 313 801 869 50 586 557 741 675 626 560 517 51 318 201 603 15 280 255 316 101 483 916 351 251 456 427 188 636 622 638 370 140 19 374 290 624 448 213 362 22
7020 20 7006 188 636 280 255 456 427 603 15 448 213 626 560 362 22 586 557 19 374 483 916 517 51 313 801 622 638 316 101 318 201 351 251 370 140 741 675 869 50 290 624
8020 20 7006 316 101 370 140 622 638 483 916 586 557 741 675 280 255 869 50 318 201 456 427 313 801 351 251 362 22 448 213 603 15 19 374 188 636 626 560 517 51 290 624
9020 20 7006 313 801 622 638 362 22 290 624 603 15 741 675 316 101 869 50 188 636 318 201 586 557 456 427 483 916 626 560 517 51 19 374 448 213 351 251 370 140 280 255
10020 20 7006 188 636 313 801 362 22 351 251 19 374 517 51 456 427 603 15 622 638 741 675 316 101 483 916 626 560 586 557 290 624 318 201 370 140 869 50 448 213 280 255
11020 20 7006 869 50 290 624 586 557 456 427 517 51 362 22 188 636 318 201 448 213 622 638 603 15 280 255 313 801 626 560 483 916 316 101 370 140 741 675 351 251 19 374
12020 20 7006 456 427 188 636 586 557 19 374 316 101 313 801 362 22 448 213 622 638 318 201 741 675 280 255 517 51 603 15 370 140 351 251 483 916 626 560 869 50 290 624
13020 20 7006 603 15 313 801 483 916 362 22 517 51 456 427 290 624 19 374 370 140 280 255 626 560 188 636 318 201 351 251 741 675 448 213 586 557 869 50 316 101 622 638
14020 20 7006 517 51 362 22 188 636 741 675 351 251 370 140 869 50 313 801 448 213 290 624 316 101 483 916 622 638 280 255 456 427 626 560 586 557 318 201 19 374 603 15
15020 20 7006 622 638 313 801 448 213 483 916 869 50 517 51 741 675 188 636 316 101 626 560 290 624 362 22 586 557 280 255 456 427 351 251 370 140 19 374 318 201 603 15
16020 20 7006 448 213 622 638 188 636 483 916 318 201 313 801 869 50 741 675 517 51 290 624 351 251 362 22 316 101 586 557 603 15 370 140 19 374 280 255 626 560 456 427
17020 20 7006 448 213 741 675 370 140 316 101 313 801 456 427 280 255 290 624 622 638 362 22 188 636 586 557 351 251 318 201 19 374 603 15 869 50 626 560 517 51 483 916
18020 20 7006 280 255 456 427 370 140 362 22 290 624 188 636 517 51 483 916 448 213 19 374 622 638 603 15 741 675 318 201 869 50 316 101 626 560 351 251 313 801 586 557
19020 20 7006 362 22 448 213 517 51 586 557 869 50 622 638 318 201 603 15 351 251 280 255 290 624 626 560 316 101 19 374 741 675 188 636 456 427 313 801 370 140 483 916
20020 20 7006 313 801 188 636 280 255 448 213 517 51 456 427 318 201 362 22 483 916 19 374 869 50 290 624 622 638 626 560 316 101 586 557 603 15 741 675 351 251 370 140
21020 20 7006 19 374 603 15 188 636 622 638 362 22 448 213 370 140 316 101 318 201 869 50 483 916 741 675 280 255 313 801 517 51 456 427 586 557 626 560 351 251 290 624
22020 20 7006 370 140 483 916 517 51 741 675 280 255 456 427 313 801 448 213 318 201 626 560 603 15 586 557 869 50 19 374 351 251 188 636 316 101 362 22 622 638 290 624
23020 20 7006 626 560 362 22 318 201 456 427 622 638 351 251 586 557 869 50 313 801 448 213 19 374 290 624 316 101 370 140 483 916 517 51 280 255 741 675 188 636 603 15
24020 20 7006 622 638 483 916 586 557 188 636 290 624 316 101 603 15 448 213 19 374 626 560 351 251 362 22 456 427 869 50 318 201 280 255 313 801 370 140 741 675 517 51
25020 20 7006 448 213 313 801 517 51 370 140 741 675 483 916 290 624 622 638 626 560 19 374 362 22 188 636 351 251 586 557 316 101 603 15 280 255 456 427 318 201 869 50
1021 20 5486 275 473 870 400 136 50 226 369 259 350 230 32 23 765 60 998 201 142 177 382 463 924 257 449 511 662 850 717 591 470 969 404 94 941 501 914 62 24 103 760
2021 20 5486 230 32 177 382 257 449 463 924 226 369 259 350 60 998 136 50 103 760 501 914 275 473 62 24 511 662 23 765 850 717 94 941 591 470 870 400 969 404 201 142
3021 20 5486 136 50 969 404 201 142 23 765 870 400 230 32 511 662 94 941 591 470 257 449 463 924 177 382 62 24 275 473 60 998 850 717 226 369 259 350 501 914 103 760
4021 20 5486 60 998 591 470 230 32 226 369 275 473 62 24 94 941 511 662 259 350 501 914 177 382 136 50 870 400 257 449 103 760 463 924 23 765 201 142 969 404 850 717
5021 20 5486 870 400 103 760 136 50 230 32 511 662 463 924 62 24 94 941 257 449 177 382 226 369 23 765 501 914 201 142 60 998 275 473 259 350 850 717 591 470 969 404
6021 20 5486 511 662 177 382 62 24 501 914 230 32 226 369 201 142 969 404 23 765 60 998 591 470 259 350 870 400 103 760 275 473 463 924 136 50 850 717 94 941 257 449
7021 20 5486 230 32 259 350 23 765 275 473 850 717 463 924 501 914 257 449 136 50 103 760 870 400 201 142 177 382 62 24 591 470 94 941 511 662 60 998 969 404 226 369
8021 20 5486 969 404 275 473 201 142 62 24 60 998 177 382 257 449 511 662 226 369 94 941 103 760 230 32 463 924 501 914 136 50 23 765 259 350 850 717 870 400 591 470
9021 20 5486 501 914 23 765 201 142 870 400 511 662 850 717 230 32 259 350 226 369 275 473 103 760 257 449 60 998 62 24 94 941 136 50 591 470 463 924 177 382 969 404
10021 20 5486 226 369 850 717 177 382 62 24 591 470 136 50 230 32 969 404 23 765 463 924 257 449 501 914 60 998 275 473 511 662 259 350 201 142 103 760 870 400 94 941
11021 20 5486 275 473 850 717 62 24 591 470 230 32 257 449 103 760 501 914 969 404 463 924 511 662 201 142 226 369 94 941 23 765 60 998 136 50 259 350 870 400 177 382
12021 20 5486 230 32 103 760 94 941 501 914 870 400 62 24 850 717 259 350 136 50 591 470 511 662 275 473 463 924 226 369 177 382 201 142 60 998 257 449 23 765 969 404
13021 20 5486 870 400 136 50 62 24 23 765 230 32 201 142 94 941 850 717 226 369 463 924 177 382 103 760 259 350 511 662 501 914 257 449 60 998 275 473 969 404 591 470
14021 20 5486 62 24 136 50 226 369 60 998 23 765 94 941 257 449 591 470 275 473 103 760 230 32 201 142 177 382 870 400 259 350 969 404 850 717 463 924 511 662 501 914
15021 20 5486 23 765 591 470 850 717 230 32 201 142 870 400 257 449 60 998 275 473 259 350 62 24 226 369 511 662 94 941 177 382 501 914 136 50 969 404 463 924 103 760
16021 20 5486 60 998 62 24 501 914 969 404 591 470 201 142 511 662 103 760 463 924 850 717 870 400 94 941 226 369 136 50 230 32 177 382 257 449 23 765 275 473 259 350
17021 20 5486 23 765 257 449 103 760 62 24 501 914 850 717 94 941 870 400 230 32 60 998 591 470 969 404 259 350 511 662 136 50 463 924 226 369 201 142 275 473 177 382
18021 20 5486 201 142 850 717 511 662 60 998 230 32 94 941 870 400 463 924 62 24 23 765 226 369 275 473 177 382 259 350 969 404 501 914 103 760 136 50 257 449 591 470
19021 20 5486 23 765 94 941 177 382 257 449 501 914 62 24 463 924 275 473 226 369 850 717 591 470 201 142 103 760 230 32 60 998 969 404 259 350 136 50 870 400 511 662
20021 20 5486 23 765 103 760 850 717 201 142 177 382 870 400 501 914 60 998 257 449 62 24 94 941 511 662 230 32 136 50 463 924 591 470 259 350 226 369 969 404 275 473
21021 20 5486 501 914 226 369 850 717 257 449 94 941 60 998 177 382 870 400 23 765 463 924 259 350 511 662 136 50 969 404 591 470 62 24 230 32 275 473 201 142 103 760
22021 20 5486 94 941 501 914 226 369 136 50 257 449 591 470 511 662 62 24 870 400 275 473 230 32 259 350 23 765 177 382 969 404 201 142 850 717 103 760 463 924 60 998
23021 20 5486 501 914 511 662 850 717 136 50 103 760 591 470 230 32 94 941 60 998 177 382 62 24 259 350 201 142 463 924 257 449 226 369 23 765 275 473 969 404 870 400
24021 20 5486 463 924 230 32 103 760 226 369 60 998 870 400 136 50 259 350 850 717 94 941 969 404 23 765 62 24 275 473 257 449 511 662 177 382 201 142 501 914 591 470
25021 20 5486 463 924 275 473 230 32 103 760 136 50 177 382 62 24 257 449 501 914 94 941 591 470 226 369 201 142 511 662 60 998 23 765 870 400 259 350 969 404 850 717
1022 20 6649 495 640 634 272 605 797 296 875 401 49 461 589 176 326 802 863 742 398 103 22 661 321 393 851 152 403 568 906 173 367 177 651 398 281 670 601 117 190 288 778
2022 20 6649 176 326 495 640 802 863 393 851 173 367 296 875 568 906 288 778 661 321 634 272 670 601 103 22 742 398 605 797 401 49 461 589 398 281 117 190 152 403 177 651
3022 20 6649 568 906 117 190 742 398 401 49 288 778 605 797 495 640 461 589 177 651 103 22 393 851 152 403 802 863 398 281 634 272 176 326 670 601 173 367 661 321 296 875
4022 20 6649 568 906 393 851 670 601 461 589 103 22 117 190 173 367 176 326 742 398 634 272 605 797 401 49 152 403 802 863 661 321 288 778 398 281 177 651 296 875 495 640
5022 20 6649 288 778 398 281 152 403 495 640 742 398 177 651 173 367 605 797 461 589 401 49 661 321 103 22 296 875 802 863 670 601 393 851 568 906 634 272 117 190 176 326
6022 20 6649 398 281 401 49 177 651 495 640 661 321 103 22 742 398 605 797 152 403 634 272 802 863 288 778 176 326 393 851 296 875 461 589 568 906 117 190 670 601 173 367
7022 20 6649 173 367 176 326 605 797 393 851 661 321 401 49 802 863 670 601 296 875 117 190 568 906 495 640 634 272 398 281 461 589 288 778 103 22 152 403 742 398 177 651
8022 20 6649 173 367 176 326 634 272 605 797 152 403 742 398 296 875 670 601 461 589 398 281 103 22 401 49 568 906 495 640 393 851 661 321 117 190 802 863 177 651 288 778
9022 20 6649 568 906 398 281 176 326 103 22 117 190 152 403 661 321 296 875 802 863 670 601 288 778 461 589 605 797 495 640 177 651 634 272 401 49 393 851 173 367 742 398
10022 20 6649 152 403 661 321 296 875 670 601 568 906 802 863 177 651 401 49 634 272 176 326 117 190 288 778 742 398 398 281 393 851 173 367 495 640 461 589 605 797 103 22
11022 20 6649 393 851 742 398 103 22 802 863 296 875 398 281 670 601 634 272 605 797 661 321 461 589 177 651 568 906 288 778 117 190 495 640 401 49 176 326 152 403 173 367
12022 20 6649 398 281 634 272 103 22 461 589 176 326 670 601 296 875 173 367 177 651 568 906 605 797 802 863 117 190 288 778 401 49 661 321 495 640 152 403 393 851 742 398
13022 20 6649 152 403 568 906 398 281 742 398 401 49 173 367 605 797 634 272 296 875 461 589 117 190 103 22 288 778 495 640 393 851 802 863 176 326 177 651 670 601 661 321
14022 20 6649 495 640 568 906 661 321 173 367 152 403 605 797 401 49 296 875 398 281 670 601 393 851 117 190 802 863 103 22 176 326 177 651 288 778 634 272 742 398 461 589
15022 20 6649 176 326 605 797 288 778 393 851 661 321 568 906 173 367 117 190 296 875 742 398 670 601 398 281 152 403 177 651 461 589 495 640 634 272 802 863 401 49 103 22
16022 20 6649 398 281 568 906 173 367 634 272 117 190 177 651 103 22 296 875 670 601 401 49 176 326 661 321 495 640 802 863 742 398 461 589 393 851 288 778 152 403 605 797
17022 20 6649 152 403 401 49 568 906 634 272 605 797 393 851 461 589 398 281 661 321 176 326 495 640 802 863 103 22 117 190 742 398 296 875 173 367 288 778 670 601 177 651
18022 20 6649 393 851 177 651 117 190 296 875 398 281 495 640 103 22 401 49 176 326 461 589 568 906 288 778 605 797 152 403 670 601 742 398 173 367 802 863 634 272 661 321
19022 20 6649 173 367 176 326 495 640 401 49 670 601 802 863 634 272 177 651 605 797 393 851 288 778 103 22 661 321 296 875 742 398 117 190 152 403 398 281 461 589 568 906
20022 20 6649 670 601 634 272 393 851 117 190 296 875 661 321 103 22 742 398 152 403 173 367 288 778 568 906 461 589 495 640 802 863 177 651 398 281 401 49 176 326 605 797
21022 20 6649 393 851 495 640 634 272 103 22 173 367 670 601 152 403 568 906 802 863 296 875 176 326 177 651 288 778 461 589 398 281 605 797 742 398 117 190 401 49 661 321
22022 20 6649 393 851 296 875 495 640 398 281 670 601 605 797 461 589 117 190 401 49 176 326 802 863 568 906 177 651 152 403 103 22 661 321 173 367 634 272 742 398 288 778
23022 20 6649 568 906 742 398 605 797 103 22 152 403 802 863 495 640 393 851 661 321 461 589 401 49 296 875 173 367 117 190 670 601 398 281 288 778 634 272 176 326 177 651
24022 20 6649 288 778 152 403 398 281 296 875 393 851 176 326 401 49 661 321 605 797 495 640 461 589 173 367 802 863 103 22 670 601 117 190 177 651 568 906 742 398 634 272
25022 20 6649 605 797 670 601 288 778 398 281 177 651 634 272 176 326 393 851 152 403 461 589 296 875 568 906 117 190 802 863 103 22 742 398 495 640 401 49 173 367 661 321
1023 20 6098 386 578 157 766 447 701 565 637 382 325 349 373 917 456 817 216 404 186 822 516 37 6 136 62 175 268 97 511 132 894 424 51 260 45 443 843 335 159 338 65
2023 20 6098 404 186 382 325 136 62 37 6 97 511 175 268 157 766 349 373 335 159 822 516 565 637 443 843 338 65 447 701 817 216 260 45 132 894 917 456 424 51 386 578
3023 20 6098 382 325 349 373 917 456 817 216 565 637 37 6 822 516 443 843 97 511 136 62 157 766 404 186 386 578 132 894 424 51 338 65 175 268 447 701 260 45 335 159
4023 20 6098 37 6 97 511 443 843 157 766 136 62 404 186 335 159 386 578 565 637 447 701 817 216 175 268 132 894 349 373 338 65 424 51 917 456 822 516 260 45 382 325
5023 20 6098 37 6 132 894 136 62 382 325 447 701 175 268 260 45 817 216 97 511 349 373 335 159 338 65 404 186 565 637 424 51 157 766 822 516 386 578 443 843 917 456
6023 20 6098 382 325 136 62 447 701 424 51 37 6 338 65 565 637 349 373 817 216 335 159 404 186 386 578 175 268 822 516 260 45 443 843 97 511 157 766 132 894 917 456
7023 20 6098 136 62 822 516 260 45 817 216 175 268 404 186 349 373 565 637 335 159 447 701 424 51 157 766 338 65 443 843 97 511 386 578 37 6 917 456 132 894 382 325
8023 20 6098 175 268 260 45 382 325 565 637 338 65 132 894 136 62 817 216 424 51 447 701 97 511 404 186 386 578 157 766 335 159 822 516 443 843 917 456 349 373 37 6
9023 20 6098 132 894 817 216 175 268 338 65 565 637 822 516 349 373 443 843 157 766 917 456 447 701 424 51 260 45 386 578 335 159 136 62 382 325 37 6 404 186 97 511
10023 20 6098 260 45 349 373 565 637 335 159 917 456 157 766 822 516 338 65 447 701 443 843 97 511 817 216 404 186 175 268 132 894 386 578 424 51 136 62 382 325 37 6
11023 20 6098 175 268 386 578 132 894 917 456 97 511 349 373 443 843 136 62 157 766 404 186 447 701 335 159 382 325 260 45 338 65 37 6 565 637 822 516 817 216 424 51
12023 20 6098 447 701 443 843 260 45 817 216 37 6 382 325 565 637 132 894 404 186 157 766 335 159 386 578 424 51 822 516 97 511 136 62 917 456 349 373 338 65 175 268
13023 20 6098 817 216 335 159 447 701 37 6 136 62 349 373 386 578 424 51 260 45 822 516 917 456 97 511 404 186 175 268 132 894 338 65 443 843 565 637 382 325 157 766
14023 20 6098 447 701 338 65 386 578 349 373 132 894 37 6 382 325 260 45 424 51 917 456 565 637 817 216 136 62 175 268 404 186 822 516 157 766 443 843 97 511 335 159
15023 20 6098 447 701 132 894 157 766 136 62 260 45 443 843 386 578 404 186 817 216 37 6 382 325 349 373 424 51 822 516 917 456 175 268 338 65 335 159 565 637 97 511
16023 20 6098 97 511 157 766 443 843 335 159 447 701 817 216 386 578 175 268 565 637 136 62 349 373 37 6 338 65 404 186 424 51 917 456 822 516 132 894 260 45 382 325
17023 20 6098 917 456 817 216 424 51 349 373 157 766 382 325 447 701 335 159 822 516 404 186 37 6 97 511 260 45 175 268 443 843 132 894 338 65 136 62 386 578 565 637
18023 20 6098 382 325 447 701 386 578 443 843 175 268 335 159 565 637 917 456 136 62 37 6 132 894 404 186 349 373 157 766 822 516 97 511 338 65 817 216 260 45 424 51
19023 20 6098 404 186 565 637 37 6 175 268 917 456 447 701 822 516 338 65 132 894 424 51 97 511 335 159 349 373 260 45 136 62 382 325 817 216 443 843 386 578 157 766
20023 20 6098 822 516 132 894 565 637 335 159 386 578 338 65 424 51 260 45 917 456 404 186 175 268 349 373 157 766 817 216 37 6 443 843 97 511 447 701 382 325 136 62
21023 20 6098 37 6 386 578 447 701 565 637 260 45 424 51 136 62 443 843 157 766 382 325 175 268 349 373 97 511 917 456 404 186 338 65 132 894 817 216 335 159 822 516
22023 20 6098 335 159 132 894 136 62 97 511 424 51 175 268 37 6 404 186 443 843 349 373 338 65 260 45 817 216 917 456 447 701 382 325 386 578 157 766 565 637 822 516
23023 20 6098 386 578 37 6 424 51 136 62 382 325 260 45 97 511 447 701 822 516 565 637 157 766 443 843 338 65 335 159 404 186 817 216 917 456 349 373 175 268 132 894
24023 20 6098 817 216 97 511 136 62 447 701 349 373 386 578 404 186 260 45 917 456 175 268 822 516 382 325 335 159 37 6 565 637 132 894 424 51 157 766 338 65 443 843
25023 20 6098 404 186 349 373 335 159 175 268 424 51 37 6 136 62 443 843 822 516 382 325 132 894 338 65 917 456 260 45 97 511 386 578 565 637 157 766 817 216 447 701
1024 20 6396 946 146 9 647 568 685 121 59 192 212 369 557 881 607 802 866 538 534 467 550 190 95 288 717 90 428 202 890 294 626 65 962 463 959 744 736 414 762 353 674
2024 20 6396 946 146 568 685 353 674 802 866 121 59 294 626 288 717 202 890 90 428 414 762 9 647 744 736 881 607 463 959 467 550 190 95 369 557 192 212 538 534 65 962
3024 20 6396 881 607 288 717 467 550 369 557 802 866 538 534 353 674 946 146 190 95 202 890 90 428 9 647 414 762 294 626 463 959 121 59 568 685 744 736 65 962 192 212
4024 20 6396 744 736 121 59 568 685 65 962 463 959 190 95 353 674 202 890 467 550 90 428 946 146 9 647 414 762 881 607 294 626 538 534 192 212 369 557 802 866 288 717
5024 20 6396 946 146 568 685 881 607 744 736 65 962 9 647 192 212 353 674 802 866 202 890 467 550 369 557 414 762 538 534 90 428 463 959 121 59 294 626 190 95 288 717
6024 20 6396 65 962 463 959 414 762 353 674 744 736 467 550 294 626 369 557 192 212 121 59 538 534 946 146 202 890 568 685 288 717 90 428 190 95 802 866 881 607 9 647
