5136 20 8196 999 491 767 621 144 360 8 533 749 470 35 41 442 857 509 911 1 114 993 749 646 86 627 201 377 499 868 139 528 302 178 180 995 652 387 129 756 824 237 588
1137 20 8728 229 577 137 652 45 525 263 492 992 970 157 528 799 339 594 721 951 801 570 811 579 830 577 837 920 489 929 596 909 432 200 207 678 249 74 302 485 755 823 884
2137 20 8728 229 577 577 837 678 249 570 811 799 339 157 528 263 492 951 801 920 489 74 302 823 884 137 652 579 830 929 596 992 970 594 721 45 525 909 432 485 755 200 207
3137 20 8728 929 596 577 837 799 339 570 811 229 577 74 302 137 652 200 207 992 970 45 525 579 830 157 528 263 492 678 249 951 801 909 432 594 721 823 884 920 489 485 755
4137 20 8728 263 492 157 528 823 884 579 830 951 801 678 249 74 302 485 755 920 489 929 596 137 652 570 811 577 837 909 432 799 339 992 970 45 525 594 721 229 577 200 207
5137 20 8728 263 492 577 837 929 596 570 811 951 801 594 721 137 652 678 249 909 432 823 884 992 970 579 830 74 302 200 207 45 525 485 755 157 528 920 489 799 339 229 577
1138 20 7830 890 634 979 291 524 270 64 513 500 616 501 383 221 394 963 369 69 15 674 756 878 141 179 784 248 825 388 491 363 374 57 184 192 731 888 372 271 847 939 496
2138 20 7830 888 372 501 383 878 141 57 184 674 756 221 394 524 270 963 369 388 491 179 784 363 374 890 634 271 847 500 616 69 15 979 291 939 496 248 825 192 731 64 513
3138 20 7830 674 756 878 141 221 394 64 513 388 491 524 270 271 847 69 15 963 369 979 291 57 184 500 616 501 383 192 731 939 496 890 634 888 372 179 784 248 825 363 374
4138 20 7830 388 491 888 372 271 847 939 496 979 291 890 634 248 825 221 394 179 784 501 383 674 756 192 731 500 616 878 141 524 270 963 369 57 184 64 513 69 15 363 374
5138 20 7830 674 756 192 731 963 369 388 491 271 847 248 825 878 141 888 372 221 394 500 616 57 184 64 513 69 15 524 270 979 291 501 383 939 496 363 374 890 634 179 784
1139 20 7128 613 719 435 968 357 217 520 456 686 156 960 326 231 914 775 255 415 194 438 312 133 463 727 881 450 392 253 956 62 20 144 186 577 44 287 891 333 440 515 763
2139 20 7128 144 186 577 44 775 255 357 217 960 326 515 763 727 881 231 914 686 156 133 463 435 968 253 956 62 20 438 312 415 194 287 891 450 392 613 719 333 440 520 456
3139 20 7128 144 186 415 194 435 968 357 217 520 456 287 891 613 719 253 956 775 255 231 914 515 763 438 312 333 440 62 20 727 881 960 326 577 44 133 463 450 392 686 156
4139 20 7128 727 881 435 968 775 255 438 312 333 440 357 217 515 763 613 719 686 156 62 20 231 914 415 194 253 956 133 463 577 44 144 186 520 456 960 326 287 891 450 392
5139 20 7128 613 719 287 891 333 440 577 44 357 217 438 312 253 956 435 968 144 186 62 20 133 463 520 456 727 881 775 255 450 392 686 156 415 194 231 914 515 763 960 326
1140 20 7312 251 994 188 367 907 104 619 551 517 146 672 430 25 636 498 489 478 347 140 390 564 291 284 163 251 773 238 237 685 76 419 342 587 498 175 777 807 200 836 646
2140 20 7312 478 347 238 237 175 777 251 773 419 342 517 146 672 430 564 291 188 367 836 646 587 498 685 76 498 489 140 390 284 163 619 551 25 636 907 104 251 994 807 200
3140 20 7312 587 498 672 430 517 146 238 237 175 777 188 367 251 994 807 200 619 551 498 489 251 773 284 163 685 76 25 636 478 347 564 291 907 104 140 390 836 646 419 342
4140 20 7312 175 777 25 636 907 104 807 200 284 163 498 489 419 342 836 646 564 291 672 430 517 146 140 390 685 76 238 237 619 551 478 347 251 994 587 498 251 773 188 367
5140 20 7312 907 104 587 498 517 146 175 777 672 430 807 200 836 646 238 237 419 342 188 367 25 636 251 994 251 773 685 76 498 489 564 291 478 347 140 390 619 551 284 163
1141 20 8012 671 167 422 662 349 741 110 204 847 237 703 958 253 629 590 328 226 134 703 246 596 560 870 209 982 879 466 365 798 795 235 548 334 453 325 738 134 71 402 542
2141 20 8012 325 738 590 328 349 741 870 209 703 246 334 453 253 629 671 167 402 542 134 71 798 795 422 662 466 365 703 958 226 134 110 204 982 879 235 548 847 237 596 560
3141 20 8012 798 795 253 629 703 958 235 548 402 542 982 879 134 71 596 560 226 134 870 209 334 453 590 328 671 167 466 365 110 204 703 246 422 662 325 738 349 741 847 237
4141 20 8012 982 879 703 958 253 629 422 662 134 71 596 560 325 738 703 246 847 237 349 741 590 328 226 134 671 167 466 365 798 795 110 204 870 209 334 453 402 542 235 548
5141 20 8012 110 204 466 365 253 629 870 209 596 560 671 167 847 237 798 795 334 453 402 542 703 958 325 738 982 879 703 246 134 71 349 741 235 548 226 134 590 328 422 662
1142 20 9263 643 920 706 975 941 16 634 783 999 117 92 639 184 832 441 129 840 276 717 494 732 79 538 959 602 777 681 973 54 726 355 459 688 169 572 93 378 559 782 50
2142 20 9263 688 169 572 93 941 16 355 459 717 494 681 973 782 50 732 79 840 276 184 832 706 975 92 639 54 726 602 777 634 783 441 129 999 117 378 559 538 959 643 920
3142 20 9263 92 639 378 559 681 973 706 975 54 726 717 494 782 50 355 459 602 777 184 832 572 93 999 117 441 129 538 959 643 920 634 783 732 79 688 169 840 276 941 16
4142 20 9263 688 169 643 920 840 276 706 975 782 50 54 726 92 639 378 559 634 783 602 777 538 959 681 973 355 459 184 832 941 16 732 79 999 117 441 129 717 494 572 93
5142 20 9263 643 920 782 50 602 777 706 975 688 169 378 559 538 959 999 117 355 459 441 129 572 93 54 726 732 79 634 783 941 16 840 276 184 832 717 494 92 639 681 973
1143 20 9183 965 827 844 598 637 295 990 324 653 868 433 404 306 772 543 312 941 720 185 59 843 284 927 844 223 804 254 468 808 25 313 608 701 802 312 486 101 355 500 769
2143 20 9183 101 355 312 486 313 608 433 404 637 295 185 59 927 844 223 804 808 25 701 802 965 827 543 312 941 720 500 769 843 284 254 468 844 598 990 324 306 772 653 868
3143 20 9183 941 720 965 827 653 868 637 295 306 772 312 486 313 608 844 598 927 844 185 59 500 769 433 404 990 324 254 468 843 284 223 804 101 355 808 25 701 802 543 312
4143 20 9183 965 827 312 486 653 868 500 769 941 720 306 772 101 355 990 324 808 25 637 295 223 804 843 284 433 404 844 598 543 312 185 59 701 802 313 608 927 844 254 468
5143 20 9183 101 355 808 25 185 59 306 772 701 802 433 404 254 468 543 312 312 486 313 608 653 868 927 844 637 295 990 324 941 720 223 804 500 769 965 827 844 598 843 284
1144 20 8487 221 206 733 124 22 310 922 64 967 577 827 555 598 20 120 625 672 280 33 575 450 92 654 562 999 317 383 184 409 461 342 66 529 50 437 887 824 169 467 926
2144 20 8487 120 625 33 575 967 577 598 20 654 562 22 310 672 280 467 926 409 461 827 555 733 124 450 92 529 50 383 184 824 169 342 66 922 64 999 317 437 887 221 206
3144 20 8487 437 887 733 124 999 317 383 184 967 577 827 555 598 20 672 280 409 461 824 169 120 625 22 310 342 66 467 926 221 206 33 575 654 562 529 50 922 64 450 92
4144 20 8487 467 926 827 555 33 575 437 887 22 310 383 184 450 92 824 169 409 461 221 206 120 625 733 124 598 20 672 280 654 562 342 66 967 577 922 64 529 50 999 317
5144 20 8487 999 317 529 50 967 577 33 575 22 310 672 280 598 20 342 66 827 555 922 64 824 169 467 926 654 562 733 124 120 625 221 206 450 92 437 887 383 184 409 461
1145 20 8951 341 15 919 507 548 974 750 927 169 848 454 507 835 226 439 100 626 494 565 946 868 713 308 161 460 392 406 827 138 347 950 271 317 296 946 488 530 535 620 262
2145 20 8951 138 347 169 848 308 161 868 713 565 946 835 226 919 507 439 100 406 827 530 535 946 488 454 507 626 494 460 392 750 927 548 974 620 262 317 296 950 271 341 15
3145 20 8951 341 15 460 392 548 974 317 296 868 713 530 535 835 226 406 827 626 494 620 262 750 927 138 347 169 848 439 100 454 507 950 271 565 946 308 161 919 507 946 488
4145 20 8951 138 347 454 507 868 713 946 488 626 494 548 974 439 100 460 392 341 15 317 296 406 827 308 161 565 946 620 262 835 226 530 535 950 271 750 927 169 848 919 507
5145 20 8951 406 827 530 535 950 271 868 713 308 161 548 974 341 15 317 296 439 100 919 507 620 262 946 488 169 848 460 392 835 226 138 347 626 494 454 507 565 946 750 927
1146 20 7701 326 699 39 592 95 203 735 153 809 934 979 323 157 708 500 473 657 293 271 161 112 732 600 374 571 264 666 579 689 989 986 568 557 5 279 55 570 599 29 594
2146 20 7701 986 568 326 699 500 473 39 592 666 579 279 55 571 264 735 153 95 203 557 5 657 293 809 934 689 989 29 594 157 708 979 323 600 374 271 161 570 599 112 732
3146 20 7701 29 594 979 323 666 579 689 989 570 599 809 934 39 592 986 568 271 161 279 55 95 203 600 374 735 153 112 732 657 293 157 708 500 473 557 5 571 264 326 699
4146 20 7701 112 732 600 374 809 934 986 568 95 203 279 55 157 708 666 579 326 699 571 264 29 594 500 473 570 599 979 323 657 293 557 5 689 989 39 592 735 153 271 161
5146 20 7701 666 579 112 732 600 374 95 203 500 473 809 934 29 594 689 989 571 264 326 699 271 161 735 153 39 592 570 599 279 55 557 5 986 568 657 293 979 323 157 708
1147 20 6612 926 717 313 999 896 549 784 351 23 138 366 90 192 928 76 173 708 540 172 69 645 180 54 535 143 214 753 533 467 450 949 119 87 817 167 686 380 378 165 613
2147 20 6612 143 214 167 686 784 351 313 999 165 613 87 817 926 717 380 378 54 535 467 450 23 138 172 69 645 180 76 173 753 533 708 540 896 549 192 928 949 119 366 90
3147 20 6612 54 535 192 928 784 351 165 613 708 540 76 173 313 999 926 717 172 69 366 90 23 138 380 378 753 533 143 214 467 450 645 180 87 817 949 119 167 686 896 549
4147 20 6612 54 535 192 928 366 90 165 613 926 717 380 378 645 180 949 119 708 540 896 549 76 173 784 351 167 686 172 69 467 450 753 533 313 999 23 138 87 817 143 214
5147 20 6612 896 549 87 817 784 351 143 214 708 540 76 173 380 378 165 613 949 119 192 928 54 535 645 180 926 717 753 533 172 69 366 90 467 450 23 138 167 686 313 999
1148 20 6782 999 263 154 868 497 294 428 53 63 264 238 764 82 576 365 40 586 338 210 740 476 120 931 817 981 68 569 236 102 593 285 50 583 3 324 801 122 683 483 35
2148 20 6782 981 68 931 817 483 35 583 3 324 801 365 40 102 593 428 53 476 120 999 263 210 740 497 294 569 236 586 338 238 764 122 683 285 50 63 264 82 576 154 868
3148 20 6782 154 868 365 40 483 35 428 53 931 817 999 263 981 68 583 3 497 294 285 50 122 683 63 264 238 764 569 236 82 576 476 120 586 338 102 593 324 801 210 740
4148 20 6782 238 764 154 868 122 683 569 236 365 40 999 263 586 338 82 576 210 740 102 593 931 817 285 50 483 35 63 264 981 68 497 294 428 53 476 120 324 801 583 3
5148 20 6782 476 120 285 50 365 40 483 35 154 868 586 338 497 294 999 263 569 236 82 576 122 683 324 801 931 817 981 68 210 740 583 3 63 264 238 764 428 53 102 593
1149 20 8336 387 47 605 489 97 854 484 776 202 858 944 780 693 515 390 69 420 958 942 356 869 786 573 577 619 300 282 648 419 28 403 456 659 631 500 248 792 115 141 684
2149 20 8336 387 47 942 356 141 684 944 780 693 515 659 631 619 300 420 958 97 854 869 786 390 69 500 248 419 28 484 776 282 648 403 456 202 858 573 577 605 489 792 115
3149 20 8336 97 854 605 489 387 47 390 69 619 300 420 958 869 786 141 684 403 456 419 28 500 248 942 356 792 115 202 858 944 780 659 631 484 776 573 577 282 648 693 515
4149 20 8336 403 456 500 248 944 780 659 631 141 684 605 489 792 115 484 776 420 958 693 515 387 47 619 300 390 69 202 858 869 786 282 648 573 577 419 28 942 356 97 854
5149 20 8336 659 631 942 356 573 577 387 47 484 776 792 115 869 786 202 858 419 28 97 854 605 489 420 958 141 684 693 515 944 780 403 456 619 300 390 69 500 248 282 648
1150 20 7047 177 772 115 227 381 811 91 819 891 840 93 38 670 156 947 268 42 721 479 358 579 733 436 402 147 619 185 943 710 212 178 254 828 264 976 304 790 97 94 805
2150 20 7047 381 811 185 943 710 212 479 358 891 840 670 156 42 721 115 227 178 254 436 402 579 733 947 268 94 805 828 264 976 304 177 772 147 619 93 38 790 97 91 819
3150 20 7047 185 943 115 227 579 733 94 805 710 212 436 402 976 304 670 156 479 358 147 619 91 819 42 721 828 264 177 772 93 38 178 254 947 268 790 97 381 811 891 840
4150 20 7047 177 772 93 38 891 840 670 156 147 619 436 402 579 733 115 227 976 304 91 819 381 811 42 721 185 943 947 268 710 212 790 97 178 254 479 358 94 805 828 264
5150 20 7047 947 268 976 304 185 943 579 733 91 819 891 840 177 772 479 358 94 805 828 264 93 38 790 97 670 156 710 212 147 619 436 402 115 227 42 721 381 811 178 254
1151 20 8910 142 268 657 38 534 518 765 568 423 949 813 43 541 793 204 756 321 385 459 238 891 70 904 207 39 655 477 498 874 55 891 949 333 894 458 451 640 225 772 913
2151 20 8910 459 238 813 43 39 655 204 756 891 70 874 55 765 568 477 498 534 518 321 385 333 894 541 793 640 225 423 949 772 913 891 949 904 207 142 268 657 38 458 451
3151 20 8910 541 793 765 568 874 55 891 949 459 238 204 756 534 518 458 451 477 498 39 655 657 38 772 913 423 949 904 207 640 225 891 70 142 268 321 385 813 43 333 894
4151 20 8910 204 756 904 207 813 43 765 568 657 38 477 498 541 793 891 949 459 238 874 55 640 225 333 894 321 385 534 518 772 913 458 451 142 268 39 655 423 949 891 70
5151 20 8910 765 568 477 498 640 225 423 949 904 207 541 793 39 655 321 385 891 949 204 756 142 268 333 894 772 913 813 43 874 55 891 70 458 451 657 38 459 238 534 518
1152 20 9154 350 560 970 55 5 401 633 173 871 462 843 506 900 568 223 751 912 518 74 757 880 215 846 501 200 162 435 660 548 611 414 80 432 580 82 415 892 649 933 694
2152 20 9154 912 518 900 568 933 694 350 560 432 580 843 506 880 215 414 80 846 501 82 415 435 660 74 757 5 401 871 462 200 162 633 173 548 611 223 751 892 649 970 55
3152 20 9154 970 55 414 80 846 501 548 611 200 162 5 401 435 660 900 568 82 415 880 215 350 560 633 173 432 580 933 694 892 649 912 518 74 757 843 506 223 751 871 462
4152 20 9154 933 694 880 215 432 580 223 751 900 568 633 173 414 80 200 162 892 649 548 611 5 401 435 660 74 757 350 560 970 55 871 462 846 501 912 518 82 415 843 506
5152 20 9154 900 568 5 401 933 694 892 649 846 501 74 757 880 215 633 173 912 518 548 611 200 162 350 560 414 80 432 580 843 506 223 751 82 415 970 55 435 660 871 462
1153 20 7088 193 516 700 919 449 522 696 668 500 804 161 269 903 489 572 41 110 497 377 208 833 985 2 687 390 481 352 239 124 578 296 77 674 268 459 182 638 139 432 754
2153 20 7088 124 578 700 919 2 687 110 497 696 668 352 239 377 208 193 516 449 522 161 269 833 985 390 481 432 754 459 182 903 489 638 139 674 268 572 41 500 804 296 77
3153 20 7088 500 804 696 668 638 139 700 919 2 687 124 578 572 41 296 77 377 208 833 985 161 269 432 754 459 182 352 239 193 516 390 481 110 497 449 522 674 268 903 489
4153 20 7088 352 239 193 516 124 578 572 41 432 754 459 182 449 522 161 269 696 668 700 919 296 77 377 208 638 139 110 497 674 268 390 481 903 489 2 687 500 804 833 985
5153 20 7088 390 481 459 182 161 269 449 522 352 239 193 516 432 754 903 489 110 497 700 919 674 268 2 687 377 208 833 985 124 578 572 41 696 668 500 804 638 139 296 77
1154 20 7756 401 661 636 932 126 37 759 984 257 630 164 176 990 244 171 711 500 571 102 631 764 322 961 455 669 186 541 438 828 962 238 232 100 634 502 727 154 204 833 808
2154 20 7756 257 630 154 204 764 322 171 711 990 244 833 808 401 661 828 962 759 984 636 932 238 232 500 571 126 37 502 727 100 634 541 438 164 176 669 186 961 455 102 631
3154 20 7756 154 204 541 438 759 984 171 711 126 37 990 244 257 630 102 631 100 634 238 232 500 571 636 932 961 455 669 186 401 661 828 962 164 176 764 322 833 808 502 727
4154 20 7756 759 984 636 932 238 232 500 571 541 438 171 711 126 37 154 204 164 176 257 630 828 962 502 727 669 186 833 808 102 631 990 244 764 322 100 634 961 455 401 661
5154 20 7756 500 571 759 984 833 808 541 438 828 962 764 322 164 176 636 932 990 244 401 661 238 232 126 37 100 634 171 711 257 630 154 204 102 631 502 727 669 186 961 455
1155 20 8048 22 386 604 916 897 571 802 599 769 879 280 132 877 63 729 543 449 889 157 322 517 376 647 120 478 840 555 35 344 272 2 446 220 33 545 279 1000 14 166 289
2155 20 8048 604 916 2 446 769 879 647 120 877 63 22 386 555 35 802 599 344 272 280 132 545 279 1000 14 220 33 157 322 449 889 478 840 729 543 897 571 517 376 166 289
3155 20 8048 647 120 220 33 897 571 877 63 449 889 729 543 157 322 2 446 769 879 545 279 478 840 517 376 604 916 1000 14 22 386 166 289 555 35 344 272 802 599 280 132
4155 20 8048 166 289 545 279 647 120 1000 14 517 376 877 63 280 132 769 879 344 272 802 599 449 889 478 840 220 33 2 446 555 35 604 916 157 322 897 571 729 543 22 386
5155 20 8048 545 279 897 571 478 840 729 543 2 446 517 376 802 599 769 879 344 272 449 889 555 35 280 132 166 289 1000 14 157 322 220 33 647 120 877 63 22 386 604 916
1156 20 8445 44 60 944 241 343 169 745 512 762 678 455 690 796 495 362 83 586 556 189 441 8 347 31 853 717 447 62 710 993 375 519 929 665 85 865 37 602 370 869 250
2156 20 8445 8 347 586 556 602 370 665 85 869 250 796 495 519 929 31 853 944 241 762 678 455 690 745 512 993 375 62 710 189 441 717 447 44 60 865 37 362 83 343 169
3156 20 8445 519 929 993 375 745 512 869 250 762 678 717 447 796 495 865 37 602 370 62 710 455 690 44 60 8 347 189 441 665 85 944 241 586 556 362 83 343 169 31 853
4156 20 8445 865 37 586 556 455 690 189 441 602 370 31 853 944 241 665 85 869 250 745 512 44 60 519 929 62 710 343 169 717 447 796 495 993 375 762 678 8 347 362 83
5156 20 8445 519 929 362 83 602 370 745 512 189 441 869 250 865 37 944 241 8 347 762 678 343 169 665 85 455 690 62 710 717 447 586 556 993 375 796 495 44 60 31 853
1157 20 8433 556 156 357 970 159 514 895 212 362 635 150 14 501 194 603 217 695 832 966 695 576 238 438 70 641 12 225 170 348 519 973 302 815 836 490 179 1 892 791 342
2157 20 8433 1 892 895 212 348 519 576 238 966 695 641 12 556 156 501 194 490 179 225 170 973 302 357 970 362 635 695 832 438 70 791 342 159 514 815 836 603 217 150 14
3157 20 8433 357 970 603 217 966 695 576 238 695 832 150 14 501 194 791 342 348 519 641 12 973 302 362 635 556 156 225 170 438 70 815 836 490 179 895 212 1 892 159 514
4157 20 8433 895 212 791 342 362 635 438 70 159 514 576 238 966 695 501 194 973 302 357 970 641 12 490 179 695 832 1 892 815 836 603 217 556 156 150 14 225 170 348 519
5157 20 8433 150 14 576 238 438 70 966 695 362 635 695 832 159 514 225 170 791 342 1 892 815 836 641 12 357 970 490 179 973 302 895 212 501 194 348 519 556 156 603 217
1158 20 7768 348 42 760 460 668 49 619 976 547 199 491 97 576 980 475 102 282 177 135 313 269 76 297 488 31 940 338 117 39 739 228 976 853 9 941 439 951 284 862 431
2158 20 7768 941 439 475 102 282 177 269 76 760 460 348 42 39 739 31 940 668 49 491 97 862 431 338 117 951 284 297 488 547 199 135 313 853 9 619 976 228 976 576 980
3158 20 7768 297 488 338 117 951 284 282 177 39 739 619 976 135 313 760 460 228 976 475 102 941 439 862 431 576 980 269 76 853 9 491 97 31 940 547 199 668 49 348 42
4158 20 7768 619 976 135 313 760 460 853 9 941 439 297 488 282 177 269 76 547 199 862 431 576 980 228 976 475 102 348 42 338 117 31 940 668 49 39 739 951 284 491 97
5158 20 7768 491 97 760 460 475 102 228 976 576 980 338 117 348 42 39 739 31 940 853 9 282 177 668 49 862 431 297 488 951 284 135 313 269 76 619 976 941 439 547 199
1159 20 7176 482 490 66 993 819 279 415 11 612 898 226 30 370 883 748 319 268 896 965 175 197 609 353 875 132 68 841 556 663 823 74 778 173 597 810 526 479 525 277 410
2159 20 7176 663 823 612 898 173 597 415 11 277 410 353 875 197 609 482 490 226 30 965 175 74 778 268 896 132 68 819 279 810 526 841 556 479 525 370 883 748 319 66 993
3159 20 7176 612 898 197 609 268 896 965 175 370 883 132 68 479 525 277 410 482 490 66 993 810 526 663 823 841 556 74 778 173 597 748 319 353 875 226 30 415 11 819 279
4159 20 7176 353 875 132 68 226 30 74 778 663 823 370 883 810 526 277 410 173 597 197 609 965 175 415 11 268 896 479 525 612 898 482 490 66 993 841 556 819 279 748 319
5159 20 7176 197 609 66 993 353 875 810 526 268 896 819 279 748 319 612 898 132 68 479 525 482 490 173 597 226 30 277 410 841 556 965 175 663 823 415 11 370 883 74 778
1160 20 7464 198 256 615 865 900 140 568 867 225 971 761 326 504 650 4 748 865 944 468 781 260 493 460 683 762 371 275 996 143 365 306 461 522 174 678 247 31 902 785 356
2160 20 7464 306 461 678 247 225 971 468 781 615 865 4 748 568 867 761 326 762 371 460 683 785 356 275 996 143 365 865 944 900 140 522 174 198 256 31 902 504 650 260 493
3160 20 7464 460 683 468 781 785 356 900 140 31 902 504 650 275 996 678 247 143 365 198 256 522 174 865 944 4 748 306 461 225 971 761 326 762 371 568 867 260 493 615 865
4160 20 7464 761 326 143 365 785 356 306 461 275 996 678 247 468 781 504 650 4 748 615 865 31 902 198 256 460 683 762 371 900 140 568 867 522 174 225 971 865 944 260 493
5160 20 7464 198 256 785 356 900 140 678 247 260 493 761 326 504 650 143 365 568 867 4 748 865 944 460 683 522 174 275 996 306 461 468 781 225 971 615 865 31 902 762 371
1161 20 8580 358 481 528 878 900 534 304 142 155 848 722 903 606 414 977 701 523 417 707 710 265 111 153 264 380 924 478 565 715 507 897 380 821 636 133 155 755 35 349 967
2161 20 8580 523 417 380 924 900 534 528 878 977 701 265 111 304 142 349 967 715 507 133 155 155 848 707 710 821 636 478 565 755 35 606 414 153 264 722 903 358 481 897 380
3161 20 8580 897 380 155 848 349 967 715 507 523 417 606 414 821 636 380 924 153 264 707 710 478 565 265 111 755 35 304 142 133 155 722 903 358 481 900 534 977 701 528 878
4161 20 8580 528 878 265 111 304 142 715 507 358 481 349 967 897 380 707 710 478 565 900 534 133 155 606 414 722 903 821 636 755 35 523 417 977 701 155 848 153 264 380 924
5161 20 8580 153 264 478 565 523 417 380 924 900 534 528 878 821 636 133 155 707 710 715 507 265 111 606 414 722 903 155 848 755 35 977 701 897 380 304 142 349 967 358 481
1162 20 9117 937 961 97 843 844 479 463 822 252 831 782 101 393 967 707 764 406 595 59 468 896 203 791 333 663 894 756 87 873 515 501 310 29 410 920 687 236 560 792 562
2162 20 9117 896 203 406 595 501 310 663 894 792 562 782 101 59 468 844 479 393 967 236 560 873 515 463 822 707 764 937 961 97 843 756 87 252 831 920 687 29 410 791 333
3162 20 9117 873 515 756 87 920 687 792 562 791 333 252 831 463 822 782 101 29 410 896 203 406 595 663 894 937 961 393 967 707 764 97 843 844 479 501 310 236 560 59 468
4162 20 9117 252 831 756 87 59 468 97 843 501 310 406 595 937 961 707 764 29 410 463 822 896 203 873 515 663 894 782 101 393 967 920 687 791 333 792 562 844 479 236 560
5162 20 9117 920 687 791 333 937 961 393 967 663 894 873 515 501 310 406 595 756 87 97 843 896 203 252 831 792 562 463 822 782 101 29 410 59 468 236 560 707 764 844 479
1163 20 7521 37 996 465 502 574 136 430 270 931 932 568 997 13 275 492 711 204 931 687 805 359 729 628 883 379 195 211 522 140 815 768 400 844 193 850 135 588 780 234 888
2163 20 7521 234 888 13 275 204 931 140 815 492 711 568 997 211 522 850 135 430 270 931 932 628 883 844 193 379 195 465 502 37 996 687 805 574 136 768 400 359 729 588 780
3163 20 7521 687 805 430 270 465 502 234 888 211 522 850 135 140 815 574 136 379 195 844 193 492 711 204 931 359 729 768 400 568 997 588 780 37 996 628 883 13 275 931 932
4163 20 7521 13 275 931 932 687 805 234 888 359 729 568 997 430 270 492 711 204 931 140 815 768 400 850 135 37 996 574 136 465 502 211 522 379 195 588 780 844 193 628 883
5163 20 7521 687 805 844 193 492 711 628 883 931 932 465 502 850 135 574 136 568 997 13 275 37 996 379 195 768 400 211 522 588 780 140 815 234 888 204 931 430 270 359 729
1164 20 7309 974 344 283 634 841 800 35 470 91 466 192 208 715 1000 533 221 688 612 429 104 748 789 720 118 242 700 578 705 572 21 801 147 80 97 229 47 120 310 266 355
2164 20 7309 120 310 266 355 35 470 715 1000 242 700 192 208 229 47 748 789 578 705 533 221 80 97 429 104 720 118 801 147 572 21 688 612 841 800 283 634 91 466 974 344
3164 20 7309 429 104 748 789 578 705 533 221 120 310 80 97 572 21 801 147 841 800 974 344 720 118 715 1000 688 612 242 700 192 208 91 466 229 47 266 355 283 634 35 470
4164 20 7309 715 1000 120 310 578 705 801 147 688 612 974 344 266 355 720 118 429 104 35 470 192 208 242 700 283 634 748 789 229 47 533 221 91 466 80 97 572 21 841 800
5164 20 7309 283 634 80 97 720 118 974 344 120 310 748 789 229 47 801 147 688 612 192 208 715 1000 35 470 266 355 242 700 533 221 429 104 578 705 572 21 91 466 841 800
1165 20 6292 476 347 306 858 795 942 335 5 275 1 77 820 220 574 53 379 917 789 21 658 795 735 60 266 231 271 396 816 200 198 662 323 235 405 958 636 151 14 703 923
2165 20 6292 151 14 476 347 958 636 795 735 77 820 306 858 60 266 703 923 231 271 235 405 21 658 795 942 396 816 220 574 917 789 662 323 335 5 275 1 53 379 200 198
3165 20 6292 77 820 200 198 231 271 958 636 335 5 151 14 703 923 60 266 396 816 795 942 21 658 220 574 476 347 306 858 795 735 275 1 662 323 235 405 53 379 917 789
4165 20 6292 60 266 220 574 795 942 53 379 200 198 77 820 662 323 917 789 958 636 275 1 151 14 703 923 231 271 476 347 335 5 396 816 21 658 795 735 235 405 306 858
5165 20 6292 795 735 200 198 335 5 53 379 220 574 396 816 275 1 476 347 662 323 703 923 795 942 958 636 77 820 21 658 60 266 306 858 151 14 235 405 231 271 917 789
1166 20 8632 96 652 383 996 451 811 816 278 964 980 880 468 232 867 527 99 442 297 508 711 922 409 644 136 438 756 851 670 765 22 689 60 140 231 422 925 616 639 5 413
2166 20 8632 851 670 880 468 422 925 964 980 508 711 232 867 922 409 383 996 527 99 816 278 140 231 451 811 96 652 442 297 616 639 5 413 438 756 765 22 644 136 689 60
3166 20 8632 851 670 140 231 964 980 383 996 922 409 442 297 438 756 5 413 644 136 422 925 508 711 232 867 96 652 765 22 616 639 880 468 816 278 689 60 527 99 451 811
4166 20 8632 232 867 765 22 422 925 140 231 438 756 451 811 880 468 964 980 616 639 527 99 644 136 442 297 96 652 851 670 816 278 5 413 383 996 689 60 508 711 922 409
5166 20 8632 616 639 689 60 508 711 644 136 527 99 851 670 964 980 422 925 232 867 451 811 765 22 5 413 96 652 140 231 442 297 383 996 438 756 816 278 922 409 880 468
1167 20 8788 684 306 984 497 718 450 986 614 899 670 828 722 6 119 664 170 102 302 44 141 431 211 690 729 504 224 379 567 463 447 471 70 878 720 85 612 395 597 775 938
2167 20 8788 504 224 690 729 102 302 395 597 44 141 828 722 664 170 899 670 471 70 718 450 684 306 85 612 463 447 6 119 986 614 878 720 431 211 984 497 775 938 379 567
3167 20 8788 6 119 878 720 471 70 504 224 395 597 986 614 44 141 718 450 664 170 463 447 775 938 690 729 431 211 828 722 899 670 379 567 984 497 102 302 85 612 684 306
4167 20 8788 664 170 984 497 690 729 379 567 878 720 85 612 471 70 775 938 395 597 828 722 102 302 463 447 504 224 684 306 431 211 44 141 899 670 718 450 986 614 6 119
5167 20 8788 899 670 102 302 44 141 6 119 878 720 984 497 986 614 463 447 431 211 379 567 718 450 85 612 504 224 828 722 395 597 690 729 684 306 471 70 775 938 664 170
1168 20 8861 819 485 989 960 74 466 635 180 536 727 715 254 843 919 715 202 87 387 976 74 626 12 829 480 927 268 389 710 510 871 15 866 994 450 227 956 111 928 60 117
2168 20 8861 536 727 87 387 510 871 60 117 829 480 626 12 74 466 994 450 843 919 927 268 989 960 715 202 15 866 976 74 111 928 635 180 227 956 389 710 819 485 715 254
