40067 15 34586 4959 3256 4793 9711 4326 12133 4053 4520 1794 11429 1468 3171 4026 14744 472 3845 1950 13345 1733 2496 2686 1104 3234 8791 3264 10108 993 477 3482 11971
41067 15 34586 4326 12133 993 477 472 3845 3234 8791 1733 2496 3482 11971 4793 9711 1950 13345 1794 11429 3264 10108 4053 4520 2686 1104 4026 14744 4959 3256 1468 3171
42067 15 34586 4959 3256 1794 11429 3234 8791 4053 4520 1733 2496 4326 12133 3264 10108 1950 13345 4793 9711 3482 11971 472 3845 993 477 2686 1104 1468 3171 4026 14744
43067 15 34586 1794 11429 1950 13345 4959 3256 3234 8791 4026 14744 993 477 4326 12133 3264 10108 1733 2496 2686 1104 472 3845 4053 4520 3482 11971 4793 9711 1468 3171
44067 15 34586 4793 9711 2686 1104 3264 10108 4959 3256 4026 14744 3482 11971 1950 13345 993 477 3234 8791 1468 3171 1794 11429 4053 4520 4326 12133 472 3845 1733 2496
45067 15 34586 1468 3171 4326 12133 3234 8791 3482 11971 1950 13345 3264 10108 4053 4520 1794 11429 993 477 1733 2496 472 3845 4959 3256 4793 9711 4026 14744 2686 1104
46067 15 34586 1794 11429 4959 3256 4793 9711 1468 3171 4026 14744 3482 11971 4053 4520 3234 8791 993 477 4326 12133 3264 10108 472 3845 1950 13345 1733 2496 2686 1104
47067 15 34586 4959 3256 993 477 1468 3171 4326 12133 1950 13345 4053 4520 4026 14744 1733 2496 472 3845 4793 9711 3264 10108 3482 11971 3234 8791 2686 1104 1794 11429
48067 15 34586 1733 2496 1950 13345 993 477 4053 4520 4326 12133 3234 8791 4959 3256 3482 11971 1468 3171 3264 10108 4026 14744 472 3845 2686 1104 1794 11429 4793 9711
49067 15 34586 1794 11429 1733 2496 4026 14744 1468 3171 3264 10108 472 3845 4793 9711 993 477 3234 8791 4326 12133 3482 11971 1950 13345 4959 3256 4053 4520 2686 1104
50067 15 34586 4053 4520 472 3845 3234 8791 1733 2496 4959 3256 4326 12133 4026 14744 4793 9711 1950 13345 2686 1104 3482 11971 1468 3171 993 477 1794 11429 3264 10108
51067 15 34586 1468 3171 993 477 1950 13345 3234 8791 4026 14744 4326 12133 3482 11971 4959 3256 472 3845 3264 10108 4053 4520 1733 2496 2686 1104 1794 11429 4793 9711
52067 15 34586 1468 3171 993 477 4026 14744 472 3845 4959 3256 4793 9711 3264 10108 4053 4520 1950 13345 1794 11429 1733 2496 2686 1104 4326 12133 3234 8791 3482 11971
53067 15 34586 3482 11971 1950 13345 4026 14744 993 477 4053 4520 2686 1104 1733 2496 4959 3256 472 3845 1468 3171 4326 12133 1794 11429 4793 9711 3264 10108 3234 8791
54067 15 34586 3482 11971 4026 14744 4053 4520 4326 12133 3264 10108 993 477 4959 3256 1733 2496 472 3845 1950 13345 1794 11429 4793 9711 3234 8791 1468 3171 2686 1104
55067 15 34586 4959 3256 4026 14744 2686 1104 3482 11971 1468 3171 4793 9711 1794 11429 472 3845 4326 12133 1733 2496 993 477 3264 10108 4053 4520 3234 8791 1950 13345
56067 15 34586 3482 11971 1950 13345 472 3845 3234 8791 993 477 1794 11429 4026 14744 4959 3256 4053 4520 3264 10108 4326 12133 4793 9711 1468 3171 1733 2496 2686 1104
57067 15 34586 1950 13345 4026 14744 2686 1104 993 477 4326 12133 4793 9711 1794 11429 3482 11971 3264 10108 4053 4520 1733 2496 3234 8791 1468 3171 472 3845 4959 3256
58067 15 34586 1468 3171 2686 1104 4326 12133 1950 13345 4053 4520 993 477 3234 8791 4793 9711 1794 11429 3264 10108 3482 11971 4959 3256 1733 2496 472 3845 4026 14744
59067 15 34586 1950 13345 2686 1104 4959 3256 3264 10108 993 477 4053 4520 1794 11429 4793 9711 1733 2496 4326 12133 472 3845 1468 3171 3482 11971 4026 14744 3234 8791
60067 15 34586 1950 13345 3234 8791 1794 11429 2686 1104 3482 11971 4026 14744 4326 12133 4053 4520 1733 2496 3264 10108 4793 9711 993 477 4959 3256 1468 3171 472 3845
61067 15 34586 1468 3171 3234 8791 1950 13345 472 3845 3264 10108 1733 2496 4026 14744 4793 9711 993 477 4053 4520 4959 3256 2686 1104 3482 11971 1794 11429 4326 12133
62067 15 34586 4793 9711 1733 2496 4326 12133 4053 4520 1950 13345 3482 11971 472 3845 4959 3256 1468 3171 993 477 4026 14744 2686 1104 3234 8791 1794 11429 3264 10108
63067 15 34586 1950 13345 3482 11971 3264 10108 993 477 4959 3256 2686 1104 4053 4520 1468 3171 4026 14744 4793 9711 472 3845 4326 12133 1733 2496 1794 11429 3234 8791
64067 15 34586 3234 8791 2686 1104 472 3845 1950 13345 4053 4520 1733 2496 4793 9711 993 477 4959 3256 4326 12133 1468 3171 4026 14744 3264 10108 1794 11429 3482 11971
65067 15 34586 1733 2496 2686 1104 3264 10108 4326 12133 993 477 1950 13345 4959 3256 4026 14744 472 3845 3234 8791 1468 3171 4793 9711 4053 4520 1794 11429 3482 11971
66067 15 34586 4326 12133 1468 3171 4793 9711 1950 13345 3234 8791 1733 2496 4959 3256 4026 14744 1794 11429 993 477 3264 10108 472 3845 3482 11971 2686 1104 4053 4520
67067 15 34586 1468 3171 2686 1104 1733 2496 1950 13345 993 477 4959 3256 3234 8791 1794 11429 3264 10108 4326 12133 4053 4520 4793 9711 3482 11971 4026 14744 472 3845
68067 15 34586 1950 13345 4026 14744 3264 10108 2686 1104 3234 8791 472 3845 1733 2496 4326 12133 993 477 3482 11971 4053 4520 4793 9711 1794 11429 1468 3171 4959 3256
69067 15 34586 3264 10108 4053 4520 993 477 1950 13345 4326 12133 1468 3171 4959 3256 2686 1104 1794 11429 1733 2496 4793 9711 3482 11971 472 3845 3234 8791 4026 14744
70067 15 34586 4326 12133 4053 4520 1733 2496 4793 9711 1468 3171 1794 11429 4959 3256 993 477 3482 11971 4026 14744 1950 13345 472 3845 3264 10108 3234 8791 2686 1104
71067 15 34586 4026 14744 472 3845 4959 3256 1468 3171 1733 2496 4793 9711 4053 4520 4326 12133 1794 11429 993 477 3482 11971 3234 8791 2686 1104 1950 13345 3264 10108
72067 15 34586 1468 3171 1733 2496 3234 8791 4959 3256 993 477 1794 11429 4053 4520 3482 11971 4026 14744 3264 10108 4793 9711 472 3845 4326 12133 2686 1104 1950 13345
73067 15 34586 4793 9711 4959 3256 3264 10108 1733 2496 2686 1104 3234 8791 472 3845 3482 11971 4053 4520 4026 14744 1950 13345 1794 11429 4326 12133 1468 3171 993 477
74067 15 34586 4026 14744 2686 1104 4793 9711 4326 12133 4959 3256 3482 11971 1950 13345 4053 4520 3234 8791 1794 11429 993 477 3264 10108 1468 3171 472 3845 1733 2496
75067 15 34586 1468 3171 4793 9711 4026 14744 1794 11429 3482 11971 993 477 2686 1104 4053 4520 3264 10108 4326 12133 1733 2496 4959 3256 1950 13345 472 3845 3234 8791
76067 15 34586 3482 11971 3234 8791 4326 12133 472 3845 4793 9711 3264 10108 993 477 4959 3256 1468 3171 1794 11429 4053 4520 1733 2496 2686 1104 4026 14744 1950 13345
77067 15 34586 1468 3171 4793 9711 1733 2496 4326 12133 3264 10108 993 477 1950 13345 2686 1104 472 3845 4026 14744 3482 11971 1794 11429 4959 3256 3234 8791 4053 4520
78067 15 34586 1733 2496 4326 12133 4959 3256 3482 11971 993 477 472 3845 3264 10108 4026 14744 4053 4520 1950 13345 4793 9711 1468 3171 3234 8791 1794 11429 2686 1104
79067 15 34586 4053 4520 1794 11429 993 477 472 3845 4959 3256 4026 14744 3234 8791 4793 9711 1950 13345 1468 3171 2686 1104 3264 10108 1733 2496 3482 11971 4326 12133
80067 15 34586 4959 3256 4793 9711 472 3845 1733 2496 4053 4520 4026 14744 3482 11971 4326 12133 1468 3171 2686 1104 3264 10108 993 477 1794 11429 1950 13345 3234 8791
81067 15 34586 3234 8791 4959 3256 993 477 1468 3171 4026 14744 3264 10108 4326 12133 4053 4520 3482 11971 1733 2496 1794 11429 2686 1104 4793 9711 472 3845 1950 13345
82067 15 34586 4026 14744 3234 8791 4326 12133 1733 2496 993 477 3264 10108 2686 1104 4053 4520 1794 11429 472 3845 3482 11971 4793 9711 1468 3171 4959 3256 1950 13345
83067 15 34586 3482 11971 1950 13345 3234 8791 4053 4520 4326 12133 4793 9711 472 3845 993 477 2686 1104 1794 11429 1733 2496 4026 14744 3264 10108 1468 3171 4959 3256
84067 15 34586 3482 11971 1468 3171 4026 14744 1794 11429 4793 9711 472 3845 3234 8791 993 477 4959 3256 2686 1104 4053 4520 1733 2496 4326 12133 1950 13345 3264 10108
85067 15 34586 1733 2496 1468 3171 4326 12133 3234 8791 4053 4520 1950 13345 472 3845 3482 11971 4959 3256 3264 10108 4026 14744 1794 11429 993 477 2686 1104 4793 9711
86067 15 34586 1733 2496 2686 1104 3234 8791 3264 10108 993 477 472 3845 4793 9711 1468 3171 4326 12133 4053 4520 1950 13345 1794 11429 4959 3256 4026 14744 3482 11971
87067 15 34586 2686 1104 993 477 1950 13345 3234 8791 1794 11429 4959 3256 3264 10108 3482 11971 1468 3171 4026 14744 472 3845 1733 2496 4793 9711 4326 12133 4053 4520
88067 15 34586 993 477 4326 12133 2686 1104 4793 9711 3234 8791 1950 13345 1468 3171 1733 2496 3264 10108 4053 4520 3482 11971 4959 3256 1794 11429 472 3845 4026 14744
89067 15 34586 4959 3256 1950 13345 2686 1104 4053 4520 3234 8791 4026 14744 1794 11429 472 3845 1733 2496 1468 3171 3482 11971 3264 10108 993 477 4793 9711 4326 12133
90067 15 34586 1794 11429 4793 9711 4959 3256 3264 10108 3482 11971 4053 4520 1468 3171 4026 14744 1950 13345 2686 1104 993 477 1733 2496 3234 8791 472 3845 4326 12133
91067 15 34586 1794 11429 2686 1104 3482 11971 993 477 472 3845 4793 9711 3264 10108 1950 13345 4053 4520 4959 3256 1733 2496 3234 8791 4026 14744 1468 3171 4326 12133
92067 15 34586 2686 1104 1794 11429 472 3845 1468 3171 4326 12133 4026 14744 3264 10108 4053 4520 3482 11971 1950 13345 4959 3256 993 477 1733 2496 3234 8791 4793 9711
93067 15 34586 993 477 3482 11971 4959 3256 3264 10108 1733 2496 1794 11429 4053 4520 1468 3171 472 3845 4793 9711 2686 1104 4026 14744 1950 13345 4326 12133 3234 8791
94067 15 34586 3264 10108 1468 3171 1733 2496 1794 11429 4326 12133 4793 9711 993 477 3482 11971 4053 4520 2686 1104 3234 8791 4959 3256 4026 14744 472 3845 1950 13345
95067 15 34586 1468 3171 4326 12133 3234 8791 4026 14744 1794 11429 2686 1104 4053 4520 4793 9711 1950 13345 1733 2496 4959 3256 472 3845 993 477 3482 11971 3264 10108
96067 15 34586 993 477 472 3845 1794 11429 1733 2496 3234 8791 4793 9711 4959 3256 4053 4520 1950 13345 4026 14744 2686 1104 3264 10108 3482 11971 4326 12133 1468 3171
97067 15 34586 3482 11971 1733 2496 3264 10108 4326 12133 1950 13345 3234 8791 1468 3171 2686 1104 4053 4520 472 3845 4793 9711 1794 11429 993 477 4959 3256 4026 14744
98067 15 34586 3482 11971 4959 3256 4793 9711 1733 2496 993 477 1794 11429 472 3845 4026 14744 2686 1104 1950 13345 4326 12133 3234 8791 1468 3171 3264 10108 4053 4520
99067 15 34586 4959 3256 1468 3171 4326 12133 3234 8791 1733 2496 472 3845 3482 11971 4026 14744 2686 1104 1794 11429 3264 10108 4053 4520 993 477 1950 13345 4793 9711
100067 15 34586 1733 2496 1794 11429 2686 1104 4326 12133 4053 4520 993 477 472 3845 3482 11971 4026 14744 1950 13345 4793 9711 1468 3171 3264 10108 4959 3256 3234 8791
1068 15 34832 3678 14036 2811 7103 3547 1539 3438 10601 3498 14292 355 10061 3033 549 2071 12043 1722 6094 3027 9383 597 3860 4163 12136 3688 14048 3715 14425 4197 1372
2068 15 34832 3033 549 4163 12136 2811 7103 3438 10601 597 3860 3027 9383 2071 12043 3715 14425 3547 1539 3678 14036 1722 6094 3498 14292 3688 14048 355 10061 4197 1372
3068 15 34832 3027 9383 3715 14425 3438 10601 4163 12136 3688 14048 2811 7103 4197 1372 3547 1539 3498 14292 597 3860 3678 14036 2071 12043 3033 549 1722 6094 355 10061
4068 15 34832 3027 9383 355 10061 2071 12043 4197 1372 3033 549 3547 1539 2811 7103 3715 14425 1722 6094 4163 12136 3688 14048 597 3860 3438 10601 3678 14036 3498 14292
5068 15 34832 3438 10601 3715 14425 2811 7103 3033 549 3678 14036 3547 1539 355 10061 4197 1372 4163 12136 1722 6094 597 3860 3688 14048 2071 12043 3498 14292 3027 9383
6068 15 34832 597 3860 355 10061 3498 14292 2071 12043 3715 14425 3027 9383 3547 1539 3438 10601 2811 7103 1722 6094 3688 14048 4163 12136 3678 14036 3033 549 4197 1372
7068 15 34832 2811 7103 3498 14292 3678 14036 3033 549 3688 14048 355 10061 3027 9383 3715 14425 3438 10601 4197 1372 4163 12136 1722 6094 597 3860 2071 12043 3547 1539
8068 15 34832 3498 14292 3547 1539 3688 14048 4197 1372 3438 10601 3678 14036 355 10061 3715 14425 597 3860 2811 7103 4163 12136 2071 12043 3033 549 1722 6094 3027 9383
9068 15 34832 4197 1372 3547 1539 597 3860 1722 6094 2071 12043 3027 9383 3688 14048 3033 549 3715 14425 355 10061 4163 12136 3678 14036 2811 7103 3438 10601 3498 14292
10068 15 34832 3033 549 1722 6094 355 10061 597 3860 3715 14425 3678 14036 4163 12136 3498 14292 3547 1539 2071 12043 3027 9383 3688 14048 2811 7103 3438 10601 4197 1372
11068 15 34832 355 10061 3678 14036 3438 10601 3033 549 1722 6094 3027 9383 3547 1539 4197 1372 3688 14048 3498 14292 597 3860 2811 7103 4163 12136 2071 12043 3715 14425
12068 15 34832 597 3860 3688 14048 3678 14036 4163 12136 3438 10601 3547 1539 3498 14292 3027 9383 3715 14425 4197 1372 2071 12043 2811 7103 355 10061 1722 6094 3033 549
13068 15 34832 1722 6094 3688 14048 3027 9383 597 3860 2811 7103 3547 1539 4197 1372 4163 12136 3498 14292 355 10061 3033 549 2071 12043 3438 10601 3678 14036 3715 14425
14068 15 34832 3688 14048 3547 1539 3027 9383 3438 10601 4197 1372 2071 12043 355 10061 4163 12136 2811 7103 3033 549 3678 14036 597 3860 3715 14425 3498 14292 1722 6094
15068 15 34832 4163 12136 2071 12043 597 3860 3678 14036 3547 1539 3033 549 3688 14048 355 10061 3498 14292 1722 6094 4197 1372 2811 7103 3715 14425 3438 10601 3027 9383
16068 15 34832 3438 10601 3678 14036 597 3860 3688 14048 3033 549 2811 7103 4197 1372 1722 6094 3715 14425 355 10061 2071 12043 3498 14292 3547 1539 4163 12136 3027 9383
17068 15 34832 2071 12043 3438 10601 3547 1539 4197 1372 4163 12136 3027 9383 355 10061 1722 6094 3715 14425 3498 14292 2811 7103 3688 14048 3678 14036 597 3860 3033 549
18068 15 34832 4197 1372 3027 9383 1722 6094 3678 14036 3547 1539 4163 12136 3498 14292 3438 10601 2071 12043 597 3860 355 10061 2811 7103 3033 549 3715 14425 3688 14048
19068 15 34832 2071 12043 597 3860 3027 9383 1722 6094 3678 14036 355 10061 3438 10601 3715 14425 3688 14048 4163 12136 4197 1372 3498 14292 3547 1539 3033 549 2811 7103
20068 15 34832 2071 12043 3678 14036 355 10061 3438 10601 597 3860 3027 9383 1722 6094 3688 14048 4163 12136 3033 549 4197 1372 2811 7103 3498 14292 3715 14425 3547 1539
21068 15 34832 1722 6094 3033 549 3715 14425 3027 9383 3438 10601 4163 12136 2811 7103 3547 1539 355 10061 3678 14036 3498 14292 3688 14048 4197 1372 2071 12043 597 3860
22068 15 34832 3438 10601 4163 12136 597 3860 3688 14048 1722 6094 355 10061 3678 14036 3715 14425 3033 549 3547 1539 2811 7103 3027 9383 2071 12043 4197 1372 3498 14292
23068 15 34832 3688 14048 4197 1372 2811 7103 3715 14425 3547 1539 355 10061 3498 14292 3033 549 597 3860 1722 6094 4163 12136 3438 10601 2071 12043 3027 9383 3678 14036
24068 15 34832 3688 14048 2811 7103 4163 12136 3678 14036 2071 12043 4197 1372 1722 6094 597 3860 3715 14425 3027 9383 355 10061 3547 1539 3498 14292 3033 549 3438 10601
25068 15 34832 3498 14292 1722 6094 4163 12136 2811 7103 597 3860 3547 1539 4197 1372 3715 14425 3033 549 3688 14048 355 10061 2071 12043 3027 9383 3438 10601 3678 14036
26068 15 34832 3547 1539 3715 14425 2071 12043 3027 9383 2811 7103 3688 14048 3678 14036 597 3860 4163 12136 355 10061 1722 6094 3033 549 4197 1372 3498 14292 3438 10601
27068 15 34832 3438 10601 3715 14425 4163 12136 355 10061 3033 549 597 3860 3027 9383 3678 14036 2811 7103 3547 1539 3688 14048 1722 6094 3498 14292 4197 1372 2071 12043
28068 15 34832 3547 1539 3438 10601 4163 12136 2811 7103 1722 6094 4197 1372 3678 14036 3498 14292 3033 549 3688 14048 597 3860 3027 9383 3715 14425 355 10061 2071 12043
29068 15 34832 3027 9383 1722 6094 597 3860 2071 12043 3438 10601 4197 1372 3688 14048 3033 549 355 10061 3678 14036 3547 1539 4163 12136 3715 14425 2811 7103 3498 14292
30068 15 34832 3547 1539 3027 9383 3715 14425 355 10061 4197 1372 1722 6094 3438 10601 4163 12136 2811 7103 3688 14048 2071 12043 3678 14036 3498 14292 597 3860 3033 549
31068 15 34832 2811 7103 3498 14292 3033 549 2071 12043 355 10061 3688 14048 1722 6094 4197 1372 597 3860 3027 9383 4163 12136 3678 14036 3715 14425 3547 1539 3438 10601
32068 15 34832 4197 1372 3033 549 597 3860 3498 14292 4163 12136 3027 9383 3715 14425 2811 7103 3688 14048 2071 12043 1722 6094 3547 1539 355 10061 3678 14036 3438 10601
33068 15 34832 4163 12136 3688 14048 3678 14036 3033 549 1722 6094 2071 12043 3438 10601 3027 9383 2811 7103 4197 1372 3547 1539 3715 14425 597 3860 355 10061 3498 14292
34068 15 34832 3547 1539 597 3860 4197 1372 3027 9383 3688 14048 3498 14292 3678 14036 355 10061 4163 12136 3438 10601 1722 6094 3033 549 2071 12043 3715 14425 2811 7103
35068 15 34832 3688 14048 1722 6094 2811 7103 3715 14425 355 10061 4197 1372 3547 1539 3027 9383 597 3860 3033 549 3438 10601 3498 14292 2071 12043 3678 14036 4163 12136
36068 15 34832 355 10061 4197 1372 3678 14036 3715 14425 2071 12043 3498 14292 1722 6094 3438 10601 597 3860 4163 12136 3033 549 3027 9383 2811 7103 3547 1539 3688 14048
37068 15 34832 3498 14292 4197 1372 355 10061 597 3860 2071 12043 3438 10601 2811 7103 1722 6094 4163 12136 3688 14048 3678 14036 3547 1539 3715 14425 3033 549 3027 9383
38068 15 34832 3715 14425 3678 14036 3498 14292 597 3860 3547 1539 3688 14048 1722 6094 3033 549 2811 7103 355 10061 4197 1372 3438 10601 2071 12043 3027 9383 4163 12136
39068 15 34832 3688 14048 2071 12043 3547 1539 4163 12136 4197 1372 3438 10601 2811 7103 3678 14036 3715 14425 3027 9383 1722 6094 355 10061 3498 14292 597 3860 3033 549
40068 15 34832 355 10061 3027 9383 3498 14292 3547 1539 3678 14036 3033 549 4197 1372 597 3860 2811 7103 1722 6094 3715 14425 4163 12136 2071 12043 3688 14048 3438 10601
41068 15 34832 3688 14048 3033 549 2811 7103 4197 1372 355 10061 3438 10601 3027 9383 597 3860 3547 1539 2071 12043 3715 14425 4163 12136 3678 14036 3498 14292 1722 6094
42068 15 34832 1722 6094 4197 1372 3438 10601 3498 14292 3678 14036 4163 12136 3688 14048 3033 549 3547 1539 2811 7103 2071 12043 355 10061 3715 14425 597 3860 3027 9383
43068 15 34832 3438 10601 355 10061 597 3860 3498 14292 3688 14048 3678 14036 3715 14425 4163 12136 3033 549 3547 1539 1722 6094 4197 1372 2071 12043 3027 9383 2811 7103
44068 15 34832 3027 9383 4163 12136 2811 7103 3715 14425 2071 12043 3688 14048 3033 549 3498 14292 3678 14036 4197 1372 3438 10601 3547 1539 355 10061 1722 6094 597 3860
45068 15 34832 3547 1539 3438 10601 597 3860 4197 1372 355 10061 2811 7103 3678 14036 4163 12136 3027 9383 3688 14048 3033 549 1722 6094 3715 14425 3498 14292 2071 12043
46068 15 34832 3715 14425 3033 549 4163 12136 2071 12043 3547 1539 3438 10601 2811 7103 3027 9383 3678 14036 597 3860 3498 14292 3688 14048 1722 6094 4197 1372 355 10061
47068 15 34832 4163 12136 3715 14425 3498 14292 3678 14036 2071 12043 3688 14048 3547 1539 3438 10601 1722 6094 2811 7103 4197 1372 355 10061 3027 9383 3033 549 597 3860
48068 15 34832 3678 14036 3033 549 3438 10601 597 3860 3027 9383 4197 1372 3688 14048 3498 14292 4163 12136 355 10061 2811 7103 1722 6094 3715 14425 3547 1539 2071 12043
49068 15 34832 1722 6094 2811 7103 355 10061 3678 14036 2071 12043 3498 14292 4197 1372 3715 14425 4163 12136 3688 14048 597 3860 3027 9383 3438 10601 3547 1539 3033 549
50068 15 34832 3027 9383 355 10061 4197 1372 3033 549 3715 14425 3438 10601 3547 1539 3498 14292 3688 14048 1722 6094 2071 12043 2811 7103 3678 14036 4163 12136 597 3860
51068 15 34832 597 3860 3027 9383 3715 14425 3498 14292 355 10061 2071 12043 4163 12136 2811 7103 3688 14048 3033 549 1722 6094 3678 14036 3547 1539 3438 10601 4197 1372
52068 15 34832 2811 7103 3715 14425 3547 1539 2071 12043 3438 10601 3027 9383 3678 14036 355 10061 4163 12136 3033 549 597 3860 1722 6094 3688 14048 4197 1372 3498 14292
53068 15 34832 597 3860 3678 14036 3547 1539 3715 14425 3033 549 3027 9383 3498 14292 355 10061 4163 12136 1722 6094 4197 1372 2071 12043 3438 10601 3688 14048 2811 7103
54068 15 34832 3688 14048 597 3860 3033 549 4197 1372 3498 14292 2811 7103 355 10061 3715 14425 1722 6094 3547 1539 3438 10601 2071 12043 3678 14036 4163 12136 3027 9383
55068 15 34832 355 10061 2811 7103 3438 10601 3547 1539 3715 14425 2071 12043 1722 6094 3498 14292 3033 549 4163 12136 3678 14036 3688 14048 3027 9383 597 3860 4197 1372
56068 15 34832 3438 10601 3688 14048 2071 12043 3033 549 3678 14036 3498 14292 2811 7103 3715 14425 4197 1372 3027 9383 1722 6094 4163 12136 355 10061 597 3860 3547 1539
57068 15 34832 3547 1539 2811 7103 2071 12043 3027 9383 1722 6094 4163 12136 355 10061 3498 14292 597 3860 3678 14036 4197 1372 3438 10601 3688 14048 3033 549 3715 14425
58068 15 34832 2811 7103 3678 14036 1722 6094 3027 9383 3498 14292 3547 1539 3033 549 4163 12136 3438 10601 355 10061 3715 14425 4197 1372 597 3860 2071 12043 3688 14048
59068 15 34832 4197 1372 2071 12043 3438 10601 3678 14036 3498 14292 355 10061 1722 6094 3688 14048 3033 549 2811 7103 3547 1539 597 3860 3715 14425 3027 9383 4163 12136
60068 15 34832 3688 14048 3547 1539 3498 14292 3438 10601 1722 6094 4163 12136 355 10061 597 3860 4197 1372 3033 549 3715 14425 3027 9383 2071 12043 3678 14036 2811 7103
61068 15 34832 2811 7103 2071 12043 4197 1372 355 10061 3688 14048 3027 9383 4163 12136 1722 6094 3498 14292 3547 1539 3438 10601 3678 14036 3715 14425 3033 549 597 3860
62068 15 34832 4197 1372 1722 6094 3498 14292 3033 549 3715 14425 3547 1539 3438 10601 3688 14048 3678 14036 597 3860 355 10061 2071 12043 3027 9383 2811 7103 4163 12136
63068 15 34832 597 3860 3715 14425 2811 7103 3498 14292 1722 6094 3688 14048 4163 12136 3547 1539 3027 9383 3033 549 2071 12043 355 10061 3678 14036 4197 1372 3438 10601
64068 15 34832 4197 1372 3027 9383 3547 1539 3715 14425 3678 14036 4163 12136 2811 7103 3498 14292 3438 10601 2071 12043 355 10061 3033 549 1722 6094 3688 14048 597 3860
65068 15 34832 3438 10601 597 3860 1722 6094 3027 9383 4197 1372 4163 12136 2071 12043 2811 7103 3678 14036 3033 549 3715 14425 3547 1539 3688 14048 3498 14292 355 10061
66068 15 34832 2811 7103 4163 12136 355 10061 3688 14048 1722 6094 3678 14036 3033 549 3438 10601 3027 9383 3547 1539 3498 14292 597 3860 4197 1372 2071 12043 3715 14425
67068 15 34832 2071 12043 3715 14425 597 3860 1722 6094 3498 14292 3678 14036 3027 9383 4163 12136 3438 10601 3688 14048 4197 1372 3547 1539 3033 549 355 10061 2811 7103
68068 15 34832 3438 10601 3498 14292 3715 14425 597 3860 3688 14048 1722 6094 3547 1539 3678 14036 4197 1372 2071 12043 2811 7103 355 10061 3033 549 4163 12136 3027 9383
69068 15 34832 4163 12136 2811 7103 3438 10601 1722 6094 3688 14048 3715 14425 3498 14292 3033 549 3547 1539 355 10061 597 3860 3678 14036 4197 1372 3027 9383 2071 12043
70068 15 34832 3438 10601 3498 14292 3688 14048 4163 12136 597 3860 2811 7103 3033 549 3547 1539 3678 14036 355 10061 4197 1372 3715 14425 3027 9383 2071 12043 1722 6094
71068 15 34832 3678 14036 3547 1539 3438 10601 2811 7103 3027 9383 597 3860 1722 6094 3715 14425 3688 14048 3033 549 4197 1372 2071 12043 4163 12136 355 10061 3498 14292
72068 15 34832 3678 14036 3498 14292 597 3860 3438 10601 355 10061 2071 12043 3688 14048 1722 6094 3027 9383 4197 1372 4163 12136 2811 7103 3715 14425 3547 1539 3033 549
73068 15 34832 3498 14292 3547 1539 3033 549 4197 1372 3027 9383 4163 12136 597 3860 3688 14048 3438 10601 1722 6094 2811 7103 3715 14425 355 10061 3678 14036 2071 12043
74068 15 34832 3715 14425 3498 14292 3547 1539 1722 6094 3033 549 3438 10601 3027 9383 2811 7103 4197 1372 4163 12136 2071 12043 3678 14036 355 10061 597 3860 3688 14048
75068 15 34832 4197 1372 3498 14292 3688 14048 3033 549 355 10061 3547 1539 2071 12043 3678 14036 3715 14425 2811 7103 3027 9383 4163 12136 597 3860 1722 6094 3438 10601
76068 15 34832 4197 1372 3547 1539 3678 14036 2811 7103 2071 12043 3688 14048 3438 10601 3027 9383 3498 14292 3033 549 3715 14425 1722 6094 597 3860 4163 12136 355 10061
77068 15 34832 3438 10601 597 3860 2811 7103 3498 14292 1722 6094 4163 12136 3547 1539 355 10061 3027 9383 3688 14048 2071 12043 3678 14036 3033 549 3715 14425 4197 1372
78068 15 34832 3715 14425 2811 7103 3033 549 4197 1372 597 3860 1722 6094 3027 9383 3678 14036 2071 12043 4163 12136 3438 10601 355 10061 3547 1539 3498 14292 3688 14048
79068 15 34832 2071 12043 4197 1372 1722 6094 2811 7103 4163 12136 3498 14292 355 10061 3033 549 3715 14425 3547 1539 3688 14048 3027 9383 3678 14036 597 3860 3438 10601
80068 15 34832 3688 14048 2811 7103 3715 14425 355 10061 4197 1372 597 3860 4163 12136 1722 6094 3033 549 3547 1539 3438 10601 3678 14036 3027 9383 3498 14292 2071 12043
81068 15 34832 597 3860 3688 14048 4163 12136 3027 9383 3547 1539 4197 1372 3498 14292 3678 14036 3715 14425 3438 10601 2811 7103 1722 6094 355 10061 3033 549 2071 12043
82068 15 34832 4163 12136 3547 1539 3678 14036 3033 549 3438 10601 3715 14425 4197 1372 1722 6094 2071 12043 3498 14292 3027 9383 355 10061 597 3860 3688 14048 2811 7103
83068 15 34832 355 10061 3547 1539 3688 14048 3715 14425 3027 9383 2071 12043 1722 6094 4197 1372 3438 10601 3678 14036 597 3860 2811 7103 3033 549 3498 14292 4163 12136
84068 15 34832 3033 549 597 3860 3715 14425 4163 12136 2811 7103 3027 9383 3678 14036 3688 14048 2071 12043 1722 6094 3547 1539 355 10061 4197 1372 3438 10601 3498 14292
85068 15 34832 3688 14048 1722 6094 597 3860 3438 10601 3033 549 2071 12043 3715 14425 2811 7103 4163 12136 3678 14036 4197 1372 3547 1539 355 10061 3027 9383 3498 14292
86068 15 34832 3547 1539 597 3860 3715 14425 2071 12043 3678 14036 4197 1372 355 10061 3498 14292 2811 7103 3027 9383 1722 6094 4163 12136 3033 549 3438 10601 3688 14048
