1042 15 2880 3 96 16 1 79 149 173 81 18 139 220 169 500 192 258 141 329 174 290 150 395 207 186 249 464 188 292 195 377 152
2042 15 2880 79 149 16 1 377 152 292 195 290 150 329 174 186 249 18 139 464 188 395 207 500 192 173 81 220 169 3 96 258 141
3042 15 2880 329 174 173 81 3 96 79 149 16 1 258 141 377 152 186 249 220 169 395 207 464 188 18 139 500 192 292 195 290 150
4042 15 2880 173 81 18 139 220 169 186 249 395 207 500 192 377 152 290 150 3 96 329 174 464 188 16 1 292 195 79 149 258 141
5042 15 2880 395 207 3 96 258 141 16 1 220 169 500 192 292 195 173 81 18 139 377 152 79 149 464 188 290 150 329 174 186 249
6042 15 2880 3 96 377 152 329 174 173 81 79 149 292 195 258 141 464 188 500 192 18 139 220 169 16 1 290 150 395 207 186 249
7042 15 2880 329 174 377 152 16 1 290 150 395 207 220 169 186 249 79 149 292 195 464 188 18 139 258 141 3 96 500 192 173 81
8042 15 2880 79 149 258 141 186 249 18 139 292 195 464 188 173 81 3 96 500 192 220 169 377 152 329 174 395 207 290 150 16 1
9042 15 2880 500 192 464 188 173 81 79 149 186 249 290 150 16 1 258 141 292 195 377 152 18 139 3 96 395 207 220 169 329 174
10042 15 2880 464 188 18 139 377 152 395 207 500 192 290 150 292 195 16 1 173 81 329 174 186 249 220 169 79 149 3 96 258 141
1043 15 2704 293 123 152 137 109 61 317 230 13 162 216 12 460 63 324 47 6 159 26 101 90 189 78 177 456 31 448 135 392 156
2043 15 2704 293 123 90 189 216 12 6 159 109 61 26 101 448 135 324 47 456 31 13 162 78 177 152 137 392 156 317 230 460 63
3043 15 2704 109 61 6 159 78 177 448 135 216 12 13 162 460 63 152 137 90 189 293 123 392 156 456 31 317 230 324 47 26 101
4043 15 2704 460 63 317 230 216 12 324 47 13 162 90 189 448 135 78 177 456 31 152 137 6 159 109 61 26 101 392 156 293 123
5043 15 2704 78 177 456 31 293 123 317 230 460 63 13 162 152 137 90 189 392 156 448 135 109 61 324 47 26 101 6 159 216 12
6043 15 2704 109 61 460 63 456 31 78 177 392 156 6 159 216 12 324 47 293 123 448 135 26 101 90 189 13 162 152 137 317 230
7043 15 2704 317 230 456 31 90 189 26 101 324 47 109 61 460 63 78 177 216 12 448 135 152 137 6 159 13 162 293 123 392 156
8043 15 2704 90 189 324 47 317 230 152 137 26 101 456 31 6 159 109 61 216 12 448 135 78 177 293 123 392 156 13 162 460 63
9043 15 2704 456 31 6 159 293 123 448 135 26 101 13 162 317 230 216 12 90 189 324 47 460 63 152 137 109 61 392 156 78 177
10043 15 2704 293 123 460 63 456 31 13 162 78 177 109 61 216 12 26 101 324 47 448 135 6 159 152 137 392 156 90 189 317 230
1044 15 3497 419 68 499 117 127 93 375 156 392 62 335 24 132 50 257 25 196 249 91 45 84 23 490 100 353 202 380 183 242 242
2044 15 3497 375 156 132 50 127 93 499 117 353 202 242 242 196 249 91 45 419 68 257 25 380 183 392 62 490 100 335 24 84 23
3044 15 3497 242 242 257 25 127 93 375 156 490 100 132 50 91 45 84 23 419 68 499 117 392 62 380 183 335 24 353 202 196 249
4044 15 3497 380 183 375 156 353 202 419 68 84 23 335 24 196 249 127 93 91 45 490 100 132 50 392 62 499 117 242 242 257 25
5044 15 3497 196 249 257 25 499 117 84 23 335 24 392 62 490 100 127 93 353 202 91 45 419 68 132 50 242 242 375 156 380 183
6044 15 3497 419 68 353 202 392 62 196 249 380 183 257 25 132 50 91 45 490 100 375 156 242 242 499 117 84 23 335 24 127 93
7044 15 3497 257 25 353 202 380 183 335 24 196 249 132 50 499 117 242 242 392 62 375 156 490 100 91 45 84 23 419 68 127 93
8044 15 3497 257 25 84 23 335 24 132 50 499 117 127 93 392 62 490 100 242 242 196 249 380 183 375 156 353 202 419 68 91 45
9044 15 3497 375 156 353 202 127 93 257 25 392 62 335 24 419 68 91 45 499 117 84 23 242 242 132 50 490 100 380 183 196 249
10044 15 3497 257 25 91 45 353 202 499 117 380 183 196 249 375 156 242 242 335 24 84 23 132 50 419 68 392 62 490 100 127 93
1045 15 3328 55 39 341 224 425 120 258 13 236 180 279 56 272 172 475 183 41 49 94 10 379 151 440 148 237 129 453 87 176 182
2045 15 3328 55 39 379 151 453 87 258 13 94 10 341 224 279 56 41 49 425 120 236 180 475 183 176 182 440 148 272 172 237 129
3045 15 3328 425 120 440 148 475 183 272 172 236 180 41 49 379 151 341 224 453 87 237 129 258 13 94 10 55 39 279 56 176 182
4045 15 3328 440 148 475 183 94 10 176 182 236 180 279 56 258 13 41 49 425 120 272 172 55 39 341 224 453 87 237 129 379 151
5045 15 3328 41 49 272 172 236 180 440 148 55 39 475 183 341 224 425 120 279 56 176 182 453 87 94 10 237 129 379 151 258 13
6045 15 3328 440 148 272 172 425 120 279 56 379 151 258 13 236 180 94 10 341 224 55 39 41 49 453 87 176 182 475 183 237 129
7045 15 3328 272 172 94 10 258 13 279 56 453 87 379 151 440 148 55 39 176 182 236 180 237 129 341 224 425 120 41 49 475 183
8045 15 3328 237 129 41 49 440 148 379 151 341 224 55 39 236 180 94 10 425 120 258 13 176 182 453 87 272 172 475 183 279 56
9045 15 3328 440 148 379 151 341 224 425 120 176 182 236 180 453 87 55 39 475 183 41 49 94 10 279 56 237 129 272 172 258 13
10045 15 3328 341 224 279 56 258 13 176 182 425 120 379 151 440 148 236 180 55 39 94 10 272 172 453 87 237 129 475 183 41 49
1046 15 3253 90 199 198 20 495 142 230 93 299 92 105 62 440 79 63 65 27 193 362 116 355 21 334 87 417 107 255 135 397 2
2046 15 3253 230 93 198 20 63 65 255 135 417 107 355 21 362 116 440 79 334 87 397 2 105 62 299 92 27 193 90 199 495 142
3046 15 3253 27 193 397 2 355 21 417 107 299 92 362 116 63 65 105 62 90 199 495 142 230 93 440 79 198 20 334 87 255 135
4046 15 3253 90 199 397 2 299 92 63 65 495 142 27 193 334 87 105 62 255 135 198 20 417 107 362 116 230 93 440 79 355 21
5046 15 3253 27 193 334 87 63 65 299 92 362 116 397 2 198 20 230 93 255 135 355 21 495 142 90 199 440 79 417 107 105 62
6046 15 3253 198 20 105 62 397 2 90 199 355 21 495 142 334 87 230 93 63 65 299 92 417 107 27 193 362 116 255 135 440 79
7046 15 3253 362 116 299 92 105 62 440 79 63 65 355 21 230 93 255 135 495 142 397 2 417 107 27 193 198 20 90 199 334 87
8046 15 3253 255 135 440 79 417 107 299 92 90 199 362 116 355 21 27 193 230 93 105 62 63 65 495 142 397 2 198 20 334 87
9046 15 3253 355 21 440 79 105 62 362 116 27 193 334 87 299 92 397 2 198 20 495 142 255 135 90 199 63 65 417 107 230 93
10046 15 3253 105 62 440 79 299 92 495 142 397 2 90 199 198 20 355 21 417 107 230 93 362 116 27 193 63 65 255 135 334 87
1047 15 2214 338 14 94 133 396 245 20 137 182 144 122 160 293 77 124 200 322 65 33 189 2 112 259 206 163 170 63 99 357 139
2047 15 2214 396 245 122 160 338 14 322 65 94 133 124 200 293 77 20 137 357 139 2 112 163 170 259 206 33 189 182 144 63 99
3047 15 2214 63 99 182 144 20 137 2 112 396 245 124 200 33 189 94 133 322 65 259 206 357 139 163 170 293 77 338 14 122 160
4047 15 2214 396 245 338 14 20 137 293 77 94 133 259 206 63 99 163 170 182 144 357 139 122 160 33 189 322 65 2 112 124 200
5047 15 2214 322 65 182 144 338 14 20 137 122 160 2 112 357 139 124 200 94 133 163 170 396 245 259 206 293 77 33 189 63 99
6047 15 2214 259 206 2 112 396 245 293 77 20 137 338 14 357 139 63 99 124 200 182 144 94 133 322 65 163 170 122 160 33 189
7047 15 2214 163 170 293 77 338 14 182 144 396 245 122 160 33 189 322 65 259 206 63 99 20 137 124 200 357 139 2 112 94 133
8047 15 2214 357 139 338 14 33 189 293 77 63 99 322 65 94 133 396 245 124 200 122 160 2 112 182 144 20 137 259 206 163 170
9047 15 2214 33 189 182 144 94 133 338 14 357 139 20 137 122 160 293 77 63 99 163 170 2 112 396 245 259 206 124 200 322 65
10047 15 2214 259 206 163 170 338 14 122 160 124 200 63 99 182 144 322 65 357 139 33 189 94 133 20 137 396 245 2 112 293 77
1048 15 3000 290 237 188 168 99 116 412 55 318 236 487 6 352 75 139 185 224 20 228 47 180 117 189 93 105 52 458 37 82 230
2048 15 3000 180 117 290 237 458 37 228 47 188 168 412 55 139 185 352 75 318 236 189 93 82 230 224 20 99 116 487 6 105 52
3048 15 3000 188 168 82 230 487 6 458 37 189 93 352 75 224 20 105 52 180 117 139 185 99 116 290 237 412 55 318 236 228 47
4048 15 3000 290 237 318 236 180 117 189 93 82 230 412 55 224 20 139 185 458 37 228 47 487 6 105 52 352 75 188 168 99 116
5048 15 3000 318 236 290 237 458 37 99 116 189 93 352 75 105 52 188 168 228 47 82 230 224 20 180 117 139 185 487 6 412 55
6048 15 3000 228 47 412 55 105 52 352 75 487 6 458 37 188 168 189 93 139 185 99 116 290 237 180 117 318 236 82 230 224 20
7048 15 3000 188 168 139 185 290 237 82 230 228 47 105 52 180 117 412 55 487 6 458 37 99 116 224 20 352 75 189 93 318 236
8048 15 3000 189 93 318 236 224 20 412 55 290 237 105 52 180 117 99 116 487 6 82 230 458 37 228 47 139 185 352 75 188 168
9048 15 3000 82 230 290 237 458 37 228 47 105 52 224 20 139 185 412 55 487 6 189 93 99 116 188 168 352 75 318 236 180 117
10048 15 3000 188 168 458 37 487 6 228 47 189 93 352 75 318 236 105 52 99 116 139 185 180 117 290 237 224 20 412 55 82 230
1049 15 2831 54 64 192 58 274 185 185 60 323 186 234 237 263 157 245 62 327 14 8 151 466 211 437 165 85 188 94 227 352 124
2049 15 2831 94 227 85 188 263 157 185 60 274 185 245 62 327 14 54 64 323 186 437 165 8 151 192 58 352 124 466 211 234 237
3049 15 2831 185 60 437 165 352 124 234 237 245 62 274 185 8 151 85 188 54 64 327 14 323 186 263 157 192 58 94 227 466 211
4049 15 2831 323 186 94 227 234 237 245 62 8 151 192 58 352 124 466 211 85 188 274 185 185 60 327 14 263 157 437 165 54 64
5049 15 2831 263 157 185 60 234 237 274 185 327 14 437 165 85 188 466 211 94 227 323 186 352 124 54 64 8 151 192 58 245 62
6049 15 2831 54 64 327 14 192 58 466 211 245 62 234 237 352 124 274 185 8 151 185 60 94 227 85 188 323 186 263 157 437 165
7049 15 2831 185 60 234 237 8 151 327 14 192 58 94 227 85 188 245 62 263 157 352 124 466 211 54 64 274 185 323 186 437 165
8049 15 2831 323 186 54 64 8 151 192 58 263 157 245 62 352 124 234 237 274 185 185 60 466 211 327 14 437 165 94 227 85 188
9049 15 2831 85 188 234 237 323 186 466 211 327 14 274 185 192 58 54 64 8 151 94 227 352 124 185 60 245 62 437 165 263 157
10049 15 2831 274 185 437 165 85 188 323 186 263 157 185 60 192 58 327 14 466 211 234 237 8 151 352 124 54 64 245 62 94 227
1050 15 3811 482 176 315 188 152 43 186 18 307 39 488 240 451 249 5 89 400 41 303 5 208 26 245 203 266 220 487 44 469 4
2050 15 3811 5 89 400 41 487 44 307 39 315 188 488 240 482 176 266 220 303 5 469 4 186 18 245 203 152 43 208 26 451 249
3050 15 3811 245 203 186 18 208 26 482 176 315 188 5 89 303 5 307 39 400 41 487 44 469 4 488 240 152 43 451 249 266 220
4050 15 3811 152 43 400 41 315 188 186 18 5 89 208 26 482 176 451 249 245 203 303 5 488 240 487 44 469 4 266 220 307 39
5050 15 3811 315 188 488 240 307 39 469 4 208 26 451 249 245 203 186 18 400 41 303 5 152 43 482 176 5 89 487 44 266 220
6050 15 3811 152 43 451 249 5 89 208 26 266 220 487 44 482 176 469 4 186 18 245 203 303 5 315 188 488 240 307 39 400 41
7050 15 3811 307 39 400 41 186 18 469 4 303 5 488 240 266 220 245 203 487 44 152 43 482 176 315 188 208 26 5 89 451 249
8050 15 3811 266 220 152 43 482 176 5 89 400 41 208 26 186 18 303 5 315 188 469 4 487 44 488 240 451 249 245 203 307 39
9050 15 3811 152 43 451 249 245 203 208 26 469 4 266 220 487 44 307 39 400 41 303 5 5 89 488 240 315 188 186 18 482 176
10050 15 3811 400 41 303 5 152 43 186 18 266 220 315 188 307 39 488 240 245 203 487 44 469 4 451 249 5 89 482 176 208 26
1051 15 2655 321 220 138 240 407 106 183 10 21 37 116 135 481 88 135 161 30 103 163 157 27 212 457 107 273 238 361 158 206 201
2051 15 2655 30 103 138 240 27 212 135 161 361 158 116 135 481 88 206 201 407 106 321 220 163 157 183 10 457 107 21 37 273 238
3051 15 2655 407 106 116 135 481 88 206 201 183 10 135 161 321 220 457 107 21 37 27 212 361 158 273 238 138 240 163 157 30 103
4051 15 2655 206 201 407 106 361 158 138 240 21 37 321 220 135 161 163 157 27 212 457 107 273 238 116 135 481 88 30 103 183 10
5051 15 2655 183 10 27 212 481 88 361 158 273 238 321 220 407 106 138 240 135 161 21 37 30 103 163 157 116 135 206 201 457 107
6051 15 2655 21 37 481 88 407 106 138 240 206 201 183 10 163 157 135 161 27 212 321 220 457 107 361 158 273 238 30 103 116 135
7051 15 2655 457 107 138 240 321 220 481 88 30 103 273 238 361 158 407 106 116 135 27 212 135 161 206 201 183 10 21 37 163 157
8051 15 2655 183 10 27 212 138 240 135 161 481 88 206 201 30 103 457 107 116 135 21 37 407 106 361 158 273 238 163 157 321 220
9051 15 2655 183 10 206 201 457 107 21 37 407 106 273 238 321 220 30 103 135 161 138 240 481 88 27 212 361 158 163 157 116 135
10051 15 2655 163 157 361 158 457 107 21 37 135 161 273 238 27 212 138 240 481 88 407 106 183 10 321 220 30 103 116 135 206 201
1052 15 2908 128 30 353 45 184 217 184 57 79 149 262 100 425 61 247 52 151 73 233 173 436 220 17 11 470 98 256 136 210 230
2052 15 2908 17 11 151 73 184 57 210 230 262 100 256 136 233 173 79 149 425 61 436 220 247 52 353 45 184 217 128 30 470 98
3052 15 2908 151 73 470 98 262 100 184 57 210 230 256 136 128 30 425 61 233 173 17 11 184 217 247 52 436 220 79 149 353 45
4052 15 2908 247 52 79 149 17 11 184 217 151 73 210 230 470 98 256 136 436 220 233 173 262 100 425 61 184 57 128 30 353 45
5052 15 2908 17 11 184 217 436 220 256 136 353 45 128 30 151 73 262 100 425 61 233 173 79 149 247 52 210 230 184 57 470 98
6052 15 2908 470 98 256 136 151 73 262 100 17 11 425 61 210 230 128 30 247 52 436 220 353 45 184 57 79 149 184 217 233 173
7052 15 2908 128 30 233 173 353 45 425 61 184 217 184 57 470 98 256 136 247 52 210 230 17 11 262 100 79 149 436 220 151 73
8052 15 2908 436 220 128 30 184 217 425 61 233 173 79 149 210 230 470 98 353 45 184 57 17 11 262 100 256 136 151 73 247 52
9052 15 2908 247 52 17 11 425 61 210 230 79 149 262 100 353 45 184 217 256 136 233 173 151 73 436 220 184 57 128 30 470 98
10052 15 2908 353 45 247 52 233 173 210 230 425 61 79 149 184 57 128 30 17 11 184 217 262 100 151 73 436 220 256 136 470 98
1053 15 2926 395 210 204 139 331 100 206 85 459 1 277 121 43 50 138 234 405 38 320 182 19 46 244 185 442 87 11 137 164 13
2053 15 2926 204 139 277 121 138 234 206 85 331 100 459 1 395 210 244 185 43 50 164 13 442 87 320 182 11 137 19 46 405 38
3053 15 2926 320 182 19 46 405 38 206 85 11 137 459 1 204 139 277 121 164 13 43 50 442 87 395 210 331 100 244 185 138 234
4053 15 2926 206 85 204 139 320 182 395 210 442 87 244 185 43 50 459 1 405 38 11 137 19 46 164 13 331 100 138 234 277 121
5053 15 2926 11 137 277 121 244 185 43 50 206 85 204 139 331 100 19 46 405 38 442 87 459 1 395 210 320 182 138 234 164 13
6053 15 2926 405 38 244 185 164 13 395 210 442 87 331 100 204 139 19 46 206 85 43 50 138 234 277 121 459 1 11 137 320 182
7053 15 2926 244 185 459 1 164 13 331 100 19 46 277 121 204 139 395 210 320 182 138 234 405 38 206 85 442 87 43 50 11 137
8053 15 2926 164 13 244 185 331 100 277 121 442 87 405 38 206 85 395 210 204 139 138 234 11 137 320 182 19 46 459 1 43 50
9053 15 2926 395 210 138 234 320 182 459 1 244 185 331 100 277 121 442 87 164 13 19 46 405 38 43 50 206 85 11 137 204 139
10053 15 2926 206 85 331 100 320 182 442 87 395 210 405 38 11 137 244 185 19 46 164 13 277 121 459 1 43 50 138 234 204 139
1054 15 2731 285 130 109 201 130 81 107 33 190 109 491 222 316 172 97 13 249 178 338 45 187 38 308 229 70 200 218 246 319 35
2054 15 2731 316 172 109 201 285 130 308 229 491 222 249 178 338 45 319 35 107 33 70 200 97 13 190 109 218 246 130 81 187 38
3054 15 2731 338 45 97 13 190 109 491 222 187 38 109 201 316 172 218 246 107 33 249 178 130 81 319 35 70 200 308 229 285 130
4054 15 2731 218 246 319 35 316 172 285 130 338 45 109 201 130 81 308 229 107 33 97 13 190 109 70 200 249 178 187 38 491 222
5054 15 2731 319 35 285 130 308 229 190 109 187 38 218 246 109 201 338 45 130 81 316 172 249 178 491 222 107 33 97 13 70 200
6054 15 2731 338 45 319 35 109 201 218 246 130 81 187 38 316 172 249 178 491 222 285 130 97 13 190 109 107 33 308 229 70 200
7054 15 2731 109 201 218 246 187 38 190 109 308 229 70 200 319 35 491 222 107 33 316 172 97 13 338 45 130 81 285 130 249 178
8054 15 2731 249 178 187 38 316 172 97 13 308 229 190 109 70 200 338 45 109 201 107 33 285 130 491 222 130 81 218 246 319 35
9054 15 2731 70 200 130 81 190 109 319 35 107 33 316 172 249 178 338 45 109 201 285 130 491 222 97 13 187 38 218 246 308 229
10054 15 2731 218 246 70 200 249 178 130 81 285 130 316 172 338 45 190 109 107 33 187 38 109 201 491 222 319 35 97 13 308 229
1055 15 2920 279 100 312 158 128 163 361 166 115 63 133 155 440 238 155 4 208 3 407 51 229 202 29 201 367 35 382 246 106 180
2055 15 2920 312 158 440 238 106 180 229 202 115 63 133 155 128 163 155 4 407 51 361 166 367 35 29 201 208 3 382 246 279 100
3055 15 2920 155 4 440 238 208 3 115 63 361 166 128 163 279 100 312 158 29 201 133 155 229 202 382 246 407 51 367 35 106 180
4055 15 2920 155 4 312 158 367 35 361 166 208 3 29 201 106 180 440 238 279 100 115 63 128 163 407 51 229 202 133 155 382 246
5055 15 2920 133 155 312 158 407 51 106 180 279 100 382 246 29 201 440 238 229 202 155 4 208 3 361 166 115 63 128 163 367 35
6055 15 2920 407 51 312 158 440 238 115 63 229 202 367 35 128 163 279 100 29 201 208 3 106 180 155 4 133 155 382 246 361 166
7055 15 2920 407 51 229 202 361 166 155 4 382 246 208 3 367 35 312 158 128 163 440 238 279 100 115 63 106 180 133 155 29 201
8055 15 2920 155 4 367 35 229 202 279 100 361 166 106 180 382 246 115 63 440 238 407 51 208 3 29 201 312 158 128 163 133 155
9055 15 2920 312 158 382 246 115 63 155 4 367 35 208 3 106 180 29 201 128 163 407 51 133 155 229 202 279 100 440 238 361 166
10055 15 2920 106 180 440 238 155 4 229 202 115 63 367 35 133 155 279 100 407 51 208 3 128 163 361 166 312 158 382 246 29 201
1056 15 3095 388 5 193 140 51 222 101 58 232 241 142 107 204 13 373 250 343 76 77 236 185 217 490 94 285 152 463 137 342 54
2056 15 3095 193 140 101 58 463 137 343 76 285 152 185 217 232 241 77 236 490 94 388 5 373 250 204 13 51 222 342 54 142 107
3056 15 3095 388 5 463 137 342 54 204 13 77 236 101 58 232 241 193 140 51 222 285 152 490 94 373 250 343 76 185 217 142 107
4056 15 3095 388 5 343 76 142 107 77 236 490 94 232 241 185 217 101 58 463 137 193 140 342 54 373 250 285 152 204 13 51 222
5056 15 3095 343 76 142 107 185 217 388 5 77 236 463 137 285 152 373 250 232 241 193 140 101 58 204 13 490 94 342 54 51 222
6056 15 3095 232 241 343 76 490 94 185 217 463 137 77 236 101 58 285 152 204 13 51 222 193 140 388 5 142 107 373 250 342 54
7056 15 3095 285 152 342 54 232 241 77 236 142 107 51 222 463 137 343 76 101 58 204 13 185 217 388 5 373 250 490 94 193 140
8056 15 3095 343 76 388 5 193 140 101 58 142 107 342 54 285 152 185 217 51 222 373 250 77 236 463 137 204 13 490 94 232 241
9056 15 3095 51 222 204 13 373 250 342 54 193 140 388 5 285 152 490 94 185 217 77 236 142 107 463 137 343 76 101 58 232 241
10056 15 3095 232 241 373 250 193 140 285 152 204 13 388 5 463 137 77 236 101 58 490 94 142 107 343 76 342 54 51 222 185 217
1057 15 3388 468 86 363 12 377 95 6 96 175 128 58 101 292 206 457 186 237 8 371 53 407 227 311 45 224 93 239 113 250 146
2057 15 3388 58 101 175 128 457 186 239 113 371 53 224 93 237 8 407 227 363 12 311 45 250 146 6 96 292 206 377 95 468 86
3057 15 3388 292 206 237 8 58 101 6 96 363 12 407 227 377 95 457 186 224 93 250 146 239 113 371 53 468 86 311 45 175 128
4057 15 3388 6 96 371 53 175 128 457 186 407 227 250 146 239 113 311 45 58 101 377 95 224 93 363 12 237 8 292 206 468 86
5057 15 3388 377 95 311 45 239 113 292 206 457 186 224 93 6 96 468 86 363 12 175 128 237 8 407 227 58 101 371 53 250 146
6057 15 3388 237 8 239 113 468 86 175 128 371 53 457 186 6 96 224 93 377 95 292 206 311 45 407 227 250 146 363 12 58 101
7057 15 3388 292 206 407 227 175 128 457 186 377 95 468 86 250 146 224 93 371 53 58 101 363 12 311 45 237 8 239 113 6 96
8057 15 3388 377 95 363 12 292 206 239 113 250 146 371 53 311 45 175 128 224 93 468 86 407 227 237 8 58 101 457 186 6 96
9057 15 3388 377 95 175 128 311 45 371 53 250 146 224 93 6 96 239 113 407 227 58 101 363 12 237 8 292 206 468 86 457 186
10057 15 3388 6 96 457 186 250 146 407 227 371 53 58 101 239 113 468 86 363 12 292 206 311 45 237 8 224 93 377 95 175 128
1058 15 4134 449 99 471 79 66 51 193 118 350 193 380 154 383 38 200 45 427 21 269 123 298 166 352 8 421 55 420 103 489 16
2058 15 4134 200 45 352 8 420 103 489 16 427 21 380 154 471 79 383 38 421 55 298 166 350 193 193 118 66 51 269 123 449 99
3058 15 4134 383 38 66 51 427 21 421 55 380 154 298 166 193 118 449 99 471 79 420 103 350 193 200 45 352 8 269 123 489 16
4058 15 4134 471 79 352 8 421 55 298 166 380 154 449 99 383 38 420 103 350 193 193 118 269 123 427 21 200 45 489 16 66 51
5058 15 4134 269 123 421 55 66 51 383 38 298 166 350 193 427 21 193 118 489 16 352 8 380 154 449 99 471 79 200 45 420 103
6058 15 4134 352 8 193 118 489 16 350 193 421 55 420 103 298 166 269 123 383 38 427 21 66 51 380 154 200 45 449 99 471 79
7058 15 4134 269 123 66 51 298 166 380 154 427 21 421 55 449 99 350 193 383 38 193 118 420 103 200 45 471 79 352 8 489 16
8058 15 4134 193 118 420 103 471 79 298 166 449 99 66 51 380 154 421 55 427 21 269 123 200 45 383 38 489 16 352 8 350 193
9058 15 4134 66 51 383 38 449 99 269 123 350 193 298 166 352 8 380 154 427 21 420 103 489 16 193 118 200 45 471 79 421 55
10058 15 4134 200 45 383 38 193 118 420 103 66 51 471 79 350 193 352 8 489 16 449 99 427 21 380 154 298 166 269 123 421 55
1059 15 2832 184 50 127 231 301 152 22 216 359 135 226 193 499 177 470 54 81 108 385 219 166 117 128 36 12 200 166 231 414 40
2059 15 2832 184 50 128 36 301 152 81 108 166 231 22 216 127 231 385 219 226 193 499 177 359 135 414 40 470 54 166 117 12 200
3059 15 2832 414 40 127 231 385 219 470 54 499 177 226 193 81 108 184 50 128 36 12 200 301 152 166 117 22 216 359 135 166 231
4059 15 2832 385 219 301 152 12 200 127 231 184 50 22 216 226 193 499 177 414 40 166 117 81 108 470 54 359 135 128 36 166 231
5059 15 2832 127 231 226 193 184 50 128 36 166 231 12 200 22 216 414 40 470 54 499 177 359 135 166 117 301 152 385 219 81 108
6059 15 2832 166 117 470 54 359 135 12 200 301 152 385 219 184 50 127 231 22 216 414 40 166 231 226 193 499 177 81 108 128 36
7059 15 2832 128 36 127 231 470 54 359 135 414 40 184 50 301 152 12 200 81 108 385 219 499 177 166 117 166 231 226 193 22 216
8059 15 2832 470 54 301 152 414 40 81 108 166 231 385 219 22 216 226 193 166 117 128 36 12 200 359 135 127 231 184 50 499 177
9059 15 2832 166 117 226 193 22 216 301 152 359 135 385 219 81 108 12 200 166 231 414 40 127 231 499 177 470 54 128 36 184 50
10059 15 2832 22 216 128 36 81 108 301 152 166 231 12 200 127 231 184 50 226 193 385 219 414 40 359 135 470 54 499 177 166 117
1060 15 2984 158 129 95 213 442 191 136 2 293 206 426 201 171 18 170 73 464 150 184 83 327 12 25 107 213 101 324 13 303 163
2060 15 2984 158 129 303 163 293 206 171 18 184 83 25 107 324 13 170 73 442 191 213 101 464 150 327 12 426 201 136 2 95 213
3060 15 2984 442 191 464 150 327 12 303 163 170 73 426 201 95 213 25 107 136 2 293 206 184 83 213 101 171 18 158 129 324 13
4060 15 2984 170 73 171 18 327 12 95 213 213 101 25 107 442 191 158 129 324 13 464 150 426 201 184 83 293 206 303 163 136 2
5060 15 2984 442 191 426 201 25 107 184 83 171 18 464 150 158 129 95 213 170 73 324 13 293 206 327 12 136 2 303 163 213 101
6060 15 2984 293 206 25 107 95 213 213 101 184 83 464 150 327 12 303 163 136 2 158 129 324 13 171 18 426 201 442 191 170 73
7060 15 2984 327 12 184 83 293 206 136 2 442 191 213 101 464 150 95 213 25 107 324 13 170 73 171 18 158 129 303 163 426 201
8060 15 2984 442 191 25 107 464 150 170 73 324 13 213 101 303 163 426 201 171 18 95 213 136 2 327 12 158 129 293 206 184 83
9060 15 2984 158 129 426 201 464 150 184 83 327 12 136 2 293 206 213 101 25 107 324 13 170 73 171 18 442 191 95 213 303 163
10060 15 2984 213 101 426 201 303 163 158 129 327 12 184 83 442 191 25 107 95 213 293 206 464 150 324 13 170 73 171 18 136 2
1061 15 2912 453 39 217 124 11 95 185 25 123 148 317 204 305 160 141 65 140 100 396 127 5 112 302 94 198 119 449 31 399 135
2061 15 2912 317 204 123 148 399 135 302 94 305 160 217 124 5 112 396 127 198 119 140 100 141 65 449 31 11 95 453 39 185 25
3061 15 2912 317 204 305 160 453 39 399 135 123 148 449 31 185 25 396 127 198 119 302 94 5 112 140 100 141 65 217 124 11 95
4061 15 2912 453 39 399 135 123 148 11 95 140 100 317 204 449 31 198 119 305 160 185 25 217 124 396 127 302 94 141 65 5 112
5061 15 2912 305 160 317 204 11 95 396 127 123 148 185 25 141 65 399 135 5 112 198 119 449 31 453 39 302 94 140 100 217 124
6061 15 2912 449 31 5 112 11 95 123 148 302 94 141 65 217 124 396 127 317 204 140 100 198 119 453 39 399 135 185 25 305 160
7061 15 2912 453 39 5 112 305 160 123 148 449 31 140 100 302 94 198 119 217 124 141 65 185 25 11 95 399 135 396 127 317 204
8061 15 2912 217 124 449 31 198 119 185 25 5 112 140 100 317 204 396 127 141 65 305 160 302 94 11 95 453 39 123 148 399 135
9061 15 2912 198 119 217 124 453 39 305 160 317 204 5 112 11 95 396 127 185 25 302 94 123 148 449 31 141 65 140 100 399 135
10061 15 2912 305 160 198 119 141 65 317 204 453 39 11 95 217 124 399 135 396 127 449 31 5 112 140 100 123 148 185 25 302 94
1062 15 2633 363 226 389 207 20 82 308 176 231 16 413 97 134 217 33 139 169 82 357 66 210 206 50 243 222 155 61 187 332 93
2062 15 2633 134 217 332 93 389 207 50 243 357 66 308 176 231 16 169 82 413 97 20 82 222 155 33 139 210 206 61 187 363 226
3062 15 2633 222 155 308 176 231 16 20 82 33 139 134 217 389 207 332 93 413 97 61 187 210 206 357 66 169 82 50 243 363 226
4062 15 2633 169 82 308 176 50 243 413 97 231 16 357 66 20 82 363 226 134 217 33 139 332 93 389 207 210 206 222 155 61 187
5062 15 2633 389 207 231 16 33 139 134 217 357 66 308 176 20 82 50 243 61 187 332 93 363 226 222 155 169 82 413 97 210 206
