10026 20 7537 115 4181 89 4320 992 668 81 2325 218 184 84 4099 155 4993 15 3989 828 3917 866 4857 304 2237 364 1848 792 1205 389 4666 512 4541 447 1948 762 614 978 2251 789 4416 642 1679
11026 20 7537 81 2325 828 3917 447 1948 15 3989 992 668 789 4416 978 2251 389 4666 512 4541 155 4993 218 184 642 1679 89 4320 792 1205 304 2237 762 614 364 1848 115 4181 866 4857 84 4099
12026 20 7537 866 4857 642 1679 218 184 978 2251 828 3917 447 1948 89 4320 512 4541 762 614 84 4099 115 4181 81 2325 992 668 304 2237 792 1205 15 3989 155 4993 389 4666 789 4416 364 1848
13026 20 7537 115 4181 389 4666 642 1679 866 4857 447 1948 15 3989 789 4416 792 1205 364 1848 762 614 218 184 304 2237 992 668 828 3917 512 4541 89 4320 84 4099 978 2251 155 4993 81 2325
14026 20 7537 364 1848 978 2251 115 4181 789 4416 84 4099 828 3917 389 4666 447 1948 992 668 89 4320 512 4541 81 2325 304 2237 218 184 155 4993 792 1205 762 614 866 4857 15 3989 642 1679
15026 20 7537 15 3989 978 2251 789 4416 218 184 389 4666 447 1948 866 4857 155 4993 304 2237 115 4181 642 1679 512 4541 762 614 828 3917 992 668 89 4320 792 1205 81 2325 364 1848 84 4099
16026 20 7537 642 1679 512 4541 978 2251 792 1205 218 184 447 1948 89 4320 84 4099 304 2237 389 4666 828 3917 992 668 115 4181 364 1848 866 4857 15 3989 155 4993 762 614 789 4416 81 2325
17026 20 7537 642 1679 866 4857 89 4320 81 2325 447 1948 15 3989 155 4993 792 1205 828 3917 762 614 364 1848 978 2251 512 4541 789 4416 304 2237 84 4099 218 184 992 668 115 4181 389 4666
18026 20 7537 828 3917 447 1948 512 4541 81 2325 389 4666 15 3989 792 1205 84 4099 642 1679 364 1848 762 614 155 4993 992 668 978 2251 304 2237 218 184 89 4320 115 4181 866 4857 789 4416
19026 20 7537 762 614 828 3917 218 184 89 4320 364 1848 512 4541 81 2325 304 2237 447 1948 978 2251 866 4857 84 4099 15 3989 389 4666 992 668 792 1205 155 4993 642 1679 789 4416 115 4181
20026 20 7537 642 1679 218 184 15 3989 389 4666 762 614 512 4541 789 4416 81 2325 89 4320 978 2251 447 1948 364 1848 155 4993 866 4857 304 2237 115 4181 992 668 792 1205 828 3917 84 4099
21026 20 7537 828 3917 762 614 15 3989 84 4099 89 4320 992 668 218 184 447 1948 155 4993 81 2325 364 1848 789 4416 866 4857 978 2251 115 4181 642 1679 792 1205 304 2237 389 4666 512 4541
22026 20 7537 218 184 447 1948 364 1848 642 1679 389 4666 828 3917 15 3989 304 2237 512 4541 992 668 762 614 792 1205 789 4416 978 2251 115 4181 81 2325 155 4993 89 4320 866 4857 84 4099
23026 20 7537 155 4993 89 4320 866 4857 81 2325 762 614 992 668 642 1679 84 4099 828 3917 115 4181 389 4666 789 4416 218 184 978 2251 364 1848 447 1948 792 1205 512 4541 304 2237 15 3989
24026 20 7537 81 2325 15 3989 155 4993 512 4541 89 4320 389 4666 115 4181 218 184 789 4416 447 1948 828 3917 792 1205 642 1679 304 2237 992 668 84 4099 364 1848 866 4857 978 2251 762 614
25026 20 7537 84 4099 155 4993 642 1679 389 4666 866 4857 512 4541 789 4416 218 184 89 4320 364 1848 992 668 115 4181 828 3917 792 1205 15 3989 762 614 447 1948 978 2251 304 2237 81 2325
1027 20 7215 673 3778 289 3173 766 4351 398 1065 535 2499 766 4914 716 4619 158 4658 580 2366 179 3919 141 4545 164 3283 165 1278 459 1738 387 3598 900 4954 457 116 18 1965 857 63 411 2281
2027 20 7215 459 1738 387 3598 535 2499 179 3919 457 116 165 1278 411 2281 141 4545 289 3173 900 4954 580 2366 716 4619 766 4351 673 3778 766 4914 158 4658 398 1065 18 1965 857 63 164 3283
3027 20 7215 179 3919 580 2366 164 3283 387 3598 411 2281 457 116 716 4619 535 2499 857 63 158 4658 18 1965 900 4954 398 1065 289 3173 766 4351 141 4545 673 3778 766 4914 165 1278 459 1738
4027 20 7215 164 3283 165 1278 179 3919 18 1965 141 4545 766 4914 411 2281 387 3598 716 4619 766 4351 158 4658 900 4954 535 2499 398 1065 459 1738 289 3173 457 116 857 63 580 2366 673 3778
5027 20 7215 580 2366 18 1965 398 1065 158 4658 459 1738 457 116 289 3173 535 2499 141 4545 857 63 716 4619 900 4954 411 2281 179 3919 164 3283 673 3778 766 4914 766 4351 165 1278 387 3598
6027 20 7215 900 4954 857 63 580 2366 411 2281 766 4914 164 3283 179 3919 459 1738 457 116 141 4545 289 3173 398 1065 165 1278 18 1965 535 2499 387 3598 673 3778 766 4351 158 4658 716 4619
7027 20 7215 398 1065 165 1278 18 1965 716 4619 179 3919 141 4545 158 4658 387 3598 673 3778 900 4954 857 63 457 116 766 4351 459 1738 535 2499 411 2281 289 3173 766 4914 164 3283 580 2366
8027 20 7215 766 4351 179 3919 165 1278 673 3778 457 116 289 3173 387 3598 398 1065 18 1965 900 4954 580 2366 535 2499 766 4914 411 2281 857 63 716 4619 164 3283 141 4545 158 4658 459 1738
9027 20 7215 716 4619 857 63 411 2281 165 1278 158 4658 141 4545 164 3283 900 4954 457 116 459 1738 766 4351 398 1065 766 4914 535 2499 580 2366 387 3598 179 3919 673 3778 18 1965 289 3173
10027 20 7215 766 4914 165 1278 857 63 457 116 179 3919 164 3283 289 3173 141 4545 535 2499 716 4619 673 3778 900 4954 580 2366 158 4658 766 4351 18 1965 459 1738 411 2281 387 3598 398 1065
11027 20 7215 411 2281 165 1278 673 3778 766 4914 457 116 766 4351 398 1065 141 4545 289 3173 18 1965 857 63 158 4658 387 3598 164 3283 459 1738 580 2366 716 4619 535 2499 179 3919 900 4954
12027 20 7215 459 1738 411 2281 673 3778 457 116 766 4914 387 3598 900 4954 165 1278 580 2366 857 63 766 4351 158 4658 141 4545 716 4619 18 1965 398 1065 535 2499 289 3173 164 3283 179 3919
13027 20 7215 387 3598 457 116 857 63 398 1065 158 4658 18 1965 580 2366 289 3173 179 3919 459 1738 141 4545 766 4351 766 4914 716 4619 165 1278 164 3283 411 2281 535 2499 673 3778 900 4954
14027 20 7215 857 63 673 3778 141 4545 289 3173 900 4954 535 2499 457 116 411 2281 459 1738 766 4351 716 4619 387 3598 165 1278 158 4658 398 1065 164 3283 18 1965 766 4914 580 2366 179 3919
15027 20 7215 18 1965 716 4619 766 4351 766 4914 141 4545 580 2366 673 3778 398 1065 900 4954 411 2281 535 2499 164 3283 179 3919 289 3173 165 1278 387 3598 459 1738 158 4658 457 116 857 63
16027 20 7215 766 4914 580 2366 673 3778 457 116 398 1065 289 3173 158 4658 179 3919 716 4619 141 4545 411 2281 387 3598 165 1278 459 1738 164 3283 766 4351 900 4954 857 63 535 2499 18 1965
17027 20 7215 411 2281 165 1278 289 3173 141 4545 457 116 158 4658 766 4914 857 63 673 3778 900 4954 580 2366 18 1965 179 3919 387 3598 398 1065 164 3283 766 4351 459 1738 716 4619 535 2499
18027 20 7215 580 2366 165 1278 158 4658 179 3919 673 3778 457 116 411 2281 535 2499 141 4545 857 63 387 3598 398 1065 18 1965 289 3173 716 4619 459 1738 766 4914 900 4954 766 4351 164 3283
19027 20 7215 900 4954 158 4658 411 2281 535 2499 459 1738 18 1965 766 4351 673 3778 857 63 164 3283 766 4914 179 3919 457 116 289 3173 165 1278 398 1065 716 4619 141 4545 580 2366 387 3598
20027 20 7215 164 3283 165 1278 179 3919 766 4914 766 4351 387 3598 18 1965 857 63 673 3778 459 1738 457 116 289 3173 158 4658 716 4619 535 2499 411 2281 398 1065 900 4954 141 4545 580 2366
21027 20 7215 900 4954 158 4658 857 63 457 116 580 2366 535 2499 766 4914 766 4351 387 3598 459 1738 165 1278 411 2281 164 3283 398 1065 141 4545 716 4619 179 3919 18 1965 673 3778 289 3173
22027 20 7215 165 1278 164 3283 158 4658 387 3598 398 1065 459 1738 179 3919 673 3778 141 4545 535 2499 411 2281 900 4954 857 63 716 4619 18 1965 289 3173 766 4914 580 2366 766 4351 457 116
23027 20 7215 457 116 179 3919 165 1278 766 4351 141 4545 857 63 164 3283 158 4658 289 3173 387 3598 411 2281 580 2366 900 4954 716 4619 18 1965 459 1738 673 3778 766 4914 535 2499 398 1065
24027 20 7215 716 4619 18 1965 398 1065 766 4914 387 3598 900 4954 459 1738 179 3919 158 4658 411 2281 164 3283 580 2366 289 3173 766 4351 457 116 165 1278 141 4545 673 3778 857 63 535 2499
25027 20 7215 411 2281 289 3173 398 1065 164 3283 165 1278 766 4914 158 4658 766 4351 459 1738 387 3598 673 3778 716 4619 900 4954 457 116 580 2366 179 3919 857 63 535 2499 141 4545 18 1965
1028 20 7041 790 3599 909 2416 197 2518 81 3523 325 1494 439 2150 156 2477 420 1461 674 1085 658 3186 338 4442 56 261 914 2332 84 1745 90 4496 678 4752 738 991 851 649 63 4239 341 2028
2028 20 7041 156 2477 56 261 338 4442 909 2416 674 1085 325 1494 439 2150 738 991 420 1461 197 2518 658 3186 790 3599 63 4239 851 649 81 3523 914 2332 84 1745 90 4496 678 4752 341 2028
3028 20 7041 658 3186 156 2477 914 2332 738 991 56 261 338 4442 439 2150 84 1745 420 1461 678 4752 790 3599 674 1085 63 4239 909 2416 90 4496 851 649 81 3523 341 2028 197 2518 325 1494
4028 20 7041 81 3523 63 4239 790 3599 84 1745 909 2416 658 3186 325 1494 674 1085 197 2518 341 2028 338 4442 420 1461 156 2477 738 991 914 2332 678 4752 851 649 439 2150 90 4496 56 261
5028 20 7041 81 3523 658 3186 914 2332 678 4752 84 1745 325 1494 420 1461 197 2518 341 2028 851 649 90 4496 790 3599 674 1085 56 261 338 4442 738 991 63 4239 909 2416 439 2150 156 2477
6028 20 7041 420 1461 790 3599 156 2477 738 991 84 1745 341 2028 90 4496 851 649 338 4442 325 1494 81 3523 439 2150 914 2332 658 3186 674 1085 909 2416 678 4752 63 4239 197 2518 56 261
7028 20 7041 420 1461 439 2150 678 4752 325 1494 90 4496 341 2028 738 991 338 4442 914 2332 63 4239 56 261 790 3599 81 3523 658 3186 84 1745 851 649 156 2477 674 1085 197 2518 909 2416
8028 20 7041 658 3186 439 2150 90 4496 325 1494 420 1461 63 4239 790 3599 909 2416 84 1745 156 2477 81 3523 341 2028 738 991 678 4752 338 4442 674 1085 851 649 56 261 914 2332 197 2518
9028 20 7041 738 991 341 2028 56 261 81 3523 338 4442 678 4752 63 4239 197 2518 914 2332 658 3186 790 3599 325 1494 439 2150 674 1085 90 4496 84 1745 156 2477 851 649 420 1461 909 2416
10028 20 7041 738 991 439 2150 658 3186 325 1494 338 4442 851 649 790 3599 678 4752 674 1085 56 261 84 1745 81 3523 63 4239 909 2416 156 2477 197 2518 341 2028 914 2332 90 4496 420 1461
11028 20 7041 439 2150 197 2518 156 2477 851 649 63 4239 909 2416 341 2028 914 2332 678 4752 56 261 658 3186 338 4442 90 4496 81 3523 84 1745 674 1085 325 1494 738 991 790 3599 420 1461
12028 20 7041 738 991 909 2416 658 3186 674 1085 56 261 341 2028 156 2477 914 2332 81 3523 338 4442 84 1745 439 2150 790 3599 63 4239 678 4752 197 2518 420 1461 90 4496 325 1494 851 649
13028 20 7041 56 261 658 3186 341 2028 851 649 81 3523 156 2477 790 3599 678 4752 914 2332 197 2518 674 1085 63 4239 909 2416 325 1494 420 1461 439 2150 738 991 338 4442 90 4496 84 1745
14028 20 7041 81 3523 738 991 790 3599 420 1461 197 2518 439 2150 90 4496 341 2028 338 4442 909 2416 56 261 325 1494 63 4239 658 3186 156 2477 914 2332 674 1085 851 649 678 4752 84 1745
15028 20 7041 56 261 325 1494 914 2332 81 3523 790 3599 90 4496 658 3186 738 991 341 2028 63 4239 674 1085 851 649 678 4752 156 2477 197 2518 909 2416 420 1461 84 1745 439 2150 338 4442
16028 20 7041 658 3186 439 2150 90 4496 790 3599 63 4239 325 1494 197 2518 84 1745 914 2332 156 2477 56 261 81 3523 674 1085 420 1461 909 2416 738 991 338 4442 851 649 341 2028 678 4752
17028 20 7041 738 991 338 4442 84 1745 90 4496 325 1494 678 4752 81 3523 197 2518 63 4239 56 261 439 2150 420 1461 909 2416 156 2477 914 2332 851 649 674 1085 658 3186 341 2028 790 3599
18028 20 7041 738 991 914 2332 439 2150 90 4496 790 3599 851 649 658 3186 420 1461 84 1745 197 2518 678 4752 156 2477 341 2028 909 2416 81 3523 325 1494 338 4442 56 261 674 1085 63 4239
19028 20 7041 81 3523 439 2150 84 1745 156 2477 341 2028 90 4496 678 4752 658 3186 63 4239 909 2416 197 2518 914 2332 420 1461 56 261 338 4442 738 991 790 3599 325 1494 851 649 674 1085
20028 20 7041 658 3186 851 649 341 2028 338 4442 90 4496 156 2477 420 1461 439 2150 738 991 909 2416 56 261 790 3599 81 3523 84 1745 674 1085 63 4239 914 2332 197 2518 678 4752 325 1494
21028 20 7041 156 2477 81 3523 325 1494 338 4442 84 1745 90 4496 674 1085 678 4752 439 2150 790 3599 914 2332 658 3186 420 1461 909 2416 56 261 197 2518 341 2028 63 4239 738 991 851 649
22028 20 7041 439 2150 909 2416 63 4239 420 1461 197 2518 84 1745 90 4496 914 2332 81 3523 851 649 341 2028 56 261 678 4752 790 3599 658 3186 338 4442 674 1085 325 1494 156 2477 738 991
23028 20 7041 341 2028 90 4496 84 1745 909 2416 63 4239 81 3523 156 2477 738 991 338 4442 678 4752 420 1461 658 3186 56 261 674 1085 439 2150 914 2332 325 1494 790 3599 851 649 197 2518
24028 20 7041 63 4239 674 1085 325 1494 738 991 658 3186 678 4752 197 2518 851 649 914 2332 90 4496 84 1745 790 3599 56 261 909 2416 338 4442 439 2150 156 2477 341 2028 420 1461 81 3523
25028 20 7041 325 1494 341 2028 84 1745 63 4239 90 4496 738 991 851 649 909 2416 197 2518 81 3523 674 1085 156 2477 420 1461 56 261 678 4752 914 2332 439 2150 790 3599 338 4442 658 3186
1029 20 8681 533 689 402 4191 578 505 895 554 946 2649 302 4316 7 3362 920 4825 928 3269 125 1772 301 4579 222 3679 454 699 507 4178 84 4781 871 390 840 1916 174 2597 850 3323 913 3515
2029 20 8681 174 2597 920 4825 578 505 222 3679 125 1772 840 1916 7 3362 533 689 913 3515 850 3323 84 4781 402 4191 507 4178 302 4316 928 3269 895 554 454 699 871 390 946 2649 301 4579
3029 20 8681 84 4781 7 3362 302 4316 871 390 913 3515 454 699 850 3323 301 4579 928 3269 222 3679 840 1916 920 4825 533 689 507 4178 895 554 125 1772 402 4191 174 2597 578 505 946 2649
4029 20 8681 454 699 302 4316 7 3362 402 4191 850 3323 301 4579 174 2597 125 1772 946 2649 578 505 920 4825 928 3269 533 689 507 4178 84 4781 895 554 222 3679 840 1916 913 3515 871 390
5029 20 8681 895 554 507 4178 7 3362 222 3679 301 4579 533 689 946 2649 84 4781 840 1916 913 3515 302 4316 174 2597 454 699 125 1772 850 3323 578 505 871 390 928 3269 920 4825 402 4191
6029 20 8681 578 505 913 3515 174 2597 454 699 301 4579 946 2649 928 3269 533 689 84 4781 507 4178 895 554 840 1916 920 4825 125 1772 302 4316 7 3362 402 4191 850 3323 871 390 222 3679
7029 20 8681 402 4191 850 3323 174 2597 7 3362 507 4178 125 1772 222 3679 895 554 84 4781 928 3269 913 3515 946 2649 302 4316 920 4825 454 699 533 689 301 4579 871 390 840 1916 578 505
8029 20 8681 946 2649 871 390 125 1772 913 3515 302 4316 507 4178 222 3679 7 3362 920 4825 928 3269 850 3323 301 4579 533 689 840 1916 578 505 454 699 895 554 402 4191 84 4781 174 2597
9029 20 8681 402 4191 578 505 84 4781 913 3515 222 3679 302 4316 946 2649 871 390 454 699 920 4825 840 1916 125 1772 7 3362 928 3269 174 2597 895 554 301 4579 533 689 507 4178 850 3323
10029 20 8681 578 505 222 3679 920 4825 913 3515 402 4191 871 390 840 1916 301 4579 7 3362 533 689 850 3323 302 4316 895 554 454 699 174 2597 84 4781 928 3269 507 4178 946 2649 125 1772
11029 20 8681 402 4191 913 3515 174 2597 125 1772 840 1916 850 3323 871 390 84 4781 302 4316 222 3679 301 4579 946 2649 507 4178 454 699 895 554 533 689 920 4825 928 3269 578 505 7 3362
12029 20 8681 578 505 928 3269 533 689 850 3323 174 2597 222 3679 946 2649 507 4178 895 554 920 4825 402 4191 84 4781 302 4316 7 3362 301 4579 454 699 913 3515 125 1772 871 390 840 1916
13029 20 8681 302 4316 402 4191 840 1916 174 2597 871 390 928 3269 533 689 913 3515 946 2649 222 3679 7 3362 850 3323 125 1772 454 699 301 4579 507 4178 578 505 895 554 920 4825 84 4781
14029 20 8681 402 4191 928 3269 840 1916 7 3362 302 4316 871 390 578 505 125 1772 895 554 174 2597 507 4178 301 4579 850 3323 913 3515 84 4781 222 3679 920 4825 533 689 946 2649 454 699
15029 20 8681 578 505 895 554 222 3679 871 390 920 4825 850 3323 454 699 84 4781 928 3269 533 689 840 1916 946 2649 174 2597 125 1772 302 4316 507 4178 7 3362 402 4191 913 3515 301 4579
16029 20 8681 850 3323 895 554 920 4825 454 699 125 1772 871 390 84 4781 301 4579 7 3362 928 3269 402 4191 222 3679 533 689 302 4316 840 1916 507 4178 578 505 913 3515 946 2649 174 2597
17029 20 8681 301 4579 928 3269 125 1772 84 4781 222 3679 920 4825 7 3362 174 2597 840 1916 871 390 895 554 402 4191 578 505 302 4316 946 2649 507 4178 454 699 533 689 913 3515 850 3323
18029 20 8681 913 3515 895 554 533 689 302 4316 125 1772 871 390 84 4781 7 3362 840 1916 946 2649 301 4579 920 4825 507 4178 174 2597 850 3323 928 3269 222 3679 578 505 454 699 402 4191
19029 20 8681 174 2597 871 390 928 3269 913 3515 920 4825 302 4316 402 4191 946 2649 840 1916 850 3323 301 4579 895 554 84 4781 7 3362 222 3679 507 4178 125 1772 454 699 578 505 533 689
20029 20 8681 533 689 578 505 125 1772 928 3269 920 4825 7 3362 84 4781 507 4178 871 390 454 699 946 2649 174 2597 222 3679 895 554 301 4579 850 3323 402 4191 913 3515 302 4316 840 1916
21029 20 8681 533 689 7 3362 871 390 578 505 946 2649 301 4579 222 3679 840 1916 920 4825 507 4178 850 3323 125 1772 895 554 454 699 174 2597 84 4781 302 4316 913 3515 402 4191 928 3269
22029 20 8681 174 2597 946 2649 125 1772 850 3323 507 4178 222 3679 7 3362 840 1916 454 699 402 4191 913 3515 301 4579 920 4825 895 554 578 505 871 390 928 3269 302 4316 84 4781 533 689
23029 20 8681 533 689 895 554 871 390 302 4316 850 3323 402 4191 222 3679 454 699 920 4825 928 3269 578 505 174 2597 946 2649 840 1916 301 4579 84 4781 507 4178 125 1772 7 3362 913 3515
24029 20 8681 174 2597 301 4579 850 3323 913 3515 920 4825 871 390 840 1916 895 554 533 689 302 4316 454 699 125 1772 507 4178 928 3269 222 3679 402 4191 84 4781 578 505 946 2649 7 3362
25029 20 8681 454 699 402 4191 84 4781 850 3323 125 1772 871 390 533 689 302 4316 840 1916 7 3362 928 3269 913 3515 946 2649 895 554 222 3679 174 2597 920 4825 301 4579 507 4178 578 505
1030 20 8026 425 374 522 3018 345 782 728 1355 128 2511 856 2288 931 536 989 1947 316 3527 149 2139 539 3473 453 4601 222 2405 482 2540 574 1490 625 4740 334 3855 502 2431 365 3935 548 1785
2030 20 8026 625 4740 425 374 989 1947 522 3018 482 2540 502 2431 222 2405 728 1355 345 782 334 3855 316 3527 128 2511 574 1490 548 1785 931 536 856 2288 453 4601 149 2139 365 3935 539 3473
3030 20 8026 548 1785 856 2288 482 2540 574 1490 365 3935 128 2511 522 3018 625 4740 149 2139 502 2431 345 782 453 4601 728 1355 539 3473 316 3527 931 536 989 1947 334 3855 222 2405 425 374
4030 20 8026 539 3473 453 4601 128 2511 625 4740 345 782 502 2431 931 536 482 2540 425 374 222 2405 548 1785 989 1947 365 3935 856 2288 316 3527 334 3855 574 1490 522 3018 728 1355 149 2139
5030 20 8026 482 2540 539 3473 453 4601 345 782 989 1947 128 2511 548 1785 574 1490 222 2405 425 374 149 2139 728 1355 522 3018 365 3935 502 2431 334 3855 625 4740 316 3527 856 2288 931 536
6030 20 8026 522 3018 316 3527 453 4601 574 1490 482 2540 425 374 365 3935 728 1355 989 1947 931 536 548 1785 539 3473 334 3855 856 2288 625 4740 222 2405 128 2511 149 2139 345 782 502 2431
7030 20 8026 334 3855 149 2139 574 1490 316 3527 502 2431 128 2511 522 3018 345 782 539 3473 625 4740 482 2540 931 536 548 1785 728 1355 856 2288 989 1947 453 4601 365 3935 222 2405 425 374
8030 20 8026 539 3473 365 3935 574 1490 502 2431 989 1947 728 1355 316 3527 522 3018 931 536 425 374 482 2540 345 782 856 2288 334 3855 625 4740 548 1785 128 2511 222 2405 149 2139 453 4601
9030 20 8026 539 3473 365 3935 425 374 502 2431 522 3018 345 782 548 1785 222 2405 989 1947 453 4601 728 1355 574 1490 149 2139 931 536 625 4740 856 2288 316 3527 482 2540 128 2511 334 3855
10030 20 8026 453 4601 128 2511 574 1490 334 3855 989 1947 728 1355 345 782 502 2431 222 2405 365 3935 539 3473 548 1785 522 3018 856 2288 931 536 425 374 625 4740 482 2540 149 2139 316 3527
11030 20 8026 345 782 149 2139 316 3527 989 1947 425 374 522 3018 574 1490 502 2431 539 3473 482 2540 856 2288 453 4601 931 536 334 3855 625 4740 128 2511 548 1785 728 1355 222 2405 365 3935
12030 20 8026 931 536 453 4601 365 3935 548 1785 728 1355 502 2431 625 4740 989 1947 856 2288 345 782 482 2540 316 3527 334 3855 539 3473 522 3018 222 2405 128 2511 425 374 574 1490 149 2139
13030 20 8026 149 2139 502 2431 365 3935 989 1947 453 4601 345 782 931 536 548 1785 316 3527 128 2511 222 2405 425 374 522 3018 334 3855 574 1490 856 2288 539 3473 625 4740 728 1355 482 2540
14030 20 8026 522 3018 149 2139 222 2405 334 3855 502 2431 345 782 539 3473 574 1490 482 2540 625 4740 453 4601 128 2511 365 3935 425 374 931 536 316 3527 989 1947 856 2288 728 1355 548 1785
15030 20 8026 856 2288 128 2511 502 2431 365 3935 149 2139 539 3473 316 3527 345 782 334 3855 574 1490 222 2405 728 1355 453 4601 931 536 482 2540 548 1785 425 374 522 3018 989 1947 625 4740
16030 20 8026 989 1947 365 3935 522 3018 548 1785 625 4740 856 2288 728 1355 574 1490 149 2139 931 536 128 2511 334 3855 482 2540 453 4601 345 782 502 2431 222 2405 425 374 539 3473 316 3527
17030 20 8026 989 1947 931 536 316 3527 856 2288 728 1355 222 2405 482 2540 149 2139 522 3018 128 2511 574 1490 425 374 345 782 548 1785 453 4601 502 2431 625 4740 334 3855 365 3935 539 3473
18030 20 8026 522 3018 365 3935 989 1947 574 1490 482 2540 149 2139 128 2511 316 3527 502 2431 345 782 425 374 931 536 539 3473 625 4740 856 2288 222 2405 548 1785 334 3855 453 4601 728 1355
19030 20 8026 502 2431 425 374 856 2288 222 2405 316 3527 365 3935 539 3473 548 1785 149 2139 728 1355 989 1947 482 2540 574 1490 625 4740 128 2511 453 4601 334 3855 345 782 931 536 522 3018
20030 20 8026 222 2405 931 536 334 3855 989 1947 548 1785 539 3473 128 2511 625 4740 345 782 522 3018 365 3935 149 2139 316 3527 728 1355 856 2288 502 2431 482 2540 574 1490 425 374 453 4601
21030 20 8026 149 2139 425 374 931 536 574 1490 502 2431 548 1785 989 1947 625 4740 334 3855 345 782 482 2540 453 4601 222 2405 522 3018 728 1355 128 2511 316 3527 365 3935 539 3473 856 2288
22030 20 8026 931 536 522 3018 728 1355 345 782 502 2431 989 1947 334 3855 425 374 128 2511 453 4601 482 2540 625 4740 856 2288 316 3527 365 3935 149 2139 222 2405 548 1785 539 3473 574 1490
23030 20 8026 522 3018 425 374 482 2540 856 2288 728 1355 453 4601 365 3935 989 1947 345 782 222 2405 574 1490 334 3855 316 3527 149 2139 548 1785 128 2511 625 4740 539 3473 931 536 502 2431
24030 20 8026 149 2139 548 1785 502 2431 989 1947 222 2405 453 4601 482 2540 425 374 365 3935 574 1490 931 536 334 3855 522 3018 625 4740 728 1355 539 3473 128 2511 345 782 856 2288 316 3527
25030 20 8026 625 4740 365 3935 522 3018 482 2540 574 1490 502 2431 149 2139 345 782 856 2288 316 3527 548 1785 539 3473 989 1947 728 1355 222 2405 453 4601 425 374 334 3855 931 536 128 2511
1031 20 8315 381 1794 597 3751 389 4200 188 101 700 1668 856 1126 806 3228 803 2497 677 3212 142 1366 181 3676 724 550 946 3072 556 2917 114 4958 976 582 300 2109 476 4839 469 3193 113 578
2031 20 8315 142 1366 856 1126 946 3072 803 2497 181 3676 114 4958 188 101 556 2917 389 4200 677 3212 300 2109 806 3228 469 3193 700 1668 113 578 976 582 724 550 381 1794 597 3751 476 4839
3031 20 8315 806 3228 188 101 114 4958 976 582 142 1366 803 2497 389 4200 476 4839 556 2917 946 3072 597 3751 113 578 700 1668 724 550 469 3193 181 3676 381 1794 677 3212 856 1126 300 2109
4031 20 8315 803 2497 724 550 856 1126 188 101 597 3751 556 2917 806 3228 976 582 142 1366 114 4958 469 3193 300 2109 677 3212 389 4200 113 578 476 4839 381 1794 946 3072 700 1668 181 3676
5031 20 8315 188 101 556 2917 469 3193 700 1668 724 550 806 3228 946 3072 677 3212 976 582 803 2497 381 1794 300 2109 113 578 856 1126 114 4958 181 3676 476 4839 597 3751 142 1366 389 4200
6031 20 8315 114 4958 677 3212 597 3751 856 1126 803 2497 113 578 381 1794 556 2917 188 101 946 3072 389 4200 976 582 476 4839 142 1366 300 2109 806 3228 181 3676 469 3193 724 550 700 1668
7031 20 8315 188 101 381 1794 700 1668 114 4958 181 3676 113 578 389 4200 806 3228 976 582 469 3193 142 1366 946 3072 597 3751 803 2497 476 4839 856 1126 300 2109 556 2917 724 550 677 3212
8031 20 8315 677 3212 806 3228 976 582 300 2109 476 4839 597 3751 142 1366 381 1794 469 3193 389 4200 114 4958 856 1126 181 3676 700 1668 724 550 188 101 946 3072 113 578 556 2917 803 2497
9031 20 8315 700 1668 389 4200 181 3676 556 2917 381 1794 856 1126 806 3228 476 4839 724 550 300 2109 597 3751 142 1366 946 3072 114 4958 677 3212 803 2497 976 582 188 101 469 3193 113 578
10031 20 8315 381 1794 597 3751 700 1668 724 550 976 582 946 3072 389 4200 856 1126 188 101 300 2109 476 4839 114 4958 806 3228 181 3676 113 578 556 2917 469 3193 677 3212 142 1366 803 2497
11031 20 8315 700 1668 181 3676 946 3072 188 101 724 550 300 2109 114 4958 677 3212 389 4200 976 582 597 3751 803 2497 381 1794 113 578 806 3228 856 1126 556 2917 142 1366 476 4839 469 3193
12031 20 8315 806 3228 181 3676 803 2497 389 4200 188 101 113 578 976 582 700 1668 946 3072 300 2109 597 3751 381 1794 469 3193 142 1366 114 4958 476 4839 556 2917 677 3212 724 550 856 1126
13031 20 8315 724 550 188 101 476 4839 181 3676 803 2497 806 3228 677 3212 856 1126 976 582 597 3751 300 2109 469 3193 142 1366 113 578 700 1668 381 1794 389 4200 946 3072 556 2917 114 4958
14031 20 8315 113 578 700 1668 806 3228 677 3212 469 3193 142 1366 946 3072 300 2109 188 101 181 3676 856 1126 976 582 476 4839 389 4200 556 2917 381 1794 114 4958 803 2497 724 550 597 3751
15031 20 8315 381 1794 142 1366 300 2109 946 3072 113 578 700 1668 469 3193 114 4958 389 4200 181 3676 556 2917 803 2497 976 582 597 3751 806 3228 677 3212 188 101 724 550 476 4839 856 1126
16031 20 8315 476 4839 181 3676 389 4200 114 4958 724 550 856 1126 976 582 803 2497 142 1366 300 2109 113 578 188 101 469 3193 556 2917 700 1668 677 3212 806 3228 946 3072 381 1794 597 3751
17031 20 8315 724 550 381 1794 113 578 803 2497 976 582 597 3751 476 4839 700 1668 114 4958 181 3676 677 3212 142 1366 389 4200 946 3072 806 3228 556 2917 856 1126 469 3193 188 101 300 2109
