18063 20 17237 726 491 1072 1452 575 1980 889 1994 83 1915 1300 514 1330 1702 1721 1523 1816 478 1329 218 1960 460 353 443 326 363 1416 1284 565 1988 34 153 1760 1174 1044 462 1635 845 1613 466
19063 20 17237 1635 845 726 491 353 443 1960 460 1816 478 326 363 1300 514 1416 1284 1044 462 1613 466 1072 1452 34 153 565 1988 1329 218 1721 1523 1760 1174 575 1980 1330 1702 83 1915 889 1994
20063 20 17237 1300 514 575 1980 1044 462 1329 218 1072 1452 726 491 1635 845 326 363 889 1994 1613 466 353 443 83 1915 1960 460 1816 478 1416 1284 1330 1702 1721 1523 34 153 565 1988 1760 1174
21063 20 17237 353 443 1072 1452 83 1915 1416 1284 565 1988 1329 218 34 153 1613 466 575 1980 1044 462 1300 514 726 491 1760 1174 1635 845 1721 1523 1816 478 889 1994 326 363 1330 1702 1960 460
22063 20 17237 1300 514 889 1994 565 1988 1635 845 34 153 353 443 1416 1284 1721 1523 326 363 1330 1702 1760 1174 1613 466 726 491 1072 1452 1960 460 83 1915 1329 218 575 1980 1816 478 1044 462
23063 20 17237 889 1994 726 491 1635 845 1816 478 1330 1702 1721 1523 353 443 1329 218 1416 1284 1613 466 1760 1174 326 363 34 153 1960 460 1072 1452 83 1915 1300 514 575 1980 1044 462 565 1988
24063 20 17237 1044 462 1721 1523 1816 478 1960 460 889 1994 353 443 1635 845 1760 1174 1300 514 83 1915 34 153 1613 466 726 491 1416 1284 575 1980 326 363 1329 218 1072 1452 1330 1702 565 1988
25063 20 17237 726 491 575 1980 1635 845 1416 1284 1329 218 34 153 1072 1452 1760 1174 1816 478 1721 1523 1300 514 353 443 1330 1702 1044 462 83 1915 889 1994 565 1988 326 363 1960 460 1613 466
1064 20 15043 1869 550 531 840 1483 783 1211 232 266 889 843 1387 1261 1159 967 1294 367 289 55 1781 21 1138 1121 1028 1317 1546 1233 1471 659 1809 535 972 1300 763 1104 366 1117 950 1544 39
2064 20 15043 21 1138 1483 783 367 289 1211 232 55 1781 843 1387 1317 1546 1117 950 535 972 659 1809 967 1294 1869 550 1104 366 1544 39 1233 1471 531 840 266 889 1300 763 1121 1028 1261 1159
3064 20 15043 1483 783 55 1781 1117 950 266 889 531 840 1300 763 1317 1546 659 1809 1233 1471 967 1294 535 972 843 1387 21 1138 1211 232 1544 39 1261 1159 1104 366 1121 1028 1869 550 367 289
4064 20 15043 1483 783 535 972 1544 39 367 289 1104 366 21 1138 1300 763 659 1809 1121 1028 1261 1159 531 840 266 889 55 1781 967 1294 1117 950 843 1387 1211 232 1317 1546 1233 1471 1869 550
5064 20 15043 1104 366 659 1809 367 289 55 1781 535 972 531 840 843 1387 1121 1028 1261 1159 1117 950 1869 550 1483 783 1544 39 266 889 1233 1471 1317 1546 21 1138 1300 763 1211 232 967 1294
6064 20 15043 659 1809 843 1387 1261 1159 1121 1028 55 1781 1211 232 1300 763 531 840 1869 550 1317 1546 967 1294 1117 950 1544 39 1483 783 367 289 535 972 21 1138 266 889 1233 1471 1104 366
7064 20 15043 1233 1471 1544 39 367 289 1261 1159 967 1294 1117 950 531 840 1211 232 1317 1546 1121 1028 1104 366 266 889 21 1138 55 1781 659 1809 1869 550 1483 783 535 972 1300 763 843 1387
8064 20 15043 535 972 1233 1471 1104 366 531 840 1300 763 1483 783 1211 232 21 1138 55 1781 1869 550 1117 950 1544 39 1261 1159 367 289 1317 1546 967 1294 1121 1028 843 1387 266 889 659 1809
9064 20 15043 967 1294 659 1809 1483 783 1233 1471 266 889 843 1387 1211 232 1317 1546 1869 550 535 972 55 1781 1300 763 1104 366 1544 39 367 289 1117 950 1121 1028 1261 1159 21 1138 531 840
10064 20 15043 1544 39 1261 1159 967 1294 21 1138 1104 366 1211 232 367 289 843 1387 1121 1028 266 889 1869 550 55 1781 1117 950 531 840 1233 1471 659 1809 535 972 1483 783 1300 763 1317 1546
11064 20 15043 967 1294 266 889 843 1387 1300 763 55 1781 1544 39 659 1809 531 840 1261 1159 21 1138 1233 1471 367 289 1483 783 1317 1546 1869 550 1211 232 535 972 1121 1028 1117 950 1104 366
12064 20 15043 659 1809 1233 1471 1117 950 1544 39 1211 232 1121 1028 1483 783 367 289 967 1294 1869 550 266 889 55 1781 843 1387 1300 763 1104 366 21 1138 1261 1159 531 840 535 972 1317 1546
13064 20 15043 1317 1546 967 1294 266 889 1869 550 1544 39 55 1781 1104 366 367 289 1117 950 843 1387 1121 1028 1483 783 1233 1471 1211 232 535 972 659 1809 1300 763 1261 1159 21 1138 531 840
14064 20 15043 21 1138 1544 39 1117 950 1104 366 367 289 1121 1028 1261 1159 659 1809 1211 232 1869 550 531 840 1317 1546 1233 1471 843 1387 266 889 1300 763 55 1781 967 1294 535 972 1483 783
15064 20 15043 1483 783 21 1138 967 1294 843 1387 1869 550 1544 39 1261 1159 55 1781 1233 1471 266 889 1300 763 1211 232 531 840 1104 366 535 972 367 289 1121 1028 659 1809 1117 950 1317 1546
16064 20 15043 967 1294 1261 1159 1544 39 55 1781 1117 950 21 1138 843 1387 1121 1028 1483 783 531 840 1104 366 659 1809 1211 232 1233 1471 1300 763 535 972 1869 550 1317 1546 266 889 367 289
17064 20 15043 531 840 1317 1546 1211 232 1544 39 535 972 1483 783 1300 763 367 289 1233 1471 659 1809 55 1781 843 1387 1121 1028 1869 550 1261 1159 266 889 967 1294 21 1138 1104 366 1117 950
18064 20 15043 659 1809 1121 1028 1300 763 1483 783 1233 1471 266 889 1544 39 531 840 55 1781 1869 550 1117 950 843 1387 1317 1546 21 1138 1104 366 1261 1159 1211 232 367 289 967 1294 535 972
19064 20 15043 531 840 1261 1159 659 1809 21 1138 55 1781 1544 39 535 972 367 289 1104 366 1233 1471 1117 950 1300 763 1211 232 1121 1028 843 1387 967 1294 1317 1546 1483 783 266 889 1869 550
20064 20 15043 531 840 1300 763 1483 783 535 972 967 1294 1261 1159 1233 1471 1121 1028 1211 232 1869 550 55 1781 843 1387 659 1809 1544 39 1104 366 21 1138 367 289 1117 950 1317 1546 266 889
21064 20 15043 659 1809 843 1387 266 889 55 1781 1233 1471 967 1294 1121 1028 531 840 1104 366 367 289 1317 1546 1261 1159 1544 39 1211 232 1117 950 535 972 1300 763 1483 783 21 1138 1869 550
22064 20 15043 1317 1546 21 1138 1483 783 266 889 1869 550 1233 1471 535 972 1300 763 55 1781 1211 232 967 1294 367 289 843 1387 1261 1159 1117 950 1544 39 659 1809 531 840 1104 366 1121 1028
23064 20 15043 266 889 659 1809 843 1387 21 1138 1233 1471 367 289 1317 1546 1869 550 1544 39 1211 232 1261 1159 1300 763 1483 783 1104 366 967 1294 1117 950 1121 1028 535 972 531 840 55 1781
24064 20 15043 1233 1471 21 1138 1261 1159 1117 950 266 889 1317 1546 659 1809 531 840 967 1294 1211 232 1300 763 535 972 1104 366 1544 39 1121 1028 1869 550 55 1781 367 289 843 1387 1483 783
25064 20 15043 531 840 967 1294 1544 39 659 1809 21 1138 1483 783 1869 550 1211 232 535 972 1300 763 367 289 1104 366 55 1781 1233 1471 1317 1546 843 1387 1261 1159 1121 1028 266 889 1117 950
1065 20 13277 1848 1804 1181 1386 24 1093 307 1182 778 1910 1085 718 243 148 448 942 949 1153 1756 1559 887 1786 366 577 712 925 1350 1013 439 314 1193 399 250 915 622 1364 1090 673 1069 1853
2065 20 13277 778 1910 439 314 1181 1386 1756 1559 712 925 1848 1804 1193 399 366 577 307 1182 949 1153 1085 718 250 915 1090 673 243 148 887 1786 448 942 1350 1013 1069 1853 24 1093 622 1364
3065 20 13277 1181 1386 307 1182 1069 1853 250 915 448 942 1193 399 24 1093 887 1786 366 577 1350 1013 712 925 439 314 1085 718 949 1153 1756 1559 778 1910 622 1364 1090 673 1848 1804 243 148
4065 20 13277 1756 1559 1085 718 1181 1386 949 1153 712 925 439 314 307 1182 1350 1013 1848 1804 24 1093 778 1910 622 1364 1069 1853 366 577 243 148 250 915 1090 673 887 1786 1193 399 448 942
5065 20 13277 307 1182 622 1364 949 1153 1090 673 366 577 887 1786 1350 1013 24 1093 243 148 712 925 1085 718 778 1910 1181 1386 448 942 250 915 1756 1559 1069 1853 1193 399 1848 1804 439 314
6065 20 13277 24 1093 448 942 1193 399 1848 1804 1350 1013 307 1182 1069 1853 1181 1386 1756 1559 1090 673 949 1153 366 577 712 925 622 1364 439 314 243 148 1085 718 250 915 778 1910 887 1786
7065 20 13277 24 1093 250 915 1756 1559 1090 673 1848 1804 307 1182 1350 1013 1069 1853 1193 399 1085 718 778 1910 243 148 366 577 448 942 712 925 439 314 622 1364 949 1153 887 1786 1181 1386
8065 20 13277 1069 1853 712 925 366 577 243 148 622 1364 1756 1559 439 314 1193 399 887 1786 448 942 1848 1804 1085 718 250 915 1350 1013 307 1182 1181 1386 778 1910 949 1153 24 1093 1090 673
9065 20 13277 712 925 1848 1804 1090 673 1756 1559 1085 718 622 1364 949 1153 439 314 1350 1013 1069 1853 887 1786 366 577 243 148 778 1910 448 942 1193 399 24 1093 307 1182 1181 1386 250 915
10065 20 13277 712 925 1069 1853 439 314 24 1093 307 1182 1090 673 1181 1386 250 915 1848 1804 1193 399 949 1153 366 577 887 1786 622 1364 1350 1013 448 942 1756 1559 1085 718 778 1910 243 148
11065 20 13277 1090 673 1193 399 24 1093 778 1910 887 1786 622 1364 1069 1853 366 577 448 942 1756 1559 712 925 250 915 949 1153 243 148 1181 1386 439 314 1848 1804 307 1182 1350 1013 1085 718
12065 20 13277 1756 1559 1085 718 307 1182 1193 399 448 942 439 314 1069 1853 1848 1804 887 1786 622 1364 712 925 949 1153 24 1093 366 577 1350 1013 243 148 778 1910 250 915 1090 673 1181 1386
13065 20 13277 1756 1559 1350 1013 366 577 448 942 439 314 243 148 712 925 1069 1853 24 1093 1181 1386 778 1910 1193 399 949 1153 622 1364 1848 1804 887 1786 1085 718 250 915 307 1182 1090 673
14065 20 13277 250 915 24 1093 712 925 439 314 1069 1853 448 942 1085 718 366 577 778 1910 1181 1386 1848 1804 949 1153 243 148 1350 1013 1756 1559 622 1364 1193 399 307 1182 1090 673 887 1786
15065 20 13277 622 1364 887 1786 366 577 307 1182 1350 1013 778 1910 1085 718 243 148 250 915 1193 399 448 942 1181 1386 1848 1804 712 925 1090 673 1756 1559 949 1153 439 314 24 1093 1069 1853
16065 20 13277 1090 673 1069 1853 1193 399 24 1093 778 1910 1756 1559 439 314 622 1364 949 1153 250 915 1848 1804 448 942 307 1182 1350 1013 366 577 1085 718 1181 1386 887 1786 243 148 712 925
17065 20 13277 887 1786 366 577 712 925 448 942 439 314 1090 673 24 1093 1085 718 250 915 307 1182 243 148 1848 1804 778 1910 949 1153 1756 1559 1181 1386 1069 1853 1193 399 622 1364 1350 1013
18065 20 13277 439 314 448 942 949 1153 1181 1386 622 1364 1085 718 366 577 1350 1013 1756 1559 712 925 1193 399 243 148 1090 673 1069 1853 307 1182 250 915 1848 1804 778 1910 887 1786 24 1093
19065 20 13277 778 1910 1069 1853 712 925 307 1182 448 942 1090 673 366 577 1181 1386 1756 1559 887 1786 250 915 1350 1013 1193 399 1848 1804 949 1153 622 1364 439 314 1085 718 243 148 24 1093
20065 20 13277 1848 1804 1756 1559 448 942 622 1364 24 1093 1181 1386 949 1153 439 314 307 1182 887 1786 366 577 250 915 1350 1013 1069 1853 712 925 778 1910 1090 673 1085 718 1193 399 243 148
21065 20 13277 1090 673 250 915 712 925 1193 399 887 1786 448 942 243 148 366 577 1085 718 1069 1853 1756 1559 949 1153 24 1093 778 1910 307 1182 1181 1386 1350 1013 439 314 622 1364 1848 1804
22065 20 13277 307 1182 1350 1013 712 925 1090 673 1069 1853 1181 1386 1085 718 243 148 24 1093 1756 1559 887 1786 949 1153 250 915 366 577 448 942 1193 399 1848 1804 622 1364 778 1910 439 314
23065 20 13277 1085 718 1756 1559 778 1910 24 1093 1181 1386 439 314 243 148 949 1153 1350 1013 307 1182 250 915 448 942 1069 1853 1090 673 1193 399 1848 1804 366 577 887 1786 712 925 622 1364
24065 20 13277 1756 1559 1069 1853 1090 673 1085 718 366 577 243 148 1350 1013 1193 399 439 314 307 1182 622 1364 949 1153 712 925 1848 1804 778 1910 250 915 887 1786 1181 1386 24 1093 448 942
25065 20 13277 439 314 1181 1386 712 925 1848 1804 307 1182 1193 399 1756 1559 887 1786 24 1093 1069 1853 1090 673 949 1153 250 915 366 577 778 1910 243 148 1085 718 622 1364 1350 1013 448 942
1066 20 15771 1648 246 202 720 462 1004 268 1832 1566 1321 846 1236 200 665 1676 451 1694 1369 309 611 1700 973 865 103 68 1351 1515 245 1257 550 905 1619 1804 298 1664 623 869 427 196 817
2066 20 15771 196 817 1515 245 1664 623 200 665 268 1832 869 427 202 720 462 1004 1694 1369 1566 1321 1676 451 846 1236 309 611 1804 298 68 1351 1257 550 865 103 905 1619 1648 246 1700 973
3066 20 15771 196 817 68 1351 1676 451 905 1619 846 1236 202 720 1804 298 1648 246 462 1004 865 103 268 1832 1515 245 1700 973 1257 550 1566 1321 200 665 869 427 309 611 1694 1369 1664 623
4066 20 15771 196 817 846 1236 865 103 869 427 905 1619 1804 298 1664 623 200 665 1566 1321 1676 451 309 611 1648 246 1694 1369 202 720 68 1351 1257 550 1700 973 462 1004 268 1832 1515 245
5066 20 15771 268 1832 846 1236 865 103 202 720 196 817 1676 451 68 1351 1515 245 309 611 200 665 462 1004 1257 550 1700 973 905 1619 1664 623 869 427 1804 298 1648 246 1566 1321 1694 1369
6066 20 15771 1804 298 200 665 68 1351 202 720 1515 245 196 817 1664 623 1700 973 1257 550 462 1004 1566 1321 869 427 905 1619 309 611 846 1236 1648 246 1694 1369 865 103 268 1832 1676 451
7066 20 15771 1804 298 865 103 196 817 1676 451 1566 1321 462 1004 1694 1369 1515 245 309 611 200 665 1664 623 1700 973 1648 246 68 1351 846 1236 202 720 268 1832 1257 550 869 427 905 1619
8066 20 15771 202 720 846 1236 200 665 462 1004 1694 1369 268 1832 1515 245 869 427 309 611 1676 451 905 1619 196 817 1648 246 1804 298 1566 1321 865 103 1700 973 1664 623 68 1351 1257 550
9066 20 15771 200 665 268 1832 1700 973 1694 1369 905 1619 1648 246 1804 298 462 1004 846 1236 865 103 1515 245 1257 550 1664 623 1676 451 869 427 202 720 1566 1321 309 611 196 817 68 1351
10066 20 15771 196 817 462 1004 68 1351 1700 973 1515 245 1804 298 869 427 1664 623 905 1619 309 611 1676 451 1257 550 200 665 1648 246 202 720 846 1236 1566 1321 268 1832 865 103 1694 1369
11066 20 15771 905 1619 1257 550 1694 1369 846 1236 268 1832 1566 1321 1700 973 462 1004 68 1351 1648 246 309 611 865 103 1804 298 869 427 200 665 1664 623 196 817 1676 451 1515 245 202 720
12066 20 15771 865 103 1648 246 1804 298 1515 245 196 817 1676 451 462 1004 309 611 68 1351 846 1236 1566 1321 1257 550 1700 973 268 1832 200 665 202 720 869 427 1694 1369 1664 623 905 1619
13066 20 15771 68 1351 462 1004 202 720 846 1236 865 103 1257 550 1515 245 905 1619 1566 1321 1676 451 1664 623 196 817 268 1832 1694 1369 869 427 309 611 1804 298 1700 973 200 665 1648 246
14066 20 15771 200 665 905 1619 202 720 1804 298 196 817 1664 623 1566 1321 1257 550 1694 1369 68 1351 1515 245 1648 246 268 1832 846 1236 462 1004 1700 973 1676 451 309 611 869 427 865 103
15066 20 15771 202 720 865 103 196 817 905 1619 200 665 1694 1369 309 611 846 1236 1804 298 268 1832 1664 623 1676 451 1566 1321 462 1004 68 1351 1700 973 1515 245 1648 246 1257 550 869 427
16066 20 15771 196 817 869 427 202 720 905 1619 1676 451 462 1004 200 665 1664 623 1515 245 865 103 1648 246 1694 1369 846 1236 309 611 1700 973 68 1351 1804 298 1566 1321 1257 550 268 1832
17066 20 15771 1664 623 1694 1369 1676 451 462 1004 869 427 268 1832 1515 245 1700 973 309 611 68 1351 1648 246 865 103 1566 1321 1257 550 196 817 905 1619 202 720 200 665 846 1236 1804 298
18066 20 15771 202 720 1700 973 309 611 865 103 1804 298 1694 1369 1566 1321 68 1351 846 1236 1257 550 462 1004 196 817 1676 451 905 1619 200 665 1515 245 1648 246 1664 623 268 1832 869 427
19066 20 15771 200 665 309 611 1700 973 1676 451 68 1351 846 1236 202 720 462 1004 1648 246 1804 298 1694 1369 196 817 1257 550 1515 245 905 1619 1664 623 869 427 1566 1321 865 103 268 1832
20066 20 15771 202 720 1648 246 1700 973 869 427 1515 245 462 1004 268 1832 68 1351 309 611 196 817 1566 1321 1694 1369 1804 298 1664 623 200 665 1676 451 1257 550 905 1619 865 103 846 1236
21066 20 15771 196 817 905 1619 1804 298 309 611 865 103 1257 550 1648 246 462 1004 200 665 268 1832 1694 1369 1515 245 846 1236 869 427 1664 623 1700 973 202 720 68 1351 1566 1321 1676 451
22066 20 15771 196 817 309 611 1694 1369 268 1832 1804 298 1676 451 905 1619 846 1236 1664 623 202 720 1515 245 68 1351 1648 246 462 1004 1700 973 1566 1321 865 103 200 665 1257 550 869 427
23066 20 15771 196 817 1257 550 1664 623 202 720 865 103 1694 1369 1648 246 68 1351 309 611 1804 298 462 1004 1700 973 846 1236 869 427 200 665 1515 245 268 1832 1676 451 1566 1321 905 1619
24066 20 15771 68 1351 202 720 196 817 1694 1369 1257 550 200 665 869 427 1700 973 1676 451 1804 298 1515 245 462 1004 309 611 846 1236 1648 246 865 103 905 1619 1566 1321 268 1832 1664 623
25066 20 15771 1257 550 1700 973 1694 1369 1804 298 869 427 1515 245 462 1004 268 1832 905 1619 1676 451 196 817 202 720 1664 623 1566 1321 865 103 200 665 1648 246 68 1351 309 611 846 1236
1067 20 18186 1634 1886 755 190 1494 1544 371 1868 1257 18 1474 328 293 553 467 1353 245 1183 1946 1836 918 1828 1581 1281 739 1260 1592 1268 1604 763 1765 59 1630 1855 1458 168 140 861 1370 130
2067 20 18186 1592 1268 1257 18 1370 130 245 1183 371 1868 1604 763 140 861 739 1260 1494 1544 918 1828 1581 1281 1630 1855 755 190 1634 1886 1765 59 1946 1836 467 1353 1458 168 293 553 1474 328
3067 20 18186 739 1260 1946 1836 1581 1281 371 1868 1604 763 1370 130 1592 1268 245 1183 1630 1855 755 190 140 861 467 1353 1634 1886 1765 59 1458 168 1494 1544 293 553 1474 328 918 1828 1257 18
4067 20 18186 467 1353 1592 1268 1630 1855 1474 328 1946 1836 1370 130 739 1260 371 1868 1581 1281 755 190 1765 59 1634 1886 1458 168 140 861 245 1183 918 1828 1257 18 293 553 1604 763 1494 1544
5067 20 18186 1634 1886 1494 1544 293 553 1765 59 739 1260 1604 763 1630 1855 1581 1281 918 1828 1370 130 245 1183 1592 1268 1257 18 371 1868 140 861 755 190 1946 1836 1458 168 1474 328 467 1353
6067 20 18186 467 1353 739 1260 245 1183 293 553 1592 1268 1630 1855 755 190 1370 130 371 1868 918 1828 1946 1836 1634 1886 1765 59 1257 18 1494 1544 1474 328 140 861 1581 1281 1604 763 1458 168
7067 20 18186 467 1353 1604 763 140 861 1630 1855 1458 168 293 553 1494 1544 1370 130 1634 1886 755 190 245 1183 1581 1281 1257 18 1474 328 918 1828 1765 59 371 1868 1946 1836 739 1260 1592 1268
8067 20 18186 918 1828 140 861 1494 1544 467 1353 1604 763 245 1183 1592 1268 1257 18 1634 1886 1630 1855 739 1260 1765 59 755 190 1370 130 1474 328 1581 1281 1458 168 1946 1836 293 553 371 1868
9067 20 18186 467 1353 1634 1886 1592 1268 1581 1281 1494 1544 1765 59 1474 328 1370 130 918 1828 140 861 1604 763 755 190 1458 168 1257 18 371 1868 293 553 1630 1855 1946 1836 245 1183 739 1260
10067 20 18186 467 1353 918 1828 1765 59 140 861 1458 168 1370 130 739 1260 1604 763 1494 1544 1630 1855 1581 1281 293 553 245 1183 1592 1268 1634 1886 1474 328 371 1868 1257 18 1946 1836 755 190
11067 20 18186 1604 763 1634 1886 140 861 245 1183 1581 1281 1458 168 1946 1836 755 190 1765 59 1257 18 1474 328 1592 1268 1630 1855 467 1353 918 1828 1370 130 293 553 1494 1544 739 1260 371 1868
12067 20 18186 371 1868 1474 328 1458 168 1604 763 1592 1268 739 1260 1257 18 1765 59 1494 1544 1370 130 1946 1836 293 553 1630 1855 467 1353 1581 1281 1634 1886 918 1828 755 190 140 861 245 1183
13067 20 18186 739 1260 1634 1886 1592 1268 467 1353 1630 1855 1474 328 918 1828 1370 130 1458 168 140 861 371 1868 1494 1544 1946 1836 245 1183 755 190 1604 763 1581 1281 1765 59 293 553 1257 18
14067 20 18186 1474 328 140 861 1630 1855 755 190 467 1353 1257 18 1592 1268 1946 1836 739 1260 1581 1281 371 1868 245 1183 293 553 1604 763 1765 59 1458 168 1634 1886 1494 1544 918 1828 1370 130
15067 20 18186 755 190 739 1260 1494 1544 1630 1855 1474 328 1592 1268 1765 59 467 1353 245 1183 1458 168 1370 130 1257 18 1946 1836 1634 1886 371 1868 140 861 918 1828 1604 763 293 553 1581 1281
16067 20 18186 1946 1836 918 1828 293 553 1765 59 1474 328 1630 1855 245 1183 1458 168 1592 1268 371 1868 739 1260 1604 763 1257 18 1370 130 140 861 1494 1544 467 1353 1634 1886 1581 1281 755 190
17067 20 18186 918 1828 140 861 739 1260 467 1353 371 1868 1474 328 1257 18 1630 1855 293 553 1604 763 1946 1836 755 190 245 1183 1494 1544 1592 1268 1765 59 1458 168 1581 1281 1370 130 1634 1886
18067 20 18186 245 1183 755 190 140 861 371 1868 1458 168 1581 1281 918 1828 739 1260 1257 18 1604 763 1630 1855 1494 1544 1370 130 1592 1268 293 553 1634 1886 1946 1836 1765 59 1474 328 467 1353
19067 20 18186 739 1260 1604 763 467 1353 1634 1886 245 1183 1581 1281 1474 328 1370 130 1592 1268 918 1828 371 1868 1946 1836 1257 18 140 861 1630 1855 755 190 1494 1544 293 553 1765 59 1458 168
20067 20 18186 467 1353 1581 1281 293 553 1494 1544 245 1183 918 1828 371 1868 1630 1855 755 190 1458 168 1604 763 1257 18 1634 1886 1946 1836 1370 130 739 1260 1765 59 140 861 1474 328 1592 1268
21067 20 18186 1458 168 140 861 1581 1281 1592 1268 245 1183 918 1828 1494 1544 371 1868 467 1353 1604 763 755 190 1474 328 1630 1855 1765 59 1634 1886 739 1260 1370 130 1946 1836 1257 18 293 553
22067 20 18186 245 1183 1604 763 1474 328 918 1828 1946 1836 140 861 467 1353 293 553 1630 1855 1581 1281 1634 1886 1370 130 755 190 371 1868 1592 1268 1765 59 739 1260 1257 18 1458 168 1494 1544
23067 20 18186 467 1353 245 1183 1474 328 1604 763 755 190 1946 1836 918 1828 1634 1886 1765 59 371 1868 140 861 1257 18 1370 130 739 1260 1630 1855 1581 1281 293 553 1458 168 1494 1544 1592 1268
24067 20 18186 755 190 293 553 1494 1544 918 1828 1257 18 1592 1268 1581 1281 1946 1836 1765 59 140 861 371 1868 1604 763 245 1183 1370 130 1458 168 1474 328 467 1353 739 1260 1630 1855 1634 1886
25067 20 18186 1604 763 739 1260 140 861 1765 59 293 553 1474 328 1257 18 1946 1836 371 1868 1630 1855 755 190 1581 1281 1634 1886 1458 168 918 1828 1370 130 1494 1544 467 1353 1592 1268 245 1183
1068 20 15276 1979 748 1230 166 109 1889 284 801 937 1988 1350 1187 1296 1531 275 1513 1447 1442 660 782 195 1671 351 530 1517 1662 1607 1799 995 702 309 1417 982 1886 959 706 1716 199 898 1647
2068 20 15276 284 801 898 1647 1296 1531 275 1513 1607 1799 109 1889 1230 166 351 530 1716 199 1517 1662 1447 1442 1350 1187 195 1671 309 1417 959 706 937 1988 995 702 660 782 1979 748 982 1886
3068 20 15276 109 1889 982 1886 1607 1799 351 530 898 1647 1716 199 1296 1531 1447 1442 195 1671 284 801 660 782 1350 1187 959 706 1517 1662 275 1513 309 1417 1230 166 995 702 1979 748 937 1988
4068 20 15276 937 1988 1716 199 1607 1799 660 782 284 801 195 1671 1230 166 309 1417 1517 1662 275 1513 351 530 1350 1187 1296 1531 959 706 1447 1442 995 702 109 1889 982 1886 1979 748 898 1647
5068 20 15276 959 706 1350 1187 275 1513 284 801 898 1647 309 1417 1716 199 937 1988 1230 166 351 530 982 1886 1517 1662 1447 1442 1296 1531 109 1889 660 782 1979 748 195 1671 995 702 1607 1799
6068 20 15276 195 1671 309 1417 1979 748 995 702 275 1513 660 782 959 706 1607 1799 937 1988 351 530 1447 1442 1716 199 1350 1187 284 801 1230 166 1296 1531 898 1647 109 1889 982 1886 1517 1662
7068 20 15276 109 1889 1607 1799 1296 1531 351 530 1350 1187 959 706 195 1671 660 782 1979 748 995 702 284 801 937 1988 1230 166 1517 1662 309 1417 1716 199 1447 1442 982 1886 275 1513 898 1647
8068 20 15276 660 782 898 1647 1979 748 1607 1799 959 706 1716 199 982 1886 351 530 1230 166 284 801 1517 1662 1296 1531 1447 1442 1350 1187 309 1417 937 1988 275 1513 195 1671 995 702 109 1889
9068 20 15276 195 1671 1517 1662 959 706 1296 1531 1979 748 1447 1442 660 782 1716 199 995 702 351 530 937 1988 898 1647 309 1417 109 1889 1607 1799 284 801 982 1886 275 1513 1350 1187 1230 166
10068 20 15276 309 1417 1517 1662 1350 1187 284 801 1716 199 660 782 1607 1799 937 1988 1447 1442 898 1647 982 1886 995 702 1979 748 195 1671 275 1513 1230 166 351 530 959 706 109 1889 1296 1531
11068 20 15276 898 1647 1296 1531 1350 1187 195 1671 309 1417 351 530 275 1513 660 782 1607 1799 1230 166 109 1889 1716 199 1447 1442 1517 1662 982 1886 995 702 1979 748 937 1988 959 706 284 801
12068 20 15276 660 782 982 1886 1517 1662 275 1513 195 1671 995 702 1607 1799 1350 1187 309 1417 1447 1442 898 1647 1296 1531 1230 166 959 706 1716 199 284 801 109 1889 351 530 1979 748 937 1988
13068 20 15276 1296 1531 898 1647 959 706 1517 1662 1230 166 109 1889 275 1513 660 782 309 1417 284 801 937 1988 195 1671 1350 1187 1716 199 351 530 1447 1442 1979 748 995 702 1607 1799 982 1886
14068 20 15276 660 782 959 706 309 1417 1350 1187 995 702 1230 166 195 1671 898 1647 1607 1799 937 1988 275 1513 1716 199 1517 1662 1296 1531 1979 748 109 1889 1447 1442 982 1886 351 530 284 801
15068 20 15276 1230 166 109 1889 937 1988 898 1647 660 782 1447 1442 1517 1662 275 1513 195 1671 1979 748 1296 1531 351 530 959 706 995 702 1607 1799 284 801 309 1417 982 1886 1350 1187 1716 199
16068 20 15276 309 1417 937 1988 982 1886 351 530 1350 1187 1296 1531 959 706 1979 748 275 1513 109 1889 1517 1662 195 1671 995 702 660 782 1447 1442 1230 166 898 1647 1607 1799 284 801 1716 199
17068 20 15276 959 706 109 1889 1296 1531 1517 1662 1230 166 660 782 898 1647 1607 1799 1350 1187 275 1513 982 1886 195 1671 351 530 1716 199 995 702 309 1417 284 801 937 1988 1447 1442 1979 748
18068 20 15276 660 782 351 530 995 702 109 1889 1716 199 1607 1799 937 1988 959 706 1517 1662 195 1671 1230 166 1979 748 1447 1442 1350 1187 898 1647 982 1886 275 1513 284 801 309 1417 1296 1531
19068 20 15276 309 1417 109 1889 982 1886 1716 199 275 1513 1607 1799 1350 1187 1230 166 660 782 1979 748 959 706 351 530 898 1647 1447 1442 1517 1662 284 801 195 1671 937 1988 995 702 1296 1531
20068 20 15276 937 1988 275 1513 1230 166 351 530 995 702 1350 1187 959 706 660 782 1979 748 309 1417 1447 1442 284 801 1517 1662 898 1647 1607 1799 1296 1531 1716 199 982 1886 195 1671 109 1889
21068 20 15276 195 1671 959 706 1230 166 1716 199 1350 1187 275 1513 1296 1531 1517 1662 309 1417 937 1988 109 1889 1447 1442 982 1886 1607 1799 660 782 351 530 898 1647 1979 748 284 801 995 702
22068 20 15276 1296 1531 1607 1799 660 782 1447 1442 109 1889 195 1671 937 1988 309 1417 1979 748 1716 199 1517 1662 959 706 284 801 898 1647 351 530 995 702 1350 1187 1230 166 982 1886 275 1513
