2021 20 15556 1224 244 838 1736 1991 1374 1946 521 969 663 246 928 1979 1310 491 1079 233 1675 155 1304 1746 1485 1631 1895 114 1347 559 1139 1059 1386 1143 1796 617 331 473 314 133 495 1899 1198
3021 20 15556 1143 1796 969 663 1631 1895 491 1079 114 1347 473 314 1979 1310 1746 1485 1899 1198 617 331 133 495 1059 1386 1991 1374 1946 521 838 1736 233 1675 559 1139 246 928 155 1304 1224 244
4021 20 15556 1979 1310 114 1347 1899 1198 617 331 1946 521 1631 1895 559 1139 473 314 233 1675 1059 1386 1991 1374 1746 1485 155 1304 133 495 1224 244 838 1736 246 928 969 663 491 1079 1143 1796
5021 20 15556 1631 1895 1991 1374 1746 1485 155 1304 246 928 559 1139 969 663 473 314 1899 1198 133 495 1224 244 1143 1796 617 331 1979 1310 491 1079 114 1347 1059 1386 838 1736 1946 521 233 1675
6021 20 15556 1899 1198 559 1139 114 1347 1946 521 473 314 838 1736 1631 1895 969 663 1224 244 1059 1386 1979 1310 233 1675 1746 1485 1991 1374 491 1079 155 1304 246 928 1143 1796 617 331 133 495
7021 20 15556 559 1139 473 314 1143 1796 1979 1310 246 928 1991 1374 1899 1198 1946 521 491 1079 1224 244 838 1736 155 1304 233 1675 133 495 114 1347 1746 1485 969 663 1631 1895 617 331 1059 1386
8021 20 15556 969 663 473 314 491 1079 114 1347 1991 1374 233 1675 1224 244 838 1736 133 495 1899 1198 617 331 1059 1386 246 928 1631 1895 1746 1485 155 1304 1979 1310 1946 521 559 1139 1143 1796
9021 20 15556 1143 1796 114 1347 1631 1895 1746 1485 233 1675 838 1736 617 331 1224 244 1991 1374 246 928 1946 521 155 1304 491 1079 1899 1198 1979 1310 559 1139 473 314 1059 1386 969 663 133 495
10021 20 15556 155 1304 473 314 114 1347 838 1736 233 1675 1899 1198 491 1079 617 331 969 663 133 495 1746 1485 1143 1796 1059 1386 1631 1895 246 928 1224 244 1946 521 1979 1310 1991 1374 559 1139
11021 20 15556 1631 1895 559 1139 155 1304 114 1347 1059 1386 617 331 838 1736 1979 1310 246 928 1899 1198 473 314 969 663 233 1675 133 495 1224 244 491 1079 1991 1374 1946 521 1143 1796 1746 1485
12021 20 15556 1059 1386 617 331 473 314 133 495 1946 521 114 1347 246 928 559 1139 1991 1374 1899 1198 1143 1796 1631 1895 1224 244 1979 1310 233 1675 155 1304 838 1736 1746 1485 491 1079 969 663
13021 20 15556 1946 521 246 928 133 495 1059 1386 233 1675 1899 1198 1746 1485 559 1139 1991 1374 1979 1310 114 1347 155 1304 617 331 473 314 491 1079 1143 1796 1631 1895 1224 244 969 663 838 1736
14021 20 15556 246 928 1991 1374 133 495 969 663 155 1304 491 1079 1631 1895 233 1675 114 1347 473 314 1059 1386 1143 1796 1224 244 559 1139 1746 1485 1899 1198 617 331 838 1736 1979 1310 1946 521
15021 20 15556 114 1347 617 331 1991 1374 473 314 133 495 1899 1198 1224 244 969 663 838 1736 155 1304 246 928 559 1139 1746 1485 233 1675 1979 1310 1059 1386 491 1079 1946 521 1143 1796 1631 1895
16021 20 15556 969 663 473 314 246 928 559 1139 491 1079 1631 1895 838 1736 1946 521 114 1347 1143 1796 1979 1310 133 495 1059 1386 1746 1485 1899 1198 1991 1374 155 1304 617 331 233 1675 1224 244
17021 20 15556 1979 1310 246 928 1059 1386 1991 1374 133 495 1746 1485 559 1139 1946 521 473 314 1899 1198 233 1675 969 663 114 1347 1224 244 155 1304 838 1736 491 1079 617 331 1631 1895 1143 1796
18021 20 15556 1899 1198 114 1347 838 1736 133 495 1946 521 233 1675 559 1139 491 1079 473 314 1746 1485 1143 1796 1631 1895 617 331 1979 1310 1059 1386 1991 1374 969 663 246 928 1224 244 155 1304
19021 20 15556 1946 521 473 314 617 331 1979 1310 838 1736 1631 1895 114 1347 233 1675 1746 1485 491 1079 1143 1796 1991 1374 1059 1386 1899 1198 133 495 969 663 155 1304 246 928 1224 244 559 1139
20021 20 15556 1059 1386 838 1736 1979 1310 559 1139 1946 521 1991 1374 617 331 491 1079 1899 1198 1746 1485 133 495 473 314 1224 244 969 663 246 928 233 1675 155 1304 1143 1796 1631 1895 114 1347
1022 20 18344 743 587 856 988 1351 112 511 1037 1692 517 1934 457 39 1549 1374 159 1467 143 1930 1060 1798 1190 1274 6 37 1638 1623 1763 1514 715 688 1304 923 161 1429 1831 1102 48 645 862
2022 20 18344 856 988 37 1638 1274 6 743 587 1467 143 1623 1763 1102 48 688 1304 1692 517 1514 715 1429 1831 511 1037 1374 159 1934 457 923 161 39 1549 645 862 1351 112 1798 1190 1930 1060
3022 20 18344 856 988 39 1549 1467 143 1429 1831 1374 159 1351 112 688 1304 1514 715 1692 517 511 1037 1274 6 923 161 37 1638 743 587 1798 1190 1102 48 1623 1763 1930 1060 645 862 1934 457
4022 20 18344 1467 143 1934 457 1514 715 688 1304 1274 6 743 587 923 161 1930 1060 645 862 1429 1831 1623 1763 1798 1190 1351 112 856 988 1374 159 37 1638 511 1037 1102 48 39 1549 1692 517
5022 20 18344 1514 715 1930 1060 1692 517 743 587 39 1549 1274 6 856 988 1102 48 923 161 511 1037 645 862 1934 457 1429 1831 1351 112 688 1304 1374 159 1623 1763 1798 1190 37 1638 1467 143
6022 20 18344 511 1037 1623 1763 1934 457 1351 112 1374 159 1798 1190 1274 6 645 862 688 1304 1930 1060 923 161 1514 715 1429 1831 39 1549 1692 517 1467 143 1102 48 37 1638 743 587 856 988
7022 20 18344 1351 112 1514 715 743 587 923 161 1934 457 37 1638 1274 6 1623 1763 1692 517 511 1037 39 1549 1374 159 645 862 1930 1060 1429 1831 1798 1190 688 1304 856 988 1467 143 1102 48
8022 20 18344 1930 1060 1623 1763 39 1549 923 161 511 1037 1429 1831 1274 6 688 1304 1692 517 1102 48 856 988 1514 715 1934 457 1351 112 1374 159 1467 143 1798 1190 645 862 743 587 37 1638
9022 20 18344 1798 1190 1102 48 39 1549 1467 143 511 1037 1514 715 645 862 1429 1831 923 161 1934 457 856 988 1692 517 1274 6 743 587 37 1638 1930 1060 1351 112 688 1304 1623 1763 1374 159
10022 20 18344 1351 112 856 988 1934 457 37 1638 743 587 511 1037 1623 1763 1692 517 1930 1060 39 1549 1429 1831 1274 6 688 1304 1798 1190 1102 48 1514 715 645 862 1374 159 923 161 1467 143
11022 20 18344 743 587 1429 1831 39 1549 856 988 1934 457 1351 112 511 1037 1274 6 37 1638 923 161 1467 143 1930 1060 1692 517 1102 48 645 862 1374 159 1514 715 1798 1190 688 1304 1623 1763
12022 20 18344 743 587 1374 159 1692 517 645 862 1274 6 1514 715 1798 1190 39 1549 856 988 1934 457 1102 48 1429 1831 37 1638 1467 143 511 1037 1623 1763 923 161 688 1304 1351 112 1930 1060
13022 20 18344 1934 457 645 862 856 988 1274 6 923 161 1514 715 37 1638 688 1304 743 587 1623 1763 1429 1831 511 1037 1467 143 1692 517 1351 112 39 1549 1930 1060 1374 159 1102 48 1798 1190
14022 20 18344 1467 143 1351 112 923 161 39 1549 1102 48 1692 517 1934 457 511 1037 37 1638 1930 1060 1429 1831 743 587 1274 6 1623 1763 688 1304 1374 159 1798 1190 1514 715 645 862 856 988
15022 20 18344 39 1549 645 862 37 1638 1102 48 1429 1831 923 161 1274 6 856 988 1514 715 511 1037 1930 1060 1798 1190 688 1304 1374 159 1467 143 743 587 1623 1763 1351 112 1934 457 1692 517
16022 20 18344 1623 1763 511 1037 1692 517 743 587 1934 457 37 1638 1374 159 1429 1831 688 1304 645 862 923 161 1514 715 1467 143 39 1549 856 988 1930 1060 1274 6 1351 112 1102 48 1798 1190
17022 20 18344 1514 715 645 862 1934 457 511 1037 39 1549 1930 1060 37 1638 1374 159 1623 1763 1351 112 1798 1190 743 587 1102 48 1274 6 688 1304 1429 1831 1692 517 1467 143 856 988 923 161
18022 20 18344 1692 517 645 862 37 1638 688 1304 1374 159 511 1037 1467 143 856 988 1930 1060 1514 715 1429 1831 1102 48 1623 1763 1351 112 39 1549 1274 6 743 587 1798 1190 1934 457 923 161
19022 20 18344 688 1304 1623 1763 645 862 1514 715 1102 48 1467 143 743 587 1374 159 511 1037 1692 517 39 1549 923 161 856 988 1351 112 1798 1190 37 1638 1934 457 1930 1060 1429 1831 1274 6
20022 20 18344 1930 1060 923 161 1429 1831 39 1549 511 1037 1692 517 856 988 645 862 1623 1763 1102 48 743 587 1374 159 1351 112 1467 143 1798 1190 1274 6 688 1304 1934 457 37 1638 1514 715
1023 20 14848 1507 1982 576 1470 1296 992 1939 497 1240 968 1428 978 1280 1935 1214 187 1146 1982 164 735 13 1305 17 1031 1470 1738 236 536 913 1850 749 1878 200 1798 1136 1416 149 64 1887 561
2023 20 14848 1146 1982 1507 1982 576 1470 149 64 200 1798 1280 1935 236 536 1428 978 1296 992 1887 561 1214 187 17 1031 13 1305 1939 497 749 1878 1470 1738 913 1850 164 735 1240 968 1136 1416
3023 20 14848 1240 968 1939 497 1146 1982 913 1850 1507 1982 1136 1416 1428 978 164 735 1470 1738 1296 992 1887 561 200 1798 149 64 576 1470 749 1878 1214 187 236 536 13 1305 1280 1935 17 1031
4023 20 14848 749 1878 1507 1982 913 1850 200 1798 1296 992 1240 968 1136 1416 576 1470 236 536 17 1031 1214 187 1146 1982 1428 978 1939 497 164 735 1887 561 1280 1935 149 64 1470 1738 13 1305
5023 20 14848 913 1850 1280 1935 1470 1738 1428 978 1507 1982 1136 1416 236 536 17 1031 1214 187 13 1305 149 64 1240 968 1296 992 1939 497 576 1470 200 1798 749 1878 164 735 1146 1982 1887 561
6023 20 14848 749 1878 1296 992 17 1031 1507 1982 200 1798 576 1470 1240 968 164 735 236 536 1887 561 149 64 1470 1738 1146 1982 1939 497 13 1305 1280 1935 1428 978 1214 187 913 1850 1136 1416
7023 20 14848 1428 978 1507 1982 913 1850 1280 1935 576 1470 749 1878 1214 187 236 536 1470 1738 1136 1416 1240 968 164 735 1887 561 1939 497 17 1031 149 64 13 1305 200 1798 1146 1982 1296 992
8023 20 14848 1428 978 1939 497 1296 992 236 536 164 735 1507 1982 1136 1416 1887 561 149 64 1214 187 1240 968 913 1850 1146 1982 17 1031 1280 1935 576 1470 13 1305 749 1878 1470 1738 200 1798
9023 20 14848 236 536 1296 992 13 1305 913 1850 149 64 1887 561 1280 1935 1507 1982 1240 968 1428 978 749 1878 1136 1416 576 1470 1939 497 1146 1982 1214 187 200 1798 164 735 17 1031 1470 1738
10023 20 14848 913 1850 1146 1982 17 1031 13 1305 1136 1416 1939 497 1887 561 1240 968 1470 1738 200 1798 749 1878 149 64 1428 978 1507 1982 236 536 1296 992 576 1470 1280 1935 1214 187 164 735
11023 20 14848 1507 1982 749 1878 1470 1738 1939 497 1146 1982 1214 187 164 735 1296 992 913 1850 1240 968 17 1031 1136 1416 200 1798 1887 561 576 1470 1428 978 236 536 1280 1935 149 64 13 1305
12023 20 14848 164 735 1296 992 1136 1416 1887 561 1939 497 1214 187 1470 1738 749 1878 1280 1935 576 1470 17 1031 200 1798 1240 968 149 64 1507 1982 13 1305 913 1850 1428 978 236 536 1146 1982
13023 20 14848 1939 497 1146 1982 17 1031 1507 1982 1428 978 1470 1738 13 1305 1214 187 164 735 200 1798 749 1878 1136 1416 1240 968 149 64 1887 561 913 1850 1296 992 1280 1935 236 536 576 1470
14023 20 14848 1887 561 149 64 1296 992 1280 1935 576 1470 236 536 1507 1982 1214 187 164 735 1470 1738 17 1031 1136 1416 749 1878 1939 497 1146 1982 13 1305 1240 968 1428 978 913 1850 200 1798
15023 20 14848 913 1850 1939 497 1136 1416 1214 187 1240 968 1887 561 1428 978 17 1031 1280 1935 576 1470 1507 1982 200 1798 13 1305 1296 992 1146 1982 236 536 749 1878 1470 1738 149 64 164 735
16023 20 14848 1240 968 1136 1416 1939 497 17 1031 1280 1935 1296 992 1507 1982 1146 1982 200 1798 164 735 1887 561 236 536 1428 978 149 64 913 1850 576 1470 749 1878 1214 187 1470 1738 13 1305
17023 20 14848 149 64 1939 497 1240 968 1470 1738 1136 1416 1280 1935 200 1798 13 1305 576 1470 1214 187 1887 561 1146 1982 1296 992 1507 1982 236 536 913 1850 17 1031 164 735 749 1878 1428 978
18023 20 14848 1214 187 1939 497 149 64 1280 1935 200 1798 1470 1738 13 1305 1146 1982 17 1031 576 1470 749 1878 1296 992 1507 1982 236 536 1240 968 913 1850 1428 978 1136 1416 164 735 1887 561
19023 20 14848 13 1305 1146 1982 1280 1935 749 1878 164 735 576 1470 913 1850 1507 1982 1887 561 1240 968 1214 187 149 64 1136 1416 17 1031 200 1798 1428 978 1939 497 236 536 1470 1738 1296 992
20023 20 14848 200 1798 1296 992 749 1878 1507 1982 1146 1982 913 1850 1428 978 576 1470 164 735 17 1031 149 64 1887 561 13 1305 1214 187 1939 497 1470 1738 1280 1935 1240 968 236 536 1136 1416
1024 20 16145 1426 1958 1351 1482 48 817 1074 987 990 651 224 1260 1154 1784 1060 629 267 937 1536 267 1542 259 1263 1861 1049 243 600 815 1246 772 1443 1174 262 1552 1749 1814 1629 1952 269 811
2024 20 16145 1049 243 1542 259 1154 1784 267 937 600 815 1351 1482 224 1260 1426 1958 1263 1861 1749 1814 1629 1952 990 651 1443 1174 262 1552 1536 267 1060 629 269 811 1246 772 1074 987 48 817
3024 20 16145 1426 1958 1351 1482 990 651 1542 259 1749 1814 1049 243 224 1260 1074 987 1536 267 1154 1784 600 815 1629 1952 1443 1174 262 1552 267 937 48 817 269 811 1263 1861 1246 772 1060 629
4024 20 16145 1351 1482 1749 1814 1060 629 224 1260 269 811 1536 267 267 937 1629 1952 262 1552 990 651 1154 1784 1542 259 1074 987 1443 1174 1246 772 1426 1958 1263 1861 600 815 1049 243 48 817
5024 20 16145 1074 987 262 1552 1426 1958 1443 1174 1154 1784 1629 1952 1049 243 1536 267 269 811 224 1260 1246 772 1542 259 1749 1814 48 817 1263 1861 267 937 990 651 1060 629 600 815 1351 1482
6024 20 16145 1049 243 1074 987 1443 1174 1246 772 1629 1952 262 1552 600 815 224 1260 1154 1784 1749 1814 1426 1958 269 811 990 651 1542 259 1060 629 1536 267 267 937 1351 1482 48 817 1263 1861
7024 20 16145 267 937 1154 1784 48 817 1749 1814 1246 772 990 651 1049 243 262 1552 600 815 1074 987 1536 267 1443 1174 1629 1952 269 811 224 1260 1060 629 1263 1861 1542 259 1351 1482 1426 1958
8024 20 16145 1542 259 1049 243 1154 1784 1749 1814 1060 629 990 651 224 1260 269 811 1351 1482 1074 987 1443 1174 1629 1952 1263 1861 267 937 48 817 262 1552 600 815 1246 772 1426 1958 1536 267
9024 20 16145 1426 1958 1542 259 1154 1784 1629 1952 1263 1861 1351 1482 1443 1174 224 1260 262 1552 1074 987 1246 772 1749 1814 990 651 269 811 267 937 48 817 1049 243 1536 267 1060 629 600 815
10024 20 16145 269 811 1351 1482 1049 243 1263 1861 600 815 224 1260 1060 629 990 651 1542 259 1154 1784 48 817 1246 772 1074 987 262 1552 1536 267 267 937 1629 1952 1749 1814 1426 1958 1443 1174
11024 20 16145 1542 259 1246 772 224 1260 1749 1814 262 1552 1074 987 1263 1861 1154 1784 1351 1482 1060 629 48 817 267 937 269 811 1049 243 1536 267 990 651 1443 1174 600 815 1629 1952 1426 1958
12024 20 16145 1629 1952 1749 1814 1154 1784 1443 1174 267 937 269 811 1263 1861 990 651 1536 267 1246 772 262 1552 1060 629 1049 243 48 817 224 1260 1542 259 1074 987 600 815 1426 1958 1351 1482
13024 20 16145 1154 1784 262 1552 600 815 269 811 1049 243 1443 1174 1246 772 1074 987 48 817 1749 1814 224 1260 1536 267 1426 1958 1263 1861 1542 259 1629 1952 1351 1482 267 937 990 651 1060 629
14024 20 16145 1426 1958 224 1260 1351 1482 1263 1861 269 811 1060 629 1749 1814 600 815 1074 987 1542 259 1049 243 267 937 1443 1174 1154 1784 48 817 990 651 1629 1952 1536 267 1246 772 262 1552
15024 20 16145 267 937 1049 243 1542 259 990 651 224 1260 1263 1861 1060 629 600 815 1629 1952 48 817 269 811 1074 987 262 1552 1246 772 1351 1482 1749 1814 1536 267 1443 1174 1154 1784 1426 1958
16024 20 16145 48 817 1426 1958 1060 629 269 811 1351 1482 1542 259 1443 1174 224 1260 1074 987 262 1552 1536 267 267 937 1629 1952 1749 1814 1049 243 1246 772 600 815 1154 1784 1263 1861 990 651
17024 20 16145 990 651 1542 259 1060 629 1074 987 224 1260 1263 1861 269 811 1154 1784 48 817 1426 1958 1749 1814 1443 1174 1351 1482 600 815 1049 243 1246 772 1536 267 262 1552 267 937 1629 1952
18024 20 16145 990 651 1351 1482 1246 772 267 937 1049 243 1426 1958 1629 1952 224 1260 1536 267 1443 1174 1074 987 269 811 48 817 600 815 1749 1814 1060 629 262 1552 1542 259 1154 1784 1263 1861
19024 20 16145 600 815 990 651 269 811 1246 772 224 1260 48 817 1426 1958 1049 243 1542 259 1443 1174 262 1552 1263 1861 1154 1784 1060 629 1536 267 1351 1482 1749 1814 267 937 1074 987 1629 1952
20024 20 16145 1074 987 1049 243 1351 1482 1536 267 269 811 1443 1174 1154 1784 1426 1958 600 815 1060 629 1629 1952 990 651 267 937 1542 259 48 817 1749 1814 1246 772 224 1260 262 1552 1263 1861
1025 20 16648 851 1865 737 401 1084 1937 1080 1103 639 1848 1993 27 1656 1506 1585 237 73 198 1716 473 40 1079 575 280 1363 1103 960 1121 1931 795 781 1061 593 334 899 657 761 1678 1494 622
2025 20 16648 960 1121 73 198 1363 1103 1585 237 761 1678 639 1848 1494 622 1084 1937 593 334 40 1079 1993 27 851 1865 1931 795 1716 473 1656 1506 575 280 781 1061 1080 1103 737 401 899 657
3025 20 16648 1716 473 781 1061 1931 795 40 1079 1084 1937 1080 1103 73 198 737 401 1656 1506 1363 1103 851 1865 575 280 1494 622 761 1678 1585 237 593 334 960 1121 639 1848 1993 27 899 657
4025 20 16648 851 1865 1931 795 1494 622 899 657 1585 237 1080 1103 1716 473 737 401 960 1121 1656 1506 1084 1937 1363 1103 40 1079 639 1848 1993 27 593 334 761 1678 575 280 781 1061 73 198
5025 20 16648 960 1121 851 1865 1494 622 575 280 593 334 1993 27 1363 1103 1585 237 1931 795 1080 1103 1716 473 40 1079 639 1848 1084 1937 899 657 1656 1506 781 1061 737 401 761 1678 73 198
6025 20 16648 737 401 899 657 1084 1937 1363 1103 1993 27 1494 622 960 1121 1656 1506 761 1678 1931 795 1585 237 73 198 851 1865 639 1848 40 1079 1716 473 781 1061 1080 1103 575 280 593 334
7025 20 16648 1363 1103 960 1121 1084 1937 593 334 1716 473 851 1865 1494 622 761 1678 1931 795 1656 1506 1080 1103 73 198 1993 27 1585 237 781 1061 575 280 40 1079 639 1848 737 401 899 657
8025 20 16648 1585 237 851 1865 40 1079 1494 622 1993 27 1363 1103 899 657 593 334 781 1061 73 198 639 1848 960 1121 1656 1506 575 280 1080 1103 761 1678 1084 1937 737 401 1716 473 1931 795
9025 20 16648 1993 27 1494 622 960 1121 1080 1103 575 280 781 1061 737 401 851 1865 761 1678 899 657 1716 473 40 1079 1931 795 73 198 1363 1103 639 1848 1084 1937 1656 1506 593 334 1585 237
10025 20 16648 1931 795 851 1865 761 1678 40 1079 737 401 1993 27 1080 1103 960 1121 1716 473 639 1848 899 657 1494 622 1084 1937 73 198 1363 1103 575 280 781 1061 593 334 1656 1506 1585 237
11025 20 16648 761 1678 1931 795 960 1121 40 1079 1656 1506 851 1865 737 401 1080 1103 1993 27 899 657 575 280 1494 622 1716 473 1084 1937 1585 237 781 1061 593 334 73 198 639 1848 1363 1103
12025 20 16648 761 1678 1080 1103 781 1061 1716 473 851 1865 1363 1103 73 198 899 657 1931 795 1494 622 960 1121 1084 1937 575 280 1656 1506 593 334 1585 237 737 401 639 1848 1993 27 40 1079
13025 20 16648 73 198 1363 1103 781 1061 1494 622 899 657 960 1121 1993 27 40 1079 761 1678 593 334 1931 795 1585 237 1080 1103 1656 1506 737 401 1716 473 639 1848 575 280 851 1865 1084 1937
14025 20 16648 1494 622 761 1678 1993 27 1084 1937 737 401 1931 795 1656 1506 1585 237 575 280 73 198 899 657 639 1848 1716 473 593 334 1080 1103 960 1121 1363 1103 851 1865 781 1061 40 1079
15025 20 16648 851 1865 960 1121 73 198 761 1678 1993 27 1363 1103 1656 1506 1494 622 40 1079 593 334 737 401 899 657 1931 795 639 1848 1716 473 1084 1937 1585 237 1080 1103 575 280 781 1061
16025 20 16648 593 334 1585 237 960 1121 1931 795 1494 622 761 1678 781 1061 1716 473 1656 1506 737 401 40 1079 1080 1103 73 198 851 1865 1993 27 1363 1103 1084 1937 639 1848 575 280 899 657
17025 20 16648 781 1061 40 1079 1993 27 1080 1103 73 198 1363 1103 851 1865 761 1678 1656 1506 639 1848 1585 237 1084 1937 737 401 593 334 575 280 960 1121 1716 473 1494 622 1931 795 899 657
18025 20 16648 639 1848 1494 622 1656 1506 1363 1103 1931 795 575 280 1084 1937 737 401 851 1865 761 1678 593 334 899 657 1716 473 781 1061 40 1079 1993 27 73 198 1080 1103 960 1121 1585 237
19025 20 16648 1931 795 40 1079 1084 1937 960 1121 899 657 1716 473 1585 237 761 1678 593 334 639 1848 575 280 1494 622 1363 1103 737 401 1656 1506 73 198 851 1865 781 1061 1080 1103 1993 27
20025 20 16648 761 1678 851 1865 1993 27 781 1061 1080 1103 40 1079 899 657 1931 795 639 1848 593 334 1494 622 960 1121 575 280 1084 1937 1716 473 1585 237 73 198 1363 1103 1656 1506 737 401
1026 20 15069 230 1673 1956 901 607 895 1984 267 1024 1817 309 1997 177 1728 1583 482 436 74 1731 1943 893 780 168 1640 1578 1767 1524 246 728 739 162 930 778 1867 1283 672 30 1596 1656 1567
2026 20 15069 309 1997 1731 1943 168 1640 893 780 1984 267 1024 1817 1583 482 607 895 1656 1567 1283 672 230 1673 30 1596 1578 1767 177 1728 1524 246 778 1867 728 739 1956 901 162 930 436 74
3026 20 15069 607 895 162 930 436 74 177 1728 1956 901 309 1997 1578 1767 778 1867 728 739 168 1640 893 780 1731 1943 30 1596 230 1673 1583 482 1524 246 1984 267 1024 1817 1283 672 1656 1567
4026 20 15069 1583 482 728 739 309 1997 1984 267 230 1673 30 1596 778 1867 1578 1767 1024 1817 1283 672 1731 1943 607 895 1956 901 168 1640 1656 1567 893 780 177 1728 436 74 162 930 1524 246
5026 20 15069 1956 901 1656 1567 607 895 309 1997 1578 1767 893 780 30 1596 778 1867 168 1640 1731 1943 1984 267 177 1728 1283 672 436 74 1583 482 230 1673 1024 1817 1524 246 728 739 162 930
6026 20 15069 1578 1767 1731 1943 30 1596 1283 672 309 1997 1984 267 436 74 162 930 177 1728 1583 482 728 739 1024 1817 1956 901 1656 1567 230 1673 893 780 607 895 1524 246 778 1867 168 1640
7026 20 15069 309 1997 1024 1817 177 1728 230 1673 1524 246 893 780 1283 672 168 1640 607 895 1656 1567 1956 901 436 74 1731 1943 30 1596 728 739 778 1867 1578 1767 1583 482 162 930 1984 267
8026 20 15069 162 930 230 1673 436 74 30 1596 1583 482 1731 1943 168 1640 1578 1767 1984 267 778 1867 1656 1567 309 1997 893 780 1283 672 607 895 177 1728 1024 1817 1524 246 1956 901 728 739
9026 20 15069 1283 672 177 1728 436 74 1956 901 1578 1767 1524 246 309 1997 1024 1817 1984 267 230 1673 1656 1567 168 1640 1583 482 30 1596 778 1867 607 895 728 739 893 780 1731 1943 162 930
10026 20 15069 1984 267 1524 246 1731 1943 30 1596 728 739 607 895 309 1997 162 930 177 1728 893 780 168 1640 1283 672 1583 482 230 1673 1578 1767 1024 1817 436 74 1656 1567 1956 901 778 1867
11026 20 15069 230 1673 1524 246 30 1596 728 739 309 1997 168 1640 1656 1567 1283 672 162 930 893 780 1578 1767 436 74 1984 267 778 1867 177 1728 1583 482 607 895 1024 1817 1956 901 1731 1943
12026 20 15069 309 1997 1656 1567 778 1867 1283 672 1956 901 30 1596 1524 246 1024 1817 607 895 728 739 1578 1767 230 1673 893 780 1984 267 1731 1943 436 74 1583 482 168 1640 177 1728 162 930
13026 20 15069 1956 901 607 895 30 1596 177 1728 309 1997 436 74 778 1867 1524 246 1984 267 893 780 1731 1943 1656 1567 1024 1817 1578 1767 1283 672 168 1640 1583 482 230 1673 162 930 728 739
14026 20 15069 30 1596 607 895 1984 267 1583 482 177 1728 778 1867 168 1640 728 739 230 1673 1656 1567 309 1997 436 74 1731 1943 1956 901 1024 1817 162 930 1524 246 893 780 1578 1767 1283 672
15026 20 15069 177 1728 728 739 1524 246 309 1997 436 74 1956 901 168 1640 1583 482 230 1673 1024 1817 30 1596 1984 267 1578 1767 778 1867 1731 1943 1283 672 607 895 162 930 893 780 1656 1567
16026 20 15069 1583 482 30 1596 1283 672 162 930 728 739 436 74 1578 1767 1656 1567 893 780 1524 246 1956 901 778 1867 1984 267 607 895 309 1997 1731 1943 168 1640 177 1728 230 1673 1024 1817
17026 20 15069 177 1728 168 1640 1656 1567 30 1596 1283 672 1524 246 778 1867 1956 901 309 1997 1583 482 728 739 162 930 1024 1817 1578 1767 607 895 893 780 1984 267 436 74 230 1673 1731 1943
18026 20 15069 436 74 1524 246 1578 1767 1583 482 309 1997 778 1867 1956 901 893 780 30 1596 177 1728 1984 267 230 1673 1731 1943 1024 1817 162 930 1283 672 1656 1567 607 895 168 1640 728 739
19026 20 15069 177 1728 778 1867 1731 1943 168 1640 1283 672 30 1596 893 780 230 1673 1984 267 1524 246 728 739 436 74 1656 1567 309 1997 1583 482 162 930 1024 1817 607 895 1956 901 1578 1767
20026 20 15069 177 1728 1656 1567 1524 246 436 74 1731 1943 1956 901 1283 672 1583 482 168 1640 30 1596 778 1867 1578 1767 309 1997 607 895 893 780 728 739 1024 1817 1984 267 162 930 230 1673
1027 20 14420 35 786 1432 1848 316 1864 773 1439 796 426 577 1270 1069 1000 1345 1511 1532 1741 1799 1982 357 1568 1714 26 821 913 281 1818 1160 947 918 695 1531 1966 327 1314 913 47 330 511
2027 20 14420 796 426 35 786 1432 1848 821 913 773 1439 1160 947 1714 26 918 695 1345 1511 327 1314 1531 1966 357 1568 1532 1741 1069 1000 281 1818 913 47 316 1864 330 511 1799 1982 577 1270
3027 20 14420 35 786 1714 26 316 1864 821 913 330 511 1160 947 1531 1966 796 426 577 1270 1069 1000 918 695 357 1568 913 47 1799 1982 773 1439 1432 1848 1532 1741 327 1314 281 1818 1345 1511
4027 20 14420 1799 1982 1531 1966 330 511 1432 1848 577 1270 1345 1511 821 913 357 1568 316 1864 796 426 281 1818 1532 1741 918 695 327 1314 773 1439 1714 26 1069 1000 913 47 35 786 1160 947
5027 20 14420 1799 1982 327 1314 1531 1966 330 511 821 913 1069 1000 918 695 773 1439 35 786 796 426 1160 947 1432 1848 913 47 1714 26 577 1270 1532 1741 1345 1511 357 1568 281 1818 316 1864
6027 20 14420 1345 1511 35 786 1432 1848 1799 1982 1069 1000 913 47 316 1864 1531 1966 577 1270 1532 1741 1160 947 821 913 773 1439 357 1568 327 1314 796 426 1714 26 330 511 918 695 281 1818
7027 20 14420 316 1864 1345 1511 1531 1966 821 913 327 1314 1799 1982 357 1568 281 1818 1160 947 35 786 330 511 1532 1741 577 1270 1432 1848 1069 1000 913 47 1714 26 918 695 773 1439 796 426
8027 20 14420 357 1568 918 695 577 1270 1069 1000 281 1818 1432 1848 1345 1511 913 47 796 426 1532 1741 821 913 773 1439 1531 1966 1714 26 35 786 316 1864 330 511 327 1314 1160 947 1799 1982
9027 20 14420 357 1568 821 913 330 511 913 47 1532 1741 918 695 327 1314 316 1864 577 1270 35 786 1432 1848 1069 1000 773 1439 1531 1966 1160 947 281 1818 1714 26 796 426 1799 1982 1345 1511
