9016 20 7191 168 198 235 411 413 940 75 915 820 316 935 840 165 394 903 787 4 376 711 55 595 39 657 450 782 926 318 238 233 297 779 200 688 867 11 860 297 161 200 334
10016 20 7191 200 334 779 200 233 297 11 860 903 787 4 376 75 915 165 394 820 316 657 450 782 926 413 940 297 161 318 238 935 840 688 867 711 55 595 39 168 198 235 411
1017 20 8125 794 909 861 576 955 192 59 790 626 869 543 967 37 133 751 299 564 16 280 754 863 316 430 273 141 135 412 297 349 613 409 415 798 979 514 465 33 460 738 358
2017 20 8125 751 299 564 16 626 869 798 979 59 790 794 909 543 967 514 465 430 273 409 415 37 133 280 754 955 192 141 135 349 613 861 576 412 297 33 460 863 316 738 358
3017 20 8125 863 316 514 465 349 613 409 415 543 967 794 909 37 133 626 869 751 299 861 576 280 754 33 460 141 135 59 790 798 979 564 16 738 358 430 273 412 297 955 192
4017 20 8125 955 192 59 790 514 465 738 358 349 613 543 967 409 415 794 909 412 297 280 754 626 869 430 273 33 460 863 316 37 133 861 576 751 299 798 979 564 16 141 135
5017 20 8125 412 297 514 465 863 316 626 869 280 754 59 790 564 16 861 576 798 979 543 967 955 192 751 299 409 415 430 273 33 460 794 909 141 135 738 358 349 613 37 133
6017 20 8125 141 135 349 613 543 967 412 297 564 16 514 465 430 273 626 869 955 192 33 460 794 909 863 316 409 415 861 576 280 754 59 790 37 133 798 979 738 358 751 299
7017 20 8125 955 192 798 979 37 133 564 16 59 790 794 909 543 967 751 299 861 576 409 415 412 297 280 754 349 613 430 273 514 465 141 135 863 316 33 460 626 869 738 358
8017 20 8125 751 299 626 869 280 754 863 316 564 16 738 358 543 967 514 465 141 135 412 297 37 133 33 460 430 273 798 979 59 790 349 613 955 192 409 415 861 576 794 909
9017 20 8125 514 465 564 16 412 297 626 869 59 790 543 967 861 576 955 192 141 135 798 979 863 316 738 358 751 299 430 273 349 613 794 909 409 415 280 754 33 460 37 133
10017 20 8125 798 979 738 358 863 316 430 273 409 415 955 192 751 299 861 576 412 297 543 967 349 613 59 790 280 754 794 909 626 869 33 460 514 465 564 16 141 135 37 133
1018 20 8490 530 118 91 619 933 401 630 494 273 925 768 241 568 43 675 451 977 567 688 462 512 908 202 182 187 779 522 411 857 871 105 525 33 724 452 19 894 617 716 527
2018 20 8490 202 182 933 401 894 617 688 462 857 871 522 411 452 19 187 779 630 494 568 43 675 451 768 241 105 525 530 118 273 925 716 527 33 724 977 567 512 908 91 619
3018 20 8490 688 462 675 451 273 925 512 908 977 567 33 724 522 411 768 241 187 779 933 401 630 494 91 619 105 525 452 19 202 182 568 43 894 617 857 871 530 118 716 527
4018 20 8490 933 401 187 779 452 19 522 411 675 451 202 182 568 43 273 925 512 908 894 617 857 871 630 494 768 241 977 567 688 462 530 118 91 619 105 525 33 724 716 527
5018 20 8490 273 925 716 527 568 43 933 401 187 779 894 617 768 241 630 494 105 525 91 619 857 871 688 462 33 724 202 182 452 19 522 411 977 567 512 908 675 451 530 118
6018 20 8490 522 411 933 401 977 567 688 462 105 525 452 19 91 619 530 118 568 43 894 617 202 182 33 724 512 908 716 527 273 925 630 494 768 241 187 779 675 451 857 871
7018 20 8490 768 241 33 724 675 451 857 871 630 494 894 617 522 411 187 779 530 118 688 462 716 527 512 908 105 525 568 43 273 925 977 567 933 401 202 182 91 619 452 19
8018 20 8490 977 567 768 241 33 724 630 494 522 411 933 401 187 779 452 19 530 118 716 527 105 525 512 908 273 925 675 451 91 619 894 617 568 43 688 462 857 871 202 182
9018 20 8490 273 925 202 182 894 617 630 494 512 908 452 19 716 527 768 241 688 462 675 451 977 567 33 724 91 619 187 779 522 411 568 43 105 525 530 118 857 871 933 401
10018 20 8490 522 411 202 182 716 527 630 494 452 19 105 525 273 925 933 401 894 617 91 619 768 241 33 724 568 43 977 567 675 451 530 118 688 462 857 871 512 908 187 779
1019 20 7618 526 134 820 457 749 356 506 261 515 883 783 694 470 849 284 216 39 869 144 505 230 320 458 307 75 593 365 512 737 833 661 925 141 621 931 317 176 129 913 142
2019 20 7618 141 621 661 925 284 216 470 849 749 356 75 593 365 512 144 505 230 320 737 833 39 869 526 134 931 317 515 883 783 694 458 307 820 457 506 261 913 142 176 129
3019 20 7618 749 356 141 621 458 307 230 320 820 457 39 869 176 129 365 512 515 883 144 505 661 925 526 134 737 833 913 142 284 216 75 593 931 317 783 694 506 261 470 849
4019 20 7618 284 216 820 457 458 307 749 356 470 849 144 505 661 925 783 694 176 129 39 869 365 512 230 320 737 833 526 134 515 883 506 261 141 621 75 593 931 317 913 142
5019 20 7618 661 925 365 512 176 129 506 261 141 621 783 694 515 883 230 320 749 356 737 833 144 505 931 317 458 307 913 142 526 134 820 457 284 216 75 593 470 849 39 869
6019 20 7618 820 457 526 134 144 505 661 925 39 869 515 883 141 621 176 129 365 512 75 593 506 261 458 307 470 849 737 833 230 320 783 694 749 356 931 317 284 216 913 142
7019 20 7618 144 505 661 925 230 320 39 869 458 307 931 317 75 593 913 142 515 883 141 621 365 512 284 216 749 356 526 134 506 261 176 129 783 694 470 849 820 457 737 833
8019 20 7618 749 356 230 320 365 512 506 261 913 142 470 849 458 307 141 621 820 457 144 505 661 925 737 833 284 216 526 134 75 593 931 317 515 883 783 694 176 129 39 869
9019 20 7618 526 134 749 356 230 320 284 216 506 261 458 307 365 512 176 129 515 883 75 593 141 621 144 505 913 142 820 457 39 869 783 694 737 833 470 849 931 317 661 925
10019 20 7618 458 307 515 883 144 505 737 833 913 142 176 129 284 216 39 869 526 134 470 849 931 317 783 694 75 593 749 356 820 457 141 621 661 925 506 261 365 512 230 320
1020 20 6040 36 527 376 364 606 429 720 236 506 465 757 570 262 436 502 267 19 159 659 879 43 876 4 472 913 364 57 381 371 906 230 65 130 665 946 812 228 558 185 771
2020 20 6040 371 906 720 236 946 812 376 364 230 65 228 558 36 527 659 879 4 472 130 665 913 364 506 465 19 159 57 381 606 429 502 267 43 876 185 771 262 436 757 570
3020 20 6040 230 65 228 558 130 665 946 812 376 364 4 472 19 159 606 429 502 267 185 771 43 876 659 879 57 381 506 465 720 236 757 570 262 436 371 906 913 364 36 527
4020 20 6040 228 558 43 876 913 364 606 429 4 472 371 906 185 771 506 465 502 267 19 159 36 527 946 812 659 879 720 236 376 364 262 436 230 65 57 381 130 665 757 570
5020 20 6040 606 429 376 364 371 906 130 665 506 465 4 472 43 876 228 558 946 812 720 236 757 570 913 364 36 527 57 381 262 436 185 771 659 879 19 159 230 65 502 267
6020 20 6040 720 236 43 876 230 65 57 381 262 436 376 364 19 159 4 472 659 879 371 906 228 558 130 665 36 527 506 465 757 570 502 267 606 429 946 812 185 771 913 364
7020 20 6040 57 381 502 267 185 771 946 812 36 527 19 159 757 570 506 465 720 236 230 65 130 665 606 429 659 879 262 436 228 558 4 472 913 364 43 876 376 364 371 906
8020 20 6040 720 236 36 527 502 267 913 364 43 876 606 429 185 771 946 812 4 472 228 558 506 465 757 570 371 906 262 436 130 665 19 159 230 65 376 364 57 381 659 879
9020 20 6040 43 876 57 381 228 558 371 906 506 465 130 665 36 527 720 236 230 65 913 364 376 364 659 879 757 570 606 429 502 267 946 812 262 436 4 472 185 771 19 159
10020 20 6040 43 876 185 771 913 364 230 65 606 429 19 159 130 665 4 472 376 364 946 812 262 436 757 570 720 236 57 381 506 465 502 267 36 527 659 879 228 558 371 906
1021 20 7784 123 464 530 693 246 540 873 743 67 248 280 570 78 652 57 674 309 166 996 687 990 655 973 261 572 898 950 599 117 838 485 332 816 948 237 157 419 868 612 122
2021 20 7784 117 838 530 693 485 332 246 540 78 652 237 157 280 570 990 655 57 674 612 122 67 248 973 261 816 948 996 687 123 464 419 868 309 166 950 599 572 898 873 743
3021 20 7784 996 687 237 157 57 674 67 248 973 261 950 599 419 868 572 898 485 332 873 743 990 655 309 166 246 540 117 838 530 693 280 570 123 464 78 652 816 948 612 122
4021 20 7784 67 248 78 652 816 948 117 838 873 743 246 540 280 570 990 655 485 332 309 166 973 261 996 687 612 122 572 898 419 868 237 157 57 674 950 599 123 464 530 693
5021 20 7784 123 464 280 570 57 674 996 687 117 838 419 868 309 166 78 652 237 157 816 948 67 248 485 332 873 743 950 599 572 898 612 122 530 693 246 540 990 655 973 261
6021 20 7784 530 693 873 743 309 166 419 868 572 898 485 332 67 248 816 948 973 261 950 599 117 838 237 157 123 464 612 122 57 674 280 570 78 652 246 540 990 655 996 687
7021 20 7784 280 570 530 693 485 332 873 743 237 157 612 122 996 687 117 838 123 464 246 540 67 248 990 655 57 674 78 652 950 599 309 166 816 948 973 261 419 868 572 898
8021 20 7784 816 948 280 570 246 540 419 868 78 652 309 166 123 464 996 687 950 599 237 157 572 898 530 693 973 261 67 248 57 674 117 838 485 332 612 122 990 655 873 743
9021 20 7784 67 248 117 838 246 540 816 948 485 332 996 687 237 157 612 122 530 693 973 261 280 570 309 166 57 674 873 743 123 464 990 655 419 868 572 898 78 652 950 599
10021 20 7784 612 122 123 464 816 948 973 261 996 687 572 898 873 743 950 599 309 166 246 540 237 157 485 332 530 693 280 570 78 652 67 248 419 868 990 655 117 838 57 674
1022 20 9176 676 56 846 259 687 80 965 530 899 595 20 775 757 358 637 3 715 916 256 519 372 294 551 24 967 229 812 882 428 494 734 72 344 652 19 819 462 81 323 431
2022 20 9176 20 775 965 530 846 259 551 24 637 3 462 81 428 494 19 819 734 72 344 652 812 882 676 56 323 431 256 519 687 80 757 358 967 229 715 916 372 294 899 595
3022 20 9176 965 530 676 56 687 80 715 916 372 294 846 259 757 358 967 229 344 652 256 519 323 431 637 3 19 819 551 24 734 72 462 81 812 882 428 494 899 595 20 775
4022 20 9176 965 530 372 294 676 56 428 494 462 81 715 916 323 431 967 229 899 595 344 652 19 819 812 882 687 80 734 72 637 3 256 519 551 24 757 358 846 259 20 775
5022 20 9176 687 80 899 595 256 519 19 819 676 56 967 229 637 3 20 775 757 358 812 882 462 81 715 916 372 294 323 431 344 652 551 24 846 259 428 494 965 530 734 72
6022 20 9176 965 530 19 819 715 916 637 3 967 229 372 294 462 81 20 775 428 494 757 358 687 80 676 56 899 595 846 259 344 652 256 519 734 72 551 24 323 431 812 882
7022 20 9176 20 775 344 652 462 81 676 56 19 819 967 229 551 24 899 595 812 882 637 3 965 530 687 80 372 294 256 519 734 72 715 916 757 358 323 431 428 494 846 259
8022 20 9176 757 358 812 882 715 916 676 56 428 494 551 24 899 595 344 652 19 819 372 294 967 229 462 81 637 3 846 259 734 72 256 519 687 80 323 431 20 775 965 530
9022 20 9176 846 259 323 431 965 530 19 819 676 56 344 652 757 358 462 81 372 294 715 916 428 494 551 24 637 3 967 229 687 80 20 775 256 519 734 72 812 882 899 595
10022 20 9176 715 916 899 595 676 56 965 530 637 3 846 259 372 294 734 72 344 652 967 229 19 819 812 882 757 358 687 80 462 81 256 519 428 494 323 431 551 24 20 775
1023 20 7427 970 249 754 991 648 496 640 968 288 735 620 484 944 281 457 925 75 32 568 708 9 516 7 653 118 268 82 368 607 94 714 489 375 939 735 869 573 991 100 899
2023 20 7427 944 281 573 991 288 735 82 368 118 268 970 249 607 94 75 32 640 968 735 869 457 925 568 708 754 991 714 489 375 939 9 516 100 899 7 653 648 496 620 484
3023 20 7427 970 249 375 939 9 516 944 281 648 496 118 268 735 869 754 991 607 94 573 991 714 489 457 925 288 735 75 32 100 899 640 968 620 484 82 368 7 653 568 708
4023 20 7427 9 516 754 991 75 32 100 899 648 496 714 489 620 484 288 735 573 991 607 94 82 368 568 708 457 925 375 939 944 281 640 968 735 869 7 653 970 249 118 268
5023 20 7427 75 32 568 708 754 991 607 94 375 939 620 484 648 496 970 249 288 735 735 869 714 489 7 653 573 991 100 899 82 368 118 268 944 281 640 968 9 516 457 925
6023 20 7427 375 939 568 708 118 268 75 32 620 484 648 496 100 899 457 925 735 869 573 991 607 94 82 368 970 249 640 968 754 991 288 735 944 281 714 489 7 653 9 516
7023 20 7427 7 653 288 735 970 249 118 268 568 708 735 869 640 968 754 991 714 489 573 991 100 899 9 516 944 281 620 484 75 32 375 939 648 496 82 368 457 925 607 94
8023 20 7427 754 991 9 516 735 869 7 653 288 735 944 281 648 496 375 939 457 925 970 249 568 708 573 991 640 968 82 368 714 489 607 94 75 32 118 268 100 899 620 484
9023 20 7427 9 516 82 368 568 708 640 968 944 281 648 496 735 869 457 925 288 735 375 939 714 489 75 32 100 899 118 268 620 484 7 653 607 94 970 249 573 991 754 991
10023 20 7427 607 94 568 708 648 496 944 281 457 925 714 489 288 735 118 268 573 991 82 368 735 869 100 899 754 991 640 968 620 484 75 32 9 516 375 939 970 249 7 653
1024 20 8076 300 408 577 892 771 130 713 979 722 587 676 741 623 386 112 630 815 976 875 907 525 122 768 134 495 326 632 931 131 776 135 406 24 409 530 315 134 469 537 494
2024 20 8076 131 776 768 134 537 494 495 326 815 976 530 315 112 630 135 406 875 907 676 741 24 409 577 892 623 386 134 469 632 931 771 130 722 587 300 408 713 979 525 122
3024 20 8076 768 134 676 741 530 315 135 406 495 326 134 469 300 408 713 979 815 976 632 931 722 587 623 386 875 907 771 130 577 892 131 776 537 494 112 630 525 122 24 409
4024 20 8076 875 907 530 315 632 931 135 406 134 469 300 408 768 134 676 741 713 979 112 630 537 494 131 776 24 409 771 130 495 326 722 587 623 386 525 122 577 892 815 976
5024 20 8076 24 409 134 469 525 122 771 130 623 386 768 134 495 326 135 406 300 408 815 976 530 315 131 776 875 907 713 979 537 494 676 741 112 630 577 892 632 931 722 587
6024 20 8076 135 406 713 979 112 630 24 409 134 469 623 386 537 494 525 122 722 587 131 776 771 130 875 907 300 408 815 976 577 892 768 134 530 315 632 931 495 326 676 741
7024 20 8076 713 979 530 315 676 741 577 892 768 134 632 931 131 776 525 122 815 976 134 469 24 409 771 130 135 406 722 587 537 494 112 630 623 386 495 326 875 907 300 408
8024 20 8076 632 931 623 386 131 776 300 408 713 979 676 741 530 315 577 892 875 907 495 326 112 630 768 134 24 409 134 469 771 130 537 494 525 122 815 976 722 587 135 406
9024 20 8076 495 326 134 469 722 587 623 386 112 630 713 979 771 130 131 776 815 976 525 122 632 931 875 907 300 408 768 134 24 409 537 494 530 315 135 406 577 892 676 741
10024 20 8076 713 979 676 741 495 326 632 931 722 587 525 122 300 408 815 976 771 130 623 386 768 134 530 315 577 892 537 494 131 776 24 409 134 469 135 406 875 907 112 630
1025 20 8329 381 839 682 552 297 167 20 540 858 237 37 99 320 924 426 933 747 311 288 140 391 531 480 561 540 552 828 753 369 201 542 969 450 329 997 14 966 398 793 119
2025 20 8329 450 329 37 99 369 201 966 398 320 924 540 552 391 531 747 311 793 119 997 14 858 237 426 933 682 552 828 753 297 167 288 140 480 561 20 540 381 839 542 969
3025 20 8329 450 329 320 924 747 311 997 14 540 552 858 237 426 933 381 839 20 540 682 552 542 969 37 99 288 140 828 753 480 561 793 119 966 398 391 531 369 201 297 167
4025 20 8329 320 924 381 839 747 311 858 237 997 14 682 552 828 753 288 140 37 99 542 969 966 398 391 531 20 540 540 552 426 933 450 329 297 167 793 119 480 561 369 201
5025 20 8329 997 14 288 140 320 924 37 99 858 237 369 201 381 839 426 933 480 561 391 531 793 119 747 311 20 540 542 969 540 552 966 398 450 329 828 753 297 167 682 552
6025 20 8329 747 311 828 753 997 14 20 540 288 140 320 924 858 237 540 552 426 933 542 969 391 531 793 119 369 201 966 398 37 99 297 167 381 839 682 552 480 561 450 329
7025 20 8329 297 167 426 933 320 924 793 119 37 99 288 140 858 237 480 561 828 753 747 311 450 329 391 531 966 398 381 839 369 201 682 552 997 14 20 540 542 969 540 552
8025 20 8329 20 540 288 140 450 329 966 398 858 237 540 552 37 99 793 119 320 924 747 311 297 167 381 839 369 201 542 969 682 552 828 753 426 933 391 531 480 561 997 14
9025 20 8329 828 753 391 531 320 924 997 14 369 201 288 140 450 329 966 398 747 311 682 552 858 237 540 552 20 540 480 561 426 933 297 167 381 839 793 119 37 99 542 969
10025 20 8329 793 119 747 311 480 561 381 839 540 552 369 201 391 531 997 14 297 167 542 969 20 540 320 924 682 552 858 237 288 140 828 753 966 398 450 329 37 99 426 933
1026 20 7537 866 972 115 837 218 37 642 336 789 884 15 798 155 999 978 451 447 390 89 864 84 820 512 909 81 465 762 123 792 241 304 448 364 370 828 784 389 934 992 134
2026 20 7537 89 864 81 465 155 999 115 837 84 820 978 451 642 336 792 241 447 390 992 134 364 370 15 798 828 784 512 909 304 448 762 123 789 884 218 37 389 934 866 972
3026 20 7537 762 123 89 864 304 448 218 37 789 884 84 820 866 972 447 390 992 134 828 784 81 465 978 451 642 336 115 837 155 999 389 934 15 798 364 370 512 909 792 241
4026 20 7537 792 241 115 837 84 820 978 451 81 465 304 448 364 370 866 972 992 134 447 390 389 934 89 864 155 999 789 884 218 37 828 784 512 909 762 123 642 336 15 798
5026 20 7537 304 448 84 820 642 336 89 864 789 884 15 798 866 972 992 134 447 390 512 909 762 123 978 451 792 241 364 370 389 934 115 837 155 999 218 37 828 784 81 465
6026 20 7537 512 909 84 820 364 370 789 884 304 448 389 934 642 336 115 837 15 798 992 134 218 37 866 972 762 123 81 465 828 784 155 999 447 390 978 451 89 864 792 241
7026 20 7537 512 909 84 820 978 451 447 390 304 448 992 134 762 123 866 972 642 336 81 465 389 934 218 37 364 370 89 864 828 784 15 798 115 837 155 999 792 241 789 884
8026 20 7537 15 798 84 820 447 390 364 370 792 241 978 451 762 123 81 465 789 884 828 784 512 909 642 336 389 934 155 999 992 134 304 448 89 864 115 837 218 37 866 972
9026 20 7537 218 37 762 123 978 451 866 972 992 134 792 241 389 934 81 465 15 798 789 884 115 837 642 336 155 999 89 864 512 909 447 390 84 820 364 370 304 448 828 784
10026 20 7537 89 864 15 798 512 909 992 134 84 820 364 370 389 934 789 884 792 241 762 123 218 37 115 837 81 465 978 451 642 336 866 972 304 448 155 999 828 784 447 390
1027 20 7215 580 474 716 924 411 457 673 756 766 983 179 784 164 657 766 871 459 348 535 500 289 635 457 24 398 213 158 932 900 991 18 393 857 13 387 720 165 256 141 909
2027 20 7215 18 393 673 756 457 24 766 871 165 256 900 991 535 500 164 657 158 932 716 924 387 720 766 983 580 474 411 457 857 13 141 909 179 784 459 348 289 635 398 213
3027 20 7215 179 784 459 348 398 213 141 909 158 932 766 983 411 457 716 924 857 13 900 991 387 720 457 24 766 871 535 500 164 657 289 635 580 474 165 256 673 756 18 393
4027 20 7215 158 932 580 474 673 756 179 784 535 500 857 13 457 24 716 924 18 393 766 983 165 256 900 991 164 657 387 720 459 348 141 909 411 457 398 213 766 871 289 635
5027 20 7215 411 457 165 256 535 500 673 756 164 657 766 983 459 348 398 213 289 635 18 393 900 991 387 720 457 24 580 474 857 13 716 924 179 784 158 932 141 909 766 871
6027 20 7215 164 657 900 991 158 932 459 348 535 500 457 24 716 924 580 474 857 13 411 457 165 256 18 393 673 756 766 983 289 635 179 784 387 720 398 213 141 909 766 871
7027 20 7215 900 991 673 756 164 657 411 457 165 256 398 213 158 932 179 784 289 635 387 720 766 871 580 474 459 348 535 500 716 924 457 24 857 13 141 909 766 983 18 393
8027 20 7215 158 932 535 500 580 474 164 657 18 393 165 256 766 983 398 213 141 909 179 784 459 348 387 720 411 457 766 871 457 24 716 924 857 13 900 991 289 635 673 756
9027 20 7215 459 348 141 909 580 474 179 784 18 393 289 635 457 24 165 256 673 756 158 932 857 13 411 457 716 924 766 871 766 983 387 720 398 213 900 991 164 657 535 500
10027 20 7215 459 348 141 909 535 500 398 213 18 393 580 474 857 13 387 720 457 24 673 756 766 983 716 924 766 871 158 932 289 635 411 457 164 657 900 991 165 256 179 784
1028 20 7041 658 638 674 217 420 293 156 496 738 199 909 484 63 848 84 349 678 951 439 430 341 406 325 299 197 504 914 467 851 130 56 53 790 720 81 705 90 900 338 889
2028 20 7041 156 496 197 504 90 900 738 199 341 406 420 293 56 53 674 217 338 889 325 299 909 484 63 848 439 430 678 951 658 638 851 130 84 349 914 467 790 720 81 705
3028 20 7041 790 720 156 496 90 900 81 705 439 430 341 406 914 467 63 848 56 53 197 504 678 951 909 484 658 638 325 299 420 293 674 217 338 889 851 130 738 199 84 349
4028 20 7041 341 406 156 496 325 299 439 430 678 951 338 889 81 705 738 199 420 293 84 349 56 53 658 638 851 130 790 720 914 467 909 484 674 217 90 900 63 848 197 504
5028 20 7041 790 720 156 496 197 504 658 638 738 199 56 53 341 406 63 848 325 299 851 130 674 217 678 951 90 900 909 484 81 705 420 293 84 349 338 889 439 430 914 467
6028 20 7041 658 638 338 889 439 430 90 900 81 705 63 848 197 504 738 199 420 293 84 349 674 217 909 484 341 406 156 496 851 130 678 951 914 467 790 720 56 53 325 299
7028 20 7041 63 848 914 467 325 299 420 293 56 53 197 504 338 889 738 199 156 496 341 406 678 951 909 484 90 900 790 720 81 705 658 638 84 349 439 430 674 217 851 130
8028 20 7041 851 130 420 293 914 467 81 705 56 53 197 504 909 484 156 496 338 889 439 430 84 349 678 951 63 848 341 406 325 299 790 720 90 900 658 638 738 199 674 217
9028 20 7041 851 130 420 293 341 406 678 951 439 430 914 467 90 900 790 720 84 349 81 705 674 217 63 848 325 299 338 889 738 199 658 638 197 504 156 496 56 53 909 484
10028 20 7041 63 848 90 900 156 496 678 951 81 705 851 130 439 430 420 293 674 217 738 199 338 889 914 467 84 349 909 484 325 299 197 504 341 406 790 720 56 53 658 638
1029 20 8681 533 138 871 78 125 355 850 665 302 864 7 673 301 916 402 839 578 101 928 654 174 520 913 703 895 111 454 140 946 530 507 836 222 736 920 965 840 384 84 957
2029 20 8681 871 78 946 530 84 957 928 654 920 965 125 355 895 111 507 836 840 384 174 520 7 673 301 916 454 140 402 839 222 736 850 665 302 864 533 138 578 101 913 703
3029 20 8681 84 957 222 736 125 355 507 836 302 864 301 916 871 78 174 520 7 673 913 703 402 839 850 665 533 138 946 530 928 654 454 140 578 101 840 384 920 965 895 111
4029 20 8681 402 839 850 665 871 78 920 965 302 864 533 138 454 140 174 520 928 654 507 836 84 957 125 355 222 736 301 916 913 703 7 673 946 530 578 101 840 384 895 111
5029 20 8681 946 530 913 703 84 957 895 111 533 138 302 864 174 520 578 101 507 836 301 916 928 654 454 140 920 965 7 673 125 355 402 839 850 665 840 384 222 736 871 78
6029 20 8681 402 839 174 520 301 916 946 530 913 703 850 665 302 864 7 673 454 140 533 138 507 836 222 736 84 957 920 965 895 111 928 654 871 78 578 101 840 384 125 355
7029 20 8681 920 965 174 520 850 665 913 703 84 957 402 839 895 111 533 138 507 836 301 916 222 736 840 384 578 101 7 673 928 654 125 355 946 530 302 864 871 78 454 140
8029 20 8681 7 673 913 703 920 965 125 355 895 111 84 957 222 736 871 78 578 101 301 916 946 530 840 384 402 839 533 138 850 665 454 140 302 864 928 654 507 836 174 520
9029 20 8681 125 355 454 140 928 654 302 864 174 520 871 78 7 673 913 703 578 101 402 839 84 957 222 736 840 384 533 138 850 665 895 111 301 916 920 965 507 836 946 530
10029 20 8681 7 673 913 703 222 736 946 530 871 78 84 957 125 355 578 101 402 839 850 665 533 138 174 520 920 965 454 140 928 654 507 836 840 384 302 864 895 111 301 916
1030 20 8026 574 298 425 75 989 390 316 706 334 771 539 695 931 108 728 271 548 357 128 503 365 787 453 921 502 487 522 604 149 428 345 157 482 508 625 948 856 458 222 481
2030 20 8026 728 271 482 508 453 921 548 357 931 108 625 948 222 481 345 157 149 428 502 487 522 604 574 298 989 390 856 458 128 503 539 695 365 787 334 771 316 706 425 75
3030 20 8026 931 108 482 508 453 921 365 787 856 458 128 503 345 157 548 357 728 271 502 487 574 298 334 771 316 706 425 75 222 481 149 428 989 390 522 604 539 695 625 948
4030 20 8026 522 604 365 787 856 458 502 487 345 157 548 357 334 771 728 271 316 706 149 428 539 695 625 948 989 390 453 921 128 503 574 298 222 481 425 75 931 108 482 508
5030 20 8026 625 948 222 481 334 771 989 390 522 604 365 787 316 706 453 921 574 298 548 357 425 75 128 503 728 271 539 695 482 508 502 487 345 157 149 428 856 458 931 108
6030 20 8026 345 157 365 787 425 75 522 604 574 298 453 921 989 390 482 508 856 458 548 357 502 487 625 948 931 108 334 771 728 271 316 706 222 481 149 428 539 695 128 503
7030 20 8026 728 271 574 298 222 481 365 787 931 108 548 357 149 428 482 508 856 458 453 921 625 948 989 390 539 695 316 706 425 75 345 157 502 487 522 604 128 503 334 771
8030 20 8026 625 948 856 458 989 390 482 508 334 771 453 921 548 357 539 695 931 108 316 706 365 787 128 503 574 298 502 487 728 271 345 157 522 604 425 75 222 481 149 428
9030 20 8026 931 108 334 771 345 157 425 75 574 298 128 503 365 787 316 706 989 390 522 604 453 921 856 458 728 271 539 695 222 481 625 948 482 508 548 357 502 487 149 428
10030 20 8026 548 357 453 921 625 948 334 771 989 390 574 298 502 487 316 706 128 503 856 458 149 428 931 108 222 481 482 508 425 75 522 604 539 695 728 271 365 787 345 157
1031 20 8315 803 500 856 226 114 992 946 615 700 334 389 840 181 736 142 274 469 639 556 584 806 646 300 422 724 110 677 643 597 751 188 21 381 359 113 116 976 117 476 968
2031 20 8315 677 643 114 992 700 334 556 584 142 274 806 646 803 500 469 639 856 226 188 21 300 422 113 116 381 359 946 615 724 110 597 751 389 840 976 117 476 968 181 736
3031 20 8315 700 334 142 274 976 117 469 639 556 584 946 615 188 21 856 226 597 751 114 992 113 116 381 359 724 110 389 840 806 646 476 968 300 422 677 643 181 736 803 500
4031 20 8315 677 643 114 992 597 751 389 840 142 274 476 968 556 584 381 359 300 422 856 226 976 117 806 646 700 334 803 500 946 615 181 736 469 639 113 116 724 110 188 21
5031 20 8315 803 500 142 274 856 226 700 334 476 968 181 736 381 359 469 639 677 643 389 840 946 615 724 110 597 751 188 21 976 117 113 116 556 584 114 992 300 422 806 646
6031 20 8315 556 584 381 359 724 110 806 646 113 116 700 334 142 274 803 500 181 736 389 840 469 639 300 422 114 992 677 643 597 751 476 968 856 226 188 21 946 615 976 117
7031 20 8315 300 422 113 116 856 226 677 643 724 110 476 968 181 736 389 840 803 500 114 992 556 584 469 639 188 21 946 615 976 117 142 274 597 751 381 359 806 646 700 334
8031 20 8315 142 274 946 615 381 359 856 226 803 500 188 21 597 751 469 639 300 422 113 116 976 117 700 334 677 643 806 646 556 584 181 736 476 968 114 992 724 110 389 840
9031 20 8315 976 117 597 751 469 639 700 334 381 359 114 992 724 110 188 21 389 840 677 643 946 615 181 736 113 116 142 274 556 584 806 646 856 226 300 422 803 500 476 968
10031 20 8315 976 117 724 110 114 992 597 751 803 500 469 639 556 584 188 21 389 840 806 646 476 968 142 274 677 643 856 226 381 359 113 116 300 422 946 615 181 736 700 334
1032 20 7528 1000 767 658 695 157 593 439 676 516 562 224 52 346 322 5 382 36 555 927 752 705 919 790 826 401 11 583 780 371 994 31 1 580 597 252 783 754 606 636 155
2032 20 7528 439 676 401 11 346 322 583 780 790 826 754 606 1000 767 636 155 516 562 31 1 5 382 927 752 705 919 36 555 224 52 157 593 658 695 252 783 371 994 580 597
3032 20 7528 658 695 754 606 5 382 31 1 927 752 705 919 371 994 439 676 224 52 516 562 580 597 157 593 583 780 790 826 636 155 36 555 346 322 252 783 1000 767 401 11
4032 20 7528 157 593 371 994 439 676 636 155 224 52 5 382 31 1 658 695 252 783 401 11 36 555 705 919 583 780 927 752 754 606 790 826 1000 767 516 562 346 322 580 597
5032 20 7528 754 606 927 752 658 695 580 597 371 994 583 780 5 382 401 11 1000 767 636 155 224 52 516 562 36 555 157 593 31 1 346 322 790 826 252 783 439 676 705 919
6032 20 7528 636 155 927 752 371 994 580 597 36 555 439 676 157 593 516 562 658 695 790 826 346 322 401 11 583 780 252 783 224 52 1000 767 5 382 705 919 31 1 754 606
7032 20 7528 516 562 371 994 36 555 224 52 439 676 636 155 31 1 5 382 346 322 754 606 401 11 927 752 252 783 580 597 658 695 705 919 1000 767 790 826 583 780 157 593
