2026 20 8988 589 374 45 69 633 10 825 326 849 403 447 475 884 190 367 272 281 279 340 321 586 605 443 338 124 377 906 370 713 778 797 245 640 495 791 609 651 516 325 971
3026 20 8988 367 272 651 516 325 971 906 370 791 609 589 374 124 377 797 245 640 495 633 10 825 326 45 69 443 338 586 605 884 190 713 778 849 403 447 475 340 321 281 279
4026 20 8988 884 190 640 495 589 374 849 403 586 605 443 338 797 245 124 377 447 475 340 321 45 69 367 272 791 609 633 10 281 279 825 326 906 370 325 971 651 516 713 778
5026 20 8988 791 609 281 279 367 272 589 374 124 377 825 326 443 338 797 245 633 10 45 69 849 403 906 370 340 321 325 971 884 190 586 605 447 475 713 778 640 495 651 516
6026 20 8988 124 377 45 69 443 338 340 321 589 374 849 403 325 971 651 516 906 370 884 190 640 495 447 475 791 609 281 279 586 605 825 326 367 272 713 778 797 245 633 10
7026 20 8988 589 374 447 475 906 370 586 605 713 778 825 326 340 321 633 10 367 272 281 279 791 609 325 971 45 69 443 338 640 495 797 245 124 377 884 190 651 516 849 403
8026 20 8988 651 516 586 605 325 971 443 338 884 190 45 69 633 10 124 377 849 403 797 245 281 279 589 374 825 326 340 321 367 272 906 370 447 475 713 778 791 609 640 495
9026 20 8988 340 321 906 370 325 971 791 609 124 377 713 778 589 374 447 475 849 403 586 605 281 279 633 10 884 190 443 338 797 245 367 272 640 495 825 326 45 69 651 516
10026 20 8988 849 403 713 778 45 69 443 338 640 495 367 272 589 374 651 516 906 370 825 326 633 10 340 321 884 190 586 605 124 377 447 475 325 971 281 279 791 609 797 245
11026 20 8988 586 605 713 778 443 338 640 495 589 374 633 10 281 279 340 321 651 516 825 326 124 377 325 971 849 403 797 245 906 370 884 190 367 272 447 475 791 609 45 69
12026 20 8988 589 374 281 279 797 245 340 321 791 609 443 338 713 778 447 475 367 272 640 495 124 377 586 605 825 326 849 403 45 69 325 971 884 190 633 10 906 370 651 516
13026 20 8988 791 609 367 272 443 338 906 370 589 374 325 971 797 245 713 778 849 403 825 326 45 69 281 279 447 475 124 377 340 321 633 10 884 190 586 605 651 516 640 495
14026 20 8988 443 338 367 272 849 403 884 190 906 370 797 245 633 10 640 495 586 605 281 279 589 374 325 971 45 69 791 609 447 475 651 516 713 778 825 326 124 377 340 321
15026 20 8988 906 370 640 495 713 778 589 374 325 971 791 609 633 10 884 190 586 605 447 475 443 338 849 403 124 377 797 245 45 69 340 321 367 272 651 516 825 326 281 279
16026 20 8988 884 190 443 338 340 321 651 516 640 495 325 971 124 377 281 279 825 326 713 778 791 609 797 245 849 403 367 272 589 374 45 69 633 10 906 370 586 605 447 475
17026 20 8988 906 370 633 10 281 279 443 338 340 321 713 778 797 245 791 609 589 374 884 190 640 495 651 516 447 475 124 377 367 272 825 326 849 403 325 971 586 605 45 69
18026 20 8988 325 971 713 778 124 377 884 190 589 374 797 245 791 609 825 326 443 338 906 370 849 403 586 605 45 69 447 475 651 516 340 321 281 279 367 272 633 10 640 495
19026 20 8988 906 370 797 245 45 69 633 10 340 321 443 338 825 326 586 605 849 403 713 778 640 495 325 971 281 279 589 374 884 190 651 516 447 475 367 272 791 609 124 377
20026 20 8988 906 370 281 279 713 778 325 971 45 69 791 609 340 321 884 190 633 10 443 338 797 245 124 377 589 374 367 272 825 326 640 495 447 475 849 403 651 516 586 605
1027 20 9778 280 904 844 766 904 747 927 320 436 637 501 100 865 62 964 6 824 370 666 159 184 216 577 51 558 843 343 11 652 373 45 991 615 578 597 186 826 268 615 726
2027 20 9778 436 637 280 904 844 766 558 843 927 320 652 373 577 51 45 991 964 6 597 186 615 578 184 216 824 370 865 62 343 11 826 268 904 747 615 726 666 159 501 100
3027 20 9778 280 904 577 51 904 747 558 843 615 726 652 373 615 578 436 637 501 100 865 62 45 991 184 216 826 268 666 159 927 320 844 766 824 370 597 186 343 11 964 6
4027 20 9778 666 159 615 578 615 726 844 766 501 100 964 6 558 843 184 216 904 747 436 637 343 11 824 370 45 991 597 186 927 320 577 51 865 62 826 268 280 904 652 373
5027 20 9778 666 159 597 186 615 578 615 726 558 843 865 62 45 991 927 320 280 904 436 637 652 373 844 766 826 268 577 51 501 100 824 370 964 6 184 216 343 11 904 747
6027 20 9778 964 6 280 904 844 766 666 159 865 62 826 268 904 747 615 578 501 100 824 370 652 373 558 843 927 320 184 216 597 186 436 637 577 51 615 726 45 991 343 11
7027 20 9778 904 747 964 6 615 578 558 843 597 186 666 159 184 216 343 11 652 373 280 904 615 726 824 370 501 100 844 766 865 62 826 268 577 51 45 991 927 320 436 637
8027 20 9778 184 216 45 991 501 100 865 62 343 11 844 766 964 6 826 268 436 637 824 370 558 843 927 320 615 578 577 51 280 904 904 747 615 726 597 186 652 373 666 159
9027 20 9778 184 216 558 843 615 726 826 268 824 370 45 991 597 186 904 747 501 100 280 904 844 766 865 62 927 320 615 578 652 373 343 11 577 51 436 637 666 159 964 6
10027 20 9778 343 11 577 51 927 320 964 6 501 100 436 637 597 186 844 766 826 268 865 62 652 373 824 370 666 159 615 578 615 726 558 843 184 216 280 904 45 991 904 747
11027 20 9778 577 51 865 62 436 637 964 6 652 373 824 370 501 100 844 766 927 320 280 904 615 578 343 11 904 747 558 843 666 159 826 268 184 216 45 991 615 726 597 186
12027 20 9778 597 186 904 747 844 766 558 843 652 373 865 62 615 578 615 726 666 159 45 991 184 216 964 6 280 904 577 51 826 268 343 11 824 370 927 320 501 100 436 637
13027 20 9778 597 186 904 747 280 904 844 766 927 320 501 100 666 159 615 726 826 268 577 51 824 370 865 62 184 216 964 6 558 843 652 373 45 991 615 578 436 637 343 11
14027 20 9778 184 216 577 51 904 747 824 370 45 991 927 320 652 373 666 159 615 578 615 726 343 11 826 268 844 766 964 6 436 637 280 904 865 62 558 843 597 186 501 100
15027 20 9778 927 320 652 373 666 159 615 726 184 216 615 578 436 637 865 62 280 904 904 747 45 991 343 11 501 100 577 51 558 843 597 186 964 6 826 268 844 766 824 370
16027 20 9778 558 843 501 100 824 370 615 578 666 159 577 51 615 726 280 904 844 766 652 373 826 268 436 637 184 216 343 11 45 991 964 6 865 62 904 747 927 320 597 186
17027 20 9778 577 51 280 904 824 370 826 268 904 747 615 726 666 159 597 186 436 637 184 216 844 766 615 578 45 991 343 11 865 62 652 373 964 6 927 320 558 843 501 100
18027 20 9778 927 320 184 216 577 51 501 100 865 62 597 186 844 766 280 904 666 159 826 268 45 991 824 370 343 11 964 6 558 843 615 578 904 747 436 637 615 726 652 373
19027 20 9778 964 6 184 216 652 373 597 186 927 320 844 766 865 62 666 159 577 51 615 726 558 843 45 991 615 578 824 370 904 747 436 637 343 11 280 904 501 100 826 268
20027 20 9778 904 747 844 766 343 11 558 843 652 373 184 216 597 186 45 991 666 159 501 100 615 726 577 51 927 320 436 637 826 268 964 6 280 904 615 578 865 62 824 370
1028 20 8283 664 711 474 72 717 218 799 890 534 51 429 880 199 866 685 801 162 407 648 674 780 81 529 182 849 347 538 959 534 550 248 125 915 302 139 179 55 146 456 625
2028 20 8283 55 146 648 674 474 72 799 890 456 625 915 302 248 125 664 711 529 182 780 81 849 347 538 959 199 866 534 51 534 550 685 801 717 218 139 179 162 407 429 880
3028 20 8283 915 302 429 880 534 51 685 801 664 711 849 347 199 866 648 674 780 81 248 125 474 72 139 179 456 625 55 146 162 407 534 550 717 218 538 959 799 890 529 182
4028 20 8283 717 218 780 81 849 347 648 674 162 407 538 959 799 890 429 880 456 625 915 302 139 179 199 866 529 182 685 801 534 550 534 51 55 146 664 711 248 125 474 72
5028 20 8283 162 407 799 890 915 302 534 51 685 801 529 182 199 866 534 550 55 146 717 218 139 179 474 72 248 125 849 347 538 959 429 880 664 711 648 674 780 81 456 625
6028 20 8283 915 302 849 347 799 890 199 866 717 218 162 407 55 146 474 72 538 959 685 801 780 81 429 880 139 179 248 125 664 711 456 625 534 550 534 51 648 674 529 182
7028 20 8283 915 302 685 801 849 347 664 711 162 407 456 625 248 125 534 51 648 674 780 81 538 959 474 72 429 880 55 146 199 866 529 182 717 218 799 890 534 550 139 179
8028 20 8283 474 72 534 550 456 625 199 866 55 146 538 959 849 347 915 302 529 182 248 125 648 674 685 801 717 218 534 51 162 407 664 711 139 179 799 890 780 81 429 880
9028 20 8283 139 179 55 146 664 711 685 801 915 302 780 81 648 674 529 182 456 625 849 347 248 125 717 218 538 959 199 866 162 407 534 51 429 880 474 72 534 550 799 890
10028 20 8283 456 625 162 407 139 179 664 711 429 880 799 890 780 81 915 302 55 146 248 125 685 801 474 72 534 51 538 959 199 866 534 550 849 347 648 674 717 218 529 182
11028 20 8283 685 801 534 550 139 179 55 146 456 625 538 959 717 218 199 866 648 674 529 182 799 890 429 880 664 711 780 81 849 347 248 125 915 302 474 72 534 51 162 407
12028 20 8283 648 674 456 625 429 880 799 890 780 81 664 711 534 550 538 959 534 51 529 182 55 146 474 72 162 407 139 179 199 866 915 302 849 347 717 218 248 125 685 801
13028 20 8283 456 625 538 959 717 218 199 866 55 146 799 890 529 182 474 72 780 81 429 880 534 550 648 674 685 801 849 347 248 125 162 407 664 711 139 179 915 302 534 51
14028 20 8283 799 890 780 81 474 72 534 550 429 880 648 674 534 51 685 801 55 146 139 179 199 866 664 711 849 347 538 959 162 407 248 125 717 218 529 182 915 302 456 625
15028 20 8283 799 890 849 347 429 880 456 625 139 179 664 711 915 302 199 866 780 81 538 959 534 51 162 407 648 674 55 146 248 125 534 550 529 182 685 801 474 72 717 218
16028 20 8283 456 625 429 880 139 179 248 125 799 890 162 407 55 146 538 959 199 866 534 51 648 674 685 801 664 711 529 182 915 302 474 72 780 81 534 550 849 347 717 218
17028 20 8283 429 880 529 182 915 302 199 866 664 711 648 674 538 959 55 146 534 51 139 179 248 125 534 550 162 407 474 72 780 81 685 801 799 890 717 218 849 347 456 625
18028 20 8283 664 711 915 302 456 625 55 146 162 407 849 347 429 880 199 866 248 125 139 179 780 81 648 674 685 801 534 550 534 51 529 182 474 72 717 218 538 959 799 890
19028 20 8283 849 347 199 866 664 711 162 407 55 146 529 182 538 959 474 72 534 550 717 218 139 179 248 125 915 302 685 801 534 51 429 880 456 625 799 890 648 674 780 81
20028 20 8283 915 302 538 959 55 146 534 51 717 218 534 550 529 182 162 407 139 179 474 72 780 81 199 866 648 674 664 711 849 347 685 801 248 125 429 880 456 625 799 890
1029 20 9060 798 930 640 556 200 199 936 962 233 844 587 762 833 489 279 462 120 607 852 293 953 474 257 736 662 824 294 992 345 700 844 441 811 95 707 626 242 482 733 342
2029 20 9060 953 474 833 489 294 992 242 482 844 441 662 824 811 95 200 199 852 293 120 607 257 736 640 556 733 342 707 626 233 844 279 462 936 962 587 762 345 700 798 930
3029 20 9060 242 482 257 736 953 474 844 441 279 462 587 762 640 556 733 342 294 992 707 626 936 962 233 844 852 293 798 930 200 199 345 700 833 489 811 95 662 824 120 607
4029 20 9060 953 474 345 700 640 556 587 762 200 199 844 441 662 824 294 992 733 342 936 962 811 95 242 482 279 462 798 930 852 293 707 626 120 607 833 489 233 844 257 736
5029 20 9060 953 474 200 199 120 607 279 462 294 992 833 489 640 556 852 293 242 482 844 441 662 824 587 762 733 342 707 626 936 962 798 930 345 700 257 736 811 95 233 844
6029 20 9060 233 844 120 607 833 489 257 736 953 474 242 482 640 556 798 930 811 95 279 462 587 762 844 441 345 700 852 293 733 342 936 962 707 626 200 199 294 992 662 824
7029 20 9060 936 962 242 482 733 342 587 762 120 607 662 824 953 474 257 736 707 626 852 293 844 441 233 844 294 992 798 930 833 489 200 199 345 700 279 462 640 556 811 95
8029 20 9060 662 824 953 474 640 556 833 489 798 930 257 736 811 95 936 962 279 462 844 441 200 199 852 293 587 762 120 607 707 626 233 844 345 700 242 482 294 992 733 342
9029 20 9060 852 293 811 95 844 441 798 930 936 962 953 474 707 626 345 700 200 199 733 342 233 844 257 736 587 762 294 992 279 462 662 824 242 482 833 489 640 556 120 607
10029 20 9060 707 626 200 199 811 95 257 736 640 556 345 700 733 342 294 992 936 962 852 293 798 930 587 762 120 607 242 482 844 441 833 489 233 844 953 474 662 824 279 462
11029 20 9060 844 441 640 556 953 474 811 95 294 992 733 342 279 462 833 489 120 607 662 824 798 930 587 762 233 844 936 962 852 293 345 700 200 199 242 482 257 736 707 626
12029 20 9060 257 736 200 199 279 462 233 844 733 342 798 930 844 441 852 293 833 489 587 762 345 700 294 992 242 482 936 962 953 474 662 824 640 556 120 607 811 95 707 626
13029 20 9060 640 556 844 441 733 342 279 462 662 824 294 992 233 844 953 474 707 626 811 95 120 607 833 489 345 700 257 736 852 293 242 482 936 962 587 762 798 930 200 199
14029 20 9060 242 482 233 844 279 462 953 474 587 762 640 556 852 293 294 992 936 962 798 930 707 626 662 824 257 736 844 441 811 95 200 199 733 342 120 607 345 700 833 489
15029 20 9060 852 293 587 762 257 736 798 930 733 342 844 441 279 462 833 489 707 626 662 824 200 199 345 700 936 962 294 992 233 844 640 556 811 95 120 607 242 482 953 474
16029 20 9060 279 462 294 992 733 342 833 489 936 962 852 293 242 482 345 700 798 930 844 441 640 556 257 736 587 762 707 626 953 474 120 607 662 824 811 95 233 844 200 199
17029 20 9060 279 462 733 342 200 199 345 700 833 489 953 474 257 736 707 626 587 762 233 844 294 992 811 95 242 482 662 824 844 441 640 556 852 293 936 962 798 930 120 607
18029 20 9060 242 482 257 736 844 441 852 293 345 700 798 930 200 199 279 462 640 556 707 626 587 762 294 992 233 844 953 474 662 824 833 489 733 342 811 95 120 607 936 962
19029 20 9060 811 95 833 489 733 342 120 607 662 824 640 556 200 199 707 626 844 441 587 762 279 462 294 992 233 844 242 482 953 474 798 930 936 962 852 293 345 700 257 736
20029 20 9060 279 462 733 342 242 482 811 95 120 607 294 992 936 962 200 199 345 700 707 626 844 441 852 293 233 844 798 930 587 762 662 824 833 489 953 474 640 556 257 736
1030 20 10334 862 123 813 1000 143 319 382 751 816 768 934 840 206 161 815 202 456 579 676 141 775 402 667 586 873 560 577 3 878 274 315 386 709 771 583 541 889 842 549 10
2030 20 10334 583 541 878 274 813 1000 315 386 889 842 456 579 775 402 667 586 816 768 862 123 382 751 934 840 206 161 676 141 143 319 873 560 815 202 577 3 549 10 709 771
3030 20 10334 889 842 873 560 667 586 709 771 549 10 862 123 676 141 143 319 816 768 583 541 456 579 815 202 775 402 577 3 934 840 382 751 878 274 813 1000 206 161 315 386
4030 20 10334 577 3 206 161 382 751 878 274 889 842 775 402 667 586 934 840 456 579 583 541 676 141 816 768 813 1000 709 771 815 202 315 386 873 560 143 319 862 123 549 10
5030 20 10334 143 319 889 842 934 840 549 10 382 751 709 771 816 768 315 386 813 1000 873 560 577 3 878 274 583 541 815 202 206 161 862 123 676 141 775 402 456 579 667 586
6030 20 10334 889 842 815 202 577 3 315 386 813 1000 775 402 934 840 667 586 816 768 456 579 873 560 382 751 709 771 878 274 549 10 143 319 206 161 676 141 583 541 862 123
7030 20 10334 206 161 934 840 456 579 775 402 549 10 676 141 577 3 315 386 816 768 813 1000 709 771 815 202 878 274 862 123 583 541 873 560 667 586 382 751 143 319 889 842
8030 20 10334 813 1000 878 274 456 579 577 3 815 202 889 842 676 141 382 751 549 10 583 541 143 319 862 123 934 840 709 771 206 161 873 560 775 402 315 386 667 586 816 768
9030 20 10334 934 840 577 3 583 541 862 123 315 386 667 586 889 842 382 751 873 560 676 141 815 202 709 771 549 10 775 402 456 579 878 274 813 1000 816 768 143 319 206 161
10030 20 10334 709 771 577 3 813 1000 382 751 583 541 878 274 775 402 667 586 315 386 862 123 456 579 934 840 873 560 816 768 549 10 889 842 143 319 206 161 676 141 815 202
11030 20 10334 456 579 816 768 143 319 206 161 583 541 878 274 862 123 549 10 873 560 889 842 815 202 813 1000 676 141 775 402 315 386 577 3 382 751 709 771 667 586 934 840
12030 20 10334 583 541 873 560 775 402 206 161 934 840 577 3 143 319 456 579 315 386 815 202 878 274 676 141 382 751 816 768 549 10 709 771 862 123 667 586 813 1000 889 842
13030 20 10334 878 274 889 842 206 161 549 10 862 123 816 768 583 541 382 751 873 560 934 840 315 386 456 579 709 771 667 586 815 202 143 319 813 1000 775 402 577 3 676 141
14030 20 10334 862 123 382 751 549 10 456 579 676 141 873 560 143 319 813 1000 816 768 878 274 667 586 709 771 206 161 315 386 775 402 577 3 889 842 934 840 815 202 583 541
15030 20 10334 549 10 667 586 143 319 775 402 709 771 813 1000 583 541 815 202 206 161 676 141 934 840 878 274 456 579 382 751 315 386 816 768 862 123 577 3 889 842 873 560
16030 20 10334 816 768 382 751 315 386 667 586 862 123 775 402 709 771 143 319 873 560 889 842 815 202 549 10 456 579 583 541 676 141 577 3 878 274 206 161 813 1000 934 840
17030 20 10334 878 274 676 141 382 751 862 123 813 1000 206 161 549 10 577 3 934 840 873 560 816 768 456 579 143 319 889 842 315 386 583 541 775 402 667 586 815 202 709 771
18030 20 10334 549 10 873 560 878 274 456 579 934 840 315 386 667 586 382 751 816 768 889 842 577 3 862 123 676 141 709 771 815 202 775 402 813 1000 206 161 583 541 143 319
19030 20 10334 813 1000 549 10 816 768 577 3 583 541 382 751 889 842 775 402 709 771 456 579 934 840 206 161 667 586 143 319 815 202 315 386 862 123 873 560 676 141 878 274
20030 20 10334 549 10 709 771 676 141 889 842 815 202 143 319 813 1000 583 541 456 579 775 402 206 161 816 768 577 3 873 560 667 586 315 386 878 274 382 751 934 840 862 123
1031 20 8493 719 350 391 952 479 150 332 859 813 209 127 676 795 1 558 620 149 359 597 689 528 177 746 706 569 364 338 423 126 795 671 466 857 518 756 944 407 729 659 249
2031 20 8493 857 518 479 150 719 350 528 177 149 359 558 620 813 209 659 249 391 952 127 676 756 944 795 1 671 466 597 689 407 729 332 859 338 423 126 795 746 706 569 364
3031 20 8493 126 795 813 209 756 944 391 952 569 364 338 423 528 177 558 620 127 676 671 466 857 518 479 150 597 689 795 1 407 729 332 859 719 350 746 706 149 359 659 249
4031 20 8493 659 249 756 944 569 364 149 359 127 676 528 177 391 952 746 706 719 350 558 620 479 150 126 795 795 1 813 209 332 859 857 518 407 729 671 466 597 689 338 423
5031 20 8493 407 729 756 944 149 359 338 423 391 952 746 706 719 350 332 859 857 518 479 150 813 209 795 1 659 249 569 364 597 689 528 177 558 620 127 676 126 795 671 466
6031 20 8493 746 706 127 676 671 466 795 1 332 859 719 350 813 209 659 249 338 423 857 518 126 795 149 359 597 689 391 952 528 177 407 729 479 150 558 620 756 944 569 364
7031 20 8493 813 209 127 676 671 466 719 350 597 689 479 150 407 729 746 706 558 620 338 423 149 359 391 952 659 249 795 1 126 795 528 177 332 859 756 944 569 364 857 518
8031 20 8493 569 364 391 952 719 350 558 620 126 795 857 518 746 706 528 177 332 859 149 359 813 209 127 676 338 423 597 689 479 150 659 249 407 729 671 466 756 944 795 1
9031 20 8493 558 620 528 177 719 350 813 209 407 729 597 689 127 676 391 952 857 518 746 706 569 364 479 150 338 423 659 249 756 944 126 795 149 359 332 859 671 466 795 1
10031 20 8493 558 620 597 689 338 423 795 1 659 249 813 209 407 729 528 177 756 944 391 952 332 859 127 676 126 795 746 706 671 466 857 518 479 150 569 364 719 350 149 359
11031 20 8493 659 249 795 1 149 359 391 952 756 944 332 859 479 150 671 466 407 729 813 209 597 689 857 518 569 364 338 423 558 620 127 676 126 795 719 350 746 706 528 177
12031 20 8493 338 423 597 689 719 350 857 518 756 944 332 859 795 1 407 729 671 466 813 209 149 359 479 150 528 177 746 706 558 620 569 364 127 676 659 249 391 952 126 795
13031 20 8493 813 209 332 859 126 795 528 177 569 364 795 1 671 466 338 423 659 249 857 518 391 952 719 350 407 729 479 150 149 359 127 676 746 706 558 620 597 689 756 944
14031 20 8493 479 150 127 676 746 706 671 466 528 177 149 359 597 689 407 729 558 620 391 952 857 518 659 249 719 350 126 795 338 423 795 1 756 944 332 859 569 364 813 209
15031 20 8493 659 249 332 859 746 706 795 1 597 689 756 944 338 423 391 952 671 466 813 209 126 795 479 150 127 676 857 518 558 620 407 729 149 359 569 364 528 177 719 350
16031 20 8493 332 859 746 706 659 249 407 729 127 676 813 209 391 952 479 150 338 423 569 364 126 795 671 466 857 518 795 1 558 620 597 689 149 359 719 350 528 177 756 944
17031 20 8493 528 177 659 249 332 859 558 620 597 689 813 209 746 706 126 795 569 364 795 1 756 944 407 729 149 359 719 350 338 423 479 150 127 676 391 952 857 518 671 466
18031 20 8493 746 706 407 729 756 944 479 150 857 518 795 1 659 249 671 466 126 795 719 350 338 423 391 952 813 209 127 676 149 359 558 620 569 364 597 689 332 859 528 177
19031 20 8493 746 706 332 859 795 1 597 689 479 150 149 359 528 177 338 423 391 952 558 620 719 350 407 729 671 466 126 795 813 209 569 364 756 944 659 249 127 676 857 518
20031 20 8493 558 620 746 706 813 209 569 364 857 518 671 466 338 423 332 859 795 1 149 359 528 177 391 952 756 944 126 795 659 249 127 676 597 689 479 150 407 729 719 350
1032 20 5551 329 622 361 858 334 667 93 618 150 501 811 844 93 65 333 996 247 985 155 286 529 493 315 652 495 151 848 201 397 176 670 505 185 884 145 296 173 877 276 387
2032 20 5551 155 286 247 985 93 65 495 151 150 501 333 996 361 858 329 622 811 844 334 667 145 296 670 505 529 493 93 618 397 176 848 201 315 652 185 884 276 387 173 877
3032 20 5551 670 505 247 985 315 652 397 176 93 618 150 501 811 844 145 296 185 884 155 286 329 622 334 667 495 151 529 493 333 996 173 877 848 201 361 858 276 387 93 65
4032 20 5551 150 501 670 505 276 387 361 858 173 877 155 286 811 844 185 884 93 618 333 996 247 985 329 622 529 493 397 176 315 652 495 151 848 201 93 65 145 296 334 667
5032 20 5551 329 622 93 618 334 667 185 884 150 501 93 65 155 286 397 176 145 296 529 493 848 201 247 985 670 505 495 151 811 844 276 387 361 858 173 877 333 996 315 652
6032 20 5551 93 65 670 505 173 877 329 622 811 844 155 286 361 858 495 151 93 618 150 501 315 652 397 176 334 667 848 201 145 296 185 884 276 387 333 996 529 493 247 985
7032 20 5551 334 667 150 501 397 176 185 884 276 387 145 296 670 505 315 652 93 65 529 493 155 286 173 877 93 618 247 985 811 844 329 622 495 151 333 996 361 858 848 201
8032 20 5551 150 501 811 844 315 652 495 151 173 877 670 505 276 387 361 858 397 176 185 884 333 996 329 622 247 985 145 296 334 667 848 201 155 286 93 618 529 493 93 65
9032 20 5551 173 877 145 296 670 505 276 387 848 201 329 622 811 844 185 884 315 652 333 996 334 667 247 985 93 618 361 858 150 501 93 65 529 493 495 151 397 176 155 286
10032 20 5551 276 387 93 618 529 493 495 151 329 622 247 985 811 844 334 667 150 501 333 996 93 65 145 296 848 201 670 505 361 858 397 176 173 877 315 652 155 286 185 884
11032 20 5551 333 996 811 844 397 176 276 387 93 618 185 884 529 493 670 505 361 858 247 985 150 501 93 65 848 201 173 877 155 286 495 151 315 652 334 667 145 296 329 622
12032 20 5551 276 387 315 652 93 618 361 858 495 151 329 622 848 201 145 296 155 286 93 65 397 176 811 844 670 505 529 493 334 667 173 877 333 996 150 501 247 985 185 884
13032 20 5551 670 505 397 176 495 151 185 884 247 985 334 667 145 296 155 286 93 65 315 652 529 493 361 858 276 387 329 622 811 844 333 996 173 877 150 501 848 201 93 618
14032 20 5551 670 505 93 618 155 286 315 652 247 985 495 151 848 201 529 493 173 877 329 622 93 65 333 996 145 296 397 176 334 667 185 884 276 387 361 858 811 844 150 501
15032 20 5551 150 501 276 387 93 618 93 65 315 652 397 176 848 201 333 996 247 985 185 884 334 667 811 844 329 622 529 493 145 296 173 877 361 858 495 151 670 505 155 286
16032 20 5551 93 65 247 985 173 877 333 996 93 618 670 505 495 151 529 493 145 296 848 201 315 652 155 286 276 387 329 622 334 667 361 858 811 844 150 501 185 884 397 176
17032 20 5551 185 884 155 286 315 652 495 151 247 985 173 877 276 387 145 296 361 858 397 176 150 501 93 65 93 618 334 667 329 622 333 996 848 201 529 493 670 505 811 844
18032 20 5551 150 501 529 493 155 286 185 884 173 877 333 996 670 505 329 622 811 844 361 858 315 652 334 667 93 618 247 985 145 296 276 387 397 176 495 151 848 201 93 65
19032 20 5551 811 844 495 151 150 501 670 505 397 176 247 985 529 493 173 877 93 618 276 387 145 296 93 65 334 667 315 652 848 201 329 622 361 858 185 884 333 996 155 286
20032 20 5551 333 996 495 151 670 505 315 652 529 493 173 877 185 884 848 201 334 667 150 501 155 286 145 296 361 858 247 985 93 618 276 387 329 622 93 65 811 844 397 176
1033 20 9232 935 499 137 221 695 714 628 497 378 156 853 855 419 291 493 121 974 176 793 569 122 318 996 715 647 906 163 472 378 919 649 709 364 543 456 343 572 298 888 751
2033 20 9232 935 499 378 919 419 291 888 751 853 855 649 709 364 543 628 497 122 318 456 343 163 472 695 714 137 221 572 298 974 176 493 121 378 156 996 715 647 906 793 569
3033 20 9232 122 318 853 855 137 221 888 751 793 569 649 709 628 497 493 121 935 499 163 472 456 343 364 543 996 715 695 714 974 176 378 156 419 291 647 906 378 919 572 298
4033 20 9232 456 343 122 318 378 156 419 291 163 472 137 221 888 751 974 176 853 855 695 714 378 919 493 121 649 709 793 569 996 715 628 497 364 543 935 499 572 298 647 906
5033 20 9232 935 499 378 156 649 709 793 569 456 343 137 221 572 298 888 751 419 291 695 714 853 855 163 472 364 543 378 919 974 176 647 906 996 715 628 497 122 318 493 121
6033 20 9232 122 318 456 343 649 709 493 121 419 291 996 715 378 156 853 855 364 543 888 751 163 472 572 298 378 919 695 714 647 906 935 499 628 497 974 176 793 569 137 221
7033 20 9232 378 156 853 855 163 472 935 499 793 569 122 318 649 709 974 176 137 221 996 715 456 343 628 497 572 298 695 714 647 906 888 751 364 543 419 291 378 919 493 121
8033 20 9232 364 543 419 291 378 919 888 751 456 343 996 715 935 499 493 121 122 318 647 906 793 569 572 298 378 156 695 714 163 472 853 855 628 497 137 221 974 176 649 709
9033 20 9232 888 751 649 709 364 543 137 221 419 291 793 569 647 906 378 156 572 298 853 855 122 318 628 497 935 499 974 176 996 715 493 121 163 472 378 919 695 714 456 343
10033 20 9232 493 121 364 543 935 499 793 569 378 919 137 221 572 298 378 156 419 291 163 472 996 715 647 906 122 318 628 497 649 709 456 343 853 855 695 714 974 176 888 751
11033 20 9232 137 221 378 156 493 121 996 715 378 919 122 318 695 714 935 499 456 343 853 855 974 176 888 751 364 543 163 472 419 291 649 709 793 569 572 298 647 906 628 497
12033 20 9232 163 472 419 291 378 919 853 855 793 569 364 543 628 497 974 176 378 156 649 709 456 343 695 714 493 121 137 221 122 318 935 499 996 715 572 298 647 906 888 751
13033 20 9232 853 855 456 343 888 751 419 291 628 497 793 569 695 714 378 919 647 906 935 499 572 298 649 709 996 715 378 156 493 121 974 176 137 221 122 318 364 543 163 472
14033 20 9232 888 751 364 543 853 855 572 298 974 176 122 318 628 497 419 291 695 714 493 121 935 499 649 709 378 919 996 715 163 472 378 156 793 569 647 906 456 343 137 221
15033 20 9232 456 343 572 298 996 715 935 499 163 472 793 569 378 156 378 919 974 176 647 906 695 714 649 709 628 497 853 855 888 751 137 221 122 318 493 121 364 543 419 291
16033 20 9232 649 709 647 906 456 343 628 497 122 318 888 751 853 855 163 472 793 569 974 176 378 156 996 715 364 543 572 298 378 919 419 291 137 221 493 121 935 499 695 714
17033 20 9232 996 715 364 543 572 298 695 714 853 855 974 176 935 499 419 291 137 221 649 709 647 906 793 569 493 121 163 472 378 919 628 497 378 156 122 318 888 751 456 343
18033 20 9232 493 121 853 855 364 543 137 221 793 569 378 156 419 291 996 715 572 298 649 709 456 343 378 919 122 318 628 497 647 906 695 714 888 751 974 176 935 499 163 472
19033 20 9232 695 714 647 906 628 497 364 543 935 499 974 176 888 751 649 709 793 569 163 472 493 121 996 715 122 318 378 919 456 343 419 291 853 855 137 221 572 298 378 156
