9016 20 10091 879 558 906 543 912 180 538 244 397 90 755 46 895 51 998 315 759 705 645 187 976 96 221 153 188 681 586 25 808 623 371 968 838 784 248 199 181 254 513 979
10016 20 10091 513 979 371 968 808 623 248 199 998 315 759 705 538 244 895 51 397 90 221 153 188 681 912 180 181 254 586 25 755 46 838 784 645 187 976 96 879 558 906 543
1017 20 10057 675 187 208 737 730 53 515 196 709 209 713 326 974 376 643 585 315 80 426 257 360 209 463 796 989 724 850 474 978 164 758 949 510 794 532 638 918 146 306 800
2017 20 10057 643 585 315 80 709 209 510 794 515 196 675 187 713 326 532 638 463 796 758 949 974 376 426 257 730 53 989 724 978 164 208 737 850 474 918 146 360 209 306 800
3017 20 10057 360 209 532 638 978 164 758 949 713 326 675 187 974 376 709 209 643 585 208 737 426 257 918 146 989 724 515 196 510 794 315 80 306 800 463 796 850 474 730 53
4017 20 10057 730 53 515 196 532 638 306 800 978 164 713 326 758 949 675 187 850 474 426 257 709 209 463 796 918 146 360 209 974 376 208 737 643 585 510 794 315 80 989 724
5017 20 10057 850 474 532 638 360 209 709 209 426 257 515 196 315 80 208 737 510 794 713 326 730 53 643 585 758 949 463 796 918 146 675 187 989 724 306 800 978 164 974 376
6017 20 10057 989 724 978 164 713 326 850 474 315 80 532 638 463 796 709 209 730 53 918 146 675 187 360 209 758 949 208 737 426 257 515 196 974 376 510 794 306 800 643 585
7017 20 10057 730 53 510 794 974 376 315 80 515 196 675 187 713 326 643 585 208 737 758 949 850 474 426 257 978 164 463 796 532 638 989 724 360 209 918 146 709 209 306 800
8017 20 10057 643 585 709 209 426 257 360 209 315 80 306 800 713 326 532 638 989 724 850 474 974 376 918 146 463 796 510 794 515 196 978 164 730 53 758 949 208 737 675 187
9017 20 10057 532 638 315 80 850 474 709 209 515 196 713 326 208 737 730 53 989 724 510 794 360 209 306 800 643 585 463 796 978 164 675 187 758 949 426 257 918 146 974 376
10017 20 10057 510 794 306 800 360 209 463 796 758 949 730 53 643 585 208 737 850 474 713 326 978 164 515 196 426 257 675 187 709 209 918 146 532 638 315 80 989 724 974 376
1018 20 10360 606 303 874 703 378 455 654 490 931 567 996 163 812 69 245 230 938 630 823 704 749 232 628 741 964 490 494 749 79 461 958 155 416 9 369 107 299 526 737 604
2018 20 10360 628 741 378 455 299 526 823 704 79 461 494 749 369 107 964 490 654 490 812 69 245 230 996 163 958 155 606 303 931 567 737 604 416 9 938 630 749 232 874 703
3018 20 10360 823 704 245 230 931 567 749 232 938 630 416 9 494 749 996 163 964 490 378 455 654 490 874 703 958 155 369 107 628 741 812 69 299 526 79 461 606 303 737 604
4018 20 10360 378 455 964 490 369 107 494 749 245 230 628 741 812 69 931 567 749 232 299 526 79 461 654 490 996 163 938 630 823 704 606 303 874 703 958 155 416 9 737 604
5018 20 10360 931 567 737 604 812 69 378 455 964 490 299 526 996 163 654 490 958 155 874 703 79 461 823 704 416 9 628 741 369 107 494 749 938 630 749 232 245 230 606 303
6018 20 10360 494 749 378 455 938 630 823 704 958 155 369 107 874 703 606 303 812 69 299 526 628 741 416 9 749 232 737 604 931 567 654 490 996 163 964 490 245 230 79 461
7018 20 10360 996 163 416 9 245 230 79 461 654 490 299 526 494 749 964 490 606 303 823 704 737 604 749 232 958 155 812 69 931 567 938 630 378 455 628 741 874 703 369 107
8018 20 10360 938 630 996 163 416 9 654 490 494 749 378 455 964 490 369 107 606 303 737 604 958 155 749 232 931 567 245 230 874 703 299 526 812 69 823 704 79 461 628 741
9018 20 10360 931 567 628 741 299 526 654 490 749 232 369 107 737 604 996 163 823 704 245 230 938 630 416 9 874 703 964 490 494 749 812 69 958 155 606 303 79 461 378 455
10018 20 10360 494 749 628 741 737 604 654 490 369 107 958 155 931 567 378 455 299 526 874 703 996 163 416 9 812 69 938 630 245 230 606 303 823 704 79 461 749 232 964 490
1019 20 8745 292 118 879 692 366 59 790 38 348 933 511 500 868 41 523 301 706 368 846 877 397 737 85 412 721 269 961 41 367 940 493 157 813 54 147 960 427 952 392 918
2019 20 8745 813 54 493 157 523 301 868 41 366 59 721 269 961 41 846 877 397 737 367 940 706 368 292 118 147 960 348 933 511 500 85 412 879 692 790 38 392 918 427 952
3019 20 8745 366 59 813 54 85 412 397 737 879 692 706 368 427 952 961 41 348 933 846 877 493 157 292 118 367 940 392 918 523 301 721 269 147 960 511 500 790 38 868 41
4019 20 8745 523 301 879 692 85 412 366 59 868 41 846 877 493 157 511 500 427 952 706 368 961 41 397 737 367 940 292 118 348 933 790 38 813 54 721 269 147 960 392 918
5019 20 8745 493 157 961 41 427 952 790 38 813 54 511 500 348 933 397 737 366 59 367 940 846 877 147 960 85 412 392 918 292 118 879 692 523 301 721 269 868 41 706 368
6019 20 8745 879 692 292 118 846 877 493 157 706 368 348 933 813 54 427 952 961 41 721 269 790 38 85 412 868 41 367 940 397 737 511 500 366 59 147 960 523 301 392 918
7019 20 8745 846 877 493 157 397 737 706 368 85 412 147 960 721 269 392 918 348 933 813 54 961 41 523 301 366 59 292 118 790 38 427 952 511 500 868 41 879 692 367 940
8019 20 8745 366 59 397 737 961 41 790 38 392 918 868 41 85 412 813 54 879 692 846 877 493 157 367 940 523 301 292 118 721 269 147 960 348 933 511 500 427 952 706 368
9019 20 8745 292 118 366 59 397 737 523 301 790 38 85 412 961 41 427 952 348 933 721 269 813 54 846 877 392 918 879 692 706 368 511 500 367 940 868 41 147 960 493 157
10019 20 8745 85 412 348 933 846 877 367 940 392 918 427 952 523 301 706 368 292 118 868 41 147 960 511 500 721 269 366 59 879 692 813 54 493 157 790 38 961 41 397 737
1020 20 9009 484 51 415 557 813 636 518 916 398 15 132 50 982 374 375 560 683 201 545 427 650 251 721 255 639 22 631 140 379 638 553 213 688 801 260 675 711 624 685 101
2020 20 9009 379 638 518 916 260 675 415 557 553 213 711 624 484 51 545 427 721 255 688 801 639 22 398 15 683 201 631 140 813 636 375 560 650 251 685 101 982 374 132 50
3020 20 9009 553 213 711 624 688 801 260 675 415 557 721 255 683 201 813 636 375 560 685 101 650 251 545 427 631 140 398 15 518 916 132 50 982 374 379 638 639 22 484 51
4020 20 9009 711 624 650 251 639 22 813 636 721 255 379 638 685 101 398 15 375 560 683 201 484 51 260 675 545 427 518 916 415 557 982 374 553 213 631 140 688 801 132 50
5020 20 9009 813 636 415 557 379 638 688 801 398 15 721 255 650 251 711 624 260 675 518 916 132 50 639 22 484 51 631 140 982 374 685 101 545 427 683 201 553 213 375 560
6020 20 9009 518 916 650 251 553 213 631 140 982 374 415 557 683 201 721 255 545 427 379 638 711 624 688 801 484 51 398 15 132 50 375 560 813 636 260 675 685 101 639 22
7020 20 9009 631 140 375 560 685 101 260 675 484 51 683 201 132 50 398 15 518 916 553 213 688 801 813 636 545 427 982 374 711 624 721 255 639 22 650 251 415 557 379 638
8020 20 9009 518 916 484 51 375 560 639 22 650 251 813 636 685 101 260 675 721 255 711 624 398 15 132 50 379 638 982 374 688 801 683 201 553 213 415 557 631 140 545 427
9020 20 9009 650 251 631 140 711 624 379 638 398 15 688 801 484 51 518 916 553 213 639 22 415 557 545 427 132 50 813 636 375 560 260 675 982 374 721 255 685 101 683 201
10020 20 9009 650 251 685 101 639 22 553 213 813 636 683 201 688 801 721 255 415 557 260 675 982 374 132 50 518 916 631 140 398 15 375 560 484 51 545 427 711 624 379 638
1021 20 10529 744 449 800 142 742 350 978 765 941 998 490 662 939 24 771 32 898 760 131 400 151 717 865 50 32 404 538 924 775 369 907 941 726 473 410 470 824 382 500 914
2021 20 10529 775 369 800 142 907 941 742 350 939 24 410 470 490 662 151 717 771 32 500 914 941 998 865 50 726 473 131 400 744 449 824 382 898 760 538 924 32 404 978 765
3021 20 10529 131 400 410 470 771 32 941 998 865 50 538 924 824 382 32 404 907 941 978 765 151 717 898 760 742 350 775 369 800 142 490 662 744 449 939 24 726 473 500 914
4021 20 10529 941 998 939 24 726 473 775 369 978 765 742 350 490 662 151 717 907 941 898 760 865 50 131 400 500 914 32 404 824 382 410 470 771 32 538 924 744 449 800 142
5021 20 10529 744 449 490 662 771 32 131 400 775 369 824 382 898 760 939 24 410 470 726 473 941 998 907 941 978 765 538 924 32 404 500 914 800 142 742 350 151 717 865 50
6021 20 10529 800 142 978 765 898 760 824 382 32 404 907 941 941 998 726 473 865 50 538 924 775 369 410 470 744 449 500 914 771 32 490 662 939 24 742 350 151 717 131 400
7021 20 10529 490 662 800 142 907 941 978 765 410 470 500 914 131 400 775 369 744 449 742 350 941 998 151 717 771 32 939 24 538 924 898 760 726 473 865 50 824 382 32 404
8021 20 10529 726 473 490 662 742 350 824 382 939 24 898 760 744 449 131 400 538 924 410 470 32 404 800 142 865 50 941 998 771 32 775 369 907 941 500 914 151 717 978 765
9021 20 10529 941 998 775 369 742 350 726 473 907 941 131 400 410 470 500 914 800 142 865 50 490 662 898 760 771 32 978 765 744 449 151 717 824 382 32 404 939 24 538 924
10021 20 10529 500 914 744 449 726 473 865 50 131 400 32 404 978 765 538 924 898 760 742 350 410 470 907 941 800 142 490 662 939 24 941 998 824 382 151 717 775 369 771 32
1022 20 9366 540 589 199 863 396 797 849 403 367 272 713 778 433 906 603 281 331 601 506 640 600 49 898 22 884 190 608 851 705 875 828 367 340 321 825 326 824 651 259 398
2022 20 9366 713 778 849 403 199 863 898 22 603 281 824 651 705 875 825 326 828 367 340 321 608 851 540 589 259 398 506 640 396 797 433 906 884 190 331 601 600 49 367 272
3022 20 9366 849 403 540 589 396 797 331 601 600 49 199 863 433 906 884 190 340 321 506 640 259 398 603 281 825 326 898 22 828 367 824 651 608 851 705 875 367 272 713 778
4022 20 9366 849 403 600 49 540 589 705 875 824 651 331 601 259 398 884 190 367 272 340 321 825 326 608 851 396 797 828 367 603 281 506 640 898 22 433 906 199 863 713 778
5022 20 9366 396 797 367 272 506 640 825 326 540 589 884 190 603 281 713 778 433 906 608 851 824 651 331 601 600 49 259 398 340 321 898 22 199 863 705 875 849 403 828 367
6022 20 9366 849 403 825 326 331 601 603 281 884 190 600 49 824 651 713 778 705 875 433 906 396 797 540 589 367 272 199 863 340 321 506 640 828 367 898 22 259 398 608 851
7022 20 9366 713 778 340 321 824 651 540 589 825 326 884 190 898 22 367 272 608 851 603 281 849 403 396 797 600 49 506 640 828 367 331 601 433 906 259 398 705 875 199 863
8022 20 9366 433 906 608 851 331 601 540 589 705 875 898 22 367 272 340 321 825 326 600 49 884 190 824 651 603 281 199 863 828 367 506 640 396 797 259 398 713 778 849 403
9022 20 9366 199 863 259 398 849 403 825 326 540 589 340 321 433 906 824 651 600 49 331 601 705 875 898 22 603 281 884 190 396 797 713 778 506 640 828 367 608 851 367 272
10022 20 9366 331 601 367 272 540 589 849 403 603 281 199 863 600 49 828 367 340 321 884 190 825 326 608 851 433 906 396 797 824 651 506 640 705 875 259 398 898 22 713 778
1023 20 9917 826 268 904 511 615 578 663 65 652 373 869 894 597 186 184 216 844 766 619 325 558 843 554 701 865 62 741 45 964 6 179 516 577 51 84 456 436 637 666 159
2023 20 9917 597 186 436 637 652 373 741 45 865 62 826 268 964 6 844 766 663 65 84 456 184 216 619 325 904 511 179 516 577 51 558 843 666 159 554 701 615 578 869 894
3023 20 9917 826 268 577 51 558 843 597 186 615 578 865 62 84 456 904 511 964 6 436 637 179 516 184 216 652 373 844 766 666 159 663 65 869 894 741 45 554 701 619 325
4023 20 9917 558 843 904 511 844 766 666 159 615 578 179 516 869 894 652 373 436 637 964 6 741 45 619 325 184 216 577 51 597 186 663 65 84 456 554 701 826 268 865 62
5023 20 9917 844 766 619 325 904 511 964 6 577 51 869 894 615 578 826 268 652 373 84 456 179 516 554 701 436 637 666 159 741 45 865 62 597 186 663 65 558 843 184 216
6023 20 9917 577 51 619 325 865 62 844 766 869 894 615 578 666 159 184 216 84 456 436 637 964 6 741 45 826 268 663 65 904 511 652 373 597 186 179 516 554 701 558 843
7023 20 9917 554 701 652 373 826 268 865 62 619 325 84 456 663 65 904 511 179 516 436 637 666 159 558 843 597 186 869 894 844 766 577 51 615 578 741 45 184 216 964 6
8023 20 9917 904 511 558 843 84 456 554 701 652 373 597 186 615 578 577 51 184 216 826 268 619 325 436 637 663 65 741 45 179 516 964 6 844 766 865 62 666 159 869 894
9023 20 9917 558 843 741 45 619 325 663 65 597 186 615 578 84 456 184 216 652 373 577 51 179 516 844 766 666 159 865 62 869 894 554 701 964 6 826 268 436 637 904 511
10023 20 9917 964 6 619 325 615 578 597 186 184 216 179 516 652 373 865 62 436 637 741 45 84 456 666 159 904 511 663 65 869 894 844 766 558 843 577 51 826 268 554 701
1024 20 9619 713 717 463 534 257 736 55 146 911 428 199 866 538 959 799 890 936 962 992 647 587 762 433 685 811 95 648 674 880 59 707 626 632 557 534 550 809 212 120 607
2024 20 9619 880 59 433 685 120 607 811 95 936 962 534 550 799 890 707 626 992 647 199 866 632 557 463 534 538 959 809 212 648 674 257 736 911 428 713 717 55 146 587 762
3024 20 9619 433 685 199 866 534 550 707 626 811 95 809 212 713 717 55 146 936 962 648 674 911 428 538 959 992 647 257 736 463 534 880 59 120 607 799 890 587 762 632 557
4024 20 9619 992 647 534 550 648 674 707 626 809 212 713 717 433 685 199 866 55 146 799 890 120 607 880 59 632 557 257 736 811 95 911 428 538 959 587 762 463 534 936 962
5024 20 9619 632 557 809 212 587 762 257 736 538 959 433 685 811 95 707 626 713 717 936 962 534 550 880 59 992 647 55 146 120 607 199 866 799 890 463 534 648 674 911 428
6024 20 9619 707 626 55 146 799 890 632 557 809 212 538 959 120 607 587 762 911 428 880 59 257 736 992 647 713 717 936 962 463 534 433 685 534 550 648 674 811 95 199 866
7024 20 9619 55 146 534 550 199 866 463 534 433 685 648 674 880 59 587 762 936 962 809 212 632 557 257 736 707 626 911 428 120 607 799 890 538 959 811 95 992 647 713 717
8024 20 9619 648 674 538 959 880 59 713 717 55 146 199 866 534 550 463 534 992 647 811 95 799 890 433 685 632 557 809 212 257 736 120 607 587 762 936 962 911 428 707 626
9024 20 9619 811 95 809 212 911 428 538 959 799 890 55 146 257 736 880 59 936 962 587 762 648 674 992 647 713 717 433 685 632 557 120 607 534 550 707 626 463 534 199 866
10024 20 9619 55 146 199 866 811 95 648 674 911 428 587 762 713 717 936 962 257 736 538 959 433 685 534 550 463 534 120 607 880 59 632 557 809 212 707 626 992 647 799 890
1025 20 10393 844 441 798 930 640 556 862 123 833 489 671 803 242 482 200 199 345 700 768 564 233 844 586 259 842 566 852 293 279 462 981 329 668 430 662 824 733 342 953 474
2025 20 10393 668 430 671 803 279 462 733 342 242 482 842 566 233 844 345 700 953 474 662 824 833 489 200 199 798 930 852 293 640 556 768 564 586 259 862 123 844 441 981 329
3025 20 10393 668 430 242 482 345 700 662 824 842 566 833 489 200 199 844 441 862 123 798 930 981 329 671 803 768 564 852 293 586 259 953 474 733 342 233 844 279 462 640 556
4025 20 10393 242 482 844 441 345 700 833 489 662 824 798 930 852 293 768 564 671 803 981 329 733 342 233 844 862 123 842 566 200 199 668 430 640 556 953 474 586 259 279 462
5025 20 10393 662 824 768 564 242 482 671 803 833 489 279 462 844 441 200 199 586 259 233 844 953 474 345 700 862 123 981 329 842 566 733 342 668 430 852 293 640 556 798 930
6025 20 10393 345 700 852 293 662 824 862 123 768 564 242 482 833 489 842 566 200 199 981 329 233 844 953 474 279 462 733 342 671 803 640 556 844 441 798 930 586 259 668 430
7025 20 10393 640 556 200 199 242 482 953 474 671 803 768 564 833 489 586 259 852 293 345 700 668 430 233 844 733 342 844 441 279 462 798 930 662 824 862 123 981 329 842 566
8025 20 10393 862 123 768 564 668 430 733 342 833 489 842 566 671 803 953 474 242 482 345 700 640 556 844 441 279 462 981 329 798 930 852 293 200 199 233 844 586 259 662 824
9025 20 10393 852 293 233 844 242 482 662 824 279 462 768 564 668 430 733 342 345 700 798 930 833 489 842 566 862 123 586 259 200 199 640 556 844 441 953 474 671 803 981 329
10025 20 10393 953 474 345 700 586 259 844 441 842 566 279 462 233 844 662 824 640 556 981 329 862 123 242 482 798 930 833 489 768 564 852 293 733 342 668 430 671 803 200 199
1026 20 10130 815 202 585 315 558 620 676 141 857 518 528 177 387 746 756 944 407 729 719 350 878 274 743 681 426 813 127 676 830 456 880 934 479 150 795 1 466 504 751 121
2026 20 10130 719 350 426 813 387 746 585 315 878 274 756 944 676 141 830 456 407 729 751 121 479 150 528 177 795 1 743 681 880 934 127 676 857 518 558 620 466 504 815 202
3026 20 10130 127 676 719 350 880 934 558 620 857 518 878 274 815 202 407 729 751 121 795 1 426 813 756 944 676 141 585 315 387 746 466 504 528 177 479 150 743 681 830 456
4026 20 10130 830 456 585 315 878 274 756 944 426 813 880 934 479 150 815 202 751 121 407 729 466 504 719 350 387 746 857 518 558 620 795 1 743 681 127 676 676 141 528 177
5026 20 10130 880 934 878 274 676 141 719 350 857 518 528 177 815 202 751 121 407 729 743 681 127 676 756 944 830 456 479 150 466 504 585 315 387 746 558 620 795 1 426 813
6026 20 10130 743 681 878 274 479 150 857 518 880 934 466 504 676 141 585 315 528 177 751 121 558 620 815 202 127 676 426 813 795 1 387 746 407 729 756 944 719 350 830 456
7026 20 10130 743 681 878 274 756 944 407 729 880 934 751 121 127 676 815 202 676 141 426 813 466 504 558 620 479 150 719 350 795 1 528 177 585 315 387 746 830 456 857 518
8026 20 10130 528 177 878 274 407 729 479 150 830 456 756 944 127 676 426 813 857 518 795 1 743 681 676 141 466 504 387 746 751 121 880 934 719 350 585 315 558 620 815 202
9026 20 10130 558 620 127 676 756 944 815 202 751 121 830 456 466 504 426 813 528 177 857 518 585 315 676 141 387 746 719 350 743 681 407 729 878 274 479 150 880 934 795 1
10026 20 10130 719 350 528 177 743 681 751 121 878 274 479 150 466 504 857 518 830 456 127 676 558 620 585 315 426 813 756 944 676 141 815 202 880 934 387 746 795 1 407 729
1027 20 7874 286 1 505 953 176 442 884 973 329 622 667 478 387 360 338 423 201 985 718 337 145 296 795 150 93 65 689 49 877 512 93 618 315 652 985 387 859 694 501 483
2027 20 7874 93 618 884 973 795 150 338 423 859 694 877 512 718 337 387 360 689 49 505 953 985 387 329 622 286 1 176 442 315 652 501 483 667 478 201 985 145 296 93 65
3027 20 7874 667 478 201 985 93 65 501 483 689 49 329 622 176 442 505 953 315 652 877 512 985 387 795 150 338 423 718 337 387 360 145 296 286 1 859 694 884 973 93 618
4027 20 7874 689 49 286 1 884 973 667 478 718 337 315 652 795 150 505 953 93 618 329 622 859 694 877 512 387 360 985 387 201 985 501 483 176 442 93 65 338 423 145 296
5027 20 7874 176 442 859 694 718 337 884 973 387 360 329 622 201 985 93 65 145 296 93 618 877 512 985 387 795 150 286 1 315 652 505 953 667 478 689 49 501 483 338 423
6027 20 7874 387 360 877 512 689 49 201 985 718 337 795 150 505 953 286 1 315 652 176 442 859 694 93 618 884 973 329 622 145 296 667 478 985 387 93 65 501 483 338 423
7027 20 7874 877 512 884 973 387 360 176 442 859 694 93 65 689 49 667 478 145 296 985 387 338 423 286 1 201 985 718 337 505 953 795 150 315 652 501 483 329 622 93 618
8027 20 7874 689 49 718 337 286 1 387 360 93 618 859 694 329 622 93 65 501 483 667 478 201 985 985 387 176 442 338 423 795 150 505 953 315 652 877 512 145 296 884 973
9027 20 7874 201 985 501 483 286 1 667 478 93 618 145 296 795 150 859 694 884 973 689 49 315 652 176 442 505 953 338 423 329 622 985 387 93 65 877 512 387 360 718 337
10027 20 7874 201 985 501 483 718 337 93 65 93 618 286 1 315 652 985 387 795 150 884 973 329 622 505 953 338 423 689 49 145 296 176 442 387 360 877 512 859 694 667 478
1028 20 8942 853 855 493 918 811 844 764 376 670 888 163 472 361 858 364 543 456 343 647 906 974 176 298 2 709 586 996 715 137 221 122 318 714 217 935 499 378 919 333 996
2028 20 8942 764 376 709 586 378 919 670 888 974 176 811 844 122 318 493 918 333 996 298 2 163 472 361 858 647 906 456 343 853 855 137 221 364 543 996 715 714 217 935 499
3028 20 8942 714 217 764 376 378 919 935 499 647 906 974 176 996 715 361 858 122 318 709 586 456 343 163 472 853 855 298 2 811 844 493 918 333 996 137 221 670 888 364 543
4028 20 8942 974 176 764 376 298 2 647 906 456 343 333 996 935 499 670 888 811 844 364 543 122 318 853 855 137 221 714 217 996 715 163 472 493 918 378 919 361 858 709 586
5028 20 8942 714 217 764 376 709 586 853 855 670 888 122 318 974 176 361 858 298 2 137 221 493 918 456 343 378 919 163 472 935 499 811 844 364 543 333 996 647 906 996 715
6028 20 8942 853 855 333 996 647 906 378 919 935 499 361 858 709 586 670 888 811 844 364 543 493 918 163 472 974 176 764 376 137 221 456 343 996 715 714 217 122 318 298 2
7028 20 8942 361 858 996 715 298 2 811 844 122 318 709 586 333 996 670 888 764 376 974 176 456 343 163 472 378 919 714 217 935 499 853 855 364 543 647 906 493 918 137 221
8028 20 8942 137 221 811 844 996 715 935 499 122 318 709 586 163 472 764 376 333 996 647 906 364 543 456 343 361 858 974 176 298 2 714 217 378 919 853 855 670 888 493 918
9028 20 8942 137 221 811 844 974 176 456 343 647 906 996 715 378 919 714 217 364 543 935 499 493 918 361 858 298 2 333 996 670 888 853 855 709 586 764 376 122 318 163 472
10028 20 8942 361 858 378 919 764 376 456 343 935 499 137 221 647 906 811 844 493 918 670 888 333 996 996 715 364 543 163 472 298 2 709 586 974 176 714 217 122 318 853 855
1029 20 10634 425 535 903 996 741 818 794 70 404 717 184 585 358 346 903 604 888 599 991 521 469 246 644 277 773 302 821 894 896 101 205 487 637 650 964 214 655 361 638 321
2029 20 10634 903 996 896 101 638 321 991 521 964 214 741 818 773 302 205 487 655 361 469 246 184 585 358 346 821 894 903 604 637 650 794 70 404 717 425 535 888 599 644 277
3029 20 10634 638 321 637 650 741 818 205 487 404 717 358 346 903 996 469 246 184 585 644 277 903 604 794 70 425 535 896 101 991 521 821 894 888 599 655 361 964 214 773 302
4029 20 10634 903 604 794 70 903 996 964 214 404 717 425 535 821 894 469 246 991 521 205 487 638 321 741 818 637 650 358 346 644 277 184 585 896 101 888 599 655 361 773 302
5029 20 10634 896 101 644 277 638 321 773 302 425 535 404 717 469 246 888 599 205 487 358 346 991 521 821 894 964 214 184 585 741 818 903 604 794 70 655 361 637 650 903 996
6029 20 10634 903 604 469 246 358 346 896 101 644 277 794 70 404 717 184 585 821 894 425 535 205 487 637 650 638 321 964 214 773 302 991 521 903 996 888 599 655 361 741 818
7029 20 10634 964 214 469 246 794 70 644 277 638 321 903 604 773 302 425 535 205 487 358 346 637 650 655 361 888 599 184 585 991 521 741 818 896 101 404 717 903 996 821 894
8029 20 10634 184 585 644 277 964 214 741 818 773 302 638 321 637 650 903 996 888 599 358 346 896 101 655 361 903 604 425 535 794 70 821 894 404 717 991 521 205 487 469 246
9029 20 10634 741 818 821 894 991 521 404 717 469 246 903 996 184 585 644 277 888 599 903 604 638 321 637 650 655 361 425 535 794 70 773 302 358 346 964 214 205 487 896 101
10029 20 10634 184 585 644 277 637 650 896 101 903 996 638 321 741 818 888 599 903 604 794 70 425 535 469 246 964 214 821 894 991 521 205 487 655 361 404 717 773 302 358 346
1030 20 10498 946 231 975 690 708 17 807 445 735 653 30 125 109 958 587 851 374 571 858 396 818 177 478 823 980 861 859 350 769 711 738 160 762 257 997 239 163 522 430 179
2030 20 10498 587 851 762 257 478 823 374 571 109 958 997 239 430 179 738 160 769 711 980 861 859 350 946 231 708 17 163 522 858 396 30 125 818 177 735 653 807 445 975 690
3030 20 10498 109 958 762 257 478 823 818 177 163 522 858 396 738 160 374 571 587 851 980 861 946 231 735 653 807 445 975 690 430 179 769 711 708 17 859 350 30 125 997 239
4030 20 10498 859 350 818 177 163 522 980 861 738 160 374 571 735 653 587 851 807 445 769 711 30 125 997 239 708 17 478 823 858 396 946 231 430 179 975 690 109 958 762 257
5030 20 10498 997 239 430 179 735 653 708 17 859 350 818 177 807 445 478 823 946 231 374 571 975 690 858 396 587 851 30 125 762 257 980 861 738 160 769 711 163 522 109 958
6030 20 10498 738 160 818 177 975 690 859 350 946 231 478 823 708 17 762 257 163 522 374 571 980 861 997 239 109 958 735 653 587 851 807 445 430 179 769 711 30 125 858 396
7030 20 10498 587 851 946 231 430 179 818 177 109 958 374 571 769 711 762 257 163 522 478 823 997 239 708 17 30 125 807 445 975 690 738 160 980 861 859 350 858 396 735 653
8030 20 10498 997 239 163 522 708 17 762 257 735 653 478 823 374 571 30 125 109 958 807 445 818 177 858 396 946 231 980 861 587 851 738 160 859 350 975 690 430 179 769 711
9030 20 10498 109 958 735 653 738 160 975 690 946 231 858 396 818 177 807 445 708 17 859 350 478 823 163 522 587 851 30 125 430 179 997 239 762 257 374 571 980 861 769 711
10030 20 10498 374 571 478 823 997 239 735 653 708 17 946 231 980 861 807 445 858 396 163 522 769 711 109 958 430 179 762 257 975 690 859 350 30 125 587 851 818 177 738 160
1031 20 8895 606 561 591 12 955 458 356 389 902 682 597 543 420 647 780 471 392 694 275 891 337 289 382 183 475 545 559 266 617 184 675 924 631 772 547 157 363 375 659 650
2031 20 8895 559 266 955 458 902 682 275 891 780 471 337 289 606 561 392 694 591 12 675 924 382 183 547 157 631 772 356 389 475 545 617 184 597 543 363 375 659 650 420 647
3031 20 8895 902 682 780 471 363 375 392 694 275 891 356 389 675 924 591 12 617 184 955 458 547 157 631 772 475 545 597 543 337 289 659 650 382 183 559 266 420 647 606 561
4031 20 8895 559 266 955 458 617 184 597 543 780 471 659 650 275 891 631 772 382 183 591 12 363 375 337 289 902 682 606 561 356 389 420 647 392 694 547 157 475 545 675 924
5031 20 8895 606 561 780 471 591 12 902 682 659 650 420 647 631 772 392 694 559 266 597 543 356 389 475 545 617 184 675 924 363 375 547 157 275 891 955 458 382 183 337 289
6031 20 8895 275 891 631 772 475 545 337 289 547 157 902 682 780 471 606 561 420 647 597 543 392 694 382 183 955 458 559 266 617 184 659 650 591 12 675 924 356 389 363 375
7031 20 8895 382 183 547 157 591 12 559 266 475 545 659 650 420 647 597 543 606 561 955 458 275 891 392 694 675 924 356 389 363 375 780 471 617 184 631 772 337 289 902 682
8031 20 8895 780 471 356 389 631 772 591 12 606 561 675 924 617 184 392 694 382 183 547 157 363 375 902 682 559 266 337 289 275 891 420 647 659 650 955 458 475 545 597 543
9031 20 8895 363 375 617 184 392 694 902 682 631 772 955 458 475 545 675 924 597 543 559 266 356 389 420 647 547 157 780 471 275 891 337 289 591 12 382 183 606 561 659 650
10031 20 8895 363 375 475 545 955 458 617 184 606 561 392 694 275 891 675 924 597 543 337 289 659 650 780 471 559 266 591 12 631 772 547 157 382 183 356 389 420 647 902 682
1032 20 9023 729 817 433 783 306 810 337 360 758 832 802 973 661 275 943 641 847 838 147 883 914 9 123 409 918 164 95 592 74 591 435 155 902 359 747 685 312 502 796 459
2032 20 9023 337 360 918 164 661 275 95 592 123 409 312 502 729 817 796 459 758 832 435 155 943 641 147 883 914 9 847 838 802 973 306 810 433 783 747 685 74 591 902 359
3032 20 9023 433 783 312 502 943 641 435 155 147 883 914 9 74 591 337 360 802 973 758 832 902 359 306 810 95 592 123 409 796 459 847 838 661 275 747 685 729 817 918 164
4032 20 9023 306 810 74 591 337 360 796 459 802 973 943 641 435 155 433 783 747 685 918 164 847 838 914 9 95 592 147 883 312 502 123 409 729 817 758 832 661 275 902 359
5032 20 9023 312 502 147 883 433 783 902 359 74 591 95 592 943 641 918 164 729 817 796 459 802 973 758 832 847 838 306 810 435 155 661 275 123 409 747 685 337 360 914 9
6032 20 9023 796 459 147 883 74 591 902 359 847 838 337 360 306 810 758 832 433 783 123 409 661 275 918 164 95 592 747 685 802 973 729 817 943 641 914 9 435 155 312 502
7032 20 9023 758 832 74 591 847 838 802 973 337 360 796 459 435 155 943 641 661 275 312 502 918 164 147 883 747 685 902 359 433 783 914 9 729 817 123 409 95 592 306 810
