1030 20 8026 425 75 522 604 345 157 728 271 128 503 856 458 931 108 989 390 316 706 149 428 539 695 453 921 222 481 482 508 574 298 625 948 334 771 502 487 365 787 548 357
2030 20 8026 625 948 425 75 989 390 522 604 482 508 502 487 222 481 728 271 345 157 334 771 316 706 128 503 574 298 548 357 931 108 856 458 453 921 149 428 365 787 539 695
3030 20 8026 548 357 856 458 482 508 574 298 365 787 128 503 522 604 625 948 149 428 502 487 345 157 453 921 728 271 539 695 316 706 931 108 989 390 334 771 222 481 425 75
4030 20 8026 539 695 453 921 128 503 625 948 345 157 502 487 931 108 482 508 425 75 222 481 548 357 989 390 365 787 856 458 316 706 334 771 574 298 522 604 728 271 149 428
5030 20 8026 482 508 539 695 453 921 345 157 989 390 128 503 548 357 574 298 222 481 425 75 149 428 728 271 522 604 365 787 502 487 334 771 625 948 316 706 856 458 931 108
6030 20 8026 522 604 316 706 453 921 574 298 482 508 425 75 365 787 728 271 989 390 931 108 548 357 539 695 334 771 856 458 625 948 222 481 128 503 149 428 345 157 502 487
7030 20 8026 334 771 149 428 574 298 316 706 502 487 128 503 522 604 345 157 539 695 625 948 482 508 931 108 548 357 728 271 856 458 989 390 453 921 365 787 222 481 425 75
8030 20 8026 539 695 365 787 574 298 502 487 989 390 728 271 316 706 522 604 931 108 425 75 482 508 345 157 856 458 334 771 625 948 548 357 128 503 222 481 149 428 453 921
9030 20 8026 539 695 365 787 425 75 502 487 522 604 345 157 548 357 222 481 989 390 453 921 728 271 574 298 149 428 931 108 625 948 856 458 316 706 482 508 128 503 334 771
10030 20 8026 453 921 128 503 574 298 334 771 989 390 728 271 345 157 502 487 222 481 365 787 539 695 548 357 522 604 856 458 931 108 425 75 625 948 482 508 149 428 316 706
11030 20 8026 345 157 149 428 316 706 989 390 425 75 522 604 574 298 502 487 539 695 482 508 856 458 453 921 931 108 334 771 625 948 128 503 548 357 728 271 222 481 365 787
12030 20 8026 931 108 453 921 365 787 548 357 728 271 502 487 625 948 989 390 856 458 345 157 482 508 316 706 334 771 539 695 522 604 222 481 128 503 425 75 574 298 149 428
13030 20 8026 149 428 502 487 365 787 989 390 453 921 345 157 931 108 548 357 316 706 128 503 222 481 425 75 522 604 334 771 574 298 856 458 539 695 625 948 728 271 482 508
14030 20 8026 522 604 149 428 222 481 334 771 502 487 345 157 539 695 574 298 482 508 625 948 453 921 128 503 365 787 425 75 931 108 316 706 989 390 856 458 728 271 548 357
15030 20 8026 856 458 128 503 502 487 365 787 149 428 539 695 316 706 345 157 334 771 574 298 222 481 728 271 453 921 931 108 482 508 548 357 425 75 522 604 989 390 625 948
16030 20 8026 989 390 365 787 522 604 548 357 625 948 856 458 728 271 574 298 149 428 931 108 128 503 334 771 482 508 453 921 345 157 502 487 222 481 425 75 539 695 316 706
17030 20 8026 989 390 931 108 316 706 856 458 728 271 222 481 482 508 149 428 522 604 128 503 574 298 425 75 345 157 548 357 453 921 502 487 625 948 334 771 365 787 539 695
18030 20 8026 522 604 365 787 989 390 574 298 482 508 149 428 128 503 316 706 502 487 345 157 425 75 931 108 539 695 625 948 856 458 222 481 548 357 334 771 453 921 728 271
19030 20 8026 502 487 425 75 856 458 222 481 316 706 365 787 539 695 548 357 149 428 728 271 989 390 482 508 574 298 625 948 128 503 453 921 334 771 345 157 931 108 522 604
20030 20 8026 222 481 931 108 334 771 989 390 548 357 539 695 128 503 625 948 345 157 522 604 365 787 149 428 316 706 728 271 856 458 502 487 482 508 574 298 425 75 453 921
21030 20 8026 149 428 425 75 931 108 574 298 502 487 548 357 989 390 625 948 334 771 345 157 482 508 453 921 222 481 522 604 728 271 128 503 316 706 365 787 539 695 856 458
22030 20 8026 931 108 522 604 728 271 345 157 502 487 989 390 334 771 425 75 128 503 453 921 482 508 625 948 856 458 316 706 365 787 149 428 222 481 548 357 539 695 574 298
23030 20 8026 522 604 425 75 482 508 856 458 728 271 453 921 365 787 989 390 345 157 222 481 574 298 334 771 316 706 149 428 548 357 128 503 625 948 539 695 931 108 502 487
24030 20 8026 149 428 548 357 502 487 989 390 222 481 453 921 482 508 425 75 365 787 574 298 931 108 334 771 522 604 625 948 728 271 539 695 128 503 345 157 856 458 316 706
25030 20 8026 625 948 365 787 522 604 482 508 574 298 502 487 149 428 345 157 856 458 316 706 548 357 539 695 989 390 728 271 222 481 453 921 425 75 334 771 931 108 128 503
1031 20 8315 381 359 597 751 389 840 188 21 700 334 856 226 806 646 803 500 677 643 142 274 181 736 724 110 946 615 556 584 114 992 976 117 300 422 476 968 469 639 113 116
2031 20 8315 142 274 856 226 946 615 803 500 181 736 114 992 188 21 556 584 389 840 677 643 300 422 806 646 469 639 700 334 113 116 976 117 724 110 381 359 597 751 476 968
3031 20 8315 806 646 188 21 114 992 976 117 142 274 803 500 389 840 476 968 556 584 946 615 597 751 113 116 700 334 724 110 469 639 181 736 381 359 677 643 856 226 300 422
4031 20 8315 803 500 724 110 856 226 188 21 597 751 556 584 806 646 976 117 142 274 114 992 469 639 300 422 677 643 389 840 113 116 476 968 381 359 946 615 700 334 181 736
5031 20 8315 188 21 556 584 469 639 700 334 724 110 806 646 946 615 677 643 976 117 803 500 381 359 300 422 113 116 856 226 114 992 181 736 476 968 597 751 142 274 389 840
6031 20 8315 114 992 677 643 597 751 856 226 803 500 113 116 381 359 556 584 188 21 946 615 389 840 976 117 476 968 142 274 300 422 806 646 181 736 469 639 724 110 700 334
7031 20 8315 188 21 381 359 700 334 114 992 181 736 113 116 389 840 806 646 976 117 469 639 142 274 946 615 597 751 803 500 476 968 856 226 300 422 556 584 724 110 677 643
8031 20 8315 677 643 806 646 976 117 300 422 476 968 597 751 142 274 381 359 469 639 389 840 114 992 856 226 181 736 700 334 724 110 188 21 946 615 113 116 556 584 803 500
9031 20 8315 700 334 389 840 181 736 556 584 381 359 856 226 806 646 476 968 724 110 300 422 597 751 142 274 946 615 114 992 677 643 803 500 976 117 188 21 469 639 113 116
10031 20 8315 381 359 597 751 700 334 724 110 976 117 946 615 389 840 856 226 188 21 300 422 476 968 114 992 806 646 181 736 113 116 556 584 469 639 677 643 142 274 803 500
11031 20 8315 700 334 181 736 946 615 188 21 724 110 300 422 114 992 677 643 389 840 976 117 597 751 803 500 381 359 113 116 806 646 856 226 556 584 142 274 476 968 469 639
12031 20 8315 806 646 181 736 803 500 389 840 188 21 113 116 976 117 700 334 946 615 300 422 597 751 381 359 469 639 142 274 114 992 476 968 556 584 677 643 724 110 856 226
13031 20 8315 724 110 188 21 476 968 181 736 803 500 806 646 677 643 856 226 976 117 597 751 300 422 469 639 142 274 113 116 700 334 381 359 389 840 946 615 556 584 114 992
14031 20 8315 113 116 700 334 806 646 677 643 469 639 142 274 946 615 300 422 188 21 181 736 856 226 976 117 476 968 389 840 556 584 381 359 114 992 803 500 724 110 597 751
15031 20 8315 381 359 142 274 300 422 946 615 113 116 700 334 469 639 114 992 389 840 181 736 556 584 803 500 976 117 597 751 806 646 677 643 188 21 724 110 476 968 856 226
16031 20 8315 476 968 181 736 389 840 114 992 724 110 856 226 976 117 803 500 142 274 300 422 113 116 188 21 469 639 556 584 700 334 677 643 806 646 946 615 381 359 597 751
17031 20 8315 724 110 381 359 113 116 803 500 976 117 597 751 476 968 700 334 114 992 181 736 677 643 142 274 389 840 946 615 806 646 556 584 856 226 469 639 188 21 300 422
18031 20 8315 381 359 556 584 114 992 803 500 389 840 976 117 724 110 300 422 806 646 677 643 142 274 181 736 188 21 469 639 476 968 700 334 856 226 113 116 597 751 946 615
19031 20 8315 114 992 181 736 677 643 142 274 556 584 803 500 389 840 381 359 856 226 724 110 700 334 946 615 469 639 597 751 300 422 976 117 113 116 806 646 188 21 476 968
20031 20 8315 142 274 114 992 597 751 556 584 700 334 113 116 856 226 181 736 976 117 476 968 677 643 389 840 806 646 803 500 724 110 381 359 300 422 946 615 469 639 188 21
21031 20 8315 113 116 188 21 469 639 181 736 389 840 976 117 946 615 597 751 114 992 856 226 300 422 476 968 700 334 724 110 556 584 677 643 142 274 806 646 803 500 381 359
22031 20 8315 188 21 677 643 389 840 476 968 946 615 113 116 724 110 181 736 556 584 976 117 806 646 803 500 142 274 856 226 114 992 700 334 597 751 469 639 300 422 381 359
23031 20 8315 476 968 142 274 469 639 946 615 114 992 597 751 856 226 677 643 389 840 806 646 700 334 300 422 188 21 803 500 113 116 381 359 724 110 556 584 181 736 976 117
24031 20 8315 381 359 806 646 476 968 803 500 300 422 946 615 976 117 389 840 556 584 181 736 114 992 700 334 142 274 677 643 724 110 188 21 856 226 469 639 597 751 113 116
25031 20 8315 806 646 469 639 700 334 597 751 677 643 300 422 181 736 389 840 556 584 114 992 724 110 976 117 381 359 803 500 856 226 142 274 476 968 946 615 113 116 188 21
1032 20 7528 252 783 658 695 636 155 346 322 927 752 5 382 36 555 439 676 224 52 754 606 1000 767 583 780 790 826 516 562 401 11 580 597 31 1 705 919 371 994 157 593
2032 20 7528 1000 767 224 52 371 994 31 1 157 593 36 555 580 597 583 780 658 695 927 752 5 382 346 322 401 11 516 562 754 606 790 826 252 783 705 919 439 676 636 155
3032 20 7528 580 597 401 11 346 322 157 593 927 752 790 826 36 555 705 919 371 994 516 562 5 382 252 783 1000 767 754 606 31 1 658 695 224 52 439 676 636 155 583 780
4032 20 7528 705 919 224 52 5 382 754 606 371 994 583 780 658 695 31 1 157 593 346 322 252 783 580 597 516 562 636 155 790 826 36 555 401 11 927 752 1000 767 439 676
5032 20 7528 580 597 439 676 371 994 346 322 754 606 157 593 705 919 658 695 1000 767 927 752 636 155 31 1 5 382 516 562 790 826 224 52 401 11 36 555 252 783 583 780
6032 20 7528 658 695 636 155 754 606 346 322 36 555 224 52 157 593 705 919 790 826 31 1 927 752 1000 767 371 994 252 783 401 11 516 562 583 780 439 676 580 597 5 382
7032 20 7528 580 597 346 322 401 11 927 752 31 1 371 994 658 695 157 593 439 676 252 783 516 562 636 155 36 555 790 826 1000 767 5 382 754 606 583 780 705 919 224 52
8032 20 7528 636 155 705 919 31 1 927 752 790 826 224 52 157 593 5 382 401 11 371 994 516 562 36 555 658 695 252 783 1000 767 583 780 439 676 346 322 580 597 754 606
9032 20 7528 346 322 5 382 36 555 1000 767 754 606 927 752 31 1 157 593 516 562 636 155 371 994 439 676 790 826 580 597 583 780 705 919 658 695 224 52 252 783 401 11
10032 20 7528 224 52 927 752 1000 767 31 1 36 555 790 826 754 606 252 783 5 382 580 597 583 780 371 994 636 155 439 676 516 562 346 322 157 593 401 11 658 695 705 919
11032 20 7528 580 597 252 783 224 52 346 322 5 382 790 826 401 11 583 780 31 1 516 562 371 994 439 676 1000 767 754 606 658 695 636 155 927 752 36 555 705 919 157 593
12032 20 7528 36 555 583 780 31 1 371 994 252 783 580 597 658 695 1000 767 224 52 790 826 157 593 754 606 705 919 439 676 5 382 516 562 927 752 346 322 636 155 401 11
13032 20 7528 439 676 754 606 705 919 31 1 658 695 346 322 516 562 252 783 636 155 583 780 36 555 157 593 401 11 371 994 927 752 790 826 1000 767 5 382 224 52 580 597
14032 20 7528 346 322 516 562 252 783 927 752 36 555 439 676 31 1 371 994 5 382 157 593 401 11 636 155 583 780 580 597 754 606 1000 767 224 52 658 695 705 919 790 826
15032 20 7528 790 826 252 783 583 780 636 155 401 11 754 606 580 597 658 695 1000 767 927 752 31 1 224 52 157 593 439 676 705 919 516 562 371 994 346 322 36 555 5 382
16032 20 7528 31 1 5 382 580 597 1000 767 224 52 790 826 157 593 371 994 583 780 658 695 754 606 439 676 516 562 927 752 346 322 636 155 252 783 36 555 705 919 401 11
17032 20 7528 346 322 224 52 252 783 1000 767 401 11 439 676 754 606 31 1 790 826 658 695 636 155 583 780 516 562 580 597 36 555 927 752 705 919 157 593 371 994 5 382
18032 20 7528 224 52 754 606 583 780 658 695 157 593 516 562 705 919 401 11 31 1 5 382 36 555 346 322 927 752 636 155 252 783 371 994 439 676 790 826 1000 767 580 597
19032 20 7528 439 676 516 562 790 826 636 155 346 322 157 593 36 555 401 11 252 783 754 606 658 695 1000 767 583 780 705 919 224 52 31 1 5 382 927 752 580 597 371 994
20032 20 7528 754 606 5 382 439 676 36 555 583 780 580 597 371 994 224 52 516 562 705 919 31 1 252 783 790 826 401 11 927 752 658 695 346 322 1000 767 157 593 636 155
21032 20 7528 36 555 439 676 346 322 705 919 790 826 1000 767 371 994 927 752 580 597 224 52 401 11 516 562 636 155 754 606 31 1 252 783 583 780 157 593 5 382 658 695
22032 20 7528 252 783 157 593 790 826 224 52 439 676 927 752 705 919 1000 767 636 155 516 562 658 695 754 606 31 1 580 597 346 322 583 780 36 555 5 382 371 994 401 11
23032 20 7528 516 562 224 52 658 695 346 322 5 382 371 994 754 606 157 593 31 1 36 555 583 780 580 597 927 752 252 783 790 826 1000 767 636 155 705 919 401 11 439 676
24032 20 7528 1000 767 31 1 658 695 252 783 754 606 157 593 224 52 371 994 927 752 439 676 5 382 36 555 516 562 636 155 346 322 705 919 583 780 790 826 580 597 401 11
25032 20 7528 36 555 658 695 346 322 157 593 401 11 1000 767 371 994 31 1 705 919 927 752 580 597 516 562 583 780 754 606 252 783 224 52 790 826 439 676 5 382 636 155
1033 20 6997 303 548 633 919 730 705 90 838 895 538 96 513 808 749 397 168 976 670 199 759 272 784 25 645 248 263 432 46 180 755 648 187 586 490 217 244 100 979 912 123
2033 20 6997 976 670 248 263 730 705 633 919 397 168 272 784 90 838 912 123 180 755 217 244 895 538 199 759 586 490 432 46 100 979 808 749 25 645 96 513 303 548 648 187
3033 20 6997 648 187 895 538 912 123 180 755 976 670 808 749 586 490 248 263 25 645 199 759 432 46 272 784 100 979 90 838 217 244 96 513 303 548 730 705 397 168 633 919
4033 20 6997 633 919 272 784 90 838 180 755 303 548 912 123 648 187 199 759 432 46 730 705 217 244 808 749 96 513 586 490 100 979 976 670 397 168 895 538 25 645 248 263
5033 20 6997 25 645 432 46 976 670 248 263 730 705 633 919 586 490 217 244 199 759 180 755 272 784 808 749 96 513 895 538 100 979 397 168 648 187 90 838 912 123 303 548
6033 20 6997 303 548 96 513 633 919 432 46 100 979 895 538 180 755 272 784 199 759 912 123 217 244 648 187 730 705 90 838 808 749 248 263 25 645 397 168 586 490 976 670
7033 20 6997 217 244 199 759 248 263 730 705 976 670 895 538 912 123 633 919 180 755 586 490 808 749 432 46 272 784 303 548 96 513 90 838 100 979 397 168 25 645 648 187
8033 20 6997 808 749 90 838 397 168 976 670 648 187 100 979 432 46 895 538 25 645 217 244 199 759 730 705 303 548 180 755 272 784 96 513 633 919 248 263 586 490 912 123
9033 20 6997 100 979 90 838 912 123 96 513 248 263 199 759 303 548 272 784 25 645 432 46 217 244 808 749 730 705 895 538 180 755 397 168 648 187 976 670 633 919 586 490
10033 20 6997 397 168 648 187 303 548 180 755 730 705 808 749 248 263 199 759 90 838 96 513 217 244 100 979 976 670 432 46 895 538 25 645 912 123 586 490 272 784 633 919
11033 20 6997 912 123 100 979 895 538 25 645 272 784 730 705 217 244 586 490 648 187 90 838 180 755 976 670 808 749 432 46 199 759 633 919 248 263 96 513 397 168 303 548
12033 20 6997 303 548 217 244 648 187 199 759 586 490 730 705 432 46 96 513 25 645 272 784 976 670 248 263 808 749 100 979 912 123 90 838 895 538 633 919 180 755 397 168
13033 20 6997 90 838 25 645 100 979 303 548 432 46 96 513 199 759 895 538 808 749 248 263 586 490 648 187 180 755 633 919 730 705 397 168 912 123 976 670 217 244 272 784
14033 20 6997 217 244 272 784 90 838 303 548 180 755 730 705 25 645 586 490 648 187 199 759 633 919 96 513 912 123 895 538 100 979 432 46 808 749 397 168 248 263 976 670
15033 20 6997 90 838 248 263 586 490 976 670 272 784 100 979 96 513 895 538 730 705 217 244 912 123 808 749 633 919 432 46 397 168 199 759 303 548 648 187 25 645 180 755
16033 20 6997 912 123 100 979 808 749 432 46 633 919 25 645 303 548 180 755 272 784 248 263 397 168 96 513 976 670 895 538 730 705 648 187 90 838 586 490 217 244 199 759
17033 20 6997 217 244 199 759 432 46 303 548 976 670 25 645 586 490 397 168 895 538 180 755 90 838 248 263 96 513 648 187 730 705 272 784 808 749 100 979 633 919 912 123
18033 20 6997 248 263 397 168 895 538 180 755 217 244 90 838 730 705 648 187 808 749 912 123 96 513 303 548 272 784 976 670 25 645 633 919 586 490 199 759 100 979 432 46
19033 20 6997 303 548 217 244 895 538 648 187 272 784 912 123 199 759 96 513 248 263 432 46 25 645 976 670 100 979 397 168 586 490 180 755 633 919 90 838 730 705 808 749
20033 20 6997 100 979 90 838 96 513 912 123 217 244 397 168 586 490 648 187 272 784 25 645 303 548 432 46 199 759 976 670 180 755 248 263 895 538 730 705 633 919 808 749
21033 20 6997 248 263 272 784 976 670 586 490 90 838 96 513 199 759 25 645 397 168 633 919 432 46 730 705 648 187 100 979 895 538 217 244 303 548 912 123 180 755 808 749
22033 20 6997 180 755 248 263 912 123 432 46 96 513 272 784 730 705 808 749 648 187 303 548 633 919 976 670 100 979 199 759 397 168 217 244 586 490 90 838 25 645 895 538
23033 20 6997 96 513 895 538 648 187 912 123 586 490 180 755 808 749 730 705 100 979 976 670 633 919 199 759 248 263 272 784 432 46 90 838 217 244 303 548 25 645 397 168
24033 20 6997 730 705 199 759 976 670 25 645 895 538 96 513 217 244 397 168 912 123 90 838 180 755 808 749 648 187 248 263 586 490 100 979 633 919 432 46 303 548 272 784
25033 20 6997 432 46 895 538 586 490 25 645 199 759 100 979 90 838 248 263 217 244 808 749 976 670 912 123 96 513 633 919 730 705 272 784 180 755 303 548 648 187 397 168
1034 20 7076 480 474 686 472 315 879 153 188 483 968 720 850 346 543 895 516 998 465 221 110 515 82 392 993 727 906 51 352 254 371 591 558 181 179 196 758 604 949 38 681
2034 20 7076 51 352 720 850 196 758 483 968 221 110 346 543 515 82 686 472 895 516 153 188 181 179 315 879 480 474 998 465 604 949 38 681 727 906 254 371 392 993 591 558
3034 20 7076 51 352 181 179 483 968 686 472 515 82 998 465 727 906 38 681 392 993 196 758 221 110 346 543 480 474 254 371 604 949 720 850 153 188 591 558 895 516 315 879
4034 20 7076 346 543 254 371 196 758 181 179 727 906 315 879 720 850 483 968 604 949 895 516 392 993 998 465 480 474 51 352 153 188 38 681 686 472 591 558 221 110 515 82
5034 20 7076 604 949 591 558 221 110 392 993 895 516 51 352 483 968 196 758 346 543 315 879 254 371 38 681 480 474 181 179 998 465 686 472 727 906 153 188 515 82 720 850
6034 20 7076 686 472 181 179 392 993 998 465 153 188 720 850 895 516 221 110 38 681 196 758 346 543 254 371 604 949 315 879 51 352 727 906 483 968 515 82 591 558 480 474
7034 20 7076 604 949 254 371 38 681 591 558 196 758 720 850 221 110 153 188 727 906 392 993 686 472 515 82 51 352 895 516 998 465 483 968 346 543 181 179 480 474 315 879
8034 20 7076 895 516 483 968 727 906 604 949 591 558 998 465 196 758 392 993 221 110 51 352 480 474 254 371 346 543 720 850 153 188 315 879 181 179 38 681 515 82 686 472
9034 20 7076 221 110 181 179 254 371 315 879 483 968 515 82 727 906 480 474 591 558 720 850 38 681 51 352 604 949 686 472 346 543 196 758 153 188 392 993 998 465 895 516
10034 20 7076 153 188 38 681 196 758 895 516 483 968 181 179 998 465 51 352 346 543 315 879 392 993 515 82 604 949 720 850 591 558 254 371 686 472 727 906 480 474 221 110
11034 20 7076 720 850 480 474 221 110 392 993 998 465 483 968 515 82 727 906 254 371 51 352 196 758 346 543 153 188 315 879 591 558 604 949 895 516 38 681 181 179 686 472
12034 20 7076 998 465 254 371 591 558 686 472 346 543 196 758 221 110 895 516 515 82 153 188 480 474 727 906 604 949 51 352 181 179 392 993 38 681 315 879 720 850 483 968
13034 20 7076 591 558 483 968 895 516 727 906 480 474 221 110 51 352 153 188 604 949 181 179 686 472 196 758 392 993 515 82 998 465 720 850 346 543 254 371 315 879 38 681
14034 20 7076 720 850 315 879 51 352 998 465 181 179 483 968 686 472 591 558 153 188 727 906 221 110 515 82 895 516 604 949 38 681 254 371 480 474 196 758 392 993 346 543
15034 20 7076 591 558 727 906 196 758 895 516 604 949 720 850 346 543 483 968 315 879 181 179 392 993 38 681 254 371 998 465 221 110 515 82 153 188 51 352 480 474 686 472
16034 20 7076 51 352 591 558 483 968 998 465 392 993 604 949 727 906 895 516 480 474 346 543 686 472 38 681 720 850 254 371 221 110 315 879 515 82 196 758 153 188 181 179
17034 20 7076 181 179 720 850 515 82 392 993 38 681 480 474 604 949 51 352 315 879 895 516 153 188 591 558 196 758 727 906 221 110 998 465 254 371 483 968 346 543 686 472
18034 20 7076 727 906 604 949 998 465 38 681 686 472 153 188 591 558 315 879 51 352 483 968 895 516 181 179 392 993 480 474 221 110 346 543 254 371 720 850 515 82 196 758
19034 20 7076 38 681 196 758 221 110 480 474 51 352 720 850 392 993 591 558 483 968 604 949 181 179 998 465 153 188 346 543 515 82 686 472 315 879 727 906 254 371 895 516
20034 20 7076 254 371 38 681 346 543 604 949 392 993 181 179 720 850 221 110 315 879 998 465 591 558 51 352 480 474 515 82 895 516 686 472 196 758 727 906 153 188 483 968
21034 20 7076 181 179 196 758 315 879 727 906 515 82 895 516 604 949 254 371 720 850 38 681 480 474 153 188 998 465 51 352 346 543 591 558 483 968 686 472 392 993 221 110
22034 20 7076 895 516 221 110 254 371 181 179 346 543 38 681 315 879 196 758 604 949 686 472 153 188 720 850 480 474 727 906 392 993 591 558 998 465 515 82 51 352 483 968
23034 20 7076 315 879 38 681 720 850 483 968 998 465 196 758 727 906 515 82 895 516 591 558 480 474 392 993 181 179 346 543 604 949 51 352 153 188 254 371 221 110 686 472
24034 20 7076 483 968 346 543 392 993 720 850 51 352 153 188 686 472 38 681 591 558 604 949 221 110 480 474 727 906 315 879 998 465 196 758 254 371 515 82 181 179 895 516
25034 20 7076 196 758 604 949 591 558 686 472 181 179 51 352 515 82 895 516 998 465 315 879 254 371 153 188 221 110 483 968 392 993 480 474 346 543 727 906 720 850 38 681
1035 20 5743 80 510 84 209 246 978 772 880 426 125 125 393 187 532 675 54 257 989 796 709 346 834 369 598 366 667 315 53 538 794 244 638 463 180 8 459 315 395 567 724
2035 20 5743 84 209 426 125 80 510 315 53 567 724 538 794 346 834 315 395 246 978 187 532 369 598 257 989 8 459 366 667 675 54 125 393 796 709 244 638 772 880 463 180
3035 20 5743 796 709 80 510 675 54 257 989 84 209 315 53 567 724 315 395 463 180 366 667 246 978 538 794 772 880 346 834 125 393 426 125 244 638 8 459 369 598 187 532
4035 20 5743 8 459 567 724 369 598 538 794 315 53 346 834 772 880 246 978 257 989 125 393 366 667 796 709 80 510 187 532 463 180 675 54 84 209 315 395 244 638 426 125
5035 20 5743 675 54 125 393 369 598 538 794 244 638 246 978 366 667 346 834 772 880 426 125 187 532 8 459 257 989 80 510 84 209 315 53 315 395 463 180 567 724 796 709
6035 20 5743 246 978 80 510 315 53 125 393 463 180 244 638 567 724 187 532 538 794 369 598 796 709 8 459 366 667 772 880 426 125 84 209 675 54 346 834 315 395 257 989
7035 20 5743 567 724 369 598 244 638 187 532 315 395 125 393 84 209 675 54 257 989 315 53 346 834 463 180 538 794 80 510 246 978 366 667 796 709 426 125 772 880 8 459
8035 20 5743 125 393 567 724 369 598 244 638 84 209 426 125 257 989 346 834 538 794 463 180 772 880 80 510 246 978 675 54 315 395 187 532 796 709 315 53 366 667 8 459
9035 20 5743 366 667 84 209 675 54 426 125 463 180 567 724 315 53 187 532 346 834 369 598 125 393 80 510 246 978 772 880 538 794 796 709 257 989 244 638 315 395 8 459
10035 20 5743 187 532 675 54 346 834 772 880 567 724 463 180 8 459 80 510 257 989 84 209 426 125 369 598 796 709 125 393 366 667 315 53 246 978 538 794 244 638 315 395
11035 20 5743 125 393 426 125 567 724 463 180 244 638 366 667 315 395 257 989 369 598 675 54 772 880 315 53 187 532 538 794 246 978 84 209 80 510 796 709 8 459 346 834
12035 20 5743 125 393 187 532 567 724 84 209 426 125 538 794 8 459 346 834 796 709 366 667 463 180 675 54 369 598 315 395 244 638 772 880 246 978 315 53 80 510 257 989
13035 20 5743 567 724 366 667 315 395 244 638 125 393 369 598 538 794 796 709 772 880 675 54 346 834 187 532 84 209 257 989 315 53 8 459 426 125 80 510 463 180 246 978
14035 20 5743 257 989 538 794 8 459 796 709 80 510 366 667 346 834 315 395 246 978 567 724 125 393 315 53 369 598 463 180 244 638 187 532 426 125 675 54 772 880 84 209
15035 20 5743 426 125 772 880 8 459 244 638 346 834 369 598 315 395 257 989 84 209 366 667 246 978 187 532 315 53 80 510 567 724 675 54 463 180 796 709 125 393 538 794
16035 20 5743 366 667 8 459 426 125 315 53 675 54 796 709 463 180 257 989 187 532 567 724 538 794 84 209 315 395 244 638 80 510 346 834 772 880 246 978 369 598 125 393
17035 20 5743 675 54 315 53 315 395 369 598 125 393 84 209 567 724 538 794 772 880 244 638 187 532 246 978 463 180 366 667 346 834 796 709 426 125 80 510 257 989 8 459
18035 20 5743 796 709 244 638 346 834 80 510 8 459 675 54 426 125 772 880 315 53 187 532 125 393 257 989 463 180 366 667 567 724 84 209 538 794 315 395 369 598 246 978
19035 20 5743 463 180 567 724 426 125 369 598 346 834 315 395 125 393 675 54 187 532 244 638 246 978 796 709 538 794 257 989 84 209 8 459 366 667 80 510 315 53 772 880
20035 20 5743 84 209 538 794 369 598 125 393 796 709 8 459 257 989 675 54 244 638 346 834 567 724 426 125 80 510 187 532 315 53 246 978 315 395 772 880 366 667 463 180
21035 20 5743 315 395 84 209 315 53 257 989 463 180 567 724 675 54 538 794 125 393 246 978 796 709 366 667 8 459 369 598 346 834 772 880 80 510 244 638 187 532 426 125
22035 20 5743 346 834 315 395 463 180 244 638 567 724 187 532 772 880 366 667 315 53 80 510 796 709 426 125 125 393 246 978 538 794 84 209 257 989 675 54 369 598 8 459
23035 20 5743 84 209 796 709 257 989 675 54 187 532 315 395 366 667 463 180 8 459 772 880 369 598 567 724 125 393 80 510 244 638 346 834 246 978 538 794 315 53 426 125
24035 20 5743 244 638 366 667 125 393 187 532 346 834 772 880 8 459 426 125 257 989 567 724 538 794 796 709 463 180 80 510 315 53 246 978 675 54 84 209 315 395 369 598
25035 20 5743 366 667 772 880 538 794 246 978 315 53 426 125 257 989 369 598 84 209 567 724 187 532 80 510 346 834 8 459 796 709 675 54 315 395 125 393 463 180 244 638
1036 20 8767 360 467 555 326 209 208 978 969 916 146 579 947 378 369 448 643 756 713 164 918 260 585 800 65 547 4 677 792 574 40 306 247 278 737 974 22 824 364 376 670
2036 20 8767 376 670 260 585 278 737 756 713 555 326 164 918 360 467 824 364 677 792 800 65 547 4 574 40 209 208 378 369 579 947 978 969 974 22 916 146 448 643 306 247
3036 20 8767 916 146 555 326 378 369 360 467 209 208 579 947 547 4 278 737 824 364 974 22 260 585 164 918 677 792 800 65 574 40 376 670 978 969 306 247 756 713 448 643
4036 20 8767 579 947 378 369 974 22 800 65 448 643 260 585 164 918 824 364 376 670 916 146 306 247 756 713 278 737 978 969 360 467 555 326 574 40 677 792 209 208 547 4
5036 20 8767 278 737 677 792 756 713 978 969 360 467 574 40 378 369 164 918 800 65 555 326 448 643 916 146 306 247 974 22 824 364 260 585 376 670 579 947 547 4 209 208
6036 20 8767 978 969 824 364 164 918 360 467 278 737 376 670 378 369 555 326 756 713 579 947 209 208 306 247 916 146 677 792 448 643 260 585 547 4 800 65 574 40 974 22
7036 20 8767 824 364 360 467 978 969 164 918 800 65 260 585 555 326 378 369 547 4 756 713 278 737 209 208 974 22 677 792 916 146 306 247 579 947 574 40 376 670 448 643
8036 20 8767 448 643 756 713 260 585 916 146 978 969 579 947 824 364 164 918 376 670 209 208 555 326 278 737 306 247 360 467 974 22 574 40 378 369 800 65 677 792 547 4
