14034 14 5499 237 220 771 754 537 536 99 144 495 478 311 352 753 762 531 514 552 545 815 832 135 119 119 182 595 557 924 929
15034 14 5499 537 536 552 545 753 762 119 182 815 832 495 478 924 929 771 754 311 352 99 144 237 220 595 557 135 119 531 514
16034 14 5499 495 478 531 514 753 762 537 536 595 557 311 352 815 832 119 182 99 144 924 929 237 220 552 545 135 119 771 754
17034 14 5499 595 557 135 119 99 144 495 478 311 352 815 832 771 754 924 929 552 545 753 762 531 514 119 182 237 220 537 536
18034 14 5499 537 536 311 352 135 119 753 762 924 929 495 478 552 545 595 557 99 144 237 220 815 832 531 514 771 754 119 182
19034 14 5499 119 182 237 220 99 144 495 478 815 832 595 557 531 514 771 754 753 762 537 536 135 119 924 929 311 352 552 545
20034 14 5499 815 832 753 762 771 754 495 478 311 352 924 929 237 220 595 557 99 144 552 545 537 536 135 119 531 514 119 182
21034 14 5499 531 514 552 545 311 352 495 478 924 929 135 119 595 557 237 220 99 144 753 762 815 832 537 536 771 754 119 182
22034 14 5499 537 536 135 119 237 220 753 762 924 929 815 832 495 478 595 557 552 545 771 754 311 352 119 182 531 514 99 144
23034 14 5499 119 182 311 352 753 762 495 478 595 557 135 119 537 536 815 832 552 545 924 929 531 514 771 754 237 220 99 144
24034 14 5499 495 478 537 536 237 220 311 352 771 754 595 557 552 545 815 832 135 119 531 514 99 144 924 929 119 182 753 762
25034 14 5499 237 220 595 557 119 182 924 929 311 352 771 754 753 762 135 119 99 144 815 832 552 545 531 514 537 536 495 478
1035 14 5257 241 316 480 486 288 237 381 423 450 431 20 28 540 545 297 250 369 331 542 585 867 875 134 100 997 996 966 965
2035 14 5257 450 431 369 331 480 486 381 423 997 996 966 965 134 100 288 237 241 316 540 545 20 28 867 875 542 585 297 250
3035 14 5257 369 331 540 545 297 250 867 875 542 585 20 28 450 431 381 423 288 237 966 965 134 100 997 996 480 486 241 316
4035 14 5257 288 237 381 423 20 28 241 316 997 996 480 486 542 585 867 875 966 965 134 100 540 545 450 431 369 331 297 250
5035 14 5257 480 486 134 100 542 585 540 545 450 431 297 250 241 316 966 965 381 423 369 331 997 996 867 875 20 28 288 237
6035 14 5257 480 486 369 331 966 965 297 250 241 316 20 28 381 423 288 237 134 100 542 585 450 431 997 996 867 875 540 545
7035 14 5257 450 431 867 875 997 996 540 545 369 331 480 486 241 316 542 585 20 28 288 237 381 423 297 250 134 100 966 965
8035 14 5257 297 250 867 875 20 28 480 486 997 996 241 316 966 965 134 100 540 545 381 423 542 585 369 331 288 237 450 431
9035 14 5257 540 545 867 875 997 996 297 250 450 431 20 28 288 237 480 486 369 331 241 316 134 100 542 585 381 423 966 965
10035 14 5257 540 545 997 996 966 965 288 237 542 585 134 100 297 250 20 28 450 431 867 875 241 316 480 486 381 423 369 331
11035 14 5257 450 431 381 423 241 316 134 100 540 545 867 875 997 996 542 585 20 28 297 250 369 331 288 237 480 486 966 965
12035 14 5257 288 237 540 545 450 431 369 331 297 250 134 100 241 316 997 996 867 875 381 423 480 486 20 28 542 585 966 965
13035 14 5257 997 996 381 423 542 585 480 486 540 545 20 28 450 431 241 316 867 875 297 250 134 100 288 237 369 331 966 965
14035 14 5257 867 875 966 965 297 250 369 331 997 996 288 237 241 316 542 585 480 486 134 100 450 431 540 545 381 423 20 28
15035 14 5257 867 875 20 28 450 431 480 486 966 965 134 100 542 585 297 250 369 331 540 545 241 316 997 996 381 423 288 237
16035 14 5257 381 423 297 250 369 331 450 431 288 237 134 100 997 996 867 875 542 585 241 316 480 486 966 965 540 545 20 28
17035 14 5257 540 545 450 431 867 875 480 486 542 585 381 423 966 965 297 250 288 237 369 331 997 996 241 316 134 100 20 28
18035 14 5257 20 28 480 486 997 996 241 316 542 585 540 545 288 237 966 965 297 250 369 331 134 100 381 423 867 875 450 431
19035 14 5257 134 100 20 28 241 316 297 250 288 237 480 486 369 331 997 996 450 431 966 965 381 423 540 545 542 585 867 875
20035 14 5257 20 28 288 237 966 965 241 316 450 431 540 545 134 100 480 486 542 585 369 331 297 250 381 423 867 875 997 996
21035 14 5257 542 585 297 250 20 28 997 996 241 316 966 965 369 331 480 486 288 237 867 875 381 423 134 100 450 431 540 545
22035 14 5257 450 431 134 100 381 423 20 28 241 316 540 545 542 585 867 875 297 250 966 965 480 486 369 331 288 237 997 996
23035 14 5257 542 585 997 996 20 28 288 237 867 875 480 486 241 316 966 965 540 545 297 250 381 423 369 331 134 100 450 431
24035 14 5257 369 331 542 585 867 875 966 965 997 996 480 486 288 237 450 431 134 100 381 423 20 28 540 545 297 250 241 316
25035 14 5257 540 545 369 331 288 237 134 100 297 250 867 875 450 431 542 585 20 28 381 423 241 316 966 965 480 486 997 996
1036 14 5323 89 155 81 75 642 630 155 239 84 143 389 442 512 552 789 806 762 744 115 175 866 879 978 978 364 348 828 838
2036 14 5323 789 806 642 630 762 744 84 143 364 348 81 75 978 978 89 155 389 442 828 838 866 879 155 239 512 552 115 175
3036 14 5323 389 442 81 75 155 239 642 630 89 155 978 978 828 838 866 879 115 175 84 143 789 806 512 552 364 348 762 744
4036 14 5323 364 348 89 155 115 175 866 879 828 838 389 442 81 75 978 978 789 806 155 239 84 143 512 552 762 744 642 630
5036 14 5323 155 239 642 630 512 552 84 143 789 806 89 155 762 744 866 879 389 442 115 175 81 75 828 838 978 978 364 348
6036 14 5323 762 744 89 155 364 348 828 838 642 630 84 143 155 239 115 175 978 978 866 879 81 75 789 806 389 442 512 552
7036 14 5323 89 155 115 175 762 744 512 552 828 838 84 143 155 239 642 630 866 879 978 978 364 348 81 75 789 806 389 442
8036 14 5323 81 75 762 744 389 442 84 143 866 879 642 630 789 806 115 175 978 978 89 155 512 552 828 838 155 239 364 348
9036 14 5323 364 348 389 442 866 879 762 744 89 155 512 552 115 175 84 143 789 806 828 838 81 75 642 630 978 978 155 239
10036 14 5323 155 239 115 175 789 806 512 552 978 978 364 348 81 75 866 879 84 143 389 442 642 630 828 838 89 155 762 744
11036 14 5323 828 838 762 744 364 348 978 978 81 75 642 630 115 175 89 155 866 879 789 806 389 442 155 239 84 143 512 552
12036 14 5323 89 155 389 442 789 806 364 348 155 239 84 143 115 175 866 879 762 744 81 75 978 978 642 630 828 838 512 552
13036 14 5323 84 143 828 838 389 442 762 744 155 239 364 348 642 630 512 552 89 155 789 806 81 75 115 175 866 879 978 978
14036 14 5323 84 143 115 175 155 239 978 978 828 838 789 806 364 348 89 155 512 552 81 75 642 630 866 879 762 744 389 442
15036 14 5323 89 155 789 806 155 239 512 552 364 348 115 175 978 978 84 143 642 630 762 744 866 879 81 75 389 442 828 838
16036 14 5323 364 348 789 806 89 155 762 744 828 838 866 879 155 239 115 175 978 978 81 75 642 630 84 143 389 442 512 552
17036 14 5323 155 239 512 552 84 143 89 155 789 806 364 348 978 978 866 879 115 175 828 838 762 744 642 630 389 442 81 75
18036 14 5323 762 744 115 175 155 239 789 806 89 155 828 838 642 630 81 75 84 143 364 348 978 978 389 442 866 879 512 552
19036 14 5323 364 348 81 75 866 879 84 143 89 155 828 838 789 806 115 175 642 630 762 744 512 552 978 978 389 442 155 239
20036 14 5323 978 978 81 75 364 348 866 879 512 552 789 806 762 744 642 630 155 239 84 143 389 442 828 838 89 155 115 175
21036 14 5323 364 348 389 442 789 806 89 155 115 175 978 978 512 552 866 879 81 75 642 630 84 143 828 838 762 744 155 239
22036 14 5323 84 143 828 838 115 175 789 806 364 348 155 239 642 630 762 744 81 75 512 552 866 879 89 155 978 978 389 442
23036 14 5323 512 552 642 630 978 978 364 348 762 744 866 879 115 175 789 806 828 838 84 143 389 442 81 75 89 155 155 239
24036 14 5323 84 143 89 155 115 175 364 348 389 442 866 879 789 806 155 239 828 838 81 75 978 978 512 552 642 630 762 744
25036 14 5323 84 143 978 978 828 838 789 806 866 879 155 239 115 175 642 630 364 348 81 75 89 155 512 552 389 442 762 744
1037 14 4878 390 331 798 787 387 414 766 784 857 843 158 231 165 125 459 443 398 364 18 44 457 405 535 534 673 690 37 122
2037 14 4878 158 231 37 122 165 125 398 364 18 44 457 405 798 787 673 690 535 534 387 414 766 784 459 443 390 331 857 843
3037 14 4878 766 784 857 843 457 405 673 690 37 122 18 44 387 414 158 231 390 331 398 364 459 443 535 534 798 787 165 125
4037 14 4878 165 125 387 414 390 331 673 690 798 787 857 843 37 122 766 784 535 534 158 231 457 405 459 443 398 364 18 44
5037 14 4878 766 784 459 443 37 122 398 364 390 331 535 534 165 125 673 690 857 843 387 414 158 231 18 44 457 405 798 787
6037 14 4878 798 787 673 690 398 364 390 331 387 414 459 443 535 534 158 231 18 44 37 122 457 405 766 784 857 843 165 125
7037 14 4878 857 843 37 122 535 534 798 787 673 690 390 331 457 405 165 125 158 231 18 44 459 443 766 784 387 414 398 364
8037 14 4878 398 364 165 125 798 787 37 122 390 331 18 44 766 784 535 534 459 443 158 231 457 405 387 414 673 690 857 843
9037 14 4878 798 787 398 364 390 331 165 125 37 122 387 414 457 405 18 44 535 534 158 231 673 690 459 443 766 784 857 843
10037 14 4878 535 534 798 787 390 331 459 443 165 125 673 690 387 414 398 364 158 231 766 784 457 405 37 122 18 44 857 843
11037 14 4878 459 443 535 534 798 787 857 843 390 331 673 690 766 784 158 231 387 414 165 125 398 364 457 405 18 44 37 122
12037 14 4878 459 443 798 787 165 125 387 414 857 843 390 331 158 231 457 405 18 44 766 784 398 364 37 122 535 534 673 690
13037 14 4878 18 44 158 231 673 690 798 787 459 443 535 534 390 331 398 364 165 125 457 405 387 414 766 784 857 843 37 122
14037 14 4878 535 534 165 125 857 843 766 784 673 690 390 331 158 231 798 787 37 122 457 405 459 443 398 364 18 44 387 414
15037 14 4878 158 231 390 331 37 122 387 414 798 787 398 364 766 784 165 125 457 405 857 843 673 690 18 44 535 534 459 443
16037 14 4878 766 784 165 125 18 44 37 122 673 690 390 331 457 405 857 843 459 443 387 414 798 787 398 364 158 231 535 534
17037 14 4878 390 331 165 125 673 690 457 405 37 122 766 784 398 364 459 443 158 231 18 44 798 787 857 843 535 534 387 414
18037 14 4878 535 534 798 787 165 125 158 231 398 364 457 405 37 122 387 414 673 690 459 443 390 331 857 843 18 44 766 784
19037 14 4878 165 125 158 231 390 331 387 414 459 443 37 122 673 690 457 405 535 534 398 364 18 44 857 843 798 787 766 784
20037 14 4878 857 843 398 364 798 787 390 331 37 122 18 44 387 414 766 784 535 534 165 125 459 443 158 231 457 405 673 690
21037 14 4878 857 843 766 784 37 122 390 331 535 534 798 787 158 231 18 44 165 125 457 405 387 414 459 443 673 690 398 364
22037 14 4878 798 787 37 122 398 364 387 414 165 125 390 331 766 784 857 843 18 44 457 405 459 443 158 231 535 534 673 690
23037 14 4878 390 331 165 125 857 843 798 787 535 534 766 784 18 44 37 122 673 690 158 231 387 414 398 364 457 405 459 443
24037 14 4878 37 122 673 690 398 364 857 843 387 414 798 787 165 125 158 231 390 331 457 405 766 784 535 534 459 443 18 44
25037 14 4878 459 443 457 405 857 843 387 414 798 787 165 125 390 331 18 44 398 364 673 690 158 231 535 534 37 122 766 784
1038 14 6421 983 983 420 396 991 991 197 198 657 680 63 128 909 903 784 793 474 440 674 656 156 156 338 389 924 919 457 500
2038 14 6421 784 793 156 156 457 500 474 440 924 919 674 656 657 680 420 396 991 991 197 198 63 128 909 903 338 389 983 983
3038 14 6421 991 991 156 156 657 680 674 656 197 198 924 919 983 983 474 440 338 389 420 396 63 128 909 903 457 500 784 793
4038 14 6421 909 903 657 680 983 983 991 991 156 156 674 656 784 793 457 500 63 128 924 919 197 198 474 440 338 389 420 396
5038 14 6421 156 156 909 903 674 656 784 793 474 440 657 680 983 983 420 396 991 991 63 128 197 198 338 389 924 919 457 500
6038 14 6421 983 983 674 656 63 128 457 500 338 389 924 919 657 680 991 991 420 396 156 156 784 793 909 903 474 440 197 198
7038 14 6421 991 991 474 440 674 656 983 983 338 389 909 903 197 198 924 919 657 680 420 396 63 128 457 500 784 793 156 156
8038 14 6421 338 389 674 656 457 500 784 793 197 198 156 156 420 396 983 983 63 128 991 991 909 903 924 919 657 680 474 440
9038 14 6421 909 903 156 156 991 991 983 983 474 440 197 198 784 793 657 680 338 389 63 128 457 500 420 396 674 656 924 919
10038 14 6421 909 903 991 991 63 128 474 440 197 198 674 656 457 500 156 156 784 793 924 919 657 680 983 983 420 396 338 389
11038 14 6421 457 500 197 198 991 991 338 389 909 903 924 919 657 680 63 128 420 396 474 440 156 156 674 656 983 983 784 793
12038 14 6421 457 500 474 440 924 919 63 128 197 198 983 983 338 389 674 656 991 991 420 396 657 680 156 156 784 793 909 903
13038 14 6421 63 128 909 903 924 919 657 680 156 156 474 440 674 656 784 793 457 500 197 198 420 396 983 983 991 991 338 389
14038 14 6421 338 389 420 396 63 128 457 500 657 680 674 656 909 903 784 793 924 919 197 198 474 440 156 156 991 991 983 983
15038 14 6421 420 396 338 389 924 919 156 156 784 793 674 656 197 198 909 903 457 500 991 991 657 680 474 440 983 983 63 128
16038 14 6421 474 440 674 656 657 680 420 396 991 991 197 198 784 793 63 128 924 919 156 156 457 500 338 389 983 983 909 903
17038 14 6421 474 440 197 198 156 156 983 983 991 991 457 500 338 389 909 903 924 919 63 128 657 680 420 396 784 793 674 656
18038 14 6421 457 500 63 128 197 198 991 991 420 396 674 656 983 983 474 440 156 156 909 903 657 680 338 389 924 919 784 793
19038 14 6421 420 396 338 389 991 991 674 656 474 440 983 983 457 500 197 198 156 156 909 903 657 680 924 919 63 128 784 793
20038 14 6421 983 983 197 198 457 500 991 991 156 156 924 919 784 793 338 389 909 903 674 656 474 440 420 396 657 680 63 128
21038 14 6421 909 903 983 983 457 500 156 156 197 198 657 680 474 440 420 396 924 919 63 128 674 656 784 793 991 991 338 389
22038 14 6421 197 198 63 128 338 389 909 903 983 983 657 680 420 396 674 656 924 919 991 991 784 793 474 440 457 500 156 156
23038 14 6421 924 919 909 903 156 156 63 128 457 500 338 389 991 991 197 198 784 793 674 656 983 983 474 440 657 680 420 396
24038 14 6421 991 991 983 983 924 919 63 128 457 500 197 198 338 389 657 680 784 793 156 156 909 903 420 396 674 656 474 440
25038 14 6421 924 919 983 983 420 396 909 903 784 793 991 991 457 500 197 198 338 389 474 440 63 128 674 656 657 680 156 156
1039 14 5384 900 891 406 399 349 329 705 726 638 608 951 946 199 264 299 321 467 492 430 383 484 444 53 131 720 710 130 161
2039 14 5384 299 321 638 608 705 726 430 383 199 264 720 710 53 131 406 399 467 492 484 444 130 161 951 946 349 329 900 891
3039 14 5384 199 264 467 492 638 608 406 399 900 891 484 444 53 131 720 710 130 161 430 383 705 726 951 946 349 329 299 321
4039 14 5384 53 131 299 321 720 710 900 891 406 399 130 161 467 492 199 264 951 946 349 329 430 383 705 726 638 608 484 444
5039 14 5384 467 492 705 726 951 946 349 329 638 608 130 161 484 444 199 264 430 383 406 399 53 131 720 710 900 891 299 321
6039 14 5384 406 399 199 264 705 726 638 608 951 946 484 444 299 321 900 891 53 131 130 161 720 710 467 492 349 329 430 383
7039 14 5384 53 131 299 321 720 710 467 492 705 726 406 399 951 946 349 329 199 264 130 161 638 608 484 444 430 383 900 891
8039 14 5384 484 444 720 710 406 399 349 329 130 161 705 726 638 608 951 946 430 383 199 264 299 321 900 891 53 131 467 492
9039 14 5384 638 608 130 161 406 399 53 131 484 444 430 383 467 492 720 710 199 264 299 321 349 329 705 726 951 946 900 891
10039 14 5384 900 891 406 399 430 383 951 946 349 329 705 726 720 710 199 264 130 161 53 131 467 492 484 444 638 608 299 321
11039 14 5384 720 710 53 131 430 383 406 399 900 891 349 329 130 161 467 492 638 608 951 946 484 444 199 264 705 726 299 321
12039 14 5384 299 321 349 329 484 444 130 161 705 726 720 710 199 264 430 383 951 946 900 891 638 608 467 492 53 131 406 399
13039 14 5384 53 131 467 492 638 608 720 710 299 321 406 399 484 444 130 161 951 946 430 383 349 329 705 726 199 264 900 891
14039 14 5384 349 329 484 444 430 383 299 321 720 710 130 161 199 264 406 399 900 891 951 946 705 726 53 131 638 608 467 492
15039 14 5384 467 492 130 161 900 891 705 726 299 321 430 383 199 264 951 946 349 329 406 399 53 131 484 444 720 710 638 608
16039 14 5384 406 399 638 608 900 891 130 161 467 492 430 383 349 329 720 710 299 321 484 444 705 726 951 946 53 131 199 264
17039 14 5384 705 726 406 399 638 608 130 161 467 492 430 383 900 891 199 264 951 946 53 131 349 329 299 321 484 444 720 710
18039 14 5384 467 492 199 264 638 608 484 444 951 946 720 710 130 161 705 726 406 399 299 321 900 891 349 329 430 383 53 131
19039 14 5384 638 608 349 329 53 131 406 399 130 161 951 946 720 710 705 726 199 264 430 383 299 321 900 891 484 444 467 492
20039 14 5384 349 329 484 444 705 726 720 710 467 492 638 608 130 161 951 946 199 264 299 321 900 891 430 383 53 131 406 399
21039 14 5384 406 399 951 946 705 726 484 444 130 161 199 264 53 131 900 891 720 710 349 329 430 383 299 321 467 492 638 608
22039 14 5384 900 891 705 726 720 710 467 492 951 946 638 608 430 383 199 264 130 161 406 399 53 131 484 444 299 321 349 329
23039 14 5384 467 492 900 891 349 329 638 608 406 399 299 321 951 946 53 131 430 383 199 264 705 726 130 161 484 444 720 710
24039 14 5384 638 608 951 946 406 399 720 710 199 264 349 329 705 726 430 383 900 891 53 131 299 321 130 161 467 492 484 444
25039 14 5384 720 710 53 131 199 264 484 444 299 321 638 608 951 946 705 726 900 891 467 492 430 383 406 399 130 161 349 329
1040 14 6132 654 640 140 141 384 371 530 565 665 662 673 678 836 850 916 923 839 850 965 963 355 313 78 157 111 171 520 472
2040 14 6132 916 923 654 640 520 472 530 565 111 171 673 678 140 141 965 963 665 662 78 157 384 371 355 313 839 850 836 850
3040 14 6132 836 850 78 157 665 662 530 565 111 171 355 313 140 141 673 678 916 923 965 963 654 640 520 472 384 371 839 850
4040 14 6132 140 141 530 565 839 850 665 662 355 313 111 171 78 157 916 923 965 963 654 640 520 472 673 678 384 371 836 850
5040 14 6132 530 565 384 371 520 472 140 141 654 640 916 923 355 313 836 850 673 678 839 850 111 171 665 662 965 963 78 157
6040 14 6132 140 141 836 850 111 171 673 678 665 662 355 313 965 963 839 850 520 472 654 640 916 923 530 565 384 371 78 157
7040 14 6132 520 472 665 662 916 923 384 371 654 640 355 313 839 850 965 963 140 141 111 171 673 678 78 157 836 850 530 565
8040 14 6132 836 850 916 923 530 565 839 850 665 662 520 472 140 141 673 678 384 371 654 640 355 313 111 171 965 963 78 157
9040 14 6132 355 313 836 850 839 850 530 565 654 640 965 963 78 157 665 662 520 472 384 371 140 141 916 923 673 678 111 171
10040 14 6132 78 157 384 371 520 472 836 850 965 963 140 141 355 313 839 850 916 923 673 678 111 171 654 640 665 662 530 565
11040 14 6132 916 923 839 850 673 678 836 850 78 157 654 640 965 963 355 313 140 141 520 472 665 662 530 565 111 171 384 371
12040 14 6132 520 472 78 157 839 850 673 678 665 662 530 565 140 141 916 923 384 371 355 313 111 171 654 640 965 963 836 850
