16024 20 5587 634 272 185 447 686 340 398 281 152 403 201 142 605 797 177 651 393 851 461 589 230 921 401 49 670 601 3 769 62 24 126 159 117 190 711 633 138 430 634 44
17024 20 5587 152 403 393 851 3 769 398 281 634 44 126 159 686 340 634 272 62 24 230 921 201 142 670 601 117 190 185 447 177 651 711 633 605 797 138 430 401 49 461 589
18024 20 5587 201 142 461 589 398 281 177 651 605 797 185 447 152 403 117 190 393 851 634 44 62 24 634 272 711 633 138 430 230 921 686 340 401 49 3 769 126 159 670 601
19024 20 5587 605 797 117 190 177 651 634 272 670 601 393 851 686 340 401 49 185 447 201 142 138 430 711 633 398 281 62 24 3 769 126 159 461 589 634 44 230 921 152 403
20024 20 5587 177 651 138 430 686 340 3 769 711 633 401 49 152 403 230 921 398 281 670 601 634 44 201 142 634 272 117 190 62 24 185 447 605 797 126 159 461 589 393 851
21024 20 5587 185 447 117 190 62 24 138 430 605 797 3 769 711 633 686 340 393 851 461 589 230 921 177 651 634 272 152 403 670 601 126 159 201 142 398 281 401 49 634 44
22024 20 5587 201 142 670 601 117 190 605 797 401 49 398 281 177 651 126 159 634 44 393 851 185 447 634 272 686 340 461 589 62 24 152 403 3 769 138 430 230 921 711 633
23024 20 5587 177 651 393 851 201 142 634 272 634 44 62 24 138 430 117 190 185 447 461 589 126 159 605 797 670 601 711 633 230 921 3 769 401 49 398 281 152 403 686 340
24024 20 5587 401 49 177 651 185 447 126 159 152 403 117 190 461 589 3 769 711 633 634 272 634 44 398 281 138 430 686 340 230 921 62 24 605 797 393 851 670 601 201 142
25024 20 5587 177 651 711 633 670 601 461 589 230 921 686 340 401 49 152 403 634 272 3 769 398 281 185 447 126 159 393 851 138 430 62 24 201 142 117 190 634 44 605 797
1025 20 6668 676 971 37 6 558 338 956 991 210 609 338 65 95 370 136 62 877 377 565 637 175 268 361 495 500 100 74 320 424 51 722 898 288 778 176 326 447 701 721 904
2025 20 6668 288 778 558 338 676 971 175 268 877 377 136 62 210 609 721 904 37 6 338 65 176 326 95 370 722 898 565 637 447 701 956 991 74 320 424 51 361 495 500 100
3025 20 6668 424 51 210 609 176 326 37 6 500 100 74 320 175 268 136 62 338 65 722 898 288 778 558 338 565 637 95 370 447 701 956 991 676 971 361 495 877 377 721 904
4025 20 6668 721 904 176 326 500 100 877 377 338 65 175 268 37 6 361 495 676 971 136 62 558 338 424 51 95 370 210 609 956 991 288 778 447 701 722 898 565 637 74 320
5025 20 6668 447 701 176 326 877 377 74 320 37 6 361 495 676 971 956 991 288 778 558 338 210 609 95 370 721 904 500 100 565 637 175 268 136 62 338 65 424 51 722 898
6025 20 6668 361 495 338 65 722 898 95 370 956 991 676 971 210 609 721 904 74 320 288 778 424 51 877 377 565 637 37 6 175 268 447 701 558 338 136 62 176 326 500 100
7025 20 6668 210 609 338 65 722 898 676 971 565 637 558 338 447 701 361 495 136 62 74 320 877 377 37 6 721 904 95 370 424 51 175 268 956 991 176 326 500 100 288 778
8025 20 6668 500 100 37 6 676 971 136 62 424 51 288 778 361 495 175 268 956 991 877 377 210 609 338 65 74 320 565 637 558 338 721 904 447 701 722 898 176 326 95 370
9025 20 6668 136 62 175 268 676 971 210 609 447 701 565 637 338 65 37 6 288 778 361 495 500 100 558 338 74 320 721 904 176 326 424 51 877 377 956 991 722 898 95 370
10025 20 6668 136 62 565 637 74 320 95 370 721 904 210 609 447 701 175 268 176 326 37 6 956 991 338 65 424 51 361 495 722 898 288 778 558 338 500 100 676 971 877 377
11025 20 6668 721 904 95 370 877 377 37 6 176 326 956 991 558 338 722 898 447 701 210 609 565 637 288 778 500 100 74 320 136 62 338 65 424 51 676 971 361 495 175 268
12025 20 6668 74 320 565 637 676 971 288 778 176 326 956 991 95 370 447 701 722 898 210 609 877 377 558 338 175 268 361 495 136 62 500 100 338 65 721 904 37 6 424 51
13025 20 6668 210 609 956 991 424 51 175 268 500 100 95 370 722 898 74 320 721 904 288 778 37 6 676 971 447 701 558 338 877 377 338 65 361 495 136 62 565 637 176 326
14025 20 6668 558 338 338 65 361 495 722 898 175 268 877 377 565 637 447 701 136 62 37 6 288 778 721 904 676 971 424 51 74 320 95 370 176 326 956 991 500 100 210 609
15025 20 6668 721 904 956 991 361 495 95 370 565 637 176 326 74 320 37 6 722 898 210 609 424 51 558 338 338 65 288 778 136 62 447 701 877 377 500 100 175 268 676 971
16025 20 6668 956 991 361 495 721 904 447 701 338 65 210 609 37 6 558 338 74 320 500 100 424 51 722 898 288 778 95 370 136 62 565 637 877 377 676 971 175 268 176 326
17025 20 6668 175 268 721 904 956 991 136 62 565 637 210 609 361 495 424 51 500 100 95 370 176 326 447 701 877 377 676 971 74 320 558 338 338 65 37 6 288 778 722 898
18025 20 6668 361 495 447 701 176 326 558 338 288 778 95 370 721 904 722 898 424 51 676 971 74 320 37 6 210 609 338 65 877 377 136 62 500 100 565 637 956 991 175 268
19025 20 6668 361 495 956 991 95 370 565 637 558 338 877 377 175 268 74 320 37 6 136 62 676 971 447 701 722 898 424 51 210 609 500 100 176 326 721 904 338 65 288 778
20025 20 6668 136 62 361 495 210 609 500 100 288 778 722 898 74 320 956 991 95 370 877 377 175 268 37 6 176 326 424 51 721 904 338 65 565 637 558 338 447 701 676 971
21025 20 6668 956 991 565 637 37 6 361 495 424 51 676 971 722 898 558 338 500 100 175 268 447 701 74 320 338 65 288 778 95 370 176 326 136 62 210 609 877 377 721 904
22025 20 6668 175 268 500 100 722 898 338 65 424 51 558 338 565 637 956 991 676 971 37 6 210 609 176 326 447 701 361 495 95 370 288 778 74 320 136 62 721 904 877 377
23025 20 6668 176 326 500 100 74 320 95 370 361 495 424 51 676 971 210 609 136 62 175 268 956 991 37 6 338 65 447 701 558 338 877 377 288 778 565 637 721 904 722 898
24025 20 6668 424 51 176 326 721 904 565 637 877 377 175 268 676 971 136 62 361 495 558 338 500 100 956 991 447 701 95 370 74 320 338 65 288 778 722 898 210 609 37 6
25025 20 6668 956 991 361 495 37 6 136 62 424 51 722 898 175 268 95 370 210 609 447 701 288 778 500 100 176 326 338 65 676 971 721 904 565 637 877 377 558 338 74 320
1026 20 7439 658 11 472 182 467 550 443 843 284 218 404 186 316 801 527 72 335 159 157 766 290 12 917 456 349 373 485 715 679 139 817 216 467 51 594 407 552 7 86 302
2026 20 7439 349 373 157 766 917 456 817 216 467 51 679 139 472 182 290 12 658 11 552 7 404 186 467 550 335 159 86 302 284 218 443 843 527 72 594 407 316 801 485 715
3026 20 7439 157 766 284 218 290 12 527 72 467 550 472 182 467 51 316 801 917 456 817 216 594 407 443 843 86 302 679 139 349 373 485 715 404 186 335 159 552 7 658 11
4026 20 7439 467 550 679 139 472 182 467 51 485 715 443 843 284 218 817 216 290 12 594 407 349 373 86 302 335 159 316 801 157 766 658 11 552 7 527 72 917 456 404 186
5026 20 7439 467 51 335 159 552 7 527 72 443 843 86 302 284 218 349 373 157 766 594 407 658 11 679 139 485 715 472 182 316 801 917 456 467 550 290 12 404 186 817 216
6026 20 7439 594 407 284 218 917 456 467 51 335 159 817 216 552 7 472 182 316 801 86 302 157 766 658 11 485 715 467 550 404 186 527 72 290 12 349 373 679 139 443 843
7026 20 7439 467 51 290 12 335 159 316 801 527 72 443 843 485 715 679 139 404 186 658 11 917 456 284 218 472 182 552 7 349 373 467 550 594 407 157 766 86 302 817 216
8026 20 7439 472 182 917 456 527 72 817 216 86 302 349 373 679 139 404 186 658 11 290 12 552 7 316 801 467 51 443 843 284 218 594 407 467 550 157 766 485 715 335 159
9026 20 7439 472 182 335 159 404 186 290 12 86 302 527 72 485 715 552 7 467 550 443 843 658 11 594 407 679 139 917 456 349 373 817 216 467 51 316 801 284 218 157 766
10026 20 7439 157 766 467 51 335 159 658 11 290 12 917 456 485 715 594 407 86 302 817 216 349 373 284 218 443 843 552 7 679 139 467 550 316 801 527 72 472 182 404 186
11026 20 7439 658 11 86 302 467 550 594 407 335 159 472 182 527 72 552 7 679 139 485 715 290 12 404 186 467 51 443 843 349 373 316 801 284 218 157 766 817 216 917 456
12026 20 7439 817 216 404 186 290 12 527 72 86 302 467 550 467 51 679 139 316 801 917 456 157 766 658 11 335 159 349 373 443 843 594 407 485 715 552 7 472 182 284 218
13026 20 7439 157 766 552 7 404 186 817 216 467 550 594 407 472 182 443 843 284 218 316 801 290 12 349 373 335 159 86 302 679 139 467 51 917 456 527 72 485 715 658 11
14026 20 7439 284 218 527 72 157 766 472 182 917 456 86 302 552 7 467 550 335 159 467 51 679 139 658 11 349 373 290 12 485 715 443 843 316 801 817 216 594 407 404 186
15026 20 7439 594 407 527 72 472 182 290 12 552 7 467 550 817 216 485 715 349 373 157 766 404 186 679 139 316 801 86 302 335 159 467 51 443 843 658 11 284 218 917 456
16026 20 7439 404 186 679 139 527 72 443 843 290 12 467 550 467 51 917 456 349 373 552 7 86 302 335 159 157 766 284 218 817 216 594 407 485 715 316 801 472 182 658 11
17026 20 7439 404 186 817 216 467 51 658 11 467 550 594 407 485 715 443 843 86 302 316 801 284 218 527 72 679 139 472 182 349 373 917 456 290 12 335 159 157 766 552 7
18026 20 7439 86 302 467 550 679 139 658 11 552 7 594 407 443 843 917 456 404 186 284 218 316 801 485 715 335 159 527 72 349 373 290 12 467 51 157 766 817 216 472 182
19026 20 7439 316 801 86 302 290 12 467 51 284 218 679 139 658 11 349 373 467 550 527 72 817 216 917 456 594 407 552 7 335 159 443 843 485 715 404 186 472 182 157 766
20026 20 7439 404 186 290 12 594 407 552 7 316 801 679 139 472 182 658 11 467 51 527 72 467 550 284 218 485 715 817 216 349 373 157 766 335 159 443 843 86 302 917 456
21026 20 7439 86 302 316 801 594 407 917 456 467 51 335 159 290 12 467 550 485 715 658 11 284 218 472 182 817 216 527 72 157 766 404 186 443 843 349 373 552 7 679 139
22026 20 7439 290 12 467 550 284 218 404 186 552 7 86 302 594 407 349 373 679 139 335 159 316 801 443 843 472 182 527 72 157 766 658 11 485 715 467 51 817 216 917 456
23026 20 7439 485 715 467 51 817 216 658 11 316 801 335 159 404 186 917 456 86 302 157 766 552 7 472 182 290 12 527 72 284 218 467 550 443 843 679 139 349 373 594 407
24026 20 7439 658 11 594 407 485 715 679 139 467 51 552 7 157 766 290 12 472 182 467 550 86 302 443 843 404 186 349 373 335 159 917 456 284 218 817 216 527 72 316 801
25026 20 7439 917 456 485 715 404 186 552 7 817 216 679 139 472 182 290 12 467 51 284 218 335 159 157 766 86 302 443 843 594 407 316 801 467 550 527 72 349 373 658 11
1027 20 6614 353 674 192 212 121 59 190 95 463 959 65 962 168 489 304 390 656 700 48 474 768 844 759 482 926 167 414 762 9 647 294 626 111 983 802 866 744 736 881 607
2027 20 6614 414 762 9 647 463 959 48 474 111 983 926 167 881 607 768 844 192 212 294 626 656 700 168 489 121 59 353 674 65 962 304 390 190 95 802 866 744 736 759 482
3027 20 6614 48 474 656 700 759 482 9 647 881 607 111 983 168 489 463 959 744 736 304 390 802 866 294 626 190 95 192 212 121 59 768 844 353 674 65 962 926 167 414 762
4027 20 6614 759 482 926 167 48 474 802 866 768 844 65 962 881 607 9 647 168 489 121 59 304 390 294 626 463 959 190 95 414 762 192 212 111 983 744 736 656 700 353 674
5027 20 6614 656 700 802 866 190 95 304 390 414 762 111 983 192 212 463 959 768 844 744 736 168 489 294 626 881 607 48 474 759 482 353 674 65 962 121 59 926 167 9 647
6027 20 6614 294 626 744 736 656 700 881 607 65 962 759 482 48 474 414 762 111 983 768 844 192 212 190 95 926 167 802 866 463 959 9 647 353 674 121 59 304 390 168 489
7027 20 6614 190 95 926 167 802 866 168 489 48 474 768 844 304 390 9 647 353 674 294 626 744 736 111 983 121 59 414 762 463 959 881 607 192 212 65 962 759 482 656 700
8027 20 6614 121 59 48 474 926 167 353 674 111 983 192 212 9 647 190 95 802 866 294 626 656 700 463 959 65 962 881 607 744 736 168 489 759 482 768 844 304 390 414 762
9027 20 6614 168 489 744 736 881 607 926 167 304 390 768 844 759 482 294 626 111 983 414 762 121 59 190 95 65 962 463 959 656 700 9 647 48 474 353 674 802 866 192 212
10027 20 6614 65 962 926 167 744 736 111 983 48 474 759 482 192 212 768 844 463 959 168 489 353 674 294 626 656 700 304 390 121 59 802 866 414 762 881 607 9 647 190 95
11027 20 6614 881 607 926 167 353 674 65 962 111 983 121 59 190 95 768 844 192 212 802 866 744 736 304 390 9 647 759 482 414 762 656 700 168 489 463 959 48 474 294 626
12027 20 6614 414 762 881 607 353 674 111 983 65 962 9 647 294 626 926 167 656 700 744 736 121 59 304 390 768 844 168 489 802 866 190 95 463 959 192 212 759 482 48 474
13027 20 6614 9 647 111 983 744 736 190 95 304 390 802 866 656 700 192 212 48 474 414 762 768 844 121 59 65 962 168 489 926 167 759 482 881 607 463 959 353 674 294 626
14027 20 6614 744 736 353 674 768 844 192 212 294 626 463 959 111 983 881 607 414 762 121 59 168 489 9 647 926 167 304 390 190 95 759 482 802 866 65 962 656 700 48 474
15027 20 6614 802 866 168 489 121 59 65 962 768 844 656 700 353 674 190 95 294 626 881 607 463 959 759 482 48 474 192 212 926 167 9 647 414 762 304 390 111 983 744 736
16027 20 6614 65 962 656 700 353 674 111 983 190 95 192 212 304 390 48 474 168 489 768 844 881 607 9 647 926 167 414 762 759 482 121 59 294 626 744 736 463 959 802 866
17027 20 6614 881 607 926 167 192 212 768 844 111 983 304 390 65 962 744 736 353 674 294 626 656 700 802 866 48 474 9 647 190 95 759 482 121 59 414 762 168 489 463 959
18027 20 6614 656 700 926 167 304 390 48 474 353 674 111 983 881 607 463 959 768 844 744 736 9 647 190 95 802 866 192 212 168 489 414 762 65 962 294 626 121 59 759 482
19027 20 6614 294 626 304 390 881 607 463 959 414 762 802 866 121 59 353 674 744 736 759 482 65 962 48 474 111 983 192 212 926 167 190 95 168 489 768 844 656 700 9 647
20027 20 6614 759 482 926 167 48 474 65 962 121 59 9 647 802 866 744 736 353 674 414 762 111 983 192 212 304 390 168 489 463 959 881 607 190 95 294 626 768 844 656 700
21027 20 6614 294 626 304 390 744 736 111 983 656 700 463 959 65 962 121 59 9 647 414 762 926 167 881 607 759 482 190 95 768 844 168 489 48 474 802 866 353 674 192 212
22027 20 6614 926 167 759 482 304 390 9 647 190 95 414 762 48 474 353 674 768 844 463 959 881 607 294 626 744 736 168 489 802 866 192 212 65 962 656 700 121 59 111 983
23027 20 6614 111 983 48 474 926 167 121 59 768 844 744 736 759 482 304 390 192 212 9 647 881 607 656 700 294 626 168 489 802 866 414 762 353 674 65 962 463 959 190 95
24027 20 6614 168 489 802 866 190 95 65 962 9 647 294 626 414 762 48 474 304 390 881 607 759 482 656 700 192 212 121 59 111 983 926 167 768 844 353 674 744 736 463 959
25027 20 6614 881 607 192 212 190 95 759 482 926 167 65 962 304 390 121 59 414 762 9 647 353 674 168 489 294 626 111 983 656 700 48 474 744 736 463 959 768 844 802 866
1028 20 5917 333 844 575 813 827 662 644 382 721 668 139 123 604 279 642 733 71 106 334 586 195 225 67 840 186 202 112 842 424 3 128 560 416 315 435 583 359 78 185 768
2028 20 5917 604 279 67 840 195 225 575 813 71 106 721 668 139 123 416 315 642 733 827 662 334 586 333 844 359 78 435 583 644 382 186 202 112 842 424 3 128 560 185 768
3028 20 5917 334 586 604 279 186 202 416 315 67 840 195 225 139 123 112 842 642 733 128 560 333 844 71 106 359 78 575 813 424 3 435 583 644 382 185 768 827 662 721 668
4028 20 5917 644 382 359 78 333 844 112 842 575 813 334 586 721 668 71 106 827 662 185 768 195 225 642 733 604 279 416 315 186 202 128 560 435 583 139 123 424 3 67 840
5028 20 5917 644 382 334 586 186 202 128 560 112 842 721 668 642 733 827 662 185 768 435 583 424 3 333 844 71 106 67 840 195 225 416 315 359 78 575 813 139 123 604 279
6028 20 5917 642 733 333 844 604 279 416 315 112 842 185 768 424 3 435 583 195 225 721 668 644 382 139 123 186 202 334 586 71 106 575 813 128 560 359 78 827 662 67 840
7028 20 5917 642 733 139 123 128 560 721 668 424 3 185 768 416 315 195 225 186 202 359 78 67 840 333 844 644 382 334 586 112 842 435 583 604 279 71 106 827 662 575 813
8028 20 5917 334 586 139 123 424 3 721 668 642 733 359 78 333 844 575 813 112 842 604 279 644 382 185 768 416 315 128 560 195 225 71 106 435 583 67 840 186 202 827 662
9028 20 5917 416 315 185 768 67 840 644 382 195 225 128 560 359 78 827 662 186 202 334 586 333 844 721 668 139 123 71 106 424 3 112 842 604 279 435 583 642 733 575 813
10028 20 5917 416 315 139 123 334 586 721 668 195 225 435 583 333 844 128 560 71 106 67 840 112 842 644 382 359 78 575 813 604 279 827 662 185 768 186 202 424 3 642 733
11028 20 5917 139 123 827 662 604 279 435 583 359 78 575 813 185 768 186 202 128 560 67 840 334 586 195 225 424 3 644 382 112 842 71 106 721 668 416 315 333 844 642 733
12028 20 5917 416 315 575 813 334 586 71 106 67 840 185 768 604 279 186 202 644 382 195 225 112 842 139 123 333 844 359 78 128 560 827 662 642 733 424 3 721 668 435 583
13028 20 5917 67 840 334 586 185 768 435 583 644 382 604 279 333 844 128 560 186 202 827 662 71 106 359 78 575 813 721 668 642 733 139 123 416 315 195 225 424 3 112 842
14028 20 5917 644 382 416 315 333 844 642 733 827 662 139 123 424 3 185 768 195 225 575 813 67 840 721 668 359 78 334 586 604 279 186 202 71 106 435 583 128 560 112 842
15028 20 5917 67 840 721 668 186 202 644 382 333 844 424 3 334 586 416 315 185 768 359 78 71 106 435 583 128 560 604 279 827 662 575 813 642 733 112 842 139 123 195 225
16028 20 5917 334 586 139 123 424 3 333 844 359 78 721 668 827 662 112 842 186 202 604 279 67 840 644 382 71 106 642 733 575 813 416 315 195 225 435 583 185 768 128 560
17028 20 5917 416 315 195 225 112 842 424 3 721 668 128 560 644 382 827 662 359 78 67 840 139 123 642 733 575 813 604 279 186 202 435 583 71 106 334 586 185 768 333 844
18028 20 5917 416 315 186 202 139 123 424 3 333 844 435 583 334 586 642 733 112 842 827 662 128 560 604 279 185 768 575 813 644 382 721 668 195 225 67 840 71 106 359 78
19028 20 5917 644 382 139 123 112 842 604 279 185 768 424 3 128 560 334 586 359 78 575 813 827 662 186 202 642 733 67 840 195 225 416 315 333 844 721 668 435 583 71 106
20028 20 5917 334 586 435 583 185 768 195 225 424 3 604 279 642 733 139 123 416 315 575 813 67 840 333 844 644 382 112 842 71 106 359 78 186 202 827 662 128 560 721 668
21028 20 5917 604 279 644 382 721 668 195 225 112 842 424 3 71 106 128 560 139 123 333 844 186 202 334 586 642 733 575 813 67 840 827 662 185 768 359 78 416 315 435 583
22028 20 5917 139 123 575 813 359 78 642 733 827 662 112 842 424 3 186 202 644 382 435 583 185 768 67 840 128 560 333 844 334 586 195 225 71 106 721 668 604 279 416 315
23028 20 5917 185 768 424 3 112 842 575 813 359 78 644 382 604 279 416 315 195 225 128 560 642 733 334 586 67 840 71 106 139 123 186 202 721 668 333 844 435 583 827 662
24028 20 5917 359 78 71 106 721 668 416 315 334 586 128 560 827 662 435 583 186 202 424 3 112 842 333 844 67 840 575 813 195 225 139 123 604 279 185 768 642 733 644 382
25028 20 5917 721 668 185 768 112 842 359 78 424 3 416 315 435 583 575 813 827 662 644 382 71 106 604 279 642 733 67 840 128 560 186 202 139 123 333 844 195 225 334 586
1029 20 7114 578 624 206 1 443 620 535 504 1 698 752 19 473 177 282 350 123 274 874 676 258 681 610 952 245 944 522 150 637 374 860 569 614 746 594 729 144 518 142 694
2029 20 7114 594 729 282 350 443 620 610 952 874 676 614 746 473 177 578 624 142 694 144 518 637 374 206 1 522 150 752 19 123 274 535 504 245 944 860 569 1 698 258 681
3029 20 7114 637 374 473 177 752 19 860 569 142 694 245 944 144 518 258 681 123 274 610 952 614 746 282 350 578 624 522 150 535 504 874 676 206 1 594 729 443 620 1 698
4029 20 7114 245 944 752 19 473 177 206 1 144 518 258 681 594 729 874 676 1 698 443 620 282 350 123 274 578 624 522 150 637 374 535 504 610 952 614 746 142 694 860 569
5029 20 7114 535 504 522 150 473 177 610 952 258 681 578 624 1 698 637 374 614 746 142 694 752 19 594 729 245 944 874 676 144 518 443 620 860 569 123 274 282 350 206 1
6029 20 7114 443 620 142 694 594 729 245 944 258 681 1 698 123 274 578 624 637 374 522 150 535 504 614 746 282 350 874 676 752 19 473 177 206 1 144 518 860 569 610 952
7029 20 7114 206 1 144 518 594 729 473 177 522 150 874 676 610 952 535 504 637 374 123 274 142 694 1 698 752 19 282 350 245 944 578 624 258 681 860 569 614 746 443 620
8029 20 7114 1 698 860 569 874 676 142 694 752 19 522 150 610 952 473 177 282 350 123 274 144 518 258 681 578 624 614 746 443 620 245 944 535 504 206 1 637 374 594 729
9029 20 7114 206 1 443 620 637 374 142 694 610 952 752 19 1 698 860 569 245 944 282 350 614 746 874 676 473 177 123 274 594 729 535 504 258 681 578 624 522 150 144 518
10029 20 7114 443 620 610 952 282 350 142 694 206 1 860 569 614 746 258 681 473 177 578 624 144 518 752 19 535 504 245 944 594 729 637 374 123 274 522 150 1 698 874 676
11029 20 7114 206 1 142 694 594 729 874 676 614 746 144 518 860 569 637 374 752 19 610 952 258 681 1 698 522 150 245 944 535 504 578 624 282 350 123 274 443 620 473 177
12029 20 7114 443 620 123 274 578 624 144 518 594 729 610 952 1 698 522 150 535 504 282 350 206 1 637 374 752 19 473 177 258 681 245 944 142 694 874 676 860 569 614 746
13029 20 7114 752 19 206 1 614 746 594 729 860 569 123 274 578 624 142 694 1 698 610 952 473 177 144 518 874 676 245 944 258 681 522 150 443 620 535 504 282 350 637 374
14029 20 7114 206 1 123 274 614 746 473 177 752 19 860 569 443 620 874 676 535 504 594 729 522 150 258 681 144 518 142 694 637 374 610 952 282 350 578 624 1 698 245 944
15029 20 7114 443 620 535 504 610 952 860 569 282 350 144 518 245 944 637 374 123 274 578 624 614 746 1 698 594 729 874 676 752 19 522 150 473 177 206 1 142 694 258 681
16029 20 7114 144 518 535 504 282 350 245 944 874 676 860 569 637 374 258 681 473 177 123 274 206 1 610 952 578 624 752 19 614 746 522 150 443 620 142 694 1 698 594 729
17029 20 7114 258 681 123 274 874 676 637 374 610 952 282 350 473 177 594 729 614 746 860 569 535 504 206 1 443 620 752 19 1 698 522 150 245 944 578 624 142 694 144 518
18029 20 7114 142 694 535 504 578 624 752 19 874 676 860 569 637 374 473 177 614 746 1 698 258 681 282 350 522 150 594 729 144 518 123 274 610 952 443 620 245 944 206 1
19029 20 7114 594 729 860 569 123 274 142 694 282 350 752 19 206 1 1 698 614 746 144 518 258 681 535 504 637 374 473 177 610 952 522 150 874 676 245 944 443 620 578 624
20029 20 7114 578 624 443 620 874 676 123 274 282 350 473 177 637 374 522 150 860 569 245 944 1 698 594 729 610 952 535 504 258 681 144 518 206 1 142 694 752 19 614 746
21029 20 7114 578 624 473 177 860 569 443 620 1 698 258 681 610 952 614 746 282 350 522 150 144 518 874 676 535 504 245 944 594 729 637 374 752 19 142 694 206 1 123 274
22029 20 7114 594 729 1 698 874 676 144 518 522 150 610 952 473 177 614 746 245 944 206 1 142 694 258 681 282 350 535 504 443 620 860 569 123 274 752 19 637 374 578 624
23029 20 7114 578 624 535 504 860 569 752 19 144 518 206 1 610 952 245 944 282 350 123 274 443 620 594 729 1 698 614 746 258 681 637 374 522 150 874 676 473 177 142 694
24029 20 7114 594 729 258 681 144 518 142 694 282 350 860 569 614 746 535 504 578 624 752 19 245 944 874 676 522 150 123 274 610 952 206 1 637 374 443 620 1 698 473 177
25029 20 7114 245 944 206 1 637 374 144 518 874 676 860 569 578 624 752 19 614 746 473 177 123 274 142 694 1 698 535 504 610 952 594 729 282 350 258 681 522 150 443 620
1030 20 10561 816 884 686 652 875 795 725 387 754 985 851 501 496 953 334 478 124 512 908 618 825 442 856 296 690 718 640 858 672 622 715 1 153 201 506 151 668 996 908 65
2030 20 10561 715 1 816 884 334 478 686 652 640 858 506 151 690 718 725 387 875 795 153 201 124 512 754 985 672 622 908 65 496 953 851 501 856 296 908 618 668 996 825 442
3030 20 10561 908 65 851 501 640 858 672 622 668 996 754 985 686 652 715 1 908 618 506 151 875 795 856 296 725 387 825 442 124 512 496 953 334 478 153 201 690 718 816 884
4030 20 10561 825 442 856 296 754 985 715 1 875 795 506 151 496 953 640 858 816 884 690 718 908 65 334 478 668 996 851 501 124 512 153 201 672 622 686 652 725 387 908 618
5030 20 10561 640 858 825 442 856 296 875 795 334 478 754 985 908 65 672 622 690 718 816 884 908 618 725 387 686 652 668 996 506 151 153 201 715 1 124 512 851 501 496 953
6030 20 10561 686 652 124 512 856 296 672 622 640 858 816 884 668 996 725 387 334 478 496 953 908 65 825 442 153 201 851 501 715 1 690 718 754 985 908 618 875 795 506 151
7030 20 10561 153 201 908 618 672 622 124 512 506 151 754 985 686 652 875 795 825 442 715 1 640 858 496 953 908 65 725 387 851 501 334 478 856 296 668 996 690 718 816 884
8030 20 10561 825 442 668 996 672 622 506 151 334 478 725 387 124 512 686 652 496 953 816 884 640 858 875 795 851 501 153 201 715 1 908 65 754 985 690 718 908 618 856 296
9030 20 10561 825 442 668 996 816 884 506 151 686 652 875 795 908 65 690 718 334 478 856 296 725 387 672 622 908 618 496 953 715 1 851 501 124 512 640 858 754 985 153 201
10030 20 10561 856 296 754 985 672 622 153 201 334 478 725 387 875 795 506 151 690 718 668 996 825 442 908 65 686 652 851 501 496 953 816 884 715 1 640 858 908 618 124 512
11030 20 10561 875 795 908 618 124 512 334 478 816 884 686 652 672 622 506 151 825 442 640 858 851 501 856 296 496 953 153 201 715 1 754 985 908 65 725 387 690 718 668 996
12030 20 10561 496 953 856 296 668 996 908 65 725 387 506 151 715 1 334 478 851 501 875 795 640 858 124 512 153 201 825 442 686 652 690 718 754 985 816 884 672 622 908 618
13030 20 10561 908 618 506 151 668 996 334 478 856 296 875 795 496 953 908 65 124 512 754 985 690 718 816 884 686 652 153 201 672 622 851 501 825 442 715 1 725 387 640 858
14030 20 10561 686 652 908 618 690 718 153 201 506 151 875 795 825 442 672 622 640 858 715 1 856 296 754 985 668 996 816 884 496 953 124 512 334 478 851 501 725 387 908 65
15030 20 10561 851 501 754 985 506 151 668 996 908 618 825 442 124 512 875 795 153 201 672 622 690 718 725 387 856 296 496 953 640 858 908 65 816 884 686 652 334 478 715 1
16030 20 10561 334 478 668 996 686 652 908 65 715 1 851 501 725 387 672 622 908 618 496 953 754 985 153 201 640 858 856 296 875 795 506 151 690 718 816 884 825 442 124 512
17030 20 10561 334 478 496 953 124 512 851 501 725 387 690 718 640 858 908 618 686 652 754 985 672 622 816 884 875 795 908 65 856 296 506 151 715 1 153 201 668 996 825 442
18030 20 10561 686 652 668 996 334 478 672 622 640 858 908 618 754 985 124 512 506 151 875 795 816 884 496 953 825 442 715 1 851 501 690 718 908 65 153 201 856 296 725 387
19030 20 10561 506 151 816 884 851 501 690 718 124 512 668 996 825 442 908 65 908 618 725 387 334 478 640 858 672 622 715 1 754 985 856 296 153 201 875 795 496 953 686 652
20030 20 10561 690 718 496 953 153 201 334 478 908 65 825 442 754 985 715 1 875 795 686 652 668 996 908 618 124 512 725 387 851 501 506 151 640 858 672 622 816 884 856 296
21030 20 10561 908 618 816 884 496 953 672 622 506 151 908 65 334 478 715 1 153 201 875 795 640 858 856 296 690 718 686 652 725 387 754 985 124 512 668 996 825 442 851 501
22030 20 10561 496 953 686 652 725 387 875 795 506 151 334 478 153 201 816 884 754 985 856 296 640 858 715 1 851 501 124 512 668 996 908 618 690 718 908 65 825 442 672 622
23030 20 10561 686 652 816 884 640 858 851 501 725 387 856 296 668 996 334 478 875 795 690 718 672 622 153 201 124 512 908 618 908 65 754 985 715 1 825 442 496 953 506 151
24030 20 10561 908 618 908 65 506 151 334 478 690 718 856 296 640 858 816 884 668 996 672 622 496 953 153 201 686 652 715 1 725 387 825 442 754 985 875 795 851 501 124 512
