48038 20 8586 364 427 812 831 913 922 720 748 130 217 36 133 665 699 757 781 527 575 883 895 236 312 65 158 371 434 262 336 906 915 946 952 436 493 570 613 904 914 230 307
49038 20 8586 262 336 913 922 364 427 436 493 883 895 130 217 665 699 946 952 36 133 720 748 65 158 371 434 757 781 527 575 230 307 906 915 904 914 236 312 570 613 812 831
50038 20 8586 130 217 812 831 720 748 757 781 913 922 371 434 36 133 904 914 906 915 262 336 527 575 236 312 230 307 65 158 364 427 436 493 883 895 946 952 570 613 665 699
1039 20 6159 159 244 57 151 771 794 502 552 19 118 364 428 185 267 876 888 4 104 506 556 429 486 606 646 659 693 558 602 381 443 472 524 43 139 465 518 267 341 376 438
2039 20 6159 502 552 57 151 558 602 472 524 506 556 267 341 376 438 185 267 43 139 19 118 771 794 4 104 429 486 876 888 659 693 159 244 606 646 381 443 465 518 364 428
3039 20 6159 364 428 57 151 876 888 376 438 659 693 506 556 43 139 429 486 4 104 381 443 606 646 472 524 502 552 558 602 267 341 185 267 159 244 465 518 19 118 771 794
4039 20 6159 4 104 502 552 267 341 506 556 364 428 472 524 57 151 376 438 606 646 43 139 159 244 659 693 19 118 558 602 465 518 381 443 771 794 429 486 876 888 185 267
5039 20 6159 43 139 506 556 267 341 659 693 57 151 558 602 381 443 185 267 4 104 472 524 364 428 159 244 376 438 502 552 606 646 771 794 876 888 465 518 19 118 429 486
6039 20 6159 364 428 472 524 558 602 429 486 57 151 376 438 502 552 267 341 4 104 465 518 19 118 659 693 506 556 159 244 606 646 771 794 876 888 381 443 185 267 43 139
7039 20 6159 502 552 429 486 659 693 185 267 506 556 465 518 472 524 57 151 267 341 558 602 876 888 771 794 4 104 364 428 19 118 376 438 43 139 159 244 606 646 381 443
8039 20 6159 19 118 381 443 465 518 185 267 659 693 771 794 376 438 429 486 558 602 4 104 364 428 606 646 876 888 43 139 472 524 502 552 57 151 506 556 267 341 159 244
9039 20 6159 558 602 43 139 465 518 502 552 506 556 364 428 19 118 771 794 429 486 185 267 376 438 267 341 876 888 4 104 57 151 381 443 159 244 606 646 659 693 472 524
10039 20 6159 506 556 57 151 267 341 502 552 606 646 43 139 876 888 771 794 659 693 19 118 381 443 429 486 376 438 472 524 558 602 4 104 185 267 364 428 465 518 159 244
11039 20 6159 502 552 267 341 364 428 465 518 429 486 57 151 472 524 606 646 43 139 19 118 376 438 159 244 381 443 659 693 558 602 506 556 771 794 876 888 185 267 4 104
12039 20 6159 4 104 558 602 376 438 185 267 506 556 364 428 771 794 267 341 502 552 876 888 159 244 429 486 57 151 19 118 472 524 465 518 43 139 659 693 606 646 381 443
13039 20 6159 506 556 606 646 558 602 364 428 659 693 465 518 43 139 57 151 185 267 771 794 19 118 502 552 376 438 267 341 159 244 429 486 876 888 381 443 4 104 472 524
14039 20 6159 558 602 381 443 19 118 364 428 376 438 472 524 185 267 43 139 506 556 429 486 502 552 771 794 876 888 57 151 606 646 4 104 465 518 659 693 159 244 267 341
15039 20 6159 429 486 506 556 771 794 381 443 43 139 364 428 159 244 267 341 4 104 659 693 472 524 502 552 558 602 376 438 185 267 465 518 57 151 876 888 19 118 606 646
16039 20 6159 4 104 381 443 185 267 502 552 267 341 771 794 472 524 659 693 159 244 606 646 429 486 506 556 57 151 364 428 876 888 465 518 558 602 376 438 43 139 19 118
17039 20 6159 606 646 429 486 43 139 771 794 364 428 558 602 57 151 465 518 19 118 159 244 502 552 4 104 876 888 472 524 267 341 506 556 659 693 376 438 185 267 381 443
18039 20 6159 381 443 376 438 771 794 43 139 502 552 506 556 19 118 659 693 4 104 364 428 606 646 472 524 558 602 267 341 429 486 159 244 57 151 185 267 465 518 876 888
19039 20 6159 185 267 19 118 57 151 376 438 659 693 876 888 381 443 465 518 472 524 159 244 771 794 4 104 558 602 506 556 502 552 429 486 364 428 606 646 267 341 43 139
20039 20 6159 502 552 267 341 159 244 606 646 381 443 364 428 185 267 376 438 558 602 465 518 19 118 57 151 771 794 472 524 506 556 429 486 876 888 4 104 659 693 43 139
21039 20 6159 465 518 472 524 606 646 4 104 43 139 381 443 558 602 19 118 159 244 506 556 502 552 185 267 771 794 429 486 659 693 267 341 376 438 876 888 57 151 364 428
22039 20 6159 43 139 364 428 502 552 429 486 57 151 506 556 465 518 376 438 876 888 19 118 185 267 4 104 558 602 159 244 659 693 606 646 381 443 267 341 771 794 472 524
23039 20 6159 472 524 159 244 43 139 185 267 376 438 506 556 558 602 502 552 606 646 57 151 364 428 267 341 429 486 465 518 771 794 381 443 876 888 659 693 4 104 19 118
24039 20 6159 185 267 876 888 472 524 465 518 159 244 364 428 57 151 659 693 267 341 771 794 502 552 606 646 4 104 381 443 558 602 429 486 506 556 43 139 376 438 19 118
25039 20 6159 19 118 4 104 771 794 876 888 43 139 267 341 364 428 659 693 429 486 159 244 185 267 606 646 465 518 502 552 472 524 376 438 558 602 381 443 57 151 506 556
26039 20 6159 506 556 159 244 606 646 364 428 4 104 502 552 267 341 465 518 376 438 659 693 43 139 57 151 472 524 381 443 876 888 185 267 19 118 558 602 429 486 771 794
27039 20 6159 381 443 267 341 364 428 465 518 43 139 606 646 558 602 771 794 19 118 429 486 876 888 502 552 4 104 185 267 57 151 159 244 659 693 506 556 376 438 472 524
28039 20 6159 771 794 159 244 558 602 429 486 502 552 43 139 364 428 185 267 57 151 506 556 267 341 4 104 472 524 19 118 659 693 465 518 376 438 381 443 876 888 606 646
29039 20 6159 558 602 43 139 502 552 159 244 472 524 606 646 4 104 381 443 364 428 57 151 465 518 771 794 876 888 185 267 506 556 19 118 429 486 267 341 659 693 376 438
30039 20 6159 502 552 381 443 376 438 771 794 472 524 57 151 364 428 267 341 429 486 558 602 159 244 506 556 659 693 43 139 876 888 185 267 19 118 606 646 4 104 465 518
31039 20 6159 472 524 429 486 558 602 502 552 606 646 267 341 43 139 506 556 876 888 771 794 19 118 659 693 364 428 185 267 4 104 159 244 381 443 376 438 465 518 57 151
32039 20 6159 376 438 465 518 185 267 159 244 502 552 43 139 364 428 19 118 659 693 472 524 606 646 4 104 57 151 429 486 506 556 381 443 771 794 558 602 267 341 876 888
33039 20 6159 659 693 185 267 267 341 465 518 429 486 502 552 159 244 4 104 876 888 606 646 43 139 57 151 506 556 472 524 771 794 558 602 364 428 19 118 376 438 381 443
34039 20 6159 381 443 43 139 659 693 472 524 876 888 465 518 771 794 429 486 376 438 606 646 506 556 159 244 57 151 185 267 4 104 502 552 267 341 558 602 19 118 364 428
35039 20 6159 43 139 159 244 771 794 4 104 185 267 364 428 376 438 472 524 429 486 57 151 19 118 506 556 876 888 502 552 465 518 606 646 659 693 267 341 381 443 558 602
36039 20 6159 376 438 159 244 771 794 381 443 57 151 43 139 506 556 4 104 429 486 267 341 19 118 876 888 606 646 465 518 185 267 472 524 558 602 659 693 502 552 364 428
37039 20 6159 19 118 57 151 465 518 364 428 606 646 472 524 185 267 267 341 558 602 159 244 4 104 43 139 659 693 429 486 381 443 502 552 376 438 876 888 771 794 506 556
38039 20 6159 43 139 606 646 472 524 502 552 267 341 4 104 876 888 376 438 19 118 659 693 465 518 771 794 381 443 429 486 364 428 159 244 506 556 57 151 185 267 558 602
39039 20 6159 429 486 659 693 19 118 558 602 506 556 465 518 57 151 376 438 4 104 364 428 502 552 381 443 472 524 159 244 43 139 267 341 185 267 771 794 606 646 876 888
40039 20 6159 659 693 472 524 771 794 429 486 502 552 381 443 876 888 185 267 465 518 159 244 364 428 506 556 57 151 606 646 558 602 19 118 376 438 43 139 267 341 4 104
41039 20 6159 465 518 159 244 43 139 606 646 57 151 771 794 364 428 4 104 267 341 506 556 472 524 659 693 19 118 429 486 185 267 502 552 381 443 876 888 376 438 558 602
42039 20 6159 659 693 506 556 159 244 558 602 429 486 876 888 376 438 43 139 472 524 19 118 771 794 502 552 465 518 606 646 4 104 57 151 364 428 185 267 267 341 381 443
43039 20 6159 429 486 185 267 381 443 43 139 558 602 502 552 19 118 472 524 4 104 659 693 159 244 606 646 506 556 267 341 57 151 364 428 376 438 465 518 771 794 876 888
44039 20 6159 381 443 364 428 771 794 429 486 57 151 506 556 502 552 558 602 376 438 4 104 876 888 43 139 465 518 472 524 19 118 159 244 606 646 659 693 185 267 267 341
45039 20 6159 465 518 267 341 502 552 381 443 376 438 876 888 159 244 429 486 185 267 472 524 43 139 558 602 771 794 4 104 659 693 506 556 57 151 364 428 606 646 19 118
46039 20 6159 429 486 376 438 659 693 771 794 506 556 558 602 472 524 19 118 57 151 43 139 381 443 876 888 267 341 4 104 159 244 502 552 606 646 364 428 465 518 185 267
47039 20 6159 159 244 4 104 57 151 506 556 876 888 659 693 267 341 376 438 606 646 502 552 43 139 465 518 558 602 429 486 771 794 364 428 185 267 19 118 381 443 472 524
48039 20 6159 267 341 771 794 465 518 376 438 558 602 876 888 502 552 606 646 429 486 364 428 19 118 43 139 57 151 506 556 159 244 659 693 185 267 472 524 4 104 381 443
49039 20 6159 4 104 43 139 19 118 771 794 558 602 267 341 659 693 381 443 465 518 506 556 876 888 606 646 185 267 57 151 502 552 159 244 429 486 472 524 376 438 364 428
50039 20 6159 267 341 558 602 185 267 876 888 19 118 4 104 43 139 506 556 472 524 376 438 364 428 159 244 429 486 606 646 502 552 465 518 381 443 771 794 57 151 659 693
1040 20 8372 464 518 248 323 122 210 117 205 973 976 612 651 419 477 540 586 849 864 898 908 816 834 868 882 572 615 67 160 838 854 261 335 123 211 948 953 485 536 246 321
2040 20 8372 464 518 246 321 122 210 261 335 419 477 898 908 485 536 868 882 816 834 117 205 973 976 572 615 67 160 540 586 838 854 123 211 612 651 849 864 948 953 248 323
3040 20 8372 67 160 816 834 973 976 419 477 485 536 464 518 248 323 540 586 117 205 261 335 246 321 849 864 898 908 572 615 838 854 868 882 612 651 122 210 948 953 123 211
4040 20 8372 612 651 849 864 572 615 419 477 122 210 464 518 485 536 898 908 838 854 117 205 123 211 67 160 973 976 261 335 540 586 246 321 948 953 868 882 248 323 816 834
5040 20 8372 948 953 838 854 485 536 868 882 898 908 117 205 849 864 123 211 122 210 540 586 246 321 464 518 248 323 261 335 67 160 572 615 973 976 816 834 612 651 419 477
6040 20 8372 485 536 248 323 898 908 123 211 246 321 868 882 838 854 948 953 419 477 464 518 849 864 816 834 540 586 973 976 67 160 572 615 122 210 117 205 261 335 612 651
7040 20 8372 973 976 485 536 540 586 123 211 572 615 464 518 898 908 67 160 948 953 849 864 248 323 838 854 122 210 246 321 261 335 612 651 816 834 419 477 868 882 117 205
8040 20 8372 123 211 973 976 122 210 572 615 612 651 67 160 868 882 261 335 849 864 898 908 485 536 838 854 464 518 248 323 246 321 117 205 816 834 948 953 540 586 419 477
9040 20 8372 973 976 122 210 868 882 419 477 464 518 849 864 261 335 838 854 898 908 248 323 948 953 572 615 540 586 612 651 816 834 123 211 67 160 117 205 485 536 246 321
10040 20 8372 898 908 816 834 261 335 948 953 117 205 67 160 838 854 122 210 246 321 849 864 572 615 868 882 248 323 464 518 612 651 973 976 419 477 123 211 540 586 485 536
11040 20 8372 123 211 248 323 117 205 261 335 540 586 67 160 612 651 973 976 572 615 838 854 419 477 246 321 948 953 898 908 122 210 485 536 849 864 464 518 816 834 868 882
12040 20 8372 464 518 540 586 485 536 849 864 816 834 117 205 123 211 948 953 973 976 67 160 898 908 122 210 248 323 612 651 261 335 572 615 868 882 419 477 838 854 246 321
13040 20 8372 464 518 816 834 248 323 868 882 419 477 973 976 485 536 67 160 612 651 849 864 898 908 123 211 246 321 838 854 261 335 572 615 117 205 948 953 122 210 540 586
14040 20 8372 973 976 261 335 868 882 122 210 419 477 123 211 67 160 485 536 117 205 612 651 838 854 540 586 572 615 248 323 464 518 898 908 948 953 246 321 816 834 849 864
15040 20 8372 849 864 117 205 246 321 898 908 540 586 419 477 122 210 572 615 464 518 123 211 948 953 612 651 485 536 816 834 248 323 868 882 973 976 67 160 838 854 261 335
16040 20 8372 973 976 572 615 67 160 246 321 868 882 122 210 419 477 123 211 117 205 248 323 849 864 948 953 816 834 540 586 261 335 464 518 898 908 838 854 612 651 485 536
17040 20 8372 948 953 123 211 849 864 898 908 261 335 122 210 485 536 248 323 612 651 117 205 246 321 419 477 67 160 572 615 464 518 838 854 816 834 973 976 868 882 540 586
18040 20 8372 948 953 898 908 849 864 572 615 973 976 485 536 67 160 122 210 612 651 540 586 117 205 838 854 816 834 246 321 464 518 868 882 123 211 261 335 419 477 248 323
19040 20 8372 572 615 248 323 117 205 868 882 540 586 838 854 898 908 464 518 816 834 612 651 485 536 123 211 948 953 67 160 849 864 973 976 419 477 261 335 246 321 122 210
20040 20 8372 898 908 838 854 117 205 973 976 948 953 261 335 849 864 816 834 868 882 123 211 612 651 67 160 246 321 248 323 464 518 419 477 485 536 122 210 540 586 572 615
21040 20 8372 868 882 540 586 117 205 485 536 816 834 898 908 248 323 612 651 973 976 419 477 67 160 261 335 838 854 849 864 572 615 464 518 123 211 948 953 246 321 122 210
22040 20 8372 948 953 973 976 898 908 246 321 838 854 117 205 419 477 612 651 122 210 464 518 816 834 248 323 849 864 261 335 485 536 572 615 868 882 67 160 540 586 123 211
23040 20 8372 67 160 948 953 261 335 816 834 485 536 464 518 122 210 868 882 973 976 612 651 572 615 117 205 248 323 419 477 849 864 838 854 246 321 540 586 898 908 123 211
24040 20 8372 973 976 122 210 572 615 419 477 849 864 816 834 123 211 540 586 612 651 117 205 67 160 948 953 464 518 868 882 246 321 838 854 898 908 261 335 248 323 485 536
25040 20 8372 117 205 464 518 898 908 838 854 122 210 246 321 973 976 67 160 248 323 123 211 419 477 261 335 816 834 948 953 540 586 572 615 868 882 485 536 612 651 849 864
26040 20 8372 973 976 464 518 868 882 67 160 948 953 612 651 898 908 246 321 123 211 261 335 117 205 838 854 485 536 540 586 816 834 572 615 248 323 122 210 419 477 849 864
27040 20 8372 898 908 246 321 572 615 973 976 248 323 485 536 612 651 540 586 868 882 838 854 123 211 816 834 122 210 117 205 419 477 261 335 464 518 849 864 948 953 67 160
28040 20 8372 67 160 898 908 246 321 948 953 973 976 868 882 572 615 248 323 838 854 122 210 540 586 816 834 612 651 849 864 123 211 464 518 485 536 419 477 261 335 117 205
29040 20 8372 816 834 67 160 117 205 838 854 612 651 248 323 464 518 849 864 572 615 485 536 123 211 973 976 261 335 419 477 898 908 948 953 868 882 246 321 122 210 540 586
30040 20 8372 67 160 948 953 838 854 117 205 261 335 898 908 123 211 485 536 419 477 973 976 612 651 849 864 464 518 248 323 122 210 868 882 246 321 540 586 816 834 572 615
31040 20 8372 816 834 122 210 419 477 572 615 973 976 123 211 948 953 67 160 849 864 485 536 261 335 117 205 248 323 838 854 246 321 540 586 868 882 612 651 464 518 898 908
32040 20 8372 838 854 868 882 117 205 973 976 898 908 485 536 572 615 261 335 246 321 464 518 122 210 67 160 419 477 612 651 540 586 849 864 816 834 948 953 248 323 123 211
33040 20 8372 898 908 67 160 973 976 248 323 816 834 123 211 572 615 261 335 838 854 464 518 948 953 117 205 849 864 419 477 612 651 246 321 540 586 122 210 485 536 868 882
34040 20 8372 973 976 572 615 67 160 117 205 898 908 948 953 816 834 540 586 612 651 838 854 248 323 122 210 868 882 261 335 485 536 123 211 464 518 849 864 419 477 246 321
35040 20 8372 612 651 973 976 122 210 849 864 838 854 868 882 485 536 123 211 898 908 816 834 572 615 419 477 246 321 261 335 117 205 948 953 540 586 464 518 67 160 248 323
36040 20 8372 67 160 464 518 868 882 246 321 849 864 838 854 123 211 898 908 948 953 816 834 117 205 261 335 248 323 572 615 485 536 540 586 122 210 973 976 419 477 612 651
37040 20 8372 612 651 485 536 540 586 973 976 246 321 123 211 67 160 261 335 868 882 572 615 816 834 464 518 838 854 122 210 849 864 248 323 948 953 117 205 898 908 419 477
38040 20 8372 898 908 122 210 816 834 948 953 117 205 540 586 248 323 123 211 246 321 612 651 67 160 849 864 485 536 973 976 868 882 261 335 419 477 464 518 572 615 838 854
39040 20 8372 248 323 419 477 849 864 612 651 816 834 117 205 973 976 464 518 123 211 948 953 246 321 485 536 868 882 67 160 122 210 898 908 838 854 572 615 540 586 261 335
40040 20 8372 898 908 948 953 838 854 612 651 849 864 117 205 973 976 248 323 816 834 464 518 572 615 67 160 868 882 485 536 246 321 123 211 419 477 540 586 122 210 261 335
41040 20 8372 123 211 419 477 485 536 898 908 122 210 261 335 67 160 849 864 948 953 246 321 464 518 838 854 816 834 117 205 612 651 572 615 540 586 248 323 868 882 973 976
42040 20 8372 868 882 464 518 122 210 973 976 572 615 246 321 261 335 123 211 485 536 117 205 816 834 419 477 948 953 838 854 898 908 67 160 540 586 612 651 248 323 849 864
43040 20 8372 838 854 868 882 464 518 246 321 261 335 117 205 612 651 122 210 816 834 948 953 898 908 67 160 849 864 123 211 540 586 973 976 419 477 572 615 485 536 248 323
44040 20 8372 898 908 572 615 248 323 123 211 117 205 464 518 122 210 816 834 868 882 838 854 261 335 612 651 246 321 948 953 849 864 485 536 419 477 540 586 973 976 67 160
45040 20 8372 540 586 123 211 948 953 419 477 612 651 261 335 485 536 246 321 248 323 572 615 67 160 849 864 464 518 122 210 973 976 898 908 117 205 816 834 838 854 868 882
46040 20 8372 246 321 419 477 973 976 816 834 122 210 868 882 540 586 123 211 898 908 948 953 849 864 67 160 464 518 572 615 248 323 117 205 261 335 838 854 485 536 612 651
47040 20 8372 419 477 838 854 123 211 117 205 248 323 816 834 464 518 948 953 122 210 485 536 572 615 898 908 67 160 849 864 540 586 868 882 261 335 246 321 973 976 612 651
48040 20 8372 973 976 261 335 464 518 868 882 123 211 838 854 246 321 816 834 612 651 67 160 849 864 948 953 419 477 248 323 485 536 117 205 572 615 122 210 898 908 540 586
49040 20 8372 123 211 572 615 816 834 849 864 248 323 261 335 117 205 464 518 419 477 973 976 838 854 948 953 485 536 540 586 122 210 246 321 898 908 868 882 67 160 612 651
50040 20 8372 117 205 948 953 838 854 868 882 67 160 540 586 612 651 485 536 261 335 122 210 973 976 248 323 816 834 246 321 849 864 419 477 572 615 464 518 123 211 898 908
1041 20 8716 309 378 599 640 280 352 950 955 57 152 743 768 157 242 166 249 237 313 530 577 693 724 873 886 78 170 655 690 674 706 570 613 990 991 652 687 996 996 687 719
2041 20 8716 950 955 873 886 652 687 599 640 743 768 570 613 990 991 674 706 530 577 687 719 655 690 78 170 280 352 996 996 237 313 309 378 693 724 157 242 57 152 166 249
3041 20 8716 309 378 873 886 743 768 530 577 693 724 655 690 674 706 280 352 990 991 166 249 652 687 57 152 570 613 237 313 599 640 687 719 157 242 78 170 996 996 950 955
4041 20 8716 873 886 655 690 157 242 280 352 309 378 530 577 570 613 57 152 743 768 674 706 166 249 78 170 599 640 652 687 237 313 693 724 996 996 990 991 687 719 950 955
5041 20 8716 280 352 57 152 687 719 530 577 990 991 693 724 652 687 309 378 950 955 655 690 237 313 743 768 996 996 157 242 570 613 873 886 599 640 78 170 166 249 674 706
6041 20 8716 280 352 530 577 996 996 950 955 570 613 990 991 166 249 873 886 693 724 237 313 743 768 78 170 687 719 652 687 655 690 599 640 674 706 157 242 309 378 57 152
7041 20 8716 157 242 990 991 950 955 166 249 57 152 78 170 996 996 599 640 743 768 652 687 237 313 530 577 280 352 693 724 570 613 873 886 674 706 309 378 687 719 655 690
8041 20 8716 950 955 652 687 570 613 166 249 687 719 309 378 280 352 237 313 157 242 743 768 996 996 693 724 674 706 78 170 599 640 873 886 530 577 990 991 57 152 655 690
9041 20 8716 687 719 57 152 280 352 996 996 78 170 655 690 309 378 157 242 599 640 743 768 570 613 693 724 166 249 652 687 950 955 990 991 873 886 530 577 674 706 237 313
10041 20 8716 237 313 655 690 78 170 950 955 309 378 687 719 996 996 166 249 57 152 990 991 599 640 280 352 743 768 652 687 570 613 157 242 693 724 873 886 674 706 530 577
11041 20 8716 990 991 570 613 166 249 950 955 652 687 599 640 237 313 687 719 78 170 309 378 743 768 873 886 280 352 530 577 693 724 655 690 157 242 674 706 996 996 57 152
12041 20 8716 570 613 166 249 990 991 157 242 655 690 530 577 743 768 599 640 237 313 693 724 674 706 873 886 309 378 57 152 78 170 280 352 652 687 996 996 950 955 687 719
13041 20 8716 996 996 57 152 743 768 655 690 166 249 78 170 599 640 950 955 530 577 990 991 674 706 687 719 157 242 570 613 693 724 280 352 652 687 873 886 237 313 309 378
14041 20 8716 687 719 599 640 950 955 280 352 78 170 873 886 655 690 530 577 693 724 157 242 57 152 743 768 996 996 674 706 237 313 166 249 570 613 652 687 990 991 309 378
15041 20 8716 570 613 990 991 655 690 873 886 237 313 157 242 687 719 674 706 166 249 950 955 693 724 280 352 743 768 599 640 57 152 309 378 530 577 652 687 78 170 996 996
16041 20 8716 309 378 655 690 599 640 530 577 237 313 652 687 990 991 570 613 693 724 687 719 873 886 674 706 280 352 78 170 743 768 57 152 950 955 166 249 157 242 996 996
17041 20 8716 237 313 530 577 655 690 57 152 873 886 599 640 990 991 78 170 674 706 309 378 687 719 652 687 743 768 693 724 157 242 950 955 166 249 996 996 570 613 280 352
18041 20 8716 157 242 652 687 873 886 693 724 655 690 990 991 309 378 57 152 687 719 530 577 743 768 78 170 674 706 570 613 166 249 950 955 280 352 599 640 237 313 996 996
19041 20 8716 280 352 599 640 950 955 57 152 530 577 570 613 166 249 655 690 990 991 996 996 237 313 78 170 652 687 157 242 687 719 309 378 743 768 674 706 693 724 873 886
20041 20 8716 599 640 687 719 996 996 570 613 57 152 78 170 237 313 655 690 743 768 950 955 157 242 873 886 652 687 166 249 309 378 674 706 693 724 990 991 280 352 530 577
21041 20 8716 996 996 693 724 570 613 990 991 950 955 78 170 237 313 743 768 674 706 655 690 530 577 57 152 687 719 309 378 873 886 157 242 652 687 280 352 599 640 166 249
22041 20 8716 687 719 652 687 655 690 309 378 950 955 166 249 990 991 280 352 57 152 78 170 873 886 530 577 157 242 599 640 743 768 237 313 693 724 996 996 674 706 570 613
23041 20 8716 990 991 78 170 950 955 570 613 599 640 693 724 996 996 530 577 655 690 743 768 873 886 280 352 652 687 687 719 157 242 57 152 166 249 674 706 309 378 237 313
24041 20 8716 996 996 674 706 157 242 280 352 990 991 655 690 78 170 570 613 687 719 530 577 652 687 57 152 693 724 237 313 873 886 599 640 950 955 309 378 743 768 166 249
25041 20 8716 950 955 873 886 652 687 743 768 687 719 570 613 78 170 996 996 157 242 309 378 693 724 990 991 674 706 237 313 166 249 280 352 599 640 530 577 57 152 655 690
26041 20 8716 996 996 990 991 652 687 309 378 280 352 687 719 570 613 674 706 237 313 743 768 530 577 693 724 157 242 599 640 78 170 950 955 655 690 57 152 873 886 166 249
27041 20 8716 950 955 157 242 599 640 57 152 570 613 687 719 873 886 674 706 990 991 166 249 655 690 78 170 652 687 309 378 280 352 996 996 693 724 530 577 237 313 743 768
28041 20 8716 57 152 157 242 530 577 309 378 652 687 687 719 990 991 873 886 655 690 599 640 693 724 280 352 78 170 570 613 950 955 166 249 743 768 996 996 674 706 237 313
29041 20 8716 309 378 599 640 873 886 280 352 57 152 996 996 674 706 693 724 78 170 990 991 237 313 743 768 950 955 530 577 166 249 655 690 570 613 652 687 157 242 687 719
30041 20 8716 687 719 674 706 530 577 950 955 996 996 309 378 57 152 157 242 655 690 599 640 990 991 78 170 743 768 166 249 652 687 570 613 237 313 280 352 693 724 873 886
31041 20 8716 990 991 166 249 652 687 674 706 309 378 599 640 57 152 280 352 530 577 693 724 570 613 655 690 996 996 237 313 743 768 873 886 157 242 687 719 950 955 78 170
32041 20 8716 599 640 652 687 280 352 687 719 674 706 57 152 309 378 166 249 950 955 237 313 570 613 990 991 157 242 996 996 655 690 693 724 743 768 78 170 873 886 530 577
33041 20 8716 57 152 693 724 78 170 950 955 655 690 309 378 157 242 570 613 873 886 674 706 990 991 166 249 652 687 237 313 996 996 530 577 687 719 599 640 743 768 280 352
34041 20 8716 743 768 996 996 157 242 530 577 693 724 950 955 655 690 309 378 687 719 652 687 280 352 237 313 57 152 674 706 990 991 78 170 570 613 166 249 599 640 873 886
35041 20 8716 570 613 309 378 599 640 166 249 280 352 990 991 57 152 655 690 530 577 157 242 674 706 687 719 78 170 652 687 873 886 743 768 950 955 693 724 237 313 996 996
36041 20 8716 990 991 950 955 687 719 530 577 873 886 743 768 157 242 655 690 78 170 309 378 599 640 693 724 237 313 166 249 57 152 996 996 280 352 674 706 652 687 570 613
37041 20 8716 687 719 157 242 237 313 950 955 166 249 693 724 599 640 996 996 674 706 78 170 280 352 990 991 309 378 873 886 743 768 652 687 57 152 655 690 530 577 570 613
38041 20 8716 950 955 873 886 996 996 157 242 990 991 570 613 530 577 280 352 652 687 166 249 693 724 57 152 687 719 599 640 237 313 309 378 78 170 743 768 655 690 674 706
39041 20 8716 280 352 743 768 652 687 309 378 996 996 570 613 599 640 873 886 674 706 157 242 950 955 693 724 530 577 687 719 655 690 57 152 166 249 237 313 78 170 990 991
40041 20 8716 530 577 237 313 693 724 990 991 743 768 655 690 570 613 687 719 280 352 873 886 674 706 996 996 309 378 652 687 166 249 950 955 157 242 599 640 78 170 57 152
41041 20 8716 599 640 674 706 157 242 652 687 655 690 990 991 570 613 280 352 57 152 309 378 166 249 237 313 530 577 996 996 950 955 687 719 873 886 743 768 693 724 78 170
42041 20 8716 78 170 530 577 996 996 990 991 166 249 570 613 674 706 599 640 693 724 655 690 280 352 950 955 687 719 873 886 237 313 652 687 157 242 57 152 743 768 309 378
43041 20 8716 652 687 309 378 655 690 693 724 687 719 78 170 743 768 280 352 990 991 237 313 674 706 873 886 530 577 157 242 57 152 599 640 996 996 950 955 570 613 166 249
44041 20 8716 743 768 280 352 674 706 530 577 237 313 157 242 655 690 990 991 693 724 57 152 166 249 996 996 309 378 687 719 78 170 570 613 599 640 873 886 950 955 652 687
45041 20 8716 743 768 157 242 280 352 996 996 599 640 687 719 990 991 166 249 693 724 652 687 674 706 530 577 309 378 570 613 237 313 57 152 78 170 873 886 950 955 655 690
46041 20 8716 78 170 743 768 693 724 599 640 674 706 309 378 950 955 655 690 687 719 652 687 157 242 166 249 530 577 280 352 237 313 996 996 873 886 990 991 570 613 57 152
47041 20 8716 687 719 57 152 655 690 166 249 693 724 599 640 530 577 78 170 996 996 157 242 950 955 873 886 280 352 237 313 674 706 570 613 743 768 309 378 990 991 652 687
48041 20 8716 687 719 674 706 57 152 743 768 570 613 950 955 990 991 157 242 78 170 309 378 280 352 530 577 599 640 237 313 652 687 655 690 873 886 166 249 996 996 693 724
49041 20 8716 599 640 280 352 990 991 950 955 996 996 693 724 78 170 309 378 237 313 655 690 166 249 674 706 157 242 530 577 873 886 687 719 57 152 652 687 570 613 743 768
50041 20 8716 530 577 950 955 157 242 693 724 674 706 309 378 599 640 996 996 280 352 166 249 655 690 743 768 237 313 652 687 990 991 78 170 687 719 570 613 57 152 873 886
1042 20 9241 916 924 372 435 734 761 259 333 846 862 715 743 595 636 967 971 494 545 899 910 530 577 812 831 229 306 462 515 294 364 72 165 81 173 428 485 882 894 965 969
2042 20 9241 428 485 294 364 72 165 967 971 812 831 846 862 899 910 81 173 494 545 530 577 734 761 259 333 372 435 462 515 715 743 965 969 595 636 882 894 229 306 916 924
3042 20 9241 916 924 965 969 294 364 81 173 259 333 428 485 967 971 846 862 462 515 595 636 229 306 734 761 372 435 715 743 882 894 812 831 530 577 494 545 899 910 72 165
4042 20 9241 846 862 812 831 229 306 916 924 882 894 81 173 899 910 715 743 259 333 965 969 595 636 372 435 294 364 734 761 530 577 428 485 462 515 72 165 494 545 967 971
5042 20 9241 846 862 916 924 81 173 715 743 294 364 965 969 372 435 259 333 229 306 812 831 462 515 734 761 967 971 428 485 882 894 595 636 494 545 72 165 899 910 530 577
6042 20 9241 595 636 428 485 899 910 846 862 259 333 81 173 530 577 462 515 715 743 72 165 916 924 494 545 882 894 734 761 812 831 294 364 967 971 965 969 372 435 229 306
