131 20 13851 527 1892 1048 404 1392 1804 1597 1879 295 163 1382 1949 769 1684 1940 964 1259 1670 308 1949 405 314 583 769 1640 825 60 656 221 1434 354 546 1527 889 781 364 458 1983 768 1061
132 20 15880 495 1801 804 1345 1871 483 1018 1155 478 1863 97 936 1318 89 1129 1787 43 1064 755 801 1505 1424 1287 1061 831 1629 1379 936 1914 222 90 285 1577 291 905 734 1507 1789 847 1251
133 20 17148 935 1182 1683 1528 528 791 1433 306 1546 1545 1005 543 1287 340 1590 1244 1021 654 1455 1682 1607 1932 1326 59 371 156 1064 1109 1178 398 410 737 289 1745 1365 219 344 1891 998 1642
134 20 15386 1367 241 1264 1422 341 202 589 1804 823 140 1240 220 1057 1486 1486 1765 787 1185 552 351 1531 1705 1536 1981 278 1550 1239 61 671 1031 1120 1044 103 317 1940 359 661 469 648 667
135 20 17241 1900 225 759 43 165 285 1019 761 582 1457 299 287 1409 903 1833 137 982 210 1247 976 299 739 1182 1531 1362 214 1958 723 1318 1050 160 1845 1126 481 1644 789 1669 1065 639 258
136 20 16387 1990 1304 1055 603 753 997 884 1714 474 1176 1017 1821 1253 402 70 82 1534 1242 1292 171 1497 939 1 227 1512 1647 1997 981 1986 1498 15 1065 1736 278 288 720 356 359 774 257
137 20 17452 1157 1659 1858 1192 1839 977 1355 498 1984 1939 1140 1621 458 1154 969 1510 313 1055 1188 1441 1598 677 274 1304 1817 864 1646 1767 1902 1601 526 983 147 603 400 414 1154 1673 90 1050
138 20 15652 1775 744 1779 1268 1755 282 383 1462 358 1568 127 1026 541 1693 137 30 113 367 1347 1511 726 747 776 981 1000 1231 1001 765 1048 540 1958 581 442 787 1926 738 495 1649 1878 992
139 20 14249 266 925 1920 652 829 388 1454 1761 1039 911 714 434 1226 1438 287 371 665 879 1372 312 899 783 574 1781 1029 1525 876 623 461 1828 123 40 506 1911 1549 509 870 1936 1153 87
140 20 14620 568 325 1672 1292 1174 996 1237 1102 1344 860 501 1988 501 1546 956 694 1614 399 475 473 1369 152 280 779 376 734 1034 292 50 1271 350 1554 1128 582 837 684 996 978 1814 207
141 20 16014 1693 474 470 1096 451 267 1191 1120 219 408 667 906 844 1324 267 141 1964 1757 931 729 1179 656 1406 491 649 1476 505 1257 698 1482 1739 417 1405 1915 1595 1589 1341 333 804 1083
142 20 18517 1463 157 1433 988 710 917 1563 99 1998 234 881 257 184 1277 1680 551 1075 1918 1411 1950 108 1452 1882 32 1267 1566 1361 1945 1144 185 1285 1840 756 1117 367 1663 1204 1554 1375 338
143 20 18358 201 710 370 118 1401 1603 1688 1195 1930 1653 611 1544 1306 1736 1686 568 999 1537 625 1215 866 808 1882 1439 1616 50 507 935 1274 589 1085 623 623 971 445 1608 1853 1688 1980 648
144 20 16966 1057 100 1466 247 1307 1123 1654 1110 43 620 441 412 1844 128 1195 40 65 1150 1998 634 818 921 1648 338 933 1851 1934 1153 765 367 683 132 1344 559 900 184 874 1773 239 1250
145 20 17893 681 30 1500 1853 615 321 1240 524 1251 988 1837 1014 1900 541 1129 1891 1095 1948 812 1654 337 1696 275 694 1669 451 919 784 907 1013 1736 1425 1060 1069 1892 976 634 591 878 199
146 20 15396 190 405 1141 528 652 1397 542 321 1200 748 1617 1868 1113 9 58 1188 78 1183 1378 1978 223 1463 1314 586 1971 1136 999 945 313 1415 1958 646 1469 306 558 110 1332 1157 1139 1198
147 20 13216 45 276 107 1069 1792 1098 760 755 1415 1079 173 1634 1290 360 1568 702 1897 238 731 180 333 1371 152 345 1852 1433 384 1856 330 1226 285 427 934 899 625 1998 1505 1066 343 138
148 20 13552 1861 1633 570 100 163 1152 1137 472 855 105 647 1602 1997 526 729 79 243 1366 965 69 1171 676 1166 5 475 1528 952 240 1962 136 125 528 204 1185 419 1480 307 1736 993 588
149 20 16668 1888 1559 1737 1571 806 912 1210 977 840 1915 1584 229 281 1368 838 56 1146 1154 780 138 1318 1261 1385 1029 564 1296 1883 711 1238 600 967 1552 1000 496 194 1708 773 93 403 1715
150 20 14084 293 1237 761 1621 84 1441 1340 312 185 76 1579 193 355 508 1894 535 957 716 370 1885 1951 608 354 1543 1655 528 1419 424 188 1610 1781 1679 1157 1465 181 1638 230 453 872 803
151 20 17813 1782 1897 642 770 1781 140 408 1512 953 995 283 536 1280 449 915 902 666 1787 1313 75 1529 1136 846 1897 77 1310 1748 109 1068 1035 918 476 1626 86 1543 1826 1807 414 1082 1585
152 20 18300 1824 1036 445 1502 164 829 1866 1388 1783 1298 828 160 148 1514 1940 109 1691 1002 1742 924 1799 1136 1095 1222 1685 1012 1265 345 699 1119 863 1159 400 324 9 801 870 1319 1759 429
153 20 14170 779 962 1665 1970 385 1032 1000 1607 754 416 898 1044 219 994 592 153 1392 1336 321 538 1276 277 1806 977 248 1155 1399 1838 704 478 1347 536 864 1508 1144 82 917 363 3 1373
154 20 15504 307 407 999 1141 204 1262 1004 1453 1527 643 1656 1924 1337 372 1517 1967 252 73 1272 1864 1081 876 342 1422 1979 488 1665 1615 200 1267 476 463 1921 910 513 1259 801 1322 327 352
155 20 16088 439 65 897 1778 1457 1085 688 544 956 1680 44 772 314 644 1604 1198 559 263 1294 240 3 891 1538 1757 1090 558 1999 27 1110 70 332 578 1033 752 1753 125 1793 1142 1207 1832
156 20 16882 1203 740 724 166 124 1420 378 882 1330 170 1737 499 1591 989 1434 893 1887 482 1489 1024 1037 1857 16 694 909 1379 1524 1355 61 1705 1171 1112 1985 749 685 337 1730 74 88 120
157 20 16862 2 1784 980 358 1282 23 1790 424 317 1028 1002 388 1206 434 1112 311 876 140 1151 475 714 1940 1932 1389 1581 683 1946 603 1389 1664 300 28 696 1038 723 1270 449 339 1630 1671
158 20 15528 1336 98 1705 18 62 1880 564 354 1881 878 981 194 676 234 1520 919 1093 397 696 84 949 204 537 151 456 1952 593 976 269 625 1238 1951 1723 862 1152 1960 78 1478 1902 567
159 20 14343 451 60 346 1193 535 1791 148 1555 554 819 393 1217 1637 558 1930 349 830 21 1682 1112 964 980 1223 1796 739 1766 705 1750 957 1049 263 135 1495 637 1325 1645 1620 1052 132 1986
160 20 14920 549 1992 61 1803 1229 1730 396 511 1044 348 1730 1888 1007 1300 935 1562 919 1366 1136 1733 286 730 612 922 449 1942 520 986 8 1495 1570 711 1800 279 1522 652 1355 494 1523 741
161 20 17155 310 1695 265 309 1056 1755 1642 1271 306 528 1794 759 698 1934 1429 1014 956 1129 715 962 1045 833 1444 1805 1510 69 1953 1401 607 283 529 222 760 1847 1414 1420 1799 1068 1212 827
162 20 18226 58 820 926 1643 1583 1124 1001 619 1325 1788 1688 958 472 1119 1792 406 811 1189 786 1934 1413 1528 1745 1030 194 1686 1563 202 504 1661 1839 1374 1581 666 1512 173 117 936 1873 1922
163 20 15034 1176 1559 408 1861 467 1776 717 1457 1135 1993 757 390 1688 386 279 1630 1374 1609 1699 269 25 550 929 1003 1255 1765 422 1043 1148 272 860 540 73 1992 984 1421 1862 1864 1535 800
164 20 14610 160 193 858 207 457 94 483 1400 1375 1224 565 1268 1439 236 1156 1410 1143 42 240 619 1948 688 1681 1599 182 931 69 939 1495 1578 531 709 1429 2000 1602 293 384 415 1066 441
165 20 12576 791 1631 549 2 154 1639 1916 1272 1323 646 1833 1577 670 9 461 541 612 1715 105 758 469 810 1589 1470 440 1147 1590 1883 302 28 952 693 399 396 119 531 42 1315 1405 1846
166 20 17260 280 461 1530 44 1928 1960 1288 271 884 594 901 1621 1378 119 1015 1421 1631 556 10 826 1054 197 1702 1340 875 1511 463 1734 766 1991 1760 935 192 1303 1843 818 844 1849 1232 1277
167 20 17568 1007 448 789 1194 1327 340 1435 899 11 238 926 893 1756 1440 88 282 862 421 758 1134 1379 1458 204 604 1550 1875 1968 994 1971 1227 1367 612 941 139 1797 1339 169 1224 1656 1443
168 20 17712 1854 535 454 1911 1251 23 1987 899 1430 507 222 1855 1071 1453 1951 148 1658 959 777 1420 1269 359 1685 1838 29 1732 1637 970 1019 1741 173 773 120 233 1429 404 1978 1919 147 932
169 20 13924 1600 1342 1837 530 142 1337 623 326 800 1548 1257 494 123 1543 1662 1072 322 916 335 43 550 1612 1251 1167 645 535 608 1908 400 1423 1999 1635 301 490 544 1262 724 195 1682 1887
170 20 16683 1730 1376 688 1547 314 1915 1645 1183 1834 1802 686 717 468 1326 105 1785 1938 971 820 1232 1442 890 614 1402 1540 278 265 1136 119 888 1273 1257 1779 1035 1594 1017 628 1108 1372 497
171 20 13696 1576 637 140 1690 1741 430 1034 1541 1096 1799 366 1693 1067 480 1796 1334 1088 1177 990 1699 260 1519 322 1131 54 903 1020 296 349 1870 451 1030 1047 1708 645 1771 114 790 1964 1342
172 20 13353 251 214 33 1168 51 1322 767 1765 35 215 1931 627 464 380 1822 1489 564 1094 680 700 775 1343 492 827 1463 1639 114 730 1608 308 1780 517 338 1316 1619 845 327 195 1578 400
173 20 17790 448 553 493 1705 1868 1122 1579 1591 1208 140 516 1257 46 447 1579 754 436 1825 1243 228 662 745 1812 830 1139 337 904 7 1698 165 891 1528 1417 392 1201 70 1801 1402 1297 595
174 20 19475 1788 1774 1215 342 1956 1710 1215 1119 1190 1132 1276 1054 1347 140 1395 1109 702 652 1999 59 679 794 1105 1201 1423 1837 1915 410 1698 398 635 486 870 1861 1675 32 124 819 137 1269
175 20 10748 733 414 1456 422 1122 1120 316 370 324 1428 575 496 505 341 1130 390 284 149 42 1860 1564 1076 242 1888 275 1763 857 1524 375 412 1395 1236 1489 261 215 1891 393 238 144 199
176 20 13134 284 1675 1810 1091 660 1545 633 1562 1846 1141 1281 1288 1228 1700 1063 1415 1230 1128 397 603 47 384 366 1073 830 1829 1771 1890 866 1128 123 301 227 1115 650 1991 305 660 801 1971
177 20 16451 1497 305 1079 1104 1654 1319 1456 555 1060 1967 1309 458 1668 1317 432 1918 39 1979 1244 251 34 1211 1795 1781 405 21 1770 1447 684 564 1596 1317 333 135 370 1850 1915 1358 224 565
178 20 14445 1229 485 407 1385 772 1555 1993 1879 712 824 743 1197 161 1032 872 1502 1735 1404 1506 1481 1431 683 703 6 1929 38 495 820 825 652 224 1531 819 1722 437 901 367 175 697 788
179 20 13264 678 545 257 1076 886 1877 951 1954 668 728 1590 1720 1978 85 1595 168 1167 1702 441 12 353 17 582 800 439 747 261 1383 1155 1601 857 1645 1000 510 296 150 148 1685 1279 2000
180 20 16153 557 960 1835 1345 971 184 129 43 739 1493 964 1093 282 1876 1397 1039 268 125 240 481 752 1276 1771 760 1661 170 1673 31 357 621 1246 180 1087 1892 604 1053 1980 1576 1679 286
181 20 16580 260 405 1521 1006 1182 249 965 170 1798 299 398 1270 968 1251 1502 1797 917 1367 1767 690 491 1229 410 1748 1257 1207 1630 607 41 698 1559 1144 1686 1336 369 83 1569 943 435 277
182 20 15177 1267 16 197 1504 258 507 560 1789 1218 885 1995 1532 1894 821 55 647 1397 355 743 780 1915 1026 1020 1785 421 1214 392 874 1414 1388 251 1826 1074 90 1466 116 546 1548 889 1248
183 20 12432 1049 1553 652 1843 595 133 1033 1625 156 707 152 777 616 940 145 314 826 1237 1721 1113 921 1519 754 1470 1041 1954 307 327 945 986 746 354 824 723 874 933 879 373 1304 83
184 20 15986 284 295 417 550 1344 1715 1949 1152 424 1162 754 197 1787 1287 1016 1952 259 1217 1325 81 1156 1065 1189 1942 1929 1498 157 516 1316 907 1609 494 1970 994 190 148 247 138 661 575
185 20 15802 465 890 1844 1725 753 1703 923 140 229 187 497 1079 834 840 1326 206 1380 1363 780 604 879 1526 1563 1010 549 1786 1946 584 1489 786 150 824 1907 1202 125 200 1804 99 310 464
186 20 10004 53 656 52 958 66 1615 323 1055 390 1971 90 1002 1672 1897 1052 913 1548 106 984 1806 253 1644 732 1872 37 1777 1574 1953 542 1448 527 1837 33 1397 504 732 1922 1966 151 1264
187 20 14251 847 1807 1055 527 279 25 886 1528 905 1956 1639 430 1510 417 1106 548 1095 1713 122 555 1867 1421 1659 834 683 1553 292 1707 1402 415 748 628 402 734 722 1196 436 1536 159 1187
188 20 15714 508 1002 1723 1447 1799 1634 724 920 1626 543 1052 1072 1116 1603 202 1709 137 555 751 883 1815 172 1426 1406 1294 996 1269 430 823 431 1521 1838 410 1648 374 253 469 1339 604 1810
189 20 17124 1220 24 1574 632 1421 352 157 339 1724 895 1597 1136 1532 525 1104 983 669 910 813 1835 1331 150 1745 1394 598 1692 15 678 1346 177 985 508 518 935 29 1636 1866 242 1162 352
190 20 15232 1666 1199 1411 2000 311 1243 1295 238 285 700 515 370 636 1547 1040 263 143 686 1287 284 791 1178 1116 1670 1565 290 84 1069 877 898 1787 1847 637 152 1313 1042 1862 872 420 1596
191 20 15388 1339 1982 1229 1191 1109 290 1074 1672 1036 1555 1934 879 80 1226 350 856 1086 1196 715 439 491 990 1196 1665 1154 375 987 1458 166 1689 1456 539 241 278 1318 407 1867 189 408 602
192 20 12668 147 1332 592 1576 66 72 777 637 1019 1482 349 1515 1440 1168 30 1229 132 826 104 1878 894 1272 1521 761 489 868 1717 1023 1490 626 803 459 803 1626 1071 897 1668 1631 723 1555
193 20 19260 874 438 1649 1297 1419 464 566 964 1469 1055 529 1542 1916 765 276 893 958 1548 1935 410 1656 1513 1662 984 1271 991 732 1683 1741 1180 748 1835 1094 122 1188 1468 985 1134 1407 152
194 20 14964 1007 1662 1687 189 1723 717 308 1287 74 1919 989 1215 1502 232 393 754 51 1450 101 244 1862 1581 1255 1919 524 556 1388 412 1795 441 754 1174 1205 1104 924 363 677 283 487 29
195 20 15742 669 404 74 607 1840 272 742 1201 347 215 1964 1044 867 1973 449 914 797 829 427 1654 822 1151 160 146 535 831 552 501 1184 1568 1079 134 1803 759 1815 499 1715 501 1837 1808
196 20 16263 1446 1759 1923 843 141 1236 1041 1166 618 1166 1776 1287 149 936 1589 349 849 286 933 1225 1923 915 255 95 1550 331 888 1068 1696 269 447 3 410 571 746 791 600 1428 1349 732
197 20 16184 1376 234 1993 606 457 791 1141 731 1641 1716 449 1283 752 334 1218 942 939 413 567 1932 290 726 1973 321 1869 1766 1016 1646 940 1406 708 1493 1025 909 1629 1223 235 516 13 974
198 20 16322 1014 1221 1382 1618 1614 480 1167 1369 849 1252 236 620 974 1667 186 690 1560 318 1115 1862 843 1773 1602 128 768 1129 341 609 1638 1732 129 1524 1012 1482 1633 1462 1388 632 952 69
199 20 18532 1295 143 1464 53 1960 1466 1126 1856 280 835 1414 1235 1553 1403 1628 938 65 1522 44 849 1667 703 1238 561 180 904 1294 1575 1974 499 1498 743 884 1613 1026 797 1393 1135 1182 1845
200 20 14908 1258 126 222 396 1358 1081 1265 558 1431 1342 229 458 998 848 930 706 616 444 735 424 1751 1887 1851 1795 419 983 927 951 327 1786 47 1478 1116 1303 432 1514 1641 892 1082 581
