4022 10 13768 849 2129 4081 1382 290 504 1597 13981 1415 8695 4590 12767 270 4325 2836 9625 18 14172 1265 14628
5022 10 13768 1265 14628 4590 12767 270 4325 1597 13981 849 2129 18 14172 2836 9625 290 504 4081 1382 1415 8695
6022 10 13768 1415 8695 849 2129 1597 13981 290 504 4590 12767 1265 14628 4081 1382 270 4325 2836 9625 18 14172
7022 10 13768 4081 1382 1597 13981 1415 8695 270 4325 18 14172 1265 14628 4590 12767 2836 9625 290 504 849 2129
8022 10 13768 290 504 1415 8695 2836 9625 270 4325 4590 12767 4081 1382 1265 14628 1597 13981 18 14172 849 2129
9022 10 13768 849 2129 1265 14628 18 14172 4081 1382 4590 12767 290 504 1597 13981 270 4325 2836 9625 1415 8695
10022 10 13768 1265 14628 18 14172 2836 9625 270 4325 849 2129 290 504 1415 8695 4590 12767 1597 13981 4081 1382
1023 10 14068 1958 8974 26 11808 1045 9476 2145 13459 488 14443 1892 3900 956 11184 74 4140 4002 13425 5000 4860
2023 10 14068 74 4140 26 11808 1045 9476 956 11184 1892 3900 4002 13425 2145 13459 488 14443 1958 8974 5000 4860
3023 10 14068 74 4140 4002 13425 956 11184 1958 8974 5000 4860 1045 9476 488 14443 26 11808 1892 3900 2145 13459
4023 10 14068 1045 9476 5000 4860 1958 8974 488 14443 1892 3900 74 4140 4002 13425 956 11184 26 11808 2145 13459
5023 10 14068 74 4140 1892 3900 1958 8974 956 11184 4002 13425 2145 13459 26 11808 5000 4860 1045 9476 488 14443
6023 10 14068 74 4140 2145 13459 956 11184 26 11808 1958 8974 1045 9476 5000 4860 488 14443 1892 3900 4002 13425
7023 10 14068 74 4140 956 11184 1958 8974 4002 13425 5000 4860 1892 3900 26 11808 488 14443 1045 9476 2145 13459
8023 10 14068 956 11184 1045 9476 1958 8974 1892 3900 5000 4860 74 4140 2145 13459 4002 13425 26 11808 488 14443
9023 10 14068 26 11808 488 14443 2145 13459 1892 3900 1045 9476 956 11184 74 4140 5000 4860 1958 8974 4002 13425
10023 10 14068 26 11808 1958 8974 488 14443 956 11184 1892 3900 4002 13425 74 4140 2145 13459 1045 9476 5000 4860
1024 10 20279 1617 14716 354 2236 2662 10583 1033 13915 4273 1 2681 7331 1660 6424 3904 12577 3298 97 3867 4729
2024 10 20279 3904 12577 3867 4729 1617 14716 354 2236 4273 1 1660 6424 3298 97 2662 10583 1033 13915 2681 7331
3024 10 20279 3904 12577 2662 10583 1617 14716 3867 4729 1033 13915 4273 1 1660 6424 354 2236 2681 7331 3298 97
4024 10 20279 1033 13915 2681 7331 3904 12577 4273 1 2662 10583 3298 97 1617 14716 1660 6424 3867 4729 354 2236
5024 10 20279 3867 4729 3298 97 4273 1 2681 7331 354 2236 1617 14716 1660 6424 1033 13915 2662 10583 3904 12577
6024 10 20279 1660 6424 2681 7331 4273 1 2662 10583 3298 97 3867 4729 3904 12577 1033 13915 354 2236 1617 14716
7024 10 20279 2681 7331 3904 12577 3298 97 1660 6424 354 2236 2662 10583 1033 13915 3867 4729 4273 1 1617 14716
8024 10 20279 354 2236 1033 13915 3867 4729 4273 1 1617 14716 3904 12577 3298 97 2681 7331 2662 10583 1660 6424
9024 10 20279 1617 14716 3298 97 1033 13915 354 2236 4273 1 1660 6424 3904 12577 3867 4729 2662 10583 2681 7331
10024 10 20279 2662 10583 1617 14716 3904 12577 3298 97 4273 1 3867 4729 2681 7331 354 2236 1660 6424 1033 13915
1025 10 22143 4373 7078 2504 3315 598 11593 1926 4163 2784 2260 4180 7074 1739 996 4815 9025 1601 11469 3159 13432
2025 10 22143 4180 7074 598 11593 1739 996 3159 13432 1926 4163 4815 9025 2784 2260 2504 3315 4373 7078 1601 11469
3025 10 22143 4373 7078 598 11593 3159 13432 1739 996 2504 3315 2784 2260 1601 11469 4180 7074 1926 4163 4815 9025
4025 10 22143 1739 996 2504 3315 2784 2260 1926 4163 598 11593 4815 9025 4373 7078 3159 13432 1601 11469 4180 7074
5025 10 22143 2784 2260 4373 7078 1926 4163 3159 13432 4815 9025 1601 11469 4180 7074 2504 3315 598 11593 1739 996
6025 10 22143 2504 3315 2784 2260 4373 7078 4180 7074 4815 9025 1926 4163 1601 11469 1739 996 598 11593 3159 13432
7025 10 22143 4373 7078 1739 996 1926 4163 2784 2260 598 11593 2504 3315 1601 11469 3159 13432 4180 7074 4815 9025
8025 10 22143 2504 3315 3159 13432 4373 7078 4815 9025 1601 11469 598 11593 1926 4163 1739 996 2784 2260 4180 7074
9025 10 22143 1739 996 2504 3315 1601 11469 4815 9025 4180 7074 598 11593 1926 4163 4373 7078 2784 2260 3159 13432
10025 10 22143 1739 996 4373 7078 1926 4163 3159 13432 2504 3315 598 11593 1601 11469 2784 2260 4815 9025 4180 7074
1026 10 26052 3263 13557 2955 6709 966 2103 4995 8919 2364 4521 4408 2612 4861 8875 4775 5634 3227 12991 752 13252
2026 10 26052 4995 8919 2364 4521 2955 6709 4408 2612 3263 13557 3227 12991 752 13252 966 2103 4861 8875 4775 5634
3026 10 26052 752 13252 2955 6709 2364 4521 4861 8875 3227 12991 3263 13557 4408 2612 966 2103 4995 8919 4775 5634
4026 10 26052 4995 8919 2955 6709 4775 5634 3227 12991 2364 4521 3263 13557 4408 2612 752 13252 966 2103 4861 8875
5026 10 26052 2955 6709 3227 12991 4995 8919 4408 2612 4861 8875 2364 4521 752 13252 4775 5634 966 2103 3263 13557
6026 10 26052 3263 13557 3227 12991 4995 8919 4408 2612 2364 4521 4861 8875 966 2103 752 13252 2955 6709 4775 5634
7026 10 26052 4408 2612 3263 13557 966 2103 4861 8875 2955 6709 3227 12991 4995 8919 2364 4521 4775 5634 752 13252
8026 10 26052 3263 13557 3227 12991 2955 6709 4408 2612 966 2103 4775 5634 4861 8875 4995 8919 752 13252 2364 4521
9026 10 26052 966 2103 2364 4521 4408 2612 4775 5634 4995 8919 4861 8875 3263 13557 752 13252 2955 6709 3227 12991
10026 10 26052 4775 5634 4408 2612 4995 8919 3263 13557 3227 12991 966 2103 4861 8875 2364 4521 2955 6709 752 13252
1027 10 13515 763 6300 1241 7860 4802 7095 860 7409 820 14341 824 6599 937 3410 2405 9867 411 10089 3831 8850
2027 10 13515 763 6300 411 10089 1241 7860 2405 9867 937 3410 4802 7095 824 6599 820 14341 3831 8850 860 7409
3027 10 13515 4802 7095 1241 7860 937 3410 763 6300 411 10089 2405 9867 860 7409 3831 8850 824 6599 820 14341
4027 10 13515 824 6599 3831 8850 4802 7095 2405 9867 763 6300 820 14341 1241 7860 860 7409 411 10089 937 3410
5027 10 13515 937 3410 860 7409 2405 9867 3831 8850 1241 7860 824 6599 820 14341 763 6300 411 10089 4802 7095
6027 10 13515 860 7409 937 3410 3831 8850 820 14341 2405 9867 1241 7860 824 6599 763 6300 411 10089 4802 7095
7027 10 13515 4802 7095 824 6599 763 6300 1241 7860 3831 8850 937 3410 411 10089 860 7409 820 14341 2405 9867
8027 10 13515 820 14341 1241 7860 4802 7095 860 7409 2405 9867 937 3410 824 6599 763 6300 3831 8850 411 10089
9027 10 13515 3831 8850 937 3410 4802 7095 860 7409 824 6599 411 10089 1241 7860 2405 9867 763 6300 820 14341
10027 10 13515 4802 7095 411 10089 3831 8850 824 6599 1241 7860 860 7409 2405 9867 937 3410 763 6300 820 14341
1028 10 22927 1925 13673 4074 5419 4480 11985 2523 8909 1454 3145 2144 6305 3484 9492 3836 1792 842 13466 3897 13803
2028 10 22927 842 13466 3484 9492 2523 8909 1925 13673 4480 11985 3836 1792 4074 5419 3897 13803 1454 3145 2144 6305
3028 10 22927 1454 3145 2523 8909 1925 13673 4074 5419 4480 11985 3897 13803 2144 6305 842 13466 3836 1792 3484 9492
4028 10 22927 842 13466 1454 3145 3836 1792 2144 6305 4074 5419 4480 11985 3897 13803 2523 8909 3484 9492 1925 13673
5028 10 22927 3484 9492 1454 3145 3897 13803 2144 6305 3836 1792 842 13466 2523 8909 4480 11985 1925 13673 4074 5419
6028 10 22927 1925 13673 3836 1792 1454 3145 3484 9492 842 13466 4074 5419 2144 6305 4480 11985 2523 8909 3897 13803
7028 10 22927 3897 13803 1925 13673 4074 5419 1454 3145 4480 11985 3484 9492 842 13466 2523 8909 3836 1792 2144 6305
8028 10 22927 4074 5419 1925 13673 3897 13803 4480 11985 3836 1792 2144 6305 1454 3145 3484 9492 842 13466 2523 8909
9028 10 22927 3836 1792 1925 13673 4480 11985 2523 8909 842 13466 4074 5419 3897 13803 2144 6305 1454 3145 3484 9492
10028 10 22927 842 13466 3836 1792 1454 3145 3484 9492 4074 5419 3897 13803 4480 11985 1925 13673 2523 8909 2144 6305
1029 10 19595 3471 6578 4251 11824 3680 12389 577 13551 4488 10847 500 5630 2073 6103 812 14371 2679 13151 1963 2250
2029 10 19595 3471 6578 2679 13151 3680 12389 1963 2250 2073 6103 577 13551 4488 10847 812 14371 4251 11824 500 5630
3029 10 19595 2679 13151 2073 6103 3471 6578 500 5630 577 13551 1963 2250 3680 12389 812 14371 4251 11824 4488 10847
4029 10 19595 4488 10847 2679 13151 500 5630 3680 12389 4251 11824 577 13551 1963 2250 812 14371 3471 6578 2073 6103
5029 10 19595 1963 2250 2679 13151 500 5630 2073 6103 4251 11824 577 13551 3471 6578 812 14371 3680 12389 4488 10847
6029 10 19595 577 13551 3471 6578 3680 12389 4251 11824 4488 10847 2073 6103 2679 13151 1963 2250 812 14371 500 5630
7029 10 19595 2679 13151 4251 11824 812 14371 2073 6103 3471 6578 577 13551 1963 2250 4488 10847 3680 12389 500 5630
8029 10 19595 4251 11824 3471 6578 812 14371 1963 2250 4488 10847 2679 13151 577 13551 3680 12389 2073 6103 500 5630
9029 10 19595 577 13551 4251 11824 812 14371 3471 6578 3680 12389 500 5630 4488 10847 1963 2250 2679 13151 2073 6103
10029 10 19595 4488 10847 577 13551 2679 13151 3471 6578 500 5630 1963 2250 812 14371 4251 11824 3680 12389 2073 6103
1030 10 19636 2062 14088 375 13719 1000 5004 4671 12598 2973 580 1589 3560 3986 6239 3552 823 13 11255 4324 13977
2030 10 19636 3986 6239 3552 823 4671 12598 2973 580 2062 14088 13 11255 1589 3560 4324 13977 375 13719 1000 5004
3030 10 19636 2973 580 4324 13977 2062 14088 1589 3560 3986 6239 1000 5004 4671 12598 375 13719 13 11255 3552 823
4030 10 19636 4324 13977 1000 5004 3986 6239 3552 823 13 11255 4671 12598 375 13719 2062 14088 1589 3560 2973 580
5030 10 19636 4671 12598 2973 580 375 13719 2062 14088 13 11255 3552 823 3986 6239 4324 13977 1589 3560 1000 5004
6030 10 19636 3552 823 4671 12598 13 11255 375 13719 2973 580 2062 14088 3986 6239 4324 13977 1000 5004 1589 3560
7030 10 19636 375 13719 4671 12598 2973 580 1000 5004 13 11255 1589 3560 4324 13977 3986 6239 2062 14088 3552 823
8030 10 19636 375 13719 1000 5004 1589 3560 13 11255 4671 12598 4324 13977 3986 6239 3552 823 2973 580 2062 14088
9030 10 19636 3986 6239 2973 580 13 11255 1000 5004 375 13719 2062 14088 4671 12598 3552 823 1589 3560 4324 13977
10030 10 19636 375 13719 2973 580 1589 3560 3552 823 1000 5004 4671 12598 3986 6239 13 11255 2062 14088 4324 13977
1031 10 18031 996 13537 4299 50 2246 11729 4332 156 1485 4443 1580 10314 986 9846 3934 2518 1879 3489 802 11672
2031 10 18031 802 11672 1879 3489 3934 2518 4299 50 996 13537 1580 10314 2246 11729 986 9846 4332 156 1485 4443
3031 10 18031 4332 156 1879 3489 1580 10314 4299 50 996 13537 986 9846 2246 11729 1485 4443 802 11672 3934 2518
4031 10 18031 3934 2518 802 11672 986 9846 4332 156 4299 50 1879 3489 2246 11729 1580 10314 996 13537 1485 4443
5031 10 18031 1580 10314 2246 11729 1879 3489 1485 4443 3934 2518 986 9846 996 13537 4332 156 4299 50 802 11672
6031 10 18031 1580 10314 802 11672 4332 156 4299 50 996 13537 2246 11729 1485 4443 3934 2518 1879 3489 986 9846
7031 10 18031 4332 156 1879 3489 1580 10314 4299 50 802 11672 3934 2518 986 9846 1485 4443 996 13537 2246 11729
8031 10 18031 1879 3489 802 11672 3934 2518 1580 10314 4332 156 2246 11729 996 13537 1485 4443 986 9846 4299 50
9031 10 18031 4299 50 986 9846 1879 3489 996 13537 1580 10314 4332 156 1485 4443 3934 2518 2246 11729 802 11672
10031 10 18031 986 9846 3934 2518 1879 3489 802 11672 2246 11729 996 13537 4332 156 1580 10314 4299 50 1485 4443
1032 10 15728 1174 6162 4892 4196 458 6170 1485 880 3768 2101 79 11961 2073 14325 823 5908 3948 6126 960 8459
2032 10 15728 1485 880 3948 6126 3768 2101 458 6170 960 8459 823 5908 2073 14325 79 11961 4892 4196 1174 6162
3032 10 15728 458 6170 1174 6162 823 5908 1485 880 79 11961 960 8459 3948 6126 3768 2101 4892 4196 2073 14325
4032 10 15728 458 6170 4892 4196 1174 6162 79 11961 3768 2101 960 8459 2073 14325 1485 880 3948 6126 823 5908
5032 10 15728 458 6170 1485 880 2073 14325 823 5908 3768 2101 79 11961 1174 6162 4892 4196 960 8459 3948 6126
6032 10 15728 458 6170 3768 2101 1485 880 2073 14325 4892 4196 3948 6126 79 11961 1174 6162 960 8459 823 5908
7032 10 15728 458 6170 3768 2101 960 8459 823 5908 4892 4196 2073 14325 1485 880 3948 6126 1174 6162 79 11961
8032 10 15728 79 11961 3768 2101 960 8459 458 6170 2073 14325 1174 6162 3948 6126 823 5908 4892 4196 1485 880
9032 10 15728 79 11961 3948 6126 3768 2101 1485 880 4892 4196 1174 6162 823 5908 960 8459 2073 14325 458 6170
10032 10 15728 2073 14325 823 5908 960 8459 4892 4196 3768 2101 3948 6126 79 11961 1174 6162 458 6170 1485 880
1033 10 22548 2150 4089 1742 9189 2566 6971 2715 14501 3966 13635 4315 4730 3753 4476 3688 5361 161 6891 3129 13030
2033 10 22548 2715 14501 3966 13635 4315 4730 161 6891 2566 6971 2150 4089 3753 4476 1742 9189 3688 5361 3129 13030
3033 10 22548 161 6891 3129 13030 2566 6971 2715 14501 2150 4089 3753 4476 3688 5361 3966 13635 1742 9189 4315 4730
4033 10 22548 2715 14501 3688 5361 2150 4089 4315 4730 3129 13030 3966 13635 3753 4476 161 6891 2566 6971 1742 9189
5033 10 22548 2715 14501 161 6891 3753 4476 1742 9189 4315 4730 3129 13030 2566 6971 2150 4089 3966 13635 3688 5361
6033 10 22548 161 6891 3129 13030 4315 4730 1742 9189 3753 4476 2566 6971 2715 14501 2150 4089 3688 5361 3966 13635
7033 10 22548 161 6891 3966 13635 2715 14501 3688 5361 3129 13030 1742 9189 2150 4089 4315 4730 2566 6971 3753 4476
8033 10 22548 4315 4730 161 6891 2566 6971 2715 14501 3966 13635 3753 4476 2150 4089 3688 5361 1742 9189 3129 13030
9033 10 22548 3129 13030 3688 5361 2150 4089 3966 13635 3753 4476 2715 14501 1742 9189 4315 4730 2566 6971 161 6891
10033 10 22548 1742 9189 3688 5361 3966 13635 3129 13030 3753 4476 2566 6971 161 6891 2150 4089 4315 4730 2715 14501
1034 10 24305 2256 285 3146 7404 3577 7893 1010 2730 4283 13052 2878 544 4663 6006 3439 6921 4466 9244 664 8482
2034 10 24305 2256 285 2878 544 4466 9244 664 8482 4283 13052 1010 2730 3146 7404 3577 7893 4663 6006 3439 6921
3034 10 24305 2256 285 3146 7404 1010 2730 4283 13052 4663 6006 2878 544 3439 6921 4466 9244 664 8482 3577 7893
4034 10 24305 3146 7404 4283 13052 2878 544 2256 285 1010 2730 4663 6006 3439 6921 4466 9244 664 8482 3577 7893
5034 10 24305 2878 544 3146 7404 3439 6921 4466 9244 1010 2730 2256 285 3577 7893 4283 13052 4663 6006 664 8482
6034 10 24305 2256 285 4466 9244 3439 6921 2878 544 3577 7893 3146 7404 664 8482 1010 2730 4283 13052 4663 6006
7034 10 24305 4283 13052 2878 544 4466 9244 2256 285 3439 6921 3577 7893 664 8482 1010 2730 3146 7404 4663 6006
8034 10 24305 3146 7404 2878 544 664 8482 3439 6921 3577 7893 1010 2730 4663 6006 4283 13052 4466 9244 2256 285
9034 10 24305 3146 7404 2256 285 3577 7893 4283 13052 2878 544 3439 6921 4663 6006 664 8482 1010 2730 4466 9244
10034 10 24305 4466 9244 2256 285 4663 6006 2878 544 1010 2730 4283 13052 3146 7404 664 8482 3439 6921 3577 7893
1035 10 19328 589 11520 2054 4092 3893 8510 3095 7826 2253 1362 1204 495 211 14648 2621 2804 3619 1565 4621 7944
2035 10 19328 2621 2804 1204 495 211 14648 3893 8510 2253 1362 2054 4092 3095 7826 3619 1565 589 11520 4621 7944
3035 10 19328 4621 7944 3893 8510 3619 1565 2054 4092 1204 495 2253 1362 211 14648 589 11520 2621 2804 3095 7826
4035 10 19328 211 14648 3619 1565 589 11520 1204 495 3893 8510 4621 7944 2253 1362 3095 7826 2054 4092 2621 2804
5035 10 19328 2253 1362 2621 2804 3095 7826 589 11520 2054 4092 3893 8510 4621 7944 3619 1565 211 14648 1204 495
6035 10 19328 211 14648 2621 2804 2054 4092 3619 1565 2253 1362 1204 495 589 11520 3893 8510 4621 7944 3095 7826
7035 10 19328 1204 495 4621 7944 211 14648 3619 1565 3893 8510 2253 1362 2054 4092 2621 2804 3095 7826 589 11520
8035 10 19328 2054 4092 3095 7826 2253 1362 4621 7944 2621 2804 589 11520 3619 1565 211 14648 1204 495 3893 8510
9035 10 19328 3893 8510 2253 1362 3619 1565 1204 495 2054 4092 211 14648 2621 2804 589 11520 3095 7826 4621 7944
10035 10 19328 211 14648 589 11520 1204 495 2621 2804 2253 1362 2054 4092 3619 1565 3095 7826 3893 8510 4621 7944
1036 10 18841 643 11227 1078 7879 2961 2630 2521 5464 3105 2151 4771 2112 1582 1111 2556 13615 2558 13965 1777 4255
2036 10 18841 2521 5464 2558 13965 1777 4255 1582 1111 4771 2112 2556 13615 3105 2151 2961 2630 643 11227 1078 7879
3036 10 18841 1777 4255 1582 1111 2558 13965 2521 5464 1078 7879 3105 2151 4771 2112 643 11227 2556 13615 2961 2630
4036 10 18841 643 11227 2961 2630 2558 13965 4771 2112 1777 4255 3105 2151 2521 5464 1582 1111 2556 13615 1078 7879
5036 10 18841 1582 1111 1777 4255 2556 13615 2961 2630 4771 2112 3105 2151 643 11227 2521 5464 2558 13965 1078 7879
6036 10 18841 1582 1111 643 11227 2556 13615 1078 7879 2558 13965 3105 2151 2521 5464 4771 2112 2961 2630 1777 4255
7036 10 18841 3105 2151 1582 1111 2558 13965 1777 4255 2521 5464 643 11227 4771 2112 2961 2630 1078 7879 2556 13615
8036 10 18841 2521 5464 4771 2112 1078 7879 1777 4255 1582 1111 3105 2151 643 11227 2961 2630 2558 13965 2556 13615
9036 10 18841 643 11227 2521 5464 3105 2151 1582 1111 2558 13965 2961 2630 4771 2112 1078 7879 2556 13615 1777 4255
10036 10 18841 2558 13965 4771 2112 643 11227 2521 5464 1078 7879 1777 4255 1582 1111 2961 2630 2556 13615 3105 2151
1037 10 22449 2289 4598 2350 12728 3915 10408 192 13024 3301 13875 4563 2120 3681 12493 4096 6845 1149 4793 2526 3911
2037 10 22449 4563 2120 2350 12728 2526 3911 2289 4598 1149 4793 4096 6845 3915 10408 3301 13875 192 13024 3681 12493
3037 10 22449 3301 13875 2289 4598 1149 4793 4096 6845 2526 3911 2350 12728 3681 12493 4563 2120 192 13024 3915 10408
4037 10 22449 3681 12493 1149 4793 3301 13875 4563 2120 3915 10408 2526 3911 2350 12728 2289 4598 192 13024 4096 6845
5037 10 22449 4563 2120 3301 13875 1149 4793 4096 6845 3915 10408 2289 4598 192 13024 3681 12493 2526 3911 2350 12728
6037 10 22449 1149 4793 3915 10408 2289 4598 4563 2120 3681 12493 192 13024 3301 13875 2526 3911 2350 12728 4096 6845
7037 10 22449 3681 12493 3301 13875 2526 3911 2289 4598 2350 12728 192 13024 4563 2120 1149 4793 4096 6845 3915 10408
8037 10 22449 2526 3911 192 13024 3301 13875 3681 12493 3915 10408 4563 2120 1149 4793 2350 12728 4096 6845 2289 4598
9037 10 22449 3915 10408 3681 12493 4096 6845 2350 12728 2526 3911 1149 4793 2289 4598 3301 13875 4563 2120 192 13024
10037 10 22449 2289 4598 2350 12728 4096 6845 3301 13875 4563 2120 1149 4793 192 13024 2526 3911 3681 12493 3915 10408
1038 10 20985 3600 3532 1149 963 1854 13583 649 9969 1310 6537 4414 13560 4730 12175 4565 5447 3781 8541 180 7901
2038 10 20985 1149 963 180 7901 3600 3532 1854 13583 1310 6537 649 9969 3781 8541 4414 13560 4565 5447 4730 12175
3038 10 20985 3781 8541 1854 13583 4565 5447 3600 3532 180 7901 4730 12175 4414 13560 1149 963 1310 6537 649 9969
4038 10 20985 4414 13560 4565 5447 1149 963 1854 13583 180 7901 4730 12175 649 9969 3781 8541 3600 3532 1310 6537
5038 10 20985 4565 5447 1149 963 3600 3532 1854 13583 1310 6537 4730 12175 649 9969 3781 8541 4414 13560 180 7901
6038 10 20985 1854 13583 1310 6537 4414 13560 1149 963 4565 5447 3600 3532 4730 12175 649 9969 180 7901 3781 8541
7038 10 20985 649 9969 1310 6537 3600 3532 4565 5447 4414 13560 3781 8541 1149 963 180 7901 1854 13583 4730 12175
8038 10 20985 4414 13560 649 9969 3600 3532 1310 6537 1149 963 3781 8541 4565 5447 180 7901 4730 12175 1854 13583
9038 10 20985 4414 13560 1310 6537 3600 3532 649 9969 4730 12175 1149 963 1854 13583 3781 8541 180 7901 4565 5447
10038 10 20985 4565 5447 1310 6537 1149 963 4414 13560 3600 3532 3781 8541 4730 12175 180 7901 1854 13583 649 9969
1039 10 18945 1819 7587 2141 2768 4376 5629 1334 285 795 9876 2356 637 3851 7527 1903 57 2321 9087 2786 842
2039 10 18945 4376 5629 2321 9087 2141 2768 2786 842 1819 7587 795 9876 2356 637 1334 285 1903 57 3851 7527
3039 10 18945 2321 9087 1903 57 4376 5629 795 9876 2786 842 2356 637 2141 2768 1819 7587 1334 285 3851 7527
4039 10 18945 4376 5629 2356 637 2321 9087 1819 7587 1334 285 2141 2768 2786 842 795 9876 1903 57 3851 7527
5039 10 18945 4376 5629 2786 842 1819 7587 1334 285 1903 57 2356 637 3851 7527 2321 9087 2141 2768 795 9876
6039 10 18945 795 9876 1903 57 4376 5629 2321 9087 2786 842 1819 7587 2356 637 1334 285 2141 2768 3851 7527
7039 10 18945 2141 2768 3851 7527 795 9876 4376 5629 1819 7587 2786 842 2321 9087 1903 57 2356 637 1334 285
8039 10 18945 4376 5629 2356 637 2141 2768 795 9876 3851 7527 2321 9087 2786 842 1903 57 1334 285 1819 7587
9039 10 18945 1903 57 1334 285 2321 9087 2786 842 2141 2768 4376 5629 3851 7527 1819 7587 795 9876 2356 637
10039 10 18945 1334 285 3851 7527 2141 2768 1819 7587 1903 57 4376 5629 2356 637 795 9876 2321 9087 2786 842
1040 10 24127 2698 7265 610 1839 4241 996 4736 8572 2319 3678 4340 12231 1302 6282 4489 9174 4188 14590 1236 1742
2040 10 24127 1236 1742 610 1839 2698 7265 2319 3678 4489 9174 4241 996 4188 14590 4736 8572 4340 12231 1302 6282
3040 10 24127 4188 14590 2319 3678 1302 6282 4340 12231 4736 8572 2698 7265 1236 1742 4489 9174 4241 996 610 1839
4040 10 24127 2319 3678 2698 7265 4241 996 4736 8572 610 1839 1302 6282 1236 1742 4340 12231 4489 9174 4188 14590
5040 10 24127 1302 6282 4489 9174 1236 1742 4188 14590 4736 8572 2698 7265 610 1839 2319 3678 4340 12231 4241 996
6040 10 24127 4736 8572 2319 3678 4188 14590 4340 12231 1302 6282 2698 7265 4241 996 4489 9174 1236 1742 610 1839
7040 10 24127 610 1839 4736 8572 4188 14590 2319 3678 4241 996 1236 1742 2698 7265 4489 9174 4340 12231 1302 6282
8040 10 24127 2698 7265 610 1839 4736 8572 4188 14590 4241 996 4489 9174 1302 6282 2319 3678 4340 12231 1236 1742
9040 10 24127 4340 12231 4241 996 4736 8572 1302 6282 1236 1742 2319 3678 610 1839 4188 14590 4489 9174 2698 7265
10040 10 24127 4736 8572 1236 1742 610 1839 4489 9174 4188 14590 2319 3678 2698 7265 1302 6282 4340 12231 4241 996
1041 10 21176 4747 8985 386 9775 4364 11133 1542 2479 1181 2352 1398 8542 2646 10393 4946 9824 4977 10303 284 10098
2041 10 21176 1398 8542 386 9775 4946 9824 4977 10303 4747 8985 1542 2479 2646 10393 4364 11133 284 10098 1181 2352
3041 10 21176 1181 2352 1398 8542 4747 8985 4977 10303 1542 2479 4946 9824 386 9775 4364 11133 284 10098 2646 10393
4041 10 21176 1542 2479 386 9775 4364 11133 1181 2352 2646 10393 4946 9824 284 10098 4977 10303 4747 8985 1398 8542
5041 10 21176 386 9775 1181 2352 4977 10303 2646 10393 284 10098 4364 11133 1542 2479 4747 8985 4946 9824 1398 8542
6041 10 21176 1181 2352 4747 8985 4946 9824 284 10098 4364 11133 386 9775 2646 10393 4977 10303 1542 2479 1398 8542
7041 10 21176 4364 11133 386 9775 4977 10303 1542 2479 4946 9824 2646 10393 4747 8985 1181 2352 284 10098 1398 8542
8041 10 21176 284 10098 4747 8985 1542 2479 386 9775 4946 9824 1181 2352 1398 8542 2646 10393 4364 11133 4977 10303
9041 10 21176 4364 11133 386 9775 1398 8542 4747 8985 4946 9824 4977 10303 1542 2479 2646 10393 284 10098 1181 2352
10041 10 21176 1542 2479 4747 8985 1181 2352 386 9775 4364 11133 4977 10303 284 10098 2646 10393 1398 8542 4946 9824
1042 10 28785 4230 3878 2139 7405 4835 3425 4495 8919 1858 4397 3668 1072 2306 1206 4056 13220 4824 7950 3571 13728
2042 10 28785 2306 1206 4495 8919 2139 7405 3571 13728 1858 4397 4835 3425 4056 13220 4230 3878 3668 1072 4824 7950
3042 10 28785 4835 3425 4056 13220 2139 7405 3668 1072 3571 13728 1858 4397 4824 7950 4495 8919 2306 1206 4230 3878
4042 10 28785 4835 3425 3668 1072 4495 8919 4230 3878 2306 1206 4824 7950 4056 13220 2139 7405 1858 4397 3571 13728
5042 10 28785 1858 4397 4835 3425 4056 13220 4230 3878 2139 7405 2306 1206 3571 13728 4495 8919 3668 1072 4824 7950
6042 10 28785 2306 1206 4495 8919 4835 3425 3571 13728 4230 3878 4824 7950 2139 7405 1858 4397 3668 1072 4056 13220
7042 10 28785 4495 8919 4835 3425 3668 1072 4056 13220 2139 7405 3571 13728 2306 1206 4230 3878 1858 4397 4824 7950
8042 10 28785 2306 1206 4230 3878 4824 7950 4056 13220 4495 8919 4835 3425 2139 7405 1858 4397 3571 13728 3668 1072
9042 10 28785 4824 7950 3668 1072 4835 3425 2139 7405 4056 13220 3571 13728 4230 3878 1858 4397 4495 8919 2306 1206
10042 10 28785 4835 3425 1858 4397 2306 1206 4824 7950 3571 13728 2139 7405 3668 1072 4056 13220 4230 3878 4495 8919
1043 10 14852 3260 10305 396 10129 4093 10394 119 3826 13 4831 3872 277 279 9554 2591 11350 1787 291 2155 8260
2043 10 14852 4093 10394 279 9554 396 10129 13 4831 2591 11350 1787 291 2155 8260 3260 10305 119 3826 3872 277
3043 10 14852 279 9554 2591 11350 1787 291 3872 277 2155 8260 119 3826 4093 10394 396 10129 13 4831 3260 10305
4043 10 14852 1787 291 3872 277 119 3826 396 10129 2155 8260 279 9554 13 4831 3260 10305 2591 11350 4093 10394
5043 10 14852 3872 277 4093 10394 1787 291 3260 10305 2155 8260 2591 11350 279 9554 396 10129 119 3826 13 4831
6043 10 14852 119 3826 3260 10305 4093 10394 13 4831 3872 277 2591 11350 2155 8260 1787 291 279 9554 396 10129
7043 10 14852 2155 8260 13 4831 279 9554 119 3826 4093 10394 3260 10305 1787 291 3872 277 2591 11350 396 10129
8043 10 14852 2591 11350 1787 291 396 10129 119 3826 279 9554 4093 10394 2155 8260 3260 10305 13 4831 3872 277
