7106 18 6315 174 257 72 165 529 576 302 372 516 564 7 106 911 920 715 743 139 225 179 261 915 924 632 669 449 504 474 527 428 485 713 742 182 264 557 602
8106 18 6315 449 504 632 669 182 264 557 602 7 106 474 527 915 924 713 742 139 225 179 261 529 576 516 564 911 920 72 165 428 485 715 743 302 372 174 257
9106 18 6315 911 920 7 106 449 504 915 924 139 225 428 485 713 742 557 602 529 576 474 527 179 261 715 743 174 257 632 669 516 564 72 165 182 264 302 372
10106 18 6315 7 106 715 743 713 742 632 669 557 602 182 264 474 527 449 504 174 257 516 564 139 225 911 920 179 261 302 372 72 165 529 576 915 924 428 485
1107 18 6452 218 296 407 466 162 246 463 517 801 821 407 467 10 109 550 595 664 697 534 581 433 490 447 503 651 686 544 590 534 581 505 555 685 717 51 146
2107 18 6452 550 595 544 590 433 490 447 503 534 581 407 466 162 246 51 146 505 555 10 109 407 467 801 821 534 581 463 517 651 686 664 697 685 717 218 296
3107 18 6452 162 246 447 503 218 296 651 686 505 555 534 581 433 490 685 717 51 146 407 467 10 109 664 697 550 595 544 590 463 517 534 581 801 821 407 466
4107 18 6452 51 146 534 581 407 466 651 686 10 109 534 581 550 595 505 555 685 717 463 517 447 503 407 467 162 246 433 490 544 590 801 821 664 697 218 296
5107 18 6452 407 467 801 821 505 555 162 246 51 146 407 466 550 595 664 697 534 581 651 686 534 581 544 590 463 517 447 503 218 296 10 109 433 490 685 717
6107 18 6452 10 109 162 246 544 590 664 697 651 686 685 717 433 490 407 466 534 581 51 146 407 467 463 517 218 296 505 555 534 581 447 503 801 821 550 595
7107 18 6452 801 821 550 595 218 296 651 686 505 555 544 590 407 466 447 503 534 581 162 246 407 467 534 581 433 490 685 717 463 517 664 697 10 109 51 146
8107 18 6452 463 517 534 581 505 555 550 595 534 581 407 467 685 717 218 296 447 503 801 821 664 697 162 246 433 490 10 109 51 146 651 686 407 466 544 590
9107 18 6452 651 686 534 581 218 296 801 821 433 490 685 717 544 590 550 595 447 503 505 555 534 581 10 109 407 466 407 467 463 517 664 697 51 146 162 246
10107 18 6452 534 581 505 555 534 581 651 686 162 246 463 517 51 146 10 109 664 697 407 467 433 490 407 466 550 595 685 717 801 821 218 296 447 503 544 590
1108 18 5737 167 250 12 111 429 486 59 153 849 864 125 212 248 323 863 877 746 772 390 451 75 168 697 727 146 232 880 892 55 149 285 356 347 412 799 819
2108 18 5737 167 250 849 864 125 212 146 232 248 323 75 168 12 111 59 153 429 486 863 877 285 356 746 772 390 451 880 892 55 149 697 727 347 412 799 819
3108 18 5737 167 250 125 212 429 486 697 727 75 168 146 232 849 864 746 772 59 153 799 819 248 323 55 149 347 412 863 877 285 356 390 451 880 892 12 111
4108 18 5737 390 451 285 356 880 892 146 232 746 772 863 877 849 864 55 149 75 168 125 212 59 153 697 727 799 819 347 412 12 111 167 250 429 486 248 323
5108 18 5737 429 486 146 232 125 212 59 153 248 323 880 892 390 451 55 149 347 412 697 727 799 819 849 864 285 356 12 111 167 250 75 168 863 877 746 772
6108 18 5737 285 356 248 323 12 111 697 727 167 250 849 864 746 772 146 232 880 892 429 486 75 168 125 212 59 153 390 451 799 819 55 149 863 877 347 412
7108 18 5737 746 772 347 412 390 451 55 149 880 892 12 111 429 486 167 250 248 323 863 877 146 232 799 819 75 168 59 153 285 356 849 864 697 727 125 212
8108 18 5737 799 819 55 149 697 727 12 111 125 212 285 356 347 412 746 772 390 451 248 323 863 877 849 864 167 250 429 486 59 153 146 232 880 892 75 168
9108 18 5737 849 864 697 727 799 819 880 892 55 149 863 877 146 232 125 212 746 772 390 451 167 250 248 323 12 111 285 356 75 168 59 153 429 486 347 412
10108 18 5737 746 772 55 149 167 250 125 212 75 168 285 356 12 111 347 412 697 727 863 877 59 153 880 892 849 864 799 819 390 451 146 232 248 323 429 486
1109 18 8152 866 879 648 683 218 296 653 688 538 584 294 365 587 628 212 291 199 279 809 828 992 993 647 683 983 985 32 129 674 707 806 825 74 167 959 963
2109 18 8152 992 993 983 985 959 963 538 584 648 683 806 825 218 296 647 683 653 688 866 879 199 279 212 291 674 707 74 167 809 828 587 628 32 129 294 365
3109 18 8152 294 365 809 828 218 296 648 683 674 707 74 167 647 683 866 879 32 129 199 279 587 628 983 985 653 688 806 825 538 584 212 291 959 963 992 993
4109 18 8152 538 584 809 828 294 365 653 688 199 279 866 879 212 291 806 825 587 628 32 129 648 683 992 993 959 963 74 167 983 985 674 707 218 296 647 683
5109 18 8152 806 825 294 365 983 985 674 707 218 296 32 129 866 879 199 279 212 291 538 584 959 963 587 628 647 683 648 683 992 993 653 688 809 828 74 167
6109 18 8152 218 296 647 683 212 291 587 628 294 365 983 985 32 129 992 993 674 707 653 688 806 825 959 963 74 167 648 683 538 584 199 279 809 828 866 879
7109 18 8152 294 365 674 707 806 825 218 296 648 683 587 628 983 985 866 879 212 291 809 828 199 279 32 129 959 963 74 167 653 688 992 993 538 584 647 683
8109 18 8152 648 683 32 129 653 688 959 963 587 628 992 993 538 584 674 707 809 828 866 879 983 985 74 167 806 825 647 683 199 279 218 296 294 365 212 291
9109 18 8152 212 291 218 296 959 963 538 584 674 707 806 825 32 129 983 985 648 683 809 828 653 688 74 167 866 879 294 365 199 279 992 993 587 628 647 683
10109 18 8152 653 688 587 628 959 963 199 279 212 291 983 985 674 707 866 879 74 167 806 825 218 296 647 683 992 993 294 365 538 584 648 683 32 129 809 828
1110 18 7704 95 185 257 331 738 764 607 646 840 856 743 769 937 943 736 762 962 966 811 830 397 457 762 786 92 183 258 332 302 372 120 208 936 943 37 133
2110 18 7704 962 966 302 372 95 185 937 943 258 332 811 830 738 764 120 208 92 183 37 133 257 331 607 646 743 769 840 856 762 786 936 943 736 762 397 457
3110 18 7704 738 764 762 786 397 457 607 646 258 332 936 943 937 943 95 185 743 769 302 372 811 830 120 208 37 133 257 331 736 762 962 966 840 856 92 183
4110 18 7704 257 331 607 646 840 856 936 943 743 769 397 457 37 133 120 208 811 830 762 786 92 183 738 764 937 943 95 185 302 372 962 966 258 332 736 762
5110 18 7704 302 372 92 183 120 208 962 966 257 331 840 856 37 133 936 943 811 830 743 769 95 185 258 332 762 786 607 646 397 457 738 764 937 943 736 762
6110 18 7704 397 457 736 762 607 646 840 856 37 133 936 943 738 764 962 966 120 208 92 183 811 830 743 769 762 786 258 332 95 185 257 331 937 943 302 372
7110 18 7704 258 332 743 769 840 856 92 183 811 830 302 372 37 133 962 966 120 208 936 943 762 786 937 943 738 764 736 762 95 185 257 331 397 457 607 646
8110 18 7704 607 646 738 764 937 943 811 830 257 331 736 762 762 786 37 133 302 372 397 457 258 332 95 185 92 183 962 966 120 208 840 856 743 769 936 943
9110 18 7704 936 943 397 457 937 943 736 762 840 856 762 786 738 764 302 372 95 185 120 208 92 183 607 646 811 830 962 966 258 332 257 331 743 769 37 133
10110 18 7704 937 943 37 133 962 966 743 769 257 331 302 372 936 943 258 332 762 786 95 185 92 183 840 856 120 208 397 457 738 764 811 830 736 762 607 646
1111 18 8211 71 164 953 958 103 193 810 829 626 663 606 645 688 719 489 540 803 823 833 850 474 527 407 466 415 473 345 410 707 737 700 730 563 606 671 704
2111 18 8211 707 737 489 540 688 719 810 829 474 527 345 410 700 730 953 958 563 606 407 466 71 164 606 645 833 850 415 473 626 663 671 704 803 823 103 193
3111 18 8211 71 164 688 719 489 540 833 850 707 737 626 663 803 823 407 466 103 193 563 606 953 958 415 473 606 645 345 410 671 704 474 527 810 829 700 730
4111 18 8211 71 164 626 663 707 737 474 527 671 704 606 645 700 730 810 829 103 193 953 958 803 823 345 410 688 719 563 606 833 850 489 540 407 466 415 473
5111 18 8211 953 958 71 164 474 527 707 737 803 823 606 645 688 719 833 850 103 193 345 410 563 606 626 663 407 466 810 829 671 704 415 473 489 540 700 730
6111 18 8211 606 645 415 473 489 540 688 719 953 958 474 527 563 606 407 466 833 850 707 737 803 823 71 164 626 663 810 829 700 730 103 193 345 410 671 704
7111 18 8211 103 193 345 410 474 527 803 823 953 958 700 730 671 704 626 663 810 829 606 645 688 719 71 164 707 737 833 850 489 540 415 473 563 606 407 466
8111 18 8211 626 663 563 606 407 466 700 730 489 540 103 193 345 410 606 645 833 850 803 823 707 737 810 829 953 958 71 164 688 719 474 527 671 704 415 473
9111 18 8211 671 704 103 193 606 645 810 829 803 823 688 719 489 540 833 850 700 730 707 737 415 473 71 164 563 606 407 466 953 958 474 527 626 663 345 410
10111 18 8211 489 540 345 410 688 719 700 730 407 466 626 663 71 164 953 958 810 829 474 527 606 645 415 473 707 737 103 193 833 850 803 823 563 606 671 704
1112 18 6756 930 937 242 318 640 676 414 473 642 678 106 195 200 280 336 402 798 818 844 860 78 170 852 867 293 364 225 303 359 423 806 825 199 280 482 534
2112 18 6756 640 676 798 818 359 423 844 860 106 195 293 364 78 170 852 867 482 534 199 280 242 318 642 678 336 402 200 280 930 937 225 303 806 825 414 473
3112 18 6756 798 818 852 867 844 860 930 937 642 678 106 195 242 318 336 402 78 170 806 825 640 676 293 364 199 280 225 303 359 423 200 280 414 473 482 534
4112 18 6756 359 423 844 860 200 280 930 937 78 170 482 534 336 402 242 318 798 818 106 195 642 678 640 676 852 867 414 473 199 280 293 364 225 303 806 825
5112 18 6756 852 867 242 318 806 825 200 280 798 818 293 364 106 195 336 402 482 534 642 678 844 860 359 423 414 473 78 170 640 676 225 303 930 937 199 280
6112 18 6756 199 280 806 825 642 678 852 867 414 473 844 860 930 937 78 170 242 318 336 402 200 280 225 303 640 676 293 364 359 423 798 818 482 534 106 195
7112 18 6756 199 280 225 303 852 867 930 937 78 170 106 195 359 423 844 860 640 676 798 818 482 534 806 825 642 678 414 473 293 364 200 280 242 318 336 402
8112 18 6756 798 818 414 473 199 280 806 825 106 195 242 318 293 364 359 423 200 280 225 303 844 860 852 867 336 402 640 676 642 678 78 170 930 937 482 534
9112 18 6756 78 170 359 423 336 402 806 825 852 867 640 676 798 818 199 280 482 534 200 280 293 364 844 860 930 937 642 678 242 318 225 303 106 195 414 473
10112 18 6756 200 280 642 678 199 280 359 423 242 318 844 860 106 195 798 818 852 867 806 825 414 473 482 534 293 364 225 303 640 676 78 170 930 937 336 402
1113 18 7434 733 760 430 487 279 351 462 516 174 257 577 619 844 859 668 702 280 352 668 701 824 842 662 696 397 457 259 333 667 701 342 408 441 497 586 628
2113 18 7434 441 497 280 352 586 628 733 760 577 619 397 457 342 408 430 487 844 859 462 516 174 257 667 701 824 842 259 333 662 696 668 701 668 702 279 351
3113 18 7434 662 696 280 352 824 842 577 619 667 701 397 457 462 516 441 497 342 408 586 628 279 351 668 702 844 859 174 257 259 333 430 487 733 760 668 701
4113 18 7434 280 352 441 497 824 842 342 408 462 516 259 333 586 628 577 619 667 701 662 696 430 487 668 702 668 701 174 257 279 351 844 859 397 457 733 760
5113 18 7434 844 859 668 701 662 696 397 457 667 701 577 619 280 352 668 702 733 760 259 333 462 516 586 628 174 257 430 487 279 351 824 842 441 497 342 408
6113 18 7434 441 497 586 628 279 351 280 352 662 696 397 457 668 702 844 859 462 516 668 701 259 333 430 487 342 408 174 257 824 842 577 619 667 701 733 760
7113 18 7434 577 619 733 760 824 842 279 351 441 497 259 333 397 457 844 859 280 352 430 487 586 628 662 696 174 257 668 701 342 408 668 702 462 516 667 701
8113 18 7434 577 619 844 859 174 257 668 702 824 842 667 701 462 516 280 352 279 351 430 487 662 696 342 408 733 760 668 701 441 497 259 333 397 457 586 628
9113 18 7434 441 497 668 701 279 351 397 457 462 516 733 760 586 628 342 408 577 619 662 696 430 487 259 333 280 352 667 701 824 842 174 257 844 859 668 702
10113 18 7434 844 859 174 257 280 352 279 351 342 408 462 516 733 760 586 628 397 457 577 619 441 497 668 702 662 696 824 842 430 487 668 701 667 701 259 333
1114 18 8216 862 875 34 130 456 510 842 858 768 792 357 421 10 109 549 594 981 983 816 834 123 211 933 940 361 425 830 847 329 396 889 900 566 609 564 608
2114 18 8216 816 834 566 609 456 510 981 983 549 594 361 425 34 130 842 858 889 900 357 421 933 940 123 211 564 608 329 396 862 875 830 847 10 109 768 792
3114 18 8216 981 983 456 510 123 211 361 425 933 940 329 396 10 109 768 792 842 858 357 421 564 608 889 900 34 130 830 847 862 875 566 609 816 834 549 594
4114 18 8216 816 834 10 109 329 396 862 875 34 130 549 594 842 858 933 940 357 421 123 211 981 983 830 847 889 900 456 510 768 792 566 609 564 608 361 425
5114 18 8216 329 396 357 421 361 425 564 608 566 609 830 847 10 109 889 900 123 211 768 792 456 510 34 130 842 858 549 594 981 983 933 940 816 834 862 875
6114 18 8216 566 609 34 130 862 875 10 109 456 510 933 940 357 421 889 900 329 396 830 847 564 608 768 792 361 425 816 834 549 594 981 983 123 211 842 858
7114 18 8216 549 594 566 609 357 421 830 847 889 900 981 983 862 875 816 834 329 396 842 858 361 425 933 940 123 211 10 109 456 510 564 608 768 792 34 130
8114 18 8216 456 510 10 109 357 421 933 940 862 875 566 609 549 594 329 396 123 211 981 983 816 834 768 792 564 608 830 847 34 130 842 858 889 900 361 425
9114 18 8216 830 847 816 834 357 421 456 510 981 983 564 608 842 858 768 792 933 940 123 211 549 594 862 875 10 109 566 609 889 900 329 396 361 425 34 130
10114 18 8216 816 834 768 792 361 425 830 847 34 130 862 875 564 608 842 858 889 900 566 609 549 594 357 421 123 211 933 940 329 396 10 109 981 983 456 510
1115 18 7820 840 856 143 229 751 776 10 109 711 740 583 625 541 587 815 833 873 886 934 941 382 444 566 609 202 282 121 209 560 604 880 892 319 387 545 591
2115 18 7820 873 886 10 109 143 229 840 856 880 892 560 604 202 282 751 776 934 941 566 609 382 444 319 387 711 740 545 591 541 587 583 625 815 833 121 209
3115 18 7820 545 591 873 886 541 587 121 209 143 229 202 282 319 387 10 109 751 776 560 604 583 625 711 740 566 609 880 892 815 833 840 856 934 941 382 444
4115 18 7820 840 856 202 282 319 387 382 444 751 776 566 609 815 833 545 591 560 604 711 740 934 941 541 587 10 109 583 625 873 886 880 892 143 229 121 209
5115 18 7820 382 444 873 886 10 109 815 833 751 776 121 209 566 609 934 941 840 856 560 604 545 591 143 229 583 625 319 387 202 282 711 740 880 892 541 587
6115 18 7820 751 776 143 229 560 604 10 109 711 740 815 833 541 587 382 444 840 856 545 591 934 941 583 625 319 387 873 886 880 892 202 282 566 609 121 209
7115 18 7820 566 609 545 591 880 892 382 444 934 941 121 209 840 856 541 587 560 604 751 776 319 387 10 109 202 282 873 886 583 625 815 833 143 229 711 740
8115 18 7820 121 209 840 856 583 625 880 892 560 604 815 833 873 886 711 740 202 282 751 776 545 591 10 109 541 587 143 229 934 941 319 387 382 444 566 609
9115 18 7820 10 109 143 229 319 387 815 833 934 941 873 886 566 609 541 587 382 444 560 604 583 625 840 856 880 892 121 209 711 740 751 776 202 282 545 591
10115 18 7820 10 109 566 609 815 833 143 229 319 387 583 625 873 886 751 776 202 282 840 856 545 591 934 941 880 892 541 587 560 604 711 740 121 209 382 444
1116 18 7252 1000 1000 161 245 709 738 206 286 312 381 386 448 17 115 569 612 771 794 813 832 698 728 878 890 141 227 402 462 426 484 315 384 676 709 585 626
2116 18 7252 878 890 141 227 17 115 315 384 402 462 1000 1000 569 612 698 728 426 484 676 709 206 286 813 832 585 626 312 381 161 245 709 738 771 794 386 448
3116 18 7252 878 890 17 115 676 709 386 448 698 728 426 484 206 286 141 227 161 245 569 612 709 738 402 462 585 626 771 794 312 381 813 832 1000 1000 315 384
4116 18 7252 386 448 141 227 1000 1000 206 286 312 381 771 794 426 484 585 626 878 890 569 612 402 462 161 245 698 728 676 709 315 384 813 832 709 738 17 115
5116 18 7252 402 462 569 612 386 448 1000 1000 17 115 206 286 771 794 813 832 161 245 312 381 698 728 709 738 878 890 315 384 141 227 585 626 676 709 426 484
6116 18 7252 709 738 676 709 161 245 585 626 386 448 569 612 141 227 206 286 315 384 1000 1000 878 890 402 462 698 728 771 794 312 381 17 115 813 832 426 484
7116 18 7252 1000 1000 17 115 676 709 315 384 161 245 585 626 426 484 312 381 206 286 698 728 709 738 386 448 569 612 141 227 771 794 402 462 813 832 878 890
8116 18 7252 569 612 878 890 771 794 676 709 1000 1000 698 728 161 245 17 115 426 484 206 286 813 832 709 738 141 227 312 381 585 626 402 462 386 448 315 384
9116 18 7252 386 448 312 381 709 738 698 728 402 462 1000 1000 569 612 813 832 161 245 426 484 878 890 141 227 17 115 676 709 771 794 585 626 315 384 206 286
10116 18 7252 771 794 569 612 402 462 315 384 813 832 206 286 426 484 1000 1000 676 709 878 890 386 448 161 245 17 115 312 381 698 728 585 626 709 738 141 227
1117 18 7097 387 448 504 554 466 519 671 704 1 101 813 832 857 872 359 423 795 815 393 453 706 735 118 206 746 772 743 768 681 713 149 234 209 288 274 347
2117 18 7097 671 704 813 832 274 347 795 815 359 423 387 448 1 101 118 206 857 872 743 768 681 713 706 735 149 234 504 554 209 288 393 453 746 772 466 519
3117 18 7097 359 423 706 735 1 101 387 448 857 872 393 453 746 772 209 288 118 206 743 768 671 704 681 713 795 815 504 554 813 832 466 519 149 234 274 347
4117 18 7097 504 554 706 735 393 453 359 423 813 832 857 872 209 288 274 347 671 704 746 772 149 234 681 713 743 768 466 519 1 101 795 815 387 448 118 206
5117 18 7097 359 423 1 101 795 815 387 448 504 554 706 735 466 519 813 832 209 288 681 713 149 234 393 453 857 872 671 704 743 768 746 772 118 206 274 347
6117 18 7097 209 288 466 519 393 453 671 704 746 772 359 423 387 448 681 713 813 832 706 735 1 101 149 234 795 815 118 206 743 768 857 872 274 347 504 554
7117 18 7097 504 554 706 735 466 519 387 448 393 453 118 206 813 832 671 704 1 101 209 288 857 872 795 815 359 423 743 768 746 772 149 234 274 347 681 713
8117 18 7097 706 735 681 713 504 554 359 423 466 519 209 288 118 206 387 448 795 815 813 832 393 453 857 872 149 234 274 347 671 704 746 772 743 768 1 101
9117 18 7097 681 713 209 288 466 519 274 347 813 832 706 735 746 772 1 101 393 453 671 704 118 206 795 815 149 234 387 448 504 554 743 768 857 872 359 423
10117 18 7097 743 768 1 101 857 872 149 234 466 519 387 448 813 832 393 453 746 772 359 423 118 206 209 288 795 815 681 713 671 704 706 735 504 554 274 347
1118 18 6652 350 415 676 709 479 531 57 151 719 747 37 133 597 638 756 781 944 950 407 466 131 218 288 359 696 726 493 544 150 235 127 214 890 901 518 566
2118 18 6652 131 218 890 901 944 950 37 133 288 359 676 709 150 235 127 214 407 466 479 531 57 151 719 747 696 726 597 638 518 566 350 415 493 544 756 781
