156012 20 8707 788 4290 324 52 918 8512 895 9999 324 9811 817 921 260 2089 276 1911 746 8004 54 2883 313 3915 963 3560 774 3153 332 4283 632 976 898 3784 58 336 599 147 660 65 253 9752
157012 20 8707 599 147 632 976 898 3784 963 3560 324 9811 788 4290 660 65 746 8004 54 2883 58 336 332 4283 324 52 276 1911 774 3153 817 921 918 8512 253 9752 895 9999 260 2089 313 3915
158012 20 8707 746 8004 632 976 260 2089 817 921 660 65 918 8512 774 3153 898 3784 788 4290 332 4283 54 2883 599 147 895 9999 313 3915 324 52 324 9811 963 3560 58 336 253 9752 276 1911
159012 20 8707 774 3153 599 147 918 8512 253 9752 788 4290 660 65 54 2883 313 3915 895 9999 58 336 817 921 898 3784 332 4283 963 3560 260 2089 324 52 324 9811 632 976 276 1911 746 8004
160012 20 8707 324 52 632 976 324 9811 332 4283 898 3784 895 9999 660 65 774 3153 313 3915 599 147 788 4290 276 1911 918 8512 58 336 260 2089 253 9752 817 921 54 2883 963 3560 746 8004
161012 20 8707 54 2883 895 9999 963 3560 260 2089 324 9811 746 8004 788 4290 276 1911 918 8512 332 4283 817 921 599 147 253 9752 898 3784 632 976 774 3153 58 336 660 65 313 3915 324 52
162012 20 8707 660 65 963 3560 54 2883 774 3153 260 2089 817 921 276 1911 895 9999 324 9811 253 9752 332 4283 313 3915 788 4290 918 8512 58 336 599 147 898 3784 632 976 746 8004 324 52
163012 20 8707 324 9811 599 147 253 9752 58 336 817 921 660 65 324 52 963 3560 54 2883 632 976 895 9999 746 8004 260 2089 918 8512 788 4290 332 4283 313 3915 276 1911 774 3153 898 3784
164012 20 8707 632 976 54 2883 746 8004 774 3153 895 9999 918 8512 332 4283 58 336 599 147 253 9752 898 3784 660 65 313 3915 324 9811 276 1911 324 52 963 3560 817 921 260 2089 788 4290
165012 20 8707 599 147 895 9999 54 2883 746 8004 253 9752 332 4283 313 3915 260 2089 324 9811 324 52 58 336 898 3784 774 3153 632 976 276 1911 918 8512 817 921 963 3560 788 4290 660 65
166012 20 8707 817 921 58 336 260 2089 332 4283 324 9811 632 976 276 1911 895 9999 660 65 898 3784 313 3915 918 8512 746 8004 788 4290 54 2883 324 52 253 9752 774 3153 963 3560 599 147
167012 20 8707 54 2883 774 3153 895 9999 58 336 660 65 313 3915 817 921 898 3784 324 52 260 2089 599 147 746 8004 276 1911 253 9752 963 3560 324 9811 632 976 788 4290 918 8512 332 4283
168012 20 8707 260 2089 324 9811 276 1911 895 9999 963 3560 253 9752 788 4290 918 8512 660 65 898 3784 313 3915 774 3153 332 4283 324 52 599 147 632 976 817 921 746 8004 54 2883 58 336
169012 20 8707 963 3560 260 2089 788 4290 324 9811 54 2883 253 9752 632 976 660 65 313 3915 918 8512 817 921 332 4283 895 9999 599 147 898 3784 324 52 276 1911 58 336 746 8004 774 3153
170012 20 8707 788 4290 313 3915 332 4283 746 8004 260 2089 632 976 54 2883 276 1911 58 336 599 147 895 9999 324 52 918 8512 774 3153 898 3784 963 3560 817 921 253 9752 660 65 324 9811
171012 20 8707 632 976 788 4290 260 2089 324 9811 276 1911 599 147 774 3153 58 336 898 3784 817 921 895 9999 54 2883 332 4283 918 8512 746 8004 324 52 660 65 963 3560 253 9752 313 3915
172012 20 8707 332 4283 774 3153 260 2089 324 52 324 9811 788 4290 58 336 660 65 963 3560 895 9999 918 8512 276 1911 898 3784 746 8004 632 976 253 9752 817 921 599 147 313 3915 54 2883
173012 20 8707 660 65 632 976 788 4290 746 8004 324 52 54 2883 963 3560 817 921 898 3784 260 2089 895 9999 58 336 918 8512 276 1911 253 9752 599 147 332 4283 313 3915 324 9811 774 3153
174012 20 8707 58 336 324 52 54 2883 632 976 324 9811 599 147 817 921 918 8512 774 3153 898 3784 746 8004 660 65 313 3915 276 1911 963 3560 253 9752 788 4290 895 9999 332 4283 260 2089
175012 20 8707 599 147 332 4283 660 65 788 4290 276 1911 58 336 895 9999 746 8004 260 2089 898 3784 817 921 54 2883 253 9752 918 8512 324 52 632 976 774 3153 324 9811 963 3560 313 3915
176012 20 8707 324 9811 58 336 324 52 746 8004 963 3560 313 3915 788 4290 332 4283 276 1911 918 8512 253 9752 817 921 632 976 898 3784 660 65 895 9999 54 2883 774 3153 260 2089 599 147
177012 20 8707 599 147 918 8512 324 52 746 8004 774 3153 58 336 788 4290 817 921 332 4283 898 3784 253 9752 54 2883 660 65 260 2089 313 3915 963 3560 276 1911 895 9999 632 976 324 9811
178012 20 8707 58 336 54 2883 332 4283 260 2089 253 9752 599 147 895 9999 817 921 313 3915 276 1911 324 9811 324 52 660 65 918 8512 788 4290 746 8004 963 3560 774 3153 632 976 898 3784
179012 20 8707 332 4283 895 9999 324 9811 253 9752 898 3784 817 921 774 3153 660 65 963 3560 599 147 54 2883 788 4290 58 336 324 52 632 976 746 8004 918 8512 313 3915 276 1911 260 2089
180012 20 8707 774 3153 817 921 963 3560 632 976 660 65 788 4290 332 4283 898 3784 324 52 260 2089 54 2883 324 9811 313 3915 918 8512 276 1911 58 336 253 9752 599 147 895 9999 746 8004
181012 20 8707 817 921 599 147 276 1911 963 3560 324 9811 58 336 332 4283 746 8004 260 2089 632 976 324 52 313 3915 660 65 54 2883 918 8512 895 9999 774 3153 253 9752 788 4290 898 3784
182012 20 8707 746 8004 276 1911 260 2089 324 52 253 9752 788 4290 963 3560 895 9999 632 976 817 921 58 336 918 8512 324 9811 332 4283 313 3915 774 3153 599 147 54 2883 660 65 898 3784
183012 20 8707 260 2089 660 65 253 9752 788 4290 774 3153 817 921 918 8512 895 9999 963 3560 324 52 58 336 313 3915 599 147 632 976 324 9811 276 1911 332 4283 898 3784 54 2883 746 8004
184012 20 8707 788 4290 918 8512 599 147 313 3915 324 9811 276 1911 963 3560 58 336 324 52 660 65 746 8004 260 2089 895 9999 898 3784 332 4283 253 9752 632 976 774 3153 54 2883 817 921
185012 20 8707 324 52 660 65 918 8512 276 1911 788 4290 58 336 332 4283 54 2883 774 3153 632 976 746 8004 895 9999 817 921 963 3560 324 9811 260 2089 313 3915 898 3784 599 147 253 9752
186012 20 8707 253 9752 332 4283 963 3560 313 3915 660 65 260 2089 58 336 788 4290 746 8004 324 52 898 3784 774 3153 895 9999 918 8512 324 9811 599 147 817 921 632 976 276 1911 54 2883
187012 20 8707 58 336 599 147 324 52 774 3153 253 9752 313 3915 54 2883 276 1911 788 4290 898 3784 746 8004 918 8512 260 2089 817 921 324 9811 632 976 963 3560 660 65 332 4283 895 9999
188012 20 8707 324 52 260 2089 660 65 817 921 898 3784 253 9752 58 336 599 147 632 976 313 3915 774 3153 332 4283 276 1911 54 2883 788 4290 963 3560 895 9999 746 8004 324 9811 918 8512
189012 20 8707 324 9811 313 3915 963 3560 918 8512 260 2089 332 4283 599 147 632 976 660 65 774 3153 324 52 817 921 253 9752 746 8004 788 4290 898 3784 58 336 54 2883 276 1911 895 9999
190012 20 8707 58 336 332 4283 660 65 54 2883 324 9811 632 976 895 9999 788 4290 260 2089 918 8512 963 3560 276 1911 324 52 746 8004 817 921 313 3915 898 3784 599 147 253 9752 774 3153
191012 20 8707 253 9752 313 3915 260 2089 963 3560 324 9811 332 4283 599 147 58 336 632 976 774 3153 324 52 817 921 918 8512 54 2883 660 65 276 1911 898 3784 788 4290 895 9999 746 8004
192012 20 8707 746 8004 58 336 788 4290 918 8512 817 921 332 4283 660 65 774 3153 324 9811 963 3560 276 1911 253 9752 898 3784 54 2883 260 2089 324 52 313 3915 632 976 599 147 895 9999
193012 20 8707 963 3560 324 9811 253 9752 324 52 599 147 632 976 332 4283 746 8004 660 65 58 336 895 9999 817 921 918 8512 788 4290 54 2883 313 3915 774 3153 260 2089 898 3784 276 1911
194012 20 8707 324 9811 253 9752 260 2089 746 8004 774 3153 276 1911 898 3784 660 65 788 4290 313 3915 632 976 895 9999 918 8512 58 336 817 921 963 3560 332 4283 599 147 324 52 54 2883
195012 20 8707 746 8004 313 3915 898 3784 963 3560 260 2089 58 336 276 1911 660 65 918 8512 324 52 253 9752 54 2883 788 4290 599 147 817 921 774 3153 895 9999 632 976 324 9811 332 4283
196012 20 8707 260 2089 332 4283 276 1911 788 4290 253 9752 324 52 774 3153 746 8004 817 921 54 2883 895 9999 660 65 918 8512 313 3915 632 976 898 3784 324 9811 599 147 58 336 963 3560
197012 20 8707 746 8004 660 65 260 2089 774 3153 332 4283 324 52 963 3560 632 976 313 3915 253 9752 788 4290 58 336 54 2883 918 8512 276 1911 324 9811 898 3784 817 921 599 147 895 9999
198012 20 8707 58 336 918 8512 660 65 332 4283 963 3560 313 3915 774 3153 898 3784 324 52 895 9999 253 9752 788 4290 632 976 260 2089 276 1911 324 9811 746 8004 817 921 599 147 54 2883
199012 20 8707 58 336 253 9752 54 2883 898 3784 599 147 660 65 746 8004 895 9999 817 921 918 8512 313 3915 632 976 788 4290 774 3153 324 9811 332 4283 276 1911 260 2089 324 52 963 3560
200012 20 8707 58 336 332 4283 253 9752 774 3153 963 3560 54 2883 324 52 660 65 324 9811 898 3784 276 1911 788 4290 918 8512 817 921 632 976 313 3915 599 147 895 9999 260 2089 746 8004
1013 20 8785 348 664 489 708 867 9721 1 2066 150 5324 928 5361 836 4716 120 7729 632 8955 557 1507 875 4719 141 6453 501 2210 839 5567 730 1932 592 8815 706 7808 386 2775 963 6017 321 7646
2013 20 8785 321 7646 501 2210 632 8955 928 5361 120 7729 489 708 386 2775 706 7808 592 8815 730 1932 141 6453 1 2066 839 5567 348 664 150 5324 963 6017 836 4716 867 9721 875 4719 557 1507
3013 20 8785 875 4719 928 5361 141 6453 321 7646 501 2210 489 708 632 8955 867 9721 839 5567 348 664 150 5324 557 1507 120 7729 386 2775 730 1932 592 8815 706 7808 836 4716 1 2066 963 6017
4013 20 8785 348 664 839 5567 1 2066 489 708 706 7808 386 2775 867 9721 963 6017 836 4716 557 1507 875 4719 730 1932 501 2210 928 5361 592 8815 321 7646 632 8955 141 6453 120 7729 150 5324
5013 20 8785 489 708 875 4719 120 7729 839 5567 501 2210 867 9721 348 664 706 7808 928 5361 632 8955 150 5324 386 2775 141 6453 963 6017 730 1932 1 2066 557 1507 836 4716 321 7646 592 8815
6013 20 8785 632 8955 348 664 321 7646 120 7729 875 4719 489 708 1 2066 928 5361 730 1932 557 1507 867 9721 839 5567 141 6453 592 8815 386 2775 501 2210 706 7808 963 6017 150 5324 836 4716
7013 20 8785 963 6017 875 4719 706 7808 632 8955 489 708 321 7646 150 5324 592 8815 557 1507 730 1932 867 9721 120 7729 501 2210 836 4716 928 5361 141 6453 386 2775 348 664 1 2066 839 5567
8013 20 8785 501 2210 867 9721 348 664 875 4719 836 4716 592 8815 141 6453 928 5361 706 7808 489 708 386 2775 1 2066 557 1507 150 5324 839 5567 321 7646 730 1932 632 8955 120 7729 963 6017
9013 20 8785 489 708 706 7808 321 7646 1 2066 386 2775 501 2210 836 4716 557 1507 632 8955 867 9721 120 7729 928 5361 839 5567 150 5324 348 664 875 4719 963 6017 141 6453 592 8815 730 1932
10013 20 8785 839 5567 730 1932 386 2775 557 1507 706 7808 150 5324 928 5361 632 8955 875 4719 592 8815 836 4716 867 9721 120 7729 501 2210 348 664 963 6017 321 7646 1 2066 141 6453 489 708
11013 20 8785 632 8955 706 7808 150 5324 592 8815 557 1507 875 4719 120 7729 386 2775 321 7646 141 6453 928 5361 348 664 839 5567 501 2210 867 9721 730 1932 963 6017 836 4716 489 708 1 2066
12013 20 8785 592 8815 836 4716 120 7729 321 7646 928 5361 875 4719 489 708 557 1507 386 2775 348 664 150 5324 1 2066 867 9721 730 1932 839 5567 706 7808 141 6453 501 2210 963 6017 632 8955
13013 20 8785 839 5567 348 664 592 8815 141 6453 501 2210 150 5324 557 1507 706 7808 120 7729 867 9721 963 6017 928 5361 386 2775 1 2066 321 7646 632 8955 730 1932 875 4719 836 4716 489 708
14013 20 8785 141 6453 632 8955 1 2066 348 664 928 5361 489 708 875 4719 706 7808 386 2775 839 5567 557 1507 592 8815 836 4716 501 2210 120 7729 963 6017 867 9721 150 5324 730 1932 321 7646
15013 20 8785 348 664 632 8955 386 2775 592 8815 875 4719 730 1932 141 6453 489 708 501 2210 321 7646 706 7808 557 1507 867 9721 928 5361 150 5324 1 2066 120 7729 963 6017 836 4716 839 5567
16013 20 8785 706 7808 839 5567 875 4719 501 2210 928 5361 836 4716 963 6017 867 9721 120 7729 1 2066 321 7646 489 708 632 8955 150 5324 386 2775 141 6453 730 1932 592 8815 557 1507 348 664
17013 20 8785 321 7646 875 4719 592 8815 141 6453 730 1932 839 5567 632 8955 348 664 928 5361 963 6017 120 7729 557 1507 386 2775 836 4716 706 7808 150 5324 501 2210 489 708 867 9721 1 2066
18013 20 8785 150 5324 501 2210 489 708 875 4719 867 9721 348 664 839 5567 963 6017 120 7729 928 5361 730 1932 836 4716 592 8815 141 6453 557 1507 386 2775 632 8955 706 7808 1 2066 321 7646
19013 20 8785 928 5361 839 5567 867 9721 150 5324 963 6017 1 2066 489 708 730 1932 120 7729 557 1507 501 2210 141 6453 348 664 321 7646 875 4719 706 7808 632 8955 592 8815 836 4716 386 2775
20013 20 8785 348 664 150 5324 386 2775 963 6017 875 4719 867 9721 141 6453 120 7729 501 2210 839 5567 592 8815 730 1932 928 5361 632 8955 489 708 321 7646 836 4716 557 1507 706 7808 1 2066
21013 20 8785 928 5361 839 5567 867 9721 141 6453 501 2210 875 4719 836 4716 730 1932 386 2775 963 6017 348 664 321 7646 150 5324 592 8815 632 8955 1 2066 557 1507 120 7729 706 7808 489 708
22013 20 8785 1 2066 963 6017 592 8815 557 1507 839 5567 730 1932 501 2210 386 2775 928 5361 836 4716 489 708 867 9721 321 7646 875 4719 632 8955 120 7729 141 6453 706 7808 348 664 150 5324
23013 20 8785 489 708 839 5567 730 1932 321 7646 875 4719 632 8955 386 2775 706 7808 963 6017 836 4716 557 1507 141 6453 120 7729 928 5361 1 2066 501 2210 150 5324 867 9721 348 664 592 8815
24013 20 8785 730 1932 706 7808 557 1507 348 664 501 2210 632 8955 386 2775 839 5567 1 2066 928 5361 150 5324 875 4719 321 7646 836 4716 963 6017 592 8815 867 9721 141 6453 489 708 120 7729
25013 20 8785 875 4719 730 1932 348 664 928 5361 836 4716 557 1507 120 7729 1 2066 321 7646 632 8955 141 6453 867 9721 150 5324 489 708 963 6017 592 8815 839 5567 501 2210 386 2775 706 7808
26013 20 8785 839 5567 386 2775 963 6017 150 5324 120 7729 632 8955 557 1507 141 6453 348 664 706 7808 489 708 928 5361 867 9721 1 2066 592 8815 501 2210 875 4719 836 4716 321 7646 730 1932
27013 20 8785 557 1507 836 4716 141 6453 706 7808 501 2210 592 8815 963 6017 120 7729 150 5324 386 2775 928 5361 489 708 348 664 867 9721 730 1932 632 8955 839 5567 321 7646 875 4719 1 2066
28013 20 8785 592 8815 150 5324 386 2775 839 5567 321 7646 501 2210 963 6017 706 7808 1 2066 875 4719 489 708 867 9721 120 7729 836 4716 141 6453 348 664 632 8955 928 5361 557 1507 730 1932
29013 20 8785 730 1932 839 5567 348 664 120 7729 867 9721 321 7646 875 4719 963 6017 592 8815 150 5324 386 2775 1 2066 928 5361 836 4716 632 8955 141 6453 557 1507 706 7808 501 2210 489 708
30013 20 8785 730 1932 963 6017 489 708 632 8955 1 2066 386 2775 150 5324 501 2210 706 7808 557 1507 875 4719 348 664 928 5361 141 6453 867 9721 592 8815 120 7729 321 7646 839 5567 836 4716
31013 20 8785 141 6453 963 6017 120 7729 928 5361 632 8955 489 708 501 2210 839 5567 1 2066 386 2775 348 664 867 9721 730 1932 875 4719 836 4716 557 1507 321 7646 706 7808 150 5324 592 8815
32013 20 8785 839 5567 386 2775 489 708 1 2066 150 5324 592 8815 706 7808 928 5361 501 2210 867 9721 632 8955 836 4716 321 7646 348 664 141 6453 875 4719 120 7729 963 6017 557 1507 730 1932
33013 20 8785 706 7808 963 6017 875 4719 928 5361 836 4716 501 2210 120 7729 632 8955 592 8815 557 1507 867 9721 730 1932 321 7646 489 708 839 5567 150 5324 141 6453 348 664 386 2775 1 2066
34013 20 8785 632 8955 592 8815 348 664 386 2775 1 2066 557 1507 150 5324 928 5361 141 6453 730 1932 489 708 321 7646 836 4716 120 7729 867 9721 875 4719 963 6017 706 7808 839 5567 501 2210
35013 20 8785 836 4716 557 1507 1 2066 120 7729 875 4719 706 7808 867 9721 632 8955 321 7646 150 5324 839 5567 928 5361 348 664 386 2775 489 708 141 6453 730 1932 501 2210 592 8815 963 6017
36013 20 8785 592 8815 839 5567 1 2066 141 6453 489 708 730 1932 501 2210 706 7808 875 4719 386 2775 867 9721 321 7646 928 5361 120 7729 836 4716 150 5324 963 6017 557 1507 348 664 632 8955
37013 20 8785 706 7808 963 6017 150 5324 592 8815 321 7646 1 2066 348 664 386 2775 501 2210 875 4719 120 7729 489 708 928 5361 141 6453 557 1507 730 1932 867 9721 632 8955 839 5567 836 4716
38013 20 8785 150 5324 141 6453 321 7646 836 4716 928 5361 489 708 706 7808 1 2066 730 1932 557 1507 592 8815 632 8955 875 4719 963 6017 501 2210 839 5567 348 664 120 7729 386 2775 867 9721
39013 20 8785 836 4716 321 7646 501 2210 141 6453 348 664 706 7808 1 2066 963 6017 120 7729 592 8815 730 1932 875 4719 928 5361 839 5567 489 708 632 8955 150 5324 557 1507 867 9721 386 2775
40013 20 8785 867 9721 706 7808 875 4719 386 2775 150 5324 1 2066 120 7729 839 5567 928 5361 557 1507 592 8815 963 6017 489 708 141 6453 836 4716 730 1932 632 8955 321 7646 348 664 501 2210
41013 20 8785 386 2775 501 2210 836 4716 928 5361 1 2066 557 1507 141 6453 867 9721 730 1932 489 708 632 8955 839 5567 321 7646 875 4719 150 5324 592 8815 963 6017 348 664 120 7729 706 7808
42013 20 8785 706 7808 150 5324 386 2775 867 9721 836 4716 120 7729 963 6017 348 664 875 4719 839 5567 730 1932 557 1507 1 2066 928 5361 592 8815 632 8955 501 2210 489 708 141 6453 321 7646
43013 20 8785 592 8815 839 5567 632 8955 836 4716 489 708 557 1507 348 664 928 5361 150 5324 963 6017 386 2775 706 7808 875 4719 321 7646 141 6453 1 2066 730 1932 120 7729 501 2210 867 9721
44013 20 8785 150 5324 141 6453 867 9721 963 6017 501 2210 875 4719 321 7646 928 5361 489 708 632 8955 120 7729 348 664 706 7808 1 2066 386 2775 839 5567 592 8815 557 1507 730 1932 836 4716
45013 20 8785 963 6017 386 2775 557 1507 120 7729 141 6453 632 8955 592 8815 836 4716 1 2066 867 9721 348 664 321 7646 706 7808 928 5361 501 2210 875 4719 839 5567 489 708 730 1932 150 5324
46013 20 8785 875 4719 501 2210 928 5361 120 7729 839 5567 348 664 963 6017 592 8815 557 1507 489 708 321 7646 867 9721 1 2066 706 7808 386 2775 836 4716 150 5324 632 8955 141 6453 730 1932
47013 20 8785 1 2066 489 708 875 4719 321 7646 120 7729 730 1932 141 6453 928 5361 706 7808 592 8815 632 8955 348 664 963 6017 836 4716 150 5324 501 2210 557 1507 867 9721 386 2775 839 5567
48013 20 8785 867 9721 730 1932 489 708 557 1507 501 2210 836 4716 386 2775 963 6017 592 8815 1 2066 120 7729 928 5361 632 8955 706 7808 150 5324 839 5567 141 6453 321 7646 348 664 875 4719
49013 20 8785 928 5361 632 8955 386 2775 501 2210 836 4716 321 7646 592 8815 1 2066 875 4719 141 6453 963 6017 150 5324 557 1507 839 5567 867 9721 348 664 120 7729 489 708 706 7808 730 1932
50013 20 8785 501 2210 348 664 632 8955 120 7729 386 2775 592 8815 557 1507 141 6453 489 708 706 7808 1 2066 963 6017 150 5324 836 4716 928 5361 730 1932 839 5567 321 7646 875 4719 867 9721
51013 20 8785 141 6453 501 2210 875 4719 592 8815 150 5324 839 5567 632 8955 348 664 963 6017 867 9721 928 5361 386 2775 706 7808 489 708 557 1507 120 7729 1 2066 836 4716 321 7646 730 1932
52013 20 8785 928 5361 348 664 141 6453 706 7808 836 4716 489 708 321 7646 386 2775 730 1932 867 9721 557 1507 120 7729 1 2066 150 5324 963 6017 875 4719 839 5567 632 8955 501 2210 592 8815
53013 20 8785 836 4716 348 664 839 5567 963 6017 592 8815 386 2775 141 6453 150 5324 501 2210 489 708 706 7808 867 9721 632 8955 557 1507 875 4719 120 7729 321 7646 730 1932 928 5361 1 2066
54013 20 8785 632 8955 557 1507 489 708 150 5324 839 5567 928 5361 706 7808 963 6017 867 9721 836 4716 321 7646 120 7729 386 2775 592 8815 875 4719 141 6453 730 1932 1 2066 501 2210 348 664
55013 20 8785 839 5567 706 7808 386 2775 875 4719 489 708 867 9721 120 7729 836 4716 963 6017 150 5324 592 8815 141 6453 1 2066 632 8955 557 1507 928 5361 348 664 501 2210 730 1932 321 7646
56013 20 8785 321 7646 706 7808 867 9721 348 664 141 6453 730 1932 501 2210 839 5567 150 5324 592 8815 963 6017 386 2775 928 5361 489 708 875 4719 557 1507 1 2066 632 8955 120 7729 836 4716
57013 20 8785 928 5361 348 664 1 2066 632 8955 836 4716 867 9721 150 5324 706 7808 875 4719 730 1932 141 6453 592 8815 321 7646 501 2210 557 1507 839 5567 963 6017 489 708 120 7729 386 2775
58013 20 8785 836 4716 120 7729 557 1507 1 2066 592 8815 348 664 632 8955 141 6453 963 6017 867 9721 150 5324 321 7646 386 2775 875 4719 730 1932 928 5361 489 708 501 2210 839 5567 706 7808
59013 20 8785 501 2210 836 4716 706 7808 141 6453 963 6017 120 7729 489 708 928 5361 557 1507 348 664 592 8815 386 2775 150 5324 1 2066 867 9721 839 5567 875 4719 321 7646 730 1932 632 8955
60013 20 8785 150 5324 386 2775 141 6453 730 1932 875 4719 632 8955 348 664 489 708 501 2210 706 7808 928 5361 557 1507 120 7729 592 8815 839 5567 867 9721 963 6017 1 2066 836 4716 321 7646
61013 20 8785 348 664 150 5324 489 708 706 7808 867 9721 963 6017 836 4716 875 4719 120 7729 928 5361 730 1932 501 2210 386 2775 592 8815 632 8955 141 6453 557 1507 839 5567 1 2066 321 7646
62013 20 8785 386 2775 875 4719 963 6017 120 7729 141 6453 501 2210 928 5361 1 2066 836 4716 706 7808 592 8815 489 708 557 1507 348 664 730 1932 150 5324 839 5567 321 7646 632 8955 867 9721
63013 20 8785 386 2775 839 5567 489 708 557 1507 150 5324 928 5361 501 2210 706 7808 592 8815 867 9721 730 1932 875 4719 836 4716 321 7646 348 664 141 6453 963 6017 120 7729 632 8955 1 2066
64013 20 8785 501 2210 730 1932 706 7808 963 6017 836 4716 875 4719 120 7729 348 664 141 6453 321 7646 150 5324 1 2066 867 9721 489 708 386 2775 592 8815 632 8955 557 1507 839 5567 928 5361
65013 20 8785 592 8815 867 9721 839 5567 141 6453 928 5361 1 2066 706 7808 730 1932 963 6017 501 2210 150 5324 632 8955 386 2775 557 1507 321 7646 120 7729 489 708 875 4719 348 664 836 4716
66013 20 8785 928 5361 963 6017 875 4719 706 7808 836 4716 730 1932 867 9721 1 2066 501 2210 489 708 150 5324 592 8815 321 7646 839 5567 386 2775 348 664 632 8955 120 7729 141 6453 557 1507
67013 20 8785 386 2775 1 2066 839 5567 592 8815 867 9721 141 6453 120 7729 836 4716 321 7646 706 7808 150 5324 730 1932 348 664 557 1507 501 2210 632 8955 875 4719 928 5361 963 6017 489 708
68013 20 8785 592 8815 706 7808 348 664 150 5324 120 7729 867 9721 928 5361 632 8955 321 7646 1 2066 875 4719 141 6453 557 1507 386 2775 730 1932 839 5567 501 2210 836 4716 963 6017 489 708
69013 20 8785 150 5324 706 7808 501 2210 1 2066 348 664 592 8815 963 6017 839 5567 120 7729 489 708 386 2775 867 9721 730 1932 321 7646 557 1507 141 6453 632 8955 928 5361 836 4716 875 4719
70013 20 8785 489 708 875 4719 836 4716 592 8815 706 7808 150 5324 557 1507 928 5361 386 2775 963 6017 321 7646 348 664 141 6453 867 9721 120 7729 730 1932 632 8955 1 2066 839 5567 501 2210
71013 20 8785 489 708 321 7646 706 7808 120 7729 632 8955 836 4716 592 8815 386 2775 730 1932 1 2066 501 2210 348 664 839 5567 963 6017 150 5324 141 6453 557 1507 867 9721 928 5361 875 4719
72013 20 8785 348 664 489 708 875 4719 706 7808 963 6017 141 6453 386 2775 928 5361 836 4716 321 7646 501 2210 839 5567 1 2066 592 8815 557 1507 730 1932 150 5324 867 9721 120 7729 632 8955
73013 20 8785 928 5361 839 5567 963 6017 592 8815 348 664 836 4716 501 2210 489 708 141 6453 557 1507 632 8955 150 5324 1 2066 120 7729 321 7646 730 1932 875 4719 867 9721 386 2775 706 7808
74013 20 8785 1 2066 963 6017 928 5361 592 8815 141 6453 839 5567 706 7808 557 1507 489 708 501 2210 321 7646 875 4719 150 5324 730 1932 348 664 120 7729 632 8955 386 2775 867 9721 836 4716
75013 20 8785 963 6017 730 1932 839 5567 592 8815 557 1507 489 708 632 8955 141 6453 501 2210 386 2775 348 664 150 5324 875 4719 867 9721 1 2066 706 7808 928 5361 321 7646 836 4716 120 7729
76013 20 8785 557 1507 489 708 867 9721 386 2775 501 2210 839 5567 141 6453 120 7729 963 6017 928 5361 321 7646 632 8955 875 4719 348 664 730 1932 150 5324 1 2066 836 4716 706 7808 592 8815
77013 20 8785 557 1507 839 5567 592 8815 348 664 867 9721 632 8955 489 708 1 2066 928 5361 150 5324 141 6453 730 1932 875 4719 120 7729 386 2775 706 7808 963 6017 321 7646 501 2210 836 4716
78013 20 8785 557 1507 836 4716 120 7729 489 708 632 8955 963 6017 839 5567 386 2775 867 9721 706 7808 928 5361 348 664 875 4719 150 5324 501 2210 730 1932 592 8815 321 7646 1 2066 141 6453
79013 20 8785 501 2210 836 4716 321 7646 730 1932 867 9721 839 5567 141 6453 592 8815 632 8955 348 664 120 7729 875 4719 150 5324 489 708 963 6017 1 2066 557 1507 386 2775 706 7808 928 5361
80013 20 8785 150 5324 1 2066 489 708 321 7646 839 5567 348 664 706 7808 557 1507 875 4719 120 7729 963 6017 141 6453 867 9721 386 2775 730 1932 501 2210 836 4716 632 8955 928 5361 592 8815
81013 20 8785 150 5324 386 2775 592 8815 120 7729 632 8955 501 2210 706 7808 321 7646 963 6017 875 4719 489 708 867 9721 730 1932 557 1507 1 2066 836 4716 839 5567 348 664 928 5361 141 6453
82013 20 8785 632 8955 963 6017 875 4719 321 7646 867 9721 489 708 150 5324 928 5361 120 7729 1 2066 557 1507 348 664 730 1932 141 6453 839 5567 592 8815 386 2775 706 7808 836 4716 501 2210
83013 20 8785 557 1507 928 5361 836 4716 120 7729 963 6017 386 2775 348 664 839 5567 489 708 141 6453 592 8815 150 5324 501 2210 730 1932 632 8955 875 4719 867 9721 1 2066 321 7646 706 7808
84013 20 8785 928 5361 489 708 1 2066 348 664 706 7808 963 6017 386 2775 557 1507 632 8955 875 4719 867 9721 839 5567 836 4716 730 1932 141 6453 150 5324 501 2210 592 8815 321 7646 120 7729
85013 20 8785 632 8955 386 2775 928 5361 839 5567 875 4719 120 7729 150 5324 706 7808 489 708 1 2066 348 664 321 7646 557 1507 141 6453 730 1932 501 2210 836 4716 963 6017 867 9721 592 8815
86013 20 8785 839 5567 1 2066 836 4716 489 708 706 7808 632 8955 963 6017 875 4719 557 1507 386 2775 141 6453 501 2210 120 7729 150 5324 321 7646 730 1932 592 8815 867 9721 928 5361 348 664
87013 20 8785 867 9721 730 1932 836 4716 120 7729 632 8955 348 664 386 2775 557 1507 706 7808 839 5567 592 8815 1 2066 489 708 321 7646 875 4719 928 5361 141 6453 963 6017 150 5324 501 2210
88013 20 8785 321 7646 501 2210 839 5567 706 7808 632 8955 963 6017 141 6453 1 2066 489 708 592 8815 836 4716 867 9721 348 664 150 5324 120 7729 557 1507 730 1932 386 2775 875 4719 928 5361
