7119 15 8516 632 1610 969 1825 479 478 1248 708 1236 274 186 945 107 1920 641 1895 401 331 869 135 320 1333 1011 105 522 224 1658 478 366 1412
8119 15 8516 869 135 632 1610 641 1895 1011 105 1236 274 969 1825 1658 478 320 1333 1248 708 186 945 366 1412 479 478 401 331 107 1920 522 224
9119 15 8516 641 1895 479 478 969 1825 320 1333 1236 274 1658 478 1011 105 522 224 366 1412 401 331 107 1920 632 1610 186 945 869 135 1248 708
10119 15 8516 869 135 1248 708 641 1895 632 1610 366 1412 479 478 186 945 107 1920 401 331 522 224 969 1825 1011 105 1236 274 320 1333 1658 478
11119 15 8516 632 1610 1658 478 1248 708 320 1333 522 224 186 945 479 478 107 1920 869 135 366 1412 1236 274 401 331 641 1895 1011 105 969 1825
12119 15 8516 869 135 522 224 320 1333 632 1610 186 945 107 1920 1658 478 1236 274 641 1895 401 331 1248 708 479 478 1011 105 366 1412 969 1825
13119 15 8516 479 478 522 224 320 1333 1011 105 632 1610 107 1920 1248 708 366 1412 1658 478 401 331 969 1825 641 1895 1236 274 186 945 869 135
14119 15 8516 641 1895 869 135 522 224 107 1920 320 1333 969 1825 479 478 366 1412 186 945 1236 274 1011 105 1658 478 401 331 1248 708 632 1610
15119 15 8516 1011 105 1248 708 641 1895 320 1333 479 478 522 224 1658 478 632 1610 401 331 107 1920 366 1412 186 945 1236 274 869 135 969 1825
16119 15 8516 186 945 969 1825 522 224 869 135 479 478 1011 105 401 331 632 1610 107 1920 320 1333 366 1412 1658 478 1236 274 1248 708 641 1895
17119 15 8516 320 1333 522 224 1248 708 632 1610 479 478 107 1920 186 945 1658 478 869 135 1236 274 366 1412 401 331 641 1895 1011 105 969 1825
18119 15 8516 479 478 320 1333 632 1610 969 1825 641 1895 869 135 1011 105 107 1920 366 1412 1658 478 1236 274 522 224 186 945 401 331 1248 708
19119 15 8516 1236 274 479 478 107 1920 1011 105 186 945 1248 708 869 135 522 224 320 1333 401 331 1658 478 641 1895 366 1412 632 1610 969 1825
20119 15 8516 869 135 522 224 1248 708 320 1333 107 1920 1011 105 1658 478 632 1610 401 331 969 1825 366 1412 641 1895 186 945 479 478 1236 274
1120 15 13299 1205 584 1323 214 295 1717 1801 422 1798 1199 307 1603 271 1210 758 1812 924 597 1694 593 1422 659 1656 1895 1627 1652 1425 1801 118 460
2120 15 13299 118 460 924 597 271 1210 295 1717 1798 1199 758 1812 1422 659 1801 422 1205 584 1323 214 1694 593 1656 1895 1627 1652 1425 1801 307 1603
3120 15 13299 307 1603 924 597 1627 1652 1425 1801 1323 214 758 1812 1801 422 118 460 1656 1895 295 1717 1798 1199 1694 593 271 1210 1422 659 1205 584
4120 15 13299 1205 584 1627 1652 1694 593 307 1603 118 460 271 1210 1323 214 924 597 758 1812 1801 422 1798 1199 1422 659 295 1717 1656 1895 1425 1801
5120 15 13299 1798 1199 271 1210 758 1812 924 597 295 1717 307 1603 1323 214 1205 584 1656 1895 118 460 1425 1801 1422 659 1627 1652 1801 422 1694 593
6120 15 13299 307 1603 1425 1801 1656 1895 295 1717 1627 1652 1694 593 1205 584 924 597 758 1812 1801 422 118 460 1422 659 1323 214 1798 1199 271 1210
7120 15 13299 1694 593 758 1812 1801 422 1656 1895 307 1603 1205 584 118 460 1422 659 271 1210 1627 1652 924 597 1798 1199 1323 214 1425 1801 295 1717
8120 15 13299 307 1603 271 1210 924 597 1798 1199 295 1717 1694 593 1801 422 1627 1652 1422 659 1425 1801 1656 1895 1205 584 758 1812 118 460 1323 214
9120 15 13299 1798 1199 295 1717 1656 1895 924 597 1425 1801 1205 584 118 460 1627 1652 758 1812 307 1603 1801 422 1694 593 271 1210 1422 659 1323 214
10120 15 13299 118 460 1205 584 758 1812 1323 214 924 597 271 1210 1656 1895 307 1603 295 1717 1694 593 1422 659 1627 1652 1798 1199 1425 1801 1801 422
11120 15 13299 1656 1895 1425 1801 271 1210 1323 214 1422 659 295 1717 307 1603 1205 584 1694 593 118 460 758 1812 924 597 1801 422 1798 1199 1627 1652
12120 15 13299 1656 1895 1627 1652 924 597 1694 593 1205 584 1798 1199 1422 659 307 1603 1425 1801 271 1210 758 1812 118 460 1801 422 1323 214 295 1717
13120 15 13299 1656 1895 1798 1199 1205 584 307 1603 1694 593 1422 659 758 1812 271 1210 1425 1801 118 460 924 597 1801 422 295 1717 1627 1652 1323 214
14120 15 13299 1694 593 1627 1652 1801 422 1323 214 1422 659 295 1717 1425 1801 118 460 1205 584 1798 1199 924 597 758 1812 307 1603 271 1210 1656 1895
15120 15 13299 1205 584 307 1603 758 1812 1656 1895 295 1717 1694 593 1801 422 118 460 1422 659 1425 1801 271 1210 1323 214 1798 1199 924 597 1627 1652
16120 15 13299 1422 659 1694 593 758 1812 307 1603 924 597 1205 584 1801 422 295 1717 1798 1199 118 460 1627 1652 1425 1801 1656 1895 1323 214 271 1210
17120 15 13299 1422 659 1205 584 1656 1895 1627 1652 758 1812 924 597 1694 593 271 1210 1425 1801 295 1717 1801 422 118 460 307 1603 1798 1199 1323 214
18120 15 13299 307 1603 295 1717 1425 1801 924 597 1801 422 1205 584 1656 1895 1627 1652 758 1812 118 460 1422 659 1694 593 1798 1199 1323 214 271 1210
19120 15 13299 118 460 1205 584 1425 1801 1422 659 271 1210 307 1603 1656 1895 1801 422 295 1717 758 1812 1694 593 924 597 1798 1199 1627 1652 1323 214
20120 15 13299 1694 593 295 1717 1627 1652 1323 214 118 460 1798 1199 758 1812 1422 659 1801 422 307 1603 924 597 1205 584 271 1210 1425 1801 1656 1895
1121 15 14209 1923 820 1874 1390 372 301 1196 966 1067 169 1766 408 1500 1305 1789 1752 308 1576 729 1597 917 1696 1597 1738 292 1131 862 881 1570 1683
2121 15 14209 1196 966 1766 408 292 1131 1570 1683 308 1576 1067 169 862 881 372 301 1789 1752 1874 1390 1500 1305 1597 1738 729 1597 1923 820 917 1696
3121 15 14209 372 301 292 1131 1500 1305 917 1696 1923 820 1789 1752 729 1597 862 881 308 1576 1874 1390 1597 1738 1196 966 1570 1683 1766 408 1067 169
4121 15 14209 308 1576 1570 1683 1874 1390 1500 1305 372 301 1067 169 1597 1738 292 1131 729 1597 1789 1752 1923 820 862 881 917 1696 1196 966 1766 408
5121 15 14209 308 1576 1923 820 729 1597 1500 1305 292 1131 1570 1683 1874 1390 1597 1738 372 301 862 881 1196 966 917 1696 1766 408 1789 1752 1067 169
6121 15 14209 308 1576 1067 169 1196 966 1789 1752 729 1597 1597 1738 1766 408 1923 820 1874 1390 917 1696 1570 1683 372 301 1500 1305 862 881 292 1131
7121 15 14209 1500 1305 308 1576 1597 1738 1923 820 1766 408 372 301 917 1696 1067 169 292 1131 862 881 1789 1752 1874 1390 1196 966 1570 1683 729 1597
8121 15 14209 1196 966 1500 1305 372 301 862 881 1766 408 1597 1738 292 1131 308 1576 1570 1683 729 1597 1874 1390 917 1696 1923 820 1789 1752 1067 169
9121 15 14209 1874 1390 1570 1683 1766 408 1923 820 917 1696 372 301 729 1597 862 881 1196 966 1067 169 308 1576 1500 1305 1789 1752 292 1131 1597 1738
10121 15 14209 1874 1390 292 1131 372 301 1196 966 862 881 1597 1738 1500 1305 729 1597 308 1576 1923 820 1067 169 1766 408 917 1696 1570 1683 1789 1752
11121 15 14209 292 1131 862 881 1923 820 917 1696 1196 966 308 1576 1570 1683 1789 1752 1500 1305 1766 408 1067 169 1597 1738 1874 1390 372 301 729 1597
12121 15 14209 1923 820 1766 408 372 301 1500 1305 1067 169 292 1131 917 1696 308 1576 1196 966 729 1597 1570 1683 862 881 1789 1752 1597 1738 1874 1390
13121 15 14209 372 301 1597 1738 862 881 1789 1752 1874 1390 729 1597 1766 408 1500 1305 1570 1683 1067 169 308 1576 1923 820 292 1131 917 1696 1196 966
14121 15 14209 862 881 917 1696 1789 1752 1923 820 1570 1683 372 301 1196 966 1874 1390 1597 1738 1067 169 729 1597 292 1131 308 1576 1766 408 1500 1305
15121 15 14209 1196 966 1500 1305 729 1597 1597 1738 372 301 862 881 1923 820 292 1131 308 1576 1874 1390 1570 1683 1766 408 1067 169 917 1696 1789 1752
16121 15 14209 862 881 308 1576 1500 1305 1597 1738 1789 1752 1766 408 292 1131 1923 820 1067 169 1874 1390 729 1597 1570 1683 372 301 1196 966 917 1696
17121 15 14209 1570 1683 1766 408 372 301 292 1131 1874 1390 308 1576 1067 169 1500 1305 1597 1738 917 1696 729 1597 1923 820 1196 966 1789 1752 862 881
18121 15 14209 308 1576 1597 1738 292 1131 1196 966 1923 820 1789 1752 1067 169 372 301 1500 1305 1570 1683 917 1696 1766 408 729 1597 862 881 1874 1390
19121 15 14209 1067 169 1500 1305 372 301 1196 966 729 1597 1923 820 1766 408 862 881 917 1696 1597 1738 1874 1390 308 1576 1789 1752 292 1131 1570 1683
20121 15 14209 917 1696 1196 966 292 1131 1570 1683 372 301 1067 169 1923 820 1500 1305 862 881 1766 408 729 1597 308 1576 1789 1752 1874 1390 1597 1738
1122 15 13274 575 1397 590 1411 1884 814 1859 18 1948 1768 862 1744 1219 1856 277 441 1346 1496 1939 160 1090 786 384 1140 883 849 548 1741 1189 943
2122 15 13274 1884 814 1346 1496 883 849 862 1744 1948 1768 590 1411 575 1397 1939 160 277 441 1219 1856 384 1140 548 1741 1859 18 1090 786 1189 943
3122 15 13274 548 1741 1859 18 277 441 575 1397 384 1140 1090 786 1189 943 862 1744 590 1411 1939 160 1948 1768 1219 1856 883 849 1346 1496 1884 814
4122 15 13274 1346 1496 1189 943 277 441 548 1741 1090 786 1939 160 1948 1768 575 1397 590 1411 384 1140 862 1744 1859 18 1884 814 883 849 1219 1856
5122 15 13274 1346 1496 862 1744 1939 160 548 1741 1219 1856 384 1140 1948 1768 1859 18 1189 943 575 1397 883 849 1884 814 1090 786 590 1411 277 441
6122 15 13274 575 1397 277 441 548 1741 883 849 1219 1856 1859 18 1884 814 590 1411 1090 786 1948 1768 384 1140 862 1744 1939 160 1346 1496 1189 943
7122 15 13274 1346 1496 575 1397 862 1744 1948 1768 1090 786 384 1140 883 849 1219 1856 1939 160 548 1741 590 1411 1189 943 1884 814 1859 18 277 441
8122 15 13274 1219 1856 277 441 1090 786 1939 160 384 1140 575 1397 862 1744 1948 1768 1346 1496 883 849 590 1411 1859 18 1884 814 548 1741 1189 943
9122 15 13274 575 1397 883 849 1884 814 1090 786 1859 18 1189 943 1939 160 277 441 384 1140 1346 1496 862 1744 548 1741 1948 1768 1219 1856 590 1411
10122 15 13274 1219 1856 590 1411 1939 160 575 1397 1090 786 1346 1496 1884 814 384 1140 1948 1768 1189 943 883 849 862 1744 277 441 548 1741 1859 18
11122 15 13274 883 849 1884 814 1219 1856 277 441 1859 18 384 1140 575 1397 1189 943 862 1744 1948 1768 1090 786 590 1411 1939 160 548 1741 1346 1496
12122 15 13274 1884 814 862 1744 277 441 1346 1496 1219 1856 1189 943 1948 1768 590 1411 1090 786 384 1140 1939 160 1859 18 548 1741 883 849 575 1397
13122 15 13274 590 1411 1189 943 384 1140 1884 814 575 1397 548 1741 1939 160 1346 1496 1948 1768 1859 18 277 441 862 1744 883 849 1219 1856 1090 786
14122 15 13274 1189 943 1346 1496 1939 160 1859 18 1884 814 862 1744 1948 1768 1090 786 883 849 384 1140 575 1397 277 441 1219 1856 548 1741 590 1411
15122 15 13274 590 1411 1939 160 1859 18 384 1140 1189 943 548 1741 883 849 1346 1496 277 441 862 1744 1090 786 1884 814 1948 1768 1219 1856 575 1397
16122 15 13274 277 441 1189 943 883 849 1219 1856 1948 1768 575 1397 862 1744 1346 1496 1939 160 1884 814 1859 18 590 1411 1090 786 548 1741 384 1140
17122 15 13274 883 849 1884 814 277 441 384 1140 862 1744 1346 1496 1090 786 1219 1856 1948 1768 590 1411 1859 18 1189 943 575 1397 1939 160 548 1741
18122 15 13274 277 441 384 1140 862 1744 590 1411 1346 1496 1219 1856 575 1397 1884 814 883 849 1939 160 1189 943 1859 18 548 1741 1090 786 1948 1768
19122 15 13274 1219 1856 575 1397 1090 786 1948 1768 548 1741 590 1411 1859 18 1939 160 277 441 862 1744 384 1140 883 849 1189 943 1884 814 1346 1496
20122 15 13274 1090 786 1884 814 548 1741 1948 1768 590 1411 1219 1856 862 1744 1189 943 883 849 1346 1496 575 1397 384 1140 1859 18 1939 160 277 441
1123 15 13340 1818 514 755 1438 546 778 753 1992 1898 1923 1485 1945 1877 797 1691 469 295 788 1542 1619 1328 129 377 1334 647 1229 399 1020 1264 1243
2123 15 13340 647 1229 1542 1619 755 1438 295 788 1691 469 1818 514 1264 1243 546 778 1485 1945 1328 129 753 1992 377 1334 399 1020 1877 797 1898 1923
3123 15 13340 1542 1619 753 1992 1485 1945 1818 514 1328 129 1898 1923 1264 1243 546 778 1877 797 295 788 377 1334 1691 469 755 1438 399 1020 647 1229
4123 15 13340 1328 129 295 788 399 1020 1264 1243 755 1438 1485 1945 1898 1923 647 1229 377 1334 1691 469 753 1992 1818 514 546 778 1877 797 1542 1619
5123 15 13340 1542 1619 1328 129 1691 469 399 1020 753 1992 1898 1923 755 1438 647 1229 377 1334 546 778 1264 1243 1877 797 1485 1945 1818 514 295 788
6123 15 13340 377 1334 1818 514 755 1438 546 778 1691 469 647 1229 399 1020 753 1992 1328 129 295 788 1485 1945 1898 1923 1264 1243 1542 1619 1877 797
7123 15 13340 647 1229 1691 469 1542 1619 755 1438 1328 129 295 788 377 1334 1818 514 1898 1923 753 1992 546 778 1264 1243 1877 797 399 1020 1485 1945
8123 15 13340 753 1992 647 1229 1485 1945 1818 514 1877 797 1691 469 1898 1923 399 1020 755 1438 295 788 1264 1243 546 778 1542 1619 377 1334 1328 129
9123 15 13340 1485 1945 1877 797 377 1334 1328 129 295 788 647 1229 1542 1619 753 1992 546 778 1264 1243 1691 469 1818 514 755 1438 1898 1923 399 1020
10123 15 13340 755 1438 753 1992 647 1229 1485 1945 399 1020 1328 129 377 1334 546 778 1877 797 1898 1923 1691 469 1818 514 295 788 1542 1619 1264 1243
11123 15 13340 1898 1923 1542 1619 1691 469 1818 514 647 1229 755 1438 546 778 1328 129 753 1992 1877 797 1264 1243 399 1020 377 1334 1485 1945 295 788
12123 15 13340 1818 514 755 1438 753 1992 1877 797 546 778 1691 469 647 1229 399 1020 1542 1619 1328 129 377 1334 295 788 1264 1243 1485 1945 1898 1923
13123 15 13340 399 1020 1542 1619 1691 469 1898 1923 546 778 1877 797 753 1992 377 1334 1328 129 647 1229 755 1438 1264 1243 295 788 1818 514 1485 1945
14123 15 13340 1898 1923 1877 797 1264 1243 1691 469 1818 514 1485 1945 377 1334 755 1438 1328 129 1542 1619 546 778 399 1020 647 1229 753 1992 295 788
15123 15 13340 377 1334 399 1020 1542 1619 295 788 1877 797 753 1992 1818 514 647 1229 1485 1945 546 778 1328 129 1691 469 755 1438 1898 1923 1264 1243
16123 15 13340 546 778 295 788 377 1334 1264 1243 755 1438 1877 797 1818 514 1691 469 399 1020 647 1229 753 1992 1485 1945 1898 1923 1542 1619 1328 129
17123 15 13340 377 1334 755 1438 546 778 1877 797 1898 1923 753 1992 1818 514 399 1020 295 788 1264 1243 1485 1945 1328 129 1691 469 1542 1619 647 1229
18123 15 13340 1542 1619 1818 514 1691 469 1328 129 399 1020 377 1334 1877 797 1264 1243 753 1992 295 788 647 1229 546 778 755 1438 1485 1945 1898 1923
19123 15 13340 1264 1243 755 1438 647 1229 377 1334 1485 1945 399 1020 1542 1619 1328 129 295 788 1691 469 1898 1923 546 778 1818 514 1877 797 753 1992
20123 15 13340 753 1992 1542 1619 399 1020 755 1438 1264 1243 1691 469 295 788 1898 1923 1818 514 546 778 647 1229 377 1334 1877 797 1485 1945 1328 129
1124 15 12473 474 744 1596 18 1324 1956 302 1221 544 1618 1033 1399 1427 46 1462 1497 1139 232 1692 471 371 1601 1829 1959 1065 1797 440 1905 894 910
2124 15 12473 1692 471 371 1601 440 1905 1596 18 1829 1959 1324 1956 894 910 302 1221 474 744 1065 1797 1427 46 1033 1399 544 1618 1139 232 1462 1497
3124 15 12473 1829 1959 302 1221 544 1618 1033 1399 894 910 1596 18 1065 1797 440 1905 1462 1497 1139 232 371 1601 474 744 1692 471 1427 46 1324 1956
4124 15 12473 440 1905 1033 1399 1139 232 1829 1959 474 744 1324 1956 544 1618 302 1221 1427 46 894 910 1065 1797 1596 18 1692 471 1462 1497 371 1601
5124 15 12473 302 1221 1462 1497 1065 1797 1692 471 1829 1959 1324 1956 1427 46 440 1905 474 744 1596 18 894 910 1139 232 371 1601 1033 1399 544 1618
6124 15 12473 440 1905 1139 232 894 910 1829 1959 1033 1399 1427 46 371 1601 1462 1497 474 744 1596 18 1692 471 302 1221 1324 1956 544 1618 1065 1797
7124 15 12473 1065 1797 474 744 544 1618 1596 18 1427 46 1692 471 1324 1956 1462 1497 1033 1399 1139 232 302 1221 440 1905 1829 1959 894 910 371 1601
8124 15 12473 1596 18 1033 1399 1324 1956 371 1601 1427 46 474 744 1065 1797 544 1618 894 910 440 1905 1462 1497 1139 232 1829 1959 302 1221 1692 471
9124 15 12473 894 910 1033 1399 1829 1959 474 744 544 1618 302 1221 1065 1797 371 1601 1139 232 1427 46 1462 1497 440 1905 1324 1956 1692 471 1596 18
10124 15 12473 1829 1959 1324 1956 1065 1797 894 910 1692 471 1427 46 371 1601 1462 1497 1596 18 544 1618 1139 232 302 1221 440 1905 1033 1399 474 744
11124 15 12473 544 1618 474 744 1596 18 440 1905 1065 1797 1427 46 1324 1956 1462 1497 1692 471 371 1601 1033 1399 1829 1959 302 1221 1139 232 894 910
12124 15 12473 1065 1797 1139 232 1324 1956 1462 1497 474 744 1829 1959 1692 471 440 1905 1596 18 894 910 302 1221 544 1618 1427 46 1033 1399 371 1601
13124 15 12473 474 744 894 910 1427 46 302 1221 544 1618 1462 1497 1596 18 1692 471 1139 232 1065 1797 1324 1956 1829 1959 1033 1399 371 1601 440 1905
14124 15 12473 1324 1956 1033 1399 1065 1797 302 1221 544 1618 440 1905 474 744 1596 18 894 910 1139 232 1829 1959 371 1601 1427 46 1692 471 1462 1497
15124 15 12473 894 910 371 1601 302 1221 440 1905 1065 1797 1139 232 1692 471 1829 1959 1596 18 474 744 544 1618 1324 1956 1427 46 1033 1399 1462 1497
16124 15 12473 1692 471 1033 1399 544 1618 1139 232 1065 1797 474 744 1829 1959 1462 1497 371 1601 1324 1956 1427 46 302 1221 894 910 440 1905 1596 18
17124 15 12473 1829 1959 894 910 544 1618 440 1905 1033 1399 1324 1956 1139 232 1427 46 1065 1797 1692 471 474 744 1596 18 371 1601 302 1221 1462 1497
18124 15 12473 544 1618 894 910 302 1221 1427 46 1324 1956 1139 232 1033 1399 1065 1797 1596 18 1829 1959 440 1905 1462 1497 474 744 1692 471 371 1601
19124 15 12473 1427 46 1033 1399 1829 1959 1324 1956 1596 18 474 744 371 1601 1692 471 1462 1497 440 1905 1065 1797 894 910 544 1618 1139 232 302 1221
20124 15 12473 1462 1497 1033 1399 894 910 440 1905 1596 18 302 1221 1065 1797 1692 471 544 1618 474 744 371 1601 1139 232 1324 1956 1829 1959 1427 46
1125 15 10979 1740 1867 171 644 571 1828 1800 1122 1021 1378 1304 1764 40 1881 606 103 1173 1195 1216 656 528 271 94 312 636 368 1226 322 1598 125
2125 15 10979 1800 1122 1173 1195 606 103 1021 1378 1598 125 528 271 1740 1867 171 644 636 368 40 1881 1226 322 1304 1764 94 312 571 1828 1216 656
3125 15 10979 1598 125 528 271 171 644 636 368 40 1881 1021 1378 94 312 606 103 1800 1122 1304 1764 1173 1195 1740 1867 1216 656 1226 322 571 1828
4125 15 10979 1740 1867 1800 1122 1226 322 636 368 1598 125 571 1828 528 271 40 1881 1304 1764 1173 1195 171 644 606 103 1021 1378 1216 656 94 312
5125 15 10979 1173 1195 1216 656 571 1828 1740 1867 528 271 40 1881 636 368 606 103 94 312 1021 1378 1226 322 1598 125 1800 1122 1304 1764 171 644
6125 15 10979 1598 125 94 312 1304 1764 171 644 40 1881 606 103 1216 656 1740 1867 528 271 1021 1378 571 1828 1800 1122 1226 322 1173 1195 636 368
7125 15 10979 528 271 40 1881 1598 125 606 103 1740 1867 1226 322 571 1828 636 368 1304 1764 1021 1378 1800 1122 1173 1195 1216 656 171 644 94 312
8125 15 10979 1740 1867 528 271 606 103 1173 1195 1226 322 571 1828 636 368 94 312 1216 656 1800 1122 1021 1378 171 644 1304 1764 1598 125 40 1881
9125 15 10979 606 103 528 271 1800 1122 1021 1378 1598 125 171 644 1173 1195 636 368 1226 322 40 1881 571 1828 1216 656 94 312 1304 1764 1740 1867
10125 15 10979 94 312 1800 1122 1740 1867 1226 322 606 103 40 1881 1021 1378 1216 656 528 271 636 368 1598 125 571 1828 1304 1764 171 644 1173 1195
11125 15 10979 1800 1122 1226 322 528 271 1740 1867 571 1828 606 103 1021 1378 1598 125 1173 1195 94 312 1304 1764 636 368 1216 656 40 1881 171 644
12125 15 10979 1598 125 1021 1378 636 368 1800 1122 1304 1764 571 1828 528 271 1173 1195 94 312 1216 656 606 103 40 1881 1740 1867 1226 322 171 644
13125 15 10979 1021 1378 40 1881 606 103 1216 656 94 312 636 368 1173 1195 1598 125 171 644 1800 1122 1740 1867 571 1828 1226 322 1304 1764 528 271
14125 15 10979 1740 1867 636 368 606 103 1216 656 528 271 571 1828 94 312 1021 1378 1598 125 1800 1122 171 644 40 1881 1173 1195 1226 322 1304 1764
15125 15 10979 171 644 1173 1195 1598 125 1216 656 636 368 1304 1764 1740 1867 528 271 606 103 1800 1122 40 1881 1226 322 94 312 1021 1378 571 1828
16125 15 10979 571 1828 1021 1378 1598 125 1304 1764 1740 1867 1800 1122 1216 656 1173 1195 606 103 40 1881 528 271 1226 322 171 644 94 312 636 368
17125 15 10979 636 368 1598 125 171 644 571 1828 606 103 1304 1764 1800 1122 40 1881 1216 656 1226 322 1021 1378 1740 1867 94 312 528 271 1173 1195
18125 15 10979 40 1881 528 271 636 368 94 312 606 103 1216 656 1226 322 571 1828 1800 1122 1173 1195 171 644 1021 1378 1598 125 1740 1867 1304 1764
19125 15 10979 1800 1122 1216 656 40 1881 1598 125 571 1828 1226 322 94 312 636 368 171 644 606 103 1173 1195 528 271 1021 1378 1740 1867 1304 1764
20125 15 10979 1226 322 171 644 1304 1764 1216 656 1021 1378 1598 125 528 271 571 1828 40 1881 1173 1195 636 368 606 103 1800 1122 94 312 1740 1867
1126 15 11188 976 942 1338 841 928 1881 97 1537 1199 1329 359 1241 632 316 458 335 542 1598 1675 1190 1022 889 1270 450 1411 1671 1932 847 147 1916
2126 15 11188 359 1241 1932 847 1022 889 928 1881 147 1916 97 1537 1411 1671 1675 1190 1270 450 976 942 458 335 1338 841 632 316 542 1598 1199 1329
3126 15 11188 1270 450 1022 889 1932 847 147 1916 1199 1329 1411 1671 928 1881 359 1241 632 316 542 1598 1675 1190 97 1537 976 942 458 335 1338 841
4126 15 11188 1411 1671 147 1916 976 942 1338 841 458 335 1932 847 97 1537 1675 1190 1022 889 359 1241 1199 1329 542 1598 1270 450 632 316 928 1881
5126 15 11188 928 1881 97 1537 1338 841 542 1598 1199 1329 359 1241 1022 889 1675 1190 1270 450 632 316 976 942 1411 1671 458 335 147 1916 1932 847
6126 15 11188 1675 1190 1022 889 1338 841 1411 1671 147 1916 1932 847 1199 1329 458 335 632 316 928 1881 542 1598 1270 450 97 1537 359 1241 976 942
7126 15 11188 1675 1190 1338 841 928 1881 359 1241 1270 450 1199 1329 458 335 97 1537 1411 1671 1932 847 1022 889 632 316 147 1916 542 1598 976 942
8126 15 11188 359 1241 97 1537 1022 889 632 316 542 1598 976 942 147 1916 1199 1329 928 1881 1270 450 458 335 1338 841 1932 847 1411 1671 1675 1190
9126 15 11188 1675 1190 1411 1671 97 1537 542 1598 147 1916 976 942 1270 450 1022 889 1932 847 632 316 359 1241 1338 841 458 335 1199 1329 928 1881
10126 15 11188 147 1916 542 1598 1270 450 928 1881 97 1537 458 335 1675 1190 1199 1329 632 316 1932 847 359 1241 1022 889 1411 1671 1338 841 976 942
11126 15 11188 147 1916 97 1537 1270 450 928 1881 458 335 542 1598 359 1241 1022 889 1338 841 1411 1671 1199 1329 632 316 1675 1190 1932 847 976 942
12126 15 11188 97 1537 632 316 359 1241 1338 841 928 1881 1270 450 1932 847 976 942 458 335 147 1916 1675 1190 542 1598 1022 889 1411 1671 1199 1329
13126 15 11188 928 1881 632 316 1199 1329 1022 889 359 1241 1270 450 458 335 1932 847 1338 841 542 1598 1675 1190 97 1537 147 1916 1411 1671 976 942
14126 15 11188 1411 1671 1338 841 359 1241 1199 1329 1270 450 1932 847 458 335 1022 889 632 316 542 1598 97 1537 147 1916 1675 1190 976 942 928 1881
15126 15 11188 632 316 1270 450 1932 847 542 1598 976 942 97 1537 458 335 1411 1671 359 1241 928 1881 1022 889 147 1916 1675 1190 1338 841 1199 1329
16126 15 11188 147 1916 458 335 1338 841 928 1881 1411 1671 97 1537 1932 847 976 942 1022 889 1199 1329 632 316 1270 450 359 1241 1675 1190 542 1598
17126 15 11188 632 316 1932 847 1270 450 542 1598 928 1881 458 335 1338 841 1022 889 1199 1329 1411 1671 97 1537 147 1916 1675 1190 976 942 359 1241
18126 15 11188 1199 1329 976 942 359 1241 458 335 1675 1190 542 1598 147 1916 632 316 1932 847 1270 450 1022 889 1338 841 1411 1671 97 1537 928 1881
19126 15 11188 1338 841 1411 1671 1022 889 1199 1329 976 942 632 316 1270 450 928 1881 97 1537 1675 1190 1932 847 147 1916 458 335 542 1598 359 1241
20126 15 11188 147 1916 1338 841 1932 847 1199 1329 632 316 928 1881 458 335 976 942 1675 1190 1411 1671 1022 889 1270 450 97 1537 542 1598 359 1241
1127 15 14476 1175 542 1567 1544 914 1155 691 1561 1865 1633 1787 35 823 67 1755 1610 1994 605 1995 1062 440 1513 198 563 526 466 1629 801 737 986
2127 15 14476 1567 1544 440 1513 823 67 737 986 1755 1610 691 1561 914 1155 1175 542 526 466 198 563 1629 801 1995 1062 1787 35 1865 1633 1994 605
3127 15 14476 1755 1610 914 1155 737 986 526 466 1175 542 198 563 1994 605 823 67 1787 35 1995 1062 691 1561 1567 1544 440 1513 1865 1633 1629 801
4127 15 14476 1787 35 1629 801 526 466 823 67 1567 1544 1175 542 737 986 198 563 691 1561 1755 1610 1995 1062 914 1155 1994 605 440 1513 1865 1633
5127 15 14476 1865 1633 1567 1544 691 1561 526 466 737 986 1755 1610 1629 801 440 1513 1995 1062 1787 35 1175 542 914 1155 1994 605 823 67 198 563
6127 15 14476 1865 1633 1994 605 1629 801 1787 35 1995 1062 1175 542 198 563 914 1155 823 67 440 1513 526 466 1567 1544 1755 1610 691 1561 737 986
7127 15 14476 737 986 691 1561 1787 35 1995 1062 914 1155 1629 801 1567 1544 1175 542 198 563 823 67 1865 1633 526 466 1755 1610 440 1513 1994 605
8127 15 14476 1755 1610 1994 605 823 67 440 1513 1865 1633 691 1561 1787 35 1175 542 1995 1062 914 1155 1567 1544 526 466 1629 801 198 563 737 986
9127 15 14476 440 1513 1995 1062 198 563 526 466 914 1155 1755 1610 1567 1544 1175 542 1629 801 1865 1633 1994 605 823 67 1787 35 737 986 691 1561
10127 15 14476 440 1513 914 1155 1175 542 1567 1544 737 986 1994 605 1629 801 823 67 1787 35 1865 1633 1995 1062 691 1561 1755 1610 198 563 526 466
11127 15 14476 440 1513 1567 1544 1995 1062 198 563 1175 542 1994 605 1787 35 1865 1633 737 986 1755 1610 914 1155 526 466 1629 801 823 67 691 1561
12127 15 14476 1755 1610 737 986 1865 1633 1787 35 198 563 823 67 1995 1062 526 466 440 1513 1175 542 1567 1544 1994 605 691 1561 1629 801 914 1155
