25063 20 7692 507 549 569 574 184 126 514 556 891 893 275 207 116 127 422 444 647 655 552 524 617 635 445 464 330 384 742 736 580 603 420 418 659 678 20 17 650 642 475 451
1064 20 5920 224 220 125 118 220 166 543 530 311 336 475 483 535 574 597 573 360 393 444 488 356 351 878 885 183 149 337 284 545 530 12 22 122 47 154 169 389 445 591 607
2064 20 5920 356 351 220 166 360 393 543 530 444 488 475 483 183 149 389 445 12 22 545 530 597 573 224 220 154 169 591 607 337 284 125 118 311 336 122 47 878 885 535 574
3064 20 5920 220 166 444 488 389 445 311 336 125 118 122 47 183 149 545 530 337 284 597 573 12 22 475 483 356 351 543 530 591 607 535 574 154 169 878 885 224 220 360 393
4064 20 5920 220 166 12 22 591 607 360 393 154 169 356 351 122 47 545 530 878 885 535 574 125 118 311 336 444 488 597 573 389 445 475 483 543 530 183 149 337 284 224 220
5064 20 5920 154 169 545 530 360 393 444 488 12 22 125 118 475 483 878 885 535 574 389 445 224 220 220 166 591 607 311 336 337 284 183 149 356 351 122 47 543 530 597 573
6064 20 5920 545 530 475 483 535 574 878 885 444 488 543 530 122 47 125 118 224 220 183 149 597 573 389 445 591 607 220 166 360 393 12 22 356 351 311 336 337 284 154 169
7064 20 5920 337 284 591 607 360 393 535 574 597 573 389 445 125 118 543 530 183 149 878 885 154 169 311 336 356 351 444 488 545 530 224 220 220 166 12 22 122 47 475 483
8064 20 5920 12 22 337 284 154 169 125 118 122 47 220 166 543 530 356 351 444 488 224 220 389 445 591 607 535 574 360 393 183 149 597 573 878 885 475 483 311 336 545 530
9064 20 5920 597 573 545 530 220 166 337 284 311 336 475 483 543 530 183 149 224 220 12 22 444 488 122 47 154 169 591 607 360 393 389 445 878 885 535 574 356 351 125 118
10064 20 5920 591 607 535 574 597 573 356 351 154 169 543 530 360 393 475 483 878 885 311 336 224 220 444 488 389 445 125 118 337 284 545 530 12 22 220 166 122 47 183 149
11064 20 5920 597 573 311 336 475 483 122 47 444 488 591 607 545 530 125 118 535 574 356 351 337 284 360 393 220 166 183 149 224 220 543 530 12 22 878 885 389 445 154 169
12064 20 5920 545 530 337 284 389 445 591 607 543 530 878 885 220 166 360 393 597 573 224 220 311 336 444 488 475 483 122 47 154 169 356 351 535 574 125 118 12 22 183 149
13064 20 5920 183 149 597 573 311 336 224 220 591 607 444 488 154 169 360 393 389 445 475 483 878 885 220 166 337 284 543 530 12 22 545 530 122 47 535 574 356 351 125 118
14064 20 5920 356 351 591 607 389 445 154 169 360 393 878 885 535 574 545 530 543 530 224 220 125 118 183 149 337 284 475 483 311 336 122 47 444 488 597 573 12 22 220 166
15064 20 5920 220 166 356 351 597 573 475 483 224 220 591 607 535 574 444 488 337 284 311 336 122 47 543 530 125 118 154 169 12 22 360 393 878 885 545 530 389 445 183 149
16064 20 5920 597 573 535 574 591 607 444 488 389 445 356 351 475 483 878 885 220 166 125 118 154 169 545 530 543 530 337 284 122 47 12 22 224 220 183 149 311 336 360 393
17064 20 5920 125 118 183 149 543 530 591 607 12 22 220 166 122 47 360 393 337 284 545 530 444 488 475 483 878 885 224 220 535 574 311 336 597 573 356 351 154 169 389 445
18064 20 5920 545 530 878 885 122 47 220 166 337 284 311 336 591 607 125 118 444 488 224 220 389 445 475 483 183 149 356 351 154 169 535 574 543 530 360 393 597 573 12 22
19064 20 5920 125 118 535 574 545 530 356 351 444 488 591 607 12 22 360 393 154 169 337 284 389 445 122 47 543 530 878 885 475 483 597 573 183 149 220 166 311 336 224 220
20064 20 5920 125 118 122 47 220 166 12 22 597 573 535 574 337 284 878 885 543 530 224 220 444 488 475 483 545 530 591 607 154 169 356 351 360 393 389 445 183 149 311 336
21064 20 5920 545 530 475 483 311 336 444 488 337 284 597 573 878 885 125 118 154 169 360 393 183 149 535 574 591 607 543 530 389 445 12 22 122 47 220 166 356 351 224 220
22064 20 5920 183 149 356 351 220 166 311 336 224 220 337 284 12 22 122 47 444 488 543 530 597 573 360 393 475 483 535 574 389 445 591 607 545 530 125 118 154 169 878 885
23064 20 5920 311 336 545 530 475 483 356 351 337 284 360 393 183 149 224 220 591 607 543 530 535 574 122 47 220 166 154 169 597 573 389 445 878 885 12 22 125 118 444 488
24064 20 5920 337 284 356 351 535 574 389 445 311 336 183 149 545 530 125 118 597 573 543 530 122 47 12 22 154 169 591 607 878 885 224 220 444 488 360 393 475 483 220 166
25064 20 5920 125 118 597 573 591 607 545 530 356 351 220 166 224 220 543 530 12 22 122 47 360 393 154 169 444 488 337 284 183 149 475 483 535 574 878 885 311 336 389 445
1065 20 7555 231 231 783 790 629 612 84 142 155 122 838 829 359 389 824 811 34 68 850 850 98 82 902 895 435 402 832 826 423 437 847 853 453 487 100 70 134 206 433 382
2065 20 7555 155 122 423 437 783 790 850 850 435 402 231 231 847 853 902 895 84 142 34 68 838 829 453 487 134 206 359 389 98 82 824 811 832 826 433 382 629 612 100 70
3065 20 7555 783 790 84 142 433 382 453 487 824 811 847 853 629 612 98 82 902 895 832 826 435 402 423 437 838 829 34 68 850 850 155 122 100 70 134 206 231 231 359 389
4065 20 7555 850 850 838 829 783 790 34 68 435 402 423 437 84 142 832 826 231 231 629 612 155 122 100 70 433 382 902 895 359 389 453 487 134 206 98 82 847 853 824 811
5065 20 7555 84 142 100 70 34 68 134 206 902 895 98 82 832 826 629 612 359 389 435 402 838 829 155 122 783 790 824 811 453 487 850 850 433 382 847 853 231 231 423 437
6065 20 7555 629 612 824 811 847 853 231 231 832 826 84 142 433 382 783 790 850 850 134 206 34 68 902 895 435 402 100 70 423 437 359 389 838 829 453 487 155 122 98 82
7065 20 7555 629 612 453 487 850 850 134 206 231 231 84 142 832 826 433 382 847 853 838 829 155 122 359 389 902 895 824 811 435 402 423 437 100 70 34 68 98 82 783 790
8065 20 7555 433 382 435 402 902 895 359 389 100 70 850 850 423 437 847 853 98 82 824 811 231 231 838 829 453 487 832 826 84 142 783 790 155 122 34 68 629 612 134 206
9065 20 7555 435 402 231 231 134 206 850 850 838 829 100 70 34 68 423 437 832 826 433 382 98 82 902 895 359 389 155 122 824 811 847 853 629 612 84 142 783 790 453 487
10065 20 7555 435 402 433 382 423 437 629 612 84 142 134 206 783 790 453 487 231 231 847 853 34 68 902 895 98 82 100 70 832 826 824 811 850 850 838 829 155 122 359 389
11065 20 7555 134 206 847 853 629 612 155 122 98 82 100 70 433 382 902 895 824 811 850 850 435 402 453 487 34 68 359 389 783 790 423 437 231 231 84 142 832 826 838 829
12065 20 7555 850 850 838 829 84 142 847 853 824 811 423 437 433 382 231 231 98 82 100 70 435 402 34 68 629 612 902 895 832 826 359 389 155 122 453 487 134 206 783 790
13065 20 7555 850 850 832 826 902 895 824 811 423 437 359 389 435 402 433 382 629 612 783 790 155 122 847 853 34 68 100 70 231 231 98 82 838 829 453 487 84 142 134 206
14065 20 7555 453 487 629 612 435 402 423 437 433 382 824 811 838 829 902 895 155 122 783 790 231 231 34 68 359 389 832 826 850 850 100 70 847 853 84 142 134 206 98 82
15065 20 7555 100 70 98 82 902 895 84 142 832 826 155 122 838 829 359 389 453 487 847 853 824 811 783 790 231 231 435 402 134 206 850 850 34 68 423 437 629 612 433 382
16065 20 7555 134 206 433 382 847 853 629 612 155 122 850 850 423 437 100 70 34 68 453 487 231 231 824 811 84 142 832 826 902 895 838 829 783 790 98 82 359 389 435 402
17065 20 7555 98 82 902 895 435 402 824 811 423 437 134 206 629 612 838 829 453 487 84 142 359 389 231 231 155 122 34 68 850 850 783 790 433 382 847 853 100 70 832 826
18065 20 7555 423 437 824 811 34 68 783 790 100 70 838 829 902 895 832 826 850 850 435 402 847 853 359 389 134 206 433 382 84 142 453 487 231 231 155 122 98 82 629 612
19065 20 7555 155 122 433 382 435 402 84 142 824 811 134 206 902 895 783 790 850 850 98 82 453 487 832 826 847 853 231 231 34 68 100 70 423 437 838 829 359 389 629 612
20065 20 7555 231 231 850 850 824 811 100 70 629 612 783 790 34 68 423 437 84 142 98 82 902 895 453 487 832 826 433 382 435 402 155 122 134 206 838 829 847 853 359 389
21065 20 7555 134 206 453 487 435 402 847 853 98 82 824 811 359 389 902 895 838 829 433 382 850 850 34 68 629 612 155 122 84 142 783 790 832 826 423 437 100 70 231 231
22065 20 7555 84 142 832 826 435 402 134 206 433 382 783 790 838 829 359 389 629 612 850 850 98 82 34 68 453 487 902 895 824 811 847 853 231 231 100 70 155 122 423 437
23065 20 7555 838 829 850 850 155 122 629 612 783 790 423 437 359 389 34 68 832 826 84 142 453 487 824 811 433 382 134 206 847 853 231 231 902 895 98 82 435 402 100 70
24065 20 7555 850 850 433 382 134 206 838 829 902 895 359 389 832 826 847 853 423 437 84 142 100 70 34 68 435 402 231 231 155 122 453 487 98 82 783 790 629 612 824 811
25065 20 7555 423 437 783 790 435 402 231 231 84 142 847 853 850 850 98 82 629 612 433 382 134 206 34 68 453 487 902 895 155 122 359 389 838 829 100 70 832 826 824 811
1066 20 9271 737 719 791 797 147 108 998 998 459 504 747 761 883 871 802 798 186 256 123 139 973 975 796 802 685 658 815 831 629 592 234 261 766 763 70 57 378 327 370 386
2066 20 9271 370 386 815 831 70 57 883 871 998 998 378 327 791 797 147 108 186 256 459 504 802 798 747 761 123 139 766 763 685 658 629 592 796 802 234 261 737 719 973 975
3066 20 9271 370 386 685 658 802 798 234 261 747 761 791 797 766 763 737 719 147 108 796 802 998 998 815 831 973 975 629 592 459 504 883 871 378 327 123 139 186 256 70 57
4066 20 9271 370 386 747 761 796 802 378 327 234 261 766 763 70 57 883 871 459 504 802 798 123 139 737 719 186 256 791 797 685 658 629 592 973 975 147 108 998 998 815 831
5066 20 9271 998 998 747 761 796 802 791 797 370 386 802 798 685 658 815 831 123 139 883 871 147 108 629 592 973 975 234 261 70 57 378 327 766 763 737 719 459 504 186 256
6066 20 9271 766 763 883 871 685 658 791 797 815 831 370 386 70 57 973 975 629 592 147 108 459 504 378 327 234 261 123 139 747 761 737 719 186 256 796 802 998 998 802 798
7066 20 9271 766 763 796 802 370 386 802 798 459 504 147 108 186 256 815 831 123 139 883 871 70 57 973 975 737 719 685 658 747 761 791 797 998 998 629 592 378 327 234 261
8066 20 9271 791 797 747 761 883 871 147 108 186 256 998 998 815 831 378 327 123 139 802 798 234 261 370 386 737 719 766 763 459 504 796 802 973 975 70 57 685 658 629 592
9066 20 9271 883 871 998 998 973 975 186 256 234 261 737 719 766 763 147 108 747 761 796 802 815 831 629 592 70 57 802 798 378 327 791 797 459 504 123 139 370 386 685 658
10066 20 9271 370 386 147 108 685 658 973 975 815 831 766 763 378 327 70 57 234 261 123 139 802 798 629 592 883 871 737 719 791 797 747 761 459 504 998 998 796 802 186 256
11066 20 9271 234 261 629 592 186 256 747 761 998 998 459 504 973 975 147 108 685 658 737 719 123 139 796 802 766 763 378 327 883 871 70 57 370 386 802 798 815 831 791 797
12066 20 9271 796 802 737 719 766 763 815 831 370 386 802 798 147 108 123 139 685 658 747 761 459 504 629 592 973 975 998 998 883 871 791 797 378 327 186 256 70 57 234 261
13066 20 9271 685 658 147 108 791 797 747 761 796 802 629 592 815 831 234 261 459 504 802 798 70 57 370 386 998 998 186 256 378 327 123 139 766 763 973 975 883 871 737 719
14066 20 9271 883 871 234 261 791 797 766 763 370 386 70 57 459 504 629 592 186 256 685 658 815 831 737 719 998 998 747 761 147 108 973 975 802 798 123 139 378 327 796 802
15066 20 9271 791 797 796 802 370 386 234 261 883 871 186 256 123 139 747 761 766 763 998 998 70 57 802 798 459 504 147 108 685 658 973 975 815 831 737 719 629 592 378 327
16066 20 9271 370 386 378 327 791 797 234 261 802 798 147 108 883 871 70 57 815 831 796 802 737 719 186 256 747 761 123 139 973 975 685 658 766 763 459 504 629 592 998 998
17066 20 9271 70 57 186 256 802 798 147 108 378 327 998 998 815 831 973 975 123 139 685 658 737 719 796 802 459 504 629 592 370 386 234 261 791 797 883 871 747 761 766 763
18066 20 9271 791 797 973 975 123 139 796 802 766 763 186 256 459 504 685 658 747 761 629 592 147 108 370 386 802 798 234 261 883 871 815 831 737 719 70 57 998 998 378 327
19066 20 9271 883 871 123 139 973 975 802 798 685 658 747 761 791 797 147 108 737 719 766 763 186 256 370 386 629 592 815 831 234 261 70 57 378 327 459 504 796 802 998 998
20066 20 9271 791 797 737 719 973 975 378 327 815 831 147 108 998 998 685 658 123 139 370 386 459 504 186 256 766 763 70 57 883 871 802 798 629 592 234 261 796 802 747 761
21066 20 9271 370 386 234 261 766 763 123 139 796 802 629 592 737 719 147 108 883 871 998 998 186 256 815 831 747 761 378 327 70 57 973 975 791 797 685 658 459 504 802 798
22066 20 9271 370 386 123 139 186 256 998 998 766 763 802 798 234 261 747 761 70 57 791 797 815 831 685 658 737 719 147 108 973 975 459 504 796 802 883 871 629 592 378 327
23066 20 9271 370 386 629 592 70 57 791 797 796 802 186 256 737 719 685 658 123 139 766 763 147 108 973 975 747 761 378 327 883 871 815 831 998 998 802 798 459 504 234 261
24066 20 9271 685 658 791 797 370 386 186 256 629 592 883 871 378 327 973 975 802 798 766 763 815 831 147 108 123 139 747 761 737 719 796 802 234 261 459 504 998 998 70 57
25066 20 9271 629 592 973 975 186 256 766 763 378 327 815 831 147 108 998 998 234 261 802 798 370 386 791 797 70 57 459 504 796 802 883 871 737 719 685 658 123 139 747 761
1067 20 7578 176 137 498 483 783 783 469 521 759 775 330 316 990 989 615 583 98 158 480 464 55 139 858 847 724 736 155 190 804 820 142 125 138 182 675 681 491 536 233 171
2067 20 7578 155 190 759 775 233 171 98 158 469 521 804 820 491 536 724 736 783 783 55 139 858 847 138 182 498 483 176 137 142 125 480 464 615 583 675 681 990 989 330 316
3067 20 7578 724 736 480 464 858 847 469 521 804 820 233 171 155 190 98 158 138 182 498 483 491 536 615 583 176 137 142 125 675 681 783 783 990 989 330 316 55 139 759 775
4067 20 7578 615 583 155 190 138 182 330 316 480 464 233 171 724 736 469 521 858 847 498 483 142 125 176 137 675 681 491 536 98 158 55 139 759 775 990 989 804 820 783 783
5067 20 7578 176 137 783 783 990 989 142 125 724 736 804 820 138 182 858 847 55 139 233 171 98 158 155 190 759 775 469 521 491 536 498 483 480 464 675 681 330 316 615 583
6067 20 7578 615 583 724 736 98 158 990 989 155 190 138 182 498 483 233 171 469 521 55 139 480 464 176 137 142 125 759 775 783 783 330 316 491 536 858 847 804 820 675 681
7067 20 7578 615 583 804 820 491 536 138 182 675 681 990 989 783 783 233 171 176 137 498 483 98 158 858 847 759 775 330 316 55 139 142 125 469 521 480 464 724 736 155 190
8067 20 7578 55 139 491 536 783 783 615 583 804 820 98 158 155 190 759 775 176 137 138 182 724 736 142 125 498 483 233 171 330 316 858 847 675 681 480 464 990 989 469 521
9067 20 7578 615 583 176 137 155 190 858 847 783 783 142 125 330 316 233 171 55 139 491 536 804 820 498 483 675 681 759 775 469 521 990 989 138 182 480 464 98 158 724 736
10067 20 7578 615 583 55 139 142 125 491 536 675 681 233 171 724 736 804 820 783 783 138 182 858 847 990 989 98 158 155 190 176 137 330 316 469 521 759 775 480 464 498 483
11067 20 7578 804 820 176 137 491 536 98 158 858 847 675 681 480 464 498 483 142 125 759 775 330 316 155 190 138 182 615 583 55 139 233 171 990 989 783 783 724 736 469 521
12067 20 7578 469 521 330 316 675 681 804 820 155 190 724 736 759 775 142 125 783 783 233 171 480 464 990 989 138 182 615 583 858 847 176 137 55 139 498 483 491 536 98 158
13067 20 7578 724 736 176 137 155 190 615 583 138 182 330 316 55 139 233 171 675 681 491 536 469 521 783 783 480 464 98 158 498 483 804 820 858 847 142 125 990 989 759 775
14067 20 7578 330 316 491 536 138 182 498 483 615 583 759 775 155 190 480 464 724 736 858 847 469 521 98 158 990 989 804 820 142 125 675 681 176 137 783 783 55 139 233 171
15067 20 7578 498 483 724 736 783 783 138 182 330 316 155 190 142 125 615 583 98 158 675 681 233 171 759 775 480 464 176 137 469 521 491 536 55 139 804 820 990 989 858 847
16067 20 7578 480 464 55 139 990 989 142 125 330 316 138 182 98 158 675 681 155 190 469 521 724 736 804 820 759 775 233 171 491 536 783 783 615 583 176 137 858 847 498 483
17067 20 7578 55 139 491 536 724 736 615 583 469 521 330 316 759 775 138 182 990 989 804 820 480 464 498 483 98 158 783 783 155 190 142 125 675 681 858 847 233 171 176 137
18067 20 7578 98 158 498 483 491 536 469 521 675 681 858 847 55 139 724 736 759 775 804 820 138 182 783 783 233 171 155 190 990 989 176 137 480 464 142 125 330 316 615 583
19067 20 7578 724 736 804 820 615 583 176 137 98 158 858 847 330 316 233 171 155 190 55 139 469 521 480 464 759 775 491 536 138 182 498 483 783 783 990 989 142 125 675 681
20067 20 7578 615 583 858 847 990 989 783 783 98 158 55 139 469 521 138 182 498 483 675 681 804 820 759 775 176 137 480 464 233 171 724 736 142 125 491 536 330 316 155 190
21067 20 7578 675 681 491 536 858 847 155 190 98 158 55 139 783 783 469 521 615 583 804 820 498 483 330 316 138 182 142 125 176 137 724 736 233 171 480 464 759 775 990 989
22067 20 7578 98 158 804 820 330 316 55 139 480 464 491 536 615 583 990 989 138 182 858 847 176 137 233 171 498 483 469 521 155 190 142 125 724 736 759 775 675 681 783 783
23067 20 7578 615 583 98 158 330 316 804 820 498 483 480 464 55 139 176 137 142 125 469 521 491 536 759 775 233 171 724 736 138 182 858 847 990 989 675 681 783 783 155 190
24067 20 7578 498 483 990 989 783 783 55 139 759 775 155 190 858 847 480 464 142 125 491 536 469 521 804 820 98 158 233 171 675 681 330 316 615 583 724 736 138 182 176 137
25067 20 7578 804 820 724 736 491 536 142 125 990 989 330 316 759 775 480 464 469 521 138 182 498 483 858 847 176 137 675 681 55 139 233 171 783 783 615 583 155 190 98 158
1068 20 6784 271 268 961 958 555 599 353 406 315 260 295 284 74 5 203 277 297 339 104 157 624 617 595 582 62 131 808 820 483 438 11 61 484 451 150 170 865 858 971 971
2068 20 6784 353 406 971 971 74 5 203 277 808 820 555 599 961 958 595 582 865 858 62 131 297 339 295 284 624 617 11 61 150 170 315 260 483 438 104 157 271 268 484 451
3068 20 6784 555 599 484 451 808 820 595 582 971 971 865 858 74 5 297 339 624 617 353 406 104 157 295 284 150 170 62 131 203 277 11 61 961 958 483 438 271 268 315 260
4068 20 6784 315 260 865 858 808 820 104 157 353 406 624 617 961 958 11 61 62 131 203 277 595 582 295 284 74 5 150 170 297 339 483 438 555 599 484 451 271 268 971 971
5068 20 6784 150 170 295 284 203 277 353 406 971 971 11 61 865 858 315 260 961 958 595 582 484 451 62 131 297 339 74 5 555 599 104 157 271 268 624 617 483 438 808 820
6068 20 6784 624 617 11 61 271 268 483 438 203 277 104 157 150 170 808 820 315 260 595 582 297 339 865 858 295 284 353 406 961 958 74 5 971 971 555 599 484 451 62 131
7068 20 6784 555 599 808 820 74 5 595 582 295 284 150 170 624 617 104 157 271 268 483 438 353 406 315 260 961 958 62 131 11 61 865 858 297 339 484 451 203 277 971 971
8068 20 6784 104 157 971 971 271 268 808 820 150 170 865 858 484 451 595 582 961 958 353 406 62 131 74 5 297 339 295 284 11 61 315 260 203 277 624 617 483 438 555 599
9068 20 6784 624 617 62 131 150 170 74 5 271 268 297 339 104 157 865 858 483 438 595 582 315 260 971 971 11 61 555 599 808 820 353 406 484 451 203 277 295 284 961 958
10068 20 6784 11 61 62 131 295 284 353 406 865 858 104 157 808 820 315 260 297 339 971 971 484 451 483 438 271 268 624 617 203 277 961 958 595 582 150 170 555 599 74 5
11068 20 6784 971 971 74 5 295 284 624 617 11 61 595 582 203 277 104 157 808 820 961 958 555 599 865 858 297 339 62 131 484 451 483 438 271 268 315 260 150 170 353 406
12068 20 6784 104 157 484 451 62 131 203 277 624 617 483 438 808 820 295 284 11 61 297 339 971 971 74 5 961 958 150 170 865 858 353 406 555 599 595 582 271 268 315 260
13068 20 6784 74 5 971 971 150 170 62 131 961 958 555 599 203 277 104 157 11 61 353 406 315 260 624 617 295 284 865 858 595 582 297 339 271 268 483 438 808 820 484 451
14068 20 6784 104 157 150 170 11 61 295 284 483 438 961 958 624 617 971 971 808 820 315 260 203 277 865 858 62 131 74 5 271 268 555 599 297 339 484 451 595 582 353 406
15068 20 6784 961 958 555 599 315 260 971 971 104 157 297 339 62 131 203 277 624 617 271 268 74 5 595 582 150 170 483 438 808 820 353 406 11 61 484 451 295 284 865 858
16068 20 6784 11 61 315 260 484 451 595 582 295 284 74 5 150 170 271 268 203 277 555 599 62 131 624 617 483 438 104 157 297 339 961 958 971 971 808 820 353 406 865 858
17068 20 6784 150 170 555 599 74 5 62 131 961 958 104 157 971 971 808 820 295 284 203 277 484 451 624 617 595 582 865 858 483 438 11 61 353 406 315 260 297 339 271 268
18068 20 6784 104 157 595 582 483 438 555 599 865 858 808 820 315 260 150 170 62 131 624 617 961 958 271 268 297 339 295 284 971 971 484 451 203 277 353 406 11 61 74 5
19068 20 6784 11 61 555 599 484 451 865 858 203 277 808 820 295 284 961 958 104 157 271 268 150 170 595 582 971 971 297 339 62 131 353 406 624 617 315 260 483 438 74 5
20068 20 6784 315 260 203 277 961 958 595 582 483 438 295 284 150 170 104 157 271 268 11 61 297 339 353 406 62 131 971 971 808 820 74 5 865 858 484 451 624 617 555 599
21068 20 6784 624 617 150 170 961 958 865 858 295 284 203 277 74 5 62 131 11 61 315 260 555 599 297 339 484 451 808 820 104 157 595 582 971 971 271 268 353 406 483 438
22068 20 6784 74 5 808 820 104 157 297 339 555 599 624 617 315 260 11 61 271 268 865 858 62 131 150 170 353 406 971 971 595 582 483 438 295 284 961 958 484 451 203 277
23068 20 6784 624 617 595 582 203 277 104 157 62 131 808 820 315 260 11 61 74 5 961 958 484 451 297 339 271 268 353 406 971 971 483 438 150 170 865 858 555 599 295 284
24068 20 6784 865 858 961 958 104 157 595 582 624 617 484 451 150 170 555 599 74 5 62 131 483 438 297 339 203 277 315 260 808 820 971 971 353 406 11 61 271 268 295 284
25068 20 6784 353 406 961 958 74 5 971 971 62 131 203 277 104 157 271 268 595 582 11 61 315 260 555 599 150 170 865 858 808 820 297 339 484 451 483 438 295 284 624 617
1069 20 7551 636 672 25 101 196 205 69 143 114 34 951 955 265 222 91 80 661 665 909 917 371 402 66 127 977 975 187 149 876 866 295 347 850 850 625 637 319 354 956 959
2069 20 7551 295 347 114 34 636 672 265 222 91 80 66 127 876 866 951 955 977 975 187 149 25 101 319 354 371 402 69 143 909 917 661 665 956 959 196 205 850 850 625 637
3069 20 7551 371 402 295 347 951 955 636 672 196 205 114 34 661 665 69 143 850 850 876 866 66 127 319 354 187 149 25 101 91 80 909 917 625 637 977 975 956 959 265 222
4069 20 7551 91 80 625 637 319 354 371 402 977 975 66 127 951 955 850 850 196 205 661 665 295 347 69 143 265 222 956 959 114 34 187 149 909 917 25 101 636 672 876 866
5069 20 7551 295 347 956 959 876 866 91 80 187 149 636 672 625 637 977 975 66 127 909 917 850 850 371 402 196 205 265 222 661 665 25 101 69 143 951 955 114 34 319 354
6069 20 7551 265 222 114 34 661 665 196 205 977 975 187 149 951 955 66 127 850 850 371 402 876 866 25 101 636 672 625 637 69 143 91 80 295 347 909 917 319 354 956 959
7069 20 7551 977 975 196 205 319 354 25 101 876 866 91 80 956 959 371 402 295 347 66 127 187 149 661 665 625 637 909 917 114 34 951 955 850 850 69 143 636 672 265 222
8069 20 7551 909 917 956 959 636 672 91 80 25 101 876 866 114 34 66 127 951 955 661 665 850 850 625 637 196 205 319 354 371 402 977 975 69 143 187 149 265 222 295 347
9069 20 7551 66 127 187 149 876 866 636 672 977 975 69 143 25 101 196 205 265 222 661 665 956 959 319 354 371 402 91 80 951 955 295 347 625 637 909 917 114 34 850 850
10069 20 7551 625 637 25 101 956 959 977 975 66 127 909 917 876 866 951 955 295 347 265 222 69 143 371 402 91 80 850 850 196 205 636 672 114 34 187 149 319 354 661 665
11069 20 7551 91 80 114 34 909 917 265 222 66 127 876 866 371 402 661 665 25 101 951 955 196 205 956 959 977 975 850 850 187 149 625 637 295 347 69 143 636 672 319 354
12069 20 7551 371 402 295 347 69 143 319 354 661 665 66 127 977 975 909 917 187 149 114 34 625 637 956 959 951 955 265 222 91 80 876 866 25 101 850 850 636 672 196 205
13069 20 7551 850 850 25 101 956 959 319 354 69 143 876 866 661 665 196 205 625 637 909 917 977 975 114 34 636 672 265 222 295 347 187 149 951 955 91 80 66 127 371 402
14069 20 7551 636 672 876 866 69 143 196 205 977 975 319 354 909 917 956 959 850 850 187 149 265 222 661 665 625 637 951 955 91 80 371 402 295 347 25 101 66 127 114 34
15069 20 7551 25 101 91 80 850 850 661 665 319 354 114 34 265 222 636 672 371 402 909 917 876 866 951 955 69 143 956 959 977 975 625 637 196 205 66 127 187 149 295 347
16069 20 7551 265 222 636 672 850 850 91 80 187 149 661 665 951 955 625 637 371 402 196 205 295 347 909 917 956 959 69 143 319 354 66 127 977 975 876 866 25 101 114 34
17069 20 7551 265 222 295 347 909 917 66 127 196 205 850 850 25 101 114 34 951 955 956 959 187 149 91 80 69 143 625 637 661 665 876 866 371 402 636 672 977 975 319 354
18069 20 7551 319 354 977 975 196 205 25 101 66 127 636 672 114 34 661 665 295 347 956 959 91 80 951 955 69 143 909 917 850 850 371 402 625 637 187 149 876 866 265 222
19069 20 7551 625 637 25 101 661 665 114 34 295 347 876 866 319 354 977 975 265 222 187 149 69 143 956 959 371 402 91 80 951 955 850 850 636 672 66 127 909 917 196 205
20069 20 7551 956 959 909 917 66 127 850 850 636 672 91 80 951 955 196 205 625 637 25 101 319 354 371 402 295 347 876 866 114 34 265 222 661 665 977 975 187 149 69 143
21069 20 7551 295 347 91 80 850 850 187 149 25 101 876 866 265 222 661 665 636 672 114 34 196 205 951 955 69 143 977 975 956 959 625 637 319 354 66 127 909 917 371 402
22069 20 7551 69 143 625 637 661 665 196 205 295 347 636 672 977 975 25 101 371 402 850 850 956 959 187 149 91 80 951 955 114 34 909 917 876 866 66 127 265 222 319 354
23069 20 7551 196 205 951 955 91 80 636 672 661 665 371 402 625 637 319 354 876 866 114 34 956 959 909 917 850 850 187 149 69 143 265 222 25 101 295 347 66 127 977 975
24069 20 7551 977 975 187 149 265 222 636 672 909 917 625 637 876 866 114 34 956 959 66 127 91 80 319 354 295 347 25 101 951 955 69 143 850 850 196 205 371 402 661 665
25069 20 7551 66 127 69 143 187 149 625 637 91 80 956 959 371 402 265 222 876 866 636 672 196 205 909 917 850 850 25 101 319 354 951 955 661 665 114 34 977 975 295 347
1070 20 7532 487 471 251 280 422 477 134 159 667 692 540 542 636 600 328 316 763 756 47 26 718 698 394 432 237 266 934 932 890 880 338 349 801 783 375 420 106 58 348 358
2070 20 7532 890 880 636 600 47 26 348 358 394 432 540 542 801 783 763 756 718 698 934 932 338 349 251 280 237 266 375 420 487 471 328 316 667 692 134 159 106 58 422 477
3070 20 7532 422 477 394 432 106 58 251 280 540 542 134 159 801 783 328 316 237 266 487 471 375 420 636 600 348 358 667 692 47 26 934 932 890 880 763 756 718 698 338 349
4070 20 7532 422 477 251 280 934 932 328 316 667 692 47 26 636 600 106 58 338 349 375 420 487 471 237 266 348 358 394 432 763 756 801 783 890 880 540 542 134 159 718 698
5070 20 7532 328 316 47 26 763 756 375 420 394 432 890 880 134 159 934 932 106 58 348 358 636 600 338 349 718 698 667 692 237 266 801 783 487 471 422 477 251 280 540 542
6070 20 7532 251 280 134 159 394 432 718 698 667 692 328 316 487 471 375 420 237 266 636 600 348 358 47 26 540 542 934 932 106 58 890 880 763 756 338 349 422 477 801 783
7070 20 7532 47 26 348 358 718 698 328 316 667 692 801 783 394 432 237 266 487 471 375 420 422 477 890 880 338 349 540 542 636 600 934 932 106 58 134 159 763 756 251 280
8070 20 7532 106 58 487 471 540 542 934 932 667 692 422 477 134 159 375 420 47 26 394 432 237 266 348 358 890 880 718 698 636 600 251 280 328 316 763 756 338 349 801 783
