4040 15 3364 59 847 250 695 322 226 270 869 364 339 37 1220 428 572 368 1003 466 134 158 882 251 608 313 1185 183 984 495 487 241 635
5040 15 3364 466 134 313 1185 251 608 364 339 241 635 59 847 250 695 428 572 37 1220 270 869 183 984 368 1003 158 882 495 487 322 226
6040 15 3364 158 882 37 1220 250 695 241 635 495 487 322 226 368 1003 251 608 183 984 428 572 466 134 313 1185 59 847 364 339 270 869
7040 15 3364 183 984 158 882 364 339 466 134 368 1003 322 226 495 487 250 695 59 847 37 1220 241 635 251 608 313 1185 428 572 270 869
8040 15 3364 158 882 251 608 313 1185 270 869 37 1220 466 134 364 339 250 695 183 984 322 226 241 635 59 847 428 572 495 487 368 1003
9040 15 3364 313 1185 364 339 270 869 250 695 241 635 495 487 368 1003 59 847 251 608 158 882 466 134 322 226 183 984 428 572 37 1220
10040 15 3364 251 608 183 984 241 635 158 882 250 695 364 339 59 847 322 226 495 487 428 572 270 869 313 1185 368 1003 37 1220 466 134
1041 15 2882 362 138 473 768 57 145 191 449 403 807 150 528 57 1240 71 342 350 417 235 799 195 1050 428 282 94 26 299 938 238 1210
2041 15 2882 362 138 350 417 235 799 299 938 473 768 191 449 428 282 238 1210 403 807 195 1050 150 528 57 1240 71 342 57 145 94 26
3041 15 2882 238 1210 473 768 71 342 299 938 350 417 191 449 362 138 235 799 57 145 57 1240 195 1050 428 282 403 807 150 528 94 26
4041 15 2882 57 1240 57 145 362 138 238 1210 71 342 94 26 473 768 350 417 195 1050 191 449 428 282 235 799 299 938 403 807 150 528
5041 15 2882 350 417 403 807 238 1210 195 1050 150 528 362 138 191 449 94 26 57 145 71 342 299 938 428 282 57 1240 235 799 473 768
6041 15 2882 71 342 428 282 195 1050 362 138 94 26 350 417 57 1240 57 145 403 807 150 528 238 1210 473 768 235 799 299 938 191 449
7041 15 2882 57 1240 350 417 94 26 299 938 195 1050 428 282 403 807 191 449 362 138 238 1210 235 799 57 145 71 342 150 528 473 768
8041 15 2882 150 528 195 1050 350 417 57 1240 57 145 235 799 428 282 94 26 191 449 299 938 71 342 403 807 473 768 238 1210 362 138
9041 15 2882 403 807 94 26 428 282 473 768 350 417 195 1050 191 449 57 1240 57 145 299 938 150 528 71 342 238 1210 362 138 235 799
10041 15 2882 428 282 94 26 150 528 195 1050 238 1210 403 807 57 145 473 768 57 1240 71 342 350 417 235 799 191 449 362 138 299 938
1042 15 2880 3 477 16 1 79 741 173 402 18 694 220 845 500 958 258 702 329 868 290 746 395 1033 186 1242 464 939 292 975 377 757
2042 15 2880 79 741 16 1 377 757 292 975 290 746 329 868 186 1242 18 694 464 939 395 1033 500 958 173 402 220 845 3 477 258 702
3042 15 2880 329 868 173 402 3 477 79 741 16 1 258 702 377 757 186 1242 220 845 395 1033 464 939 18 694 500 958 292 975 290 746
4042 15 2880 173 402 18 694 220 845 186 1242 395 1033 500 958 377 757 290 746 3 477 329 868 464 939 16 1 292 975 79 741 258 702
5042 15 2880 395 1033 3 477 258 702 16 1 220 845 500 958 292 975 173 402 18 694 377 757 79 741 464 939 290 746 329 868 186 1242
6042 15 2880 3 477 377 757 329 868 173 402 79 741 292 975 258 702 464 939 500 958 18 694 220 845 16 1 290 746 395 1033 186 1242
7042 15 2880 329 868 377 757 16 1 290 746 395 1033 220 845 186 1242 79 741 292 975 464 939 18 694 258 702 3 477 500 958 173 402
8042 15 2880 79 741 258 702 186 1242 18 694 292 975 464 939 173 402 3 477 500 958 220 845 377 757 329 868 395 1033 290 746 16 1
9042 15 2880 500 958 464 939 173 402 79 741 186 1242 290 746 16 1 258 702 292 975 377 757 18 694 3 477 395 1033 220 845 329 868
10042 15 2880 464 939 18 694 377 757 395 1033 500 958 290 746 292 975 16 1 173 402 329 868 186 1242 220 845 79 741 3 477 258 702
1043 15 2704 293 612 152 685 109 305 317 1149 13 806 216 58 460 315 324 234 6 795 26 501 90 943 78 881 456 154 448 673 392 777
2043 15 2704 293 612 90 943 216 58 6 795 109 305 26 501 448 673 324 234 456 154 13 806 78 881 152 685 392 777 317 1149 460 315
3043 15 2704 109 305 6 795 78 881 448 673 216 58 13 806 460 315 152 685 90 943 293 612 392 777 456 154 317 1149 324 234 26 501
4043 15 2704 460 315 317 1149 216 58 324 234 13 806 90 943 448 673 78 881 456 154 152 685 6 795 109 305 26 501 392 777 293 612
5043 15 2704 78 881 456 154 293 612 317 1149 460 315 13 806 152 685 90 943 392 777 448 673 109 305 324 234 26 501 6 795 216 58
6043 15 2704 109 305 460 315 456 154 78 881 392 777 6 795 216 58 324 234 293 612 448 673 26 501 90 943 13 806 152 685 317 1149
7043 15 2704 317 1149 456 154 90 943 26 501 324 234 109 305 460 315 78 881 216 58 448 673 152 685 6 795 13 806 293 612 392 777
8043 15 2704 90 943 324 234 317 1149 152 685 26 501 456 154 6 795 109 305 216 58 448 673 78 881 293 612 392 777 13 806 460 315
9043 15 2704 456 154 6 795 293 612 448 673 26 501 13 806 317 1149 216 58 90 943 324 234 460 315 152 685 109 305 392 777 78 881
10043 15 2704 293 612 460 315 456 154 13 806 78 881 109 305 216 58 26 501 324 234 448 673 6 795 152 685 392 777 90 943 317 1149
1044 15 3497 419 340 499 581 127 464 375 779 392 309 335 120 132 249 257 124 196 1242 91 224 84 113 490 496 353 1009 380 912 242 1210
2044 15 3497 375 779 132 249 127 464 499 581 353 1009 242 1210 196 1242 91 224 419 340 257 124 380 912 392 309 490 496 335 120 84 113
3044 15 3497 242 1210 257 124 127 464 375 779 490 496 132 249 91 224 84 113 419 340 499 581 392 309 380 912 335 120 353 1009 196 1242
4044 15 3497 380 912 375 779 353 1009 419 340 84 113 335 120 196 1242 127 464 91 224 490 496 132 249 392 309 499 581 242 1210 257 124
5044 15 3497 196 1242 257 124 499 581 84 113 335 120 392 309 490 496 127 464 353 1009 91 224 419 340 132 249 242 1210 375 779 380 912
6044 15 3497 419 340 353 1009 392 309 196 1242 380 912 257 124 132 249 91 224 490 496 375 779 242 1210 499 581 84 113 335 120 127 464
7044 15 3497 257 124 353 1009 380 912 335 120 196 1242 132 249 499 581 242 1210 392 309 375 779 490 496 91 224 84 113 419 340 127 464
8044 15 3497 257 124 84 113 335 120 132 249 499 581 127 464 392 309 490 496 242 1210 196 1242 380 912 375 779 353 1009 419 340 91 224
9044 15 3497 375 779 353 1009 127 464 257 124 392 309 335 120 419 340 91 224 499 581 84 113 242 1210 132 249 490 496 380 912 196 1242
10044 15 3497 257 124 91 224 353 1009 499 581 380 912 196 1242 375 779 242 1210 335 120 84 113 132 249 419 340 392 309 490 496 127 464
1045 15 3328 55 191 341 1118 425 600 258 64 236 900 279 276 272 857 475 912 41 245 94 47 379 754 440 738 237 644 453 432 176 908
2045 15 3328 55 191 379 754 453 432 258 64 94 47 341 1118 279 276 41 245 425 600 236 900 475 912 176 908 440 738 272 857 237 644
3045 15 3328 425 600 440 738 475 912 272 857 236 900 41 245 379 754 341 1118 453 432 237 644 258 64 94 47 55 191 279 276 176 908
4045 15 3328 440 738 475 912 94 47 176 908 236 900 279 276 258 64 41 245 425 600 272 857 55 191 341 1118 453 432 237 644 379 754
5045 15 3328 41 245 272 857 236 900 440 738 55 191 475 912 341 1118 425 600 279 276 176 908 453 432 94 47 237 644 379 754 258 64
6045 15 3328 440 738 272 857 425 600 279 276 379 754 258 64 236 900 94 47 341 1118 55 191 41 245 453 432 176 908 475 912 237 644
7045 15 3328 272 857 94 47 258 64 279 276 453 432 379 754 440 738 55 191 176 908 236 900 237 644 341 1118 425 600 41 245 475 912
8045 15 3328 237 644 41 245 440 738 379 754 341 1118 55 191 236 900 94 47 425 600 258 64 176 908 453 432 272 857 475 912 279 276
9045 15 3328 440 738 379 754 341 1118 425 600 176 908 236 900 453 432 55 191 475 912 41 245 94 47 279 276 237 644 272 857 258 64
10045 15 3328 341 1118 279 276 258 64 176 908 425 600 379 754 440 738 236 900 55 191 94 47 272 857 453 432 237 644 475 912 41 245
1046 15 3253 90 995 198 100 495 709 230 461 299 457 105 307 440 394 63 321 27 964 362 578 355 105 334 432 417 533 255 672 397 10
2046 15 3253 230 461 198 100 63 321 255 672 417 533 355 105 362 578 440 394 334 432 397 10 105 307 299 457 27 964 90 995 495 709
3046 15 3253 27 964 397 10 355 105 417 533 299 457 362 578 63 321 105 307 90 995 495 709 230 461 440 394 198 100 334 432 255 672
4046 15 3253 90 995 397 10 299 457 63 321 495 709 27 964 334 432 105 307 255 672 198 100 417 533 362 578 230 461 440 394 355 105
5046 15 3253 27 964 334 432 63 321 299 457 362 578 397 10 198 100 230 461 255 672 355 105 495 709 90 995 440 394 417 533 105 307
6046 15 3253 198 100 105 307 397 10 90 995 355 105 495 709 334 432 230 461 63 321 299 457 417 533 27 964 362 578 255 672 440 394
7046 15 3253 362 578 299 457 105 307 440 394 63 321 355 105 230 461 255 672 495 709 397 10 417 533 27 964 198 100 90 995 334 432
8046 15 3253 255 672 440 394 417 533 299 457 90 995 362 578 355 105 27 964 230 461 105 307 63 321 495 709 397 10 198 100 334 432
9046 15 3253 355 105 440 394 105 307 362 578 27 964 334 432 299 457 397 10 198 100 495 709 255 672 90 995 63 321 417 533 230 461
10046 15 3253 105 307 440 394 299 457 495 709 397 10 90 995 198 100 355 105 417 533 230 461 362 578 27 964 63 321 255 672 334 432
1047 15 2214 338 67 94 665 396 1223 20 684 182 717 122 797 293 382 124 1000 322 324 33 945 2 559 259 1029 163 846 63 492 357 694
2047 15 2214 396 1223 122 797 338 67 322 324 94 665 124 1000 293 382 20 684 357 694 2 559 163 846 259 1029 33 945 182 717 63 492
3047 15 2214 63 492 182 717 20 684 2 559 396 1223 124 1000 33 945 94 665 322 324 259 1029 357 694 163 846 293 382 338 67 122 797
4047 15 2214 396 1223 338 67 20 684 293 382 94 665 259 1029 63 492 163 846 182 717 357 694 122 797 33 945 322 324 2 559 124 1000
5047 15 2214 322 324 182 717 338 67 20 684 122 797 2 559 357 694 124 1000 94 665 163 846 396 1223 259 1029 293 382 33 945 63 492
6047 15 2214 259 1029 2 559 396 1223 293 382 20 684 338 67 357 694 63 492 124 1000 182 717 94 665 322 324 163 846 122 797 33 945
7047 15 2214 163 846 293 382 338 67 182 717 396 1223 122 797 33 945 322 324 259 1029 63 492 20 684 124 1000 357 694 2 559 94 665
8047 15 2214 357 694 338 67 33 945 293 382 63 492 322 324 94 665 396 1223 124 1000 122 797 2 559 182 717 20 684 259 1029 163 846
9047 15 2214 33 945 182 717 94 665 338 67 357 694 20 684 122 797 293 382 63 492 163 846 2 559 396 1223 259 1029 124 1000 322 324
10047 15 2214 259 1029 163 846 338 67 122 797 124 1000 63 492 182 717 322 324 357 694 33 945 94 665 20 684 396 1223 2 559 293 382
1048 15 3000 290 1184 188 837 99 576 412 274 318 1179 487 27 352 374 139 921 224 98 228 233 180 584 189 461 105 259 458 182 82 1147
2048 15 3000 180 584 290 1184 458 182 228 233 188 837 412 274 139 921 352 374 318 1179 189 461 82 1147 224 98 99 576 487 27 105 259
3048 15 3000 188 837 82 1147 487 27 458 182 189 461 352 374 224 98 105 259 180 584 139 921 99 576 290 1184 412 274 318 1179 228 233
4048 15 3000 290 1184 318 1179 180 584 189 461 82 1147 412 274 224 98 139 921 458 182 228 233 487 27 105 259 352 374 188 837 99 576
5048 15 3000 318 1179 290 1184 458 182 99 576 189 461 352 374 105 259 188 837 228 233 82 1147 224 98 180 584 139 921 487 27 412 274
6048 15 3000 228 233 412 274 105 259 352 374 487 27 458 182 188 837 189 461 139 921 99 576 290 1184 180 584 318 1179 82 1147 224 98
7048 15 3000 188 837 139 921 290 1184 82 1147 228 233 105 259 180 584 412 274 487 27 458 182 99 576 224 98 352 374 189 461 318 1179
8048 15 3000 189 461 318 1179 224 98 412 274 290 1184 105 259 180 584 99 576 487 27 82 1147 458 182 228 233 139 921 352 374 188 837
9048 15 3000 82 1147 290 1184 458 182 228 233 105 259 224 98 139 921 412 274 487 27 189 461 99 576 188 837 352 374 318 1179 180 584
10048 15 3000 188 837 458 182 487 27 228 233 189 461 352 374 318 1179 105 259 99 576 139 921 180 584 290 1184 224 98 412 274 82 1147
1049 15 2831 54 320 192 287 274 922 185 300 323 926 234 1182 263 785 245 306 327 68 8 755 466 1052 437 823 85 936 94 1132 352 617
2049 15 2831 94 1132 85 936 263 785 185 300 274 922 245 306 327 68 54 320 323 926 437 823 8 755 192 287 352 617 466 1052 234 1182
3049 15 2831 185 300 437 823 352 617 234 1182 245 306 274 922 8 755 85 936 54 320 327 68 323 926 263 785 192 287 94 1132 466 1052
4049 15 2831 323 926 94 1132 234 1182 245 306 8 755 192 287 352 617 466 1052 85 936 274 922 185 300 327 68 263 785 437 823 54 320
5049 15 2831 263 785 185 300 234 1182 274 922 327 68 437 823 85 936 466 1052 94 1132 323 926 352 617 54 320 8 755 192 287 245 306
6049 15 2831 54 320 327 68 192 287 466 1052 245 306 234 1182 352 617 274 922 8 755 185 300 94 1132 85 936 323 926 263 785 437 823
7049 15 2831 185 300 234 1182 8 755 327 68 192 287 94 1132 85 936 245 306 263 785 352 617 466 1052 54 320 274 922 323 926 437 823
8049 15 2831 323 926 54 320 8 755 192 287 263 785 245 306 352 617 234 1182 274 922 185 300 466 1052 327 68 437 823 94 1132 85 936
9049 15 2831 85 936 234 1182 323 926 466 1052 327 68 274 922 192 287 54 320 8 755 94 1132 352 617 185 300 245 306 437 823 263 785
10049 15 2831 274 922 437 823 85 936 323 926 263 785 185 300 192 287 327 68 466 1052 234 1182 8 755 352 617 54 320 245 306 94 1132
1050 15 3811 482 878 315 936 152 212 186 86 307 194 488 1198 451 1245 5 444 400 204 303 23 208 128 245 1015 266 1099 487 218 469 20
2050 15 3811 5 444 400 204 487 218 307 194 315 936 488 1198 482 878 266 1099 303 23 469 20 186 86 245 1015 152 212 208 128 451 1245
3050 15 3811 245 1015 186 86 208 128 482 878 315 936 5 444 303 23 307 194 400 204 487 218 469 20 488 1198 152 212 451 1245 266 1099
4050 15 3811 152 212 400 204 315 936 186 86 5 444 208 128 482 878 451 1245 245 1015 303 23 488 1198 487 218 469 20 266 1099 307 194
5050 15 3811 315 936 488 1198 307 194 469 20 208 128 451 1245 245 1015 186 86 400 204 303 23 152 212 482 878 5 444 487 218 266 1099
6050 15 3811 152 212 451 1245 5 444 208 128 266 1099 487 218 482 878 469 20 186 86 245 1015 303 23 315 936 488 1198 307 194 400 204
7050 15 3811 307 194 400 204 186 86 469 20 303 23 488 1198 266 1099 245 1015 487 218 152 212 482 878 315 936 208 128 5 444 451 1245
8050 15 3811 266 1099 152 212 482 878 5 444 400 204 208 128 186 86 303 23 315 936 469 20 487 218 488 1198 451 1245 245 1015 307 194
9050 15 3811 152 212 451 1245 245 1015 208 128 469 20 266 1099 487 218 307 194 400 204 303 23 5 444 488 1198 315 936 186 86 482 878
10050 15 3811 400 204 303 23 152 212 186 86 266 1099 315 936 307 194 488 1198 245 1015 487 218 469 20 451 1245 5 444 482 878 208 128
1051 15 2655 321 1096 138 1200 407 527 183 47 21 184 116 675 481 437 135 803 30 514 163 781 27 1057 457 533 273 1190 361 789 206 1001
2051 15 2655 30 514 138 1200 27 1057 135 803 361 789 116 675 481 437 206 1001 407 527 321 1096 163 781 183 47 457 533 21 184 273 1190
3051 15 2655 407 527 116 675 481 437 206 1001 183 47 135 803 321 1096 457 533 21 184 27 1057 361 789 273 1190 138 1200 163 781 30 514
4051 15 2655 206 1001 407 527 361 789 138 1200 21 184 321 1096 135 803 163 781 27 1057 457 533 273 1190 116 675 481 437 30 514 183 47
5051 15 2655 183 47 27 1057 481 437 361 789 273 1190 321 1096 407 527 138 1200 135 803 21 184 30 514 163 781 116 675 206 1001 457 533
6051 15 2655 21 184 481 437 407 527 138 1200 206 1001 183 47 163 781 135 803 27 1057 321 1096 457 533 361 789 273 1190 30 514 116 675
7051 15 2655 457 533 138 1200 321 1096 481 437 30 514 273 1190 361 789 407 527 116 675 27 1057 135 803 206 1001 183 47 21 184 163 781
8051 15 2655 183 47 27 1057 138 1200 135 803 481 437 206 1001 30 514 457 533 116 675 21 184 407 527 361 789 273 1190 163 781 321 1096
9051 15 2655 183 47 206 1001 457 533 21 184 407 527 273 1190 321 1096 30 514 135 803 138 1200 481 437 27 1057 361 789 163 781 116 675
10051 15 2655 163 781 361 789 457 533 21 184 135 803 273 1190 27 1057 138 1200 481 437 407 527 183 47 321 1096 30 514 116 675 206 1001
1052 15 2908 128 147 353 225 184 1085 184 284 79 743 262 500 425 304 247 256 151 365 233 864 436 1099 17 51 470 490 256 677 210 1148
2052 15 2908 17 51 151 365 184 284 210 1148 262 500 256 677 233 864 79 743 425 304 436 1099 247 256 353 225 184 1085 128 147 470 490
3052 15 2908 151 365 470 490 262 500 184 284 210 1148 256 677 128 147 425 304 233 864 17 51 184 1085 247 256 436 1099 79 743 353 225
4052 15 2908 247 256 79 743 17 51 184 1085 151 365 210 1148 470 490 256 677 436 1099 233 864 262 500 425 304 184 284 128 147 353 225
5052 15 2908 17 51 184 1085 436 1099 256 677 353 225 128 147 151 365 262 500 425 304 233 864 79 743 247 256 210 1148 184 284 470 490
6052 15 2908 470 490 256 677 151 365 262 500 17 51 425 304 210 1148 128 147 247 256 436 1099 353 225 184 284 79 743 184 1085 233 864
7052 15 2908 128 147 233 864 353 225 425 304 184 1085 184 284 470 490 256 677 247 256 210 1148 17 51 262 500 79 743 436 1099 151 365
8052 15 2908 436 1099 128 147 184 1085 425 304 233 864 79 743 210 1148 470 490 353 225 184 284 17 51 262 500 256 677 151 365 247 256
9052 15 2908 247 256 17 51 425 304 210 1148 79 743 262 500 353 225 184 1085 256 677 233 864 151 365 436 1099 184 284 128 147 470 490
10052 15 2908 353 225 247 256 233 864 210 1148 425 304 79 743 184 284 128 147 17 51 184 1085 262 500 151 365 436 1099 256 677 470 490
1053 15 2926 395 1050 204 691 331 496 206 421 459 1 277 605 43 246 138 1166 405 188 320 908 19 228 244 921 442 435 11 685 164 64
2053 15 2926 204 691 277 605 138 1166 206 421 331 496 459 1 395 1050 244 921 43 246 164 64 442 435 320 908 11 685 19 228 405 188
3053 15 2926 320 908 19 228 405 188 206 421 11 685 459 1 204 691 277 605 164 64 43 246 442 435 395 1050 331 496 244 921 138 1166
4053 15 2926 206 421 204 691 320 908 395 1050 442 435 244 921 43 246 459 1 405 188 11 685 19 228 164 64 331 496 138 1166 277 605
5053 15 2926 11 685 277 605 244 921 43 246 206 421 204 691 331 496 19 228 405 188 442 435 459 1 395 1050 320 908 138 1166 164 64
6053 15 2926 405 188 244 921 164 64 395 1050 442 435 331 496 204 691 19 228 206 421 43 246 138 1166 277 605 459 1 11 685 320 908
7053 15 2926 244 921 459 1 164 64 331 496 19 228 277 605 204 691 395 1050 320 908 138 1166 405 188 206 421 442 435 43 246 11 685
8053 15 2926 164 64 244 921 331 496 277 605 442 435 405 188 206 421 395 1050 204 691 138 1166 11 685 320 908 19 228 459 1 43 246
9053 15 2926 395 1050 138 1166 320 908 459 1 244 921 331 496 277 605 442 435 164 64 19 228 405 188 43 246 206 421 11 685 204 691
10053 15 2926 206 421 331 496 320 908 442 435 395 1050 405 188 11 685 244 921 19 228 164 64 277 605 459 1 43 246 138 1166 204 691
1054 15 2731 285 648 109 1001 130 403 107 165 190 543 491 1108 316 860 97 62 249 888 338 225 187 190 308 1145 70 1000 218 1229 319 172
2054 15 2731 316 860 109 1001 285 648 308 1145 491 1108 249 888 338 225 319 172 107 165 70 1000 97 62 190 543 218 1229 130 403 187 190
3054 15 2731 338 225 97 62 190 543 491 1108 187 190 109 1001 316 860 218 1229 107 165 249 888 130 403 319 172 70 1000 308 1145 285 648
4054 15 2731 218 1229 319 172 316 860 285 648 338 225 109 1001 130 403 308 1145 107 165 97 62 190 543 70 1000 249 888 187 190 491 1108
5054 15 2731 319 172 285 648 308 1145 190 543 187 190 218 1229 109 1001 338 225 130 403 316 860 249 888 491 1108 107 165 97 62 70 1000
6054 15 2731 338 225 319 172 109 1001 218 1229 130 403 187 190 316 860 249 888 491 1108 285 648 97 62 190 543 107 165 308 1145 70 1000
7054 15 2731 109 1001 218 1229 187 190 190 543 308 1145 70 1000 319 172 491 1108 107 165 316 860 97 62 338 225 130 403 285 648 249 888
8054 15 2731 249 888 187 190 316 860 97 62 308 1145 190 543 70 1000 338 225 109 1001 107 165 285 648 491 1108 130 403 218 1229 319 172
9054 15 2731 70 1000 130 403 190 543 319 172 107 165 316 860 249 888 338 225 109 1001 285 648 491 1108 97 62 187 190 218 1229 308 1145
10054 15 2731 218 1229 70 1000 249 888 130 403 285 648 316 860 338 225 190 543 107 165 187 190 109 1001 491 1108 319 172 97 62 308 1145
1055 15 2920 279 498 312 789 128 813 361 827 115 313 133 773 440 1188 155 19 208 11 407 251 229 1008 29 1005 367 175 382 1227 106 898
2055 15 2920 312 789 440 1188 106 898 229 1008 115 313 133 773 128 813 155 19 407 251 361 827 367 175 29 1005 208 11 382 1227 279 498
3055 15 2920 155 19 440 1188 208 11 115 313 361 827 128 813 279 498 312 789 29 1005 133 773 229 1008 382 1227 407 251 367 175 106 898
4055 15 2920 155 19 312 789 367 175 361 827 208 11 29 1005 106 898 440 1188 279 498 115 313 128 813 407 251 229 1008 133 773 382 1227
5055 15 2920 133 773 312 789 407 251 106 898 279 498 382 1227 29 1005 440 1188 229 1008 155 19 208 11 361 827 115 313 128 813 367 175
6055 15 2920 407 251 312 789 440 1188 115 313 229 1008 367 175 128 813 279 498 29 1005 208 11 106 898 155 19 133 773 382 1227 361 827
7055 15 2920 407 251 229 1008 361 827 155 19 382 1227 208 11 367 175 312 789 128 813 440 1188 279 498 115 313 106 898 133 773 29 1005
8055 15 2920 155 19 367 175 229 1008 279 498 361 827 106 898 382 1227 115 313 440 1188 407 251 208 11 29 1005 312 789 128 813 133 773
9055 15 2920 312 789 382 1227 115 313 155 19 367 175 208 11 106 898 29 1005 128 813 407 251 133 773 229 1008 279 498 440 1188 361 827
10055 15 2920 106 898 440 1188 155 19 229 1008 115 313 367 175 133 773 279 498 407 251 208 11 128 813 361 827 312 789 382 1227 29 1005
1056 15 3095 388 25 193 700 51 1108 101 287 232 1201 142 534 204 62 373 1247 343 380 77 1176 185 1081 490 468 285 756 463 682 342 268
2056 15 3095 193 700 101 287 463 682 343 380 285 756 185 1081 232 1201 77 1176 490 468 388 25 373 1247 204 62 51 1108 342 268 142 534
3056 15 3095 388 25 463 682 342 268 204 62 77 1176 101 287 232 1201 193 700 51 1108 285 756 490 468 373 1247 343 380 185 1081 142 534
4056 15 3095 388 25 343 380 142 534 77 1176 490 468 232 1201 185 1081 101 287 463 682 193 700 342 268 373 1247 285 756 204 62 51 1108
5056 15 3095 343 380 142 534 185 1081 388 25 77 1176 463 682 285 756 373 1247 232 1201 193 700 101 287 204 62 490 468 342 268 51 1108
6056 15 3095 232 1201 343 380 490 468 185 1081 463 682 77 1176 101 287 285 756 204 62 51 1108 193 700 388 25 142 534 373 1247 342 268
7056 15 3095 285 756 342 268 232 1201 77 1176 142 534 51 1108 463 682 343 380 101 287 204 62 185 1081 388 25 373 1247 490 468 193 700
8056 15 3095 343 380 388 25 193 700 101 287 142 534 342 268 285 756 185 1081 51 1108 373 1247 77 1176 463 682 204 62 490 468 232 1201
9056 15 3095 51 1108 204 62 373 1247 342 268 193 700 388 25 285 756 490 468 185 1081 77 1176 142 534 463 682 343 380 101 287 232 1201
10056 15 3095 232 1201 373 1247 193 700 285 756 204 62 388 25 463 682 77 1176 101 287 490 468 142 534 343 380 342 268 51 1108 185 1081
1057 15 3388 468 428 363 56 377 473 6 477 175 636 58 505 292 1030 457 930 237 40 371 265 407 1133 311 223 224 465 239 561 250 727
2057 15 3388 58 505 175 636 457 930 239 561 371 265 224 465 237 40 407 1133 363 56 311 223 250 727 6 477 292 1030 377 473 468 428
3057 15 3388 292 1030 237 40 58 505 6 477 363 56 407 1133 377 473 457 930 224 465 250 727 239 561 371 265 468 428 311 223 175 636
4057 15 3388 6 477 371 265 175 636 457 930 407 1133 250 727 239 561 311 223 58 505 377 473 224 465 363 56 237 40 292 1030 468 428
5057 15 3388 377 473 311 223 239 561 292 1030 457 930 224 465 6 477 468 428 363 56 175 636 237 40 407 1133 58 505 371 265 250 727
6057 15 3388 237 40 239 561 468 428 175 636 371 265 457 930 6 477 224 465 377 473 292 1030 311 223 407 1133 250 727 363 56 58 505
7057 15 3388 292 1030 407 1133 175 636 457 930 377 473 468 428 250 727 224 465 371 265 58 505 363 56 311 223 237 40 239 561 6 477
8057 15 3388 377 473 363 56 292 1030 239 561 250 727 371 265 311 223 175 636 224 465 468 428 407 1133 237 40 58 505 457 930 6 477
9057 15 3388 377 473 175 636 311 223 371 265 250 727 224 465 6 477 239 561 407 1133 58 505 363 56 237 40 292 1030 468 428 457 930
10057 15 3388 6 477 457 930 250 727 407 1133 371 265 58 505 239 561 468 428 363 56 292 1030 311 223 237 40 224 465 377 473 175 636
1058 15 4134 449 493 471 393 66 251 193 587 350 963 380 770 383 189 200 225 427 103 269 612 298 827 352 40 421 271 420 512 489 77
2058 15 4134 200 225 352 40 420 512 489 77 427 103 380 770 471 393 383 189 421 271 298 827 350 963 193 587 66 251 269 612 449 493
3058 15 4134 383 189 66 251 427 103 421 271 380 770 298 827 193 587 449 493 471 393 420 512 350 963 200 225 352 40 269 612 489 77
4058 15 4134 471 393 352 40 421 271 298 827 380 770 449 493 383 189 420 512 350 963 193 587 269 612 427 103 200 225 489 77 66 251
5058 15 4134 269 612 421 271 66 251 383 189 298 827 350 963 427 103 193 587 489 77 352 40 380 770 449 493 471 393 200 225 420 512
6058 15 4134 352 40 193 587 489 77 350 963 421 271 420 512 298 827 269 612 383 189 427 103 66 251 380 770 200 225 449 493 471 393
7058 15 4134 269 612 66 251 298 827 380 770 427 103 421 271 449 493 350 963 383 189 193 587 420 512 200 225 471 393 352 40 489 77
8058 15 4134 193 587 420 512 471 393 298 827 449 493 66 251 380 770 421 271 427 103 269 612 200 225 383 189 489 77 352 40 350 963
9058 15 4134 66 251 383 189 449 493 269 612 350 963 298 827 352 40 380 770 427 103 420 512 489 77 193 587 200 225 471 393 421 271
10058 15 4134 200 225 383 189 193 587 420 512 66 251 471 393 350 963 352 40 489 77 449 493 427 103 380 770 298 827 269 612 421 271
1059 15 2832 184 248 127 1154 301 759 22 1078 359 672 226 964 499 881 470 267 81 538 385 1094 166 581 128 177 12 1000 166 1152 414 198
2059 15 2832 184 248 128 177 301 759 81 538 166 1152 22 1078 127 1154 385 1094 226 964 499 881 359 672 414 198 470 267 166 581 12 1000
3059 15 2832 414 198 127 1154 385 1094 470 267 499 881 226 964 81 538 184 248 128 177 12 1000 301 759 166 581 22 1078 359 672 166 1152
4059 15 2832 385 1094 301 759 12 1000 127 1154 184 248 22 1078 226 964 499 881 414 198 166 581 81 538 470 267 359 672 128 177 166 1152
5059 15 2832 127 1154 226 964 184 248 128 177 166 1152 12 1000 22 1078 414 198 470 267 499 881 359 672 166 581 301 759 385 1094 81 538
6059 15 2832 166 581 470 267 359 672 12 1000 301 759 385 1094 184 248 127 1154 22 1078 414 198 166 1152 226 964 499 881 81 538 128 177
7059 15 2832 128 177 127 1154 470 267 359 672 414 198 184 248 301 759 12 1000 81 538 385 1094 499 881 166 581 166 1152 226 964 22 1078
8059 15 2832 470 267 301 759 414 198 81 538 166 1152 385 1094 22 1078 226 964 166 581 128 177 12 1000 359 672 127 1154 184 248 499 881
9059 15 2832 166 581 226 964 22 1078 301 759 359 672 385 1094 81 538 12 1000 166 1152 414 198 127 1154 499 881 470 267 128 177 184 248
10059 15 2832 22 1078 128 177 81 538 301 759 166 1152 12 1000 127 1154 184 248 226 964 385 1094 414 198 359 672 470 267 499 881 166 581
