2068 15 13935 1125 947 142 1342 1213 74 689 813 1679 183 239 515 1399 1906 1419 206 1376 1414 1475 1874 1486 1924 1211 1251 1471 1872 829 1606 1666 1619
3068 15 13935 1213 74 1666 1619 689 813 1475 1874 1399 1906 1471 1872 1125 947 239 515 1211 1251 1679 183 1419 206 142 1342 1376 1414 1486 1924 829 1606
4068 15 13935 1125 947 1679 183 1376 1414 1211 1251 1475 1874 1213 74 689 813 142 1342 829 1606 1419 206 239 515 1399 1906 1666 1619 1471 1872 1486 1924
5068 15 13935 142 1342 1211 1251 1376 1414 1679 183 1213 74 689 813 1486 1924 829 1606 1399 1906 1475 1874 1125 947 1471 1872 1419 206 1666 1619 239 515
1069 15 11452 586 156 1465 793 683 557 398 1279 400 211 1324 1335 450 1860 465 671 348 924 827 963 1611 1595 1704 1284 1688 484 718 1112 1648 1687
2069 15 11452 683 557 465 671 827 963 398 1279 1648 1687 1704 1284 586 156 1688 484 450 1860 1611 1595 348 924 1324 1335 1465 793 718 1112 400 211
3069 15 11452 1324 1335 683 557 348 924 718 1112 1465 793 1648 1687 400 211 1688 484 1611 1595 827 963 1704 1284 398 1279 586 156 450 1860 465 671
4069 15 11452 683 557 586 156 348 924 827 963 1648 1687 465 671 398 1279 1611 1595 400 211 1688 484 1704 1284 1465 793 718 1112 450 1860 1324 1335
5069 15 11452 718 1112 1688 484 398 1279 348 924 1611 1595 1648 1687 1704 1284 683 557 1324 1335 450 1860 1465 793 827 963 400 211 586 156 465 671
1070 15 13805 67 1128 1131 1501 518 6 1866 1962 1777 658 911 713 1172 1153 1131 1536 1334 860 1659 20 1158 764 246 1098 881 1336 1723 721 1683 1631
2070 15 13805 1866 1962 1131 1536 518 6 1158 764 911 713 1334 860 246 1098 1172 1153 881 1336 1777 658 1723 721 1683 1631 1659 20 1131 1501 67 1128
3070 15 13805 67 1128 1659 20 1334 860 1723 721 1131 1536 1777 658 246 1098 1172 1153 1131 1501 881 1336 1158 764 911 713 518 6 1683 1631 1866 1962
4070 15 13805 1777 658 246 1098 1172 1153 1659 20 911 713 518 6 1723 721 1158 764 1131 1536 881 1336 1683 1631 1866 1962 67 1128 1334 860 1131 1501
5070 15 13805 1131 1536 1334 860 1777 658 1659 20 1723 721 1131 1501 1683 1631 1866 1962 518 6 1158 764 246 1098 67 1128 1172 1153 911 713 881 1336
1071 15 13287 1746 1759 1626 33 412 1138 1090 637 1421 1680 321 1417 1395 282 2000 1352 1549 1169 852 772 404 285 241 1082 804 630 1119 1868 1629 19
2071 15 13287 1090 637 2000 1352 1549 1169 412 1138 321 1417 1629 19 1119 1868 804 630 404 285 1395 282 1746 1759 1421 1680 241 1082 852 772 1626 33
3071 15 13287 412 1138 1421 1680 241 1082 804 630 1119 1868 1549 1169 1090 637 321 1417 1395 282 1629 19 2000 1352 852 772 1626 33 404 285 1746 1759
4071 15 13287 1629 19 241 1082 412 1138 852 772 1746 1759 804 630 1090 637 1421 1680 1626 33 1395 282 1549 1169 2000 1352 321 1417 1119 1868 404 285
5071 15 13287 852 772 2000 1352 1549 1169 321 1417 804 630 412 1138 1626 33 404 285 1629 19 1746 1759 1395 282 1090 637 241 1082 1421 1680 1119 1868
1072 15 12604 985 1887 1492 785 1542 1755 1411 1589 957 576 718 1626 1036 1512 1361 931 297 1008 300 261 236 2 1447 548 1485 1342 774 417 1714 1089
2072 15 12604 1361 931 1411 1589 297 1008 718 1626 957 576 1714 1089 300 261 985 1887 1492 785 1485 1342 774 417 1542 1755 1447 548 236 2 1036 1512
3072 15 12604 1447 548 236 2 718 1626 774 417 300 261 1485 1342 957 576 1036 1512 985 1887 1411 1589 1492 785 1361 931 1714 1089 1542 1755 297 1008
4072 15 12604 985 1887 297 1008 1036 1512 1361 931 1542 1755 1411 1589 718 1626 957 576 774 417 1492 785 1714 1089 236 2 1447 548 1485 1342 300 261
5072 15 12604 297 1008 1411 1589 718 1626 1542 1755 300 261 1492 785 1485 1342 1036 1512 957 576 1714 1089 1447 548 1361 931 985 1887 236 2 774 417
1073 15 11530 280 354 1097 1903 1115 1030 1239 781 498 1137 1457 1091 814 175 700 113 1438 1391 74 1352 1318 1728 1890 1056 1780 253 38 727 675 748
2073 15 11530 1097 1903 74 1352 280 354 700 113 1438 1391 38 727 1318 1728 1780 253 1890 1056 1239 781 675 748 1115 1030 1457 1091 814 175 498 1137
3073 15 11530 1318 1728 1780 253 700 113 1239 781 1115 1030 1890 1056 1438 1391 1097 1903 74 1352 498 1137 280 354 675 748 38 727 1457 1091 814 175
4073 15 11530 814 175 1115 1030 1318 1728 700 113 1239 781 1438 1391 1890 1056 74 1352 38 727 498 1137 1097 1903 280 354 675 748 1457 1091 1780 253
5073 15 11530 814 175 1457 1091 498 1137 1115 1030 1780 253 1890 1056 675 748 38 727 1097 1903 1318 1728 74 1352 280 354 1239 781 700 113 1438 1391
1074 15 12546 1387 1377 1717 1194 663 1247 1696 773 592 493 299 1436 252 97 1774 186 1590 622 315 1236 1768 125 1946 501 289 210 1026 1969 369 673
2074 15 12546 1696 773 369 673 1026 1969 1768 125 299 1436 289 210 315 1236 1774 186 1590 622 252 97 1717 1194 1387 1377 592 493 663 1247 1946 501
3074 15 12546 1590 622 289 210 1768 125 1026 1969 1946 501 1387 1377 315 1236 252 97 1696 773 1717 1194 299 1436 369 673 663 1247 1774 186 592 493
4074 15 12546 1590 622 315 1236 1774 186 369 673 1717 1194 592 493 1696 773 1768 125 1026 1969 289 210 1387 1377 252 97 299 1436 663 1247 1946 501
5074 15 12546 299 1436 592 493 663 1247 1946 501 1717 1194 369 673 1387 1377 1696 773 1774 186 1768 125 1026 1969 315 1236 289 210 1590 622 252 97
1075 15 9473 657 609 1333 1339 356 1304 185 224 345 883 809 1719 1023 571 1753 310 7 1970 129 629 1244 794 1488 352 890 1905 955 1010 668 1
2075 15 9473 890 1905 7 1970 668 1 1333 1339 809 1719 657 609 1244 794 1753 310 1488 352 185 224 1023 571 129 629 955 1010 345 883 356 1304
3075 15 9473 356 1304 1488 352 657 609 1753 310 185 224 345 883 890 1905 809 1719 955 1010 668 1 1333 1339 7 1970 129 629 1244 794 1023 571
4075 15 9473 809 1719 657 609 890 1905 185 224 1244 794 1023 571 1333 1339 129 629 668 1 345 883 356 1304 1753 310 955 1010 7 1970 1488 352
5075 15 9473 1244 794 955 1010 356 1304 668 1 185 224 1488 352 345 883 1753 310 1333 1339 7 1970 1023 571 657 609 890 1905 809 1719 129 629
1076 15 10802 894 1621 552 966 778 1656 439 1992 1836 39 1715 666 773 989 73 1687 1527 1297 680 1002 720 302 752 1418 986 718 721 1068 1057 1481
2076 15 10802 552 966 894 1621 752 1418 439 1992 1836 39 1527 1297 773 989 680 1002 721 1068 986 718 1715 666 1057 1481 778 1656 720 302 73 1687
3076 15 10802 721 1068 778 1656 752 1418 73 1687 1836 39 1527 1297 1057 1481 773 989 1715 666 894 1621 720 302 552 966 986 718 680 1002 439 1992
4076 15 10802 439 1992 73 1687 1057 1481 680 1002 986 718 720 302 721 1068 894 1621 1715 666 1836 39 552 966 752 1418 773 989 778 1656 1527 1297
5076 15 10802 721 1068 986 718 73 1687 720 302 1836 39 1715 666 439 1992 680 1002 1527 1297 894 1621 752 1418 773 989 1057 1481 778 1656 552 966
1077 15 13006 997 274 1143 434 1838 727 1420 1709 882 1811 1948 1427 755 364 3 311 352 1293 1138 1706 595 755 1171 1428 1870 1874 1586 727 560 1085
2077 15 13006 595 755 1586 727 1870 1874 560 1085 1948 1427 882 1811 1838 727 1420 1709 997 274 3 311 1138 1706 755 364 1143 434 352 1293 1171 1428
3077 15 13006 1870 1874 1171 1428 1948 1427 595 755 1420 1709 997 274 352 1293 1138 1706 882 1811 560 1085 3 311 1838 727 1143 434 755 364 1586 727
4077 15 13006 1838 727 1138 1706 1171 1428 997 274 352 1293 1586 727 560 1085 1870 1874 755 364 3 311 595 755 1143 434 1420 1709 1948 1427 882 1811
5077 15 13006 997 274 755 364 3 311 1586 727 882 1811 1838 727 595 755 1420 1709 1138 1706 1870 1874 352 1293 1143 434 1948 1427 1171 1428 560 1085
1078 15 11506 582 1255 647 944 859 685 1699 326 1502 1159 1244 1430 985 201 1348 1791 244 247 242 828 636 1992 1776 501 1340 993 837 1223 442 912
2078 15 11506 859 685 1348 1791 985 201 1340 993 837 1223 242 828 1776 501 244 247 582 1255 1699 326 442 912 636 1992 1244 1430 1502 1159 647 944
3078 15 11506 442 912 1340 993 1244 1430 985 201 1699 326 244 247 636 1992 582 1255 1502 1159 1348 1791 837 1223 859 685 647 944 1776 501 242 828
4078 15 11506 647 944 242 828 837 1223 985 201 636 1992 244 247 1244 1430 859 685 442 912 1699 326 582 1255 1502 1159 1348 1791 1340 993 1776 501
5078 15 11506 582 1255 837 1223 636 1992 1776 501 1699 326 1340 993 985 201 1348 1791 442 912 859 685 244 247 1502 1159 242 828 647 944 1244 1430
1079 15 13506 861 139 476 1035 1041 46 1805 1716 490 921 498 715 1528 1587 1981 596 1642 615 1208 430 1546 1688 463 691 956 722 603 1309 1785 1991
2079 15 13506 956 722 463 691 1785 1991 490 921 861 139 476 1035 1528 1587 1208 430 498 715 1805 1716 1981 596 1642 615 1546 1688 1041 46 603 1309
3079 15 13506 1785 1991 476 1035 463 691 1528 1587 1208 430 1981 596 603 1309 861 139 956 722 1805 1716 498 715 1642 615 1041 46 1546 1688 490 921
4079 15 13506 1208 430 1642 615 1528 1587 1785 1991 476 1035 1805 1716 490 921 861 139 463 691 1981 596 1546 1688 1041 46 956 722 498 715 603 1309
5079 15 13506 463 691 1041 46 1546 1688 476 1035 603 1309 1208 430 1642 615 490 921 1805 1716 1785 1991 956 722 861 139 1981 596 498 715 1528 1587
1080 15 11114 1300 1088 1169 1775 938 492 1481 1399 1775 807 672 1434 1273 607 872 1927 14 867 367 618 410 314 974 282 1636 938 866 428 146 1198
2080 15 11114 14 867 1300 1088 866 428 410 314 1273 607 672 1434 1775 807 938 492 1636 938 1169 1775 1481 1399 872 1927 974 282 367 618 146 1198
3080 15 11114 1300 1088 872 1927 974 282 146 1198 1169 1775 410 314 866 428 938 492 14 867 672 1434 1481 1399 1636 938 367 618 1775 807 1273 607
4080 15 11114 974 282 866 428 146 1198 938 492 1481 1399 1775 807 1273 607 1636 938 872 1927 1300 1088 410 314 672 1434 14 867 367 618 1169 1775
5080 15 11114 872 1927 14 867 1481 1399 1300 1088 938 492 866 428 1636 938 672 1434 1775 807 367 618 146 1198 974 282 1273 607 1169 1775 410 314
1081 15 13168 1509 1379 1 177 357 1950 1809 1275 1537 760 850 577 505 1652 1559 320 1515 553 473 641 1963 1475 860 109 607 1288 1070 79 1846 1966
2081 15 13168 1509 1379 1515 553 473 641 1070 79 1 177 1809 1275 860 109 1846 1966 1537 760 1963 1475 850 577 505 1652 1559 320 357 1950 607 1288
3081 15 13168 1846 1966 1 177 1559 320 1070 79 1515 553 1809 1275 1509 1379 473 641 357 1950 505 1652 1963 1475 860 109 1537 760 850 577 607 1288
4081 15 13168 505 1652 357 1950 1509 1379 1846 1966 1559 320 607 1288 1 177 1515 553 1963 1475 1809 1275 860 109 473 641 1070 79 1537 760 850 577
5081 15 13168 1515 553 1537 760 1846 1966 1963 1475 850 577 1509 1379 1809 1275 607 1288 357 1950 1559 320 1070 79 860 109 505 1652 473 641 1 177
1082 15 9277 164 1560 707 1778 1470 1285 532 1142 700 1892 955 852 60 242 790 462 1646 1716 1305 748 523 792 718 690 249 243 61 1861 1717 325
2082 15 9277 60 242 955 852 700 1892 61 1861 1470 1285 707 1778 1646 1716 1717 325 532 1142 523 792 249 243 790 462 164 1560 1305 748 718 690
3082 15 9277 1305 748 1470 1285 955 852 60 242 790 462 249 243 707 1778 700 1892 1717 325 61 1861 164 1560 1646 1716 718 690 523 792 532 1142
4082 15 9277 1646 1716 700 1892 707 1778 718 690 955 852 1470 1285 1717 325 60 242 790 462 61 1861 1305 748 164 1560 523 792 532 1142 249 243
5082 15 9277 707 1778 700 1892 1305 748 1470 1285 523 792 1646 1716 790 462 718 690 60 242 164 1560 955 852 249 243 1717 325 532 1142 61 1861
1083 15 12649 1330 1702 1072 1452 1416 1284 326 363 34 153 1613 466 1760 1174 889 1994 83 1915 1044 462 1329 218 575 1980 565 1988 1960 460 1816 478
2083 15 12649 1416 1284 1072 1452 1816 478 1960 460 1044 462 83 1915 575 1980 34 153 565 1988 1329 218 1760 1174 326 363 1613 466 1330 1702 889 1994
3083 15 12649 83 1915 326 363 1330 1702 1416 1284 1072 1452 889 1994 1816 478 575 1980 1613 466 1329 218 565 1988 34 153 1760 1174 1960 460 1044 462
4083 15 12649 326 363 34 153 1613 466 575 1980 1329 218 1760 1174 1816 478 1044 462 1330 1702 83 1915 565 1988 1072 1452 1960 460 1416 1284 889 1994
5083 15 12649 1329 218 1330 1702 889 1994 1072 1452 1613 466 1760 1174 1960 460 326 363 34 153 1816 478 1416 1284 565 1988 1044 462 83 1915 575 1980
1084 15 9788 514 1635 967 1294 55 1781 1117 950 1211 232 21 1138 845 353 1121 1028 266 889 531 840 491 750 443 726 1869 550 1523 1300 1261 1159
2084 15 9788 55 1781 967 1294 443 726 1869 550 1523 1300 491 750 1261 1159 1211 232 21 1138 1121 1028 531 840 845 353 514 1635 266 889 1117 950
3084 15 9788 1211 232 845 353 1261 1159 531 840 21 1138 1121 1028 1117 950 514 1635 266 889 491 750 967 1294 55 1781 1523 1300 1869 550 443 726
4084 15 9788 266 889 1121 1028 1117 950 1211 232 1261 1159 1869 550 443 726 845 353 21 1138 967 1294 531 840 514 1635 1523 1300 491 750 55 1781
5084 15 9788 1121 1028 531 840 967 1294 1523 1300 266 889 1869 550 21 1138 443 726 1117 950 55 1781 1261 1159 491 750 1211 232 514 1635 845 353
1085 15 11788 1471 367 778 1910 763 1104 366 1233 289 889 712 925 1387 659 1350 1013 972 1483 39 535 622 1364 783 843 1848 1804 1546 1300 1809 1317
2085 15 11788 1471 367 622 1364 712 925 972 1483 763 1104 39 535 1546 1300 1350 1013 1848 1804 289 889 783 843 778 1910 1809 1317 366 1233 1387 659
3085 15 11788 763 1104 972 1483 783 843 1546 1300 712 925 289 889 1387 659 778 1910 622 1364 1471 367 1809 1317 1848 1804 366 1233 1350 1013 39 535
4085 15 11788 1387 659 366 1233 712 925 1350 1013 289 889 622 1364 1546 1300 783 843 1848 1804 778 1910 972 1483 763 1104 39 535 1809 1317 1471 367
5085 15 11788 783 843 1848 1804 1471 367 366 1233 1387 659 289 889 778 1910 622 1364 1809 1317 1546 1300 763 1104 1350 1013 39 535 972 1483 712 925
1086 15 11758 1153 1090 942 887 399 1085 915 1193 1093 439 148 307 1182 673 673 366 718 1756 314 949 577 243 1386 24 1786 1069 1853 1181 1559 448
2086 15 11758 1559 448 399 1085 1386 24 577 243 673 366 1153 1090 942 887 915 1193 1182 673 314 949 1853 1181 148 307 1786 1069 718 1756 1093 439
3086 15 11758 1386 24 673 366 1559 448 1853 1181 577 243 399 1085 148 307 1153 1090 1182 673 314 949 915 1193 718 1756 1093 439 1786 1069 942 887
4086 15 11758 399 1085 148 307 718 1756 314 949 577 243 1786 1069 1559 448 1182 673 1386 24 673 366 942 887 1853 1181 1153 1090 1093 439 915 1193
5086 15 11758 718 1756 942 887 399 1085 1786 1069 915 1193 1153 1090 1182 673 577 243 673 366 314 949 148 307 1853 1181 1093 439 1386 24 1559 448
1087 15 8955 665 869 1321 1257 246 196 451 1700 427 309 720 1515 611 905 245 1664 103 1566 973 1648 1004 200 623 462 1369 1676 1619 1694 817 865
2087 15 8955 451 1700 611 905 246 196 1321 1257 1369 1676 817 865 103 1566 973 1648 665 869 245 1664 1619 1694 427 309 623 462 720 1515 1004 200
3087 15 8955 817 865 245 1664 246 196 451 1700 623 462 611 905 973 1648 1004 200 665 869 1321 1257 427 309 1619 1694 720 1515 1369 1676 103 1566
4087 15 8955 1619 1694 451 1700 1369 1676 665 869 1004 200 720 1515 103 1566 246 196 973 1648 623 462 611 905 427 309 1321 1257 817 865 245 1664
5087 15 8955 103 1566 245 1664 1321 1257 1004 200 720 1515 427 309 623 462 246 196 1369 1676 973 1648 665 869 611 905 817 865 451 1700 1619 1694
1088 15 10474 553 1765 1855 140 168 1634 846 1236 1353 371 68 1351 59 755 861 293 1886 1581 1183 467 190 245 268 1832 1804 298 718 1458 1281 1630
2088 15 10474 68 1351 1855 140 1353 371 718 1458 846 1236 59 755 268 1832 190 245 168 1634 1183 467 1886 1581 861 293 1804 298 553 1765 1281 1630
3088 15 10474 68 1351 1804 298 718 1458 59 755 268 1832 1281 1630 168 1634 1886 1581 190 245 846 1236 1353 371 1183 467 1855 140 553 1765 861 293
4088 15 10474 1183 467 1855 140 1281 1630 68 1351 168 1634 718 1458 553 1765 861 293 268 1832 1804 298 190 245 59 755 1886 1581 1353 371 846 1236
5088 15 10474 68 1351 861 293 1855 140 268 1832 1353 371 846 1236 1183 467 190 245 718 1458 1804 298 59 755 553 1765 168 1634 1886 1581 1281 1630
1089 15 15586 1474 328 1592 1268 1531 898 918 1828 1995 1296 1946 1836 1370 130 199 275 1187 351 739 1260 530 1716 1604 763 1647 1350 1494 1544 1257 18
2089 15 15586 1474 328 530 1716 1494 1544 918 1828 739 1260 1592 1268 1946 1836 1187 351 1531 898 1995 1296 199 275 1257 18 1604 763 1370 130 1647 1350
3089 15 15586 1531 898 1604 763 199 275 1370 130 1995 1296 1187 351 530 1716 1592 1268 1494 1544 1647 1350 918 1828 739 1260 1474 328 1946 1836 1257 18
4089 15 15586 1604 763 199 275 739 1260 1257 18 1995 1296 1946 1836 918 1828 1187 351 1531 898 1370 130 1474 328 1592 1268 1494 1544 1647 1350 530 1716
5089 15 15586 1187 351 1370 130 1995 1296 1604 763 1474 328 199 275 1592 1268 1531 898 1946 1836 1257 18 1494 1544 739 1260 1647 1350 530 1716 918 1828
1090 15 11820 995 702 1979 748 1607 1799 959 706 1517 1662 1565 1004 284 801 309 1417 937 1988 195 1671 982 1886 1447 1442 660 782 1230 166 109 1889
2090 15 11820 1979 748 309 1417 1565 1004 959 706 1447 1442 1517 1662 995 702 195 1671 660 782 284 801 109 1889 937 1988 1607 1799 982 1886 1230 166
3090 15 11820 109 1889 982 1886 995 702 1517 1662 937 1988 195 1671 284 801 309 1417 1607 1799 1565 1004 660 782 1447 1442 1979 748 1230 166 959 706
4090 15 11820 995 702 1517 1662 937 1988 1607 1799 660 782 284 801 1447 1442 195 1671 1230 166 982 1886 309 1417 959 706 109 1889 1979 748 1565 1004
5090 15 11820 937 1988 959 706 1565 1004 660 782 1607 1799 1517 1662 995 702 284 801 195 1671 309 1417 1979 748 1447 1442 109 1889 1230 166 982 1886
1091 15 11840 1921 330 1942 871 966 116 1729 521 406 1919 1616 1629 147 262 706 1814 202 1601 1248 818 629 198 967 358 542 952 589 850 1190 671
2091 15 11840 1729 521 1942 871 706 1814 589 850 542 952 629 198 1248 818 147 262 967 358 1190 671 1616 1629 406 1919 202 1601 1921 330 966 116
3091 15 11840 202 1601 1190 671 629 198 542 952 406 1919 1248 818 706 1814 1616 1629 1921 330 966 116 1729 521 147 262 1942 871 967 358 589 850
4091 15 11840 1921 330 1190 671 406 1919 706 1814 966 116 202 1601 967 358 1616 1629 589 850 1942 871 542 952 1248 818 1729 521 147 262 629 198
5091 15 11840 202 1601 967 358 706 1814 406 1919 1248 818 1190 671 1942 871 1729 521 589 850 629 198 966 116 1921 330 147 262 542 952 1616 1629
1092 15 14270 589 1748 1699 1020 1731 266 132 115 1271 1994 1817 1898 1595 594 182 881 1595 21 1512 1109 1752 177 1239 207 1990 124 529 423 205 1651
2092 15 14270 1990 124 1512 1109 1699 1020 205 1651 1595 21 1271 1994 182 881 529 423 1817 1898 1731 266 1752 177 1239 207 589 1748 132 115 1595 594
3092 15 14270 529 423 205 1651 1752 177 1512 1109 132 115 1990 124 1271 1994 1239 207 182 881 1699 1020 1595 21 1817 1898 1731 266 589 1748 1595 594
4092 15 14270 1271 1994 205 1651 1699 1020 1990 124 1239 207 1595 594 1512 1109 1731 266 589 1748 1817 1898 529 423 132 115 1595 21 1752 177 182 881
5092 15 14270 1699 1020 205 1651 1512 1109 1817 1898 1731 266 132 115 589 1748 1271 1994 1752 177 182 881 1990 124 1239 207 1595 21 529 423 1595 594
1093 15 11169 1841 1953 166 137 9 1436 1115 1911 90 1321 1798 637 509 1781 1250 1332 533 49 391 1115 1629 373 1494 228 1041 1272 1523 741 573 1079
2093 15 11169 9 1436 1798 637 1841 1953 533 49 166 137 1250 1332 509 1781 1115 1911 573 1079 1629 373 1041 1272 1494 228 391 1115 90 1321 1523 741
3093 15 11169 1523 741 90 1321 1115 1911 1629 373 9 1436 1250 1332 391 1115 166 137 533 49 1494 228 573 1079 1041 1272 509 1781 1841 1953 1798 637
4093 15 11169 9 1436 1841 1953 1115 1911 509 1781 166 137 1494 228 1523 741 1041 1272 90 1321 573 1079 1798 637 391 1115 533 49 1629 373 1250 1332
5093 15 11169 533 49 90 1321 1841 1953 1115 1911 1798 637 1629 373 573 1079 1250 1332 166 137 1041 1272 9 1436 1494 228 509 1781 391 1115 1523 741
1094 15 10072 1334 1726 474 1380 501 1390 675 1166 656 822 1525 703 268 1292 696 1151 94 775 1779 119 1867 679 974 685 212 462 787 1639 749 1730
2094 15 10072 212 462 675 1166 1525 703 1779 119 501 1390 787 1639 749 1730 974 685 1334 1726 696 1151 656 822 94 775 268 1292 474 1380 1867 679
3094 15 10072 268 1292 1525 703 749 1730 675 1166 696 1151 974 685 1867 679 501 1390 94 775 787 1639 474 1380 1779 119 656 822 1334 1726 212 462
4094 15 10072 749 1730 1779 119 1867 679 1525 703 268 1292 656 822 787 1639 675 1166 696 1151 212 462 474 1380 501 1390 1334 1726 94 775 974 685
5094 15 10072 1334 1726 212 462 1525 703 787 1639 94 775 696 1151 1779 119 974 685 268 1292 749 1730 1867 679 656 822 501 1390 474 1380 675 1166
1095 15 11517 271 109 1024 632 1202 1582 848 599 1906 1536 1073 398 554 1437 1406 817 14 1942 561 1483 1001 1938 559 467 1921 1664 100 1486 1957 1601
2095 15 11517 1001 1938 271 109 100 1486 561 1483 1024 632 848 599 1406 817 554 1437 1906 1536 559 467 1957 1601 14 1942 1202 1582 1073 398 1921 1664
3095 15 11517 1024 632 1957 1601 1073 398 100 1486 559 467 554 1437 14 1942 1921 1664 1001 1938 1406 817 1202 1582 271 109 848 599 1906 1536 561 1483
4095 15 11517 271 109 1906 1536 1001 1938 559 467 1957 1601 848 599 14 1942 1406 817 100 1486 561 1483 1073 398 1921 1664 554 1437 1024 632 1202 1582
5095 15 11517 1906 1536 271 109 100 1486 1202 1582 559 467 554 1437 1921 1664 1024 632 561 1483 1957 1601 14 1942 1001 1938 1406 817 1073 398 848 599
1096 15 12754 1274 148 1001 902 324 1015 292 578 1929 1712 309 758 1812 562 1340 1163 1296 1547 1114 1899 1313 1772 1886 1745 1705 1667 271 906 77 1539
2096 15 12754 1812 562 1296 1547 1313 1772 271 906 1274 148 324 1015 1886 1745 1001 902 1929 1712 309 758 1114 1899 77 1539 292 578 1340 1163 1705 1667
3096 15 12754 1340 1163 1705 1667 77 1539 1001 902 1313 1772 324 1015 1886 1745 1114 1899 1929 1712 271 906 309 758 1274 148 1296 1547 292 578 1812 562
4096 15 12754 271 906 1313 1772 309 758 1274 148 324 1015 77 1539 1296 1547 1001 902 1929 1712 1340 1163 1114 1899 1812 562 292 578 1705 1667 1886 1745
5096 15 12754 1812 562 309 758 1929 1712 1274 148 1340 1163 292 578 1705 1667 324 1015 1114 1899 1296 1547 1886 1745 1313 1772 77 1539 1001 902 271 906
1097 15 11157 1952 208 1526 431 1957 1881 1072 1541 731 35 297 140 1099 1192 788 484 151 1316 1184 1341 79 567 1627 1924 482 786 62 549 940 371
2097 15 11157 62 549 482 786 1099 1192 1072 1541 1957 1881 788 484 151 1316 1952 208 731 35 1627 1924 1184 1341 1526 431 940 371 79 567 297 140
3097 15 11157 1072 1541 1627 1924 940 371 297 140 788 484 1957 1881 1184 1341 482 786 1952 208 151 1316 731 35 1099 1192 1526 431 62 549 79 567
4097 15 11157 731 35 62 549 297 140 788 484 1184 1341 1526 431 940 371 79 567 482 786 1957 1881 1072 1541 151 1316 1099 1192 1627 1924 1952 208
5097 15 11157 1099 1192 1072 1541 297 140 1957 1881 151 1316 1627 1924 482 786 79 567 62 549 731 35 940 371 1952 208 1184 1341 1526 431 788 484
1098 15 13315 1579 418 1004 484 1626 27 1953 1507 1079 425 1193 1929 1572 1620 1726 1283 419 675 1422 315 1387 1713 972 261 468 470 232 1093 12 809
2098 15 13315 1422 315 1193 1929 419 675 1004 484 1626 27 1387 1713 972 261 1079 425 232 1093 1572 1620 1953 1507 1579 418 1726 1283 468 470 12 809
3098 15 13315 468 470 1579 418 419 675 1626 27 232 1093 1079 425 1572 1620 1193 1929 1726 1283 1422 315 1953 1507 1004 484 12 809 1387 1713 972 261
4098 15 13315 972 261 1193 1929 468 470 1953 1507 1004 484 1726 1283 1626 27 1579 418 419 675 1387 1713 1572 1620 1422 315 1079 425 12 809 232 1093
5098 15 13315 1726 1283 12 809 972 261 468 470 232 1093 1422 315 1626 27 1004 484 1953 1507 1193 1929 419 675 1572 1620 1579 418 1079 425 1387 1713
1099 15 10239 355 763 1648 590 191 1779 1550 1576 1256 1825 376 1416 736 1240 1412 1806 1869 839 1040 1865 268 1881 806 289 905 1751 77 1192 310 268
2099 15 10239 1412 1806 1869 839 77 1192 1256 1825 1648 590 376 1416 355 763 905 1751 1040 1865 310 268 1550 1576 806 289 191 1779 268 1881 736 1240
3099 15 10239 806 289 1550 1576 268 1881 355 763 1648 590 1412 1806 1040 1865 1256 1825 1869 839 77 1192 310 268 376 1416 191 1779 736 1240 905 1751
4099 15 10239 191 1779 1869 839 1648 590 1550 1576 1412 1806 268 1881 355 763 736 1240 806 289 1040 1865 376 1416 77 1192 310 268 905 1751 1256 1825
5099 15 10239 1648 590 376 1416 1256 1825 310 268 268 1881 736 1240 806 289 1550 1576 1869 839 1040 1865 191 1779 355 763 1412 1806 77 1192 905 1751
1100 15 11473 1396 370 655 1415 312 1893 977 1810 1992 1348 1296 1397 1234 574 266 1137 133 698 788 362 1239 247 1598 1077 1073 973 255 77 1128 1808
2100 15 11473 255 77 1128 1808 133 698 266 1137 1239 247 1073 973 1992 1348 788 362 1296 1397 1396 370 1234 574 1598 1077 977 1810 312 1893 655 1415
3100 15 11473 1992 1348 1396 370 1234 574 312 1893 1128 1808 977 1810 133 698 1239 247 1598 1077 266 1137 1296 1397 1073 973 655 1415 788 362 255 77
4100 15 11473 1396 370 655 1415 788 362 977 1810 266 1137 1992 1348 1296 1397 255 77 1128 1808 1239 247 312 1893 1073 973 1598 1077 133 698 1234 574
5100 15 11473 1128 1808 1239 247 1396 370 133 698 1992 1348 1598 1077 255 77 1073 973 788 362 1296 1397 266 1137 655 1415 312 1893 1234 574 977 1810
1101 15 15435 192 726 836 159 1156 1518 1569 1226 1184 1673 1615 1212 1618 1133 719 1137 1619 1130 1859 919 960 1777 1768 1273 1557 817 1257 893 1385 1446
2101 15 15435 1619 1130 836 159 960 1777 719 1137 1257 893 1615 1212 1618 1133 1385 1446 1156 1518 192 726 1859 919 1569 1226 1768 1273 1184 1673 1557 817
3101 15 15435 1156 1518 1615 1212 1618 1133 1385 1446 1569 1226 719 1137 192 726 1768 1273 1184 1673 960 1777 1257 893 1557 817 836 159 1859 919 1619 1130
4101 15 15435 1385 1446 1156 1518 1257 893 836 159 1184 1673 192 726 719 1137 1859 919 960 1777 1768 1273 1557 817 1615 1212 1618 1133 1619 1130 1569 1226
