20032 10 3154 135 123 415 468 979 978 297 235 16 75 754 736 790 786 92 76 192 203 273 291
21032 10 3154 754 736 979 978 273 291 297 235 415 468 92 76 16 75 135 123 192 203 790 786
22032 10 3154 16 75 754 736 135 123 297 235 415 468 790 786 979 978 273 291 192 203 92 76
23032 10 3154 16 75 192 203 297 235 754 736 92 76 273 291 790 786 415 468 135 123 979 978
24032 10 3154 415 468 979 978 790 786 16 75 754 736 135 123 192 203 273 291 297 235 92 76
25032 10 3154 192 203 415 468 16 75 135 123 754 736 790 786 979 978 297 235 273 291 92 76
1033 10 4386 37 49 861 863 794 811 33 25 863 858 349 363 738 730 543 586 751 741 514 510
2033 10 4386 33 25 514 510 37 49 349 363 738 730 861 863 543 586 794 811 751 741 863 858
3033 10 4386 861 863 33 25 751 741 794 811 37 49 543 586 738 730 863 858 349 363 514 510
4033 10 4386 751 741 349 363 863 858 37 49 514 510 543 586 794 811 33 25 861 863 738 730
5033 10 4386 751 741 794 811 738 730 863 858 543 586 514 510 37 49 349 363 861 863 33 25
6033 10 4386 738 730 861 863 349 363 543 586 863 858 514 510 33 25 37 49 751 741 794 811
7033 10 4386 861 863 543 586 349 363 37 49 514 510 33 25 751 741 863 858 794 811 738 730
8033 10 4386 738 730 861 863 514 510 33 25 751 741 863 858 349 363 794 811 37 49 543 586
9033 10 4386 794 811 37 49 738 730 861 863 33 25 751 741 514 510 863 858 349 363 543 586
10033 10 4386 543 586 37 49 861 863 751 741 514 510 33 25 738 730 794 811 349 363 863 858
11033 10 4386 349 363 861 863 33 25 514 510 751 741 738 730 794 811 37 49 543 586 863 858
12033 10 4386 33 25 349 363 794 811 861 863 863 858 37 49 751 741 543 586 738 730 514 510
13033 10 4386 543 586 738 730 514 510 861 863 349 363 37 49 863 858 794 811 751 741 33 25
14033 10 4386 543 586 514 510 738 730 37 49 863 858 349 363 794 811 861 863 33 25 751 741
15033 10 4386 349 363 33 25 543 586 514 510 794 811 863 858 738 730 861 863 37 49 751 741
16033 10 4386 37 49 738 730 751 741 794 811 863 858 861 863 543 586 33 25 349 363 514 510
17033 10 4386 37 49 738 730 751 741 861 863 349 363 33 25 863 858 794 811 514 510 543 586
18033 10 4386 863 858 33 25 861 863 751 741 349 363 37 49 794 811 514 510 543 586 738 730
19033 10 4386 751 741 543 586 861 863 33 25 349 363 37 49 514 510 863 858 794 811 738 730
20033 10 4386 37 49 738 730 349 363 514 510 543 586 794 811 861 863 863 858 751 741 33 25
21033 10 4386 738 730 349 363 751 741 861 863 863 858 794 811 543 586 514 510 33 25 37 49
22033 10 4386 349 363 751 741 514 510 543 586 738 730 33 25 37 49 794 811 861 863 863 858
23033 10 4386 861 863 738 730 543 586 794 811 33 25 863 858 349 363 37 49 751 741 514 510
24033 10 4386 794 811 738 730 33 25 751 741 37 49 514 510 861 863 543 586 349 363 863 858
25033 10 4386 543 586 514 510 751 741 33 25 738 730 349 363 861 863 794 811 863 858 37 49
1034 10 3714 871 875 617 594 182 174 619 621 494 512 462 504 401 444 527 539 19 62 451 406
2034 10 3714 494 512 617 594 871 875 527 539 462 504 401 444 619 621 451 406 182 174 19 62
3034 10 3714 401 444 19 62 527 539 451 406 494 512 871 875 182 174 617 594 619 621 462 504
4034 10 3714 462 504 871 875 527 539 619 621 494 512 182 174 401 444 451 406 19 62 617 594
5034 10 3714 401 444 182 174 19 62 871 875 617 594 462 504 619 621 527 539 494 512 451 406
6034 10 3714 401 444 617 594 19 62 462 504 871 875 527 539 619 621 182 174 494 512 451 406
7034 10 3714 619 621 494 512 401 444 19 62 617 594 462 504 871 875 527 539 451 406 182 174
8034 10 3714 494 512 401 444 462 504 871 875 19 62 619 621 527 539 451 406 617 594 182 174
9034 10 3714 19 62 494 512 871 875 451 406 401 444 527 539 619 621 462 504 617 594 182 174
10034 10 3714 871 875 462 504 617 594 182 174 494 512 619 621 19 62 527 539 401 444 451 406
11034 10 3714 401 444 19 62 462 504 451 406 494 512 871 875 619 621 527 539 182 174 617 594
12034 10 3714 871 875 619 621 617 594 462 504 182 174 401 444 527 539 494 512 19 62 451 406
13034 10 3714 19 62 462 504 451 406 527 539 182 174 401 444 619 621 494 512 871 875 617 594
14034 10 3714 451 406 617 594 527 539 619 621 462 504 182 174 494 512 401 444 871 875 19 62
15034 10 3714 451 406 527 539 617 594 462 504 401 444 619 621 182 174 871 875 494 512 19 62
16034 10 3714 182 174 871 875 619 621 617 594 451 406 494 512 19 62 462 504 527 539 401 444
17034 10 3714 527 539 401 444 451 406 182 174 19 62 494 512 462 504 871 875 619 621 617 594
18034 10 3714 527 539 401 444 617 594 182 174 19 62 462 504 619 621 871 875 494 512 451 406
19034 10 3714 527 539 462 504 617 594 494 512 19 62 871 875 619 621 451 406 182 174 401 444
20034 10 3714 871 875 182 174 401 444 619 621 494 512 462 504 19 62 527 539 617 594 451 406
21034 10 3714 182 174 617 594 494 512 451 406 401 444 619 621 462 504 19 62 871 875 527 539
22034 10 3714 19 62 451 406 527 539 617 594 871 875 462 504 182 174 494 512 619 621 401 444
23034 10 3714 19 62 182 174 494 512 462 504 401 444 527 539 617 594 451 406 619 621 871 875
24034 10 3714 401 444 451 406 527 539 871 875 619 621 617 594 462 504 182 174 494 512 19 62
25034 10 3714 527 539 617 594 494 512 871 875 451 406 19 62 401 444 619 621 462 504 182 174
1035 10 3926 33 77 977 977 273 335 512 551 768 756 568 528 530 494 187 233 105 109 955 951
2035 10 3926 512 551 768 756 530 494 977 977 105 109 568 528 33 77 187 233 273 335 955 951
3035 10 3926 568 528 273 335 187 233 955 951 768 756 33 77 530 494 977 977 105 109 512 551
4035 10 3926 33 77 568 528 530 494 105 109 768 756 512 551 187 233 977 977 955 951 273 335
5035 10 3926 768 756 273 335 530 494 977 977 955 951 33 77 105 109 512 551 187 233 568 528
6035 10 3926 955 951 530 494 187 233 568 528 33 77 977 977 105 109 512 551 273 335 768 756
7035 10 3926 105 109 568 528 768 756 955 951 512 551 977 977 187 233 33 77 530 494 273 335
8035 10 3926 568 528 105 109 955 951 273 335 187 233 530 494 977 977 768 756 512 551 33 77
9035 10 3926 530 494 568 528 187 233 977 977 273 335 33 77 512 551 768 756 105 109 955 951
10035 10 3926 512 551 977 977 105 109 568 528 530 494 187 233 273 335 33 77 768 756 955 951
11035 10 3926 105 109 187 233 512 551 768 756 955 951 977 977 568 528 33 77 530 494 273 335
12035 10 3926 530 494 568 528 33 77 273 335 955 951 105 109 977 977 512 551 187 233 768 756
13035 10 3926 273 335 530 494 568 528 105 109 187 233 512 551 977 977 33 77 955 951 768 756
14035 10 3926 977 977 568 528 512 551 33 77 105 109 768 756 530 494 187 233 955 951 273 335
15035 10 3926 768 756 105 109 977 977 273 335 33 77 530 494 512 551 955 951 568 528 187 233
16035 10 3926 187 233 33 77 273 335 568 528 512 551 977 977 768 756 530 494 105 109 955 951
17035 10 3926 977 977 273 335 768 756 105 109 530 494 568 528 955 951 187 233 512 551 33 77
18035 10 3926 955 951 768 756 568 528 977 977 187 233 105 109 273 335 530 494 512 551 33 77
19035 10 3926 105 109 512 551 273 335 187 233 568 528 768 756 977 977 33 77 530 494 955 951
20035 10 3926 273 335 105 109 187 233 33 77 768 756 955 951 977 977 512 551 530 494 568 528
21035 10 3926 273 335 105 109 512 551 955 951 530 494 33 77 977 977 768 756 187 233 568 528
22035 10 3926 33 77 768 756 955 951 187 233 512 551 105 109 977 977 530 494 273 335 568 528
23035 10 3926 512 551 768 756 568 528 977 977 530 494 273 335 33 77 187 233 105 109 955 951
24035 10 3926 105 109 273 335 187 233 768 756 33 77 530 494 568 528 955 951 977 977 512 551
25035 10 3926 33 77 977 977 273 335 530 494 187 233 105 109 955 951 568 528 512 551 768 756
1036 10 3007 284 243 526 491 75 92 176 115 144 145 39 110 749 742 365 366 470 507 931 929
2036 10 3007 931 929 144 145 176 115 749 742 75 92 470 507 284 243 365 366 526 491 39 110
3036 10 3007 365 366 526 491 470 507 931 929 284 243 75 92 39 110 176 115 749 742 144 145
4036 10 3007 931 929 144 145 39 110 365 366 176 115 749 742 284 243 75 92 526 491 470 507
5036 10 3007 931 929 176 115 284 243 526 491 470 507 749 742 144 145 365 366 75 92 39 110
6036 10 3007 144 145 176 115 39 110 931 929 365 366 75 92 526 491 470 507 749 742 284 243
7036 10 3007 144 145 470 507 39 110 931 929 284 243 749 742 75 92 365 366 526 491 176 115
8036 10 3007 39 110 365 366 931 929 176 115 749 742 75 92 526 491 284 243 144 145 470 507
9036 10 3007 749 742 931 929 39 110 176 115 75 92 365 366 284 243 144 145 526 491 470 507
10036 10 3007 749 742 176 115 470 507 931 929 284 243 526 491 75 92 144 145 39 110 365 366
11036 10 3007 526 491 284 243 365 366 176 115 75 92 931 929 144 145 749 742 470 507 39 110
12036 10 3007 75 92 144 145 365 366 176 115 931 929 749 742 526 491 284 243 39 110 470 507
13036 10 3007 284 243 749 742 365 366 470 507 526 491 176 115 931 929 144 145 39 110 75 92
14036 10 3007 75 92 284 243 931 929 39 110 749 742 526 491 144 145 365 366 176 115 470 507
15036 10 3007 526 491 144 145 749 742 365 366 470 507 176 115 284 243 75 92 931 929 39 110
16036 10 3007 144 145 470 507 365 366 284 243 75 92 39 110 526 491 749 742 931 929 176 115
17036 10 3007 749 742 365 366 39 110 526 491 176 115 470 507 284 243 144 145 931 929 75 92
18036 10 3007 39 110 176 115 470 507 749 742 931 929 365 366 144 145 75 92 284 243 526 491
19036 10 3007 176 115 526 491 931 929 470 507 144 145 75 92 365 366 39 110 749 742 284 243
20036 10 3007 931 929 365 366 75 92 144 145 39 110 470 507 176 115 526 491 749 742 284 243
21036 10 3007 284 243 75 92 39 110 931 929 365 366 144 145 470 507 749 742 176 115 526 491
22036 10 3007 365 366 749 742 284 243 176 115 75 92 39 110 526 491 931 929 144 145 470 507
23036 10 3007 284 243 749 742 39 110 144 145 931 929 176 115 365 366 470 507 75 92 526 491
24036 10 3007 39 110 365 366 470 507 176 115 284 243 144 145 931 929 75 92 526 491 749 742
25036 10 3007 39 110 284 243 526 491 365 366 75 92 749 742 176 115 144 145 931 929 470 507
1037 10 3886 925 930 694 695 320 314 457 482 261 221 36 42 142 190 307 309 833 847 883 893
2037 10 3886 36 42 307 309 833 847 320 314 457 482 142 190 694 695 925 930 261 221 883 893
3037 10 3886 694 695 307 309 925 930 320 314 883 893 261 221 142 190 457 482 36 42 833 847
4037 10 3886 883 893 457 482 142 190 36 42 320 314 833 847 307 309 925 930 261 221 694 695
5037 10 3886 883 893 320 314 261 221 833 847 925 930 307 309 36 42 142 190 694 695 457 482
6037 10 3886 142 190 457 482 833 847 694 695 36 42 883 893 320 314 261 221 307 309 925 930
7037 10 3886 320 314 142 190 457 482 925 930 833 847 307 309 36 42 261 221 883 893 694 695
8037 10 3886 36 42 307 309 261 221 833 847 883 893 925 930 320 314 457 482 142 190 694 695
9037 10 3886 883 893 925 930 36 42 307 309 833 847 320 314 261 221 694 695 457 482 142 190
10037 10 3886 142 190 883 893 307 309 261 221 36 42 694 695 833 847 925 930 457 482 320 314
11037 10 3886 925 930 833 847 142 190 36 42 457 482 320 314 307 309 261 221 883 893 694 695
12037 10 3886 36 42 320 314 457 482 925 930 261 221 694 695 142 190 883 893 307 309 833 847
13037 10 3886 261 221 457 482 36 42 925 930 307 309 694 695 883 893 833 847 320 314 142 190
14037 10 3886 883 893 36 42 694 695 307 309 261 221 142 190 833 847 457 482 925 930 320 314
15037 10 3886 261 221 833 847 457 482 883 893 925 930 320 314 307 309 36 42 694 695 142 190
16037 10 3886 925 930 307 309 457 482 261 221 833 847 36 42 320 314 694 695 142 190 883 893
17037 10 3886 694 695 883 893 261 221 307 309 320 314 36 42 925 930 833 847 142 190 457 482
18037 10 3886 457 482 142 190 694 695 261 221 833 847 925 930 320 314 307 309 883 893 36 42
19037 10 3886 694 695 925 930 307 309 883 893 320 314 36 42 142 190 833 847 457 482 261 221
20037 10 3886 36 42 457 482 694 695 883 893 261 221 142 190 833 847 925 930 320 314 307 309
21037 10 3886 320 314 457 482 261 221 925 930 883 893 694 695 833 847 36 42 307 309 142 190
22037 10 3886 36 42 320 314 457 482 883 893 307 309 142 190 925 930 694 695 833 847 261 221
23037 10 3886 142 190 320 314 883 893 36 42 457 482 261 221 925 930 694 695 307 309 833 847
24037 10 3886 883 893 925 930 307 309 833 847 694 695 142 190 261 221 457 482 320 314 36 42
25037 10 3886 694 695 457 482 883 893 925 930 833 847 307 309 261 221 320 314 36 42 142 190
1038 10 3994 812 820 436 394 570 608 558 518 65 113 364 329 665 656 236 199 381 319 906 901
2038 10 3994 906 901 436 394 665 656 381 319 236 199 570 608 65 113 812 820 364 329 558 518
3038 10 3994 558 518 570 608 236 199 436 394 65 113 906 901 812 820 665 656 364 329 381 319
4038 10 3994 364 329 236 199 558 518 436 394 570 608 812 820 665 656 65 113 906 901 381 319
5038 10 3994 665 656 812 820 558 518 906 901 381 319 65 113 570 608 236 199 364 329 436 394
6038 10 3994 665 656 812 820 364 329 570 608 381 319 436 394 558 518 906 901 65 113 236 199
7038 10 3994 381 319 665 656 436 394 236 199 65 113 364 329 812 820 558 518 906 901 570 608
8038 10 3994 570 608 65 113 436 394 665 656 906 901 812 820 381 319 236 199 364 329 558 518
9038 10 3994 436 394 558 518 236 199 65 113 364 329 570 608 665 656 812 820 381 319 906 901
10038 10 3994 570 608 665 656 558 518 364 329 812 820 381 319 236 199 65 113 436 394 906 901
11038 10 3994 558 518 906 901 65 113 812 820 364 329 570 608 381 319 436 394 665 656 236 199
12038 10 3994 364 329 436 394 236 199 381 319 558 518 812 820 65 113 570 608 665 656 906 901
13038 10 3994 65 113 906 901 236 199 381 319 665 656 436 394 558 518 812 820 364 329 570 608
14038 10 3994 906 901 236 199 381 319 570 608 364 329 665 656 436 394 812 820 65 113 558 518
15038 10 3994 570 608 812 820 558 518 381 319 65 113 236 199 665 656 436 394 906 901 364 329
16038 10 3994 665 656 65 113 906 901 812 820 364 329 236 199 558 518 381 319 570 608 436 394
17038 10 3994 570 608 381 319 558 518 812 820 364 329 436 394 906 901 236 199 65 113 665 656
18038 10 3994 381 319 236 199 65 113 364 329 436 394 665 656 812 820 570 608 906 901 558 518
19038 10 3994 381 319 570 608 665 656 236 199 812 820 364 329 436 394 906 901 558 518 65 113
20038 10 3994 665 656 812 820 436 394 570 608 381 319 558 518 236 199 906 901 65 113 364 329
21038 10 3994 906 901 436 394 665 656 364 329 381 319 812 820 65 113 558 518 236 199 570 608
22038 10 3994 236 199 812 820 381 319 665 656 558 518 436 394 65 113 364 329 570 608 906 901
23038 10 3994 665 656 436 394 812 820 558 518 381 319 906 901 65 113 236 199 570 608 364 329
24038 10 3994 65 113 364 329 436 394 665 656 236 199 381 319 558 518 812 820 906 901 570 608
25038 10 3994 65 113 364 329 558 518 570 608 906 901 236 199 436 394 665 656 381 319 812 820
1039 10 2640 19 51 502 479 185 229 606 601 43 115 117 176 376 359 506 503 67 20 879 887
2039 10 2640 376 359 43 115 606 601 19 51 879 887 506 503 185 229 117 176 67 20 502 479
3039 10 2640 117 176 879 887 43 115 185 229 376 359 606 601 19 51 67 20 506 503 502 479
4039 10 2640 506 503 606 601 43 115 376 359 19 51 502 479 185 229 879 887 117 176 67 20
5039 10 2640 117 176 185 229 376 359 67 20 606 601 506 503 43 115 879 887 19 51 502 479
6039 10 2640 43 115 879 887 606 601 185 229 117 176 506 503 376 359 67 20 19 51 502 479
7039 10 2640 19 51 185 229 606 601 43 115 67 20 879 887 502 479 376 359 117 176 506 503
8039 10 2640 376 359 185 229 606 601 506 503 117 176 879 887 67 20 19 51 502 479 43 115
9039 10 2640 117 176 185 229 43 115 19 51 606 601 502 479 879 887 506 503 376 359 67 20
10039 10 2640 67 20 376 359 606 601 43 115 185 229 19 51 117 176 502 479 879 887 506 503
11039 10 2640 376 359 502 479 117 176 19 51 506 503 606 601 43 115 67 20 879 887 185 229
12039 10 2640 117 176 606 601 506 503 67 20 502 479 185 229 19 51 879 887 43 115 376 359
13039 10 2640 43 115 67 20 376 359 606 601 506 503 502 479 117 176 879 887 185 229 19 51
14039 10 2640 185 229 117 176 67 20 506 503 19 51 43 115 502 479 879 887 606 601 376 359
15039 10 2640 117 176 19 51 606 601 67 20 506 503 43 115 502 479 185 229 879 887 376 359
16039 10 2640 506 503 606 601 67 20 19 51 117 176 502 479 879 887 376 359 185 229 43 115
17039 10 2640 606 601 67 20 117 176 502 479 506 503 43 115 19 51 185 229 376 359 879 887
18039 10 2640 502 479 67 20 43 115 879 887 117 176 376 359 185 229 606 601 506 503 19 51
19039 10 2640 376 359 502 479 606 601 19 51 506 503 185 229 43 115 879 887 117 176 67 20
20039 10 2640 879 887 67 20 606 601 506 503 502 479 185 229 117 176 19 51 376 359 43 115
21039 10 2640 502 479 606 601 43 115 185 229 67 20 19 51 376 359 117 176 879 887 506 503
22039 10 2640 376 359 185 229 502 479 67 20 506 503 879 887 43 115 606 601 19 51 117 176
23039 10 2640 506 503 43 115 606 601 502 479 879 887 117 176 67 20 19 51 185 229 376 359
24039 10 2640 67 20 502 479 19 51 506 503 117 176 43 115 185 229 879 887 606 601 376 359
25039 10 2640 117 176 506 503 606 601 19 51 43 115 185 229 879 887 502 479 67 20 376 359
1040 10 4218 166 129 898 900 332 272 464 437 868 877 948 948 540 539 674 661 122 56 261 249
2040 10 4218 166 129 261 249 540 539 868 877 948 948 464 437 332 272 674 661 898 900 122 56
3040 10 4218 898 900 540 539 332 272 464 437 948 948 868 877 122 56 674 661 261 249 166 129
4040 10 4218 332 272 122 56 868 877 540 539 166 129 948 948 674 661 464 437 261 249 898 900
5040 10 4218 464 437 166 129 948 948 261 249 122 56 540 539 332 272 898 900 674 661 868 877
6040 10 4218 122 56 948 948 868 877 261 249 540 539 332 272 898 900 464 437 674 661 166 129
7040 10 4218 166 129 540 539 464 437 122 56 868 877 332 272 948 948 898 900 674 661 261 249
8040 10 4218 868 877 540 539 464 437 261 249 332 272 122 56 898 900 948 948 166 129 674 661
9040 10 4218 122 56 948 948 898 900 332 272 868 877 166 129 464 437 674 661 261 249 540 539
10040 10 4218 540 539 868 877 948 948 464 437 261 249 674 661 898 900 122 56 166 129 332 272
11040 10 4218 166 129 898 900 540 539 674 661 464 437 332 272 122 56 868 877 261 249 948 948
12040 10 4218 540 539 674 661 166 129 868 877 464 437 261 249 898 900 948 948 332 272 122 56
13040 10 4218 674 661 166 129 898 900 948 948 464 437 868 877 332 272 261 249 122 56 540 539
14040 10 4218 540 539 674 661 898 900 332 272 261 249 948 948 464 437 868 877 166 129 122 56
15040 10 4218 540 539 166 129 898 900 464 437 868 877 674 661 948 948 332 272 122 56 261 249
16040 10 4218 332 272 540 539 868 877 122 56 898 900 261 249 948 948 674 661 464 437 166 129
17040 10 4218 122 56 674 661 948 948 868 877 540 539 898 900 464 437 332 272 166 129 261 249
18040 10 4218 674 661 898 900 122 56 464 437 948 948 261 249 166 129 868 877 540 539 332 272
19040 10 4218 122 56 464 437 868 877 898 900 166 129 674 661 261 249 948 948 540 539 332 272
20040 10 4218 540 539 464 437 948 948 332 272 166 129 261 249 898 900 122 56 674 661 868 877
21040 10 4218 540 539 122 56 898 900 464 437 261 249 332 272 948 948 674 661 166 129 868 877
22040 10 4218 948 948 122 56 464 437 166 129 261 249 674 661 868 877 332 272 540 539 898 900
23040 10 4218 948 948 464 437 332 272 868 877 261 249 122 56 674 661 898 900 540 539 166 129
24040 10 4218 868 877 261 249 166 129 674 661 898 900 540 539 464 437 332 272 948 948 122 56
25040 10 4218 464 437 122 56 674 661 948 948 166 129 332 272 540 539 261 249 868 877 898 900
1041 10 4300 72 136 950 951 494 518 156 144 78 105 530 548 873 879 237 184 990 990 996 996
2041 10 4300 237 184 78 105 72 136 494 518 950 951 990 990 530 548 156 144 996 996 873 879
3041 10 4300 873 879 996 996 72 136 494 518 530 548 237 184 156 144 78 105 990 990 950 951
4041 10 4300 72 136 530 548 78 105 494 518 990 990 873 879 237 184 156 144 950 951 996 996
5041 10 4300 530 548 72 136 873 879 996 996 990 990 494 518 950 951 156 144 78 105 237 184
6041 10 4300 873 879 72 136 990 990 530 548 237 184 494 518 996 996 950 951 156 144 78 105
7041 10 4300 530 548 78 105 950 951 996 996 237 184 494 518 873 879 156 144 72 136 990 990
8041 10 4300 530 548 873 879 72 136 990 990 156 144 78 105 996 996 950 951 494 518 237 184
9041 10 4300 72 136 494 518 237 184 996 996 156 144 873 879 990 990 950 951 78 105 530 548
10041 10 4300 156 144 950 951 494 518 990 990 237 184 996 996 72 136 78 105 873 879 530 548
11041 10 4300 78 105 950 951 72 136 530 548 873 879 494 518 237 184 156 144 996 996 990 990
12041 10 4300 996 996 990 990 950 951 494 518 78 105 873 879 530 548 156 144 237 184 72 136
13041 10 4300 78 105 72 136 873 879 990 990 996 996 237 184 494 518 530 548 950 951 156 144
14041 10 4300 530 548 237 184 78 105 72 136 873 879 156 144 990 990 996 996 494 518 950 951
15041 10 4300 530 548 996 996 78 105 494 518 950 951 873 879 72 136 237 184 156 144 990 990
16041 10 4300 78 105 494 518 990 990 156 144 996 996 237 184 950 951 873 879 530 548 72 136
17041 10 4300 530 548 72 136 237 184 873 879 996 996 494 518 950 951 78 105 990 990 156 144
18041 10 4300 990 990 78 105 72 136 530 548 950 951 873 879 156 144 494 518 237 184 996 996
19041 10 4300 72 136 237 184 78 105 996 996 494 518 156 144 873 879 990 990 530 548 950 951
20041 10 4300 990 990 494 518 156 144 72 136 78 105 237 184 530 548 996 996 950 951 873 879
21041 10 4300 873 879 996 996 156 144 237 184 78 105 950 951 72 136 530 548 990 990 494 518
22041 10 4300 494 518 72 136 990 990 237 184 996 996 950 951 873 879 156 144 530 548 78 105
23041 10 4300 494 518 530 548 156 144 990 990 873 879 72 136 996 996 950 951 237 184 78 105
24041 10 4300 530 548 156 144 494 518 950 951 990 990 237 184 873 879 996 996 78 105 72 136
25041 10 4300 873 879 530 548 950 951 494 518 996 996 72 136 78 105 237 184 990 990 156 144
1042 10 5519 899 901 676 647 965 965 372 346 812 826 715 738 462 416 687 661 344 364 967 966
2042 10 5519 676 647 372 346 965 965 967 966 344 364 687 661 715 738 462 416 812 826 899 901
3042 10 5519 676 647 812 826 965 965 687 661 462 416 344 364 899 901 967 966 372 346 715 738
4042 10 5519 344 364 899 901 687 661 372 346 676 647 967 966 965 965 715 738 462 416 812 826
5042 10 5519 967 966 687 661 462 416 676 647 372 346 715 738 899 901 812 826 965 965 344 364
6042 10 5519 715 738 965 965 676 647 462 416 812 826 687 661 967 966 372 346 344 364 899 901
7042 10 5519 687 661 967 966 344 364 676 647 812 826 899 901 462 416 372 346 715 738 965 965
8042 10 5519 344 364 715 738 899 901 372 346 462 416 812 826 967 966 676 647 687 661 965 965
9042 10 5519 372 346 899 901 344 364 676 647 715 738 462 416 687 661 812 826 967 966 965 965
10042 10 5519 899 901 344 364 462 416 715 738 676 647 372 346 812 826 687 661 965 965 967 966
11042 10 5519 344 364 965 965 899 901 967 966 372 346 687 661 812 826 715 738 676 647 462 416
12042 10 5519 676 647 372 346 687 661 812 826 965 965 899 901 715 738 462 416 967 966 344 364
13042 10 5519 676 647 344 364 967 966 965 965 812 826 715 738 687 661 462 416 899 901 372 346
14042 10 5519 372 346 715 738 812 826 344 364 462 416 899 901 967 966 687 661 965 965 676 647
15042 10 5519 344 364 812 826 462 416 676 647 372 346 715 738 687 661 899 901 967 966 965 965
16042 10 5519 967 966 812 826 715 738 462 416 687 661 344 364 676 647 899 901 372 346 965 965
17042 10 5519 715 738 965 965 899 901 344 364 967 966 676 647 812 826 462 416 372 346 687 661
18042 10 5519 812 826 676 647 687 661 967 966 344 364 715 738 372 346 899 901 462 416 965 965
19042 10 5519 899 901 344 364 812 826 715 738 462 416 967 966 965 965 372 346 676 647 687 661
20042 10 5519 715 738 899 901 965 965 344 364 812 826 967 966 372 346 462 416 687 661 676 647
21042 10 5519 812 826 687 661 899 901 372 346 967 966 462 416 676 647 965 965 344 364 715 738
22042 10 5519 687 661 715 738 344 364 676 647 812 826 462 416 965 965 372 346 967 966 899 901
23042 10 5519 812 826 676 647 462 416 372 346 715 738 687 661 967 966 965 965 899 901 344 364
24042 10 5519 812 826 965 965 462 416 676 647 372 346 687 661 899 901 967 966 344 364 715 738
25042 10 5519 965 965 676 647 687 661 715 738 899 901 462 416 812 826 344 364 967 966 372 346
1043 10 3275 19 81 20 74 3 13 693 698 249 191 653 685 24 28 708 716 757 750 968 964
2043 10 3275 653 685 3 13 708 716 249 191 757 750 24 28 968 964 693 698 19 81 20 74
3043 10 3275 20 74 708 716 249 191 757 750 24 28 968 964 653 685 693 698 3 13 19 81
4043 10 3275 249 191 968 964 3 13 19 81 653 685 757 750 708 716 24 28 693 698 20 74
5043 10 3275 24 28 20 74 3 13 19 81 653 685 757 750 968 964 708 716 249 191 693 698
6043 10 3275 19 81 708 716 20 74 653 685 24 28 968 964 249 191 3 13 693 698 757 750
7043 10 3275 20 74 24 28 3 13 653 685 757 750 19 81 693 698 708 716 249 191 968 964
8043 10 3275 19 81 24 28 20 74 653 685 757 750 3 13 708 716 249 191 968 964 693 698
9043 10 3275 757 750 19 81 24 28 653 685 3 13 693 698 20 74 249 191 708 716 968 964
10043 10 3275 757 750 249 191 708 716 3 13 19 81 20 74 693 698 24 28 968 964 653 685
11043 10 3275 653 685 693 698 968 964 19 81 249 191 708 716 20 74 757 750 3 13 24 28
12043 10 3275 757 750 653 685 968 964 3 13 693 698 20 74 19 81 24 28 249 191 708 716
13043 10 3275 3 13 968 964 249 191 24 28 757 750 20 74 19 81 708 716 693 698 653 685
14043 10 3275 968 964 757 750 24 28 693 698 653 685 3 13 19 81 249 191 708 716 20 74
15043 10 3275 19 81 249 191 968 964 24 28 3 13 708 716 653 685 693 698 757 750 20 74
16043 10 3275 249 191 968 964 653 685 19 81 757 750 693 698 24 28 3 13 20 74 708 716
17043 10 3275 20 74 653 685 693 698 757 750 3 13 19 81 968 964 249 191 708 716 24 28
18043 10 3275 757 750 19 81 708 716 249 191 3 13 968 964 20 74 24 28 653 685 693 698
19043 10 3275 757 750 653 685 249 191 20 74 708 716 19 81 693 698 3 13 24 28 968 964
20043 10 3275 968 964 3 13 19 81 249 191 693 698 708 716 24 28 653 685 757 750 20 74
21043 10 3275 19 81 249 191 20 74 968 964 693 698 653 685 757 750 3 13 708 716 24 28
22043 10 3275 19 81 3 13 24 28 249 191 968 964 708 716 757 750 653 685 20 74 693 698
23043 10 3275 653 685 3 13 24 28 249 191 20 74 968 964 757 750 693 698 708 716 19 81
24043 10 3275 708 716 20 74 693 698 249 191 24 28 968 964 757 750 653 685 19 81 3 13
25043 10 3275 693 698 708 716 19 81 3 13 653 685 24 28 968 964 249 191 757 750 20 74
1044 10 3114 100 172 607 575 82 58 457 503 754 778 288 322 9 12 648 648 375 430 573 615
2044 10 3114 9 12 754 778 573 615 648 648 375 430 607 575 288 322 457 503 100 172 82 58
3044 10 3114 9 12 573 615 375 430 100 172 288 322 754 778 607 575 648 648 82 58 457 503
4044 10 3114 375 430 457 503 754 778 573 615 288 322 100 172 648 648 607 575 82 58 9 12
5044 10 3114 648 648 573 615 9 12 375 430 288 322 754 778 82 58 100 172 457 503 607 575
6044 10 3114 457 503 100 172 82 58 607 575 648 648 573 615 9 12 375 430 288 322 754 778
7044 10 3114 607 575 82 58 754 778 457 503 288 322 648 648 573 615 9 12 375 430 100 172
8044 10 3114 288 322 457 503 648 648 607 575 375 430 9 12 573 615 82 58 100 172 754 778
9044 10 3114 457 503 288 322 375 430 100 172 607 575 9 12 648 648 754 778 82 58 573 615
10044 10 3114 288 322 648 648 457 503 754 778 100 172 375 430 573 615 9 12 82 58 607 575
