8071 20 8973 362 62 164 802 220 449 455 630 808 634 669 759 710 441 984 37 344 478 545 1000 238 961 889 543 665 869 727 322 563 370 541 171 840 386 571 916 802 280 120 446
9071 20 8973 541 171 710 441 889 543 362 62 571 916 164 802 220 449 808 634 120 446 455 630 669 759 665 869 563 370 238 961 984 37 802 280 727 322 344 478 840 386 545 1000
10071 20 8973 238 961 889 543 808 634 984 37 727 322 669 759 220 449 120 446 362 62 541 171 802 280 545 1000 840 386 455 630 344 478 563 370 164 802 571 916 710 441 665 869
11071 20 8973 808 634 889 543 727 322 669 759 545 1000 238 961 120 446 710 441 541 171 802 280 220 449 984 37 571 916 362 62 344 478 164 802 563 370 665 869 455 630 840 386
12071 20 8973 710 441 669 759 344 478 238 961 220 449 840 386 120 446 808 634 665 869 541 171 571 916 164 802 984 37 455 630 545 1000 563 370 889 543 727 322 362 62 802 280
13071 20 8973 344 478 164 802 727 322 889 543 120 446 665 869 840 386 238 961 710 441 563 370 220 449 808 634 541 171 545 1000 455 630 669 759 984 37 571 916 362 62 802 280
14071 20 8973 669 759 238 961 220 449 727 322 802 280 984 37 665 869 840 386 164 802 344 478 710 441 120 446 889 543 545 1000 563 370 541 171 808 634 362 62 571 916 455 630
15071 20 8973 840 386 164 802 563 370 665 869 362 62 541 171 889 543 808 634 984 37 220 449 238 961 120 446 455 630 802 280 710 441 669 759 545 1000 344 478 571 916 727 322
16071 20 8973 889 543 727 322 120 446 541 171 220 449 164 802 238 961 669 759 710 441 808 634 571 916 563 370 802 280 455 630 344 478 362 62 545 1000 984 37 665 869 840 386
17071 20 8973 571 916 984 37 840 386 164 802 362 62 545 1000 220 449 665 869 344 478 669 759 808 634 802 280 455 630 710 441 563 370 238 961 889 543 541 171 727 322 120 446
18071 20 8973 344 478 669 759 164 802 120 446 802 280 984 37 889 543 541 171 808 634 238 961 563 370 362 62 665 869 727 322 220 449 455 630 545 1000 840 386 571 916 710 441
19071 20 8973 344 478 164 802 455 630 984 37 669 759 840 386 571 916 808 634 563 370 362 62 220 449 120 446 889 543 545 1000 541 171 710 441 727 322 802 280 665 869 238 961
20071 20 8973 563 370 120 446 802 280 541 171 238 961 220 449 665 869 889 543 710 441 362 62 455 630 669 759 571 916 808 634 984 37 545 1000 164 802 727 322 840 386 344 478
21071 20 8973 120 446 220 449 455 630 669 759 545 1000 571 916 541 171 727 322 665 869 238 961 362 62 164 802 840 386 710 441 563 370 889 543 344 478 808 634 984 37 802 280
22071 20 8973 541 171 840 386 808 634 889 543 665 869 164 802 802 280 727 322 238 961 710 441 545 1000 571 916 455 630 669 759 984 37 563 370 344 478 220 449 120 446 362 62
23071 20 8973 238 961 541 171 362 62 669 759 840 386 727 322 984 37 889 543 710 441 164 802 802 280 455 630 571 916 545 1000 344 478 120 446 665 869 220 449 563 370 808 634
24071 20 8973 669 759 889 543 220 449 344 478 727 322 563 370 545 1000 120 446 984 37 362 62 238 961 808 634 840 386 455 630 710 441 541 171 802 280 571 916 665 869 164 802
25071 20 8973 238 961 984 37 362 62 727 322 840 386 120 446 669 759 665 869 710 441 802 280 344 478 545 1000 808 634 220 449 455 630 541 171 889 543 563 370 164 802 571 916
26071 20 8973 802 280 164 802 710 441 889 543 563 370 984 37 220 449 727 322 808 634 541 171 545 1000 238 961 362 62 840 386 344 478 120 446 665 869 669 759 571 916 455 630
27071 20 8973 571 916 164 802 802 280 120 446 984 37 808 634 455 630 665 869 238 961 669 759 563 370 727 322 541 171 710 441 344 478 840 386 220 449 362 62 889 543 545 1000
28071 20 8973 571 916 541 171 545 1000 808 634 120 446 220 449 710 441 455 630 164 802 238 961 344 478 563 370 802 280 362 62 840 386 669 759 665 869 984 37 889 543 727 322
29071 20 8973 344 478 362 62 545 1000 802 280 808 634 238 961 710 441 571 916 120 446 455 630 984 37 164 802 220 449 563 370 727 322 665 869 669 759 889 543 840 386 541 171
30071 20 8973 802 280 120 446 984 37 455 630 665 869 710 441 541 171 545 1000 840 386 727 322 808 634 344 478 571 916 563 370 669 759 164 802 238 961 220 449 889 543 362 62
31071 20 8973 669 759 840 386 665 869 238 961 455 630 727 322 220 449 710 441 984 37 563 370 802 280 164 802 545 1000 344 478 120 446 808 634 571 916 541 171 362 62 889 543
32071 20 8973 238 961 455 630 571 916 545 1000 344 478 164 802 362 62 840 386 808 634 802 280 220 449 669 759 710 441 120 446 889 543 541 171 563 370 665 869 727 322 984 37
33071 20 8973 840 386 238 961 344 478 571 916 563 370 541 171 889 543 220 449 164 802 669 759 984 37 545 1000 808 634 710 441 802 280 727 322 120 446 665 869 455 630 362 62
34071 20 8973 545 1000 220 449 710 441 571 916 120 446 541 171 669 759 808 634 889 543 362 62 984 37 238 961 665 869 563 370 344 478 727 322 164 802 455 630 840 386 802 280
35071 20 8973 808 634 362 62 571 916 669 759 665 869 563 370 889 543 455 630 220 449 344 478 710 441 984 37 840 386 545 1000 727 322 238 961 164 802 802 280 541 171 120 446
36071 20 8973 669 759 802 280 541 171 840 386 220 449 727 322 571 916 238 961 362 62 164 802 120 446 984 37 665 869 344 478 563 370 545 1000 710 441 889 543 808 634 455 630
37071 20 8973 220 449 545 1000 455 630 808 634 802 280 665 869 889 543 344 478 120 446 571 916 238 961 541 171 984 37 710 441 362 62 727 322 669 759 164 802 840 386 563 370
38071 20 8973 362 62 220 449 840 386 889 543 238 961 665 869 120 446 455 630 984 37 710 441 563 370 571 916 802 280 808 634 669 759 344 478 545 1000 164 802 727 322 541 171
39071 20 8973 238 961 840 386 727 322 220 449 164 802 889 543 120 446 571 916 710 441 984 37 362 62 545 1000 669 759 808 634 802 280 455 630 665 869 541 171 563 370 344 478
40071 20 8973 710 441 164 802 541 171 362 62 571 916 563 370 840 386 727 322 802 280 455 630 808 634 545 1000 120 446 238 961 669 759 984 37 889 543 665 869 220 449 344 478
41071 20 8973 665 869 362 62 669 759 808 634 238 961 727 322 541 171 571 916 220 449 344 478 710 441 455 630 120 446 984 37 164 802 545 1000 840 386 889 543 802 280 563 370
42071 20 8973 344 478 563 370 802 280 455 630 541 171 808 634 164 802 727 322 710 441 545 1000 238 961 362 62 571 916 665 869 220 449 840 386 120 446 984 37 669 759 889 543
43071 20 8973 120 446 455 630 808 634 545 1000 710 441 563 370 669 759 344 478 362 62 164 802 984 37 571 916 665 869 889 543 840 386 238 961 802 280 727 322 541 171 220 449
44071 20 8973 362 62 710 441 545 1000 840 386 984 37 889 543 727 322 238 961 808 634 802 280 455 630 669 759 164 802 120 446 541 171 220 449 571 916 563 370 665 869 344 478
45071 20 8973 120 446 164 802 802 280 840 386 727 322 984 37 541 171 710 441 669 759 220 449 808 634 545 1000 238 961 665 869 455 630 563 370 571 916 889 543 362 62 344 478
46071 20 8973 669 759 164 802 220 449 455 630 665 869 238 961 727 322 802 280 808 634 840 386 120 446 710 441 889 543 984 37 362 62 541 171 563 370 545 1000 344 478 571 916
47071 20 8973 238 961 984 37 669 759 344 478 563 370 840 386 120 446 808 634 545 1000 802 280 571 916 455 630 164 802 889 543 727 322 220 449 710 441 362 62 665 869 541 171
48071 20 8973 889 543 541 171 571 916 840 386 727 322 563 370 344 478 455 630 710 441 802 280 984 37 808 634 238 961 545 1000 120 446 665 869 164 802 220 449 669 759 362 62
49071 20 8973 362 62 808 634 545 1000 344 478 220 449 571 916 120 446 984 37 727 322 541 171 164 802 665 869 840 386 563 370 669 759 710 441 802 280 889 543 455 630 238 961
50071 20 8973 362 62 710 441 571 916 727 322 840 386 344 478 808 634 545 1000 563 370 669 759 984 37 120 446 455 630 665 869 164 802 220 449 541 171 238 961 802 280 889 543
1072 20 7772 993 343 512 929 966 791 439 97 225 815 338 760 796 717 762 31 490 641 282 941 501 603 37 60 212 514 9 940 102 892 238 970 832 14 668 853 853 556 460 199
2072 20 7772 966 791 668 853 212 514 37 60 796 717 439 97 9 940 993 343 832 14 762 31 501 603 490 641 282 941 238 970 225 815 512 929 102 892 853 556 460 199 338 760
3072 20 7772 439 97 512 929 796 717 501 603 762 31 282 941 102 892 853 556 460 199 9 940 668 853 225 815 37 60 338 760 832 14 966 791 238 970 490 641 993 343 212 514
4072 20 7772 439 97 37 60 853 556 668 853 501 603 762 31 212 514 238 970 490 641 966 791 460 199 282 941 796 717 102 892 225 815 993 343 338 760 512 929 832 14 9 940
5072 20 7772 282 941 212 514 225 815 668 853 460 199 762 31 993 343 966 791 832 14 512 929 338 760 796 717 439 97 490 641 853 556 238 970 37 60 9 940 501 603 102 892
6072 20 7772 9 940 512 929 282 941 853 556 832 14 762 31 460 199 501 603 490 641 37 60 212 514 993 343 439 97 796 717 966 791 225 815 668 853 338 760 102 892 238 970
7072 20 7772 762 31 102 892 238 970 338 760 225 815 512 929 460 199 832 14 9 940 796 717 668 853 966 791 490 641 37 60 282 941 439 97 993 343 212 514 853 556 501 603
8072 20 7772 282 941 9 940 338 760 225 815 512 929 853 556 212 514 832 14 238 970 490 641 460 199 668 853 796 717 439 97 501 603 762 31 37 60 993 343 102 892 966 791
9072 20 7772 212 514 9 940 668 853 512 929 762 31 796 717 460 199 993 343 338 760 853 556 282 941 501 603 966 791 225 815 832 14 238 970 37 60 439 97 102 892 490 641
10072 20 7772 282 941 9 940 225 815 460 199 796 717 439 97 102 892 338 760 490 641 966 791 512 929 762 31 212 514 668 853 832 14 501 603 238 970 993 343 37 60 853 556
11072 20 7772 460 199 668 853 796 717 102 892 832 14 37 60 225 815 490 641 212 514 9 940 439 97 853 556 993 343 501 603 966 791 238 970 762 31 512 929 338 760 282 941
12072 20 7772 282 941 668 853 762 31 501 603 512 929 853 556 212 514 439 97 225 815 102 892 37 60 460 199 832 14 796 717 490 641 9 940 338 760 966 791 993 343 238 970
13072 20 7772 668 853 832 14 993 343 282 941 460 199 225 815 512 929 439 97 966 791 501 603 238 970 338 760 102 892 796 717 853 556 9 940 212 514 762 31 37 60 490 641
14072 20 7772 338 760 238 970 966 791 225 815 9 940 796 717 762 31 832 14 460 199 439 97 102 892 512 929 993 343 212 514 853 556 37 60 668 853 282 941 501 603 490 641
15072 20 7772 225 815 490 641 832 14 212 514 762 31 796 717 439 97 338 760 668 853 9 940 37 60 238 970 501 603 282 941 102 892 460 199 966 791 993 343 512 929 853 556
16072 20 7772 282 941 993 343 102 892 966 791 853 556 9 940 832 14 460 199 512 929 338 760 796 717 212 514 439 97 668 853 762 31 238 970 37 60 225 815 501 603 490 641
17072 20 7772 102 892 966 791 460 199 993 343 853 556 238 970 282 941 501 603 490 641 212 514 9 940 668 853 37 60 439 97 832 14 762 31 796 717 225 815 512 929 338 760
18072 20 7772 238 970 282 941 512 929 832 14 37 60 338 760 9 940 225 815 439 97 853 556 668 853 501 603 796 717 460 199 762 31 212 514 102 892 993 343 490 641 966 791
19072 20 7772 966 791 993 343 212 514 512 929 460 199 282 941 668 853 338 760 439 97 9 940 762 31 225 815 796 717 832 14 102 892 490 641 238 970 37 60 853 556 501 603
20072 20 7772 439 97 668 853 225 815 853 556 993 343 9 940 832 14 762 31 212 514 102 892 796 717 338 760 282 941 490 641 966 791 460 199 512 929 37 60 238 970 501 603
21072 20 7772 966 791 501 603 796 717 9 940 490 641 37 60 439 97 853 556 338 760 102 892 832 14 460 199 762 31 282 941 225 815 668 853 993 343 238 970 212 514 512 929
22072 20 7772 668 853 490 641 501 603 796 717 832 14 853 556 282 941 966 791 762 31 102 892 439 97 37 60 460 199 993 343 238 970 212 514 225 815 9 940 512 929 338 760
23072 20 7772 102 892 460 199 282 941 796 717 212 514 37 60 853 556 966 791 762 31 238 970 993 343 338 760 832 14 512 929 439 97 501 603 225 815 490 641 9 940 668 853
24072 20 7772 832 14 338 760 993 343 668 853 37 60 512 929 282 941 490 641 238 970 212 514 225 815 966 791 9 940 501 603 762 31 439 97 796 717 853 556 460 199 102 892
25072 20 7772 37 60 102 892 338 760 212 514 668 853 512 929 501 603 796 717 853 556 762 31 993 343 490 641 439 97 9 940 238 970 460 199 966 791 282 941 832 14 225 815
26072 20 7772 966 791 993 343 212 514 853 556 9 940 37 60 102 892 668 853 338 760 512 929 796 717 501 603 238 970 832 14 460 199 490 641 225 815 282 941 439 97 762 31
27072 20 7772 832 14 512 929 796 717 338 760 460 199 225 815 9 940 501 603 238 970 439 97 37 60 212 514 762 31 490 641 853 556 993 343 668 853 102 892 966 791 282 941
28072 20 7772 501 603 439 97 37 60 762 31 512 929 212 514 338 760 853 556 9 940 282 941 238 970 490 641 225 815 668 853 966 791 796 717 832 14 993 343 102 892 460 199
29072 20 7772 762 31 212 514 238 970 9 940 225 815 490 641 853 556 512 929 966 791 993 343 501 603 460 199 102 892 832 14 668 853 37 60 338 760 796 717 439 97 282 941
30072 20 7772 212 514 796 717 282 941 762 31 37 60 853 556 102 892 460 199 238 970 966 791 9 940 512 929 832 14 993 343 668 853 225 815 490 641 439 97 501 603 338 760
31072 20 7772 993 343 762 31 9 940 212 514 853 556 37 60 282 941 460 199 966 791 490 641 668 853 439 97 225 815 832 14 501 603 512 929 102 892 796 717 338 760 238 970
32072 20 7772 439 97 668 853 762 31 796 717 832 14 225 815 102 892 238 970 490 641 993 343 212 514 460 199 501 603 853 556 512 929 338 760 282 941 966 791 37 60 9 940
33072 20 7772 668 853 512 929 102 892 37 60 439 97 238 970 338 760 9 940 460 199 501 603 762 31 853 556 225 815 490 641 282 941 966 791 796 717 832 14 993 343 212 514
34072 20 7772 832 14 439 97 993 343 512 929 460 199 490 641 282 941 853 556 102 892 796 717 212 514 37 60 338 760 668 853 238 970 9 940 501 603 762 31 966 791 225 815
35072 20 7772 796 717 460 199 966 791 282 941 832 14 37 60 338 760 512 929 993 343 501 603 212 514 439 97 762 31 102 892 490 641 853 556 238 970 9 940 225 815 668 853
36072 20 7772 37 60 225 815 993 343 238 970 212 514 796 717 338 760 762 31 460 199 102 892 966 791 439 97 490 641 9 940 512 929 832 14 853 556 668 853 501 603 282 941
37072 20 7772 225 815 102 892 796 717 832 14 512 929 460 199 9 940 966 791 238 970 762 31 501 603 668 853 993 343 853 556 37 60 490 641 212 514 282 941 338 760 439 97
38072 20 7772 966 791 832 14 9 940 282 941 668 853 102 892 501 603 238 970 460 199 37 60 993 343 212 514 796 717 762 31 338 760 490 641 853 556 512 929 225 815 439 97
39072 20 7772 668 853 512 929 796 717 762 31 460 199 832 14 966 791 37 60 9 940 282 941 439 97 225 815 993 343 238 970 853 556 338 760 212 514 490 641 102 892 501 603
40072 20 7772 993 343 225 815 460 199 762 31 966 791 490 641 501 603 439 97 9 940 832 14 212 514 668 853 102 892 338 760 853 556 37 60 282 941 238 970 512 929 796 717
41072 20 7772 512 929 282 941 832 14 490 641 225 815 501 603 212 514 238 970 762 31 460 199 853 556 9 940 338 760 37 60 668 853 102 892 439 97 993 343 966 791 796 717
42072 20 7772 832 14 282 941 225 815 490 641 762 31 102 892 439 97 238 970 512 929 966 791 460 199 501 603 993 343 37 60 9 940 796 717 212 514 668 853 338 760 853 556
43072 20 7772 490 641 37 60 282 941 238 970 212 514 512 929 966 791 796 717 439 97 338 760 668 853 993 343 853 556 832 14 762 31 501 603 460 199 102 892 225 815 9 940
44072 20 7772 9 940 966 791 668 853 512 929 762 31 796 717 102 892 238 970 37 60 853 556 490 641 832 14 993 343 501 603 282 941 338 760 439 97 212 514 225 815 460 199
45072 20 7772 460 199 238 970 9 940 832 14 512 929 102 892 338 760 439 97 212 514 853 556 490 641 966 791 668 853 796 717 37 60 225 815 282 941 993 343 501 603 762 31
46072 20 7772 439 97 9 940 993 343 853 556 966 791 668 853 282 941 338 760 512 929 37 60 460 199 762 31 225 815 212 514 796 717 490 641 102 892 832 14 501 603 238 970
47072 20 7772 338 760 238 970 490 641 501 603 225 815 993 343 853 556 832 14 282 941 439 97 37 60 796 717 668 853 512 929 762 31 966 791 460 199 102 892 212 514 9 940
48072 20 7772 338 760 282 941 853 556 966 791 9 940 439 97 832 14 762 31 212 514 993 343 37 60 490 641 238 970 512 929 460 199 225 815 668 853 796 717 102 892 501 603
49072 20 7772 512 929 762 31 993 343 501 603 966 791 238 970 832 14 668 853 853 556 282 941 9 940 490 641 37 60 102 892 460 199 212 514 338 760 225 815 439 97 796 717
50072 20 7772 37 60 238 970 102 892 225 815 212 514 512 929 9 940 460 199 282 941 853 556 762 31 993 343 668 853 796 717 501 603 490 641 832 14 338 760 966 791 439 97
1073 20 10369 153 897 819 965 878 636 226 173 980 739 942 996 862 576 976 488 198 522 479 132 715 478 565 481 823 526 597 896 556 490 133 528 380 967 785 900 951 373 944 650
2073 20 10369 823 526 785 900 944 650 951 373 226 173 942 996 976 488 878 636 133 528 198 522 862 576 556 490 153 897 597 896 819 965 980 739 565 481 380 967 479 132 715 478
3073 20 10369 226 173 133 528 153 897 980 739 819 965 944 650 198 522 715 478 479 132 862 576 565 481 380 967 785 900 556 490 878 636 976 488 942 996 823 526 951 373 597 896
4073 20 10369 862 576 133 528 980 739 823 526 198 522 878 636 556 490 565 481 819 965 715 478 951 373 153 897 380 967 226 173 976 488 479 132 944 650 785 900 942 996 597 896
5073 20 10369 980 739 556 490 715 478 951 373 153 897 862 576 198 522 944 650 878 636 479 132 133 528 785 900 380 967 819 965 226 173 565 481 942 996 597 896 823 526 976 488
6073 20 10369 198 522 944 650 878 636 862 576 951 373 556 490 976 488 565 481 942 996 819 965 153 897 980 739 823 526 715 478 226 173 380 967 133 528 597 896 785 900 479 132
7073 20 10369 479 132 198 522 380 967 823 526 565 481 597 896 133 528 944 650 785 900 976 488 942 996 153 897 715 478 862 576 951 373 980 739 819 965 556 490 878 636 226 173
8073 20 10369 878 636 976 488 980 739 785 900 862 576 153 897 597 896 942 996 479 132 565 481 133 528 944 650 198 522 556 490 819 965 715 478 226 173 951 373 380 967 823 526
9073 20 10369 951 373 479 132 380 967 133 528 819 965 198 522 226 173 878 636 823 526 944 650 785 900 942 996 980 739 597 896 565 481 556 490 862 576 153 897 715 478 976 488
10073 20 10369 133 528 380 967 556 490 944 650 785 900 226 173 479 132 942 996 565 481 951 373 597 896 976 488 819 965 715 478 878 636 153 897 862 576 980 739 198 522 823 526
11073 20 10369 565 481 715 478 823 526 862 576 226 173 951 373 556 490 133 528 597 896 944 650 198 522 153 897 976 488 942 996 980 739 785 900 878 636 479 132 380 967 819 965
12073 20 10369 785 900 715 478 878 636 479 132 980 739 944 650 862 576 198 522 819 965 153 897 226 173 133 528 942 996 565 481 597 896 823 526 976 488 380 967 556 490 951 373
13073 20 10369 715 478 862 576 951 373 942 996 226 173 944 650 153 897 479 132 133 528 976 488 380 967 565 481 878 636 819 965 556 490 823 526 597 896 198 522 785 900 980 739
14073 20 10369 556 490 823 526 198 522 878 636 597 896 479 132 133 528 226 173 153 897 942 996 785 900 819 965 862 576 980 739 976 488 565 481 944 650 715 478 380 967 951 373
15073 20 10369 862 576 785 900 944 650 133 528 479 132 198 522 226 173 878 636 942 996 823 526 380 967 715 478 951 373 153 897 597 896 976 488 980 739 565 481 819 965 556 490
16073 20 10369 785 900 980 739 565 481 479 132 823 526 380 967 944 650 153 897 951 373 597 896 556 490 198 522 878 636 133 528 819 965 862 576 976 488 942 996 226 173 715 478
17073 20 10369 133 528 951 373 862 576 819 965 942 996 198 522 556 490 785 900 565 481 823 526 597 896 153 897 226 173 980 739 479 132 715 478 380 967 976 488 878 636 944 650
18073 20 10369 980 739 479 132 153 897 951 373 226 173 819 965 944 650 198 522 823 526 133 528 878 636 715 478 597 896 942 996 380 967 556 490 976 488 785 900 565 481 862 576
19073 20 10369 198 522 133 528 565 481 380 967 980 739 479 132 819 965 944 650 951 373 878 636 862 576 942 996 785 900 715 478 976 488 556 490 597 896 153 897 823 526 226 173
20073 20 10369 380 967 785 900 479 132 976 488 153 897 226 173 198 522 556 490 951 373 819 965 942 996 715 478 878 636 980 739 823 526 862 576 944 650 133 528 565 481 597 896
21073 20 10369 980 739 479 132 878 636 153 897 862 576 597 896 976 488 942 996 819 965 380 967 565 481 785 900 951 373 133 528 226 173 715 478 198 522 823 526 944 650 556 490
22073 20 10369 785 900 597 896 980 739 479 132 878 636 819 965 823 526 951 373 715 478 862 576 976 488 565 481 944 650 380 967 556 490 226 173 153 897 942 996 198 522 133 528
23073 20 10369 785 900 198 522 715 478 597 896 862 576 556 490 226 173 133 528 951 373 980 739 819 965 944 650 878 636 823 526 479 132 153 897 942 996 976 488 380 967 565 481
24073 20 10369 976 488 380 967 715 478 785 900 944 650 133 528 862 576 597 896 951 373 942 996 198 522 565 481 819 965 226 173 823 526 980 739 556 490 153 897 878 636 479 132
25073 20 10369 785 900 944 650 597 896 153 897 479 132 715 478 862 576 823 526 565 481 878 636 380 967 226 173 819 965 951 373 976 488 980 739 942 996 556 490 198 522 133 528
26073 20 10369 133 528 980 739 226 173 942 996 715 478 479 132 823 526 944 650 819 965 380 967 198 522 878 636 951 373 785 900 153 897 556 490 976 488 862 576 597 896 565 481
27073 20 10369 153 897 597 896 198 522 380 967 951 373 133 528 980 739 785 900 479 132 556 490 862 576 819 965 715 478 976 488 944 650 823 526 878 636 942 996 226 173 565 481
28073 20 10369 819 965 785 900 226 173 556 490 862 576 944 650 597 896 878 636 380 967 153 897 942 996 976 488 133 528 715 478 951 373 565 481 198 522 980 739 823 526 479 132
29073 20 10369 198 522 819 965 862 576 153 897 226 173 878 636 823 526 980 739 597 896 942 996 380 967 715 478 785 900 479 132 944 650 951 373 556 490 565 481 133 528 976 488
30073 20 10369 226 173 944 650 862 576 715 478 153 897 823 526 942 996 980 739 380 967 133 528 976 488 878 636 556 490 819 965 565 481 198 522 479 132 597 896 785 900 951 373
31073 20 10369 226 173 597 896 785 900 878 636 819 965 479 132 380 967 951 373 942 996 153 897 715 478 133 528 944 650 980 739 823 526 565 481 198 522 862 576 556 490 976 488
32073 20 10369 976 488 942 996 951 373 198 522 226 173 597 896 153 897 556 490 565 481 980 739 479 132 380 967 878 636 819 965 944 650 715 478 785 900 823 526 862 576 133 528
33073 20 10369 942 996 976 488 198 522 479 132 715 478 226 173 133 528 980 739 819 965 785 900 153 897 878 636 556 490 823 526 380 967 565 481 597 896 951 373 944 650 862 576
34073 20 10369 878 636 198 522 976 488 785 900 942 996 980 739 226 173 862 576 819 965 944 650 479 132 153 897 823 526 565 481 133 528 556 490 597 896 715 478 380 967 951 373
35073 20 10369 198 522 479 132 862 576 785 900 942 996 565 481 133 528 597 896 380 967 944 650 976 488 715 478 819 965 951 373 980 739 226 173 878 636 823 526 153 897 556 490
36073 20 10369 976 488 133 528 556 490 380 967 944 650 878 636 226 173 565 481 479 132 785 900 715 478 597 896 862 576 980 739 819 965 153 897 942 996 951 373 198 522 823 526
37073 20 10369 942 996 951 373 980 739 479 132 556 490 153 897 862 576 944 650 819 965 823 526 785 900 380 967 976 488 597 896 226 173 715 478 565 481 878 636 198 522 133 528
38073 20 10369 565 481 942 996 785 900 878 636 380 967 198 522 715 478 153 897 951 373 862 576 819 965 226 173 133 528 823 526 597 896 944 650 976 488 556 490 479 132 980 739
39073 20 10369 565 481 380 967 951 373 597 896 153 897 980 739 819 965 823 526 715 478 198 522 556 490 878 636 976 488 944 650 479 132 133 528 942 996 785 900 226 173 862 576
40073 20 10369 819 965 951 373 785 900 878 636 565 481 862 576 198 522 380 967 976 488 226 173 153 897 944 650 556 490 942 996 715 478 479 132 133 528 823 526 980 739 597 896
41073 20 10369 785 900 878 636 479 132 980 739 823 526 226 173 133 528 951 373 565 481 556 490 976 488 862 576 597 896 198 522 944 650 715 478 942 996 819 965 380 967 153 897
42073 20 10369 878 636 942 996 380 967 862 576 976 488 944 650 198 522 226 173 785 900 479 132 823 526 980 739 133 528 597 896 565 481 819 965 153 897 715 478 556 490 951 373
43073 20 10369 380 967 976 488 479 132 944 650 862 576 980 739 785 900 226 173 565 481 823 526 198 522 556 490 942 996 715 478 951 373 597 896 133 528 153 897 878 636 819 965
44073 20 10369 862 576 980 739 597 896 942 996 823 526 565 481 878 636 479 132 380 967 819 965 944 650 133 528 785 900 153 897 976 488 715 478 556 490 226 173 951 373 198 522
45073 20 10369 785 900 823 526 715 478 565 481 976 488 226 173 951 373 133 528 556 490 153 897 597 896 819 965 862 576 878 636 479 132 942 996 198 522 980 739 944 650 380 967
46073 20 10369 715 478 556 490 951 373 944 650 823 526 819 965 380 967 153 897 942 996 226 173 976 488 862 576 980 739 597 896 133 528 785 900 878 636 565 481 198 522 479 132
47073 20 10369 976 488 597 896 944 650 479 132 565 481 980 739 819 965 556 490 226 173 198 522 715 478 153 897 133 528 878 636 862 576 951 373 823 526 380 967 942 996 785 900
48073 20 10369 715 478 380 967 556 490 198 522 819 965 133 528 862 576 226 173 153 897 944 650 597 896 785 900 479 132 976 488 942 996 951 373 565 481 980 739 823 526 878 636
49073 20 10369 226 173 819 965 951 373 565 481 153 897 823 526 715 478 862 576 198 522 942 996 380 967 976 488 597 896 479 132 133 528 944 650 878 636 980 739 556 490 785 900
50073 20 10369 226 173 976 488 862 576 819 965 980 739 785 900 380 967 198 522 823 526 153 897 565 481 479 132 133 528 715 478 556 490 951 373 942 996 597 896 944 650 878 636
1074 20 10767 782 252 707 873 784 780 595 967 883 522 410 822 574 430 87 468 924 710 414 29 379 844 193 815 850 13 515 843 894 479 903 35 792 501 900 606 977 304 896 406
2074 20 10767 894 479 977 304 379 844 707 873 883 522 515 843 900 606 410 822 924 710 87 468 903 35 850 13 193 815 784 780 595 967 782 252 574 430 896 406 414 29 792 501
3074 20 10767 903 35 379 844 850 13 792 501 595 967 574 430 894 479 414 29 784 780 924 710 193 815 87 468 900 606 896 406 410 822 707 873 782 252 515 843 977 304 883 522
4074 20 10767 924 710 850 13 379 844 574 430 883 522 595 967 903 35 414 29 977 304 896 406 792 501 193 815 900 606 87 468 782 252 707 873 410 822 515 843 784 780 894 479
5074 20 10767 379 844 900 606 87 468 977 304 924 710 595 967 574 430 883 522 903 35 850 13 896 406 515 843 894 479 792 501 784 780 414 29 707 873 782 252 410 822 193 815
6074 20 10767 850 13 784 780 903 35 574 430 977 304 410 822 792 501 414 29 515 843 900 606 782 252 193 815 595 967 883 522 87 468 707 873 924 710 894 479 896 406 379 844
7074 20 10767 414 29 595 967 894 479 896 406 792 501 782 252 379 844 574 430 410 822 193 815 87 468 883 522 784 780 850 13 903 35 707 873 924 710 977 304 900 606 515 843
8074 20 10767 410 822 379 844 924 710 707 873 782 252 87 468 792 501 574 430 883 522 896 406 977 304 900 606 784 780 193 815 414 29 515 843 850 13 595 967 903 35 894 479
9074 20 10767 896 406 850 13 87 468 410 822 414 29 707 873 379 844 595 967 894 479 515 843 977 304 792 501 903 35 883 522 782 252 924 710 784 780 193 815 900 606 574 430
10074 20 10767 414 29 883 522 410 822 515 843 782 252 87 468 900 606 792 501 784 780 193 815 595 967 903 35 379 844 977 304 896 406 894 479 574 430 707 873 924 710 850 13
11074 20 10767 193 815 784 780 894 479 900 606 595 967 515 843 977 304 903 35 883 522 379 844 782 252 87 468 574 430 792 501 850 13 896 406 924 710 707 873 410 822 414 29
12074 20 10767 792 501 977 304 883 522 900 606 595 967 782 252 379 844 515 843 574 430 707 873 410 822 414 29 894 479 193 815 784 780 924 710 850 13 903 35 896 406 87 468
13074 20 10767 515 843 900 606 193 815 595 967 792 501 379 844 707 873 903 35 894 479 410 822 784 780 977 304 924 710 414 29 87 468 883 522 850 13 896 406 782 252 574 430
14074 20 10767 515 843 574 430 977 304 894 479 414 29 410 822 850 13 896 406 193 815 903 35 883 522 595 967 707 873 900 606 379 844 782 252 792 501 924 710 87 468 784 780
15074 20 10767 410 822 883 522 782 252 792 501 977 304 193 815 894 479 850 13 896 406 574 430 379 844 903 35 515 843 87 468 414 29 900 606 784 780 924 710 707 873 595 967
