19005 14 5092 332 292 46 36 693 710 744 726 571 555 905 901 108 77 466 505 722 725 137 132 708 726 138 145 175 219 620 609
20005 14 5092 175 219 693 710 332 292 722 725 620 609 571 555 905 901 466 505 744 726 108 77 138 145 137 132 46 36 708 726
21005 14 5092 138 145 332 292 693 710 175 219 108 77 708 726 46 36 744 726 620 609 466 505 137 132 571 555 722 725 905 901
22005 14 5092 466 505 175 219 620 609 46 36 138 145 108 77 571 555 744 726 722 725 708 726 332 292 693 710 905 901 137 132
23005 14 5092 466 505 332 292 571 555 620 609 722 725 138 145 905 901 108 77 46 36 708 726 744 726 693 710 175 219 137 132
24005 14 5092 137 132 138 145 620 609 332 292 905 901 693 710 571 555 466 505 744 726 722 725 708 726 108 77 175 219 46 36
25005 14 5092 744 726 571 555 46 36 108 77 905 901 332 292 708 726 620 609 466 505 137 132 175 219 138 145 722 725 693 710
26005 14 5092 46 36 620 609 332 292 905 901 108 77 571 555 744 726 466 505 722 725 137 132 693 710 708 726 175 219 138 145
27005 14 5092 138 145 693 710 466 505 744 726 905 901 708 726 571 555 175 219 332 292 722 725 46 36 108 77 137 132 620 609
28005 14 5092 175 219 620 609 46 36 722 725 708 726 138 145 905 901 466 505 693 710 571 555 137 132 108 77 744 726 332 292
29005 14 5092 905 901 620 609 108 77 332 292 744 726 137 132 708 726 722 725 466 505 46 36 571 555 175 219 693 710 138 145
30005 14 5092 466 505 137 132 108 77 905 901 175 219 138 145 708 726 620 609 722 725 744 726 693 710 46 36 332 292 571 555
31005 14 5092 138 145 175 219 46 36 466 505 332 292 571 555 744 726 722 725 708 726 693 710 620 609 108 77 137 132 905 901
32005 14 5092 138 145 175 219 571 555 46 36 466 505 693 710 108 77 708 726 744 726 905 901 332 292 137 132 620 609 722 725
33005 14 5092 46 36 175 219 108 77 744 726 693 710 722 725 620 609 137 132 466 505 332 292 905 901 138 145 708 726 571 555
34005 14 5092 138 145 744 726 693 710 620 609 708 726 722 725 905 901 466 505 332 292 46 36 571 555 108 77 175 219 137 132
35005 14 5092 744 726 175 219 905 901 46 36 137 132 332 292 466 505 708 726 138 145 693 710 571 555 722 725 108 77 620 609
36005 14 5092 693 710 744 726 108 77 137 132 708 726 138 145 46 36 905 901 466 505 175 219 571 555 620 609 332 292 722 725
37005 14 5092 466 505 620 609 693 710 108 77 137 132 46 36 138 145 905 901 744 726 708 726 722 725 175 219 571 555 332 292
38005 14 5092 46 36 108 77 693 710 138 145 708 726 332 292 722 725 905 901 571 555 137 132 744 726 175 219 620 609 466 505
39005 14 5092 466 505 137 132 744 726 46 36 693 710 708 726 620 609 175 219 905 901 722 725 571 555 138 145 108 77 332 292
40005 14 5092 708 726 722 725 571 555 332 292 905 901 108 77 744 726 138 145 46 36 175 219 620 609 466 505 137 132 693 710
41005 14 5092 108 77 46 36 137 132 620 609 466 505 722 725 571 555 905 901 744 726 138 145 708 726 175 219 693 710 332 292
42005 14 5092 137 132 905 901 175 219 693 710 744 726 620 609 46 36 332 292 108 77 722 725 708 726 138 145 571 555 466 505
43005 14 5092 46 36 905 901 108 77 137 132 138 145 466 505 708 726 332 292 693 710 620 609 722 725 744 726 175 219 571 555
44005 14 5092 138 145 744 726 571 555 693 710 708 726 620 609 137 132 905 901 332 292 722 725 46 36 466 505 175 219 108 77
45005 14 5092 108 77 620 609 138 145 332 292 175 219 466 505 571 555 905 901 744 726 708 726 46 36 693 710 137 132 722 725
46005 14 5092 138 145 46 36 905 901 693 710 571 555 466 505 108 77 708 726 175 219 332 292 620 609 137 132 744 726 722 725
47005 14 5092 744 726 620 609 905 901 708 726 175 219 138 145 46 36 108 77 332 292 722 725 137 132 693 710 466 505 571 555
48005 14 5092 46 36 332 292 108 77 722 725 693 710 744 726 708 726 138 145 905 901 137 132 175 219 466 505 571 555 620 609
49005 14 5092 744 726 722 725 175 219 138 145 46 36 708 726 108 77 137 132 466 505 693 710 905 901 571 555 620 609 332 292
50005 14 5092 175 219 571 555 108 77 332 292 46 36 905 901 138 145 708 726 466 505 693 710 744 726 722 725 137 132 620 609
1006 14 5744 818 827 944 949 643 635 516 510 928 934 102 182 379 416 261 325 219 157 322 387 672 681 503 484 666 636 208 160
2006 14 5744 944 949 208 160 643 635 516 510 672 681 379 416 928 934 503 484 818 827 219 157 322 387 102 182 666 636 261 325
3006 14 5744 672 681 516 510 208 160 261 325 944 949 219 157 102 182 643 635 666 636 322 387 928 934 818 827 379 416 503 484
4006 14 5744 322 387 261 325 219 157 928 934 516 510 672 681 818 827 102 182 379 416 666 636 944 949 643 635 208 160 503 484
5006 14 5744 666 636 516 510 102 182 219 157 928 934 503 484 261 325 379 416 672 681 944 949 643 635 322 387 818 827 208 160
6006 14 5744 672 681 516 510 261 325 322 387 666 636 219 157 503 484 928 934 379 416 102 182 208 160 944 949 643 635 818 827
7006 14 5744 928 934 219 157 102 182 516 510 818 827 944 949 208 160 261 325 379 416 643 635 672 681 322 387 666 636 503 484
8006 14 5744 503 484 666 636 102 182 219 157 643 635 928 934 944 949 322 387 818 827 516 510 208 160 672 681 261 325 379 416
9006 14 5744 643 635 102 182 322 387 208 160 928 934 672 681 503 484 666 636 818 827 261 325 379 416 219 157 516 510 944 949
10006 14 5744 322 387 219 157 208 160 944 949 928 934 503 484 818 827 666 636 261 325 379 416 643 635 102 182 516 510 672 681
11006 14 5744 379 416 322 387 219 157 672 681 102 182 503 484 208 160 261 325 818 827 944 949 666 636 516 510 928 934 643 635
12006 14 5744 208 160 503 484 672 681 322 387 261 325 219 157 379 416 102 182 928 934 944 949 516 510 666 636 818 827 643 635
13006 14 5744 516 510 928 934 643 635 944 949 379 416 672 681 261 325 322 387 219 157 208 160 818 827 102 182 503 484 666 636
14006 14 5744 261 325 516 510 208 160 672 681 102 182 666 636 379 416 643 635 219 157 322 387 928 934 944 949 818 827 503 484
15006 14 5744 818 827 928 934 322 387 516 510 261 325 944 949 643 635 102 182 379 416 672 681 208 160 666 636 503 484 219 157
16006 14 5744 102 182 516 510 261 325 379 416 322 387 208 160 666 636 928 934 643 635 944 949 672 681 818 827 219 157 503 484
17006 14 5744 261 325 379 416 818 827 666 636 102 182 643 635 503 484 516 510 672 681 928 934 219 157 322 387 944 949 208 160
18006 14 5744 219 157 643 635 503 484 944 949 208 160 666 636 322 387 672 681 516 510 379 416 102 182 818 827 928 934 261 325
19006 14 5744 818 827 944 949 503 484 219 157 672 681 666 636 208 160 102 182 928 934 261 325 643 635 516 510 322 387 379 416
20006 14 5744 102 182 666 636 516 510 503 484 944 949 643 635 928 934 219 157 672 681 261 325 379 416 322 387 208 160 818 827
21006 14 5744 208 160 379 416 818 827 928 934 102 182 322 387 643 635 666 636 944 949 516 510 219 157 261 325 672 681 503 484
22006 14 5744 666 636 261 325 516 510 322 387 672 681 379 416 944 949 503 484 102 182 643 635 208 160 928 934 818 827 219 157
23006 14 5744 643 635 516 510 503 484 928 934 944 949 219 157 818 827 261 325 672 681 379 416 102 182 666 636 322 387 208 160
24006 14 5744 322 387 208 160 102 182 516 510 503 484 219 157 379 416 666 636 818 827 928 934 944 949 261 325 672 681 643 635
25006 14 5744 503 484 102 182 643 635 208 160 322 387 516 510 928 934 261 325 666 636 379 416 672 681 944 949 219 157 818 827
26006 14 5744 261 325 503 484 208 160 666 636 219 157 944 949 379 416 818 827 672 681 928 934 322 387 102 182 516 510 643 635
27006 14 5744 516 510 643 635 928 934 379 416 818 827 208 160 261 325 322 387 944 949 666 636 672 681 219 157 503 484 102 182
28006 14 5744 219 157 261 325 672 681 818 827 379 416 516 510 503 484 944 949 208 160 666 636 643 635 102 182 928 934 322 387
29006 14 5744 666 636 261 325 672 681 928 934 322 387 379 416 208 160 944 949 219 157 503 484 516 510 102 182 818 827 643 635
30006 14 5744 379 416 503 484 516 510 322 387 818 827 666 636 102 182 643 635 208 160 261 325 219 157 928 934 672 681 944 949
31006 14 5744 102 182 379 416 516 510 208 160 643 635 666 636 928 934 672 681 261 325 219 157 503 484 818 827 322 387 944 949
32006 14 5744 516 510 672 681 261 325 503 484 818 827 208 160 102 182 928 934 379 416 666 636 944 949 322 387 643 635 219 157
33006 14 5744 102 182 672 681 928 934 219 157 516 510 818 827 643 635 379 416 322 387 666 636 944 949 503 484 208 160 261 325
34006 14 5744 219 157 102 182 666 636 643 635 261 325 818 827 928 934 322 387 208 160 944 949 516 510 503 484 379 416 672 681
35006 14 5744 208 160 379 416 818 827 322 387 672 681 102 182 261 325 503 484 944 949 219 157 928 934 643 635 516 510 666 636
36006 14 5744 261 325 672 681 516 510 219 157 928 934 102 182 818 827 208 160 503 484 666 636 944 949 643 635 379 416 322 387
37006 14 5744 219 157 666 636 322 387 944 949 208 160 379 416 928 934 102 182 516 510 503 484 818 827 643 635 672 681 261 325
38006 14 5744 928 934 643 635 672 681 208 160 503 484 666 636 379 416 818 827 102 182 261 325 516 510 944 949 322 387 219 157
39006 14 5744 672 681 928 934 944 949 322 387 102 182 208 160 643 635 379 416 516 510 666 636 261 325 219 157 503 484 818 827
40006 14 5744 643 635 672 681 102 182 666 636 208 160 928 934 818 827 322 387 219 157 261 325 503 484 944 949 379 416 516 510
41006 14 5744 261 325 208 160 503 484 516 510 379 416 322 387 672 681 102 182 666 636 219 157 928 934 944 949 643 635 818 827
42006 14 5744 322 387 261 325 219 157 818 827 516 510 643 635 102 182 944 949 672 681 503 484 208 160 379 416 666 636 928 934
43006 14 5744 208 160 928 934 818 827 944 949 219 157 261 325 503 484 666 636 102 182 379 416 643 635 672 681 516 510 322 387
44006 14 5744 261 325 379 416 818 827 944 949 643 635 322 387 219 157 666 636 208 160 102 182 516 510 672 681 928 934 503 484
45006 14 5744 516 510 944 949 672 681 928 934 219 157 643 635 503 484 379 416 208 160 818 827 322 387 102 182 261 325 666 636
46006 14 5744 928 934 102 182 208 160 322 387 503 484 672 681 818 827 516 510 261 325 643 635 666 636 944 949 379 416 219 157
47006 14 5744 379 416 261 325 944 949 322 387 666 636 818 827 102 182 672 681 516 510 643 635 219 157 503 484 208 160 928 934
48006 14 5744 666 636 672 681 219 157 102 182 379 416 261 325 818 827 516 510 928 934 643 635 503 484 208 160 322 387 944 949
49006 14 5744 503 484 516 510 944 949 261 325 208 160 643 635 102 182 379 416 818 827 928 934 322 387 219 157 672 681 666 636
50006 14 5744 102 182 379 416 928 934 322 387 208 160 219 157 503 484 666 636 516 510 643 635 261 325 944 949 818 827 672 681
1007 14 4730 776 788 801 811 228 246 162 205 96 162 484 443 68 132 553 525 773 791 639 632 260 247 774 785 161 182 138 204
2007 14 4730 162 205 774 785 801 811 484 443 228 246 639 632 260 247 138 204 776 788 68 132 553 525 773 791 96 162 161 182
3007 14 4730 639 632 138 204 68 132 162 205 96 162 484 443 161 182 228 246 774 785 773 791 260 247 776 788 553 525 801 811
4007 14 4730 68 132 639 632 774 785 228 246 801 811 260 247 776 788 96 162 161 182 138 204 162 205 773 791 484 443 553 525
5007 14 4730 138 204 773 791 774 785 68 132 639 632 776 788 161 182 484 443 228 246 162 205 96 162 553 525 260 247 801 811
6007 14 4730 260 247 774 785 162 205 138 204 228 246 553 525 639 632 776 788 161 182 96 162 773 791 801 811 484 443 68 132
7007 14 4730 68 132 228 246 162 205 639 632 773 791 801 811 138 204 553 525 260 247 96 162 161 182 776 788 774 785 484 443
8007 14 4730 228 246 553 525 801 811 138 204 774 785 773 791 96 162 161 182 776 788 484 443 260 247 639 632 162 205 68 132
9007 14 4730 776 788 801 811 484 443 68 132 96 162 161 182 773 791 774 785 260 247 228 246 138 204 162 205 553 525 639 632
10007 14 4730 228 246 776 788 773 791 553 525 639 632 801 811 68 132 162 205 484 443 774 785 96 162 161 182 138 204 260 247
11007 14 4730 96 162 138 204 776 788 228 246 553 525 161 182 162 205 774 785 68 132 260 247 773 791 639 632 484 443 801 811
12007 14 4730 774 785 138 204 228 246 801 811 553 525 162 205 96 162 776 788 484 443 161 182 639 632 773 791 260 247 68 132
13007 14 4730 773 791 553 525 161 182 776 788 162 205 484 443 639 632 801 811 96 162 774 785 260 247 138 204 68 132 228 246
14007 14 4730 639 632 260 247 162 205 774 785 228 246 68 132 96 162 138 204 161 182 484 443 801 811 773 791 776 788 553 525
15007 14 4730 138 204 96 162 162 205 553 525 68 132 484 443 639 632 260 247 801 811 161 182 228 246 774 785 773 791 776 788
16007 14 4730 774 785 162 205 773 791 260 247 484 443 228 246 96 162 138 204 776 788 68 132 639 632 553 525 161 182 801 811
17007 14 4730 68 132 774 785 161 182 138 204 801 811 260 247 228 246 776 788 639 632 96 162 553 525 773 791 162 205 484 443
18007 14 4730 776 788 639 632 773 791 68 132 161 182 260 247 484 443 138 204 774 785 96 162 228 246 801 811 553 525 162 205
19007 14 4730 138 204 639 632 553 525 161 182 162 205 801 811 776 788 773 791 484 443 68 132 96 162 260 247 774 785 228 246
20007 14 4730 553 525 484 443 801 811 162 205 228 246 161 182 776 788 773 791 138 204 96 162 774 785 68 132 639 632 260 247
21007 14 4730 162 205 773 791 260 247 228 246 553 525 96 162 138 204 776 788 639 632 161 182 68 132 774 785 801 811 484 443
22007 14 4730 260 247 553 525 161 182 138 204 776 788 484 443 639 632 228 246 162 205 774 785 68 132 801 811 96 162 773 791
23007 14 4730 801 811 162 205 774 785 260 247 484 443 776 788 228 246 553 525 68 132 773 791 138 204 96 162 161 182 639 632
24007 14 4730 484 443 161 182 260 247 773 791 774 785 776 788 138 204 553 525 228 246 162 205 96 162 639 632 68 132 801 811
25007 14 4730 774 785 138 204 773 791 68 132 484 443 776 788 228 246 639 632 260 247 162 205 801 811 96 162 161 182 553 525
26007 14 4730 228 246 773 791 260 247 774 785 68 132 138 204 776 788 162 205 639 632 553 525 96 162 161 182 801 811 484 443
27007 14 4730 68 132 553 525 96 162 774 785 162 205 161 182 773 791 228 246 639 632 801 811 484 443 260 247 138 204 776 788
28007 14 4730 553 525 68 132 162 205 801 811 138 204 773 791 484 443 161 182 228 246 96 162 639 632 774 785 776 788 260 247
29007 14 4730 776 788 96 162 484 443 774 785 801 811 68 132 228 246 260 247 162 205 161 182 773 791 138 204 553 525 639 632
30007 14 4730 773 791 96 162 774 785 801 811 161 182 639 632 228 246 484 443 776 788 138 204 68 132 553 525 260 247 162 205
31007 14 4730 553 525 161 182 774 785 773 791 162 205 801 811 68 132 228 246 260 247 484 443 776 788 138 204 96 162 639 632
32007 14 4730 553 525 801 811 639 632 484 443 228 246 260 247 138 204 773 791 774 785 96 162 68 132 162 205 776 788 161 182
33007 14 4730 484 443 138 204 773 791 162 205 68 132 776 788 774 785 639 632 801 811 553 525 260 247 161 182 96 162 228 246
34007 14 4730 801 811 228 246 773 791 162 205 260 247 553 525 68 132 639 632 484 443 774 785 776 788 161 182 96 162 138 204
35007 14 4730 68 132 484 443 96 162 776 788 138 204 161 182 162 205 553 525 774 785 260 247 801 811 639 632 773 791 228 246
36007 14 4730 96 162 161 182 138 204 774 785 773 791 162 205 68 132 776 788 228 246 260 247 801 811 553 525 484 443 639 632
37007 14 4730 776 788 773 791 774 785 161 182 484 443 68 132 96 162 260 247 162 205 228 246 639 632 138 204 553 525 801 811
38007 14 4730 161 182 96 162 68 132 228 246 801 811 774 785 162 205 553 525 260 247 138 204 484 443 773 791 776 788 639 632
39007 14 4730 773 791 68 132 484 443 801 811 776 788 96 162 162 205 138 204 228 246 260 247 639 632 553 525 161 182 774 785
40007 14 4730 138 204 68 132 773 791 96 162 162 205 776 788 639 632 161 182 774 785 228 246 553 525 484 443 801 811 260 247
41007 14 4730 553 525 776 788 484 443 773 791 138 204 68 132 162 205 96 162 774 785 161 182 639 632 228 246 801 811 260 247
42007 14 4730 162 205 773 791 776 788 228 246 639 632 161 182 260 247 96 162 553 525 138 204 68 132 801 811 774 785 484 443
43007 14 4730 553 525 228 246 774 785 138 204 801 811 161 182 68 132 260 247 639 632 484 443 776 788 162 205 96 162 773 791
44007 14 4730 774 785 161 182 801 811 96 162 260 247 228 246 639 632 162 205 138 204 776 788 68 132 484 443 773 791 553 525
45007 14 4730 68 132 553 525 260 247 774 785 228 246 161 182 801 811 96 162 639 632 776 788 773 791 484 443 162 205 138 204
46007 14 4730 484 443 138 204 773 791 68 132 162 205 801 811 161 182 776 788 774 785 639 632 96 162 228 246 260 247 553 525
47007 14 4730 773 791 553 525 161 182 774 785 138 204 776 788 260 247 68 132 162 205 639 632 96 162 801 811 228 246 484 443
48007 14 4730 801 811 96 162 162 205 639 632 161 182 553 525 774 785 138 204 228 246 776 788 260 247 68 132 484 443 773 791
49007 14 4730 484 443 776 788 774 785 162 205 260 247 773 791 801 811 68 132 639 632 228 246 161 182 553 525 138 204 96 162
50007 14 4730 776 788 773 791 161 182 484 443 801 811 96 162 68 132 774 785 639 632 260 247 553 525 228 246 138 204 162 205
1008 14 4935 791 803 558 583 132 172 63 41 475 514 948 946 99 95 125 149 605 571 188 254 382 430 770 774 634 648 399 431
2008 14 4935 399 431 791 803 605 571 132 172 948 946 475 514 634 648 558 583 382 430 99 95 63 41 770 774 188 254 125 149
3008 14 4935 399 431 132 172 188 254 605 571 634 648 770 774 125 149 558 583 63 41 382 430 99 95 948 946 475 514 791 803
4008 14 4935 399 431 791 803 605 571 634 648 188 254 382 430 132 172 948 946 558 583 770 774 99 95 63 41 475 514 125 149
5008 14 4935 791 803 382 430 132 172 125 149 63 41 948 946 634 648 605 571 99 95 770 774 188 254 475 514 558 583 399 431
6008 14 4935 188 254 132 172 382 430 634 648 63 41 125 149 948 946 770 774 475 514 791 803 99 95 605 571 399 431 558 583
7008 14 4935 99 95 791 803 770 774 475 514 132 172 558 583 634 648 605 571 63 41 188 254 948 946 382 430 399 431 125 149
8008 14 4935 125 149 770 774 188 254 399 431 634 648 475 514 558 583 605 571 132 172 63 41 382 430 948 946 791 803 99 95
9008 14 4935 188 254 132 172 791 803 770 774 63 41 125 149 634 648 475 514 948 946 399 431 558 583 605 571 382 430 99 95
10008 14 4935 770 774 125 149 132 172 558 583 475 514 99 95 948 946 382 430 188 254 634 648 63 41 399 431 791 803 605 571
11008 14 4935 770 774 791 803 132 172 634 648 605 571 475 514 382 430 63 41 948 946 399 431 188 254 99 95 558 583 125 149
12008 14 4935 558 583 605 571 63 41 399 431 475 514 125 149 382 430 634 648 132 172 948 946 770 774 99 95 188 254 791 803
13008 14 4935 99 95 475 514 132 172 791 803 948 946 634 648 188 254 399 431 770 774 125 149 382 430 605 571 63 41 558 583
14008 14 4935 558 583 132 172 770 774 634 648 605 571 475 514 948 946 382 430 791 803 188 254 99 95 399 431 125 149 63 41
15008 14 4935 475 514 188 254 399 431 382 430 791 803 948 946 770 774 558 583 63 41 99 95 634 648 605 571 132 172 125 149
16008 14 4935 125 149 558 583 382 430 399 431 791 803 770 774 188 254 475 514 99 95 605 571 948 946 63 41 634 648 132 172
17008 14 4935 948 946 99 95 770 774 125 149 63 41 605 571 558 583 634 648 188 254 382 430 475 514 399 431 132 172 791 803
