103012 20 10952 756 393 951 53 674 420 790 325 293 496 834 848 439 81 784 924 983 457 384 839 638 900 580 179 871 256 850 454 459 398 654 916 457 535 895 840 914 738 484 946
104012 20 10952 459 398 638 900 784 924 914 738 580 179 895 840 384 839 983 457 439 81 871 256 850 454 951 53 457 535 790 325 654 916 484 946 834 848 674 420 293 496 756 393
105012 20 10952 293 496 457 535 654 916 914 738 439 81 850 454 895 840 638 900 790 325 484 946 834 848 384 839 674 420 784 924 871 256 951 53 983 457 756 393 459 398 580 179
106012 20 10952 756 393 384 839 457 535 784 924 638 900 674 420 459 398 951 53 834 848 439 81 914 738 580 179 983 457 790 325 484 946 654 916 850 454 895 840 871 256 293 496
107012 20 10952 784 924 756 393 638 900 384 839 895 840 580 179 914 738 951 53 654 916 834 848 484 946 790 325 459 398 850 454 293 496 439 81 457 535 871 256 674 420 983 457
108012 20 10952 384 839 983 457 293 496 784 924 439 81 951 53 895 840 756 393 580 179 834 848 790 325 850 454 914 738 654 916 871 256 674 420 457 535 638 900 459 398 484 946
109012 20 10952 784 924 580 179 871 256 638 900 457 535 756 393 850 454 484 946 293 496 790 325 459 398 654 916 674 420 834 848 951 53 914 738 895 840 384 839 983 457 439 81
110012 20 10952 983 457 756 393 439 81 638 900 580 179 384 839 784 924 895 840 654 916 834 848 850 454 951 53 293 496 459 398 674 420 871 256 484 946 790 325 457 535 914 738
111012 20 10952 951 53 439 81 484 946 871 256 895 840 638 900 654 916 457 535 784 924 850 454 756 393 983 457 459 398 384 839 674 420 580 179 790 325 834 848 914 738 293 496
112012 20 10952 580 179 756 393 790 325 951 53 983 457 384 839 638 900 439 81 457 535 293 496 674 420 834 848 914 738 784 924 895 840 871 256 484 946 459 398 654 916 850 454
113012 20 10952 580 179 654 916 293 496 914 738 484 946 895 840 951 53 834 848 756 393 983 457 790 325 638 900 459 398 674 420 784 924 457 535 871 256 384 839 850 454 439 81
114012 20 10952 654 916 871 256 484 946 914 738 384 839 790 325 951 53 580 179 459 398 784 924 983 457 674 420 457 535 834 848 756 393 293 496 439 81 638 900 895 840 850 454
115012 20 10952 580 179 674 420 654 916 983 457 756 393 790 325 439 81 914 738 784 924 834 848 484 946 384 839 951 53 293 496 895 840 459 398 871 256 638 900 457 535 850 454
116012 20 10952 895 840 638 900 983 457 790 325 384 839 580 179 484 946 439 81 293 496 654 916 951 53 871 256 756 393 459 398 834 848 850 454 914 738 457 535 674 420 784 924
117012 20 10952 784 924 914 738 834 848 654 916 580 179 983 457 439 81 384 839 638 900 457 535 459 398 871 256 674 420 895 840 790 325 293 496 484 946 850 454 951 53 756 393
118012 20 10952 850 454 484 946 756 393 983 457 834 848 654 916 459 398 895 840 951 53 914 738 580 179 293 496 784 924 638 900 790 325 439 81 384 839 871 256 674 420 457 535
119012 20 10952 914 738 638 900 439 81 951 53 790 325 674 420 756 393 384 839 459 398 580 179 484 946 895 840 457 535 850 454 654 916 784 924 983 457 293 496 871 256 834 848
120012 20 10952 871 256 983 457 914 738 638 900 654 916 834 848 895 840 784 924 293 496 674 420 790 325 580 179 850 454 951 53 484 946 457 535 459 398 384 839 439 81 756 393
121012 20 10952 895 840 951 53 756 393 484 946 638 900 850 454 871 256 439 81 914 738 459 398 384 839 457 535 580 179 674 420 784 924 654 916 983 457 790 325 834 848 293 496
122012 20 10952 638 900 654 916 914 738 951 53 756 393 871 256 384 839 983 457 457 535 439 81 459 398 293 496 784 924 850 454 674 420 834 848 895 840 580 179 790 325 484 946
123012 20 10952 895 840 293 496 457 535 384 839 914 738 850 454 638 900 439 81 784 924 484 946 654 916 790 325 580 179 983 457 674 420 951 53 871 256 459 398 756 393 834 848
124012 20 10952 951 53 871 256 756 393 983 457 914 738 790 325 784 924 457 535 654 916 850 454 439 81 674 420 895 840 293 496 580 179 834 848 459 398 638 900 384 839 484 946
125012 20 10952 983 457 293 496 439 81 756 393 654 916 895 840 790 325 580 179 951 53 384 839 850 454 834 848 457 535 914 738 784 924 871 256 638 900 459 398 484 946 674 420
126012 20 10952 784 924 895 840 484 946 834 848 850 454 638 900 654 916 983 457 439 81 914 738 871 256 756 393 457 535 790 325 674 420 384 839 951 53 459 398 580 179 293 496
127012 20 10952 459 398 638 900 756 393 580 179 384 839 790 325 951 53 484 946 293 496 983 457 674 420 895 840 457 535 914 738 439 81 871 256 654 916 784 924 834 848 850 454
128012 20 10952 654 916 790 325 895 840 756 393 834 848 484 946 384 839 951 53 459 398 638 900 914 738 871 256 850 454 983 457 674 420 784 924 439 81 457 535 293 496 580 179
129012 20 10952 756 393 384 839 654 916 850 454 914 738 784 924 457 535 895 840 871 256 439 81 293 496 580 179 674 420 790 325 834 848 951 53 484 946 459 398 983 457 638 900
130012 20 10952 674 420 293 496 384 839 790 325 580 179 439 81 756 393 914 738 895 840 784 924 457 535 983 457 459 398 951 53 654 916 871 256 638 900 850 454 484 946 834 848
131012 20 10952 674 420 871 256 784 924 834 848 850 454 580 179 951 53 895 840 654 916 293 496 457 535 459 398 983 457 756 393 484 946 384 839 790 325 914 738 638 900 439 81
132012 20 10952 914 738 638 900 790 325 384 839 674 420 439 81 951 53 895 840 834 848 871 256 293 496 850 454 756 393 459 398 654 916 784 924 484 946 580 179 457 535 983 457
133012 20 10952 674 420 951 53 459 398 850 454 384 839 784 924 871 256 638 900 983 457 834 848 895 840 790 325 756 393 439 81 293 496 484 946 580 179 914 738 457 535 654 916
134012 20 10952 850 454 439 81 756 393 459 398 895 840 983 457 834 848 457 535 638 900 384 839 484 946 871 256 293 496 790 325 654 916 674 420 951 53 914 738 784 924 580 179
135012 20 10952 895 840 439 81 951 53 871 256 654 916 834 848 850 454 638 900 384 839 293 496 484 946 580 179 784 924 457 535 459 398 756 393 914 738 790 325 674 420 983 457
136012 20 10952 871 256 850 454 459 398 784 924 674 420 895 840 439 81 790 325 457 535 638 900 983 457 951 53 484 946 834 848 293 496 756 393 654 916 384 839 580 179 914 738
137012 20 10952 834 848 951 53 459 398 790 325 756 393 895 840 654 916 384 839 871 256 293 496 784 924 914 738 439 81 983 457 638 900 484 946 580 179 850 454 457 535 674 420
138012 20 10952 790 325 384 839 457 535 951 53 914 738 654 916 871 256 293 496 439 81 850 454 756 393 674 420 895 840 459 398 580 179 784 924 834 848 983 457 484 946 638 900
139012 20 10952 457 535 484 946 790 325 459 398 914 738 674 420 756 393 293 496 384 839 638 900 951 53 983 457 895 840 784 924 580 179 654 916 834 848 439 81 871 256 850 454
140012 20 10952 580 179 484 946 784 924 293 496 914 738 871 256 439 81 384 839 654 916 850 454 834 848 638 900 983 457 457 535 459 398 895 840 756 393 790 325 951 53 674 420
141012 20 10952 674 420 951 53 914 738 457 535 850 454 983 457 638 900 293 496 790 325 895 840 439 81 580 179 834 848 784 924 384 839 871 256 484 946 654 916 459 398 756 393
142012 20 10952 580 179 674 420 293 496 951 53 850 454 459 398 654 916 484 946 914 738 871 256 439 81 384 839 895 840 784 924 834 848 756 393 638 900 983 457 457 535 790 325
143012 20 10952 484 946 895 840 790 325 871 256 756 393 580 179 784 924 293 496 439 81 914 738 457 535 951 53 850 454 983 457 459 398 384 839 638 900 654 916 834 848 674 420
144012 20 10952 674 420 654 916 293 496 951 53 457 535 384 839 983 457 871 256 834 848 914 738 459 398 784 924 484 946 790 325 638 900 439 81 580 179 895 840 850 454 756 393
145012 20 10952 850 454 895 840 983 457 784 924 951 53 674 420 439 81 638 900 580 179 834 848 871 256 654 916 293 496 484 946 790 325 914 738 756 393 459 398 457 535 384 839
146012 20 10952 654 916 638 900 384 839 484 946 457 535 914 738 834 848 790 325 951 53 871 256 895 840 850 454 293 496 580 179 459 398 983 457 756 393 439 81 674 420 784 924
147012 20 10952 790 325 384 839 459 398 983 457 914 738 784 924 638 900 756 393 439 81 850 454 654 916 834 848 951 53 484 946 895 840 871 256 674 420 580 179 293 496 457 535
148012 20 10952 895 840 983 457 457 535 638 900 384 839 784 924 951 53 850 454 484 946 674 420 654 916 293 496 459 398 790 325 834 848 580 179 439 81 756 393 914 738 871 256
149012 20 10952 871 256 983 457 790 325 384 839 951 53 459 398 756 393 654 916 439 81 457 535 914 738 484 946 293 496 638 900 895 840 674 420 834 848 580 179 850 454 784 924
150012 20 10952 850 454 895 840 834 848 914 738 439 81 790 325 983 457 384 839 951 53 459 398 293 496 784 924 457 535 674 420 756 393 484 946 580 179 871 256 638 900 654 916
151012 20 10952 439 81 580 179 654 916 674 420 983 457 293 496 914 738 871 256 756 393 384 839 895 840 459 398 638 900 784 924 457 535 834 848 850 454 790 325 484 946 951 53
152012 20 10952 674 420 638 900 871 256 293 496 850 454 459 398 914 738 457 535 834 848 784 924 654 916 790 325 895 840 580 179 439 81 756 393 384 839 983 457 951 53 484 946
153012 20 10952 784 924 756 393 580 179 951 53 914 738 834 848 484 946 457 535 384 839 871 256 790 325 293 496 638 900 895 840 459 398 654 916 439 81 674 420 983 457 850 454
154012 20 10952 459 398 439 81 654 916 638 900 293 496 790 325 834 848 756 393 983 457 871 256 784 924 484 946 580 179 674 420 850 454 895 840 384 839 914 738 457 535 951 53
155012 20 10952 293 496 638 900 784 924 439 81 983 457 951 53 914 738 850 454 834 848 384 839 654 916 580 179 790 325 871 256 756 393 674 420 457 535 895 840 484 946 459 398
156012 20 10952 638 900 790 325 871 256 293 496 850 454 756 393 951 53 834 848 674 420 457 535 580 179 484 946 384 839 895 840 914 738 439 81 459 398 784 924 654 916 983 457
157012 20 10952 784 924 914 738 439 81 484 946 850 454 638 900 654 916 674 420 457 535 459 398 895 840 790 325 834 848 384 839 756 393 871 256 983 457 293 496 951 53 580 179
158012 20 10952 674 420 914 738 951 53 756 393 654 916 871 256 384 839 439 81 638 900 895 840 457 535 784 924 293 496 580 179 790 325 850 454 484 946 459 398 983 457 834 848
159012 20 10952 384 839 784 924 871 256 983 457 638 900 654 916 457 535 580 179 293 496 459 398 756 393 439 81 895 840 484 946 951 53 790 325 850 454 914 738 834 848 674 420
160012 20 10952 790 325 914 738 850 454 895 840 439 81 293 496 654 916 384 839 580 179 784 924 638 900 834 848 871 256 459 398 951 53 983 457 756 393 457 535 484 946 674 420
161012 20 10952 457 535 293 496 484 946 951 53 850 454 674 420 638 900 834 848 871 256 895 840 756 393 784 924 983 457 439 81 914 738 384 839 459 398 654 916 580 179 790 325
162012 20 10952 654 916 484 946 457 535 384 839 951 53 756 393 834 848 293 496 850 454 983 457 895 840 580 179 638 900 871 256 459 398 784 924 439 81 914 738 674 420 790 325
163012 20 10952 850 454 784 924 983 457 459 398 756 393 654 916 790 325 484 946 457 535 914 738 293 496 674 420 951 53 871 256 638 900 895 840 580 179 834 848 384 839 439 81
164012 20 10952 914 738 457 535 674 420 384 839 293 496 871 256 895 840 459 398 784 924 983 457 439 81 654 916 580 179 850 454 834 848 790 325 484 946 756 393 951 53 638 900
165012 20 10952 784 924 293 496 457 535 674 420 983 457 895 840 580 179 951 53 850 454 790 325 459 398 439 81 384 839 914 738 834 848 871 256 756 393 484 946 638 900 654 916
166012 20 10952 756 393 459 398 951 53 895 840 850 454 914 738 834 848 293 496 654 916 439 81 580 179 871 256 674 420 638 900 457 535 790 325 983 457 384 839 484 946 784 924
167012 20 10952 457 535 384 839 293 496 459 398 654 916 580 179 756 393 439 81 790 325 951 53 784 924 674 420 834 848 983 457 484 946 850 454 914 738 638 900 871 256 895 840
168012 20 10952 951 53 850 454 834 848 293 496 484 946 983 457 638 900 871 256 654 916 439 81 580 179 384 839 895 840 790 325 784 924 914 738 756 393 674 420 457 535 459 398
169012 20 10952 484 946 951 53 638 900 850 454 457 535 983 457 914 738 654 916 580 179 871 256 756 393 895 840 293 496 784 924 439 81 790 325 834 848 459 398 674 420 384 839
170012 20 10952 638 900 580 179 895 840 674 420 951 53 914 738 457 535 834 848 459 398 784 924 293 496 790 325 871 256 384 839 439 81 484 946 756 393 983 457 654 916 850 454
171012 20 10952 914 738 638 900 951 53 850 454 834 848 784 924 384 839 459 398 439 81 756 393 293 496 457 535 895 840 871 256 674 420 790 325 654 916 484 946 983 457 580 179
172012 20 10952 895 840 384 839 951 53 790 325 850 454 638 900 459 398 654 916 484 946 293 496 871 256 834 848 439 81 674 420 914 738 983 457 756 393 784 924 580 179 457 535
173012 20 10952 654 916 914 738 638 900 674 420 790 325 457 535 484 946 756 393 439 81 951 53 293 496 459 398 871 256 834 848 983 457 784 924 895 840 580 179 850 454 384 839
174012 20 10952 459 398 790 325 457 535 914 738 850 454 784 924 756 393 871 256 384 839 439 81 674 420 654 916 580 179 834 848 484 946 983 457 638 900 293 496 895 840 951 53
175012 20 10952 784 924 895 840 654 916 638 900 834 848 459 398 293 496 674 420 951 53 439 81 756 393 457 535 983 457 871 256 790 325 914 738 384 839 850 454 484 946 580 179
176012 20 10952 850 454 459 398 790 325 674 420 484 946 580 179 638 900 895 840 834 848 871 256 983 457 756 393 914 738 439 81 654 916 293 496 457 535 384 839 951 53 784 924
177012 20 10952 784 924 871 256 790 325 674 420 384 839 459 398 638 900 756 393 895 840 439 81 983 457 457 535 654 916 951 53 580 179 484 946 834 848 293 496 914 738 850 454
178012 20 10952 459 398 457 535 895 840 951 53 983 457 784 924 293 496 756 393 580 179 834 848 850 454 790 325 654 916 871 256 638 900 674 420 484 946 384 839 914 738 439 81
179012 20 10952 895 840 293 496 850 454 983 457 439 81 756 393 384 839 654 916 484 946 784 924 457 535 638 900 459 398 790 325 914 738 674 420 871 256 580 179 834 848 951 53
180012 20 10952 384 839 756 393 484 946 914 738 654 916 638 900 895 840 439 81 790 325 951 53 457 535 850 454 580 179 871 256 834 848 459 398 983 457 784 924 293 496 674 420
181012 20 10952 756 393 784 924 834 848 484 946 850 454 459 398 895 840 674 420 951 53 914 738 790 325 580 179 654 916 457 535 871 256 293 496 384 839 983 457 638 900 439 81
182012 20 10952 674 420 834 848 951 53 790 325 983 457 638 900 484 946 293 496 914 738 756 393 459 398 871 256 850 454 895 840 580 179 384 839 784 924 457 535 654 916 439 81
183012 20 10952 951 53 654 916 983 457 638 900 384 839 756 393 871 256 293 496 484 946 790 325 459 398 580 179 784 924 914 738 850 454 834 848 895 840 439 81 457 535 674 420
184012 20 10952 638 900 871 256 784 924 580 179 850 454 834 848 484 946 459 398 790 325 654 916 674 420 951 53 293 496 439 81 895 840 983 457 914 738 384 839 457 535 756 393
185012 20 10952 790 325 654 916 871 256 834 848 638 900 459 398 895 840 457 535 384 839 914 738 674 420 293 496 756 393 484 946 850 454 951 53 580 179 439 81 784 924 983 457
186012 20 10952 983 457 895 840 484 946 580 179 654 916 951 53 459 398 638 900 674 420 790 325 439 81 384 839 293 496 871 256 850 454 784 924 756 393 914 738 834 848 457 535
187012 20 10952 459 398 784 924 790 325 384 839 983 457 580 179 457 535 834 848 638 900 439 81 674 420 871 256 951 53 756 393 850 454 914 738 484 946 654 916 895 840 293 496
188012 20 10952 790 325 951 53 654 916 756 393 439 81 983 457 459 398 784 924 914 738 580 179 384 839 895 840 834 848 457 535 638 900 484 946 293 496 674 420 850 454 871 256
189012 20 10952 850 454 580 179 484 946 871 256 951 53 895 840 784 924 914 738 654 916 384 839 790 325 756 393 983 457 674 420 638 900 439 81 459 398 457 535 834 848 293 496
190012 20 10952 459 398 895 840 654 916 457 535 850 454 914 738 293 496 638 900 951 53 871 256 484 946 834 848 790 325 674 420 756 393 580 179 439 81 784 924 983 457 384 839
191012 20 10952 983 457 580 179 951 53 484 946 850 454 895 840 784 924 459 398 914 738 384 839 790 325 756 393 871 256 457 535 654 916 834 848 439 81 638 900 293 496 674 420
192012 20 10952 674 420 459 398 638 900 871 256 756 393 895 840 654 916 384 839 850 454 484 946 834 848 983 457 439 81 457 535 951 53 790 325 580 179 914 738 784 924 293 496
193012 20 10952 484 946 850 454 983 457 790 325 784 924 914 738 895 840 674 420 654 916 459 398 293 496 756 393 871 256 638 900 457 535 580 179 384 839 951 53 439 81 834 848
194012 20 10952 850 454 983 457 951 53 674 420 384 839 834 848 439 81 654 916 638 900 580 179 914 738 293 496 871 256 459 398 756 393 484 946 895 840 784 924 790 325 457 535
195012 20 10952 674 420 580 179 439 81 484 946 951 53 459 398 834 848 654 916 871 256 790 325 983 457 457 535 638 900 784 924 756 393 384 839 293 496 914 738 850 454 895 840
196012 20 10952 951 53 895 840 834 848 638 900 983 457 790 325 384 839 674 420 756 393 457 535 293 496 654 916 871 256 580 179 914 738 439 81 850 454 784 924 459 398 484 946
197012 20 10952 674 420 654 916 951 53 384 839 895 840 790 325 484 946 914 738 580 179 983 457 638 900 459 398 457 535 871 256 834 848 850 454 439 81 756 393 784 924 293 496
198012 20 10952 459 398 871 256 654 916 895 840 484 946 580 179 384 839 439 81 790 325 293 496 983 457 638 900 914 738 951 53 834 848 850 454 674 420 756 393 784 924 457 535
199012 20 10952 459 398 983 457 457 535 439 81 784 924 654 916 674 420 293 496 756 393 871 256 580 179 914 738 638 900 384 839 850 454 895 840 834 848 951 53 790 325 484 946
200012 20 10952 459 398 895 840 983 457 384 839 484 946 457 535 790 325 654 916 850 454 439 81 834 848 638 900 871 256 756 393 914 738 580 179 784 924 293 496 951 53 674 420
1013 20 10188 604 298 533 913 767 382 578 222 703 345 736 864 615 992 487 508 803 556 643 736 584 359 346 580 856 113 548 522 593 555 927 583 481 75 188 700 989 931 754 31
2013 20 10188 754 31 856 113 803 556 736 864 487 508 533 913 188 700 481 75 927 583 593 555 346 580 578 222 548 522 604 298 703 345 989 931 615 992 767 382 584 359 643 736
3013 20 10188 584 359 736 864 346 580 754 31 856 113 533 913 803 556 767 382 548 522 604 298 703 345 643 736 487 508 188 700 593 555 927 583 481 75 615 992 578 222 989 931
4013 20 10188 604 298 548 522 578 222 533 913 481 75 188 700 767 382 989 931 615 992 643 736 584 359 593 555 856 113 736 864 927 583 754 31 803 556 346 580 487 508 703 345
5013 20 10188 533 913 584 359 487 508 548 522 856 113 767 382 604 298 481 75 736 864 803 556 703 345 188 700 346 580 989 931 593 555 578 222 643 736 615 992 754 31 927 583
6013 20 10188 803 556 604 298 754 31 487 508 584 359 533 913 578 222 736 864 593 555 643 736 767 382 548 522 346 580 927 583 188 700 856 113 481 75 989 931 703 345 615 992
7013 20 10188 989 931 584 359 481 75 803 556 533 913 754 31 703 345 927 583 643 736 593 555 767 382 487 508 856 113 615 992 736 864 346 580 188 700 604 298 578 222 548 522
8013 20 10188 856 113 767 382 604 298 584 359 615 992 927 583 346 580 736 864 481 75 533 913 188 700 578 222 643 736 703 345 548 522 754 31 593 555 803 556 487 508 989 931
9013 20 10188 533 913 481 75 754 31 578 222 188 700 856 113 615 992 643 736 803 556 767 382 487 508 736 864 548 522 703 345 604 298 584 359 989 931 346 580 927 583 593 555
10013 20 10188 548 522 593 555 188 700 643 736 481 75 703 345 736 864 803 556 584 359 927 583 615 992 767 382 487 508 856 113 604 298 989 931 754 31 578 222 346 580 533 913
11013 20 10188 803 556 481 75 703 345 927 583 643 736 584 359 487 508 188 700 754 31 346 580 736 864 604 298 548 522 856 113 767 382 593 555 989 931 615 992 533 913 578 222
12013 20 10188 927 583 615 992 487 508 754 31 736 864 584 359 533 913 643 736 188 700 604 298 703 345 578 222 767 382 593 555 548 522 481 75 346 580 856 113 989 931 803 556
13013 20 10188 548 522 604 298 927 583 346 580 856 113 703 345 643 736 481 75 487 508 767 382 989 931 736 864 188 700 578 222 754 31 803 556 593 555 584 359 615 992 533 913
14013 20 10188 346 580 803 556 578 222 604 298 736 864 533 913 584 359 481 75 188 700 548 522 643 736 927 583 615 992 856 113 487 508 989 931 767 382 703 345 593 555 754 31
15013 20 10188 604 298 803 556 188 700 927 583 584 359 593 555 346 580 533 913 856 113 754 31 481 75 643 736 767 382 736 864 703 345 578 222 487 508 989 931 615 992 548 522
16013 20 10188 481 75 548 522 584 359 856 113 736 864 615 992 989 931 767 382 487 508 578 222 754 31 533 913 803 556 703 345 188 700 346 580 593 555 927 583 643 736 604 298
17013 20 10188 754 31 584 359 927 583 346 580 593 555 548 522 803 556 604 298 736 864 989 931 487 508 643 736 188 700 615 992 481 75 703 345 856 113 533 913 767 382 578 222
18013 20 10188 703 345 856 113 533 913 584 359 767 382 604 298 548 522 989 931 487 508 736 864 593 555 615 992 927 583 346 580 643 736 188 700 803 556 481 75 578 222 754 31
19013 20 10188 736 864 548 522 767 382 703 345 989 931 578 222 533 913 593 555 487 508 643 736 856 113 346 580 604 298 754 31 584 359 481 75 803 556 927 583 615 992 188 700
20013 20 10188 604 298 703 345 188 700 989 931 584 359 767 382 346 580 487 508 856 113 548 522 927 583 593 555 736 864 803 556 533 913 754 31 615 992 643 736 481 75 578 222
21013 20 10188 736 864 548 522 767 382 346 580 856 113 584 359 615 992 593 555 188 700 989 931 604 298 754 31 703 345 927 583 803 556 578 222 643 736 487 508 481 75 533 913
22013 20 10188 578 222 989 931 927 583 643 736 548 522 593 555 856 113 188 700 736 864 615 992 533 913 767 382 754 31 584 359 803 556 487 508 346 580 481 75 604 298 703 345
23013 20 10188 533 913 548 522 593 555 754 31 584 359 803 556 188 700 481 75 989 931 615 992 643 736 346 580 487 508 736 864 578 222 856 113 703 345 767 382 604 298 927 583
24013 20 10188 593 555 481 75 643 736 604 298 856 113 803 556 188 700 548 522 578 222 736 864 703 345 584 359 754 31 615 992 989 931 927 583 767 382 346 580 533 913 487 508
25013 20 10188 584 359 593 555 604 298 736 864 615 992 643 736 487 508 578 222 754 31 803 556 346 580 767 382 703 345 533 913 989 931 927 583 548 522 856 113 188 700 481 75
26013 20 10188 548 522 188 700 989 931 703 345 487 508 803 556 643 736 346 580 604 298 481 75 533 913 736 864 767 382 578 222 927 583 856 113 584 359 615 992 754 31 593 555
27013 20 10188 643 736 615 992 346 580 481 75 856 113 927 583 989 931 487 508 703 345 188 700 736 864 533 913 604 298 767 382 593 555 803 556 548 522 754 31 584 359 578 222
28013 20 10188 927 583 703 345 188 700 548 522 754 31 856 113 989 931 481 75 578 222 584 359 533 913 767 382 487 508 615 992 346 580 604 298 803 556 736 864 643 736 593 555
29013 20 10188 593 555 548 522 604 298 487 508 767 382 754 31 584 359 989 931 927 583 703 345 188 700 578 222 736 864 615 992 803 556 346 580 643 736 481 75 856 113 533 913
30013 20 10188 593 555 989 931 533 913 803 556 578 222 188 700 703 345 856 113 481 75 643 736 584 359 604 298 736 864 346 580 767 382 927 583 487 508 754 31 548 522 615 992
31013 20 10188 346 580 989 931 487 508 736 864 803 556 533 913 856 113 548 522 578 222 188 700 604 298 767 382 593 555 584 359 615 992 643 736 754 31 481 75 703 345 927 583
32013 20 10188 548 522 188 700 533 913 578 222 703 345 927 583 481 75 736 864 856 113 767 382 803 556 615 992 754 31 604 298 346 580 584 359 487 508 989 931 643 736 593 555
33013 20 10188 481 75 989 931 584 359 736 864 615 992 856 113 487 508 803 556 927 583 643 736 767 382 593 555 754 31 533 913 548 522 703 345 346 580 604 298 188 700 578 222
34013 20 10188 803 556 927 583 604 298 188 700 578 222 643 736 703 345 736 864 346 580 593 555 533 913 754 31 615 992 487 508 767 382 584 359 989 931 481 75 548 522 856 113
35013 20 10188 615 992 643 736 578 222 487 508 584 359 481 75 767 382 803 556 754 31 703 345 548 522 736 864 604 298 188 700 533 913 346 580 593 555 856 113 927 583 989 931
36013 20 10188 927 583 548 522 578 222 346 580 533 913 593 555 856 113 481 75 584 359 188 700 767 382 754 31 736 864 487 508 615 992 703 345 989 931 643 736 604 298 803 556
37013 20 10188 481 75 989 931 703 345 927 583 754 31 578 222 604 298 188 700 856 113 584 359 487 508 533 913 736 864 346 580 643 736 593 555 767 382 803 556 548 522 615 992
38013 20 10188 703 345 346 580 754 31 615 992 736 864 533 913 481 75 578 222 593 555 643 736 927 583 803 556 584 359 989 931 856 113 548 522 604 298 487 508 188 700 767 382
39013 20 10188 615 992 754 31 856 113 346 580 604 298 481 75 578 222 989 931 487 508 927 583 593 555 584 359 736 864 548 522 533 913 803 556 703 345 643 736 767 382 188 700
40013 20 10188 767 382 481 75 584 359 188 700 703 345 578 222 487 508 548 522 736 864 643 736 927 583 989 931 533 913 346 580 615 992 593 555 803 556 754 31 604 298 856 113
41013 20 10188 188 700 856 113 615 992 736 864 578 222 643 736 346 580 767 382 593 555 533 913 803 556 548 522 754 31 584 359 703 345 927 583 989 931 604 298 487 508 481 75
42013 20 10188 481 75 703 345 188 700 767 382 615 992 487 508 989 931 604 298 584 359 548 522 593 555 643 736 578 222 736 864 927 583 803 556 856 113 533 913 346 580 754 31
43013 20 10188 927 583 548 522 803 556 615 992 533 913 643 736 604 298 736 864 703 345 989 931 188 700 481 75 584 359 754 31 346 580 578 222 593 555 487 508 856 113 767 382
44013 20 10188 703 345 346 580 767 382 989 931 856 113 584 359 754 31 736 864 533 913 803 556 487 508 604 298 481 75 578 222 188 700 548 522 927 583 643 736 593 555 615 992
45013 20 10188 989 931 188 700 643 736 487 508 346 580 803 556 927 583 615 992 578 222 767 382 604 298 754 31 481 75 736 864 856 113 584 359 548 522 533 913 593 555 703 345
46013 20 10188 584 359 856 113 736 864 487 508 548 522 604 298 989 931 927 583 643 736 533 913 754 31 767 382 578 222 481 75 188 700 615 992 703 345 803 556 346 580 593 555
47013 20 10188 578 222 533 913 584 359 754 31 487 508 593 555 346 580 736 864 481 75 927 583 803 556 604 298 989 931 615 992 703 345 856 113 643 736 767 382 188 700 548 522
48013 20 10188 767 382 593 555 533 913 643 736 856 113 615 992 188 700 989 931 927 583 578 222 487 508 736 864 803 556 481 75 703 345 548 522 346 580 754 31 604 298 584 359
49013 20 10188 736 864 803 556 188 700 856 113 615 992 754 31 927 583 578 222 584 359 346 580 989 931 703 345 643 736 548 522 767 382 604 298 487 508 533 913 481 75 593 555
50013 20 10188 856 113 604 298 803 556 487 508 188 700 927 583 643 736 346 580 533 913 481 75 578 222 989 931 703 345 615 992 736 864 593 555 548 522 754 31 584 359 767 382
51013 20 10188 346 580 856 113 584 359 927 583 703 345 548 522 803 556 604 298 989 931 767 382 736 864 188 700 481 75 533 913 643 736 487 508 578 222 615 992 754 31 593 555
52013 20 10188 736 864 604 298 346 580 481 75 615 992 533 913 754 31 188 700 593 555 767 382 643 736 487 508 578 222 703 345 989 931 584 359 548 522 803 556 856 113 927 583
53013 20 10188 615 992 604 298 548 522 989 931 927 583 188 700 346 580 703 345 856 113 533 913 481 75 767 382 803 556 643 736 584 359 487 508 754 31 593 555 736 864 578 222
54013 20 10188 803 556 643 736 533 913 703 345 548 522 736 864 481 75 989 931 767 382 615 992 754 31 487 508 188 700 927 583 584 359 346 580 593 555 578 222 856 113 604 298
55013 20 10188 548 522 481 75 188 700 584 359 533 913 767 382 487 508 615 992 989 931 703 345 927 583 346 580 578 222 803 556 643 736 736 864 604 298 856 113 593 555 754 31
56013 20 10188 754 31 481 75 767 382 604 298 346 580 593 555 856 113 548 522 703 345 927 583 989 931 188 700 736 864 533 913 584 359 643 736 578 222 803 556 487 508 615 992
57013 20 10188 736 864 604 298 578 222 803 556 615 992 767 382 703 345 481 75 584 359 593 555 346 580 927 583 754 31 856 113 643 736 548 522 989 931 533 913 487 508 188 700
58013 20 10188 615 992 487 508 643 736 578 222 927 583 604 298 803 556 346 580 989 931 767 382 703 345 754 31 188 700 584 359 593 555 736 864 533 913 856 113 548 522 481 75
59013 20 10188 856 113 615 992 481 75 346 580 989 931 487 508 533 913 736 864 643 736 604 298 927 583 188 700 703 345 578 222 767 382 548 522 584 359 754 31 593 555 803 556
60013 20 10188 703 345 188 700 346 580 593 555 584 359 803 556 604 298 533 913 856 113 481 75 736 864 643 736 487 508 927 583 548 522 767 382 989 931 578 222 615 992 754 31
61013 20 10188 604 298 703 345 533 913 481 75 767 382 989 931 615 992 584 359 487 508 736 864 593 555 856 113 188 700 927 583 803 556 346 580 643 736 548 522 578 222 754 31
