2030 10 2840 730 487 198 556 532 476 33 422 417 359 145 728 358 736 519 365 214 976 404 188
3030 10 2840 33 422 519 365 417 359 358 736 730 487 404 188 532 476 214 976 145 728 198 556
4030 10 2840 519 365 404 188 730 487 198 556 145 728 532 476 214 976 417 359 358 736 33 422
5030 10 2840 532 476 33 422 214 976 417 359 145 728 198 556 730 487 519 365 358 736 404 188
6030 10 2840 198 556 532 476 145 728 214 976 33 422 417 359 730 487 519 365 404 188 358 736
7030 10 2840 214 976 532 476 33 422 404 188 145 728 358 736 519 365 730 487 417 359 198 556
8030 10 2840 214 976 404 188 358 736 145 728 532 476 519 365 730 487 198 556 33 422 417 359
9030 10 2840 730 487 33 422 145 728 404 188 214 976 417 359 532 476 198 556 358 736 519 365
10030 10 2840 214 976 33 422 358 736 198 556 404 188 532 476 730 487 145 728 417 359 519 365
1031 10 3532 395 1 859 856 421 1000 386 992 277 806 301 946 306 322 211 658 775 116 485 754
2031 10 3532 485 754 775 116 211 658 859 856 395 1 301 946 421 1000 306 322 386 992 277 806
3031 10 3532 386 992 775 116 301 946 859 856 395 1 306 322 421 1000 277 806 485 754 211 658
4031 10 3532 211 658 485 754 306 322 386 992 859 856 775 116 421 1000 301 946 395 1 277 806
5031 10 3532 301 946 421 1000 775 116 277 806 211 658 306 322 395 1 386 992 859 856 485 754
6031 10 3532 301 946 485 754 386 992 859 856 395 1 421 1000 277 806 211 658 775 116 306 322
7031 10 3532 386 992 775 116 301 946 859 856 485 754 211 658 306 322 277 806 395 1 421 1000
8031 10 3532 775 116 485 754 211 658 301 946 386 992 421 1000 395 1 277 806 306 322 859 856
9031 10 3532 859 856 306 322 775 116 395 1 301 946 386 992 277 806 211 658 421 1000 485 754
10031 10 3532 306 322 211 658 775 116 485 754 421 1000 395 1 386 992 301 946 859 856 277 806
1032 10 2595 221 52 246 46 600 636 82 783 698 976 89 180 415 25 74 583 463 244 356 187
2032 10 2595 82 783 463 244 698 976 600 636 356 187 74 583 415 25 89 180 246 46 221 52
3032 10 2595 600 636 221 52 74 583 82 783 89 180 356 187 463 244 698 976 246 46 415 25
4032 10 2595 600 636 246 46 221 52 89 180 698 976 356 187 415 25 82 783 463 244 74 583
5032 10 2595 600 636 82 783 415 25 74 583 698 976 89 180 221 52 246 46 356 187 463 244
6032 10 2595 600 636 698 976 82 783 415 25 246 46 463 244 89 180 221 52 356 187 74 583
7032 10 2595 600 636 698 976 356 187 74 583 246 46 415 25 82 783 463 244 221 52 89 180
8032 10 2595 89 180 698 976 356 187 600 636 415 25 221 52 463 244 74 583 246 46 82 783
9032 10 2595 89 180 463 244 698 976 82 783 246 46 221 52 74 583 356 187 415 25 600 636
10032 10 2595 415 25 74 583 356 187 246 46 698 976 463 244 89 180 221 52 600 636 82 783
1033 10 3448 604 90 3 315 242 705 630 968 753 199 780 153 193 623 820 254 122 558 163 784
2033 10 3448 630 968 753 199 780 153 122 558 242 705 604 90 193 623 3 315 820 254 163 784
3033 10 3448 122 558 163 784 242 705 630 968 604 90 193 623 820 254 753 199 3 315 780 153
4033 10 3448 630 968 820 254 604 90 780 153 163 784 753 199 193 623 122 558 242 705 3 315
5033 10 3448 630 968 122 558 193 623 3 315 780 153 163 784 242 705 604 90 753 199 820 254
6033 10 3448 122 558 163 784 780 153 3 315 193 623 242 705 630 968 604 90 820 254 753 199
7033 10 3448 122 558 753 199 630 968 820 254 163 784 3 315 604 90 780 153 242 705 193 623
8033 10 3448 780 153 122 558 242 705 630 968 753 199 193 623 604 90 820 254 3 315 163 784
9033 10 3448 163 784 820 254 604 90 753 199 193 623 630 968 3 315 780 153 242 705 122 558
10033 10 3448 3 315 820 254 753 199 163 784 193 623 242 705 122 558 604 90 780 153 630 968
1034 10 2780 686 80 632 366 491 794 271 53 151 474 106 51 315 720 486 196 243 949 95 543
2034 10 2780 686 80 106 51 243 949 95 543 151 474 271 53 632 366 491 794 315 720 486 196
3034 10 2780 686 80 632 366 271 53 151 474 315 720 106 51 486 196 243 949 95 543 491 794
4034 10 2780 632 366 151 474 106 51 686 80 271 53 315 720 486 196 243 949 95 543 491 794
5034 10 2780 106 51 632 366 486 196 243 949 271 53 686 80 491 794 151 474 315 720 95 543
6034 10 2780 686 80 243 949 486 196 106 51 491 794 632 366 95 543 271 53 151 474 315 720
7034 10 2780 151 474 106 51 243 949 686 80 486 196 491 794 95 543 271 53 632 366 315 720
8034 10 2780 632 366 106 51 95 543 486 196 491 794 271 53 315 720 151 474 243 949 686 80
9034 10 2780 632 366 686 80 491 794 151 474 106 51 486 196 315 720 95 543 271 53 243 949
10034 10 2780 243 949 686 80 315 720 106 51 271 53 151 474 632 366 95 543 486 196 491 794
1035 10 3484 326 187 538 796 358 585 12 724 575 257 469 638 695 800 454 448 637 40 292 209
2035 10 3484 454 448 469 638 695 800 358 585 575 257 538 796 12 724 637 40 326 187 292 209
3035 10 3484 292 209 358 585 637 40 538 796 469 638 575 257 695 800 326 187 454 448 12 724
4035 10 3484 695 800 637 40 326 187 469 638 358 585 292 209 575 257 12 724 538 796 454 448
5035 10 3484 575 257 454 448 12 724 326 187 538 796 358 585 292 209 637 40 695 800 469 638
6035 10 3484 695 800 454 448 538 796 637 40 575 257 469 638 326 187 358 585 292 209 12 724
7035 10 3484 469 638 292 209 695 800 637 40 358 585 575 257 538 796 454 448 12 724 326 187
8035 10 3484 538 796 12 724 575 257 292 209 454 448 326 187 637 40 695 800 469 638 358 585
9035 10 3484 358 585 575 257 637 40 469 638 538 796 695 800 454 448 326 187 12 724 292 209
10035 10 3484 695 800 326 187 469 638 454 448 575 257 538 796 637 40 12 724 358 585 292 209
1036 10 2943 922 461 702 526 623 455 534 208 85 360 32 918 331 947 245 555 27 376 178 704
2036 10 2943 534 208 27 376 178 704 331 947 32 918 245 555 85 360 623 455 922 461 702 526
3036 10 2943 178 704 331 947 27 376 534 208 702 526 85 360 32 918 922 461 245 555 623 455
4036 10 2943 922 461 623 455 27 376 32 918 178 704 85 360 534 208 331 947 245 555 702 526
5036 10 2943 331 947 178 704 245 555 623 455 32 918 85 360 922 461 534 208 27 376 702 526
6036 10 2943 331 947 922 461 245 555 702 526 27 376 85 360 534 208 32 918 623 455 178 704
7036 10 2943 85 360 331 947 27 376 178 704 534 208 922 461 32 918 623 455 702 526 245 555
8036 10 2943 534 208 32 918 702 526 178 704 331 947 85 360 922 461 623 455 27 376 245 555
9036 10 2943 922 461 534 208 85 360 331 947 27 376 623 455 32 918 702 526 245 555 178 704
10036 10 2943 27 376 32 918 922 461 534 208 702 526 178 704 331 947 623 455 245 555 85 360
1037 10 3100 585 9 761 256 70 567 356 369 453 16 343 494 511 384 397 55 5 163 395 303
2037 10 3100 343 494 761 256 395 303 585 9 5 163 397 55 70 567 453 16 356 369 511 384
3037 10 3100 453 16 585 9 5 163 397 55 395 303 761 256 511 384 343 494 356 369 70 567
4037 10 3100 511 384 5 163 453 16 343 494 70 567 395 303 761 256 585 9 356 369 397 55
5037 10 3100 343 494 453 16 5 163 397 55 70 567 585 9 356 369 511 384 395 303 761 256
6037 10 3100 5 163 70 567 585 9 343 494 511 384 356 369 453 16 395 303 761 256 397 55
7037 10 3100 511 384 453 16 395 303 585 9 761 256 356 369 343 494 5 163 397 55 70 567
8037 10 3100 395 303 356 369 453 16 511 384 70 567 343 494 5 163 761 256 397 55 585 9
9037 10 3100 70 567 511 384 397 55 761 256 395 303 5 163 585 9 453 16 343 494 356 369
10037 10 3100 585 9 761 256 397 55 453 16 343 494 5 163 356 369 395 303 511 384 70 567
1038 10 1892 579 846 189 69 280 269 854 960 40 41 28 976 252 232 37 490 63 630 43 155
2038 10 1892 189 69 43 155 579 846 280 269 40 41 854 960 63 630 28 976 37 490 252 232
3038 10 1892 63 630 280 269 37 490 579 846 43 155 252 232 28 976 189 69 40 41 854 960
4038 10 1892 28 976 37 490 189 69 280 269 43 155 252 232 854 960 63 630 579 846 40 41
5038 10 1892 37 490 189 69 579 846 280 269 40 41 252 232 854 960 63 630 28 976 43 155
6038 10 1892 280 269 40 41 28 976 189 69 37 490 579 846 252 232 854 960 43 155 63 630
7038 10 1892 854 960 40 41 579 846 37 490 28 976 63 630 189 69 43 155 280 269 252 232
8038 10 1892 28 976 854 960 579 846 40 41 189 69 63 630 37 490 43 155 252 232 280 269
9038 10 1892 28 976 40 41 579 846 854 960 252 232 189 69 280 269 63 630 43 155 37 490
10038 10 1892 37 490 40 41 189 69 28 976 579 846 63 630 252 232 43 155 280 269 854 960
1039 10 3640 821 868 796 594 700 256 122 692 634 940 221 400 152 872 49 38 968 493 88 545
2039 10 3640 700 256 968 493 796 594 88 545 821 868 634 940 221 400 122 692 49 38 152 872
3039 10 3640 968 493 49 38 700 256 634 940 88 545 221 400 796 594 821 868 122 692 152 872
4039 10 3640 700 256 221 400 968 493 821 868 122 692 796 594 88 545 634 940 49 38 152 872
5039 10 3640 700 256 88 545 821 868 122 692 49 38 221 400 152 872 968 493 796 594 634 940
6039 10 3640 634 940 49 38 700 256 968 493 88 545 821 868 221 400 122 692 796 594 152 872
7039 10 3640 796 594 152 872 634 940 700 256 821 868 88 545 968 493 49 38 221 400 122 692
8039 10 3640 700 256 221 400 796 594 634 940 152 872 968 493 88 545 49 38 122 692 821 868
9039 10 3640 49 38 122 692 968 493 88 545 796 594 700 256 152 872 821 868 634 940 221 400
10039 10 3640 122 692 152 872 796 594 821 868 49 38 700 256 221 400 634 940 968 493 88 545
1040 10 4123 869 50 362 22 490 500 84 553 448 213 653 933 916 412 517 51 604 737 211 38
2040 10 4123 211 38 362 22 869 50 448 213 517 51 490 500 604 737 84 553 653 933 916 412
3040 10 4123 604 737 448 213 916 412 653 933 84 553 869 50 211 38 517 51 490 500 362 22
4040 10 4123 448 213 869 50 490 500 84 553 362 22 916 412 211 38 653 933 517 51 604 737
5040 10 4123 916 412 517 51 211 38 604 737 84 553 869 50 362 22 448 213 653 933 490 500
6040 10 4123 84 553 448 213 604 737 653 933 916 412 869 50 490 500 517 51 211 38 362 22
7040 10 4123 362 22 84 553 604 737 448 213 490 500 211 38 869 50 517 51 653 933 916 412
8040 10 4123 869 50 362 22 84 553 604 737 490 500 517 51 916 412 448 213 653 933 211 38
9040 10 4123 653 933 490 500 84 553 916 412 211 38 448 213 362 22 604 737 517 51 869 50
10040 10 4123 84 553 211 38 362 22 517 51 604 737 448 213 869 50 916 412 653 933 490 500
1041 10 3133 351 251 586 557 370 140 19 374 290 624 313 801 603 15 280 255 622 638 483 916
2041 10 3133 313 801 586 557 280 255 622 638 351 251 19 374 603 15 370 140 483 916 290 624
3041 10 3133 290 624 313 801 351 251 622 638 19 374 280 255 586 557 370 140 483 916 603 15
4041 10 3133 19 374 586 557 370 140 290 624 603 15 280 255 483 916 622 638 351 251 313 801
5041 10 3133 586 557 290 624 622 638 603 15 483 916 370 140 19 374 351 251 280 255 313 801
6041 10 3133 290 624 351 251 280 255 483 916 370 140 586 557 603 15 622 638 19 374 313 801
7041 10 3133 370 140 586 557 622 638 19 374 280 255 603 15 351 251 290 624 483 916 313 801
8041 10 3133 483 916 351 251 19 374 586 557 280 255 290 624 313 801 603 15 370 140 622 638
9041 10 3133 370 140 586 557 313 801 351 251 280 255 622 638 19 374 603 15 483 916 290 624
10041 10 3133 19 374 351 251 290 624 586 557 370 140 622 638 483 916 603 15 313 801 280 255
1042 10 2714 22 386 50 201 226 369 622 824 456 427 365 304 275 473 800 569 136 50 441 215
2042 10 2714 275 473 622 824 50 201 441 215 456 427 226 369 800 569 22 386 365 304 136 50
3042 10 2714 226 369 800 569 50 201 365 304 441 215 456 427 136 50 622 824 275 473 22 386
4042 10 2714 226 369 365 304 622 824 22 386 275 473 136 50 800 569 50 201 456 427 441 215
5042 10 2714 456 427 226 369 800 569 22 386 50 201 275 473 441 215 622 824 365 304 136 50
6042 10 2714 275 473 622 824 226 369 441 215 22 386 136 50 50 201 456 427 365 304 800 569
7042 10 2714 622 824 226 369 365 304 800 569 50 201 441 215 275 473 22 386 456 427 136 50
8042 10 2714 275 473 22 386 136 50 800 569 622 824 226 369 50 201 456 427 441 215 365 304
9042 10 2714 136 50 365 304 226 369 50 201 800 569 441 215 22 386 456 427 622 824 275 473
10042 10 2714 226 369 456 427 275 473 136 50 441 215 50 201 365 304 800 569 22 386 622 824
1043 10 2751 501 914 257 449 23 765 103 760 94 941 591 470 259 350 511 662 870 400 230 32
2043 10 2751 23 765 259 350 257 449 94 941 511 662 870 400 230 32 501 914 103 760 591 470
3043 10 2751 259 350 511 662 870 400 591 470 230 32 103 760 23 765 257 449 94 941 501 914
4043 10 2751 870 400 591 470 103 760 257 449 230 32 259 350 94 941 501 914 511 662 23 765
5043 10 2751 591 470 23 765 870 400 501 914 230 32 511 662 259 350 257 449 103 760 94 941
6043 10 2751 103 760 501 914 23 765 94 941 591 470 511 662 230 32 870 400 259 350 257 449
7043 10 2751 230 32 94 941 259 350 103 760 23 765 501 914 870 400 591 470 511 662 257 449
8043 10 2751 511 662 870 400 257 449 103 760 259 350 23 765 230 32 501 914 94 941 591 470
9043 10 2751 230 32 257 449 259 350 870 400 103 760 23 765 591 470 511 662 501 914 94 941
10043 10 2751 870 400 23 765 511 662 257 449 103 760 591 470 230 32 259 350 94 941 501 914
1044 10 2472 463 924 3 769 138 430 670 601 393 851 62 24 401 49 634 44 201 142 126 159
2044 10 2472 62 24 393 851 634 44 3 769 463 924 201 142 670 601 126 159 401 49 138 430
3044 10 2472 463 924 670 601 126 159 3 769 401 49 201 142 138 430 393 851 634 44 62 24
4044 10 2472 126 159 463 924 393 851 201 142 3 769 401 49 62 24 634 44 670 601 138 430
5044 10 2472 138 430 401 49 463 924 201 142 393 851 62 24 3 769 634 44 126 159 670 601
6044 10 2472 634 44 463 924 126 159 3 769 138 430 670 601 393 851 401 49 62 24 201 142
7044 10 2472 201 142 62 24 138 430 393 851 401 49 3 769 634 44 126 159 670 601 463 924
8044 10 2472 670 601 201 142 3 769 463 924 126 159 62 24 634 44 401 49 393 851 138 430
9044 10 2472 463 924 138 430 634 44 401 49 201 142 670 601 62 24 126 159 393 851 3 769
10044 10 2472 126 159 463 924 393 851 401 49 138 430 634 44 62 24 201 142 3 769 670 601
1045 10 3725 671 7 348 341 711 633 605 797 686 340 461 589 238 849 575 367 177 651 185 447
2045 10 3725 686 340 575 367 671 7 348 341 711 633 238 849 461 589 185 447 605 797 177 651
3045 10 3725 177 651 348 341 671 7 238 849 605 797 711 633 461 589 686 340 185 447 575 367
4045 10 3725 177 651 185 447 671 7 686 340 605 797 238 849 711 633 461 589 575 367 348 341
5045 10 3725 461 589 238 849 185 447 177 651 575 367 686 340 605 797 671 7 348 341 711 633
6045 10 3725 461 589 605 797 711 633 575 367 686 340 177 651 238 849 348 341 671 7 185 447
7045 10 3725 185 447 238 849 671 7 348 341 711 633 605 797 461 589 177 651 686 340 575 367
8045 10 3725 686 340 177 651 185 447 605 797 575 367 348 341 671 7 711 633 238 849 461 589
9045 10 3725 238 849 671 7 711 633 686 340 575 367 185 447 177 651 461 589 348 341 605 797
10045 10 3725 177 651 238 849 671 7 686 340 575 367 605 797 711 633 461 589 348 341 185 447
1046 10 3672 558 338 176 326 627 259 95 370 361 495 676 971 210 609 722 898 288 778 877 377
2046 10 3672 95 370 627 259 676 971 722 898 361 495 558 338 176 326 288 778 210 609 877 377
3046 10 3672 288 778 361 495 95 370 627 259 676 971 877 377 558 338 722 898 176 326 210 609
4046 10 3672 210 609 722 898 676 971 288 778 558 338 361 495 877 377 95 370 627 259 176 326
5046 10 3672 722 898 361 495 288 778 676 971 877 377 558 338 210 609 176 326 95 370 627 259
6046 10 3672 95 370 288 778 722 898 210 609 877 377 361 495 627 259 558 338 676 971 176 326
7046 10 3672 210 609 558 338 877 377 627 259 676 971 722 898 176 326 361 495 95 370 288 778
8046 10 3672 877 377 627 259 558 338 722 898 210 609 176 326 361 495 676 971 288 778 95 370
9046 10 3672 176 326 288 778 210 609 627 259 558 338 95 370 361 495 676 971 722 898 877 377
10046 10 3672 722 898 627 259 176 326 361 495 558 338 877 377 288 778 95 370 676 971 210 609
1047 10 1883 386 726 565 637 260 45 424 51 175 268 97 511 97 747 37 6 136 62 177 370
2047 10 1883 424 51 565 637 177 370 260 45 175 268 97 511 386 726 136 62 97 747 37 6
3047 10 1883 386 726 424 51 175 268 565 637 37 6 97 511 260 45 97 747 136 62 177 370
4047 10 1883 424 51 136 62 565 637 97 511 175 268 177 370 260 45 97 747 37 6 386 726
5047 10 1883 565 637 175 268 386 726 136 62 177 370 260 45 97 747 97 511 424 51 37 6
6047 10 1883 97 511 424 51 97 747 565 637 175 268 260 45 386 726 136 62 177 370 37 6
7047 10 1883 565 637 37 6 175 268 260 45 136 62 386 726 424 51 97 747 97 511 177 370
8047 10 1883 386 726 37 6 424 51 260 45 175 268 97 511 97 747 177 370 136 62 565 637
9047 10 1883 260 45 175 268 386 726 136 62 37 6 97 511 177 370 565 637 97 747 424 51
10047 10 1883 175 268 424 51 97 747 37 6 177 370 97 511 386 726 136 62 565 637 260 45
1048 10 3990 157 766 817 216 658 11 349 373 86 302 404 186 917 456 335 159 822 516 443 843
2048 10 3990 917 456 335 159 658 11 404 186 822 516 157 766 349 373 817 216 443 843 86 302
3048 10 3990 443 843 86 302 335 159 404 186 822 516 157 766 917 456 658 11 349 373 817 216
4048 10 3990 157 766 443 843 822 516 658 11 335 159 404 186 817 216 917 456 86 302 349 373
5048 10 3990 658 11 917 456 86 302 817 216 157 766 349 373 335 159 404 186 443 843 822 516
6048 10 3990 86 302 917 456 404 186 817 216 157 766 349 373 443 843 822 516 335 159 658 11
7048 10 3990 404 186 157 766 349 373 658 11 822 516 443 843 817 216 917 456 335 159 86 302
8048 10 3990 917 456 86 302 335 159 404 186 658 11 349 373 817 216 443 843 157 766 822 516
9048 10 3990 443 843 86 302 349 373 822 516 917 456 817 216 658 11 157 766 335 159 404 186
10048 10 3990 404 186 658 11 917 456 86 302 817 216 822 516 157 766 335 159 443 843 349 373
1049 10 3228 121 59 463 959 467 550 568 685 538 534 202 890 288 717 353 674 946 146 90 428
2049 10 3228 202 890 90 428 467 550 568 685 353 674 538 534 946 146 121 59 288 717 463 959
3049 10 3228 467 550 90 428 568 685 353 674 946 146 121 59 463 959 288 717 202 890 538 534
4049 10 3228 288 717 121 59 467 550 946 146 538 534 90 428 463 959 568 685 202 890 353 674
5049 10 3228 946 146 467 550 90 428 353 674 538 534 288 717 463 959 121 59 202 890 568 685
6049 10 3228 467 550 202 890 353 674 463 959 288 717 538 534 90 428 568 685 946 146 121 59
7049 10 3228 202 890 288 717 467 550 463 959 946 146 90 428 568 685 538 534 353 674 121 59
8049 10 3228 467 550 568 685 121 59 463 959 90 428 353 674 946 146 288 717 202 890 538 534
9049 10 3228 353 674 463 959 202 890 568 685 121 59 467 550 538 534 90 428 288 717 946 146
10049 10 3228 568 685 90 428 288 717 946 146 538 534 463 959 202 890 467 550 121 59 353 674
1050 10 2794 414 762 190 95 9 647 294 626 656 700 48 474 65 962 744 736 881 607 192 212
2050 10 2794 190 95 744 736 656 700 881 607 294 626 9 647 65 962 48 474 192 212 414 762
3050 10 2794 190 95 294 626 656 700 881 607 744 736 48 474 65 962 9 647 414 762 192 212
4050 10 2794 65 962 48 474 192 212 881 607 656 700 190 95 294 626 414 762 744 736 9 647
5050 10 2794 294 626 192 212 9 647 414 762 744 736 190 95 656 700 65 962 48 474 881 607
6050 10 2794 881 607 65 962 9 647 414 762 190 95 656 700 744 736 294 626 48 474 192 212
7050 10 2794 881 607 190 95 294 626 48 474 656 700 9 647 414 762 744 736 192 212 65 962
8050 10 2794 65 962 48 474 744 736 656 700 881 607 190 95 192 212 9 647 414 762 294 626
9050 10 2794 190 95 656 700 744 736 414 762 294 626 48 474 65 962 881 607 192 212 9 647
10050 10 2794 190 95 294 626 65 962 744 736 414 762 881 607 656 700 48 474 9 647 192 212
1051 10 3160 203 930 361 556 157 441 801 199 149 293 268 342 191 233 722 462 339 824 759 482
2051 10 3160 722 462 759 482 339 824 157 441 203 930 801 199 149 293 268 342 191 233 361 556
3051 10 3160 339 824 191 233 801 199 157 441 149 293 759 482 361 556 722 462 268 342 203 930
4051 10 3160 157 441 361 556 203 930 268 342 722 462 339 824 759 482 149 293 801 199 191 233
5051 10 3160 339 824 361 556 722 462 149 293 157 441 759 482 191 233 268 342 801 199 203 930
6051 10 3160 339 824 149 293 759 482 361 556 191 233 722 462 268 342 801 199 203 930 157 441
7051 10 3160 361 556 203 930 801 199 157 441 722 462 339 824 149 293 268 342 759 482 191 233
8051 10 3160 191 233 361 556 149 293 801 199 722 462 339 824 203 930 157 441 759 482 268 342
9051 10 3160 203 930 149 293 801 199 722 462 361 556 339 824 268 342 191 233 759 482 157 441
10051 10 3160 268 342 157 441 722 462 203 930 339 824 361 556 149 293 801 199 759 482 191 233
1052 10 2123 186 202 424 3 185 768 112 842 128 560 334 586 67 840 435 583 139 123 644 382
2052 10 2123 424 3 112 842 128 560 186 202 67 840 435 583 644 382 185 768 139 123 334 586
3052 10 2123 334 586 424 3 435 583 186 202 644 382 185 768 128 560 112 842 139 123 67 840
4052 10 2123 334 586 186 202 435 583 644 382 424 3 128 560 139 123 185 768 112 842 67 840
5052 10 2123 186 202 139 123 112 842 185 768 334 586 644 382 435 583 67 840 424 3 128 560
6052 10 2123 435 583 185 768 334 586 139 123 644 382 186 202 128 560 67 840 112 842 424 3
7052 10 2123 112 842 334 586 435 583 185 768 644 382 424 3 139 123 128 560 67 840 186 202
8052 10 2123 185 768 435 583 139 123 186 202 128 560 644 382 112 842 67 840 334 586 424 3
9052 10 2123 112 842 644 382 435 583 139 123 186 202 185 768 67 840 128 560 424 3 334 586
10052 10 2123 139 123 334 586 186 202 424 3 67 840 435 583 112 842 185 768 644 382 128 560
1053 10 2921 456 775 144 518 575 813 535 504 416 315 123 274 325 141 206 1 614 746 258 681
2053 10 2921 416 315 575 813 614 746 258 681 535 504 325 141 206 1 144 518 123 274 456 775
3053 10 2921 456 775 575 813 325 141 535 504 258 681 123 274 144 518 206 1 416 315 614 746
4053 10 2921 325 141 123 274 614 746 144 518 575 813 416 315 456 775 258 681 535 504 206 1
5053 10 2921 416 315 535 504 144 518 206 1 575 813 258 681 456 775 614 746 123 274 325 141
6053 10 2921 614 746 258 681 206 1 535 504 325 141 575 813 144 518 123 274 456 775 416 315
7053 10 2921 456 775 325 141 575 813 258 681 614 746 535 504 416 315 123 274 206 1 144 518
8053 10 2921 144 518 456 775 325 141 416 315 614 746 535 504 258 681 123 274 206 1 575 813
9053 10 2921 575 813 325 141 258 681 144 518 535 504 123 274 416 315 206 1 614 746 456 775
10053 10 2921 416 315 206 1 123 274 258 681 614 746 144 518 575 813 456 775 535 504 325 141
1054 10 3932 610 952 594 729 522 150 443 620 473 177 663 423 142 694 282 350 312 49 874 676
2054 10 3932 142 694 473 177 282 350 594 729 663 423 443 620 610 952 522 150 312 49 874 676
3054 10 3932 522 150 142 694 473 177 874 676 312 49 663 423 594 729 282 350 443 620 610 952
4054 10 3932 874 676 594 729 142 694 610 952 282 350 663 423 522 150 312 49 473 177 443 620
5054 10 3932 594 729 443 620 312 49 282 350 142 694 522 150 663 423 874 676 610 952 473 177
6054 10 3932 594 729 610 952 663 423 522 150 282 350 312 49 874 676 443 620 473 177 142 694
7054 10 3932 473 177 594 729 282 350 522 150 142 694 443 620 610 952 663 423 874 676 312 49
8054 10 3932 594 729 282 350 663 423 874 676 142 694 312 49 473 177 522 150 443 620 610 952
9054 10 3932 443 620 282 350 874 676 473 177 142 694 594 729 663 423 312 49 610 952 522 150
10054 10 3932 594 729 663 423 282 350 312 49 610 952 874 676 142 694 522 150 473 177 443 620
1055 10 5741 908 618 908 65 672 622 816 884 16 387 800 985 825 442 856 296 690 718 686 652
2055 10 5741 816 884 800 985 16 387 908 65 825 442 672 622 856 296 690 718 686 652 908 618
3055 10 5741 816 884 672 622 856 296 908 65 686 652 825 442 16 387 690 718 908 618 800 985
4055 10 5741 800 985 825 442 856 296 686 652 816 884 690 718 908 618 908 65 16 387 672 622
5055 10 5741 908 618 686 652 16 387 816 884 825 442 856 296 672 622 908 65 690 718 800 985
6055 10 5741 800 985 908 65 672 622 16 387 825 442 908 618 856 296 816 884 690 718 686 652
7055 10 5741 672 622 908 618 856 296 800 985 825 442 686 652 908 65 16 387 690 718 816 884
8055 10 5741 908 65 908 618 690 718 856 296 825 442 672 622 816 884 686 652 800 985 16 387
9055 10 5741 690 718 686 652 856 296 908 65 672 622 908 618 825 442 800 985 16 387 816 884
10055 10 5741 16 387 825 442 908 65 686 652 690 718 816 884 672 622 800 985 856 296 908 618
1056 10 4506 506 151 640 858 715 1 851 501 725 387 190 844 334 478 496 953 668 996 508 918
2056 10 4506 496 953 715 1 334 478 725 387 508 918 668 996 506 151 640 858 190 844 851 501
3056 10 4506 496 953 640 858 190 844 506 151 851 501 715 1 508 918 668 996 725 387 334 478
4056 10 4506 640 858 725 387 334 478 190 844 496 953 508 918 668 996 851 501 715 1 506 151
5056 10 4506 508 918 190 844 334 478 506 151 668 996 640 858 725 387 715 1 496 953 851 501
6056 10 4506 851 501 508 918 506 151 496 953 190 844 640 858 334 478 715 1 725 387 668 996
7056 10 4506 851 501 668 996 508 918 725 387 506 151 334 478 496 953 640 858 190 844 715 1
8056 10 4506 715 1 506 151 640 858 190 844 496 953 334 478 668 996 725 387 508 918 851 501
9056 10 4506 334 478 508 918 851 501 640 858 496 953 668 996 725 387 715 1 190 844 506 151
10056 10 4506 496 953 190 844 508 918 851 501 668 996 715 1 506 151 334 478 725 387 640 858
1057 10 2965 208 569 637 543 623 919 429 298 27 176 148 855 354 906 352 709 306 714 623 156
2057 10 2965 208 569 623 919 148 855 27 176 354 906 637 543 306 714 429 298 352 709 623 156
3057 10 2965 27 176 352 709 637 543 429 298 208 569 623 919 623 156 148 855 306 714 354 906
4057 10 2965 354 906 623 919 352 709 429 298 148 855 306 714 208 569 637 543 27 176 623 156
5057 10 2965 306 714 623 156 623 919 352 709 429 298 27 176 148 855 637 543 208 569 354 906
6057 10 2965 354 906 306 714 352 709 623 919 429 298 208 569 148 855 27 176 637 543 623 156
7057 10 2965 354 906 429 298 352 709 623 156 27 176 623 919 208 569 306 714 148 855 637 543
8057 10 2965 352 709 27 176 354 906 429 298 623 156 148 855 208 569 306 714 623 919 637 543
9057 10 2965 352 709 637 543 623 919 429 298 27 176 208 569 354 906 306 714 148 855 623 156
10057 10 2965 27 176 623 919 429 298 352 709 623 156 637 543 148 855 306 714 208 569 354 906
1058 10 3907 379 419 917 456 571 122 877 996 10 521 64 137 331 888 838 472 389 628 508 121
2058 10 3907 877 996 571 122 917 456 508 121 838 472 64 137 10 521 331 888 389 628 379 419
3058 10 3907 379 419 917 456 10 521 877 996 838 472 331 888 508 121 571 122 389 628 64 137
4058 10 3907 64 137 877 996 389 628 508 121 917 456 379 419 10 521 331 888 571 122 838 472
5058 10 3907 571 122 508 121 838 472 389 628 917 456 877 996 64 137 10 521 379 419 331 888
6058 10 3907 389 628 379 419 331 888 877 996 571 122 64 137 838 472 10 521 917 456 508 121
7058 10 3907 571 122 389 628 838 472 379 419 877 996 917 456 331 888 64 137 508 121 10 521
8058 10 3907 379 419 508 121 331 888 10 521 838 472 917 456 389 628 877 996 64 137 571 122
9058 10 3907 838 472 917 456 331 888 10 521 877 996 508 121 571 122 64 137 379 419 389 628
10058 10 3907 10 521 508 121 379 419 389 628 917 456 331 888 838 472 877 996 64 137 571 122
1059 10 2847 228 302 260 818 207 70 346 361 180 894 752 232 655 461 98 604 796 487 37 214
2059 10 2847 655 461 207 70 37 214 228 302 98 604 796 487 346 361 180 894 260 818 752 232
