19047 15 2214 182 574 357 555 33 756 338 54 122 638 2 448 20 547 94 532 63 393 124 800 163 677 396 978 322 260 293 306 259 824
20047 15 2214 182 574 122 638 33 756 396 978 124 800 2 448 259 824 322 260 293 306 338 54 163 677 94 532 63 393 357 555 20 547
1048 15 3000 318 943 82 918 228 187 412 219 189 369 99 461 139 737 458 146 188 670 487 22 290 947 105 208 180 467 224 79 352 299
2048 15 3000 189 369 352 299 139 737 458 146 224 79 412 219 105 208 290 947 487 22 99 461 188 670 318 943 228 187 82 918 180 467
3048 15 3000 352 299 188 670 139 737 189 369 99 461 82 918 318 943 290 947 458 146 228 187 180 467 105 208 487 22 412 219 224 79
4048 15 3000 352 299 105 208 290 947 318 943 180 467 224 79 189 369 188 670 139 737 487 22 82 918 99 461 228 187 458 146 412 219
5048 15 3000 180 467 352 299 318 943 188 670 487 22 412 219 189 369 82 918 290 947 458 146 224 79 105 208 139 737 228 187 99 461
6048 15 3000 224 79 487 22 290 947 99 461 105 208 458 146 352 299 188 670 318 943 180 467 412 219 189 369 82 918 139 737 228 187
7048 15 3000 105 208 99 461 224 79 290 947 352 299 139 737 228 187 189 369 412 219 487 22 188 670 82 918 458 146 180 467 318 943
8048 15 3000 458 146 139 737 352 299 228 187 290 947 82 918 180 467 487 22 99 461 188 670 318 943 189 369 224 79 105 208 412 219
9048 15 3000 318 943 458 146 352 299 224 79 180 467 82 918 412 219 487 22 228 187 188 670 290 947 99 461 105 208 189 369 139 737
10048 15 3000 82 918 352 299 228 187 458 146 139 737 105 208 99 461 189 369 487 22 318 943 224 79 290 947 412 219 188 670 180 467
11048 15 3000 188 670 105 208 224 79 458 146 180 467 412 219 290 947 318 943 352 299 228 187 139 737 487 22 82 918 99 461 189 369
12048 15 3000 352 299 458 146 180 467 412 219 228 187 99 461 224 79 318 943 487 22 188 670 105 208 290 947 189 369 82 918 139 737
13048 15 3000 189 369 224 79 290 947 228 187 188 670 139 737 105 208 487 22 458 146 318 943 352 299 412 219 82 918 99 461 180 467
14048 15 3000 188 670 412 219 139 737 180 467 318 943 99 461 224 79 82 918 228 187 458 146 105 208 352 299 487 22 290 947 189 369
15048 15 3000 487 22 318 943 180 467 139 737 188 670 224 79 82 918 290 947 412 219 189 369 458 146 352 299 105 208 99 461 228 187
16048 15 3000 487 22 224 79 139 737 189 369 352 299 99 461 105 208 82 918 412 219 318 943 458 146 180 467 290 947 228 187 188 670
17048 15 3000 290 947 487 22 105 208 180 467 318 943 82 918 412 219 189 369 228 187 352 299 99 461 188 670 139 737 458 146 224 79
18048 15 3000 228 187 487 22 180 467 139 737 105 208 318 943 412 219 188 670 458 146 290 947 99 461 82 918 352 299 224 79 189 369
19048 15 3000 487 22 82 918 352 299 224 79 105 208 180 467 458 146 228 187 189 369 99 461 290 947 412 219 188 670 139 737 318 943
20048 15 3000 224 79 105 208 458 146 189 369 318 943 99 461 228 187 412 219 82 918 290 947 188 670 139 737 352 299 180 467 487 22
1049 15 2831 274 737 245 245 54 256 94 906 85 749 437 658 234 945 466 842 323 741 352 494 8 604 185 240 192 230 263 628 327 55
2049 15 2831 263 628 245 245 85 749 54 256 274 737 185 240 437 658 234 945 8 604 94 906 466 842 192 230 327 55 352 494 323 741
3049 15 2831 94 906 327 55 263 628 54 256 185 240 85 749 437 658 234 945 274 737 192 230 352 494 245 245 323 741 8 604 466 842
4049 15 2831 192 230 234 945 437 658 185 240 94 906 327 55 245 245 263 628 54 256 274 737 8 604 466 842 323 741 352 494 85 749
5049 15 2831 327 55 274 737 245 245 85 749 8 604 323 741 192 230 263 628 466 842 185 240 54 256 94 906 352 494 234 945 437 658
6049 15 2831 352 494 94 906 85 749 274 737 263 628 185 240 323 741 245 245 327 55 234 945 54 256 466 842 437 658 8 604 192 230
7049 15 2831 192 230 245 245 323 741 185 240 54 256 263 628 352 494 94 906 85 749 466 842 327 55 8 604 274 737 234 945 437 658
8049 15 2831 263 628 274 737 327 55 94 906 192 230 85 749 54 256 245 245 437 658 466 842 8 604 323 741 234 945 185 240 352 494
9049 15 2831 263 628 323 741 245 245 234 945 85 749 8 604 466 842 54 256 327 55 352 494 192 230 185 240 274 737 94 906 437 658
10049 15 2831 8 604 466 842 185 240 85 749 274 737 192 230 437 658 245 245 327 55 94 906 234 945 323 741 54 256 352 494 263 628
11049 15 2831 192 230 85 749 8 604 352 494 263 628 245 245 437 658 327 55 94 906 54 256 234 945 323 741 274 737 185 240 466 842
12049 15 2831 54 256 323 741 245 245 234 945 8 604 352 494 437 658 466 842 274 737 192 230 85 749 94 906 263 628 185 240 327 55
13049 15 2831 466 842 437 658 8 604 327 55 192 230 54 256 323 741 352 494 94 906 245 245 185 240 274 737 85 749 263 628 234 945
14049 15 2831 8 604 234 945 94 906 263 628 185 240 327 55 466 842 274 737 352 494 245 245 85 749 437 658 54 256 192 230 323 741
15049 15 2831 234 945 323 741 54 256 352 494 85 749 327 55 437 658 263 628 192 230 94 906 245 245 274 737 8 604 466 842 185 240
16049 15 2831 234 945 192 230 54 256 437 658 185 240 263 628 94 906 85 749 323 741 8 604 352 494 327 55 274 737 245 245 466 842
17049 15 2831 274 737 192 230 8 604 323 741 327 55 245 245 263 628 185 240 466 842 352 494 437 658 234 945 94 906 85 749 54 256
18049 15 2831 192 230 437 658 8 604 245 245 185 240 263 628 352 494 94 906 234 945 54 256 466 842 323 741 85 749 274 737 327 55
19049 15 2831 8 604 327 55 263 628 437 658 466 842 352 494 192 230 85 749 54 256 94 906 234 945 185 240 323 741 274 737 245 245
20049 15 2831 327 55 85 749 274 737 185 240 263 628 192 230 352 494 437 658 466 842 245 245 54 256 323 741 94 906 8 604 234 945
1050 15 3811 245 812 186 69 303 18 5 355 487 175 208 103 307 155 152 170 266 879 315 749 482 703 488 958 451 996 400 163 469 16
2050 15 3811 487 175 266 879 303 18 315 749 488 958 307 155 469 16 5 355 152 170 451 996 186 69 482 703 208 103 400 163 245 812
3050 15 3811 186 69 451 996 400 163 245 812 266 879 152 170 315 749 482 703 5 355 303 18 469 16 487 175 488 958 208 103 307 155
4050 15 3811 400 163 245 812 186 69 307 155 482 703 487 175 208 103 451 996 5 355 266 879 152 170 303 18 488 958 315 749 469 16
5050 15 3811 208 103 245 812 488 958 482 703 303 18 152 170 487 175 266 879 186 69 451 996 5 355 400 163 469 16 315 749 307 155
6050 15 3811 245 812 303 18 488 958 451 996 469 16 208 103 186 69 315 749 400 163 266 879 152 170 482 703 487 175 307 155 5 355
7050 15 3811 400 163 208 103 303 18 307 155 488 958 152 170 451 996 487 175 266 879 186 69 245 812 482 703 469 16 5 355 315 749
8050 15 3811 451 996 487 175 266 879 469 16 400 163 307 155 482 703 303 18 315 749 152 170 186 69 5 355 488 958 208 103 245 812
9050 15 3811 186 69 152 170 400 163 482 703 315 749 266 879 5 355 307 155 245 812 303 18 469 16 208 103 488 958 451 996 487 175
10050 15 3811 186 69 307 155 469 16 482 703 266 879 245 812 303 18 5 355 315 749 208 103 400 163 488 958 487 175 451 996 152 170
11050 15 3811 307 155 152 170 487 175 488 958 400 163 315 749 5 355 469 16 266 879 208 103 451 996 186 69 303 18 245 812 482 703
12050 15 3811 469 16 400 163 208 103 307 155 488 958 482 703 266 879 303 18 451 996 245 812 152 170 186 69 315 749 5 355 487 175
13050 15 3811 469 16 245 812 5 355 307 155 208 103 487 175 315 749 152 170 482 703 303 18 266 879 451 996 488 958 186 69 400 163
14050 15 3811 451 996 488 958 469 16 315 749 400 163 303 18 487 175 186 69 482 703 307 155 152 170 266 879 208 103 245 812 5 355
15050 15 3811 400 163 5 355 469 16 482 703 186 69 315 749 245 812 487 175 488 958 208 103 152 170 266 879 307 155 451 996 303 18
16050 15 3811 400 163 482 703 487 175 266 879 307 155 186 69 303 18 488 958 245 812 451 996 208 103 5 355 469 16 315 749 152 170
17050 15 3811 469 16 266 879 488 958 152 170 451 996 482 703 245 812 208 103 487 175 186 69 307 155 303 18 5 355 400 163 315 749
18050 15 3811 315 749 482 703 266 879 303 18 152 170 208 103 469 16 186 69 245 812 487 175 307 155 400 163 451 996 488 958 5 355
19050 15 3811 482 703 152 170 400 163 186 69 5 355 245 812 487 175 307 155 451 996 488 958 315 749 208 103 469 16 303 18 266 879
20050 15 3811 266 879 208 103 303 18 5 355 315 749 469 16 307 155 488 958 487 175 482 703 186 69 152 170 400 163 451 996 245 812
1051 15 2655 135 643 163 625 206 801 30 411 481 350 407 422 138 960 21 147 116 540 321 877 27 846 273 952 183 38 361 632 457 427
2051 15 2655 27 846 481 350 407 422 273 952 321 877 30 411 183 38 116 540 138 960 21 147 163 625 361 632 206 801 135 643 457 427
3051 15 2655 361 632 21 147 457 427 206 801 183 38 273 952 321 877 30 411 27 846 407 422 116 540 481 350 163 625 138 960 135 643
4051 15 2655 27 846 457 427 407 422 361 632 273 952 481 350 163 625 21 147 321 877 30 411 135 643 116 540 206 801 183 38 138 960
5051 15 2655 183 38 30 411 407 422 481 350 138 960 163 625 27 846 361 632 273 952 321 877 116 540 135 643 457 427 21 147 206 801
6051 15 2655 273 952 21 147 27 846 138 960 481 350 116 540 183 38 321 877 407 422 361 632 457 427 206 801 163 625 30 411 135 643
7051 15 2655 206 801 321 877 138 960 135 643 116 540 27 846 163 625 361 632 273 952 407 422 457 427 21 147 183 38 481 350 30 411
8051 15 2655 163 625 481 350 206 801 273 952 27 846 138 960 135 643 361 632 183 38 457 427 407 422 30 411 21 147 321 877 116 540
9051 15 2655 407 422 273 952 481 350 135 643 361 632 457 427 163 625 21 147 27 846 206 801 30 411 183 38 116 540 321 877 138 960
10051 15 2655 321 877 21 147 30 411 27 846 361 632 163 625 116 540 206 801 407 422 457 427 481 350 138 960 183 38 135 643 273 952
11051 15 2655 27 846 30 411 457 427 21 147 183 38 273 952 481 350 361 632 321 877 163 625 206 801 116 540 135 643 407 422 138 960
12051 15 2655 27 846 163 625 407 422 457 427 21 147 135 643 273 952 183 38 321 877 138 960 30 411 361 632 206 801 481 350 116 540
13051 15 2655 206 801 30 411 183 38 481 350 27 846 457 427 407 422 21 147 273 952 361 632 163 625 138 960 321 877 116 540 135 643
14051 15 2655 361 632 27 846 481 350 407 422 135 643 163 625 457 427 138 960 116 540 206 801 321 877 21 147 273 952 183 38 30 411
15051 15 2655 138 960 457 427 163 625 321 877 27 846 116 540 273 952 30 411 407 422 206 801 135 643 183 38 481 350 21 147 361 632
16051 15 2655 206 801 321 877 183 38 163 625 361 632 30 411 138 960 116 540 27 846 481 350 407 422 457 427 135 643 21 147 273 952
17051 15 2655 163 625 27 846 457 427 321 877 206 801 21 147 138 960 135 643 407 422 116 540 183 38 481 350 30 411 273 952 361 632
18051 15 2655 481 350 30 411 361 632 273 952 116 540 138 960 135 643 321 877 21 147 163 625 457 427 206 801 27 846 407 422 183 38
19051 15 2655 457 427 135 643 321 877 206 801 183 38 361 632 138 960 273 952 30 411 407 422 481 350 116 540 21 147 163 625 27 846
20051 15 2655 457 427 407 422 481 350 30 411 138 960 321 877 206 801 361 632 21 147 135 643 183 38 273 952 116 540 27 846 163 625
1052 15 2908 353 180 470 392 425 243 256 542 17 41 247 205 233 692 151 292 79 594 184 868 436 879 210 918 184 227 262 400 128 118
2052 15 2908 425 243 128 118 470 392 436 879 262 400 184 868 151 292 256 542 233 692 79 594 184 227 210 918 353 180 17 41 247 205
3052 15 2908 79 594 17 41 425 243 256 542 151 292 436 879 184 227 233 692 247 205 210 918 184 868 128 118 353 180 262 400 470 392
4052 15 2908 353 180 17 41 247 205 436 879 256 542 233 692 184 868 470 392 425 243 210 918 151 292 79 594 262 400 184 227 128 118
5052 15 2908 210 918 17 41 184 868 353 180 262 400 184 227 233 692 425 243 436 879 247 205 79 594 128 118 470 392 256 542 151 292
6052 15 2908 425 243 184 227 184 868 247 205 17 41 151 292 353 180 128 118 256 542 233 692 210 918 79 594 470 392 262 400 436 879
7052 15 2908 353 180 151 292 436 879 128 118 470 392 184 227 256 542 17 41 210 918 262 400 79 594 233 692 184 868 425 243 247 205
8052 15 2908 425 243 210 918 233 692 184 227 262 400 247 205 470 392 256 542 353 180 184 868 17 41 79 594 436 879 151 292 128 118
9052 15 2908 210 918 184 868 353 180 470 392 425 243 79 594 128 118 151 292 436 879 262 400 256 542 233 692 17 41 184 227 247 205
10052 15 2908 470 392 151 292 79 594 210 918 256 542 184 227 184 868 353 180 233 692 128 118 262 400 247 205 17 41 436 879 425 243
11052 15 2908 470 392 256 542 233 692 151 292 353 180 17 41 262 400 128 118 184 868 436 879 79 594 184 227 247 205 210 918 425 243
12052 15 2908 184 868 247 205 128 118 436 879 184 227 151 292 233 692 256 542 17 41 79 594 353 180 262 400 210 918 425 243 470 392
13052 15 2908 184 227 184 868 233 692 470 392 436 879 256 542 247 205 353 180 262 400 210 918 128 118 425 243 79 594 151 292 17 41
14052 15 2908 436 879 256 542 210 918 184 868 128 118 353 180 233 692 470 392 262 400 17 41 151 292 184 227 247 205 425 243 79 594
15052 15 2908 436 879 79 594 425 243 353 180 247 205 184 868 128 118 210 918 470 392 256 542 262 400 184 227 233 692 151 292 17 41
16052 15 2908 353 180 184 227 151 292 262 400 79 594 184 868 210 918 233 692 128 118 436 879 256 542 470 392 425 243 17 41 247 205
17052 15 2908 79 594 128 118 425 243 262 400 233 692 184 868 256 542 151 292 436 879 17 41 353 180 247 205 470 392 184 227 210 918
18052 15 2908 233 692 79 594 247 205 262 400 425 243 470 392 353 180 151 292 128 118 184 227 17 41 210 918 256 542 184 868 436 879
19052 15 2908 210 918 353 180 470 392 436 879 128 118 425 243 247 205 184 868 262 400 233 692 184 227 17 41 256 542 79 594 151 292
20052 15 2908 262 400 353 180 233 692 79 594 247 205 151 292 256 542 184 868 470 392 425 243 128 118 184 227 17 41 210 918 436 879
1053 15 2926 395 840 277 484 459 1 405 151 164 51 19 183 206 337 11 548 320 726 138 933 204 553 331 397 43 197 244 737 442 348
2053 15 2926 331 397 206 337 459 1 138 933 405 151 395 840 442 348 19 183 320 726 204 553 164 51 277 484 11 548 244 737 43 197
3053 15 2926 43 197 459 1 331 397 320 726 395 840 164 51 204 553 405 151 277 484 138 933 11 548 442 348 206 337 244 737 19 183
4053 15 2926 277 484 19 183 395 840 206 337 459 1 164 51 11 548 405 151 204 553 138 933 43 197 244 737 320 726 442 348 331 397
5053 15 2926 244 737 206 337 164 51 43 197 331 397 204 553 19 183 320 726 277 484 459 1 395 840 138 933 11 548 405 151 442 348
6053 15 2926 331 397 442 348 206 337 19 183 277 484 320 726 405 151 43 197 164 51 204 553 459 1 395 840 244 737 138 933 11 548
7053 15 2926 244 737 19 183 11 548 277 484 405 151 320 726 138 933 164 51 395 840 204 553 442 348 459 1 43 197 206 337 331 397
8053 15 2926 395 840 43 197 19 183 204 553 164 51 320 726 244 737 459 1 442 348 405 151 138 933 206 337 331 397 277 484 11 548
9053 15 2926 405 151 206 337 395 840 442 348 277 484 244 737 138 933 164 51 19 183 459 1 331 397 11 548 204 553 320 726 43 197
10053 15 2926 405 151 11 548 164 51 204 553 331 397 459 1 206 337 43 197 19 183 320 726 395 840 138 933 442 348 277 484 244 737
11053 15 2926 320 726 206 337 405 151 442 348 19 183 164 51 11 548 277 484 138 933 244 737 204 553 43 197 395 840 331 397 459 1
12053 15 2926 320 726 405 151 277 484 206 337 43 197 395 840 244 737 19 183 138 933 164 51 331 397 459 1 204 553 442 348 11 548
13053 15 2926 395 840 164 51 138 933 206 337 43 197 459 1 244 737 277 484 331 397 320 726 442 348 204 553 405 151 19 183 11 548
14053 15 2926 244 737 320 726 164 51 277 484 11 548 405 151 43 197 331 397 459 1 442 348 138 933 395 840 19 183 204 553 206 337
15053 15 2926 11 548 320 726 206 337 19 183 204 553 43 197 164 51 442 348 277 484 459 1 138 933 331 397 405 151 395 840 244 737
16053 15 2926 331 397 204 553 442 348 19 183 11 548 459 1 206 337 164 51 43 197 138 933 395 840 277 484 320 726 244 737 405 151
17053 15 2926 206 337 138 933 331 397 405 151 277 484 395 840 204 553 164 51 442 348 11 548 43 197 19 183 459 1 244 737 320 726
18053 15 2926 138 933 164 51 244 737 43 197 320 726 204 553 11 548 395 840 206 337 19 183 442 348 277 484 405 151 331 397 459 1
19053 15 2926 164 51 277 484 19 183 43 197 459 1 395 840 405 151 331 397 442 348 11 548 206 337 138 933 320 726 244 737 204 553
20053 15 2926 206 337 164 51 11 548 405 151 395 840 442 348 320 726 244 737 277 484 43 197 204 553 331 397 19 183 459 1 138 933
1054 15 2731 130 323 218 983 187 152 107 132 109 801 249 711 319 138 491 886 70 800 190 434 285 518 316 688 338 180 97 50 308 916
2054 15 2731 338 180 308 916 218 983 249 711 285 518 97 50 491 886 319 138 130 323 187 152 109 801 107 132 316 688 190 434 70 800
3054 15 2731 338 180 218 983 130 323 70 800 285 518 187 152 249 711 109 801 97 50 491 886 107 132 190 434 308 916 316 688 319 138
4054 15 2731 491 886 249 711 218 983 187 152 308 916 285 518 190 434 319 138 316 688 107 132 130 323 109 801 338 180 97 50 70 800
5054 15 2731 338 180 308 916 218 983 285 518 187 152 130 323 190 434 70 800 249 711 109 801 491 886 316 688 107 132 97 50 319 138
6054 15 2731 338 180 70 800 316 688 97 50 308 916 109 801 130 323 491 886 285 518 187 152 190 434 319 138 107 132 218 983 249 711
7054 15 2731 491 886 97 50 109 801 130 323 190 434 107 132 316 688 187 152 319 138 218 983 249 711 70 800 338 180 285 518 308 916
8054 15 2731 130 323 338 180 249 711 187 152 190 434 97 50 308 916 319 138 285 518 218 983 491 886 107 132 70 800 316 688 109 801
9054 15 2731 107 132 491 886 218 983 249 711 338 180 308 916 316 688 70 800 319 138 109 801 130 323 285 518 190 434 187 152 97 50
10054 15 2731 187 152 316 688 97 50 107 132 190 434 319 138 308 916 109 801 130 323 249 711 338 180 285 518 70 800 218 983 491 886
11054 15 2731 70 800 190 434 319 138 285 518 107 132 491 886 109 801 249 711 316 688 308 916 218 983 97 50 187 152 130 323 338 180
12054 15 2731 249 711 109 801 218 983 308 916 130 323 97 50 316 688 285 518 187 152 190 434 491 886 107 132 319 138 70 800 338 180
13054 15 2731 338 180 97 50 187 152 249 711 285 518 218 983 190 434 316 688 107 132 70 800 109 801 130 323 319 138 491 886 308 916
14054 15 2731 190 434 316 688 107 132 218 983 319 138 70 800 249 711 285 518 338 180 491 886 109 801 308 916 187 152 97 50 130 323
15054 15 2731 338 180 70 800 107 132 491 886 316 688 319 138 308 916 249 711 109 801 187 152 97 50 218 983 285 518 190 434 130 323
16054 15 2731 249 711 308 916 285 518 187 152 107 132 190 434 316 688 130 323 218 983 70 800 491 886 109 801 319 138 338 180 97 50
17054 15 2731 70 800 308 916 249 711 319 138 316 688 338 180 109 801 491 886 107 132 130 323 285 518 190 434 187 152 218 983 97 50
18054 15 2731 187 152 285 518 249 711 107 132 491 886 190 434 316 688 97 50 338 180 218 983 319 138 308 916 130 323 109 801 70 800
19054 15 2731 70 800 338 180 308 916 97 50 319 138 491 886 285 518 316 688 249 711 218 983 107 132 190 434 109 801 130 323 187 152
20054 15 2731 338 180 109 801 285 518 218 983 130 323 491 886 190 434 319 138 308 916 249 711 316 688 187 152 70 800 107 132 97 50
1055 15 2920 128 650 407 201 115 251 440 951 133 618 382 982 312 631 279 398 29 804 208 9 155 15 361 662 106 718 229 806 367 140
2055 15 2920 229 806 133 618 382 982 115 251 155 15 279 398 312 631 208 9 29 804 361 662 407 201 106 718 367 140 440 951 128 650
3055 15 2920 440 951 312 631 361 662 208 9 106 718 407 201 29 804 229 806 155 15 279 398 382 982 115 251 133 618 128 650 367 140
4055 15 2920 115 251 29 804 361 662 382 982 407 201 312 631 229 806 106 718 208 9 367 140 440 951 279 398 128 650 155 15 133 618
5055 15 2920 312 631 106 718 115 251 382 982 128 650 440 951 229 806 407 201 367 140 133 618 29 804 279 398 155 15 208 9 361 662
6055 15 2920 133 618 208 9 128 650 312 631 106 718 382 982 407 201 440 951 367 140 229 806 155 15 279 398 361 662 29 804 115 251
7055 15 2920 382 982 407 201 115 251 367 140 208 9 361 662 155 15 133 618 279 398 312 631 229 806 440 951 29 804 128 650 106 718
8055 15 2920 361 662 133 618 312 631 367 140 229 806 407 201 115 251 208 9 106 718 29 804 128 650 279 398 440 951 155 15 382 982
9055 15 2920 133 618 128 650 115 251 208 9 279 398 367 140 382 982 361 662 407 201 106 718 312 631 155 15 229 806 440 951 29 804
10055 15 2920 312 631 208 9 382 982 407 201 361 662 115 251 128 650 155 15 229 806 133 618 440 951 29 804 106 718 279 398 367 140
11055 15 2920 312 631 106 718 133 618 367 140 115 251 128 650 279 398 440 951 155 15 29 804 407 201 208 9 382 982 229 806 361 662
12055 15 2920 407 201 367 140 361 662 440 951 382 982 133 618 29 804 128 650 208 9 312 631 155 15 106 718 115 251 229 806 279 398
13055 15 2920 367 140 155 15 361 662 133 618 128 650 29 804 382 982 279 398 115 251 407 201 208 9 229 806 106 718 312 631 440 951
14055 15 2920 133 618 155 15 312 631 367 140 208 9 115 251 106 718 128 650 279 398 361 662 440 951 229 806 407 201 382 982 29 804
15055 15 2920 229 806 361 662 29 804 367 140 128 650 133 618 208 9 382 982 115 251 440 951 407 201 279 398 312 631 155 15 106 718
16055 15 2920 312 631 367 140 440 951 29 804 229 806 155 15 208 9 106 718 133 618 279 398 115 251 382 982 128 650 361 662 407 201
17055 15 2920 407 201 440 951 128 650 382 982 29 804 106 718 208 9 279 398 155 15 133 618 312 631 361 662 115 251 229 806 367 140
18055 15 2920 279 398 155 15 128 650 208 9 382 982 29 804 106 718 440 951 407 201 367 140 115 251 133 618 361 662 312 631 229 806
19055 15 2920 361 662 382 982 115 251 367 140 407 201 208 9 155 15 279 398 133 618 29 804 440 951 312 631 128 650 106 718 229 806
20055 15 2920 407 201 208 9 128 650 229 806 106 718 440 951 115 251 361 662 367 140 133 618 312 631 29 804 155 15 279 398 382 982
1056 15 3095 463 545 342 215 232 961 51 886 77 941 185 865 101 229 490 375 285 605 204 50 343 304 388 20 142 427 373 998 193 560
2056 15 3095 463 545 285 605 142 427 204 50 232 961 101 229 388 20 490 375 342 215 193 560 77 941 51 886 343 304 185 865 373 998
3056 15 3095 51 886 388 20 77 941 463 545 101 229 285 605 343 304 232 961 142 427 342 215 490 375 193 560 373 998 204 50 185 865
4056 15 3095 343 304 373 998 101 229 185 865 51 886 463 545 285 605 77 941 142 427 388 20 204 50 232 961 342 215 490 375 193 560
5056 15 3095 193 560 463 545 77 941 388 20 51 886 342 215 142 427 232 961 204 50 343 304 285 605 185 865 373 998 101 229 490 375
6056 15 3095 101 229 343 304 142 427 463 545 388 20 204 50 342 215 185 865 77 941 285 605 373 998 232 961 490 375 193 560 51 886
7056 15 3095 285 605 77 941 204 50 101 229 373 998 388 20 51 886 193 560 342 215 232 961 343 304 490 375 185 865 463 545 142 427
8056 15 3095 463 545 142 427 342 215 285 605 77 941 51 886 373 998 388 20 204 50 343 304 185 865 490 375 193 560 101 229 232 961
9056 15 3095 388 20 285 605 343 304 342 215 185 865 463 545 51 886 204 50 142 427 101 229 232 961 373 998 490 375 193 560 77 941
10056 15 3095 463 545 204 50 285 605 232 961 101 229 373 998 77 941 142 427 51 886 388 20 343 304 185 865 342 215 490 375 193 560
11056 15 3095 343 304 185 865 388 20 373 998 101 229 142 427 463 545 285 605 490 375 77 941 204 50 193 560 51 886 342 215 232 961
12056 15 3095 51 886 193 560 285 605 388 20 101 229 185 865 342 215 142 427 232 961 204 50 77 941 490 375 463 545 373 998 343 304
13056 15 3095 142 427 463 545 388 20 342 215 285 605 232 961 51 886 204 50 490 375 185 865 373 998 101 229 343 304 77 941 193 560
14056 15 3095 185 865 285 605 232 961 142 427 342 215 204 50 373 998 77 941 463 545 388 20 490 375 343 304 51 886 101 229 193 560
15056 15 3095 204 50 463 545 77 941 193 560 142 427 101 229 490 375 232 961 342 215 343 304 285 605 51 886 373 998 388 20 185 865
16056 15 3095 51 886 193 560 285 605 343 304 142 427 101 229 463 545 388 20 490 375 185 865 204 50 373 998 342 215 77 941 232 961
17056 15 3095 193 560 51 886 463 545 101 229 142 427 388 20 77 941 373 998 232 961 342 215 343 304 204 50 185 865 285 605 490 375
18056 15 3095 232 961 77 941 490 375 193 560 388 20 185 865 463 545 285 605 142 427 51 886 101 229 343 304 204 50 373 998 342 215
19056 15 3095 101 229 204 50 373 998 77 941 490 375 285 605 193 560 185 865 142 427 388 20 343 304 463 545 232 961 51 886 342 215
20056 15 3095 193 560 204 50 142 427 388 20 77 941 51 886 490 375 343 304 285 605 373 998 101 229 463 545 185 865 232 961 342 215
1057 15 3388 175 509 239 449 58 404 377 379 6 382 311 179 363 45 457 744 250 581 371 212 292 824 468 342 224 372 407 907 237 32
2057 15 3388 292 824 6 382 224 372 377 379 250 581 363 45 371 212 311 179 457 744 239 449 407 907 175 509 58 404 237 32 468 342
3057 15 3388 407 907 58 404 224 372 292 824 250 581 363 45 377 379 311 179 239 449 457 744 6 382 468 342 237 32 175 509 371 212
4057 15 3388 457 744 407 907 363 45 292 824 6 382 224 372 239 449 377 379 371 212 468 342 237 32 175 509 58 404 311 179 250 581
5057 15 3388 407 907 250 581 237 32 224 372 468 342 311 179 363 45 457 744 371 212 377 379 58 404 292 824 6 382 175 509 239 449
6057 15 3388 175 509 363 45 407 907 237 32 371 212 468 342 292 824 457 744 239 449 377 379 6 382 224 372 250 581 58 404 311 179
7057 15 3388 6 382 468 342 371 212 292 824 457 744 250 581 363 45 237 32 239 449 407 907 311 179 175 509 224 372 377 379 58 404
8057 15 3388 292 824 239 449 457 744 6 382 407 907 237 32 377 379 371 212 311 179 224 372 363 45 468 342 175 509 250 581 58 404
9057 15 3388 250 581 377 379 457 744 407 907 239 449 468 342 237 32 311 179 175 509 363 45 371 212 58 404 224 372 6 382 292 824
10057 15 3388 377 379 6 382 371 212 58 404 311 179 457 744 407 907 237 32 239 449 468 342 224 372 363 45 292 824 175 509 250 581
11057 15 3388 237 32 58 404 377 379 250 581 468 342 457 744 363 45 224 372 175 509 292 824 239 449 6 382 407 907 371 212 311 179
12057 15 3388 468 342 239 449 224 372 407 907 363 45 292 824 371 212 175 509 311 179 377 379 6 382 58 404 457 744 237 32 250 581
13057 15 3388 58 404 250 581 224 372 175 509 237 32 311 179 468 342 239 449 363 45 292 824 6 382 407 907 457 744 377 379 371 212
14057 15 3388 377 379 311 179 175 509 6 382 58 404 371 212 224 372 363 45 239 449 407 907 250 581 237 32 468 342 457 744 292 824
15057 15 3388 239 449 6 382 250 581 311 179 407 907 457 744 175 509 224 372 58 404 237 32 371 212 292 824 363 45 468 342 377 379
16057 15 3388 58 404 371 212 237 32 224 372 239 449 6 382 457 744 250 581 468 342 377 379 363 45 407 907 311 179 292 824 175 509
17057 15 3388 175 509 6 382 468 342 250 581 371 212 363 45 224 372 377 379 407 907 457 744 237 32 311 179 292 824 239 449 58 404
18057 15 3388 237 32 407 907 239 449 457 744 292 824 58 404 6 382 371 212 175 509 363 45 311 179 468 342 224 372 377 379 250 581
19057 15 3388 224 372 292 824 377 379 371 212 250 581 311 179 407 907 363 45 457 744 468 342 237 32 6 382 239 449 175 509 58 404
20057 15 3388 377 379 58 404 224 372 250 581 457 744 175 509 468 342 237 32 363 45 311 179 407 907 371 212 239 449 6 382 292 824
1058 15 4134 193 470 489 62 380 616 200 180 298 662 449 394 421 217 352 32 427 83 350 771 383 151 420 410 269 490 471 314 66 201
2058 15 4134 380 616 420 410 489 62 193 470 352 32 66 201 200 180 471 314 427 83 421 217 350 771 383 151 449 394 269 490 298 662
3058 15 4134 269 490 380 616 352 32 383 151 471 314 200 180 350 771 421 217 66 201 298 662 420 410 449 394 489 62 427 83 193 470
