17029 20 11004 941 671 976 979 856 451 300 719 670 146 834 886 316 55 953 424 801 743 289 508 583 865 961 703 906 637 394 763 962 186 596 18 453 770 280 281 943 648 742 971
18029 20 11004 906 637 316 55 962 186 453 770 300 719 943 648 856 451 941 671 596 18 953 424 801 743 583 865 289 508 834 886 394 763 670 146 976 979 961 703 742 971 280 281
19029 20 11004 961 703 670 146 976 979 742 971 394 763 596 18 856 451 953 424 962 186 801 743 941 671 583 865 289 508 906 637 834 886 943 648 280 281 453 770 300 719 316 55
20029 20 11004 941 671 976 979 906 637 961 703 742 971 583 865 280 281 856 451 300 719 953 424 962 186 453 770 289 508 943 648 801 743 394 763 670 146 834 886 596 18 316 55
1030 20 10480 502 6 904 124 799 537 935 134 965 642 788 134 287 947 824 616 790 210 698 617 487 39 393 275 403 775 149 40 808 578 394 67 996 628 941 903 284 116 754 857
2030 20 10480 941 903 808 578 904 124 394 67 284 116 790 210 487 39 393 275 965 642 502 6 935 134 788 134 287 947 698 617 799 537 403 775 824 616 149 40 754 857 996 628
3030 20 10480 284 116 403 775 393 275 996 628 754 857 502 6 698 617 799 537 965 642 941 903 790 210 824 616 487 39 149 40 788 134 935 134 808 578 904 124 287 947 394 67
4030 20 10480 149 40 287 947 935 134 808 578 284 116 487 39 393 275 788 134 790 210 941 903 698 617 965 642 904 124 996 628 824 616 394 67 403 775 799 537 502 6 754 857
5030 20 10480 799 537 284 116 788 134 754 857 935 134 996 628 965 642 394 67 904 124 403 775 149 40 808 578 941 903 824 616 287 947 502 6 698 617 487 39 790 210 393 275
6030 20 10480 284 116 824 616 149 40 394 67 904 124 487 39 788 134 393 275 965 642 790 210 403 775 935 134 996 628 808 578 754 857 799 537 287 947 698 617 941 903 502 6
7030 20 10480 287 947 788 134 790 210 487 39 754 857 698 617 149 40 394 67 965 642 904 124 996 628 824 616 808 578 502 6 941 903 403 775 393 275 935 134 799 537 284 116
8030 20 10480 904 124 808 578 790 210 149 40 824 616 284 116 698 617 935 134 754 857 941 903 799 537 502 6 788 134 996 628 287 947 403 775 487 39 394 67 393 275 965 642
9030 20 10480 788 134 149 40 941 903 502 6 394 67 393 275 284 116 935 134 403 775 698 617 824 616 996 628 754 857 487 39 790 210 808 578 904 124 965 642 799 537 287 947
10030 20 10480 996 628 149 40 904 124 935 134 941 903 808 578 487 39 393 275 394 67 502 6 790 210 788 134 403 775 965 642 754 857 284 116 799 537 287 947 698 617 824 616
11030 20 10480 790 210 965 642 799 537 287 947 941 903 808 578 502 6 754 857 403 775 284 116 824 616 904 124 698 617 487 39 394 67 149 40 935 134 996 628 393 275 788 134
12030 20 10480 941 903 403 775 487 39 287 947 788 134 149 40 799 537 790 210 394 67 824 616 808 578 698 617 935 134 965 642 754 857 996 628 502 6 393 275 904 124 284 116
13030 20 10480 808 578 284 116 287 947 754 857 502 6 965 642 941 903 935 134 403 775 788 134 394 67 790 210 996 628 393 275 824 616 799 537 904 124 487 39 149 40 698 617
14030 20 10480 502 6 935 134 754 857 790 210 698 617 403 775 799 537 904 124 965 642 808 578 393 275 996 628 287 947 394 67 487 39 149 40 284 116 788 134 824 616 941 903
15030 20 10480 754 857 393 275 799 537 487 39 996 628 904 124 941 903 824 616 287 947 698 617 788 134 808 578 790 210 935 134 394 67 965 642 502 6 149 40 284 116 403 775
16030 20 10480 965 642 935 134 394 67 393 275 502 6 487 39 996 628 799 537 403 775 284 116 824 616 754 857 790 210 941 903 698 617 149 40 808 578 287 947 904 124 788 134
17030 20 10480 808 578 698 617 935 134 502 6 904 124 287 947 754 857 149 40 788 134 403 775 965 642 790 210 799 537 284 116 394 67 941 903 487 39 393 275 824 616 996 628
18030 20 10480 754 857 403 775 808 578 790 210 788 134 394 67 393 275 935 134 965 642 284 116 149 40 502 6 698 617 996 628 824 616 487 39 904 124 287 947 941 903 799 537
19030 20 10480 904 124 754 857 965 642 149 40 941 903 935 134 284 116 487 39 996 628 790 210 788 134 287 947 393 275 799 537 824 616 394 67 502 6 403 775 698 617 808 578
20030 20 10480 754 857 996 628 698 617 284 116 824 616 799 537 904 124 941 903 790 210 487 39 287 947 965 642 149 40 403 775 393 275 394 67 808 578 935 134 788 134 502 6
1031 20 10312 550 710 226 147 969 279 881 98 629 360 524 299 506 717 696 760 837 80 563 615 663 101 565 15 726 399 559 311 780 459 930 809 954 23 786 735 164 932 383 442
2031 20 10312 954 23 969 279 550 710 663 101 837 80 696 760 629 360 383 442 226 147 524 299 786 735 506 717 930 809 563 615 164 932 881 98 559 311 780 459 565 15 726 399
3031 20 10312 780 459 629 360 786 735 226 147 726 399 559 311 663 101 696 760 524 299 930 809 954 23 969 279 563 615 506 717 164 932 881 98 550 710 565 15 837 80 383 442
4031 20 10312 383 442 786 735 726 399 837 80 524 299 663 101 226 147 565 15 550 710 696 760 969 279 780 459 506 717 629 360 881 98 954 23 164 932 930 809 563 615 559 311
5031 20 10312 164 932 786 735 837 80 559 311 226 147 565 15 550 710 881 98 954 23 969 279 629 360 506 717 383 442 726 399 563 615 663 101 696 760 524 299 780 459 930 809
6031 20 10312 565 15 524 299 930 809 506 717 881 98 550 710 629 360 383 442 559 311 954 23 780 459 837 80 563 615 226 147 663 101 164 932 969 279 696 760 786 735 726 399
7031 20 10312 629 360 524 299 930 809 550 710 563 615 969 279 164 932 565 15 696 760 559 311 837 80 226 147 383 442 506 717 780 459 663 101 881 98 786 735 726 399 954 23
8031 20 10312 726 399 226 147 550 710 696 760 780 459 954 23 565 15 663 101 881 98 837 80 629 360 524 299 559 311 563 615 969 279 383 442 164 932 930 809 786 735 506 717
9031 20 10312 696 760 663 101 550 710 629 360 164 932 563 615 524 299 226 147 954 23 565 15 726 399 969 279 559 311 383 442 786 735 780 459 837 80 881 98 930 809 506 717
10031 20 10312 696 760 563 615 559 311 506 717 383 442 629 360 164 932 663 101 786 735 226 147 881 98 524 299 780 459 565 15 930 809 954 23 969 279 726 399 550 710 837 80
11031 20 10312 383 442 506 717 837 80 226 147 786 735 881 98 969 279 930 809 164 932 629 360 563 615 954 23 726 399 559 311 696 760 524 299 780 459 550 710 565 15 663 101
12031 20 10312 559 311 563 615 550 710 954 23 786 735 881 98 506 717 164 932 930 809 629 360 837 80 969 279 663 101 565 15 696 760 726 399 524 299 383 442 226 147 780 459
13031 20 10312 629 360 881 98 780 459 663 101 726 399 506 717 930 809 559 311 383 442 954 23 226 147 550 710 164 932 969 279 837 80 524 299 565 15 696 760 563 615 786 735
14031 20 10312 969 279 524 299 565 15 930 809 663 101 837 80 563 615 164 932 696 760 226 147 954 23 383 442 550 710 780 459 559 311 506 717 786 735 881 98 726 399 629 360
15031 20 10312 383 442 881 98 565 15 506 717 563 615 786 735 559 311 226 147 930 809 629 360 780 459 969 279 524 299 954 23 696 760 164 932 837 80 726 399 663 101 550 710
16031 20 10312 881 98 565 15 383 442 164 932 524 299 629 360 226 147 969 279 559 311 726 399 780 459 930 809 954 23 506 717 696 760 563 615 837 80 550 710 663 101 786 735
17031 20 10312 663 101 383 442 881 98 696 760 563 615 629 360 565 15 780 459 726 399 506 717 786 735 164 932 837 80 550 710 559 311 969 279 524 299 226 147 954 23 930 809
18031 20 10312 565 15 164 932 786 735 969 279 954 23 506 717 383 442 930 809 780 459 550 710 559 311 226 147 629 360 524 299 837 80 696 760 726 399 563 615 881 98 663 101
19031 20 10312 565 15 881 98 506 717 563 615 969 279 837 80 663 101 559 311 226 147 696 760 550 710 164 932 930 809 780 459 629 360 726 399 786 735 383 442 524 299 954 23
20031 20 10312 696 760 565 15 629 360 726 399 954 23 930 809 559 311 881 98 506 717 837 80 663 101 226 147 786 735 780 459 383 442 524 299 563 615 969 279 164 932 550 710
1032 20 10600 866 723 694 3 747 328 700 116 958 471 610 979 951 83 505 615 461 790 490 644 728 368 648 519 801 743 401 140 324 160 383 956 653 231 960 80 730 342 640 395
2032 20 10600 490 644 461 790 951 83 801 743 958 471 505 615 694 3 866 723 610 979 747 328 960 80 383 956 728 368 700 116 324 160 401 140 648 519 653 231 640 395 730 342
3032 20 10600 383 956 461 790 648 519 324 160 700 116 958 471 610 979 960 80 653 231 490 644 866 723 747 328 801 743 728 368 505 615 730 342 401 140 694 3 640 395 951 83
4032 20 10600 958 471 383 956 640 395 694 3 730 342 490 644 610 979 653 231 700 116 505 615 461 790 866 723 728 368 324 160 648 519 801 743 401 140 951 83 960 80 747 328
5032 20 10600 866 723 700 116 747 328 653 231 958 471 951 83 490 644 324 160 960 80 728 368 401 140 461 790 383 956 801 743 610 979 640 395 694 3 730 342 505 615 648 519
6032 20 10600 951 83 383 956 730 342 866 723 610 979 490 644 694 3 801 743 700 116 958 471 648 519 324 160 747 328 401 140 960 80 653 231 640 395 505 615 728 368 461 790
7032 20 10600 747 328 958 471 324 160 653 231 640 395 960 80 383 956 648 519 951 83 728 368 490 644 730 342 700 116 461 790 610 979 866 723 801 743 505 615 694 3 401 140
8032 20 10600 958 471 610 979 648 519 801 743 730 342 383 956 640 395 694 3 324 160 653 231 505 615 866 723 461 790 960 80 747 328 401 140 490 644 700 116 728 368 951 83
9032 20 10600 730 342 960 80 383 956 640 395 401 140 866 723 610 979 653 231 648 519 505 615 747 328 461 790 700 116 694 3 958 471 951 83 728 368 801 743 324 160 490 644
10032 20 10600 640 395 700 116 728 368 801 743 866 723 461 790 610 979 747 328 958 471 505 615 951 83 960 80 401 140 383 956 694 3 324 160 730 342 648 519 490 644 653 231
11032 20 10600 505 615 610 979 324 160 640 395 700 116 653 231 728 368 383 956 694 3 461 790 958 471 951 83 401 140 730 342 490 644 801 743 648 519 747 328 960 80 866 723
12032 20 10600 640 395 648 519 700 116 694 3 801 743 866 723 401 140 960 80 490 644 951 83 324 160 610 979 383 956 728 368 747 328 730 342 505 615 958 471 461 790 653 231
13032 20 10600 383 956 324 160 801 743 653 231 461 790 747 328 960 80 490 644 951 83 648 519 728 368 694 3 640 395 866 723 610 979 505 615 730 342 958 471 401 140 700 116
14032 20 10600 383 956 700 116 490 644 648 519 461 790 801 743 401 140 728 368 730 342 866 723 951 83 505 615 960 80 324 160 747 328 653 231 640 395 694 3 610 979 958 471
15032 20 10600 958 471 640 395 700 116 951 83 648 519 324 160 401 140 505 615 461 790 653 231 747 328 610 979 866 723 728 368 960 80 730 342 694 3 801 743 383 956 490 644
16032 20 10600 951 83 461 790 730 342 505 615 700 116 383 956 801 743 728 368 960 80 401 140 648 519 490 644 640 395 866 723 747 328 694 3 610 979 958 471 653 231 324 160
17032 20 10600 653 231 490 644 648 519 801 743 461 790 730 342 640 395 960 80 694 3 324 160 958 471 951 83 700 116 747 328 866 723 505 615 401 140 728 368 383 956 610 979
18032 20 10600 958 471 728 368 490 644 653 231 730 342 505 615 383 956 866 723 610 979 694 3 648 519 747 328 700 116 461 790 960 80 640 395 324 160 801 743 401 140 951 83
19032 20 10600 610 979 801 743 958 471 383 956 324 160 461 790 728 368 730 342 700 116 640 395 960 80 951 83 747 328 648 519 401 140 866 723 694 3 653 231 505 615 490 644
20032 20 10600 505 615 801 743 383 956 648 519 728 368 730 342 653 231 401 140 747 328 958 471 490 644 960 80 694 3 461 790 700 116 640 395 866 723 951 83 610 979 324 160
1033 20 10490 777 494 985 411 991 285 865 578 663 738 796 730 578 1000 698 678 274 658 636 142 349 125 784 939 669 956 964 308 792 1000 866 839 263 307 367 238 311 469 485 593
2033 20 10490 777 494 792 1000 578 1000 485 593 796 730 866 839 263 307 865 578 349 125 367 238 964 308 991 285 985 411 311 469 274 658 698 678 663 738 784 939 669 956 636 142
3033 20 10490 349 125 796 730 985 411 485 593 636 142 866 839 865 578 698 678 777 494 964 308 367 238 263 307 784 939 991 285 274 658 663 738 578 1000 669 956 792 1000 311 469
4033 20 10490 367 238 349 125 663 738 578 1000 964 308 985 411 485 593 274 658 796 730 991 285 792 1000 698 678 866 839 636 142 784 939 865 578 263 307 777 494 311 469 669 956
5033 20 10490 777 494 663 738 866 839 636 142 367 238 985 411 311 469 485 593 578 1000 991 285 796 730 964 308 263 307 792 1000 274 658 669 956 784 939 865 578 349 125 698 678
6033 20 10490 349 125 367 238 866 839 698 678 578 1000 784 939 663 738 796 730 263 307 485 593 964 308 311 469 792 1000 991 285 669 956 777 494 865 578 274 658 636 142 985 411
7033 20 10490 663 738 796 730 964 308 777 494 636 142 349 125 866 839 274 658 985 411 784 939 367 238 865 578 311 469 991 285 669 956 485 593 263 307 578 1000 792 1000 698 678
8033 20 10490 263 307 578 1000 792 1000 485 593 367 238 784 939 777 494 698 678 349 125 669 956 636 142 311 469 663 738 991 285 964 308 796 730 865 578 985 411 274 658 866 839
9033 20 10490 485 593 866 839 263 307 985 411 578 1000 636 142 669 956 663 738 311 469 796 730 349 125 865 578 777 494 274 658 784 939 698 678 964 308 792 1000 991 285 367 238
10033 20 10490 698 678 263 307 777 494 636 142 792 1000 985 411 311 469 663 738 578 1000 964 308 784 939 669 956 349 125 865 578 866 839 367 238 796 730 991 285 274 658 485 593
11033 20 10490 985 411 663 738 698 678 784 939 792 1000 349 125 991 285 777 494 367 238 796 730 274 658 485 593 263 307 964 308 578 1000 866 839 636 142 311 469 669 956 865 578
12033 20 10490 964 308 578 1000 792 1000 796 730 636 142 263 307 865 578 274 658 663 738 866 839 367 238 991 285 698 678 985 411 349 125 777 494 784 939 311 469 669 956 485 593
13033 20 10490 796 730 367 238 485 593 578 1000 865 578 636 142 991 285 792 1000 669 956 777 494 311 469 866 839 784 939 663 738 698 678 274 658 985 411 349 125 263 307 964 308
14033 20 10490 485 593 263 307 796 730 311 469 274 658 349 125 865 578 578 1000 991 285 698 678 777 494 866 839 792 1000 784 939 964 308 663 738 636 142 669 956 367 238 985 411
15033 20 10490 367 238 311 469 784 939 777 494 964 308 636 142 663 738 792 1000 274 658 669 956 991 285 866 839 865 578 796 730 485 593 985 411 349 125 698 678 263 307 578 1000
16033 20 10490 866 839 669 956 367 238 865 578 349 125 485 593 796 730 964 308 636 142 274 658 663 738 784 939 263 307 311 469 792 1000 578 1000 985 411 698 678 777 494 991 285
17033 20 10490 784 939 263 307 311 469 991 285 796 730 274 658 777 494 578 1000 985 411 866 839 669 956 636 142 698 678 964 308 792 1000 865 578 663 738 349 125 485 593 367 238
18033 20 10490 698 678 796 730 263 307 985 411 636 142 663 738 578 1000 784 939 311 469 866 839 367 238 792 1000 349 125 865 578 669 956 991 285 485 593 274 658 777 494 964 308
19033 20 10490 991 285 669 956 865 578 263 307 777 494 274 658 485 593 866 839 636 142 964 308 698 678 784 939 349 125 792 1000 367 238 578 1000 796 730 985 411 311 469 663 738
20033 20 10490 349 125 263 307 669 956 636 142 796 730 485 593 663 738 274 658 792 1000 991 285 985 411 866 839 367 238 777 494 698 678 311 469 964 308 865 578 578 1000 784 939
1034 20 11452 902 974 779 217 765 384 748 810 503 650 765 80 802 203 778 754 571 164 760 622 550 205 838 10 757 445 270 33 336 779 954 319 694 915 996 975 690 550 858 193
2034 20 11452 336 779 902 974 765 384 503 650 748 810 757 445 858 193 779 217 954 319 550 205 765 80 838 10 778 754 694 915 760 622 802 203 996 975 571 164 270 33 690 550
3034 20 11452 757 445 503 650 550 205 802 203 838 10 760 622 954 319 571 164 690 550 336 779 778 754 765 80 748 810 694 915 779 217 270 33 902 974 996 975 765 384 858 193
4034 20 11452 550 205 765 384 778 754 571 164 858 193 996 975 503 650 902 974 336 779 765 80 694 915 757 445 779 217 838 10 802 203 270 33 760 622 748 810 954 319 690 550
5034 20 11452 760 622 694 915 765 80 748 810 778 754 954 319 765 384 802 203 858 193 902 974 996 975 270 33 690 550 571 164 779 217 757 445 336 779 838 10 503 650 550 205
6034 20 11452 748 810 954 319 765 384 503 650 802 203 571 164 838 10 690 550 694 915 778 754 902 974 757 445 779 217 336 779 270 33 765 80 858 193 550 205 996 975 760 622
7034 20 11452 902 974 779 217 571 164 778 754 503 650 838 10 748 810 550 205 765 384 858 193 954 319 760 622 690 550 757 445 802 203 270 33 765 80 336 779 694 915 996 975
8034 20 11452 954 319 779 217 838 10 690 550 765 384 503 650 902 974 996 975 778 754 550 205 757 445 802 203 760 622 571 164 694 915 336 779 748 810 858 193 765 80 270 33
9034 20 11452 858 193 838 10 902 974 996 975 336 779 760 622 765 80 765 384 550 205 270 33 748 810 690 550 503 650 571 164 779 217 802 203 694 915 778 754 954 319 757 445
10034 20 11452 270 33 779 217 690 550 748 810 765 80 757 445 760 622 550 205 765 384 336 779 503 650 571 164 838 10 694 915 996 975 902 974 802 203 858 193 778 754 954 319
11034 20 11452 858 193 838 10 550 205 503 650 954 319 996 975 748 810 765 80 757 445 336 779 779 217 902 974 270 33 802 203 778 754 694 915 690 550 760 622 765 384 571 164
12034 20 11452 779 217 270 33 838 10 757 445 802 203 336 779 690 550 765 384 778 754 996 975 902 974 858 193 550 205 694 915 760 622 571 164 748 810 954 319 765 80 503 650
13034 20 11452 503 650 690 550 779 217 765 80 778 754 550 205 270 33 838 10 571 164 757 445 902 974 954 319 858 193 694 915 760 622 336 779 765 384 748 810 996 975 802 203
14034 20 11452 694 915 760 622 802 203 748 810 757 445 858 193 336 779 690 550 838 10 902 974 270 33 954 319 571 164 765 80 503 650 779 217 778 754 765 384 550 205 996 975
15034 20 11452 902 974 571 164 802 203 270 33 779 217 748 810 838 10 765 80 336 779 757 445 765 384 694 915 858 193 503 650 954 319 690 550 550 205 996 975 778 754 760 622
16034 20 11452 838 10 760 622 748 810 503 650 765 80 858 193 779 217 270 33 802 203 336 779 571 164 550 205 996 975 765 384 757 445 690 550 778 754 954 319 902 974 694 915
17034 20 11452 779 217 550 205 571 164 760 622 802 203 765 80 858 193 778 754 270 33 748 810 336 779 838 10 902 974 954 319 503 650 996 975 765 384 757 445 690 550 694 915
18034 20 11452 336 779 779 217 996 975 778 754 550 205 571 164 858 193 765 384 270 33 690 550 838 10 802 203 902 974 760 622 757 445 954 319 503 650 694 915 748 810 765 80
19034 20 11452 503 650 902 974 838 10 765 384 760 622 336 779 765 80 802 203 748 810 694 915 571 164 270 33 779 217 778 754 996 975 690 550 954 319 858 193 757 445 550 205
20034 20 11452 503 650 336 779 996 975 690 550 765 384 765 80 270 33 748 810 694 915 954 319 757 445 838 10 802 203 550 205 571 164 778 754 902 974 760 622 858 193 779 217
1035 20 12301 967 957 937 702 763 578 431 571 798 713 676 857 982 75 893 85 719 873 873 815 673 919 817 177 680 465 781 912 597 658 944 291 808 966 866 867 635 455 537 109
2035 20 12301 967 957 817 177 808 966 873 815 982 75 676 857 431 571 719 873 680 465 866 867 537 109 937 702 673 919 781 912 798 713 893 85 763 578 597 658 635 455 944 291
3035 20 12301 781 912 817 177 982 75 873 815 967 957 866 867 937 702 944 291 798 713 763 578 673 919 676 857 431 571 808 966 719 873 597 658 893 85 537 109 680 465 635 455
4035 20 12301 431 571 676 857 537 109 673 919 719 873 808 966 866 867 635 455 680 465 781 912 937 702 873 815 817 177 597 658 982 75 798 713 763 578 893 85 967 957 944 291
5035 20 12301 431 571 817 177 781 912 873 815 719 873 893 85 937 702 808 966 597 658 537 109 798 713 673 919 866 867 944 291 763 578 635 455 676 857 680 465 982 75 967 957
6035 20 12301 817 177 635 455 763 578 893 85 866 867 944 291 676 857 680 465 808 966 537 109 781 912 719 873 982 75 673 919 798 713 597 658 873 815 431 571 937 702 967 957
7035 20 12301 431 571 944 291 781 912 597 658 537 109 676 857 763 578 680 465 673 919 719 873 798 713 817 177 937 702 866 867 808 966 635 455 967 957 982 75 873 815 893 85
8035 20 12301 537 109 781 912 676 857 893 85 673 919 763 578 937 702 808 966 680 465 635 455 597 658 866 867 944 291 873 815 967 957 817 177 431 571 719 873 982 75 798 713
9035 20 12301 673 919 431 571 937 702 967 957 635 455 817 177 982 75 676 857 719 873 944 291 537 109 873 815 866 867 781 912 763 578 680 465 597 658 893 85 808 966 798 713
10035 20 12301 537 109 873 815 680 465 673 919 937 702 982 75 781 912 431 571 676 857 866 867 597 658 893 85 808 966 763 578 635 455 944 291 967 957 798 713 817 177 719 873
11035 20 12301 781 912 817 177 982 75 937 702 866 867 873 815 635 455 798 713 680 465 763 578 537 109 673 919 597 658 967 957 944 291 431 571 719 873 893 85 676 857 808 966
12035 20 12301 431 571 719 873 798 713 982 75 873 815 808 966 673 919 635 455 866 867 537 109 817 177 967 957 944 291 763 578 680 465 893 85 597 658 781 912 676 857 937 702
13035 20 12301 431 571 680 465 817 177 982 75 937 702 893 85 781 912 967 957 798 713 635 455 808 966 763 578 676 857 944 291 673 919 873 815 719 873 537 109 597 658 866 867
14035 20 12301 673 919 817 177 798 713 763 578 676 857 982 75 808 966 781 912 866 867 944 291 635 455 680 465 967 957 537 109 719 873 431 571 937 702 873 815 893 85 597 658
15035 20 12301 781 912 893 85 676 857 719 873 982 75 763 578 967 957 817 177 431 571 944 291 537 109 937 702 673 919 798 713 597 658 866 867 680 465 635 455 808 966 873 815
16035 20 12301 763 578 673 919 873 815 719 873 798 713 982 75 597 658 808 966 817 177 937 702 680 465 781 912 967 957 944 291 537 109 635 455 676 857 866 867 431 571 893 85
17035 20 12301 817 177 944 291 866 867 967 957 635 455 798 713 982 75 680 465 673 919 893 85 676 857 537 109 808 966 937 702 781 912 719 873 597 658 873 815 763 578 431 571
18035 20 12301 676 857 982 75 798 713 944 291 866 867 673 919 763 578 431 571 719 873 808 966 967 957 781 912 537 109 597 658 817 177 680 465 873 815 937 702 893 85 635 455
19035 20 12301 866 867 597 658 873 815 431 571 781 912 808 966 635 455 893 85 680 465 982 75 798 713 937 702 537 109 944 291 719 873 817 177 763 578 676 857 967 957 673 919
20035 20 12301 873 815 676 857 798 713 866 867 982 75 431 571 893 85 944 291 635 455 673 919 597 658 763 578 967 957 537 109 808 966 680 465 817 177 937 702 719 873 781 912
1036 20 9307 960 239 738 838 805 137 48 831 804 736 913 112 201 316 852 256 804 509 414 375 767 677 435 485 421 534 370 720 829 506 155 766 256 168 752 354 899 199 211 605
2036 20 9307 752 354 852 256 805 137 435 485 414 375 256 168 201 316 960 239 211 605 899 199 829 506 738 838 370 720 913 112 804 509 48 831 421 534 155 766 804 736 767 677
3036 20 9307 829 506 201 316 913 112 155 766 211 605 421 534 899 199 767 677 804 509 435 485 256 168 852 256 960 239 370 720 48 831 414 375 738 838 752 354 805 137 804 736
4036 20 9307 421 534 913 112 201 316 738 838 899 199 767 677 752 354 414 375 804 736 805 137 852 256 804 509 960 239 370 720 829 506 48 831 435 485 256 168 211 605 155 766
5036 20 9307 48 831 370 720 201 316 435 485 767 677 960 239 804 736 829 506 256 168 211 605 913 112 752 354 421 534 414 375 899 199 805 137 155 766 804 509 852 256 738 838
6036 20 9307 805 137 211 605 752 354 421 534 767 677 804 736 804 509 960 239 829 506 370 720 48 831 256 168 852 256 414 375 913 112 201 316 738 838 899 199 155 766 435 485
7036 20 9307 738 838 899 199 752 354 201 316 370 720 414 375 435 485 48 831 829 506 804 509 211 605 804 736 913 112 852 256 421 534 960 239 767 677 155 766 256 168 805 137
8036 20 9307 804 736 155 766 414 375 211 605 913 112 370 720 435 485 201 316 852 256 804 509 899 199 767 677 960 239 256 168 805 137 421 534 48 831 738 838 829 506 752 354
9036 20 9307 738 838 805 137 829 506 211 605 435 485 913 112 804 736 155 766 421 534 852 256 256 168 414 375 201 316 804 509 752 354 48 831 767 677 960 239 370 720 899 199
10036 20 9307 805 137 435 485 852 256 211 605 738 838 155 766 256 168 767 677 201 316 960 239 899 199 913 112 48 831 421 534 752 354 829 506 804 509 370 720 804 736 414 375
11036 20 9307 738 838 211 605 752 354 414 375 256 168 899 199 155 766 829 506 913 112 435 485 767 677 804 736 370 720 421 534 48 831 960 239 852 256 804 509 805 137 201 316
12036 20 9307 805 137 804 509 960 239 899 199 752 354 435 485 804 736 370 720 48 831 852 256 738 838 829 506 913 112 201 316 767 677 421 534 211 605 414 375 155 766 256 168
13036 20 9307 913 112 738 838 256 168 752 354 155 766 804 509 960 239 211 605 804 736 435 485 201 316 899 199 414 375 421 534 767 677 370 720 805 137 48 831 852 256 829 506
14036 20 9307 738 838 804 509 256 168 201 316 913 112 155 766 805 137 414 375 48 831 752 354 370 720 767 677 899 199 211 605 829 506 435 485 852 256 960 239 804 736 421 534
15036 20 9307 805 137 48 831 435 485 155 766 852 256 899 199 421 534 829 506 804 509 960 239 256 168 804 736 752 354 414 375 913 112 370 720 201 316 738 838 211 605 767 677
16036 20 9307 899 199 48 831 852 256 421 534 414 375 155 766 829 506 767 677 201 316 804 509 738 838 435 485 960 239 913 112 256 168 370 720 805 137 211 605 804 736 752 354
17036 20 9307 767 677 804 509 414 375 829 506 435 485 852 256 201 316 752 354 256 168 155 766 48 831 738 838 805 137 913 112 804 736 370 720 421 534 960 239 211 605 899 199
18036 20 9307 211 605 48 831 960 239 913 112 414 375 155 766 829 506 201 316 256 168 804 736 767 677 852 256 370 720 752 354 899 199 804 509 435 485 805 137 421 534 738 838
19036 20 9307 752 354 155 766 804 509 211 605 852 256 913 112 738 838 804 736 256 168 899 199 767 677 48 831 829 506 201 316 435 485 370 720 414 375 421 534 805 137 960 239
20036 20 9307 960 239 805 137 414 375 804 509 852 256 201 316 829 506 370 720 155 766 421 534 804 736 752 354 435 485 48 831 767 677 899 199 738 838 211 605 913 112 256 168
1037 20 12618 906 948 711 59 895 534 603 148 750 431 425 570 733 472 930 4 826 901 799 788 942 545 859 802 970 442 842 566 410 151 937 365 871 872 974 274 928 699 462 899
2037 20 12618 410 151 750 431 859 802 942 545 799 788 733 472 711 59 930 4 842 566 928 699 974 274 425 570 826 901 970 442 603 148 895 534 462 899 871 872 937 365 906 948
3037 20 12618 906 948 970 442 895 534 871 872 942 545 928 699 733 472 842 566 826 901 462 899 603 148 410 151 750 431 930 4 425 570 937 365 799 788 859 802 711 59 974 274
4037 20 12618 410 151 425 570 942 545 974 274 826 901 895 534 930 4 970 442 906 948 871 872 842 566 859 802 799 788 462 899 733 472 928 699 937 365 603 148 750 431 711 59
5037 20 12618 842 566 928 699 937 365 942 545 859 802 895 534 906 948 871 872 930 4 711 59 462 899 974 274 750 431 970 442 733 472 410 151 826 901 425 570 799 788 603 148
6037 20 12618 937 365 930 4 842 566 826 901 895 534 410 151 733 472 970 442 974 274 942 545 462 899 859 802 928 699 799 788 711 59 750 431 906 948 425 570 603 148 871 872
7037 20 12618 750 431 937 365 970 442 930 4 799 788 425 570 928 699 826 901 842 566 906 948 974 274 895 534 711 59 871 872 733 472 410 151 859 802 942 545 603 148 462 899
8037 20 12618 871 872 410 151 799 788 711 59 603 148 895 534 930 4 750 431 942 545 425 570 842 566 859 802 826 901 462 899 974 274 733 472 970 442 906 948 928 699 937 365
9037 20 12618 462 899 859 802 895 534 750 431 842 566 425 570 733 472 799 788 937 365 928 699 871 872 970 442 603 148 410 151 974 274 906 948 711 59 930 4 826 901 942 545
10037 20 12618 799 788 462 899 859 802 842 566 970 442 895 534 871 872 711 59 928 699 937 365 942 545 826 901 930 4 603 148 425 570 906 948 750 431 974 274 410 151 733 472
11037 20 12618 930 4 974 274 859 802 711 59 799 788 937 365 603 148 826 901 970 442 733 472 871 872 462 899 906 948 410 151 750 431 928 699 895 534 942 545 842 566 425 570
12037 20 12618 906 948 942 545 711 59 974 274 425 570 895 534 930 4 842 566 462 899 750 431 799 788 733 472 871 872 826 901 410 151 970 442 859 802 603 148 928 699 937 365
13037 20 12618 462 899 603 148 711 59 425 570 970 442 826 901 974 274 930 4 733 472 937 365 799 788 842 566 410 151 906 948 750 431 871 872 895 534 928 699 942 545 859 802
14037 20 12618 462 899 603 148 937 365 425 570 930 4 842 566 871 872 928 699 970 442 859 802 826 901 711 59 942 545 733 472 750 431 410 151 974 274 799 788 895 534 906 948
