1169 15 13132 1884 554 1300 629 1098 1256 472 795 1772 1856 608 1657 1084 1363 1224 1595 1406 169 1974 1033 306 1801 979 237 683 316 537 1916 1089 1701
2169 15 13132 1098 1256 1089 1701 472 795 1974 1033 1084 1363 683 316 1884 554 608 1657 979 237 1772 1856 1224 1595 1300 629 1406 169 306 1801 537 1916
1170 15 10656 103 861 1413 1538 1985 217 53 312 1612 1899 963 847 1059 538 1642 1480 104 19 793 978 604 1105 705 1812 1955 742 217 1532 113 1389
2170 15 10656 1642 1480 53 312 1985 217 1413 1538 963 847 1059 538 113 1389 104 19 705 1812 1612 1899 103 861 217 1532 793 978 1955 742 604 1105
1171 15 12411 1189 1671 479 405 1933 287 629 1159 1286 1047 1518 1080 45 45 170 665 725 1790 1251 1818 91 1935 1383 319 1541 1240 1465 1364 1809 554
2171 15 12411 1933 287 170 665 1251 1818 629 1159 1809 554 1383 319 1189 1671 1541 1240 45 45 91 1935 725 1790 1518 1080 479 405 1465 1364 1286 1047
1172 15 8286 556 1569 1150 590 21 1027 147 1098 1081 243 366 952 375 527 1903 524 1 1875 642 804 740 215 535 328 458 1721 680 1414 1703 80
2172 15 8286 1150 590 458 1721 21 1027 642 804 366 952 1703 80 535 328 1 1875 375 527 1903 524 740 215 1081 243 147 1098 680 1414 556 1569
1173 15 10602 60 656 405 314 1940 964 1597 1879 1259 1670 1382 1949 583 769 1048 404 354 546 221 1434 1640 825 295 163 308 1949 1392 1804 769 1684
2173 15 10602 354 546 769 1684 1597 1879 1259 1670 1382 1949 308 1949 1940 964 1048 404 405 314 295 163 1392 1804 1640 825 60 656 221 1434 583 769
1174 15 11048 1061 1445 1018 1155 1983 768 1318 89 804 1345 478 1863 1129 1787 1871 483 43 1064 495 1801 755 801 1505 1424 97 936 364 458 889 781
2174 15 11048 889 781 97 936 478 1863 755 801 1018 1155 495 1801 1129 1787 1871 483 364 458 43 1064 1318 89 804 1345 1983 768 1505 1424 1061 1445
1175 15 12262 291 905 734 1507 1789 847 1629 1379 528 791 1433 306 222 90 1683 1528 285 1577 935 1182 1546 1545 1005 543 1061 831 936 1914 1251 438
2175 15 12262 285 1577 936 1914 291 905 1629 1379 222 90 1251 438 1546 1545 1005 543 1433 306 1683 1528 734 1507 1061 831 1789 847 528 791 935 1182
1176 15 12140 1244 1021 1745 1365 1642 1981 156 1064 1682 1607 1367 241 1891 998 219 344 1109 1178 737 289 59 371 340 1590 398 410 654 1455 1932 1326
2176 15 12140 156 1064 219 344 1109 1178 1642 1981 1367 241 1932 1326 654 1455 398 410 59 371 1891 998 1244 1021 1682 1607 340 1590 737 289 1745 1365
1177 15 12757 140 1240 1550 1239 61 671 1185 552 1765 787 1804 823 1422 341 220 1057 1705 1536 1486 1486 202 589 1031 1120 1044 103 351 1531 1981 278
2177 15 12757 1486 1486 61 671 140 1240 1031 1120 1981 278 1185 552 1422 341 1550 1239 1044 103 1705 1536 1804 823 202 589 220 1057 1765 787 351 1531
1178 15 8270 1066 1900 137 982 903 1833 210 1247 43 165 648 667 1457 299 739 1182 1940 359 225 759 287 1409 285 1019 661 469 761 582 976 299
2178 15 8270 661 469 739 1182 1066 1900 1940 359 761 582 648 667 285 1019 210 1247 43 165 976 299 225 759 137 982 903 1833 1457 299 287 1409
1179 15 15362 639 258 160 1845 1712 1990 1644 789 1126 481 1821 1253 1304 1055 1362 214 1958 723 1714 474 1176 1017 1318 1050 997 884 603 753 1669 1065
2179 15 15362 997 884 603 753 1644 789 1176 1017 1304 1055 1714 474 1126 481 1669 1065 1362 214 160 1845 1958 723 639 258 1821 1253 1318 1050 1712 1990
1180 15 12340 15 1065 1659 1858 1986 1498 356 359 709 1157 1736 278 1292 171 1997 981 1497 939 288 720 774 257 1534 1242 70 82 1512 1647 1 227
2180 15 12340 1659 1858 1736 278 1292 171 709 1157 1 227 288 720 1512 1647 1986 1498 1997 981 774 257 70 82 356 359 15 1065 1534 1242 1497 939
1181 15 13724 1188 1441 1817 864 1598 677 274 1304 1902 1601 969 1510 458 1154 1355 498 1839 977 1140 1621 1646 1767 313 1055 1984 1939 526 983 147 603
2181 15 13724 1817 864 1140 1621 1188 1441 1355 498 1839 977 526 983 1646 1767 1984 1939 313 1055 274 1304 147 603 1598 677 969 1510 458 1154 1902 1601
1182 15 10363 383 1462 358 1568 1775 744 541 1693 113 367 127 1026 1779 1268 414 1154 1673 90 776 981 1050 1213 137 30 1755 282 1347 1511 726 747
2182 15 10363 726 747 113 367 383 1462 1775 744 541 1693 1779 1268 127 1026 1673 90 1755 282 776 981 414 1154 1050 1213 137 30 1347 1511 358 1568
1183 15 11784 1231 1001 714 434 1920 652 765 1048 1226 1438 1649 1878 1039 911 266 925 829 388 540 1958 992 1741 1454 1761 787 1926 581 442 738 495
2183 15 11784 1920 652 714 434 1231 1001 738 495 787 1926 1649 1878 765 1048 540 1958 1226 1438 992 1741 266 925 829 388 1454 1761 581 442 1039 911
1184 15 11860 783 574 1672 1292 568 325 509 870 1525 876 87 1791 1911 1549 1828 123 40 506 623 461 879 1372 371 665 1781 1029 312 899 1936 1153
2184 15 11860 40 506 87 1791 509 870 568 325 1936 1153 371 665 1911 1549 623 461 783 574 879 1372 1525 876 1672 1292 312 899 1828 123 1781 1029
1185 15 10737 996 1237 399 475 1554 1128 292 50 779 376 582 837 152 280 860 501 1988 501 1102 1344 694 1614 473 1369 734 1034 1271 350 1546 956
2185 15 10737 734 1034 582 837 1271 350 1546 956 779 376 292 50 694 1614 152 280 1554 1128 860 501 1988 501 399 475 1102 1344 996 1237 473 1369
1186 15 10010 267 1191 729 1179 474 470 1814 207 906 844 1096 451 141 1964 1324 267 996 978 334 1693 1120 219 408 667 491 649 656 1406 1757 931
2186 15 10010 491 649 996 978 1757 931 729 1179 1096 451 267 1191 1120 219 1324 267 408 667 1814 207 141 1964 334 1693 656 1406 906 844 474 470
1187 15 9745 1277 1680 157 1433 1341 333 166 1463 988 710 257 184 505 1257 1595 1589 234 881 1739 417 1405 1915 698 1482 99 1998 804 1083 917 1563
2187 15 9745 1595 1589 1341 333 505 1257 988 710 804 1083 917 1563 1405 1915 99 1998 1739 417 257 184 1277 1680 166 1463 234 881 698 1482 157 1433
1188 15 11511 1267 1566 326 201 1204 1554 756 1117 1882 32 118 1401 367 1663 1375 338 1144 185 710 370 1361 1945 1411 1950 108 1452 1075 1918 1285 1840
2188 15 11511 1411 1950 326 201 1375 338 367 1663 1361 1945 118 1401 1204 1554 108 1452 1075 1918 1267 1566 756 1117 1285 1840 710 370 1882 32 1144 185
1189 15 13714 1930 1653 1688 1195 1274 589 1306 1736 1686 568 1882 1439 625 1215 1616 50 623 971 1085 623 999 1537 445 1608 611 1544 507 935 866 808
2189 15 13714 623 971 611 1544 1274 589 866 808 1686 568 1882 1439 445 1608 625 1215 999 1537 1688 1195 507 935 1930 1653 1085 623 1616 50 1306 1736
1190 15 13444 933 1851 1466 247 43 620 1648 338 818 921 65 1150 1688 1980 1195 40 1844 128 1307 1123 1998 634 1057 100 441 412 648 1701 1654 1110
2190 15 13444 1688 1980 818 921 1466 247 65 1150 1307 1123 1844 128 933 1851 1648 338 1654 1110 1195 40 1057 100 441 412 43 620 648 1701 1998 634
1191 15 12456 1129 1891 367 683 1500 1853 1250 314 1837 1014 1240 524 681 30 559 900 1251 988 1773 239 132 1344 1153 765 1900 541 184 874 615 321
2191 15 12456 132 1344 184 874 1900 541 615 321 1240 524 1837 1014 1500 1853 1250 314 1129 1891 559 900 1773 239 681 30 367 683 1251 988 1153 765
1192 15 11586 1696 275 652 1397 451 919 1948 812 1425 1060 1069 1892 1141 528 591 878 784 907 694 1669 976 634 1013 1736 190 405 199 1598 1654 337
2192 15 11586 1013 1736 591 878 652 1397 1069 1892 1141 528 1654 337 694 1669 1696 275 199 1598 976 634 1948 812 190 405 1425 1060 451 919 784 907
1193 15 11121 9 58 586 1971 1136 999 1183 1378 110 1332 321 1200 945 313 646 1469 748 1617 1463 1314 1188 78 1415 1958 306 558 1868 1113 1978 223
2193 15 11121 945 313 1415 1958 586 1971 1188 78 1463 1314 110 1332 1868 1113 306 558 1136 999 1978 223 1183 1378 748 1617 646 1469 321 1200 9 58
1194 15 10136 276 107 1634 1290 1079 173 1371 152 345 1852 702 1897 180 333 360 1568 1139 1198 1069 1792 1433 384 238 731 755 1415 1098 760 991 45
2194 15 10136 1433 384 1371 152 755 1415 1079 173 1069 1792 360 1568 238 731 1139 1198 1098 760 1634 1290 345 1852 276 107 991 45 180 333 702 1897
1195 15 7853 1602 1997 79 243 472 855 625 1998 126 1861 343 138 934 899 105 647 330 1226 1505 1066 1633 570 100 163 1152 1137 285 427 526 729
2195 15 7853 1633 570 472 855 126 1861 526 729 1505 1066 285 427 625 1998 1152 1137 330 1226 105 647 343 138 100 163 79 243 1602 1997 934 899
1196 15 11444 1571 806 125 528 1166 5 993 588 1962 136 475 1528 1559 1737 1171 676 912 1210 1524 1888 204 1185 952 240 307 1736 419 1480 965 69
2196 15 11444 307 1736 952 240 965 69 1962 136 1571 806 125 528 1559 1737 1524 1888 475 1528 993 588 1171 676 912 1210 204 1185 1166 5 419 1480
1197 15 11832 281 1368 780 138 1584 229 1318 1261 1385 1029 1238 600 773 93 1146 1154 840 1915 1883 711 564 1296 967 1552 194 1708 1000 496 838 56
2197 15 11832 1385 1029 967 1552 1318 1261 281 1368 780 138 1883 711 838 56 1146 1154 1584 229 1238 600 1000 496 194 1708 840 1915 564 1296 773 93
1198 15 11929 1894 535 1951 608 370 1885 1340 312 1419 424 1715 1741 293 1237 1579 193 185 76 84 1441 354 1543 355 508 957 716 1655 528 761 1621
2198 15 11929 957 716 185 76 293 1237 1419 424 1655 528 761 1621 355 508 370 1885 354 1543 1579 193 1894 535 1951 608 1715 1741 1340 312 84 1441
1199 15 13086 1781 140 1610 1781 915 902 953 995 1782 1897 803 844 453 872 1465 181 1280 449 1679 1157 1638 230 642 770 283 536 408 1512 666 1787
2199 15 13086 1610 1781 642 770 283 536 666 1787 1679 1157 953 995 915 902 1465 181 1781 140 803 844 1638 230 1280 449 408 1512 453 872 1782 1897
1200 15 11398 1897 77 476 1626 1310 1748 86 1543 1585 1329 164 829 1866 1388 1824 1036 1136 846 75 1529 1035 918 414 1082 1826 1807 445 1502 109 1068
2200 15 11398 1136 846 1826 1807 1585 1329 75 1529 86 1543 476 1626 1824 1036 414 1082 164 829 445 1502 1310 1748 1897 77 1866 1388 109 1068 1035 918
