1023 20 6601 60 998 511 662 275 473 969 404 257 449 230 32 103 760 259 350 870 400 226 369 23 765 553 813 659 179 850 717 463 924 501 914 591 470 622 824 94 941 136 50
2023 20 6601 275 473 511 662 850 717 94 941 659 179 553 813 870 400 591 470 136 50 230 32 969 404 23 765 257 449 622 824 501 914 259 350 103 760 226 369 60 998 463 924
3023 20 6601 257 449 136 50 622 824 553 813 870 400 226 369 230 32 591 470 850 717 60 998 94 941 259 350 501 914 275 473 103 760 463 924 511 662 659 179 969 404 23 765
4023 20 6601 230 32 511 662 501 914 591 470 257 449 103 760 553 813 870 400 275 473 659 179 969 404 463 924 226 369 23 765 622 824 60 998 136 50 259 350 94 941 850 717
5023 20 6601 969 404 275 473 259 350 257 449 94 941 23 765 622 824 591 470 553 813 60 998 103 760 511 662 226 369 230 32 870 400 659 179 501 914 463 924 136 50 850 717
6023 20 6601 463 924 23 765 501 914 511 662 659 179 257 449 850 717 103 760 259 350 870 400 94 941 622 824 226 369 591 470 553 813 136 50 275 473 60 998 230 32 969 404
7023 20 6601 60 998 226 369 23 765 969 404 870 400 94 941 259 350 230 32 850 717 659 179 257 449 622 824 501 914 511 662 275 473 136 50 103 760 463 924 591 470 553 813
8023 20 6601 870 400 60 998 622 824 23 765 230 32 275 473 659 179 94 941 259 350 511 662 257 449 103 760 850 717 136 50 553 813 226 369 591 470 501 914 969 404 463 924
9023 20 6601 463 924 659 179 553 813 501 914 60 998 275 473 257 449 136 50 850 717 226 369 259 350 230 32 969 404 103 760 870 400 94 941 591 470 622 824 511 662 23 765
10023 20 6601 463 924 511 662 136 50 257 449 23 765 230 32 969 404 850 717 501 914 259 350 622 824 94 941 591 470 870 400 553 813 275 473 226 369 103 760 659 179 60 998
11023 20 6601 511 662 230 32 60 998 501 914 94 941 850 717 622 824 275 473 136 50 659 179 553 813 226 369 257 449 870 400 259 350 591 470 103 760 969 404 23 765 463 924
12023 20 6601 511 662 94 941 257 449 275 473 23 765 622 824 103 760 553 813 60 998 226 369 850 717 230 32 259 350 463 924 591 470 969 404 501 914 870 400 136 50 659 179
13023 20 6601 226 369 850 717 463 924 136 50 511 662 275 473 94 941 622 824 257 449 591 470 230 32 103 760 870 400 969 404 259 350 659 179 60 998 553 813 23 765 501 914
14023 20 6601 501 914 23 765 94 941 226 369 511 662 850 717 259 350 275 473 230 32 103 760 659 179 870 400 622 824 136 50 553 813 591 470 463 924 969 404 257 449 60 998
15023 20 6601 136 50 870 400 969 404 850 717 103 760 511 662 622 824 226 369 60 998 23 765 553 813 275 473 94 941 257 449 463 924 230 32 659 179 591 470 501 914 259 350
1024 20 5587 177 651 634 44 711 633 401 49 634 272 670 601 605 797 393 851 3 769 686 340 461 589 117 190 138 430 62 24 201 142 398 281 126 159 152 403 230 921 185 447
2024 20 5587 201 142 461 589 634 44 138 430 686 340 401 49 62 24 670 601 126 159 230 921 152 403 117 190 185 447 711 633 398 281 177 651 605 797 3 769 634 272 393 851
3024 20 5587 634 272 398 281 461 589 201 142 185 447 634 44 117 190 126 159 670 601 711 633 401 49 138 430 62 24 605 797 3 769 230 921 686 340 393 851 152 403 177 651
4024 20 5587 711 633 634 44 62 24 152 403 126 159 138 430 3 769 461 589 177 651 686 340 393 851 201 142 634 272 605 797 670 601 398 281 185 447 401 49 117 190 230 921
5024 20 5587 117 190 670 601 185 447 177 651 62 24 3 769 138 430 605 797 230 921 152 403 401 49 126 159 711 633 634 44 686 340 201 142 461 589 634 272 398 281 393 851
6024 20 5587 126 159 393 851 230 921 138 430 634 272 605 797 3 769 62 24 461 589 177 651 398 281 711 633 117 190 686 340 185 447 152 403 401 49 670 601 634 44 201 142
7024 20 5587 398 281 711 633 634 272 126 159 461 589 605 797 201 142 686 340 401 49 3 769 177 651 670 601 152 403 393 851 185 447 117 190 62 24 230 921 634 44 138 430
8024 20 5587 398 281 605 797 185 447 634 272 393 851 3 769 126 159 62 24 711 633 117 190 230 921 686 340 152 403 461 589 401 49 138 430 177 651 201 142 670 601 634 44
9024 20 5587 605 797 117 190 185 447 230 921 138 430 177 651 398 281 686 340 3 769 634 44 670 601 152 403 461 589 401 49 201 142 711 633 393 851 634 272 126 159 62 24
10024 20 5587 177 651 117 190 230 921 393 851 62 24 201 142 711 633 152 403 126 159 634 272 401 49 686 340 670 601 605 797 398 281 138 430 185 447 3 769 634 44 461 589
11024 20 5587 126 159 185 447 138 430 711 633 605 797 117 190 461 589 177 651 152 403 398 281 62 24 670 601 401 49 686 340 230 921 634 272 634 44 393 851 3 769 201 142
12024 20 5587 138 430 711 633 461 589 634 272 605 797 201 142 117 190 185 447 398 281 686 340 401 49 177 651 3 769 393 851 230 921 152 403 62 24 126 159 634 44 670 601
13024 20 5587 138 430 398 281 177 651 605 797 126 159 152 403 3 769 62 24 401 49 634 44 393 851 670 601 461 589 185 447 230 921 686 340 117 190 201 142 634 272 711 633
14024 20 5587 634 272 461 589 185 447 401 49 398 281 605 797 670 601 230 921 686 340 393 851 201 142 152 403 126 159 177 651 117 190 634 44 711 633 62 24 138 430 3 769
15024 20 5587 185 447 393 851 605 797 461 589 177 651 634 44 711 633 686 340 152 403 62 24 3 769 201 142 634 272 230 921 401 49 138 430 117 190 126 159 670 601 398 281
1025 20 6668 956 991 37 6 361 495 877 377 722 898 500 100 175 268 424 51 176 326 676 971 558 338 74 320 136 62 447 701 338 65 565 637 95 370 721 904 210 609 288 778
2025 20 6668 558 338 338 65 288 778 722 898 721 904 136 62 74 320 95 370 565 637 956 991 210 609 361 495 500 100 175 268 676 971 877 377 37 6 447 701 424 51 176 326
3025 20 6668 95 370 288 778 721 904 877 377 558 338 176 326 136 62 338 65 175 268 447 701 956 991 210 609 74 320 676 971 565 637 424 51 361 495 37 6 722 898 500 100
4025 20 6668 424 51 74 320 136 62 558 338 361 495 37 6 676 971 447 701 721 904 956 991 338 65 175 268 722 898 176 326 210 609 877 377 565 637 95 370 500 100 288 778
5025 20 6668 558 338 210 609 288 778 565 637 676 971 721 904 956 991 877 377 722 898 338 65 500 100 136 62 37 6 175 268 361 495 424 51 176 326 95 370 447 701 74 320
6025 20 6668 176 326 37 6 447 701 288 778 338 65 500 100 676 971 424 51 722 898 565 637 74 320 877 377 136 62 95 370 956 991 175 268 210 609 721 904 558 338 361 495
7025 20 6668 447 701 288 778 136 62 338 65 877 377 956 991 500 100 558 338 676 971 721 904 175 268 95 370 210 609 565 637 74 320 176 326 361 495 37 6 424 51 722 898
8025 20 6668 361 495 37 6 956 991 95 370 447 701 565 637 424 51 721 904 500 100 74 320 210 609 722 898 288 778 877 377 175 268 558 338 338 65 176 326 136 62 676 971
9025 20 6668 95 370 722 898 956 991 210 609 288 778 721 904 500 100 676 971 361 495 175 268 558 338 136 62 74 320 565 637 447 701 338 65 877 377 424 51 176 326 37 6
10025 20 6668 956 991 210 609 95 370 74 320 288 778 447 701 136 62 176 326 361 495 558 338 37 6 565 637 500 100 721 904 175 268 676 971 424 51 338 65 877 377 722 898
11025 20 6668 136 62 361 495 175 268 176 326 37 6 676 971 338 65 74 320 500 100 956 991 565 637 722 898 95 370 210 609 558 338 288 778 721 904 424 51 877 377 447 701
12025 20 6668 288 778 37 6 136 62 338 65 500 100 361 495 424 51 447 701 558 338 176 326 956 991 721 904 95 370 676 971 565 637 175 268 722 898 74 320 877 377 210 609
13025 20 6668 500 100 877 377 676 971 288 778 176 326 956 991 37 6 95 370 565 637 361 495 558 338 721 904 424 51 136 62 722 898 447 701 175 268 74 320 210 609 338 65
14025 20 6668 500 100 210 609 722 898 676 971 565 637 338 65 877 377 37 6 447 701 558 338 956 991 95 370 175 268 424 51 74 320 288 778 721 904 136 62 361 495 176 326
15025 20 6668 210 609 74 320 95 370 447 701 558 338 176 326 877 377 722 898 175 268 288 778 721 904 136 62 338 65 676 971 565 637 424 51 956 991 37 6 361 495 500 100
1026 20 7439 679 139 594 407 467 550 817 216 157 766 86 302 404 186 467 51 658 11 527 72 472 182 349 373 552 7 316 801 443 843 917 456 485 715 284 218 290 12 335 159
2026 20 7439 86 302 679 139 404 186 594 407 316 801 467 51 817 216 467 550 658 11 335 159 284 218 917 456 552 7 527 72 443 843 157 766 472 182 349 373 290 12 485 715
3026 20 7439 316 801 443 843 527 72 157 766 817 216 86 302 485 715 335 159 467 550 658 11 284 218 290 12 404 186 917 456 467 51 349 373 594 407 679 139 552 7 472 182
4026 20 7439 349 373 552 7 404 186 917 456 467 51 817 216 679 139 157 766 594 407 316 801 658 11 527 72 86 302 335 159 284 218 290 12 443 843 467 550 472 182 485 715
5026 20 7439 467 550 472 182 316 801 86 302 467 51 157 766 817 216 284 218 527 72 485 715 594 407 335 159 290 12 404 186 443 843 552 7 679 139 917 456 658 11 349 373
6026 20 7439 679 139 404 186 552 7 284 218 290 12 349 373 316 801 485 715 658 11 467 550 467 51 157 766 594 407 335 159 917 456 817 216 86 302 527 72 472 182 443 843
7026 20 7439 527 72 290 12 552 7 472 182 817 216 467 51 467 550 679 139 404 186 349 373 316 801 594 407 443 843 157 766 284 218 658 11 485 715 86 302 335 159 917 456
8026 20 7439 817 216 527 72 284 218 349 373 485 715 917 456 467 51 594 407 443 843 157 766 658 11 679 139 290 12 404 186 335 159 467 550 552 7 316 801 86 302 472 182
9026 20 7439 335 159 594 407 443 843 349 373 472 182 917 456 157 766 290 12 527 72 284 218 679 139 316 801 467 550 485 715 467 51 658 11 552 7 817 216 86 302 404 186
10026 20 7439 290 12 594 407 527 72 335 159 157 766 485 715 467 550 404 186 917 456 349 373 443 843 467 51 86 302 284 218 679 139 658 11 316 801 817 216 552 7 472 182
11026 20 7439 817 216 485 715 527 72 594 407 157 766 349 373 467 51 335 159 86 302 443 843 316 801 404 186 552 7 658 11 917 456 290 12 284 218 467 550 679 139 472 182
12026 20 7439 485 715 284 218 658 11 472 182 86 302 443 843 552 7 679 139 817 216 917 456 316 801 404 186 467 51 290 12 335 159 467 550 349 373 527 72 594 407 157 766
13026 20 7439 290 12 316 801 86 302 658 11 443 843 817 216 404 186 467 550 594 407 485 715 472 182 552 7 284 218 917 456 679 139 349 373 467 51 527 72 157 766 335 159
14026 20 7439 157 766 404 186 552 7 335 159 467 51 527 72 467 550 594 407 485 715 86 302 817 216 349 373 443 843 917 456 284 218 316 801 658 11 472 182 290 12 679 139
15026 20 7439 443 843 817 216 917 456 316 801 290 12 349 373 335 159 467 51 157 766 527 72 658 11 485 715 594 407 472 182 552 7 679 139 284 218 404 186 86 302 467 550
1027 20 6614 656 700 744 736 168 489 294 626 802 866 353 674 48 474 881 607 190 95 9 647 65 962 463 959 414 762 192 212 768 844 121 59 304 390 926 167 759 482 111 983
2027 20 6614 414 762 9 647 111 983 304 390 168 489 463 959 48 474 353 674 294 626 65 962 192 212 768 844 802 866 190 95 926 167 656 700 744 736 759 482 881 607 121 59
3027 20 6614 294 626 926 167 9 647 463 959 881 607 190 95 48 474 744 736 414 762 768 844 759 482 111 983 353 674 192 212 304 390 168 489 65 962 121 59 656 700 802 866
4027 20 6614 926 167 759 482 65 962 881 607 768 844 48 474 111 983 294 626 192 212 463 959 190 95 304 390 9 647 802 866 121 59 744 736 414 762 656 700 353 674 168 489
5027 20 6614 190 95 168 489 768 844 48 474 304 390 9 647 65 962 463 959 881 607 192 212 121 59 744 736 111 983 926 167 656 700 294 626 414 762 802 866 353 674 759 482
6027 20 6614 304 390 65 962 656 700 802 866 759 482 926 167 881 607 768 844 111 983 121 59 353 674 414 762 744 736 190 95 463 959 192 212 294 626 48 474 9 647 168 489
7027 20 6614 353 674 744 736 168 489 656 700 192 212 881 607 121 59 759 482 190 95 48 474 65 962 802 866 768 844 111 983 463 959 304 390 294 626 926 167 9 647 414 762
8027 20 6614 9 647 881 607 65 962 353 674 926 167 168 489 192 212 768 844 190 95 744 736 48 474 111 983 294 626 304 390 759 482 656 700 463 959 414 762 121 59 802 866
9027 20 6614 768 844 192 212 744 736 656 700 463 959 294 626 65 962 121 59 802 866 168 489 414 762 759 482 881 607 353 674 190 95 9 647 926 167 48 474 111 983 304 390
10027 20 6614 768 844 656 700 65 962 881 607 463 959 168 489 744 736 353 674 802 866 48 474 759 482 9 647 121 59 304 390 190 95 294 626 192 212 926 167 414 762 111 983
11027 20 6614 48 474 294 626 65 962 9 647 414 762 744 736 926 167 881 607 111 983 768 844 463 959 759 482 802 866 190 95 353 674 192 212 121 59 168 489 656 700 304 390
12027 20 6614 744 736 881 607 304 390 65 962 48 474 353 674 192 212 802 866 656 700 414 762 294 626 463 959 759 482 121 59 111 983 168 489 9 647 190 95 768 844 926 167
13027 20 6614 168 489 48 474 463 959 802 866 759 482 190 95 192 212 294 626 926 167 9 647 768 844 111 983 304 390 65 962 881 607 656 700 121 59 353 674 414 762 744 736
14027 20 6614 192 212 759 482 926 167 9 647 65 962 463 959 121 59 190 95 656 700 111 983 304 390 294 626 414 762 768 844 744 736 881 607 353 674 48 474 802 866 168 489
15027 20 6614 463 959 304 390 294 626 414 762 353 674 121 59 48 474 190 95 926 167 768 844 744 736 168 489 9 647 192 212 802 866 759 482 111 983 881 607 65 962 656 700
1028 20 5917 334 586 827 662 128 560 416 315 721 668 186 202 359 78 333 844 112 842 67 840 644 382 575 813 71 106 195 225 435 583 642 733 604 279 185 768 139 123 424 3
2028 20 5917 827 662 721 668 185 768 644 382 604 279 195 225 334 586 416 315 435 583 112 842 186 202 642 733 575 813 424 3 128 560 71 106 333 844 359 78 139 123 67 840
3028 20 5917 333 844 721 668 435 583 128 560 195 225 575 813 112 842 186 202 424 3 334 586 139 123 67 840 604 279 359 78 71 106 642 733 644 382 416 315 827 662 185 768
4028 20 5917 185 768 128 560 359 78 71 106 575 813 186 202 139 123 112 842 195 225 604 279 416 315 642 733 435 583 334 586 644 382 827 662 721 668 67 840 333 844 424 3
5028 20 5917 642 733 721 668 128 560 186 202 575 813 334 586 435 583 139 123 333 844 424 3 71 106 185 768 67 840 359 78 604 279 112 842 416 315 644 382 195 225 827 662
6028 20 5917 359 78 827 662 642 733 128 560 67 840 139 123 186 202 644 382 604 279 334 586 721 668 333 844 575 813 424 3 112 842 435 583 195 225 416 315 185 768 71 106
7028 20 5917 67 840 139 123 721 668 424 3 416 315 128 560 604 279 827 662 195 225 334 586 185 768 359 78 112 842 644 382 575 813 642 733 186 202 71 106 435 583 333 844
8028 20 5917 416 315 604 279 424 3 67 840 575 813 334 586 71 106 827 662 195 225 644 382 128 560 642 733 139 123 721 668 435 583 185 768 359 78 112 842 333 844 186 202
9028 20 5917 604 279 195 225 424 3 333 844 642 733 435 583 359 78 575 813 128 560 721 668 67 840 185 768 112 842 827 662 71 106 334 586 139 123 186 202 644 382 416 315
10028 20 5917 128 560 139 123 195 225 721 668 424 3 334 586 112 842 333 844 186 202 642 733 604 279 827 662 71 106 575 813 644 382 67 840 435 583 416 315 185 768 359 78
11028 20 5917 333 844 721 668 604 279 827 662 435 583 359 78 186 202 416 315 128 560 185 768 644 382 424 3 67 840 71 106 334 586 195 225 642 733 139 123 575 813 112 842
12028 20 5917 644 382 604 279 67 840 195 225 424 3 71 106 827 662 416 315 721 668 334 586 575 813 333 844 128 560 112 842 642 733 186 202 435 583 139 123 359 78 185 768
13028 20 5917 334 586 128 560 186 202 424 3 416 315 575 813 827 662 435 583 721 668 71 106 185 768 359 78 139 123 644 382 67 840 195 225 333 844 604 279 112 842 642 733
14028 20 5917 416 315 721 668 139 123 644 382 186 202 359 78 128 560 575 813 71 106 435 583 185 768 195 225 67 840 334 586 424 3 333 844 642 733 604 279 112 842 827 662
15028 20 5917 67 840 186 202 644 382 827 662 416 315 195 225 139 123 435 583 334 586 71 106 424 3 721 668 112 842 333 844 604 279 575 813 642 733 185 768 359 78 128 560
1029 20 7114 614 746 1 698 594 729 752 19 123 274 206 1 578 624 874 676 860 569 144 518 245 944 473 177 142 694 535 504 637 374 282 350 522 150 258 681 610 952 443 620
2029 20 7114 1 698 142 694 473 177 614 746 860 569 535 504 610 952 282 350 123 274 637 374 258 681 752 19 874 676 206 1 522 150 578 624 443 620 594 729 245 944 144 518
3029 20 7114 1 698 578 624 860 569 258 681 874 676 594 729 282 350 637 374 123 274 752 19 473 177 522 150 142 694 614 746 245 944 610 952 535 504 144 518 443 620 206 1
4029 20 7114 860 569 206 1 637 374 282 350 473 177 614 746 522 150 144 518 443 620 258 681 535 504 245 944 594 729 1 698 874 676 142 694 752 19 610 952 578 624 123 274
5029 20 7114 637 374 144 518 123 274 614 746 578 624 473 177 1 698 610 952 522 150 752 19 443 620 206 1 258 681 594 729 282 350 874 676 535 504 245 944 142 694 860 569
6029 20 7114 752 19 535 504 206 1 594 729 874 676 245 944 473 177 443 620 282 350 144 518 522 150 637 374 258 681 578 624 123 274 860 569 610 952 142 694 614 746 1 698
7029 20 7114 594 729 637 374 614 746 522 150 206 1 142 694 473 177 535 504 123 274 752 19 578 624 874 676 443 620 144 518 258 681 245 944 282 350 1 698 860 569 610 952
8029 20 7114 144 518 535 504 578 624 522 150 752 19 258 681 473 177 282 350 123 274 610 952 1 698 637 374 206 1 594 729 874 676 860 569 245 944 443 620 614 746 142 694
9029 20 7114 245 944 610 952 578 624 860 569 752 19 637 374 443 620 258 681 522 150 206 1 1 698 123 274 473 177 614 746 142 694 144 518 594 729 282 350 535 504 874 676
10029 20 7114 594 729 1 698 206 1 142 694 614 746 752 19 535 504 123 274 144 518 578 624 258 681 473 177 282 350 245 944 610 952 637 374 443 620 874 676 522 150 860 569
11029 20 7114 614 746 258 681 578 624 1 698 206 1 594 729 752 19 473 177 142 694 522 150 860 569 144 518 123 274 610 952 443 620 874 676 637 374 245 944 282 350 535 504
12029 20 7114 614 746 874 676 123 274 443 620 473 177 637 374 245 944 578 624 1 698 206 1 610 952 258 681 142 694 860 569 752 19 535 504 522 150 282 350 594 729 144 518
13029 20 7114 206 1 443 620 1 698 473 177 522 150 637 374 142 694 282 350 614 746 535 504 258 681 752 19 860 569 123 274 594 729 578 624 144 518 874 676 610 952 245 944
14029 20 7114 860 569 594 729 522 150 578 624 610 952 123 274 206 1 752 19 142 694 144 518 258 681 614 746 473 177 535 504 282 350 874 676 245 944 637 374 443 620 1 698
15029 20 7114 578 624 443 620 142 694 610 952 258 681 522 150 473 177 1 698 637 374 752 19 144 518 245 944 282 350 874 676 860 569 614 746 535 504 594 729 206 1 123 274
1030 20 10561 725 387 672 622 668 996 851 501 640 858 816 884 334 478 856 296 715 1 690 718 754 985 686 652 496 953 875 795 908 65 825 442 153 201 506 151 908 618 124 512
2030 20 10561 686 652 690 718 640 858 672 622 875 795 825 442 816 884 334 478 725 387 506 151 124 512 851 501 908 618 153 201 715 1 856 296 668 996 496 953 908 65 754 985
3030 20 10561 668 996 690 718 816 884 715 1 334 478 672 622 496 953 908 65 825 442 686 652 856 296 908 618 725 387 506 151 875 795 153 201 851 501 124 512 640 858 754 985
4030 20 10561 715 1 725 387 690 718 686 652 908 618 496 953 851 501 334 478 672 622 668 996 875 795 754 985 908 65 506 151 124 512 816 884 640 858 825 442 856 296 153 201
5030 20 10561 825 442 754 985 856 296 875 795 672 622 668 996 908 65 690 718 725 387 908 618 851 501 334 478 506 151 496 953 124 512 153 201 715 1 640 858 816 884 686 652
6030 20 10561 908 65 496 953 851 501 875 795 715 1 686 652 754 985 668 996 725 387 690 718 856 296 334 478 816 884 672 622 124 512 908 618 506 151 825 442 153 201 640 858
7030 20 10561 725 387 908 65 496 953 153 201 506 151 754 985 672 622 686 652 851 501 640 858 668 996 334 478 856 296 875 795 908 618 816 884 124 512 690 718 715 1 825 442
8030 20 10561 715 1 875 795 725 387 124 512 908 65 825 442 686 652 690 718 816 884 851 501 640 858 506 151 153 201 496 953 908 618 668 996 672 622 856 296 754 985 334 478
9030 20 10561 908 618 908 65 124 512 506 151 851 501 715 1 825 442 496 953 672 622 334 478 668 996 725 387 686 652 875 795 690 718 640 858 754 985 153 201 816 884 856 296
10030 20 10561 124 512 754 985 816 884 686 652 908 65 825 442 672 622 334 478 668 996 856 296 153 201 715 1 851 501 875 795 496 953 506 151 908 618 690 718 725 387 640 858
11030 20 10561 908 618 851 501 334 478 908 65 506 151 496 953 715 1 690 718 672 622 640 858 153 201 816 884 725 387 875 795 856 296 754 985 686 652 668 996 124 512 825 442
12030 20 10561 686 652 908 65 124 512 754 985 496 953 908 618 668 996 672 622 816 884 825 442 715 1 690 718 640 858 875 795 334 478 153 201 856 296 506 151 725 387 851 501
13030 20 10561 686 652 875 795 851 501 672 622 690 718 908 65 825 442 640 858 153 201 668 996 715 1 124 512 725 387 334 478 754 985 496 953 856 296 908 618 816 884 506 151
14030 20 10561 672 622 851 501 856 296 124 512 153 201 640 858 754 985 908 65 715 1 686 652 908 618 825 442 496 953 875 795 725 387 668 996 506 151 690 718 334 478 816 884
15030 20 10561 124 512 725 387 334 478 856 296 825 442 875 795 640 858 715 1 816 884 506 151 908 618 153 201 686 652 908 65 672 622 851 501 496 953 754 985 668 996 690 718
1031 20 6210 864 221 27 176 291 378 287 217 508 918 373 497 113 751 879 318 173 741 637 853 190 844 292 586 637 543 703 2 5 715 66 499 545 343 582 291 354 906 237 376
2031 20 6210 113 751 879 318 292 586 703 2 287 217 373 497 291 378 27 176 582 291 5 715 190 844 637 543 637 853 354 906 864 221 237 376 173 741 66 499 545 343 508 918
3031 20 6210 287 217 508 918 190 844 864 221 66 499 291 378 237 376 373 497 113 751 637 543 27 176 292 586 637 853 354 906 703 2 173 741 879 318 582 291 545 343 5 715
4031 20 6210 703 2 354 906 879 318 582 291 5 715 545 343 864 221 373 497 113 751 291 378 190 844 292 586 27 176 287 217 508 918 237 376 637 853 66 499 173 741 637 543
5031 20 6210 173 741 287 217 292 586 373 497 637 853 703 2 66 499 190 844 582 291 5 715 864 221 637 543 237 376 879 318 508 918 545 343 27 176 291 378 354 906 113 751
6031 20 6210 637 853 292 586 287 217 190 844 582 291 879 318 864 221 508 918 637 543 113 751 703 2 545 343 66 499 354 906 173 741 5 715 27 176 373 497 291 378 237 376
7031 20 6210 354 906 287 217 637 853 291 378 292 586 582 291 637 543 237 376 5 715 373 497 703 2 508 918 879 318 864 221 545 343 173 741 190 844 113 751 27 176 66 499
8031 20 6210 373 497 287 217 354 906 582 291 637 543 291 378 237 376 508 918 190 844 5 715 27 176 879 318 864 221 545 343 637 853 173 741 66 499 292 586 113 751 703 2
9031 20 6210 237 376 508 918 582 291 27 176 113 751 5 715 173 741 864 221 703 2 637 853 373 497 354 906 292 586 190 844 637 543 66 499 287 217 545 343 291 378 879 318
10031 20 6210 637 543 879 318 27 176 864 221 508 918 173 741 66 499 5 715 113 751 190 844 354 906 703 2 237 376 373 497 287 217 291 378 582 291 637 853 545 343 292 586
11031 20 6210 66 499 703 2 637 543 545 343 291 378 113 751 864 221 173 741 237 376 508 918 582 291 354 906 287 217 27 176 190 844 879 318 5 715 373 497 637 853 292 586
12031 20 6210 287 217 582 291 864 221 237 376 27 176 703 2 113 751 66 499 354 906 373 497 637 853 291 378 879 318 5 715 508 918 173 741 292 586 190 844 545 343 637 543
13031 20 6210 66 499 703 2 291 378 582 291 373 497 287 217 113 751 545 343 508 918 864 221 27 176 637 853 879 318 5 715 237 376 637 543 292 586 354 906 190 844 173 741
14031 20 6210 703 2 373 497 173 741 113 751 292 586 508 918 237 376 637 853 5 715 291 378 864 221 582 291 545 343 879 318 190 844 66 499 354 906 27 176 287 217 637 543
15031 20 6210 545 343 5 715 66 499 879 318 864 221 637 853 287 217 508 918 292 586 113 751 190 844 582 291 373 497 637 543 354 906 237 376 291 378 173 741 27 176 703 2
1032 20 7444 157 655 151 324 10 521 796 487 756 238 529 896 363 321 237 431 643 346 568 741 508 121 143 215 364 650 860 964 597 717 523 903 692 888 576 535 301 469 532 184
2032 20 7444 692 888 643 346 301 469 568 741 796 487 364 650 157 655 529 896 363 321 151 324 523 903 10 521 756 238 143 215 237 431 597 717 532 184 860 964 576 535 508 121
3032 20 7444 860 964 157 655 643 346 568 741 597 717 364 650 237 431 143 215 576 535 151 324 10 521 756 238 532 184 692 888 301 469 529 896 363 321 796 487 508 121 523 903
4032 20 7444 508 121 860 964 643 346 756 238 532 184 576 535 10 521 237 431 529 896 151 324 796 487 568 741 364 650 143 215 692 888 301 469 157 655 523 903 597 717 363 321
5032 20 7444 143 215 576 535 157 655 532 184 363 321 237 431 597 717 364 650 860 964 643 346 301 469 796 487 151 324 529 896 523 903 692 888 756 238 568 741 508 121 10 521
6032 20 7444 860 964 796 487 237 431 568 741 529 896 151 324 532 184 643 346 576 535 597 717 301 469 692 888 143 215 157 655 523 903 364 650 10 521 363 321 756 238 508 121
7032 20 7444 756 238 568 741 643 346 10 521 692 888 143 215 532 184 364 650 523 903 796 487 529 896 597 717 157 655 301 469 237 431 860 964 151 324 363 321 508 121 576 535
8032 20 7444 643 346 529 896 363 321 143 215 157 655 10 521 796 487 151 324 301 469 568 741 237 431 523 903 508 121 532 184 860 964 756 238 576 535 692 888 364 650 597 717
9032 20 7444 508 121 237 431 576 535 532 184 143 215 597 717 568 741 363 321 151 324 860 964 157 655 692 888 10 521 643 346 301 469 364 650 756 238 523 903 796 487 529 896
10032 20 7444 692 888 157 655 860 964 364 650 237 431 532 184 597 717 363 321 756 238 301 469 143 215 151 324 529 896 796 487 576 535 568 741 523 903 10 521 643 346 508 121
11032 20 7444 301 469 508 121 597 717 143 215 576 535 860 964 10 521 237 431 151 324 529 896 523 903 692 888 756 238 568 741 157 655 796 487 363 321 643 346 532 184 364 650
12032 20 7444 364 650 860 964 597 717 151 324 237 431 532 184 143 215 643 346 301 469 508 121 568 741 10 521 576 535 363 321 157 655 796 487 523 903 529 896 692 888 756 238
13032 20 7444 364 650 576 535 796 487 692 888 157 655 508 121 756 238 237 431 523 903 10 521 151 324 143 215 301 469 363 321 568 741 597 717 529 896 860 964 643 346 532 184
14032 20 7444 363 321 364 650 143 215 796 487 237 431 301 469 508 121 157 655 860 964 10 521 529 896 532 184 643 346 597 717 523 903 576 535 568 741 692 888 151 324 756 238
15032 20 7444 151 324 157 655 576 535 523 903 143 215 10 521 643 346 508 121 363 321 597 717 756 238 364 650 692 888 860 964 301 469 568 741 796 487 237 431 529 896 532 184
1033 20 5856 627 571 971 125 465 708 359 77 523 823 879 345 143 396 19 780 243 1 841 55 43 182 336 42 266 653 4 239 55 231 246 769 142 350 194 445 53 990 912 826
2033 20 5856 4 239 243 1 266 653 19 780 53 990 523 823 912 826 465 708 142 350 43 182 879 345 627 571 55 231 841 55 143 396 336 42 246 769 359 77 971 125 194 445
3033 20 5856 841 55 246 769 55 231 43 182 465 708 359 77 243 1 971 125 143 396 266 653 627 571 336 42 912 826 53 990 19 780 142 350 4 239 523 823 879 345 194 445
4033 20 5856 627 571 55 231 912 826 194 445 19 780 359 77 841 55 971 125 4 239 143 396 465 708 266 653 43 182 523 823 879 345 142 350 53 990 336 42 246 769 243 1
5033 20 5856 4 239 627 571 912 826 336 42 142 350 879 345 266 653 19 780 55 231 359 77 841 55 43 182 523 823 465 708 194 445 143 396 246 769 971 125 53 990 243 1
6033 20 5856 971 125 194 445 465 708 266 653 879 345 912 826 4 239 143 396 53 990 55 231 19 780 243 1 627 571 523 823 43 182 841 55 246 769 359 77 336 42 142 350
7033 20 5856 266 653 4 239 465 708 142 350 841 55 627 571 912 826 53 990 55 231 143 396 359 77 243 1 879 345 19 780 246 769 336 42 43 182 523 823 971 125 194 445
8033 20 5856 19 780 627 571 43 182 912 826 879 345 266 653 194 445 142 350 246 769 243 1 523 823 4 239 143 396 336 42 359 77 53 990 465 708 971 125 841 55 55 231
9033 20 5856 879 345 912 826 4 239 359 77 336 42 246 769 971 125 627 571 53 990 194 445 841 55 43 182 55 231 243 1 266 653 523 823 465 708 143 396 142 350 19 780
