7050 18 7505 281 353 722 750 24 122 944 949 75 167 408 467 735 762 489 540 714 743 32 129 587 629 484 536 300 370 409 468 620 658 869 883 925 933 764 788
8050 18 7505 764 788 944 949 714 743 281 353 75 167 587 629 735 762 300 370 722 750 869 883 408 467 489 540 925 933 409 468 32 129 620 658 484 536 24 122
9050 18 7505 300 370 620 658 75 167 722 750 32 129 944 949 409 468 408 467 489 540 735 762 587 629 24 122 484 536 281 353 869 883 925 933 714 743 764 788
10050 18 7505 722 750 300 370 409 468 620 658 32 129 408 467 944 949 869 883 75 167 764 788 484 536 24 122 735 762 925 933 587 629 281 353 714 743 489 540
11050 18 7505 409 468 300 370 925 933 24 122 869 883 408 467 735 762 281 353 944 949 489 540 722 750 75 167 587 629 764 788 32 129 484 536 714 743 620 658
12050 18 7505 484 536 75 167 620 658 735 762 722 750 587 629 869 883 281 353 300 370 24 122 714 743 489 540 32 129 944 949 925 933 409 468 408 467 764 788
13050 18 7505 75 167 408 467 484 536 714 743 489 540 409 468 925 933 944 949 281 353 735 762 722 750 24 122 587 629 620 658 764 788 32 129 869 883 300 370
14050 18 7505 735 762 32 129 409 468 281 353 722 750 489 540 764 788 944 949 408 467 869 883 925 933 587 629 714 743 300 370 75 167 484 536 24 122 620 658
15050 18 7505 300 370 869 883 75 167 281 353 735 762 408 467 620 658 714 743 409 468 722 750 925 933 764 788 24 122 32 129 489 540 484 536 587 629 944 949
16050 18 7505 32 129 944 949 869 883 409 468 925 933 24 122 764 788 489 540 735 762 620 658 281 353 587 629 300 370 714 743 408 467 75 167 484 536 722 750
17050 18 7505 24 122 32 129 408 467 75 167 925 933 735 762 587 629 944 949 484 536 409 468 620 658 489 540 764 788 281 353 714 743 722 750 300 370 869 883
18050 18 7505 75 167 484 536 764 788 408 467 925 933 714 743 587 629 24 122 32 129 735 762 869 883 300 370 944 949 722 750 281 353 489 540 620 658 409 468
19050 18 7505 714 743 281 353 869 883 409 468 489 540 620 658 764 788 925 933 484 536 722 750 24 122 587 629 408 467 735 762 32 129 300 370 75 167 944 949
20050 18 7505 722 750 944 949 409 468 75 167 484 536 32 129 587 629 735 762 281 353 764 788 620 658 300 370 24 122 869 883 925 933 408 467 489 540 714 743
1051 18 8082 315 383 530 577 768 791 134 221 131 218 632 669 623 661 979 981 776 799 112 201 386 448 741 767 892 903 676 708 134 221 713 742 630 667 931 938
2051 18 8082 134 221 623 661 892 903 741 767 131 218 112 201 776 799 713 742 931 938 632 669 979 981 768 791 530 577 134 221 676 708 386 448 315 383 630 667
3051 18 8082 112 201 134 221 931 938 632 669 741 767 676 708 979 981 134 221 892 903 530 577 776 799 630 667 386 448 713 742 131 218 623 661 315 383 768 791
4051 18 8082 386 448 623 661 741 767 315 383 630 667 676 708 776 799 892 903 134 221 931 938 530 577 112 201 768 791 713 742 131 218 134 221 632 669 979 981
5051 18 8082 931 938 676 708 386 448 741 767 768 791 630 667 776 799 134 221 623 661 131 218 315 383 530 577 713 742 112 201 632 669 979 981 134 221 892 903
6051 18 8082 630 667 134 221 623 661 776 799 931 938 131 218 632 669 386 448 112 201 530 577 676 708 979 981 741 767 713 742 768 791 892 903 315 383 134 221
7051 18 8082 931 938 134 221 112 201 623 661 768 791 713 742 632 669 315 383 741 767 131 218 530 577 630 667 776 799 134 221 979 981 676 708 386 448 892 903
8051 18 8082 134 221 623 661 776 799 632 669 979 981 386 448 112 201 131 218 630 667 530 577 892 903 315 383 741 767 676 708 134 221 768 791 931 938 713 742
9051 18 8082 315 383 713 742 623 661 676 708 632 669 931 938 741 767 131 218 892 903 776 799 530 577 112 201 134 221 386 448 768 791 134 221 979 981 630 667
10051 18 8082 776 799 315 383 768 791 131 218 112 201 931 938 632 669 630 667 386 448 623 661 134 221 713 742 530 577 979 981 676 708 134 221 892 903 741 767
11051 18 8082 112 201 776 799 979 981 134 221 931 938 892 903 676 708 131 218 713 742 315 383 632 669 630 667 134 221 623 661 741 767 386 448 768 791 530 577
12051 18 8082 630 667 676 708 632 669 892 903 131 218 134 221 134 221 776 799 768 791 741 767 315 383 979 981 623 661 386 448 112 201 713 742 530 577 931 938
13051 18 8082 892 903 768 791 741 767 112 201 713 742 131 218 530 577 386 448 776 799 676 708 931 938 315 383 630 667 979 981 134 221 632 669 623 661 134 221
14051 18 8082 931 938 741 767 630 667 776 799 131 218 530 577 892 903 112 201 134 221 676 708 386 448 979 981 623 661 768 791 713 742 315 383 134 221 632 669
15051 18 8082 892 903 931 938 632 669 386 448 134 221 776 799 112 201 530 577 741 767 315 383 623 661 134 221 768 791 676 708 131 218 979 981 630 667 713 742
16051 18 8082 134 221 530 577 632 669 931 938 676 708 623 661 892 903 386 448 768 791 741 767 134 221 776 799 979 981 315 383 713 742 131 218 630 667 112 201
17051 18 8082 386 448 931 938 623 661 892 903 315 383 776 799 768 791 134 221 713 742 676 708 741 767 979 981 134 221 112 201 632 669 131 218 530 577 630 667
18051 18 8082 386 448 713 742 134 221 979 981 530 577 112 201 623 661 768 791 632 669 315 383 134 221 630 667 931 938 776 799 131 218 676 708 892 903 741 767
19051 18 8082 630 667 112 201 623 661 134 221 741 767 979 981 713 742 931 938 315 383 676 708 776 799 892 903 134 221 632 669 386 448 131 218 768 791 530 577
20051 18 8082 768 791 741 767 979 981 134 221 315 383 630 667 676 708 134 221 386 448 632 669 892 903 931 938 713 742 530 577 112 201 131 218 623 661 776 799
1052 18 7193 747 773 130 217 771 794 494 544 37 133 976 979 495 546 406 465 875 887 135 222 815 833 122 210 326 393 907 917 525 572 537 583 99 189 595 635
2052 18 7193 135 222 875 887 130 217 771 794 595 635 537 583 37 133 976 979 815 833 494 544 495 546 406 465 907 917 326 393 747 773 525 572 122 210 99 189
3052 18 7193 771 794 122 210 406 465 747 773 875 887 907 917 815 833 135 222 130 217 525 572 495 546 37 133 326 393 537 583 494 544 976 979 595 635 99 189
4052 18 7193 537 583 122 210 37 133 99 189 976 979 495 546 326 393 595 635 406 465 130 217 135 222 907 917 771 794 875 887 747 773 815 833 525 572 494 544
5052 18 7193 771 794 976 979 37 133 122 210 495 546 406 465 494 544 595 635 525 572 907 917 130 217 326 393 99 189 875 887 815 833 747 773 135 222 537 583
6052 18 7193 907 917 406 465 976 979 326 393 494 544 595 635 135 222 875 887 525 572 37 133 495 546 815 833 130 217 771 794 99 189 537 583 747 773 122 210
7052 18 7193 976 979 494 544 525 572 122 210 130 217 815 833 99 189 595 635 875 887 495 546 747 773 135 222 406 465 537 583 326 393 771 794 907 917 37 133
8052 18 7193 525 572 122 210 595 635 875 887 907 917 99 189 976 979 537 583 771 794 130 217 494 544 326 393 815 833 406 465 37 133 747 773 135 222 495 546
9052 18 7193 130 217 595 635 875 887 326 393 815 833 37 133 747 773 976 979 525 572 495 546 537 583 122 210 494 544 135 222 99 189 907 917 406 465 771 794
10052 18 7193 130 217 875 887 135 222 595 635 525 572 326 393 976 979 99 189 37 133 495 546 907 917 494 544 771 794 747 773 537 583 406 465 815 833 122 210
11052 18 7193 815 833 771 794 525 572 37 133 747 773 537 583 494 544 495 546 326 393 406 465 976 979 907 917 122 210 130 217 875 887 595 635 99 189 135 222
12052 18 7193 747 773 122 210 495 546 494 544 135 222 537 583 907 917 771 794 595 635 875 887 976 979 406 465 326 393 130 217 37 133 525 572 99 189 815 833
13052 18 7193 875 887 525 572 815 833 976 979 907 917 771 794 37 133 130 217 122 210 747 773 99 189 135 222 494 544 595 635 495 546 326 393 537 583 406 465
14052 18 7193 907 917 771 794 537 583 130 217 815 833 326 393 99 189 875 887 37 133 135 222 122 210 406 465 747 773 595 635 976 979 525 572 495 546 494 544
15052 18 7193 815 833 406 465 99 189 595 635 771 794 875 887 537 583 130 217 976 979 37 133 525 572 326 393 747 773 907 917 495 546 494 544 135 222 122 210
16052 18 7193 537 583 747 773 494 544 525 572 771 794 907 917 495 546 976 979 130 217 135 222 875 887 99 189 122 210 326 393 37 133 815 833 595 635 406 465
17052 18 7193 595 635 135 222 326 393 495 546 130 217 771 794 537 583 815 833 747 773 37 133 406 465 875 887 99 189 907 917 494 544 525 572 122 210 976 979
18052 18 7193 525 572 815 833 99 189 326 393 122 210 907 917 495 546 747 773 135 222 494 544 595 635 130 217 406 465 875 887 976 979 771 794 537 583 37 133
19052 18 7193 494 544 130 217 326 393 815 833 537 583 907 917 771 794 875 887 595 635 525 572 406 465 122 210 135 222 976 979 99 189 37 133 747 773 495 546
20052 18 7193 494 544 747 773 771 794 99 189 135 222 525 572 406 465 595 635 976 979 122 210 815 833 37 133 537 583 495 546 326 393 130 217 875 887 907 917
1053 18 8140 753 778 119 207 398 458 828 845 933 940 167 251 426 483 924 932 391 452 552 597 297 367 858 873 793 813 682 714 531 578 320 388 966 969 237 313
2053 18 8140 552 597 924 932 933 940 297 367 753 778 966 969 237 313 119 207 793 813 858 873 828 845 391 452 167 251 682 714 426 483 320 388 398 458 531 578
3053 18 8140 552 597 391 452 966 969 793 813 398 458 682 714 531 578 320 388 933 940 924 932 119 207 753 778 237 313 167 251 858 873 426 483 297 367 828 845
4053 18 8140 119 207 552 597 391 452 531 578 167 251 924 932 297 367 966 969 237 313 828 845 320 388 933 940 426 483 398 458 682 714 753 778 858 873 793 813
5053 18 8140 320 388 753 778 531 578 793 813 828 845 552 597 426 483 297 367 924 932 167 251 391 452 398 458 933 940 682 714 966 969 237 313 119 207 858 873
6053 18 8140 552 597 426 483 924 932 237 313 119 207 391 452 793 813 398 458 682 714 966 969 167 251 858 873 531 578 297 367 320 388 828 845 753 778 933 940
7053 18 8140 167 251 793 813 119 207 552 597 391 452 297 367 531 578 237 313 753 778 828 845 682 714 320 388 398 458 858 873 924 932 933 940 426 483 966 969
8053 18 8140 391 452 320 388 398 458 167 251 119 207 237 313 924 932 933 940 552 597 753 778 858 873 793 813 828 845 531 578 297 367 682 714 426 483 966 969
9053 18 8140 398 458 858 873 682 714 753 778 531 578 237 313 966 969 793 813 320 388 426 483 552 597 297 367 391 452 828 845 933 940 119 207 167 251 924 932
10053 18 8140 167 251 966 969 933 940 858 873 119 207 552 597 391 452 682 714 531 578 237 313 793 813 753 778 924 932 828 845 426 483 320 388 297 367 398 458
11053 18 8140 858 873 167 251 297 367 753 778 426 483 552 597 320 388 391 452 924 932 237 313 933 940 793 813 682 714 828 845 398 458 119 207 531 578 966 969
12053 18 8140 858 873 793 813 531 578 167 251 552 597 320 388 297 367 828 845 682 714 966 969 119 207 933 940 237 313 753 778 924 932 398 458 426 483 391 452
13053 18 8140 391 452 966 969 933 940 297 367 682 714 320 388 398 458 924 932 531 578 753 778 237 313 793 813 119 207 167 251 426 483 552 597 858 873 828 845
14053 18 8140 828 845 793 813 119 207 933 940 398 458 391 452 426 483 753 778 531 578 297 367 320 388 237 313 682 714 924 932 167 251 858 873 552 597 966 969
15053 18 8140 167 251 297 367 682 714 828 845 793 813 858 873 966 969 426 483 391 452 237 313 119 207 531 578 398 458 753 778 320 388 552 597 924 932 933 940
16053 18 8140 682 714 237 313 933 940 426 483 398 458 391 452 297 367 753 778 966 969 119 207 858 873 552 597 793 813 924 932 531 578 320 388 828 845 167 251
17053 18 8140 552 597 398 458 924 932 237 313 119 207 858 873 753 778 391 452 167 251 933 940 682 714 531 578 966 969 320 388 828 845 297 367 426 483 793 813
18053 18 8140 966 969 531 578 426 483 793 813 858 873 320 388 682 714 297 367 167 251 933 940 924 932 119 207 753 778 398 458 828 845 391 452 237 313 552 597
19053 18 8140 753 778 858 873 966 969 682 714 167 251 828 845 297 367 793 813 924 932 320 388 933 940 391 452 552 597 531 578 119 207 398 458 426 483 237 313
20053 18 8140 858 873 391 452 297 367 531 578 793 813 426 483 320 388 966 969 552 597 119 207 167 251 753 778 933 940 237 313 398 458 924 932 682 714 828 845
1054 18 6968 997 997 867 881 288 359 201 281 480 532 20 118 540 586 969 972 540 586 14 113 381 443 329 396 542 588 552 596 561 605 140 226 450 505 839 855
2054 18 6968 969 972 552 596 381 443 329 396 561 605 867 881 288 359 839 855 140 226 540 586 20 118 480 532 14 113 201 281 542 588 540 586 450 505 997 997
3054 18 6968 288 359 329 396 997 997 542 588 140 226 561 605 381 443 450 505 839 855 20 118 540 586 540 586 969 972 552 596 201 281 14 113 480 532 867 881
4054 18 6968 839 855 561 605 867 881 542 588 540 586 14 113 969 972 140 226 450 505 201 281 329 396 20 118 288 359 381 443 552 596 480 532 540 586 997 997
5054 18 6968 20 118 480 532 140 226 288 359 839 855 867 881 969 972 540 586 561 605 542 588 14 113 552 596 201 281 329 396 997 997 540 586 381 443 450 505
6054 18 6968 540 586 288 359 552 596 540 586 542 588 450 505 381 443 867 881 561 605 839 855 20 118 201 281 997 997 140 226 14 113 329 396 480 532 969 972
7054 18 6968 480 532 969 972 997 997 542 588 140 226 552 596 867 881 329 396 561 605 288 359 20 118 14 113 381 443 450 505 201 281 540 586 540 586 839 855
8054 18 6968 201 281 561 605 140 226 969 972 14 113 20 118 450 505 997 997 329 396 480 532 540 586 288 359 381 443 540 586 839 855 542 588 867 881 552 596
9054 18 6968 542 588 561 605 997 997 480 532 381 443 450 505 552 596 969 972 329 396 140 226 14 113 540 586 867 881 20 118 201 281 540 586 839 855 288 359
10054 18 6968 561 605 140 226 14 113 542 588 288 359 201 281 839 855 540 586 540 586 20 118 381 443 867 881 969 972 450 505 480 532 997 997 329 396 552 596
11054 18 6968 480 532 140 226 201 281 20 118 867 881 381 443 540 586 288 359 839 855 552 596 969 972 997 997 14 113 540 586 561 605 542 588 450 505 329 396
12054 18 6968 480 532 867 881 381 443 14 113 540 586 969 972 140 226 20 118 201 281 288 359 542 588 839 855 552 596 540 586 561 605 997 997 450 505 329 396
13054 18 6968 480 532 381 443 201 281 997 997 969 972 14 113 867 881 839 855 20 118 329 396 540 586 561 605 450 505 288 359 542 588 552 596 540 586 140 226
14054 18 6968 552 596 542 588 540 586 14 113 839 855 288 359 867 881 561 605 969 972 381 443 20 118 997 997 329 396 450 505 140 226 480 532 201 281 540 586
15054 18 6968 201 281 14 113 381 443 20 118 540 586 540 586 552 596 561 605 450 505 997 997 329 396 867 881 542 588 140 226 480 532 969 972 288 359 839 855
16054 18 6968 542 588 540 586 140 226 997 997 480 532 867 881 839 855 14 113 540 586 201 281 969 972 381 443 20 118 552 596 329 396 561 605 288 359 450 505
17054 18 6968 839 855 450 505 552 596 561 605 540 586 140 226 201 281 480 532 540 586 288 359 14 113 329 396 969 972 20 118 542 588 867 881 997 997 381 443
18054 18 6968 329 396 561 605 997 997 140 226 381 443 542 588 450 505 839 855 552 596 540 586 288 359 867 881 480 532 201 281 20 118 14 113 540 586 969 972
19054 18 6968 867 881 997 997 329 396 540 586 561 605 288 359 14 113 381 443 839 855 552 596 480 532 540 586 140 226 542 588 969 972 20 118 201 281 450 505
20054 18 6968 839 855 561 605 480 532 381 443 969 972 542 588 140 226 450 505 997 997 288 359 20 118 540 586 867 881 329 396 552 596 14 113 540 586 201 281
1055 18 7317 465 519 866 879 512 561 972 975 134 221 336 403 389 450 84 176 837 853 642 677 820 838 909 918 992 993 81 173 115 204 241 317 304 374 448 503
2055 18 7317 820 838 992 993 448 503 134 221 866 879 241 317 512 561 909 918 972 975 465 519 837 853 84 176 115 204 304 374 642 677 389 450 81 173 336 403
3055 18 7317 336 403 642 677 512 561 866 879 115 204 304 374 909 918 465 519 81 173 837 853 389 450 992 993 972 975 241 317 134 221 84 176 448 503 820 838
4055 18 7317 134 221 642 677 336 403 972 975 837 853 465 519 84 176 241 317 389 450 81 173 866 879 820 838 448 503 304 374 992 993 115 204 512 561 909 918
5055 18 7317 241 317 336 403 992 993 115 204 512 561 81 173 465 519 837 853 84 176 134 221 448 503 389 450 909 918 866 879 820 838 972 975 642 677 304 374
6055 18 7317 512 561 909 918 84 176 389 450 336 403 992 993 81 173 820 838 115 204 972 975 241 317 448 503 304 374 866 879 134 221 837 853 642 677 465 519
7055 18 7317 336 403 115 204 241 317 512 561 866 879 389 450 992 993 465 519 84 176 642 677 837 853 81 173 448 503 304 374 972 975 820 838 134 221 909 918
8055 18 7317 866 879 81 173 972 975 448 503 389 450 820 838 134 221 115 204 642 677 465 519 992 993 304 374 241 317 909 918 837 853 512 561 336 403 84 176
9055 18 7317 84 176 512 561 448 503 134 221 115 204 241 317 81 173 992 993 866 879 642 677 972 975 304 374 465 519 336 403 837 853 820 838 389 450 909 918
10055 18 7317 972 975 389 450 448 503 837 853 84 176 992 993 115 204 465 519 304 374 241 317 512 561 909 918 820 838 336 403 134 221 866 879 81 173 642 677
11055 18 7317 837 853 84 176 512 561 134 221 81 173 304 374 909 918 115 204 241 317 389 450 992 993 972 975 642 677 336 403 448 503 820 838 465 519 866 879
12055 18 7317 241 317 448 503 837 853 909 918 336 403 389 450 512 561 820 838 642 677 866 879 84 176 134 221 304 374 81 173 972 975 465 519 115 204 992 993
13055 18 7317 512 561 972 975 992 993 134 221 336 403 465 519 909 918 837 853 304 374 448 503 389 450 820 838 866 879 84 176 115 204 241 317 81 173 642 677
14055 18 7317 84 176 134 221 81 173 465 519 304 374 992 993 866 879 820 838 389 450 972 975 642 677 512 561 909 918 837 853 448 503 241 317 336 403 115 204
15055 18 7317 448 503 642 677 820 838 241 317 84 176 81 173 866 879 465 519 389 450 304 374 837 853 336 403 972 975 134 221 992 993 512 561 909 918 115 204
16055 18 7317 992 993 115 204 134 221 81 173 866 879 465 519 512 561 241 317 820 838 642 677 389 450 304 374 972 975 336 403 837 853 84 176 909 918 448 503
17055 18 7317 336 403 304 374 81 173 642 677 389 450 448 503 866 879 241 317 820 838 465 519 972 975 909 918 512 561 115 204 837 853 84 176 992 993 134 221
18055 18 7317 134 221 512 561 909 918 389 450 84 176 115 204 972 975 866 879 448 503 992 993 336 403 837 853 642 677 241 317 820 838 81 173 304 374 465 519
19055 18 7317 465 519 992 993 909 918 115 204 81 173 972 975 512 561 448 503 837 853 820 838 642 677 134 221 389 450 241 317 336 403 84 176 304 374 866 879
20055 18 7317 909 918 866 879 241 317 304 374 84 176 448 503 465 519 336 403 972 975 837 853 642 677 81 173 820 838 992 993 512 561 389 450 115 204 134 221
1056 18 8072 884 895 762 786 155 239 15 114 789 811 784 805 999 999 798 818 364 428 390 451 447 502 89 180 451 506 370 433 828 845 864 878 123 211 978 980
