10056 20 8173 374 423 859 597 158 618 694 689 332 624 296 247 973 251 364 338 185 337 150 718 126 49 795 311 513 985 201 4 887 93 848 387 884 63 145 105 864 249 569 19
11056 20 8173 884 63 364 338 859 597 332 624 864 249 973 251 795 311 374 423 126 49 201 4 145 105 296 247 694 689 887 93 150 718 848 387 158 618 513 985 569 19 185 337
12056 20 8173 884 63 332 624 887 93 374 423 973 251 364 338 848 387 859 597 795 311 126 49 201 4 513 985 694 689 185 337 158 618 150 718 296 247 569 19 864 249 145 105
13056 20 8173 126 49 296 247 145 105 859 597 887 93 150 718 185 337 364 338 848 387 513 985 158 618 201 4 864 249 569 19 973 251 694 689 884 63 374 423 332 624 795 311
14056 20 8173 364 338 884 63 973 251 296 247 145 105 513 985 864 249 158 618 201 4 795 311 150 718 569 19 859 597 185 337 332 624 694 689 126 49 374 423 848 387 887 93
15056 20 8173 887 93 848 387 185 337 569 19 859 597 973 251 150 718 884 63 864 249 158 618 795 311 694 689 126 49 374 423 364 338 201 4 332 624 145 105 513 985 296 247
16056 20 8173 126 49 185 337 859 597 145 105 887 93 158 618 884 63 332 624 569 19 795 311 201 4 150 718 513 985 364 338 864 249 694 689 374 423 296 247 848 387 973 251
17056 20 8173 887 93 158 618 185 337 884 63 569 19 973 251 864 249 848 387 364 338 332 624 145 105 513 985 694 689 859 597 296 247 201 4 150 718 795 311 374 423 126 49
18056 20 8173 973 251 864 249 158 618 296 247 795 311 859 597 185 337 145 105 374 423 513 985 884 63 332 624 569 19 126 49 150 718 201 4 694 689 887 93 364 338 848 387
19056 20 8173 126 49 795 311 364 338 201 4 859 597 513 985 569 19 145 105 332 624 864 249 973 251 374 423 887 93 848 387 158 618 150 718 884 63 296 247 185 337 694 689
20056 20 8173 364 338 848 387 145 105 150 718 158 618 126 49 694 689 332 624 884 63 973 251 887 93 374 423 513 985 185 337 795 311 201 4 296 247 864 249 569 19 859 597
1057 20 6588 65 315 329 305 405 860 501 276 478 505 877 155 173 442 667 670 178 652 445 953 622 397 150 340 534 858 151 361 334 1 483 387 744 176 93 112 512 286 495 360
2057 20 6588 667 670 65 315 512 286 445 953 877 155 334 1 178 652 622 397 534 858 173 442 744 176 483 387 478 505 93 112 150 340 501 276 329 305 405 860 151 361 495 360
3057 20 6588 334 1 483 387 495 360 744 176 173 442 93 112 667 670 65 315 150 340 622 397 877 155 534 858 501 276 445 953 151 361 512 286 329 305 178 652 405 860 478 505
4057 20 6588 445 953 478 505 151 361 178 652 744 176 501 276 667 670 622 397 534 858 512 286 405 860 329 305 877 155 334 1 483 387 495 360 65 315 150 340 173 442 93 112
5057 20 6588 334 1 65 315 501 276 877 155 445 953 405 860 329 305 622 397 93 112 178 652 512 286 478 505 483 387 495 360 744 176 534 858 667 670 151 361 150 340 173 442
6057 20 6588 877 155 495 360 744 176 65 315 93 112 534 858 622 397 329 305 445 953 512 286 405 860 334 1 483 387 501 276 151 361 478 505 667 670 178 652 150 340 173 442
7057 20 6588 534 858 667 670 178 652 501 276 495 360 65 315 622 397 877 155 445 953 512 286 744 176 405 860 150 340 329 305 151 361 478 505 173 442 483 387 334 1 93 112
8057 20 6588 405 860 744 176 534 858 150 340 622 397 483 387 501 276 173 442 65 315 478 505 667 670 512 286 329 305 495 360 93 112 445 953 178 652 334 1 151 361 877 155
9057 20 6588 744 176 667 670 334 1 512 286 405 860 534 858 178 652 93 112 445 953 329 305 495 360 877 155 173 442 622 397 478 505 65 315 150 340 501 276 483 387 151 361
10057 20 6588 405 860 150 340 478 505 334 1 667 670 622 397 501 276 151 361 744 176 93 112 534 858 877 155 329 305 483 387 512 286 173 442 495 360 445 953 178 652 65 315
11057 20 6588 483 387 150 340 65 315 93 112 744 176 173 442 534 858 405 860 445 953 667 670 478 505 178 652 151 361 622 397 501 276 877 155 334 1 512 286 495 360 329 305
12057 20 6588 667 670 405 860 622 397 334 1 478 505 150 340 65 315 93 112 173 442 512 286 483 387 178 652 151 361 445 953 495 360 329 305 877 155 534 858 501 276 744 176
13057 20 6588 93 112 173 442 483 387 151 361 478 505 329 305 744 176 150 340 512 286 405 860 534 858 667 670 622 397 877 155 495 360 445 953 334 1 65 315 178 652 501 276
14057 20 6588 93 112 534 858 622 397 445 953 178 652 65 315 334 1 501 276 478 505 877 155 495 360 329 305 150 340 173 442 405 860 151 361 667 670 483 387 744 176 512 286
15057 20 6588 405 860 445 953 622 397 334 1 151 361 877 155 178 652 329 305 65 315 667 670 483 387 501 276 150 340 173 442 512 286 744 176 478 505 93 112 495 360 534 858
16057 20 6588 65 315 334 1 744 176 173 442 534 858 622 397 495 360 501 276 478 505 178 652 329 305 405 860 512 286 667 670 483 387 150 340 93 112 445 953 877 155 151 361
17057 20 6588 65 315 173 442 622 397 334 1 534 858 744 176 495 360 329 305 445 953 667 670 150 340 501 276 93 112 877 155 178 652 483 387 512 286 478 505 405 860 151 361
18057 20 6588 405 860 334 1 495 360 501 276 534 858 877 155 150 340 512 286 667 670 151 361 173 442 329 305 622 397 483 387 93 112 65 315 478 505 744 176 178 652 445 953
19057 20 6588 744 176 495 360 478 505 65 315 877 155 405 860 501 276 534 858 512 286 622 397 173 442 483 387 93 112 445 953 178 652 150 340 667 670 329 305 151 361 334 1
20057 20 6588 877 155 483 387 173 442 65 315 534 858 744 176 329 305 495 360 151 361 334 1 178 652 445 953 405 860 622 397 93 112 667 670 478 505 150 340 501 276 512 286
1058 20 7595 182 919 855 378 378 2 543 974 853 710 714 572 918 20 37 844 364 569 493 359 220 996 447 811 764 649 695 586 364 280 529 741 376 709 217 298 389 828 156 793
2058 20 7595 918 20 447 811 855 378 493 359 529 741 543 974 156 793 764 649 853 710 364 569 376 709 378 2 182 919 217 298 695 586 714 572 220 996 364 280 389 828 37 844
3058 20 7595 493 359 764 649 378 2 918 20 220 996 182 919 364 569 543 974 37 844 695 586 447 811 855 378 156 793 714 572 217 298 376 709 364 280 389 828 529 741 853 710
4058 20 7595 364 569 389 828 182 919 695 586 156 793 376 709 37 844 364 280 855 378 378 2 764 649 493 359 220 996 918 20 853 710 217 298 714 572 529 741 447 811 543 974
5058 20 7595 853 710 217 298 529 741 389 828 220 996 447 811 493 359 376 709 364 569 37 844 364 280 378 2 182 919 695 586 855 378 764 649 543 974 714 572 156 793 918 20
6058 20 7595 714 572 389 828 364 569 220 996 37 844 918 20 543 974 156 793 378 2 529 741 182 919 855 378 764 649 695 586 376 709 217 298 364 280 853 710 447 811 493 359
7058 20 7595 378 2 182 919 37 844 493 359 529 741 217 298 918 20 364 280 364 569 543 974 695 586 376 709 714 572 389 828 855 378 447 811 764 649 853 710 220 996 156 793
8058 20 7595 376 709 447 811 529 741 855 378 364 280 182 919 695 586 764 649 156 793 378 2 37 844 389 828 853 710 217 298 918 20 493 359 220 996 543 974 364 569 714 572
9058 20 7595 376 709 220 996 364 280 543 974 217 298 364 569 182 919 855 378 695 586 37 844 447 811 764 649 378 2 156 793 853 710 714 572 529 741 918 20 493 359 389 828
10058 20 7595 389 828 853 710 695 586 220 996 447 811 529 741 918 20 364 280 156 793 378 2 543 974 182 919 37 844 376 709 217 298 493 359 855 378 714 572 364 569 764 649
11058 20 7595 182 919 855 378 37 844 695 586 376 709 217 298 493 359 447 811 389 828 156 793 543 974 918 20 364 280 764 649 378 2 364 569 220 996 529 741 853 710 714 572
12058 20 7595 529 741 493 359 918 20 364 280 220 996 714 572 695 586 855 378 378 2 364 569 764 649 447 811 37 844 156 793 853 710 217 298 376 709 389 828 182 919 543 974
13058 20 7595 853 710 378 2 220 996 217 298 389 828 543 974 182 919 364 280 156 793 376 709 493 359 918 20 37 844 714 572 529 741 695 586 855 378 447 811 764 649 364 569
14058 20 7595 156 793 853 710 217 298 220 996 493 359 389 828 182 919 529 741 918 20 714 572 37 844 695 586 543 974 447 811 364 280 378 2 764 649 376 709 364 569 855 378
15058 20 7595 529 741 714 572 220 996 217 298 543 974 376 709 447 811 493 359 695 586 855 378 918 20 182 919 364 569 156 793 764 649 389 828 378 2 853 710 37 844 364 280
16058 20 7595 764 649 156 793 695 586 389 828 378 2 364 280 182 919 220 996 447 811 217 298 376 709 543 974 493 359 918 20 37 844 853 710 714 572 529 741 855 378 364 569
17058 20 7595 220 996 695 586 37 844 376 709 378 2 764 649 364 280 389 828 853 710 493 359 182 919 714 572 918 20 855 378 156 793 543 974 217 298 364 569 447 811 529 741
18058 20 7595 220 996 529 741 855 378 364 280 853 710 364 569 918 20 378 2 543 974 714 572 182 919 493 359 447 811 156 793 376 709 389 828 37 844 217 298 764 649 695 586
19058 20 7595 714 572 378 2 493 359 447 811 220 996 364 280 695 586 543 974 764 649 855 378 918 20 156 793 376 709 364 569 182 919 853 710 389 828 37 844 529 741 217 298
20058 20 7595 764 649 364 280 182 919 376 709 389 828 918 20 493 359 529 741 695 586 217 298 37 844 714 572 156 793 378 2 543 974 364 569 447 811 855 378 220 996 853 710
1059 20 7506 84 221 580 850 176 647 996 622 472 674 935 937 456 430 163 324 715 419 896 493 251 751 441 906 612 291 101 121 497 888 628 670 414 903 343 122 499 137 124 318
2059 20 7506 715 419 996 622 414 903 343 122 441 906 628 670 251 751 472 674 84 221 896 493 176 647 497 888 499 137 101 121 935 937 124 318 580 850 163 324 456 430 612 291
3059 20 7506 996 622 441 906 628 670 176 647 612 291 715 419 251 751 124 318 343 122 935 937 499 137 472 674 163 324 497 888 896 493 456 430 580 850 101 121 84 221 414 903
4059 20 7506 101 121 628 670 612 291 896 493 456 430 343 122 251 751 84 221 497 888 580 850 472 674 124 318 715 419 414 903 176 647 163 324 996 622 441 906 935 937 499 137
5059 20 7506 101 121 176 647 612 291 497 888 472 674 163 324 456 430 343 122 715 419 124 318 414 903 996 622 580 850 441 906 499 137 251 751 935 937 84 221 896 493 628 670
6059 20 7506 124 318 163 324 101 121 251 751 456 430 441 906 628 670 472 674 580 850 84 221 343 122 935 937 414 903 497 888 996 622 176 647 499 137 715 419 612 291 896 493
7059 20 7506 101 121 251 751 343 122 628 670 499 137 176 647 414 903 163 324 497 888 612 291 84 221 472 674 456 430 580 850 715 419 896 493 996 622 935 937 124 318 441 906
8059 20 7506 472 674 456 430 896 493 84 221 124 318 996 622 628 670 497 888 251 751 612 291 715 419 414 903 176 647 163 324 499 137 343 122 441 906 580 850 935 937 101 121
9059 20 7506 896 493 935 937 497 888 101 121 343 122 499 137 472 674 580 850 124 318 612 291 456 430 441 906 163 324 414 903 84 221 251 751 628 670 996 622 715 419 176 647
10059 20 7506 456 430 472 674 84 221 612 291 163 324 715 419 497 888 343 122 896 493 414 903 628 670 996 622 580 850 441 906 101 121 935 937 499 137 124 318 251 751 176 647
11059 20 7506 628 670 715 419 996 622 456 430 414 903 441 906 499 137 251 751 101 121 124 318 580 850 343 122 612 291 497 888 472 674 84 221 896 493 163 324 176 647 935 937
12059 20 7506 101 121 935 937 441 906 414 903 996 622 176 647 343 122 84 221 715 419 499 137 456 430 896 493 580 850 251 751 163 324 628 670 612 291 472 674 497 888 124 318
13059 20 7506 715 419 996 622 628 670 497 888 935 937 124 318 499 137 251 751 84 221 343 122 101 121 580 850 456 430 612 291 176 647 414 903 896 493 472 674 163 324 441 906
14059 20 7506 612 291 124 318 101 121 343 122 499 137 84 221 896 493 472 674 251 751 996 622 935 937 715 419 163 324 441 906 497 888 628 670 456 430 580 850 176 647 414 903
15059 20 7506 101 121 343 122 176 647 628 670 499 137 935 937 580 850 472 674 414 903 497 888 441 906 996 622 84 221 612 291 456 430 896 493 715 419 124 318 163 324 251 751
16059 20 7506 251 751 101 121 84 221 343 122 580 850 896 493 497 888 414 903 935 937 628 670 163 324 715 419 456 430 996 622 612 291 499 137 472 674 124 318 441 906 176 647
17059 20 7506 414 903 101 121 580 850 497 888 499 137 715 419 343 122 935 937 996 622 441 906 163 324 472 674 456 430 896 493 628 670 124 318 176 647 612 291 84 221 251 751
18059 20 7506 84 221 996 622 612 291 456 430 896 493 499 137 497 888 414 903 715 419 101 121 176 647 472 674 343 122 580 850 628 670 124 318 935 937 441 906 251 751 163 324
19059 20 7506 472 674 497 888 499 137 163 324 628 670 612 291 456 430 441 906 176 647 101 121 343 122 84 221 715 419 996 622 896 493 251 751 124 318 580 850 414 903 935 937
20059 20 7506 497 888 101 121 628 670 896 493 715 419 935 937 124 318 176 647 472 674 456 430 441 906 251 751 84 221 499 137 414 903 343 122 580 850 996 622 163 324 612 291
1060 20 7525 308 894 858 604 996 991 346 245 794 431 436 964 23 249 361 903 433 214 70 821 358 232 215 764 741 700 518 773 487 141 298 521 844 302 205 157 461 238 655 478
2060 20 7525 308 894 741 700 436 964 461 238 433 214 215 764 358 232 298 521 518 773 858 604 70 821 844 302 655 478 361 903 487 141 996 991 205 157 346 245 794 431 23 249
3060 20 7525 298 521 23 249 436 964 461 238 346 245 70 821 215 764 308 894 996 991 794 431 361 903 655 478 433 214 358 232 205 157 487 141 858 604 518 773 844 302 741 700
4060 20 7525 518 773 361 903 436 964 794 431 858 604 433 214 308 894 487 141 23 249 346 245 461 238 655 478 70 821 298 521 358 232 215 764 996 991 205 157 741 700 844 302
5060 20 7525 346 245 844 302 23 249 433 214 794 431 436 964 487 141 858 604 518 773 308 894 461 238 298 521 358 232 655 478 741 700 996 991 205 157 70 821 361 903 215 764
6060 20 7525 518 773 996 991 298 521 655 478 215 764 741 700 361 903 346 245 358 232 794 431 487 141 308 894 858 604 70 821 844 302 461 238 205 157 23 249 433 214 436 964
7060 20 7525 461 238 358 232 298 521 70 821 361 903 215 764 844 302 205 157 436 964 433 214 518 773 996 991 858 604 346 245 23 249 741 700 308 894 487 141 655 478 794 431
8060 20 7525 518 773 298 521 361 903 655 478 741 700 794 431 996 991 487 141 844 302 346 245 23 249 70 821 461 238 308 894 215 764 433 214 358 232 436 964 205 157 858 604
9060 20 7525 215 764 741 700 205 157 655 478 436 964 298 521 358 232 518 773 346 245 70 821 23 249 858 604 433 214 361 903 461 238 794 431 844 302 487 141 996 991 308 894
10060 20 7525 361 903 70 821 298 521 358 232 518 773 794 431 487 141 205 157 436 964 346 245 741 700 996 991 308 894 215 764 844 302 23 249 858 604 461 238 433 214 655 478
11060 20 7525 655 478 215 764 308 894 205 157 358 232 858 604 346 245 298 521 794 431 23 249 518 773 361 903 70 821 487 141 996 991 436 964 433 214 844 302 461 238 741 700
12060 20 7525 70 821 461 238 361 903 741 700 23 249 844 302 487 141 858 604 655 478 794 431 346 245 205 157 308 894 215 764 433 214 298 521 358 232 996 991 436 964 518 773
13060 20 7525 308 894 436 964 655 478 298 521 215 764 346 245 518 773 794 431 996 991 358 232 461 238 361 903 70 821 487 141 23 249 844 302 741 700 858 604 205 157 433 214
14060 20 7525 361 903 487 141 844 302 461 238 655 478 436 964 433 214 346 245 298 521 358 232 996 991 858 604 70 821 215 764 23 249 205 157 794 431 741 700 308 894 518 773
15060 20 7525 298 521 433 214 436 964 461 238 358 232 518 773 70 821 655 478 487 141 361 903 346 245 215 764 858 604 308 894 794 431 844 302 996 991 205 157 23 249 741 700
16060 20 7525 205 157 518 773 655 478 433 214 308 894 23 249 461 238 741 700 70 821 215 764 346 245 996 991 794 431 436 964 858 604 298 521 844 302 358 232 487 141 361 903
17060 20 7525 358 232 436 964 844 302 346 245 741 700 298 521 996 991 205 157 461 238 215 764 361 903 433 214 794 431 23 249 518 773 655 478 70 821 487 141 308 894 858 604
18060 20 7525 518 773 655 478 433 214 361 903 461 238 358 232 346 245 858 604 844 302 487 141 794 431 436 964 70 821 298 521 741 700 205 157 996 991 23 249 215 764 308 894
19060 20 7525 844 302 436 964 205 157 298 521 741 700 858 604 358 232 70 821 794 431 361 903 308 894 996 991 433 214 655 478 518 773 23 249 215 764 487 141 461 238 346 245
20060 20 7525 436 964 298 521 844 302 655 478 996 991 518 773 215 764 741 700 346 245 858 604 461 238 487 141 794 431 358 232 70 821 23 249 308 894 361 903 433 214 205 157
1061 20 8189 253 826 309 585 923 983 982 738 425 289 434 637 905 638 535 40 237 321 544 888 404 336 304 650 304 644 888 73 469 469 758 277 246 184 717 249 599 7 1 89
2061 20 8189 888 73 923 983 434 637 309 585 469 469 1 89 982 738 253 826 425 289 758 277 404 336 535 40 544 888 304 644 304 650 246 184 905 638 717 249 237 321 599 7
3061 20 8189 888 73 304 650 304 644 1 89 404 336 923 983 905 638 246 184 717 249 469 469 758 277 599 7 425 289 309 585 434 637 253 826 544 888 237 321 535 40 982 738
4061 20 8189 888 73 544 888 1 89 246 184 923 983 535 40 304 644 599 7 717 249 982 738 425 289 434 637 758 277 237 321 469 469 404 336 304 650 905 638 309 585 253 826
5061 20 8189 599 7 535 40 425 289 544 888 923 983 246 184 758 277 304 644 309 585 404 336 888 73 434 637 717 249 905 638 469 469 237 321 304 650 253 826 1 89 982 738
6061 20 8189 246 184 309 585 253 826 237 321 717 249 923 983 425 289 982 738 304 650 599 7 758 277 404 336 535 40 888 73 1 89 544 888 469 469 905 638 304 644 434 637
7061 20 8189 717 249 544 888 982 738 246 184 425 289 535 40 905 638 1 89 304 650 304 644 404 336 309 585 237 321 434 637 758 277 469 469 923 983 888 73 599 7 253 826
8061 20 8189 237 321 304 644 717 249 304 650 923 983 425 289 544 888 246 184 309 585 758 277 888 73 469 469 404 336 434 637 599 7 535 40 905 638 982 738 1 89 253 826
9061 20 8189 544 888 304 650 304 644 982 738 905 638 246 184 535 40 717 249 309 585 425 289 404 336 469 469 1 89 923 983 888 73 599 7 434 637 758 277 253 826 237 321
10061 20 8189 544 888 717 249 535 40 982 738 246 184 304 644 905 638 237 321 253 826 758 277 888 73 309 585 434 637 923 983 404 336 304 650 469 469 599 7 1 89 425 289
11061 20 8189 304 650 599 7 425 289 237 321 923 983 1 89 246 184 469 469 544 888 758 277 309 585 717 249 888 73 304 644 535 40 905 638 982 738 404 336 434 637 253 826
12061 20 8189 599 7 304 650 923 983 535 40 253 826 434 637 425 289 304 644 758 277 237 321 469 469 717 249 905 638 246 184 982 738 309 585 888 73 404 336 544 888 1 89
13061 20 8189 253 826 237 321 1 89 304 644 905 638 246 184 923 983 758 277 304 650 888 73 717 249 469 469 535 40 404 336 599 7 434 637 982 738 425 289 544 888 309 585
14061 20 8189 304 644 535 40 599 7 982 738 253 826 888 73 758 277 434 637 544 888 1 89 246 184 237 321 923 983 717 249 304 650 404 336 425 289 469 469 309 585 905 638
15061 20 8189 544 888 535 40 309 585 253 826 599 7 469 469 717 249 304 650 982 738 923 983 404 336 246 184 425 289 905 638 1 89 434 637 758 277 888 73 304 644 237 321
16061 20 8189 599 7 253 826 888 73 425 289 469 469 304 644 309 585 535 40 905 638 1 89 923 983 434 637 304 650 544 888 758 277 982 738 717 249 237 321 404 336 246 184
17061 20 8189 535 40 404 336 544 888 888 73 253 826 304 650 758 277 434 637 717 249 905 638 469 469 599 7 304 644 982 738 246 184 309 585 923 983 1 89 237 321 425 289
18061 20 8189 923 983 404 336 758 277 717 249 253 826 304 650 905 638 535 40 982 738 888 73 237 321 1 89 246 184 309 585 469 469 425 289 304 644 434 637 544 888 599 7
19061 20 8189 304 650 246 184 404 336 253 826 1 89 425 289 599 7 535 40 434 637 309 585 758 277 905 638 923 983 237 321 888 73 469 469 304 644 982 738 544 888 717 249
20061 20 8189 888 73 237 321 246 184 469 469 758 277 905 638 304 650 1 89 923 983 717 249 434 637 425 289 404 336 304 644 544 888 309 585 535 40 599 7 253 826 982 738
1062 20 6449 266 571 359 345 30 121 380 711 690 769 262 396 975 755 478 426 653 374 31 931 160 430 55 179 823 858 735 643 125 122 354 889 82 780 859 163 395 231 350 946
2062 20 6449 30 121 354 889 653 374 82 780 266 571 478 426 823 858 160 430 262 396 125 122 735 643 975 755 690 769 350 946 31 931 395 231 55 179 380 711 359 345 859 163
3062 20 6449 55 179 262 396 160 430 31 931 359 345 30 121 735 643 653 374 859 163 690 769 478 426 823 858 975 755 82 780 354 889 395 231 380 711 350 946 266 571 125 122
4062 20 6449 359 345 55 179 31 931 478 426 975 755 30 121 859 163 735 643 823 858 262 396 653 374 690 769 266 571 395 231 160 430 125 122 350 946 380 711 82 780 354 889
5062 20 6449 350 946 55 179 478 426 125 122 31 931 160 430 690 769 262 396 266 571 735 643 395 231 653 374 354 889 975 755 82 780 823 858 30 121 380 711 859 163 359 345
6062 20 6449 354 889 690 769 30 121 380 711 31 931 478 426 359 345 55 179 735 643 653 374 823 858 266 571 975 755 82 780 395 231 160 430 125 122 262 396 350 946 859 163
7062 20 6449 735 643 653 374 354 889 31 931 350 946 55 179 82 780 690 769 380 711 975 755 30 121 160 430 395 231 125 122 359 345 859 163 262 396 823 858 266 571 478 426
8062 20 6449 30 121 975 755 359 345 31 931 859 163 395 231 160 430 55 179 690 769 350 946 266 571 653 374 380 711 262 396 735 643 478 426 82 780 823 858 125 122 354 889
9062 20 6449 262 396 975 755 354 889 160 430 478 426 653 374 359 345 380 711 823 858 82 780 735 643 395 231 690 769 30 121 31 931 125 122 350 946 55 179 266 571 859 163
10062 20 6449 395 231 160 430 350 946 266 571 359 345 55 179 262 396 30 121 354 889 859 163 125 122 31 931 823 858 653 374 380 711 478 426 690 769 82 780 975 755 735 643
11062 20 6449 359 345 690 769 823 858 975 755 262 396 859 163 30 121 735 643 125 122 354 889 350 946 160 430 653 374 395 231 55 179 31 931 266 571 380 711 82 780 478 426
12062 20 6449 975 755 653 374 735 643 350 946 859 163 30 121 359 345 823 858 55 179 478 426 160 430 262 396 125 122 31 931 354 889 690 769 380 711 82 780 395 231 266 571
13062 20 6449 125 122 653 374 395 231 380 711 823 858 31 931 55 179 359 345 859 163 690 769 735 643 354 889 350 946 266 571 975 755 262 396 30 121 82 780 478 426 160 430
14062 20 6449 354 889 380 711 823 858 31 931 975 755 653 374 30 121 359 345 690 769 266 571 55 179 735 643 859 163 160 430 350 946 82 780 125 122 262 396 478 426 395 231
15062 20 6449 735 643 354 889 125 122 266 571 262 396 975 755 82 780 653 374 359 345 478 426 690 769 823 858 30 121 380 711 395 231 859 163 160 430 350 946 31 931 55 179
16062 20 6449 735 643 690 769 266 571 160 430 478 426 31 931 82 780 55 179 354 889 350 946 395 231 653 374 262 396 30 121 823 858 975 755 380 711 125 122 359 345 859 163
17062 20 6449 262 396 478 426 31 931 125 122 735 643 653 374 380 711 82 780 354 889 690 769 395 231 266 571 359 345 859 163 160 430 30 121 350 946 55 179 823 858 975 755
18062 20 6449 823 858 735 643 354 889 395 231 975 755 31 931 859 163 160 430 380 711 266 571 82 780 653 374 350 946 125 122 359 345 262 396 478 426 30 121 690 769 55 179
19062 20 6449 690 769 350 946 55 179 359 345 262 396 653 374 30 121 31 931 380 711 125 122 160 430 823 858 735 643 859 163 975 755 82 780 478 426 266 571 354 889 395 231
20062 20 6449 478 426 125 122 395 231 266 571 653 374 55 179 31 931 823 858 30 121 380 711 160 430 354 889 975 755 262 396 735 643 82 780 859 163 690 769 359 345 350 946
1063 20 8622 288 990 363 246 283 994 980 230 880 587 177 222 445 997 818 423 861 762 665 109 665 851 17 77 163 182 908 239 42 958 536 726 650 257 522 231 807 233 708 642
2063 20 8622 536 726 818 423 363 246 880 587 650 257 708 642 908 239 445 997 177 222 163 182 980 230 288 990 861 762 283 994 665 109 42 958 522 231 17 77 665 851 807 233
3063 20 8622 665 851 522 231 650 257 363 246 980 230 665 109 536 726 17 77 880 587 42 958 177 222 908 239 807 233 283 994 818 423 163 182 708 642 445 997 861 762 288 990
4063 20 8622 665 109 650 257 980 230 177 222 522 231 665 851 163 182 861 762 818 423 880 587 283 994 445 997 17 77 908 239 807 233 536 726 708 642 42 958 288 990 363 246
5063 20 8622 522 231 363 246 177 222 17 77 818 423 650 257 283 994 665 109 807 233 980 230 445 997 708 642 861 762 288 990 163 182 908 239 42 958 880 587 536 726 665 851
6063 20 8622 807 233 445 997 818 423 163 182 708 642 363 246 42 958 980 230 177 222 880 587 17 77 536 726 861 762 650 257 283 994 665 851 288 990 665 109 522 231 908 239
7063 20 8622 818 423 17 77 283 994 363 246 880 587 177 222 807 233 42 958 522 231 665 851 536 726 908 239 650 257 163 182 288 990 665 109 861 762 980 230 708 642 445 997
8063 20 8622 445 997 288 990 861 762 17 77 908 239 980 230 522 231 42 958 283 994 363 246 177 222 665 851 163 182 665 109 708 642 880 587 650 257 818 423 807 233 536 726
9063 20 8622 880 587 17 77 908 239 665 109 42 958 283 994 522 231 861 762 363 246 708 642 163 182 807 233 536 726 288 990 177 222 665 851 818 423 445 997 980 230 650 257
10063 20 8622 363 246 818 423 908 239 708 642 163 182 42 958 177 222 807 233 17 77 880 587 980 230 288 990 665 109 445 997 536 726 665 851 522 231 650 257 861 762 283 994
11063 20 8622 536 726 880 587 445 997 818 423 861 762 522 231 163 182 908 239 665 851 17 77 665 109 177 222 42 958 363 246 288 990 980 230 807 233 650 257 283 994 708 642
12063 20 8622 522 231 665 109 650 257 861 762 283 994 363 246 818 423 708 642 807 233 445 997 17 77 665 851 908 239 880 587 177 222 536 726 288 990 42 958 980 230 163 182
13063 20 8622 650 257 42 958 536 726 522 231 163 182 288 990 980 230 818 423 363 246 908 239 807 233 283 994 708 642 665 851 880 587 17 77 861 762 665 109 177 222 445 997
14063 20 8622 665 109 177 222 522 231 818 423 288 990 536 726 665 851 363 246 908 239 163 182 283 994 880 587 650 257 42 958 861 762 445 997 17 77 708 642 980 230 807 233
15063 20 8622 17 77 807 233 650 257 536 726 708 642 665 851 445 997 283 994 818 423 177 222 42 958 880 587 908 239 163 182 288 990 665 109 363 246 522 231 980 230 861 762
16063 20 8622 818 423 363 246 880 587 522 231 163 182 980 230 288 990 177 222 708 642 861 762 283 994 536 726 665 851 445 997 665 109 807 233 17 77 908 239 42 958 650 257
17063 20 8622 650 257 861 762 708 642 536 726 522 231 177 222 288 990 665 851 163 182 908 239 880 587 17 77 807 233 283 994 445 997 818 423 363 246 665 109 980 230 42 958
18063 20 8622 536 726 807 233 177 222 522 231 650 257 818 423 363 246 908 239 17 77 665 851 861 762 708 642 880 587 445 997 288 990 163 182 665 109 980 230 283 994 42 958
19063 20 8622 708 642 522 231 880 587 818 423 665 851 445 997 363 246 177 222 861 762 908 239 288 990 42 958 163 182 980 230 283 994 807 233 665 109 536 726 17 77 650 257
20063 20 8622 880 587 288 990 980 230 536 726 665 851 708 642 17 77 665 109 363 246 818 423 861 762 908 239 807 233 445 997 177 222 42 958 283 994 650 257 163 182 522 231
1064 20 7528 659 773 617 736 266 420 28 891 330 905 772 20 422 694 11 569 606 116 742 392 268 486 561 514 133 445 559 475 650 382 631 580 935 275 184 145 484 647 552 183
2064 20 7528 552 183 133 445 935 275 330 905 742 392 266 420 650 382 659 773 561 514 11 569 484 647 606 116 268 486 184 145 631 580 422 694 28 891 559 475 772 20 617 736
3064 20 7528 772 20 659 773 268 486 559 475 552 183 184 145 631 580 606 116 422 694 133 445 11 569 484 647 935 275 28 891 742 392 266 420 617 736 330 905 561 514 650 382
4064 20 7528 266 420 617 736 631 580 268 486 772 20 28 891 561 514 742 392 330 905 606 116 659 773 650 382 935 275 484 647 552 183 559 475 184 145 11 569 133 445 422 694
5064 20 7528 184 145 484 647 742 392 559 475 617 736 935 275 772 20 330 905 552 183 422 694 11 569 650 382 266 420 659 773 268 486 606 116 133 445 28 891 631 580 561 514
6064 20 7528 330 905 742 392 184 145 484 647 133 445 559 475 650 382 631 580 266 420 552 183 11 569 772 20 935 275 561 514 617 736 659 773 606 116 268 486 28 891 422 694
7064 20 7528 28 891 772 20 268 486 742 392 935 275 561 514 133 445 650 382 330 905 552 183 659 773 11 569 484 647 617 736 606 116 184 145 559 475 266 420 422 694 631 580
8064 20 7528 617 736 268 486 11 569 330 905 559 475 772 20 631 580 561 514 742 392 650 382 184 145 133 445 659 773 935 275 484 647 266 420 28 891 422 694 606 116 552 183
