10032 20 7528 580 2982 31 1 401 55 224 260 636 771 252 3914 927 3756 705 4595 790 4130 371 4967 1000 3831 439 3378 658 3471 346 1608 36 2773 516 2806 157 2961 754 3028 583 3899 5 1908
11032 20 7528 583 3899 5 1908 927 3756 754 3028 439 3378 658 3471 371 4967 705 4595 346 1608 401 55 224 260 157 2961 636 771 1000 3831 31 1 580 2982 252 3914 790 4130 516 2806 36 2773
12032 20 7528 580 2982 927 3756 31 1 516 2806 224 260 705 4595 790 4130 658 3471 157 2961 5 1908 346 1608 252 3914 401 55 439 3378 1000 3831 371 4967 36 2773 583 3899 636 771 754 3028
13032 20 7528 1000 3831 790 4130 371 4967 636 771 516 2806 31 1 658 3471 580 2982 927 3756 36 2773 224 260 583 3899 754 3028 157 2961 346 1608 252 3914 5 1908 439 3378 401 55 705 4595
14032 20 7528 5 1908 36 2773 157 2961 252 3914 1000 3831 401 55 583 3899 346 1608 31 1 705 4595 439 3378 371 4967 658 3471 754 3028 580 2982 636 771 790 4130 516 2806 224 260 927 3756
15032 20 7528 705 4595 583 3899 754 3028 371 4967 580 2982 5 1908 36 2773 516 2806 636 771 346 1608 439 3378 790 4130 927 3756 252 3914 401 55 1000 3831 157 2961 31 1 658 3471 224 260
16032 20 7528 36 2773 224 260 439 3378 658 3471 927 3756 346 1608 371 4967 705 4595 157 2961 636 771 754 3028 31 1 790 4130 516 2806 583 3899 401 55 580 2982 5 1908 252 3914 1000 3831
17032 20 7528 252 3914 705 4595 927 3756 583 3899 754 3028 31 1 371 4967 224 260 346 1608 790 4130 439 3378 636 771 36 2773 157 2961 516 2806 5 1908 401 55 580 2982 1000 3831 658 3471
18032 20 7528 705 4595 439 3378 754 3028 1000 3831 516 2806 31 1 36 2773 346 1608 5 1908 157 2961 927 3756 580 2982 401 55 224 260 658 3471 252 3914 636 771 371 4967 583 3899 790 4130
19032 20 7528 346 1608 31 1 401 55 516 2806 1000 3831 36 2773 439 3378 5 1908 754 3028 580 2982 157 2961 927 3756 790 4130 224 260 705 4595 371 4967 636 771 252 3914 583 3899 658 3471
20032 20 7528 1000 3831 583 3899 371 4967 790 4130 927 3756 36 2773 658 3471 754 3028 401 55 252 3914 636 771 516 2806 705 4595 31 1 439 3378 346 1608 5 1908 580 2982 224 260 157 2961
21032 20 7528 252 3914 5 1908 36 2773 790 4130 224 260 927 3756 401 55 583 3899 705 4595 439 3378 658 3471 754 3028 346 1608 516 2806 31 1 371 4967 157 2961 636 771 580 2982 1000 3831
22032 20 7528 790 4130 516 2806 439 3378 346 1608 927 3756 157 2961 31 1 401 55 754 3028 583 3899 580 2982 224 260 371 4967 636 771 1000 3831 658 3471 36 2773 5 1908 705 4595 252 3914
23032 20 7528 1000 3831 36 2773 580 2982 157 2961 401 55 31 1 439 3378 371 4967 5 1908 754 3028 346 1608 790 4130 658 3471 252 3914 224 260 583 3899 516 2806 705 4595 636 771 927 3756
24032 20 7528 157 2961 371 4967 927 3756 790 4130 636 771 583 3899 658 3471 516 2806 401 55 754 3028 5 1908 31 1 439 3378 1000 3831 36 2773 705 4595 252 3914 224 260 580 2982 346 1608
25032 20 7528 516 2806 1000 3831 224 260 754 3028 371 4967 157 2961 252 3914 36 2773 31 1 636 771 5 1908 790 4130 346 1608 705 4595 658 3471 580 2982 401 55 583 3899 439 3378 927 3756
26032 20 7528 371 4967 754 3028 583 3899 252 3914 1000 3831 401 55 790 4130 224 260 580 2982 31 1 636 771 516 2806 439 3378 705 4595 346 1608 927 3756 36 2773 658 3471 5 1908 157 2961
27032 20 7528 439 3378 927 3756 636 771 224 260 790 4130 583 3899 36 2773 516 2806 157 2961 31 1 401 55 1000 3831 346 1608 371 4967 658 3471 5 1908 252 3914 754 3028 705 4595 580 2982
28032 20 7528 346 1608 5 1908 636 771 516 2806 790 4130 371 4967 580 2982 31 1 224 260 705 4595 927 3756 1000 3831 439 3378 658 3471 401 55 36 2773 583 3899 157 2961 252 3914 754 3028
29032 20 7528 636 771 252 3914 790 4130 927 3756 754 3028 401 55 157 2961 580 2982 5 1908 36 2773 371 4967 583 3899 1000 3831 439 3378 516 2806 346 1608 224 260 658 3471 31 1 705 4595
30032 20 7528 658 3471 36 2773 5 1908 754 3028 346 1608 580 2982 401 55 636 771 31 1 516 2806 927 3756 371 4967 583 3899 705 4595 1000 3831 252 3914 224 260 157 2961 439 3378 790 4130
31032 20 7528 401 55 1000 3831 658 3471 705 4595 580 2982 927 3756 346 1608 252 3914 36 2773 224 260 157 2961 516 2806 439 3378 31 1 583 3899 790 4130 636 771 754 3028 5 1908 371 4967
32032 20 7528 516 2806 439 3378 36 2773 705 4595 583 3899 346 1608 927 3756 157 2961 31 1 371 4967 1000 3831 636 771 580 2982 790 4130 658 3471 754 3028 401 55 224 260 252 3914 5 1908
33032 20 7528 580 2982 157 2961 1000 3831 346 1608 31 1 658 3471 252 3914 439 3378 636 771 790 4130 705 4595 754 3028 224 260 583 3899 516 2806 927 3756 401 55 36 2773 371 4967 5 1908
34032 20 7528 252 3914 346 1608 5 1908 927 3756 439 3378 705 4595 583 3899 157 2961 516 2806 790 4130 580 2982 36 2773 636 771 224 260 754 3028 31 1 1000 3831 371 4967 658 3471 401 55
35032 20 7528 439 3378 927 3756 157 2961 754 3028 1000 3831 658 3471 224 260 252 3914 583 3899 636 771 705 4595 516 2806 36 2773 790 4130 371 4967 5 1908 31 1 346 1608 401 55 580 2982
36032 20 7528 658 3471 790 4130 927 3756 31 1 252 3914 36 2773 516 2806 439 3378 157 2961 346 1608 224 260 583 3899 371 4967 754 3028 5 1908 580 2982 636 771 705 4595 1000 3831 401 55
37032 20 7528 636 771 658 3471 36 2773 790 4130 346 1608 31 1 439 3378 157 2961 583 3899 224 260 252 3914 754 3028 580 2982 516 2806 371 4967 927 3756 5 1908 401 55 1000 3831 705 4595
38032 20 7528 927 3756 401 55 580 2982 157 2961 754 3028 1000 3831 583 3899 252 3914 31 1 36 2773 439 3378 224 260 516 2806 371 4967 5 1908 636 771 790 4130 346 1608 705 4595 658 3471
39032 20 7528 36 2773 346 1608 516 2806 580 2982 252 3914 401 55 439 3378 754 3028 790 4130 224 260 31 1 927 3756 371 4967 583 3899 5 1908 1000 3831 705 4595 658 3471 636 771 157 2961
40032 20 7528 224 260 927 3756 157 2961 583 3899 36 2773 31 1 580 2982 439 3378 401 55 636 771 516 2806 705 4595 346 1608 5 1908 754 3028 658 3471 252 3914 371 4967 1000 3831 790 4130
41032 20 7528 580 2982 658 3471 346 1608 754 3028 790 4130 36 2773 927 3756 583 3899 636 771 401 55 5 1908 371 4967 157 2961 705 4595 1000 3831 224 260 516 2806 439 3378 31 1 252 3914
42032 20 7528 371 4967 790 4130 439 3378 580 2982 252 3914 36 2773 658 3471 346 1608 583 3899 401 55 927 3756 754 3028 636 771 1000 3831 31 1 516 2806 157 2961 705 4595 5 1908 224 260
43032 20 7528 705 4595 580 2982 927 3756 371 4967 224 260 790 4130 516 2806 346 1608 31 1 401 55 1000 3831 754 3028 5 1908 36 2773 583 3899 439 3378 636 771 252 3914 658 3471 157 2961
44032 20 7528 580 2982 705 4595 439 3378 36 2773 927 3756 346 1608 371 4967 790 4130 583 3899 31 1 5 1908 1000 3831 516 2806 658 3471 252 3914 636 771 401 55 157 2961 224 260 754 3028
45032 20 7528 1000 3831 927 3756 346 1608 252 3914 636 771 5 1908 36 2773 516 2806 371 4967 439 3378 157 2961 580 2982 790 4130 705 4595 754 3028 224 260 583 3899 658 3471 401 55 31 1
46032 20 7528 927 3756 36 2773 346 1608 401 55 658 3471 224 260 157 2961 705 4595 754 3028 516 2806 636 771 1000 3831 31 1 439 3378 790 4130 5 1908 580 2982 371 4967 252 3914 583 3899
47032 20 7528 5 1908 252 3914 224 260 516 2806 346 1608 1000 3831 580 2982 754 3028 439 3378 583 3899 36 2773 31 1 658 3471 705 4595 636 771 401 55 790 4130 371 4967 927 3756 157 2961
48032 20 7528 252 3914 439 3378 583 3899 658 3471 224 260 516 2806 346 1608 5 1908 36 2773 157 2961 31 1 636 771 754 3028 705 4595 1000 3831 371 4967 790 4130 580 2982 401 55 927 3756
49032 20 7528 790 4130 157 2961 580 2982 224 260 927 3756 31 1 658 3471 705 4595 439 3378 754 3028 36 2773 636 771 371 4967 5 1908 346 1608 516 2806 583 3899 1000 3831 252 3914 401 55
50032 20 7528 790 4130 636 771 371 4967 927 3756 157 2961 252 3914 36 2773 705 4595 346 1608 583 3899 580 2982 31 1 754 3028 439 3378 224 260 1000 3831 658 3471 516 2806 401 55 5 1908
51032 20 7528 658 3471 31 1 754 3028 580 2982 224 260 927 3756 401 55 1000 3831 36 2773 705 4595 790 4130 252 3914 583 3899 157 2961 371 4967 346 1608 5 1908 439 3378 636 771 516 2806
52032 20 7528 224 260 31 1 401 55 636 771 252 3914 1000 3831 5 1908 346 1608 583 3899 439 3378 705 4595 371 4967 36 2773 658 3471 927 3756 516 2806 580 2982 157 2961 754 3028 790 4130
53032 20 7528 754 3028 252 3914 31 1 636 771 371 4967 583 3899 580 2982 516 2806 401 55 36 2773 157 2961 927 3756 705 4595 1000 3831 658 3471 5 1908 346 1608 224 260 439 3378 790 4130
54032 20 7528 1000 3831 157 2961 516 2806 790 4130 583 3899 252 3914 754 3028 636 771 346 1608 5 1908 927 3756 31 1 371 4967 439 3378 658 3471 401 55 224 260 36 2773 705 4595 580 2982
55032 20 7528 636 771 583 3899 36 2773 790 4130 754 3028 31 1 252 3914 705 4595 401 55 580 2982 658 3471 439 3378 1000 3831 927 3756 157 2961 224 260 371 4967 5 1908 516 2806 346 1608
56032 20 7528 790 4130 658 3471 252 3914 224 260 636 771 346 1608 36 2773 580 2982 157 2961 1000 3831 927 3756 754 3028 371 4967 583 3899 31 1 401 55 516 2806 439 3378 5 1908 705 4595
57032 20 7528 346 1608 636 771 252 3914 580 2982 790 4130 1000 3831 5 1908 31 1 439 3378 754 3028 516 2806 583 3899 658 3471 224 260 36 2773 371 4967 927 3756 705 4595 157 2961 401 55
58032 20 7528 371 4967 658 3471 5 1908 927 3756 636 771 790 4130 439 3378 224 260 580 2982 401 55 583 3899 157 2961 1000 3831 31 1 516 2806 36 2773 346 1608 705 4595 252 3914 754 3028
59032 20 7528 31 1 583 3899 401 55 636 771 5 1908 658 3471 439 3378 371 4967 224 260 754 3028 346 1608 790 4130 705 4595 580 2982 252 3914 157 2961 927 3756 1000 3831 36 2773 516 2806
60032 20 7528 927 3756 371 4967 658 3471 790 4130 224 260 1000 3831 157 2961 36 2773 5 1908 636 771 252 3914 754 3028 31 1 580 2982 583 3899 346 1608 439 3378 401 55 705 4595 516 2806
61032 20 7528 658 3471 5 1908 927 3756 790 4130 36 2773 31 1 1000 3831 754 3028 157 2961 439 3378 401 55 583 3899 371 4967 580 2982 516 2806 346 1608 224 260 252 3914 636 771 705 4595
62032 20 7528 516 2806 705 4595 224 260 754 3028 927 3756 790 4130 658 3471 346 1608 371 4967 157 2961 580 2982 583 3899 439 3378 31 1 36 2773 636 771 5 1908 252 3914 1000 3831 401 55
63032 20 7528 5 1908 754 3028 252 3914 439 3378 790 4130 580 2982 583 3899 401 55 31 1 516 2806 927 3756 371 4967 658 3471 636 771 157 2961 346 1608 224 260 36 2773 705 4595 1000 3831
64032 20 7528 516 2806 157 2961 927 3756 371 4967 790 4130 224 260 36 2773 583 3899 580 2982 401 55 346 1608 31 1 1000 3831 636 771 754 3028 705 4595 5 1908 252 3914 439 3378 658 3471
65032 20 7528 401 55 346 1608 636 771 224 260 1000 3831 5 1908 790 4130 658 3471 927 3756 252 3914 31 1 157 2961 516 2806 705 4595 583 3899 580 2982 439 3378 371 4967 36 2773 754 3028
66032 20 7528 439 3378 583 3899 754 3028 927 3756 371 4967 31 1 346 1608 636 771 5 1908 36 2773 224 260 1000 3831 580 2982 157 2961 252 3914 790 4130 516 2806 658 3471 705 4595 401 55
67032 20 7528 1000 3831 5 1908 371 4967 157 2961 583 3899 401 55 346 1608 658 3471 705 4595 927 3756 516 2806 31 1 36 2773 580 2982 636 771 224 260 754 3028 252 3914 790 4130 439 3378
68032 20 7528 1000 3831 705 4595 658 3471 36 2773 401 55 5 1908 790 4130 224 260 439 3378 583 3899 157 2961 346 1608 252 3914 636 771 31 1 754 3028 371 4967 927 3756 516 2806 580 2982
69032 20 7528 5 1908 346 1608 1000 3831 927 3756 583 3899 157 2961 439 3378 754 3028 36 2773 580 2982 790 4130 658 3471 705 4595 371 4967 224 260 31 1 516 2806 636 771 401 55 252 3914
70032 20 7528 439 3378 224 260 1000 3831 36 2773 583 3899 516 2806 5 1908 636 771 346 1608 658 3471 371 4967 790 4130 927 3756 252 3914 705 4595 157 2961 580 2982 31 1 401 55 754 3028
71032 20 7528 346 1608 252 3914 927 3756 439 3378 31 1 157 2961 1000 3831 754 3028 5 1908 583 3899 371 4967 636 771 36 2773 705 4595 516 2806 401 55 658 3471 790 4130 224 260 580 2982
72032 20 7528 754 3028 1000 3831 252 3914 157 2961 401 55 658 3471 31 1 5 1908 346 1608 636 771 439 3378 224 260 583 3899 516 2806 927 3756 371 4967 36 2773 705 4595 580 2982 790 4130
73032 20 7528 346 1608 754 3028 927 3756 252 3914 371 4967 31 1 790 4130 636 771 5 1908 157 2961 705 4595 224 260 516 2806 1000 3831 583 3899 658 3471 439 3378 401 55 580 2982 36 2773
74032 20 7528 157 2961 705 4595 636 771 346 1608 927 3756 31 1 754 3028 439 3378 371 4967 36 2773 252 3914 658 3471 5 1908 583 3899 401 55 516 2806 580 2982 224 260 790 4130 1000 3831
75032 20 7528 371 4967 401 55 36 2773 636 771 580 2982 927 3756 1000 3831 754 3028 346 1608 439 3378 5 1908 252 3914 583 3899 157 2961 224 260 790 4130 658 3471 705 4595 516 2806 31 1
76032 20 7528 31 1 36 2773 754 3028 224 260 401 55 371 4967 658 3471 927 3756 580 2982 516 2806 636 771 1000 3831 583 3899 346 1608 790 4130 157 2961 705 4595 5 1908 252 3914 439 3378
77032 20 7528 439 3378 252 3914 36 2773 157 2961 580 2982 346 1608 516 2806 583 3899 401 55 754 3028 790 4130 705 4595 224 260 658 3471 371 4967 5 1908 636 771 31 1 927 3756 1000 3831
78032 20 7528 927 3756 5 1908 401 55 157 2961 31 1 224 260 754 3028 580 2982 658 3471 516 2806 1000 3831 790 4130 705 4595 371 4967 636 771 346 1608 36 2773 583 3899 252 3914 439 3378
79032 20 7528 346 1608 1000 3831 754 3028 224 260 927 3756 5 1908 36 2773 157 2961 31 1 636 771 371 4967 790 4130 516 2806 705 4595 401 55 658 3471 583 3899 580 2982 252 3914 439 3378
80032 20 7528 252 3914 754 3028 157 2961 790 4130 580 2982 224 260 658 3471 636 771 31 1 705 4595 5 1908 371 4967 36 2773 583 3899 439 3378 401 55 346 1608 516 2806 927 3756 1000 3831
81032 20 7528 36 2773 790 4130 636 771 401 55 580 2982 346 1608 927 3756 31 1 157 2961 371 4967 583 3899 658 3471 5 1908 754 3028 516 2806 705 4595 439 3378 252 3914 1000 3831 224 260
82032 20 7528 583 3899 580 2982 790 4130 346 1608 36 2773 439 3378 1000 3831 516 2806 31 1 658 3471 252 3914 371 4967 636 771 157 2961 401 55 705 4595 5 1908 754 3028 224 260 927 3756
83032 20 7528 636 771 705 4595 754 3028 252 3914 36 2773 371 4967 401 55 31 1 5 1908 346 1608 439 3378 1000 3831 583 3899 516 2806 580 2982 927 3756 658 3471 224 260 157 2961 790 4130
84032 20 7528 401 55 1000 3831 636 771 5 1908 583 3899 31 1 790 4130 371 4967 658 3471 705 4595 157 2961 927 3756 516 2806 252 3914 580 2982 36 2773 346 1608 224 260 439 3378 754 3028
85032 20 7528 401 55 346 1608 371 4967 580 2982 658 3471 927 3756 31 1 1000 3831 790 4130 157 2961 224 260 516 2806 754 3028 583 3899 36 2773 252 3914 439 3378 636 771 5 1908 705 4595
86032 20 7528 658 3471 252 3914 401 55 5 1908 439 3378 927 3756 790 4130 371 4967 516 2806 636 771 754 3028 31 1 583 3899 157 2961 705 4595 224 260 346 1608 36 2773 1000 3831 580 2982
87032 20 7528 583 3899 1000 3831 401 55 439 3378 31 1 346 1608 790 4130 705 4595 636 771 580 2982 157 2961 252 3914 36 2773 516 2806 5 1908 658 3471 754 3028 224 260 927 3756 371 4967
88032 20 7528 580 2982 5 1908 439 3378 658 3471 252 3914 636 771 1000 3831 583 3899 927 3756 790 4130 224 260 31 1 157 2961 754 3028 401 55 516 2806 346 1608 705 4595 371 4967 36 2773
89032 20 7528 580 2982 439 3378 157 2961 31 1 1000 3831 346 1608 583 3899 401 55 516 2806 658 3471 371 4967 252 3914 636 771 927 3756 224 260 705 4595 754 3028 790 4130 5 1908 36 2773
90032 20 7528 346 1608 224 260 36 2773 927 3756 1000 3831 658 3471 439 3378 371 4967 754 3028 705 4595 583 3899 516 2806 5 1908 790 4130 401 55 157 2961 580 2982 31 1 636 771 252 3914
91032 20 7528 705 4595 927 3756 1000 3831 439 3378 754 3028 658 3471 401 55 157 2961 5 1908 346 1608 636 771 224 260 371 4967 580 2982 583 3899 516 2806 252 3914 790 4130 36 2773 31 1
92032 20 7528 1000 3831 5 1908 157 2961 346 1608 224 260 36 2773 658 3471 583 3899 636 771 439 3378 754 3028 252 3914 705 4595 927 3756 790 4130 371 4967 31 1 401 55 516 2806 580 2982
93032 20 7528 401 55 705 4595 790 4130 658 3471 754 3028 927 3756 224 260 5 1908 31 1 583 3899 439 3378 36 2773 346 1608 1000 3831 580 2982 516 2806 636 771 252 3914 371 4967 157 2961
94032 20 7528 439 3378 157 2961 516 2806 31 1 36 2773 583 3899 705 4595 401 55 371 4967 636 771 927 3756 790 4130 1000 3831 5 1908 224 260 754 3028 580 2982 658 3471 346 1608 252 3914
95032 20 7528 371 4967 790 4130 927 3756 252 3914 346 1608 705 4595 157 2961 516 2806 1000 3831 754 3028 658 3471 636 771 439 3378 224 260 5 1908 583 3899 580 2982 401 55 31 1 36 2773
96032 20 7528 516 2806 31 1 754 3028 439 3378 252 3914 157 2961 346 1608 371 4967 5 1908 224 260 790 4130 658 3471 580 2982 583 3899 36 2773 401 55 1000 3831 636 771 927 3756 705 4595
97032 20 7528 583 3899 439 3378 658 3471 580 2982 157 2961 754 3028 224 260 516 2806 401 55 36 2773 31 1 927 3756 1000 3831 346 1608 790 4130 371 4967 636 771 252 3914 5 1908 705 4595
98032 20 7528 224 260 157 2961 31 1 371 4967 439 3378 705 4595 754 3028 36 2773 580 2982 1000 3831 790 4130 927 3756 5 1908 346 1608 658 3471 636 771 583 3899 401 55 516 2806 252 3914
99032 20 7528 516 2806 790 4130 658 3471 5 1908 580 2982 439 3378 252 3914 346 1608 927 3756 1000 3831 31 1 157 2961 583 3899 705 4595 401 55 754 3028 224 260 371 4967 636 771 36 2773
100032 20 7528 36 2773 583 3899 754 3028 580 2982 705 4595 5 1908 790 4130 516 2806 224 260 346 1608 252 3914 927 3756 636 771 658 3471 439 3378 401 55 371 4967 31 1 1000 3831 157 2961
1033 20 6997 808 3742 248 1311 217 1218 96 2561 912 614 272 3919 895 2689 397 838 25 3221 976 3348 180 3771 586 2447 199 3795 432 229 648 933 100 4892 633 4595 303 2739 730 3523 90 4189
2033 20 6997 272 3919 199 3795 90 4189 100 4892 586 2447 432 229 217 1218 648 933 248 1311 976 3348 180 3771 808 3742 912 614 730 3523 25 3221 397 838 633 4595 96 2561 895 2689 303 2739
3033 20 6997 432 229 912 614 397 838 272 3919 90 4189 180 3771 648 933 303 2739 248 1311 25 3221 586 2447 199 3795 217 1218 730 3523 633 4595 808 3742 100 4892 976 3348 895 2689 96 2561
4033 20 6997 100 4892 976 3348 808 3742 303 2739 248 1311 96 2561 633 4595 397 838 648 933 90 4189 217 1218 25 3221 730 3523 912 614 180 3771 272 3919 586 2447 895 2689 199 3795 432 229
5033 20 6997 586 2447 180 3771 976 3348 217 1218 303 2739 25 3221 895 2689 100 4892 272 3919 248 1311 912 614 633 4595 808 3742 397 838 432 229 648 933 730 3523 90 4189 199 3795 96 2561
6033 20 6997 96 2561 586 2447 633 4595 25 3221 808 3742 730 3523 303 2739 100 4892 248 1311 895 2689 90 4189 648 933 912 614 976 3348 217 1218 397 838 432 229 199 3795 272 3919 180 3771
7033 20 6997 895 2689 96 2561 303 2739 25 3221 90 4189 272 3919 432 229 180 3771 586 2447 976 3348 912 614 648 933 397 838 217 1218 199 3795 808 3742 730 3523 248 1311 100 4892 633 4595
8033 20 6997 976 3348 633 4595 808 3742 100 4892 90 4189 912 614 895 2689 199 3795 432 229 180 3771 397 838 586 2447 248 1311 303 2739 96 2561 217 1218 272 3919 648 933 25 3221 730 3523
9033 20 6997 25 3221 96 2561 586 2447 633 4595 895 2689 912 614 217 1218 199 3795 808 3742 180 3771 90 4189 730 3523 432 229 100 4892 976 3348 397 838 248 1311 648 933 303 2739 272 3919
10033 20 6997 180 3771 648 933 100 4892 432 229 25 3221 96 2561 199 3795 895 2689 303 2739 217 1218 272 3919 397 838 586 2447 730 3523 248 1311 633 4595 912 614 808 3742 90 4189 976 3348
11033 20 6997 912 614 397 838 272 3919 100 4892 217 1218 248 1311 895 2689 180 3771 648 933 25 3221 586 2447 90 4189 808 3742 730 3523 976 3348 432 229 199 3795 633 4595 96 2561 303 2739
12033 20 6997 912 614 648 933 730 3523 90 4189 96 2561 25 3221 895 2689 633 4595 199 3795 586 2447 248 1311 303 2739 808 3742 397 838 976 3348 272 3919 180 3771 100 4892 432 229 217 1218
13033 20 6997 633 4595 912 614 648 933 90 4189 397 838 895 2689 432 229 180 3771 25 3221 272 3919 303 2739 217 1218 199 3795 976 3348 808 3742 96 2561 100 4892 248 1311 586 2447 730 3523
14033 20 6997 180 3771 397 838 912 614 808 3742 976 3348 633 4595 217 1218 96 2561 25 3221 100 4892 248 1311 730 3523 895 2689 303 2739 199 3795 90 4189 586 2447 272 3919 432 229 648 933
15033 20 6997 730 3523 96 2561 808 3742 303 2739 912 614 217 1218 248 1311 25 3221 272 3919 633 4595 895 2689 432 229 648 933 199 3795 180 3771 90 4189 397 838 100 4892 976 3348 586 2447
16033 20 6997 808 3742 895 2689 90 4189 180 3771 730 3523 912 614 633 4595 217 1218 248 1311 976 3348 25 3221 303 2739 96 2561 648 933 397 838 586 2447 100 4892 199 3795 432 229 272 3919
17033 20 6997 248 1311 25 3221 648 933 199 3795 895 2689 912 614 808 3742 397 838 180 3771 96 2561 217 1218 90 4189 272 3919 100 4892 586 2447 633 4595 976 3348 432 229 730 3523 303 2739
18033 20 6997 808 3742 217 1218 100 4892 912 614 895 2689 90 4189 633 4595 272 3919 730 3523 432 229 25 3221 397 838 248 1311 303 2739 648 933 96 2561 180 3771 586 2447 199 3795 976 3348
19033 20 6997 912 614 895 2689 648 933 96 2561 25 3221 432 229 303 2739 808 3742 586 2447 730 3523 976 3348 217 1218 180 3771 100 4892 248 1311 90 4189 272 3919 397 838 199 3795 633 4595
20033 20 6997 90 4189 586 2447 248 1311 199 3795 633 4595 730 3523 25 3221 96 2561 648 933 895 2689 912 614 303 2739 976 3348 100 4892 432 229 217 1218 180 3771 397 838 808 3742 272 3919
21033 20 6997 180 3771 397 838 895 2689 976 3348 100 4892 303 2739 633 4595 199 3795 808 3742 730 3523 248 1311 586 2447 217 1218 25 3221 90 4189 96 2561 272 3919 648 933 432 229 912 614
22033 20 6997 303 2739 808 3742 586 2447 272 3919 90 4189 180 3771 96 2561 895 2689 100 4892 730 3523 397 838 199 3795 217 1218 976 3348 432 229 248 1311 25 3221 648 933 912 614 633 4595
23033 20 6997 808 3742 217 1218 96 2561 199 3795 100 4892 912 614 648 933 976 3348 730 3523 272 3919 303 2739 180 3771 432 229 586 2447 895 2689 248 1311 90 4189 397 838 633 4595 25 3221
24033 20 6997 199 3795 96 2561 217 1218 397 838 976 3348 586 2447 895 2689 25 3221 248 1311 730 3523 633 4595 808 3742 90 4189 272 3919 648 933 303 2739 432 229 100 4892 180 3771 912 614
25033 20 6997 586 2447 180 3771 895 2689 730 3523 808 3742 912 614 217 1218 199 3795 633 4595 976 3348 90 4189 100 4892 25 3221 397 838 432 229 303 2739 272 3919 248 1311 96 2561 648 933
26033 20 6997 730 3523 976 3348 912 614 397 838 432 229 648 933 96 2561 303 2739 248 1311 25 3221 808 3742 217 1218 100 4892 180 3771 199 3795 272 3919 90 4189 586 2447 895 2689 633 4595
27033 20 6997 217 1218 912 614 248 1311 586 2447 895 2689 96 2561 808 3742 90 4189 272 3919 100 4892 976 3348 199 3795 303 2739 730 3523 633 4595 397 838 25 3221 648 933 432 229 180 3771
28033 20 6997 397 838 96 2561 633 4595 432 229 976 3348 730 3523 303 2739 25 3221 90 4189 648 933 100 4892 912 614 217 1218 180 3771 586 2447 199 3795 895 2689 272 3919 248 1311 808 3742
29033 20 6997 90 4189 199 3795 96 2561 808 3742 272 3919 303 2739 432 229 912 614 100 4892 217 1218 25 3221 397 838 248 1311 180 3771 586 2447 648 933 633 4595 976 3348 730 3523 895 2689
30033 20 6997 248 1311 397 838 633 4595 976 3348 90 4189 648 933 180 3771 895 2689 96 2561 217 1218 25 3221 199 3795 272 3919 303 2739 912 614 808 3742 586 2447 432 229 730 3523 100 4892
31033 20 6997 96 2561 272 3919 432 229 217 1218 586 2447 248 1311 25 3221 730 3523 303 2739 648 933 90 4189 976 3348 199 3795 912 614 633 4595 100 4892 808 3742 180 3771 397 838 895 2689
32033 20 6997 586 2447 272 3919 976 3348 180 3771 648 933 90 4189 199 3795 633 4595 303 2739 96 2561 808 3742 730 3523 397 838 217 1218 432 229 25 3221 895 2689 100 4892 912 614 248 1311
33033 20 6997 90 4189 633 4595 895 2689 217 1218 397 838 586 2447 808 3742 912 614 248 1311 976 3348 25 3221 272 3919 730 3523 199 3795 100 4892 96 2561 303 2739 648 933 432 229 180 3771
34033 20 6997 808 3742 730 3523 432 229 180 3771 912 614 272 3919 586 2447 199 3795 976 3348 397 838 895 2689 303 2739 100 4892 633 4595 648 933 248 1311 217 1218 25 3221 90 4189 96 2561
35033 20 6997 648 933 90 4189 976 3348 217 1218 248 1311 397 838 895 2689 808 3742 96 2561 180 3771 432 229 272 3919 303 2739 912 614 730 3523 100 4892 199 3795 633 4595 25 3221 586 2447
36033 20 6997 895 2689 199 3795 100 4892 912 614 303 2739 180 3771 976 3348 432 229 25 3221 248 1311 90 4189 397 838 96 2561 808 3742 633 4595 217 1218 730 3523 272 3919 586 2447 648 933
37033 20 6997 648 933 976 3348 180 3771 248 1311 303 2739 633 4595 272 3919 432 229 199 3795 808 3742 100 4892 895 2689 25 3221 90 4189 96 2561 586 2447 730 3523 397 838 217 1218 912 614
38033 20 6997 648 933 90 4189 180 3771 432 229 633 4595 586 2447 303 2739 217 1218 912 614 25 3221 96 2561 272 3919 248 1311 976 3348 730 3523 199 3795 808 3742 397 838 100 4892 895 2689
39033 20 6997 808 3742 272 3919 90 4189 217 1218 648 933 96 2561 976 3348 432 229 730 3523 397 838 895 2689 586 2447 180 3771 303 2739 912 614 100 4892 633 4595 199 3795 25 3221 248 1311
40033 20 6997 586 2447 895 2689 217 1218 303 2739 272 3919 96 2561 180 3771 90 4189 730 3523 808 3742 633 4595 248 1311 100 4892 25 3221 976 3348 199 3795 397 838 912 614 432 229 648 933
41033 20 6997 180 3771 248 1311 912 614 199 3795 586 2447 303 2739 100 4892 648 933 25 3221 730 3523 808 3742 895 2689 432 229 96 2561 90 4189 976 3348 633 4595 272 3919 397 838 217 1218
42033 20 6997 180 3771 432 229 648 933 586 2447 397 838 912 614 25 3221 272 3919 100 4892 199 3795 90 4189 730 3523 976 3348 895 2689 808 3742 248 1311 217 1218 303 2739 96 2561 633 4595
