6168 16 7840 66 160 977 979 103 193 909 918 636 672 510 559 951 956 850 865 921 929 997 998 89 180 876 889 826 843 949 955 83 175 58 152
7168 16 7840 83 175 103 193 909 918 997 998 876 889 826 843 951 956 949 955 58 152 510 559 921 929 636 672 66 160 89 180 850 865 977 979
8168 16 7840 83 175 909 918 876 889 826 843 850 865 949 955 951 956 636 672 66 160 977 979 89 180 921 929 103 193 997 998 58 152 510 559
9168 16 7840 921 929 89 180 876 889 66 160 826 843 951 956 977 979 58 152 636 672 83 175 949 955 103 193 909 918 997 998 850 865 510 559
10168 16 7840 949 955 850 865 89 180 103 193 921 929 66 160 997 998 977 979 826 843 909 918 58 152 510 559 636 672 83 175 951 956 876 889
11168 16 7840 997 998 58 152 977 979 850 865 909 918 951 956 949 955 826 843 66 160 921 929 636 672 83 175 510 559 103 193 876 889 89 180
12168 16 7840 997 998 876 889 977 979 850 865 58 152 949 955 826 843 909 918 636 672 921 929 66 160 951 956 83 175 89 180 103 193 510 559
13168 16 7840 876 889 83 175 826 843 921 929 103 193 58 152 510 559 949 955 66 160 997 998 89 180 951 956 850 865 636 672 977 979 909 918
14168 16 7840 510 559 977 979 89 180 909 918 921 929 997 998 66 160 58 152 636 672 83 175 949 955 103 193 876 889 951 956 826 843 850 865
15168 16 7840 909 918 951 956 89 180 83 175 103 193 850 865 510 559 58 152 636 672 876 889 997 998 949 955 921 929 977 979 826 843 66 160
16168 16 7840 103 193 876 889 636 672 510 559 58 152 826 843 89 180 921 929 83 175 66 160 850 865 951 956 949 955 997 998 909 918 977 979
17168 16 7840 850 865 997 998 876 889 103 193 949 955 58 152 66 160 951 956 636 672 909 918 921 929 826 843 977 979 89 180 83 175 510 559
18168 16 7840 951 956 66 160 83 175 949 955 89 180 997 998 921 929 510 559 876 889 826 843 909 918 977 979 103 193 850 865 636 672 58 152
19168 16 7840 66 160 909 918 58 152 876 889 850 865 89 180 997 998 103 193 949 955 921 929 636 672 826 843 951 956 977 979 83 175 510 559
20168 16 7840 951 956 89 180 510 559 636 672 977 979 921 929 103 193 997 998 850 865 66 160 949 955 826 843 83 175 58 152 909 918 876 889
1169 16 6297 371 434 319 387 956 960 114 203 187 268 25 122 747 773 762 786 255 329 891 902 558 602 267 340 45 141 815 833 661 695 899 909
2169 16 6297 558 602 267 340 891 902 661 695 747 773 114 203 187 268 371 434 45 141 319 387 255 329 956 960 762 786 25 122 899 909 815 833
3169 16 6297 558 602 661 695 762 786 747 773 899 909 255 329 891 902 371 434 114 203 815 833 319 387 25 122 187 268 267 340 956 960 45 141
4169 16 6297 661 695 899 909 187 268 267 340 114 203 762 786 255 329 747 773 319 387 558 602 371 434 25 122 815 833 891 902 956 960 45 141
5169 16 6297 114 203 187 268 762 786 45 141 558 602 319 387 899 909 267 340 371 434 815 833 747 773 25 122 255 329 661 695 956 960 891 902
6169 16 6297 45 141 815 833 267 340 25 122 762 786 371 434 747 773 956 960 558 602 899 909 255 329 114 203 187 268 319 387 661 695 891 902
7169 16 6297 891 902 319 387 25 122 371 434 747 773 45 141 762 786 899 909 267 340 815 833 956 960 255 329 114 203 661 695 558 602 187 268
8169 16 6297 558 602 187 268 267 340 319 387 371 434 747 773 255 329 661 695 45 141 899 909 762 786 891 902 114 203 25 122 815 833 956 960
9169 16 6297 371 434 114 203 187 268 899 909 255 329 25 122 956 960 45 141 762 786 661 695 891 902 815 833 267 340 558 602 319 387 747 773
10169 16 6297 371 434 956 960 558 602 661 695 899 909 45 141 25 122 255 329 762 786 319 387 187 268 891 902 114 203 747 773 267 340 815 833
11169 16 6297 891 902 558 602 319 387 371 434 45 141 25 122 815 833 762 786 255 329 187 268 956 960 661 695 267 340 114 203 747 773 899 909
12169 16 6297 891 902 899 909 371 434 762 786 319 387 255 329 114 203 267 340 956 960 187 268 45 141 815 833 747 773 661 695 25 122 558 602
13169 16 6297 114 203 956 960 747 773 267 340 891 902 815 833 371 434 762 786 25 122 661 695 319 387 187 268 45 141 558 602 255 329 899 909
14169 16 6297 255 329 762 786 371 434 891 902 267 340 319 387 747 773 661 695 956 960 558 602 114 203 187 268 45 141 25 122 899 909 815 833
15169 16 6297 899 909 371 434 25 122 187 268 956 960 255 329 45 141 815 833 661 695 558 602 762 786 319 387 891 902 114 203 747 773 267 340
16169 16 6297 891 902 25 122 956 960 371 434 661 695 255 329 747 773 45 141 558 602 319 387 815 833 899 909 762 786 187 268 114 203 267 340
17169 16 6297 25 122 187 268 319 387 267 340 899 909 815 833 371 434 891 902 956 960 114 203 661 695 558 602 762 786 255 329 45 141 747 773
18169 16 6297 319 387 267 340 762 786 661 695 187 268 114 203 891 902 45 141 25 122 371 434 899 909 747 773 558 602 956 960 815 833 255 329
19169 16 6297 319 387 956 960 114 203 45 141 762 786 371 434 187 268 558 602 25 122 815 833 899 909 255 329 267 340 661 695 747 773 891 902
20169 16 6297 747 773 45 141 956 960 661 695 187 268 891 902 815 833 762 786 25 122 371 434 899 909 558 602 114 203 319 387 267 340 255 329
1170 16 5735 636 673 196 276 5 104 521 569 287 358 343 409 147 232 487 539 558 602 763 787 352 417 540 586 718 746 666 700 890 901 60 154
2170 16 5735 558 602 5 104 352 417 487 539 343 409 60 154 636 673 718 746 666 700 196 276 763 787 540 586 287 358 521 569 147 232 890 901
3170 16 5735 540 586 521 569 558 602 287 358 60 154 5 104 718 746 890 901 666 700 352 417 636 673 763 787 196 276 147 232 487 539 343 409
4170 16 5735 352 417 521 569 636 673 763 787 540 586 487 539 558 602 60 154 718 746 5 104 147 232 890 901 343 409 666 700 287 358 196 276
5170 16 5735 763 787 196 276 636 673 558 602 5 104 60 154 352 417 343 409 521 569 718 746 540 586 147 232 666 700 487 539 890 901 287 358
6170 16 5735 147 232 763 787 196 276 343 409 540 586 890 901 5 104 521 569 558 602 718 746 487 539 60 154 287 358 352 417 636 673 666 700
7170 16 5735 558 602 60 154 147 232 521 569 636 673 763 787 5 104 890 901 487 539 343 409 287 358 196 276 540 586 352 417 666 700 718 746
8170 16 5735 521 569 343 409 487 539 890 901 540 586 147 232 636 673 60 154 666 700 352 417 5 104 763 787 287 358 196 276 558 602 718 746
9170 16 5735 343 409 540 586 5 104 521 569 196 276 763 787 718 746 352 417 147 232 287 358 60 154 487 539 890 901 666 700 636 673 558 602
10170 16 5735 287 358 60 154 718 746 763 787 636 673 352 417 343 409 521 569 147 232 196 276 487 539 890 901 666 700 5 104 540 586 558 602
11170 16 5735 343 409 196 276 521 569 60 154 666 700 540 586 487 539 763 787 890 901 287 358 636 673 558 602 5 104 352 417 718 746 147 232
12170 16 5735 521 569 718 746 666 700 540 586 343 409 558 602 60 154 763 787 636 673 147 232 352 417 487 539 5 104 287 358 196 276 890 901
13170 16 5735 636 673 487 539 5 104 540 586 287 358 147 232 352 417 196 276 890 901 666 700 718 746 60 154 763 787 343 409 558 602 521 569
14170 16 5735 147 232 352 417 636 673 60 154 763 787 718 746 5 104 343 409 890 901 196 276 521 569 287 358 487 539 540 586 558 602 666 700
15170 16 5735 558 602 718 746 60 154 763 787 147 232 521 569 287 358 352 417 5 104 343 409 487 539 196 276 636 673 540 586 890 901 666 700
16170 16 5735 763 787 487 539 558 602 287 358 718 746 521 569 636 673 343 409 540 586 352 417 196 276 890 901 666 700 5 104 60 154 147 232
17170 16 5735 636 673 540 586 558 602 666 700 196 276 147 232 352 417 763 787 718 746 287 358 60 154 487 539 521 569 5 104 890 901 343 409
18170 16 5735 5 104 763 787 666 700 890 901 636 673 540 586 487 539 147 232 352 417 521 569 60 154 287 358 343 409 718 746 196 276 558 602
19170 16 5735 287 358 890 901 718 746 352 417 5 104 147 232 343 409 763 787 521 569 666 700 636 673 540 586 558 602 60 154 487 539 196 276
20170 16 5735 287 358 521 569 487 539 763 787 60 154 147 232 540 586 343 409 196 276 718 746 558 602 5 104 352 417 636 673 890 901 666 700
1171 16 5592 820 838 134 221 394 454 934 941 695 726 411 470 340 406 106 196 237 314 690 721 47 142 667 701 251 326 388 449 646 682 231 308
2171 16 5592 695 726 820 838 237 314 394 454 251 326 690 721 106 196 340 406 411 470 134 221 47 142 646 682 934 941 667 701 231 308 388 449
3171 16 5592 667 701 231 308 134 221 251 326 340 406 820 838 646 682 695 726 394 454 411 470 934 941 690 721 388 449 106 196 237 314 47 142
4171 16 5592 388 449 237 314 394 454 646 682 667 701 411 470 106 196 231 308 340 406 820 838 695 726 251 326 690 721 934 941 134 221 47 142
5171 16 5592 340 406 237 314 667 701 690 721 47 142 695 726 251 326 134 221 820 838 388 449 411 470 231 308 934 941 394 454 646 682 106 196
6171 16 5592 251 326 820 838 934 941 340 406 394 454 667 701 231 308 695 726 134 221 388 449 237 314 106 196 646 682 411 470 47 142 690 721
7171 16 5592 231 308 47 142 695 726 667 701 820 838 106 196 251 326 690 721 237 314 394 454 134 221 646 682 934 941 411 470 388 449 340 406
8171 16 5592 394 454 690 721 411 470 340 406 47 142 695 726 251 326 106 196 237 314 820 838 646 682 934 941 134 221 667 701 231 308 388 449
9171 16 5592 646 682 388 449 934 941 695 726 251 326 667 701 690 721 411 470 394 454 237 314 820 838 47 142 340 406 231 308 134 221 106 196
10171 16 5592 667 701 411 470 231 308 388 449 134 221 690 721 251 326 695 726 934 941 394 454 820 838 47 142 237 314 106 196 340 406 646 682
11171 16 5592 667 701 388 449 237 314 820 838 690 721 134 221 106 196 251 326 695 726 394 454 646 682 411 470 47 142 231 308 934 941 340 406
12171 16 5592 411 470 646 682 695 726 106 196 340 406 47 142 394 454 231 308 820 838 237 314 134 221 667 701 690 721 388 449 251 326 934 941
13171 16 5592 251 326 237 314 134 221 820 838 106 196 394 454 388 449 690 721 231 308 411 470 340 406 695 726 646 682 934 941 667 701 47 142
14171 16 5592 237 314 690 721 251 326 388 449 667 701 695 726 340 406 134 221 411 470 47 142 646 682 394 454 106 196 934 941 231 308 820 838
15171 16 5592 667 701 231 308 340 406 237 314 934 941 411 470 646 682 690 721 251 326 106 196 394 454 820 838 47 142 695 726 388 449 134 221
16171 16 5592 820 838 934 941 134 221 231 308 690 721 340 406 411 470 667 701 394 454 106 196 646 682 47 142 251 326 237 314 695 726 388 449
17171 16 5592 934 941 695 726 340 406 646 682 411 470 388 449 47 142 237 314 394 454 106 196 690 721 820 838 231 308 667 701 251 326 134 221
18171 16 5592 47 142 646 682 667 701 934 941 411 470 820 838 231 308 690 721 340 406 237 314 388 449 251 326 134 221 394 454 106 196 695 726
19171 16 5592 237 314 251 326 134 221 411 470 47 142 106 196 340 406 646 682 820 838 231 308 388 449 667 701 695 726 394 454 690 721 934 941
20171 16 5592 690 721 237 314 695 726 820 838 394 454 667 701 340 406 934 941 646 682 106 196 134 221 388 449 47 142 411 470 251 326 231 308
1172 16 8036 50 145 979 981 865 879 348 413 338 404 583 625 969 972 501 551 375 437 832 849 961 965 703 733 576 618 801 821 743 769 422 480
2172 16 8036 969 972 338 404 583 625 576 618 501 551 961 965 865 879 422 480 979 981 348 413 375 437 703 733 832 849 743 769 50 145 801 821
3172 16 8036 375 437 703 733 979 981 961 965 865 879 50 145 348 413 501 551 832 849 743 769 801 821 422 480 969 972 338 404 583 625 576 618
4172 16 8036 703 733 422 480 801 821 583 625 969 972 743 769 338 404 50 145 501 551 865 879 961 965 979 981 375 437 832 849 576 618 348 413
5172 16 8036 375 437 961 965 969 972 50 145 338 404 348 413 703 733 743 769 583 625 576 618 832 849 865 879 801 821 979 981 422 480 501 551
6172 16 8036 422 480 832 849 979 981 338 404 801 821 743 769 348 413 703 733 583 625 865 879 375 437 961 965 501 551 50 145 969 972 576 618
7172 16 8036 703 733 969 972 583 625 576 618 865 879 50 145 338 404 801 821 501 551 832 849 348 413 422 480 961 965 375 437 743 769 979 981
8172 16 8036 743 769 969 972 501 551 801 821 583 625 832 849 348 413 576 618 961 965 865 879 703 733 338 404 50 145 422 480 979 981 375 437
9172 16 8036 375 437 961 965 832 849 338 404 865 879 979 981 969 972 576 618 348 413 50 145 422 480 501 551 743 769 801 821 703 733 583 625
10172 16 8036 961 965 969 972 743 769 501 551 703 733 865 879 338 404 348 413 583 625 375 437 50 145 422 480 979 981 801 821 832 849 576 618
11172 16 8036 979 981 801 821 338 404 743 769 348 413 703 733 969 972 583 625 422 480 501 551 375 437 865 879 50 145 832 849 576 618 961 965
12172 16 8036 422 480 703 733 961 965 832 849 743 769 576 618 865 879 979 981 348 413 375 437 501 551 969 972 583 625 50 145 338 404 801 821
13172 16 8036 338 404 703 733 348 413 865 879 832 849 50 145 501 551 422 480 576 618 583 625 979 981 969 972 961 965 743 769 375 437 801 821
14172 16 8036 969 972 865 879 703 733 338 404 832 849 422 480 501 551 961 965 348 413 979 981 583 625 576 618 50 145 743 769 801 821 375 437
15172 16 8036 50 145 961 965 338 404 865 879 501 551 583 625 801 821 979 981 703 733 375 437 348 413 576 618 743 769 422 480 832 849 969 972
16172 16 8036 865 879 743 769 375 437 338 404 832 849 501 551 348 413 961 965 576 618 422 480 583 625 979 981 50 145 703 733 969 972 801 821
17172 16 8036 961 965 801 821 832 849 348 413 865 879 338 404 743 769 501 551 375 437 969 972 703 733 576 618 979 981 50 145 422 480 583 625
18172 16 8036 375 437 865 879 979 981 743 769 832 849 703 733 50 145 576 618 422 480 583 625 961 965 338 404 501 551 348 413 969 972 801 821
19172 16 8036 743 769 50 145 422 480 501 551 969 972 348 413 961 965 583 625 576 618 338 404 375 437 865 879 801 821 832 849 979 981 703 733
20172 16 8036 801 821 576 618 348 413 969 972 501 551 375 437 832 849 50 145 979 981 703 733 583 625 743 769 961 965 338 404 865 879 422 480
1173 16 5906 537 583 7 107 953 958 55 150 601 641 512 561 971 974 136 222 280 352 234 310 199 280 768 792 742 768 316 385 791 812 281 353
2173 16 5906 742 768 7 107 136 222 316 385 512 561 234 310 199 280 971 974 280 352 601 641 953 958 768 792 791 812 281 353 55 150 537 583
3173 16 5906 768 792 537 583 281 353 742 768 953 958 316 385 791 812 234 310 280 352 7 107 55 150 971 974 601 641 199 280 512 561 136 222
4173 16 5906 316 385 791 812 55 150 280 352 768 792 7 107 537 583 281 353 136 222 199 280 512 561 234 310 953 958 742 768 971 974 601 641
5173 16 5906 136 222 742 768 953 958 316 385 234 310 512 561 7 107 791 812 281 353 768 792 971 974 601 641 199 280 280 352 55 150 537 583
6173 16 5906 791 812 601 641 971 974 281 353 280 352 316 385 768 792 234 310 537 583 55 150 199 280 742 768 7 107 512 561 953 958 136 222
7173 16 5906 199 280 791 812 281 353 512 561 316 385 953 958 768 792 234 310 280 352 55 150 7 107 136 222 742 768 601 641 537 583 971 974
8173 16 5906 316 385 280 352 55 150 791 812 7 107 601 641 234 310 199 280 742 768 971 974 537 583 281 353 136 222 953 958 768 792 512 561
9173 16 5906 953 958 234 310 742 768 199 280 971 974 601 641 316 385 281 353 791 812 280 352 7 107 136 222 537 583 512 561 768 792 55 150
10173 16 5906 512 561 953 958 537 583 136 222 55 150 280 352 234 310 281 353 742 768 199 280 316 385 768 792 601 641 971 974 791 812 7 107
11173 16 5906 55 150 316 385 136 222 280 352 953 958 199 280 537 583 768 792 281 353 742 768 234 310 971 974 791 812 7 107 601 641 512 561
12173 16 5906 234 310 742 768 791 812 953 958 281 353 199 280 55 150 971 974 316 385 136 222 601 641 280 352 537 583 768 792 512 561 7 107
13173 16 5906 953 958 7 107 601 641 537 583 768 792 55 150 971 974 742 768 512 561 281 353 136 222 234 310 280 352 791 812 316 385 199 280
14173 16 5906 280 352 768 792 791 812 281 353 199 280 55 150 136 222 537 583 971 974 7 107 601 641 742 768 953 958 316 385 234 310 512 561
15173 16 5906 512 561 55 150 199 280 7 107 768 792 281 353 601 641 742 768 280 352 953 958 234 310 537 583 791 812 136 222 316 385 971 974
16173 16 5906 7 107 234 310 55 150 768 792 281 353 601 641 280 352 512 561 199 280 136 222 791 812 971 974 316 385 953 958 742 768 537 583
17173 16 5906 953 958 512 561 791 812 537 583 601 641 136 222 768 792 281 353 280 352 316 385 55 150 7 107 199 280 742 768 234 310 971 974
18173 16 5906 55 150 136 222 601 641 7 107 234 310 280 352 281 353 971 974 953 958 742 768 512 561 768 792 316 385 199 280 791 812 537 583
19173 16 5906 199 280 280 352 281 353 768 792 601 641 971 974 953 958 55 150 136 222 512 561 234 310 7 107 537 583 316 385 742 768 791 812
20173 16 5906 281 353 537 583 791 812 55 150 136 222 512 561 601 641 234 310 7 107 768 792 316 385 971 974 280 352 199 280 742 768 953 958
1174 16 7139 834 850 657 691 155 239 277 350 582 623 146 232 886 897 289 360 379 442 950 955 719 747 670 703 557 602 300 370 670 703 853 867
2174 16 7139 277 350 289 360 146 232 670 703 853 867 719 747 155 239 886 897 950 955 300 370 670 703 657 691 557 602 379 442 834 850 582 623
3174 16 7139 582 623 289 360 146 232 155 239 886 897 950 955 379 442 719 747 834 850 657 691 300 370 277 350 853 867 557 602 670 703 670 703
4174 16 7139 950 955 886 897 557 602 277 350 719 747 289 360 853 867 146 232 300 370 670 703 582 623 155 239 834 850 379 442 670 703 657 691
5174 16 7139 657 691 289 360 300 370 379 442 277 350 155 239 834 850 670 703 146 232 719 747 886 897 582 623 557 602 950 955 853 867 670 703
6174 16 7139 670 703 657 691 155 239 950 955 670 703 557 602 277 350 300 370 289 360 834 850 719 747 853 867 582 623 379 442 886 897 146 232
7174 16 7139 379 442 670 703 146 232 670 703 853 867 657 691 886 897 719 747 300 370 834 850 155 239 289 360 557 602 950 955 582 623 277 350
8174 16 7139 582 623 557 602 886 897 146 232 670 703 853 867 719 747 834 850 155 239 950 955 289 360 300 370 670 703 277 350 657 691 379 442
9174 16 7139 670 703 657 691 300 370 670 703 379 442 557 602 289 360 277 350 950 955 146 232 155 239 853 867 886 897 582 623 834 850 719 747
10174 16 7139 379 442 834 850 886 897 277 350 950 955 155 239 853 867 670 703 657 691 300 370 582 623 557 602 146 232 289 360 670 703 719 747
11174 16 7139 300 370 155 239 886 897 719 747 834 850 379 442 670 703 277 350 289 360 557 602 950 955 670 703 853 867 657 691 146 232 582 623
12174 16 7139 146 232 670 703 557 602 950 955 300 370 155 239 277 350 834 850 379 442 289 360 657 691 853 867 886 897 582 623 719 747 670 703
13174 16 7139 277 350 146 232 719 747 289 360 657 691 582 623 670 703 853 867 300 370 557 602 670 703 379 442 155 239 834 850 950 955 886 897
14174 16 7139 853 867 277 350 886 897 670 703 155 239 950 955 300 370 379 442 557 602 146 232 657 691 582 623 289 360 719 747 670 703 834 850
