1098 20 12665 596 150 509 596 892 1335 507 253 1752 1587 1477 104 928 947 211 1269 1374 1689 156 1266 684 1368 1945 453 1296 1634 201 1070 120 1722 154 952 493 1812 201 1226 1088 1976 1248 1644
2098 20 12665 1088 1976 1477 104 1945 453 509 596 1752 1587 1296 1634 684 1368 156 1266 507 253 120 1722 596 150 201 1226 892 1335 493 1812 154 952 1374 1689 211 1269 1248 1644 201 1070 928 947
3098 20 12665 211 1269 1296 1634 507 253 201 1226 156 1266 928 947 154 952 201 1070 596 150 120 1722 493 1812 1945 453 1477 104 1374 1689 892 1335 684 1368 1088 1976 1752 1587 1248 1644 509 596
4098 20 12665 1088 1976 507 253 156 1266 928 947 509 596 201 1226 1374 1689 1477 104 1752 1587 493 1812 596 150 154 952 201 1070 1945 453 892 1335 120 1722 211 1269 684 1368 1248 1644 1296 1634
5098 20 12665 1374 1689 1088 1976 684 1368 154 952 1248 1644 1296 1634 1477 104 201 1070 156 1266 892 1335 507 253 120 1722 201 1226 211 1269 1945 453 596 150 928 947 509 596 493 1812 1752 1587
6098 20 12665 1945 453 120 1722 156 1266 928 947 507 253 201 1226 684 1368 509 596 1752 1587 892 1335 201 1070 1248 1644 596 150 211 1269 1374 1689 1088 1976 1296 1634 1477 104 493 1812 154 952
7098 20 12665 928 947 493 1812 1477 104 1945 453 1296 1634 1088 1976 684 1368 1248 1644 1752 1587 120 1722 596 150 1374 1689 156 1266 892 1335 507 253 154 952 201 1226 509 596 211 1269 201 1070
8098 20 12665 201 1226 201 1070 684 1368 1752 1587 928 947 509 596 1477 104 493 1812 507 253 1296 1634 211 1269 1088 1976 1945 453 596 150 1248 1644 156 1266 120 1722 1374 1689 892 1335 154 952
9098 20 12665 892 1335 1248 1644 154 952 509 596 201 1070 596 150 928 947 120 1722 1374 1689 1088 1976 507 253 1296 1634 201 1226 1477 104 1945 453 156 1266 1752 1587 493 1812 211 1269 684 1368
10098 20 12665 493 1812 1088 1976 596 150 1296 1634 684 1368 156 1266 507 253 154 952 509 596 201 1226 1945 453 1248 1644 201 1070 892 1335 211 1269 1374 1689 1752 1587 1477 104 120 1722 928 947
11098 20 12665 201 1070 1296 1634 201 1226 1248 1644 507 253 120 1722 493 1812 1477 104 1752 1587 154 952 1088 1976 509 596 156 1266 892 1335 1374 1689 684 1368 596 150 928 947 211 1269 1945 453
12098 20 12665 156 1266 509 596 154 952 507 253 211 1269 493 1812 596 150 120 1722 1374 1689 1296 1634 1477 104 1752 1587 1248 1644 1945 453 201 1226 928 947 201 1070 684 1368 1088 1976 892 1335
13098 20 12665 1248 1644 507 253 201 1070 156 1266 892 1335 1374 1689 493 1812 1945 453 1752 1587 928 947 211 1269 154 952 120 1722 201 1226 684 1368 1296 1634 509 596 596 150 1477 104 1088 1976
14098 20 12665 1088 1976 201 1070 892 1335 1248 1644 1374 1689 596 150 684 1368 509 596 507 253 1752 1587 156 1266 211 1269 154 952 120 1722 928 947 1296 1634 493 1812 1945 453 1477 104 201 1226
15098 20 12665 1248 1644 509 596 1752 1587 1477 104 1374 1689 596 150 892 1335 211 1269 684 1368 154 952 201 1070 156 1266 1945 453 1296 1634 928 947 507 253 201 1226 493 1812 1088 1976 120 1722
1099 20 17076 1385 718 83 249 924 1651 1223 1099 1790 1321 1003 1261 457 1621 1320 1462 1439 1759 1704 587 1604 581 1417 1613 1696 1907 106 1088 1740 1465 379 261 804 1971 1897 4 42 1822 333 842
2099 20 17076 83 249 379 261 804 1971 1740 1465 1320 1462 1417 1613 333 842 457 1621 1003 1261 1223 1099 1439 1759 1385 718 924 1651 1704 587 1790 1321 1696 1907 106 1088 42 1822 1897 4 1604 581
3099 20 17076 42 1822 1223 1099 1790 1321 1604 581 1897 4 1696 1907 1385 718 804 1971 379 261 1439 1759 333 842 1740 1465 83 249 1003 1261 924 1651 1417 1613 1704 587 457 1621 1320 1462 106 1088
4099 20 17076 1696 1907 1223 1099 924 1651 1320 1462 1003 1261 106 1088 1740 1465 1704 587 1897 4 1385 718 1417 1613 804 1971 1439 1759 1604 581 42 1822 379 261 457 1621 333 842 1790 1321 83 249
5099 20 17076 1320 1462 1704 587 1897 4 106 1088 333 842 1696 1907 42 1822 1790 1321 1439 1759 379 261 1604 581 1385 718 83 249 1417 1613 457 1621 1740 1465 924 1651 1223 1099 1003 1261 804 1971
6099 20 17076 924 1651 1704 587 1417 1613 1003 1261 1897 4 457 1621 379 261 333 842 804 1971 1696 1907 1740 1465 1320 1462 1439 1759 42 1822 1604 581 106 1088 1385 718 1790 1321 1223 1099 83 249
7099 20 17076 924 1651 1223 1099 379 261 1439 1759 1320 1462 106 1088 1740 1465 1604 581 1897 4 1790 1321 333 842 42 1822 457 1621 1417 1613 1003 1261 83 249 1696 1907 804 1971 1385 718 1704 587
8099 20 17076 1696 1907 1417 1613 1385 718 1604 581 1704 587 1223 1099 1740 1465 1897 4 1790 1321 804 1971 333 842 457 1621 106 1088 83 249 1439 1759 379 261 924 1651 42 1822 1003 1261 1320 1462
9099 20 17076 379 261 1223 1099 804 1971 83 249 1897 4 1003 1261 457 1621 42 1822 1704 587 1696 1907 924 1651 1439 1759 106 1088 1385 718 1604 581 1320 1462 1740 1465 333 842 1417 1613 1790 1321
10099 20 17076 42 1822 83 249 1740 1465 1897 4 1417 1613 1790 1321 804 1971 1604 581 1223 1099 1439 1759 1320 1462 1696 1907 106 1088 1704 587 924 1651 1385 718 333 842 457 1621 379 261 1003 1261
11099 20 17076 1790 1321 106 1088 1897 4 1604 581 1003 1261 1439 1759 1223 1099 333 842 1696 1907 42 1822 457 1621 1704 587 1385 718 924 1651 804 1971 1740 1465 1320 1462 83 249 379 261 1417 1613
12099 20 17076 42 1822 804 1971 1417 1613 1320 1462 1897 4 379 261 1003 1261 83 249 1223 1099 1696 1907 1704 587 1439 1759 333 842 457 1621 1740 1465 1604 581 1790 1321 106 1088 924 1651 1385 718
13099 20 17076 1003 1261 1696 1907 457 1621 42 1822 924 1651 1223 1099 1439 1759 1897 4 1604 581 83 249 1320 1462 333 842 106 1088 1740 1465 1704 587 1417 1613 379 261 804 1971 1790 1321 1385 718
14099 20 17076 1696 1907 1790 1321 42 1822 1320 1462 106 1088 1003 1261 333 842 83 249 924 1651 1704 587 1740 1465 1417 1613 1439 1759 804 1971 1385 718 457 1621 1223 1099 1897 4 1604 581 379 261
15099 20 17076 1320 1462 106 1088 1003 1261 804 1971 1740 1465 1604 581 1385 718 1417 1613 1696 1907 379 261 1439 1759 1223 1099 42 1822 924 1651 333 842 83 249 457 1621 1897 4 1704 587 1790 1321
1100 20 15738 745 1066 874 1448 1949 1387 1848 243 501 2000 24 999 1612 1561 742 1498 1893 1638 200 987 1005 361 758 309 365 1254 1647 237 911 95 790 1240 1718 896 533 1144 868 1219 690 107
2100 20 15738 790 1240 24 999 745 1066 1893 1638 758 309 1949 1387 874 1448 1718 896 1647 237 533 1144 200 987 742 1498 690 107 911 95 1848 243 1612 1561 501 2000 868 1219 1005 361 365 1254
3100 20 15738 1718 896 1612 1561 790 1240 533 1144 758 309 24 999 1005 361 501 2000 868 1219 745 1066 365 1254 1893 1638 200 987 690 107 1949 1387 911 95 874 1448 1848 243 1647 237 742 1498
4100 20 15738 690 107 200 987 365 1254 911 95 1612 1561 501 2000 533 1144 758 309 1893 1638 790 1240 1647 237 742 1498 1005 361 24 999 1949 1387 1848 243 874 1448 745 1066 1718 896 868 1219
5100 20 15738 1647 237 1893 1638 1718 896 1848 243 911 95 533 1144 758 309 200 987 1005 361 745 1066 690 107 24 999 874 1448 790 1240 742 1498 868 1219 1949 1387 365 1254 1612 1561 501 2000
6100 20 15738 1647 237 790 1240 758 309 690 107 1612 1561 1893 1638 365 1254 874 1448 1949 1387 1005 361 742 1498 200 987 533 1144 745 1066 868 1219 1718 896 24 999 1848 243 911 95 501 2000
7100 20 15738 365 1254 874 1448 868 1219 790 1240 24 999 501 2000 1718 896 1005 361 911 95 533 1144 1893 1638 1848 243 745 1066 1647 237 1949 1387 742 1498 758 309 1612 1561 200 987 690 107
8100 20 15738 745 1066 24 999 200 987 533 1144 874 1448 690 107 911 95 1647 237 365 1254 1893 1638 868 1219 742 1498 1612 1561 501 2000 1005 361 1848 243 790 1240 758 309 1949 1387 1718 896
9100 20 15738 868 1219 690 107 24 999 1949 1387 745 1066 1718 896 790 1240 758 309 874 1448 742 1498 533 1144 911 95 1005 361 1612 1561 1848 243 1647 237 501 2000 1893 1638 365 1254 200 987
10100 20 15738 1893 1638 745 1066 1718 896 742 1498 1612 1561 365 1254 533 1144 911 95 1848 243 874 1448 501 2000 1949 1387 1647 237 790 1240 868 1219 758 309 24 999 1005 361 200 987 690 107
11100 20 15738 911 95 1893 1638 1718 896 533 1144 200 987 24 999 365 1254 790 1240 874 1448 501 2000 868 1219 1949 1387 758 309 742 1498 745 1066 1005 361 1612 1561 1647 237 690 107 1848 243
12100 20 15738 745 1066 1848 243 690 107 1949 1387 365 1254 1647 237 868 1219 790 1240 758 309 1718 896 200 987 911 95 24 999 1893 1638 1612 1561 501 2000 533 1144 742 1498 874 1448 1005 361
13100 20 15738 742 1498 745 1066 501 2000 1647 237 1612 1561 868 1219 758 309 365 1254 874 1448 911 95 1718 896 1949 1387 533 1144 200 987 1893 1638 24 999 1005 361 790 1240 690 107 1848 243
14100 20 15738 1893 1638 1005 361 742 1498 200 987 745 1066 1647 237 1718 896 911 95 365 1254 501 2000 690 107 790 1240 874 1448 758 309 533 1144 1848 243 1949 1387 868 1219 24 999 1612 1561
15100 20 15738 742 1498 868 1219 874 1448 501 2000 1718 896 1949 1387 200 987 533 1144 365 1254 745 1066 690 107 911 95 1647 237 1893 1638 24 999 790 1240 1848 243 758 309 1005 361 1612 1561
1101 20 14703 1288 1532 748 651 1805 1518 800 1451 1360 1233 1669 783 221 1788 460 296 743 1516 1875 467 633 1668 1745 198 1057 131 1237 1958 158 159 789 972 551 942 1080 1602 66 1840 94 1111
2101 20 14703 1288 1532 551 942 1875 467 633 1668 1080 1602 1360 1233 743 1516 94 1111 221 1788 789 972 1237 1958 1057 131 748 651 800 1451 460 296 66 1840 1805 1518 1669 783 158 159 1745 198
3101 20 14703 1745 198 1669 783 66 1840 800 1451 1360 1233 1875 467 1288 1532 551 942 1057 131 221 1788 743 1516 158 159 1805 1518 94 1111 1080 1602 789 972 633 1668 460 296 1237 1958 748 651
4101 20 14703 748 651 221 1788 1080 1602 1057 131 94 1111 1745 198 743 1516 800 1451 551 942 1669 783 1360 1233 1805 1518 789 972 158 159 460 296 66 1840 1288 1532 1237 1958 633 1668 1875 467
5101 20 14703 1805 1518 633 1668 1288 1532 743 1516 1669 783 66 1840 460 296 1237 1958 94 1111 1360 1233 1875 467 551 942 789 972 158 159 800 1451 1745 198 748 651 221 1788 1080 1602 1057 131
6101 20 14703 1745 198 551 942 1237 1958 158 159 1875 467 1360 1233 94 1111 800 1451 1805 1518 633 1668 221 1788 748 651 1669 783 789 972 1080 1602 1288 1532 1057 131 66 1840 743 1516 460 296
7101 20 14703 1057 131 66 1840 94 1111 1288 1532 1360 1233 789 972 1875 467 551 942 221 1788 1237 1958 1805 1518 1745 198 748 651 633 1668 460 296 1080 1602 800 1451 743 1516 1669 783 158 159
8101 20 14703 94 1111 1360 1233 1080 1602 789 972 1288 1532 158 159 633 1668 1805 1518 551 942 743 1516 1669 783 221 1788 1237 1958 1745 198 748 651 800 1451 460 296 1057 131 1875 467 66 1840
9101 20 14703 633 1668 1080 1602 800 1451 1805 1518 1875 467 1057 131 460 296 94 1111 551 942 1745 198 1669 783 1288 1532 789 972 158 159 743 1516 66 1840 1237 1958 221 1788 1360 1233 748 651
10101 20 14703 158 159 1875 467 748 651 551 942 800 1451 1057 131 66 1840 1745 198 1805 1518 1288 1532 743 1516 460 296 1669 783 789 972 1080 1602 633 1668 1237 1958 94 1111 221 1788 1360 1233
11101 20 14703 633 1668 158 159 789 972 1669 783 800 1451 551 942 1805 1518 1237 1958 1288 1532 748 651 221 1788 1875 467 460 296 1080 1602 1360 1233 743 1516 1745 198 94 1111 1057 131 66 1840
12101 20 14703 1288 1532 748 651 1080 1602 94 1111 1057 131 66 1840 460 296 1669 783 221 1788 1360 1233 800 1451 158 159 1237 1958 633 1668 551 942 1875 467 1745 198 743 1516 789 972 1805 1518
13101 20 14703 158 159 221 1788 66 1840 1360 1233 1080 1602 633 1668 1057 131 789 972 94 1111 551 942 800 1451 1745 198 743 1516 460 296 748 651 1875 467 1805 1518 1669 783 1237 1958 1288 1532
14101 20 14703 221 1788 1080 1602 1360 1233 94 1111 66 1840 551 942 1745 198 789 972 748 651 1875 467 800 1451 1669 783 633 1668 1805 1518 1237 1958 158 159 460 296 1288 1532 743 1516 1057 131
15101 20 14703 1745 198 1288 1532 789 972 158 159 633 1668 743 1516 800 1451 1875 467 460 296 1805 1518 66 1840 1237 1958 1360 1233 551 942 1057 131 748 651 94 1111 221 1788 1080 1602 1669 783
1102 20 14245 568 389 44 98 1766 722 635 204 1856 1874 1463 1276 1651 1367 1312 593 1005 592 738 1791 663 609 308 152 344 1133 336 1664 357 490 286 735 1743 1930 976 1919 1302 534 454 1700
2102 20 14245 1302 534 1005 592 1463 1276 1743 1930 663 609 568 389 344 1133 44 98 336 1664 1651 1367 1312 593 738 1791 976 1919 635 204 357 490 454 1700 286 735 1766 722 1856 1874 308 152
3102 20 14245 286 735 454 1700 1651 1367 568 389 44 98 976 1919 1312 593 738 1791 1743 1930 308 152 1463 1276 357 490 1766 722 1856 1874 1005 592 1302 534 635 204 336 1664 344 1133 663 609
4102 20 14245 1743 1930 44 98 663 609 357 490 1463 1276 344 1133 976 1919 568 389 1856 1874 738 1791 1766 722 454 1700 635 204 1302 534 336 1664 1651 1367 1312 593 286 735 1005 592 308 152
5102 20 14245 1651 1367 1005 592 454 1700 976 1919 1302 534 738 1791 308 152 44 98 1856 1874 635 204 1766 722 663 609 1463 1276 357 490 344 1133 336 1664 568 389 1312 593 1743 1930 286 735
6102 20 14245 1005 592 568 389 1651 1367 635 204 1312 593 1766 722 1856 1874 663 609 44 98 344 1133 454 1700 1302 534 286 735 308 152 738 1791 357 490 976 1919 336 1664 1743 1930 1463 1276
7102 20 14245 1312 593 1743 1930 357 490 44 98 1005 592 454 1700 663 609 635 204 1856 1874 568 389 1302 534 286 735 344 1133 336 1664 976 1919 1651 1367 738 1791 1463 1276 1766 722 308 152
8102 20 14245 1302 534 1743 1930 44 98 568 389 344 1133 1005 592 1651 1367 308 152 1766 722 976 1919 635 204 663 609 357 490 1463 1276 454 1700 286 735 738 1791 336 1664 1856 1874 1312 593
9102 20 14245 976 1919 286 735 1312 593 1005 592 344 1133 336 1664 308 152 1743 1930 1302 534 44 98 1766 722 738 1791 1651 1367 454 1700 635 204 568 389 357 490 663 609 1463 1276 1856 1874
10102 20 14245 738 1791 1463 1276 635 204 663 609 308 152 344 1133 568 389 1005 592 357 490 336 1664 454 1700 1302 534 1743 1930 1856 1874 286 735 1312 593 44 98 976 1919 1766 722 1651 1367
11102 20 14245 286 735 357 490 1312 593 336 1664 454 1700 1743 1930 738 1791 1856 1874 568 389 635 204 308 152 1463 1276 1651 1367 44 98 976 1919 1005 592 663 609 1302 534 1766 722 344 1133
12102 20 14245 1651 1367 568 389 1856 1874 454 1700 976 1919 635 204 1743 1930 336 1664 1302 534 1463 1276 44 98 738 1791 344 1133 357 490 1766 722 286 735 1005 592 663 609 1312 593 308 152
13102 20 14245 44 98 1651 1367 308 152 1766 722 1463 1276 635 204 976 1919 286 735 1302 534 1743 1930 344 1133 1005 592 1312 593 663 609 357 490 1856 1874 454 1700 336 1664 568 389 738 1791
14102 20 14245 1302 534 738 1791 357 490 336 1664 1766 722 286 735 308 152 454 1700 568 389 663 609 1005 592 1743 1930 1312 593 1651 1367 1856 1874 635 204 1463 1276 976 1919 44 98 344 1133
15102 20 14245 1651 1367 357 490 1312 593 1856 1874 738 1791 454 1700 568 389 976 1919 1766 722 663 609 1463 1276 44 98 1743 1930 286 735 1005 592 344 1133 308 152 635 204 336 1664 1302 534
1103 20 14365 176 1222 193 994 1165 1581 334 394 261 1708 554 1413 994 375 576 731 1834 231 371 161 1372 1685 1536 250 1574 681 706 888 1296 1626 1694 1138 788 1821 1118 641 1225 1109 190 136
2103 20 14365 1118 641 176 1222 261 1708 1165 1581 1225 1109 1296 1626 1834 231 1536 250 706 888 1694 1138 190 136 371 161 994 375 193 994 576 731 1372 1685 788 1821 554 1413 334 394 1574 681
3103 20 14365 994 375 1372 1685 554 1413 1536 250 706 888 1118 641 190 136 1834 231 261 1708 1694 1138 788 1821 1296 1626 576 731 334 394 371 161 1225 1109 176 1222 193 994 1165 1581 1574 681
4103 20 14365 1296 1626 334 394 1694 1138 1118 641 176 1222 1536 250 994 375 788 1821 1834 231 1372 1685 1574 681 1165 1581 261 1708 190 136 371 161 576 731 554 1413 1225 1109 193 994 706 888
5103 20 14365 1118 641 1225 1109 190 136 1694 1138 554 1413 371 161 788 1821 1165 1581 1834 231 1372 1685 1296 1626 1574 681 706 888 994 375 334 394 261 1708 576 731 176 1222 1536 250 193 994
6103 20 14365 788 1821 706 888 261 1708 576 731 1225 1109 176 1222 554 1413 1372 1685 190 136 1574 681 1296 1626 371 161 1694 1138 334 394 193 994 1165 1581 1118 641 1536 250 994 375 1834 231
7103 20 14365 576 731 1536 250 788 1821 371 161 176 1222 1694 1138 706 888 1834 231 1296 1626 1372 1685 994 375 193 994 1574 681 190 136 1118 641 554 1413 334 394 261 1708 1165 1581 1225 1109
8103 20 14365 706 888 1372 1685 334 394 994 375 1118 641 1574 681 1694 1138 788 1821 1834 231 190 136 193 994 371 161 1165 1581 261 1708 576 731 176 1222 1296 1626 1225 1109 554 1413 1536 250
9103 20 14365 1536 250 994 375 193 994 334 394 1296 1626 176 1222 1165 1581 706 888 261 1708 554 1413 1118 641 576 731 1694 1138 1834 231 1574 681 1372 1685 190 136 371 161 788 1821 1225 1109
10103 20 14365 1694 1138 1165 1581 1296 1626 371 161 554 1413 1834 231 706 888 788 1821 193 994 1536 250 190 136 334 394 261 1708 1225 1109 1118 641 994 375 1372 1685 576 731 176 1222 1574 681
11103 20 14365 576 731 334 394 994 375 1165 1581 1296 1626 193 994 1536 250 1834 231 190 136 788 1821 706 888 1694 1138 1118 641 371 161 261 1708 1225 1109 554 1413 1372 1685 1574 681 176 1222
12103 20 14365 1118 641 1536 250 193 994 788 1821 706 888 1574 681 994 375 576 731 1834 231 261 1708 1296 1626 554 1413 1165 1581 1694 1138 334 394 190 136 371 161 176 1222 1225 1109 1372 1685
13103 20 14365 1225 1109 554 1413 176 1222 1118 641 261 1708 706 888 1574 681 1536 250 576 731 1165 1581 193 994 1296 1626 334 394 1372 1685 1834 231 190 136 371 161 994 375 1694 1138 788 1821
14103 20 14365 994 375 371 161 1834 231 1372 1685 261 1708 554 1413 1694 1138 1225 1109 1165 1581 1574 681 193 994 706 888 334 394 176 1222 576 731 1118 641 788 1821 1296 1626 190 136 1536 250
15103 20 14365 334 394 1118 641 190 136 1296 1626 1694 1138 1536 250 788 1821 1165 1581 1372 1685 1834 231 706 888 193 994 1225 1109 576 731 371 161 994 375 554 1413 1574 681 261 1708 176 1222
1104 20 13968 1740 516 95 711 1853 1806 569 849 1036 682 1318 1387 1709 280 279 132 597 816 229 661 641 1679 1541 795 1115 1010 743 981 336 1231 717 1243 1545 1800 901 177 237 1130 260 135
2104 20 13968 336 1231 1545 1800 1036 682 95 711 279 132 641 1679 743 981 1709 280 597 816 237 1130 901 177 260 135 717 1243 1318 1387 569 849 1541 795 1853 1806 1115 1010 1740 516 229 661
3104 20 13968 260 135 237 1130 641 1679 1318 1387 336 1231 1740 516 569 849 279 132 1541 795 1036 682 743 981 1853 1806 1545 1800 95 711 901 177 1115 1010 229 661 1709 280 597 816 717 1243
4104 20 13968 569 849 641 1679 901 177 1318 1387 597 816 1541 795 1115 1010 1709 280 1740 516 1545 1800 95 711 1036 682 229 661 336 1231 237 1130 1853 1806 260 135 717 1243 743 981 279 132
5104 20 13968 336 1231 901 177 717 1243 237 1130 1740 516 1853 1806 569 849 1115 1010 1036 682 641 1679 1541 795 597 816 279 132 229 661 260 135 1709 280 1318 1387 1545 1800 95 711 743 981
6104 20 13968 229 661 1318 1387 1115 1010 95 711 1036 682 237 1130 569 849 260 135 1709 280 743 981 336 1231 1853 1806 1545 1800 279 132 641 1679 1541 795 901 177 597 816 1740 516 717 1243
7104 20 13968 95 711 597 816 1541 795 260 135 336 1231 237 1130 743 981 1036 682 901 177 1545 1800 569 849 1740 516 717 1243 1115 1010 279 132 1709 280 1853 1806 641 1679 1318 1387 229 661
8104 20 13968 336 1231 1853 1806 229 661 1709 280 279 132 717 1243 1318 1387 237 1130 1740 516 901 177 569 849 1115 1010 743 981 1545 1800 95 711 597 816 1036 682 260 135 1541 795 641 1679
9104 20 13968 1115 1010 237 1130 641 1679 95 711 336 1231 597 816 260 135 1541 795 1036 682 1318 1387 717 1243 229 661 1853 1806 569 849 901 177 279 132 1709 280 1545 1800 743 981 1740 516
10104 20 13968 1036 682 1318 1387 1740 516 597 816 717 1243 743 981 279 132 1115 1010 229 661 336 1231 237 1130 95 711 1541 795 260 135 1545 1800 1853 1806 1709 280 569 849 641 1679 901 177
11104 20 13968 1318 1387 569 849 1115 1010 260 135 1545 1800 1709 280 1541 795 237 1130 901 177 743 981 1853 1806 717 1243 95 711 597 816 641 1679 336 1231 1740 516 279 132 1036 682 229 661
12104 20 13968 901 177 1318 1387 1115 1010 1740 516 229 661 279 132 1036 682 237 1130 569 849 717 1243 1709 280 597 816 336 1231 1853 1806 95 711 641 1679 1541 795 1545 1800 260 135 743 981
13104 20 13968 1318 1387 1545 1800 1853 1806 1740 516 1036 682 260 135 641 1679 229 661 717 1243 95 711 1115 1010 1541 795 1709 280 336 1231 237 1130 569 849 743 981 279 132 901 177 597 816
14104 20 13968 717 1243 597 816 901 177 336 1231 237 1130 1318 1387 1545 1800 229 661 95 711 743 981 569 849 1541 795 1740 516 260 135 641 1679 279 132 1036 682 1709 280 1853 1806 1115 1010
15104 20 13968 901 177 1318 1387 95 711 1036 682 1115 1010 237 1130 1545 1800 597 816 336 1231 569 849 1740 516 1541 795 260 135 1709 280 1853 1806 717 1243 743 981 641 1679 279 132 229 661
1105 20 16590 190 1105 1882 1505 722 1774 1426 435 1720 1300 1160 1097 103 1485 1073 1101 138 219 1904 433 1295 507 150 1598 168 1955 1893 223 1600 1025 576 715 729 1515 1641 472 813 1877 1555 94
2105 20 16590 1641 472 813 1877 190 1105 722 1774 1160 1097 1600 1025 1295 507 103 1485 576 715 1882 1505 1073 1101 1555 94 168 1955 1904 433 138 219 729 1515 150 1598 1720 1300 1893 223 1426 435
3105 20 16590 1600 1025 729 1515 1555 94 103 1485 1160 1097 1073 1101 576 715 1882 1505 190 1105 1720 1300 1893 223 722 1774 1295 507 1426 435 1904 433 813 1877 150 1598 168 1955 138 219 1641 472
4105 20 16590 190 1105 150 1598 138 219 1904 433 1720 1300 1555 94 168 1955 1893 223 576 715 1073 1101 1600 1025 1160 1097 1295 507 722 1774 729 1515 813 1877 1641 472 1426 435 103 1485 1882 1505
5105 20 16590 190 1105 1073 1101 150 1598 1641 472 1160 1097 103 1485 1600 1025 138 219 1882 1505 1426 435 1295 507 1893 223 722 1774 168 1955 1720 1300 1555 94 576 715 813 1877 1904 433 729 1515
6105 20 16590 1882 1505 1893 223 150 1598 1073 1101 729 1515 1160 1097 1720 1300 1904 433 1555 94 103 1485 1641 472 576 715 1295 507 138 219 1600 1025 190 1105 813 1877 168 1955 722 1774 1426 435
7105 20 16590 813 1877 1073 1101 1600 1025 729 1515 168 1955 1893 223 1295 507 1555 94 1160 1097 103 1485 1882 1505 722 1774 1720 1300 576 715 1641 472 1904 433 150 1598 138 219 190 1105 1426 435
8105 20 16590 1160 1097 576 715 190 1105 1882 1505 722 1774 729 1515 1073 1101 1641 472 1904 433 168 1955 1295 507 1600 1025 1426 435 150 1598 1555 94 1893 223 138 219 813 1877 103 1485 1720 1300
9105 20 16590 103 1485 1160 1097 1600 1025 1295 507 1904 433 1426 435 729 1515 150 1598 813 1877 1720 1300 576 715 1893 223 1555 94 168 1955 1641 472 138 219 190 1105 1073 1101 722 1774 1882 1505
10105 20 16590 729 1515 190 1105 813 1877 168 1955 576 715 1160 1097 103 1485 1426 435 1882 1505 1720 1300 1600 1025 722 1774 1295 507 1904 433 150 1598 1073 1101 1641 472 1893 223 1555 94 138 219
11105 20 16590 1600 1025 576 715 722 1774 150 1598 1555 94 168 1955 1893 223 1720 1300 190 1105 813 1877 729 1515 1160 1097 138 219 103 1485 1641 472 1904 433 1882 1505 1426 435 1073 1101 1295 507
12105 20 16590 729 1515 1882 1505 1555 94 103 1485 1893 223 1600 1025 150 1598 1641 472 1426 435 1073 1101 138 219 1720 1300 1160 1097 576 715 1295 507 722 1774 168 1955 190 1105 1904 433 813 1877
13105 20 16590 1882 1505 1160 1097 103 1485 1904 433 1073 1101 1641 472 1600 1025 168 1955 150 1598 1720 1300 138 219 1426 435 1893 223 1295 507 576 715 722 1774 729 1515 190 1105 813 1877 1555 94
14105 20 16590 813 1877 1641 472 1904 433 1295 507 1882 1505 1600 1025 103 1485 138 219 729 1515 722 1774 1893 223 1720 1300 1160 1097 150 1598 190 1105 1426 435 168 1955 576 715 1073 1101 1555 94
15105 20 16590 1160 1097 190 1105 103 1485 150 1598 168 1955 1893 223 576 715 138 219 1904 433 1641 472 729 1515 1600 1025 1073 1101 813 1877 722 1774 1882 1505 1555 94 1426 435 1295 507 1720 1300
1106 20 15395 1532 1302 1886 1272 1153 1866 358 529 1930 1247 18 172 223 264 750 1139 1124 1671 1773 675 729 720 876 943 1071 178 299 863 1278 898 1515 1640 178 591 189 409 1260 778 1102 1266
2106 20 15395 729 720 1153 1866 1124 1671 358 529 1773 675 18 172 1071 178 1260 778 1515 1640 1278 898 750 1139 1532 1302 189 409 1102 1266 299 863 1886 1272 1930 1247 178 591 876 943 223 264
3106 20 15395 1153 1866 1773 675 1260 778 1930 1247 1886 1272 178 591 1071 178 1278 898 299 863 750 1139 1515 1640 18 172 729 720 358 529 1102 1266 223 264 189 409 876 943 1532 1302 1124 1671
4106 20 15395 1153 1866 1515 1640 1102 1266 1124 1671 189 409 729 720 178 591 1278 898 876 943 223 264 1886 1272 1930 1247 1773 675 750 1139 1260 778 18 172 358 529 1071 178 299 863 1532 1302
5106 20 15395 189 409 1278 898 1124 1671 1773 675 1515 1640 1886 1272 18 172 876 943 223 264 1260 778 1532 1302 1153 1866 1102 1266 1930 1247 299 863 1071 178 729 720 178 591 358 529 750 1139
6106 20 15395 1278 898 18 172 223 264 876 943 1773 675 358 529 178 591 1886 1272 1532 1302 1071 178 750 1139 1260 778 1102 1266 1153 1866 1124 1671 1515 1640 729 720 1930 1247 299 863 189 409
7106 20 15395 299 863 1102 1266 1124 1671 223 264 750 1139 1260 778 1886 1272 358 529 1071 178 876 943 189 409 1930 1247 729 720 1773 675 1278 898 1532 1302 1153 1866 1515 1640 178 591 18 172
8106 20 15395 1515 1640 299 863 189 409 1886 1272 178 591 1153 1866 358 529 729 720 1773 675 1532 1302 1260 778 1102 1266 223 264 1124 1671 1071 178 750 1139 876 943 18 172 1930 1247 1278 898
9106 20 15395 750 1139 1278 898 1153 1866 299 863 1930 1247 18 172 358 529 1071 178 1532 1302 1515 1640 1773 675 178 591 189 409 1102 1266 1124 1671 1260 778 876 943 223 264 729 720 1886 1272
10106 20 15395 1102 1266 223 264 750 1139 729 720 189 409 358 529 1124 1671 18 172 876 943 1930 1247 1532 1302 1773 675 1260 778 1886 1272 299 863 1278 898 1515 1640 1153 1866 178 591 1071 178
