10041 10 4300 72 136 996 996 237 184 990 990 873 879 78 105 530 548 494 518 156 144 950 951
11041 10 4300 237 184 990 990 873 879 530 548 950 951 78 105 494 518 996 996 156 144 72 136
12041 10 4300 990 990 78 105 237 184 873 879 156 144 530 548 494 518 72 136 950 951 996 996
13041 10 4300 996 996 78 105 530 548 873 879 72 136 156 144 494 518 950 951 990 990 237 184
14041 10 4300 950 951 996 996 530 548 237 184 494 518 990 990 156 144 78 105 873 879 72 136
15041 10 4300 990 990 237 184 873 879 950 951 72 136 78 105 996 996 156 144 494 518 530 548
1042 10 5519 676 647 462 416 812 826 899 901 372 346 344 364 967 966 715 738 687 661 965 965
2042 10 5519 344 364 676 647 965 965 715 738 462 416 372 346 967 966 812 826 899 901 687 661
3042 10 5519 967 966 676 647 812 826 344 364 462 416 372 346 687 661 715 738 965 965 899 901
4042 10 5519 462 416 899 901 715 738 344 364 812 826 676 647 687 661 967 966 965 965 372 346
5042 10 5519 899 901 715 738 676 647 344 364 687 661 967 966 372 346 812 826 462 416 965 965
6042 10 5519 965 965 967 966 812 826 687 661 899 901 344 364 462 416 715 738 372 346 676 647
7042 10 5519 344 364 965 965 372 346 899 901 715 738 687 661 812 826 676 647 462 416 967 966
8042 10 5519 965 965 812 826 967 966 344 364 462 416 372 346 687 661 899 901 715 738 676 647
9042 10 5519 462 416 812 826 965 965 967 966 372 346 899 901 676 647 344 364 687 661 715 738
10042 10 5519 676 647 687 661 372 346 715 738 344 364 967 966 462 416 965 965 899 901 812 826
11042 10 5519 687 661 899 901 372 346 462 416 967 966 812 826 715 738 965 965 676 647 344 364
12042 10 5519 899 901 965 965 676 647 812 826 715 738 967 966 687 661 372 346 344 364 462 416
13042 10 5519 967 966 715 738 687 661 965 965 462 416 676 647 899 901 344 364 812 826 372 346
14042 10 5519 965 965 967 966 812 826 372 346 899 901 715 738 462 416 687 661 676 647 344 364
15042 10 5519 372 346 899 901 965 965 676 647 344 364 687 661 715 738 812 826 462 416 967 966
1043 10 3275 708 716 968 964 20 74 19 81 693 698 24 28 653 685 757 750 3 13 249 191
2043 10 3275 19 81 708 716 249 191 653 685 3 13 757 750 24 28 968 964 20 74 693 698
3043 10 3275 19 81 708 716 3 13 693 698 20 74 24 28 968 964 653 685 757 750 249 191
4043 10 3275 19 81 249 191 20 74 3 13 708 716 757 750 24 28 968 964 693 698 653 685
5043 10 3275 757 750 968 964 19 81 708 716 653 685 24 28 3 13 693 698 249 191 20 74
6043 10 3275 249 191 19 81 708 716 653 685 757 750 24 28 3 13 968 964 693 698 20 74
7043 10 3275 653 685 24 28 249 191 708 716 968 964 19 81 20 74 693 698 757 750 3 13
8043 10 3275 968 964 653 685 19 81 20 74 3 13 249 191 708 716 24 28 757 750 693 698
9043 10 3275 19 81 249 191 20 74 968 964 24 28 3 13 708 716 653 685 757 750 693 698
10043 10 3275 24 28 19 81 653 685 968 964 249 191 693 698 3 13 757 750 20 74 708 716
11043 10 3275 693 698 968 964 757 750 249 191 24 28 20 74 653 685 19 81 3 13 708 716
12043 10 3275 19 81 3 13 249 191 693 698 708 716 968 964 24 28 653 685 20 74 757 750
13043 10 3275 708 716 968 964 249 191 20 74 19 81 693 698 653 685 3 13 24 28 757 750
14043 10 3275 3 13 968 964 757 750 20 74 653 685 693 698 19 81 24 28 249 191 708 716
15043 10 3275 757 750 693 698 708 716 24 28 3 13 968 964 249 191 653 685 19 81 20 74
1044 10 3114 9 12 288 322 100 172 457 503 82 58 648 648 754 778 573 615 607 575 375 430
2044 10 3114 648 648 100 172 607 575 573 615 288 322 82 58 754 778 457 503 9 12 375 430
3044 10 3114 573 615 607 575 100 172 457 503 9 12 375 430 288 322 82 58 648 648 754 778
4044 10 3114 457 503 82 58 607 575 754 778 573 615 288 322 100 172 9 12 648 648 375 430
5044 10 3114 100 172 573 615 288 322 375 430 648 648 754 778 457 503 9 12 82 58 607 575
6044 10 3114 457 503 375 430 100 172 754 778 573 615 9 12 288 322 607 575 648 648 82 58
7044 10 3114 648 648 82 58 573 615 457 503 607 575 9 12 754 778 100 172 375 430 288 322
8044 10 3114 9 12 375 430 754 778 457 503 648 648 573 615 607 575 288 322 82 58 100 172
9044 10 3114 573 615 375 430 754 778 288 322 100 172 607 575 457 503 82 58 648 648 9 12
10044 10 3114 375 430 607 575 9 12 754 778 82 58 457 503 573 615 648 648 100 172 288 322
11044 10 3114 573 615 754 778 457 503 607 575 375 430 288 322 82 58 100 172 648 648 9 12
12044 10 3114 607 575 754 778 100 172 9 12 288 322 375 430 648 648 457 503 573 615 82 58
13044 10 3114 288 322 82 58 648 648 754 778 375 430 457 503 9 12 573 615 100 172 607 575
14044 10 3114 375 430 100 172 754 778 82 58 288 322 9 12 607 575 573 615 648 648 457 503
15044 10 3114 82 58 9 12 607 575 457 503 648 648 573 615 288 322 375 430 754 778 100 172
1045 10 3636 869 875 32 56 24 6 484 530 577 610 281 314 722 727 489 516 300 287 768 751
2045 10 3636 484 530 489 516 577 610 24 6 32 56 722 727 768 751 281 314 869 875 300 287
3045 10 3636 484 530 489 516 768 751 24 6 281 314 869 875 300 287 32 56 577 610 722 727
4045 10 3636 300 287 24 6 722 727 484 530 489 516 32 56 281 314 768 751 869 875 577 610
5045 10 3636 484 530 768 751 300 287 489 516 722 727 869 875 32 56 281 314 577 610 24 6
6045 10 3636 722 727 768 751 489 516 300 287 281 314 24 6 577 610 32 56 484 530 869 875
7045 10 3636 32 56 24 6 489 516 484 530 722 727 768 751 869 875 300 287 577 610 281 314
8045 10 3636 24 6 722 727 489 516 32 56 577 610 768 751 869 875 281 314 300 287 484 530
9045 10 3636 722 727 484 530 32 56 281 314 577 610 869 875 489 516 300 287 768 751 24 6
10045 10 3636 24 6 300 287 489 516 577 610 281 314 869 875 722 727 32 56 768 751 484 530
11045 10 3636 24 6 300 287 722 727 489 516 869 875 32 56 577 610 281 314 484 530 768 751
12045 10 3636 768 751 489 516 869 875 300 287 722 727 484 530 281 314 577 610 24 6 32 56
13045 10 3636 300 287 281 314 869 875 722 727 24 6 577 610 489 516 32 56 768 751 484 530
14045 10 3636 300 287 722 727 869 875 32 56 577 610 768 751 489 516 484 530 24 6 281 314
15045 10 3636 869 875 484 530 281 314 24 6 300 287 32 56 722 727 768 751 577 610 489 516
1046 10 5004 386 402 315 344 122 121 907 908 979 978 931 933 630 639 741 722 469 508 776 759
2046 10 5004 931 933 630 639 386 402 907 908 741 722 469 508 122 121 315 344 979 978 776 759
3046 10 5004 122 121 776 759 741 722 315 344 469 508 907 908 630 639 979 978 386 402 931 933
4046 10 5004 122 121 386 402 907 908 315 344 741 722 931 933 469 508 979 978 630 639 776 759
5046 10 5004 315 344 630 639 907 908 386 402 122 121 931 933 469 508 979 978 776 759 741 722
6046 10 5004 315 344 907 908 122 121 741 722 931 933 979 978 630 639 469 508 386 402 776 759
7046 10 5004 776 759 741 722 907 908 386 402 122 121 630 639 931 933 469 508 979 978 315 344
8046 10 5004 979 978 315 344 776 759 469 508 907 908 630 639 741 722 386 402 122 121 931 933
9046 10 5004 907 908 979 978 630 639 931 933 469 508 741 722 386 402 315 344 122 121 776 759
10046 10 5004 630 639 315 344 741 722 386 402 469 508 931 933 122 121 979 978 907 908 776 759
11046 10 5004 469 508 386 402 776 759 979 978 630 639 907 908 931 933 122 121 741 722 315 344
12046 10 5004 469 508 931 933 741 722 979 978 122 121 630 639 907 908 386 402 315 344 776 759
13046 10 5004 469 508 386 402 776 759 741 722 630 639 931 933 979 978 315 344 907 908 122 121
14046 10 5004 931 933 776 759 907 908 741 722 979 978 122 121 386 402 469 508 315 344 630 639
15046 10 5004 979 978 776 759 907 908 315 344 630 639 122 121 931 933 741 722 386 402 469 508
1047 10 3320 595 557 531 514 311 352 537 536 119 182 815 832 237 220 135 119 771 754 99 144
2047 10 3320 537 536 237 220 815 832 135 119 311 352 119 182 531 514 771 754 595 557 99 144
3047 10 3320 531 514 595 557 135 119 815 832 537 536 771 754 99 144 311 352 237 220 119 182
4047 10 3320 771 754 531 514 237 220 595 557 815 832 311 352 135 119 537 536 99 144 119 182
5047 10 3320 237 220 531 514 537 536 771 754 815 832 135 119 99 144 595 557 119 182 311 352
6047 10 3320 815 832 537 536 99 144 595 557 311 352 531 514 135 119 237 220 119 182 771 754
7047 10 3320 311 352 237 220 135 119 595 557 99 144 531 514 815 832 771 754 119 182 537 536
8047 10 3320 237 220 135 119 531 514 815 832 99 144 119 182 311 352 537 536 771 754 595 557
9047 10 3320 815 832 771 754 595 557 537 536 119 182 135 119 531 514 237 220 99 144 311 352
10047 10 3320 531 514 311 352 815 832 595 557 135 119 99 144 771 754 237 220 537 536 119 182
11047 10 3320 537 536 311 352 237 220 135 119 99 144 119 182 815 832 771 754 595 557 531 514
12047 10 3320 99 144 815 832 135 119 537 536 595 557 311 352 119 182 237 220 531 514 771 754
13047 10 3320 237 220 311 352 595 557 135 119 119 182 771 754 537 536 531 514 99 144 815 832
14047 10 3320 135 119 99 144 537 536 119 182 237 220 311 352 595 557 531 514 771 754 815 832
15047 10 3320 531 514 771 754 595 557 237 220 815 832 311 352 99 144 135 119 537 536 119 182
1048 10 4700 426 475 369 331 682 685 480 486 966 965 297 250 450 431 997 996 828 837 381 423
2048 10 4700 297 250 450 431 966 965 426 475 682 685 480 486 828 837 997 996 369 331 381 423
3048 10 4700 828 837 450 431 369 331 682 685 966 965 997 996 426 475 297 250 381 423 480 486
4048 10 4700 369 331 297 250 426 475 828 837 480 486 997 996 450 431 381 423 966 965 682 685
5048 10 4700 381 423 369 331 426 475 966 965 297 250 480 486 682 685 828 837 997 996 450 431
6048 10 4700 369 331 997 996 426 475 966 965 297 250 480 486 682 685 450 431 381 423 828 837
7048 10 4700 997 996 682 685 426 475 828 837 480 486 297 250 381 423 369 331 450 431 966 965
8048 10 4700 381 423 426 475 997 996 480 486 682 685 297 250 450 431 369 331 828 837 966 965
9048 10 4700 966 965 381 423 369 331 828 837 450 431 426 475 997 996 297 250 682 685 480 486
10048 10 4700 381 423 966 965 450 431 997 996 828 837 682 685 369 331 297 250 480 486 426 475
11048 10 4700 480 486 426 475 297 250 997 996 966 965 682 685 369 331 828 837 381 423 450 431
12048 10 4700 426 475 450 431 682 685 369 331 966 965 997 996 297 250 480 486 381 423 828 837
13048 10 4700 997 996 682 685 966 965 369 331 297 250 426 475 480 486 450 431 381 423 828 837
14048 10 4700 828 837 369 331 426 475 682 685 966 965 381 423 997 996 480 486 297 250 450 431
15048 10 4700 381 423 450 431 426 475 297 250 369 331 997 996 480 486 828 837 682 685 966 965
1049 10 4280 552 532 304 297 792 781 81 75 140 58 115 175 866 879 992 992 969 969 540 574
2049 10 4280 866 879 969 969 140 58 540 574 115 175 992 992 552 532 81 75 792 781 304 297
3049 10 4280 115 175 992 992 552 532 304 297 140 58 540 574 81 75 969 969 792 781 866 879
4049 10 4280 540 574 552 532 992 992 792 781 115 175 304 297 866 879 81 75 969 969 140 58
5049 10 4280 540 574 140 58 552 532 115 175 992 992 304 297 792 781 969 969 866 879 81 75
6049 10 4280 140 58 115 175 792 781 992 992 81 75 540 574 866 879 552 532 969 969 304 297
7049 10 4280 552 532 540 574 140 58 866 879 304 297 115 175 792 781 992 992 969 969 81 75
8049 10 4280 140 58 81 75 304 297 792 781 552 532 969 969 540 574 115 175 866 879 992 992
9049 10 4280 81 75 115 175 552 532 140 58 969 969 866 879 792 781 304 297 540 574 992 992
10049 10 4280 540 574 552 532 140 58 792 781 992 992 969 969 81 75 304 297 115 175 866 879
11049 10 4280 115 175 992 992 552 532 866 879 540 574 304 297 969 969 140 58 81 75 792 781
12049 10 4280 540 574 304 297 992 992 81 75 792 781 866 879 969 969 115 175 140 58 552 532
13049 10 4280 81 75 992 992 792 781 540 574 969 969 552 532 140 58 866 879 115 175 304 297
14049 10 4280 552 532 140 58 81 75 969 969 540 574 866 879 792 781 304 297 992 992 115 175
15049 10 4280 866 879 552 532 540 574 304 297 115 175 81 75 969 969 792 781 140 58 992 992
1050 10 5880 370 318 909 907 784 796 451 436 884 895 864 872 336 281 820 821 934 929 999 999
2050 10 5880 864 872 909 907 934 929 784 796 884 895 336 281 999 999 370 318 820 821 451 436
3050 10 5880 370 318 784 796 820 821 909 907 884 895 864 872 451 436 999 999 336 281 934 929
4050 10 5880 864 872 336 281 909 907 934 929 370 318 820 821 999 999 884 895 451 436 784 796
5050 10 5880 784 796 370 318 934 929 451 436 820 821 336 281 864 872 999 999 884 895 909 907
6050 10 5880 884 895 934 929 370 318 820 821 864 872 999 999 784 796 909 907 451 436 336 281
7050 10 5880 999 999 784 796 820 821 934 929 884 895 864 872 336 281 451 436 370 318 909 907
8050 10 5880 909 907 999 999 370 318 864 872 451 436 934 929 336 281 820 821 884 895 784 796
9050 10 5880 370 318 999 999 864 872 820 821 884 895 451 436 909 907 934 929 784 796 336 281
10050 10 5880 999 999 909 907 934 929 370 318 884 895 451 436 864 872 336 281 784 796 820 821
11050 10 5880 784 796 999 999 934 929 864 872 884 895 336 281 909 907 820 821 370 318 451 436
12050 10 5880 864 872 820 821 451 436 370 318 884 895 336 281 909 907 784 796 999 999 934 929
13050 10 5880 820 821 884 895 999 999 864 872 370 318 336 281 934 929 909 907 784 796 451 436
14050 10 5880 934 929 864 872 451 436 784 796 820 821 336 281 370 318 909 907 884 895 999 999
15050 10 5880 884 895 864 872 336 281 820 821 370 318 934 929 451 436 909 907 999 999 784 796
1051 10 3968 24 30 756 732 942 945 218 146 932 931 871 862 256 205 447 435 500 517 15 74
2051 10 3968 942 945 756 732 447 435 24 30 15 74 871 862 256 205 218 146 932 931 500 517
3051 10 3968 942 945 500 517 756 732 218 146 15 74 24 30 871 862 932 931 447 435 256 205
4051 10 3968 871 862 500 517 942 945 932 931 447 435 756 732 24 30 15 74 256 205 218 146
5051 10 3968 871 862 256 205 15 74 24 30 500 517 932 931 218 146 447 435 756 732 942 945
6051 10 3968 756 732 932 931 15 74 447 435 942 945 24 30 256 205 500 517 218 146 871 862
7051 10 3968 256 205 447 435 756 732 942 945 15 74 500 517 218 146 24 30 871 862 932 931
8051 10 3968 15 74 447 435 756 732 218 146 942 945 932 931 871 862 24 30 256 205 500 517
9051 10 3968 942 945 756 732 932 931 871 862 256 205 15 74 218 146 24 30 500 517 447 435
10051 10 3968 447 435 942 945 15 74 756 732 24 30 500 517 256 205 932 931 218 146 871 862
11051 10 3968 218 146 932 931 15 74 942 945 447 435 24 30 756 732 871 862 500 517 256 205
12051 10 3968 15 74 256 205 871 862 942 945 932 931 218 146 500 517 24 30 756 732 447 435
13051 10 3968 447 435 218 146 24 30 15 74 932 931 942 945 871 862 756 732 256 205 500 517
14051 10 3968 871 862 24 30 256 205 500 517 932 931 15 74 942 945 218 146 447 435 756 732
15051 10 3968 447 435 24 30 15 74 500 517 932 931 871 862 942 945 756 732 218 146 256 205
1052 10 4180 289 308 766 788 580 578 459 443 398 364 179 226 900 910 411 406 387 414 857 843
2052 10 4180 459 443 580 578 179 226 387 414 411 406 900 910 766 788 857 843 398 364 289 308
3052 10 4180 900 910 179 226 459 443 411 406 387 414 766 788 289 308 398 364 580 578 857 843
4052 10 4180 411 406 900 910 387 414 857 843 766 788 580 578 179 226 289 308 459 443 398 364
5052 10 4180 387 414 857 843 289 308 580 578 766 788 398 364 900 910 411 406 179 226 459 443
6052 10 4180 900 910 766 788 179 226 857 843 459 443 580 578 289 308 398 364 411 406 387 414
7052 10 4180 857 843 459 443 900 910 398 364 766 788 387 414 580 578 411 406 179 226 289 308
8052 10 4180 580 578 411 406 387 414 900 910 179 226 766 788 857 843 459 443 289 308 398 364
9052 10 4180 580 578 179 226 459 443 387 414 398 364 900 910 411 406 289 308 766 788 857 843
10052 10 4180 900 910 289 308 387 414 580 578 766 788 411 406 459 443 857 843 179 226 398 364
11052 10 4180 387 414 411 406 179 226 459 443 398 364 289 308 766 788 900 910 857 843 580 578
12052 10 4180 857 843 766 788 411 406 900 910 179 226 580 578 398 364 289 308 387 414 459 443
13052 10 4180 580 578 766 788 857 843 398 364 179 226 411 406 459 443 289 308 900 910 387 414
14052 10 4180 411 406 900 910 179 226 387 414 857 843 459 443 398 364 580 578 289 308 766 788
15052 10 4180 900 910 411 406 179 226 580 578 857 843 289 308 387 414 766 788 459 443 398 364
1053 10 4102 909 903 790 800 338 389 657 680 674 656 924 919 197 198 156 156 63 128 420 396
2053 10 4102 657 680 674 656 924 919 156 156 338 389 909 903 63 128 420 396 197 198 790 800
3053 10 4102 156 156 197 198 657 680 790 800 909 903 338 389 674 656 924 919 63 128 420 396
4053 10 4102 197 198 156 156 63 128 909 903 657 680 674 656 924 919 338 389 420 396 790 800
5053 10 4102 790 800 924 919 420 396 63 128 338 389 674 656 657 680 909 903 156 156 197 198
6053 10 4102 420 396 156 156 674 656 338 389 197 198 924 919 657 680 909 903 790 800 63 128
7053 10 4102 63 128 197 198 657 680 156 156 674 656 924 919 420 396 909 903 790 800 338 389
8053 10 4102 909 903 63 128 156 156 197 198 674 656 338 389 790 800 420 396 657 680 924 919
9053 10 4102 924 919 909 903 63 128 420 396 338 389 156 156 674 656 657 680 790 800 197 198
10053 10 4102 156 156 674 656 657 680 909 903 790 800 924 919 338 389 420 396 63 128 197 198
11053 10 4102 909 903 197 198 657 680 924 919 338 389 420 396 63 128 674 656 156 156 790 800
12053 10 4102 790 800 657 680 156 156 338 389 420 396 63 128 674 656 909 903 924 919 197 198
13053 10 4102 790 800 657 680 63 128 338 389 909 903 674 656 420 396 156 156 197 198 924 919
14053 10 4102 63 128 420 396 657 680 909 903 674 656 338 389 197 198 156 156 790 800 924 919
15053 10 4102 657 680 63 128 197 198 674 656 909 903 338 389 420 396 924 919 156 156 790 800
1054 10 3888 430 383 900 891 53 131 349 329 638 608 130 161 406 399 299 321 951 946 705 726
2054 10 3888 406 399 430 383 299 321 349 329 638 608 705 726 900 891 53 131 951 946 130 161
3054 10 3888 406 399 951 946 349 329 430 383 130 161 53 131 705 726 638 608 299 321 900 891
4054 10 3888 638 608 900 891 705 726 406 399 430 383 299 321 951 946 53 131 349 329 130 161
5054 10 3888 951 946 638 608 406 399 299 321 430 383 705 726 900 891 349 329 53 131 130 161
6054 10 3888 130 161 53 131 951 946 900 891 349 329 705 726 299 321 430 383 406 399 638 608
7054 10 3888 900 891 638 608 130 161 705 726 299 321 53 131 430 383 951 946 406 399 349 329
8054 10 3888 53 131 900 891 406 399 951 946 130 161 430 383 299 321 349 329 705 726 638 608
9054 10 3888 406 399 705 726 349 329 130 161 638 608 430 383 951 946 900 891 53 131 299 321
10054 10 3888 406 399 951 946 299 321 349 329 430 383 638 608 130 161 705 726 53 131 900 891
11054 10 3888 299 321 53 131 705 726 430 383 349 329 638 608 900 891 130 161 406 399 951 946
12054 10 3888 53 131 430 383 705 726 130 161 638 608 900 891 406 399 349 329 951 946 299 321
13054 10 3888 299 321 53 131 638 608 900 891 406 399 349 329 705 726 951 946 130 161 430 383
14054 10 3888 951 946 130 161 299 321 53 131 900 891 406 399 638 608 349 329 705 726 430 383
15054 10 3888 430 383 130 161 53 131 406 399 638 608 900 891 299 321 951 946 705 726 349 329
1055 10 4220 384 371 117 196 654 640 78 157 530 565 916 923 111 171 909 909 738 722 839 850
2055 10 4220 654 640 384 371 111 171 117 196 839 850 909 909 530 565 738 722 916 923 78 157
3055 10 4220 738 722 916 923 78 157 117 196 384 371 909 909 839 850 111 171 530 565 654 640
4055 10 4220 738 722 78 157 916 923 909 909 839 850 384 371 111 171 117 196 654 640 530 565
5055 10 4220 384 371 654 640 738 722 78 157 111 171 839 850 916 923 117 196 909 909 530 565
6055 10 4220 909 909 916 923 530 565 111 171 839 850 117 196 738 722 654 640 384 371 78 157
7055 10 4220 909 909 916 923 530 565 117 196 384 371 654 640 839 850 111 171 78 157 738 722
8055 10 4220 839 850 654 640 117 196 530 565 384 371 909 909 111 171 78 157 738 722 916 923
9055 10 4220 530 565 738 722 117 196 654 640 384 371 909 909 78 157 839 850 111 171 916 923
10055 10 4220 909 909 916 923 384 371 78 157 738 722 111 171 117 196 839 850 530 565 654 640
11055 10 4220 916 923 384 371 530 565 117 196 839 850 111 171 738 722 78 157 654 640 909 909
12055 10 4220 384 371 530 565 78 157 738 722 916 923 654 640 909 909 111 171 117 196 839 850
13055 10 4220 117 196 916 923 738 722 111 171 654 640 839 850 384 371 909 909 530 565 78 157
14055 10 4220 111 171 916 923 654 640 530 565 909 909 78 157 117 196 738 722 384 371 839 850
15055 10 4220 738 722 78 157 530 565 654 640 916 923 384 371 117 196 111 171 839 850 909 909
1056 10 2698 507 540 125 99 174 177 84 167 222 258 920 927 454 415 578 544 7 41 302 353
2056 10 2698 222 258 125 99 507 540 578 544 920 927 454 415 84 167 302 353 174 177 7 41
3056 10 2698 454 415 7 41 578 544 302 353 222 258 507 540 174 177 125 99 84 167 920 927
4056 10 2698 920 927 507 540 578 544 84 167 222 258 174 177 454 415 302 353 7 41 125 99
5056 10 2698 454 415 174 177 7 41 507 540 125 99 920 927 84 167 578 544 222 258 302 353
6056 10 2698 454 415 125 99 7 41 920 927 507 540 578 544 84 167 174 177 222 258 302 353
7056 10 2698 84 167 222 258 454 415 7 41 125 99 920 927 507 540 578 544 302 353 174 177
8056 10 2698 222 258 454 415 920 927 507 540 7 41 84 167 578 544 302 353 125 99 174 177
9056 10 2698 7 41 222 258 507 540 302 353 454 415 578 544 84 167 920 927 125 99 174 177
10056 10 2698 507 540 920 927 125 99 174 177 222 258 84 167 7 41 578 544 454 415 302 353
11056 10 2698 454 415 7 41 920 927 302 353 222 258 507 540 84 167 578 544 174 177 125 99
12056 10 2698 507 540 84 167 125 99 920 927 174 177 454 415 578 544 222 258 7 41 302 353
13056 10 2698 7 41 920 927 302 353 578 544 174 177 454 415 84 167 222 258 507 540 125 99
14056 10 2698 302 353 125 99 578 544 84 167 920 927 174 177 222 258 454 415 507 540 7 41
15056 10 2698 302 353 578 544 125 99 920 927 454 415 84 167 174 177 507 540 222 258 7 41
1057 10 2756 453 499 128 128 149 137 345 300 138 209 334 371 548 535 222 219 703 701 425 377
2057 10 2756 703 701 425 377 138 209 453 499 548 535 334 371 222 219 128 128 149 137 345 300
3057 10 2756 703 701 425 377 345 300 453 499 548 535 222 219 149 137 128 128 334 371 138 209
4057 10 2756 703 701 222 219 345 300 334 371 548 535 128 128 149 137 138 209 453 499 425 377
5057 10 2756 128 128 453 499 425 377 149 137 334 371 222 219 548 535 703 701 345 300 138 209
6057 10 2756 453 499 345 300 334 371 138 209 425 377 149 137 222 219 548 535 128 128 703 701
7057 10 2756 548 535 138 209 703 701 345 300 128 128 222 219 453 499 334 371 149 137 425 377
8057 10 2756 548 535 453 499 334 371 222 219 425 377 703 701 345 300 138 209 149 137 128 128
9057 10 2756 425 377 138 209 703 701 128 128 149 137 345 300 222 219 453 499 334 371 548 535
10057 10 2756 703 701 345 300 334 371 128 128 138 209 548 535 425 377 149 137 222 219 453 499
11057 10 2756 128 128 149 137 703 701 222 219 334 371 425 377 345 300 548 535 138 209 453 499
12057 10 2756 222 219 334 371 345 300 149 137 138 209 425 377 128 128 548 535 703 701 453 499
13057 10 2756 425 377 703 701 548 535 453 499 334 371 128 128 345 300 149 137 138 209 222 219
14057 10 2756 128 128 425 377 345 300 138 209 334 371 222 219 548 535 149 137 453 499 703 701
15057 10 2756 334 371 703 701 345 300 149 137 453 499 128 128 138 209 222 219 548 535 425 377
1058 10 3972 948 954 695 684 271 272 487 485 390 442 706 713 108 171 458 483 298 304 604 610
2058 10 3972 108 171 487 485 604 610 948 954 458 483 706 713 271 272 390 442 695 684 298 304
3058 10 3972 487 485 108 171 948 954 298 304 271 272 695 684 706 713 604 610 458 483 390 442
4058 10 3972 695 684 487 485 271 272 706 713 298 304 390 442 458 483 604 610 108 171 948 954
5058 10 3972 458 483 706 713 108 171 487 485 695 684 271 272 298 304 390 442 604 610 948 954
6058 10 3972 108 171 271 272 458 483 604 610 948 954 706 713 487 485 390 442 695 684 298 304
7058 10 3972 695 684 487 485 390 442 298 304 948 954 108 171 706 713 458 483 271 272 604 610
8058 10 3972 298 304 695 684 487 485 108 171 271 272 458 483 706 713 390 442 948 954 604 610
9058 10 3972 706 713 487 485 458 483 390 442 108 171 604 610 695 684 271 272 948 954 298 304
10058 10 3972 604 610 108 171 706 713 298 304 390 442 695 684 458 483 948 954 487 485 271 272
11058 10 3972 271 272 390 442 298 304 487 485 458 483 706 713 604 610 695 684 108 171 948 954
12058 10 3972 706 713 298 304 604 610 108 171 695 684 487 485 948 954 271 272 458 483 390 442
13058 10 3972 948 954 604 610 487 485 706 713 271 272 108 171 298 304 695 684 458 483 390 442
14058 10 3972 108 171 458 483 298 304 271 272 487 485 604 610 706 713 390 442 695 684 948 954
15058 10 3972 298 304 108 171 271 272 390 442 604 610 948 954 706 713 458 483 695 684 487 485
1059 10 3988 365 402 74 162 359 355 500 505 639 637 643 620 584 574 736 752 117 148 968 967
2059 10 3988 643 620 736 752 500 505 117 148 359 355 74 162 584 574 639 637 365 402 968 967
3059 10 3988 359 355 736 752 968 967 584 574 639 637 365 402 643 620 117 148 74 162 500 505
4059 10 3988 74 162 365 402 117 148 736 752 643 620 639 637 968 967 500 505 584 574 359 355
5059 10 3988 643 620 584 574 365 402 639 637 117 148 74 162 500 505 968 967 359 355 736 752
6059 10 3988 500 505 968 967 639 637 117 148 643 620 359 355 74 162 584 574 736 752 365 402
7059 10 3988 365 402 643 620 117 148 74 162 639 637 736 752 500 505 584 574 968 967 359 355
8059 10 3988 584 574 968 967 736 752 365 402 500 505 639 637 359 355 117 148 74 162 643 620
9059 10 3988 365 402 643 620 359 355 584 574 117 148 74 162 500 505 639 637 968 967 736 752
10059 10 3988 365 402 117 148 500 505 968 967 736 752 74 162 643 620 584 574 639 637 359 355
11059 10 3988 643 620 117 148 359 355 365 402 584 574 639 637 968 967 736 752 74 162 500 505
12059 10 3988 643 620 736 752 359 355 365 402 500 505 74 162 639 637 584 574 968 967 117 148
13059 10 3988 359 355 584 574 365 402 117 148 74 162 639 637 968 967 500 505 643 620 736 752
14059 10 3988 74 162 365 402 359 355 117 148 639 637 584 574 500 505 643 620 968 967 736 752
15059 10 3988 74 162 117 148 736 752 365 402 500 505 968 967 639 637 643 620 359 355 584 574
1060 10 3815 389 431 114 201 724 703 188 110 142 103 946 948 856 848 597 617 700 690 113 44
2060 10 3815 142 103 856 848 724 703 188 110 946 948 597 617 389 431 114 201 113 44 700 690
3060 10 3815 114 201 597 617 724 703 700 690 389 431 188 110 946 948 856 848 113 44 142 103
4060 10 3815 142 103 114 201 946 948 113 44 597 617 389 431 856 848 724 703 188 110 700 690
5060 10 3815 389 431 856 848 597 617 724 703 700 690 188 110 114 201 142 103 946 948 113 44
6060 10 3815 856 848 700 690 724 703 114 201 142 103 113 44 389 431 597 617 946 948 188 110
7060 10 3815 597 617 724 703 113 44 389 431 188 110 700 690 114 201 856 848 946 948 142 103
8060 10 3815 113 44 188 110 700 690 597 617 946 948 724 703 856 848 142 103 114 201 389 431
9060 10 3815 188 110 389 431 946 948 700 690 856 848 142 103 724 703 113 44 597 617 114 201
10060 10 3815 946 948 724 703 142 103 856 848 113 44 700 690 188 110 389 431 597 617 114 201
11060 10 3815 114 201 142 103 113 44 946 948 724 703 856 848 700 690 597 617 188 110 389 431
12060 10 3815 724 703 597 617 114 201 188 110 142 103 113 44 389 431 946 948 856 848 700 690
13060 10 3815 114 201 597 617 113 44 856 848 946 948 188 110 724 703 700 690 142 103 389 431
14060 10 3815 113 44 724 703 700 690 188 110 114 201 856 848 946 948 142 103 389 431 597 617
15060 10 3815 113 44 114 201 389 431 724 703 142 103 597 617 188 110 856 848 946 948 700 690
