6028 15 3392 79 88 337 31 166 6 300 8 328 95 372 99 367 8 285 100 214 50 270 49 423 26 347 16 344 24 326 53 83 28
7028 15 3392 166 6 337 31 83 28 326 53 270 49 214 50 347 16 328 95 344 24 423 26 367 8 300 8 372 99 79 88 285 100
8028 15 3392 214 50 300 8 79 88 166 6 337 31 285 100 83 28 347 16 372 99 423 26 344 24 328 95 367 8 326 53 270 49
9028 15 3392 300 8 328 95 372 99 347 16 423 26 367 8 83 28 270 49 79 88 214 50 344 24 337 31 326 53 166 6 285 100
10028 15 3392 423 26 79 88 285 100 337 31 372 99 367 8 326 53 300 8 328 95 83 28 166 6 344 24 270 49 214 50 347 16
11028 15 3392 79 88 83 28 214 50 300 8 166 6 326 53 285 100 344 24 367 8 328 95 372 99 337 31 270 49 423 26 347 16
12028 15 3392 214 50 83 28 337 31 270 49 423 26 372 99 347 16 166 6 326 53 344 24 328 95 285 100 79 88 367 8 300 8
13028 15 3392 166 6 285 100 347 16 328 95 326 53 344 24 300 8 79 88 367 8 372 99 83 28 214 50 423 26 270 49 337 31
14028 15 3392 367 8 344 24 300 8 166 6 347 16 270 49 337 31 285 100 326 53 83 28 328 95 79 88 423 26 372 99 214 50
15028 15 3392 344 24 328 95 83 28 423 26 367 8 270 49 326 53 337 31 300 8 214 50 347 16 372 99 166 6 79 88 285 100
1029 15 2262 40 68 179 2 41 35 326 69 28 64 260 76 115 97 2 33 441 38 458 82 12 26 147 97 216 56 298 47 265 90
2029 15 2262 40 68 12 26 260 76 441 38 41 35 458 82 298 47 2 33 216 56 28 64 147 97 179 2 265 90 326 69 115 97
3029 15 2262 41 35 441 38 147 97 298 47 260 76 28 64 115 97 179 2 12 26 40 68 265 90 216 56 326 69 2 33 458 82
4029 15 2262 115 97 326 69 260 76 2 33 28 64 12 26 298 47 147 97 216 56 179 2 441 38 41 35 458 82 265 90 40 68
5029 15 2262 147 97 216 56 40 68 326 69 115 97 28 64 179 2 12 26 265 90 298 47 41 35 2 33 458 82 441 38 260 76
6029 15 2262 41 35 115 97 216 56 147 97 265 90 441 38 260 76 2 33 40 68 298 47 458 82 12 26 28 64 179 2 326 69
7029 15 2262 326 69 216 56 12 26 458 82 2 33 41 35 115 97 147 97 260 76 298 47 179 2 441 38 28 64 40 68 265 90
8029 15 2262 12 26 2 33 326 69 179 2 458 82 216 56 441 38 41 35 260 76 298 47 147 97 40 68 265 90 28 64 115 97
9029 15 2262 216 56 441 38 40 68 298 47 458 82 28 64 326 69 260 76 12 26 2 33 115 97 179 2 41 35 265 90 147 97
10029 15 2262 40 68 115 97 216 56 28 64 147 97 41 35 260 76 458 82 2 33 298 47 441 38 179 2 265 90 12 26 326 69
11029 15 2262 147 97 326 69 179 2 298 47 41 35 40 68 260 76 115 97 12 26 441 38 28 64 216 56 2 33 458 82 265 90
12029 15 2262 298 47 260 76 179 2 326 69 2 33 265 90 12 26 441 38 147 97 115 97 458 82 41 35 216 56 40 68 28 64
13029 15 2262 265 90 115 97 179 2 298 47 216 56 260 76 441 38 28 64 147 97 326 69 41 35 458 82 40 68 2 33 12 26
14029 15 2262 458 82 298 47 2 33 147 97 28 64 40 68 12 26 179 2 441 38 216 56 260 76 41 35 326 69 265 90 115 97
15029 15 2262 12 26 115 97 326 69 28 64 40 68 41 35 216 56 179 2 2 33 441 38 147 97 260 76 265 90 298 47 458 82
1030 15 3544 496 38 496 9 125 12 10 82 450 29 347 57 470 65 184 58 134 61 258 10 248 1 354 64 484 1 327 97 47 76
2030 15 3544 347 57 496 9 450 29 327 97 10 82 470 65 354 64 248 1 125 12 258 10 134 61 184 58 484 1 496 38 47 76
3030 15 3544 347 57 484 1 327 97 470 65 354 64 47 76 125 12 134 61 248 1 10 82 450 29 258 10 496 9 496 38 184 58
4030 15 3544 258 10 496 9 47 76 347 57 125 12 327 97 496 38 184 58 354 64 484 1 248 1 470 65 134 61 450 29 10 82
5030 15 3544 347 57 184 58 496 9 354 64 450 29 10 82 258 10 248 1 327 97 484 1 470 65 496 38 125 12 134 61 47 76
6030 15 3544 496 9 450 29 470 65 10 82 484 1 184 58 327 97 47 76 125 12 354 64 134 61 347 57 496 38 248 1 258 10
7030 15 3544 496 9 134 61 248 1 10 82 354 64 450 29 184 58 125 12 470 65 484 1 47 76 258 10 347 57 327 97 496 38
8030 15 3544 470 65 347 57 47 76 327 97 484 1 125 12 134 61 450 29 248 1 496 38 10 82 354 64 496 9 184 58 258 10
9030 15 3544 347 57 47 76 354 64 258 10 484 1 184 58 10 82 125 12 470 65 327 97 496 9 450 29 248 1 496 38 134 61
10030 15 3544 125 12 327 97 484 1 347 57 496 9 47 76 450 29 470 65 184 58 258 10 248 1 354 64 496 38 134 61 10 82
11030 15 3544 347 57 327 97 470 65 184 58 134 61 10 82 484 1 354 64 450 29 496 9 125 12 248 1 258 10 47 76 496 38
12030 15 3544 327 97 354 64 10 82 184 58 248 1 134 61 347 57 496 9 258 10 484 1 496 38 450 29 470 65 125 12 47 76
13030 15 3544 496 38 125 12 347 57 134 61 450 29 496 9 484 1 354 64 470 65 10 82 258 10 248 1 327 97 47 76 184 58
14030 15 3544 347 57 134 61 450 29 470 65 258 10 484 1 248 1 496 9 47 76 125 12 354 64 184 58 496 38 327 97 10 82
15030 15 3544 450 29 184 58 10 82 258 10 470 65 134 61 347 57 484 1 496 9 354 64 327 97 248 1 496 38 47 76 125 12
1031 15 3526 158 72 310 49 446 77 357 49 382 3 388 12 38 4 204 58 229 93 67 53 490 14 205 73 294 30 472 29 368 87
2031 15 3526 357 49 310 49 204 58 472 29 294 30 490 14 67 53 38 4 205 73 368 87 388 12 382 3 229 93 158 72 446 77
3031 15 3526 229 93 368 87 490 14 294 30 382 3 67 53 204 58 388 12 158 72 446 77 357 49 38 4 310 49 205 73 472 29
4031 15 3526 158 72 368 87 382 3 204 58 446 77 229 93 205 73 388 12 472 29 310 49 294 30 67 53 357 49 38 4 490 14
5031 15 3526 229 93 205 73 204 58 382 3 67 53 368 87 310 49 357 49 472 29 490 14 446 77 158 72 38 4 294 30 388 12
6031 15 3526 310 49 388 12 368 87 158 72 490 14 446 77 205 73 357 49 204 58 382 3 294 30 229 93 67 53 472 29 38 4
7031 15 3526 67 53 382 3 388 12 38 4 204 58 490 14 357 49 472 29 446 77 368 87 294 30 229 93 310 49 158 72 205 73
8031 15 3526 472 29 38 4 294 30 382 3 158 72 67 53 490 14 229 93 357 49 388 12 204 58 446 77 368 87 310 49 205 73
9031 15 3526 490 14 38 4 388 12 67 53 229 93 205 73 382 3 368 87 310 49 446 77 472 29 158 72 204 58 294 30 357 49
10031 15 3526 388 12 38 4 382 3 446 77 368 87 158 72 310 49 490 14 294 30 357 49 67 53 229 93 204 58 472 29 205 73
11031 15 3526 388 12 38 4 205 73 310 49 158 72 382 3 357 49 67 53 294 30 229 93 490 14 368 87 472 29 446 77 204 58
12031 15 3526 205 73 382 3 388 12 294 30 38 4 67 53 357 49 310 49 204 58 490 14 472 29 368 87 229 93 158 72 446 77
13031 15 3526 446 77 158 72 310 49 490 14 205 73 67 53 229 93 38 4 294 30 368 87 204 58 472 29 357 49 388 12 382 3
14031 15 3526 205 73 388 12 310 49 357 49 38 4 368 87 446 77 472 29 158 72 204 58 382 3 229 93 294 30 490 14 67 53
15031 15 3526 294 30 158 72 388 12 310 49 382 3 490 14 204 58 67 53 38 4 472 29 205 73 368 87 357 49 229 93 446 77
1032 15 2941 298 4 263 13 68 41 50 75 67 47 338 75 248 33 60 86 386 13 316 94 408 98 312 39 269 50 438 91 156 80
2032 15 2941 269 50 50 75 338 75 316 94 68 41 438 91 156 80 312 39 298 4 60 86 67 47 386 13 248 33 263 13 408 98
3032 15 2941 248 33 338 75 156 80 50 75 60 86 312 39 408 98 68 41 386 13 438 91 263 13 316 94 67 47 298 4 269 50
4032 15 2941 156 80 316 94 408 98 338 75 248 33 67 47 438 91 50 75 60 86 269 50 263 13 68 41 298 4 386 13 312 39
5032 15 2941 298 4 269 50 338 75 438 91 386 13 60 86 316 94 312 39 248 33 156 80 408 98 67 47 68 41 263 13 50 75
6032 15 2941 312 39 316 94 67 47 263 13 68 41 60 86 50 75 386 13 408 98 156 80 338 75 248 33 438 91 269 50 298 4
7032 15 2941 338 75 312 39 269 50 156 80 316 94 263 13 386 13 50 75 68 41 248 33 298 4 408 98 67 47 60 86 438 91
8032 15 2941 316 94 298 4 60 86 269 50 248 33 50 75 408 98 438 91 338 75 386 13 67 47 312 39 263 13 68 41 156 80
9032 15 2941 312 39 68 41 338 75 248 33 298 4 263 13 408 98 386 13 269 50 156 80 60 86 438 91 50 75 316 94 67 47
10032 15 2941 68 41 312 39 269 50 67 47 248 33 50 75 438 91 316 94 156 80 298 4 408 98 338 75 386 13 60 86 263 13
11032 15 2941 156 80 263 13 438 91 50 75 60 86 269 50 316 94 248 33 386 13 67 47 312 39 338 75 68 41 298 4 408 98
12032 15 2941 316 94 386 13 312 39 298 4 156 80 438 91 338 75 263 13 60 86 269 50 67 47 408 98 50 75 248 33 68 41
13032 15 2941 248 33 68 41 408 98 263 13 312 39 438 91 338 75 67 47 60 86 298 4 269 50 156 80 386 13 50 75 316 94
14032 15 2941 298 4 312 39 269 50 156 80 438 91 408 98 386 13 263 13 60 86 248 33 67 47 316 94 50 75 68 41 338 75
15032 15 2941 316 94 269 50 60 86 156 80 248 33 50 75 68 41 438 91 67 47 386 13 338 75 312 39 408 98 263 13 298 4
1033 15 3184 341 56 499 2 213 94 414 76 160 93 270 56 196 54 185 21 483 40 149 17 144 14 191 84 240 57 271 97 225 33
2033 15 3184 271 97 240 57 196 54 414 76 213 94 185 21 483 40 341 56 160 93 191 84 149 17 499 2 225 33 144 14 270 56
3033 15 3184 414 76 191 84 225 33 270 56 185 21 213 94 149 17 240 57 341 56 483 40 160 93 196 54 499 2 271 97 144 14
4033 15 3184 160 93 271 97 270 56 185 21 149 17 499 2 225 33 144 14 240 57 213 94 414 76 483 40 196 54 191 84 341 56
5033 15 3184 196 54 414 76 270 56 213 94 483 40 191 84 240 57 144 14 271 97 160 93 225 33 341 56 149 17 499 2 185 21
6033 15 3184 341 56 483 40 499 2 144 14 185 21 270 56 225 33 213 94 149 17 414 76 271 97 240 57 160 93 196 54 191 84
7033 15 3184 414 76 270 56 149 17 483 40 499 2 271 97 240 57 185 21 196 54 225 33 144 14 341 56 213 94 160 93 191 84
8033 15 3184 160 93 341 56 149 17 499 2 196 54 185 21 225 33 270 56 213 94 414 76 144 14 483 40 191 84 271 97 240 57
9033 15 3184 240 57 270 56 160 93 144 14 483 40 213 94 499 2 341 56 149 17 271 97 225 33 414 76 185 21 191 84 196 54
10033 15 3184 213 94 191 84 240 57 160 93 196 54 414 76 499 2 483 40 144 14 270 56 149 17 225 33 341 56 185 21 271 97
11033 15 3184 149 17 271 97 240 57 341 56 270 56 144 14 160 93 499 2 196 54 191 84 414 76 225 33 213 94 483 40 185 21
12033 15 3184 499 2 196 54 483 40 270 56 271 97 144 14 149 17 213 94 191 84 185 21 341 56 225 33 240 57 414 76 160 93
13033 15 3184 225 33 341 56 414 76 149 17 271 97 499 2 191 84 270 56 196 54 483 40 185 21 144 14 240 57 160 93 213 94
14033 15 3184 240 57 196 54 271 97 341 56 499 2 414 76 149 17 160 93 225 33 191 84 144 14 483 40 185 21 213 94 270 56
15033 15 3184 271 97 144 14 270 56 185 21 414 76 160 93 225 33 341 56 196 54 191 84 240 57 149 17 499 2 483 40 213 94
1034 15 3228 195 94 58 84 414 79 433 98 489 46 395 89 78 100 152 45 321 34 41 47 256 91 270 87 396 25 496 14 42 82
2034 15 3228 496 14 42 82 321 34 152 45 256 91 396 25 489 46 41 47 395 89 195 94 78 100 270 87 433 98 414 79 58 84
3034 15 3228 489 46 195 94 78 100 414 79 42 82 433 98 321 34 256 91 270 87 152 45 395 89 396 25 58 84 41 47 496 14
4034 15 3228 195 94 58 84 41 47 433 98 152 45 489 46 395 89 496 14 42 82 256 91 414 79 396 25 270 87 321 34 78 100
5034 15 3228 42 82 256 91 195 94 321 34 489 46 270 87 496 14 396 25 41 47 395 89 152 45 58 84 414 79 78 100 433 98
6034 15 3228 321 34 41 47 256 91 78 100 396 25 42 82 496 14 152 45 433 98 270 87 195 94 58 84 414 79 395 89 489 46
7034 15 3228 433 98 41 47 195 94 152 45 395 89 42 82 496 14 489 46 256 91 321 34 270 87 78 100 58 84 396 25 414 79
8034 15 3228 256 91 42 82 496 14 489 46 78 100 152 45 321 34 58 84 396 25 195 94 395 89 414 79 41 47 270 87 433 98
9034 15 3228 489 46 256 91 395 89 41 47 396 25 321 34 152 45 270 87 195 94 58 84 414 79 42 82 496 14 433 98 78 100
10034 15 3228 78 100 195 94 496 14 395 89 414 79 321 34 256 91 41 47 152 45 396 25 433 98 270 87 42 82 489 46 58 84
11034 15 3228 396 25 496 14 256 91 41 47 489 46 78 100 270 87 152 45 195 94 321 34 58 84 395 89 414 79 433 98 42 82
12034 15 3228 58 84 41 47 321 34 496 14 433 98 414 79 395 89 256 91 42 82 195 94 152 45 489 46 78 100 396 25 270 87
13034 15 3228 78 100 195 94 41 47 152 45 496 14 489 46 433 98 58 84 42 82 396 25 256 91 395 89 414 79 270 87 321 34
14034 15 3228 78 100 489 46 58 84 396 25 256 91 414 79 321 34 433 98 152 45 41 47 496 14 195 94 395 89 270 87 42 82
15034 15 3228 270 87 395 89 58 84 396 25 152 45 414 79 195 94 41 47 496 14 256 91 78 100 321 34 433 98 42 82 489 46
1035 15 2415 62 45 195 2 399 22 337 76 83 26 185 9 79 94 383 88 432 77 268 50 229 3 19 95 9 40 194 72 145 64
2035 15 2415 19 95 432 77 337 76 145 64 185 9 194 72 268 50 83 26 79 94 229 3 383 88 195 2 399 22 62 45 9 40
3035 15 2415 432 77 9 40 185 9 337 76 145 64 194 72 62 45 79 94 268 50 19 95 399 22 383 88 229 3 83 26 195 2
4035 15 2415 383 88 83 26 19 95 399 22 432 77 145 64 9 40 194 72 229 3 268 50 185 9 79 94 337 76 62 45 195 2
5035 15 2415 19 95 399 22 229 3 194 72 195 2 62 45 432 77 185 9 79 94 268 50 83 26 383 88 145 64 337 76 9 40
6035 15 2415 9 40 194 72 432 77 185 9 19 95 79 94 145 64 62 45 383 88 229 3 195 2 337 76 83 26 399 22 268 50
7035 15 2415 62 45 268 50 195 2 79 94 399 22 337 76 9 40 194 72 383 88 145 64 19 95 185 9 83 26 229 3 432 77
8035 15 2415 229 3 62 45 399 22 79 94 268 50 83 26 145 64 9 40 195 2 337 76 19 95 185 9 194 72 432 77 383 88
9035 15 2415 383 88 19 95 79 94 145 64 83 26 185 9 195 2 399 22 194 72 268 50 432 77 229 3 337 76 62 45 9 40
10035 15 2415 195 2 383 88 268 50 145 64 79 94 83 26 337 76 62 45 19 95 399 22 185 9 432 77 229 3 194 72 9 40
11035 15 2415 195 2 9 40 268 50 83 26 19 95 399 22 79 94 62 45 194 72 432 77 383 88 145 64 337 76 229 3 185 9
12035 15 2415 9 40 399 22 62 45 83 26 268 50 19 95 195 2 145 64 79 94 185 9 337 76 432 77 229 3 383 88 194 72
13035 15 2415 432 77 383 88 194 72 83 26 229 3 19 95 9 40 399 22 185 9 79 94 337 76 195 2 268 50 145 64 62 45
14035 15 2415 83 26 9 40 432 77 195 2 337 76 145 64 79 94 19 95 194 72 229 3 383 88 185 9 268 50 62 45 399 22
15035 15 2415 229 3 399 22 145 64 79 94 83 26 9 40 268 50 383 88 194 72 337 76 19 95 195 2 432 77 62 45 185 9
1036 15 3302 462 15 7 77 210 30 32 85 455 17 237 18 496 58 392 72 229 90 492 42 337 22 107 86 329 84 174 40 169 89
2036 15 3302 7 77 329 84 210 30 237 18 392 72 107 86 496 58 32 85 169 89 337 22 462 15 229 90 455 17 492 42 174 40
3036 15 3302 210 30 7 77 237 18 107 86 455 17 462 15 229 90 32 85 496 58 337 22 174 40 169 89 392 72 329 84 492 42
4036 15 3302 32 85 337 22 169 89 329 84 7 77 237 18 107 86 455 17 210 30 392 72 462 15 492 42 229 90 174 40 496 58
5036 15 3302 229 90 237 18 169 89 455 17 32 85 462 15 174 40 7 77 392 72 210 30 107 86 329 84 492 42 337 22 496 58
6036 15 3302 32 85 210 30 169 89 229 90 492 42 174 40 392 72 237 18 496 58 455 17 7 77 462 15 329 84 107 86 337 22
7036 15 3302 392 72 210 30 32 85 462 15 174 40 496 58 455 17 337 22 229 90 329 84 237 18 492 42 107 86 169 89 7 77
8036 15 3302 455 17 237 18 492 42 174 40 7 77 210 30 392 72 107 86 229 90 496 58 169 89 337 22 329 84 462 15 32 85
9036 15 3302 107 86 337 22 392 72 32 85 455 17 210 30 169 89 462 15 229 90 237 18 492 42 329 84 496 58 7 77 174 40
10036 15 3302 337 22 32 85 462 15 492 42 7 77 107 86 210 30 455 17 169 89 392 72 496 58 174 40 229 90 237 18 329 84
11036 15 3302 455 17 337 22 210 30 107 86 169 89 7 77 392 72 496 58 174 40 32 85 237 18 492 42 229 90 462 15 329 84
12036 15 3302 210 30 107 86 7 77 492 42 462 15 329 84 337 22 174 40 229 90 392 72 237 18 455 17 169 89 32 85 496 58
13036 15 3302 496 58 7 77 392 72 237 18 462 15 492 42 329 84 455 17 210 30 229 90 32 85 174 40 169 89 107 86 337 22
14036 15 3302 329 84 169 89 492 42 337 22 229 90 392 72 496 58 455 17 210 30 32 85 174 40 237 18 7 77 107 86 462 15
15036 15 3302 107 86 329 84 496 58 169 89 32 85 392 72 455 17 492 42 229 90 7 77 210 30 174 40 337 22 237 18 462 15
1037 15 2901 65 68 248 20 203 44 175 35 215 9 27 92 234 74 476 6 353 86 100 91 319 9 450 9 252 79 150 66 360 33
2037 15 2901 248 20 234 74 360 33 319 9 215 9 27 92 203 44 476 6 100 91 175 35 252 79 450 9 353 86 150 66 65 68
3037 15 2901 476 6 234 74 353 86 215 9 175 35 203 44 65 68 248 20 450 9 27 92 319 9 150 66 100 91 252 79 360 33
4037 15 2901 476 6 248 20 252 79 175 35 353 86 450 9 360 33 234 74 65 68 215 9 203 44 100 91 319 9 27 92 150 66
5037 15 2901 27 92 248 20 100 91 360 33 65 68 150 66 450 9 234 74 319 9 476 6 353 86 175 35 215 9 203 44 252 79
6037 15 2901 100 91 248 20 234 74 215 9 319 9 252 79 203 44 65 68 450 9 353 86 360 33 476 6 27 92 150 66 175 35
7037 15 2901 100 91 319 9 175 35 476 6 150 66 353 86 252 79 248 20 203 44 234 74 65 68 215 9 360 33 27 92 450 9
8037 15 2901 476 6 252 79 319 9 65 68 175 35 360 33 150 66 215 9 234 74 100 91 353 86 450 9 248 20 203 44 27 92
9037 15 2901 248 20 150 66 215 9 476 6 252 79 353 86 360 33 450 9 203 44 100 91 27 92 319 9 65 68 234 74 175 35
10037 15 2901 360 33 234 74 476 6 319 9 215 9 252 79 27 92 65 68 100 91 353 86 203 44 175 35 248 20 150 66 450 9
11037 15 2901 248 20 319 9 234 74 252 79 175 35 100 91 450 9 203 44 360 33 353 86 150 66 476 6 27 92 65 68 215 9
12037 15 2901 319 9 252 79 65 68 360 33 27 92 150 66 175 35 353 86 476 6 248 20 203 44 450 9 234 74 215 9 100 91
13037 15 2901 248 20 65 68 215 9 450 9 353 86 252 79 175 35 319 9 234 74 27 92 476 6 203 44 360 33 150 66 100 91
14037 15 2901 248 20 360 33 100 91 353 86 476 6 175 35 150 66 252 79 65 68 319 9 215 9 203 44 27 92 450 9 234 74
15037 15 2901 360 33 100 91 150 66 248 20 353 86 65 68 27 92 203 44 175 35 319 9 252 79 450 9 476 6 215 9 234 74
1038 15 3116 333 46 59 95 178 18 39 93 56 84 458 90 418 92 192 41 483 13 337 58 70 51 327 31 265 88 420 85 260 1
2038 15 3116 192 41 260 1 333 46 458 90 265 88 337 58 56 84 59 95 418 92 483 13 39 93 327 31 420 85 178 18 70 51
3038 15 3116 59 95 327 31 70 51 418 92 265 88 260 1 192 41 39 93 337 58 420 85 458 90 56 84 483 13 178 18 333 46
4038 15 3116 337 58 483 13 420 85 260 1 70 51 327 31 192 41 178 18 39 93 458 90 265 88 56 84 59 95 418 92 333 46
5038 15 3116 333 46 420 85 70 51 192 41 483 13 327 31 56 84 458 90 418 92 178 18 265 88 59 95 260 1 337 58 39 93
6038 15 3116 59 95 192 41 333 46 70 51 265 88 327 31 420 85 458 90 483 13 178 18 39 93 260 1 337 58 418 92 56 84
7038 15 3116 327 31 265 88 458 90 418 92 178 18 337 58 483 13 39 93 192 41 260 1 56 84 70 51 420 85 333 46 59 95
8038 15 3116 420 85 483 13 327 31 70 51 192 41 39 93 333 46 458 90 337 58 56 84 418 92 178 18 59 95 260 1 265 88
9038 15 3116 70 51 178 18 265 88 458 90 39 93 56 84 418 92 260 1 327 31 333 46 337 58 192 41 483 13 420 85 59 95
10038 15 3116 333 46 260 1 418 92 420 85 458 90 337 58 70 51 59 95 192 41 265 88 483 13 39 93 327 31 178 18 56 84
11038 15 3116 483 13 418 92 59 95 265 88 178 18 458 90 70 51 337 58 333 46 420 85 260 1 39 93 56 84 192 41 327 31
12038 15 3116 420 85 39 93 265 88 458 90 333 46 59 95 56 84 337 58 178 18 327 31 192 41 260 1 483 13 418 92 70 51
13038 15 3116 333 46 192 41 420 85 418 92 56 84 178 18 260 1 265 88 337 58 59 95 39 93 483 13 327 31 458 90 70 51
14038 15 3116 333 46 265 88 260 1 178 18 56 84 337 58 70 51 418 92 39 93 327 31 192 41 483 13 420 85 59 95 458 90
15038 15 3116 70 51 458 90 56 84 39 93 178 18 327 31 418 92 59 95 192 41 420 85 260 1 483 13 337 58 333 46 265 88
1039 15 2724 457 71 111 74 214 46 386 55 42 96 226 35 302 58 461 13 79 23 241 43 38 15 267 14 151 87 252 34 179 53
2039 15 2724 461 13 267 14 252 34 179 53 79 23 226 35 111 74 302 58 151 87 38 15 42 96 386 55 214 46 241 43 457 71
3039 15 2724 302 58 214 46 79 23 151 87 226 35 38 15 386 55 457 71 111 74 252 34 42 96 461 13 267 14 241 43 179 53
4039 15 2724 111 74 267 14 151 87 38 15 226 35 457 71 302 58 252 34 42 96 386 55 241 43 79 23 461 13 179 53 214 46
5039 15 2724 241 43 151 87 214 46 302 58 38 15 42 96 79 23 386 55 179 53 267 14 226 35 457 71 111 74 461 13 252 34
6039 15 2724 267 14 386 55 179 53 42 96 151 87 252 34 38 15 241 43 302 58 79 23 214 46 226 35 461 13 457 71 111 74
7039 15 2724 241 43 214 46 38 15 226 35 79 23 151 87 457 71 42 96 302 58 386 55 252 34 461 13 111 74 267 14 179 53
8039 15 2724 386 55 252 34 111 74 38 15 457 71 214 46 226 35 151 87 79 23 241 43 461 13 302 58 179 53 267 14 42 96
9039 15 2724 214 46 302 58 457 71 241 43 42 96 38 15 267 14 226 35 79 23 252 34 179 53 386 55 461 13 111 74 151 87
10039 15 2724 461 13 302 58 386 55 252 34 214 46 111 74 42 96 267 14 179 53 457 71 79 23 226 35 38 15 241 43 151 87
11039 15 2724 79 23 302 58 151 87 226 35 461 13 386 55 267 14 214 46 38 15 179 53 241 43 42 96 111 74 252 34 457 71
12039 15 2724 79 23 42 96 151 87 38 15 252 34 226 35 302 58 179 53 386 55 267 14 461 13 457 71 214 46 241 43 111 74
13039 15 2724 457 71 302 58 179 53 214 46 267 14 386 55 38 15 79 23 42 96 111 74 151 87 241 43 226 35 461 13 252 34
14039 15 2724 179 53 151 87 111 74 302 58 79 23 226 35 386 55 267 14 457 71 241 43 38 15 214 46 461 13 42 96 252 34
15039 15 2724 302 58 386 55 79 23 42 96 252 34 111 74 226 35 457 71 214 46 267 14 461 13 241 43 151 87 179 53 38 15
1040 15 3364 59 68 241 51 37 98 428 46 322 19 368 81 313 95 270 70 364 28 251 49 466 11 158 71 183 79 250 56 495 39
2040 15 3364 495 39 270 70 241 51 37 98 251 49 313 95 322 19 428 46 250 56 368 81 183 79 59 68 466 11 158 71 364 28
3040 15 3364 241 51 322 19 251 49 250 56 466 11 368 81 364 28 158 71 59 68 495 39 428 46 37 98 270 70 313 95 183 79
4040 15 3364 59 68 158 71 364 28 322 19 37 98 368 81 250 56 428 46 466 11 251 49 270 70 183 79 241 51 495 39 313 95
5040 15 3364 364 28 495 39 250 56 322 19 466 11 428 46 270 70 313 95 158 71 368 81 251 49 37 98 241 51 183 79 59 68
6040 15 3364 183 79 428 46 466 11 158 71 37 98 364 28 251 49 59 68 495 39 313 95 368 81 322 19 270 70 250 56 241 51
7040 15 3364 183 79 241 51 37 98 251 49 313 95 322 19 250 56 59 68 466 11 270 70 495 39 368 81 364 28 158 71 428 46
8040 15 3364 466 11 495 39 368 81 241 51 59 68 364 28 428 46 322 19 158 71 37 98 313 95 270 70 251 49 183 79 250 56
9040 15 3364 59 68 251 49 368 81 428 46 270 70 322 19 466 11 183 79 250 56 495 39 364 28 313 95 37 98 241 51 158 71
10040 15 3364 466 11 364 28 322 19 313 95 251 49 495 39 183 79 428 46 59 68 250 56 37 98 368 81 158 71 241 51 270 70
11040 15 3364 37 98 322 19 428 46 270 70 313 95 495 39 368 81 241 51 158 71 183 79 250 56 251 49 364 28 466 11 59 68
12040 15 3364 368 81 313 95 37 98 158 71 466 11 270 70 495 39 428 46 322 19 250 56 59 68 251 49 183 79 241 51 364 28
13040 15 3364 466 11 322 19 495 39 59 68 250 56 270 70 241 51 364 28 251 49 428 46 158 71 368 81 183 79 37 98 313 95
14040 15 3364 183 79 364 28 495 39 313 95 368 81 158 71 37 98 270 70 322 19 250 56 59 68 251 49 466 11 428 46 241 51
15040 15 3364 270 70 364 28 241 51 183 79 368 81 313 95 466 11 322 19 428 46 37 98 495 39 250 56 59 68 251 49 158 71
1041 15 2882 362 11 57 12 195 84 403 65 299 76 191 36 428 23 350 34 473 62 71 28 235 64 94 3 238 97 57 100 150 43
2041 15 2882 191 36 299 76 150 43 94 3 428 23 57 12 235 64 71 28 238 97 473 62 350 34 57 100 195 84 362 11 403 65
3041 15 2882 191 36 428 23 362 11 150 43 299 76 57 100 403 65 71 28 238 97 94 3 235 64 473 62 350 34 57 12 195 84
4041 15 2882 362 11 150 43 299 76 195 84 473 62 191 36 57 100 238 97 428 23 403 65 57 12 71 28 94 3 350 34 235 64
5041 15 2882 428 23 191 36 195 84 71 28 299 76 403 65 350 34 150 43 235 64 238 97 57 100 362 11 94 3 473 62 57 12
6041 15 2882 57 100 235 64 195 84 299 76 94 3 350 34 57 12 71 28 191 36 473 62 238 97 362 11 150 43 403 65 428 23
7041 15 2882 362 11 235 64 428 23 299 76 57 100 473 62 94 3 238 97 57 12 350 34 403 65 195 84 150 43 71 28 191 36
8041 15 2882 57 12 57 100 238 97 403 65 235 64 473 62 191 36 71 28 350 34 428 23 94 3 195 84 362 11 299 76 150 43
9041 15 2882 238 97 57 12 362 11 428 23 191 36 235 64 195 84 71 28 403 65 94 3 299 76 57 100 350 34 473 62 150 43
10041 15 2882 428 23 238 97 350 34 191 36 362 11 195 84 57 12 150 43 71 28 57 100 235 64 473 62 299 76 403 65 94 3
11041 15 2882 235 64 238 97 350 34 57 100 94 3 299 76 403 65 71 28 362 11 428 23 57 12 195 84 191 36 473 62 150 43
12041 15 2882 403 65 150 43 238 97 195 84 428 23 57 100 94 3 362 11 299 76 350 34 191 36 71 28 57 12 473 62 235 64
13041 15 2882 191 36 57 100 94 3 350 34 71 28 403 65 238 97 150 43 299 76 473 62 57 12 428 23 362 11 195 84 235 64
14041 15 2882 362 11 57 100 195 84 299 76 94 3 428 23 350 34 235 64 403 65 71 28 150 43 238 97 57 12 191 36 473 62
15041 15 2882 238 97 94 3 71 28 403 65 428 23 57 100 350 34 195 84 473 62 150 43 235 64 191 36 362 11 299 76 57 12
