6115 15 13110 1713 150 649 169 929 1616 1351 429 317 1785 220 292 562 1932 1596 114 206 910 1168 1759 1426 1746 1044 1630 1359 220 1934 1392 1914 1269
7115 15 13110 206 910 1914 1269 1359 220 1351 429 1426 1746 1044 1630 1713 150 649 169 929 1616 220 292 1596 114 562 1932 1168 1759 1934 1392 317 1785
8115 15 13110 1351 429 562 1932 1426 1746 929 1616 1934 1392 206 910 1044 1630 649 169 1713 150 1359 220 317 1785 1168 1759 1596 114 1914 1269 220 292
9115 15 13110 317 1785 1351 429 1914 1269 1359 220 1426 1746 929 1616 562 1932 1168 1759 649 169 1713 150 220 292 206 910 1934 1392 1596 114 1044 1630
10115 15 13110 562 1932 1426 1746 317 1785 649 169 929 1616 206 910 1044 1630 1934 1392 1359 220 1168 1759 1351 429 1914 1269 1596 114 220 292 1713 150
11115 15 13110 206 910 1426 1746 562 1932 1168 1759 1713 150 1359 220 1351 429 649 169 1914 1269 1934 1392 317 1785 1596 114 220 292 1044 1630 929 1616
12115 15 13110 1168 1759 1914 1269 206 910 1351 429 649 169 1359 220 562 1932 220 292 1934 1392 1426 1746 1044 1630 929 1616 317 1785 1596 114 1713 150
13115 15 13110 1359 220 562 1932 1596 114 206 910 1044 1630 1914 1269 1168 1759 1934 1392 929 1616 1426 1746 220 292 1351 429 1713 150 649 169 317 1785
14115 15 13110 1426 1746 1359 220 317 1785 206 910 1596 114 649 169 1914 1269 1713 150 1168 1759 1934 1392 562 1932 1351 429 1044 1630 929 1616 220 292
15115 15 13110 1596 114 1351 429 1426 1746 929 1616 317 1785 220 292 1168 1759 1934 1392 1359 220 1914 1269 649 169 562 1932 1044 1630 1713 150 206 910
1116 15 13687 1874 866 1058 1633 165 1315 1013 1734 996 1745 1275 1285 1840 150 581 753 1141 1731 1887 1177 1403 1194 1074 1009 862 212 1722 1437 218 1020
2116 15 13687 581 753 1074 1009 1058 1633 862 212 1874 866 1887 1177 996 1745 165 1315 1403 1194 1141 1731 1722 1437 1013 1734 218 1020 1840 150 1275 1285
3116 15 13687 1874 866 1722 1437 1840 150 1275 1285 996 1745 1074 1009 1887 1177 1058 1633 1403 1194 218 1020 862 212 165 1315 581 753 1141 1731 1013 1734
4116 15 13687 1874 866 1887 1177 165 1315 1013 1734 1074 1009 1058 1633 862 212 581 753 1403 1194 1275 1285 1840 150 218 1020 996 1745 1141 1731 1722 1437
5116 15 13687 1058 1633 218 1020 1840 150 1403 1194 1275 1285 1874 866 1074 1009 1013 1734 165 1315 862 212 581 753 1141 1731 1722 1437 996 1745 1887 1177
6116 15 13687 1058 1633 1403 1194 218 1020 1074 1009 1275 1285 165 1315 1840 150 581 753 1722 1437 862 212 1141 1731 1874 866 1887 1177 1013 1734 996 1745
7116 15 13687 581 753 1403 1194 996 1745 862 212 1874 866 1141 1731 165 1315 1722 1437 1013 1734 1887 1177 218 1020 1275 1285 1058 1633 1074 1009 1840 150
8116 15 13687 1887 1177 1874 866 1403 1194 1058 1633 1074 1009 1840 150 1722 1437 581 753 1013 1734 218 1020 1275 1285 165 1315 862 212 996 1745 1141 1731
9116 15 13687 1058 1633 862 212 1874 866 1141 1731 1403 1194 996 1745 1275 1285 218 1020 1887 1177 581 753 165 1315 1722 1437 1074 1009 1840 150 1013 1734
10116 15 13687 1058 1633 1887 1177 996 1745 1840 150 862 212 1403 1194 1074 1009 581 753 165 1315 218 1020 1275 1285 1141 1731 1722 1437 1013 1734 1874 866
11116 15 13687 1722 1437 1840 150 1874 866 581 753 1275 1285 1141 1731 165 1315 218 1020 862 212 1074 1009 1013 1734 996 1745 1403 1194 1058 1633 1887 1177
12116 15 13687 165 1315 862 212 1887 1177 218 1020 1840 150 1403 1194 581 753 1874 866 1013 1734 1074 1009 996 1745 1275 1285 1058 1633 1722 1437 1141 1731
13116 15 13687 581 753 1840 150 1403 1194 1074 1009 1874 866 1058 1633 218 1020 862 212 1141 1731 1013 1734 1887 1177 996 1745 1275 1285 165 1315 1722 1437
14116 15 13687 1013 1734 1403 1194 218 1020 1141 1731 996 1745 1840 150 1887 1177 581 753 1058 1633 862 212 1275 1285 1722 1437 1874 866 165 1315 1074 1009
15116 15 13687 1013 1734 996 1745 581 753 862 212 1275 1285 1058 1633 1403 1194 1887 1177 165 1315 1141 1731 1074 1009 1874 866 1722 1437 1840 150 218 1020
1117 15 10756 335 12 1819 1901 310 117 1112 1156 8 1366 62 1662 1654 165 1533 337 1461 1608 1531 1607 511 93 354 1525 493 1018 909 1471 1354 95
2117 15 10756 1354 95 1112 1156 1654 165 1819 1901 310 117 909 1471 1531 1607 511 93 335 12 493 1018 1533 337 62 1662 1461 1608 8 1366 354 1525
3117 15 10756 493 1018 1654 165 1461 1608 1354 95 354 1525 1531 1607 511 93 310 117 62 1662 335 12 1819 1901 1533 337 909 1471 8 1366 1112 1156
4117 15 10756 1531 1607 335 12 1461 1608 62 1662 8 1366 511 93 1533 337 493 1018 1654 165 310 117 354 1525 1819 1901 1354 95 909 1471 1112 1156
5117 15 10756 310 117 909 1471 354 1525 1533 337 1112 1156 1531 1607 1354 95 511 93 493 1018 1654 165 62 1662 1819 1901 335 12 8 1366 1461 1608
6117 15 10756 354 1525 1654 165 62 1662 1819 1901 310 117 1461 1608 1533 337 1354 95 1112 1156 1531 1607 909 1471 335 12 511 93 493 1018 8 1366
7117 15 10756 1461 1608 1531 1607 1112 1156 62 1662 1533 337 1819 1901 909 1471 310 117 354 1525 493 1018 335 12 1354 95 511 93 8 1366 1654 165
8117 15 10756 1461 1608 335 12 1531 1607 909 1471 1819 1901 493 1018 310 117 1112 1156 354 1525 62 1662 8 1366 1533 337 1654 165 511 93 1354 95
9117 15 10756 8 1366 511 93 1461 1608 310 117 909 1471 354 1525 1533 337 1819 1901 62 1662 1654 165 1531 1607 335 12 1112 1156 493 1018 1354 95
10117 15 10756 1354 95 1533 337 1531 1607 511 93 1461 1608 335 12 1819 1901 354 1525 1654 165 8 1366 1112 1156 909 1471 493 1018 310 117 62 1662
11117 15 10756 1533 337 310 117 493 1018 62 1662 1819 1901 1654 165 1531 1607 1354 95 354 1525 909 1471 511 93 1112 1156 8 1366 1461 1608 335 12
12117 15 10756 335 12 1112 1156 493 1018 62 1662 8 1366 909 1471 1819 1901 1654 165 354 1525 1531 1607 1354 95 1461 1608 310 117 511 93 1533 337
13117 15 10756 1654 165 8 1366 1354 95 354 1525 493 1018 1531 1607 1461 1608 1819 1901 1112 1156 1533 337 909 1471 335 12 310 117 511 93 62 1662
14117 15 10756 493 1018 8 1366 335 12 1533 337 1112 1156 310 117 511 93 1354 95 1819 1901 1461 1608 1654 165 909 1471 1531 1607 354 1525 62 1662
15117 15 10756 310 117 1819 1901 1654 165 909 1471 8 1366 1354 95 354 1525 511 93 1112 1156 1533 337 1531 1607 493 1018 1461 1608 62 1662 335 12
1118 15 11490 806 750 208 1440 1475 315 1068 740 555 912 839 1251 512 828 1176 398 842 154 1703 415 516 1287 1088 1290 1494 1797 1676 52 405 949
2118 15 11490 555 912 1088 1290 839 1251 208 1440 1475 315 516 1287 1176 398 842 154 1703 415 1494 1797 1676 52 806 750 512 828 405 949 1068 740
3118 15 11490 1088 1290 1176 398 405 949 512 828 1068 740 1475 315 842 154 839 1251 1494 1797 1676 52 516 1287 806 750 208 1440 555 912 1703 415
4118 15 11490 405 949 839 1251 1676 52 1088 1290 516 1287 555 912 1068 740 1494 1797 806 750 1475 315 512 828 208 1440 1703 415 1176 398 842 154
5118 15 11490 512 828 555 912 1176 398 1475 315 1068 740 516 1287 842 154 1088 1290 405 949 1676 52 839 1251 1703 415 806 750 208 1440 1494 1797
6118 15 11490 512 828 806 750 208 1440 405 949 842 154 555 912 516 1287 1494 1797 1676 52 839 1251 1088 1290 1068 740 1703 415 1176 398 1475 315
7118 15 11490 1703 415 516 1287 839 1251 512 828 1068 740 405 949 806 750 555 912 1494 1797 1088 1290 1676 52 842 154 1475 315 208 1440 1176 398
8118 15 11490 1475 315 806 750 1494 1797 1176 398 555 912 1703 415 516 1287 1676 52 512 828 839 1251 1088 1290 1068 740 842 154 405 949 208 1440
9118 15 11490 1475 315 516 1287 405 949 1703 415 1494 1797 1088 1290 1676 52 839 1251 208 1440 1068 740 842 154 806 750 1176 398 512 828 555 912
10118 15 11490 1676 52 1068 740 405 949 1176 398 1703 415 842 154 839 1251 1494 1797 555 912 806 750 516 1287 1475 315 512 828 1088 1290 208 1440
11118 15 11490 1068 740 405 949 839 1251 1475 315 208 1440 516 1287 842 154 1676 52 1176 398 1088 1290 806 750 555 912 512 828 1494 1797 1703 415
12118 15 11490 555 912 1494 1797 1068 740 842 154 1176 398 208 1440 1703 415 839 1251 1676 52 512 828 1475 315 405 949 806 750 1088 1290 516 1287
13118 15 11490 1475 315 555 912 806 750 1703 415 842 154 1068 740 516 1287 512 828 1088 1290 1176 398 208 1440 405 949 1494 1797 839 1251 1676 52
14118 15 11490 806 750 1494 1797 1676 52 1475 315 839 1251 208 1440 1703 415 1068 740 1088 1290 842 154 512 828 1176 398 516 1287 405 949 555 912
15118 15 11490 842 154 1475 315 839 1251 1088 1290 555 912 208 1440 516 1287 1676 52 1068 740 806 750 1703 415 512 828 405 949 1494 1797 1176 398
1119 15 8516 632 1610 1011 105 1248 708 107 1920 366 1412 969 1825 869 135 401 331 186 945 479 478 641 1895 320 1333 1658 478 522 224 1236 274
2119 15 8516 969 1825 107 1920 522 224 366 1412 401 331 479 478 1236 274 1011 105 641 1895 1248 708 869 135 320 1333 1658 478 186 945 632 1610
3119 15 8516 186 945 869 135 969 1825 366 1412 107 1920 1248 708 1658 478 320 1333 479 478 1011 105 401 331 632 1610 522 224 1236 274 641 1895
4119 15 8516 969 1825 107 1920 186 945 1248 708 632 1610 641 1895 869 135 479 478 522 224 366 1412 1236 274 320 1333 1011 105 1658 478 401 331
5119 15 8516 632 1610 1658 478 186 945 869 135 522 224 479 478 969 1825 320 1333 107 1920 1236 274 401 331 1248 708 1011 105 641 1895 366 1412
6119 15 8516 1011 105 366 1412 320 1333 1658 478 1248 708 632 1610 869 135 401 331 522 224 107 1920 479 478 1236 274 186 945 969 1825 641 1895
7119 15 8516 1011 105 632 1610 107 1920 1236 274 320 1333 186 945 1248 708 401 331 366 1412 1658 478 969 1825 522 224 641 1895 869 135 479 478
8119 15 8516 1248 708 522 224 969 1825 107 1920 632 1610 186 945 479 478 869 135 1236 274 401 331 366 1412 641 1895 1658 478 320 1333 1011 105
9119 15 8516 869 135 522 224 1011 105 107 1920 969 1825 186 945 366 1412 401 331 479 478 320 1333 1658 478 641 1895 632 1610 1248 708 1236 274
10119 15 8516 969 1825 1248 708 641 1895 479 478 186 945 401 331 522 224 632 1610 869 135 320 1333 1011 105 107 1920 366 1412 1658 478 1236 274
11119 15 8516 186 945 107 1920 320 1333 869 135 969 1825 1236 274 1658 478 1248 708 632 1610 366 1412 641 1895 1011 105 479 478 401 331 522 224
12119 15 8516 522 224 1658 478 1236 274 969 1825 1011 105 641 1895 107 1920 479 478 1248 708 401 331 869 135 632 1610 366 1412 320 1333 186 945
13119 15 8516 1248 708 632 1610 401 331 969 1825 479 478 107 1920 869 135 320 1333 186 945 641 1895 366 1412 1658 478 522 224 1236 274 1011 105
14119 15 8516 320 1333 479 478 1236 274 366 1412 401 331 107 1920 1011 105 1248 708 186 945 869 135 632 1610 641 1895 522 224 969 1825 1658 478
15119 15 8516 1011 105 366 1412 107 1920 869 135 632 1610 401 331 641 1895 479 478 1248 708 320 1333 1236 274 522 224 186 945 969 1825 1658 478
1120 15 13299 1801 422 924 597 1627 1652 307 1603 1205 584 295 1717 271 1210 1694 593 758 1812 1656 1895 1422 659 118 460 1425 1801 1798 1199 1323 214
2120 15 13299 1205 584 1627 1652 1656 1895 271 1210 1798 1199 295 1717 924 597 758 1812 307 1603 1422 659 118 460 1694 593 1323 214 1425 1801 1801 422
3120 15 13299 1627 1652 758 1812 271 1210 1323 214 1656 1895 118 460 1798 1199 295 1717 1422 659 1425 1801 1205 584 924 597 307 1603 1694 593 1801 422
4120 15 13299 1422 659 1801 422 758 1812 1694 593 1425 1801 307 1603 1627 1652 1798 1199 1656 1895 924 597 1323 214 1205 584 295 1717 118 460 271 1210
5120 15 13299 295 1717 1801 422 1425 1801 1205 584 307 1603 1656 1895 1694 593 1798 1199 758 1812 924 597 118 460 1627 1652 1422 659 1323 214 271 1210
6120 15 13299 1205 584 295 1717 1694 593 1801 422 924 597 758 1812 1422 659 1656 1895 307 1603 271 1210 1627 1652 1425 1801 1323 214 1798 1199 118 460
7120 15 13299 1798 1199 1627 1652 1425 1801 1656 1895 271 1210 1422 659 1205 584 307 1603 118 460 758 1812 924 597 1801 422 295 1717 1323 214 1694 593
8120 15 13299 1656 1895 307 1603 271 1210 295 1717 1798 1199 1422 659 1801 422 118 460 1425 1801 1694 593 1205 584 1323 214 1627 1652 758 1812 924 597
9120 15 13299 1425 1801 1798 1199 1694 593 1656 1895 1627 1652 924 597 118 460 271 1210 307 1603 1801 422 758 1812 1422 659 1323 214 295 1717 1205 584
10120 15 13299 1694 593 758 1812 1422 659 1656 1895 1205 584 1627 1652 1323 214 924 597 271 1210 1425 1801 1798 1199 118 460 307 1603 1801 422 295 1717
11120 15 13299 271 1210 1422 659 1627 1652 1323 214 1425 1801 758 1812 1694 593 118 460 1798 1199 307 1603 924 597 1801 422 1656 1895 295 1717 1205 584
12120 15 13299 1801 422 758 1812 924 597 271 1210 1425 1801 1627 1652 1798 1199 1323 214 1694 593 1422 659 295 1717 307 1603 118 460 1656 1895 1205 584
13120 15 13299 271 1210 758 1812 1694 593 307 1603 1425 1801 1627 1652 1656 1895 1323 214 1422 659 924 597 1798 1199 1205 584 118 460 295 1717 1801 422
14120 15 13299 758 1812 1798 1199 1694 593 295 1717 1656 1895 1801 422 1323 214 307 1603 1627 1652 924 597 271 1210 1205 584 1425 1801 1422 659 118 460
15120 15 13299 1798 1199 295 1717 307 1603 1205 584 1627 1652 924 597 271 1210 1425 1801 758 1812 1801 422 1656 1895 1694 593 1422 659 118 460 1323 214
1121 15 14209 1597 1738 1067 169 292 1131 1766 408 1570 1683 917 1696 1789 1752 729 1597 308 1576 1500 1305 372 301 1923 820 862 881 1874 1390 1196 966
2121 15 14209 862 881 1597 1738 1789 1752 917 1696 1766 408 1923 820 1874 1390 1500 1305 729 1597 372 301 1196 966 1570 1683 292 1131 308 1576 1067 169
3121 15 14209 308 1576 1874 1390 372 301 292 1131 917 1696 1766 408 1597 1738 1923 820 729 1597 1570 1683 1196 966 862 881 1067 169 1789 1752 1500 1305
4121 15 14209 1570 1683 1597 1738 292 1131 1789 1752 372 301 917 1696 862 881 1196 966 1766 408 1500 1305 729 1597 1067 169 308 1576 1874 1390 1923 820
5121 15 14209 1789 1752 1196 966 729 1597 308 1576 1923 820 862 881 1597 1738 292 1131 1067 169 372 301 1570 1683 917 1696 1874 1390 1766 408 1500 1305
6121 15 14209 372 301 1874 1390 292 1131 1597 1738 1500 1305 1766 408 729 1597 917 1696 308 1576 1196 966 1067 169 1789 1752 1570 1683 862 881 1923 820
7121 15 14209 292 1131 1766 408 1570 1683 308 1576 729 1597 1067 169 862 881 1196 966 1597 1738 1500 1305 1789 1752 1923 820 1874 1390 917 1696 372 301
8121 15 14209 1570 1683 729 1597 372 301 1500 1305 1597 1738 1067 169 308 1576 1766 408 1196 966 1874 1390 917 1696 292 1131 1789 1752 1923 820 862 881
9121 15 14209 1789 1752 917 1696 372 301 1766 408 862 881 1923 820 292 1131 729 1597 1500 1305 1874 1390 308 1576 1067 169 1570 1683 1196 966 1597 1738
10121 15 14209 1500 1305 292 1131 1789 1752 1923 820 729 1597 1067 169 1196 966 1597 1738 862 881 308 1576 372 301 917 1696 1874 1390 1766 408 1570 1683
11121 15 14209 1570 1683 1597 1738 372 301 862 881 1196 966 292 1131 1789 1752 729 1597 1500 1305 1067 169 1874 1390 308 1576 917 1696 1923 820 1766 408
12121 15 14209 1196 966 862 881 1874 1390 1789 1752 372 301 1067 169 292 1131 1597 1738 729 1597 1570 1683 308 1576 1500 1305 1923 820 1766 408 917 1696
13121 15 14209 308 1576 1196 966 862 881 917 1696 1500 1305 1067 169 1766 408 372 301 1923 820 1597 1738 1789 1752 729 1597 1874 1390 1570 1683 292 1131
14121 15 14209 1923 820 1874 1390 308 1576 1196 966 1067 169 917 1696 1570 1683 1766 408 372 301 729 1597 292 1131 1500 1305 1789 1752 1597 1738 862 881
15121 15 14209 372 301 1923 820 862 881 729 1597 1500 1305 1766 408 1789 1752 1874 1390 917 1696 1196 966 1570 1683 1597 1738 292 1131 308 1576 1067 169
1122 15 13274 1090 786 1219 1856 384 1140 590 1411 1346 1496 1189 943 1948 1768 548 1741 883 849 1859 18 575 1397 277 441 1884 814 1939 160 862 1744
2122 15 13274 1090 786 548 1741 575 1397 1346 1496 1884 814 384 1140 277 441 1859 18 1939 160 1219 1856 1948 1768 862 1744 883 849 590 1411 1189 943
3122 15 13274 590 1411 277 441 575 1397 1859 18 1090 786 883 849 1939 160 548 1741 862 1744 1346 1496 1189 943 1219 1856 384 1140 1948 1768 1884 814
4122 15 13274 1948 1768 277 441 862 1744 548 1741 1859 18 575 1397 1189 943 1939 160 1884 814 883 849 1219 1856 384 1140 1090 786 1346 1496 590 1411
5122 15 13274 1189 943 1884 814 575 1397 883 849 277 441 1346 1496 590 1411 862 1744 1859 18 1090 786 1219 1856 548 1741 1948 1768 1939 160 384 1140
6122 15 13274 575 1397 590 1411 1859 18 277 441 1189 943 1346 1496 548 1741 1939 160 1090 786 883 849 1948 1768 862 1744 1219 1856 1884 814 384 1140
7122 15 13274 548 1741 1884 814 1189 943 1859 18 1090 786 384 1140 575 1397 277 441 1948 1768 1939 160 1346 1496 883 849 590 1411 862 1744 1219 1856
8122 15 13274 1939 160 575 1397 277 441 1948 1768 862 1744 1219 1856 384 1140 1884 814 590 1411 1189 943 1346 1496 883 849 548 1741 1090 786 1859 18
9122 15 13274 1090 786 862 1744 1939 160 1346 1496 1948 1768 590 1411 575 1397 1189 943 277 441 1884 814 1219 1856 883 849 1859 18 384 1140 548 1741
10122 15 13274 1189 943 384 1140 1939 160 1219 1856 548 1741 1948 1768 1859 18 1090 786 277 441 862 1744 1346 1496 575 1397 1884 814 883 849 590 1411
11122 15 13274 384 1140 1346 1496 1948 1768 862 1744 1219 1856 575 1397 1090 786 277 441 1939 160 590 1411 883 849 1884 814 548 1741 1859 18 1189 943
12122 15 13274 548 1741 575 1397 1939 160 1948 1768 1219 1856 1346 1496 590 1411 1884 814 277 441 1189 943 1859 18 883 849 384 1140 1090 786 862 1744
13122 15 13274 1859 18 277 441 548 1741 1090 786 1346 1496 1939 160 1884 814 384 1140 1189 943 1219 1856 575 1397 590 1411 862 1744 1948 1768 883 849
14122 15 13274 862 1744 548 1741 883 849 1346 1496 1939 160 575 1397 1090 786 384 1140 590 1411 1859 18 277 441 1948 1768 1189 943 1884 814 1219 1856
15122 15 13274 1219 1856 1189 943 277 441 1884 814 1939 160 1090 786 548 1741 883 849 590 1411 1346 1496 862 1744 384 1140 1948 1768 1859 18 575 1397
1123 15 13340 295 788 1877 797 1898 1923 1818 514 1691 469 753 1992 755 1438 399 1020 1264 1243 647 1229 1542 1619 377 1334 1328 129 546 778 1485 1945
2123 15 13340 1898 1923 1542 1619 295 788 1691 469 755 1438 1818 514 546 778 753 1992 377 1334 1485 1945 647 1229 399 1020 1877 797 1264 1243 1328 129
3123 15 13340 647 1229 1264 1243 1328 129 753 1992 1877 797 377 1334 755 1438 1485 1945 1542 1619 1691 469 295 788 546 778 1898 1923 399 1020 1818 514
4123 15 13340 295 788 377 1334 399 1020 753 1992 1328 129 755 1438 1542 1619 1877 797 647 1229 1264 1243 546 778 1818 514 1485 1945 1691 469 1898 1923
5123 15 13340 1818 514 377 1334 399 1020 753 1992 295 788 1328 129 546 778 1898 1923 1877 797 755 1438 1542 1619 1691 469 647 1229 1485 1945 1264 1243
6123 15 13340 1818 514 1691 469 295 788 647 1229 1877 797 753 1992 1264 1243 755 1438 1485 1945 1328 129 1542 1619 546 778 377 1334 1898 1923 399 1020
7123 15 13340 1691 469 753 1992 1264 1243 647 1229 546 778 755 1438 1542 1619 1328 129 1818 514 1898 1923 399 1020 377 1334 1485 1945 1877 797 295 788
8123 15 13340 1877 797 546 778 1328 129 1542 1619 1898 1923 377 1334 753 1992 399 1020 1264 1243 755 1438 1818 514 1691 469 647 1229 1485 1945 295 788
9123 15 13340 377 1334 399 1020 755 1438 295 788 647 1229 1691 469 1818 514 1542 1619 753 1992 1898 1923 546 778 1328 129 1485 1945 1264 1243 1877 797
10123 15 13340 1328 129 1818 514 1898 1923 377 1334 1877 797 1691 469 1485 1945 1542 1619 546 778 647 1229 755 1438 295 788 399 1020 1264 1243 753 1992
11123 15 13340 1264 1243 1877 797 1818 514 295 788 647 1229 753 1992 1542 1619 1898 1923 755 1438 1328 129 1691 469 377 1334 546 778 399 1020 1485 1945
12123 15 13340 399 1020 546 778 1877 797 755 1438 647 1229 295 788 753 1992 1264 1243 1818 514 1898 1923 1542 1619 377 1334 1485 1945 1328 129 1691 469
13123 15 13340 755 1438 1818 514 1328 129 753 1992 1485 1945 1264 1243 399 1020 1542 1619 377 1334 1691 469 295 788 1877 797 1898 1923 546 778 647 1229
14123 15 13340 755 1438 1818 514 377 1334 1542 1619 546 778 1691 469 399 1020 1877 797 1485 1945 1264 1243 647 1229 1328 129 1898 1923 295 788 753 1992
15123 15 13340 1898 1923 1818 514 399 1020 1877 797 295 788 1328 129 647 1229 1542 1619 1264 1243 755 1438 753 1992 1691 469 1485 1945 546 778 377 1334
1124 15 12473 1829 1959 1462 1497 440 1905 894 910 1324 1956 302 1221 1692 471 544 1618 1427 46 1139 232 1596 18 474 744 1065 1797 1033 1399 371 1601
2124 15 12473 440 1905 1596 18 1829 1959 1033 1399 474 744 1139 232 544 1618 1324 1956 1065 1797 302 1221 1462 1497 894 910 1427 46 1692 471 371 1601
3124 15 12473 544 1618 1829 1959 1033 1399 1139 232 1065 1797 1462 1497 1692 471 1324 1956 440 1905 1596 18 474 744 1427 46 894 910 302 1221 371 1601
4124 15 12473 544 1618 1829 1959 1033 1399 474 744 1692 471 1139 232 1462 1497 1065 1797 302 1221 440 1905 1324 1956 1596 18 894 910 1427 46 371 1601
5124 15 12473 1324 1956 302 1221 1829 1959 440 1905 1596 18 1139 232 894 910 1065 1797 1692 471 1427 46 1462 1497 474 744 371 1601 1033 1399 544 1618
6124 15 12473 1829 1959 474 744 371 1601 440 1905 1139 232 1324 1956 302 1221 894 910 544 1618 1692 471 1462 1497 1065 1797 1596 18 1033 1399 1427 46
7124 15 12473 1692 471 1462 1497 440 1905 371 1601 1596 18 1324 1956 1033 1399 474 744 1829 1959 302 1221 1065 1797 1139 232 544 1618 894 910 1427 46
8124 15 12473 1065 1797 544 1618 1829 1959 371 1601 474 744 894 910 440 1905 1324 1956 1033 1399 1692 471 1427 46 302 1221 1596 18 1139 232 1462 1497
9124 15 12473 894 910 544 1618 1139 232 1324 1956 1692 471 474 744 302 1221 1065 1797 440 1905 1427 46 1462 1497 1829 1959 371 1601 1033 1399 1596 18
10124 15 12473 894 910 1462 1497 1065 1797 1324 1956 1829 1959 544 1618 1692 471 440 1905 1139 232 474 744 371 1601 302 1221 1427 46 1033 1399 1596 18
11124 15 12473 1462 1497 544 1618 1427 46 1829 1959 1692 471 474 744 440 1905 894 910 371 1601 1065 1797 1596 18 302 1221 1324 1956 1139 232 1033 1399
12124 15 12473 1692 471 440 1905 302 1221 1139 232 1829 1959 474 744 1324 1956 894 910 371 1601 1065 1797 1462 1497 1596 18 544 1618 1427 46 1033 1399
13124 15 12473 1324 1956 1596 18 1829 1959 474 744 371 1601 1462 1497 544 1618 1692 471 1033 1399 1139 232 1065 1797 1427 46 894 910 302 1221 440 1905
14124 15 12473 1596 18 1065 1797 440 1905 474 744 1324 1956 1139 232 1462 1497 1829 1959 1692 471 894 910 1033 1399 544 1618 1427 46 302 1221 371 1601
15124 15 12473 1033 1399 1427 46 1596 18 544 1618 1462 1497 1692 471 474 744 371 1601 440 1905 1829 1959 1139 232 1324 1956 302 1221 1065 1797 894 910
1125 15 10979 1740 1867 1216 656 1304 1764 528 271 1021 1378 636 368 40 1881 1800 1122 94 312 171 644 1598 125 606 103 571 1828 1173 1195 1226 322
2125 15 10979 94 312 571 1828 1304 1764 171 644 1800 1122 1740 1867 1021 1378 1226 322 606 103 1598 125 1173 1195 636 368 40 1881 1216 656 528 271
3125 15 10979 1226 322 636 368 606 103 1740 1867 1304 1764 1021 1378 528 271 1173 1195 1598 125 94 312 40 1881 1216 656 1800 1122 171 644 571 1828
4125 15 10979 636 368 1800 1122 1598 125 171 644 94 312 571 1828 1216 656 1304 1764 606 103 1226 322 1173 1195 1740 1867 1021 1378 528 271 40 1881
5125 15 10979 1021 1378 1598 125 571 1828 528 271 606 103 94 312 171 644 636 368 1304 1764 1800 1122 1740 1867 1216 656 1226 322 1173 1195 40 1881
6125 15 10979 40 1881 1216 656 1800 1122 1304 1764 636 368 1173 1195 1740 1867 171 644 528 271 1226 322 1598 125 1021 1378 94 312 571 1828 606 103
7125 15 10979 1740 1867 1304 1764 171 644 571 1828 606 103 1800 1122 636 368 1173 1195 1021 1378 1226 322 1598 125 1216 656 528 271 40 1881 94 312
8125 15 10979 1226 322 571 1828 636 368 1800 1122 40 1881 1304 1764 1173 1195 1740 1867 528 271 1021 1378 171 644 1598 125 606 103 94 312 1216 656
9125 15 10979 1598 125 171 644 94 312 1800 1122 1216 656 636 368 1226 322 1021 1378 571 1828 606 103 1173 1195 1304 1764 1740 1867 40 1881 528 271
10125 15 10979 171 644 94 312 1173 1195 1226 322 636 368 1304 1764 528 271 40 1881 571 1828 1740 1867 606 103 1021 1378 1800 1122 1216 656 1598 125
11125 15 10979 606 103 171 644 1021 1378 94 312 1304 1764 636 368 1598 125 40 1881 571 1828 528 271 1216 656 1226 322 1173 1195 1740 1867 1800 1122
12125 15 10979 606 103 1216 656 1304 1764 171 644 1173 1195 40 1881 1226 322 1800 1122 528 271 94 312 1740 1867 1021 1378 571 1828 636 368 1598 125
13125 15 10979 171 644 1598 125 1021 1378 1226 322 1800 1122 606 103 1304 1764 1740 1867 1173 1195 94 312 571 1828 1216 656 40 1881 528 271 636 368
14125 15 10979 528 271 1173 1195 94 312 606 103 1304 1764 1226 322 1216 656 1740 1867 571 1828 1021 1378 1800 1122 636 368 1598 125 40 1881 171 644
15125 15 10979 606 103 1173 1195 571 1828 1216 656 1598 125 1226 322 1304 1764 40 1881 1021 1378 636 368 94 312 1800 1122 528 271 1740 1867 171 644
1126 15 11188 97 1537 147 1916 1270 450 1932 847 976 942 1022 889 1199 1329 542 1598 359 1241 1338 841 928 1881 632 316 1411 1671 458 335 1675 1190
2126 15 11188 97 1537 1199 1329 147 1916 1338 841 1411 1671 632 316 359 1241 1932 847 458 335 928 1881 976 942 542 1598 1022 889 1675 1190 1270 450
3126 15 11188 1675 1190 147 1916 1411 1671 928 1881 359 1241 1338 841 97 1537 458 335 1022 889 1270 450 1199 1329 976 942 542 1598 632 316 1932 847
4126 15 11188 1270 450 542 1598 97 1537 976 942 1932 847 632 316 359 1241 928 1881 147 1916 1022 889 458 335 1199 1329 1675 1190 1338 841 1411 1671
5126 15 11188 928 1881 1270 450 1199 1329 359 1241 458 335 97 1537 1675 1190 147 1916 1022 889 1338 841 1932 847 632 316 976 942 1411 1671 542 1598
6126 15 11188 928 1881 1338 841 1270 450 1932 847 976 942 1411 1671 1022 889 359 1241 147 1916 97 1537 458 335 1675 1190 542 1598 1199 1329 632 316
