4032 20 4705 658 695 5 382 1000 767 516 562 36 555 31 1 439 676 580 597 252 783 583 780 346 322 927 752 371 994 157 593 636 155 790 826 401 11 224 52 754 606 705 919
5032 20 4705 705 919 790 826 636 155 224 52 580 597 252 783 516 562 439 676 36 555 927 752 371 994 1000 767 754 606 157 593 31 1 401 11 583 780 346 322 658 695 5 382
1033 20 4373 976 670 730 705 586 490 217 244 303 548 90 838 808 749 100 979 25 645 912 123 199 759 432 46 180 755 895 538 272 784 633 919 648 187 96 513 248 263 397 168
2033 20 4373 100 979 25 645 303 548 648 187 217 244 976 670 90 838 96 513 432 46 633 919 808 749 912 123 586 490 180 755 272 784 730 705 895 538 248 263 199 759 397 168
3033 20 4373 199 759 96 513 272 784 633 919 90 838 976 670 808 749 303 548 100 979 730 705 912 123 248 263 180 755 217 244 648 187 25 645 397 168 432 46 895 538 586 490
4033 20 4373 586 490 217 244 96 513 397 168 272 784 90 838 633 919 976 670 895 538 912 123 303 548 432 46 248 263 199 759 808 749 730 705 100 979 648 187 25 645 180 755
5033 20 4373 895 538 96 513 199 759 303 548 912 123 217 244 25 645 730 705 648 187 90 838 586 490 100 979 633 919 432 46 248 263 976 670 180 755 397 168 272 784 808 749
1034 20 4423 480 474 196 758 38 681 181 179 591 558 254 371 346 543 392 993 895 516 686 472 720 850 483 968 727 906 221 110 998 465 315 879 604 949 153 188 515 82 51 352
2034 20 4423 895 516 153 188 604 949 591 558 315 879 720 850 38 681 51 352 221 110 727 906 181 179 998 465 196 758 346 543 254 371 480 474 483 968 686 472 392 993 515 82
3034 20 4423 51 352 392 993 998 465 483 968 591 558 515 82 38 681 254 371 480 474 181 179 604 949 686 472 346 543 153 188 315 879 196 758 895 516 727 906 221 110 720 850
4034 20 4423 254 371 591 558 181 179 392 993 315 879 38 681 221 110 895 516 480 474 153 188 483 968 515 82 51 352 346 543 196 758 720 850 727 906 998 465 686 472 604 949
5034 20 4423 153 188 515 82 483 968 346 543 727 906 895 516 51 352 221 110 181 179 38 681 196 758 315 879 998 465 720 850 392 993 686 472 254 371 591 558 480 474 604 949
1035 20 3589 463 180 426 125 315 53 366 667 567 724 796 709 187 532 346 834 244 638 315 395 125 393 538 794 675 54 257 989 772 880 246 978 84 209 8 459 80 510 369 598
2035 20 3589 538 794 315 53 80 510 315 395 772 880 257 989 8 459 675 54 366 667 187 532 346 834 796 709 246 978 463 180 567 724 369 598 84 209 244 638 125 393 426 125
3035 20 3589 315 395 346 834 567 724 125 393 244 638 84 209 257 989 796 709 675 54 315 53 366 667 426 125 246 978 8 459 538 794 187 532 80 510 772 880 463 180 369 598
4035 20 3589 315 53 675 54 8 459 257 989 346 834 538 794 187 532 567 724 125 393 80 510 772 880 366 667 796 709 244 638 315 395 463 180 426 125 246 978 84 209 369 598
5035 20 3589 567 724 369 598 187 532 315 53 675 54 80 510 796 709 366 667 246 978 426 125 772 880 315 395 84 209 538 794 8 459 257 989 244 638 125 393 346 834 463 180
1036 20 5479 278 737 448 643 974 22 164 918 555 326 209 208 677 792 378 369 547 4 306 247 360 467 916 146 376 670 574 40 824 364 756 713 800 65 260 585 579 947 978 969
2036 20 5479 800 65 916 146 579 947 978 969 756 713 306 247 278 737 260 585 378 369 164 918 574 40 376 670 555 326 547 4 824 364 974 22 448 643 360 467 677 792 209 208
3036 20 5479 974 22 800 65 916 146 756 713 278 737 448 643 260 585 209 208 378 369 574 40 555 326 376 670 824 364 579 947 677 792 306 247 547 4 164 918 978 969 360 467
4036 20 5479 824 364 360 467 306 247 756 713 376 670 209 208 574 40 800 65 164 918 579 947 974 22 916 146 677 792 260 585 278 737 547 4 555 326 378 369 978 969 448 643
5036 20 5479 278 737 360 467 574 40 756 713 209 208 555 326 824 364 448 643 306 247 677 792 800 65 916 146 547 4 974 22 579 947 378 369 164 918 978 969 376 670 260 585
1037 20 4164 369 240 654 55 526 628 703 494 468 945 874 658 548 737 645 741 107 256 79 197 170 749 187 906 219 704 461 636 490 245 16 604 187 447 943 823 299 133 384 230
2037 20 4164 187 447 16 604 645 741 548 737 526 628 219 704 461 636 79 197 170 749 490 245 107 256 369 240 943 823 468 945 874 658 187 906 654 55 703 494 384 230 299 133
3037 20 4164 526 628 187 447 187 906 170 749 654 55 107 256 299 133 461 636 468 945 79 197 16 604 369 240 490 245 384 230 645 741 219 704 943 823 874 658 703 494 548 737
4037 20 4164 645 741 654 55 187 906 526 628 548 737 79 197 16 604 874 658 299 133 107 256 461 636 170 749 490 245 369 240 468 945 703 494 187 447 219 704 943 823 384 230
5037 20 4164 16 604 461 636 299 133 703 494 187 447 874 658 468 945 170 749 526 628 490 245 79 197 943 823 187 906 384 230 369 240 654 55 645 741 219 704 548 737 107 256
1038 20 6361 630 749 938 16 614 155 842 567 846 642 416 103 901 996 606 18 532 879 540 813 303 170 490 812 422 54 976 958 9 355 799 163 973 175 964 703 549 232 372 69
2038 20 6361 614 155 842 567 9 355 846 642 490 812 964 703 540 813 372 69 416 103 901 996 532 879 549 232 973 175 938 16 303 170 606 18 799 163 422 54 630 749 976 958
3038 20 6361 973 175 9 355 532 879 303 170 372 69 422 54 490 812 901 996 630 749 614 155 842 567 976 958 549 232 938 16 540 813 964 703 416 103 799 163 606 18 846 642
4038 20 6361 938 16 973 175 9 355 549 232 303 170 490 812 532 879 606 18 416 103 540 813 901 996 614 155 372 69 630 749 846 642 799 163 976 958 422 54 964 703 842 567
5038 20 6361 490 812 416 103 614 155 976 958 372 69 606 18 549 232 846 642 938 16 422 54 964 703 799 163 540 813 973 175 630 749 901 996 842 567 303 170 532 879 9 355
1039 20 4183 411 801 292 256 180 368 721 632 118 706 41 147 269 643 41 493 205 157 594 849 400 301 780 523 326 625 59 411 545 952 961 350 913 427 276 960 366 38 868 33
2039 20 4183 545 952 721 632 276 960 292 256 961 350 366 38 411 801 594 849 780 523 913 427 326 625 118 706 205 157 59 411 180 368 41 493 400 301 868 33 269 643 41 147
3039 20 4183 961 350 366 38 913 427 276 960 292 256 780 523 205 157 180 368 41 493 868 33 400 301 594 849 59 411 118 706 721 632 41 147 269 643 545 952 326 625 411 801
4039 20 4183 366 38 400 301 326 625 180 368 780 523 545 952 868 33 118 706 41 493 205 157 411 801 276 960 594 849 721 632 292 256 269 643 961 350 59 411 913 427 41 147
5039 20 4183 180 368 292 256 545 952 913 427 118 706 780 523 400 301 366 38 276 960 721 632 41 147 326 625 411 801 59 411 269 643 868 33 594 849 205 157 961 350 41 493
1040 20 4928 397 487 500 790 726 22 348 275 933 917 465 692 51 639 511 542 484 328 367 227 840 38 940 392 337 884 419 918 737 85 548 809 872 879 183 662 1 553 197 412
2040 20 4928 348 275 548 809 1 553 183 662 337 884 51 639 737 85 419 918 397 487 726 22 940 392 872 879 484 328 933 917 840 38 511 542 197 412 500 790 465 692 367 227
3040 20 4928 397 487 337 884 548 809 197 412 500 790 872 879 1 553 183 662 511 542 840 38 419 918 737 85 367 227 933 917 940 392 51 639 726 22 465 692 348 275 484 328
4040 20 4928 500 790 348 275 840 38 367 227 419 918 940 392 337 884 397 487 726 22 197 412 465 692 484 328 737 85 872 879 548 809 183 662 933 917 511 542 1 553 51 639
5040 20 4928 500 790 1 553 197 412 726 22 872 879 51 639 940 392 511 542 465 692 183 662 933 917 737 85 397 487 348 275 419 918 548 809 337 884 484 328 840 38 367 227
1041 20 5070 916 982 211 718 886 374 138 497 407 553 983 140 733 140 688 217 801 435 800 379 711 334 132 193 180 569 624 631 453 213 152 632 323 675 434 638 50 260 518 615
2041 20 5070 453 213 211 718 152 632 886 374 733 140 434 638 983 140 711 334 688 217 518 615 407 553 132 193 323 675 800 379 916 982 50 260 801 435 624 631 180 569 138 497
3041 20 5070 800 379 434 638 688 217 407 553 132 193 624 631 50 260 180 569 152 632 138 497 711 334 801 435 886 374 453 213 211 718 983 140 916 982 733 140 323 675 518 615
4041 20 5070 407 553 733 140 323 675 453 213 138 497 886 374 983 140 711 334 152 632 801 435 132 193 800 379 518 615 180 569 50 260 434 638 688 217 624 631 916 982 211 718
5041 20 5070 916 982 983 140 688 217 800 379 453 213 50 260 801 435 733 140 434 638 323 675 407 553 152 632 138 497 624 631 180 569 518 615 211 718 886 374 711 334 132 193
1042 20 5438 683 215 685 304 9 557 251 415 979 375 201 636 951 813 618 880 926 545 101 886 650 229 15 266 982 457 386 560 804 721 806 57 398 310 201 229 569 605 662 255
2042 20 5438 806 57 683 215 201 636 685 304 15 266 386 560 662 255 650 229 982 457 201 229 951 813 569 605 804 721 398 310 101 886 9 557 618 880 926 545 251 415 979 375
3042 20 5438 618 880 806 57 201 229 251 415 398 310 9 557 982 457 662 255 101 886 15 266 979 375 683 215 926 545 951 813 804 721 650 229 201 636 386 560 569 605 685 304
4042 20 5438 951 813 650 229 201 229 618 880 201 636 662 255 15 266 386 560 683 215 926 545 806 57 9 557 804 721 685 304 982 457 569 605 251 415 979 375 398 310 101 886
5042 20 5438 386 560 982 457 618 880 926 545 662 255 979 375 685 304 101 886 9 557 201 229 15 266 201 636 683 215 806 57 398 310 951 813 251 415 569 605 650 229 804 721
1043 20 5732 116 404 998 463 473 32 753 379 584 824 935 342 350 509 500 581 961 775 742 212 865 407 478 449 50 491 20 369 427 154 941 745 726 45 621 179 11 382 914 744
2043 20 5732 935 342 753 379 998 463 478 449 500 581 11 382 427 154 621 179 941 745 726 45 20 369 116 404 914 744 742 212 473 32 350 509 50 491 961 775 865 407 584 824
3043 20 5732 753 379 116 404 473 32 961 775 865 407 998 463 350 509 50 491 726 45 742 212 914 744 500 581 621 179 478 449 941 745 11 382 20 369 427 154 584 824 935 342
4043 20 5732 753 379 865 407 116 404 427 154 11 382 961 775 914 744 50 491 584 824 726 45 621 179 20 369 473 32 941 745 500 581 742 212 478 449 350 509 998 463 935 342
5043 20 5732 473 32 584 824 742 212 621 179 116 404 50 491 500 581 935 342 350 509 20 369 11 382 961 775 865 407 914 744 726 45 478 449 998 463 427 154 753 379 941 745
1044 20 6569 538 253 841 217 131 201 898 394 703 32 400 180 596 662 760 616 69 717 854 83 372 813 699 771 907 563 765 151 385 470 941 314 924 452 978 62 840 410 537 490
2044 20 6569 760 616 385 470 596 662 699 771 841 217 703 32 978 62 907 563 537 490 898 394 538 253 372 813 400 180 941 314 924 452 131 201 854 83 840 410 69 717 765 151
3044 20 6569 854 83 537 490 131 201 699 771 69 717 978 62 907 563 385 470 841 217 400 180 703 32 596 662 898 394 765 151 924 452 941 314 372 813 840 410 760 616 538 253
4044 20 6569 765 151 840 410 538 253 841 217 699 771 385 470 854 83 596 662 400 180 131 201 69 717 978 62 898 394 703 32 372 813 760 616 941 314 924 452 537 490 907 563
5044 20 6569 131 201 907 563 699 771 538 253 898 394 765 151 400 180 924 452 385 470 703 32 841 217 537 490 854 83 372 813 596 662 941 314 69 717 840 410 978 62 760 616
1045 20 4775 256 142 828 159 331 465 939 214 803 928 427 884 763 190 600 648 49 50 332 921 601 608 24 800 998 705 367 199 769 875 403 367 162 430 849 426 44 863 5 851
2045 20 4775 763 190 44 863 803 928 367 199 998 705 256 142 769 875 49 50 939 214 849 426 600 648 332 921 828 159 403 367 162 430 601 608 5 851 24 800 331 465 427 884
3045 20 4775 256 142 162 430 601 608 763 190 331 465 998 705 849 426 828 159 769 875 44 863 403 367 600 648 803 928 49 50 5 851 939 214 427 884 367 199 24 800 332 921
4045 20 4775 601 608 828 159 49 50 5 851 331 465 403 367 427 884 803 928 44 863 769 875 367 199 332 921 600 648 162 430 763 190 939 214 849 426 24 800 256 142 998 705
5045 20 4775 49 50 332 921 828 159 769 875 162 430 427 884 331 465 256 142 803 928 849 426 403 367 24 800 44 863 5 851 367 199 998 705 763 190 939 214 601 608 600 648
1046 20 4489 605 651 653 45 398 898 272 7 315 516 340 290 374 281 640 433 447 396 589 603 586 824 259 279 321 633 377 791 341 69 816 10 124 22 475 797 540 245 506 609
2046 20 4489 540 245 816 10 321 633 398 898 653 45 447 396 377 791 341 69 475 797 589 603 374 281 506 609 124 22 315 516 272 7 605 651 340 290 259 279 640 433 586 824
3046 20 4489 341 69 506 609 447 396 540 245 816 10 124 22 340 290 605 651 640 433 321 633 653 45 589 603 377 791 259 279 475 797 586 824 272 7 398 898 374 281 315 516
4046 20 4489 506 609 259 279 653 45 377 791 124 22 340 290 447 396 640 433 816 10 605 651 475 797 272 7 374 281 398 898 315 516 540 245 586 824 321 633 589 603 341 69
5046 20 4489 586 824 653 45 340 290 124 22 640 433 475 797 816 10 398 898 589 603 259 279 447 396 374 281 341 69 377 791 315 516 272 7 506 609 605 651 321 633 540 245
1047 20 5966 789 713 262 778 865 461 619 338 370 98 554 615 824 663 971 419 62 964 904 121 747 826 825 40 387 268 370 65 325 99 280 564 906 155 326 443 701 726 845 6
2047 20 5966 325 99 825 40 845 6 387 268 62 964 326 443 971 419 280 564 904 121 554 615 906 155 262 778 824 663 701 726 370 65 865 461 370 98 789 713 619 338 747 826
3047 20 5966 825 40 554 615 326 443 280 564 387 268 701 726 789 713 619 338 62 964 370 65 370 98 824 663 904 121 865 461 262 778 325 99 845 6 971 419 747 826 906 155
4047 20 5966 904 121 326 443 370 65 280 564 701 726 789 713 825 40 554 615 619 338 971 419 845 6 325 99 906 155 865 461 387 268 370 98 824 663 747 826 262 778 62 964
5047 20 5966 906 155 701 726 747 826 865 461 824 663 825 40 387 268 280 564 789 713 62 964 326 443 325 99 904 121 619 338 845 6 554 615 971 419 262 778 370 65 370 98
1048 20 4328 577 270 843 191 628 159 501 511 100 927 991 436 728 10 741 320 373 129 194 840 45 94 558 216 51 615 160 578 150 989 209 637 697 972 652 760 113 895 345 666
2048 20 4328 843 191 697 972 345 666 150 989 209 637 652 760 194 840 741 320 160 578 100 927 501 511 45 94 577 270 373 129 728 10 628 159 991 436 113 895 558 216 51 615
3048 20 4328 652 760 991 436 194 840 51 615 843 191 345 666 697 972 150 989 558 216 113 895 628 159 209 637 501 511 100 927 45 94 728 10 741 320 160 578 373 129 577 270
4048 20 4328 113 895 100 927 373 129 991 436 628 159 843 191 45 94 194 840 160 578 741 320 652 760 558 216 51 615 209 637 501 511 728 10 697 972 577 270 150 989 345 666
5048 20 4328 843 191 345 666 113 895 652 760 373 129 741 320 51 615 160 578 45 94 991 436 209 637 697 972 150 989 728 10 194 840 501 511 100 927 577 270 558 216 628 159
1049 20 4189 625 139 869 507 522 186 911 529 662 766 294 701 343 541 894 597 184 107 302 557 95 958 7 516 915 632 11 474 84 81 174 715 449 179 456 322 365 780 216 844
2049 20 4189 449 179 294 701 84 81 365 780 343 541 915 632 95 958 184 107 216 844 456 322 662 766 894 597 869 507 11 474 522 186 302 557 7 516 911 529 625 139 174 715
3049 20 4189 449 179 343 541 184 107 456 322 915 632 662 766 894 597 625 139 911 529 869 507 174 715 294 701 302 557 11 474 7 516 216 844 365 780 95 958 84 81 522 186
4049 20 4189 343 541 625 139 184 107 662 766 456 322 869 507 11 474 302 557 294 701 174 715 365 780 95 958 911 529 915 632 894 597 449 179 522 186 216 844 7 516 84 81
5049 20 4189 456 322 302 557 343 541 294 701 662 766 84 81 625 139 894 597 7 516 95 958 216 844 184 107 911 529 174 715 915 632 365 780 449 179 11 474 522 186 869 507
1050 20 3905 407 711 125 849 182 474 55 12 713 72 717 463 433 51 863 429 651 550 146 285 162 505 407 664 685 447 746 880 218 534 75 347 801 534 167 697 10 544 248 59
2050 20 3905 75 347 651 550 717 463 407 664 218 534 713 72 433 51 10 544 125 849 407 711 248 59 162 505 746 880 801 534 685 447 167 697 182 474 55 12 146 285 863 429
3050 20 3905 55 12 713 72 248 59 746 880 433 51 863 429 218 534 407 664 717 463 407 711 75 347 801 534 685 447 146 285 167 697 125 849 651 550 162 505 10 544 182 474
4050 20 3905 125 849 162 505 717 463 182 474 685 447 713 72 248 59 746 880 407 711 167 697 433 51 863 429 55 12 10 544 651 550 75 347 801 534 407 664 218 534 146 285
5050 20 3905 407 664 407 711 10 544 801 534 863 429 685 447 162 505 182 474 75 347 146 285 55 12 717 463 167 697 433 51 713 72 125 849 746 880 248 59 218 534 651 550
1051 20 5614 959 648 653 674 92 710 866 809 95 257 37 840 359 762 397 736 258 607 962 738 294 212 992 218 199 32 937 120 390 890 538 74 936 743 811 302 647 587 806 983
2051 20 5614 962 738 199 32 359 762 653 674 294 212 397 736 866 809 390 890 258 607 806 983 936 743 37 840 811 302 992 218 538 74 937 120 95 257 92 710 647 587 959 648
3051 20 5614 937 120 962 738 538 74 92 710 95 257 294 212 959 648 258 607 806 983 811 302 199 32 397 736 866 809 653 674 359 762 647 587 37 840 936 743 992 218 390 890
4051 20 5614 390 890 653 674 294 212 397 736 199 32 538 74 936 743 959 648 806 983 258 607 647 587 962 738 359 762 95 257 92 710 811 302 992 218 937 120 866 809 37 840
5051 20 5614 538 74 294 212 866 809 962 738 95 257 37 840 959 648 806 983 258 607 992 218 937 120 397 736 390 890 936 743 647 587 653 674 359 762 92 710 811 302 199 32
1052 20 4958 336 844 606 626 78 806 345 407 688 707 798 225 71 671 930 200 700 953 833 810 640 359 563 474 242 414 397 342 556 733 106 199 489 233 482 852 415 803 642 293
2052 20 4958 336 844 606 626 482 852 489 233 688 707 833 810 242 414 563 474 71 671 397 342 798 225 640 359 78 806 415 803 556 733 700 953 930 200 106 199 642 293 345 407
3052 20 4958 700 953 606 626 489 233 78 806 642 293 482 852 242 414 397 342 345 407 556 733 336 844 71 671 798 225 106 199 833 810 688 707 415 803 930 200 640 359 563 474
4052 20 4958 640 359 242 414 482 852 563 474 833 810 642 293 798 225 397 342 700 953 345 407 930 200 71 671 106 199 415 803 336 844 489 233 606 626 78 806 688 707 556 733
5052 20 4958 415 803 700 953 336 844 833 810 606 626 78 806 798 225 345 407 642 293 242 414 640 359 930 200 397 342 482 852 71 671 563 474 688 707 106 199 556 733 489 233
1053 20 4803 10 456 382 566 361 123 430 586 564 862 357 579 121 541 174 462 329 842 668 667 3 933 280 441 816 566 824 844 549 830 577 259 768 34 981 889 662 668 751 583
2053 20 4803 577 259 430 586 280 441 174 462 662 668 549 830 668 667 121 541 824 844 382 566 981 889 564 862 10 456 361 123 768 34 751 583 357 579 329 842 3 933 816 566
3053 20 4803 357 579 329 842 816 566 751 583 824 844 564 862 361 123 382 566 768 34 549 830 981 889 280 441 174 462 668 667 121 541 3 933 10 456 662 668 430 586 577 259
4053 20 4803 824 844 10 456 430 586 357 579 668 667 768 34 280 441 382 566 577 259 564 862 662 668 549 830 121 541 981 889 329 842 751 583 361 123 816 566 174 462 3 933
5053 20 4803 361 123 662 668 668 667 430 586 121 541 564 862 329 842 816 566 3 933 577 259 549 830 981 889 280 441 10 456 768 34 382 566 357 579 824 844 751 583 174 462
1054 20 4975 143 545 676 698 681 466 585 402 840 815 569 161 724 274 709 312 771 878 880 560 934 711 17 1000 10 202 319 775 386 813 743 671 141 206 315 426 149 504 359 813
2054 20 4975 676 698 10 202 143 545 880 560 934 711 315 426 681 466 743 671 386 813 141 206 359 813 709 312 585 402 840 815 724 274 569 161 771 878 149 504 319 775 17 1000
3054 20 4975 681 466 840 815 709 312 143 545 17 1000 934 711 319 775 315 426 149 504 743 671 585 402 141 206 880 560 359 813 569 161 724 274 771 878 676 698 386 813 10 202
4054 20 4975 585 402 149 504 709 312 743 671 17 1000 386 813 569 161 934 711 10 202 681 466 771 878 880 560 724 274 359 813 319 775 141 206 315 426 676 698 143 545 840 815
5054 20 4975 585 402 149 504 840 815 315 426 17 1000 709 312 771 878 141 206 569 161 10 202 319 775 724 274 359 813 681 466 386 813 880 560 143 545 676 698 934 711 743 671
1055 20 5003 131 597 795 118 1 857 545 518 620 391 549 952 209 746 350 57 945 528 37 676 890 127 288 150 756 493 558 515 729 546 140 177 944 479 407 88 719 696 393 706
2055 20 5003 545 518 756 493 719 696 620 391 890 127 1 857 140 177 795 118 393 706 288 150 549 952 209 746 37 676 945 528 131 597 729 546 350 57 558 515 944 479 407 88
3055 20 5003 944 479 545 518 719 696 407 88 37 676 890 127 558 515 209 746 140 177 756 493 945 528 549 952 131 597 288 150 1 857 795 118 393 706 729 546 620 391 350 57
4055 20 5003 890 127 545 518 288 150 37 676 945 528 393 706 407 88 620 391 1 857 350 57 140 177 131 597 729 546 944 479 558 515 549 952 795 118 719 696 209 746 756 493
5055 20 5003 944 479 545 518 756 493 131 597 620 391 140 177 890 127 209 746 288 150 729 546 795 118 945 528 719 696 549 952 407 88 1 857 350 57 393 706 37 676 558 515
1056 20 5108 374 423 513 985 848 387 973 251 158 618 126 49 364 338 332 624 145 105 296 247 185 337 887 93 694 689 569 19 150 718 884 63 201 4 864 249 859 597 795 311
2056 20 5108 126 49 201 4 795 311 145 105 859 597 364 338 513 985 332 624 569 19 694 689 884 63 887 93 973 251 864 249 158 618 374 423 296 247 848 387 185 337 150 718
3056 20 5108 150 718 145 105 201 4 158 618 859 597 364 338 887 93 569 19 513 985 848 387 296 247 884 63 126 49 694 689 795 311 864 249 973 251 374 423 332 624 185 337
4056 20 5108 150 718 145 105 694 689 884 63 848 387 201 4 973 251 864 249 296 247 158 618 185 337 126 49 795 311 513 985 332 624 374 423 364 338 569 19 859 597 887 93
5056 20 5108 126 49 973 251 569 19 884 63 158 618 150 718 848 387 145 105 185 337 332 624 513 985 201 4 296 247 887 93 795 311 364 338 694 689 864 249 859 597 374 423
1057 20 4118 151 361 65 315 667 670 173 442 483 387 445 953 405 860 744 176 150 340 178 652 478 505 534 858 329 305 877 155 93 112 512 286 501 276 334 1 622 397 495 360
2057 20 4118 65 315 93 112 495 360 178 652 334 1 667 670 329 305 512 286 622 397 478 505 445 953 405 860 877 155 744 176 501 276 173 442 483 387 151 361 150 340 534 858
3057 20 4118 495 360 501 276 667 670 512 286 483 387 405 860 65 315 478 505 445 953 534 858 744 176 173 442 151 361 93 112 178 652 877 155 150 340 622 397 334 1 329 305
4057 20 4118 744 176 173 442 65 315 334 1 483 387 151 361 877 155 478 505 178 652 512 286 495 360 667 670 501 276 405 860 534 858 445 953 93 112 150 340 622 397 329 305
5057 20 4118 93 112 534 858 495 360 329 305 151 361 483 387 478 505 150 340 512 286 405 860 178 652 877 155 334 1 445 953 667 670 744 176 173 442 622 397 501 276 65 315
1058 20 4747 853 710 37 844 695 586 220 996 389 828 855 378 447 811 156 793 217 298 918 20 376 709 364 280 529 741 378 2 493 359 714 572 543 974 764 649 182 919 364 569
2058 20 4747 378 2 37 844 855 378 389 828 529 741 853 710 493 359 918 20 376 709 695 586 364 280 182 919 764 649 156 793 714 572 364 569 220 996 447 811 543 974 217 298
3058 20 4747 156 793 389 828 378 2 364 569 493 359 529 741 364 280 543 974 764 649 695 586 220 996 182 919 853 710 918 20 855 378 217 298 447 811 714 572 376 709 37 844
4058 20 4747 364 569 217 298 714 572 447 811 37 844 543 974 156 793 389 828 764 649 853 710 529 741 364 280 182 919 918 20 855 378 493 359 695 586 378 2 376 709 220 996
5058 20 4747 156 793 389 828 364 280 220 996 543 974 529 741 364 569 764 649 853 710 855 378 918 20 37 844 378 2 217 298 714 572 376 709 182 919 447 811 493 359 695 586
1059 20 4691 715 419 935 937 251 751 628 670 343 122 612 291 580 850 472 674 124 318 456 430 414 903 84 221 896 493 996 622 499 137 176 647 101 121 497 888 163 324 441 906
2059 20 4691 472 674 101 121 84 221 124 318 580 850 497 888 441 906 176 647 499 137 896 493 996 622 715 419 251 751 163 324 456 430 612 291 414 903 343 122 628 670 935 937
3059 20 4691 580 850 101 121 84 221 414 903 163 324 456 430 176 647 124 318 472 674 896 493 715 419 343 122 628 670 935 937 441 906 499 137 251 751 996 622 612 291 497 888
4059 20 4691 996 622 414 903 163 324 896 493 176 647 124 318 343 122 472 674 628 670 499 137 612 291 497 888 251 751 84 221 456 430 715 419 441 906 935 937 580 850 101 121
5059 20 4691 497 888 441 906 343 122 251 751 996 622 414 903 628 670 84 221 715 419 124 318 935 937 456 430 472 674 612 291 101 121 896 493 176 647 499 137 163 324 580 850
1060 20 4703 487 141 461 238 858 604 346 245 655 478 844 302 358 232 308 894 433 214 361 903 205 157 996 991 741 700 23 249 794 431 518 773 298 521 436 964 70 821 215 764
2060 20 4703 794 431 655 478 298 521 461 238 741 700 361 903 436 964 308 894 433 214 844 302 996 991 358 232 70 821 518 773 858 604 487 141 205 157 346 245 215 764 23 249
3060 20 4703 996 991 433 214 358 232 308 894 23 249 844 302 361 903 70 821 741 700 518 773 461 238 215 764 655 478 205 157 794 431 487 141 346 245 858 604 298 521 436 964
4060 20 4703 741 700 23 249 487 141 858 604 655 478 215 764 461 238 518 773 358 232 346 245 844 302 433 214 794 431 70 821 298 521 996 991 308 894 361 903 205 157 436 964
5060 20 4703 361 903 844 302 996 991 23 249 358 232 655 478 205 157 518 773 215 764 433 214 436 964 741 700 298 521 308 894 858 604 346 245 70 821 794 431 461 238 487 141
1061 20 5118 888 73 758 277 425 289 923 983 237 321 535 40 309 585 304 644 304 650 599 7 982 738 404 336 253 826 246 184 717 249 905 638 434 637 1 89 469 469 544 888
2061 20 5118 246 184 425 289 237 321 599 7 304 644 982 738 888 73 304 650 758 277 905 638 404 336 1 89 434 637 923 983 253 826 717 249 535 40 469 469 544 888 309 585
3061 20 5118 237 321 304 644 469 469 304 650 599 7 923 983 905 638 758 277 717 249 425 289 1 89 434 637 253 826 535 40 982 738 544 888 404 336 246 184 309 585 888 73
4061 20 5118 246 184 425 289 717 249 535 40 304 644 544 888 599 7 434 637 404 336 758 277 469 469 982 738 237 321 888 73 923 983 309 585 304 650 1 89 253 826 905 638
5061 20 5118 888 73 304 644 758 277 237 321 544 888 309 585 434 637 304 650 246 184 535 40 923 983 253 826 717 249 905 638 469 469 1 89 599 7 425 289 404 336 982 738
1062 20 4031 354 889 823 858 859 163 359 345 31 931 690 769 55 179 160 430 478 426 653 374 262 396 125 122 30 121 735 643 350 946 380 711 975 755 395 231 266 571 82 780
2062 20 4031 125 122 31 931 975 755 735 643 859 163 380 711 478 426 653 374 160 430 30 121 354 889 262 396 395 231 266 571 82 780 55 179 350 946 823 858 359 345 690 769
3062 20 4031 55 179 266 571 823 858 975 755 160 430 395 231 350 946 262 396 125 122 31 931 82 780 690 769 735 643 359 345 354 889 478 426 380 711 30 121 859 163 653 374
4062 20 4031 82 780 350 946 262 396 690 769 823 858 30 121 859 163 395 231 653 374 735 643 266 571 478 426 31 931 55 179 354 889 359 345 975 755 125 122 160 430 380 711
5062 20 4031 82 780 859 163 30 121 350 946 160 430 262 396 354 889 395 231 653 374 359 345 380 711 55 179 735 643 975 755 823 858 31 931 125 122 266 571 478 426 690 769
1063 20 5389 880 587 42 958 708 642 807 233 445 997 861 762 163 182 665 851 17 77 283 994 177 222 665 109 650 257 980 230 288 990 536 726 522 231 363 246 908 239 818 423
2063 20 5389 807 233 650 257 163 182 980 230 665 109 908 239 880 587 818 423 445 997 536 726 665 851 283 994 177 222 17 77 861 762 708 642 42 958 363 246 288 990 522 231
3063 20 5389 42 958 908 239 665 851 536 726 283 994 177 222 288 990 807 233 861 762 445 997 522 231 708 642 980 230 665 109 818 423 17 77 163 182 363 246 880 587 650 257
4063 20 5389 708 642 288 990 807 233 818 423 861 762 665 851 536 726 42 958 363 246 650 257 17 77 177 222 980 230 283 994 908 239 665 109 880 587 445 997 163 182 522 231
5063 20 5389 908 239 283 994 42 958 522 231 288 990 980 230 665 851 650 257 880 587 818 423 861 762 445 997 17 77 708 642 536 726 163 182 665 109 363 246 807 233 177 222
1064 20 4705 631 580 11 569 484 647 266 420 742 392 617 736 422 694 268 486 559 475 650 382 659 773 935 275 606 116 552 183 772 20 28 891 561 514 184 145 330 905 133 445
2064 20 4705 268 486 484 647 742 392 772 20 617 736 631 580 330 905 561 514 659 773 133 445 935 275 11 569 552 183 266 420 559 475 184 145 28 891 650 382 606 116 422 694
