1066 20 15771 1694 1369 865 103 905 1619 1566 1321 196 817 268 1832 1648 246 309 611 846 1236 1664 623 1804 298 202 720 1515 245 1257 550 1700 973 462 1004 68 1351 1676 451 200 665 869 427
2066 20 15771 1694 1369 1648 246 1257 550 462 1004 846 1236 268 1832 309 611 1804 298 1676 451 869 427 196 817 200 665 905 1619 68 1351 1700 973 1566 1321 1664 623 1515 245 865 103 202 720
1067 20 18186 1592 1268 245 1183 739 1260 1604 763 371 1868 1257 18 1494 1544 140 861 1946 1836 293 553 918 1828 755 190 1581 1281 1634 1886 467 1353 1370 130 1630 1855 1765 59 1458 168 1474 328
2067 20 18186 140 861 1257 18 1604 763 1630 1855 371 1868 1458 168 918 1828 245 1183 1946 1836 1494 1544 755 190 1581 1281 467 1353 1370 130 1474 328 739 1260 293 553 1634 1886 1592 1268 1765 59
1068 20 15276 284 801 1517 1662 109 1889 1979 748 937 1988 660 782 275 1513 982 1886 1296 1531 995 702 1447 1442 1230 166 1716 199 898 1647 959 706 351 530 1350 1187 309 1417 1607 1799 195 1671
2068 20 15276 1230 166 898 1647 309 1417 982 1886 195 1671 937 1988 995 702 1607 1799 109 1889 1350 1187 1716 199 1979 748 351 530 959 706 1447 1442 275 1513 1517 1662 284 801 1296 1531 660 782
1069 20 13540 967 358 202 1601 1248 818 147 262 966 116 1004 465 589 850 1921 330 1616 1629 1190 671 1729 521 300 1239 706 1814 21 1512 542 952 629 198 406 1919 594 1595 1942 871 207 1595
2069 20 13540 629 198 202 1601 589 850 300 1239 967 358 1729 521 147 262 406 1919 1248 818 1942 871 1921 330 594 1595 1616 1629 966 116 706 1814 21 1512 1190 671 207 1595 1004 465 542 952
1070 20 16879 589 1748 1752 177 637 1523 1901 1841 1911 1629 529 423 1699 1020 741 1494 1953 166 1990 124 137 1798 373 533 205 1651 228 90 1321 1115 132 115 1271 1994 1817 1898 182 881 1731 266
2070 20 16879 132 115 529 423 137 1798 637 1523 182 881 228 90 1911 1629 1321 1115 1271 1994 1990 124 589 1748 205 1651 1752 177 1953 166 1817 1898 741 1494 1901 1841 373 533 1699 1020 1731 266
1071 20 13523 391 1115 509 1781 1041 1272 1292 94 703 656 293 974 1639 474 462 501 1250 1332 1726 675 573 1079 822 787 685 1779 9 1436 679 212 1390 1334 1380 268 775 1867 119 1525 1166 749
2071 20 13523 1726 675 1380 268 775 1867 679 212 1041 1272 1250 1332 703 656 9 1436 1639 474 573 1079 391 1115 1292 94 1390 1334 462 501 119 1525 822 787 685 1779 293 974 509 1781 1166 749
1072 20 18046 1942 1202 844 1957 1536 848 1664 1406 1313 1772 1938 1921 632 271 1483 14 1437 1339 109 559 1486 1001 309 758 467 561 1705 1667 696 1151 398 1024 817 1073 1601 100 1582 1906 599 554
2072 20 18046 1938 1921 1601 100 1536 848 109 559 1942 1202 632 271 696 1151 1486 1001 817 1073 309 758 599 554 1582 1906 398 1024 1483 14 1705 1667 1664 1406 1437 1339 467 561 1313 1772 844 1957
1073 20 18120 1952 208 731 35 1712 1001 151 1316 1072 1541 148 271 1957 1881 1184 1341 906 77 1547 1929 788 484 1745 1296 1015 1812 902 970 1099 1192 562 1274 1899 1340 1539 1886 1163 292 578 324
2073 20 18120 1539 1886 1712 1001 1072 1541 562 1274 1745 1296 578 324 148 271 731 35 1547 1929 902 970 1099 1192 788 484 1015 1812 1163 292 1952 208 151 1316 1184 1341 1957 1881 1899 1340 906 77
1074 20 14965 1572 1620 1726 1283 1422 315 371 482 1924 940 1387 1713 468 470 1193 1929 567 420 232 1093 419 675 431 1627 1579 418 12 809 1004 484 786 62 140 79 549 297 972 261 1953 1507
2074 20 14965 1422 315 1953 1507 232 1093 1193 1929 419 675 12 809 1924 940 972 261 431 1627 567 420 1726 1283 786 62 1387 1713 1004 484 140 79 1579 418 468 470 371 482 549 297 1572 1620
1075 20 13226 355 763 1412 1806 973 255 736 1240 77 1192 1869 839 1232 1598 1040 1865 191 1779 310 268 1256 1825 1077 1073 1550 1576 376 1416 27 1079 806 289 425 591 905 1751 1648 590 268 1881
2075 20 13226 905 1751 736 1240 1040 1865 355 763 1869 839 1077 1073 310 268 1232 1598 806 289 268 1881 973 255 1256 1825 1550 1576 376 1416 27 1079 77 1192 191 1779 1412 1806 425 591 1648 590
1076 20 17122 1296 1397 1133 1184 919 1618 977 1810 1128 1808 1239 247 655 1415 1992 1348 1446 1859 1212 1156 1234 574 1256 1615 1396 370 266 1137 312 1893 788 362 1777 192 1518 960 133 698 726 1385
2076 20 17122 1296 1397 1239 247 133 698 266 1137 312 1893 1992 1348 977 1810 1234 574 1128 1808 1446 1859 1777 192 1256 1615 1518 960 1212 1156 1133 1184 655 1415 726 1385 1396 370 788 362 919 1618
1077 20 21156 1381 248 836 159 1023 1629 719 1137 1434 1907 1811 415 863 30 1569 1226 1619 1130 1768 1273 1401 493 885 1783 1039 1130 1817 816 1257 893 1012 693 1054 45 1594 262 1557 817 1806 1089
2077 20 21156 863 30 1039 1130 1619 1130 1594 262 1768 1273 1817 816 885 1783 1806 1089 719 1137 1434 1907 1023 1629 1012 693 1569 1226 836 159 1557 817 1257 893 1401 493 1381 248 1054 45 1811 415
1078 20 10533 1537 1938 597 328 720 1420 557 1100 763 1877 1938 966 1010 1618 452 86 1047 597 158 1293 82 1864 414 883 674 1562 6 1113 235 1470 296 1520 293 766 1326 329 861 1571 201 1391
2078 20 10533 1326 329 293 766 6 1113 861 1571 1010 1618 82 1864 720 1420 201 1391 597 328 296 1520 414 883 763 1877 1938 966 1047 597 452 86 674 1562 557 1100 1537 1938 158 1293 235 1470
1079 20 14567 268 917 28 797 231 393 1647 306 1115 542 1400 860 1222 848 1117 1090 918 1115 804 195 1767 1452 801 1631 520 931 621 1762 1201 1305 619 915 1230 1560 1126 954 800 461 774 466
2079 20 14567 231 393 774 466 800 461 621 1762 1201 1305 1222 848 619 915 520 931 1767 1452 1126 954 1117 1090 268 917 28 797 1230 1560 1400 860 1647 306 804 195 1115 542 801 1631 918 1115
1080 20 15248 1920 902 705 1910 1 1244 1351 1139 160 165 1811 802 48 166 1804 1731 255 1580 1037 1381 320 225 648 633 1536 1445 1748 515 1603 921 1296 381 279 1901 802 190 1169 134 567 603
2080 20 15248 567 603 1296 381 1603 921 802 190 1804 1731 255 1580 1351 1139 48 166 160 165 648 633 1536 1445 1 1244 1169 134 1748 515 1811 802 279 1901 1037 1381 320 225 1920 902 705 1910
1081 20 16249 656 849 137 790 683 980 1394 1744 1493 344 489 555 1602 949 972 765 818 1288 1326 1369 1576 1280 1362 1421 945 1269 64 919 1916 571 1459 433 461 554 1311 503 942 637 706 1912
2081 20 16249 972 765 818 1288 1493 344 461 554 1394 1744 656 849 489 555 1311 503 1362 1421 1459 433 1602 949 1326 1369 683 980 945 1269 1916 571 137 790 64 919 942 637 1576 1280 706 1912
1082 20 17353 1326 257 735 239 569 1546 379 1957 1456 1064 462 1900 1947 1731 1520 246 1387 496 1589 1600 81 1678 288 937 1982 1389 618 1230 1571 1010 5 1199 1476 1272 1337 1219 1822 621 1142 1809
2082 20 17353 1142 1809 618 1230 735 239 1476 1272 569 1546 1456 1064 379 1957 462 1900 1822 621 81 1678 1520 246 1337 1219 288 937 1326 257 1947 1731 1589 1600 1387 496 1571 1010 5 1199 1982 1389
1083 20 12852 547 117 226 353 477 1970 1214 1911 1316 1338 1519 1460 5 250 447 918 476 698 227 525 283 1591 734 225 85 613 1554 15 988 360 718 1657 88 1495 1584 172 1999 162 1578 821
2083 20 12852 88 1495 1999 162 227 525 547 117 5 250 226 353 1554 15 1214 1911 283 1591 988 360 718 1657 477 1970 85 613 447 918 1316 1338 1519 1460 1578 821 476 698 1584 172 734 225
1084 20 16934 970 850 1495 312 1355 1644 1999 99 1395 1216 1532 1927 1207 1877 638 434 575 1593 96 243 1155 566 1610 1856 126 1567 611 1156 794 1730 518 73 1420 616 1186 476 867 1330 1619 1558
2084 20 16934 638 434 867 1330 1610 1856 1420 616 1999 99 1619 1558 1207 1877 794 1730 518 73 1155 566 1355 1644 1186 476 611 1156 1495 312 1395 1216 126 1567 970 850 96 243 575 1593 1532 1927
1085 20 16463 408 327 502 1100 1508 800 323 409 649 768 66 1141 1320 1908 1715 1457 1555 631 1830 1529 1299 1380 539 496 1033 1100 1387 177 1717 1831 555 638 386 100 1006 88 877 1949 1904 1992
2085 20 16463 1830 1529 539 496 1299 1380 1387 177 386 100 1715 1457 1033 1100 1320 1908 1508 800 66 1141 1717 1831 649 768 1006 88 555 638 323 409 877 1949 408 327 502 1100 1555 631 1904 1992
1086 20 18349 1802 1804 740 1227 393 20 1514 1520 1558 811 1397 1947 1968 186 381 1244 1858 471 159 407 1049 1603 1647 896 890 1427 671 352 1529 685 1514 1451 577 1640 1133 615 1130 1456 1027 702
2086 20 18349 1647 896 393 20 1130 1456 159 407 1529 685 671 352 1133 615 890 1427 1514 1520 1968 186 381 1244 1397 1947 1514 1451 1802 1804 1558 811 1027 702 577 1640 1858 471 1049 1603 740 1227
1087 20 18568 1270 1823 1044 1630 206 910 649 169 317 1785 1713 150 1359 220 1168 1759 562 1932 1345 658 1596 114 1964 1840 1934 1392 929 1616 406 1680 1426 1746 1837 1561 220 292 1914 1269 1351 429
2087 20 18568 1345 658 562 1932 929 1616 1359 220 1044 1630 406 1680 1426 1746 206 910 649 169 1837 1561 220 292 1596 114 1168 1759 317 1785 1270 1823 1914 1269 1964 1840 1934 1392 1713 150 1351 429
1088 20 17772 996 1745 117 1531 1722 1437 1874 866 1403 1194 1141 1731 581 753 1887 1177 1608 909 1156 1461 1013 1734 1070 354 1471 310 218 1020 165 1315 1275 1285 1058 1633 862 212 1074 1009 1525 1112
2088 20 17772 1275 1285 1874 866 1058 1633 1070 354 1608 909 165 1315 1156 1461 1525 1112 1722 1437 1141 1731 218 1020 1471 310 862 212 117 1531 996 1745 1887 1177 581 753 1403 1194 1074 1009 1013 1734
1089 20 13630 912 842 315 1676 740 208 1440 1703 1287 555 923 839 493 1018 154 1068 335 12 1354 95 1797 1176 52 1494 62 1662 1654 165 398 516 1533 337 8 1366 1251 1475 511 93 1819 1901
2089 20 13630 1533 337 912 842 315 1676 1287 555 493 1018 8 1366 154 1068 1819 1901 335 12 1797 1176 62 1662 52 1494 398 516 740 208 511 93 923 839 1654 165 1354 95 1440 1703 1251 1475
1090 20 14389 478 1011 1412 433 478 320 1088 1290 224 1658 1610 1236 135 969 806 750 1895 186 105 107 512 828 405 949 1920 479 331 632 1503 1248 1333 641 1825 522 274 869 945 366 708 401
2090 20 14389 1503 1248 1412 433 135 969 1088 1290 1610 1236 1825 522 478 1011 708 401 478 320 1920 479 806 750 405 949 1333 641 512 828 105 107 274 869 1895 186 945 366 224 1658 331 632
1091 20 17748 597 1798 1801 1422 1717 307 729 1597 1067 169 1874 1390 214 1627 1603 924 1199 1323 1210 1694 308 1576 1789 1752 1895 1205 593 758 659 118 1652 1425 422 271 1812 1656 584 295 460 1264
2091 20 17748 422 271 1652 1425 1603 924 214 1627 1717 307 1895 1205 593 758 1210 1694 308 1576 659 118 1199 1323 597 1798 1812 1656 1067 169 1874 1390 1789 1752 1801 1422 729 1597 460 1264 584 295
1092 20 17372 881 1766 966 1570 277 441 1738 917 1884 814 1189 943 575 1397 820 372 883 849 301 1597 1683 292 1346 1496 1696 1466 1219 1856 1131 1500 408 1923 1939 160 384 1140 1090 786 1305 862
2092 20 17372 1131 1500 1884 814 277 441 881 1766 1305 862 301 1597 1683 292 384 1140 575 1397 1189 943 820 372 1738 917 1696 1466 1346 1496 883 849 1090 786 966 1570 408 1923 1939 160 1219 1856
1093 20 18685 647 1229 377 1334 1691 469 755 1438 399 1020 1898 1923 753 1992 1542 1619 1744 1859 1485 1945 1877 797 546 778 1741 862 1328 129 295 788 1768 548 1411 1948 1818 514 18 8 1264 1243
2093 20 18685 1768 548 295 788 1877 797 647 1229 1264 1243 753 1992 399 1020 1691 469 377 1334 1818 514 755 1438 1741 862 18 8 1485 1945 1542 1619 1898 1923 1744 1859 546 778 1411 1948 1328 129
1094 20 17672 1829 1959 1427 46 894 910 1462 1497 544 1618 1881 1800 1065 1797 125 1226 371 1601 1692 471 1596 18 1122 1598 1764 40 1139 232 302 1221 440 1905 1606 1304 1033 1399 1324 1956 474 744
2094 20 17672 1764 40 894 910 1596 18 302 1221 125 1226 1033 1399 544 1618 1692 471 1324 1956 1829 1959 1427 46 474 744 1122 1598 1139 232 1065 1797 1881 1800 371 1601 1606 1304 440 1905 1462 1497
1095 20 16630 889 1270 636 368 94 312 1598 1022 1216 656 528 271 1740 1867 1329 97 1671 976 450 359 571 1828 1173 1195 1021 1378 171 644 1537 147 942 1199 1881 542 606 103 1241 1411 1494 928
2095 20 16630 528 271 1671 976 1173 1195 1881 542 1021 1378 1329 97 1598 1022 1537 147 889 1270 606 103 1241 1411 942 1199 450 359 636 368 171 644 571 1828 1494 928 1216 656 1740 1867 94 312
1096 20 16195 1675 1190 605 691 1633 737 867 1995 1561 1865 632 316 1062 823 542 1787 35 1755 1610 1629 1155 1994 1513 914 458 335 1544 440 466 198 1338 841 67 526 1932 847 563 1567 986 1175
2096 20 16195 466 198 867 1995 1932 847 605 691 1338 841 563 1567 1675 1190 1610 1629 1513 914 67 526 458 335 1561 1865 35 1755 1544 440 1633 737 542 1787 1155 1994 986 1175 1062 823 632 316
1097 20 15569 1117 1367 1762 1068 91 1196 169 1051 754 1808 1399 1561 524 556 502 1804 176 1220 1423 719 1777 808 206 1532 1035 1493 546 1543 1467 344 707 247 1403 155 1858 1212 1592 363 954 1837
2097 20 15569 1762 1068 1777 808 1592 363 502 1804 1399 1561 1858 1212 1423 719 546 1543 176 1220 524 556 954 1837 169 1051 206 1532 1467 344 754 1808 1403 155 1117 1367 1035 1493 91 1196 707 247
1098 20 12665 1477 104 156 1266 120 1722 493 1812 201 1070 1374 1689 596 150 1088 1976 1296 1634 211 1269 1248 1644 684 1368 928 947 154 952 1945 453 201 1226 892 1335 1752 1587 507 253 509 596
2098 20 12665 211 1269 596 150 507 253 154 952 1945 453 156 1266 1752 1587 1374 1689 892 1335 120 1722 1088 1976 493 1812 928 947 201 1070 1248 1644 509 596 1477 104 1296 1634 201 1226 684 1368
1099 20 17076 1417 1613 379 261 42 1822 1604 581 1223 1099 1439 1759 1897 4 83 249 1385 718 924 1651 1003 1261 1740 1465 1320 1462 804 1971 457 1621 1790 1321 1704 587 1696 1907 106 1088 333 842
2099 20 17076 1385 718 1223 1099 379 261 1704 587 1696 1907 1740 1465 42 1822 1604 581 1790 1321 457 1621 83 249 1897 4 333 842 804 1971 1003 1261 1439 1759 924 1651 106 1088 1417 1613 1320 1462
1100 20 15738 742 1498 1647 237 1949 1387 911 95 501 2000 1005 361 790 1240 758 309 690 107 868 1219 1612 1561 1718 896 745 1066 874 1448 24 999 1893 1638 1848 243 533 1144 365 1254 200 987
2100 20 15738 742 1498 365 1254 868 1219 690 107 874 1448 200 987 1005 361 533 1144 1612 1561 1893 1638 1848 243 745 1066 758 309 1647 237 501 2000 24 999 790 1240 1718 896 1949 1387 911 95
1101 20 14703 460 296 1805 1518 748 651 221 1788 1288 1532 743 1516 1745 198 94 1111 1080 1602 66 1840 633 1668 800 1451 1669 783 1057 131 1237 1958 789 972 1360 1233 158 159 551 942 1875 467
2101 20 14703 1237 1958 1805 1518 789 972 748 651 1745 198 158 159 743 1516 633 1668 94 1111 1875 467 1288 1532 800 1451 1360 1233 66 1840 460 296 551 942 1080 1602 1057 131 1669 783 221 1788
1102 20 14245 336 1664 1856 1874 1463 1276 976 1919 308 152 1312 593 454 1700 738 1791 663 609 568 389 1766 722 357 490 344 1133 1651 1367 1743 1930 44 98 286 735 635 204 1005 592 1302 534
2102 20 14245 976 1919 635 204 1005 592 1651 1367 568 389 344 1133 44 98 1766 722 663 609 357 490 308 152 336 1664 1302 534 738 1791 454 1700 1856 1874 1463 1276 1312 593 286 735 1743 1930
1103 20 14365 554 1413 788 1821 261 1708 176 1222 1296 1626 1372 1685 1834 231 1165 1581 706 888 1694 1138 994 375 1118 641 371 161 190 136 1574 681 193 994 1536 250 334 394 576 731 1225 1109
2103 20 14365 1536 250 371 161 1834 231 1372 1685 1574 681 1118 641 994 375 1694 1138 1225 1109 190 136 1296 1626 706 888 554 1413 193 994 261 1708 788 1821 1165 1581 334 394 576 731 176 1222
1104 20 13968 336 1231 1740 516 641 1679 901 177 260 135 1853 1806 237 1130 1541 795 1545 1800 1115 1010 743 981 717 1243 279 132 1709 280 95 711 1036 682 229 661 1318 1387 569 849 597 816
2104 20 13968 229 661 336 1231 1115 1010 569 849 1709 280 1036 682 1545 1800 237 1130 95 711 260 135 597 816 1740 516 1318 1387 743 981 279 132 1541 795 641 1679 1853 1806 717 1243 901 177
1105 20 16590 1641 472 1882 1505 1600 1025 1720 1300 1160 1097 138 219 1893 223 1426 435 813 1877 1295 507 729 1515 1904 433 150 1598 1555 94 103 1485 1073 1101 722 1774 576 715 168 1955 190 1105
2105 20 16590 1426 435 103 1485 1720 1300 1295 507 138 219 576 715 1555 94 190 1105 1904 433 1600 1025 1893 223 1160 1097 813 1877 729 1515 168 1955 1641 472 722 1774 1073 1101 1882 1505 150 1598
1106 20 15395 1153 1866 1260 778 1515 1640 1532 1302 1773 675 299 863 189 409 18 172 1886 1272 178 591 358 529 1071 178 876 943 750 1139 1930 1247 729 720 1102 1266 1124 1671 223 264 1278 898
2106 20 15395 299 863 1532 1302 1260 778 1071 178 18 172 223 264 1930 1247 1124 1671 729 720 1102 1266 750 1139 1153 1866 1278 898 178 591 1515 1640 189 409 876 943 1886 1272 358 529 1773 675
1107 20 12995 1047 1378 1048 513 354 849 815 473 772 506 355 1686 546 173 1612 757 256 318 1628 432 291 234 134 377 288 1698 169 419 320 1835 697 427 1700 348 954 1716 1268 1837 1990 1508
2107 20 12995 1047 1378 772 506 1048 513 954 1716 697 427 815 473 291 234 1612 757 1268 1837 256 318 288 1698 1700 348 354 849 320 1835 134 377 1628 432 169 419 546 173 355 1686 1990 1508
1108 20 14664 514 430 1566 1992 951 1207 1120 121 1952 1159 753 1430 1728 1802 160 1135 621 1564 846 401 282 1364 233 1617 1414 1111 1231 177 757 917 374 1555 1544 1283 528 1663 596 1572 1161 1619
2108 20 14664 596 1572 1120 121 233 1617 1728 1802 753 1430 1414 1111 282 1364 160 1135 528 1663 621 1564 514 430 1952 1159 1566 1992 1544 1283 757 917 951 1207 1161 1619 374 1555 1231 177 846 401
1109 20 13320 418 60 1380 20 136 1731 1523 207 9 127 1602 1206 1656 688 1162 1037 1301 1633 335 245 183 865 1756 1237 891 1774 138 414 690 432 158 946 1269 340 140 719 852 1211 1052 1890
2109 20 13320 1269 340 1301 1633 158 946 1523 207 852 1211 1656 688 1162 1037 1380 20 9 127 891 1774 1602 1206 136 1731 335 245 1052 1890 690 432 138 414 1756 1237 140 719 418 60 183 865
1110 20 16133 698 1162 526 1676 180 155 1629 1913 1284 383 468 169 1189 1142 74 840 1382 1490 1877 459 1858 1803 1062 1716 1148 948 1673 437 928 1997 547 1971 1861 750 266 420 1148 1451 369 1059
2110 20 16133 1877 459 369 1059 1284 383 180 155 1148 948 698 1162 1382 1490 266 420 468 169 1673 437 1629 1913 1148 1451 1189 1142 928 1997 74 840 1861 750 1858 1803 526 1676 1062 1716 547 1971
1111 20 17253 1225 842 921 1325 1638 1296 1529 1103 1091 201 1967 415 922 191 674 1408 499 525 1926 1709 1379 1351 1217 897 546 1609 1852 1287 779 242 269 799 1285 1788 657 956 771 692 420 1396
2111 20 17253 922 191 771 692 1091 201 1852 1287 546 1609 1225 842 779 242 499 525 1529 1103 657 956 674 1408 1926 1709 921 1325 269 799 1285 1788 1379 1351 420 1396 1217 897 1638 1296 1967 415
1112 20 16884 732 790 1692 523 1369 1837 748 1168 1841 1494 1725 1361 1709 1934 555 11 1934 1941 1508 722 354 1702 902 1258 1569 1290 1157 1012 278 935 260 149 101 1885 1866 615 579 196 227 482
2112 20 16884 1369 1837 555 11 1157 1012 278 935 1841 1494 354 1702 101 1885 1569 1290 1508 722 1934 1941 1866 615 227 482 902 1258 1692 523 748 1168 260 149 1709 1934 579 196 732 790 1725 1361
1113 20 12558 1303 1312 706 1453 1054 1973 770 27 661 9 807 1832 649 713 1539 1338 1584 621 783 597 166 687 329 1217 1956 1852 74 358 960 812 952 933 341 212 574 1107 267 190 223 161
2113 20 12558 661 9 706 1453 952 933 1303 1312 807 1832 649 713 74 358 223 161 783 597 1956 1852 770 27 960 812 1539 1338 574 1107 1054 1973 1584 621 341 212 166 687 329 1217 267 190
1114 20 17769 516 1427 1107 892 1080 1079 689 238 1363 472 1661 1459 1690 845 1692 1221 470 719 907 534 425 1573 768 1895 687 591 1997 231 625 571 1914 589 1175 1775 1142 1755 1564 201 740 376
2114 20 17769 1692 1221 768 1895 1661 1459 516 1427 1107 892 687 591 1175 1775 1914 589 1564 201 1080 1079 1363 472 907 534 1690 845 1142 1755 470 719 740 376 625 571 689 238 425 1573 1997 231
1115 20 15340 436 1021 824 488 504 973 1945 86 1869 1974 365 993 1318 1331 351 1516 65 1132 878 858 132 1493 1681 494 1019 653 1044 1939 1580 1746 62 1827 526 648 1961 1788 1105 353 1511 816
2115 20 15340 526 648 504 973 365 993 1869 1974 351 1516 132 1493 65 1132 1044 1939 1105 353 824 488 1318 1331 1019 653 1511 816 1945 86 1580 1746 1681 494 436 1021 878 858 1961 1788 62 1827
1116 20 18022 1972 205 1071 418 292 120 259 805 1631 338 301 1393 1256 1631 1755 834 32 337 401 606 1889 1966 1407 814 1953 1035 885 867 1980 1979 407 1064 1983 1031 1458 910 1220 1885 376 1945
2116 20 18022 1980 1979 1407 814 376 1945 1953 1035 32 337 1458 910 1755 834 407 1064 401 606 301 1393 1983 1031 1071 418 1256 1631 1220 1885 885 867 292 120 1631 338 1972 205 259 805 1889 1966
1117 20 16266 1540 1147 280 925 98 91 1234 536 1525 938 287 561 1378 1757 1611 1523 690 1640 49 12 1600 1534 784 1287 1096 782 628 72 1829 1380 648 1064 626 1344 1367 951 1898 167 1165 28
2117 20 16266 1096 782 98 91 49 12 1234 536 287 561 1378 1757 1540 1147 280 925 1611 1523 1367 951 626 1344 648 1064 1165 28 628 72 1525 938 1600 1534 784 1287 1898 167 1829 1380 690 1640
1118 20 16348 566 969 1078 283 1916 269 1448 1783 976 1161 341 1010 1561 589 1595 149 1956 1298 1429 1523 1131 1818 558 669 637 1155 1584 1684 1159 637 797 47 38 1602 236 299 1262 140 167 1864
2118 20 16348 1595 149 1584 1684 38 1602 566 969 1078 283 976 1161 1159 637 1916 269 167 1864 558 669 1448 1783 637 1155 1956 1298 1429 1523 236 299 341 1010 1131 1818 1262 140 1561 589 797 47
1119 20 15547 1332 1374 916 698 1312 1430 1674 1619 107 609 701 800 468 1463 1234 1148 75 53 65 1331 451 988 1889 1597 1930 873 1242 1598 1264 1108 1746 195 203 679 795 604 515 1193 1515 977
2119 20 15547 701 800 203 679 468 1463 1515 977 1332 1374 1312 1430 916 698 1674 1619 515 1193 795 604 1746 195 107 609 451 988 65 1331 1889 1597 1264 1108 1234 1148 75 53 1242 1598 1930 873
1120 20 14909 544 1577 1954 1362 902 1041 189 1404 504 164 1832 1042 1234 866 1594 101 80 476 1732 1442 912 1029 753 1354 222 1141 1307 1837 629 393 22 1743 1972 1057 949 227 1186 1897 120 403
2120 20 14909 1832 1042 120 403 544 1577 912 1029 902 1041 1732 1442 222 1141 80 476 1234 866 189 1404 1307 1837 1972 1057 1186 1897 22 1743 1594 101 629 393 1954 1362 949 227 753 1354 504 164
1121 20 14608 1929 1330 347 136 633 1088 1238 1502 1708 103 1712 1367 1603 731 473 1182 788 1340 423 1442 403 1548 1168 1296 320 1848 489 1464 1237 275 756 212 221 646 1101 1472 1519 1710 192 1617
2121 20 14608 221 646 1712 1367 1237 275 1519 1710 1603 731 320 1848 403 1548 788 1340 192 1617 1101 1472 1708 103 473 1182 347 136 489 1464 633 1088 423 1442 1168 1296 1238 1502 1929 1330 756 212
1122 20 16371 1101 490 1421 1715 171 1219 1783 1941 939 1668 1414 578 815 1056 412 1664 1935 1845 357 1031 1824 193 1822 1293 127 1778 450 165 1316 1305 289 1668 978 93 856 1796 532 388 1922 839
2122 20 16371 1421 1715 412 1664 171 1219 1414 578 1783 1941 357 1031 450 165 127 1778 1822 1293 1824 193 978 93 856 1796 1935 1845 939 1668 815 1056 1101 490 1922 839 289 1668 1316 1305 532 388
1123 20 17777 1224 969 1664 983 436 829 268 125 1837 568 958 1365 129 1922 1917 893 439 1683 1983 1986 963 1732 1915 1500 249 646 1026 568 646 193 1182 1665 1632 1740 883 1410 1674 477 1197 1914
2123 20 17777 1915 1500 883 1410 1224 969 249 646 1664 983 436 829 1837 568 646 193 1917 893 1026 568 1983 1986 963 1732 958 1365 1182 1665 268 125 1674 477 129 1922 1197 1914 439 1683 1632 1740
1124 20 17575 648 1306 1720 891 961 183 998 1190 1113 1381 911 401 1227 1152 1733 1907 48 1509 1103 1518 1515 1986 1281 1803 876 262 1006 1033 1828 932 1902 1901 941 612 88 437 1359 1009 711 794
2124 20 17575 88 437 911 401 1515 1986 876 262 1227 1152 711 794 1113 1381 998 1190 961 183 1103 1518 648 1306 1006 1033 1828 932 1359 1009 1902 1901 48 1509 1720 891 1281 1803 1733 1907 941 612
1125 20 15574 1536 94 1291 443 1989 285 412 494 1486 292 1977 386 124 326 1324 101 1336 419 85 1906 1020 808 60 803 1861 1928 326 957 1967 595 818 152 305 216 1212 1763 71 1856 268 94
2125 20 15574 1212 1763 1336 419 326 957 305 216 60 803 1486 292 1291 443 412 494 818 152 268 94 1861 1928 1989 285 85 1906 1020 808 1977 386 1536 94 1324 101 124 326 71 1856 1967 595
1126 20 16680 208 152 160 1835 1374 1531 591 1176 364 1201 995 1872 571 170 1781 124 1617 1087 1351 922 643 223 149 1846 1970 313 1925 478 1870 1728 1487 808 840 1781 459 1993 1262 110 1234 258
2126 20 16680 1351 922 1970 313 571 170 160 1835 643 223 1781 124 591 1176 1870 1728 1617 1087 1234 258 840 1781 995 1872 459 1993 149 1846 1487 808 1925 478 364 1201 1374 1531 1262 110 208 152
1127 20 15234 1930 978 1645 579 1720 1127 954 188 321 1482 1692 654 25 36 281 1546 814 713 190 762 1828 1837 1561 1784 779 532 1020 991 94 1929 899 974 35 1305 1009 544 1515 713 731 1621
2127 20 15234 731 1621 1020 991 1692 654 1561 1784 1828 1837 1720 1127 1009 544 25 36 814 713 281 1546 899 974 1645 579 94 1929 321 1482 954 188 190 762 1515 713 1930 978 779 532 35 1305
1128 20 18038 1595 1300 795 1089 1059 538 1363 306 1256 1406 1612 1899 1916 979 237 683 316 1772 963 847 1955 742 1701 1884 81 1974 629 537 1856 1084 1033 472 1801 1098 169 608 1657 1358 554 1224
2128 20 18038 963 847 795 1089 629 537 1256 1406 1595 1300 1856 1084 1059 538 1033 472 1612 1899 237 683 169 608 1916 979 1955 742 554 1224 1657 1358 1801 1098 316 1772 1701 1884 1363 306 81 1974
1129 20 15062 1812 217 1532 103 45 45 91 1935 312 1413 1389 104 1541 1240 170 665 978 1642 1251 1818 1538 793 19 777 861 604 1286 1047 1383 319 217 113 1480 1985 1189 1671 629 1159 1105 53
2129 20 15062 217 113 1532 103 91 1935 861 604 629 1159 45 45 1541 1240 1251 1818 1105 53 1383 319 1812 217 978 1642 1538 793 1189 1671 1389 104 312 1413 1286 1047 1480 1985 19 777 170 665
1130 20 12370 1081 243 1150 590 554 229 147 1098 680 1414 1080 1809 458 1721 1703 80 1364 479 642 804 556 1569 740 215 1903 524 21 1027 366 952 287 725 405 1933 1790 1518 1 1875 535 328
