11022 20 5843 97 511 136 62 822 516 386 726 260 45 628 961 404 186 817 216 86 302 386 578 97 747 565 637 175 268 132 894 157 766 335 159 917 456 424 51 443 843 37 6
12022 20 5843 97 511 335 159 175 268 157 766 817 216 917 456 424 51 822 516 386 726 260 45 132 894 136 62 86 302 97 747 404 186 37 6 386 578 443 843 628 961 565 637
13022 20 5843 260 45 157 766 386 726 817 216 386 578 917 456 86 302 443 843 97 511 37 6 136 62 404 186 97 747 175 268 628 961 822 516 565 637 335 159 132 894 424 51
14022 20 5843 97 747 628 961 386 578 822 516 132 894 175 268 260 45 404 186 86 302 565 637 136 62 97 511 817 216 37 6 443 843 335 159 424 51 917 456 157 766 386 726
15022 20 5843 822 516 157 766 86 302 132 894 136 62 386 578 817 216 386 726 917 456 404 186 565 637 424 51 443 843 335 159 97 747 97 511 37 6 628 961 260 45 175 268
16022 20 5843 37 6 404 186 175 268 97 511 260 45 86 302 335 159 136 62 443 843 157 766 386 578 917 456 97 747 822 516 386 726 565 637 817 216 628 961 132 894 424 51
17022 20 5843 917 456 157 766 260 45 404 186 822 516 565 637 86 302 335 159 37 6 628 961 424 51 97 511 132 894 817 216 443 843 136 62 175 268 97 747 386 726 386 578
18022 20 5843 175 268 157 766 86 302 443 843 335 159 404 186 97 747 386 726 565 637 917 456 136 62 132 894 37 6 628 961 822 516 817 216 97 511 424 51 260 45 386 578
19022 20 5843 443 843 37 6 157 766 917 456 132 894 97 747 97 511 335 159 404 186 175 268 822 516 386 578 386 726 628 961 424 51 86 302 260 45 565 637 136 62 817 216
20022 20 5843 565 637 386 578 136 62 822 516 404 186 175 268 386 726 157 766 37 6 132 894 97 511 335 159 628 961 97 747 424 51 817 216 443 843 260 45 86 302 917 456
1023 20 5749 121 59 414 762 802 866 568 685 294 626 168 489 288 717 946 146 463 959 202 890 538 534 192 212 48 474 451 544 190 95 353 674 9 647 90 428 394 840 656 700
2023 20 5749 463 959 121 59 414 762 394 840 9 647 288 717 451 544 168 489 802 866 656 700 946 146 192 212 538 534 568 685 353 674 48 474 190 95 202 890 294 626 90 428
3023 20 5749 294 626 568 685 463 959 190 95 121 59 90 428 168 489 202 890 48 474 802 866 656 700 9 647 394 840 414 762 353 674 946 146 451 544 538 534 288 717 192 212
4023 20 5749 353 674 121 59 190 95 9 647 802 866 294 626 90 428 414 762 451 544 192 212 946 146 463 959 168 489 568 685 202 890 656 700 288 717 394 840 48 474 538 534
5023 20 5749 190 95 288 717 48 474 168 489 121 59 90 428 451 544 192 212 946 146 538 534 394 840 294 626 802 866 568 685 414 762 9 647 353 674 202 890 463 959 656 700
6023 20 5749 353 674 802 866 192 212 121 59 9 647 414 762 294 626 202 890 451 544 656 700 394 840 48 474 463 959 568 685 538 534 288 717 168 489 946 146 190 95 90 428
7023 20 5749 168 489 121 59 190 95 288 717 414 762 353 674 946 146 451 544 48 474 90 428 294 626 202 890 656 700 568 685 192 212 394 840 538 534 9 647 463 959 802 866
8023 20 5749 168 489 568 685 802 866 451 544 202 890 121 59 90 428 656 700 394 840 946 146 294 626 190 95 463 959 192 212 288 717 414 762 538 534 353 674 48 474 9 647
9023 20 5749 451 544 802 866 538 534 190 95 394 840 656 700 288 717 121 59 294 626 168 489 353 674 90 428 414 762 568 685 463 959 946 146 9 647 202 890 192 212 48 474
10023 20 5749 190 95 463 959 192 212 538 534 90 428 568 685 656 700 294 626 48 474 9 647 353 674 394 840 168 489 121 59 451 544 802 866 414 762 288 717 946 146 202 890
11023 20 5749 121 59 353 674 48 474 568 685 463 959 946 146 202 890 802 866 190 95 294 626 192 212 90 428 9 647 656 700 414 762 168 489 451 544 288 717 394 840 538 534
12023 20 5749 202 890 802 866 90 428 656 700 568 685 946 146 48 474 353 674 288 717 414 762 192 212 9 647 294 626 394 840 121 59 538 534 190 95 168 489 451 544 463 959
13023 20 5749 568 685 463 959 192 212 121 59 168 489 48 474 538 534 946 146 202 890 9 647 353 674 90 428 294 626 394 840 656 700 190 95 802 866 288 717 451 544 414 762
14023 20 5749 656 700 394 840 802 866 288 717 414 762 451 544 121 59 946 146 202 890 48 474 192 212 90 428 353 674 568 685 463 959 538 534 294 626 168 489 190 95 9 647
15023 20 5749 190 95 568 685 90 428 946 146 294 626 656 700 168 489 192 212 288 717 414 762 121 59 9 647 538 534 802 866 463 959 451 544 353 674 48 474 394 840 202 890
16023 20 5749 294 626 90 428 568 685 192 212 288 717 802 866 121 59 463 959 9 647 202 890 656 700 451 544 168 489 394 840 190 95 414 762 353 674 946 146 48 474 538 534
17023 20 5749 394 840 568 685 294 626 48 474 90 428 288 717 9 647 538 534 414 762 946 146 656 700 463 959 802 866 121 59 451 544 190 95 192 212 202 890 353 674 168 489
18023 20 5749 946 146 568 685 394 840 288 717 9 647 48 474 538 534 463 959 192 212 414 762 353 674 802 866 121 59 451 544 294 626 190 95 168 489 90 428 202 890 656 700
19023 20 5749 538 534 463 959 288 717 353 674 202 890 414 762 190 95 121 59 656 700 294 626 946 146 394 840 90 428 192 212 9 647 168 489 568 685 451 544 48 474 802 866
20023 20 5749 9 647 802 866 353 674 121 59 463 959 190 95 168 489 414 762 202 890 192 212 394 840 656 700 538 534 946 146 568 685 48 474 288 717 294 626 451 544 90 428
1024 20 4324 157 441 233 564 359 78 325 141 186 202 415 259 268 342 339 824 139 123 722 462 416 315 159 566 121 934 71 106 20 329 195 225 333 430 250 121 575 813 123 274
2024 20 4324 121 934 416 315 268 342 139 123 71 106 233 564 415 259 157 441 159 566 250 121 575 813 186 202 195 225 333 430 722 462 339 824 123 274 20 329 325 141 359 78
3024 20 4324 157 441 233 564 186 202 416 315 250 121 121 934 415 259 325 141 722 462 268 342 71 106 575 813 195 225 333 430 139 123 359 78 123 274 159 566 20 329 339 824
4024 20 4324 233 564 250 121 339 824 415 259 123 274 722 462 139 123 575 813 333 430 186 202 268 342 416 315 325 141 195 225 20 329 157 441 159 566 71 106 121 934 359 78
5024 20 4324 325 141 333 430 157 441 195 225 268 342 575 813 121 934 722 462 123 274 415 259 20 329 416 315 250 121 359 78 159 566 139 123 186 202 339 824 71 106 233 564
6024 20 4324 121 934 325 141 195 225 20 329 575 813 333 430 71 106 415 259 268 342 250 121 157 441 123 274 186 202 416 315 339 824 722 462 139 123 233 564 359 78 159 566
7024 20 4324 139 123 268 342 359 78 250 121 20 329 186 202 121 934 333 430 71 106 325 141 722 462 195 225 575 813 123 274 415 259 339 824 159 566 416 315 233 564 157 441
8024 20 4324 416 315 121 934 268 342 250 121 339 824 186 202 415 259 123 274 233 564 325 141 195 225 575 813 159 566 139 123 359 78 333 430 71 106 20 329 157 441 722 462
9024 20 4324 157 441 416 315 268 342 575 813 159 566 233 564 195 225 415 259 333 430 325 141 20 329 250 121 186 202 123 274 139 123 359 78 121 934 722 462 339 824 71 106
10024 20 4324 123 274 233 564 121 934 159 566 71 106 415 259 339 824 186 202 416 315 268 342 359 78 20 329 325 141 333 430 722 462 139 123 575 813 250 121 157 441 195 225
11024 20 4324 416 315 20 329 415 259 250 121 333 430 325 141 159 566 268 342 233 564 339 824 359 78 139 123 123 274 121 934 722 462 186 202 195 225 71 106 575 813 157 441
12024 20 4324 575 813 250 121 268 342 195 225 139 123 123 274 159 566 186 202 722 462 20 329 333 430 339 824 121 934 359 78 415 259 416 315 325 141 71 106 157 441 233 564
13024 20 4324 268 342 333 430 71 106 123 274 121 934 195 225 20 329 325 141 359 78 250 121 415 259 722 462 157 441 159 566 416 315 575 813 233 564 139 123 186 202 339 824
14024 20 4324 157 441 415 259 233 564 159 566 123 274 339 824 250 121 71 106 325 141 416 315 121 934 139 123 195 225 268 342 359 78 186 202 575 813 722 462 20 329 333 430
15024 20 4324 139 123 121 934 416 315 186 202 415 259 159 566 339 824 71 106 575 813 359 78 123 274 325 141 333 430 20 329 233 564 250 121 722 462 195 225 268 342 157 441
16024 20 4324 359 78 157 441 339 824 123 274 233 564 416 315 195 225 415 259 325 141 333 430 722 462 139 123 575 813 250 121 121 934 20 329 71 106 268 342 159 566 186 202
17024 20 4324 186 202 416 315 339 824 325 141 415 259 159 566 123 274 268 342 359 78 157 441 250 121 195 225 233 564 71 106 121 934 20 329 722 462 333 430 139 123 575 813
18024 20 4324 186 202 233 564 20 329 139 123 121 934 157 441 575 813 415 259 722 462 195 225 325 141 123 274 359 78 71 106 250 121 339 824 333 430 416 315 268 342 159 566
19024 20 4324 71 106 186 202 123 274 20 329 415 259 359 78 157 441 121 934 416 315 195 225 333 430 159 566 268 342 339 824 722 462 233 564 250 121 139 123 325 141 575 813
20024 20 4324 325 141 121 934 233 564 722 462 123 274 195 225 268 342 157 441 71 106 339 824 575 813 186 202 139 123 416 315 359 78 250 121 20 329 415 259 333 430 159 566
1025 20 6610 594 729 49 864 283 337 117 973 522 150 663 423 282 350 206 1 330 466 144 518 856 296 908 618 874 676 206 150 443 620 245 944 473 177 312 49 142 694 614 746
2025 20 6610 206 150 330 466 874 676 206 1 142 694 522 150 614 746 283 337 473 177 856 296 663 423 594 729 443 620 144 518 282 350 908 618 245 944 117 973 49 864 312 49
3025 20 6610 144 518 245 944 443 620 856 296 283 337 117 973 330 466 49 864 282 350 874 676 594 729 908 618 614 746 142 694 206 1 473 177 206 150 522 150 663 423 312 49
4025 20 6610 594 729 443 620 614 746 312 49 206 1 117 973 144 518 49 864 206 150 282 350 283 337 874 676 856 296 522 150 663 423 473 177 142 694 908 618 245 944 330 466
5025 20 6610 206 150 594 729 614 746 908 618 473 177 663 423 874 676 206 1 443 620 117 973 144 518 856 296 522 150 283 337 312 49 282 350 245 944 49 864 142 694 330 466
6025 20 6610 49 864 312 49 283 337 874 676 663 423 614 746 206 150 282 350 142 694 443 620 206 1 330 466 594 729 522 150 856 296 144 518 245 944 117 973 908 618 473 177
7025 20 6610 874 676 206 150 283 337 473 177 144 518 594 729 614 746 142 694 443 620 282 350 117 973 330 466 663 423 206 1 245 944 908 618 856 296 522 150 49 864 312 49
8025 20 6610 206 1 594 729 856 296 614 746 663 423 874 676 312 49 473 177 245 944 330 466 522 150 206 150 282 350 908 618 117 973 142 694 283 337 49 864 144 518 443 620
9025 20 6610 663 423 614 746 206 150 117 973 908 618 245 944 49 864 594 729 142 694 312 49 144 518 856 296 443 620 330 466 874 676 522 150 283 337 282 350 473 177 206 1
10025 20 6610 443 620 594 729 142 694 856 296 49 864 663 423 117 973 206 150 144 518 522 150 312 49 614 746 283 337 330 466 874 676 908 618 245 944 473 177 282 350 206 1
11025 20 6610 142 694 443 620 206 150 856 296 282 350 594 729 49 864 117 973 663 423 312 49 908 618 614 746 144 518 283 337 206 1 245 944 473 177 330 466 522 150 874 676
12025 20 6610 142 694 117 973 245 944 144 518 594 729 874 676 330 466 312 49 443 620 614 746 206 150 283 337 908 618 282 350 473 177 206 1 49 864 522 150 663 423 856 296
13025 20 6610 330 466 874 676 245 944 614 746 312 49 206 150 663 423 856 296 142 694 473 177 443 620 206 1 117 973 282 350 49 864 144 518 522 150 908 618 594 729 283 337
14025 20 6610 614 746 142 694 663 423 283 337 49 864 443 620 282 350 206 1 908 618 330 466 312 49 522 150 144 518 473 177 117 973 206 150 874 676 594 729 245 944 856 296
15025 20 6610 594 729 206 150 330 466 142 694 663 423 874 676 282 350 614 746 856 296 473 177 49 864 312 49 443 620 522 150 144 518 283 337 206 1 117 973 908 618 245 944
16025 20 6610 473 177 206 1 206 150 443 620 614 746 142 694 245 944 144 518 282 350 49 864 856 296 117 973 330 466 594 729 663 423 874 676 283 337 522 150 908 618 312 49
17025 20 6610 245 944 856 296 663 423 117 973 330 466 874 676 594 729 142 694 282 350 522 150 206 1 283 337 49 864 473 177 908 618 206 150 144 518 614 746 443 620 312 49
18025 20 6610 522 150 614 746 282 350 874 676 443 620 908 618 283 337 49 864 594 729 142 694 473 177 312 49 144 518 245 944 856 296 663 423 330 466 117 973 206 150 206 1
19025 20 6610 443 620 856 296 283 337 206 150 312 49 144 518 206 1 142 694 473 177 522 150 908 618 614 746 874 676 49 864 282 350 330 466 594 729 245 944 117 973 663 423
20025 20 6610 142 694 594 729 663 423 245 944 117 973 856 296 312 49 443 620 522 150 473 177 614 746 206 150 908 618 283 337 144 518 206 1 330 466 874 676 282 350 49 864
1026 20 7746 825 442 190 844 686 652 908 65 496 953 614 360 292 586 153 201 623 919 672 622 703 2 334 478 508 918 287 217 237 376 124 512 500 483 715 1 148 855 668 996
2026 20 7746 614 360 672 622 334 478 703 2 908 65 496 953 153 201 686 652 668 996 715 1 825 442 148 855 508 918 292 586 287 217 500 483 237 376 190 844 124 512 623 919
3026 20 7746 686 652 124 512 623 919 292 586 190 844 614 360 508 918 500 483 237 376 334 478 703 2 672 622 148 855 825 442 153 201 287 217 908 65 496 953 715 1 668 996
4026 20 7746 153 201 237 376 614 360 908 65 825 442 148 855 500 483 508 918 496 953 715 1 672 622 686 652 190 844 334 478 668 996 703 2 292 586 623 919 124 512 287 217
5026 20 7746 190 844 668 996 686 652 614 360 508 918 703 2 148 855 500 483 334 478 672 622 908 65 292 586 715 1 623 919 153 201 825 442 496 953 287 217 237 376 124 512
6026 20 7746 508 918 672 622 148 855 715 1 614 360 908 65 623 919 124 512 292 586 153 201 237 376 496 953 190 844 668 996 825 442 703 2 686 652 287 217 500 483 334 478
7026 20 7746 614 360 496 953 292 586 825 442 287 217 703 2 715 1 334 478 686 652 668 996 190 844 623 919 672 622 148 855 237 376 500 483 508 918 153 201 124 512 908 65
8026 20 7746 124 512 825 442 623 919 148 855 153 201 672 622 334 478 508 918 908 65 500 483 668 996 614 360 703 2 715 1 686 652 292 586 496 953 287 217 190 844 237 376
9026 20 7746 715 1 292 586 623 919 190 844 508 918 287 217 614 360 496 953 908 65 825 442 668 996 334 478 153 201 148 855 500 483 686 652 237 376 703 2 672 622 124 512
10026 20 7746 908 65 287 217 672 622 148 855 237 376 686 652 614 360 124 512 292 586 703 2 334 478 715 1 153 201 825 442 508 918 496 953 623 919 668 996 190 844 500 483
11026 20 7746 825 442 287 217 148 855 237 376 614 360 334 478 668 996 715 1 124 512 703 2 508 918 623 919 908 65 500 483 292 586 153 201 686 652 496 953 190 844 672 622
12026 20 7746 614 360 668 996 500 483 715 1 190 844 148 855 287 217 496 953 686 652 237 376 508 918 825 442 703 2 908 65 672 622 623 919 153 201 334 478 292 586 124 512
13026 20 7746 190 844 686 652 148 855 292 586 614 360 623 919 500 483 287 217 908 65 703 2 672 622 668 996 496 953 508 918 715 1 334 478 153 201 825 442 124 512 237 376
14026 20 7746 148 855 686 652 908 65 153 201 292 586 500 483 334 478 237 376 825 442 668 996 614 360 623 919 672 622 190 844 496 953 124 512 287 217 703 2 508 918 715 1
15026 20 7746 292 586 237 376 287 217 614 360 623 919 190 844 334 478 153 201 825 442 496 953 148 855 908 65 508 918 500 483 672 622 715 1 686 652 124 512 703 2 668 996
16026 20 7746 153 201 148 855 715 1 124 512 237 376 623 919 508 918 668 996 703 2 287 217 190 844 500 483 908 65 686 652 614 360 672 622 334 478 292 586 825 442 496 953
17026 20 7746 292 586 334 478 668 996 148 855 715 1 287 217 500 483 190 844 614 360 153 201 237 376 124 512 496 953 508 918 686 652 703 2 908 65 623 919 825 442 672 622
18026 20 7746 623 919 287 217 508 918 153 201 614 360 500 483 190 844 703 2 148 855 292 586 908 65 825 442 672 622 496 953 124 512 715 1 668 996 686 652 334 478 237 376
19026 20 7746 292 586 500 483 672 622 334 478 715 1 148 855 703 2 825 442 908 65 287 217 237 376 623 919 668 996 614 360 153 201 124 512 496 953 686 652 190 844 508 918
20026 20 7746 292 586 668 996 287 217 623 919 672 622 190 844 715 1 153 201 334 478 148 855 500 483 508 918 614 360 686 652 703 2 237 376 496 953 908 65 124 512 825 442
1027 20 5455 5 715 260 818 66 499 105 101 10 521 331 888 545 343 879 318 27 176 237 431 37 214 643 346 143 215 532 246 796 487 98 996 523 903 364 650 864 221 354 906
2027 20 5455 10 521 5 715 260 818 143 215 105 101 796 487 643 346 98 996 879 318 364 650 523 903 37 214 27 176 545 343 532 246 864 221 66 499 354 906 237 431 331 888
3027 20 5455 5 715 643 346 66 499 143 215 354 906 796 487 523 903 10 521 331 888 545 343 98 996 37 214 864 221 237 431 105 101 260 818 27 176 364 650 532 246 879 318
4027 20 5455 237 431 523 903 354 906 260 818 331 888 879 318 143 215 37 214 66 499 10 521 532 246 27 176 98 996 364 650 105 101 643 346 545 343 864 221 5 715 796 487
5027 20 5455 237 431 364 650 523 903 354 906 143 215 545 343 98 996 105 101 5 715 10 521 796 487 260 818 864 221 643 346 331 888 27 176 879 318 37 214 532 246 66 499
6027 20 5455 879 318 5 715 260 818 237 431 545 343 864 221 66 499 523 903 331 888 27 176 796 487 143 215 105 101 37 214 364 650 10 521 643 346 354 906 98 996 532 246
7027 20 5455 66 499 879 318 523 903 143 215 364 650 237 431 37 214 532 246 796 487 5 715 354 906 27 176 331 888 260 818 545 343 864 221 643 346 98 996 105 101 10 521
8027 20 5455 37 214 98 996 331 888 545 343 532 246 260 818 879 318 864 221 10 521 27 176 143 215 105 101 523 903 643 346 5 715 66 499 354 906 364 650 796 487 237 431
9027 20 5455 37 214 143 215 354 906 864 221 27 176 98 996 364 650 66 499 331 888 5 715 260 818 545 343 105 101 523 903 796 487 532 246 643 346 10 521 237 431 879 318
10027 20 5455 532 246 643 346 105 101 879 318 331 888 10 521 364 650 260 818 864 221 545 343 796 487 27 176 237 431 523 903 354 906 143 215 37 214 5 715 98 996 66 499
11027 20 5455 643 346 545 343 10 521 879 318 796 487 27 176 331 888 260 818 105 101 5 715 523 903 532 246 66 499 143 215 237 431 864 221 37 214 98 996 354 906 364 650
12027 20 5455 364 650 66 499 260 818 143 215 796 487 545 343 523 903 354 906 237 431 98 996 37 214 879 318 5 715 643 346 864 221 532 246 27 176 105 101 331 888 10 521
13027 20 5455 364 650 66 499 5 715 260 818 105 101 331 888 237 431 354 906 864 221 643 346 27 176 545 343 37 214 879 318 143 215 796 487 98 996 523 903 10 521 532 246
14027 20 5455 37 214 643 346 66 499 27 176 98 996 105 101 796 487 237 431 523 903 354 906 532 246 864 221 260 818 879 318 10 521 5 715 545 343 143 215 364 650 331 888
15027 20 5455 105 101 796 487 237 431 354 906 37 214 523 903 10 521 545 343 5 715 66 499 98 996 532 246 331 888 643 346 143 215 364 650 879 318 864 221 260 818 27 176
16027 20 5455 143 215 331 888 27 176 523 903 237 431 643 346 354 906 5 715 260 818 796 487 864 221 10 521 37 214 532 246 98 996 879 318 545 343 66 499 105 101 364 650
17027 20 5455 643 346 5 715 27 176 864 221 66 499 354 906 237 431 364 650 10 521 37 214 260 818 523 903 98 996 532 246 545 343 796 487 879 318 105 101 143 215 331 888
18027 20 5455 105 101 37 214 643 346 331 888 545 343 364 650 260 818 5 715 237 431 864 221 98 996 27 176 532 246 879 318 143 215 523 903 66 499 10 521 354 906 796 487
19027 20 5455 879 318 37 214 796 487 364 650 105 101 260 818 545 343 237 431 643 346 354 906 143 215 98 996 523 903 27 176 66 499 10 521 532 246 5 715 331 888 864 221
20027 20 5455 66 499 260 818 532 246 143 215 796 487 37 214 364 650 98 996 237 431 331 888 354 906 643 346 105 101 10 521 864 221 879 318 5 715 523 903 545 343 27 176
1028 20 5752 627 571 19 780 26 690 4 239 232 711 55 231 838 522 523 823 266 653 892 958 113 336 724 89 194 445 293 17 143 396 876 359 576 535 363 321 142 350 284 905
2028 20 5752 142 350 892 958 19 780 4 239 284 905 576 535 876 359 627 571 724 89 113 336 194 445 293 17 838 522 232 711 143 396 523 823 26 690 363 321 266 653 55 231
3028 20 5752 576 535 55 231 232 711 523 823 627 571 194 445 838 522 892 958 113 336 876 359 19 780 363 321 284 905 142 350 266 653 143 396 26 690 293 17 4 239 724 89
4028 20 5752 26 690 113 336 194 445 892 958 266 653 293 17 4 239 55 231 284 905 576 535 363 321 838 522 724 89 523 823 143 396 232 711 142 350 627 571 876 359 19 780
5028 20 5752 266 653 4 239 576 535 232 711 523 823 724 89 838 522 143 396 142 350 26 690 363 321 19 780 876 359 194 445 293 17 55 231 627 571 892 958 113 336 284 905
6028 20 5752 576 535 194 445 4 239 838 522 26 690 266 653 142 350 19 780 293 17 523 823 113 336 55 231 363 321 876 359 627 571 284 905 143 396 232 711 892 958 724 89
7028 20 5752 576 535 523 823 194 445 627 571 266 653 284 905 876 359 232 711 892 958 113 336 293 17 19 780 55 231 142 350 838 522 724 89 26 690 4 239 143 396 363 321
8028 20 5752 19 780 143 396 284 905 838 522 142 350 293 17 194 445 576 535 724 89 876 359 892 958 523 823 26 690 232 711 266 653 627 571 363 321 4 239 113 336 55 231
9028 20 5752 363 321 142 350 627 571 523 823 576 535 113 336 892 958 724 89 284 905 194 445 876 359 26 690 293 17 838 522 266 653 232 711 55 231 19 780 143 396 4 239
10028 20 5752 284 905 266 653 363 321 627 571 55 231 4 239 113 336 576 535 142 350 876 359 523 823 19 780 232 711 293 17 838 522 143 396 194 445 892 958 26 690 724 89
11028 20 5752 523 823 143 396 363 321 142 350 284 905 293 17 26 690 838 522 892 958 724 89 4 239 55 231 627 571 113 336 194 445 876 359 576 535 19 780 232 711 266 653
12028 20 5752 892 958 284 905 55 231 4 239 113 336 627 571 143 396 293 17 232 711 724 89 142 350 19 780 266 653 363 321 838 522 576 535 194 445 26 690 876 359 523 823
13028 20 5752 284 905 293 17 26 690 838 522 142 350 4 239 724 89 19 780 113 336 55 231 143 396 892 958 523 823 194 445 876 359 266 653 627 571 363 321 576 535 232 711
14028 20 5752 4 239 113 336 19 780 143 396 55 231 892 958 232 711 523 823 142 350 363 321 838 522 627 571 194 445 293 17 266 653 876 359 26 690 724 89 576 535 284 905
15028 20 5752 4 239 194 445 55 231 284 905 363 321 627 571 576 535 838 522 113 336 293 17 232 711 266 653 892 958 142 350 876 359 143 396 724 89 523 823 19 780 26 690
16028 20 5752 284 905 55 231 363 321 876 359 4 239 266 653 142 350 293 17 838 522 232 711 892 958 523 823 627 571 724 89 576 535 19 780 113 336 143 396 194 445 26 690
17028 20 5752 55 231 724 89 576 535 838 522 627 571 892 958 293 17 142 350 232 711 363 321 876 359 143 396 266 653 19 780 113 336 523 823 4 239 26 690 194 445 284 905
18028 20 5752 627 571 576 535 284 905 142 350 266 653 194 445 55 231 838 522 876 359 363 321 113 336 892 958 523 823 143 396 232 711 724 89 19 780 26 690 293 17 4 239
19028 20 5752 194 445 838 522 627 571 266 653 142 350 724 89 293 17 19 780 143 396 26 690 363 321 876 359 576 535 523 823 232 711 55 231 284 905 4 239 892 958 113 336
20028 20 5752 576 535 293 17 142 350 232 711 26 690 143 396 724 89 266 653 363 321 19 780 113 336 838 522 892 958 627 571 194 445 523 823 876 359 55 231 284 905 4 239
1029 20 5658 99 682 46 458 645 389 183 177 609 694 150 994 370 772 221 471 442 266 265 145 726 891 239 257 781 475 121 665 395 561 424 337 21 861 581 647 351 552 404 543
2029 20 5658 726 891 370 772 121 665 351 552 424 337 781 475 21 861 645 389 265 145 442 266 239 257 46 458 404 543 581 647 609 694 221 471 183 177 150 994 395 561 99 682
3029 20 5658 351 552 239 257 726 891 424 337 221 471 150 994 46 458 404 543 121 665 581 647 183 177 609 694 265 145 99 682 645 389 395 561 370 772 21 861 781 475 442 266
4029 20 5658 726 891 395 561 46 458 150 994 645 389 424 337 781 475 121 665 404 543 183 177 21 861 351 552 221 471 99 682 265 145 581 647 442 266 370 772 609 694 239 257
5029 20 5658 726 891 645 389 442 266 221 471 121 665 370 772 46 458 265 145 351 552 424 337 781 475 150 994 404 543 581 647 183 177 99 682 395 561 239 257 21 861 609 694
6029 20 5658 609 694 442 266 370 772 239 257 726 891 351 552 46 458 99 682 21 861 221 471 150 994 424 337 395 561 265 145 404 543 183 177 581 647 645 389 121 665 781 475
7029 20 5658 183 177 351 552 404 543 150 994 442 266 781 475 726 891 239 257 581 647 265 145 424 337 609 694 121 665 99 682 370 772 645 389 395 561 221 471 46 458 21 861
8029 20 5658 781 475 726 891 46 458 370 772 99 682 239 257 21 861 183 177 221 471 424 337 645 389 265 145 150 994 442 266 581 647 609 694 395 561 351 552 121 665 404 543
9029 20 5658 265 145 21 861 424 337 99 682 183 177 726 891 581 647 395 561 645 389 404 543 609 694 239 257 150 994 121 665 221 471 781 475 351 552 370 772 46 458 442 266
10029 20 5658 581 647 645 389 21 861 239 257 46 458 395 561 404 543 121 665 183 177 265 145 99 682 150 994 442 266 351 552 424 337 370 772 609 694 726 891 781 475 221 471
11029 20 5658 424 337 46 458 726 891 21 861 121 665 404 543 221 471 370 772 442 266 781 475 99 682 150 994 609 694 183 177 265 145 395 561 645 389 351 552 239 257 581 647
12029 20 5658 239 257 645 389 221 471 609 694 404 543 99 682 424 337 265 145 370 772 150 994 395 561 121 665 351 552 183 177 726 891 781 475 46 458 442 266 21 861 581 647
13029 20 5658 46 458 424 337 404 543 221 471 781 475 121 665 609 694 726 891 581 647 21 861 442 266 370 772 395 561 239 257 265 145 351 552 183 177 150 994 99 682 645 389
14029 20 5658 351 552 609 694 221 471 726 891 150 994 46 458 265 145 121 665 183 177 99 682 581 647 781 475 239 257 424 337 21 861 645 389 404 543 442 266 395 561 370 772
15029 20 5658 265 145 150 994 239 257 99 682 404 543 424 337 221 471 370 772 581 647 781 475 645 389 395 561 183 177 121 665 609 694 46 458 21 861 442 266 351 552 726 891
16029 20 5658 221 471 121 665 404 543 370 772 183 177 265 145 351 552 395 561 99 682 424 337 46 458 239 257 150 994 581 647 726 891 442 266 781 475 21 861 609 694 645 389
17029 20 5658 221 471 404 543 645 389 395 561 370 772 726 891 239 257 581 647 150 994 609 694 121 665 21 861 351 552 781 475 424 337 46 458 265 145 183 177 99 682 442 266
18029 20 5658 351 552 239 257 424 337 265 145 395 561 99 682 645 389 221 471 46 458 581 647 150 994 121 665 609 694 726 891 781 475 370 772 404 543 21 861 442 266 183 177
19029 20 5658 21 861 370 772 404 543 442 266 781 475 46 458 645 389 581 647 424 337 150 994 221 471 121 665 609 694 351 552 726 891 99 682 183 177 265 145 395 561 239 257
20029 20 5658 221 471 404 543 351 552 21 861 442 266 121 665 183 177 645 389 395 561 581 647 424 337 265 145 609 694 99 682 150 994 781 475 370 772 726 891 46 458 239 257
1030 20 5836 566 155 199 973 58 641 878 409 689 502 99 359 205 459 272 817 163 850 83 164 118 378 712 74 340 275 664 360 254 685 906 592 87 9 568 783 243 832 191 685
2030 20 5836 568 783 254 685 199 973 906 592 243 832 163 850 118 378 712 74 689 502 566 155 878 409 99 359 205 459 83 164 58 641 340 275 272 817 664 360 191 685 87 9
3030 20 5836 243 832 340 275 712 74 87 9 191 685 566 155 83 164 58 641 689 502 568 783 163 850 272 817 118 378 664 360 99 359 878 409 254 685 199 973 205 459 906 592
4030 20 5836 664 360 205 459 878 409 254 685 243 832 118 378 712 74 99 359 163 850 568 783 83 164 689 502 199 973 87 9 272 817 906 592 340 275 58 641 566 155 191 685
5030 20 5836 58 641 243 832 99 359 191 685 878 409 87 9 689 502 906 592 199 973 340 275 664 360 254 685 568 783 272 817 205 459 566 155 83 164 118 378 163 850 712 74
6030 20 5836 243 832 272 817 664 360 906 592 199 973 118 378 99 359 712 74 689 502 163 850 340 275 878 409 87 9 254 685 191 685 58 641 205 459 83 164 568 783 566 155
7030 20 5836 205 459 99 359 163 850 118 378 191 685 83 164 664 360 906 592 689 502 199 973 87 9 272 817 254 685 566 155 568 783 340 275 712 74 878 409 58 641 243 832
8030 20 5836 199 973 254 685 163 850 664 360 272 817 243 832 83 164 878 409 191 685 568 783 58 641 566 155 99 359 87 9 205 459 340 275 118 378 906 592 712 74 689 502
9030 20 5836 99 359 664 360 568 783 566 155 906 592 712 74 243 832 878 409 340 275 83 164 272 817 87 9 191 685 118 378 163 850 254 685 199 973 689 502 58 641 205 459
