2059 10 3557 297 367 903 913 168 252 198 278 787 809 297 368 200 280 161 245 779 801 657 691
3059 10 3557 198 278 161 245 787 809 200 280 297 367 657 691 168 252 779 801 297 368 903 913
4059 10 3557 161 245 657 691 297 367 903 913 297 368 168 252 779 801 787 809 200 280 198 278
5059 10 3557 168 252 198 278 779 801 787 809 297 368 903 913 297 367 161 245 200 280 657 691
1060 10 3018 411 470 782 804 235 312 165 249 926 933 394 455 92 183 412 471 59 153 297 368
2060 10 3018 165 249 782 804 926 933 59 153 235 312 297 368 412 471 92 183 394 455 411 470
3060 10 3018 165 249 59 153 297 368 235 312 782 804 412 471 92 183 411 470 926 933 394 455
4060 10 3018 92 183 926 933 235 312 59 153 165 249 394 455 782 804 411 470 297 368 412 471
5060 10 3018 165 249 926 933 297 368 411 470 59 153 782 804 92 183 235 312 394 455 412 471
1061 10 4289 798 818 955 960 754 779 415 474 564 608 409 468 280 352 979 981 192 273 16 115
2061 10 4289 16 115 192 273 979 981 955 960 798 818 409 468 754 779 280 352 415 474 564 608
3061 10 4289 415 474 192 273 409 468 955 960 798 818 280 352 754 779 564 608 16 115 979 981
4061 10 4289 979 981 16 115 280 352 415 474 955 960 192 273 754 779 409 468 798 818 564 608
5061 10 4289 409 468 754 779 192 273 564 608 979 981 280 352 798 818 415 474 955 960 16 115
1062 10 4612 135 222 751 776 514 562 465 519 909 919 430 487 626 664 869 882 273 346 794 814
2062 10 4612 514 562 273 346 135 222 465 519 751 776 869 882 794 814 626 664 909 919 430 487
3062 10 4612 273 346 751 776 869 882 135 222 514 562 430 487 909 919 626 664 794 814 465 519
4062 10 4612 465 519 794 814 273 346 909 919 135 222 514 562 626 664 869 882 430 487 751 776
5062 10 4612 794 814 869 882 273 346 751 776 430 487 909 919 514 562 135 222 465 519 626 664
1063 10 4192 358 422 863 877 543 589 967 971 316 384 460 514 613 652 738 764 349 414 33 129
2063 10 4192 967 971 349 414 316 384 543 589 33 129 738 764 613 652 460 514 863 877 358 422
3063 10 4192 543 589 358 422 738 764 967 971 460 514 33 129 349 414 316 384 863 877 613 652
4063 10 4192 543 589 863 877 358 422 460 514 316 384 33 129 613 652 967 971 349 414 738 764
5063 10 4192 543 589 967 971 613 652 738 764 316 384 460 514 358 422 863 877 33 129 349 414
1064 10 4419 576 619 933 940 37 133 133 220 871 884 462 516 401 461 857 871 688 719 566 609
2064 10 4419 576 619 933 940 688 719 566 609 871 884 133 220 37 133 462 516 857 871 401 461
3064 10 4419 401 461 933 940 688 719 576 619 133 220 857 871 462 516 566 609 871 884 37 133
4064 10 4419 401 461 462 516 933 940 37 133 871 884 857 871 566 609 688 719 133 220 576 619
5064 10 4419 133 220 566 609 688 719 871 884 933 940 462 516 401 461 857 871 576 619 37 133
1065 10 3611 617 655 630 667 452 506 527 574 182 264 675 708 19 118 716 744 494 545 202 282
2065 10 3611 527 574 182 264 675 708 494 545 452 506 617 655 19 118 630 667 716 744 202 282
3065 10 3611 494 545 202 282 452 506 527 574 617 655 19 118 716 744 182 264 630 667 675 708
4065 10 3611 527 574 716 744 617 655 675 708 202 282 182 264 19 118 494 545 452 506 630 667
5065 10 3611 527 574 494 545 19 118 630 667 675 708 202 282 452 506 617 655 182 264 716 744
1066 10 3598 619 658 925 932 273 346 411 470 522 570 530 577 91 182 118 206 241 317 768 792
2066 10 3598 619 658 768 792 91 182 241 317 925 932 411 470 118 206 273 346 530 577 522 570
3066 10 3598 273 346 619 658 530 577 91 182 768 792 522 570 118 206 241 317 411 470 925 932
4066 10 3598 925 932 241 317 118 206 768 792 522 570 91 182 411 470 273 346 530 577 619 658
5066 10 3598 411 470 241 317 768 792 925 932 522 570 530 577 619 658 118 206 273 346 91 182
1067 10 3989 977 979 512 560 567 610 43 138 187 269 724 752 525 572 779 801 568 611 105 194
2067 10 3989 977 979 724 752 568 611 105 194 187 269 43 138 512 560 567 610 525 572 779 801
3067 10 3989 977 979 512 560 43 138 187 269 525 572 724 752 779 801 568 611 105 194 567 610
4067 10 3989 512 560 187 269 724 752 977 979 43 138 525 572 779 801 568 611 105 194 567 610
5067 10 3989 724 752 512 560 779 801 568 611 43 138 977 979 567 610 187 269 525 572 105 194
1068 10 3652 365 428 144 230 621 659 955 959 512 561 141 227 75 167 505 554 931 938 317 385
2068 10 3652 931 938 955 959 144 230 365 428 621 659 512 561 75 167 505 554 141 227 317 385
3068 10 3652 141 227 955 959 75 167 621 659 512 561 505 554 317 385 931 938 144 230 365 428
4068 10 3652 141 227 365 428 512 561 931 938 955 959 621 659 317 385 75 167 505 554 144 230
5068 10 3652 144 230 365 428 317 385 955 959 505 554 931 938 141 227 75 167 621 659 512 561
1069 10 2782 284 356 749 774 39 135 129 216 176 258 216 294 869 882 134 221 526 573 356 420
2069 10 2782 134 221 216 294 869 882 39 135 176 258 749 774 129 216 526 573 284 356 356 420
3069 10 2782 356 420 39 135 526 573 749 774 216 294 176 258 869 882 284 356 134 221 129 216
4069 10 2782 869 882 526 573 284 356 216 294 39 135 356 420 176 258 129 216 749 774 134 221
5069 10 2782 176 258 134 221 129 216 284 356 749 774 39 135 356 420 526 573 869 882 216 294
1070 10 5696 142 228 661 695 457 511 913 922 849 864 783 805 820 838 737 763 833 850 925 933
2070 10 5696 783 805 833 850 142 228 913 922 737 763 849 864 457 511 661 695 925 933 820 838
3070 10 5696 457 511 925 933 849 864 833 850 661 695 820 838 913 922 142 228 783 805 737 763
4070 10 5696 737 763 849 864 913 922 783 805 457 511 142 228 661 695 820 838 925 933 833 850
5070 10 5696 142 228 820 838 783 805 661 695 849 864 457 511 913 922 925 933 737 763 833 850
1071 10 3536 883 895 36 133 515 564 320 388 230 307 261 335 307 376 506 555 458 512 904 914
2071 10 3536 320 388 458 512 904 914 307 376 261 335 506 555 230 307 515 564 883 895 36 133
3071 10 3536 904 914 307 376 458 512 320 388 36 133 230 307 261 335 883 895 506 555 515 564
4071 10 3536 883 895 515 564 458 512 261 335 904 914 230 307 320 388 307 376 506 555 36 133
5071 10 3536 307 376 904 914 506 555 515 564 261 335 230 307 883 895 320 388 458 512 36 133
1072 10 4490 913 922 946 952 230 307 236 312 720 748 570 613 812 831 757 781 65 158 364 427
2072 10 4490 570 613 913 922 720 748 364 427 812 831 946 952 757 781 65 158 236 312 230 307
3072 10 4490 812 831 757 781 236 312 364 427 913 922 570 613 946 952 65 158 720 748 230 307
4072 10 4490 946 952 812 831 570 613 913 922 720 748 65 158 757 781 236 312 230 307 364 427
5072 10 4490 720 748 757 781 946 952 812 831 236 312 364 427 913 922 65 158 230 307 570 613
1073 10 2988 4 104 130 217 558 602 436 493 665 699 228 306 906 915 371 434 381 443 57 151
2073 10 2988 228 306 130 217 57 151 4 104 381 443 371 434 558 602 665 699 436 493 906 915
3073 10 2988 665 699 4 104 381 443 371 434 57 151 130 217 906 915 228 306 436 493 558 602
4073 10 2988 906 915 381 443 665 699 228 306 558 602 57 151 130 217 4 104 436 493 371 434
5073 10 2988 228 306 665 699 381 443 371 434 558 602 4 104 436 493 906 915 57 151 130 217
1074 10 3696 376 438 506 556 465 518 43 139 429 486 606 646 876 888 185 267 771 794 364 428
2074 10 3696 429 486 876 888 185 267 465 518 771 794 606 646 43 139 376 438 364 428 506 556
3074 10 3696 185 267 606 646 876 888 429 486 506 556 43 139 376 438 771 794 364 428 465 518
4074 10 3696 506 556 429 486 364 428 771 794 185 267 376 438 465 518 876 888 43 139 606 646
5074 10 3696 465 518 771 794 364 428 876 888 43 139 376 438 606 646 185 267 429 486 506 556
1075 10 3281 67 160 659 693 838 854 117 205 248 323 267 341 849 864 159 244 879 891 19 118
2075 10 3281 659 693 19 118 67 160 838 854 248 323 117 205 879 891 267 341 159 244 849 864
3075 10 3281 879 891 838 854 159 244 67 160 19 118 849 864 267 341 659 693 248 323 117 205
4075 10 3281 267 341 159 244 659 693 838 854 19 118 849 864 117 205 879 891 67 160 248 323
5075 10 3281 159 244 659 693 67 160 838 854 248 323 849 864 117 205 879 891 267 341 19 118
1076 10 4511 816 834 948 953 122 210 419 477 261 335 868 882 572 615 898 908 123 211 612 651
2076 10 4511 898 908 948 953 868 882 261 335 122 210 612 651 419 477 123 211 816 834 572 615
3076 10 4511 122 210 898 908 868 882 948 953 419 477 612 651 261 335 123 211 572 615 816 834
4076 10 4511 122 210 948 953 868 882 898 908 572 615 419 477 816 834 612 651 123 211 261 335
5076 10 4511 261 335 948 953 419 477 122 210 868 882 612 651 572 615 123 211 816 834 898 908
1077 10 2927 57 152 309 378 332 398 280 352 570 613 485 536 166 249 540 586 674 706 246 321
2077 10 2927 332 398 674 706 309 378 246 321 57 152 570 613 485 536 280 352 540 586 166 249
3077 10 2927 674 706 540 586 332 398 570 613 246 321 485 536 309 378 57 152 280 352 166 249
4077 10 2927 332 398 485 536 674 706 57 152 280 352 309 378 246 321 570 613 540 586 166 249
5077 10 2927 332 398 246 321 57 152 280 352 540 586 485 536 166 249 674 706 309 378 570 613
1078 10 4775 78 170 743 768 687 719 950 955 237 313 157 242 990 991 873 886 599 640 655 690
2078 10 4775 599 640 655 690 78 170 687 719 157 242 237 313 950 955 743 768 990 991 873 886
3078 10 4775 687 719 990 991 599 640 78 170 655 690 950 955 237 313 743 768 873 886 157 242
4078 10 4775 743 768 873 886 950 955 237 313 599 640 687 719 655 690 157 242 78 170 990 991
5078 10 4775 873 886 655 690 599 640 157 242 743 768 687 719 990 991 78 170 950 955 237 313
1079 10 3941 715 743 846 862 530 577 734 761 259 333 494 545 428 485 72 165 156 241 693 724
2079 10 3941 693 724 846 862 715 743 259 333 72 165 530 577 156 241 734 761 494 545 428 485
3079 10 3941 156 241 259 333 428 485 494 545 734 761 715 743 693 724 72 165 530 577 846 862
4079 10 3941 259 333 715 743 530 577 734 761 846 862 428 485 693 724 494 545 72 165 156 241
5079 10 3941 428 485 72 165 693 724 156 241 734 761 715 743 846 862 259 333 494 545 530 577
1080 10 5236 967 971 530 577 294 364 899 910 812 831 229 306 595 636 882 894 372 435 965 969
2080 10 5236 965 969 967 971 294 364 530 577 595 636 372 435 229 306 882 894 899 910 812 831
3080 10 5236 229 306 965 969 967 971 294 364 595 636 882 894 812 831 530 577 899 910 372 435
4080 10 5236 899 910 595 636 967 971 812 831 372 435 530 577 965 969 294 364 882 894 229 306
5080 10 5236 967 971 372 435 965 969 882 894 294 364 530 577 229 306 812 831 899 910 595 636
1081 10 2831 637 674 3 103 676 708 344 410 80 172 652 687 323 390 56 151 687 719 81 173
2081 10 2831 652 687 3 103 56 151 687 719 637 674 344 410 323 390 676 708 81 173 80 172
3081 10 2831 80 172 652 687 637 674 687 719 344 410 56 151 3 103 676 708 81 173 323 390
4081 10 2831 344 410 3 103 676 708 80 172 323 390 56 151 81 173 687 719 637 674 652 687
5081 10 2831 3 103 80 172 687 719 323 390 81 173 676 708 344 410 637 674 56 151 652 687
1082 10 3278 24 122 775 797 19 117 757 781 358 422 551 596 519 567 256 330 20 118 819 837
2082 10 3278 358 422 551 596 256 330 20 118 19 117 519 567 775 797 24 122 757 781 819 837
3082 10 3278 757 781 775 797 20 118 551 596 19 117 24 122 819 837 519 567 358 422 256 330
4082 10 3278 358 422 551 596 819 837 775 797 19 117 256 330 20 118 519 567 757 781 24 122
5082 10 3278 20 118 775 797 24 122 551 596 358 422 256 330 757 781 519 567 819 837 19 117
1083 10 4119 640 676 568 611 970 973 118 207 653 687 708 737 268 342 7 106 249 324 968 971
2083 10 4119 268 342 118 207 568 611 968 971 653 687 970 973 7 106 640 676 708 737 249 324
3083 10 4119 970 973 7 106 568 611 708 737 968 971 653 687 249 324 118 207 268 342 640 676
4083 10 4119 970 973 708 737 118 207 640 676 268 342 249 324 7 106 568 611 653 687 968 971
5083 10 4119 653 687 970 973 7 106 640 676 568 611 268 342 968 971 118 207 708 737 249 324
1084 10 4652 573 616 375 438 754 778 991 992 82 174 648 683 368 431 94 184 939 945 991 992
2084 10 4652 375 438 754 778 939 945 991 992 368 431 991 992 573 616 82 174 94 184 648 683
3084 10 4652 573 616 82 174 648 683 991 992 375 438 754 778 368 431 94 184 991 992 939 945
4084 10 4652 648 683 939 945 754 778 368 431 991 992 991 992 82 174 94 184 375 438 573 616
5084 10 4652 754 778 94 184 573 616 648 683 991 992 368 431 939 945 991 992 82 174 375 438
1085 10 3228 9 108 516 564 32 129 735 762 899 909 75 167 100 190 457 511 925 933 288 359
2085 10 3228 32 129 100 190 516 564 899 909 457 511 925 933 288 359 9 108 735 762 75 167
3085 10 3228 100 190 457 511 925 933 75 167 288 359 735 762 32 129 516 564 899 909 9 108
4085 10 3228 925 933 75 167 735 762 516 564 288 359 100 190 899 909 9 108 457 511 32 129
5085 10 3228 75 167 32 129 925 933 9 108 288 359 457 511 100 190 516 564 735 762 899 909
1086 10 4570 24 122 735 762 944 949 409 468 484 536 714 743 869 883 281 353 489 540 764 788
2086 10 4570 869 883 409 468 489 540 24 122 944 949 735 762 281 353 484 536 714 743 764 788
3086 10 4570 714 743 281 353 764 788 24 122 489 540 944 949 869 883 735 762 409 468 484 536
4086 10 4570 869 883 764 788 489 540 281 353 24 122 944 949 484 536 714 743 735 762 409 468
5086 10 4570 281 353 944 949 714 743 764 788 24 122 484 536 869 883 489 540 409 468 735 762
1087 10 4179 587 629 577 619 134 221 530 577 315 383 300 370 713 742 768 791 408 467 892 903
2087 10 4179 300 370 315 383 768 791 577 619 587 629 408 467 530 577 892 903 713 742 134 221
3087 10 4179 587 629 530 577 892 903 577 619 713 742 408 467 134 221 315 383 768 791 300 370
4087 10 4179 892 903 587 629 315 383 408 467 577 619 713 742 300 370 768 791 530 577 134 221
5087 10 4179 134 221 713 742 587 629 408 467 315 383 300 370 577 619 768 791 892 903 530 577
1088 10 4510 931 938 112 201 676 708 632 669 131 218 741 767 623 661 776 799 386 448 630 667
2088 10 4510 630 667 386 448 131 218 623 661 776 799 632 669 931 938 676 708 741 767 112 201
3088 10 4510 741 767 630 667 632 669 112 201 676 708 386 448 931 938 776 799 623 661 131 218
4088 10 4510 112 201 131 218 931 938 776 799 630 667 741 767 386 448 676 708 623 661 632 669
5088 10 4510 676 708 112 201 623 661 776 799 131 218 931 938 386 448 630 667 632 669 741 767
1089 10 4348 907 917 525 572 326 393 130 217 495 546 815 833 469 522 875 887 122 210 771 794
2089 10 4348 495 546 875 887 907 917 525 572 326 393 469 522 815 833 771 794 130 217 122 210
3089 10 4348 122 210 525 572 907 917 469 522 130 217 326 393 815 833 495 546 771 794 875 887
4089 10 4348 122 210 771 794 907 917 495 546 130 217 469 522 326 393 815 833 875 887 525 572
5089 10 4348 815 833 469 522 771 794 122 210 875 887 495 546 130 217 907 917 525 572 326 393
1090 10 3323 537 583 99 189 793 813 595 635 37 133 406 465 494 544 311 380 747 773 135 222
2090 10 3323 135 222 494 544 747 773 311 380 793 813 99 189 537 583 406 465 37 133 595 635
3090 10 3323 37 133 406 465 135 222 99 189 595 635 311 380 747 773 793 813 494 544 537 583
4090 10 3323 494 544 747 773 793 813 37 133 595 635 135 222 406 465 537 583 311 380 99 189
5090 10 3323 406 465 494 544 747 773 37 133 595 635 99 189 793 813 537 583 311 380 135 222
1091 10 4860 682 714 753 778 858 873 924 932 320 388 552 597 531 578 237 313 828 845 391 452
2091 10 4860 924 932 858 873 552 597 237 313 320 388 682 714 753 778 828 845 531 578 391 452
3091 10 4860 828 845 320 388 924 932 858 873 552 597 391 452 682 714 237 313 753 778 531 578
4091 10 4860 531 578 237 313 552 597 828 845 682 714 320 388 391 452 924 932 858 873 753 778
5091 10 4860 237 313 320 388 828 845 552 597 391 452 682 714 531 578 753 778 924 932 858 873
1092 10 3778 14 113 167 251 933 940 201 281 398 458 297 367 381 443 369 432 966 969 997 997
2092 10 3778 201 281 369 432 398 458 381 443 966 969 933 940 997 997 297 367 14 113 167 251
3092 10 3778 398 458 381 443 369 432 933 940 201 281 997 997 297 367 966 969 167 251 14 113
4092 10 3778 997 997 167 251 201 281 381 443 369 432 14 113 297 367 966 969 933 940 398 458
5092 10 3778 933 940 381 443 997 997 297 367 369 432 398 458 167 251 14 113 966 969 201 281
1093 10 3880 329 396 288 359 552 596 140 226 561 605 540 586 480 532 969 972 542 588 450 505
2093 10 3880 140 226 288 359 450 505 552 596 561 605 540 586 329 396 542 588 480 532 969 972
3093 10 3880 329 396 140 226 561 605 288 359 969 972 540 586 552 596 480 532 542 588 450 505
4093 10 3880 140 226 542 588 288 359 540 586 561 605 450 505 552 596 480 532 969 972 329 396
5093 10 3880 288 359 561 605 329 396 542 588 450 505 552 596 480 532 540 586 140 226 969 972
1094 10 4924 448 503 866 879 304 374 540 586 867 881 134 221 792 813 241 317 992 993 972 975
2094 10 4924 540 586 972 975 867 881 134 221 241 317 792 813 866 879 304 374 448 503 992 993
3094 10 4924 792 813 972 975 866 879 134 221 867 881 448 503 304 374 992 993 241 317 540 586
4094 10 4924 134 221 867 881 792 813 241 317 972 975 448 503 992 993 540 586 304 374 866 879
5094 10 4924 867 881 866 879 304 374 972 975 992 993 448 503 792 813 241 317 540 586 134 221
1095 10 4060 336 403 642 677 84 176 465 519 389 450 820 838 512 561 81 173 909 918 837 853
2095 10 4060 512 561 81 173 84 176 820 838 909 918 336 403 465 519 642 677 837 853 389 450
3095 10 4060 837 853 389 450 81 173 820 838 909 918 336 403 512 561 84 176 465 519 642 677
4095 10 4060 336 403 837 853 909 918 84 176 81 173 820 838 642 677 512 561 389 450 465 519
5095 10 4060 84 176 512 561 389 450 642 677 336 403 465 519 81 173 820 838 837 853 909 918
1096 10 5281 828 845 999 999 451 506 784 805 789 811 884 895 364 428 370 433 978 980 155 239
2096 10 5281 451 506 789 811 884 895 155 239 370 433 364 428 784 805 999 999 978 980 828 845
3096 10 5281 999 999 828 845 978 980 451 506 155 239 884 895 784 805 364 428 789 811 370 433
4096 10 5281 364 428 828 845 884 895 370 433 999 999 784 805 155 239 789 811 978 980 451 506
5096 10 5281 451 506 155 239 999 999 828 845 784 805 370 433 789 811 978 980 364 428 884 895
1097 10 3676 798 818 37 133 390 451 447 502 123 211 218 296 762 786 942 948 15 114 864 878
2097 10 3676 218 296 864 878 390 451 447 502 942 948 123 211 15 114 798 818 762 786 37 133
3097 10 3676 390 451 864 878 447 502 942 948 15 114 798 818 37 133 762 786 218 296 123 211
4097 10 3676 762 786 798 818 390 451 15 114 123 211 864 878 37 133 447 502 218 296 942 948
5097 10 3676 15 114 390 451 864 878 942 948 123 211 762 786 37 133 798 818 218 296 447 502
1098 10 3656 165 249 500 550 158 243 24 121 457 511 932 939 256 330 673 706 871 884 535 581
2098 10 3656 500 550 457 511 165 249 24 121 871 884 256 330 673 706 932 939 158 243 535 581
3098 10 3656 165 249 673 706 535 581 24 121 256 330 158 243 871 884 457 511 500 550 932 939
4098 10 3656 158 243 24 121 500 550 673 706 535 581 165 249 932 939 256 330 457 511 871 884
5098 10 3656 673 706 256 330 457 511 871 884 932 939 24 121 500 550 165 249 535 581 158 243
1099 10 3088 289 360 635 672 393 454 348 413 398 458 213 292 720 748 387 448 459 514 18 116
2099 10 3088 635 672 387 448 398 458 459 514 348 413 393 454 720 748 213 292 18 116 289 360
3099 10 3088 635 672 348 413 398 458 459 514 387 448 213 292 720 748 393 454 289 360 18 116
4099 10 3088 720 748 213 292 18 116 459 514 398 458 635 672 348 413 289 360 387 448 393 454
5099 10 3088 348 413 18 116 393 454 289 360 387 448 635 672 398 458 720 748 213 292 459 514
1100 10 4603 179 261 580 622 983 985 411 470 900 910 991 992 457 511 13 112 474 526 766 789
2100 10 4603 179 261 900 910 13 112 474 526 991 992 983 985 411 470 457 511 766 789 580 622
3100 10 4603 580 622 474 526 457 511 991 992 179 261 900 910 766 789 983 985 411 470 13 112
4100 10 4603 900 910 991 992 457 511 411 470 13 112 474 526 580 622 179 261 766 789 983 985
5100 10 4603 900 910 13 112 580 622 457 511 411 470 179 261 991 992 474 526 983 985 766 789
1101 10 4475 909 919 657 691 338 404 164 248 141 227 834 851 716 745 63 157 848 863 924 932
2101 10 4475 63 157 924 932 848 863 338 404 909 919 164 248 141 227 834 851 716 745 657 691
3101 10 4475 848 863 716 745 164 248 338 404 141 227 924 932 657 691 63 157 834 851 909 919
4101 10 4475 338 404 657 691 909 919 834 851 63 157 848 863 924 932 141 227 164 248 716 745
5101 10 4475 848 863 657 691 63 157 141 227 338 404 924 932 716 745 834 851 164 248 909 919
1102 10 3573 674 707 293 363 496 546 217 296 197 278 420 478 504 554 790 811 720 748 156 241
2102 10 3573 217 296 720 748 790 811 156 241 420 478 674 707 293 363 504 554 496 546 197 278
3102 10 3573 197 278 217 296 293 363 790 811 420 478 674 707 720 748 156 241 496 546 504 554
4102 10 3573 720 748 293 363 790 811 420 478 217 296 674 707 504 554 197 278 496 546 156 241
5102 10 3573 504 554 156 241 420 478 720 748 674 707 217 296 293 363 790 811 496 546 197 278
1103 10 3363 439 495 658 692 90 181 638 674 341 407 299 369 406 466 349 414 900 910 84 176
2103 10 3363 658 692 638 674 341 407 439 495 406 466 349 414 84 176 90 181 900 910 299 369
3103 10 3363 299 369 658 692 349 414 439 495 84 176 90 181 341 407 638 674 900 910 406 466
4103 10 3363 299 369 439 495 349 414 84 176 658 692 341 407 900 910 90 181 638 674 406 466
5103 10 3363 439 495 900 910 638 674 90 181 299 369 84 176 349 414 406 466 658 692 341 407
1104 10 3908 56 151 130 217 678 711 705 735 951 956 81 173 467 520 53 147 851 866 914 923
2104 10 3908 851 866 678 711 56 151 130 217 951 956 914 923 705 735 467 520 53 147 81 173
3104 10 3908 130 217 56 151 705 735 81 173 467 520 951 956 851 866 53 147 678 711 914 923
4104 10 3908 851 866 951 956 56 151 705 735 81 173 130 217 53 147 467 520 914 923 678 711
5104 10 3908 705 735 678 711 81 173 914 923 53 147 56 151 851 866 130 217 951 956 467 520
1105 10 4572 199 279 654 689 484 535 871 884 909 918 946 951 117 206 928 935 78 171 530 577
2105 10 4572 909 918 484 535 78 171 530 577 871 884 117 206 928 935 654 689 946 951 199 279
3105 10 4572 199 279 484 535 117 206 871 884 530 577 946 951 654 689 928 935 909 918 78 171
4105 10 4572 117 206 946 951 78 171 654 689 484 535 909 918 199 279 530 577 871 884 928 935
5105 10 4572 909 918 871 884 654 689 928 935 484 535 530 577 199 279 78 171 946 951 117 206
1106 10 5084 850 865 402 462 840 856 895 905 454 509 384 445 111 200 665 699 839 855 916 925
2106 10 5084 839 855 454 509 384 445 402 462 850 865 895 905 916 925 665 699 840 856 111 200
3106 10 5084 111 200 839 855 454 509 916 925 850 865 895 905 402 462 665 699 840 856 384 445
4106 10 5084 384 445 454 509 402 462 111 200 895 905 665 699 916 925 840 856 850 865 839 855
5106 10 5084 916 925 840 856 665 699 402 462 850 865 111 200 384 445 839 855 895 905 454 509
1107 10 4065 174 256 965 969 507 557 355 419 125 212 520 568 7 106 836 852 673 706 920 928
2107 10 4065 7 106 125 212 836 852 965 969 520 568 355 419 174 256 507 557 673 706 920 928
3107 10 4065 507 557 7 106 125 212 920 928 673 706 520 568 965 969 836 852 355 419 174 256
4107 10 4065 920 928 965 969 7 106 174 256 836 852 520 568 507 557 673 706 125 212 355 419
5107 10 4065 965 969 355 419 673 706 836 852 7 106 507 557 520 568 920 928 174 256 125 212
1108 10 3880 101 191 138 225 957 961 84 175 302 372 736 763 533 580 222 299 913 922 864 877
2108 10 3880 913 922 101 191 302 372 84 175 864 877 222 299 138 225 957 961 533 580 736 763
3108 10 3880 101 191 302 372 957 961 533 580 864 877 736 763 913 922 84 175 222 299 138 225
4108 10 3880 222 299 302 372 533 580 913 922 864 877 101 191 957 961 736 763 138 225 84 175
5108 10 3880 101 191 957 961 302 372 736 763 138 225 533 580 864 877 84 175 913 922 222 299
1109 10 2549 157 241 75 168 428 485 345 410 481 533 425 483 453 507 222 300 452 507 149 234
2109 10 2549 345 410 425 483 481 533 75 168 453 507 428 485 222 300 452 507 149 234 157 241
3109 10 2549 345 410 428 485 222 300 75 168 149 234 453 507 481 533 452 507 157 241 425 483
4109 10 2549 425 483 453 507 222 300 149 234 345 410 452 507 157 241 75 168 481 533 428 485
5109 10 2549 157 241 149 234 481 533 345 410 453 507 222 300 428 485 75 168 452 507 425 483
1110 10 3711 298 369 604 644 522 570 334 401 548 593 128 215 357 422 771 794 574 617 503 552
2110 10 3711 522 570 128 215 357 422 298 369 548 593 503 552 604 644 334 401 574 617 771 794
3110 10 3711 604 644 128 215 574 617 357 422 548 593 522 570 771 794 503 552 298 369 334 401
4110 10 3711 574 617 503 552 357 422 604 644 522 570 128 215 548 593 298 369 334 401 771 794
5110 10 3711 334 401 548 593 604 644 503 552 574 617 771 794 522 570 298 369 357 422 128 215
1111 10 5251 989 990 390 451 695 726 625 663 948 954 856 870 316 384 706 735 931 938 108 197
2111 10 5251 706 735 695 726 316 384 948 954 108 197 931 938 989 990 390 451 856 870 625 663
3111 10 5251 706 735 390 451 856 870 989 990 625 663 695 726 108 197 931 938 948 954 316 384
4111 10 5251 390 451 948 954 316 384 856 870 706 735 108 197 931 938 625 663 695 726 989 990
5111 10 5251 108 197 856 870 316 384 989 990 931 938 390 451 948 954 695 726 706 735 625 663
1112 10 4144 976 979 728 755 487 538 74 167 271 344 508 558 502 552 787 809 365 429 482 534
2112 10 4144 976 979 482 534 728 755 365 429 487 538 502 552 74 167 508 558 271 344 787 809
3112 10 4144 787 809 487 538 508 558 271 344 74 167 502 552 482 534 365 429 728 755 976 979
4112 10 4144 502 552 728 755 976 979 508 558 74 167 482 534 365 429 787 809 271 344 487 538
5112 10 4144 74 167 271 344 728 755 976 979 482 534 787 809 487 538 502 552 365 429 508 558
1113 10 4336 803 822 584 626 556 601 181 263 381 443 500 550 359 423 677 710 643 679 736 762
2113 10 4336 803 822 556 601 500 550 381 443 359 423 584 626 643 679 181 263 677 710 736 762
3113 10 4336 381 443 677 710 584 626 181 263 803 822 556 601 736 762 500 550 643 679 359 423
4113 10 4336 359 423 556 601 677 710 181 263 500 550 643 679 803 822 584 626 381 443 736 762
5113 10 4336 643 679 736 762 556 601 677 710 181 263 381 443 500 550 584 626 803 822 359 423
1114 10 4049 700 730 639 675 300 370 968 971 422 480 21 119 751 776 597 637 188 269 476 529
2114 10 4049 700 730 422 480 300 370 476 529 597 637 968 971 21 119 639 675 751 776 188 269
3114 10 4049 300 370 597 637 700 730 422 480 476 529 751 776 21 119 639 675 968 971 188 269
4114 10 4049 300 370 188 269 968 971 422 480 597 637 21 119 700 730 639 675 751 776 476 529
5114 10 4049 597 637 968 971 422 480 300 370 476 529 188 269 751 776 639 675 21 119 700 730
1115 10 4315 389 450 615 653 114 203 992 993 226 303 946 952 142 228 274 346 840 856 856 870
2115 10 4315 992 993 114 203 615 653 856 870 274 346 946 952 226 303 142 228 840 856 389 450
3115 10 4315 389 450 615 653 226 303 992 993 274 346 142 228 856 870 114 203 840 856 946 952
4115 10 4315 946 952 992 993 840 856 856 870 615 653 389 450 226 303 142 228 114 203 274 346
5115 10 4315 114 203 856 870 274 346 840 856 615 653 992 993 946 952 226 303 389 450 142 228
1116 10 4565 806 825 439 495 676 708 825 842 116 204 371 434 110 199 994 994 646 681 724 752
2116 10 4565 116 204 806 825 110 199 439 495 825 842 646 681 676 708 371 434 724 752 994 994
3116 10 4565 439 495 724 752 676 708 994 994 110 199 646 681 806 825 825 842 371 434 116 204
4116 10 4565 110 199 646 681 676 708 994 994 825 842 724 752 116 204 371 434 439 495 806 825
5116 10 4565 994 994 724 752 439 495 806 825 646 681 676 708 110 199 825 842 371 434 116 204
1117 10 3268 606 645 790 811 157 241 31 128 593 633 562 605 754 779 1 101 36 133 555 599
2117 10 3268 754 779 157 241 555 599 606 645 1 101 36 133 31 128 593 633 790 811 562 605
