71035 18 8225 113 116 695 346 856 226 806 646 562 754 676 516 597 1000 555 790 994 439 606 31 825 371 724 110 826 658 389 840 142 274 322 580 593 36 1 157
72035 18 8225 142 274 593 36 826 658 994 439 562 754 606 31 113 116 695 346 555 790 389 840 825 371 856 226 724 110 1 157 597 1000 322 580 676 516 806 646
73035 18 8225 389 840 806 646 555 790 606 31 856 226 724 110 593 36 1 157 994 439 695 346 676 516 825 371 562 754 142 274 597 1000 113 116 322 580 826 658
74035 18 8225 825 371 856 226 826 658 1 157 724 110 593 36 142 274 597 1000 994 439 113 116 389 840 322 580 606 31 555 790 695 346 806 646 562 754 676 516
75035 18 8225 606 31 994 439 389 840 562 754 806 646 322 580 593 36 142 274 1 157 113 116 856 226 676 516 724 110 826 658 597 1000 825 371 555 790 695 346
76035 18 8225 562 754 825 371 597 1000 389 840 695 346 1 157 856 226 593 36 322 580 142 274 724 110 606 31 113 116 806 646 555 790 826 658 994 439 676 516
77035 18 8225 695 346 826 658 142 274 724 110 593 36 1 157 606 31 562 754 825 371 555 790 597 1000 322 580 676 516 994 439 389 840 856 226 806 646 113 116
78035 18 8225 994 439 826 658 695 346 806 646 555 790 562 754 856 226 1 157 597 1000 142 274 322 580 389 840 593 36 606 31 676 516 724 110 113 116 825 371
79035 18 8225 826 658 593 36 606 31 1 157 676 516 825 371 113 116 555 790 142 274 806 646 597 1000 724 110 562 754 856 226 994 439 389 840 322 580 695 346
80035 18 8225 555 790 606 31 562 754 389 840 1 157 597 1000 856 226 994 439 322 580 142 274 113 116 826 658 695 346 593 36 825 371 676 516 806 646 724 110
81035 18 8225 606 31 562 754 389 840 724 110 806 646 555 790 826 658 113 116 825 371 593 36 676 516 142 274 695 346 1 157 856 226 597 1000 322 580 994 439
82035 18 8225 142 274 322 580 825 371 676 516 593 36 555 790 113 116 994 439 606 31 826 658 1 157 806 646 597 1000 856 226 389 840 724 110 695 346 562 754
83035 18 8225 806 646 825 371 389 840 322 580 676 516 695 346 724 110 1 157 826 658 142 274 562 754 856 226 597 1000 555 790 113 116 606 31 593 36 994 439
84035 18 8225 825 371 695 346 724 110 322 580 1 157 606 31 806 646 113 116 555 790 856 226 597 1000 994 439 562 754 389 840 676 516 142 274 826 658 593 36
85035 18 8225 825 371 555 790 1 157 562 754 856 226 994 439 676 516 322 580 597 1000 593 36 724 110 389 840 113 116 806 646 142 274 606 31 695 346 826 658
86035 18 8225 555 790 825 371 562 754 1 157 994 439 593 36 597 1000 676 516 856 226 695 346 724 110 826 658 606 31 806 646 142 274 113 116 322 580 389 840
87035 18 8225 322 580 806 646 724 110 562 754 994 439 389 840 676 516 825 371 113 116 142 274 826 658 597 1000 555 790 593 36 1 157 695 346 606 31 856 226
88035 18 8225 806 646 142 274 695 346 389 840 994 439 606 31 562 754 113 116 724 110 555 790 1 157 322 580 825 371 597 1000 593 36 676 516 856 226 826 658
89035 18 8225 856 226 555 790 695 346 606 31 825 371 1 157 994 439 724 110 676 516 593 36 142 274 562 754 113 116 826 658 806 646 389 840 597 1000 322 580
90035 18 8225 389 840 806 646 856 226 724 110 597 1000 555 790 695 346 113 116 593 36 142 274 676 516 826 658 1 157 322 580 562 754 994 439 825 371 606 31
91035 18 8225 593 36 825 371 597 1000 676 516 856 226 826 658 1 157 142 274 555 790 606 31 562 754 113 116 806 646 994 439 389 840 724 110 695 346 322 580
92035 18 8225 389 840 555 790 676 516 825 371 606 31 806 646 856 226 142 274 695 346 826 658 724 110 322 580 593 36 597 1000 1 157 113 116 562 754 994 439
93035 18 8225 806 646 695 346 825 371 142 274 562 754 826 658 322 580 597 1000 676 516 593 36 1 157 389 840 856 226 994 439 724 110 113 116 555 790 606 31
94035 18 8225 322 580 724 110 856 226 389 840 142 274 826 658 113 116 676 516 695 346 606 31 825 371 597 1000 555 790 1 157 593 36 994 439 806 646 562 754
95035 18 8225 856 226 676 516 1 157 724 110 562 754 826 658 113 116 322 580 597 1000 695 346 593 36 806 646 389 840 994 439 825 371 606 31 142 274 555 790
96035 18 8225 856 226 826 658 1 157 806 646 555 790 322 580 676 516 142 274 994 439 695 346 593 36 389 840 597 1000 562 754 724 110 113 116 825 371 606 31
97035 18 8225 1 157 825 371 806 646 695 346 606 31 562 754 113 116 676 516 826 658 724 110 322 580 856 226 142 274 597 1000 389 840 555 790 593 36 994 439
98035 18 8225 676 516 606 31 555 790 322 580 724 110 562 754 389 840 826 658 825 371 593 36 994 439 113 116 806 646 142 274 597 1000 695 346 1 157 856 226
99035 18 8225 555 790 724 110 389 840 1 157 825 371 597 1000 606 31 142 274 593 36 806 646 676 516 695 346 113 116 322 580 856 226 826 658 562 754 994 439
100035 18 8225 389 840 322 580 826 658 856 226 676 516 695 346 724 110 606 31 597 1000 806 646 555 790 593 36 113 116 1 157 825 371 994 439 562 754 142 274
1036 18 6641 244 633 636 155 705 919 583 780 919 586 927 752 46 303 187 912 252 783 490 25 645 648 538 217 5 382 755 432 224 52 123 180 401 11 622 895
2036 18 6641 187 912 252 783 490 25 755 432 705 919 5 382 583 780 636 155 919 586 244 633 927 752 538 217 622 895 401 11 224 52 46 303 645 648 123 180
3036 18 6641 538 217 927 752 490 25 636 155 224 52 244 633 919 586 401 11 583 780 123 180 705 919 622 895 755 432 187 912 46 303 645 648 5 382 252 783
4036 18 6641 5 382 123 180 187 912 705 919 583 780 538 217 927 752 919 586 224 52 490 25 622 895 755 432 401 11 244 633 645 648 252 783 46 303 636 155
5036 18 6641 645 648 583 780 490 25 187 912 705 919 622 895 252 783 224 52 755 432 919 586 244 633 401 11 636 155 5 382 927 752 123 180 538 217 46 303
6036 18 6641 927 752 705 919 645 648 755 432 490 25 622 895 224 52 244 633 187 912 919 586 636 155 5 382 252 783 401 11 123 180 583 780 46 303 538 217
7036 18 6641 490 25 401 11 583 780 5 382 244 633 755 432 46 303 919 586 636 155 538 217 252 783 224 52 187 912 123 180 645 648 622 895 705 919 927 752
8036 18 6641 224 52 538 217 622 895 401 11 705 919 187 912 755 432 5 382 244 633 490 25 252 783 583 780 123 180 636 155 645 648 919 586 927 752 46 303
9036 18 6641 224 52 252 783 538 217 919 586 123 180 583 780 705 919 46 303 636 155 755 432 244 633 645 648 401 11 187 912 5 382 622 895 490 25 927 752
10036 18 6641 244 633 583 780 919 586 645 648 401 11 224 52 538 217 252 783 622 895 5 382 636 155 927 752 705 919 490 25 187 912 46 303 755 432 123 180
11036 18 6641 252 783 490 25 919 586 705 919 583 780 538 217 5 382 927 752 401 11 187 912 244 633 123 180 224 52 636 155 645 648 622 895 46 303 755 432
12036 18 6641 645 648 490 25 755 432 705 919 252 783 401 11 583 780 244 633 224 52 5 382 46 303 919 586 538 217 622 895 123 180 187 912 636 155 927 752
13036 18 6641 538 217 755 432 46 303 705 919 5 382 401 11 187 912 123 180 252 783 645 648 583 780 927 752 490 25 622 895 244 633 919 586 224 52 636 155
14036 18 6641 490 25 705 919 583 780 755 432 538 217 46 303 645 648 252 783 187 912 919 586 244 633 5 382 401 11 636 155 224 52 927 752 123 180 622 895
15036 18 6641 755 432 401 11 636 155 187 912 705 919 244 633 538 217 490 25 927 752 919 586 46 303 583 780 622 895 123 180 645 648 5 382 224 52 252 783
16036 18 6641 401 11 244 633 636 155 224 52 187 912 645 648 46 303 622 895 123 180 490 25 705 919 5 382 252 783 927 752 919 586 583 780 538 217 755 432
17036 18 6641 919 586 123 180 401 11 538 217 46 303 490 25 187 912 5 382 583 780 705 919 927 752 755 432 224 52 645 648 636 155 244 633 622 895 252 783
18036 18 6641 244 633 705 919 401 11 636 155 490 25 927 752 755 432 224 52 187 912 645 648 5 382 583 780 123 180 252 783 538 217 622 895 919 586 46 303
19036 18 6641 705 919 636 155 583 780 244 633 919 586 252 783 622 895 123 180 490 25 645 648 46 303 927 752 5 382 755 432 538 217 187 912 401 11 224 52
20036 18 6641 705 919 490 25 583 780 224 52 622 895 927 752 538 217 919 586 636 155 123 180 645 648 252 783 46 303 244 633 187 912 5 382 755 432 401 11
21036 18 6641 46 303 927 752 5 382 252 783 919 586 187 912 224 52 636 155 645 648 755 432 123 180 490 25 583 780 705 919 622 895 538 217 401 11 244 633
22036 18 6641 490 25 538 217 46 303 583 780 252 783 123 180 645 648 187 912 622 895 401 11 919 586 244 633 705 919 636 155 927 752 5 382 755 432 224 52
23036 18 6641 583 780 927 752 705 919 622 895 538 217 5 382 244 633 187 912 919 586 645 648 224 52 123 180 755 432 636 155 490 25 401 11 46 303 252 783
24036 18 6641 583 780 645 648 5 382 490 25 636 155 927 752 705 919 622 895 123 180 401 11 755 432 919 586 538 217 224 52 46 303 244 633 252 783 187 912
25036 18 6641 401 11 705 919 187 912 636 155 583 780 919 586 5 382 46 303 622 895 755 432 645 648 490 25 927 752 224 52 244 633 252 783 123 180 538 217
26036 18 6641 123 180 46 303 583 780 252 783 187 912 705 919 645 648 490 25 401 11 244 633 538 217 755 432 224 52 622 895 919 586 636 155 927 752 5 382
27036 18 6641 244 633 927 752 919 586 705 919 755 432 401 11 636 155 583 780 5 382 123 180 187 912 490 25 538 217 224 52 46 303 622 895 645 648 252 783
28036 18 6641 252 783 645 648 224 52 919 586 622 895 5 382 401 11 583 780 187 912 123 180 538 217 244 633 755 432 927 752 46 303 705 919 636 155 490 25
29036 18 6641 224 52 919 586 927 752 46 303 622 895 705 919 5 382 401 11 645 648 244 633 636 155 187 912 583 780 252 783 755 432 490 25 123 180 538 217
30036 18 6641 927 752 755 432 46 303 224 52 919 586 490 25 622 895 645 648 583 780 705 919 252 783 636 155 401 11 5 382 244 633 187 912 123 180 538 217
31036 18 6641 583 780 538 217 401 11 46 303 5 382 622 895 187 912 252 783 490 25 636 155 755 432 123 180 244 633 224 52 927 752 919 586 645 648 705 919
32036 18 6641 244 633 919 586 46 303 187 912 755 432 622 895 583 780 490 25 927 752 252 783 636 155 123 180 224 52 401 11 538 217 5 382 645 648 705 919
33036 18 6641 755 432 252 783 919 586 927 752 46 303 401 11 5 382 636 155 244 633 187 912 705 919 123 180 490 25 622 895 645 648 224 52 583 780 538 217
34036 18 6641 645 648 401 11 755 432 252 783 490 25 622 895 705 919 5 382 123 180 187 912 636 155 927 752 919 586 583 780 538 217 224 52 46 303 244 633
35036 18 6641 538 217 252 783 224 52 927 752 622 895 187 912 636 155 244 633 919 586 755 432 705 919 123 180 583 780 490 25 401 11 5 382 46 303 645 648
36036 18 6641 927 752 5 382 755 432 490 25 705 919 123 180 636 155 252 783 46 303 919 586 244 633 224 52 622 895 187 912 645 648 583 780 538 217 401 11
37036 18 6641 224 52 123 180 244 633 755 432 490 25 927 752 187 912 46 303 636 155 538 217 252 783 401 11 645 648 919 586 622 895 583 780 5 382 705 919
38036 18 6641 46 303 705 919 490 25 622 895 538 217 244 633 583 780 755 432 123 180 645 648 5 382 919 586 187 912 636 155 224 52 401 11 252 783 927 752
39036 18 6641 187 912 123 180 919 586 636 155 622 895 46 303 401 11 583 780 538 217 244 633 5 382 755 432 705 919 927 752 224 52 645 648 490 25 252 783
40036 18 6641 583 780 705 919 252 783 46 303 622 895 927 752 244 633 224 52 401 11 5 382 538 217 636 155 755 432 645 648 187 912 123 180 919 586 490 25
41036 18 6641 636 155 490 25 705 919 244 633 123 180 645 648 401 11 622 895 583 780 5 382 252 783 538 217 927 752 224 52 187 912 46 303 919 586 755 432
42036 18 6641 401 11 123 180 927 752 187 912 755 432 244 633 645 648 636 155 705 919 252 783 5 382 46 303 538 217 490 25 583 780 224 52 919 586 622 895
43036 18 6641 244 633 927 752 583 780 187 912 123 180 46 303 705 919 401 11 636 155 645 648 919 586 252 783 755 432 622 895 490 25 224 52 5 382 538 217
44036 18 6641 252 783 919 586 705 919 5 382 622 895 927 752 538 217 244 633 224 52 645 648 583 780 401 11 123 180 755 432 46 303 187 912 490 25 636 155
45036 18 6641 622 895 244 633 538 217 705 919 5 382 46 303 187 912 927 752 645 648 224 52 401 11 252 783 490 25 636 155 919 586 583 780 123 180 755 432
46036 18 6641 224 52 622 895 401 11 244 633 705 919 636 155 46 303 919 586 645 648 755 432 252 783 490 25 927 752 123 180 538 217 583 780 187 912 5 382
47036 18 6641 622 895 538 217 919 586 5 382 645 648 490 25 927 752 252 783 46 303 401 11 755 432 123 180 187 912 705 919 244 633 224 52 583 780 636 155
48036 18 6641 123 180 645 648 622 895 46 303 244 633 755 432 187 912 919 586 224 52 927 752 401 11 583 780 252 783 636 155 705 919 5 382 538 217 490 25
49036 18 6641 244 633 123 180 645 648 5 382 583 780 46 303 755 432 401 11 252 783 490 25 919 586 636 155 187 912 705 919 927 752 622 895 224 52 538 217
50036 18 6641 224 52 622 895 252 783 187 912 583 780 244 633 490 25 538 217 5 382 123 180 46 303 401 11 636 155 645 648 705 919 755 432 927 752 919 586
51036 18 6641 583 780 538 217 187 912 755 432 46 303 636 155 401 11 252 783 927 752 645 648 622 895 5 382 224 52 919 586 123 180 490 25 244 633 705 919
52036 18 6641 490 25 645 648 401 11 123 180 622 895 636 155 705 919 187 912 252 783 46 303 919 586 927 752 538 217 224 52 5 382 755 432 583 780 244 633
53036 18 6641 622 895 123 180 224 52 252 783 5 382 645 648 401 11 538 217 927 752 46 303 187 912 919 586 490 25 705 919 755 432 636 155 583 780 244 633
54036 18 6641 583 780 224 52 401 11 187 912 636 155 252 783 755 432 46 303 927 752 705 919 919 586 645 648 123 180 5 382 244 633 490 25 538 217 622 895
55036 18 6641 622 895 5 382 645 648 636 155 927 752 244 633 755 432 490 25 538 217 705 919 919 586 123 180 252 783 583 780 401 11 187 912 224 52 46 303
56036 18 6641 252 783 490 25 5 382 187 912 123 180 645 648 244 633 538 217 927 752 224 52 46 303 636 155 755 432 401 11 919 586 622 895 583 780 705 919
57036 18 6641 187 912 538 217 123 180 224 52 645 648 583 780 401 11 622 895 5 382 755 432 46 303 919 586 490 25 244 633 927 752 252 783 636 155 705 919
58036 18 6641 401 11 224 52 755 432 187 912 705 919 645 648 490 25 244 633 919 586 622 895 5 382 123 180 252 783 46 303 583 780 538 217 927 752 636 155
59036 18 6641 705 919 538 217 5 382 645 648 755 432 187 912 622 895 919 586 401 11 244 633 490 25 927 752 46 303 123 180 224 52 252 783 583 780 636 155
60036 18 6641 123 180 187 912 755 432 224 52 622 895 583 780 636 155 244 633 5 382 645 648 919 586 490 25 705 919 538 217 927 752 401 11 252 783 46 303
61036 18 6641 123 180 224 52 538 217 636 155 401 11 5 382 187 912 583 780 927 752 252 783 244 633 755 432 46 303 622 895 645 648 705 919 919 586 490 25
62036 18 6641 224 52 927 752 645 648 636 155 46 303 187 912 490 25 244 633 919 586 705 919 5 382 123 180 252 783 583 780 401 11 622 895 755 432 538 217
63036 18 6641 252 783 645 648 583 780 5 382 244 633 927 752 919 586 755 432 224 52 622 895 636 155 46 303 705 919 187 912 490 25 123 180 538 217 401 11
64036 18 6641 187 912 645 648 5 382 705 919 46 303 919 586 123 180 224 52 252 783 490 25 583 780 538 217 622 895 927 752 755 432 401 11 244 633 636 155
65036 18 6641 252 783 490 25 919 586 224 52 927 752 636 155 46 303 705 919 583 780 755 432 622 895 401 11 538 217 187 912 244 633 5 382 123 180 645 648
66036 18 6641 252 783 123 180 645 648 927 752 636 155 401 11 705 919 583 780 622 895 224 52 46 303 5 382 490 25 244 633 187 912 919 586 538 217 755 432
67036 18 6641 583 780 46 303 244 633 645 648 538 217 187 912 705 919 622 895 490 25 5 382 927 752 401 11 755 432 252 783 636 155 919 586 224 52 123 180
68036 18 6641 244 633 401 11 622 895 927 752 46 303 538 217 224 52 645 648 490 25 705 919 636 155 919 586 252 783 583 780 5 382 187 912 755 432 123 180
69036 18 6641 252 783 538 217 224 52 645 648 401 11 583 780 755 432 5 382 636 155 490 25 919 586 927 752 123 180 622 895 187 912 46 303 705 919 244 633
70036 18 6641 244 633 755 432 705 919 622 895 123 180 927 752 636 155 401 11 224 52 490 25 538 217 187 912 252 783 46 303 919 586 583 780 5 382 645 648
71036 18 6641 5 382 705 919 401 11 755 432 490 25 46 303 583 780 927 752 224 52 187 912 538 217 123 180 252 783 622 895 645 648 244 633 919 586 636 155
72036 18 6641 927 752 538 217 705 919 490 25 401 11 46 303 252 783 123 180 919 586 224 52 645 648 622 895 636 155 244 633 583 780 187 912 5 382 755 432
73036 18 6641 636 155 490 25 645 648 622 895 46 303 705 919 224 52 927 752 244 633 919 586 538 217 5 382 187 912 252 783 123 180 583 780 401 11 755 432
74036 18 6641 244 633 46 303 927 752 705 919 538 217 123 180 224 52 755 432 645 648 490 25 622 895 252 783 919 586 5 382 636 155 583 780 401 11 187 912
75036 18 6641 123 180 636 155 46 303 224 52 187 912 252 783 927 752 5 382 622 895 244 633 538 217 705 919 755 432 919 586 583 780 401 11 645 648 490 25
76036 18 6641 224 52 705 919 401 11 538 217 755 432 187 912 490 25 919 586 46 303 244 633 583 780 622 895 123 180 927 752 645 648 5 382 252 783 636 155
77036 18 6641 622 895 5 382 919 586 187 912 490 25 244 633 583 780 645 648 636 155 252 783 538 217 401 11 927 752 755 432 46 303 123 180 224 52 705 919
78036 18 6641 919 586 583 780 622 895 927 752 705 919 645 648 187 912 244 633 224 52 5 382 252 783 123 180 490 25 636 155 401 11 755 432 538 217 46 303
79036 18 6641 252 783 187 912 927 752 622 895 244 633 224 52 538 217 401 11 705 919 919 586 636 155 755 432 5 382 123 180 46 303 490 25 645 648 583 780
80036 18 6641 538 217 927 752 583 780 622 895 755 432 244 633 401 11 187 912 705 919 5 382 645 648 636 155 224 52 490 25 252 783 46 303 123 180 919 586
81036 18 6641 755 432 244 633 919 586 224 52 490 25 622 895 927 752 5 382 401 11 645 648 46 303 583 780 705 919 252 783 187 912 123 180 636 155 538 217
82036 18 6641 705 919 755 432 645 648 919 586 46 303 123 180 187 912 927 752 224 52 244 633 636 155 252 783 622 895 538 217 5 382 583 780 401 11 490 25
83036 18 6641 919 586 490 25 755 432 252 783 123 180 705 919 583 780 622 895 224 52 636 155 927 752 401 11 5 382 46 303 187 912 538 217 244 633 645 648
84036 18 6641 755 432 622 895 123 180 927 752 252 783 224 52 583 780 401 11 244 633 538 217 645 648 5 382 187 912 490 25 46 303 705 919 636 155 919 586
85036 18 6641 645 648 123 180 755 432 252 783 490 25 5 382 919 586 705 919 583 780 538 217 187 912 622 895 401 11 927 752 224 52 46 303 636 155 244 633
86036 18 6641 401 11 705 919 46 303 252 783 538 217 636 155 123 180 244 633 755 432 927 752 583 780 645 648 622 895 5 382 224 52 187 912 490 25 919 586
87036 18 6641 927 752 919 586 490 25 123 180 5 382 252 783 187 912 583 780 401 11 538 217 46 303 636 155 645 648 224 52 705 919 622 895 244 633 755 432
88036 18 6641 622 895 490 25 755 432 46 303 187 912 538 217 636 155 401 11 5 382 705 919 919 586 244 633 927 752 645 648 224 52 252 783 123 180 583 780
