8055 20 8004 944 479 209 746 729 546 1 857 350 57 131 597 545 518 393 706 756 493 140 177 719 696 795 118 620 391 37 676 945 528 549 952 558 515 288 150 890 127 407 88
9055 20 8004 795 118 350 57 729 546 393 706 620 391 140 177 288 150 719 696 944 479 407 88 945 528 37 676 890 127 209 746 558 515 1 857 549 952 131 597 545 518 756 493
10055 20 8004 890 127 131 597 719 696 140 177 350 57 209 746 558 515 393 706 620 391 945 528 795 118 407 88 288 150 37 676 1 857 944 479 729 546 545 518 549 952 756 493
11055 20 8004 944 479 620 391 37 676 558 515 131 597 719 696 288 150 945 528 209 746 549 952 407 88 545 518 393 706 890 127 729 546 350 57 795 118 140 177 1 857 756 493
12055 20 8004 1 857 944 479 140 177 407 88 719 696 620 391 545 518 756 493 393 706 795 118 549 952 37 676 890 127 288 150 209 746 350 57 558 515 131 597 945 528 729 546
13055 20 8004 719 696 729 546 393 706 140 177 558 515 1 857 756 493 545 518 890 127 37 676 549 952 288 150 944 479 620 391 407 88 131 597 350 57 795 118 945 528 209 746
14055 20 8004 545 518 288 150 37 676 945 528 729 546 719 696 350 57 209 746 140 177 131 597 1 857 756 493 393 706 944 479 558 515 890 127 549 952 407 88 795 118 620 391
15055 20 8004 407 88 729 546 558 515 945 528 288 150 890 127 131 597 944 479 350 57 756 493 37 676 140 177 719 696 549 952 545 518 620 391 1 857 795 118 393 706 209 746
1056 20 8173 296 247 158 618 859 597 795 311 364 338 145 105 887 93 185 337 332 624 126 49 513 985 374 423 973 251 884 63 569 19 694 689 864 249 848 387 201 4 150 718
2056 20 8173 884 63 145 105 848 387 364 338 126 49 887 93 513 985 158 618 185 337 795 311 864 249 859 597 296 247 332 624 201 4 150 718 973 251 569 19 374 423 694 689
3056 20 8173 884 63 864 249 364 338 158 618 513 985 332 624 973 251 150 718 374 423 848 387 126 49 887 93 296 247 569 19 201 4 145 105 795 311 694 689 185 337 859 597
4056 20 8173 887 93 569 19 848 387 864 249 973 251 859 597 145 105 364 338 201 4 185 337 374 423 332 624 296 247 884 63 795 311 150 718 158 618 694 689 126 49 513 985
5056 20 8173 201 4 694 689 126 49 374 423 185 337 884 63 364 338 848 387 887 93 859 597 569 19 150 718 296 247 864 249 332 624 158 618 973 251 795 311 513 985 145 105
6056 20 8173 158 618 864 249 374 423 332 624 795 311 145 105 185 337 126 49 150 718 848 387 887 93 569 19 201 4 859 597 884 63 973 251 364 338 513 985 694 689 296 247
7056 20 8173 201 4 569 19 150 718 694 689 848 387 145 105 126 49 795 311 973 251 374 423 158 618 513 985 884 63 185 337 332 624 364 338 887 93 864 249 296 247 859 597
8056 20 8173 185 337 364 338 973 251 201 4 694 689 332 624 848 387 374 423 126 49 884 63 296 247 569 19 887 93 145 105 795 311 859 597 864 249 150 718 513 985 158 618
9056 20 8173 126 49 864 249 569 19 859 597 364 338 513 985 973 251 296 247 694 689 145 105 150 718 884 63 201 4 158 618 887 93 848 387 795 311 374 423 332 624 185 337
10056 20 8173 795 311 150 718 848 387 185 337 364 338 864 249 332 624 884 63 887 93 859 597 374 423 513 985 201 4 145 105 694 689 569 19 158 618 973 251 296 247 126 49
11056 20 8173 145 105 296 247 126 49 374 423 332 624 364 338 513 985 973 251 569 19 884 63 848 387 887 93 795 311 859 597 694 689 201 4 185 337 150 718 864 249 158 618
12056 20 8173 332 624 569 19 694 689 158 618 887 93 848 387 126 49 185 337 513 985 795 311 296 247 973 251 201 4 884 63 864 249 374 423 150 718 859 597 145 105 364 338
13056 20 8173 694 689 364 338 185 337 973 251 296 247 126 49 884 63 795 311 201 4 864 249 158 618 848 387 374 423 513 985 332 624 145 105 887 93 569 19 859 597 150 718
14056 20 8173 145 105 859 597 884 63 332 624 864 249 364 338 158 618 694 689 795 311 973 251 126 49 513 985 185 337 201 4 150 718 569 19 296 247 848 387 374 423 887 93
15056 20 8173 694 689 973 251 848 387 185 337 201 4 145 105 887 93 364 338 859 597 864 249 374 423 150 718 569 19 332 624 126 49 513 985 795 311 884 63 296 247 158 618
1057 20 6588 495 360 93 112 173 442 445 953 334 1 329 305 65 315 405 860 151 361 744 176 534 858 667 670 622 397 478 505 150 340 877 155 501 276 178 652 483 387 512 286
2057 20 6588 512 286 622 397 501 276 334 1 667 670 151 361 329 305 495 360 877 155 405 860 483 387 93 112 178 652 65 315 150 340 445 953 478 505 173 442 744 176 534 858
3057 20 6588 65 315 329 305 445 953 667 670 534 858 483 387 93 112 877 155 495 360 173 442 405 860 512 286 334 1 151 361 150 340 744 176 478 505 622 397 501 276 178 652
4057 20 6588 667 670 178 652 150 340 151 361 495 360 622 397 334 1 93 112 173 442 329 305 512 286 445 953 483 387 744 176 501 276 534 858 877 155 65 315 478 505 405 860
5057 20 6588 478 505 667 670 744 176 329 305 334 1 512 286 622 397 150 340 877 155 445 953 93 112 495 360 151 361 501 276 405 860 534 858 178 652 65 315 483 387 173 442
6057 20 6588 512 286 178 652 877 155 65 315 501 276 405 860 329 305 478 505 622 397 667 670 151 361 483 387 445 953 495 360 744 176 93 112 173 442 534 858 334 1 150 340
7057 20 6588 405 860 150 340 478 505 512 286 744 176 667 670 877 155 178 652 329 305 534 858 483 387 622 397 151 361 65 315 334 1 93 112 445 953 501 276 495 360 173 442
8057 20 6588 877 155 667 670 622 397 173 442 445 953 178 652 65 315 501 276 405 860 93 112 151 361 334 1 512 286 744 176 329 305 495 360 483 387 478 505 150 340 534 858
9057 20 6588 173 442 744 176 334 1 622 397 495 360 483 387 534 858 667 670 93 112 329 305 150 340 151 361 65 315 877 155 445 953 178 652 478 505 501 276 512 286 405 860
10057 20 6588 178 652 329 305 93 112 534 858 512 286 495 360 501 276 405 860 445 953 877 155 478 505 483 387 150 340 173 442 334 1 151 361 744 176 65 315 622 397 667 670
11057 20 6588 534 858 334 1 151 361 329 305 877 155 667 670 65 315 744 176 478 505 173 442 445 953 501 276 405 860 178 652 512 286 622 397 150 340 495 360 93 112 483 387
12057 20 6588 334 1 877 155 534 858 178 652 483 387 512 286 445 953 93 112 151 361 65 315 501 276 478 505 495 360 405 860 744 176 667 670 173 442 622 397 329 305 150 340
13057 20 6588 173 442 534 858 744 176 478 505 334 1 178 652 483 387 93 112 150 340 405 860 151 361 512 286 329 305 445 953 667 670 877 155 622 397 495 360 501 276 65 315
14057 20 6588 495 360 483 387 501 276 512 286 178 652 445 953 329 305 151 361 478 505 667 670 405 860 173 442 534 858 65 315 150 340 744 176 334 1 93 112 622 397 877 155
15057 20 6588 744 176 667 670 501 276 512 286 622 397 151 361 405 860 445 953 329 305 877 155 65 315 495 360 478 505 534 858 334 1 178 652 93 112 150 340 483 387 173 442
1058 20 7595 447 811 156 793 853 710 389 828 182 919 918 20 364 280 714 572 493 359 529 741 543 974 217 298 37 844 376 709 695 586 364 569 220 996 764 649 855 378 378 2
2058 20 7595 364 280 529 741 918 20 714 572 855 378 389 828 364 569 220 996 378 2 853 710 764 649 182 919 493 359 156 793 447 811 37 844 543 974 695 586 376 709 217 298
3058 20 7595 389 828 364 280 529 741 918 20 364 569 695 586 378 2 764 649 493 359 182 919 376 709 156 793 447 811 220 996 855 378 714 572 543 974 853 710 37 844 217 298
4058 20 7595 37 844 364 569 220 996 695 586 182 919 364 280 853 710 714 572 764 649 529 741 389 828 156 793 447 811 376 709 493 359 543 974 378 2 918 20 855 378 217 298
5058 20 7595 714 572 220 996 764 649 376 709 364 280 182 919 217 298 156 793 378 2 364 569 695 586 529 741 543 974 389 828 37 844 853 710 447 811 493 359 918 20 855 378
6058 20 7595 389 828 695 586 364 280 182 919 918 20 37 844 855 378 378 2 529 741 220 996 376 709 853 710 714 572 493 359 447 811 364 569 156 793 543 974 217 298 764 649
7058 20 7595 389 828 714 572 364 280 364 569 695 586 493 359 217 298 764 649 543 974 37 844 182 919 220 996 529 741 855 378 918 20 376 709 447 811 853 710 156 793 378 2
8058 20 7595 364 280 37 844 855 378 918 20 389 828 529 741 493 359 543 974 376 709 220 996 764 649 714 572 364 569 378 2 853 710 217 298 695 586 156 793 182 919 447 811
9058 20 7595 378 2 493 359 217 298 543 974 156 793 37 844 764 649 855 378 447 811 364 280 389 828 853 710 529 741 182 919 918 20 714 572 695 586 220 996 376 709 364 569
10058 20 7595 695 586 376 709 217 298 918 20 764 649 529 741 855 378 378 2 364 569 37 844 447 811 714 572 853 710 156 793 364 280 220 996 182 919 543 974 389 828 493 359
11058 20 7595 37 844 217 298 695 586 853 710 220 996 543 974 182 919 378 2 714 572 364 280 493 359 364 569 855 378 918 20 156 793 764 649 376 709 447 811 529 741 389 828
12058 20 7595 220 996 853 710 855 378 529 741 389 828 364 569 364 280 493 359 376 709 918 20 714 572 447 811 182 919 37 844 764 649 543 974 695 586 156 793 378 2 217 298
13058 20 7595 543 974 918 20 764 649 156 793 217 298 220 996 695 586 376 709 853 710 714 572 389 828 378 2 182 919 37 844 364 280 364 569 493 359 855 378 529 741 447 811
14058 20 7595 182 919 364 280 695 586 529 741 764 649 855 378 389 828 220 996 714 572 918 20 447 811 543 974 493 359 378 2 364 569 217 298 37 844 156 793 853 710 376 709
15058 20 7595 364 569 493 359 529 741 389 828 543 974 217 298 378 2 220 996 918 20 764 649 364 280 695 586 156 793 714 572 853 710 447 811 855 378 376 709 37 844 182 919
1059 20 7506 472 674 176 647 580 850 343 122 414 903 612 291 124 318 441 906 499 137 163 324 84 221 101 121 456 430 935 937 715 419 896 493 497 888 996 622 251 751 628 670
2059 20 7506 715 419 472 674 414 903 996 622 612 291 251 751 896 493 101 121 580 850 497 888 84 221 628 670 499 137 163 324 441 906 176 647 343 122 124 318 935 937 456 430
3059 20 7506 176 647 84 221 343 122 124 318 251 751 472 674 101 121 414 903 456 430 896 493 935 937 612 291 499 137 497 888 996 622 715 419 163 324 441 906 580 850 628 670
4059 20 7506 996 622 101 121 499 137 251 751 715 419 896 493 456 430 628 670 343 122 612 291 441 906 84 221 414 903 497 888 580 850 163 324 124 318 176 647 472 674 935 937
5059 20 7506 101 121 896 493 441 906 163 324 580 850 628 670 343 122 935 937 176 647 612 291 251 751 497 888 715 419 456 430 84 221 124 318 472 674 499 137 414 903 996 622
6059 20 7506 456 430 176 647 84 221 251 751 715 419 414 903 996 622 163 324 935 937 497 888 580 850 343 122 441 906 612 291 896 493 628 670 124 318 472 674 101 121 499 137
7059 20 7506 499 137 580 850 124 318 935 937 176 647 497 888 456 430 101 121 612 291 343 122 441 906 896 493 84 221 996 622 414 903 251 751 472 674 715 419 163 324 628 670
8059 20 7506 715 419 176 647 996 622 456 430 84 221 414 903 441 906 124 318 101 121 472 674 580 850 497 888 612 291 343 122 896 493 499 137 251 751 628 670 935 937 163 324
9059 20 7506 414 903 996 622 472 674 343 122 163 324 580 850 497 888 101 121 499 137 715 419 628 670 935 937 124 318 251 751 456 430 176 647 896 493 612 291 84 221 441 906
10059 20 7506 124 318 612 291 935 937 251 751 456 430 896 493 996 622 497 888 343 122 176 647 163 324 715 419 628 670 472 674 101 121 580 850 499 137 414 903 441 906 84 221
11059 20 7506 251 751 101 121 497 888 456 430 124 318 499 137 996 622 176 647 935 937 414 903 84 221 628 670 715 419 612 291 163 324 580 850 441 906 343 122 896 493 472 674
12059 20 7506 101 121 456 430 251 751 497 888 343 122 580 850 176 647 996 622 441 906 935 937 124 318 84 221 472 674 612 291 715 419 628 670 414 903 896 493 499 137 163 324
13059 20 7506 163 324 935 937 580 850 715 419 251 751 414 903 101 121 497 888 499 137 84 221 176 647 124 318 628 670 456 430 472 674 896 493 996 622 343 122 612 291 441 906
14059 20 7506 499 137 124 318 441 906 414 903 176 647 580 850 101 121 628 670 163 324 472 674 715 419 343 122 497 888 84 221 612 291 896 493 935 937 996 622 456 430 251 751
15059 20 7506 163 324 935 937 580 850 472 674 896 493 996 622 176 647 343 122 497 888 612 291 124 318 251 751 441 906 628 670 84 221 499 137 414 903 101 121 456 430 715 419
1060 20 7525 518 773 298 521 23 249 996 991 358 232 308 894 205 157 741 700 215 764 858 604 844 302 346 245 361 903 70 821 487 141 655 478 461 238 794 431 436 964 433 214
2060 20 7525 308 894 23 249 346 245 461 238 844 302 433 214 298 521 358 232 70 821 518 773 361 903 858 604 215 764 436 964 794 431 205 157 996 991 741 700 655 478 487 141
3060 20 7525 298 521 23 249 70 821 433 214 741 700 844 302 215 764 996 991 655 478 518 773 487 141 858 604 361 903 308 894 358 232 461 238 436 964 794 431 205 157 346 245
4060 20 7525 487 141 741 700 23 249 433 214 308 894 358 232 794 431 298 521 436 964 844 302 205 157 361 903 518 773 655 478 70 821 996 991 858 604 346 245 215 764 461 238
5060 20 7525 205 157 433 214 655 478 461 238 518 773 487 141 298 521 858 604 70 821 346 245 358 232 794 431 436 964 741 700 361 903 215 764 844 302 308 894 23 249 996 991
6060 20 7525 844 302 655 478 461 238 858 604 436 964 215 764 996 991 298 521 518 773 361 903 487 141 358 232 308 894 346 245 794 431 741 700 433 214 70 821 23 249 205 157
7060 20 7525 655 478 205 157 23 249 518 773 858 604 433 214 461 238 298 521 487 141 794 431 358 232 996 991 70 821 308 894 436 964 844 302 346 245 361 903 741 700 215 764
8060 20 7525 487 141 433 214 794 431 436 964 308 894 205 157 844 302 298 521 858 604 23 249 346 245 215 764 361 903 518 773 358 232 655 478 70 821 741 700 461 238 996 991
9060 20 7525 655 478 346 245 461 238 70 821 741 700 433 214 436 964 844 302 518 773 308 894 298 521 794 431 361 903 358 232 487 141 858 604 215 764 996 991 205 157 23 249
10060 20 7525 996 991 844 302 487 141 298 521 358 232 23 249 308 894 461 238 346 245 741 700 215 764 858 604 70 821 655 478 794 431 518 773 361 903 433 214 205 157 436 964
11060 20 7525 655 478 741 700 844 302 358 232 23 249 487 141 361 903 433 214 70 821 205 157 858 604 518 773 298 521 215 764 461 238 794 431 308 894 346 245 996 991 436 964
12060 20 7525 794 431 996 991 844 302 461 238 70 821 741 700 436 964 308 894 858 604 346 245 215 764 23 249 655 478 433 214 518 773 487 141 205 157 298 521 358 232 361 903
13060 20 7525 436 964 996 991 298 521 433 214 741 700 858 604 346 245 461 238 205 157 358 232 23 249 794 431 70 821 308 894 655 478 487 141 215 764 844 302 518 773 361 903
14060 20 7525 433 214 844 302 741 700 436 964 858 604 205 157 308 894 23 249 346 245 298 521 215 764 461 238 70 821 518 773 794 431 358 232 487 141 655 478 996 991 361 903
15060 20 7525 858 604 461 238 996 991 205 157 346 245 361 903 844 302 298 521 23 249 70 821 487 141 433 214 215 764 794 431 741 700 518 773 655 478 358 232 308 894 436 964
1061 20 8189 758 277 888 73 304 650 246 184 905 638 599 7 469 469 304 644 404 336 253 826 535 40 544 888 237 321 309 585 434 637 982 738 425 289 923 983 717 249 1 89
2061 20 8189 982 738 905 638 309 585 469 469 758 277 717 249 434 637 535 40 237 321 544 888 1 89 304 644 599 7 425 289 253 826 404 336 888 73 304 650 246 184 923 983
3061 20 8189 923 983 253 826 905 638 246 184 425 289 717 249 544 888 982 738 535 40 304 644 1 89 304 650 309 585 599 7 404 336 434 637 758 277 237 321 469 469 888 73
4061 20 8189 304 650 905 638 1 89 469 469 309 585 599 7 253 826 717 249 535 40 434 637 237 321 982 738 923 983 404 336 304 644 246 184 544 888 758 277 888 73 425 289
5061 20 8189 404 336 253 826 434 637 758 277 304 650 923 983 304 644 246 184 425 289 535 40 309 585 544 888 905 638 982 738 599 7 237 321 888 73 717 249 1 89 469 469
6061 20 8189 717 249 905 638 253 826 434 637 425 289 544 888 304 650 237 321 469 469 923 983 599 7 246 184 1 89 758 277 982 738 304 644 309 585 888 73 535 40 404 336
7061 20 8189 535 40 717 249 469 469 404 336 304 644 905 638 599 7 982 738 253 826 309 585 758 277 1 89 246 184 425 289 237 321 544 888 923 983 304 650 888 73 434 637
8061 20 8189 923 983 246 184 304 644 758 277 717 249 404 336 905 638 434 637 425 289 888 73 237 321 1 89 599 7 469 469 309 585 535 40 544 888 304 650 982 738 253 826
9061 20 8189 599 7 246 184 469 469 434 637 237 321 404 336 888 73 535 40 923 983 758 277 717 249 309 585 1 89 425 289 304 644 982 738 304 650 253 826 544 888 905 638
10061 20 8189 758 277 599 7 237 321 535 40 434 637 982 738 1 89 717 249 923 983 304 650 304 644 404 336 425 289 469 469 544 888 905 638 246 184 888 73 253 826 309 585
11061 20 8189 304 650 717 249 404 336 888 73 544 888 599 7 1 89 905 638 535 40 425 289 309 585 434 637 758 277 982 738 246 184 304 644 253 826 923 983 237 321 469 469
12061 20 8189 544 888 469 469 304 650 888 73 434 637 1 89 253 826 982 738 923 983 758 277 304 644 535 40 599 7 246 184 717 249 425 289 309 585 404 336 237 321 905 638
13061 20 8189 404 336 253 826 304 644 717 249 599 7 923 983 1 89 304 650 905 638 758 277 246 184 434 637 469 469 425 289 982 738 544 888 535 40 237 321 309 585 888 73
14061 20 8189 434 637 888 73 758 277 237 321 923 983 599 7 905 638 425 289 717 249 469 469 544 888 246 184 404 336 304 644 253 826 309 585 982 738 535 40 304 650 1 89
15061 20 8189 237 321 304 650 253 826 717 249 923 983 1 89 982 738 309 585 544 888 888 73 425 289 469 469 599 7 905 638 434 637 246 184 535 40 404 336 758 277 304 644
1062 20 6449 55 179 380 711 690 769 859 163 653 374 478 426 354 889 262 396 82 780 359 345 125 122 735 643 823 858 160 430 350 946 975 755 395 231 31 931 266 571 30 121
2062 20 6449 359 345 30 121 690 769 262 396 975 755 82 780 354 889 478 426 55 179 823 858 380 711 735 643 266 571 653 374 160 430 125 122 350 946 31 931 859 163 395 231
3062 20 6449 30 121 160 430 735 643 478 426 262 396 653 374 55 179 823 858 859 163 125 122 380 711 975 755 354 889 350 946 266 571 690 769 359 345 395 231 31 931 82 780
4062 20 6449 735 643 262 396 125 122 82 780 266 571 354 889 690 769 653 374 823 858 975 755 395 231 55 179 350 946 30 121 31 931 359 345 160 430 380 711 859 163 478 426
5062 20 6449 653 374 735 643 380 711 354 889 690 769 31 931 160 430 859 163 359 345 82 780 30 121 55 179 262 396 975 755 350 946 125 122 266 571 823 858 478 426 395 231
6062 20 6449 262 396 125 122 266 571 380 711 31 931 395 231 735 643 859 163 160 430 823 858 55 179 975 755 350 946 30 121 653 374 478 426 359 345 82 780 690 769 354 889
7062 20 6449 125 122 30 121 975 755 380 711 478 426 823 858 354 889 266 571 350 946 31 931 653 374 735 643 82 780 55 179 359 345 690 769 395 231 262 396 160 430 859 163
8062 20 6449 82 780 55 179 823 858 380 711 859 163 690 769 395 231 478 426 262 396 735 643 354 889 359 345 31 931 266 571 125 122 350 946 160 430 30 121 975 755 653 374
9062 20 6449 55 179 354 889 266 571 380 711 395 231 859 163 31 931 823 858 975 755 653 374 350 946 690 769 478 426 262 396 30 121 359 345 160 430 735 643 82 780 125 122
10062 20 6449 30 121 975 755 160 430 653 374 690 769 354 889 380 711 82 780 395 231 823 858 31 931 55 179 350 946 859 163 359 345 262 396 125 122 266 571 478 426 735 643
11062 20 6449 859 163 975 755 395 231 380 711 30 121 823 858 125 122 359 345 31 931 354 889 653 374 266 571 55 179 350 946 160 430 262 396 82 780 735 643 690 769 478 426
12062 20 6449 359 345 31 931 160 430 735 643 55 179 823 858 262 396 82 780 354 889 975 755 690 769 125 122 859 163 478 426 30 121 380 711 653 374 266 571 350 946 395 231
13062 20 6449 690 769 30 121 262 396 975 755 354 889 266 571 653 374 55 179 31 931 395 231 735 643 359 345 82 780 859 163 823 858 125 122 380 711 350 946 160 430 478 426
14062 20 6449 82 780 350 946 859 163 359 345 266 571 653 374 262 396 125 122 30 121 55 179 31 931 478 426 380 711 823 858 735 643 160 430 690 769 395 231 975 755 354 889
15062 20 6449 82 780 160 430 380 711 125 122 266 571 30 121 395 231 359 345 478 426 350 946 262 396 55 179 859 163 354 889 653 374 975 755 735 643 690 769 31 931 823 858
1063 20 8622 807 233 522 231 665 109 665 851 980 230 17 77 177 222 42 958 283 994 818 423 861 762 880 587 363 246 288 990 163 182 908 239 708 642 536 726 445 997 650 257
2063 20 8622 17 77 363 246 650 257 665 109 42 958 861 762 708 642 880 587 163 182 288 990 980 230 908 239 807 233 665 851 818 423 522 231 536 726 177 222 445 997 283 994
3063 20 8622 42 958 665 851 650 257 283 994 880 587 288 990 708 642 818 423 980 230 363 246 445 997 536 726 665 109 163 182 177 222 908 239 861 762 807 233 17 77 522 231
4063 20 8622 522 231 536 726 363 246 17 77 163 182 880 587 288 990 445 997 861 762 665 109 283 994 177 222 908 239 42 958 665 851 650 257 818 423 807 233 708 642 980 230
5063 20 8622 17 77 818 423 908 239 807 233 880 587 980 230 177 222 522 231 665 851 861 762 445 997 288 990 163 182 650 257 42 958 536 726 665 109 283 994 363 246 708 642
6063 20 8622 177 222 522 231 861 762 283 994 363 246 445 997 665 109 163 182 536 726 17 77 665 851 880 587 42 958 708 642 818 423 288 990 908 239 980 230 807 233 650 257
7063 20 8622 861 762 665 851 363 246 818 423 708 642 17 77 980 230 908 239 665 109 288 990 163 182 283 994 177 222 807 233 445 997 522 231 42 958 880 587 536 726 650 257
8063 20 8622 283 994 708 642 445 997 522 231 861 762 163 182 177 222 665 109 908 239 665 851 363 246 288 990 980 230 807 233 880 587 650 257 17 77 818 423 536 726 42 958
9063 20 8622 42 958 908 239 665 109 17 77 861 762 980 230 880 587 177 222 665 851 708 642 163 182 283 994 445 997 536 726 650 257 288 990 818 423 807 233 363 246 522 231
10063 20 8622 288 990 861 762 283 994 880 587 363 246 17 77 177 222 980 230 42 958 665 109 708 642 908 239 818 423 163 182 650 257 536 726 522 231 665 851 807 233 445 997
11063 20 8622 665 851 536 726 163 182 17 77 522 231 445 997 880 587 980 230 861 762 807 233 42 958 818 423 908 239 177 222 288 990 650 257 283 994 363 246 708 642 665 109
12063 20 8622 708 642 908 239 665 851 288 990 980 230 665 109 177 222 17 77 42 958 536 726 861 762 363 246 818 423 650 257 807 233 283 994 522 231 880 587 445 997 163 182
13063 20 8622 818 423 980 230 522 231 163 182 650 257 807 233 283 994 536 726 288 990 665 851 363 246 861 762 177 222 42 958 908 239 17 77 880 587 708 642 445 997 665 109
14063 20 8622 163 182 880 587 363 246 908 239 17 77 861 762 980 230 665 109 536 726 708 642 177 222 42 958 665 851 283 994 288 990 807 233 522 231 445 997 650 257 818 423
15063 20 8622 177 222 818 423 980 230 283 994 536 726 708 642 288 990 17 77 163 182 861 762 807 233 42 958 445 997 665 109 908 239 522 231 650 257 665 851 880 587 363 246
1064 20 7528 559 475 28 891 631 580 606 116 133 445 184 145 742 392 484 647 422 694 617 736 659 773 650 382 772 20 11 569 935 275 330 905 266 420 268 486 561 514 552 183
2064 20 7528 772 20 422 694 330 905 133 445 184 145 266 420 650 382 606 116 659 773 28 891 617 736 268 486 742 392 935 275 559 475 484 647 11 569 552 183 561 514 631 580
3064 20 7528 772 20 266 420 742 392 935 275 559 475 552 183 28 891 617 736 659 773 422 694 606 116 11 569 184 145 650 382 484 647 631 580 133 445 268 486 561 514 330 905
4064 20 7528 184 145 772 20 742 392 606 116 561 514 11 569 659 773 631 580 422 694 330 905 268 486 28 891 484 647 559 475 133 445 266 420 552 183 650 382 617 736 935 275
5064 20 7528 742 392 561 514 184 145 559 475 268 486 772 20 28 891 552 183 133 445 266 420 650 382 631 580 330 905 935 275 617 736 484 647 11 569 422 694 659 773 606 116
6064 20 7528 552 183 268 486 559 475 742 392 266 420 28 891 606 116 422 694 330 905 631 580 772 20 659 773 561 514 617 736 935 275 133 445 650 382 484 647 184 145 11 569
7064 20 7528 484 647 935 275 772 20 422 694 11 569 28 891 561 514 552 183 268 486 606 116 631 580 650 382 742 392 659 773 559 475 330 905 133 445 184 145 617 736 266 420
8064 20 7528 742 392 184 145 268 486 659 773 484 647 772 20 561 514 935 275 552 183 422 694 617 736 330 905 606 116 28 891 631 580 559 475 133 445 266 420 650 382 11 569
9064 20 7528 330 905 935 275 552 183 11 569 650 382 659 773 561 514 268 486 559 475 742 392 631 580 617 736 184 145 28 891 484 647 772 20 606 116 133 445 422 694 266 420
10064 20 7528 28 891 184 145 11 569 772 20 659 773 266 420 268 486 330 905 484 647 559 475 617 736 935 275 552 183 422 694 606 116 631 580 133 445 561 514 742 392 650 382
11064 20 7528 552 183 484 647 184 145 422 694 631 580 772 20 11 569 561 514 330 905 268 486 28 891 742 392 617 736 659 773 133 445 559 475 606 116 650 382 935 275 266 420
12064 20 7528 552 183 484 647 330 905 28 891 559 475 935 275 422 694 617 736 11 569 184 145 631 580 268 486 742 392 266 420 772 20 659 773 650 382 561 514 133 445 606 116
13064 20 7528 606 116 935 275 330 905 184 145 422 694 650 382 552 183 561 514 11 569 268 486 772 20 659 773 28 891 631 580 484 647 742 392 559 475 133 445 266 420 617 736
14064 20 7528 330 905 268 486 606 116 742 392 28 891 650 382 935 275 552 183 184 145 772 20 484 647 659 773 559 475 561 514 422 694 266 420 11 569 133 445 631 580 617 736
15064 20 7528 330 905 552 183 606 116 742 392 28 891 659 773 133 445 184 145 631 580 650 382 561 514 422 694 617 736 268 486 935 275 484 647 559 475 266 420 772 20 11 569
1065 20 6642 475 577 183 289 675 507 122 74 597 200 878 780 311 682 125 458 12 547 591 693 545 337 224 471 389 955 535 927 543 359 356 463 444 893 924 902 154 591 220 157
2065 20 6642 675 507 591 693 545 337 220 157 475 577 154 591 311 682 535 927 224 471 389 955 924 902 12 547 125 458 356 463 183 289 444 893 878 780 597 200 122 74 543 359
3065 20 6642 224 471 444 893 12 547 122 74 183 289 924 902 545 337 591 693 125 458 389 955 543 359 475 577 356 463 311 682 878 780 154 591 220 157 535 927 675 507 597 200
4065 20 6642 356 463 545 337 183 289 597 200 535 927 122 74 311 682 924 902 591 693 154 591 125 458 220 157 12 547 444 893 543 359 389 955 878 780 475 577 224 471 675 507
5065 20 6642 591 693 475 577 878 780 183 289 543 359 535 927 356 463 154 591 444 893 224 471 597 200 220 157 125 458 675 507 545 337 122 74 311 682 924 902 389 955 12 547
6065 20 6642 356 463 591 693 183 289 545 337 311 682 389 955 535 927 444 893 675 507 220 157 122 74 154 591 475 577 924 902 224 471 12 547 125 458 543 359 597 200 878 780
7065 20 6642 597 200 220 157 122 74 183 289 389 955 12 547 224 471 545 337 356 463 154 591 675 507 311 682 878 780 125 458 535 927 924 902 444 893 475 577 591 693 543 359
8065 20 6642 125 458 597 200 356 463 535 927 220 157 924 902 543 359 122 74 12 547 475 577 224 471 183 289 545 337 311 682 878 780 389 955 154 591 675 507 591 693 444 893
9065 20 6642 591 693 12 547 444 893 154 591 597 200 543 359 878 780 389 955 475 577 183 289 125 458 545 337 675 507 535 927 224 471 122 74 924 902 311 682 220 157 356 463
10065 20 6642 122 74 12 547 591 693 224 471 125 458 389 955 924 902 154 591 545 337 597 200 675 507 356 463 220 157 543 359 183 289 311 682 535 927 878 780 444 893 475 577
11065 20 6642 311 682 535 927 878 780 597 200 224 471 591 693 154 591 444 893 356 463 389 955 475 577 924 902 12 547 183 289 543 359 220 157 545 337 122 74 675 507 125 458
12065 20 6642 924 902 591 693 535 927 543 359 389 955 545 337 224 471 154 591 125 458 444 893 183 289 311 682 475 577 597 200 878 780 122 74 12 547 356 463 220 157 675 507
13065 20 6642 475 577 220 157 224 471 356 463 122 74 183 289 444 893 535 927 12 547 543 359 597 200 545 337 125 458 591 693 154 591 389 955 675 507 924 902 311 682 878 780
14065 20 6642 224 471 183 289 924 902 543 359 545 337 475 577 675 507 154 591 12 547 878 780 311 682 122 74 591 693 535 927 220 157 597 200 125 458 356 463 444 893 389 955
15065 20 6642 220 157 543 359 389 955 535 927 475 577 356 463 125 458 224 471 924 902 878 780 545 337 597 200 183 289 122 74 675 507 154 591 311 682 12 547 591 693 444 893
1066 20 7888 98 409 100 333 231 502 629 275 850 487 847 685 838 226 433 52 34 676 134 916 101 360 832 312 824 123 453 810 902 149 783 661 435 214 758 123 155 306 423 618
