19009 14 5334 780 802 448 503 138 224 744 769 198 278 867 881 539 585 543 588 693 723 332 399 46 142 152 237 722 750 466 519
20009 14 5334 722 750 138 224 780 802 693 723 466 519 198 278 867 881 543 588 744 769 539 585 152 237 332 399 448 503 46 142
21009 14 5334 152 237 780 802 138 224 722 750 539 585 46 142 448 503 744 769 466 519 543 588 332 399 198 278 693 723 867 881
22009 14 5334 543 588 722 750 466 519 448 503 152 237 539 585 198 278 744 769 693 723 46 142 780 802 138 224 867 881 332 399
23009 14 5334 543 588 780 802 198 278 466 519 693 723 152 237 867 881 539 585 448 503 46 142 744 769 138 224 722 750 332 399
24009 14 5334 332 399 152 237 466 519 780 802 867 881 138 224 198 278 543 588 744 769 693 723 46 142 539 585 722 750 448 503
25009 14 5334 744 769 198 278 448 503 539 585 867 881 780 802 46 142 466 519 543 588 332 399 722 750 152 237 693 723 138 224
1010 14 5340 316 384 137 224 108 197 768 792 175 258 905 914 350 415 471 524 818 837 571 614 740 766 330 397 305 374 682 714
2010 14 5340 682 714 740 766 471 524 350 415 768 792 330 397 905 914 305 374 108 197 818 837 316 384 175 258 571 614 137 224
3010 14 5340 305 374 137 224 316 384 818 837 330 397 682 714 768 792 471 524 740 766 905 914 571 614 175 258 350 415 108 197
4010 14 5340 768 792 137 224 175 258 108 197 350 415 571 614 330 397 818 837 471 524 316 384 905 914 305 374 740 766 682 714
5010 14 5340 471 524 571 614 175 258 768 792 305 374 682 714 330 397 137 224 818 837 350 415 740 766 316 384 108 197 905 914
6010 14 5340 682 714 305 374 316 384 471 524 108 197 905 914 350 415 818 837 330 397 740 766 137 224 175 258 571 614 768 792
7010 14 5340 682 714 305 374 905 914 316 384 471 524 740 766 175 258 330 397 350 415 768 792 108 197 571 614 137 224 818 837
8010 14 5340 316 384 305 374 175 258 350 415 740 766 818 837 137 224 571 614 471 524 108 197 768 792 682 714 330 397 905 914
9010 14 5340 682 714 350 415 740 766 137 224 330 397 818 837 768 792 471 524 108 197 316 384 905 914 175 258 305 374 571 614
10010 14 5340 350 415 305 374 768 792 316 384 571 614 108 197 471 524 330 397 682 714 740 766 905 914 818 837 175 258 137 224
11010 14 5340 740 766 350 415 175 258 571 614 330 397 682 714 316 384 768 792 471 524 305 374 905 914 137 224 108 197 818 837
12010 14 5340 471 524 137 224 740 766 175 258 571 614 316 384 682 714 768 792 350 415 330 397 818 837 305 374 905 914 108 197
13010 14 5340 316 384 175 258 740 766 682 714 330 397 108 197 818 837 768 792 905 914 571 614 350 415 305 374 137 224 471 524
14010 14 5340 471 524 571 614 350 415 316 384 740 766 330 397 137 224 305 374 768 792 818 837 905 914 682 714 175 258 108 197
15010 14 5340 330 397 818 837 905 914 108 197 768 792 175 258 350 415 682 714 316 384 305 374 137 224 471 524 571 614 740 766
16010 14 5340 175 258 316 384 571 614 137 224 471 524 818 837 905 914 768 792 350 415 682 714 330 397 305 374 740 766 108 197
17010 14 5340 571 614 768 792 305 374 740 766 350 415 137 224 316 384 108 197 175 258 818 837 330 397 682 714 905 914 471 524
18010 14 5340 316 384 768 792 175 258 571 614 682 714 471 524 330 397 108 197 740 766 137 224 818 837 350 415 305 374 905 914
19010 14 5340 682 714 350 415 905 914 740 766 330 397 137 224 571 614 768 792 108 197 818 837 316 384 471 524 305 374 175 258
20010 14 5340 175 258 137 224 682 714 108 197 305 374 471 524 905 914 768 792 350 415 330 397 316 384 740 766 571 614 818 837
21010 14 5340 682 714 316 384 768 792 740 766 905 914 471 524 175 258 330 397 305 374 108 197 137 224 571 614 350 415 818 837
22010 14 5340 350 415 137 224 768 792 330 397 305 374 682 714 316 384 175 258 108 197 818 837 571 614 740 766 471 524 905 914
23010 14 5340 316 384 108 197 175 258 818 837 740 766 350 415 330 397 682 714 768 792 571 614 305 374 471 524 905 914 137 224
24010 14 5340 350 415 818 837 305 374 682 714 316 384 330 397 175 258 571 614 471 524 740 766 768 792 905 914 137 224 108 197
25010 14 5340 305 374 905 914 175 258 108 197 316 384 768 792 682 714 330 397 471 524 740 766 350 415 818 837 571 614 137 224
1011 14 5754 950 955 933 940 795 816 392 453 643 678 666 700 982 984 219 297 379 442 322 390 261 335 100 190 48 143 503 553
2011 14 5754 933 940 503 553 795 816 392 453 261 335 982 984 643 678 100 190 950 955 379 442 322 390 666 700 48 143 219 297
3011 14 5754 261 335 392 453 503 553 219 297 933 940 379 442 666 700 795 816 48 143 322 390 643 678 950 955 982 984 100 190
4011 14 5754 322 390 219 297 379 442 643 678 392 453 261 335 950 955 666 700 982 984 48 143 933 940 795 816 503 553 100 190
5011 14 5754 48 143 392 453 666 700 379 442 643 678 100 190 219 297 982 984 261 335 933 940 795 816 322 390 950 955 503 553
6011 14 5754 261 335 392 453 219 297 322 390 48 143 379 442 100 190 643 678 982 984 666 700 503 553 933 940 795 816 950 955
7011 14 5754 643 678 379 442 666 700 392 453 950 955 933 940 503 553 219 297 982 984 795 816 261 335 322 390 48 143 100 190
8011 14 5754 100 190 48 143 666 700 379 442 795 816 643 678 933 940 322 390 950 955 392 453 503 553 261 335 219 297 982 984
9011 14 5754 795 816 666 700 322 390 503 553 643 678 261 335 100 190 48 143 950 955 219 297 982 984 379 442 392 453 933 940
10011 14 5754 322 390 379 442 503 553 933 940 643 678 100 190 950 955 48 143 219 297 982 984 795 816 666 700 392 453 261 335
11011 14 5754 982 984 322 390 379 442 261 335 666 700 100 190 503 553 219 297 950 955 933 940 48 143 392 453 643 678 795 816
12011 14 5754 503 553 100 190 261 335 322 390 219 297 379 442 982 984 666 700 643 678 933 940 392 453 48 143 950 955 795 816
13011 14 5754 392 453 643 678 795 816 933 940 982 984 261 335 219 297 322 390 379 442 503 553 950 955 666 700 100 190 48 143
14011 14 5754 219 297 392 453 503 553 261 335 666 700 48 143 982 984 795 816 379 442 322 390 643 678 933 940 950 955 100 190
15011 14 5754 950 955 643 678 322 390 392 453 219 297 933 940 795 816 666 700 982 984 261 335 503 553 48 143 100 190 379 442
16011 14 5754 666 700 392 453 219 297 982 984 322 390 503 553 48 143 643 678 795 816 933 940 261 335 950 955 379 442 100 190
17011 14 5754 219 297 982 984 950 955 48 143 666 700 795 816 100 190 392 453 261 335 643 678 379 442 322 390 933 940 503 553
18011 14 5754 379 442 795 816 100 190 933 940 503 553 48 143 322 390 261 335 392 453 982 984 666 700 950 955 643 678 219 297
19011 14 5754 950 955 933 940 100 190 379 442 261 335 48 143 503 553 666 700 643 678 219 297 795 816 392 453 322 390 982 984
20011 14 5754 666 700 48 143 392 453 100 190 933 940 795 816 643 678 379 442 261 335 219 297 982 984 322 390 503 553 950 955
21011 14 5754 503 553 982 984 950 955 643 678 666 700 322 390 795 816 48 143 933 940 392 453 379 442 219 297 261 335 100 190
22011 14 5754 48 143 219 297 392 453 322 390 261 335 982 984 933 940 100 190 666 700 795 816 503 553 643 678 950 955 379 442
23011 14 5754 795 816 392 453 100 190 643 678 933 940 379 442 950 955 219 297 261 335 982 984 666 700 48 143 322 390 503 553
24011 14 5754 322 390 503 553 666 700 392 453 100 190 379 442 982 984 48 143 950 955 643 678 933 940 219 297 261 335 795 816
25011 14 5754 100 190 666 700 795 816 503 553 322 390 392 453 643 678 219 297 48 143 982 984 261 335 933 940 379 442 950 955
1012 14 7486 966 969 928 935 437 494 208 287 770 793 801 821 202 282 774 797 575 618 944 949 672 705 927 934 638 674 516 565
2012 14 7486 638 674 516 565 944 949 202 282 774 797 437 494 966 969 672 705 801 821 208 287 575 618 770 793 928 935 927 934
3012 14 7486 770 793 966 969 575 618 774 797 202 282 638 674 928 935 801 821 437 494 208 287 516 565 927 934 944 949 672 705
4012 14 7486 208 287 966 969 575 618 944 949 672 705 202 282 437 494 801 821 770 793 928 935 638 674 927 934 774 797 516 565
5012 14 7486 202 282 928 935 638 674 672 705 774 797 208 287 927 934 516 565 437 494 966 969 770 793 944 949 575 618 801 821
6012 14 7486 927 934 202 282 638 674 437 494 516 565 208 287 944 949 575 618 966 969 770 793 928 935 774 797 672 705 801 821
7012 14 7486 638 674 575 618 966 969 928 935 774 797 437 494 927 934 944 949 202 282 208 287 801 821 672 705 516 565 770 793
8012 14 7486 927 934 575 618 944 949 770 793 638 674 774 797 516 565 202 282 672 705 208 287 801 821 928 935 437 494 966 969
9012 14 7486 770 793 927 934 208 287 516 565 966 969 774 797 944 949 672 705 437 494 801 821 638 674 928 935 202 282 575 618
10012 14 7486 437 494 202 282 774 797 672 705 575 618 927 934 966 969 928 935 801 821 770 793 944 949 516 565 638 674 208 287
11012 14 7486 966 969 575 618 638 674 770 793 944 949 927 934 774 797 437 494 928 935 208 287 801 821 516 565 202 282 672 705
12012 14 7486 770 793 208 287 672 705 801 821 437 494 202 282 944 949 927 934 638 674 928 935 774 797 516 565 575 618 966 969
13012 14 7486 944 949 516 565 575 618 437 494 928 935 208 287 202 282 774 797 927 934 966 969 638 674 801 821 672 705 770 793
14012 14 7486 575 618 944 949 801 821 672 705 927 934 437 494 516 565 202 282 638 674 208 287 966 969 770 793 928 935 774 797
15012 14 7486 516 565 575 618 927 934 208 287 437 494 944 949 774 797 672 705 770 793 966 969 928 935 801 821 202 282 638 674
16012 14 7486 966 969 437 494 928 935 638 674 202 282 672 705 575 618 927 934 208 287 770 793 944 949 801 821 516 565 774 797
17012 14 7486 672 705 966 969 770 793 774 797 638 674 516 565 927 934 801 821 575 618 928 935 437 494 202 282 208 287 944 949
18012 14 7486 437 494 944 949 774 797 801 821 770 793 966 969 928 935 208 287 927 934 202 282 516 565 575 618 638 674 672 705
19012 14 7486 966 969 202 282 774 797 801 821 516 565 672 705 770 793 208 287 437 494 927 934 638 674 575 618 944 949 928 935
20012 14 7486 638 674 801 821 575 618 944 949 770 793 516 565 928 935 202 282 437 494 774 797 672 705 927 934 966 969 208 287
21012 14 7486 944 949 927 934 437 494 672 705 928 935 575 618 774 797 638 674 966 969 516 565 208 287 801 821 202 282 770 793
22012 14 7486 202 282 966 969 801 821 672 705 208 287 774 797 927 934 575 618 638 674 516 565 770 793 928 935 437 494 944 949
23012 14 7486 208 287 575 618 770 793 927 934 202 282 966 969 774 797 638 674 944 949 516 565 928 935 437 494 672 705 801 821
24012 14 7486 928 935 638 674 801 821 966 969 437 494 516 565 927 934 202 282 774 797 944 949 672 705 770 793 575 618 208 287
25012 14 7486 927 934 202 282 944 949 672 705 437 494 770 793 928 935 208 287 638 674 516 565 966 969 801 821 774 797 575 618
1013 14 6041 102 192 68 162 617 656 866 880 138 224 484 536 228 305 773 796 773 795 886 898 906 915 839 855 96 187 776 799
2013 14 6041 866 880 839 855 68 162 484 536 617 656 886 898 906 915 776 799 102 192 228 305 773 796 773 795 138 224 96 187
3013 14 6041 886 898 776 799 228 305 866 880 138 224 484 536 96 187 617 656 839 855 773 795 906 915 102 192 773 796 68 162
4013 14 6041 228 305 886 898 839 855 617 656 68 162 906 915 102 192 138 224 96 187 776 799 866 880 773 795 484 536 773 796
5013 14 6041 776 799 773 795 839 855 228 305 886 898 102 192 96 187 484 536 617 656 866 880 138 224 773 796 906 915 68 162
6013 14 6041 906 915 839 855 866 880 776 799 617 656 773 796 886 898 102 192 96 187 138 224 773 795 68 162 484 536 228 305
7013 14 6041 228 305 617 656 866 880 886 898 773 795 68 162 776 799 773 796 906 915 138 224 96 187 102 192 839 855 484 536
8013 14 6041 617 656 773 796 68 162 776 799 839 855 773 795 138 224 96 187 102 192 484 536 906 915 886 898 866 880 228 305
9013 14 6041 102 192 68 162 484 536 228 305 138 224 96 187 773 795 839 855 906 915 617 656 776 799 866 880 773 796 886 898
10013 14 6041 617 656 102 192 773 795 773 796 886 898 68 162 228 305 866 880 484 536 839 855 138 224 96 187 776 799 906 915
11013 14 6041 138 224 776 799 102 192 617 656 773 796 96 187 866 880 839 855 228 305 906 915 773 795 886 898 484 536 68 162
12013 14 6041 839 855 776 799 617 656 68 162 773 796 866 880 138 224 102 192 484 536 96 187 886 898 773 795 906 915 228 305
13013 14 6041 773 795 773 796 96 187 102 192 866 880 484 536 886 898 68 162 138 224 839 855 906 915 776 799 228 305 617 656
14013 14 6041 886 898 906 915 866 880 839 855 617 656 228 305 138 224 776 799 96 187 484 536 68 162 773 795 102 192 773 796
15013 14 6041 776 799 138 224 866 880 773 796 228 305 484 536 886 898 906 915 68 162 96 187 617 656 839 855 773 795 102 192
16013 14 6041 839 855 866 880 773 795 906 915 484 536 617 656 138 224 776 799 102 192 228 305 886 898 773 796 96 187 68 162
17013 14 6041 228 305 839 855 96 187 776 799 68 162 906 915 617 656 102 192 886 898 138 224 773 796 773 795 866 880 484 536
18013 14 6041 102 192 886 898 773 795 228 305 96 187 906 915 484 536 776 799 839 855 138 224 617 656 68 162 773 796 866 880
19013 14 6041 776 799 886 898 773 796 96 187 866 880 68 162 102 192 773 795 484 536 228 305 138 224 906 915 839 855 617 656
20013 14 6041 773 796 484 536 68 162 866 880 617 656 96 187 102 192 773 795 776 799 138 224 839 855 228 305 886 898 906 915
21013 14 6041 866 880 773 795 906 915 617 656 773 796 138 224 776 799 102 192 886 898 96 187 228 305 839 855 68 162 484 536
22013 14 6041 906 915 773 796 96 187 776 799 102 192 484 536 886 898 617 656 866 880 839 855 228 305 68 162 138 224 773 795
23013 14 6041 68 162 866 880 839 855 906 915 484 536 102 192 617 656 773 796 228 305 773 795 776 799 138 224 96 187 886 898
24013 14 6041 484 536 96 187 906 915 773 795 839 855 102 192 776 799 773 796 617 656 866 880 138 224 886 898 228 305 68 162
25013 14 6041 839 855 776 799 773 795 228 305 484 536 102 192 617 656 886 898 906 915 866 880 68 162 138 224 96 187 773 796
1014 14 5317 628 665 184 266 754 779 409 468 260 334 553 598 161 245 268 341 162 246 796 817 887 898 791 812 382 444 412 471
2014 14 5317 260 334 796 817 887 898 409 468 268 341 791 812 184 266 628 665 162 246 382 444 412 471 754 779 553 598 161 245
3014 14 5317 796 817 260 334 268 341 382 444 553 598 184 266 412 471 791 812 628 665 887 898 162 246 409 468 161 245 754 779
4014 14 5317 161 245 887 898 412 471 409 468 382 444 260 334 628 665 754 779 268 341 791 812 184 266 553 598 796 817 162 246
5014 14 5317 184 266 887 898 409 468 382 444 791 812 162 246 628 665 412 471 161 245 553 598 260 334 796 817 754 779 268 341
6014 14 5317 796 817 791 812 409 468 184 266 268 341 382 444 260 334 628 665 754 779 412 471 161 245 553 598 887 898 162 246
7014 14 5317 796 817 382 444 162 246 412 471 628 665 754 779 553 598 184 266 409 468 887 898 260 334 268 341 161 245 791 812
8014 14 5317 412 471 553 598 184 266 268 341 260 334 161 245 409 468 162 246 382 444 796 817 754 779 791 812 887 898 628 665
9014 14 5317 382 444 628 665 184 266 268 341 754 779 796 817 260 334 162 246 412 471 409 468 161 245 791 812 887 898 553 598
10014 14 5317 260 334 412 471 887 898 161 245 553 598 791 812 268 341 796 817 409 468 754 779 382 444 162 246 184 266 628 665
11014 14 5317 887 898 791 812 553 598 409 468 184 266 268 341 260 334 161 245 628 665 754 779 382 444 796 817 412 471 162 246
12014 14 5317 161 245 184 266 409 468 791 812 412 471 260 334 887 898 754 779 268 341 628 665 162 246 553 598 796 817 382 444
13014 14 5317 791 812 887 898 260 334 628 665 382 444 409 468 268 341 796 817 754 779 553 598 412 471 184 266 161 245 162 246
14014 14 5317 184 266 260 334 412 471 382 444 161 245 887 898 268 341 553 598 628 665 754 779 162 246 796 817 791 812 409 468
15014 14 5317 553 598 260 334 184 266 887 898 268 341 161 245 162 246 791 812 409 468 628 665 796 817 412 471 382 444 754 779
16014 14 5317 796 817 161 245 412 471 184 266 553 598 260 334 268 341 887 898 409 468 791 812 162 246 628 665 382 444 754 779
17014 14 5317 268 341 184 266 161 245 628 665 162 246 791 812 754 779 887 898 796 817 553 598 260 334 382 444 409 468 412 471
18014 14 5317 796 817 628 665 409 468 553 598 382 444 791 812 260 334 754 779 162 246 412 471 161 245 268 341 887 898 184 266
19014 14 5317 409 468 791 812 382 444 887 898 754 779 628 665 162 246 268 341 553 598 161 245 260 334 412 471 184 266 796 817
20014 14 5317 260 334 796 817 754 779 409 468 628 665 791 812 382 444 887 898 162 246 161 245 184 266 412 471 268 341 553 598
21014 14 5317 412 471 553 598 184 266 260 334 268 341 382 444 791 812 161 245 409 468 162 246 887 898 628 665 754 779 796 817
22014 14 5317 184 266 796 817 791 812 409 468 553 598 161 245 754 779 260 334 268 341 162 246 887 898 382 444 628 665 412 471
23014 14 5317 382 444 887 898 268 341 162 246 791 812 796 817 409 468 553 598 628 665 161 245 754 779 260 334 412 471 184 266
24014 14 5317 412 471 161 245 409 468 268 341 754 779 184 266 382 444 260 334 162 246 628 665 791 812 796 817 553 598 887 898
25014 14 5317 161 245 184 266 791 812 412 471 382 444 887 898 260 334 409 468 162 246 754 779 796 817 628 665 553 598 268 341
1015 14 5637 99 189 558 602 475 528 399 459 634 671 769 792 188 269 132 219 476 529 904 914 65 158 872 884 784 805 692 723
2015 14 5637 692 723 99 189 476 529 475 528 769 792 634 671 784 805 558 602 65 158 188 269 399 459 872 884 904 914 132 219
3015 14 5637 692 723 475 528 904 914 476 529 784 805 872 884 132 219 558 602 399 459 65 158 188 269 769 792 634 671 99 189
4015 14 5637 692 723 99 189 476 529 784 805 904 914 65 158 475 528 769 792 558 602 872 884 188 269 399 459 634 671 132 219
5015 14 5637 99 189 65 158 475 528 132 219 399 459 769 792 784 805 476 529 188 269 872 884 904 914 634 671 558 602 692 723
6015 14 5637 904 914 475 528 65 158 784 805 399 459 132 219 769 792 872 884 634 671 99 189 188 269 476 529 692 723 558 602
7015 14 5637 188 269 99 189 872 884 634 671 475 528 558 602 784 805 476 529 399 459 904 914 769 792 65 158 692 723 132 219
8015 14 5637 132 219 872 884 904 914 692 723 784 805 634 671 558 602 476 529 475 528 399 459 65 158 769 792 99 189 188 269
9015 14 5637 904 914 475 528 99 189 872 884 399 459 132 219 784 805 634 671 769 792 692 723 558 602 476 529 65 158 188 269
10015 14 5637 872 884 132 219 475 528 558 602 634 671 188 269 769 792 65 158 904 914 784 805 399 459 692 723 99 189 476 529
11015 14 5637 872 884 99 189 475 528 784 805 476 529 634 671 65 158 399 459 769 792 692 723 904 914 188 269 558 602 132 219
12015 14 5637 558 602 476 529 399 459 692 723 634 671 132 219 65 158 784 805 475 528 769 792 872 884 188 269 904 914 99 189
13015 14 5637 188 269 634 671 475 528 99 189 769 792 784 805 904 914 692 723 872 884 132 219 65 158 476 529 399 459 558 602
