14097 20 10881 490 499 987 620 492 114 901 260 349 492 131 318 185 363 997 207 875 435 593 425 631 569 688 626 732 741 945 369 899 876 718 260 695 536 748 77 753 879 793 243
15097 20 10881 901 260 987 620 875 435 688 626 185 363 753 879 490 499 131 318 945 369 793 243 997 207 631 569 695 536 349 492 748 77 492 114 899 876 718 260 732 741 593 425
16097 20 10881 997 207 593 425 185 363 945 369 349 492 732 741 718 260 695 536 899 876 492 114 793 243 131 318 987 620 748 77 875 435 490 499 753 879 688 626 631 569 901 260
17097 20 10881 793 243 185 363 688 626 490 499 753 879 593 425 987 620 901 260 349 492 718 260 899 876 631 569 875 435 732 741 997 207 748 77 945 369 131 318 695 536 492 114
18097 20 10881 748 77 945 369 131 318 185 363 695 536 901 260 593 425 718 260 899 876 349 492 753 879 732 741 688 626 490 499 631 569 875 435 987 620 997 207 492 114 793 243
19097 20 10881 349 492 593 425 695 536 748 77 718 260 492 114 131 318 753 879 899 876 631 569 945 369 490 499 901 260 793 243 185 363 997 207 987 620 688 626 732 741 875 435
20097 20 10881 901 260 748 77 875 435 718 260 185 363 695 536 490 499 899 876 945 369 593 425 688 626 753 879 349 492 987 620 131 318 793 243 732 741 631 569 997 207 492 114
21097 20 10881 349 492 593 425 695 536 490 499 945 369 185 363 732 741 753 879 875 435 718 260 901 260 793 243 748 77 688 626 987 620 492 114 631 569 899 876 997 207 131 318
22097 20 10881 492 114 718 260 688 626 631 569 593 425 753 879 945 369 875 435 349 492 732 741 131 318 695 536 793 243 185 363 987 620 899 876 490 499 997 207 901 260 748 77
23097 20 10881 131 318 593 425 753 879 793 243 185 363 987 620 875 435 997 207 718 260 732 741 631 569 490 499 899 876 349 492 492 114 945 369 748 77 695 536 901 260 688 626
24097 20 10881 753 879 997 207 631 569 901 260 945 369 987 620 875 435 593 425 492 114 349 492 748 77 185 363 793 243 732 741 718 260 688 626 695 536 490 499 131 318 899 876
25097 20 10881 185 363 753 879 901 260 349 492 732 741 631 569 899 876 492 114 793 243 987 620 490 499 695 536 748 77 131 318 718 260 688 626 593 425 945 369 875 435 997 207
1098 20 10797 976 527 517 413 750 44 971 913 623 563 936 172 410 292 244 358 640 196 375 309 756 924 861 174 796 864 864 150 689 997 110 193 762 624 909 395 643 705 665 714
2098 20 10797 410 292 909 395 244 358 375 309 110 193 689 997 750 44 623 563 971 913 517 413 861 174 756 924 640 196 796 864 665 714 936 172 976 527 643 705 762 624 864 150
3098 20 10797 689 997 971 913 517 413 976 527 643 705 110 193 750 44 375 309 864 150 762 624 756 924 796 864 623 563 909 395 244 358 640 196 936 172 861 174 410 292 665 714
4098 20 10797 665 714 976 527 640 196 623 563 796 864 643 705 762 624 750 44 689 997 971 913 517 413 864 150 861 174 909 395 936 172 244 358 410 292 375 309 110 193 756 924
5098 20 10797 665 714 750 44 756 924 936 172 864 150 517 413 971 913 110 193 375 309 410 292 762 624 640 196 861 174 244 358 796 864 689 997 623 563 643 705 976 527 909 395
6098 20 10797 244 358 750 44 623 563 861 174 936 172 756 924 110 193 976 527 864 150 517 413 640 196 796 864 665 714 762 624 909 395 410 292 643 705 375 309 971 913 689 997
7098 20 10797 976 527 517 413 756 924 864 150 971 913 689 997 375 309 861 174 110 193 796 864 936 172 909 395 643 705 640 196 244 358 762 624 623 563 750 44 410 292 665 714
8098 20 10797 375 309 750 44 762 624 861 174 909 395 110 193 623 563 936 172 689 997 410 292 796 864 665 714 643 705 756 924 976 527 971 913 244 358 640 196 517 413 864 150
9098 20 10797 936 172 689 997 640 196 517 413 864 150 410 292 971 913 861 174 244 358 665 714 756 924 643 705 909 395 623 563 796 864 762 624 750 44 375 309 976 527 110 193
10098 20 10797 909 395 410 292 864 150 623 563 762 624 375 309 796 864 936 172 643 705 971 913 976 527 861 174 640 196 517 413 756 924 244 358 665 714 110 193 689 997 750 44
11098 20 10797 689 997 976 527 864 150 244 358 756 924 665 714 110 193 375 309 762 624 517 413 796 864 643 705 861 174 623 563 909 395 971 913 750 44 410 292 640 196 936 172
12098 20 10797 375 309 750 44 971 913 689 997 643 705 864 150 640 196 517 413 110 193 762 624 623 563 756 924 861 174 244 358 410 292 665 714 796 864 936 172 976 527 909 395
13098 20 10797 971 913 244 358 643 705 909 395 861 174 756 924 375 309 864 150 665 714 410 292 689 997 936 172 762 624 750 44 110 193 976 527 640 196 623 563 517 413 796 864
14098 20 10797 909 395 643 705 110 193 244 358 640 196 375 309 864 150 750 44 623 563 689 997 665 714 762 624 861 174 976 527 756 924 936 172 971 913 410 292 796 864 517 413
15098 20 10797 796 864 375 309 762 624 517 413 971 913 864 150 623 563 976 527 861 174 410 292 689 997 750 44 756 924 244 358 909 395 665 714 936 172 643 705 640 196 110 193
16098 20 10797 517 413 110 193 909 395 861 174 864 150 410 292 244 358 796 864 665 714 756 924 936 172 976 527 643 705 762 624 971 913 689 997 750 44 640 196 623 563 375 309
17098 20 10797 375 309 971 913 517 413 796 864 909 395 623 563 750 44 640 196 762 624 976 527 665 714 410 292 864 150 861 174 689 997 936 172 110 193 756 924 244 358 643 705
18098 20 10797 689 997 976 527 936 172 909 395 756 924 410 292 640 196 861 174 971 913 750 44 517 413 375 309 762 624 643 705 244 358 864 150 665 714 623 563 110 193 796 864
19098 20 10797 971 913 244 358 796 864 750 44 110 193 762 624 643 705 861 174 756 924 936 172 623 563 640 196 375 309 864 150 517 413 976 527 689 997 410 292 665 714 909 395
20098 20 10797 750 44 517 413 410 292 623 563 244 358 936 172 689 997 909 395 864 150 796 864 640 196 643 705 375 309 861 174 110 193 762 624 976 527 756 924 665 714 971 913
21098 20 10797 762 624 110 193 861 174 623 563 976 527 640 196 750 44 689 997 410 292 756 924 643 705 796 864 864 150 375 309 517 413 909 395 971 913 936 172 244 358 665 714
22098 20 10797 864 150 756 924 762 624 643 705 623 563 665 714 244 358 861 174 375 309 689 997 936 172 640 196 750 44 909 395 971 913 110 193 410 292 796 864 517 413 976 527
23098 20 10797 796 864 665 714 756 924 410 292 110 193 909 395 517 413 750 44 689 997 864 150 623 563 861 174 936 172 375 309 971 913 976 527 244 358 643 705 640 196 762 624
24098 20 10797 861 174 936 172 517 413 110 193 909 395 643 705 689 997 864 150 762 624 244 358 750 44 971 913 410 292 976 527 796 864 640 196 623 563 756 924 375 309 665 714
25098 20 10797 110 193 640 196 936 172 623 563 517 413 689 997 410 292 244 358 756 924 375 309 864 150 750 44 971 913 909 395 861 174 665 714 976 527 643 705 762 624 796 864
1099 20 10884 597 127 818 885 255 723 626 564 711 418 955 488 232 394 761 609 709 529 642 881 420 357 765 738 965 131 856 376 823 378 961 790 578 610 617 675 814 45 501 518
2099 20 10884 420 357 761 609 597 127 965 131 617 675 856 376 814 45 765 738 501 518 642 881 823 378 961 790 578 610 711 418 709 529 255 723 955 488 232 394 818 885 626 564
3099 20 10884 617 675 761 609 955 488 709 529 626 564 765 738 597 127 711 418 818 885 856 376 965 131 642 881 232 394 823 378 255 723 961 790 814 45 501 518 420 357 578 610
4099 20 10884 232 394 823 378 856 376 711 418 955 488 420 357 965 131 709 529 642 881 617 675 814 45 961 790 765 738 626 564 255 723 597 127 501 518 578 610 818 885 761 609
5099 20 10884 955 488 965 131 765 738 255 723 856 376 642 881 961 790 617 675 709 529 711 418 626 564 597 127 578 610 232 394 823 378 420 357 761 609 818 885 501 518 814 45
6099 20 10884 814 45 965 131 642 881 761 609 597 127 501 518 818 885 955 488 711 418 626 564 709 529 765 738 420 357 856 376 255 723 823 378 578 610 232 394 961 790 617 675
7099 20 10884 420 357 761 609 578 610 232 394 617 675 642 881 711 418 965 131 255 723 501 518 597 127 626 564 814 45 818 885 823 378 955 488 709 529 856 376 961 790 765 738
8099 20 10884 617 675 961 790 823 378 578 610 626 564 761 609 232 394 597 127 709 529 642 881 711 418 814 45 765 738 255 723 501 518 420 357 856 376 818 885 955 488 965 131
9099 20 10884 818 885 617 675 965 131 597 127 709 529 961 790 856 376 420 357 823 378 761 609 626 564 765 738 711 418 578 610 642 881 955 488 255 723 814 45 501 518 232 394
10099 20 10884 711 418 765 738 597 127 501 518 255 723 232 394 761 609 856 376 818 885 965 131 420 357 823 378 961 790 626 564 955 488 642 881 709 529 578 610 617 675 814 45
11099 20 10884 761 609 711 418 856 376 965 131 642 881 709 529 617 675 255 723 961 790 420 357 501 518 818 885 765 738 626 564 232 394 597 127 823 378 955 488 578 610 814 45
12099 20 10884 765 738 255 723 709 529 961 790 597 127 818 885 420 357 578 610 617 675 965 131 626 564 856 376 823 378 761 609 501 518 711 418 955 488 814 45 232 394 642 881
13099 20 10884 765 738 955 488 856 376 823 378 711 418 420 357 818 885 965 131 626 564 642 881 501 518 255 723 617 675 814 45 761 609 597 127 709 529 961 790 232 394 578 610
14099 20 10884 818 885 501 518 965 131 709 529 617 675 255 723 961 790 761 609 597 127 814 45 711 418 578 610 642 881 856 376 765 738 626 564 232 394 823 378 955 488 420 357
15099 20 10884 626 564 642 881 955 488 597 127 420 357 578 610 965 131 501 518 709 529 818 885 711 418 232 394 765 738 823 378 814 45 961 790 856 376 255 723 761 609 617 675
16099 20 10884 420 357 709 529 255 723 965 131 617 675 501 518 642 881 578 610 818 885 856 376 711 418 626 564 814 45 955 488 765 738 761 609 232 394 961 790 597 127 823 378
17099 20 10884 765 738 578 610 955 488 626 564 642 881 597 127 961 790 617 675 814 45 965 131 711 418 501 518 761 609 823 378 818 885 232 394 255 723 420 357 709 529 856 376
18099 20 10884 626 564 965 131 761 609 711 418 961 790 642 881 420 357 232 394 814 45 578 610 255 723 597 127 823 378 765 738 501 518 955 488 818 885 617 675 709 529 856 376
19099 20 10884 711 418 965 131 818 885 578 610 761 609 626 564 709 529 955 488 961 790 856 376 765 738 642 881 501 518 814 45 823 378 597 127 232 394 420 357 617 675 255 723
20099 20 10884 856 376 255 723 617 675 626 564 965 131 711 418 823 378 420 357 765 738 709 529 814 45 761 609 597 127 642 881 961 790 501 518 232 394 578 610 955 488 818 885
21099 20 10884 856 376 814 45 965 131 961 790 232 394 617 675 626 564 765 738 501 518 578 610 818 885 761 609 955 488 709 529 711 418 597 127 823 378 642 881 420 357 255 723
22099 20 10884 761 609 856 376 255 723 965 131 709 529 597 127 765 738 420 357 617 675 814 45 818 885 955 488 578 610 626 564 823 378 501 518 711 418 642 881 961 790 232 394
23099 20 10884 420 357 955 488 709 529 626 564 761 609 617 675 818 885 856 376 597 127 823 378 232 394 711 418 578 610 961 790 814 45 501 518 255 723 642 881 765 738 965 131
24099 20 10884 578 610 709 529 420 357 626 564 597 127 955 488 965 131 823 378 856 376 818 885 814 45 255 723 711 418 501 518 761 609 961 790 232 394 765 738 642 881 617 675
25099 20 10884 709 529 501 518 955 488 626 564 823 378 856 376 232 394 597 127 818 885 765 738 761 609 711 418 255 723 642 881 578 610 965 131 420 357 814 45 617 675 961 790
1100 20 10138 922 520 525 721 614 254 74 691 892 58 974 422 781 512 550 823 532 666 349 12 463 274 957 568 817 159 763 915 868 621 82 530 892 766 640 905 721 930 257 972
2100 20 10138 922 520 974 422 257 972 763 915 614 254 957 568 525 721 892 766 349 12 82 530 781 512 868 621 817 159 550 823 74 691 721 930 532 666 463 274 892 58 640 905
3100 20 10138 922 520 640 905 550 823 525 721 957 568 532 666 974 422 74 691 614 254 721 930 349 12 763 915 817 159 82 530 892 58 868 621 257 972 463 274 892 766 781 512
4100 20 10138 892 58 640 905 463 274 868 621 614 254 974 422 781 512 257 972 957 568 763 915 550 823 817 159 82 530 525 721 532 666 892 766 922 520 74 691 721 930 349 12
5100 20 10138 82 530 892 766 525 721 463 274 974 422 763 915 721 930 922 520 817 159 550 823 532 666 781 512 614 254 74 691 868 621 892 58 640 905 957 568 349 12 257 972
6100 20 10138 82 530 74 691 257 972 550 823 957 568 892 58 721 930 463 274 532 666 817 159 525 721 614 254 868 621 922 520 892 766 640 905 974 422 763 915 349 12 781 512
7100 20 10138 957 568 532 666 817 159 463 274 614 254 525 721 82 530 349 12 550 823 892 766 922 520 763 915 868 621 781 512 974 422 257 972 74 691 721 930 640 905 892 58
8100 20 10138 922 520 349 12 640 905 550 823 532 666 74 691 763 915 974 422 525 721 781 512 257 972 82 530 892 58 868 621 957 568 817 159 614 254 892 766 463 274 721 930
9100 20 10138 349 12 525 721 892 766 763 915 721 930 532 666 74 691 922 520 957 568 817 159 614 254 974 422 640 905 868 621 781 512 82 530 892 58 257 972 463 274 550 823
10100 20 10138 957 568 74 691 349 12 974 422 817 159 550 823 82 530 721 930 525 721 892 766 763 915 463 274 922 520 781 512 868 621 892 58 640 905 532 666 614 254 257 972
11100 20 10138 974 422 892 766 640 905 525 721 721 930 957 568 532 666 817 159 922 520 74 691 781 512 892 58 550 823 82 530 463 274 868 621 257 972 614 254 349 12 763 915
12100 20 10138 614 254 868 621 640 905 550 823 957 568 763 915 74 691 922 520 721 930 974 422 257 972 892 766 525 721 463 274 817 159 349 12 781 512 532 666 82 530 892 58
13100 20 10138 463 274 892 58 974 422 721 930 957 568 532 666 781 512 892 766 525 721 257 972 640 905 614 254 763 915 82 530 550 823 922 520 868 621 74 691 817 159 349 12
14100 20 10138 640 905 550 823 82 530 525 721 781 512 922 520 892 766 349 12 817 159 974 422 532 666 721 930 74 691 257 972 614 254 957 568 763 915 868 621 463 274 892 58
15100 20 10138 640 905 463 274 349 12 257 972 922 520 82 530 763 915 781 512 721 930 957 568 868 621 74 691 892 58 532 666 614 254 817 159 974 422 892 766 525 721 550 823
16100 20 10138 74 691 640 905 781 512 82 530 763 915 974 422 868 621 957 568 349 12 892 766 817 159 892 58 257 972 550 823 721 930 463 274 922 520 614 254 532 666 525 721
17100 20 10138 868 621 892 58 257 972 721 930 957 568 817 159 763 915 974 422 892 766 781 512 74 691 922 520 614 254 82 530 640 905 463 274 525 721 532 666 349 12 550 823
18100 20 10138 763 915 721 930 817 159 614 254 640 905 257 972 974 422 922 520 532 666 463 274 525 721 550 823 868 621 892 58 957 568 74 691 349 12 892 766 781 512 82 530
19100 20 10138 974 422 781 512 957 568 892 58 721 930 640 905 892 766 922 520 763 915 614 254 550 823 349 12 817 159 463 274 82 530 525 721 74 691 532 666 868 621 257 972
20100 20 10138 257 972 614 254 763 915 974 422 525 721 463 274 892 766 82 530 721 930 640 905 532 666 817 159 550 823 349 12 922 520 781 512 957 568 868 621 892 58 74 691
21100 20 10138 868 621 257 972 892 58 721 930 817 159 922 520 974 422 349 12 614 254 640 905 525 721 892 766 82 530 763 915 463 274 781 512 550 823 532 666 957 568 74 691
22100 20 10138 349 12 532 666 74 691 763 915 892 766 957 568 868 621 525 721 892 58 781 512 614 254 257 972 817 159 974 422 640 905 550 823 463 274 82 530 922 520 721 930
23100 20 10138 525 721 781 512 349 12 532 666 257 972 892 766 817 159 640 905 763 915 614 254 463 274 82 530 721 930 868 621 74 691 922 520 974 422 550 823 957 568 892 58
24100 20 10138 463 274 763 915 74 691 892 766 532 666 640 905 550 823 349 12 781 512 892 58 957 568 82 530 525 721 257 972 868 621 614 254 922 520 974 422 817 159 721 930
25100 20 10138 257 972 82 530 721 930 532 666 974 422 614 254 957 568 781 512 892 58 763 915 550 823 922 520 74 691 525 721 892 766 463 274 817 159 349 12 640 905 868 621
1101 20 11536 709 162 789 378 938 491 826 815 834 468 781 830 840 939 651 444 753 305 392 483 772 675 626 593 521 27 587 302 944 592 993 191 485 554 647 10 663 795 670 937
2101 20 11536 626 593 587 302 840 939 781 830 663 795 651 444 834 468 670 937 772 675 753 305 789 378 647 10 485 554 944 592 392 483 826 815 709 162 938 491 521 27 993 191
3101 20 11536 670 937 587 302 651 444 521 27 840 939 392 483 944 592 753 305 789 378 781 830 993 191 772 675 647 10 626 593 663 795 938 491 834 468 709 162 826 815 485 554
4101 20 11536 993 191 392 483 826 815 938 491 781 830 670 937 626 593 647 10 651 444 753 305 485 554 840 939 709 162 944 592 834 468 521 27 772 675 663 795 587 302 789 378
5101 20 11536 647 10 781 830 993 191 834 468 840 939 651 444 663 795 753 305 938 491 826 815 587 302 626 593 521 27 670 937 772 675 789 378 392 483 709 162 944 592 485 554
6101 20 11536 709 162 938 491 392 483 840 939 587 302 753 305 781 830 944 592 670 937 772 675 626 593 647 10 485 554 663 795 826 815 834 468 521 27 789 378 651 444 993 191
7101 20 11536 392 483 587 302 626 593 789 378 709 162 826 815 944 592 840 939 772 675 485 554 670 937 993 191 647 10 753 305 834 468 938 491 651 444 521 27 663 795 781 830
8101 20 11536 392 483 834 468 938 491 840 939 789 378 781 830 626 593 993 191 709 162 670 937 753 305 944 592 663 795 651 444 772 675 826 815 647 10 587 302 485 554 521 27
9101 20 11536 587 302 826 815 670 937 840 939 521 27 944 592 993 191 938 491 392 483 651 444 626 593 781 830 647 10 834 468 753 305 789 378 709 162 485 554 663 795 772 675
10101 20 11536 587 302 709 162 651 444 993 191 789 378 670 937 938 491 647 10 944 592 781 830 826 815 772 675 663 795 521 27 485 554 840 939 392 483 753 305 834 468 626 593
11101 20 11536 840 939 789 378 753 305 663 795 938 491 834 468 485 554 521 27 709 162 670 937 944 592 772 675 587 302 651 444 781 830 993 191 647 10 392 483 826 815 626 593
12101 20 11536 587 302 521 27 826 815 781 830 944 592 938 491 993 191 670 937 789 378 772 675 626 593 834 468 392 483 840 939 753 305 709 162 485 554 663 795 647 10 651 444
13101 20 11536 670 937 753 305 663 795 826 815 521 27 944 592 651 444 587 302 485 554 781 830 772 675 840 939 392 483 834 468 993 191 709 162 626 593 789 378 647 10 938 491
14101 20 11536 781 830 993 191 663 795 521 27 840 939 938 491 485 554 587 302 753 305 944 592 834 468 826 815 626 593 772 675 789 378 392 483 651 444 709 162 647 10 670 937
15101 20 11536 521 27 663 795 993 191 709 162 647 10 753 305 826 815 789 378 840 939 938 491 587 302 944 592 392 483 772 675 834 468 651 444 781 830 485 554 670 937 626 593
16101 20 11536 651 444 709 162 826 815 587 302 392 483 772 675 753 305 647 10 781 830 626 593 485 554 840 939 670 937 938 491 993 191 789 378 834 468 944 592 663 795 521 27
17101 20 11536 392 483 670 937 993 191 781 830 651 444 647 10 938 491 840 939 709 162 834 468 663 795 753 305 521 27 944 592 485 554 626 593 789 378 587 302 826 815 772 675
18101 20 11536 840 939 651 444 392 483 670 937 647 10 772 675 521 27 753 305 993 191 709 162 944 592 826 815 781 830 663 795 587 302 485 554 789 378 938 491 834 468 626 593
19101 20 11536 626 593 753 305 789 378 944 592 647 10 834 468 781 830 587 302 826 815 993 191 392 483 521 27 772 675 670 937 840 939 651 444 485 554 663 795 938 491 709 162
20101 20 11536 772 675 670 937 753 305 781 830 392 483 993 191 944 592 587 302 709 162 626 593 651 444 521 27 663 795 840 939 834 468 485 554 826 815 647 10 938 491 789 378
21101 20 11536 772 675 670 937 709 162 840 939 392 483 753 305 944 592 826 815 993 191 834 468 647 10 626 593 781 830 651 444 485 554 663 795 587 302 521 27 789 378 938 491
22101 20 11536 772 675 938 491 789 378 521 27 485 554 647 10 709 162 781 830 826 815 626 593 840 939 670 937 663 795 944 592 834 468 753 305 651 444 587 302 993 191 392 483
23101 20 11536 647 10 392 483 993 191 626 593 663 795 944 592 587 302 521 27 834 468 753 305 781 830 789 378 651 444 840 939 709 162 670 937 826 815 938 491 485 554 772 675
24101 20 11536 772 675 626 593 789 378 826 815 709 162 670 937 781 830 663 795 840 939 647 10 521 27 485 554 938 491 587 302 944 592 834 468 392 483 651 444 993 191 753 305
25101 20 11536 781 830 772 675 647 10 587 302 392 483 651 444 670 937 826 815 789 378 938 491 521 27 944 592 834 468 993 191 663 795 709 162 485 554 840 939 626 593 753 305
1102 20 10898 195 907 770 329 669 389 797 597 995 376 746 144 985 425 892 627 861 314 362 502 394 323 719 176 411 69 994 676 474 783 277 188 607 463 737 647 840 786 898 216
2102 20 10898 892 627 362 502 994 676 474 783 746 144 737 647 861 314 411 69 394 323 195 907 898 216 669 389 797 597 995 376 719 176 985 425 277 188 840 786 607 463 770 329
3102 20 10898 994 676 770 329 861 314 719 176 985 425 746 144 277 188 995 376 607 463 669 389 195 907 394 323 362 502 840 786 898 216 474 783 737 647 411 69 892 627 797 597
4102 20 10898 607 463 770 329 277 188 995 376 892 627 861 314 394 323 474 783 669 389 898 216 746 144 411 69 985 425 840 786 994 676 737 647 797 597 719 176 195 907 362 502
5102 20 10898 797 597 737 647 394 323 669 389 861 314 277 188 474 783 719 176 411 69 898 216 362 502 892 627 985 425 746 144 607 463 195 907 770 329 840 786 995 376 994 676
6102 20 10898 861 314 277 188 994 676 770 329 669 389 797 597 985 425 411 69 362 502 995 376 394 323 840 786 719 176 892 627 195 907 898 216 737 647 474 783 607 463 746 144
7102 20 10898 195 907 607 463 362 502 892 627 474 783 898 216 394 323 277 188 411 69 994 676 719 176 995 376 840 786 737 647 669 389 985 425 797 597 861 314 746 144 770 329
8102 20 10898 898 216 411 69 985 425 892 627 394 323 195 907 995 376 474 783 362 502 797 597 746 144 840 786 861 314 770 329 994 676 737 647 277 188 669 389 607 463 719 176
9102 20 10898 394 323 898 216 797 597 746 144 840 786 737 647 669 389 985 425 719 176 994 676 892 627 474 783 995 376 277 188 195 907 770 329 861 314 411 69 362 502 607 463
10102 20 10898 607 463 411 69 898 216 995 376 195 907 840 786 994 676 737 647 474 783 669 389 719 176 892 627 861 314 797 597 362 502 985 425 277 188 394 323 770 329 746 144
11102 20 10898 719 176 737 647 995 376 277 188 669 389 770 329 840 786 607 463 195 907 994 676 985 425 797 597 474 783 861 314 892 627 898 216 746 144 362 502 394 323 411 69
12102 20 10898 719 176 994 676 892 627 861 314 898 216 669 389 985 425 737 647 195 907 394 323 474 783 797 597 770 329 362 502 411 69 746 144 995 376 277 188 607 463 840 786
13102 20 10898 394 323 669 389 994 676 861 314 840 786 995 376 985 425 746 144 607 463 797 597 411 69 195 907 898 216 719 176 737 647 474 783 892 627 362 502 770 329 277 188
14102 20 10898 892 627 607 463 669 389 195 907 411 69 898 216 277 188 719 176 746 144 362 502 797 597 737 647 995 376 861 314 474 783 994 676 770 329 985 425 840 786 394 323
15102 20 10898 898 216 737 647 277 188 892 627 362 502 394 323 719 176 985 425 746 144 840 786 995 376 474 783 669 389 770 329 195 907 994 676 797 597 861 314 607 463 411 69
16102 20 10898 277 188 770 329 607 463 995 376 797 597 411 69 719 176 362 502 994 676 892 627 861 314 840 786 474 783 898 216 985 425 394 323 669 389 737 647 746 144 195 907
17102 20 10898 737 647 797 597 898 216 746 144 719 176 892 627 995 376 195 907 770 329 669 389 840 786 394 323 985 425 277 188 411 69 362 502 474 783 861 314 994 676 607 463
18102 20 10898 985 425 994 676 797 597 892 627 411 69 362 502 607 463 394 323 719 176 898 216 195 907 277 188 737 647 474 783 861 314 669 389 746 144 840 786 770 329 995 376
19102 20 10898 898 216 737 647 362 502 394 323 669 389 861 314 797 597 770 329 719 176 607 463 995 376 892 627 746 144 474 783 277 188 985 425 195 907 840 786 411 69 994 676
20102 20 10898 719 176 892 627 797 597 411 69 995 376 770 329 362 502 669 389 394 323 861 314 746 144 994 676 607 463 277 188 195 907 898 216 985 425 737 647 840 786 474 783
21102 20 10898 394 323 985 425 746 144 362 502 994 676 840 786 669 389 995 376 861 314 797 597 898 216 195 907 411 69 737 647 277 188 892 627 607 463 719 176 770 329 474 783
22102 20 10898 277 188 892 627 898 216 719 176 362 502 985 425 394 323 669 389 195 907 607 463 411 69 770 329 797 597 840 786 737 647 861 314 746 144 995 376 474 783 994 676
23102 20 10898 669 389 607 463 898 216 277 188 746 144 474 783 797 597 411 69 719 176 861 314 892 627 770 329 985 425 195 907 995 376 362 502 994 676 394 323 840 786 737 647
24102 20 10898 985 425 474 783 994 676 737 647 607 463 898 216 195 907 892 627 840 786 719 176 411 69 394 323 770 329 746 144 995 376 362 502 797 597 669 389 861 314 277 188
25102 20 10898 607 463 411 69 985 425 277 188 861 314 669 389 898 216 719 176 797 597 892 627 195 907 737 647 474 783 746 144 394 323 995 376 770 329 362 502 840 786 994 676
1103 20 10254 390 72 442 670 298 732 493 698 343 284 971 576 782 470 990 374 609 19 638 127 573 28 752 62 735 602 912 995 960 982 655 2 130 282 727 738 610 170 808 507
2103 20 10254 638 127 298 732 912 995 343 284 971 576 390 72 442 670 808 507 782 470 752 62 727 738 493 698 609 19 960 982 735 602 610 170 655 2 573 28 130 282 990 374
3103 20 10254 782 470 735 602 960 982 573 28 493 698 727 738 752 62 638 127 971 576 912 995 609 19 343 284 390 72 298 732 130 282 442 670 990 374 610 170 655 2 808 507
4103 20 10254 752 62 343 284 609 19 442 670 727 738 960 982 610 170 971 576 990 374 573 28 655 2 130 282 390 72 808 507 735 602 782 470 912 995 298 732 638 127 493 698
5103 20 10254 390 72 573 28 609 19 727 738 655 2 298 732 735 602 782 470 493 698 638 127 960 982 343 284 130 282 990 374 610 170 808 507 752 62 442 670 912 995 971 576
6103 20 10254 735 602 655 2 808 507 990 374 343 284 971 576 912 995 609 19 573 28 493 698 298 732 960 982 638 127 752 62 610 170 782 470 442 670 390 72 130 282 727 738
7103 20 10254 735 602 493 698 808 507 343 284 298 732 971 576 638 127 782 470 727 738 610 170 390 72 912 995 130 282 442 670 960 982 990 374 655 2 752 62 609 19 573 28
8103 20 10254 735 602 442 670 638 127 130 282 573 28 609 19 390 72 808 507 752 62 343 284 912 995 782 470 727 738 610 170 990 374 493 698 971 576 655 2 298 732 960 982
9103 20 10254 609 19 960 982 493 698 343 284 782 470 990 374 638 127 912 995 610 170 808 507 442 670 390 72 727 738 573 28 298 732 735 602 130 282 971 576 655 2 752 62
10103 20 10254 638 127 298 732 390 72 808 507 655 2 609 19 442 670 782 470 610 170 493 698 735 602 343 284 573 28 971 576 727 738 752 62 990 374 912 995 960 982 130 282
11103 20 10254 912 995 638 127 390 72 655 2 782 470 298 732 573 28 752 62 990 374 610 170 971 576 343 284 808 507 493 698 960 982 130 282 735 602 442 670 727 738 609 19
12103 20 10254 752 62 912 995 638 127 735 602 610 170 971 576 960 982 573 28 130 282 990 374 298 732 727 738 390 72 343 284 493 698 609 19 442 670 808 507 655 2 782 470
13103 20 10254 727 738 573 28 808 507 442 670 655 2 752 62 960 982 610 170 971 576 782 470 638 127 735 602 912 995 343 284 130 282 609 19 390 72 990 374 298 732 493 698
14103 20 10254 752 62 609 19 971 576 610 170 343 284 638 127 912 995 655 2 493 698 782 470 130 282 735 602 298 732 390 72 990 374 727 738 573 28 808 507 442 670 960 982
15103 20 10254 808 507 638 127 782 470 655 2 573 28 390 72 130 282 971 576 493 698 752 62 609 19 343 284 727 738 735 602 610 170 298 732 960 982 990 374 442 670 912 995
16103 20 10254 912 995 493 698 960 982 609 19 752 62 573 28 610 170 343 284 782 470 638 127 990 374 442 670 727 738 390 72 971 576 655 2 298 732 130 282 735 602 808 507
17103 20 10254 343 284 130 282 960 982 990 374 573 28 442 670 390 72 735 602 638 127 609 19 971 576 610 170 912 995 298 732 655 2 727 738 493 698 752 62 808 507 782 470
18103 20 10254 610 170 130 282 343 284 912 995 493 698 752 62 782 470 390 72 727 738 573 28 298 732 735 602 655 2 442 670 971 576 609 19 808 507 990 374 960 982 638 127
19103 20 10254 971 576 638 127 782 470 609 19 960 982 298 732 130 282 727 738 735 602 573 28 442 670 912 995 390 72 343 284 808 507 610 170 752 62 655 2 493 698 990 374
20103 20 10254 573 28 971 576 130 282 609 19 782 470 493 698 808 507 655 2 752 62 990 374 343 284 960 982 638 127 912 995 390 72 442 670 298 732 735 602 727 738 610 170
21103 20 10254 960 982 912 995 990 374 808 507 493 698 971 576 727 738 298 732 609 19 752 62 573 28 130 282 343 284 638 127 610 170 735 602 782 470 442 670 655 2 390 72
22103 20 10254 638 127 609 19 727 738 610 170 655 2 971 576 130 282 735 602 990 374 912 995 343 284 442 670 298 732 573 28 782 470 808 507 752 62 960 982 493 698 390 72
