5158 12 4984 271 894 904 559 18 878 805 815 493 588 817 369 172 85 534 477 606 734 526 377 401 929 684 881
6158 12 4984 401 929 493 588 172 85 684 881 526 377 18 878 817 369 534 477 805 815 271 894 606 734 904 559
7158 12 4984 817 369 18 878 493 588 805 815 606 734 271 894 526 377 172 85 534 477 684 881 401 929 904 559
8158 12 4984 606 734 526 377 271 894 534 477 684 881 817 369 401 929 493 588 805 815 172 85 904 559 18 878
9158 12 4984 817 369 401 929 805 815 271 894 606 734 172 85 493 588 534 477 904 559 18 878 526 377 684 881
10158 12 4984 805 815 817 369 493 588 526 377 534 477 606 734 271 894 401 929 172 85 18 878 904 559 684 881
11158 12 4984 606 734 904 559 172 85 534 477 526 377 493 588 401 929 684 881 817 369 805 815 271 894 18 878
12158 12 4984 534 477 271 894 805 815 401 929 904 559 493 588 18 878 526 377 172 85 606 734 684 881 817 369
13158 12 4984 526 377 606 734 172 85 684 881 493 588 817 369 534 477 18 878 904 559 401 929 271 894 805 815
14158 12 4984 606 734 526 377 684 881 18 878 401 929 534 477 805 815 817 369 904 559 493 588 271 894 172 85
15158 12 4984 817 369 684 881 805 815 493 588 172 85 271 894 904 559 526 377 534 477 401 929 18 878 606 734
16158 12 4984 526 377 817 369 805 815 401 929 534 477 271 894 606 734 493 588 172 85 904 559 684 881 18 878
17158 12 4984 817 369 172 85 526 377 401 929 493 588 18 878 271 894 684 881 534 477 904 559 606 734 805 815
18158 12 4984 493 588 606 734 172 85 18 878 534 477 684 881 805 815 817 369 526 377 401 929 904 559 271 894
19158 12 4984 271 894 817 369 493 588 534 477 401 929 172 85 904 559 805 815 18 878 606 734 526 377 684 881
20158 12 4984 534 477 904 559 817 369 805 815 493 588 526 377 401 929 18 878 606 734 172 85 271 894 684 881
1159 12 4272 889 404 88 610 103 766 700 781 702 78 262 278 712 360 273 772 796 182 518 747 46 598 251 902
2159 12 4272 700 781 796 182 103 766 46 598 88 610 518 747 251 902 702 78 889 404 262 278 273 772 712 360
3159 12 4272 518 747 251 902 712 360 889 404 702 78 796 182 262 278 103 766 88 610 273 772 46 598 700 781
4159 12 4272 700 781 712 360 702 78 796 182 518 747 251 902 262 278 46 598 273 772 103 766 88 610 889 404
5159 12 4272 262 278 518 747 700 781 712 360 702 78 88 610 103 766 889 404 273 772 796 182 251 902 46 598
6159 12 4272 273 772 702 78 88 610 700 781 712 360 518 747 251 902 889 404 262 278 796 182 46 598 103 766
7159 12 4272 889 404 700 781 88 610 796 182 712 360 273 772 251 902 518 747 46 598 262 278 103 766 702 78
8159 12 4272 518 747 251 902 700 781 103 766 796 182 88 610 712 360 262 278 46 598 702 78 273 772 889 404
9159 12 4272 889 404 712 360 702 78 262 278 88 610 700 781 518 747 796 182 273 772 103 766 251 902 46 598
10159 12 4272 700 781 702 78 262 278 796 182 712 360 103 766 889 404 88 610 518 747 46 598 273 772 251 902
11159 12 4272 103 766 251 902 796 182 273 772 518 747 88 610 262 278 712 360 889 404 700 781 702 78 46 598
12159 12 4272 796 182 273 772 712 360 251 902 889 404 88 610 103 766 262 278 46 598 702 78 518 747 700 781
13159 12 4272 889 404 262 278 251 902 46 598 700 781 103 766 712 360 88 610 518 747 796 182 702 78 273 772
14159 12 4272 700 781 262 278 251 902 273 772 796 182 46 598 518 747 712 360 88 610 889 404 702 78 103 766
15159 12 4272 702 78 712 360 889 404 700 781 262 278 46 598 273 772 103 766 251 902 796 182 518 747 88 610
16159 12 4272 702 78 262 278 251 902 103 766 700 781 88 610 46 598 712 360 889 404 796 182 518 747 273 772
17159 12 4272 700 781 518 747 251 902 702 78 796 182 46 598 262 278 88 610 273 772 103 766 889 404 712 360
18159 12 4272 712 360 46 598 700 781 251 902 262 278 702 78 273 772 103 766 518 747 889 404 88 610 796 182
19159 12 4272 273 772 796 182 702 78 88 610 262 278 103 766 518 747 251 902 712 360 46 598 700 781 889 404
20159 12 4272 103 766 273 772 518 747 251 902 702 78 712 360 700 781 796 182 88 610 889 404 262 278 46 598
1160 12 3672 739 52 342 684 298 75 60 861 124 815 687 845 101 535 255 298 464 474 876 794 544 988 101 613
2160 12 3672 60 861 255 298 464 474 101 613 101 535 876 794 298 75 739 52 544 988 124 815 342 684 687 845
3160 12 3672 101 613 876 794 255 298 464 474 342 684 544 988 101 535 60 861 298 75 124 815 739 52 687 845
4160 12 3672 124 815 544 988 687 845 101 613 298 75 255 298 464 474 739 52 101 535 60 861 342 684 876 794
5160 12 3672 544 988 101 535 101 613 739 52 124 815 255 298 464 474 687 845 876 794 60 861 298 75 342 684
6160 12 3672 101 535 876 794 60 861 687 845 342 684 101 613 464 474 544 988 739 52 124 815 255 298 298 75
7160 12 3672 255 298 124 815 739 52 544 988 298 75 687 845 101 535 876 794 60 861 342 684 101 613 464 474
8160 12 3672 687 845 739 52 60 861 876 794 544 988 101 535 255 298 342 684 464 474 298 75 124 815 101 613
9160 12 3672 298 75 687 845 342 684 255 298 544 988 124 815 101 613 876 794 60 861 101 535 739 52 464 474
10160 12 3672 876 794 124 815 687 845 101 613 739 52 342 684 255 298 101 535 464 474 60 861 544 988 298 75
11160 12 3672 687 845 464 474 60 861 124 815 101 613 544 988 739 52 101 535 876 794 342 684 298 75 255 298
12160 12 3672 876 794 298 75 255 298 342 684 60 861 101 535 464 474 124 815 101 613 739 52 544 988 687 845
13160 12 3672 687 845 544 988 298 75 342 684 101 535 60 861 101 613 876 794 255 298 739 52 124 815 464 474
14160 12 3672 544 988 124 815 101 613 60 861 342 684 876 794 464 474 255 298 298 75 739 52 101 535 687 845
15160 12 3672 124 815 544 988 101 613 298 75 687 845 255 298 464 474 60 861 876 794 739 52 101 535 342 684
16160 12 3672 124 815 464 474 60 861 101 535 876 794 544 988 298 75 739 52 101 613 687 845 342 684 255 298
17160 12 3672 101 535 544 988 298 75 876 794 342 684 255 298 60 861 687 845 124 815 464 474 739 52 101 613
18160 12 3672 544 988 342 684 298 75 101 613 739 52 876 794 60 861 124 815 687 845 101 535 464 474 255 298
19160 12 3672 342 684 101 535 687 845 101 613 255 298 298 75 124 815 60 861 876 794 544 988 464 474 739 52
20160 12 3672 101 535 342 684 687 845 298 75 60 861 101 613 464 474 544 988 255 298 876 794 739 52 124 815
1161 12 5851 848 954 906 624 635 78 227 254 668 106 462 826 476 247 633 973 822 656 693 359 127 77 817 446
2161 12 5851 668 106 817 446 633 973 462 826 848 954 906 624 476 247 822 656 227 254 693 359 635 78 127 77
3161 12 5851 822 656 633 973 693 359 476 247 817 446 127 77 906 624 668 106 635 78 848 954 227 254 462 826
4161 12 5851 227 254 817 446 476 247 668 106 635 78 633 973 462 826 906 624 127 77 693 359 822 656 848 954
5161 12 5851 462 826 668 106 822 656 848 954 127 77 227 254 817 446 906 624 633 973 635 78 693 359 476 247
6161 12 5851 633 973 635 78 127 77 817 446 476 247 693 359 668 106 227 254 848 954 462 826 822 656 906 624
7161 12 5851 462 826 633 973 848 954 817 446 476 247 668 106 822 656 227 254 635 78 693 359 127 77 906 624
8161 12 5851 817 446 848 954 476 247 693 359 822 656 227 254 635 78 462 826 127 77 633 973 906 624 668 106
9161 12 5851 633 973 635 78 462 826 127 77 476 247 906 624 848 954 227 254 817 446 668 106 822 656 693 359
10161 12 5851 693 359 462 826 848 954 668 106 227 254 127 77 476 247 822 656 817 446 906 624 635 78 633 973
11161 12 5851 462 826 476 247 227 254 822 656 633 973 693 359 906 624 127 77 668 106 635 78 848 954 817 446
12161 12 5851 633 973 127 77 817 446 462 826 906 624 635 78 693 359 476 247 848 954 822 656 668 106 227 254
13161 12 5851 633 973 668 106 822 656 848 954 227 254 693 359 462 826 817 446 635 78 127 77 476 247 906 624
14161 12 5851 476 247 227 254 906 624 633 973 668 106 693 359 848 954 817 446 822 656 127 77 635 78 462 826
15161 12 5851 668 106 817 446 462 826 227 254 127 77 822 656 633 973 476 247 848 954 906 624 693 359 635 78
16161 12 5851 693 359 462 826 817 446 822 656 633 973 906 624 127 77 227 254 476 247 635 78 848 954 668 106
17161 12 5851 462 826 635 78 848 954 668 106 476 247 817 446 693 359 822 656 127 77 633 973 227 254 906 624
18161 12 5851 848 954 635 78 462 826 227 254 822 656 693 359 633 973 906 624 668 106 127 77 476 247 817 446
19161 12 5851 633 973 635 78 127 77 227 254 906 624 462 826 848 954 476 247 668 106 693 359 822 656 817 446
20161 12 5851 227 254 822 656 476 247 462 826 668 106 693 359 848 954 635 78 817 446 127 77 906 624 633 973
1162 12 5719 807 402 880 895 631 612 125 949 544 720 731 167 811 502 661 660 550 42 986 53 2 190 421 229
2162 12 5719 986 53 811 502 544 720 550 42 125 949 631 612 661 660 731 167 421 229 807 402 880 895 2 190
3162 12 5719 544 720 125 949 811 502 421 229 880 895 986 53 731 167 807 402 661 660 2 190 550 42 631 612
4162 12 5719 125 949 986 53 807 402 544 720 661 660 2 190 811 502 421 229 731 167 880 895 631 612 550 42
5162 12 5719 807 402 986 53 544 720 880 895 731 167 661 660 550 42 125 949 2 190 811 502 631 612 421 229
6162 12 5719 544 720 125 949 731 167 807 402 880 895 421 229 661 660 550 42 811 502 986 53 631 612 2 190
7162 12 5719 631 612 986 53 807 402 731 167 811 502 550 42 2 190 421 229 661 660 125 949 544 720 880 895
8162 12 5719 811 502 986 53 631 612 2 190 550 42 421 229 807 402 661 660 125 949 544 720 880 895 731 167
9162 12 5719 986 53 811 502 544 720 880 895 125 949 2 190 631 612 421 229 731 167 550 42 661 660 807 402
10162 12 5719 731 167 631 612 125 949 986 53 880 895 807 402 544 720 421 229 661 660 550 42 811 502 2 190
11162 12 5719 2 190 661 660 986 53 421 229 544 720 550 42 811 502 631 612 731 167 807 402 125 949 880 895
12162 12 5719 986 53 811 502 880 895 2 190 631 612 807 402 661 660 421 229 550 42 125 949 544 720 731 167
13162 12 5719 631 612 986 53 125 949 807 402 661 660 421 229 880 895 550 42 731 167 2 190 544 720 811 502
14162 12 5719 986 53 807 402 811 502 2 190 880 895 731 167 550 42 661 660 421 229 125 949 631 612 544 720
15162 12 5719 421 229 544 720 2 190 550 42 661 660 125 949 986 53 731 167 811 502 880 895 631 612 807 402
16162 12 5719 2 190 986 53 544 720 125 949 811 502 631 612 421 229 550 42 661 660 807 402 880 895 731 167
17162 12 5719 544 720 631 612 731 167 421 229 2 190 807 402 661 660 125 949 880 895 986 53 550 42 811 502
18162 12 5719 2 190 731 167 880 895 807 402 421 229 550 42 125 949 544 720 631 612 811 502 661 660 986 53
19162 12 5719 986 53 661 660 125 949 421 229 544 720 2 190 631 612 731 167 880 895 550 42 807 402 811 502
20162 12 5719 661 660 986 53 125 949 421 229 811 502 880 895 550 42 807 402 544 720 731 167 631 612 2 190
1163 12 5715 627 947 802 291 620 12 870 733 852 294 500 434 155 395 21 911 614 379 724 183 749 437 610 371
2163 12 5715 802 291 870 733 627 947 749 437 155 395 852 294 500 434 724 183 610 371 21 911 614 379 620 12
3163 12 5715 614 379 749 437 802 291 620 12 852 294 21 911 627 947 500 434 610 371 870 733 155 395 724 183
4163 12 5715 610 371 620 12 614 379 21 911 852 294 749 437 500 434 724 183 870 733 802 291 155 395 627 947
5163 12 5715 620 12 610 371 627 947 500 434 21 911 870 733 852 294 802 291 614 379 749 437 155 395 724 183
6163 12 5715 610 371 852 294 802 291 620 12 627 947 155 395 749 437 500 434 614 379 870 733 724 183 21 911
7163 12 5715 610 371 870 733 802 291 749 437 500 434 21 911 614 379 852 294 627 947 155 395 620 12 724 183
8163 12 5715 614 379 852 294 724 183 155 395 749 437 627 947 610 371 802 291 21 911 870 733 620 12 500 434
9163 12 5715 500 434 21 911 724 183 802 291 749 437 870 733 852 294 155 395 610 371 620 12 627 947 614 379
10163 12 5715 870 733 724 183 610 371 802 291 614 379 155 395 749 437 852 294 21 911 500 434 627 947 620 12
11163 12 5715 870 733 802 291 749 437 627 947 852 294 724 183 155 395 614 379 500 434 610 371 620 12 21 911
12163 12 5715 749 437 155 395 614 379 724 183 21 911 620 12 870 733 852 294 610 371 802 291 627 947 500 434
13163 12 5715 620 12 500 434 749 437 614 379 802 291 852 294 627 947 610 371 21 911 724 183 870 733 155 395
14163 12 5715 802 291 852 294 610 371 614 379 21 911 627 947 724 183 870 733 620 12 749 437 500 434 155 395
15163 12 5715 802 291 724 183 627 947 614 379 500 434 852 294 155 395 21 911 870 733 620 12 749 437 610 371
16163 12 5715 610 371 802 291 749 437 500 434 21 911 724 183 620 12 614 379 870 733 627 947 852 294 155 395
17163 12 5715 610 371 21 911 614 379 155 395 620 12 870 733 627 947 500 434 724 183 749 437 852 294 802 291
18163 12 5715 610 371 620 12 627 947 614 379 870 733 724 183 852 294 155 395 749 437 500 434 802 291 21 911
19163 12 5715 852 294 500 434 614 379 155 395 802 291 627 947 21 911 870 733 724 183 749 437 610 371 620 12
20163 12 5715 155 395 627 947 724 183 21 911 802 291 620 12 870 733 614 379 749 437 610 371 500 434 852 294
1164 12 5346 267 572 100 494 456 48 806 781 503 181 251 1000 924 122 345 54 373 533 824 119 859 448 975 694
2164 12 5346 345 54 373 533 824 119 456 48 100 494 251 1000 975 694 806 781 924 122 859 448 503 181 267 572
3164 12 5346 456 48 924 122 806 781 859 448 100 494 373 533 267 572 824 119 251 1000 975 694 503 181 345 54
4164 12 5346 824 119 975 694 345 54 373 533 924 122 859 448 100 494 267 572 456 48 503 181 806 781 251 1000
5164 12 5346 456 48 975 694 100 494 824 119 373 533 859 448 503 181 267 572 345 54 251 1000 924 122 806 781
6164 12 5346 806 781 503 181 267 572 373 533 824 119 859 448 251 1000 924 122 345 54 975 694 100 494 456 48
7164 12 5346 975 694 267 572 924 122 806 781 345 54 456 48 100 494 824 119 251 1000 503 181 859 448 373 533
8164 12 5346 924 122 373 533 456 48 100 494 267 572 806 781 824 119 859 448 975 694 345 54 503 181 251 1000
9164 12 5346 824 119 373 533 924 122 975 694 100 494 503 181 859 448 456 48 345 54 267 572 806 781 251 1000
10164 12 5346 503 181 975 694 924 122 859 448 267 572 824 119 251 1000 456 48 373 533 806 781 100 494 345 54
11164 12 5346 373 533 503 181 924 122 345 54 824 119 456 48 267 572 100 494 251 1000 806 781 975 694 859 448
12164 12 5346 267 572 975 694 824 119 924 122 373 533 100 494 251 1000 503 181 456 48 806 781 345 54 859 448
13164 12 5346 924 122 859 448 345 54 456 48 373 533 975 694 806 781 503 181 100 494 251 1000 267 572 824 119
14164 12 5346 975 694 100 494 345 54 859 448 824 119 924 122 503 181 806 781 373 533 251 1000 267 572 456 48
15164 12 5346 456 48 975 694 373 533 100 494 251 1000 267 572 924 122 859 448 503 181 345 54 824 119 806 781
16164 12 5346 824 119 373 533 251 1000 859 448 267 572 924 122 806 781 503 181 456 48 100 494 345 54 975 694
17164 12 5346 373 533 345 54 924 122 824 119 456 48 806 781 267 572 859 448 503 181 251 1000 100 494 975 694
18164 12 5346 975 694 373 533 824 119 345 54 924 122 456 48 251 1000 859 448 267 572 806 781 503 181 100 494
19164 12 5346 924 122 456 48 824 119 975 694 806 781 373 533 345 54 503 181 251 1000 267 572 859 448 100 494
20164 12 5346 251 1000 824 119 924 122 975 694 373 533 456 48 267 572 100 494 503 181 859 448 806 781 345 54
1165 12 4782 540 801 680 617 644 766 938 234 374 326 400 726 619 979 230 148 47 556 276 471 395 486 835 392
2165 12 4782 374 326 47 556 540 801 938 234 680 617 644 766 835 392 395 486 276 471 619 979 230 148 400 726
3165 12 4782 276 471 374 326 230 148 680 617 47 556 938 234 619 979 395 486 835 392 644 766 400 726 540 801
4165 12 4782 835 392 374 326 395 486 619 979 400 726 540 801 230 148 680 617 47 556 938 234 276 471 644 766
5165 12 4782 276 471 644 766 374 326 938 234 400 726 680 617 619 979 540 801 395 486 47 556 835 392 230 148
6165 12 4782 276 471 230 148 540 801 644 766 400 726 47 556 374 326 835 392 619 979 680 617 395 486 938 234
7165 12 4782 644 766 680 617 619 979 276 471 938 234 47 556 374 326 400 726 835 392 395 486 230 148 540 801
8165 12 4782 47 556 400 726 835 392 938 234 374 326 680 617 619 979 276 471 644 766 395 486 540 801 230 148
9165 12 4782 276 471 540 801 938 234 644 766 395 486 400 726 230 148 619 979 374 326 835 392 680 617 47 556
10165 12 4782 230 148 938 234 619 979 835 392 47 556 400 726 374 326 644 766 540 801 395 486 680 617 276 471
11165 12 4782 619 979 835 392 644 766 230 148 680 617 540 801 400 726 938 234 276 471 395 486 47 556 374 326
12165 12 4782 400 726 540 801 644 766 395 486 47 556 374 326 680 617 835 392 276 471 230 148 619 979 938 234
13165 12 4782 938 234 276 471 374 326 47 556 540 801 400 726 230 148 395 486 644 766 619 979 680 617 835 392
14165 12 4782 374 326 395 486 230 148 47 556 680 617 276 471 400 726 835 392 540 801 938 234 619 979 644 766
15165 12 4782 644 766 47 556 230 148 395 486 835 392 938 234 374 326 680 617 276 471 619 979 400 726 540 801
16165 12 4782 230 148 374 326 938 234 395 486 400 726 619 979 835 392 644 766 47 556 680 617 540 801 276 471
17165 12 4782 680 617 619 979 395 486 374 326 938 234 230 148 835 392 540 801 47 556 644 766 400 726 276 471
18165 12 4782 680 617 400 726 835 392 395 486 230 148 619 979 644 766 540 801 276 471 938 234 374 326 47 556
19165 12 4782 680 617 374 326 230 148 540 801 400 726 276 471 47 556 938 234 644 766 619 979 835 392 395 486
20165 12 4782 374 326 230 148 680 617 835 392 395 486 644 766 540 801 619 979 938 234 400 726 47 556 276 471
1166 12 5289 894 317 172 567 80 111 826 684 66 873 872 965 920 79 758 33 99 903 759 178 834 529 332 305
2166 12 5289 872 965 332 305 759 178 920 79 80 111 99 903 172 567 834 529 894 317 758 33 66 873 826 684
3166 12 5289 894 317 80 111 758 33 759 178 332 305 920 79 834 529 826 684 172 567 99 903 872 965 66 873
4166 12 5289 172 567 99 903 834 529 894 317 80 111 826 684 332 305 66 873 872 965 920 79 759 178 758 33
5166 12 5289 834 529 759 178 99 903 80 111 172 567 872 965 332 305 920 79 758 33 66 873 894 317 826 684
6166 12 5289 99 903 920 79 80 111 759 178 758 33 834 529 66 873 894 317 826 684 172 567 332 305 872 965
7166 12 5289 834 529 99 903 894 317 920 79 759 178 66 873 872 965 758 33 332 305 80 111 172 567 826 684
8166 12 5289 872 965 332 305 826 684 80 111 834 529 894 317 759 178 66 873 920 79 99 903 758 33 172 567
9166 12 5289 759 178 80 111 920 79 872 965 894 317 332 305 172 567 66 873 826 684 758 33 99 903 834 529
10166 12 5289 66 873 872 965 920 79 894 317 834 529 826 684 758 33 80 111 332 305 99 903 759 178 172 567
11166 12 5289 826 684 332 305 172 567 920 79 99 903 894 317 80 111 872 965 758 33 66 873 834 529 759 178
12166 12 5289 332 305 826 684 759 178 834 529 99 903 894 317 758 33 920 79 80 111 172 567 872 965 66 873
13166 12 5289 826 684 872 965 99 903 920 79 894 317 80 111 66 873 172 567 332 305 759 178 758 33 834 529
14166 12 5289 920 79 759 178 826 684 80 111 834 529 758 33 894 317 332 305 99 903 172 567 872 965 66 873
15166 12 5289 920 79 872 965 172 567 99 903 80 111 826 684 759 178 894 317 66 873 332 305 834 529 758 33
