8069 15 28621 4260 9630 870 6927 995 9588 3310 10012 1795 8337 2067 7222 1125 13950 3663 5942 4026 11961 1161 5030 1707 4173 4218 3628 1463 1165 4118 12648 999 1579
9069 15 28621 999 1579 4118 12648 3310 10012 1161 5030 1707 4173 870 6927 1795 8337 3663 5942 2067 7222 4260 9630 1463 1165 4026 11961 995 9588 4218 3628 1125 13950
10069 15 28621 3663 5942 4218 3628 995 9588 1161 5030 1707 4173 870 6927 3310 10012 4118 12648 2067 7222 1125 13950 4026 11961 4260 9630 999 1579 1463 1165 1795 8337
1070 15 34500 2201 10020 166 8457 1293 42 2928 8643 4306 5401 2895 5728 3335 6447 4207 12231 4441 4931 2826 11256 2827 11520 2276 5345 4147 148 4664 14708 613 8229
2070 15 34500 2826 11256 2276 5345 166 8457 2928 8643 613 8229 1293 42 4147 148 4441 4931 2895 5728 2201 10020 4664 14708 3335 6447 4306 5401 4207 12231 2827 11520
3070 15 34500 3335 6447 2201 10020 4664 14708 2928 8643 613 8229 1293 42 4441 4931 2276 5345 4207 12231 2826 11256 4147 148 166 8457 2895 5728 2827 11520 4306 5401
4070 15 34500 2928 8643 4306 5401 2276 5345 2827 11520 613 8229 2201 10020 4147 148 4207 12231 2826 11256 2895 5728 166 8457 1293 42 3335 6447 4664 14708 4441 4931
5070 15 34500 3335 6447 166 8457 2928 8643 2827 11520 4664 14708 1293 42 2201 10020 4441 4931 2276 5345 2826 11256 4306 5401 4207 12231 2895 5728 613 8229 4147 148
6070 15 34500 2827 11520 4147 148 2928 8643 4207 12231 3335 6447 4664 14708 2826 11256 2201 10020 1293 42 4306 5401 2895 5728 4441 4931 166 8457 613 8229 2276 5345
7070 15 34500 2827 11520 1293 42 4147 148 3335 6447 4207 12231 2928 8643 613 8229 2826 11256 4664 14708 2201 10020 2276 5345 2895 5728 166 8457 4441 4931 4306 5401
8070 15 34500 2826 11256 2201 10020 2276 5345 2827 11520 166 8457 4207 12231 1293 42 613 8229 3335 6447 2895 5728 4306 5401 2928 8643 4441 4931 4147 148 4664 14708
9070 15 34500 2826 11256 4207 12231 2276 5345 2895 5728 2201 10020 4306 5401 4147 148 613 8229 1293 42 4664 14708 166 8457 2827 11520 2928 8643 3335 6447 4441 4931
10070 15 34500 613 8229 2827 11520 2928 8643 2826 11256 2895 5728 4664 14708 4441 4931 4147 148 2276 5345 4306 5401 4207 12231 166 8457 3335 6447 2201 10020 1293 42
1071 15 33210 3872 8767 4365 13186 3486 2114 602 8108 1029 8533 4071 142 2009 4723 1009 2137 2129 5785 4064 247 5000 10137 2797 14010 3553 12596 802 10628 2725 4775
2071 15 33210 4365 13186 4064 247 2725 4775 2129 5785 602 8108 1029 8533 3553 12596 1009 2137 3872 8767 3486 2114 2797 14010 802 10628 5000 10137 2009 4723 4071 142
3071 15 33210 4064 247 2725 4775 2797 14010 602 8108 5000 10137 802 10628 2009 4723 4071 142 1009 2137 3553 12596 2129 5785 3872 8767 3486 2114 4365 13186 1029 8533
4071 15 33210 2009 4723 5000 10137 3553 12596 4365 13186 3872 8767 4071 142 4064 247 2797 14010 802 10628 1009 2137 1029 8533 2129 5785 602 8108 3486 2114 2725 4775
5071 15 33210 2129 5785 2009 4723 1029 8533 4071 142 3486 2114 4365 13186 5000 10137 3553 12596 4064 247 2797 14010 2725 4775 602 8108 3872 8767 802 10628 1009 2137
6071 15 33210 3872 8767 4071 142 1009 2137 4365 13186 602 8108 2129 5785 3486 2114 4064 247 802 10628 3553 12596 5000 10137 1029 8533 2009 4723 2797 14010 2725 4775
7071 15 33210 2129 5785 4365 13186 3486 2114 4071 142 1009 2137 5000 10137 2009 4723 4064 247 3553 12596 2797 14010 1029 8533 3872 8767 802 10628 2725 4775 602 8108
8071 15 33210 1009 2137 2129 5785 4365 13186 3486 2114 1029 8533 4071 142 3872 8767 5000 10137 802 10628 3553 12596 2725 4775 4064 247 2009 4723 2797 14010 602 8108
9071 15 33210 5000 10137 1009 2137 2009 4723 4064 247 4365 13186 1029 8533 3872 8767 3553 12596 2797 14010 2129 5785 602 8108 3486 2114 4071 142 802 10628 2725 4775
10071 15 33210 2725 4775 3872 8767 2009 4723 4064 247 2797 14010 4071 142 3486 2114 2129 5785 4365 13186 1009 2137 1029 8533 802 10628 602 8108 3553 12596 5000 10137
1072 15 31499 4285 8164 1793 12195 749 1956 3853 13162 3526 11914 3617 4104 3730 5883 2392 4317 2463 14152 1934 3126 589 10 2589 11335 742 7555 3401 6979 3711 10063
2072 15 31499 2463 14152 2392 4317 749 1956 2589 11335 3853 13162 3526 11914 1793 12195 742 7555 3617 4104 3730 5883 3711 10063 4285 8164 589 10 3401 6979 1934 3126
3072 15 31499 4285 8164 1793 12195 3617 4104 2589 11335 2392 4317 3853 13162 1934 3126 3401 6979 3711 10063 589 10 742 7555 2463 14152 749 1956 3526 11914 3730 5883
4072 15 31499 3853 13162 589 10 1793 12195 2589 11335 4285 8164 2392 4317 749 1956 3711 10063 3401 6979 742 7555 2463 14152 3730 5883 3526 11914 1934 3126 3617 4104
5072 15 31499 4285 8164 3401 6979 2463 14152 3711 10063 742 7555 3617 4104 2589 11335 3853 13162 1934 3126 1793 12195 589 10 2392 4317 3526 11914 3730 5883 749 1956
6072 15 31499 4285 8164 3853 13162 2589 11335 2463 14152 3730 5883 589 10 3526 11914 1934 3126 2392 4317 742 7555 1793 12195 749 1956 3711 10063 3617 4104 3401 6979
7072 15 31499 3711 10063 3853 13162 742 7555 749 1956 2589 11335 1793 12195 1934 3126 3401 6979 2392 4317 2463 14152 3526 11914 4285 8164 3730 5883 3617 4104 589 10
8072 15 31499 4285 8164 3526 11914 3711 10063 2392 4317 2589 11335 3853 13162 1793 12195 1934 3126 3617 4104 3730 5883 749 1956 3401 6979 742 7555 589 10 2463 14152
9072 15 31499 742 7555 3617 4104 2463 14152 1793 12195 4285 8164 3853 13162 3526 11914 3711 10063 3730 5883 3401 6979 1934 3126 749 1956 2589 11335 2392 4317 589 10
10072 15 31499 4285 8164 742 7555 2589 11335 2392 4317 3617 4104 3401 6979 3711 10063 3526 11914 749 1956 3730 5883 3853 13162 1934 3126 2463 14152 589 10 1793 12195
1073 15 28816 2034 1313 3294 12958 1686 5605 700 2649 95 5452 2742 14270 4724 7917 3642 8177 4448 1896 2788 7725 3594 10429 1244 8528 184 10136 1750 841 3096 5851
2073 15 28816 3642 8177 2742 14270 1750 841 2788 7725 184 10136 1244 8528 4448 1896 95 5452 3096 5851 3594 10429 4724 7917 2034 1313 700 2649 3294 12958 1686 5605
3073 15 28816 3642 8177 2742 14270 3594 10429 1750 841 3294 12958 1686 5605 95 5452 4448 1896 2034 1313 3096 5851 184 10136 1244 8528 4724 7917 2788 7725 700 2649
4073 15 28816 1686 5605 2034 1313 2742 14270 4448 1896 700 2649 1244 8528 184 10136 95 5452 3642 8177 2788 7725 3096 5851 1750 841 3594 10429 3294 12958 4724 7917
5073 15 28816 2788 7725 4724 7917 3096 5851 2034 1313 1244 8528 3594 10429 184 10136 2742 14270 95 5452 700 2649 1750 841 1686 5605 3642 8177 3294 12958 4448 1896
6073 15 28816 4724 7917 1244 8528 700 2649 3642 8177 1686 5605 2034 1313 1750 841 2788 7725 4448 1896 184 10136 3294 12958 3096 5851 2742 14270 3594 10429 95 5452
7073 15 28816 95 5452 3294 12958 184 10136 4724 7917 2034 1313 3642 8177 3096 5851 1750 841 4448 1896 1686 5605 2788 7725 3594 10429 2742 14270 700 2649 1244 8528
8073 15 28816 95 5452 4448 1896 3642 8177 1686 5605 3594 10429 1244 8528 3294 12958 4724 7917 3096 5851 2034 1313 184 10136 1750 841 2788 7725 2742 14270 700 2649
9073 15 28816 3594 10429 1244 8528 95 5452 3642 8177 4724 7917 4448 1896 2034 1313 3294 12958 3096 5851 1750 841 1686 5605 700 2649 2742 14270 184 10136 2788 7725
10073 15 28816 2788 7725 1686 5605 4724 7917 3294 12958 4448 1896 3642 8177 3594 10429 3096 5851 184 10136 1244 8528 2742 14270 95 5452 700 2649 2034 1313 1750 841
1074 15 31353 4433 1393 4238 5795 786 9267 629 723 4291 8955 921 5041 722 1574 4419 938 747 10769 1656 9349 3975 4665 3467 10324 2565 14761 1478 3693 4865 3757
2074 15 31353 4419 938 4291 8955 747 10769 4433 1393 786 9267 2565 14761 1478 3693 921 5041 1656 9349 722 1574 629 723 4865 3757 3975 4665 4238 5795 3467 10324
3074 15 31353 2565 14761 786 9267 3975 4665 4238 5795 4291 8955 629 723 1656 9349 3467 10324 921 5041 4865 3757 722 1574 747 10769 4433 1393 4419 938 1478 3693
4074 15 31353 4291 8955 4433 1393 629 723 722 1574 1478 3693 3975 4665 921 5041 4419 938 1656 9349 4865 3757 786 9267 3467 10324 2565 14761 4238 5795 747 10769
5074 15 31353 4433 1393 2565 14761 1478 3693 4238 5795 1656 9349 4865 3757 921 5041 747 10769 722 1574 4291 8955 4419 938 3975 4665 3467 10324 629 723 786 9267
6074 15 31353 1656 9349 921 5041 629 723 4238 5795 3975 4665 3467 10324 747 10769 786 9267 4291 8955 2565 14761 1478 3693 4419 938 4865 3757 4433 1393 722 1574
7074 15 31353 747 10769 722 1574 4238 5795 1656 9349 4291 8955 4865 3757 921 5041 786 9267 4433 1393 3975 4665 1478 3693 4419 938 3467 10324 629 723 2565 14761
8074 15 31353 921 5041 1656 9349 4865 3757 1478 3693 629 723 2565 14761 786 9267 722 1574 3467 10324 747 10769 4238 5795 3975 4665 4419 938 4291 8955 4433 1393
9074 15 31353 786 9267 4419 938 1478 3693 747 10769 921 5041 722 1574 4865 3757 1656 9349 2565 14761 3467 10324 629 723 4291 8955 4433 1393 3975 4665 4238 5795
10074 15 31353 4419 938 3975 4665 4433 1393 747 10769 4291 8955 921 5041 3467 10324 4865 3757 4238 5795 1656 9349 786 9267 629 723 1478 3693 722 1574 2565 14761
1075 15 23671 861 6619 889 9777 3108 5950 4382 2318 2021 12886 2387 7574 2556 4276 1642 4561 3719 2635 1670 2 2224 14283 321 4711 462 1676 3331 10042 16 14770
2075 15 23671 861 6619 1642 4561 889 9777 321 4711 2387 7574 4382 2318 2224 14283 3331 10042 16 14770 1670 2 3719 2635 2556 4276 2021 12886 3108 5950 462 1676
3075 15 23671 889 9777 3108 5950 1642 4561 1670 2 3719 2635 2387 7574 462 1676 16 14770 2021 12886 3331 10042 2556 4276 321 4711 861 6619 2224 14283 4382 2318
4075 15 23671 3108 5950 3331 10042 861 6619 889 9777 1642 4561 2224 14283 3719 2635 4382 2318 2021 12886 1670 2 16 14770 321 4711 2556 4276 2387 7574 462 1676
5075 15 23671 889 9777 2387 7574 3719 2635 1642 4561 16 14770 861 6619 2224 14283 2021 12886 3331 10042 462 1676 3108 5950 1670 2 321 4711 2556 4276 4382 2318
6075 15 23671 2387 7574 2021 12886 1670 2 889 9777 1642 4561 321 4711 4382 2318 2224 14283 861 6619 3331 10042 3108 5950 462 1676 16 14770 2556 4276 3719 2635
7075 15 23671 1642 4561 321 4711 3108 5950 462 1676 2556 4276 16 14770 1670 2 2387 7574 861 6619 4382 2318 889 9777 2224 14283 3719 2635 2021 12886 3331 10042
8075 15 23671 3719 2635 3331 10042 1670 2 3108 5950 889 9777 1642 4561 2556 4276 2021 12886 4382 2318 16 14770 2224 14283 861 6619 462 1676 321 4711 2387 7574
9075 15 23671 2556 4276 4382 2318 3331 10042 16 14770 1670 2 321 4711 3719 2635 2021 12886 462 1676 2387 7574 1642 4561 3108 5950 2224 14283 861 6619 889 9777
10075 15 23671 1670 2 462 1676 3331 10042 2021 12886 861 6619 3108 5950 2387 7574 321 4711 3719 2635 1642 4561 4382 2318 889 9777 16 14770 2556 4276 2224 14283
1076 15 26996 1880 10633 1943 12416 2234 12156 3816 9724 4589 290 2641 11107 1700 7514 2463 5382 1801 8004 4288 4989 182 12651 1380 7239 1799 2262 1097 14936 1932 7412
2076 15 26996 1700 7514 2234 12156 1799 2262 3816 9724 182 12651 2463 5382 1380 7239 4288 4989 1801 8004 1880 10633 1932 7412 2641 11107 1943 12416 4589 290 1097 14936
3076 15 26996 2234 12156 1097 14936 1380 7239 1801 8004 1700 7514 4288 4989 1880 10633 1932 7412 182 12651 2641 11107 1799 2262 2463 5382 1943 12416 3816 9724 4589 290
4076 15 26996 4288 4989 1932 7412 1943 12416 1700 7514 2234 12156 1880 10633 2463 5382 1380 7239 1801 8004 1097 14936 1799 2262 182 12651 2641 11107 3816 9724 4589 290
5076 15 26996 182 12651 1799 2262 1380 7239 1801 8004 1932 7412 1097 14936 4288 4989 1943 12416 1700 7514 2641 11107 3816 9724 1880 10633 2234 12156 2463 5382 4589 290
6076 15 26996 1799 2262 182 12651 1801 8004 2641 11107 1380 7239 1880 10633 1932 7412 4288 4989 3816 9724 1097 14936 1700 7514 4589 290 2234 12156 2463 5382 1943 12416
7076 15 26996 182 12651 1943 12416 1880 10633 1097 14936 2463 5382 2641 11107 1932 7412 3816 9724 4288 4989 4589 290 1799 2262 2234 12156 1700 7514 1380 7239 1801 8004
8076 15 26996 1700 7514 4288 4989 2641 11107 2234 12156 1932 7412 1943 12416 3816 9724 2463 5382 1880 10633 1380 7239 1801 8004 4589 290 1097 14936 1799 2262 182 12651
9076 15 26996 1801 8004 1932 7412 1880 10633 2641 11107 4288 4989 1097 14936 4589 290 182 12651 3816 9724 1943 12416 2234 12156 1700 7514 2463 5382 1799 2262 1380 7239
10076 15 26996 2641 11107 1801 8004 1943 12416 1097 14936 1880 10633 1380 7239 1932 7412 1799 2262 4288 4989 182 12651 3816 9724 4589 290 2234 12156 1700 7514 2463 5382
1077 15 32508 4869 10700 878 9696 2927 10703 3965 5452 4595 5450 2857 3251 8 2328 4675 14052 2204 13579 1487 5662 3548 12811 1400 8132 2492 2048 1887 2724 2844 12795
2077 15 32508 4675 14052 1887 2724 4869 10700 1487 5662 2492 2048 3548 12811 2204 13579 4595 5450 2844 12795 878 9696 2927 10703 8 2328 3965 5452 2857 3251 1400 8132
3077 15 32508 4675 14052 1487 5662 878 9696 1400 8132 2927 10703 2844 12795 2492 2048 8 2328 2857 3251 3965 5452 2204 13579 3548 12811 4869 10700 4595 5450 1887 2724
4077 15 32508 3548 12811 4869 10700 2492 2048 8 2328 4675 14052 2857 3251 2927 10703 2204 13579 878 9696 1887 2724 2844 12795 4595 5450 1487 5662 1400 8132 3965 5452
5077 15 32508 3548 12811 2492 2048 1487 5662 2857 3251 8 2328 4595 5450 2927 10703 3965 5452 878 9696 1887 2724 2844 12795 2204 13579 4675 14052 1400 8132 4869 10700
6077 15 32508 3548 12811 1487 5662 878 9696 4675 14052 1400 8132 4595 5450 2927 10703 2492 2048 8 2328 2857 3251 2844 12795 4869 10700 2204 13579 1887 2724 3965 5452
7077 15 32508 4675 14052 2204 13579 2844 12795 4595 5450 1400 8132 2492 2048 4869 10700 3548 12811 878 9696 3965 5452 2857 3251 8 2328 1487 5662 1887 2724 2927 10703
8077 15 32508 1487 5662 2927 10703 2492 2048 4595 5450 8 2328 2204 13579 4675 14052 878 9696 1887 2724 4869 10700 1400 8132 3965 5452 2857 3251 3548 12811 2844 12795
9077 15 32508 1887 2724 2844 12795 2857 3251 2204 13579 3965 5452 4869 10700 4675 14052 2927 10703 878 9696 1400 8132 3548 12811 2492 2048 8 2328 4595 5450 1487 5662
10077 15 32508 4595 5450 4869 10700 2204 13579 878 9696 2492 2048 4675 14052 3965 5452 1400 8132 3548 12811 1487 5662 1887 2724 2857 3251 8 2328 2927 10703 2844 12795
1078 15 28759 1104 6836 3370 13432 3110 10720 3755 8687 1589 14937 4439 3755 1453 9407 2147 5132 2093 9169 4248 2441 2461 1507 609 1852 1616 7074 3350 7447 605 6209
2078 15 28759 1453 9407 3110 10720 4439 3755 3755 8687 2461 1507 1616 7074 2147 5132 605 6209 609 1852 2093 9169 1589 14937 1104 6836 3370 13432 3350 7447 4248 2441
3078 15 28759 1616 7074 4439 3755 4248 2441 2147 5132 609 1852 2461 1507 1589 14937 3110 10720 2093 9169 3755 8687 3370 13432 605 6209 1453 9407 3350 7447 1104 6836
4078 15 28759 4248 2441 3350 7447 2093 9169 605 6209 1616 7074 1453 9407 1104 6836 4439 3755 3110 10720 3370 13432 1589 14937 3755 8687 2461 1507 609 1852 2147 5132
5078 15 28759 2147 5132 1589 14937 4439 3755 2461 1507 1616 7074 1453 9407 3350 7447 3755 8687 609 1852 4248 2441 3110 10720 1104 6836 3370 13432 605 6209 2093 9169
6078 15 28759 3370 13432 1616 7074 4248 2441 1589 14937 3755 8687 605 6209 1104 6836 3350 7447 4439 3755 2147 5132 609 1852 1453 9407 3110 10720 2093 9169 2461 1507
7078 15 28759 4248 2441 1616 7074 609 1852 605 6209 2093 9169 3350 7447 1589 14937 1104 6836 3110 10720 1453 9407 3755 8687 3370 13432 2461 1507 4439 3755 2147 5132
8078 15 28759 3370 13432 2147 5132 3755 8687 3110 10720 2093 9169 609 1852 1589 14937 1453 9407 1616 7074 4439 3755 4248 2441 3350 7447 2461 1507 605 6209 1104 6836
9078 15 28759 4248 2441 4439 3755 3370 13432 3350 7447 605 6209 3110 10720 2461 1507 1616 7074 2147 5132 2093 9169 1104 6836 3755 8687 609 1852 1453 9407 1589 14937
10078 15 28759 605 6209 3350 7447 2093 9169 1616 7074 609 1852 1104 6836 3110 10720 1589 14937 3370 13432 2461 1507 4248 2441 4439 3755 1453 9407 3755 8687 2147 5132
1079 15 33758 1189 7759 4104 4613 2602 344 1223 6902 3020 3223 1506 9816 1156 5180 1245 5362 4512 12865 3820 11901 3865 12654 4953 4465 2389 5412 2151 1041 4463 14931
2079 15 33758 2151 1041 4512 12865 3020 3223 1506 9816 1223 6902 4463 14931 3820 11901 2389 5412 4953 4465 1245 5362 3865 12654 4104 4613 2602 344 1189 7759 1156 5180
3079 15 33758 1506 9816 1245 5362 3820 11901 4953 4465 2389 5412 1189 7759 1156 5180 4463 14931 2602 344 2151 1041 1223 6902 3020 3223 3865 12654 4104 4613 4512 12865
4079 15 33758 4953 4465 2151 1041 1189 7759 3020 3223 3865 12654 4104 4613 4512 12865 2389 5412 1506 9816 4463 14931 2602 344 3820 11901 1223 6902 1245 5362 1156 5180
5079 15 33758 1223 6902 3820 11901 4512 12865 2151 1041 3020 3223 1156 5180 4104 4613 1245 5362 2389 5412 1189 7759 1506 9816 3865 12654 4953 4465 2602 344 4463 14931
6079 15 33758 1506 9816 4512 12865 3820 11901 3020 3223 2151 1041 1223 6902 3865 12654 1189 7759 2602 344 4104 4613 4953 4465 2389 5412 1156 5180 4463 14931 1245 5362
7079 15 33758 3865 12654 1506 9816 1189 7759 1156 5180 3020 3223 4463 14931 2151 1041 1223 6902 4512 12865 4104 4613 2389 5412 2602 344 3820 11901 1245 5362 4953 4465
8079 15 33758 4512 12865 1506 9816 3020 3223 2602 344 2389 5412 1223 6902 3865 12654 1189 7759 1245 5362 1156 5180 2151 1041 4463 14931 4104 4613 3820 11901 4953 4465
9079 15 33758 1189 7759 1223 6902 4104 4613 3820 11901 2151 1041 4512 12865 1245 5362 2602 344 1506 9816 3865 12654 1156 5180 4953 4465 3020 3223 2389 5412 4463 14931
10079 15 33758 2151 1041 2389 5412 4953 4465 3865 12654 1223 6902 1506 9816 4104 4613 2602 344 3820 11901 3020 3223 1245 5362 4463 14931 4512 12865 1156 5180 1189 7759
1080 15 27776 3701 10486 1679 10754 2434 2113 2344 3690 33 6501 1024 2349 2165 3204 4438 6046 2180 14452 3250 8155 4090 7033 916 4635 3182 4551 2921 13312 364 8983
2080 15 27776 4090 7033 3250 8155 2344 3690 916 4635 364 8983 3182 4551 2921 13312 2434 2113 4438 6046 1024 2349 1679 10754 2180 14452 3701 10486 33 6501 2165 3204
3080 15 27776 4438 6046 1024 2349 4090 7033 2921 13312 2165 3204 3701 10486 33 6501 3182 4551 364 8983 1679 10754 2180 14452 2344 3690 2434 2113 3250 8155 916 4635
4080 15 27776 3701 10486 1679 10754 33 6501 2344 3690 2434 2113 916 4635 2180 14452 364 8983 1024 2349 3250 8155 2921 13312 2165 3204 4090 7033 3182 4551 4438 6046
5080 15 27776 3250 8155 364 8983 916 4635 2180 14452 4090 7033 1024 2349 4438 6046 33 6501 2344 3690 1679 10754 3701 10486 3182 4551 2921 13312 2434 2113 2165 3204
6080 15 27776 3182 4551 2165 3204 2434 2113 3701 10486 2921 13312 2344 3690 1679 10754 1024 2349 4090 7033 916 4635 3250 8155 364 8983 33 6501 2180 14452 4438 6046
7080 15 27776 3701 10486 1679 10754 3182 4551 2180 14452 2434 2113 4438 6046 4090 7033 364 8983 2344 3690 1024 2349 33 6501 916 4635 3250 8155 2921 13312 2165 3204
8080 15 27776 2165 3204 3701 10486 3250 8155 4090 7033 1024 2349 2921 13312 2344 3690 364 8983 4438 6046 2434 2113 33 6501 1679 10754 3182 4551 916 4635 2180 14452
9080 15 27776 2434 2113 3250 8155 364 8983 2165 3204 916 4635 1024 2349 2921 13312 3701 10486 3182 4551 2180 14452 2344 3690 1679 10754 33 6501 4438 6046 4090 7033
10080 15 27776 33 6501 916 4635 364 8983 1679 10754 2434 2113 2344 3690 2921 13312 4438 6046 2180 14452 3701 10486 3182 4551 1024 2349 2165 3204 4090 7033 3250 8155
1081 15 32913 1261 12388 3787 4146 2124 4325 4908 11057 2149 818 4522 9561 3896 2395 891 14621 3842 5697 2 1328 4615 14740 3771 10336 1516 9660 1183 4805 2675 587
2081 15 32913 1261 12388 3787 4146 4522 9561 2 1328 891 14621 4615 14740 2675 587 1516 9660 3896 2395 3771 10336 1183 4805 4908 11057 2124 4325 3842 5697 2149 818
3081 15 32913 4615 14740 891 14621 2675 587 1183 4805 3787 4146 2149 818 2124 4325 4908 11057 1261 12388 4522 9561 2 1328 3842 5697 3771 10336 3896 2395 1516 9660
4081 15 32913 2675 587 3896 2395 1261 12388 891 14621 4522 9561 2 1328 2149 818 1516 9660 4615 14740 3771 10336 1183 4805 2124 4325 3787 4146 3842 5697 4908 11057
5081 15 32913 4908 11057 3771 10336 2675 587 2 1328 3896 2395 2124 4325 4522 9561 3842 5697 3787 4146 891 14621 1183 4805 2149 818 4615 14740 1516 9660 1261 12388
6081 15 32913 3842 5697 1261 12388 3896 2395 2149 818 4615 14740 2124 4325 3771 10336 891 14621 4908 11057 3787 4146 1183 4805 1516 9660 4522 9561 2 1328 2675 587
7081 15 32913 1183 4805 3842 5697 2149 818 4908 11057 3771 10336 1516 9660 1261 12388 3896 2395 2675 587 891 14621 2124 4325 4615 14740 3787 4146 2 1328 4522 9561
8081 15 32913 4908 11057 891 14621 3842 5697 2675 587 3787 4146 3896 2395 3771 10336 2 1328 1261 12388 1516 9660 2149 818 4522 9561 2124 4325 4615 14740 1183 4805
9081 15 32913 1261 12388 1183 4805 4615 14740 4908 11057 1516 9660 3896 2395 2149 818 2124 4325 4522 9561 2675 587 891 14621 3771 10336 3787 4146 2 1328 3842 5697
10081 15 32913 891 14621 1183 4805 2 1328 4615 14740 4522 9561 3771 10336 3842 5697 2149 818 3787 4146 2675 587 1516 9660 2124 4325 1261 12388 3896 2395 4908 11057
1082 15 23188 1330 8563 151 13955 3675 9632 4292 2435 1975 3464 1750 14183 4115 12865 410 11699 150 1813 1795 5173 2386 6389 1766 13334 621 1819 1308 5940 3262 5607
2082 15 23188 1330 8563 4292 2435 3262 5607 1766 13334 4115 12865 1795 5173 1750 14183 410 11699 1308 5940 150 1813 151 13955 621 1819 3675 9632 1975 3464 2386 6389
3082 15 23188 1766 13334 151 13955 410 11699 4115 12865 1975 3464 3675 9632 1330 8563 2386 6389 1308 5940 150 1813 1795 5173 621 1819 4292 2435 1750 14183 3262 5607
4082 15 23188 1330 8563 1750 14183 1975 3464 1795 5173 4115 12865 1766 13334 410 11699 1308 5940 621 1819 150 1813 3262 5607 4292 2435 3675 9632 151 13955 2386 6389
5082 15 23188 1330 8563 2386 6389 4115 12865 621 1819 1795 5173 4292 2435 1975 3464 151 13955 150 1813 3262 5607 410 11699 3675 9632 1308 5940 1750 14183 1766 13334
6082 15 23188 4115 12865 3675 9632 151 13955 3262 5607 1750 14183 1330 8563 2386 6389 410 11699 621 1819 1795 5173 4292 2435 1766 13334 150 1813 1308 5940 1975 3464
7082 15 23188 151 13955 3262 5607 1975 3464 1766 13334 4115 12865 150 1813 3675 9632 4292 2435 1750 14183 1308 5940 1330 8563 621 1819 1795 5173 2386 6389 410 11699
8082 15 23188 1795 5173 150 1813 4292 2435 1975 3464 410 11699 151 13955 1766 13334 3262 5607 1750 14183 1330 8563 2386 6389 621 1819 3675 9632 1308 5940 4115 12865
9082 15 23188 150 1813 4292 2435 1750 14183 1795 5173 4115 12865 410 11699 1766 13334 3262 5607 151 13955 2386 6389 1330 8563 1975 3464 621 1819 3675 9632 1308 5940
10082 15 23188 621 1819 1750 14183 1308 5940 410 11699 151 13955 4115 12865 3675 9632 4292 2435 2386 6389 150 1813 3262 5607 1975 3464 1795 5173 1330 8563 1766 13334
1083 15 31616 2221 14950 4538 3578 4033 3490 814 2718 4399 8805 85 1148 207 14361 3540 9626 2679 10885 4900 3444 1411 14905 1437 14850 3322 1629 2610 3464 3324 12763
2083 15 31616 3540 9626 4399 8805 2610 3464 3324 12763 4900 3444 2221 14950 85 1148 4538 3578 1411 14905 2679 10885 207 14361 814 2718 1437 14850 4033 3490 3322 1629
3083 15 31616 2610 3464 4900 3444 207 14361 3322 1629 4033 3490 1437 14850 2679 10885 4538 3578 1411 14905 85 1148 2221 14950 3324 12763 4399 8805 814 2718 3540 9626
4083 15 31616 3324 12763 4399 8805 3322 1629 1437 14850 85 1148 2221 14950 4033 3490 2679 10885 4538 3578 2610 3464 3540 9626 207 14361 814 2718 4900 3444 1411 14905
5083 15 31616 2221 14950 2610 3464 1411 14905 85 1148 207 14361 814 2718 2679 10885 4900 3444 4538 3578 4033 3490 3540 9626 3322 1629 1437 14850 3324 12763 4399 8805
6083 15 31616 2679 10885 207 14361 2610 3464 4900 3444 1411 14905 4033 3490 3324 12763 3322 1629 3540 9626 814 2718 1437 14850 85 1148 4538 3578 2221 14950 4399 8805
7083 15 31616 207 14361 4033 3490 4538 3578 3322 1629 1437 14850 1411 14905 3540 9626 4900 3444 814 2718 2610 3464 4399 8805 2221 14950 2679 10885 3324 12763 85 1148
8083 15 31616 3324 12763 814 2718 85 1148 2679 10885 3540 9626 2610 3464 4538 3578 207 14361 4900 3444 1437 14850 4399 8805 3322 1629 2221 14950 4033 3490 1411 14905
9083 15 31616 1411 14905 4538 3578 2610 3464 207 14361 3322 1629 4399 8805 2221 14950 2679 10885 4900 3444 3540 9626 4033 3490 3324 12763 85 1148 814 2718 1437 14850
10083 15 31616 4399 8805 4900 3444 1437 14850 4033 3490 3540 9626 814 2718 207 14361 2679 10885 4538 3578 2221 14950 3322 1629 3324 12763 85 1148 2610 3464 1411 14905
1084 15 24458 3026 1740 3152 8689 4671 4122 1107 5441 136 13351 2112 2646 2802 7707 1327 6298 51 8528 3806 9750 1284 12258 1226 5621 2417 9704 2791 7122 665 6663
2084 15 24458 4671 4122 1107 5441 1226 5621 2802 7707 2791 7122 665 6663 3152 8689 2112 2646 136 13351 3026 1740 51 8528 1284 12258 2417 9704 1327 6298 3806 9750
3084 15 24458 1284 12258 2417 9704 2791 7122 1226 5621 4671 4122 3806 9750 3026 1740 1327 6298 3152 8689 136 13351 2112 2646 51 8528 2802 7707 665 6663 1107 5441
4084 15 24458 3026 1740 665 6663 4671 4122 1327 6298 2112 2646 2417 9704 1284 12258 2802 7707 3152 8689 3806 9750 1226 5621 51 8528 136 13351 1107 5441 2791 7122
5084 15 24458 2417 9704 665 6663 1226 5621 1327 6298 1284 12258 1107 5441 2112 2646 51 8528 3026 1740 3806 9750 4671 4122 2802 7707 2791 7122 136 13351 3152 8689
