7020 10 2654 173 682 230 815 470 924 603 201 704 966 4 381 406 99 25 494 449 933 254 793
8020 10 2654 603 201 25 494 704 966 406 99 173 682 254 793 470 924 449 933 4 381 230 815
9020 10 2654 25 494 254 793 173 682 230 815 4 381 470 924 449 933 704 966 406 99 603 201
10020 10 2654 470 924 603 201 449 933 704 966 4 381 230 815 173 682 25 494 406 99 254 793
11020 10 2654 230 815 470 924 4 381 449 933 603 201 704 966 173 682 25 494 254 793 406 99
12020 10 2654 449 933 470 924 603 201 254 793 4 381 406 99 25 494 173 682 704 966 230 815
13020 10 2654 449 933 254 793 406 99 4 381 470 924 25 494 173 682 230 815 603 201 704 966
14020 10 2654 173 682 603 201 4 381 254 793 449 933 704 966 470 924 230 815 406 99 25 494
15020 10 2654 449 933 603 201 406 99 230 815 254 793 470 924 173 682 4 381 704 966 25 494
1021 10 2755 181 909 713 20 239 447 440 969 29 837 551 480 550 370 173 789 209 992 359 84
2021 10 2755 359 84 209 992 173 789 713 20 181 909 551 480 239 447 550 370 440 969 29 837
3021 10 2755 440 969 209 992 551 480 713 20 181 909 550 370 239 447 29 837 359 84 173 789
4021 10 2755 173 789 359 84 550 370 440 969 713 20 209 992 239 447 551 480 181 909 29 837
5021 10 2755 551 480 239 447 209 992 29 837 173 789 550 370 181 909 440 969 713 20 359 84
6021 10 2755 551 480 359 84 440 969 713 20 181 909 239 447 29 837 173 789 209 992 550 370
7021 10 2755 440 969 209 992 551 480 713 20 359 84 173 789 550 370 29 837 181 909 239 447
8021 10 2755 209 992 359 84 173 789 551 480 440 969 239 447 181 909 29 837 550 370 713 20
9021 10 2755 713 20 550 370 209 992 181 909 551 480 440 969 29 837 173 789 239 447 359 84
10021 10 2755 550 370 173 789 209 992 359 84 239 447 181 909 440 969 551 480 713 20 29 837
11021 10 2755 173 789 713 20 209 992 359 84 29 837 551 480 181 909 550 370 239 447 440 969
12021 10 2755 359 84 239 447 29 837 209 992 440 969 550 370 181 909 551 480 713 20 173 789
13021 10 2755 209 992 173 789 550 370 359 84 551 480 440 969 239 447 29 837 713 20 181 909
14021 10 2755 209 992 713 20 173 789 551 480 29 837 440 969 181 909 359 84 239 447 550 370
15021 10 2755 209 992 359 84 181 909 550 370 29 837 551 480 173 789 713 20 440 969 239 447
1022 10 3177 783 942 18 457 544 535 245 393 167 848 708 496 421 179 217 924 327 420 542 398
2022 10 3177 783 942 18 457 327 420 542 398 167 848 245 393 544 535 708 496 217 924 421 179
3022 10 3177 421 179 18 457 327 420 783 942 245 393 217 924 708 496 542 398 167 848 544 535
4022 10 3177 421 179 708 496 18 457 544 535 167 848 217 924 542 398 327 420 245 393 783 942
5022 10 3177 245 393 542 398 327 420 167 848 18 457 708 496 421 179 217 924 783 942 544 535
6022 10 3177 245 393 217 924 167 848 421 179 327 420 544 535 18 457 708 496 783 942 542 398
7022 10 3177 421 179 327 420 544 535 783 942 167 848 245 393 18 457 217 924 708 496 542 398
8022 10 3177 783 942 542 398 167 848 421 179 245 393 18 457 708 496 327 420 217 924 544 535
9022 10 3177 421 179 708 496 245 393 544 535 542 398 327 420 18 457 783 942 167 848 217 924
10022 10 3177 421 179 783 942 18 457 217 924 544 535 542 398 167 848 245 393 327 420 708 496
11022 10 3177 783 942 542 398 544 535 217 924 18 457 167 848 421 179 245 393 708 496 327 420
12022 10 3177 783 942 327 420 421 179 708 496 542 398 217 924 245 393 544 535 167 848 18 457
13022 10 3177 544 535 783 942 167 848 421 179 327 420 18 457 245 393 708 496 217 924 542 398
14022 10 3177 542 398 708 496 245 393 327 420 18 457 421 179 217 924 544 535 167 848 783 942
15022 10 3177 217 924 708 496 327 420 542 398 18 457 167 848 783 942 245 393 544 535 421 179
1023 10 2184 347 916 336 140 106 840 517 946 562 81 281 299 101 349 50 53 87 738 343 90
2023 10 2184 347 916 281 299 87 738 343 90 562 81 517 946 336 140 106 840 101 349 50 53
3023 10 2184 347 916 336 140 517 946 562 81 101 349 281 299 50 53 87 738 343 90 106 840
4023 10 2184 336 140 562 81 281 299 347 916 517 946 101 349 50 53 87 738 343 90 106 840
5023 10 2184 281 299 336 140 50 53 87 738 517 946 347 916 106 840 562 81 101 349 343 90
6023 10 2184 347 916 87 738 50 53 281 299 106 840 336 140 343 90 517 946 562 81 101 349
7023 10 2184 562 81 281 299 87 738 347 916 50 53 106 840 343 90 517 946 336 140 101 349
8023 10 2184 336 140 281 299 343 90 50 53 106 840 517 946 101 349 562 81 87 738 347 916
9023 10 2184 336 140 347 916 106 840 562 81 281 299 50 53 101 349 343 90 517 946 87 738
10023 10 2184 87 738 347 916 101 349 281 299 517 946 562 81 336 140 343 90 50 53 106 840
11023 10 2184 517 946 101 349 50 53 347 916 87 738 562 81 106 840 343 90 336 140 281 299
12023 10 2184 343 90 562 81 106 840 50 53 87 738 101 349 347 916 336 140 517 946 281 299
13023 10 2184 281 299 50 53 336 140 101 349 562 81 87 738 106 840 517 946 343 90 347 916
14023 10 2184 106 840 336 140 517 946 562 81 50 53 281 299 87 738 347 916 101 349 343 90
15023 10 2184 87 738 343 90 347 916 517 946 101 349 50 53 281 299 336 140 106 840 562 81
1024 10 2708 12 931 423 222 298 345 397 298 36 355 514 508 468 913 520 75 453 522 265 864
2024 10 2708 514 508 453 522 12 931 397 298 520 75 36 355 298 345 423 222 265 864 468 913
3024 10 2708 298 345 265 864 36 355 453 522 423 222 468 913 397 298 12 931 514 508 520 75
4024 10 2708 520 75 36 355 397 298 514 508 298 345 12 931 423 222 468 913 265 864 453 522
5024 10 2708 12 931 468 913 514 508 423 222 36 355 298 345 397 298 265 864 520 75 453 522
6024 10 2708 265 864 453 522 397 298 423 222 514 508 468 913 298 345 12 931 36 355 520 75
7024 10 2708 423 222 36 355 520 75 298 345 468 913 12 931 514 508 397 298 265 864 453 522
8024 10 2708 520 75 298 345 36 355 423 222 453 522 514 508 468 913 265 864 12 931 397 298
9024 10 2708 265 864 397 298 36 355 468 913 520 75 514 508 423 222 298 345 12 931 453 522
10024 10 2708 298 345 520 75 12 931 397 298 468 913 514 508 265 864 423 222 36 355 453 522
11024 10 2708 298 345 265 864 12 931 453 522 36 355 514 508 423 222 468 913 397 298 520 75
12024 10 2708 514 508 298 345 36 355 520 75 423 222 265 864 468 913 397 298 453 522 12 931
13024 10 2708 423 222 468 913 453 522 520 75 298 345 514 508 265 864 397 298 36 355 12 931
14024 10 2708 265 864 423 222 514 508 298 345 36 355 397 298 468 913 453 522 12 931 520 75
15024 10 2708 36 355 468 913 265 864 423 222 453 522 520 75 298 345 397 298 12 931 514 508
1025 10 3072 655 580 358 736 145 113 214 976 198 556 386 992 813 700 417 359 408 555 247 31
2025 10 3072 386 992 358 736 247 31 655 580 408 555 417 359 145 113 198 556 214 976 813 700
3025 10 3072 198 556 655 580 408 555 417 359 247 31 358 736 813 700 386 992 214 976 145 113
4025 10 3072 813 700 408 555 198 556 386 992 145 113 247 31 358 736 655 580 214 976 417 359
5025 10 3072 386 992 198 556 408 555 417 359 145 113 655 580 214 976 813 700 247 31 358 736
6025 10 3072 408 555 145 113 655 580 386 992 813 700 214 976 198 556 247 31 358 736 417 359
7025 10 3072 813 700 198 556 247 31 655 580 358 736 214 976 386 992 408 555 417 359 145 113
8025 10 3072 247 31 214 976 198 556 813 700 145 113 386 992 408 555 358 736 417 359 655 580
9025 10 3072 145 113 813 700 417 359 358 736 247 31 408 555 655 580 198 556 386 992 214 976
10025 10 3072 655 580 358 736 417 359 198 556 386 992 408 555 214 976 247 31 813 700 145 113
11025 10 3072 214 976 198 556 145 113 813 700 247 31 655 580 408 555 417 359 386 992 358 736
12025 10 3072 198 556 358 736 214 976 145 113 247 31 813 700 386 992 655 580 417 359 408 555
13025 10 3072 386 992 145 113 417 359 214 976 358 736 408 555 655 580 198 556 247 31 813 700
14025 10 3072 655 580 417 359 198 556 145 113 358 736 408 555 813 700 386 992 214 976 247 31
15025 10 3072 417 359 198 556 214 976 145 113 247 31 408 555 813 700 386 992 655 580 358 736
1026 10 2680 82 783 463 244 488 979 249 780 1 5 777 401 415 25 246 46 604 90 25 96
2026 10 2680 246 46 463 244 777 401 1 5 488 979 25 96 249 780 604 90 82 783 415 25
3026 10 2680 488 979 246 46 777 401 463 244 249 780 25 96 1 5 604 90 415 25 82 783
4026 10 2680 488 979 463 244 777 401 246 46 415 25 249 780 82 783 25 96 604 90 1 5
5026 10 2680 1 5 463 244 249 780 488 979 777 401 25 96 415 25 604 90 82 783 246 46
6026 10 2680 777 401 415 25 488 979 82 783 246 46 249 780 604 90 463 244 25 96 1 5
7026 10 2680 488 979 25 96 415 25 1 5 777 401 246 46 249 780 82 783 463 244 604 90
8026 10 2680 25 96 463 244 488 979 246 46 1 5 249 780 415 25 777 401 82 783 604 90
9026 10 2680 488 979 249 780 25 96 777 401 82 783 415 25 1 5 246 46 463 244 604 90
10026 10 2680 488 979 1 5 777 401 82 783 463 244 249 780 604 90 25 96 415 25 246 46
11026 10 2680 246 46 463 244 488 979 25 96 1 5 777 401 249 780 82 783 415 25 604 90
12026 10 2680 415 25 604 90 246 46 488 979 777 401 1 5 25 96 463 244 249 780 82 783
13026 10 2680 488 979 249 780 415 25 246 46 604 90 25 96 1 5 463 244 82 783 777 401
14026 10 2680 463 244 82 783 25 96 1 5 415 25 488 979 604 90 777 401 246 46 249 780
15026 10 2680 82 783 604 90 415 25 777 401 463 244 488 979 249 780 246 46 25 96 1 5
1027 10 2232 315 720 106 51 271 808 780 153 95 543 122 558 3 315 813 681 33 993 252 181
2027 10 2232 252 181 106 51 315 720 95 543 813 681 271 808 33 993 780 153 122 558 3 315
3027 10 2232 33 993 95 543 3 315 122 558 780 153 315 720 252 181 813 681 271 808 106 51
4027 10 2232 95 543 315 720 271 808 780 153 106 51 3 315 252 181 122 558 813 681 33 993
5027 10 2232 3 315 813 681 252 181 33 993 780 153 315 720 106 51 95 543 122 558 271 808
6027 10 2232 780 153 95 543 33 993 122 558 3 315 315 720 271 808 813 681 252 181 106 51
7027 10 2232 106 51 780 153 33 993 95 543 271 808 252 181 315 720 813 681 122 558 3 315
8027 10 2232 315 720 106 51 780 153 33 993 271 808 813 681 3 315 95 543 122 558 252 181
9027 10 2232 122 558 271 808 780 153 3 315 252 181 95 543 106 51 33 993 813 681 315 720
10027 10 2232 780 153 252 181 106 51 813 681 33 993 95 543 315 720 3 315 122 558 271 808
11027 10 2232 3 315 122 558 95 543 252 181 33 993 106 51 271 808 315 720 813 681 780 153
12027 10 2232 106 51 122 558 315 720 813 681 3 315 252 181 271 808 95 543 780 153 33 993
13027 10 2232 33 993 106 51 3 315 813 681 252 181 315 720 122 558 95 543 780 153 271 808
14027 10 2232 252 181 122 558 95 543 33 993 271 808 315 720 780 153 813 681 3 315 106 51
15027 10 2232 122 558 33 993 813 681 271 808 780 153 95 543 252 181 3 315 315 720 106 51
1028 10 2884 243 949 326 187 469 638 12 724 538 796 521 515 575 257 271 53 292 209 358 585
2028 10 2884 538 796 521 515 271 53 292 209 469 638 575 257 326 187 243 949 12 724 358 585
3028 10 2884 12 724 326 187 292 209 521 515 469 638 243 949 358 585 575 257 538 796 271 53
4028 10 2884 538 796 521 515 358 585 326 187 469 638 271 53 292 209 575 257 12 724 243 949
5028 10 2884 292 209 326 187 243 949 521 515 538 796 271 53 12 724 575 257 358 585 469 638
6028 10 2884 243 949 292 209 12 724 358 585 271 53 326 187 469 638 538 796 575 257 521 515
7028 10 2884 469 638 358 585 292 209 521 515 271 53 12 724 538 796 243 949 326 187 575 257
8028 10 2884 12 724 538 796 292 209 326 187 521 515 271 53 575 257 358 585 469 638 243 949
9028 10 2884 12 724 326 187 358 585 243 949 469 638 575 257 538 796 292 209 271 53 521 515
10028 10 2884 271 53 12 724 538 796 243 949 292 209 469 638 521 515 358 585 326 187 575 257
11028 10 2884 469 638 358 585 12 724 521 515 243 949 575 257 292 209 271 53 326 187 538 796
12028 10 2884 358 585 12 724 326 187 538 796 292 209 521 515 469 638 243 949 271 53 575 257
13028 10 2884 469 638 243 949 575 257 538 796 358 585 12 724 292 209 271 53 521 515 326 187
14028 10 2884 575 257 326 187 12 724 292 209 538 796 521 515 243 949 271 53 358 585 469 638
15028 10 2884 12 724 271 53 469 638 575 257 521 515 292 209 326 187 538 796 243 949 358 585
1029 10 2712 288 326 23 164 264 604 623 455 792 278 632 107 83 146 58 219 297 133 331 947
2029 10 2712 264 604 83 146 23 164 792 278 58 219 297 133 331 947 288 326 623 455 632 107
3029 10 2712 83 146 58 219 297 133 632 107 331 947 623 455 264 604 23 164 792 278 288 326
4029 10 2712 297 133 632 107 623 455 23 164 331 947 83 146 792 278 288 326 58 219 264 604
5029 10 2712 632 107 264 604 297 133 288 326 331 947 58 219 83 146 23 164 623 455 792 278
6029 10 2712 623 455 288 326 264 604 792 278 632 107 58 219 331 947 297 133 83 146 23 164
7029 10 2712 331 947 792 278 83 146 623 455 264 604 288 326 297 133 632 107 58 219 23 164
8029 10 2712 58 219 297 133 23 164 623 455 83 146 264 604 331 947 288 326 792 278 632 107
9029 10 2712 331 947 23 164 83 146 297 133 623 455 264 604 632 107 58 219 288 326 792 278
10029 10 2712 297 133 264 604 58 219 23 164 623 455 632 107 331 947 83 146 792 278 288 326
11029 10 2712 297 133 23 164 331 947 83 146 792 278 264 604 288 326 632 107 58 219 623 455
12029 10 2712 264 604 792 278 632 107 23 164 297 133 58 219 83 146 623 455 288 326 331 947
13029 10 2712 297 133 83 146 623 455 23 164 288 326 58 219 331 947 792 278 632 107 264 604
14029 10 2712 623 455 297 133 792 278 58 219 23 164 288 326 264 604 632 107 83 146 331 947
15029 10 2712 331 947 288 326 297 133 58 219 792 278 264 604 23 164 632 107 623 455 83 146
1030 10 1716 189 69 395 303 63 630 37 490 507 749 252 232 585 9 70 567 43 155 5 163
2030 10 1716 5 163 43 155 507 749 585 9 70 567 37 490 189 69 63 630 252 232 395 303
3030 10 1716 252 232 5 163 37 490 395 303 63 630 43 155 189 69 70 567 585 9 507 749
4030 10 1716 395 303 507 749 189 69 70 567 5 163 252 232 43 155 63 630 585 9 37 490
5030 10 1716 63 630 395 303 585 9 70 567 507 749 189 69 43 155 5 163 37 490 252 232
6030 10 1716 585 9 70 567 43 155 37 490 189 69 252 232 63 630 395 303 507 749 5 163
7030 10 1716 189 69 395 303 585 9 70 567 43 155 63 630 252 232 5 163 37 490 507 749
8030 10 1716 507 749 70 567 585 9 63 630 37 490 43 155 252 232 189 69 5 163 395 303
9030 10 1716 507 749 5 163 585 9 189 69 37 490 63 630 43 155 252 232 395 303 70 567
10030 10 1716 252 232 63 630 5 163 507 749 395 303 189 69 37 490 585 9 70 567 43 155
11030 10 1716 252 232 37 490 43 155 395 303 189 69 507 749 63 630 70 567 585 9 5 163
12030 10 1716 5 163 63 630 585 9 70 567 43 155 37 490 252 232 507 749 189 69 395 303
13030 10 1716 189 69 507 749 5 163 37 490 395 303 70 567 585 9 43 155 63 630 252 232
14030 10 1716 63 630 585 9 43 155 189 69 395 303 5 163 507 749 252 232 70 567 37 490
15030 10 1716 507 749 63 630 585 9 189 69 395 303 37 490 43 155 252 232 70 567 5 163
1031 10 1698 133 41 700 256 188 54 49 38 88 545 508 157 41 632 155 877 221 400 40 41
2031 10 1698 49 38 188 54 508 157 155 877 88 545 133 41 700 256 221 400 41 632 40 41
3031 10 1698 221 400 88 545 49 38 188 54 508 157 40 41 133 41 155 877 700 256 41 632
4031 10 1698 41 632 155 877 508 157 221 400 133 41 88 545 40 41 49 38 188 54 700 256
5031 10 1698 155 877 88 545 221 400 508 157 40 41 133 41 41 632 700 256 49 38 188 54
6031 10 1698 49 38 221 400 155 877 41 632 40 41 88 545 188 54 133 41 508 157 700 256
7031 10 1698 41 632 133 41 40 41 188 54 508 157 155 877 700 256 88 545 49 38 221 400
8031 10 1698 40 41 188 54 133 41 155 877 41 632 700 256 88 545 508 157 221 400 49 38
9031 10 1698 700 256 221 400 41 632 188 54 133 41 49 38 88 545 508 157 155 877 40 41
10031 10 1698 155 877 188 54 700 256 88 545 133 41 40 41 221 400 49 38 508 157 41 632
11031 10 1698 188 54 508 157 49 38 41 632 88 545 221 400 700 256 40 41 133 41 155 877
12031 10 1698 41 632 508 157 155 877 49 38 88 545 221 400 188 54 133 41 700 256 40 41
13031 10 1698 188 54 41 632 88 545 508 157 40 41 221 400 49 38 700 256 133 41 155 877
14031 10 1698 41 632 133 41 508 157 221 400 88 545 155 877 49 38 700 256 40 41 188 54
15031 10 1698 508 157 88 545 188 54 133 41 155 877 49 38 700 256 221 400 41 632 40 41
1032 10 2464 589 884 653 933 264 197 152 872 122 692 339 487 634 940 83 542 161 183 84 553
2032 10 2464 152 872 84 553 122 692 339 487 83 542 634 940 653 933 264 197 589 884 161 183
3032 10 2464 634 940 84 553 653 933 339 487 122 692 589 884 264 197 161 183 83 542 152 872
4032 10 2464 339 487 122 692 634 940 83 542 84 553 589 884 161 183 152 872 264 197 653 933
5032 10 2464 122 692 653 933 264 197 84 553 161 183 589 884 634 940 83 542 152 872 339 487
6032 10 2464 161 183 84 553 589 884 264 197 339 487 634 940 83 542 653 933 152 872 122 692
7032 10 2464 83 542 653 933 589 884 634 940 152 872 161 183 264 197 84 553 122 692 339 487
8032 10 2464 122 692 339 487 653 933 634 940 152 872 161 183 83 542 589 884 264 197 84 553
9032 10 2464 161 183 122 692 152 872 589 884 653 933 634 940 84 553 83 542 339 487 264 197
10032 10 2464 589 884 83 542 339 487 84 553 161 183 264 197 653 933 634 940 122 692 152 872
11032 10 2464 339 487 83 542 634 940 84 553 161 183 264 197 122 692 152 872 653 933 589 884
12032 10 2464 634 940 161 183 264 197 589 884 152 872 122 692 84 553 83 542 653 933 339 487
13032 10 2464 83 542 339 487 653 933 634 940 589 884 264 197 84 553 122 692 161 183 152 872
14032 10 2464 122 692 339 487 264 197 152 872 83 542 84 553 589 884 161 183 653 933 634 940
15032 10 2464 634 940 589 884 83 542 339 487 84 553 152 872 161 183 653 933 122 692 264 197
1033 10 2404 290 624 280 255 115 152 448 213 192 407 19 806 275 548 351 251 363 497 673 639
2033 10 2404 19 806 673 639 115 152 448 213 351 251 192 407 363 497 290 624 275 548 280 255
3033 10 2404 115 152 673 639 448 213 351 251 363 497 290 624 280 255 275 548 19 806 192 407
4033 10 2404 275 548 290 624 115 152 363 497 192 407 673 639 280 255 448 213 19 806 351 251
5033 10 2404 363 497 115 152 673 639 351 251 192 407 275 548 280 255 290 624 19 806 448 213
6033 10 2404 115 152 19 806 351 251 280 255 275 548 192 407 673 639 448 213 363 497 290 624
7033 10 2404 19 806 275 548 115 152 280 255 363 497 673 639 448 213 192 407 351 251 290 624
8033 10 2404 115 152 448 213 290 624 280 255 673 639 351 251 363 497 275 548 19 806 192 407
9033 10 2404 351 251 280 255 19 806 448 213 290 624 115 152 192 407 673 639 275 548 363 497
10033 10 2404 448 213 673 639 275 548 363 497 192 407 280 255 19 806 115 152 290 624 351 251
11033 10 2404 275 548 363 497 673 639 115 152 290 624 351 251 280 255 192 407 19 806 448 213
12033 10 2404 363 497 192 407 290 624 19 806 115 152 673 639 280 255 351 251 448 213 275 548
13033 10 2404 363 497 115 152 290 624 19 806 192 407 351 251 280 255 673 639 275 548 448 213
14033 10 2404 280 255 351 251 448 213 19 806 290 624 363 497 115 152 275 548 192 407 673 639
15033 10 2404 115 152 448 213 673 639 275 548 192 407 363 497 290 624 280 255 351 251 19 806
1034 10 2684 275 473 136 50 316 101 786 229 574 941 226 369 75 284 603 15 177 382 188 636
2034 10 2684 275 473 574 941 603 15 177 382 226 369 316 101 786 229 75 284 188 636 136 50
3034 10 2684 136 50 177 382 75 284 226 369 275 473 574 941 188 636 316 101 786 229 603 15
4034 10 2684 574 941 226 369 75 284 786 229 603 15 177 382 136 50 275 473 188 636 316 101
5034 10 2684 574 941 603 15 136 50 75 284 786 229 275 473 226 369 177 382 316 101 188 636
6034 10 2684 75 284 275 473 188 636 786 229 136 50 226 369 574 941 177 382 316 101 603 15
7034 10 2684 177 382 603 15 316 101 188 636 75 284 786 229 136 50 226 369 574 941 275 473
8034 10 2684 316 101 574 941 786 229 188 636 136 50 603 15 275 473 177 382 226 369 75 284
9034 10 2684 188 636 275 473 75 284 226 369 177 382 316 101 603 15 136 50 786 229 574 941
10034 10 2684 316 101 275 473 177 382 136 50 188 636 603 15 574 941 226 369 786 229 75 284
11034 10 2684 316 101 136 50 603 15 275 473 574 941 177 382 226 369 786 229 75 284 188 636
12034 10 2684 275 473 75 284 786 229 188 636 177 382 316 101 136 50 226 369 603 15 574 941
13034 10 2684 574 941 275 473 136 50 786 229 177 382 316 101 75 284 188 636 603 15 226 369
14034 10 2684 75 284 136 50 786 229 177 382 275 473 316 101 226 369 574 941 603 15 188 636
15034 10 2684 226 369 188 636 177 382 75 284 316 101 275 473 136 50 786 229 603 15 574 941
1035 10 2704 463 924 94 941 103 760 230 32 23 765 87 478 850 717 591 470 339 201 601 840
2035 10 2704 94 941 230 32 23 765 463 924 850 717 591 470 601 840 103 760 339 201 87 478
3035 10 2704 87 478 94 941 591 470 463 924 601 840 103 760 23 765 230 32 339 201 850 717
4035 10 2704 87 478 463 924 591 470 601 840 94 941 23 765 339 201 103 760 230 32 850 717
5035 10 2704 463 924 339 201 230 32 103 760 87 478 601 840 591 470 850 717 94 941 23 765
6035 10 2704 591 470 103 760 87 478 339 201 601 840 463 924 23 765 850 717 230 32 94 941
7035 10 2704 230 32 87 478 591 470 103 760 601 840 94 941 339 201 23 765 850 717 463 924
8035 10 2704 103 760 591 470 339 201 463 924 23 765 601 840 230 32 850 717 87 478 94 941
9035 10 2704 230 32 601 840 591 470 339 201 463 924 103 760 850 717 23 765 94 941 87 478
10035 10 2704 339 201 87 478 463 924 94 941 850 717 591 470 230 32 103 760 601 840 23 765
11035 10 2704 339 201 23 765 463 924 230 32 87 478 850 717 94 941 601 840 103 760 591 470
12035 10 2704 87 478 463 924 103 760 591 470 230 32 94 941 601 840 23 765 850 717 339 201
13035 10 2704 339 201 463 924 94 941 230 32 591 470 850 717 23 765 601 840 87 478 103 760
14035 10 2704 94 941 850 717 103 760 23 765 463 924 87 478 339 201 591 470 230 32 601 840
15035 10 2704 87 478 230 32 23 765 601 840 463 924 591 470 339 201 103 760 850 717 94 941
1036 10 2302 238 849 634 44 3 769 62 24 671 7 126 159 201 142 575 367 138 430 230 921
2036 10 2302 138 430 671 7 126 159 634 44 238 849 62 24 230 921 575 367 3 769 201 142
3036 10 2302 201 142 138 430 671 7 230 921 238 849 62 24 634 44 575 367 3 769 126 159
4036 10 2302 126 159 671 7 634 44 201 142 62 24 575 367 230 921 3 769 238 849 138 430
5036 10 2302 230 921 3 769 575 367 634 44 238 849 201 142 126 159 138 430 62 24 671 7
6036 10 2302 126 159 634 44 230 921 201 142 238 849 138 430 62 24 3 769 671 7 575 367
7036 10 2302 62 24 238 849 3 769 634 44 138 430 201 142 126 159 230 921 671 7 575 367
8036 10 2302 230 921 62 24 238 849 575 367 671 7 138 430 634 44 3 769 201 142 126 159
9036 10 2302 575 367 634 44 62 24 126 159 3 769 138 430 230 921 671 7 238 849 201 142
10036 10 2302 634 44 201 142 671 7 3 769 62 24 230 921 138 430 575 367 126 159 238 849
11036 10 2302 634 44 126 159 138 430 230 921 3 769 671 7 575 367 201 142 238 849 62 24
12036 10 2302 238 849 634 44 3 769 230 921 62 24 201 142 126 159 138 430 575 367 671 7
13036 10 2302 634 44 3 769 138 430 575 367 62 24 671 7 238 849 230 921 201 142 126 159
14036 10 2302 201 142 3 769 575 367 238 849 62 24 634 44 138 430 671 7 126 159 230 921
15036 10 2302 634 44 138 430 3 769 671 7 126 159 575 367 62 24 230 921 238 849 201 142
1037 10 2684 204 245 95 370 176 326 661 321 103 22 361 495 663 99 627 259 177 651 288 778
2037 10 2684 661 321 361 495 103 22 95 370 663 99 176 326 627 259 177 651 288 778 204 245
3037 10 2684 661 321 176 326 627 259 95 370 288 778 663 99 103 22 177 651 204 245 361 495
4037 10 2684 361 495 663 99 627 259 288 778 661 321 177 651 204 245 95 370 103 22 176 326
5037 10 2684 204 245 288 778 103 22 661 321 663 99 627 259 176 326 95 370 177 651 361 495
6037 10 2684 361 495 95 370 176 326 103 22 663 99 204 245 627 259 661 321 177 651 288 778
7037 10 2684 176 326 204 245 627 259 361 495 663 99 288 778 95 370 103 22 177 651 661 321
8037 10 2684 95 370 204 245 177 651 627 259 663 99 176 326 661 321 288 778 361 495 103 22
9037 10 2684 177 651 288 778 627 259 95 370 176 326 204 245 663 99 361 495 103 22 661 321
10037 10 2684 103 22 663 99 95 370 288 778 177 651 661 321 176 326 361 495 627 259 204 245
11037 10 2684 661 321 176 326 103 22 288 778 177 651 204 245 663 99 95 370 361 495 627 259
12037 10 2684 95 370 103 22 663 99 177 651 627 259 361 495 661 321 176 326 204 245 288 778
13037 10 2684 95 370 176 326 204 245 661 321 288 778 103 22 627 259 361 495 177 651 663 99
14037 10 2684 176 326 177 651 663 99 204 245 95 370 627 259 361 495 288 778 103 22 661 321
15037 10 2684 627 259 204 245 663 99 661 321 361 495 176 326 177 651 103 22 95 370 288 778
1038 10 2012 386 578 338 65 136 62 424 51 97 747 97 511 175 268 565 637 260 45 37 6
2038 10 2012 386 578 37 6 338 65 260 45 136 62 175 268 424 51 97 511 97 747 565 637
3038 10 2012 565 637 136 62 97 511 97 747 424 51 175 268 37 6 260 45 338 65 386 578
4038 10 2012 175 268 338 65 386 578 97 511 424 51 37 6 260 45 565 637 97 747 136 62
5038 10 2012 424 51 97 747 338 65 386 578 37 6 565 637 136 62 175 268 260 45 97 511
6038 10 2012 37 6 175 268 136 62 338 65 260 45 565 637 97 511 424 51 97 747 386 578
7038 10 2012 37 6 136 62 565 637 260 45 97 511 175 268 97 747 338 65 424 51 386 578
8038 10 2012 260 45 424 51 175 268 338 65 37 6 136 62 386 578 565 637 97 747 97 511
9038 10 2012 97 511 136 62 424 51 338 65 565 637 97 747 37 6 175 268 260 45 386 578
10038 10 2012 97 747 386 578 136 62 424 51 338 65 260 45 565 637 175 268 37 6 97 511
11038 10 2012 97 511 97 747 424 51 136 62 338 65 37 6 565 637 260 45 175 268 386 578
12038 10 2012 97 511 338 65 424 51 386 578 260 45 136 62 37 6 97 747 565 637 175 268
13038 10 2012 424 51 260 45 97 511 338 65 386 578 565 637 37 6 97 747 136 62 175 268
14038 10 2012 424 51 175 268 136 62 338 65 260 45 37 6 97 511 97 747 565 637 386 578
15038 10 2012 260 45 136 62 338 65 424 51 386 578 175 268 565 637 97 747 37 6 97 511
1039 10 3747 817 216 443 843 335 159 628 961 822 516 29 840 132 894 404 186 157 766 917 456
2039 10 3747 628 961 335 159 443 843 917 456 404 186 29 840 822 516 132 894 157 766 817 216
3039 10 3747 817 216 443 843 822 516 628 961 404 186 132 894 917 456 335 159 157 766 29 840
4039 10 3747 29 840 628 961 157 766 917 456 443 843 817 216 822 516 132 894 335 159 404 186
5039 10 3747 335 159 917 456 404 186 157 766 443 843 628 961 29 840 822 516 817 216 132 894
6039 10 3747 157 766 817 216 132 894 628 961 335 159 29 840 404 186 822 516 443 843 917 456
7039 10 3747 335 159 157 766 404 186 817 216 628 961 443 843 132 894 29 840 917 456 822 516
8039 10 3747 817 216 917 456 132 894 822 516 404 186 443 843 157 766 628 961 29 840 335 159
9039 10 3747 404 186 443 843 132 894 822 516 628 961 917 456 335 159 29 840 817 216 157 766
10039 10 3747 822 516 917 456 817 216 157 766 443 843 132 894 404 186 628 961 29 840 335 159
11039 10 3747 817 216 335 159 132 894 157 766 404 186 822 516 917 456 443 843 628 961 29 840
12039 10 3747 917 456 132 894 29 840 817 216 443 843 628 961 157 766 404 186 335 159 822 516
