16029 20 10715 815 620 629 747 483 624 480 330 757 943 971 295 783 233 615 469 261 960 265 636 476 907 675 176 772 65 351 836 994 900 990 142 874 441 998 766 721 709 484 271
17029 20 10715 815 620 483 624 484 271 615 469 480 330 994 900 675 176 351 836 772 65 721 709 629 747 998 766 783 233 874 441 265 636 476 907 971 295 757 943 261 960 990 142
18029 20 10715 783 233 675 176 265 636 971 295 615 469 261 960 484 271 815 620 476 907 351 836 772 65 629 747 721 709 994 900 874 441 480 330 483 624 998 766 990 142 757 943
19029 20 10715 998 766 480 330 483 624 990 142 874 441 476 907 484 271 351 836 265 636 772 65 815 620 629 747 721 709 783 233 994 900 261 960 757 943 971 295 615 469 675 176
20029 20 10715 815 620 483 624 783 233 998 766 990 142 629 747 757 943 484 271 615 469 351 836 265 636 971 295 721 709 261 960 772 65 874 441 480 330 994 900 476 907 675 176
1030 20 8792 891 666 834 886 742 971 231 695 815 267 316 55 289 508 280 281 934 106 670 146 953 424 66 103 961 703 83 899 453 770 300 719 906 637 801 743 114 661 352 411
2030 20 8792 801 743 453 770 834 886 300 719 114 661 934 106 953 424 66 103 815 267 891 666 231 695 316 55 289 508 670 146 742 971 961 703 280 281 83 899 352 411 906 637
3030 20 8792 114 661 961 703 66 103 906 637 352 411 891 666 670 146 742 971 815 267 801 743 934 106 280 281 953 424 83 899 316 55 231 695 453 770 834 886 289 508 300 719
4030 20 8792 83 899 289 508 231 695 453 770 114 661 953 424 66 103 316 55 934 106 801 743 670 146 815 267 834 886 906 637 280 281 300 719 961 703 742 971 891 666 352 411
5030 20 8792 742 971 114 661 316 55 352 411 231 695 906 637 815 267 300 719 834 886 961 703 83 899 453 770 801 743 280 281 289 508 891 666 670 146 953 424 934 106 66 103
6030 20 8792 114 661 280 281 83 899 300 719 834 886 953 424 316 55 66 103 815 267 934 106 961 703 231 695 906 637 453 770 352 411 742 971 289 508 670 146 801 743 891 666
7030 20 8792 289 508 316 55 934 106 953 424 352 411 670 146 83 899 300 719 815 267 834 886 906 637 280 281 453 770 891 666 801 743 961 703 66 103 231 695 742 971 114 661
8030 20 8792 834 886 453 770 934 106 83 899 280 281 114 661 670 146 231 695 352 411 801 743 742 971 891 666 316 55 906 637 289 508 961 703 953 424 300 719 66 103 815 267
9030 20 8792 316 55 83 899 801 743 891 666 300 719 66 103 114 661 231 695 961 703 670 146 280 281 906 637 352 411 953 424 934 106 453 770 834 886 815 267 742 971 289 508
10030 20 8792 906 637 83 899 834 886 231 695 801 743 453 770 953 424 66 103 300 719 891 666 934 106 316 55 961 703 815 267 352 411 114 661 742 971 289 508 670 146 280 281
11030 20 8792 934 106 815 267 742 971 289 508 801 743 453 770 891 666 352 411 961 703 114 661 280 281 834 886 670 146 953 424 300 719 83 899 231 695 906 637 66 103 316 55
12030 20 8792 801 743 961 703 953 424 289 508 316 55 83 899 742 971 934 106 300 719 280 281 453 770 670 146 231 695 815 267 352 411 906 637 891 666 66 103 834 886 114 661
13030 20 8792 453 770 114 661 289 508 352 411 891 666 815 267 801 743 231 695 961 703 316 55 300 719 934 106 906 637 66 103 280 281 742 971 834 886 953 424 83 899 670 146
14030 20 8792 891 666 231 695 352 411 934 106 670 146 961 703 742 971 834 886 815 267 453 770 66 103 906 637 289 508 300 719 953 424 83 899 114 661 316 55 280 281 801 743
15030 20 8792 352 411 66 103 742 971 953 424 906 637 834 886 801 743 280 281 289 508 670 146 316 55 453 770 934 106 231 695 300 719 815 267 891 666 83 899 114 661 961 703
16030 20 8792 815 267 231 695 300 719 66 103 891 666 953 424 906 637 742 971 961 703 114 661 280 281 352 411 934 106 801 743 670 146 83 899 453 770 289 508 834 886 316 55
17030 20 8792 453 770 670 146 231 695 891 666 834 886 289 508 352 411 83 899 316 55 961 703 815 267 934 106 742 971 114 661 300 719 801 743 953 424 66 103 280 281 906 637
18030 20 8792 352 411 961 703 453 770 934 106 316 55 300 719 66 103 231 695 815 267 114 661 83 899 891 666 670 146 906 637 280 281 953 424 834 886 289 508 801 743 742 971
19030 20 8792 834 886 352 411 815 267 83 899 801 743 231 695 114 661 953 424 906 637 934 106 316 55 289 508 66 103 742 971 280 281 300 719 891 666 961 703 670 146 453 770
20030 20 8792 352 411 906 637 670 146 114 661 280 281 742 971 834 886 801 743 934 106 953 424 289 508 815 267 83 899 961 703 66 103 300 719 453 770 231 695 316 55 891 666
1031 20 10988 149 40 234 786 962 186 941 903 451 550 284 116 976 979 754 857 965 501 403 775 502 6 596 18 813 540 935 134 788 134 873 774 941 671 394 763 965 642 810 209
2031 20 10988 941 671 962 186 149 40 502 6 965 501 754 857 451 550 810 209 234 786 284 116 394 763 976 979 873 774 403 775 965 642 941 903 935 134 788 134 596 18 813 540
3031 20 10988 788 134 451 550 394 763 234 786 813 540 935 134 502 6 754 857 284 116 873 774 941 671 962 186 403 775 976 979 965 642 941 903 149 40 596 18 965 501 810 209
4031 20 10988 810 209 394 763 813 540 965 501 284 116 502 6 234 786 596 18 149 40 754 857 962 186 788 134 976 979 451 550 941 903 941 671 965 642 873 774 403 775 935 134
5031 20 10988 965 642 394 763 965 501 935 134 234 786 596 18 149 40 941 903 941 671 962 186 451 550 976 979 810 209 813 540 403 775 502 6 754 857 284 116 788 134 873 774
6031 20 10988 596 18 284 116 873 774 976 979 941 903 149 40 451 550 810 209 935 134 941 671 788 134 965 501 403 775 234 786 502 6 965 642 962 186 754 857 394 763 813 540
7031 20 10988 451 550 284 116 873 774 149 40 403 775 962 186 965 642 596 18 754 857 935 134 965 501 234 786 810 209 976 979 788 134 502 6 941 903 394 763 813 540 941 671
8031 20 10988 813 540 234 786 149 40 754 857 788 134 941 671 596 18 502 6 941 903 965 501 451 550 284 116 935 134 403 775 962 186 810 209 965 642 873 774 394 763 976 979
9031 20 10988 754 857 502 6 149 40 451 550 965 642 403 775 284 116 234 786 941 671 596 18 813 540 962 186 935 134 810 209 394 763 788 134 965 501 941 903 873 774 976 979
10031 20 10988 754 857 403 775 935 134 976 979 810 209 451 550 965 642 502 6 394 763 234 786 941 903 284 116 788 134 596 18 873 774 941 671 962 186 813 540 149 40 965 501
11031 20 10988 810 209 976 979 965 501 234 786 394 763 941 903 962 186 873 774 965 642 451 550 403 775 941 671 813 540 935 134 754 857 284 116 788 134 149 40 596 18 502 6
12031 20 10988 935 134 403 775 149 40 941 671 394 763 941 903 976 979 965 642 873 774 451 550 965 501 962 186 502 6 596 18 754 857 813 540 284 116 810 209 234 786 788 134
13031 20 10988 451 550 941 903 788 134 502 6 813 540 976 979 873 774 935 134 810 209 941 671 234 786 149 40 965 642 962 186 965 501 284 116 596 18 754 857 403 775 394 763
14031 20 10988 962 186 284 116 596 18 873 774 502 6 965 501 403 775 965 642 754 857 234 786 941 671 810 209 149 40 788 134 935 134 976 979 394 763 941 903 813 540 451 550
15031 20 10988 810 209 941 903 596 18 976 979 403 775 394 763 935 134 234 786 873 774 451 550 788 134 962 186 284 116 941 671 754 857 965 642 965 501 813 540 502 6 149 40
16031 20 10988 941 903 596 18 810 209 965 642 284 116 451 550 234 786 962 186 935 134 813 540 788 134 873 774 941 671 976 979 754 857 403 775 965 501 149 40 502 6 394 763
17031 20 10988 502 6 810 209 941 903 754 857 403 775 451 550 596 18 788 134 813 540 976 979 394 763 965 642 965 501 149 40 935 134 962 186 284 116 234 786 941 671 873 774
18031 20 10988 596 18 965 642 394 763 962 186 941 671 976 979 810 209 873 774 788 134 149 40 935 134 234 786 451 550 284 116 965 501 754 857 813 540 403 775 941 903 502 6
19031 20 10988 596 18 941 903 976 979 403 775 962 186 965 501 502 6 935 134 234 786 754 857 149 40 965 642 873 774 788 134 451 550 813 540 394 763 810 209 284 116 941 671
20031 20 10988 754 857 596 18 451 550 813 540 941 671 873 774 935 134 941 903 976 979 965 501 502 6 234 786 394 763 788 134 810 209 284 116 403 775 962 186 965 642 149 40
1032 20 10966 808 578 954 23 418 629 487 39 884 779 550 710 287 947 786 735 904 124 567 837 969 279 996 628 506 717 698 617 759 889 447 569 799 537 394 67 930 809 565 15
2032 20 10966 567 837 904 124 287 947 506 717 884 779 786 735 954 23 808 578 550 710 418 629 394 67 447 569 969 279 487 39 759 889 698 617 996 628 799 537 565 15 930 809
3032 20 10966 447 569 904 124 996 628 759 889 487 39 884 779 550 710 394 67 799 537 567 837 808 578 418 629 506 717 969 279 786 735 930 809 698 617 954 23 565 15 287 947
4032 20 10966 884 779 447 569 565 15 954 23 930 809 567 837 550 710 799 537 487 39 786 735 904 124 808 578 969 279 759 889 996 628 506 717 698 617 287 947 394 67 418 629
5032 20 10966 808 578 487 39 418 629 799 537 884 779 287 947 567 837 759 889 394 67 969 279 698 617 904 124 447 569 506 717 550 710 565 15 954 23 930 809 786 735 996 628
6032 20 10966 287 947 447 569 930 809 808 578 550 710 567 837 954 23 506 717 487 39 884 779 996 628 759 889 418 629 698 617 394 67 799 537 565 15 786 735 969 279 904 124
7032 20 10966 418 629 884 779 759 889 799 537 565 15 394 67 447 569 996 628 287 947 969 279 567 837 930 809 487 39 904 124 550 710 808 578 506 717 786 735 954 23 698 617
8032 20 10966 884 779 550 710 996 628 506 717 930 809 447 569 565 15 954 23 759 889 799 537 786 735 808 578 904 124 394 67 418 629 698 617 567 837 487 39 969 279 287 947
9032 20 10966 930 809 394 67 447 569 565 15 698 617 808 578 550 710 799 537 996 628 786 735 418 629 904 124 487 39 954 23 884 779 287 947 969 279 506 717 759 889 567 837
10032 20 10966 565 15 487 39 969 279 506 717 808 578 904 124 550 710 418 629 884 779 786 735 287 947 394 67 698 617 447 569 954 23 759 889 930 809 996 628 567 837 799 537
11032 20 10966 786 735 550 710 759 889 565 15 487 39 799 537 969 279 447 569 954 23 904 124 884 779 287 947 698 617 930 809 567 837 506 717 996 628 418 629 394 67 808 578
12032 20 10966 565 15 996 628 487 39 954 23 506 717 808 578 698 617 394 67 567 837 287 947 759 889 550 710 447 569 969 279 418 629 930 809 786 735 884 779 904 124 799 537
13032 20 10966 447 569 759 889 506 717 799 537 904 124 418 629 394 67 567 837 287 947 996 628 969 279 954 23 565 15 808 578 550 710 786 735 930 809 884 779 698 617 487 39
14032 20 10966 447 569 487 39 567 837 996 628 904 124 506 717 698 617 969 279 930 809 808 578 287 947 786 735 394 67 759 889 418 629 799 537 565 15 954 23 550 710 884 779
15032 20 10966 884 779 565 15 487 39 287 947 996 628 759 889 698 617 786 735 904 124 799 537 418 629 550 710 808 578 969 279 394 67 930 809 954 23 506 717 447 569 567 837
16032 20 10966 287 947 904 124 930 809 786 735 487 39 447 569 506 717 969 279 394 67 698 617 996 628 567 837 565 15 808 578 418 629 954 23 550 710 884 779 799 537 759 889
17032 20 10966 799 537 567 837 996 628 506 717 904 124 930 809 565 15 394 67 954 23 759 889 884 779 287 947 487 39 418 629 808 578 786 735 698 617 969 279 447 569 550 710
18032 20 10966 884 779 969 279 567 837 799 537 930 809 786 735 447 569 808 578 550 710 954 23 996 628 418 629 487 39 904 124 394 67 565 15 759 889 506 717 698 617 287 947
19032 20 10966 550 710 506 717 884 779 447 569 759 889 904 124 969 279 930 809 487 39 565 15 394 67 287 947 418 629 996 628 698 617 808 578 954 23 799 537 786 735 567 837
20032 20 10966 786 735 506 717 447 569 996 628 969 279 930 809 799 537 698 617 418 629 884 779 567 837 394 67 954 23 904 124 487 39 565 15 808 578 287 947 550 710 759 889
1033 20 9608 387 310 653 231 663 101 951 83 226 147 726 399 284 401 324 160 563 615 383 442 960 80 461 790 780 459 866 723 559 311 299 164 881 98 700 116 696 760 648 519
2033 20 9608 387 310 559 311 284 401 648 519 726 399 299 164 881 98 951 83 960 80 700 116 866 723 663 101 653 231 696 760 563 615 324 160 226 147 461 790 780 459 383 442
3033 20 9608 960 80 726 399 653 231 648 519 383 442 299 164 951 83 324 160 387 310 866 723 700 116 881 98 461 790 663 101 563 615 226 147 284 401 780 459 559 311 696 760
4033 20 9608 700 116 960 80 226 147 284 401 866 723 653 231 648 519 563 615 726 399 663 101 559 311 324 160 299 164 383 442 461 790 951 83 881 98 387 310 696 760 780 459
5033 20 9608 387 310 226 147 299 164 383 442 700 116 653 231 696 760 648 519 284 401 663 101 726 399 866 723 881 98 559 311 563 615 780 459 461 790 951 83 960 80 324 160
6033 20 9608 960 80 700 116 299 164 324 160 284 401 461 790 226 147 726 399 881 98 648 519 866 723 696 760 559 311 663 101 780 459 387 310 951 83 563 615 383 442 653 231
7033 20 9608 226 147 726 399 866 723 387 310 383 442 960 80 299 164 563 615 653 231 461 790 700 116 951 83 696 760 663 101 780 459 648 519 881 98 284 401 559 311 324 160
8033 20 9608 881 98 284 401 559 311 648 519 700 116 461 790 387 310 324 160 960 80 780 459 383 442 696 760 226 147 663 101 866 723 726 399 951 83 653 231 563 615 299 164
9033 20 9608 648 519 299 164 881 98 653 231 284 401 383 442 780 459 226 147 696 760 726 399 960 80 951 83 387 310 563 615 461 790 324 160 866 723 559 311 663 101 700 116
10033 20 9608 324 160 881 98 387 310 383 442 559 311 653 231 696 760 226 147 284 401 866 723 461 790 780 459 960 80 951 83 299 164 700 116 726 399 663 101 563 615 648 519
11033 20 9608 653 231 226 147 324 160 461 790 559 311 960 80 663 101 387 310 700 116 726 399 563 615 648 519 881 98 866 723 284 401 299 164 383 442 696 760 780 459 951 83
12033 20 9608 866 723 284 401 559 311 726 399 383 442 881 98 951 83 563 615 226 147 299 164 700 116 663 101 324 160 653 231 960 80 387 310 461 790 696 760 780 459 648 519
13033 20 9608 726 399 700 116 648 519 284 401 951 83 383 442 663 101 559 311 780 459 387 310 696 760 299 164 461 790 226 147 324 160 563 615 653 231 960 80 881 98 866 723
14033 20 9608 648 519 881 98 726 399 696 760 563 615 960 80 951 83 284 401 663 101 324 160 387 310 299 164 559 311 461 790 866 723 226 147 383 442 780 459 700 116 653 231
15033 20 9608 700 116 696 760 461 790 387 310 866 723 383 442 226 147 559 311 563 615 780 459 663 101 299 164 951 83 726 399 648 519 653 231 960 80 324 160 881 98 284 401
16033 20 9608 299 164 780 459 700 116 951 83 960 80 648 519 726 399 866 723 383 442 563 615 226 147 461 790 881 98 696 760 559 311 284 401 653 231 324 160 387 310 663 101
17033 20 9608 461 790 881 98 696 760 663 101 726 399 563 615 387 310 284 401 653 231 299 164 780 459 383 442 324 160 866 723 559 311 951 83 226 147 960 80 648 519 700 116
18033 20 9608 324 160 726 399 881 98 653 231 383 442 226 147 284 401 461 790 696 760 299 164 700 116 559 311 960 80 951 83 780 459 663 101 648 519 563 615 387 310 866 723
19033 20 9608 663 101 780 459 951 83 881 98 387 310 563 615 648 519 299 164 383 442 866 723 324 160 461 790 960 80 559 311 700 116 284 401 726 399 653 231 696 760 226 147
20033 20 9608 960 80 881 98 780 459 383 442 726 399 648 519 226 147 563 615 559 311 663 101 653 231 299 164 700 116 387 310 324 160 696 760 866 723 951 83 284 401 461 790
1034 20 10722 636 142 730 342 728 368 912 460 663 473 991 285 792 1000 801 743 640 395 311 469 490 644 839 905 796 730 245 958 663 738 974 41 505 615 694 3 383 956 610 979
2034 20 10722 663 738 636 142 728 368 663 473 912 460 796 730 610 979 730 342 974 41 490 644 991 285 839 905 801 743 505 615 311 469 792 1000 694 3 640 395 245 958 383 956
3034 20 10722 796 730 663 473 490 644 792 1000 839 905 311 469 974 41 640 395 383 956 663 738 801 743 991 285 912 460 505 615 730 342 245 958 636 142 694 3 728 368 610 979
4034 20 10722 490 644 728 368 801 743 640 395 610 979 694 3 663 473 636 142 663 738 991 285 505 615 796 730 730 342 839 905 792 1000 245 958 311 469 912 460 974 41 383 956
5034 20 10722 311 469 505 615 991 285 912 460 801 743 974 41 728 368 792 1000 610 979 636 142 694 3 245 958 383 956 640 395 730 342 796 730 663 738 839 905 663 473 490 644
6034 20 10722 912 460 974 41 728 368 663 473 792 1000 640 395 839 905 383 956 505 615 801 743 636 142 796 730 730 342 663 738 245 958 991 285 610 979 490 644 694 3 311 469
7034 20 10722 636 142 730 342 640 395 801 743 663 473 839 905 912 460 490 644 728 368 610 979 974 41 311 469 383 956 796 730 792 1000 245 958 991 285 663 738 505 615 694 3
8034 20 10722 974 41 730 342 839 905 383 956 728 368 663 473 636 142 694 3 801 743 490 644 796 730 792 1000 311 469 640 395 505 615 663 738 912 460 610 979 991 285 245 958
9034 20 10722 610 979 839 905 636 142 694 3 663 738 311 469 991 285 728 368 490 644 245 958 912 460 383 956 663 473 640 395 730 342 792 1000 505 615 801 743 974 41 796 730
10034 20 10722 245 958 730 342 383 956 912 460 991 285 796 730 311 469 490 644 728 368 663 738 663 473 640 395 839 905 505 615 694 3 636 142 792 1000 610 979 801 743 974 41
11034 20 10722 610 979 839 905 490 644 663 473 974 41 694 3 912 460 991 285 796 730 663 738 730 342 636 142 245 958 792 1000 801 743 505 615 383 956 311 469 728 368 640 395
12034 20 10722 730 342 245 958 839 905 796 730 792 1000 663 738 383 956 728 368 801 743 694 3 636 142 610 979 490 644 505 615 311 469 640 395 912 460 974 41 991 285 663 473
13034 20 10722 663 473 383 956 730 342 991 285 801 743 490 644 245 958 839 905 640 395 796 730 636 142 974 41 610 979 505 615 311 469 663 738 728 368 912 460 694 3 792 1000
14034 20 10722 505 615 311 469 792 1000 912 460 796 730 610 979 663 738 383 956 839 905 636 142 245 958 974 41 640 395 991 285 663 473 730 342 801 743 728 368 490 644 694 3
15034 20 10722 636 142 640 395 792 1000 245 958 730 342 912 460 839 905 991 285 663 738 796 730 728 368 505 615 610 979 663 473 974 41 383 956 490 644 694 3 801 743 311 469
16034 20 10722 839 905 311 469 912 460 663 473 991 285 610 979 730 342 245 958 792 1000 663 738 640 395 490 644 694 3 728 368 796 730 383 956 801 743 974 41 636 142 505 615
17034 20 10722 730 342 490 644 640 395 311 469 792 1000 991 285 610 979 801 743 245 958 912 460 663 738 839 905 636 142 974 41 663 473 694 3 728 368 796 730 383 956 505 615
18034 20 10722 663 738 730 342 694 3 801 743 490 644 640 395 610 979 728 368 245 958 383 956 839 905 792 1000 636 142 311 469 796 730 974 41 663 473 505 615 912 460 991 285
19034 20 10722 663 473 636 142 839 905 728 368 311 469 663 738 991 285 792 1000 912 460 505 615 640 395 245 958 730 342 801 743 694 3 383 956 974 41 610 979 796 730 490 644
20034 20 10722 663 473 663 738 694 3 383 956 728 368 991 285 245 958 912 460 505 615 974 41 796 730 839 905 792 1000 490 644 640 395 801 743 636 142 311 469 610 979 730 342
1035 20 9782 784 939 698 678 571 164 550 205 367 238 865 578 964 308 485 593 217 517 349 125 274 658 270 33 777 494 669 956 822 156 690 550 985 411 503 650 578 1000 810 319
2035 20 9782 784 939 270 33 985 411 349 125 964 308 865 578 550 205 217 517 777 494 503 650 810 319 698 678 274 658 669 956 367 238 485 593 571 164 822 156 578 1000 690 550
3035 20 9782 669 956 270 33 964 308 349 125 784 939 503 650 698 678 690 550 367 238 571 164 274 658 865 578 550 205 985 411 217 517 822 156 485 593 810 319 777 494 578 1000
4035 20 9782 550 205 865 578 810 319 274 658 217 517 985 411 503 650 578 1000 777 494 669 956 698 678 349 125 270 33 822 156 964 308 367 238 571 164 485 593 784 939 690 550
5035 20 9782 550 205 270 33 669 956 349 125 217 517 485 593 698 678 985 411 822 156 810 319 367 238 274 658 503 650 690 550 571 164 578 1000 865 578 777 494 964 308 784 939
6035 20 9782 270 33 578 1000 571 164 485 593 503 650 690 550 865 578 777 494 985 411 810 319 669 956 217 517 964 308 274 658 367 238 822 156 349 125 550 205 698 678 784 939
7035 20 9782 550 205 690 550 669 956 822 156 810 319 865 578 571 164 777 494 274 658 217 517 367 238 270 33 698 678 503 650 985 411 578 1000 784 939 964 308 349 125 485 593
8035 20 9782 810 319 669 956 865 578 485 593 274 658 571 164 698 678 985 411 777 494 578 1000 822 156 503 650 690 550 349 125 784 939 270 33 550 205 217 517 964 308 367 238
9035 20 9782 274 658 550 205 698 678 784 939 578 1000 270 33 964 308 865 578 217 517 690 550 810 319 349 125 503 650 669 956 571 164 777 494 822 156 485 593 985 411 367 238
10035 20 9782 810 319 349 125 777 494 274 658 698 678 964 308 669 956 550 205 865 578 503 650 822 156 485 593 985 411 571 164 578 1000 690 550 784 939 367 238 270 33 217 517
11035 20 9782 669 956 270 33 964 308 698 678 503 650 349 125 578 1000 367 238 777 494 571 164 810 319 274 658 822 156 784 939 690 550 550 205 217 517 485 593 865 578 985 411
12035 20 9782 550 205 217 517 367 238 964 308 349 125 985 411 274 658 578 1000 503 650 810 319 270 33 784 939 690 550 571 164 777 494 485 593 822 156 669 956 865 578 698 678
13035 20 9782 550 205 777 494 270 33 964 308 698 678 485 593 669 956 784 939 367 238 578 1000 985 411 571 164 865 578 690 550 274 658 349 125 217 517 810 319 822 156 503 650
14035 20 9782 274 658 270 33 367 238 571 164 865 578 964 308 985 411 669 956 503 650 690 550 578 1000 777 494 784 939 810 319 217 517 550 205 698 678 349 125 485 593 822 156
15035 20 9782 669 956 485 593 865 578 217 517 964 308 571 164 784 939 270 33 550 205 690 550 810 319 698 678 274 658 367 238 822 156 503 650 777 494 578 1000 985 411 349 125
16035 20 9782 571 164 274 658 349 125 217 517 367 238 964 308 822 156 985 411 270 33 698 678 777 494 669 956 784 939 690 550 810 319 578 1000 865 578 503 650 550 205 485 593
17035 20 9782 270 33 690 550 503 650 784 939 578 1000 367 238 964 308 777 494 274 658 485 593 865 578 810 319 985 411 698 678 669 956 217 517 822 156 349 125 571 164 550 205
18035 20 9782 865 578 964 308 367 238 690 550 503 650 274 658 571 164 550 205 217 517 985 411 784 939 669 956 810 319 822 156 270 33 777 494 349 125 698 678 485 593 578 1000
19035 20 9782 503 650 822 156 349 125 550 205 669 956 985 411 578 1000 485 593 777 494 964 308 367 238 698 678 810 319 690 550 217 517 270 33 571 164 865 578 784 939 274 658
20035 20 9782 349 125 865 578 367 238 503 650 964 308 550 205 485 593 690 550 578 1000 274 658 822 156 571 164 784 939 810 319 985 411 777 494 270 33 698 678 217 517 669 956
1036 20 12979 873 815 765 80 912 146 954 319 996 975 808 966 919 635 757 445 765 384 802 203 858 193 680 465 336 779 902 974 798 713 694 915 838 10 840 329 760 622 967 957
2036 20 12979 840 329 757 445 912 146 680 465 802 203 838 10 919 635 873 815 967 957 760 622 798 713 765 80 902 974 808 966 765 384 954 319 336 779 694 915 996 975 858 193
3036 20 12979 798 713 919 635 808 966 694 915 967 957 336 779 760 622 858 193 765 384 680 465 838 10 757 445 873 815 902 974 954 319 802 203 765 80 840 329 912 146 996 975
4036 20 12979 336 779 808 966 919 635 765 80 760 622 858 193 840 329 802 203 996 975 912 146 757 445 765 384 873 815 902 974 798 713 954 319 680 465 838 10 967 957 694 915
5036 20 12979 954 319 902 974 919 635 680 465 858 193 873 815 996 975 798 713 838 10 967 957 808 966 840 329 336 779 802 203 760 622 912 146 694 915 765 384 757 445 765 80
6036 20 12979 912 146 967 957 840 329 336 779 858 193 996 975 765 384 873 815 798 713 902 974 954 319 838 10 757 445 802 203 808 966 919 635 765 80 760 622 694 915 680 465
7036 20 12979 765 80 760 622 840 329 919 635 902 974 802 203 680 465 954 319 798 713 765 384 967 957 996 975 808 966 757 445 336 779 873 815 858 193 694 915 838 10 912 146
8036 20 12979 996 975 694 915 802 203 967 957 808 966 902 974 680 465 919 635 757 445 765 384 760 622 858 193 873 815 838 10 912 146 336 779 954 319 765 80 798 713 840 329
9036 20 12979 765 80 912 146 798 713 967 957 680 465 808 966 996 975 694 915 336 779 757 445 838 10 802 203 919 635 765 384 840 329 954 319 858 193 873 815 902 974 760 622
10036 20 12979 912 146 680 465 757 445 967 957 765 80 694 915 838 10 858 193 919 635 873 815 760 622 808 966 954 319 336 779 840 329 798 713 765 384 902 974 996 975 802 203
11036 20 12979 765 80 967 957 840 329 802 203 838 10 760 622 694 915 798 713 808 966 680 465 858 193 996 975 902 974 336 779 954 319 873 815 757 445 765 384 912 146 919 635
12036 20 12979 912 146 765 384 873 815 760 622 840 329 680 465 996 975 902 974 954 319 757 445 765 80 798 713 808 966 919 635 858 193 336 779 967 957 802 203 694 915 838 10
13036 20 12979 808 966 765 80 838 10 840 329 694 915 765 384 873 815 967 957 996 975 680 465 919 635 760 622 802 203 336 779 858 193 902 974 912 146 954 319 757 445 798 713
14036 20 12979 765 80 765 384 838 10 919 635 808 966 694 915 912 146 802 203 954 319 840 329 902 974 858 193 760 622 967 957 798 713 680 465 757 445 873 815 996 975 336 779
15036 20 12979 912 146 954 319 680 465 694 915 757 445 760 622 336 779 798 713 765 384 873 815 838 10 996 975 840 329 802 203 808 966 902 974 919 635 765 80 967 957 858 193
16036 20 12979 760 622 954 319 757 445 336 779 802 203 694 915 798 713 858 193 919 635 765 384 765 80 680 465 873 815 808 966 838 10 902 974 912 146 967 957 996 975 840 329
17036 20 12979 858 193 765 384 802 203 798 713 680 465 757 445 919 635 840 329 838 10 694 915 954 319 765 80 912 146 808 966 996 975 902 974 336 779 873 815 967 957 760 622
18036 20 12979 967 957 954 319 873 815 808 966 802 203 694 915 798 713 919 635 838 10 996 975 858 193 757 445 902 974 840 329 760 622 765 384 680 465 912 146 336 779 765 80
19036 20 12979 840 329 694 915 765 384 967 957 757 445 808 966 765 80 996 975 838 10 760 622 858 193 954 319 798 713 919 635 680 465 902 974 802 203 336 779 912 146 873 815
20036 20 12979 873 815 912 146 802 203 765 384 757 445 919 635 798 713 902 974 694 915 336 779 996 975 840 329 680 465 954 319 858 193 760 622 765 80 967 957 808 966 838 10
1037 20 10859 676 857 638 537 873 106 893 85 817 177 767 677 155 766 421 534 597 658 861 498 48 831 982 75 804 509 944 291 763 578 505 510 899 199 738 838 256 168 937 702
2037 20 10859 763 578 817 177 982 75 48 831 861 498 155 766 638 537 421 534 944 291 256 168 738 838 767 677 597 658 804 509 893 85 873 106 937 702 899 199 505 510 676 857
3037 20 10859 676 857 804 509 873 106 899 199 48 831 256 168 155 766 944 291 597 658 937 702 893 85 763 578 817 177 421 534 767 677 505 510 861 498 982 75 638 537 738 838
4037 20 10859 763 578 767 677 48 831 738 838 597 658 873 106 421 534 804 509 676 857 899 199 944 291 982 75 861 498 937 702 155 766 256 168 505 510 893 85 817 177 638 537
5037 20 10859 944 291 256 168 505 510 48 831 982 75 873 106 676 857 899 199 421 534 638 537 937 702 738 838 817 177 804 509 155 766 763 578 597 658 767 677 861 498 893 85
6037 20 10859 505 510 421 534 944 291 597 658 873 106 763 578 155 766 804 509 738 838 48 831 937 702 982 75 256 168 861 498 638 537 817 177 676 857 767 677 893 85 899 199
7037 20 10859 817 177 505 510 804 509 421 534 861 498 767 677 256 168 597 658 944 291 676 857 738 838 873 106 638 537 899 199 155 766 763 578 982 75 48 831 893 85 937 702
8037 20 10859 899 199 763 578 861 498 638 537 893 85 873 106 421 534 817 177 48 831 767 677 944 291 982 75 597 658 937 702 738 838 155 766 804 509 676 857 256 168 505 510
9037 20 10859 937 702 982 75 873 106 817 177 944 291 767 677 155 766 861 498 505 510 256 168 899 199 804 509 893 85 763 578 738 838 676 857 638 537 421 534 597 658 48 831
10037 20 10859 861 498 937 702 982 75 944 291 804 509 873 106 899 199 638 537 256 168 505 510 48 831 597 658 421 534 893 85 767 677 676 857 817 177 738 838 763 578 155 766
11037 20 10859 421 534 738 838 982 75 638 537 861 498 505 510 893 85 597 658 804 509 155 766 899 199 937 702 676 857 763 578 817 177 256 168 873 106 48 831 944 291 767 677
12037 20 10859 676 857 48 831 638 537 738 838 767 677 873 106 421 534 944 291 937 702 817 177 861 498 155 766 899 199 597 658 763 578 804 509 982 75 893 85 256 168 505 510
13037 20 10859 937 702 893 85 638 537 767 677 804 509 597 658 738 838 421 534 155 766 505 510 861 498 944 291 763 578 676 857 817 177 899 199 873 106 256 168 48 831 982 75
