4032 20 9023 433 783 943 641 729 817 758 832 847 838 435 155 337 360 902 359 747 685 95 592 661 275 147 883 74 591 306 810 796 459 123 409 918 164 802 973 312 502 914 9
5032 20 9023 914 9 123 409 796 459 802 973 902 359 747 685 758 832 337 360 847 838 147 883 74 591 729 817 312 502 306 810 435 155 918 164 95 592 661 275 433 783 943 641
1033 20 10666 502 101 808 150 990 142 675 176 759 783 865 203 620 798 971 295 401 351 994 900 165 99 721 709 480 330 998 766 960 179 100 757 615 469 801 131 483 624 425 336
2033 20 10666 971 295 401 351 759 783 615 469 675 176 502 101 865 203 801 131 721 709 100 757 620 798 994 900 990 142 480 330 960 179 808 150 998 766 483 624 165 99 425 336
3033 20 10666 165 99 801 131 960 179 100 757 865 203 502 101 620 798 759 783 971 295 808 150 994 900 483 624 480 330 675 176 615 469 401 351 425 336 721 709 998 766 990 142
4033 20 10666 990 142 675 176 801 131 425 336 960 179 865 203 100 757 502 101 998 766 994 900 759 783 721 709 483 624 165 99 620 798 808 150 971 295 615 469 401 351 480 330
5033 20 10666 998 766 801 131 165 99 759 783 994 900 675 176 401 351 808 150 615 469 865 203 990 142 971 295 100 757 721 709 483 624 502 101 480 330 425 336 960 179 620 798
1034 20 9021 801 743 409 199 815 267 798 756 850 951 133 874 352 411 997 949 891 666 934 106 231 695 265 636 718 487 83 899 66 103 826 89 512 136 114 661 961 703 521 5
2034 20 9021 891 666 114 661 512 136 850 951 826 89 231 695 815 267 521 5 83 899 718 487 798 756 66 103 409 199 352 411 133 874 801 743 265 636 934 106 997 949 961 703
3034 20 9021 521 5 997 949 66 103 265 636 850 951 961 703 815 267 133 874 801 743 798 756 512 136 934 106 352 411 114 661 826 89 409 199 891 666 718 487 83 899 231 695
4034 20 9021 133 874 850 951 798 756 997 949 826 89 815 267 83 899 891 666 801 743 114 661 265 636 961 703 521 5 352 411 409 199 231 695 718 487 66 103 934 106 512 136
5034 20 9021 114 661 961 703 265 636 352 411 718 487 891 666 521 5 83 899 798 756 815 267 409 199 826 89 66 103 231 695 997 949 934 106 133 874 850 951 801 743 512 136
1035 20 9145 366 536 943 648 280 281 906 637 485 596 941 671 275 70 74 453 210 547 953 424 711 597 834 886 241 31 856 451 742 971 962 186 394 763 670 146 300 719 289 508
2035 20 9145 834 886 280 281 300 719 953 424 742 971 856 451 670 146 241 31 906 637 275 70 74 453 941 671 962 186 366 536 485 596 289 508 394 763 210 547 711 597 943 648
3035 20 9145 953 424 74 453 485 596 711 597 210 547 394 763 856 451 941 671 241 31 280 281 906 637 943 648 962 186 670 146 834 886 275 70 300 719 742 971 366 536 289 508
4035 20 9145 280 281 241 31 670 146 856 451 74 453 834 886 275 70 485 596 711 597 300 719 742 971 906 637 941 671 210 547 953 424 366 536 943 648 962 186 394 763 289 508
5035 20 9145 485 596 289 508 275 70 280 281 241 31 300 719 941 671 906 637 962 186 943 648 742 971 953 424 394 763 834 886 670 146 856 451 210 547 711 597 74 453 366 536
1036 20 9718 487 39 754 857 394 67 403 775 876 933 799 537 935 134 287 947 486 977 810 209 824 616 788 134 904 124 242 405 863 502 213 453 210 813 234 786 698 617 941 903
2036 20 9718 210 813 788 134 698 617 941 903 213 453 810 209 487 39 234 786 287 947 403 775 242 405 904 124 876 933 486 977 863 502 394 67 754 857 824 616 935 134 799 537
3036 20 9718 394 67 210 813 788 134 213 453 487 39 754 857 234 786 799 537 287 947 242 405 876 933 904 124 863 502 698 617 935 134 810 209 486 977 403 775 941 903 824 616
4036 20 9718 863 502 824 616 810 209 213 453 904 124 799 537 242 405 210 813 403 775 698 617 394 67 788 134 935 134 234 786 487 39 486 977 876 933 287 947 941 903 754 857
5036 20 9718 487 39 824 616 242 405 213 453 799 537 876 933 863 502 754 857 810 209 935 134 210 813 788 134 486 977 394 67 698 617 287 947 403 775 941 903 904 124 234 786
1037 20 9890 906 512 786 735 884 779 164 932 226 147 524 299 506 717 565 124 565 15 606 759 663 101 696 760 418 629 693 930 969 279 954 23 674 808 567 837 447 569 550 710
2037 20 9890 674 808 954 23 565 124 506 717 884 779 418 629 693 930 606 759 663 101 969 279 565 15 906 512 567 837 226 147 524 299 696 760 786 735 164 932 550 710 447 569
3037 20 9890 884 779 674 808 696 760 663 101 786 735 565 15 447 569 693 930 226 147 606 759 954 23 906 512 969 279 550 710 565 124 418 629 567 837 524 299 164 932 506 717
4037 20 9890 565 124 786 735 696 760 884 779 506 717 606 759 954 23 524 299 447 569 565 15 693 930 663 101 969 279 906 512 226 147 164 932 674 808 418 629 567 837 550 710
5037 20 9890 954 23 693 930 447 569 164 932 674 808 524 299 226 147 663 101 884 779 969 279 606 759 567 837 696 760 550 710 906 512 786 735 565 124 418 629 506 717 565 15
1038 20 8208 866 723 24 648 960 80 726 399 231 663 458 653 780 459 881 98 559 311 730 342 563 615 284 401 490 644 611 558 400 700 387 310 430 197 461 790 324 160 95 951
2038 20 8208 960 80 726 399 400 700 231 663 284 401 461 790 730 342 95 951 458 653 780 459 559 311 324 160 430 197 24 648 563 615 881 98 387 310 490 644 866 723 611 558
3038 20 8208 430 197 400 700 559 311 563 615 95 951 490 644 284 401 780 459 866 723 960 80 726 399 611 558 324 160 24 648 730 342 461 790 458 653 387 310 881 98 231 663
4038 20 8208 24 648 430 197 400 700 324 160 563 615 284 401 559 311 881 98 458 653 730 342 780 459 960 80 95 951 866 723 231 663 387 310 611 558 490 644 461 790 726 399
5038 20 8208 284 401 458 653 960 80 611 558 95 951 881 98 324 160 231 663 24 648 490 644 461 790 387 310 730 342 430 197 866 723 780 459 726 399 563 615 559 311 400 700
1039 20 9492 473 681 991 285 911 144 286 319 773 800 383 956 788 69 796 730 113 792 81 263 839 905 974 41 711 172 610 979 505 615 328 656 694 3 245 958 728 368 636 142
2039 20 9492 505 615 286 319 245 958 991 285 328 656 728 368 473 681 81 263 974 41 694 3 711 172 773 800 113 792 610 979 911 144 796 730 839 905 636 142 788 69 383 956
3039 20 9492 328 656 728 368 694 3 245 958 991 285 974 41 113 792 911 144 796 730 636 142 839 905 81 263 610 979 773 800 286 319 383 956 788 69 505 615 711 172 473 681
4039 20 9492 728 368 839 905 711 172 911 144 974 41 505 615 636 142 773 800 796 730 113 792 473 681 245 958 81 263 286 319 991 285 788 69 328 656 610 979 694 3 383 956
5039 20 9492 911 144 991 285 505 615 694 3 773 800 974 41 839 905 728 368 245 958 286 319 383 956 711 172 473 681 610 979 788 69 636 142 81 263 113 792 328 656 796 730
1040 20 8111 37 784 459 113 810 319 964 308 48 288 274 658 822 156 789 224 698 678 669 956 238 3 777 494 485 593 180 985 578 1000 217 517 307 829 125 748 797 928 865 578
2040 20 8111 964 308 217 517 797 928 125 748 485 593 822 156 578 1000 180 985 37 784 810 319 777 494 307 829 698 678 48 288 238 3 789 224 865 578 459 113 274 658 669 956
3040 20 8111 37 784 485 593 217 517 865 578 459 113 307 829 797 928 125 748 789 224 238 3 180 985 578 1000 669 956 48 288 777 494 822 156 810 319 274 658 964 308 698 678
4040 20 8111 459 113 964 308 238 3 669 956 180 985 777 494 485 593 37 784 810 319 865 578 274 658 698 678 578 1000 307 829 217 517 125 748 48 288 789 224 797 928 822 156
5040 20 8111 459 113 797 928 865 578 810 319 307 829 822 156 777 494 789 224 274 658 125 748 48 288 578 1000 37 784 964 308 180 985 217 517 485 593 698 678 238 3 669 956
1041 20 11226 765 384 840 329 858 193 336 779 162 503 728 448 802 203 838 10 765 80 567 514 902 974 270 33 996 975 757 445 690 550 954 319 778 754 760 622 571 164 694 915
2041 20 11226 690 550 840 329 954 319 858 193 802 203 760 622 728 448 902 974 838 10 694 915 162 503 270 33 778 754 567 514 765 384 571 164 765 80 757 445 996 975 336 779
3041 20 11226 567 514 760 622 838 10 162 503 270 33 757 445 571 164 996 975 954 319 336 779 902 974 765 80 858 193 690 550 840 329 728 448 765 384 802 203 778 754 694 915
4041 20 11226 162 503 802 203 778 754 690 550 336 779 858 193 728 448 902 974 954 319 765 80 270 33 567 514 694 915 996 975 571 164 760 622 838 10 757 445 765 384 840 329
5041 20 11226 765 384 728 448 838 10 567 514 690 550 571 164 765 80 802 203 760 622 778 754 162 503 954 319 336 779 757 445 996 975 694 915 840 329 858 193 902 974 270 33
1042 20 10283 944 291 638 537 635 455 967 957 861 498 597 658 920 937 325 982 556 731 505 510 873 815 75 893 781 912 873 106 808 966 110 680 676 857 377 817 535 763 798 713
2042 20 10283 110 680 944 291 597 658 638 537 75 893 873 106 798 713 873 815 781 912 377 817 920 937 535 763 808 966 676 857 505 510 635 455 325 982 556 731 967 957 861 498
3042 20 10283 325 982 110 680 377 817 967 957 676 857 635 455 781 912 798 713 505 510 75 893 861 498 944 291 556 731 920 937 808 966 873 815 597 658 873 106 535 763 638 537
4042 20 10283 920 937 873 815 377 817 325 982 597 658 798 713 75 893 873 106 944 291 556 731 110 680 635 455 808 966 638 537 781 912 535 763 967 957 861 498 676 857 505 510
5042 20 10283 873 106 781 912 325 982 556 731 798 713 861 498 638 537 505 510 635 455 377 817 75 893 597 658 944 291 110 680 676 857 920 937 967 957 535 763 873 815 808 966
1043 20 8188 624 201 767 677 544 752 278 421 370 720 240 160 53 960 166 805 48 831 829 506 738 838 913 112 899 199 256 168 155 766 804 509 414 375 667 948 852 256 618 435
2043 20 8188 240 160 278 421 767 677 913 112 166 805 852 256 155 766 667 948 804 509 414 375 256 168 624 201 618 435 829 506 544 752 53 960 899 199 48 831 738 838 370 720
3043 20 8188 278 421 624 201 544 752 48 831 738 838 767 677 53 960 899 199 414 375 829 506 618 435 166 805 667 948 913 112 804 509 852 256 256 168 155 766 370 720 240 160
4043 20 8188 278 421 738 838 624 201 155 766 852 256 48 831 618 435 899 199 370 720 414 375 667 948 256 168 544 752 804 509 166 805 829 506 913 112 53 960 767 677 240 160
5043 20 8188 544 752 370 720 829 506 667 948 624 201 899 199 166 805 240 160 53 960 256 168 852 256 48 831 738 838 618 435 414 375 913 112 767 677 155 766 278 421 804 509
1044 20 10308 139 942 906 948 895 534 462 899 859 802 842 566 695 799 600 107 425 570 814 713 473 706 603 148 211 605 848 595 410 151 847 379 407 393 799 459 750 431 901 330
2044 20 10308 600 107 410 151 695 799 603 148 906 948 859 802 799 459 211 605 901 330 462 899 139 942 473 706 842 566 847 379 407 393 895 534 814 713 750 431 425 570 848 595
3044 20 10308 814 713 901 330 895 534 603 148 425 570 799 459 211 605 410 151 906 948 842 566 859 802 695 799 462 899 848 595 407 393 847 379 473 706 750 431 600 107 139 942
4044 20 10308 848 595 750 431 139 942 906 948 603 148 410 151 814 713 695 799 842 566 895 534 425 570 799 459 462 899 859 802 473 706 600 107 847 379 407 393 901 330 211 605
5044 20 10308 895 534 211 605 603 148 139 942 462 899 848 595 842 566 407 393 410 151 859 802 906 948 901 330 814 713 473 706 695 799 847 379 425 570 750 431 799 459 600 107
1045 20 11516 930 4 632 189 978 116 974 274 846 220 900 799 161 184 953 9 237 447 928 699 714 731 871 872 939 324 667 810 962 235 934 328 65 662 47 870 909 273 749 801
2045 20 11516 161 184 909 273 846 220 667 810 939 324 930 4 962 235 237 447 974 274 47 870 953 9 928 699 632 189 934 328 65 662 714 731 749 801 871 872 978 116 900 799
3045 20 11516 930 4 65 662 714 731 161 184 978 116 939 324 47 870 632 189 962 235 909 273 934 328 953 9 846 220 237 447 749 801 974 274 900 799 667 810 871 872 928 699
4045 20 11516 714 731 632 189 237 447 749 801 978 116 934 328 900 799 846 220 909 273 962 235 667 810 928 699 953 9 65 662 161 184 974 274 47 870 871 872 930 4 939 324
5045 20 11516 237 447 928 699 632 189 962 235 65 662 900 799 978 116 930 4 846 220 47 870 934 328 871 872 909 273 749 801 667 810 939 324 161 184 974 274 714 731 953 9
1046 20 10780 511 635 264 286 997 346 689 52 225 621 488 600 784 220 929 734 421 158 233 282 587 747 757 578 665 769 588 894 914 322 838 229 817 493 966 434 998 412 805 401
2046 20 10780 998 412 838 229 665 769 997 346 264 286 421 158 588 894 914 322 966 434 233 282 784 220 805 401 817 493 225 621 689 52 511 635 488 600 757 578 929 734 587 747
3046 20 10780 914 322 805 401 421 158 998 412 838 229 817 493 488 600 511 635 929 734 665 769 264 286 233 282 588 894 757 578 966 434 587 747 689 52 997 346 784 220 225 621
4046 20 10780 805 401 757 578 264 286 588 894 817 493 488 600 421 158 929 734 838 229 511 635 966 434 689 52 784 220 997 346 225 621 998 412 587 747 665 769 233 282 914 322
5046 20 10780 587 747 264 286 488 600 817 493 929 734 966 434 838 229 997 346 233 282 757 578 421 158 784 220 914 322 588 894 225 621 689 52 805 401 511 635 665 769 998 412
1047 20 9626 700 46 182 772 895 660 889 712 534 919 973 254 255 876 684 52 731 421 656 359 709 402 262 518 986 544 794 474 298 342 550 125 559 881 747 902 127 476 502 612
2047 20 9626 298 342 262 518 502 612 986 544 731 421 747 902 684 52 550 125 656 359 973 254 559 881 182 772 255 876 127 476 794 474 895 660 534 919 700 46 889 712 709 402
3047 20 9626 262 518 973 254 747 902 550 125 986 544 127 476 700 46 889 712 731 421 794 474 534 919 255 876 656 359 895 660 182 772 298 342 502 612 684 52 709 402 559 881
4047 20 9626 656 359 747 902 794 474 550 125 127 476 700 46 262 518 973 254 889 712 684 52 502 612 298 342 559 881 895 660 986 544 534 919 255 876 709 402 182 772 731 421
5047 20 9626 559 881 127 476 709 402 895 660 255 876 262 518 986 544 550 125 700 46 731 421 747 902 298 342 656 359 889 712 502 612 973 254 684 52 182 772 794 474 534 919
1048 20 9330 181 494 680 835 486 556 733 291 852 614 947 267 234 148 379 395 529 873 644 619 620 500 979 726 345 806 781 119 79 111 694 1000 859 164 894 834 373 456 374 395
2048 20 9330 680 835 859 164 374 395 79 111 694 1000 894 834 644 619 379 395 781 119 852 614 733 291 620 500 181 494 529 873 234 148 486 556 947 267 373 456 979 726 345 806
3048 20 9330 894 834 947 267 644 619 345 806 680 835 374 395 859 164 79 111 979 726 373 456 486 556 694 1000 733 291 852 614 620 500 234 148 379 395 781 119 529 873 181 494
4048 20 9330 373 456 852 614 529 873 947 267 486 556 680 835 620 500 644 619 781 119 379 395 894 834 979 726 345 806 694 1000 733 291 234 148 859 164 181 494 79 111 374 395
5048 20 9330 680 835 374 395 373 456 894 834 529 873 379 395 345 806 781 119 620 500 947 267 694 1000 859 164 79 111 234 148 644 619 733 291 852 614 181 494 979 726 486 556
1049 20 9447 791 569 154 503 179 656 843 444 318 928 903 178 883 732 296 832 826 872 787 686 937 49 911 366 555 611 638 267 284 300 559 917 186 167 497 583 297 896 965 305
2049 20 9447 186 167 903 178 284 300 297 896 883 732 555 611 937 49 826 872 965 305 497 583 318 928 296 832 154 503 638 267 179 656 787 686 911 366 843 444 791 569 559 917
3049 20 9447 186 167 883 732 826 872 497 583 555 611 318 928 296 832 791 569 843 444 154 503 559 917 903 178 787 686 638 267 911 366 965 305 297 896 937 49 284 300 179 656
4049 20 9447 883 732 791 569 826 872 318 928 497 583 154 503 638 267 787 686 903 178 559 917 297 896 937 49 843 444 555 611 296 832 186 167 179 656 965 305 911 366 284 300
5049 20 9447 497 583 787 686 883 732 903 178 318 928 284 300 791 569 296 832 911 366 937 49 965 305 826 872 843 444 559 917 555 611 297 896 186 167 638 267 179 656 154 503
1050 20 10907 505 622 947 288 854 68 917 650 768 903 870 451 299 321 887 978 398 68 800 361 66 616 855 558 840 491 952 52 341 425 358 939 659 48 648 821 927 140 743 110
2050 20 10907 358 939 398 68 870 451 855 558 341 425 768 903 299 321 927 140 947 288 505 622 743 110 66 616 952 52 659 48 840 491 648 821 854 68 917 650 800 361 887 978
3050 20 10907 917 650 768 903 743 110 952 52 299 321 887 978 341 425 855 558 870 451 505 622 358 939 659 48 840 491 800 361 648 821 947 288 398 68 66 616 927 140 854 68
4050 20 10907 947 288 66 616 870 451 854 68 840 491 768 903 743 110 952 52 505 622 648 821 299 321 887 978 917 650 927 140 398 68 358 939 659 48 855 558 341 425 800 361
5050 20 10907 855 558 505 622 927 140 659 48 887 978 840 491 66 616 854 68 358 939 800 361 917 650 870 451 648 821 299 321 768 903 947 288 952 52 743 110 341 425 398 68
1051 20 7504 179 438 338 132 237 253 820 933 85 67 806 408 432 836 189 214 425 87 257 117 639 536 89 296 551 758 814 177 941 580 636 570 128 850 754 689 95 150 965 365
2051 20 7504 257 117 551 758 432 836 338 132 639 536 189 214 820 933 941 580 425 87 965 365 128 850 806 408 754 689 89 296 636 570 814 177 85 67 237 253 95 150 179 438
3051 20 7504 814 177 257 117 636 570 237 253 85 67 639 536 179 438 425 87 965 365 754 689 551 758 189 214 820 933 338 132 432 836 95 150 806 408 128 850 89 296 941 580
4051 20 7504 941 580 338 132 639 536 189 214 551 758 636 570 128 850 179 438 965 365 425 87 95 150 257 117 432 836 85 67 237 253 754 689 89 296 814 177 820 933 806 408
5051 20 7504 636 570 639 536 820 933 257 117 85 67 806 408 179 438 965 365 425 87 89 296 814 177 189 214 941 580 128 850 95 150 338 132 432 836 237 253 754 689 551 758
1052 20 9870 604 778 786 556 168 801 616 377 919 298 603 887 976 264 209 426 715 996 201 215 878 762 379 560 772 80 690 69 519 945 606 170 864 476 568 92 832 682 433 64
2052 20 9870 604 778 786 556 568 92 864 476 919 298 201 215 772 80 379 560 976 264 690 69 603 887 878 762 168 801 832 682 519 945 715 996 209 426 606 170 433 64 616 377
3052 20 9870 715 996 786 556 864 476 168 801 433 64 568 92 772 80 690 69 616 377 519 945 604 778 976 264 603 887 606 170 201 215 919 298 832 682 209 426 878 762 379 560
4052 20 9870 878 762 772 80 568 92 379 560 201 215 433 64 603 887 690 69 715 996 616 377 209 426 976 264 606 170 832 682 604 778 864 476 786 556 168 801 919 298 519 945
5052 20 9870 832 682 715 996 604 778 201 215 786 556 168 801 603 887 616 377 433 64 772 80 878 762 209 426 690 69 568 92 976 264 379 560 919 298 606 170 519 945 864 476
1053 20 9830 805 121 894 648 552 449 234 815 963 765 926 386 698 101 345 828 133 931 902 858 837 37 939 642 375 999 571 726 613 273 957 745 90 732 420 474 344 360 690 210
2053 20 9830 957 745 234 815 939 642 345 828 344 360 613 273 902 858 698 101 571 726 894 648 420 474 963 765 805 121 552 449 90 732 690 210 926 386 133 931 837 37 375 999
3053 20 9830 926 386 133 931 375 999 690 210 571 726 963 765 552 449 894 648 90 732 613 273 420 474 939 642 345 828 902 858 698 101 837 37 805 121 344 360 234 815 957 745
4053 20 9830 571 726 805 121 234 815 926 386 902 858 90 732 939 642 894 648 957 745 963 765 344 360 613 273 698 101 420 474 133 931 690 210 552 449 375 999 345 828 837 37
5053 20 9830 552 449 344 360 902 858 234 815 698 101 963 765 133 931 375 999 837 37 957 745 613 273 420 474 939 642 805 121 90 732 894 648 926 386 571 726 690 210 345 828
1054 20 9466 967 579 100 95 331 171 114 278 478 400 179 357 480 353 792 978 926 14 704 263 984 461 747 943 681 395 506 75 290 921 727 81 652 37 851 262 554 299 770 476
2054 20 9466 100 95 681 395 967 579 704 263 984 461 851 262 331 171 727 81 290 921 652 37 770 476 792 978 114 278 478 400 480 353 179 357 926 14 554 299 506 75 747 943
3054 20 9466 331 171 478 400 792 978 967 579 747 943 984 461 506 75 851 262 554 299 727 81 114 278 652 37 704 263 770 476 179 357 480 353 926 14 100 95 290 921 681 395
4054 20 9466 114 278 554 299 792 978 727 81 747 943 290 921 179 357 984 461 681 395 331 171 926 14 704 263 480 353 770 476 506 75 652 37 851 262 100 95 967 579 478 400
5054 20 9466 114 278 554 299 478 400 851 262 747 943 792 978 926 14 652 37 179 357 681 395 506 75 480 353 770 476 331 171 290 921 704 263 967 579 100 95 984 461 727 81
1055 20 9360 611 446 888 787 782 831 730 267 263 841 970 327 236 119 360 714 894 487 659 31 408 511 845 846 370 571 244 747 439 176 553 973 878 540 914 566 344 235 313 999
2055 20 9360 730 267 370 571 344 235 263 841 408 511 782 831 553 973 888 787 313 999 845 846 970 327 236 119 659 31 894 487 611 446 439 176 360 714 244 747 878 540 914 566
3055 20 9360 878 540 730 267 344 235 914 566 659 31 408 511 244 747 236 119 553 973 370 571 894 487 970 327 611 446 845 846 782 831 888 787 313 999 439 176 263 841 360 714
4055 20 9360 408 511 730 267 845 846 659 31 894 487 313 999 914 566 263 841 782 831 360 714 553 973 611 446 439 176 878 540 244 747 970 327 888 787 344 235 236 119 370 571
5055 20 9360 878 540 730 267 370 571 611 446 263 841 553 973 408 511 236 119 845 846 439 176 888 787 894 487 344 235 970 327 914 566 782 831 360 714 313 999 659 31 244 747
1056 20 9323 816 434 25 314 767 879 476 268 463 14 169 973 990 878 201 945 915 392 644 281 672 469 548 140 146 16 455 403 770 313 49 684 806 949 873 992 983 518 886 532
2056 20 9323 169 973 806 949 886 532 915 392 983 518 990 878 25 314 201 945 455 403 146 16 49 684 548 140 476 268 873 992 463 14 816 434 644 281 767 879 672 469 770 313
3056 20 9323 770 313 915 392 806 949 463 14 983 518 990 878 548 140 455 403 25 314 767 879 644 281 49 684 169 973 146 16 886 532 873 992 476 268 816 434 201 945 672 469
4056 20 9323 770 313 915 392 146 16 49 684 767 879 806 949 476 268 873 992 644 281 463 14 672 469 169 973 886 532 25 314 201 945 816 434 990 878 455 403 983 518 548 140
5056 20 9323 169 973 476 268 455 403 49 684 463 14 770 313 767 879 915 392 672 469 201 945 25 314 806 949 644 281 548 140 886 532 990 878 146 16 873 992 983 518 816 434
1057 20 9914 351 398 631 798 98 494 781 84 837 54 574 799 399 792 335 485 945 258 649 505 632 617 715 456 842 801 932 581 578 909 958 118 489 27 762 965 580 279 305 349
2057 20 9914 631 798 578 909 305 349 649 505 762 965 98 494 842 801 958 118 580 279 632 617 574 799 399 792 932 581 335 485 489 27 781 84 837 54 351 398 945 258 715 456
3057 20 9914 305 349 489 27 98 494 958 118 837 54 399 792 631 798 632 617 574 799 715 456 335 485 781 84 351 398 578 909 649 505 932 581 945 258 580 279 762 965 842 801
4057 20 9914 335 485 781 84 631 798 762 965 837 54 351 398 932 581 632 617 649 505 958 118 305 349 98 494 489 27 399 792 715 456 574 799 578 909 945 258 580 279 842 801
5057 20 9914 578 909 715 456 305 349 842 801 351 398 837 54 632 617 945 258 958 118 399 792 649 505 932 581 762 965 574 799 98 494 335 485 781 84 580 279 489 27 631 798
1058 20 10568 619 551 977 617 521 114 797 111 521 202 665 323 919 197 174 237 854 202 252 654 866 40 106 924 986 593 774 366 949 677 975 684 647 194 433 872 584 378 591 544
2058 20 10568 774 366 977 617 665 323 521 202 986 593 619 551 949 677 252 654 866 40 521 114 106 924 584 378 433 872 174 237 975 684 591 544 797 111 919 197 647 194 854 202
3058 20 10568 174 237 521 202 774 366 591 544 949 677 986 593 106 924 647 194 433 872 521 114 797 111 584 378 619 551 252 654 665 323 854 202 919 197 975 684 866 40 977 617
4058 20 10568 591 544 854 202 975 684 919 197 977 617 647 194 174 237 521 202 433 872 619 551 986 593 106 924 584 378 252 654 665 323 949 677 521 114 774 366 866 40 797 111
5058 20 10568 174 237 521 202 106 924 797 111 647 194 986 593 591 544 433 872 619 551 665 323 252 654 977 617 774 366 854 202 975 684 866 40 584 378 919 197 949 677 521 114
1059 20 10500 485 957 528 516 870 239 993 323 923 832 832 134 523 759 576 397 912 602 658 968 499 914 420 889 860 680 958 919 225 961 858 834 505 902 323 959 471 44 707 408
2059 20 10500 576 397 505 902 420 889 912 602 523 759 323 959 707 408 858 834 225 961 860 680 958 919 485 957 870 239 471 44 658 968 832 134 499 914 923 832 993 323 528 516
3059 20 10500 523 759 505 902 420 889 499 914 471 44 658 968 858 834 912 602 576 397 860 680 485 957 923 832 993 323 528 516 707 408 225 961 870 239 958 919 832 134 323 959
4059 20 10500 958 919 499 914 471 44 860 680 858 834 912 602 923 832 576 397 993 323 225 961 832 134 323 959 870 239 420 889 658 968 485 957 707 408 528 516 523 759 505 902
5059 20 10500 323 959 707 408 923 832 870 239 958 919 499 914 993 323 420 889 485 957 912 602 528 516 658 968 576 397 832 134 505 902 860 680 858 834 225 961 471 44 523 759
1060 20 9151 985 296 662 510 47 953 193 163 76 108 995 668 951 954 935 617 631 286 743 134 404 76 438 557 997 601 503 951 222 479 404 402 691 653 588 112 206 260 768 984
2060 20 9151 222 479 76 108 691 653 662 510 997 601 743 134 588 112 935 617 631 286 995 668 438 557 951 954 206 260 404 402 47 953 985 296 404 76 193 163 768 984 503 951
3060 20 9151 438 557 631 286 951 954 935 617 503 951 995 668 743 134 206 260 997 601 404 402 662 510 768 984 76 108 404 76 222 479 985 296 193 163 47 953 691 653 588 112
4060 20 9151 997 601 503 951 985 296 47 953 76 108 768 984 662 510 404 402 951 954 193 163 995 668 631 286 222 479 206 260 691 653 438 557 935 617 743 134 404 76 588 112
5060 20 9151 743 134 995 668 438 557 503 951 951 954 76 108 404 76 404 402 768 984 631 286 588 112 997 601 691 653 935 617 47 953 193 163 206 260 222 479 662 510 985 296
1061 20 10764 687 719 942 612 487 18 477 450 489 741 661 987 544 936 517 398 510 846 823 914 928 682 407 505 490 342 963 809 272 653 758 860 919 965 798 315 891 461 892 266
2061 20 10764 963 809 487 18 489 741 823 914 517 398 928 682 687 719 510 846 942 612 758 860 407 505 798 315 919 965 477 450 490 342 272 653 661 987 891 461 892 266 544 936
3061 20 10764 489 741 517 398 891 461 510 846 823 914 477 450 758 860 942 612 272 653 487 18 798 315 919 965 490 342 661 987 928 682 892 266 407 505 963 809 544 936 687 719
4061 20 10764 963 809 487 18 272 653 661 987 517 398 892 266 823 914 919 965 407 505 942 612 891 461 928 682 489 741 687 719 477 450 544 936 510 846 798 315 490 342 758 860
5061 20 10764 687 719 517 398 942 612 489 741 892 266 544 936 919 965 510 846 963 809 661 987 477 450 490 342 272 653 758 860 891 461 798 315 823 914 487 18 407 505 928 682
1062 20 8904 370 229 52 389 733 240 549 264 402 164 371 269 703 304 901 628 109 695 23 643 771 626 541 74 262 707 909 160 895 540 707 397 829 482 905 115 524 580 575 852
2062 20 8904 541 74 402 164 829 482 909 160 733 240 707 397 109 695 23 643 901 628 262 707 370 229 771 626 905 115 524 580 575 852 703 304 895 540 52 389 549 264 371 269
3062 20 8904 703 304 524 580 52 389 829 482 901 628 905 115 895 540 771 626 541 74 402 164 575 852 371 269 909 160 549 264 370 229 109 695 707 397 262 707 733 240 23 643
4062 20 8904 575 852 895 540 771 626 371 269 52 389 262 707 733 240 905 115 23 643 909 160 524 580 109 695 402 164 703 304 370 229 549 264 829 482 541 74 901 628 707 397
5062 20 8904 575 852 733 240 262 707 895 540 901 628 771 626 370 229 905 115 23 643 549 264 707 397 703 304 909 160 829 482 52 389 402 164 541 74 524 580 109 695 371 269
1063 20 9378 936 509 177 764 835 975 902 940 148 691 378 753 445 182 578 932 203 292 659 565 111 143 413 328 712 531 894 532 524 696 970 630 384 723 789 453 975 842 690 957
2063 20 9378 902 940 712 531 445 182 894 532 413 328 975 842 936 509 690 957 148 691 970 630 578 932 659 565 111 143 203 292 378 753 835 975 177 764 789 453 524 696 384 723
3063 20 9378 177 764 975 842 578 932 970 630 659 565 111 143 524 696 902 940 378 753 148 691 384 723 835 975 894 532 413 328 690 957 203 292 445 182 789 453 936 509 712 531
4063 20 9378 835 975 524 696 902 940 690 957 378 753 578 932 970 630 177 764 789 453 712 531 203 292 111 143 894 532 659 565 975 842 413 328 936 509 148 691 445 182 384 723
5063 20 9378 975 842 659 565 177 764 384 723 524 696 894 532 578 932 712 531 936 509 690 957 378 753 148 691 203 292 835 975 970 630 445 182 413 328 789 453 902 940 111 143
1064 20 9760 991 121 717 773 622 327 644 795 620 529 52 970 743 883 902 70 773 272 620 336 853 991 205 145 663 186 516 522 632 171 873 110 555 199 180 235 276 766 764 396
