3064 20 5920 224 220 337 284 591 607 597 573 543 530 122 47 311 336 878 885 183 149 360 393 545 530 125 118 12 22 356 351 154 169 475 483 389 445 535 574 220 166 444 488
4064 20 5920 224 220 597 573 154 169 125 118 543 530 356 351 545 530 591 607 183 149 337 284 535 574 475 483 12 22 444 488 878 885 360 393 311 336 389 445 122 47 220 166
5064 20 5920 543 530 360 393 224 220 389 445 475 483 337 284 311 336 220 166 125 118 122 47 183 149 878 885 597 573 535 574 545 530 444 488 591 607 154 169 356 351 12 22
1065 20 7555 100 70 629 612 824 811 435 402 231 231 155 122 433 382 838 829 34 68 850 850 134 206 832 826 423 437 902 895 84 142 98 82 359 389 453 487 847 853 783 790
2065 20 7555 98 82 134 206 433 382 231 231 453 487 629 612 824 811 850 850 847 853 34 68 832 826 359 389 100 70 838 829 84 142 902 895 423 437 435 402 155 122 783 790
3065 20 7555 98 82 423 437 231 231 824 811 847 853 783 790 34 68 838 829 100 70 359 389 629 612 832 826 84 142 453 487 155 122 433 382 435 402 902 895 850 850 134 206
4065 20 7555 423 437 435 402 850 850 902 895 453 487 433 382 838 829 824 811 359 389 832 826 155 122 629 612 783 790 134 206 847 853 98 82 34 68 100 70 231 231 84 142
5065 20 7555 453 487 98 82 155 122 629 612 838 829 832 826 847 853 433 382 134 206 359 389 824 811 84 142 100 70 850 850 231 231 783 790 435 402 902 895 423 437 34 68
1066 20 9271 796 802 685 658 70 57 370 386 147 108 737 719 802 798 815 831 186 256 234 261 766 763 973 975 791 797 747 761 998 998 459 504 378 327 629 592 123 139 883 871
2066 20 9271 459 504 70 57 234 261 123 139 796 802 370 386 147 108 791 797 186 256 685 658 629 592 883 871 815 831 737 719 766 763 973 975 998 998 802 798 378 327 747 761
3066 20 9271 629 592 815 831 802 798 883 871 766 763 791 797 459 504 796 802 737 719 973 975 123 139 70 57 147 108 685 658 998 998 378 327 747 761 234 261 186 256 370 386
4066 20 9271 796 802 123 139 747 761 370 386 629 592 147 108 791 797 234 261 459 504 70 57 998 998 378 327 737 719 802 798 973 975 815 831 186 256 883 871 685 658 766 763
5066 20 9271 147 108 802 798 629 592 685 658 378 327 791 797 973 975 186 256 766 763 737 719 70 57 883 871 796 802 234 261 370 386 747 761 123 139 998 998 815 831 459 504
1067 20 7578 675 681 724 736 491 536 990 989 498 483 480 464 330 316 98 158 155 190 176 137 759 775 469 521 615 583 783 783 233 171 142 125 55 139 138 182 804 820 858 847
2067 20 7578 491 536 724 736 783 783 804 820 615 583 469 521 155 190 55 139 858 847 480 464 990 989 759 775 498 483 138 182 142 125 98 158 330 316 176 137 675 681 233 171
3067 20 7578 498 483 858 847 138 182 469 521 155 190 176 137 480 464 55 139 783 783 675 681 804 820 98 158 142 125 491 536 330 316 233 171 724 736 615 583 990 989 759 775
4067 20 7578 480 464 724 736 142 125 55 139 498 483 330 316 469 521 155 190 491 536 615 583 990 989 233 171 176 137 759 775 138 182 675 681 858 847 98 158 804 820 783 783
5067 20 7578 990 989 491 536 98 158 498 483 804 820 759 775 138 182 55 139 469 521 675 681 330 316 724 736 176 137 480 464 155 190 615 583 142 125 233 171 858 847 783 783
1068 20 6784 11 61 203 277 297 339 961 958 104 157 595 582 62 131 624 617 295 284 150 170 865 858 484 451 315 260 271 268 353 406 555 599 971 971 483 438 808 820 74 5
2068 20 6784 483 438 315 260 203 277 74 5 150 170 865 858 295 284 808 820 62 131 104 157 595 582 484 451 297 339 961 958 971 971 555 599 624 617 11 61 271 268 353 406
3068 20 6784 150 170 483 438 484 451 203 277 808 820 971 971 104 157 865 858 295 284 961 958 595 582 624 617 62 131 555 599 353 406 315 260 271 268 297 339 74 5 11 61
4068 20 6784 11 61 104 157 353 406 297 339 483 438 971 971 595 582 555 599 62 131 315 260 295 284 808 820 74 5 624 617 150 170 865 858 271 268 484 451 961 958 203 277
5068 20 6784 11 61 961 958 555 599 595 582 203 277 808 820 74 5 62 131 297 339 295 284 484 451 865 858 271 268 150 170 353 406 971 971 315 260 624 617 104 157 483 438
1069 20 7551 91 80 66 127 196 205 951 955 319 354 850 850 69 143 956 959 265 222 625 637 661 665 187 149 636 672 114 34 977 975 371 402 25 101 876 866 909 917 295 347
2069 20 7551 91 80 319 354 636 672 956 959 909 917 69 143 25 101 661 665 196 205 187 149 850 850 66 127 977 975 295 347 371 402 876 866 951 955 114 34 265 222 625 637
3069 20 7551 187 149 850 850 295 347 265 222 91 80 956 959 319 354 69 143 636 672 371 402 66 127 25 101 114 34 876 866 977 975 625 637 196 205 661 665 909 917 951 955
4069 20 7551 951 955 909 917 319 354 187 149 91 80 850 850 977 975 956 959 66 127 25 101 625 637 114 34 69 143 265 222 661 665 371 402 295 347 876 866 636 672 196 205
5069 20 7551 265 222 114 34 876 866 850 850 25 101 91 80 69 143 187 149 196 205 909 917 661 665 956 959 319 354 636 672 295 347 66 127 625 637 371 402 951 955 977 975
1070 20 7532 251 280 763 756 338 349 134 159 106 58 394 432 348 358 237 266 487 471 667 692 422 477 47 26 328 316 636 600 718 698 801 783 890 880 934 932 540 542 375 420
2070 20 7532 718 698 422 477 763 756 328 316 667 692 134 159 636 600 394 432 890 880 540 542 934 932 47 26 375 420 338 349 801 783 251 280 348 358 487 471 106 58 237 266
3070 20 7532 106 58 801 783 422 477 718 698 375 420 763 756 47 26 890 880 394 432 338 349 134 159 328 316 636 600 348 358 487 471 540 542 667 692 237 266 934 932 251 280
4070 20 7532 338 349 763 756 636 600 934 932 890 880 328 316 487 471 422 477 251 280 667 692 237 266 718 698 106 58 348 358 394 432 801 783 375 420 134 159 47 26 540 542
5070 20 7532 47 26 394 432 375 420 251 280 636 600 487 471 328 316 348 358 540 542 934 932 134 159 890 880 338 349 763 756 667 692 718 698 422 477 106 58 801 783 237 266
1071 20 8610 424 401 289 241 7 101 280 241 950 951 281 315 136 59 512 494 379 386 537 509 582 552 277 309 501 548 834 839 703 698 601 625 953 956 961 963 670 693 886 878
2071 20 8610 582 552 277 309 950 951 424 401 379 386 281 315 886 878 834 839 953 956 136 59 537 509 961 963 601 625 289 241 703 698 501 548 512 494 7 101 670 693 280 241
3071 20 8610 582 552 281 315 703 698 950 951 289 241 136 59 424 401 512 494 277 309 501 548 7 101 834 839 601 625 379 386 953 956 280 241 537 509 886 878 961 963 670 693
4071 20 8610 281 315 501 548 703 698 7 101 280 241 537 509 582 552 834 839 136 59 670 693 961 963 601 625 379 386 953 956 886 878 277 309 289 241 950 951 424 401 512 494
5071 20 8610 537 509 501 548 7 101 289 241 512 494 886 878 277 309 601 625 424 401 950 951 953 956 834 839 961 963 281 315 582 552 280 241 703 698 136 59 670 693 379 386
1072 20 8500 485 490 242 282 658 651 965 967 941 942 637 606 186 143 906 902 501 496 671 643 943 947 104 190 18 25 771 793 136 128 596 585 962 962 39 91 216 265 648 667
2072 20 8500 658 651 965 967 186 143 596 585 941 942 648 667 637 606 242 282 671 643 771 793 18 25 906 902 216 265 39 91 136 128 501 496 943 947 485 490 962 962 104 190
3072 20 8500 658 651 671 643 906 902 941 942 485 490 501 496 216 265 943 947 18 25 962 962 39 91 104 190 186 143 242 282 136 128 771 793 637 606 648 667 596 585 965 967
4072 20 8500 596 585 186 143 242 282 18 25 671 643 941 942 104 190 136 128 771 793 39 91 648 667 501 496 485 490 906 902 637 606 962 962 965 967 943 947 658 651 216 265
5072 20 8500 242 282 39 91 941 942 186 143 906 902 962 962 965 967 771 793 501 496 943 947 216 265 648 667 596 585 136 128 18 25 658 651 637 606 485 490 104 190 671 643
1073 20 6914 96 166 14 21 863 867 711 691 31 40 453 494 209 163 935 934 131 214 857 849 754 763 520 562 338 379 810 821 235 279 368 383 502 477 213 180 597 634 6 4
2073 20 6914 754 763 235 279 6 4 31 40 213 180 338 379 520 562 502 477 368 383 96 166 597 634 863 867 453 494 209 163 857 849 711 691 14 21 810 821 935 934 131 214
3073 20 6914 502 477 6 4 213 180 711 691 754 763 131 214 338 379 235 279 209 163 810 821 96 166 597 634 520 562 857 849 368 383 935 934 863 867 14 21 31 40 453 494
4073 20 6914 935 934 520 562 338 379 754 763 863 867 14 21 857 849 810 821 213 180 96 166 235 279 209 163 31 40 131 214 597 634 711 691 368 383 502 477 453 494 6 4
5073 20 6914 754 763 597 634 6 4 368 383 857 849 213 180 96 166 711 691 31 40 235 279 453 494 338 379 14 21 209 163 863 867 935 934 131 214 502 477 810 821 520 562
1074 20 7891 394 355 128 47 564 599 596 571 295 311 799 801 913 907 328 356 134 190 708 716 620 591 788 774 537 535 67 39 145 192 133 145 903 894 382 370 941 943 489 530
2074 20 7891 564 599 596 571 537 535 295 311 788 774 145 192 799 801 941 943 913 907 382 370 133 145 67 39 903 894 708 716 620 591 394 355 489 530 128 47 328 356 134 190
3074 20 7891 489 530 128 47 145 192 67 39 564 599 708 716 328 356 382 370 799 801 620 591 903 894 134 190 596 571 788 774 133 145 941 943 295 311 394 355 537 535 913 907
4074 20 7891 67 39 134 190 145 192 903 894 596 571 382 370 799 801 913 907 489 530 133 145 941 943 537 535 620 591 708 716 564 599 295 311 788 774 328 356 394 355 128 47
5074 20 7891 145 192 903 894 67 39 620 591 596 571 564 599 537 535 394 355 489 530 941 943 128 47 708 716 799 801 382 370 133 145 913 907 328 356 295 311 788 774 134 190
1075 20 9954 578 600 96 72 629 625 480 521 930 929 360 368 779 775 699 729 592 620 185 204 809 812 810 812 947 948 287 238 693 706 674 682 418 369 884 887 785 790 808 812
2075 20 9954 674 682 930 929 578 600 779 775 592 620 96 72 884 887 808 812 693 706 480 521 185 204 418 369 947 948 360 368 809 812 629 625 810 812 699 729 785 790 287 238
3075 20 9954 592 620 785 790 360 368 674 682 480 521 185 204 930 929 947 948 809 812 96 72 693 706 418 369 884 887 578 600 810 812 808 812 629 625 699 729 287 238 779 775
4075 20 9954 592 620 287 238 810 812 360 368 809 812 779 775 785 790 930 929 808 812 693 706 185 204 947 948 629 625 884 887 699 729 674 682 418 369 578 600 96 72 480 521
5075 20 9954 287 238 699 729 947 948 808 812 693 706 480 521 785 790 810 812 629 625 674 682 418 369 578 600 779 775 360 368 809 812 884 887 185 204 930 929 96 72 592 620
1076 20 6528 15 16 524 505 360 387 408 443 131 201 23 12 247 250 969 969 545 563 118 159 892 898 815 830 347 375 279 286 124 195 565 559 954 954 337 375 299 251 208 210
2076 20 6528 23 12 15 16 247 250 524 505 279 286 969 969 408 443 360 387 545 563 208 210 337 375 565 559 347 375 118 159 124 195 131 201 892 898 815 830 299 251 954 954
3076 20 6528 279 286 124 195 118 159 131 201 408 443 23 12 954 954 208 210 360 387 545 563 337 375 299 251 247 250 565 559 969 969 815 830 524 505 15 16 347 375 892 898
4076 20 6528 815 830 347 375 247 250 565 559 969 969 408 443 15 16 131 201 524 505 279 286 545 563 118 159 23 12 208 210 337 375 299 251 124 195 360 387 892 898 954 954
5076 20 6528 360 387 892 898 279 286 23 12 969 969 131 201 408 443 337 375 118 159 954 954 524 505 208 210 299 251 247 250 124 195 347 375 15 16 565 559 545 563 815 830
1077 20 8796 545 528 726 699 816 818 760 757 123 190 466 472 809 819 43 21 98 54 932 931 557 571 165 98 207 198 79 106 881 879 696 674 969 966 786 774 939 939 399 387
2077 20 8796 786 774 123 190 816 818 939 939 696 674 557 571 932 931 545 528 726 699 466 472 809 819 207 198 399 387 165 98 760 757 98 54 43 21 969 966 79 106 881 879
3077 20 8796 696 674 786 774 760 757 466 472 43 21 881 879 557 571 207 198 399 387 165 98 98 54 545 528 123 190 726 699 79 106 932 931 816 818 809 819 969 966 939 939
4077 20 8796 79 106 207 198 399 387 466 472 939 939 881 879 165 98 123 190 786 774 760 757 545 528 809 819 932 931 43 21 557 571 98 54 816 818 696 674 969 966 726 699
5077 20 8796 123 190 207 198 786 774 79 106 165 98 43 21 932 931 726 699 881 879 466 472 399 387 557 571 969 966 760 757 545 528 98 54 809 819 696 674 816 818 939 939
1078 20 7518 258 270 400 368 387 354 134 127 601 613 558 537 824 812 310 304 846 841 459 465 83 151 116 62 67 143 451 405 611 605 615 637 955 951 700 696 622 657 401 422
2078 20 7518 400 368 955 951 451 405 401 422 846 841 459 465 67 143 622 657 258 270 611 605 83 151 116 62 824 812 615 637 310 304 700 696 558 537 387 354 134 127 601 613
3078 20 7518 615 637 83 151 846 841 451 405 459 465 258 270 116 62 700 696 134 127 400 368 401 422 67 143 955 951 611 605 622 657 558 537 824 812 387 354 601 613 310 304
4078 20 7518 601 613 116 62 67 143 310 304 824 812 387 354 700 696 134 127 400 368 846 841 258 270 558 537 459 465 611 605 955 951 83 151 451 405 401 422 615 637 622 657
5078 20 7518 459 465 258 270 611 605 83 151 615 637 558 537 310 304 824 812 601 613 387 354 451 405 400 368 134 127 401 422 67 143 622 657 955 951 116 62 846 841 700 696
1079 20 6605 342 341 113 186 231 197 730 714 191 194 24 53 409 426 697 720 317 270 866 873 32 24 140 217 723 713 691 716 663 676 802 800 284 255 128 178 473 487 401 353
2079 20 6605 723 713 866 873 401 353 284 255 231 197 140 217 409 426 24 53 730 714 32 24 691 716 663 676 191 194 317 270 128 178 342 341 113 186 473 487 697 720 802 800
3079 20 6605 730 714 128 178 866 873 140 217 697 720 317 270 409 426 113 186 723 713 663 676 473 487 401 353 24 53 691 716 284 255 231 197 32 24 802 800 342 341 191 194
4079 20 6605 128 178 473 487 32 24 697 720 663 676 409 426 401 353 730 714 691 716 140 217 317 270 284 255 866 873 191 194 802 800 113 186 723 713 342 341 24 53 231 197
5079 20 6605 317 270 231 197 663 676 409 426 284 255 866 873 32 24 140 217 697 720 691 716 802 800 113 186 401 353 128 178 342 341 730 714 723 713 191 194 24 53 473 487
1080 20 7336 383 365 278 344 760 742 231 300 368 320 3 22 319 358 425 442 694 678 395 432 728 730 309 325 475 500 711 725 286 281 640 609 786 786 252 250 956 954 172 144
2080 20 7336 728 730 475 500 172 144 760 742 640 609 319 358 395 432 368 320 711 725 252 250 278 344 231 300 425 442 694 678 286 281 383 365 786 786 3 22 956 954 309 325
3080 20 7336 956 954 319 358 278 344 728 730 3 22 172 144 640 609 425 442 711 725 475 500 252 250 694 678 786 786 383 365 368 320 760 742 286 281 309 325 395 432 231 300
4080 20 7336 425 442 640 609 475 500 760 742 286 281 786 786 278 344 395 432 231 300 172 144 309 325 368 320 319 358 728 730 711 725 956 954 3 22 252 250 694 678 383 365
5080 20 7336 425 442 760 742 278 344 319 358 286 281 172 144 475 500 728 730 231 300 252 250 368 320 956 954 395 432 383 365 711 725 786 786 640 609 3 22 309 325 694 678
1081 20 9068 469 486 792 775 866 853 636 604 43 6 773 787 114 72 839 842 359 402 610 585 905 914 129 170 311 261 113 56 800 817 1000 999 142 193 695 682 979 981 760 771
2081 20 9068 773 787 839 842 760 771 866 853 469 486 800 817 1000 999 311 261 979 981 43 6 792 775 905 914 129 170 142 193 359 402 695 682 636 604 113 56 610 585 114 72
3081 20 9068 695 682 469 486 905 914 311 261 129 170 113 56 1000 999 792 775 114 72 636 604 610 585 359 402 760 771 866 853 839 842 979 981 142 193 800 817 43 6 773 787
4081 20 9068 1000 999 129 170 114 72 636 604 866 853 905 914 142 193 113 56 979 981 359 402 760 771 792 775 43 6 610 585 773 787 839 842 800 817 469 486 311 261 695 682
5081 20 9068 905 914 760 771 792 775 43 6 800 817 142 193 469 486 113 56 114 72 610 585 773 787 695 682 636 604 1000 999 311 261 129 170 359 402 839 842 866 853 979 981
1082 20 6962 113 66 985 986 578 559 306 317 459 445 397 441 59 89 411 378 125 45 1000 1000 63 116 434 452 956 958 669 676 604 639 8 7 180 137 748 724 259 190 349 284
2082 20 6962 985 986 459 445 748 724 63 116 180 137 669 676 113 66 306 317 604 639 125 45 397 441 8 7 434 452 349 284 578 559 956 958 411 378 59 89 259 190 1000 1000
3082 20 6962 411 378 459 445 604 639 578 559 669 676 434 452 125 45 397 441 349 284 113 66 259 190 1000 1000 180 137 59 89 956 958 8 7 63 116 306 317 985 986 748 724
4082 20 6962 748 724 578 559 59 89 956 958 434 452 397 441 259 190 125 45 669 676 180 137 306 317 8 7 604 639 113 66 63 116 985 986 459 445 1000 1000 411 378 349 284
5082 20 6962 8 7 459 445 578 559 397 441 434 452 113 66 604 639 259 190 411 378 349 284 956 958 748 724 1000 1000 59 89 180 137 125 45 306 317 63 116 669 676 985 986
1083 20 7163 162 112 204 151 425 436 964 965 517 522 608 622 308 246 270 233 503 458 797 809 238 279 822 831 122 85 156 208 650 663 928 931 33 47 251 258 217 176 779 771
2083 20 7163 517 522 608 622 238 279 156 208 251 258 964 965 503 458 204 151 33 47 797 809 217 176 162 112 650 663 270 233 122 85 425 436 308 246 779 771 928 931 822 831
3083 20 7163 251 258 503 458 156 208 517 522 122 85 797 809 779 771 204 151 33 47 270 233 964 965 425 436 608 622 238 279 928 931 217 176 162 112 650 663 822 831 308 246
4083 20 7163 503 458 33 47 156 208 822 831 425 436 928 931 162 112 122 85 964 965 238 279 517 522 217 176 650 663 204 151 779 771 797 809 608 622 308 246 270 233 251 258
5083 20 7163 964 965 608 622 33 47 238 279 156 208 797 809 650 663 822 831 308 246 425 436 503 458 204 151 779 771 122 85 270 233 517 522 928 931 251 258 217 176 162 112
1084 20 8929 916 922 975 976 954 952 319 365 824 822 757 770 729 712 567 550 316 350 514 499 80 25 89 164 565 585 197 118 765 757 996 996 50 81 400 455 765 758 384 428
2084 20 8929 80 25 954 952 565 585 996 996 89 164 197 118 319 365 567 550 975 976 765 757 765 758 916 922 316 350 384 428 50 81 729 712 824 822 400 455 757 770 514 499
3084 20 8929 765 757 316 350 729 712 89 164 567 550 765 758 319 365 824 822 975 976 197 118 514 499 757 770 400 455 80 25 565 585 996 996 916 922 954 952 384 428 50 81
4084 20 8929 567 550 975 976 400 455 80 25 729 712 757 770 316 350 765 758 197 118 824 822 514 499 996 996 565 585 765 757 89 164 916 922 50 81 954 952 384 428 319 365
5084 20 8929 565 585 729 712 80 25 319 365 567 550 996 996 400 455 824 822 765 757 197 118 89 164 975 976 384 428 916 922 954 952 765 758 50 81 514 499 757 770 316 350
1085 20 8840 974 972 622 612 203 257 110 47 176 222 820 829 465 498 802 806 614 601 726 723 714 741 673 661 281 348 902 906 680 655 236 240 93 171 406 454 635 666 919 923
2085 20 8840 622 612 281 348 673 661 974 972 614 601 902 906 635 666 236 240 176 222 680 655 406 454 110 47 802 806 820 829 93 171 465 498 919 923 203 257 714 741 726 723
3085 20 8840 622 612 465 498 614 601 406 454 802 806 203 257 236 240 680 655 176 222 110 47 673 661 93 171 281 348 974 972 714 741 635 666 902 906 726 723 919 923 820 829
4085 20 8840 614 601 820 829 680 655 236 240 673 661 974 972 93 171 726 723 919 923 406 454 902 906 714 741 203 257 622 612 802 806 281 348 110 47 635 666 465 498 176 222
5085 20 8840 680 655 726 723 176 222 974 972 465 498 673 661 622 612 635 666 93 171 110 47 919 923 820 829 406 454 203 257 236 240 802 806 902 906 714 741 281 348 614 601
1086 20 8771 893 889 537 538 920 914 702 708 638 648 109 111 635 606 85 173 83 112 873 874 75 12 57 97 937 936 696 724 815 818 498 536 215 271 861 867 880 891 455 474
2086 20 8771 702 708 57 97 880 891 75 12 920 914 861 867 635 606 537 538 815 818 893 889 696 724 638 648 85 173 873 874 937 936 109 111 83 112 455 474 498 536 215 271
3086 20 8771 873 874 537 538 696 724 75 12 893 889 937 936 635 606 83 112 815 818 215 271 455 474 57 97 920 914 702 708 638 648 498 536 109 111 85 173 880 891 861 867
4086 20 8771 109 111 215 271 696 724 498 536 893 889 57 97 85 173 937 936 75 12 920 914 455 474 815 818 635 606 880 891 861 867 873 874 702 708 83 112 537 538 638 648
5086 20 8771 702 708 455 474 920 914 861 867 880 891 893 889 537 538 815 818 873 874 696 724 937 936 635 606 83 112 109 111 215 271 57 97 85 173 638 648 75 12 498 536
1087 20 7617 377 381 155 80 455 481 866 866 867 879 106 119 817 818 766 780 589 571 256 188 168 86 731 747 556 563 767 751 31 95 910 918 677 648 4 41 247 248 177 220
2087 20 7617 377 381 910 918 556 563 31 95 766 780 677 648 4 41 455 481 866 866 867 879 767 751 155 80 589 571 168 86 817 818 177 220 256 188 247 248 106 119 731 747
3087 20 7617 867 879 31 95 866 866 766 780 256 188 677 648 589 571 247 248 377 381 177 220 155 80 817 818 168 86 556 563 106 119 455 481 731 747 910 918 767 751 4 41
4087 20 7617 168 86 106 119 256 188 455 481 767 751 556 563 867 879 817 818 589 571 731 747 155 80 377 381 766 780 177 220 247 248 910 918 4 41 677 648 31 95 866 866
5087 20 7617 455 481 31 95 589 571 767 751 155 80 256 188 766 780 866 866 677 648 817 818 731 747 4 41 247 248 910 918 168 86 377 381 177 220 106 119 867 879 556 563
1088 20 7475 752 758 534 522 805 810 544 558 166 135 738 720 403 389 747 767 256 243 420 435 588 564 421 372 203 199 83 75 278 271 104 144 258 280 354 315 838 823 852 843
2088 20 7475 421 372 420 435 166 135 534 522 83 75 104 144 738 720 403 389 752 758 354 315 852 843 544 558 838 823 258 280 256 243 747 767 805 810 203 199 278 271 588 564
3088 20 7475 805 810 420 435 738 720 256 243 403 389 534 522 203 199 278 271 104 144 421 372 747 767 838 823 752 758 354 315 83 75 258 280 544 558 852 843 166 135 588 564
4088 20 7475 256 243 752 758 420 435 421 372 838 823 203 199 544 558 403 389 534 522 805 810 83 75 588 564 278 271 354 315 852 843 738 720 166 135 104 144 747 767 258 280
5088 20 7475 104 144 588 564 747 767 83 75 534 522 805 810 278 271 420 435 752 758 838 823 544 558 403 389 354 315 203 199 852 843 258 280 256 243 166 135 738 720 421 372
1089 20 6963 240 200 605 633 183 217 829 820 948 949 802 800 485 527 54 141 321 381 160 188 261 204 217 279 859 849 506 461 297 279 93 88 211 154 435 386 906 913 292 242
2089 20 6963 321 381 240 200 605 633 906 913 211 154 485 527 506 461 802 800 183 217 292 242 54 141 217 279 261 204 829 820 93 88 859 849 297 279 160 188 948 949 435 386
3089 20 6963 948 949 829 820 321 381 297 279 240 200 435 386 802 800 160 188 859 849 183 217 292 242 211 154 906 913 605 633 93 88 54 141 506 461 261 204 485 527 217 279
4089 20 6963 93 88 240 200 297 279 211 154 183 217 948 949 435 386 605 633 506 461 217 279 54 141 321 381 802 800 829 820 160 188 292 242 485 527 906 913 859 849 261 204
5089 20 6963 297 279 485 527 859 849 802 800 240 200 435 386 506 461 217 279 54 141 261 204 906 913 948 949 183 217 829 820 605 633 211 154 93 88 160 188 321 381 292 242
1090 20 9186 441 484 483 513 695 687 711 701 653 648 566 588 85 103 204 278 632 664 151 201 876 877 814 826 410 373 842 831 788 805 662 635 713 736 799 785 899 901 59 8
2090 20 9186 713 736 711 701 899 901 662 635 566 588 441 484 799 785 632 664 814 826 59 8 85 103 204 278 151 201 842 831 695 687 876 877 788 805 653 648 410 373 483 513
3090 20 9186 713 736 842 831 483 513 632 664 204 278 711 701 59 8 151 201 876 877 799 785 85 103 899 901 410 373 695 687 662 635 566 588 788 805 441 484 814 826 653 648
4090 20 9186 632 664 483 513 788 805 899 901 876 877 151 201 662 635 711 701 85 103 713 736 441 484 59 8 566 588 842 831 410 373 799 785 653 648 204 278 695 687 814 826
5090 20 9186 899 901 410 373 695 687 788 805 59 8 842 831 151 201 85 103 814 826 653 648 441 484 876 877 713 736 711 701 632 664 483 513 566 588 662 635 799 785 204 278
1091 20 9162 884 879 928 925 407 413 425 389 733 738 615 650 962 964 872 883 459 496 221 290 472 490 80 70 393 407 570 539 9 96 706 734 871 869 399 378 699 686 748 772
2091 20 9162 962 964 872 883 80 70 570 539 425 389 615 650 407 413 928 925 399 378 9 96 472 490 393 407 221 290 699 686 884 879 748 772 459 496 706 734 871 869 733 738
3091 20 9162 425 389 733 738 472 490 884 879 706 734 407 413 748 772 615 650 962 964 393 407 928 925 80 70 221 290 699 686 570 539 459 496 872 883 399 378 871 869 9 96
4091 20 9162 570 539 699 686 872 883 399 378 9 96 871 869 884 879 615 650 962 964 407 413 472 490 80 70 928 925 425 389 733 738 748 772 221 290 706 734 459 496 393 407
5091 20 9162 459 496 425 389 80 70 615 650 221 290 570 539 706 734 472 490 399 378 9 96 884 879 393 407 748 772 872 883 733 738 871 869 928 925 407 413 699 686 962 964
1092 20 8148 148 130 771 785 189 216 200 201 909 905 116 189 664 635 980 981 65 95 953 956 377 439 23 68 378 405 236 193 632 641 273 257 749 733 743 767 801 814 978 979
2092 20 8148 236 193 189 216 148 130 801 814 771 785 909 905 65 95 978 979 273 257 743 767 377 439 980 981 116 189 664 635 23 68 632 641 200 201 953 956 749 733 378 405
3092 20 8148 743 767 189 216 236 193 909 905 65 95 801 814 978 979 980 981 200 201 273 257 749 733 116 189 664 635 23 68 148 130 632 641 378 405 771 785 953 956 377 439
4092 20 8148 978 979 980 981 909 905 749 733 953 956 273 257 632 641 664 635 377 439 148 130 743 767 236 193 771 785 200 201 65 95 378 405 189 216 23 68 801 814 116 189
5092 20 8148 65 95 116 189 749 733 664 635 980 981 632 641 378 405 273 257 953 956 200 201 236 193 377 439 978 979 743 767 189 216 801 814 909 905 148 130 23 68 771 785
1093 20 7168 803 809 161 131 533 570 136 99 328 329 941 945 517 536 447 442 184 110 237 218 689 677 63 84 934 935 272 317 561 588 151 170 882 871 156 219 52 7 914 907
2093 20 7168 934 935 689 677 517 536 184 110 272 317 161 131 941 945 803 809 63 84 156 219 52 7 328 329 151 170 882 871 237 218 447 442 914 907 561 588 136 99 533 570
3093 20 7168 803 809 161 131 328 329 689 677 156 219 934 935 941 945 136 99 237 218 517 536 272 317 52 7 151 170 882 871 184 110 533 570 914 907 63 84 561 588 447 442
4093 20 7168 161 131 156 219 447 442 941 945 914 907 237 218 184 110 52 7 882 871 328 329 517 536 689 677 136 99 151 170 561 588 803 809 63 84 272 317 934 935 533 570
5093 20 7168 136 99 882 871 803 809 151 170 517 536 52 7 934 935 237 218 914 907 941 945 561 588 689 677 156 219 533 570 63 84 184 110 328 329 447 442 272 317 161 131
1094 20 9202 621 637 587 595 799 799 769 749 225 175 747 746 412 357 665 634 445 460 595 573 941 938 471 482 424 416 958 961 998 998 836 835 158 237 263 224 168 196 421 400
2094 20 9202 158 237 445 460 168 196 595 573 769 749 424 416 621 637 747 746 412 357 587 595 836 835 799 799 225 175 471 482 665 634 998 998 421 400 958 961 263 224 941 938
3094 20 9202 958 961 621 637 445 460 595 573 998 998 424 416 665 634 471 482 263 224 587 595 799 799 225 175 421 400 158 237 168 196 747 746 412 357 769 749 941 938 836 835
4094 20 9202 941 938 958 961 445 460 225 175 421 400 263 224 799 799 665 634 747 746 587 595 769 749 595 573 424 416 471 482 158 237 168 196 621 637 836 835 998 998 412 357
5094 20 9202 471 482 263 224 621 637 421 400 412 357 665 634 998 998 424 416 958 961 445 460 168 196 769 749 587 595 747 746 836 835 158 237 225 175 595 573 941 938 799 799
1095 20 9111 271 329 401 452 781 800 534 532 172 104 606 625 578 620 18 92 772 759 817 812 805 817 904 905 282 323 757 755 526 514 493 502 766 776 303 281 684 708 919 912
2095 20 9111 684 708 534 532 18 92 766 776 904 905 282 323 578 620 493 502 526 514 401 452 172 104 817 812 757 755 805 817 781 800 271 329 606 625 303 281 919 912 772 759
3095 20 9111 18 92 172 104 303 281 282 323 757 755 766 776 401 452 606 625 805 817 534 532 781 800 526 514 919 912 578 620 271 329 684 708 772 759 904 905 493 502 817 812
4095 20 9111 919 912 781 800 772 759 578 620 282 323 817 812 534 532 303 281 606 625 271 329 757 755 904 905 766 776 18 92 805 817 493 502 684 708 526 514 401 452 172 104
5095 20 9111 904 905 757 755 271 329 493 502 781 800 578 620 817 812 303 281 684 708 805 817 282 323 606 625 172 104 401 452 772 759 534 532 526 514 766 776 18 92 919 912
